elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7729,running,2.6596224,-2.8202405,6.2700925,1.8790199,1.5790854,0.43371394,-43.350002,-5.1000004,-14.1,-29.75791,-72.892334,-32.924805,1.8790199,1.5790854,0.43371394,-5.2537775,-10.996746,0.1676321,6.2424555,6.7713184,3.3691828,-43.350002,-5.1000004,-14.1,running
7748,running,1.0851451,-3.9580278,0.25034907,2.9649847,0.37033674,0.66798055,-42.9,-6.675,-14.400001,-32.919334,-71.02822,-34.459087,2.9649847,0.37033674,0.66798055,-5.2537775,-10.996746,0.1676321,6.3404226,6.774895,3.1733596,-42.9,-6.675,-14.400001,running
7768,running,1.1111671,-4.154538,-2.7595227,3.9051054,-1.048702,0.8258891,-42.15,-8.775001,-15.225,-35.57036,-71.649536,-35.035095,3.9051054,-1.048702,0.8258891,-5.781664,-11.134111,-4.9585795,6.7240863,6.808457,2.1452198,-42.15,-8.775001,-15.225,running
7788,running,0.6693921,-4.128516,-5.2827544,3.7033675,-1.2041671,0.5986474,-42.15,-8.775001,-15.225,-42.54839,-75.72817,-35.901707,3.7033675,-1.2041671,0.5986474,-6.1590147,-10.858278,-6.7479577,6.9044385,6.804691,1.4816524,-42.15,-8.775001,-15.225,running
7808,running,-0.24137598,-3.8255253,-7.7440715,2.266461,-0.8707877,-0.07422006,-41.625,-9.900001,-15.525001,-42.54839,-75.72817,-35.901707,2.266461,-0.8707877,-0.07422006,-6.9306607,-10.305815,-8.51361,7.0195637,6.800291,0.8075638,-41.625,-9.900001,-15.525001,running
7827,running,-3.3003006,-2.7260232,-10.469497,2.266461,-0.8707877,-0.07422006,-40.800003,-11.55,-15.225,-49.746895,-81.25819,-36.43464,2.266461,-0.8707877,-0.07422006,-7.9941425,-9.614499,-9.843203,7.054164,6.80987,0.18660967,-40.800003,-11.55,-15.225,running
7848,running,-3.7821553,-2.5522444,-9.638289,1.0572541,-0.7316632,-0.27992874,-40.725002,-12.0,-15.000001,-52.56109,-83.65233,-36.656082,1.0572541,-0.7316632,-0.27992874,-9.484104,-8.763059,-10.180341,7.0131903,6.846748,-0.32799307,-40.725002,-12.0,-15.000001,running
7867,running,-2.2878375,-3.1779675,-7.7440715,-1.4440842,-0.7493783,-0.12278381,-40.65,-12.150001,-14.400001,-55.177864,-86.66351,-36.982643,-1.4440842,-0.7493783,-0.12278381,-7.9433627,-8.794252,-7.0325494,6.9308825,6.8828206,-0.87179214,-40.65,-12.150001,-14.400001,running
7887,running,-4.179663,1.6797615,-8.423932,-2.399171,-0.5349648,0.08216131,-40.5,-12.3,-13.35,-55.177864,-86.66351,-36.982643,-2.399171,-0.5349648,0.08216131,-7.055662,-8.71012,-8.078798,6.9442987,6.8557696,-0.97238725,-40.5,-12.3,-13.35,running
7906,running,10.029816,7.3136625,0.83748794,-3.6767948,0.08246674,1.1581995,-41.25,-12.6,-11.700001,-53.244568,-86.70104,-36.810776,-3.6767948,0.08246674,1.1581995,-9.483884,-3.551137,-7.769004,6.9557567,6.859333,-0.85871446,-41.25,-12.6,-11.700001,running
7926,running,46.38666,7.9570327,12.6685,-5.1222534,-0.23961169,4.074315,-41.550003,-12.675,-11.175,-50.337875,-85.30839,-35.507694,-5.1222534,-0.23961169,4.074315,4.278777,2.3382235,1.0671506,7.4130087,6.413275,-0.2959788,-41.550003,-12.675,-11.175,running
7946,running,66.75945,6.9562345,13.152449,-4.639518,-1.4923425,4.5147486,-41.775,-12.225,-10.650001,-42.38112,-82.472,-28.58983,-4.639518,-1.4923425,4.5147486,57.573822,2.9769242,12.2883835,8.965195,3.8838952,0.8432299,-41.775,-12.225,-10.650001,running
7966,running,24.641287,6.8479595,8.063812,-3.9095342,0.34330598,0.689819,-42.225002,-11.175,-10.200001,-42.38112,-82.472,-28.58983,-3.9095342,0.34330598,0.689819,41.16604,4.080307,6.1424437,9.103826,3.4546282,1.1645966,-42.225002,-11.175,-10.200001,running
7985,running,5.165207,7.1159554,7.778468,-3.6421282,2.3191478,-2.0822852,-42.75,-8.175,-10.275001,-34.694912,-79.89653,-23.106073,-3.6421282,2.3191478,-2.0822852,14.100424,2.6005945,5.961541,8.944304,3.6039004,1.7837307,-42.75,-8.175,-10.275001,running
8005,running,-3.019443,6.5808606,6.358627,-3.0960152,2.4849977,-2.62794,-42.975002,-6.7500005,-10.575001,-31.07283,-77.58901,-22.517662,-3.0960152,2.4849977,-2.62794,-4.958433,2.4827824,4.9102554,8.635172,3.9520912,2.446461,-42.975002,-6.7500005,-10.575001,running
8025,running,-3.4046874,5.912665,5.075775,-1.9213222,-0.18081596,-0.6821832,-43.5,-4.3500004,-11.925,-27.696732,-75.13465,-22.543274,-1.9213222,-0.18081596,-0.6821832,-12.590619,1.0364637,1.5521412,8.203871,4.354717,3.146957,-43.5,-4.3500004,-11.925,running
8045,running,-2.2354946,5.264808,3.7710886,-1.3984221,-1.3038907,-0.07849611,-43.5,-4.3500004,-11.925,-22.265133,-71.94692,-22.580278,-1.3984221,-1.3038907,-0.07849611,-11.181898,0.4434986,0.32240343,8.174942,4.405613,3.1513946,-43.5,-4.3500004,-11.925,running
8064,running,-3.580261,5.4257255,0.6334998,-1.0070105,-1.8582505,0.08750637,-43.425003,-3.0,-12.375001,-22.265133,-71.94692,-22.580278,-1.0070105,-1.8582505,0.08750637,-11.300825,0.46971655,-1.3221649,8.191816,4.46661,3.0189269,-43.425003,-3.0,-12.375001,running
8084,running,-3.7124643,5.2145586,-0.060717873,-0.898582,-1.9755365,0.12232566,-43.800003,-1.125,-12.825001,-18.703148,-71.952866,-22.119963,-0.898582,-1.9755365,0.12232566,-12.099861,0.70125294,-2.3152883,8.208485,4.551872,2.8410618,-43.800003,-1.125,-12.825001,running
8105,running,-2.8136604,4.759324,0.18903299,-1.1444551,-1.5903863,0.16371174,-44.25,0.3,-13.200001,-17.210838,-72.70273,-21.826586,-1.1444551,-1.5903863,0.16371174,-10.883945,0.15358877,-2.3097122,8.224965,4.694154,2.5466144,-44.25,0.3,-13.200001,running
8124,running,-2.2217357,4.5951166,1.3429717,-1.2179115,-1.1901172,0.0027488912,-44.625,0.45000002,-12.975,-15.866189,-73.62514,-21.507137,-1.2179115,-1.1901172,0.0027488912,-10.063452,0.036569595,-1.0616058,8.19506,4.763999,2.5131013,-44.625,0.45000002,-12.975,running
8144,running,-2.39372,4.5628138,2.4571297,-0.9680679,-0.4103484,-0.48884448,-44.625,0.45000002,-12.975,-14.60529,-74.500465,-21.198265,-0.9680679,-0.4103484,-0.48884448,-9.975381,0.01761818,0.06796932,8.119732,4.867631,2.5586157,-44.625,0.45000002,-12.975,running
8164,running,-3.7812579,4.8822556,3.088835,-0.9680679,-0.4103484,-0.48884448,-45.075,0.375,-12.525001,-12.200752,-75.72278,-20.864767,-0.9680679,-0.4103484,-0.48884448,-10.332565,0.05190754,0.7974827,7.992241,5.0164933,2.6700695,-45.075,0.375,-12.525001,running
8183,running,-3.7812579,4.8822556,3.088835,-0.7611374,0.06200277,-0.6268999,-45.0,0.45000002,-12.0,-11.118559,-75.94348,-20.939676,-0.7611374,0.06200277,-0.6268999,-10.717986,0.26362848,0.5782342,7.593981,5.406612,3.0447354,-45.0,0.45000002,-12.0,running
8203,running,-1.7225332,6.989734,3.8709888,-0.6960803,1.5548035,-0.5212203,-45.375,0.675,-10.200001,-10.13547,-75.84557,-21.138443,-0.6960803,1.5548035,-0.5212203,-7.974063,2.2220464,0.9919541,7.322246,5.5843377,3.371983,-45.375,0.675,-10.200001,running
8223,running,1.3226327,10.061221,9.573085,0.32711807,2.5088215,-0.65179265,-45.375,0.675,-10.200001,-9.230381,-75.22945,-21.393057,0.32711807,2.5088215,-0.65179265,-4.6386976,5.1202173,6.241602,6.9356275,5.748493,3.8758612,-45.375,0.675,-10.200001,running
8243,running,7.4099736,21.707088,28.59752,0.32711807,2.5088215,-0.65179265,-45.75,0.675,-9.375,-7.8811383,-72.363976,-22.064026,0.32711807,2.5088215,-0.65179265,-3.7643826,10.549217,14.799067,6.3806796,5.9768825,4.4423175,-45.75,0.675,-9.375,running
8272,running,7.4099736,21.707088,28.59752,1.6977458,0.2643517,0.63728464,-45.75,0.675,-9.375,-7.8811383,-72.363976,-22.064026,1.6977458,0.2643517,0.63728464,-3.7643826,10.549217,14.799067,6.3806796,5.9768825,4.4423175,-45.75,0.675,-9.375,running
8293,running,50.72186,11.91835,20.024036,5.489994,-4.0611815,2.5486803,-45.525,0.6,-9.225,-11.8735075,-73.58081,-21.848078,5.489994,-4.0611815,2.5486803,42.203873,5.5784154,15.958487,7.346679,5.4681096,3.5066323,-45.525,0.6,-9.225,running
8311,running,50.799324,5.7409797,4.478766,6.028471,-2.998735,-0.09315687,-45.300003,1.0500001,-9.225,-15.503368,-76.93623,-21.68854,6.028471,-2.998735,-0.09315687,40.997784,-0.9277673,1.4148381,7.9065275,5.566283,1.6351433,-45.300003,1.0500001,-9.225,running
8332,running,15.684055,-0.41485563,-7.4470625,3.5223987,0.9181297,-4.267501,-45.300003,1.2,-8.85,-23.719055,-82.825714,-24.313053,3.5223987,0.9181297,-4.267501,5.890935,-8.14192,-9.024899,7.637881,6.0265074,1.2305973,-45.300003,1.2,-8.85,running
8351,running,0.27667013,-0.08344969,-3.0418758,2.0980148,2.2423317,-3.8649411,-45.525,1.125,-8.55,-23.719055,-82.825714,-24.313053,2.0980148,2.2423317,-3.8649411,-5.5239697,-7.4171543,-7.7832136,7.2442966,6.5100145,1.1446621,-45.525,1.125,-8.55,running
8371,running,0.47527438,-1.6310078,-0.55483574,1.0633627,2.948033,-2.616028,-45.675003,0.3,-8.325001,-30.376307,-84.489296,-29.44469,1.0633627,2.948033,-2.616028,-8.162675,-8.416441,-4.6266522,6.916675,6.829577,1.2987946,-45.675003,0.3,-8.325001,running
8390,running,0.82672024,-2.2968106,1.041476,0.65194535,3.0512693,-1.5170826,-45.300003,-0.45000002,-8.25,-32.614918,-83.77974,-31.70222,0.65194535,3.0512693,-1.5170826,-7.4696083,-9.9120245,-2.3903563,6.704017,6.9876733,1.5488586,-45.300003,-0.45000002,-8.25,running
8410,running,1.334896,-2.6129622,2.2791636,1.0453422,2.18827,-0.10903935,-45.075,-1.35,-8.25,-35.869347,-81.143036,-34.76387,1.0453422,2.18827,-0.10903935,-5.9908156,-10.4799185,0.08135319,6.547563,7.031466,1.9642527,-45.075,-1.35,-8.25,running
8430,running,1.847259,-3.190829,2.6766713,1.5378519,1.2765546,0.26572615,-45.0,-2.325,-8.475,-35.869347,-81.143036,-34.76387,1.5378519,1.2765546,0.26572615,-4.793063,-11.209005,-0.14932334,6.5911584,6.982609,1.9925348,-45.0,-2.325,-8.475,running
8449,running,2.2881367,-3.905984,1.8014964,2.0471604,0.32131484,0.4521926,-44.550003,-4.7250004,-8.625,-39.203907,-79.64553,-36.1627,2.0471604,0.32131484,0.4521926,-4.793063,-11.209005,-0.14932334,6.8461666,6.84946,1.5444354,-44.550003,-4.7250004,-8.625,running
8469,running,2.2211375,-4.235595,-0.18753748,2.3681698,-0.38331762,0.4276053,-44.475002,-6.2250004,-9.525001,-41.32191,-80.069756,-36.49891,2.3681698,-0.38331762,0.4276053,-4.789712,-11.249856,-1.7690911,6.9710402,6.8034797,1.1347417,-44.475002,-6.2250004,-9.525001,running
8490,running,0.27008986,-4.0818563,-5.4017973,2.0821323,-0.8776599,-0.02000582,-44.100002,-8.475,-11.175,-43.667732,-81.15427,-36.74481,2.0821323,-0.8776599,-0.02000582,-6.4723277,-10.56901,-6.038708,7.0504727,6.783638,0.66594106,-44.100002,-8.475,-11.175,running
8509,running,-1.1162517,-3.9305103,-7.9722867,1.3124429,-0.9508109,-0.25824305,-43.800003,-9.225,-11.775001,-46.08497,-82.70548,-36.961742,1.3124429,-0.9508109,-0.25824305,-7.630515,-10.177709,-8.14699,7.0765615,6.7865076,0.18968843,-43.800003,-9.225,-11.775001,running
8529,running,-3.3879378,-3.67388,-8.249556,0.14767654,-0.9689842,-0.3662134,-43.800003,-9.225,-11.775001,-48.280937,-84.4132,-37.19594,0.14767654,-0.9689842,-0.3662134,-8.870311,-9.602715,-9.061613,7.052369,6.8109264,-0.21389008,-43.800003,-9.225,-11.775001,running
8548,running,-2.8965118,-4.260122,-5.805586,-1.2163844,-0.7786998,-0.19761474,-43.725002,-9.900001,-12.150001,-50.65682,-87.10428,-37.66029,-1.2163844,-0.7786998,-0.19761474,-9.346677,-9.460319,-7.884306,7.028409,6.825417,-0.4307576,-43.725002,-9.900001,-12.150001,running
8568,running,-2.417349,-5.1550374,-4.4135613,-3.0590577,4.5814854E-4,0.112246394,-43.800003,-10.05,-11.925,-48.871403,-87.07593,-37.803974,-3.0590577,4.5814854E-4,0.112246394,-7.932016,-10.396931,-4.2346168,7.1060033,6.7543974,-0.23069905,-43.800003,-10.05,-11.925,running
8588,running,-3.8213377,-1.5789639,-3.749254,-3.7125304,0.114995286,0.6632464,-43.800003,-10.275001,-11.325001,-46.45316,-85.85258,-37.59175,-3.7125304,0.114995286,0.6632464,-9.140961,-6.582708,-3.7865758,7.143022,6.7190113,0.05017031,-43.800003,-10.275001,-11.325001,running
8607,running,35.834614,9.665209,14.335101,-4.4927573,-0.12049307,2.8626647,-43.95,-10.35,-11.1,-46.45316,-85.85258,-37.59175,-4.4927573,-0.12049307,2.8626647,-4.2162337,1.5209332,1.706538,7.3459415,6.471231,0.5750609,-43.95,-10.35,-11.1,running
8627,running,35.834614,9.665209,14.335101,-3.5016294,-1.4434733,5.2383175,-44.175003,-9.525001,-10.200001,-39.481167,-82.182274,-34.14916,-3.5016294,-1.4434733,5.2383175,29.165323,5.325295,13.29467,8.150107,5.3037033,1.271556,-44.175003,-9.525001,-10.200001,running
8648,running,68.63782,10.235897,19.712372,-1.7996075,-0.4257727,0.9214894,-44.325,-8.625,-9.6,-35.900055,-80.91051,-30.304821,-1.7996075,-0.4257727,0.9214894,59.9635,6.357067,18.108124,8.827492,3.9472725,1.6324251,-44.325,-8.625,-9.6,running
8667,running,29.359037,12.469896,4.802395,-1.2411244,0.99189156,-2.2211041,-44.4,-7.275,-9.150001,-30.638908,-79.51218,-24.991764,-1.2411244,0.99189156,-2.2211041,18.850842,8.045345,2.6026874,8.874469,3.73674,1.8576766,-44.4,-7.275,-9.150001,running
8688,running,7.150053,12.385848,0.13878371,-1.4030036,1.1534653,-2.8576252,-44.625,-6.0,-8.925,-30.638908,-79.51218,-24.991764,-1.4030036,1.1534653,-2.8576252,-11.380336,3.698874,-4.09635,8.589293,4.263103,2.054362,-44.625,-6.0,-8.925,running
8707,running,-1.7255242,9.108579,-1.5044873,-1.8715367,0.72036225,-2.097404,-44.925003,-4.05,-9.225,-26.484957,-77.15601,-25.128868,-1.8715367,0.72036225,-2.097404,-11.380336,3.698874,-4.09635,8.148264,4.9001646,2.4009514,-44.925003,-4.05,-9.225,running
8726,running,-3.7172499,7.5409803,0.34606197,-2.2589777,-0.07483093,-1.1059706,-45.15,-3.075,-9.675,-24.256752,-75.861626,-25.725962,-2.2589777,-0.07483093,-1.1059706,-12.924859,2.0038075,-2.3669407,8.053252,4.9933915,2.526173,-45.15,-3.075,-9.675,running
8747,running,-2.7535408,5.491827,4.471587,-1.7831141,-1.4152209,0.008857539,-45.45,-1.35,-10.200001,-21.923765,-74.81973,-26.09533,-1.7831141,-1.4152209,0.008857539,-11.395782,0.05800724,1.6821749,8.008432,5.035334,2.5847268,-45.45,-1.35,-10.200001,running
8765,running,-3.525525,5.0958147,3.7360935,-0.6663007,-1.6307033,0.43936446,-45.45,-1.35,-10.200001,-19.664555,-74.25934,-26.153433,-0.6663007,-1.6307033,0.43936446,-11.932962,-0.24486065,1.0403059,7.9902525,5.0755787,2.5621781,-45.45,-1.35,-10.200001,running
8785,running,-3.496213,4.1087756,1.6357933,-0.6663007,-1.6307033,0.43936446,-45.675003,-0.375,-10.125,-16.17176,-74.578735,-25.714495,-0.6663007,-1.6307033,0.43936446,-11.895569,-0.5935359,0.09372258,7.993858,5.1132517,2.474528,-45.675003,-0.375,-10.125,running
8805,running,-3.6714873,3.588935,0.47198427,-0.29978186,-1.5380046,0.46135557,-45.825,-0.375,-9.900001,-15.126533,-75.32039,-25.351753,-0.29978186,-1.5380046,0.46135557,-11.467758,-1.0273266,-0.7014948,8.004142,5.157106,2.346991,-45.825,-0.375,-9.900001,running
8825,running,-4.523033,3.3634114,-0.6415756,-0.01160643,-1.0009018,0.03787361,-45.9,-0.6,-9.75,-14.01081,-77.1915,-24.730515,-0.01160643,-1.0009018,0.03787361,-11.962097,-1.6422746,-2.577415,7.9529724,5.3514233,2.069515,-45.9,-0.6,-9.75,running
8845,running,-5.4996037,3.1666017,-1.1796615,-0.17852521,-0.668286,-0.16875137,-45.9,-0.90000004,-8.85,-14.01081,-77.1915,-24.730515,-0.17852521,-0.668286,-0.16875137,-12.600106,-1.804172,-2.9686518,7.86782,5.5079613,1.982463,-45.9,-0.90000004,-8.85,running
8864,running,-5.471189,2.9766715,0.25902304,-0.44730568,-0.22876884,-0.23655736,-45.9,-0.90000004,-8.85,-13.696231,-78.04254,-24.597404,-0.44730568,-0.22876884,-0.23655736,-12.888397,-2.028422,-2.6651802,7.749688,5.671833,1.9857094,-45.9,-0.90000004,-8.85,running
8884,running,-4.2759743,3.888935,1.1407782,-0.68829185,0.37522367,-0.19104794,-46.050003,-0.975,-7.3500004,-12.902787,-78.89634,-24.583141,-0.68829185,0.37522367,-0.19104794,-11.855759,-1.9015403,-1.5195924,7.608161,5.813202,2.1196597,-46.050003,-0.975,-7.3500004,running
8905,running,-1.951646,6.582655,2.4714868,-0.97707814,2.3408337,-0.1745546,-45.975002,-0.90000004,-7.05,-11.506927,-77.661224,-24.606703,-0.97707814,2.3408337,-0.1745546,-7.7014184,1.7077022,0.22138572,7.167615,6.0767994,2.805032,-45.975002,-0.90000004,-7.05,running
8924,running,-1.7503498,15.157634,9.891331,-1.1795797,3.0428698,-0.007483093,-45.75,-0.675,-6.15,-11.506927,-77.661224,-24.606703,-1.1795797,3.0428698,-0.007483093,-7.184267,10.052542,7.078511,6.6871905,6.28246,3.4615834,-45.75,-0.675,-6.15,running
8943,running,36.833916,21.801905,37.847874,-0.9795216,1.8709259,1.4364483,-45.75,-0.675,-6.15,-10.6243515,-75.875275,-24.558273,-0.9795216,1.8709259,1.4364483,3.042244,17.503204,23.288233,6.334567,6.1846333,4.2182884,-45.75,-0.675,-6.15,running
8963,running,59.00641,16.271494,26.928825,0.729067,-1.0574068,3.3276856,-44.25,-1.125,-6.15,-9.74048,-72.622925,-23.00137,0.729067,-1.0574068,3.3276856,30.121742,16.206089,33.39927,6.7125726,5.596281,4.448978,-44.25,-1.125,-6.15,running
8983,running,59.00641,16.271494,26.928825,4.2386374,-1.504407,-0.0584903,-43.725002,-0.90000004,-6.525,-10.808737,-73.07781,-21.476753,4.2386374,-1.504407,-0.0584903,50.485924,10.499794,22.423248,7.4376497,5.0381093,3.9330907,-43.725002,-0.90000004,-6.525,running
9003,running,35.09194,4.232305,1.4198412,3.813323,0.42531458,-3.011716,-43.5,-0.15,-6.525,-15.321967,-75.86122,-20.906734,3.813323,0.42531458,-3.011716,24.821613,-2.5644336,-2.2751055,7.8330154,5.1838675,2.8181164,-43.5,-0.15,-6.525,running
9024,running,12.639787,2.8725836,-2.39372,2.9043562,1.8096868,-4.130973,-43.2,0.45000002,-7.275,-15.321967,-75.86122,-20.906734,2.9043562,1.8096868,-4.130973,2.8739033,-4.6273036,-5.8822737,7.483242,5.746822,2.67311,-43.2,0.45000002,-7.275,running
9043,running,0.0948156,-0.23569304,1.4377873,1.8869611,2.4433062,-3.3243258,-42.9,0.45000002,-7.8750005,-20.041859,-76.438194,-25.105394,1.8869611,2.4433062,-3.3243258,-8.593051,-5.3438506,-5.8526907,7.0475974,6.253696,2.7190146,-42.9,0.45000002,-7.8750005,running
9064,running,0.0948156,-0.23569304,1.4377873,1.297324,2.1441352,-0.86498445,-42.825,0.075,-8.55,-21.844505,-75.693504,-27.538054,1.297324,2.1441352,-0.86498445,-8.271834,-8.307334,-2.1496396,6.7439723,6.506034,2.8914957,-42.825,0.075,-8.55,running
9082,running,3.460919,-3.8341992,5.8474603,2.0114248,1.5882483,-0.3851502,-42.675003,-1.2750001,-10.125,-23.404875,-74.68057,-29.591951,2.0114248,1.5882483,-0.3851502,-4.2424245,-11.666147,2.120861,6.512292,6.6208105,3.1504447,-42.675003,-1.2750001,-10.125,running
9102,running,2.2115662,-5.6653066,2.169692,2.9167264,0.81412995,-0.22449279,-42.675003,-1.2750001,-10.125,-25.030968,-73.764946,-31.214819,2.9167264,0.81412995,-0.22449279,-4.1765747,-12.622224,1.3343153,6.521189,6.667348,3.0316575,-42.675003,-1.2750001,-10.125,running
9121,running,2.2115662,-5.6653066,2.169692,4.0222387,-0.6447677,-0.18203768,-42.600002,-2.9250002,-11.1,-29.633245,-73.757385,-33.893726,4.0222387,-0.6447677,-0.18203768,-5.137052,-13.201294,-0.83984375,6.5828476,6.750487,2.6958168,-42.600002,-2.9250002,-11.1,running
9141,running,-0.13938192,-6.159425,-3.4166517,4.0222387,-0.6447677,-0.18203768,-42.375,-4.275,-11.325001,-32.850864,-75.12841,-35.1249,4.0222387,-0.6447677,-0.18203768,-6.4961057,-13.301224,-3.0736642,6.6690187,6.847857,2.1912146,-42.375,-4.275,-11.325001,running
9161,running,-0.31615168,-6.2662044,-6.6484575,3.411985,-1.2621993,-0.2330449,-41.850002,-7.3500004,-12.375001,-36.49563,-77.29802,-36.253853,3.411985,-1.2621993,-0.2330449,-7.118454,-13.159322,-7.53012,6.859734,6.9515343,0.88915026,-41.850002,-7.3500004,-12.375001,running
9181,running,-0.53330034,-6.055935,-9.492626,2.369086,-1.1184933,-0.46975496,-41.850002,-7.3500004,-12.375001,-43.952763,-82.99801,-37.97823,2.369086,-1.1184933,-0.46975496,-7.1012053,-12.679195,-9.723802,6.9030604,6.9612575,0.24300468,-41.850002,-7.3500004,-12.375001,running
9211,running,-5.2008,-5.8154564,-9.894621,0.8768963,-0.889419,-0.76495534,-41.550003,-8.325001,-12.675,-43.952763,-82.99801,-37.97823,0.8768963,-0.889419,-0.76495534,-8.111692,-12.312223,-11.12001,6.8752046,6.9871836,-0.284984,-41.550003,-8.325001,-12.675,running
9230,running,-6.282954,-6.699305,-3.3601213,-2.3467896,-0.09315687,-0.41951135,-40.95,-9.225,-13.05,-48.660706,-87.45887,-39.296597,-2.3467896,-0.09315687,-0.41951135,-12.196599,-11.971244,-5.752373,6.7083216,7.135181,-0.50792795,-40.95,-9.225,-13.05,running
9250,running,-3.4842489,-6.027221,-2.7442684,-3.1593924,0.2971857,0.12202023,-40.65,-10.275001,-12.3,-47.91499,-87.80616,-40.226616,-3.1593924,0.2971857,0.12202023,-11.481325,-12.217434,-3.1788332,6.7226477,7.135923,-0.23450322,-40.65,-10.275001,-12.3,running
9289,running,-3.4842489,-6.027221,-2.7442684,-3.1593924,0.2971857,0.12202023,-40.65,-10.275001,-12.3,-47.91499,-87.80616,-40.226616,-3.1593924,0.2971857,0.12202023,-11.481325,-12.217434,-3.1788332,6.86828,6.9986916,0.12425004,-40.65,-10.275001,-12.3,running
9308,running,56.07251,12.213565,17.80619,-4.394255,-1.1976002,4.7148066,-40.800003,-11.400001,-11.025001,-39.136738,-82.29668,-37.45712,-4.394255,-1.1976002,4.7148066,13.628855,4.7315187,7.1385493,7.7185926,5.946151,1.1122074,-40.800003,-11.400001,-11.025001,running
9329,running,73.01309,13.611273,15.1758795,-2.4289508,-1.8962768,3.790263,-40.95,-11.175,-10.875,-35.550674,-81.01051,-33.92482,-2.4289508,-1.8962768,3.790263,63.388218,9.783097,13.575467,9.017229,3.506197,1.6020476,-40.95,-11.175,-10.875,running
9349,running,47.336613,14.277374,7.3121667,-1.5441133,0.26648974,-0.36606067,-41.25,-9.225,-10.35,-29.890165,-80.46379,-26.831976,-1.5441133,0.26648974,-0.36606067,36.735096,10.155214,5.428732,8.784062,3.9210007,1.9069326,-41.25,-9.225,-10.35,running
9369,running,-2.6581268,11.108679,2.3775685,-1.3240492,1.2295179,-2.2818851,-41.550003,-8.025001,-9.975,-25.830305,-78.61195,-25.42888,-1.3240492,1.2295179,-2.2818851,-12.631432,5.910507,-0.2144649,8.474163,4.4168434,2.2023711,-41.550003,-8.025001,-9.975,running
9388,running,-5.092824,8.283952,3.554538,-1.2597557,-0.07544179,-0.8182533,-42.225002,-5.775,-9.675,-25.830305,-78.61195,-25.42888,-1.2597557,-0.07544179,-0.8182533,-14.600571,2.9289913,0.8452704,8.292876,4.6706448,2.3629768,-42.225002,-5.775,-9.675,running
9408,running,-2.2962124,6.1848483,4.7712884,-0.052534364,-2.0196714,0.6113229,-42.225002,-5.775,-9.675,-24.047089,-77.495735,-25.74523,-0.052534364,-2.0196714,0.6113229,-11.566726,0.8814664,2.1390557,8.264944,4.7279806,2.3467607,-42.225002,-5.775,-9.675,running
9428,running,-1.0211371,5.235496,2.204388,0.23716822,-2.1203115,0.64049166,-42.675003,-3.2250001,-10.125,-21.53077,-77.0955,-25.764994,0.23716822,-2.1203115,0.64049166,-10.14571,0.025159836,-0.12710118,8.313825,4.7473483,2.1244738,-42.675003,-3.2250001,-10.125,running
9448,running,-3.0705895,5.072784,-2.3653052,0.10018182,-1.8658863,0.6656898,-43.275,-1.125,-9.675,-20.83957,-78.003815,-25.51213,0.10018182,-1.8658863,0.6656898,-11.805638,0.03861952,-3.9049242,8.399217,4.840602,1.4805835,-43.275,-1.125,-9.675,running
9467,running,-3.5114672,4.846363,-2.34706,-0.21487166,-1.5039489,0.6757691,-43.575,-0.45000002,-9.075001,-20.478088,-79.29387,-25.17207,-0.21487166,-1.5039489,0.6757691,-12.005881,-0.085645676,-3.5941172,8.413311,4.884754,1.2352208,-43.575,-0.45000002,-9.075001,running
9488,running,-4.010969,4.4775696,-1.0686945,-0.53924084,-1.1866047,0.60521424,-43.575,-0.45000002,-9.075001,-20.261953,-80.66992,-24.741491,-0.53924084,-1.1866047,0.60521424,-11.940985,-0.22421932,-2.8294816,8.407589,4.9330196,1.071512,-43.575,-0.45000002,-9.075001,running
9507,running,-4.010969,4.4775696,-1.0686945,-1.0720676,-0.5164861,0.24327688,-44.175003,-0.22500001,-7.8,-19.574001,-82.948235,-23.769054,-1.0720676,-0.5164861,0.24327688,-11.968416,-0.2763424,-2.0104582,8.375546,5.003808,0.991212,-44.175003,-0.22500001,-7.8,running
9527,running,-4.340281,4.3301115,-0.3711866,-1.0720676,-0.5164861,0.24327688,-44.325,-0.22500001,-7.1250005,-18.947273,-83.66507,-23.326649,-1.0720676,-0.5164861,0.24327688,-11.995167,-0.36648178,-1.2927655,8.2264595,5.2202773,1.115551,-44.325,-0.22500001,-7.1250005,running
9546,running,-3.3074791,4.039384,1.8646071,-1.3593267,0.46578434,-0.13133591,-44.25,0.075,-6.6000004,-17.10655,-83.99115,-22.728954,-1.3593267,0.46578434,-0.13133591,-10.344805,-0.5933032,0.6945102,8.113219,5.341039,1.3488411,-44.25,0.075,-6.6000004,running
