elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4048,upstairs,-1.9630501,6.4810505,6.6790504,-0.848925,0.4263875,-0.3518625,25.800001,30.656252,-9.356251,-33.98409,9.130271,-42.311085,-0.848925,0.4263875,-0.3518625,0.81,0.118,0.499,-1.15,6.601,7.16,25.800001,30.656252,-9.356251,upstairs
4068,upstairs,-2.6590502,6.47805,6.6649504,-0.511775,0.4596625,-0.20955,26.643751,30.112501,-8.887501,-33.758873,9.793869,-41.563667,-0.511775,0.4596625,-0.20955,0.713,0.036,0.556,-1.248,6.506,7.23,26.643751,30.112501,-8.887501,upstairs
4088,upstairs,-2.6590502,6.47805,6.6390004,-0.1794375,0.619575,-0.1428625,27.243752,29.343752,-8.700001,-33.58604,10.578869,-41.2576,-0.1794375,0.619575,-0.1428625,1.302,-0.002,0.586,-1.353,6.466,7.246,27.243752,29.343752,-8.700001,upstairs
4108,upstairs,-1.6180501,5.88705,6.5929503,0.16665,0.872025,-0.081125,27.243752,29.1,-8.1,-33.42132,11.605625,-41.335613,0.16665,0.872025,-0.081125,1.174,0.007,0.62,-1.481,6.476,7.212,27.243752,29.1,-8.1,upstairs
4128,upstairs,-1.302,5.583,6.5929503,0.2578125,0.90956247,0.04455,27.6,29.04375,-7.3875003,-33.364067,12.67809,-41.61925,0.2578125,0.90956247,0.04455,-0.015,0.888,0.56,-1.609,6.513,7.152,27.6,29.04375,-7.3875003,upstairs
4150,upstairs,-0.85605,5.3479505,6.5929503,0.0917125,0.828575,0.1269125,27.6,28.612501,-7.0125003,-33.477283,13.573861,-41.802383,0.0917125,0.828575,0.1269125,-0.449,1.197,0.513,-1.715,6.536,7.106,27.6,28.612501,-7.0125003,upstairs
4167,upstairs,-0.85605,5.35995,5.02995,-0.091025,0.764775,0.180125,28.087502,28.25625,-6.4125004,-33.74619,14.280691,-41.79436,-0.091025,0.764775,0.180125,-0.959,1.182,1.296,-1.803,6.535,7.085,28.087502,28.25625,-6.4125004,upstairs
4188,upstairs,-0.85605,5.379,5.0080504,-0.161425,0.5985375,0.3510375,28.556252,27.54375,-6.1875005,-34.254425,14.677904,-41.711555,-0.161425,0.5985375,0.3510375,-1.01,1.172,2.083,-1.854,6.525,7.081,28.556252,27.54375,-6.1875005,upstairs
4208,upstairs,-0.84195006,5.6280003,5.0080504,-0.0636625,0.35433748,0.613525,28.9125,27.487501,-6.1125,-35.1061,14.58537,-41.768692,-0.0636625,0.35433748,0.613525,-0.997,0.907,2.079,-1.841,6.532,7.078,28.9125,27.487501,-6.1125,upstairs
4228,upstairs,-0.82305,5.6280003,5.0080504,0.006325,0.15895,0.7909,29.343752,27.487501,-6.0,-36.217823,14.087877,-41.970848,0.006325,0.15895,0.7909,-0.943,0.933,2.073,-1.774,6.558,7.071,29.343752,27.487501,-6.0,upstairs
4249,upstairs,-0.81600004,5.6670003,4.99905,0.176,0.121825,0.8908625,29.456251,27.4125,-5.8875003,-37.474743,13.383292,-42.348846,0.176,0.121825,0.8908625,-0.873,0.98,2.052,-1.677,6.606,7.05,29.456251,27.4125,-5.8875003,upstairs
4271,upstairs,-0.81600004,5.9230504,4.7710505,0.176,0.121825,0.8908625,29.456251,27.4125,-5.8875003,-37.474743,13.383292,-42.348846,0.176,0.121825,0.8908625,-0.873,0.98,2.052,-1.677,6.606,7.05,29.456251,27.4125,-5.8875003,upstairs
4295,upstairs,-0.81600004,5.9610004,4.7710505,0.5016,0.261525,0.934175,30.243752,27.112501,-5.5125003,-39.383602,12.432162,-43.355503,0.5016,0.261525,0.934175,-0.731,0.794,2.196,-1.535,6.732,6.963,30.243752,27.112501,-5.5125003,upstairs
4311,upstairs,-0.50505,5.9610004,5.1730504,0.5528875,0.3345375,0.8971875,30.843752,27.187502,-5.4,-40.605427,11.958953,-44.196354,0.5528875,0.3345375,0.8971875,-0.952,0.884,2.083,-1.456,6.836,6.878,30.843752,27.187502,-5.4,upstairs
4328,upstairs,-0.50505,5.9610004,5.7979503,0.48688748,0.312125,0.8342125,31.44375,27.656252,-4.9875,-42.378563,11.26596,-45.34664,0.48688748,0.312125,0.8342125,-0.842,1.024,1.188,-1.346,6.976,6.759,31.44375,27.656252,-4.9875,upstairs
4349,upstairs,-0.53295004,6.3030005,5.7979503,0.44605,0.27981248,0.79695,31.3875,28.3875,-4.8,-43.5321,10.769424,-46.03327,0.44605,0.27981248,0.79695,-0.768,1.092,0.899,-1.272,7.058,6.688,31.3875,28.3875,-4.8,upstairs
4368,upstairs,-0.555,6.5860505,5.7979503,0.3564,0.2189,0.748825,31.25625,28.556252,-4.55625,-44.657326,10.226893,-46.627262,0.3564,0.2189,0.748825,-0.65,0.577,0.838,-1.195,7.128,6.627,31.25625,28.556252,-4.55625,upstairs
4389,upstairs,-0.78495,6.813,5.8440003,0.19305,0.1357125,0.6721,31.0125,28.612501,-4.5,-45.732666,9.621662,-47.02873,0.19305,0.1357125,0.6721,-0.34,0.365,0.747,-1.117,7.175,6.59,31.0125,28.612501,-4.5,upstairs
4408,upstairs,-0.78495,6.813,6.0739503,0.055275,0.0539,0.55825,31.687502,28.687502,-4.3125,-46.682472,9.009894,-47.236843,0.055275,0.0539,0.55825,-0.266,0.389,0.515,-1.042,7.199,6.576,31.687502,28.687502,-4.3125,upstairs
4428,upstairs,-0.813,6.8539505,6.0709505,-0.01155,0.0103124995,0.44701248,31.500002,28.743752,-4.2000003,-47.46885,8.452677,-47.315002,-0.01155,0.0103124995,0.44701248,-0.2,0.398,0.515,-0.977,7.208,6.576,31.500002,28.743752,-4.2000003,upstairs
4448,upstairs,-1.6969501,7.8840003,6.0709505,0.0537625,0.0149875,0.383625,31.9125,28.743752,-4.2000003,-48.116974,7.988619,-47.41246,0.0537625,0.0149875,0.383625,0.262,-0.216,0.51,-0.922,7.22,6.571,31.9125,28.743752,-4.2000003,upstairs
4469,upstairs,-1.7179501,7.8840003,6.0979505,0.211475,0.11275,0.33385,32.15625,28.743752,-3.9562502,-48.66145,7.678122,-47.660347,0.211475,0.11275,0.33385,0.82,-0.637,0.484,-0.882,7.248,6.545,32.15625,28.743752,-3.9562502,upstairs
4488,upstairs,-1.7179501,7.8840003,6.3250504,0.297,0.3216125,0.20487499,31.312502,28.743752,-3.9,-49.00813,7.7268605,-48.019634,0.297,0.3216125,0.20487499,0.834,-0.582,0.193,-0.881,7.29,6.499,31.312502,28.743752,-3.9,upstairs
4508,upstairs,-1.7179501,7.8840003,6.3510003,0.317625,0.5157625,0.0551375,31.44375,28.743752,-3.9562502,-49.085964,8.213612,-48.39372,0.317625,0.5157625,0.0551375,0.785,-0.539,0.111,-0.93,7.332,6.444,31.44375,28.743752,-3.9562502,upstairs
4528,upstairs,-1.7400001,7.89795,6.3510003,0.30965,0.607475,-0.042075,31.25625,28.9125,-4.6125,-48.971085,8.973305,-48.742004,0.30965,0.607475,-0.042075,0.721,-0.514,0.04,-1.008,7.372,6.387,31.25625,28.9125,-4.6125,upstairs
4548,upstairs,-1.9480501,8.28405,6.8830504,0.308,0.6237,-0.1144,31.143751,29.1,-4.6875,-48.718777,9.867207,-49.066517,0.308,0.6237,-0.1144,0.846,-0.831,-0.017,-1.101,7.408,6.33,31.143751,29.1,-4.6875,upstairs
4567,upstairs,-1.9200001,8.28405,6.9,0.285725,0.592625,-0.1670625,31.143751,29.7,-4.9125004,-48.35957,10.827608,-49.365593,0.285725,0.592625,-0.1670625,0.734,-0.839,-0.605,-1.199,7.442,6.272,31.143751,29.7,-4.9125004,upstairs
4588,upstairs,-1.6969501,8.28405,7.2420006,0.1901625,0.4576,-0.18425,31.556252,30.187502,-5.5875,-47.97532,11.683075,-49.566032,0.1901625,0.4576,-0.18425,0.4,-0.816,-0.676,-1.287,7.464,6.228,31.556252,30.187502,-5.5875,upstairs
4608,upstairs,-1.7329501,8.544001,7.2420006,0.0867625,0.26015,-0.2162875,31.687502,30.900002,-5.4,-47.579712,12.3375025,-49.63791,0.0867625,0.26015,-0.2162875,0.345,-1.067,-1.028,-1.357,7.472,6.204,31.687502,30.900002,-5.4,upstairs
4625,upstairs,-2.3430002,8.544001,7.2420006,0.052525,0.17105,-0.2308625,31.800001,31.9125,-5.45625,-47.37155,12.593553,-49.638847,0.052525,0.17105,-0.2308625,0.345,-1.067,-1.034,-1.384,7.472,6.198,31.800001,31.9125,-5.45625,upstairs
4645,upstairs,-1.9270501,7.96995,11.40795,0.0061875,0.02475,-0.2597375,31.743752,32.5875,-6.0,-46.933052,12.993151,-49.593002,0.0061875,0.02475,-0.2597375,0.913,-1.072,-1.038,-1.429,7.467,6.194,31.743752,32.5875,-6.0,upstairs
4666,upstairs,-1.8790501,6.4470005,11.40795,-0.370975,-0.1863125,-0.4049375,31.143751,33.600002,-5.7000003,-46.41895,13.227927,-49.213142,-0.370975,-0.1863125,-0.4049375,0.454,-0.542,-5.164,-1.465,7.425,6.236,31.143751,33.600002,-5.7000003,upstairs
4685,upstairs,-1.5319501,5.81505,10.43805,-0.897875,-0.456775,-0.55495,30.712502,33.9,-6.24375,-45.841934,13.198518,-48.187233,-0.897875,-0.456775,-0.55495,0.373,0.866,-5.034,-1.492,7.309,6.365,30.712502,33.9,-6.24375,upstairs
4705,upstairs,-1.5319501,5.8219504,8.7289505,-1.20945,-0.62645,-0.6364875,29.94375,34.143753,-6.6562505,-45.25622,12.950377,-46.745678,-1.20945,-0.62645,-0.6364875,0.019,1.34,-3.884,-1.505,7.142,6.548,29.94375,34.143753,-6.6562505,upstairs
4725,upstairs,-1.491,5.84595,7.314,-1.3431,-0.682275,-0.6802125,29.212502,34.0875,-6.8437505,-44.659256,12.60625,-45.09252,-1.3431,-0.682275,-0.6802125,0.014,1.129,-1.96,-1.51,6.945,6.756,29.212502,34.0875,-6.8437505,upstairs
4744,upstairs,-1.491,5.84595,7.314,-1.347775,-0.6810375,-0.7167875,28.612501,34.256252,-7.6125,-44.026054,12.273476,-43.429394,-1.347775,-0.6810375,-0.7167875,-0.029,0.898,-0.341,-1.513,6.741,6.959,28.612501,34.256252,-7.6125,upstairs
4764,upstairs,-1.491,5.84595,7.314,-1.4169375,-0.7291625,-0.7852625,28.143751,34.256252,-7.8,-43.3168,11.942698,-41.68703,-1.4169375,-0.7291625,-0.7852625,-0.03,0.678,-0.135,-1.515,6.522,7.164,28.143751,34.256252,-7.8,upstairs
4784,upstairs,-1.8259501,5.84595,7.2730503,-1.1946,-0.731225,-0.780175,27.843752,34.612503,-8.212501,-42.546833,11.606944,-40.080036,-1.1946,-0.731225,-0.780175,-0.025,0.47,0.049,-1.509,6.314,7.35,27.843752,34.612503,-8.212501,upstairs
4804,upstairs,-1.8259501,5.84595,6.7969503,-0.7332875,-0.611875,-0.7231125,27.35625,34.912502,-8.75625,-41.729713,11.389383,-38.96255,-0.7332875,-0.611875,-0.7231125,0.319,0.323,0.215,-1.505,6.166,7.475,27.35625,34.912502,-8.75625,upstairs
4824,upstairs,-1.5319501,5.781,6.7699504,-0.2930125,-0.458425,-0.67141247,26.8875,34.800003,-9.056251,-40.865414,11.358133,-38.35362,-0.2930125,-0.458425,-0.67141247,0.31,0.242,0.743,-1.514,6.085,7.539,26.8875,34.800003,-9.056251,upstairs
4843,upstairs,-1.13205,5.4630003,6.7699504,0.0991375,-0.328625,-0.6040375,26.7,34.6875,-9.4125,-39.976936,11.503619,-38.2308,0.0991375,-0.328625,-0.6040375,-0.01,0.293,0.779,-1.536,6.068,7.548,26.7,34.6875,-9.4125,upstairs
4863,upstairs,-1.12695,5.427,6.3150005,0.2195875,-0.3040125,-0.56581247,26.04375,34.143753,-9.84375,-39.1017,11.698133,-38.32696,0.2195875,-0.3040125,-0.56581247,-0.429,0.619,0.764,-1.559,6.081,7.533,26.04375,34.143753,-9.84375,upstairs
4883,upstairs,-1.13205,5.427,5.88705,0.253275,-0.31955,-0.528825,25.556252,33.9,-10.44375,-38.260708,11.860661,-38.47264,0.253275,-0.31955,-0.528825,-0.461,0.68,1.207,-1.578,6.101,7.513,25.556252,33.9,-10.44375,upstairs
4904,upstairs,-1.125,5.44395,5.89905,0.3108875,-0.3454,-0.482075,25.143751,33.65625,-11.043751,-37.46509,11.970867,-38.688244,0.3108875,-0.3454,-0.482075,-0.457,0.709,1.604,-1.587,6.129,7.488,25.143751,33.65625,-11.043751,upstairs
4923,upstairs,-0.85605,5.44395,5.89905,0.3482875,-0.4019125,-0.4351875,24.54375,33.35625,-11.700001,-36.719776,11.999525,-38.962013,0.3482875,-0.4019125,-0.4351875,-0.468,0.731,1.561,-1.585,6.166,7.458,24.54375,33.35625,-11.700001,upstairs
4942,upstairs,-0.84000003,5.44395,5.9280005,0.3542,-0.4962375,-0.3738625,24.0,33.300003,-12.356251,-36.047974,11.885433,-39.265953,0.3542,-0.4962375,-0.3738625,-0.719,0.772,1.532,-1.563,6.206,7.429,24.0,33.300003,-12.356251,upstairs
4958,upstairs,-0.84000003,5.4529505,5.9280005,0.3592875,-0.57035,-0.3128125,23.2875,33.05625,-12.7875,-35.465275,11.622386,-39.59039,0.3592875,-0.57035,-0.3128125,-0.691,0.815,1.477,-1.522,6.249,7.402,23.2875,33.05625,-12.7875,upstairs
4978,upstairs,-0.84000003,5.4559503,5.9280005,0.3785375,-0.592625,-0.285725,22.800001,32.8125,-13.087501,-34.931854,11.289841,-39.940247,0.3785375,-0.592625,-0.285725,-0.641,0.847,1.448,-1.471,6.295,7.373,22.800001,32.8125,-13.087501,upstairs
4999,upstairs,-0.84900004,5.5009503,6.6390004,0.40507498,-0.596475,-0.27885,22.3125,32.8125,-13.743751,-34.40686,10.949203,-40.32954,0.40507498,-0.596475,-0.27885,-0.589,0.871,1.414,-1.419,6.346,7.339,22.3125,32.8125,-13.743751,upstairs
5018,upstairs,-0.84900004,5.5009503,6.9910502,0.3168,-0.63965,-0.3037375,22.143751,32.8125,-13.8,-33.87374,10.577011,-40.64824,0.3168,-0.63965,-0.3037375,-0.521,0.899,0.653,-1.365,6.388,7.314,22.143751,32.8125,-13.8,upstairs
5038,upstairs,-0.84900004,5.5009503,7.2780004,0.2553375,-0.656425,-0.3224375,22.25625,32.8125,-13.856251,-33.326683,10.184606,-40.88084,0.2553375,-0.656425,-0.3224375,-0.466,0.929,0.31,-1.311,6.418,7.297,22.25625,32.8125,-13.856251,upstairs
5058,upstairs,-0.87795,6.3030005,7.2780004,0.0858,-0.66934997,-0.3441625,22.25625,33.112503,-13.856251,-32.786682,9.776167,-40.972755,0.0858,-0.66934997,-0.3441625,-0.412,0.505,0.023,-1.257,6.43,7.296,22.25625,33.112503,-13.856251,upstairs
5078,upstairs,-1.8690001,7.1730003,7.2780004,-0.1588125,-0.6617875,-0.370425,22.2,33.112503,-13.312501,-32.269474,9.352072,-40.785202,-0.1588125,-0.6617875,-0.370425,0.06,-0.295,0.053,-1.206,6.405,7.326,22.2,33.112503,-13.312501,upstairs
5098,upstairs,-1.89795,7.2010503,8.578051,-0.1252625,-0.5080625,-0.3738625,22.143751,32.756252,-13.312501,-31.756027,9.04567,-40.54065,-0.1252625,-0.5080625,-0.3738625,0.721,-0.817,-0.948,-1.171,6.374,7.359,22.143751,32.756252,-13.312501,upstairs
5118,upstairs,-1.89795,7.2010503,8.58495,-0.0581625,-0.2902625,-0.3958625,21.84375,32.5875,-13.500001,-31.188723,9.032229,-40.405582,-0.0581625,-0.2902625,-0.3958625,0.72,-0.834,-1.205,-1.172,6.356,7.374,21.84375,32.5875,-13.500001,upstairs
5139,upstairs,-1.89795,7.5030003,8.578051,-0.0600875,-0.19635,-0.36313748,21.487501,32.34375,-13.387501,-30.650364,9.132947,-40.26255,-0.0600875,-0.19635,-0.36313748,0.705,-0.853,-1.192,-1.187,6.337,7.388,21.487501,32.34375,-13.387501,upstairs
5158,upstairs,-1.89795,7.5199504,8.286,0.0380875,-0.060775,-0.3422375,21.4125,32.15625,-13.687501,-30.135637,9.355929,-40.2117,0.0380875,-0.060775,-0.3422375,0.675,-1.173,-0.919,-1.217,6.331,7.389,21.4125,32.15625,-13.687501,upstairs
5179,upstairs,-1.8739501,7.52505,7.4790006,0.142175,0.0389125,-0.31501248,21.487501,32.15625,-13.743751,-29.62939,9.70264,-40.282726,0.142175,0.0389125,-0.31501248,0.632,-1.177,-0.416,-1.26,6.34,7.374,21.487501,32.15625,-13.743751,upstairs
5198,upstairs,-1.8739501,7.52505,7.4790006,0.2124375,0.1390125,-0.2979625,21.65625,32.15625,-13.387501,-29.131233,10.15697,-40.447086,0.2124375,0.1390125,-0.2979625,0.549,-1.156,-0.131,-1.316,6.362,7.345,21.65625,32.15625,-13.387501,upstairs
5218,upstairs,-1.8739501,7.52505,7.4790006,0.22659999,0.169675,-0.25547498,22.5,32.15625,-13.200001,-28.673311,10.642939,-40.64105,0.22659999,0.169675,-0.25547498,0.491,-1.131,-0.164,-1.374,6.387,7.313,22.5,32.15625,-13.200001,upstairs
5238,upstairs,-2.2999501,7.5439506,7.4790006,0.22893749,0.1672,-0.19305,23.2875,32.7,-12.7875,-28.2986,11.0807085,-40.854637,0.22893749,0.1672,-0.19305,0.467,-1.117,-0.198,-1.425,6.414,7.279,23.2875,32.7,-12.7875,upstairs
5258,upstairs,-2.97495,7.5439506,7.4790006,0.2979625,0.203225,-0.1445125,23.643751,33.54375,-11.94375,-27.985733,11.503724,-41.126225,0.2979625,0.203225,-0.1445125,0.828,-1.082,-0.238,-1.473,6.45,7.238,23.643751,33.54375,-11.94375,upstairs
5274,upstairs,-3.5430002,7.48605,8.743051,0.2979625,0.203225,-0.1445125,23.643751,33.54375,-11.94375,-27.842718,11.74589,-41.309402,0.2979625,0.203225,-0.1445125,1.469,-1.058,-0.265,-1.473,6.45,7.238,23.643751,33.54375,-11.94375,upstairs
5297,upstairs,-3.5430002,6.87795,9.61995,0.35433748,0.33673748,-0.102437496,24.54375,34.256252,-11.45625,-27.71052,12.025914,-41.495712,0.35433748,0.33673748,-0.102437496,2.01,-0.98,-1.546,-1.53,6.497,7.184,24.54375,34.256252,-11.45625,upstairs
5318,upstairs,-2.8819501,6.0019503,9.61995,-0.35145,0.63002497,-0.2231625,25.3875,35.100002,-11.212501,-27.29526,13.53719,-41.441185,-0.35145,0.63002497,-0.2231625,1.153,0.497,-3.258,-1.72,6.49,7.147,25.3875,35.100002,-11.212501,upstairs
5338,upstairs,-2.8819501,6.0019503,8.887051,-0.501325,0.6193,-0.21615,25.800001,34.612503,-10.9125,-27.14626,14.342027,-40.83074,-0.501325,0.6193,-0.21615,1.035,0.418,-1.732,-1.838,6.411,7.188,25.800001,34.612503,-10.9125,upstairs
5357,upstairs,-2.14905,5.9950504,6.6390004,-0.6534,0.60335,-0.2244,26.212502,34.0875,-10.6125,-27.059816,15.089183,-40.092964,-0.6534,0.60335,-0.2244,0.92,0.322,-0.397,-1.952,6.315,7.243,26.212502,34.0875,-10.6125,upstairs
5378,upstairs,-2.14905,5.9950504,6.6649504,-0.7503375,0.568425,-0.1951125,26.456251,33.54375,-9.7875,-27.055777,15.748924,-39.2312,-0.7503375,0.568425,-0.1951125,0.076,0.209,0.677,-2.061,6.202,7.311,26.456251,33.54375,-9.7875,upstairs
5399,upstairs,-2.14905,5.9869504,7.1010003,-0.8064375,0.5160375,-0.125125,27.056252,33.0,-9.4875,-27.17484,16.280178,-38.311558,-0.8064375,0.5160375,-0.125125,-0.018,0.1,0.33,-2.157,6.079,7.386,27.056252,33.0,-9.4875,upstairs
5419,upstairs,-3.1330502,5.9869504,7.0620003,-0.5520625,0.4354625,0.07865,27.7875,32.8125,-9.0,-27.469875,16.614347,-37.618034,-0.5520625,0.4354625,0.07865,0.489,0.006,0.374,-2.221,5.985,7.443,27.7875,32.8125,-9.0,upstairs
5438,upstairs,-3.1330502,5.9869504,6.77505,-0.2365,0.5247,0.192225,28.25625,32.4,-8.512501,-27.835234,16.961641,-37.345253,-0.2365,0.5247,0.192225,0.858,-0.03,0.442,-2.274,5.948,7.457,28.25625,32.4,-8.512501,upstairs
5458,upstairs,-2.3719501,5.7499504,6.74595,0.0213125,0.66495,0.2842125,28.9125,31.987501,-8.1,-28.206429,17.452751,-37.387295,0.0213125,0.66495,0.2842125,0.373,-0.011,0.691,-2.336,5.954,7.433,28.9125,31.987501,-8.1,upstairs
5478,upstairs,-1.9339501,5.46495,6.74595,0.1573,0.7420875,0.394075,29.156252,31.500002,-7.8562503,-28.643133,18.01792,-37.66679,0.1573,0.7420875,0.394075,-0.453,0.53,0.639,-2.401,5.992,7.382,29.156252,31.500002,-7.8562503,upstairs
5498,upstairs,-1.9339501,5.46495,6.2080503,0.0804375,0.693275,0.468875,29.2875,31.25625,-7.3875003,-29.214897,18.46745,-37.93493,0.0804375,0.693275,0.468875,-0.529,0.567,1.111,-2.45,6.028,7.336,29.2875,31.25625,-7.3875003,upstairs
5517,upstairs,-1.9339501,5.4700503,6.1930504,0.0026125,0.6521625,0.5201625,29.94375,30.712502,-7.0125003,-29.90083,18.796532,-38.141796,0.0026125,0.6521625,0.5201625,-0.564,0.594,1.104,-2.485,6.056,7.301,29.94375,30.712502,-7.0125003,upstairs
5537,upstairs,-1.9290001,5.48505,5.83395,-0.0286,0.63827497,0.540375,30.187502,30.300001,-7.0125003,-30.277803,18.92692,-38.225864,-0.0286,0.63827497,0.540375,-0.578,0.606,1.103,-2.498,6.068,7.287,30.187502,30.300001,-7.0125003,upstairs
5556,upstairs,-1.9290001,5.48505,5.83395,-0.0385,0.50888747,0.6565625,30.300001,29.400002,-6.7125,-31.571901,19.086388,-38.49786,-0.0385,0.50888747,0.6565625,-0.589,0.629,1.423,-2.509,6.104,7.253,30.300001,29.400002,-6.7125,upstairs
5578,upstairs,-1.6609501,5.49405,5.418,-0.0196625,0.45787498,0.704825,31.087502,28.9125,-6.1875005,-32.064648,19.041481,-38.619167,-0.0196625,0.45787498,0.704825,-0.579,0.645,1.413,-2.499,6.12,7.242,31.087502,28.9125,-6.1875005,upstairs
5595,upstairs,-1.6609501,5.49405,4.9939504,0.0449625,0.3894,0.78636247,31.500002,28.85625,-5.7000003,-33.123558,18.838545,-38.931423,0.0449625,0.3894,0.78636247,-0.815,0.673,1.812,-2.463,6.162,7.219,31.500002,28.85625,-5.7000003,upstairs
5615,upstairs,-1.4170501,5.4700503,4.9890003,0.172975,0.429,0.8243125,32.2125,28.800001,-4.9125004,-34.20641,18.630219,-39.382618,0.172975,0.429,0.8243125,-0.773,0.733,2.197,-2.421,6.222,7.182,32.2125,28.800001,-4.9125004,upstairs
5635,upstairs,-1.16505,5.4700503,5.01105,0.275275,0.4895,0.8507125,32.756252,28.3875,-4.4437504,-35.282547,18.492016,-39.96747,0.275275,0.4895,0.8507125,-0.967,0.837,2.142,-2.383,6.299,7.127,32.756252,28.3875,-4.4437504,upstairs
5654,upstairs,-0.90705,5.4700503,5.2380004,0.3509,0.51865,0.891825,32.8125,27.712502,-4.2000003,-36.379837,18.372217,-40.649124,0.3509,0.51865,0.891825,-1.187,0.926,2.062,-2.345,6.388,7.061,32.8125,27.712502,-4.2000003,upstairs
5675,upstairs,-0.92595005,5.4970503,5.2380004,0.3625875,0.474375,0.95425,32.8875,27.35625,-3.8437502,-37.55419,18.16358,-41.379715,0.3625875,0.474375,0.95425,-1.394,1.02,1.761,-2.293,6.482,6.991,32.8875,27.35625,-3.8437502,upstairs
5694,upstairs,-0.92595005,5.7649503,5.2380004,0.351175,0.3623125,1.033725,32.7,27.187502,-3.6000001,-38.862827,17.740826,-42.120552,0.351175,0.3623125,1.033725,-1.303,1.088,1.697,-2.216,6.577,6.928,32.7,27.187502,-3.6000001,upstairs
5714,upstairs,-0.91395,6.09495,5.5609503,0.330275,0.262075,1.0671375,33.0,27.243752,-3.6000001,-40.272106,17.115797,-42.851776,0.330275,0.262075,1.0671375,-1.203,0.908,1.64,-2.115,6.669,6.87,33.0,27.243752,-3.6000001,upstairs
5734,upstairs,-0.90705,6.09495,5.87295,0.275275,0.1645875,1.0525625,33.35625,27.4125,-3.6562502,-41.727127,16.33562,-43.514896,0.275275,0.1645875,1.0525625,-1.087,0.664,1.267,-2.0,6.752,6.824,33.35625,27.4125,-3.6562502,upstairs
5754,upstairs,-0.90705,6.5119505,5.8770003,0.2682625,0.0974875,1.014475,33.487503,27.187502,-3.9,-43.173565,15.458625,-44.12576,0.2682625,0.0974875,1.014475,-0.977,0.739,0.914,-1.876,6.827,6.784,33.487503,27.187502,-3.9,upstairs
5773,upstairs,-0.91605,6.83505,5.8770003,0.2776125,0.0661375,0.9444875,34.0125,27.187502,-3.7125,-44.54549,14.582348,-44.719482,0.2776125,0.0661375,0.9444875,-0.855,0.389,0.873,-1.754,6.9,6.743,34.0125,27.187502,-3.7125,upstairs
5793,upstairs,-1.2229501,7.419,7.3000503,0.2242625,0.02915,0.8437,34.143753,27.7875,-3.4125001,-45.813793,13.728368,-45.226654,0.2242625,0.02915,0.8437,-0.726,0.137,0.839,-1.639,6.961,6.709,34.143753,27.7875,-3.4125001,upstairs
5813,upstairs,-1.2229501,7.419,8.104051,0.1912625,0.0127875,0.745525,34.3875,28.500002,-3.24375,-46.957584,12.93521,-45.661552,0.1912625,0.0127875,0.745525,-0.322,-0.395,-0.606,-1.534,7.013,6.679,34.3875,28.500002,-3.24375,upstairs
5833,upstairs,-1.2229501,7.419,8.104051,0.0334125,-0.016224999,0.60775,34.256252,28.687502,-3.0,-47.95707,12.207389,-45.90743,0.0334125,-0.016224999,0.60775,-0.23,-0.366,-1.421,-1.442,7.043,6.669,34.256252,28.687502,-3.0,upstairs
5852,upstairs,-2.04195,8.113951,7.8310504,-0.1296625,-0.050875,0.464475,34.256252,28.800001,-3.24375,-48.792843,11.561371,-45.924698,-0.1296625,-0.050875,0.464475,-0.154,-0.364,-1.407,-1.367,7.045,6.683,34.256252,28.800001,-3.24375,upstairs
5868,upstairs,-2.08695,8.40795,7.8019505,-0.1731125,-0.02585,0.30965,34.2,28.25625,-3.24375,-49.40983,11.073348,-45.81055,-0.1731125,-0.02585,0.30965,0.716,-1.072,-1.109,-1.312,7.031,6.708,34.2,28.25625,-3.24375,upstairs
5888,upstairs,-2.0659502,8.69505,7.52895,-0.1203125,0.08415,0.1722875,34.2,27.712502,-3.6562502,-49.779915,10.873177,-45.706596,-0.1203125,0.08415,0.1722875,0.792,-1.425,-1.051,-1.291,7.019,6.725,34.2,27.712502,-3.6562502,upstairs
5908,upstairs,-1.9990501,8.688001,7.52895,-0.088825,0.1452,0.0856625,34.256252,28.0125,-3.9562502,-49.976414,10.883679,-45.61756,-0.088825,0.1452,0.0856625,0.707,-1.681,-0.782,-1.295,7.008,6.735,34.256252,28.0125,-3.9562502,upstairs
5928,upstairs,-1.7230501,8.68305,7.52895,-0.0400125,0.1758625,0.03575,33.956253,28.44375,-4.0125003,-50.06525,11.01322,-45.55924,-0.0400125,0.1758625,0.03575,0.404,-1.674,-0.778,-1.311,7.001,6.739,33.956253,28.44375,-4.0125003,upstairs
5948,upstairs,-1.7230501,8.68305,7.49595,0.084425,0.22825,0.0165,33.65625,28.743752,-4.3125,-50.082375,11.246574,-45.62099,0.084425,0.22825,0.0165,0.378,-1.667,-0.764,-1.337,7.009,6.727,33.65625,28.743752,-4.3125,upstairs
