elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15144,walking,-7.8284183,0.45912284,5.8471613,-0.6059605,0.1913479,0.22570807,-17.550001,34.050003,4.65,-48.817272,54.95752,12.764138,-0.6059605,0.1913479,0.22570807,-0.100066185,2.4818668,1.3134322,-8.2245455,-1.7581676,5.0434203,-17.550001,34.050003,4.65,walking
15163,walking,-6.782755,0.20309082,5.9524455,-0.44836187,0.02275406,0.080326416,-16.875,34.65,4.3500004,-49.659004,55.00578,12.495296,-0.44836187,0.02275406,0.080326416,0.7771654,2.2230988,0.63239145,-8.2245455,-1.7581676,5.0434203,-16.875,34.65,4.3500004,walking
15181,walking,-6.648757,0.23419751,5.9548383,-0.1771457,-0.07131642,-0.09315421,-16.050001,35.25,3.825,-50.322735,55.039276,12.294453,-0.1771457,-0.07131642,-0.09315421,1.6498628,1.9693183,0.7720833,-8.200435,-1.7154068,5.0971217,-16.050001,35.25,3.825,walking
15200,walking,-6.9933233,0.14087744,5.8423758,0.002443389,-0.096972,-0.22021043,-16.050001,35.550003,3.9,-50.78272,54.998764,12.151891,0.002443389,-0.096972,-0.22021043,1.4627876,1.911299,0.705636,-8.177768,-1.6966631,5.1396346,-16.050001,35.550003,3.9,walking
15220,walking,-7.5676007,0.0044865427,5.44756,0.047646087,-0.0762032,-0.2495311,-16.050001,35.550003,4.125,-51.057125,54.819878,12.006659,0.047646087,-0.0762032,-0.2495311,0.927577,1.7886592,0.3769598,-8.15862,-1.6809916,5.1750917,-16.050001,35.550003,4.125,walking
15239,walking,-7.6130643,-0.26111677,5.2848477,0.08429692,0.009315421,-0.2519745,-16.050001,35.4,4.05,-51.02998,54.713474,11.933274,0.08429692,0.009315421,-0.2519745,0.57640886,1.5888547,0.13148022,-8.1474285,-1.6689706,5.1965685,-16.050001,35.4,4.05,walking
15259,walking,-7.0411797,-0.49322057,5.3255258,0.061084725,0.09361234,-0.19333316,-16.125,35.4,4.7250004,-50.92101,54.659084,11.873212,0.061084725,0.09361234,-0.19333316,0.6803279,1.3603492,0.03744936,-8.142497,-1.6603758,5.2070417,-16.125,35.4,4.7250004,walking
15276,walking,-6.1654067,-0.5913263,5.4116673,-0.002443389,0.103385895,-0.10781454,-16.275002,35.25,4.65,-50.801468,54.640957,11.831146,-0.002443389,0.103385895,-0.10781454,1.8493032,1.0656412,0.1743226,-8.130561,-1.646877,5.2299314,-16.275002,35.25,4.65,walking
15306,walking,-6.1654067,-0.5913263,5.4116673,-0.030542362,0.09605573,-0.07605048,-16.275002,35.25,4.65,-50.801468,54.640957,11.831146,-0.030542362,0.09605573,-0.07605048,1.8493032,1.0656412,0.1743226,-8.130561,-1.646877,5.2299314,-16.275002,35.25,4.65,walking
15331,walking,-4.7635117,-0.5267201,5.6126647,-0.03298575,0.030084228,-0.12125318,-16.35,35.025,4.5,-50.643784,54.587963,11.818333,-0.03298575,0.030084228,-0.12125318,2.9889822,1.0127484,0.3422084,-8.090899,-1.6411831,5.2928486,-16.35,35.025,4.5,walking
15353,walking,-5.321039,-0.3185445,6.6942205,0.092848785,-0.122627586,-0.3888043,-16.050001,35.850002,4.05,-50.415276,54.180576,11.781014,0.092848785,-0.122627586,-0.3888043,2.3252401,1.2917042,1.4292917,-8.010805,-1.6505307,5.4104657,-16.050001,35.850002,4.05,walking
15371,walking,-6.2587266,-0.38793638,7.4216385,0.23090026,-0.2521272,-0.609931,-16.275002,36.15,3.825,-50.129765,53.744118,11.789287,0.23090026,-0.2521272,-0.609931,1.4681468,1.2496274,1.9561067,-7.88656,-1.6809592,5.580943,-16.275002,36.15,3.825,walking
15391,walking,-7.648957,-0.6678966,8.0817585,0.31764057,-0.3425326,-0.7113316,-15.975,36.45,3.3000002,-49.703484,53.194164,11.838443,0.31764057,-0.3425326,-0.7113316,0.30579472,1.0850184,2.4332342,-7.8142233,-1.7031765,5.675165,-15.975,36.45,3.3000002,walking
15410,walking,-9.41456,-1.4691931,8.641679,0.379947,-0.46714544,-0.73698723,-15.975,36.600002,3.15,-49.12692,52.54405,11.913858,0.379947,-0.46714544,-0.73698723,-1.0529761,0.62080073,2.76579,-7.7392364,-1.7336714,5.7679286,-15.975,36.600002,3.15,walking
15429,walking,-10.6205435,-2.5052853,8.545966,0.38972056,-0.4549285,-0.7125533,-16.050001,36.45,3.0,-48.04366,51.43614,12.002254,0.38972056,-0.4549285,-0.7125533,-2.370676,-0.1653018,2.9895473,-7.66178,-1.7756902,5.857853,-16.050001,36.45,3.0,walking
15448,walking,-11.223535,-3.3954153,7.24457,0.34573954,-0.35719293,-0.59771407,-16.35,36.45,3.0,-47.67098,51.134407,12.05404,0.34573954,-0.35719293,-0.59771407,-3.1552176,-0.91781723,2.3500214,-7.572029,-1.8901206,5.938199,-16.35,36.45,3.0,walking
15467,walking,-12.321541,-4.256532,5.957231,0.1331647,-0.31321192,-0.28618193,-16.875,36.0,3.15,-46.96713,50.65905,12.241314,0.1331647,-0.31321192,-0.28618193,-4.531199,-2.2192435,-0.01887846,-7.5683007,-1.959438,5.920457,-16.875,36.0,3.15,walking
15486,walking,-13.197314,-4.0962133,4.612465,0.0012216945,-0.26434416,-0.07849387,-18.075,34.95,3.45,-46.38826,50.310787,12.47115,0.0012216945,-0.26434416,-0.07849387,-5.3245564,-2.2407136,-0.98613596,-7.596289,-2.012477,5.866576,-18.075,34.95,3.45,walking
15506,walking,-12.709178,-3.828217,4.4691944,-0.27854636,-0.116519116,0.38697174,-19.425001,33.75,4.05,-46.027985,49.910915,12.664803,-0.27854636,-0.116519116,0.38697174,-5.105523,-1.9103634,-1.4539824,-7.650252,-2.0343242,5.7883987,-19.425001,33.75,4.05,walking
15526,walking,-10.443475,-2.07697,5.0192447,-0.3555131,-0.0029015245,0.6142069,-20.550001,32.325,4.8,-46.23906,49.815132,12.631874,-0.3555131,-0.0029015245,0.6142069,-3.643899,-1.0916431,-1.2401767,-7.7095346,-2.017411,5.715199,-20.550001,32.325,4.8,walking
15544,walking,-7.6920276,0.20548365,4.6316075,-0.2003579,0.11560284,0.5519005,-21.45,31.500002,5.55,-46.437202,49.839554,12.5574665,-0.2003579,0.11560284,0.5519005,-1.6461401,0.60161734,-0.867332,-7.7606063,-1.9517872,5.6686773,-21.45,31.500002,5.55,walking
15562,walking,-7.1392856,0.27726832,4.174877,0.11972606,0.31473905,0.17561859,-22.050001,31.800001,5.7000003,-46.88116,50.000427,12.301916,0.11972606,0.31473905,0.17561859,1.0223522,2.1187358,-1.6326609,-7.8577156,-1.7705445,5.593914,-22.050001,31.800001,5.7000003,walking
15582,walking,-6.5051875,-0.08883354,3.4211383,0.30298024,0.49066305,-0.12736166,-22.275002,32.850002,5.8500004,-47.227734,50.265495,11.982758,0.30298024,0.49066305,-0.12736166,1.5871725,1.7763432,-2.1667185,-7.911604,-1.7107502,5.5362673,-22.275002,32.850002,5.8500004,walking
15601,walking,-6.6009,-1.1485549,2.7822545,0.42148462,0.47111595,-0.36681378,-22.35,33.600002,5.55,-47.351143,50.634117,11.6997175,0.42148462,0.47111595,-0.36681378,1.7092814,0.98485905,-2.5996258,-7.97039,-1.69118,5.4573965,-22.35,33.600002,5.55,walking
15620,walking,-7.132107,-2.3569303,2.9138598,0.45935714,0.2817533,-0.449889,-22.425001,33.75,5.3250003,-47.21499,51.12463,11.530326,0.45935714,0.2817533,-0.449889,1.3653946,0.034536958,-2.7529364,-8.022603,-1.7126573,5.3735504,-22.425001,33.75,5.3250003,walking
15639,walking,-7.6250286,-3.3523445,3.2991042,0.44103172,0.18401773,-0.434007,-22.425001,33.75,5.3250003,-46.66533,52.020943,11.602704,0.44103172,0.18401773,-0.434007,0.9036751,-0.90997815,-2.3756618,-8.054352,-1.7641826,5.309,-22.425001,33.75,5.3250003,walking
15658,walking,-7.794919,-4.1464624,3.6245282,0.33718768,0.006872032,-0.28129515,-22.425001,31.425001,5.1000004,-46.436577,52.280453,11.703995,0.33718768,0.006872032,-0.28129515,0.47740507,-1.6224445,-1.9890058,-8.0689,-1.8308151,5.2641582,-22.425001,31.425001,5.1000004,walking
15677,walking,-8.309376,-4.6465626,4.447659,0.1111742,-0.19348587,0.019241689,-22.425001,30.750002,4.7250004,-46.005604,52.681763,11.979409,0.1111742,-0.19348587,0.019241689,-0.10077,-2.6140614,-0.9596853,-8.055075,-1.9703714,5.2348647,-22.425001,30.750002,4.7250004,walking
15696,walking,-8.8238325,-4.6992044,5.2680984,-0.06352811,-0.16172181,0.15729317,-22.650002,29.1,4.9500003,-45.691956,52.92229,12.29303,-0.06352811,-0.16172181,0.15729317,-0.5797548,-2.6611178,-0.3003664,-8.03681,-2.024744,5.2421827,-22.650002,29.1,4.9500003,walking
15716,walking,-9.369097,-4.90738,5.7203417,-0.13560809,-0.100637086,0.18172707,-23.175001,27.525002,4.8,-45.562294,53.11835,12.757396,-0.13560809,-0.100637086,0.18172707,-1.0416317,-2.6620016,0.25006866,-8.022632,-2.073353,5.2449007,-23.175001,27.525002,4.8,walking
15734,walking,-9.256635,-5.084449,5.794519,-0.23823044,0.06429167,0.18417045,-23.550001,26.85,4.65,-45.6849,53.27524,13.076485,-0.23823044,0.06429167,0.18417045,-1.2497272,-2.831901,0.43621206,-8.01729,-2.1299157,5.230381,-23.550001,26.85,4.65,walking
15754,walking,-8.385946,-4.869095,5.488238,-0.3347443,0.18646112,0.20616095,-23.625,26.1,5.3250003,-45.795517,53.38565,13.2447,-0.3347443,0.18646112,0.20616095,-0.12024212,-2.5351355,0.18286037,-8.021272,-2.1933782,5.197949,-23.625,26.1,5.3250003,walking
15772,walking,-7.493423,-3.9598224,5.162814,-0.41659784,0.23899399,0.25014195,-23.325,25.95,5.7000003,-46.104652,53.66968,13.596867,-0.41659784,0.23899399,0.25014195,0.41336012,-2.009596,-0.038931847,-8.0452175,-2.3127527,5.108429,-23.325,25.95,5.7000003,walking
15791,walking,-7.251748,-3.67059,5.165207,-0.5351022,0.19623469,0.34909922,-22.725,26.1,5.7000003,-46.526054,54.0251,13.953549,-0.5351022,0.19623469,0.34909922,0.8765302,-1.4221168,-0.031075478,-8.0604515,-2.3536527,5.065553,-22.725,26.1,5.7000003,walking
15811,walking,-7.1010003,-3.2015967,5.1341,-0.6059605,0.15836215,0.40896225,-22.425001,26.1,6.15,-47.057358,54.40274,14.296109,-0.6059605,0.15836215,0.40896225,1.1110568,-0.9667237,0.0048122406,-8.074633,-2.381833,5.0296683,-22.425001,26.1,6.15,walking
15830,walking,-7.1153574,-2.8522446,5.2250276,-0.6450547,0.15103199,0.4395046,-22.050001,26.625002,6.525,-47.69135,54.766323,14.606492,-0.6450547,0.15103199,0.4395046,1.1635303,-0.6033032,0.05314493,-8.104859,-2.406685,4.968854,-22.050001,26.625002,6.525,walking
15850,walking,-6.981359,-2.5627131,5.3327045,-0.7146913,0.1681357,0.5079195,-22.050001,26.925001,6.7500005,-48.830456,55.26663,14.961547,-0.7146913,0.1681357,0.5079195,1.1525536,-0.336488,0.20418167,-8.104859,-2.406685,4.968854,-22.050001,26.925001,6.7500005,walking
15868,walking,-6.5721865,-2.2779672,5.378168,-0.76722413,0.19623469,0.5506788,-21.825,27.750002,7.5000005,-49.25954,55.432224,15.031855,-0.76722413,0.19623469,0.5506788,1.6369505,0.12701392,0.39086294,-8.141993,-2.398361,4.9118447,-21.825,27.750002,7.5000005,walking
15888,walking,-5.9958153,-2.0841484,5.457131,-0.759894,0.18768282,0.54090524,-21.45,28.650002,8.025001,-50.66079,55.966633,15.129781,-0.759894,0.18768282,0.54090524,2.07156,0.27695775,0.51053,-8.156503,-2.3894162,4.8920903,-21.45,28.650002,8.025001,walking
15906,walking,-5.452645,-1.9573289,5.459524,-0.72935164,0.11682454,0.5054761,-20.85,29.250002,8.85,-51.623592,56.27658,15.13976,-0.72935164,0.11682454,0.5054761,2.5199895,0.40084302,0.5485797,-8.163406,-2.3811781,4.8845863,-20.85,29.250002,8.85,walking
15926,walking,-5.1008997,-2.0482562,5.4355955,-0.6890357,0.0019852535,0.4883724,-20.25,29.550001,9.150001,-52.537876,56.374485,15.132542,-0.6890357,0.0019852535,0.4883724,2.8628693,0.38101006,0.59294987,-8.159144,-2.376151,4.8941455,-20.25,29.550001,9.150001,walking
15945,walking,-5.0458646,-2.1942184,5.44756,-0.65482825,-0.16050012,0.51769304,-19.95,29.400002,9.450001,-53.412918,56.294178,15.123206,-0.65482825,-0.16050012,0.51769304,3.0109944,0.27493548,0.5390749,-8.144734,-2.3725626,4.919822,-19.95,29.400002,9.450001,walking
15963,walking,-5.3353963,-2.306681,5.959624,-0.6462764,-0.42927292,0.6581879,-19.35,29.625002,9.75,-53.844193,56.18943,15.112589,-0.6462764,-0.42927292,0.6581879,2.6101017,0.0028429031,0.9827695,-8.080636,-2.3508966,5.0345798,-19.35,29.625002,9.75,walking
15983,walking,-5.5794644,-2.400001,6.620043,-0.6609367,-0.608862,0.74004143,-18.675001,29.7,10.05,-54.755512,56.001045,15.040402,-0.6609367,-0.608862,0.74004143,2.3090115,-0.10330105,1.4403739,-8.028417,-2.325391,5.129082,-18.675001,29.7,10.05,walking
16002,walking,-5.727819,-2.5196424,7.0340014,-0.671932,-0.7114844,0.7583669,-17.925001,30.000002,10.650001,-55.69721,55.627617,14.904884,-0.671932,-0.7114844,0.7583669,1.8364701,-0.47641253,2.0996876,-7.9606714,-2.294492,5.2472267,-17.925001,30.000002,10.650001,walking
16021,walking,-6.113064,-2.8689942,7.5696945,-0.75012046,-0.812885,0.8145648,-16.95,30.225,10.650001,-56.67396,55.040108,14.729375,-0.75012046,-0.812885,0.8145648,1.8364701,-0.47641253,2.0996876,-7.876256,-2.269183,5.3838453,-16.95,30.225,10.650001,walking
16040,walking,-7.416853,-3.17049,7.6941214,-0.8454126,-0.8104416,0.9318475,-15.825001,30.000002,11.325001,-57.70328,54.303387,14.548813,-0.8454126,-0.8104416,0.9318475,1.1991806,-0.768348,2.215702,-7.7906876,-2.2503922,5.514646,-15.825001,30.000002,11.325001,walking
16059,walking,-9.548559,-3.4791641,7.641479,-0.99934614,-0.82754534,1.1468657,-15.450001,29.925001,11.55,-58.829517,53.51119,14.381591,-0.99934614,-0.82754534,1.1468657,-1.8889112,-1.2930152,2.013618,-7.6690216,-2.2034664,5.7009854,-15.450001,29.925001,11.55,walking
16079,walking,-13.9008045,-3.1322048,7.361818,-1.1056335,-0.7896728,1.244754,-14.925,29.85,11.700001,-60.127552,52.80675,14.23607,-1.1056335,-0.7896728,1.244754,-4.029025,-1.2373757,2.0645862,-7.648999,-2.1594396,5.7445645,-14.925,29.85,11.700001,walking
16098,walking,-15.005989,-2.3521447,6.442974,-1.2607888,-0.52945185,1.3363811,-14.250001,29.325,12.3,-62.57731,52.234283,13.866519,-1.2607888,-0.52945185,1.3363811,-6.39458,-0.7755544,1.2757921,-7.6845174,-2.0959623,5.720623,-14.250001,29.325,12.3,walking
16117,walking,-15.214165,-1.1485549,3.8518462,-1.3695196,0.06062659,1.1541959,-13.950001,29.400002,13.35,-64.44532,52.232697,13.607316,-1.3695196,0.06062659,1.1541959,-7.2232695,0.5104945,-0.68562603,-7.781413,-2.0164075,5.617303,-13.950001,29.400002,13.35,walking
16136,walking,-13.919947,-1.5625132,1.9519451,-1.3328687,0.86572325,0.8182299,-14.55,29.550001,14.1,-66.33227,52.72075,13.472806,-1.3328687,0.86572325,0.8182299,-6.5176773,0.90078163,-2.5921001,-7.941035,-1.9628636,5.409022,-14.55,29.550001,14.1,walking
16154,walking,-10.05823,-3.8808591,1.588236,-1.2632321,1.306755,0.49936762,-15.225,29.85,15.525001,-67.219986,53.14398,13.471617,-1.2632321,1.306755,0.49936762,-2.7158232,-0.9042764,-3.6232529,-8.30859,-2.014484,4.8041196,-15.225,29.85,15.525001,walking
16174,walking,-8.852547,-4.12732,1.4234303,-1.2339115,0.326956,0.47615543,-16.275002,29.625002,16.650002,-68.90616,54.29923,13.603929,-1.2339115,0.326956,0.47615543,-0.4257784,-1.8398345,-3.3113146,-8.41847,-2.1044865,4.5684657,-16.275002,29.625002,16.650002,walking
16192,walking,-7.3809605,-3.0843484,1.2655041,-1.4869549,-0.8214368,0.6801784,-16.95,29.1,17.85,-70.469154,55.462486,13.843608,-1.4869549,-0.8214368,0.6801784,1.1602716,-1.2480185,-3.5266433,-8.467454,-2.174018,4.443676,-16.95,29.1,17.85,walking
16211,walking,-7.49103,-2.2157538,3.8087754,-1.5712519,-1.8183396,0.9306258,-17.025002,28.800001,18.75,-72.091896,56.240635,14.125784,-1.5712519,-1.8183396,0.9306258,1.604382,-0.32714224,-2.1253767,-8.441155,-2.210108,4.4757905,-17.025002,28.800001,18.75,walking
16231,walking,-6.5554366,-1.3950156,8.263613,-1.6274498,-1.7108305,1.054017,-16.875,28.800001,19.050001,-73.922775,56.4438,14.306731,-1.6274498,-1.7108305,1.054017,1.9015574,1.1487193,3.2323637,-8.348808,-2.202939,4.6491766,-16.875,28.800001,19.050001,walking
16250,walking,-6.9191456,-0.06729814,7.2397842,-1.7178552,-0.08353336,1.0246962,-16.125,29.550001,19.650002,-76.88578,55.77492,14.284353,-1.7178552,-0.08353336,1.0246962,1.9015574,1.1487193,3.2323637,-8.238622,-2.1576767,4.8620925,-16.125,29.550001,19.650002,walking
16269,walking,-6.469295,0.10737792,6.9933233,-1.5883555,-4.5813544E-4,0.91352206,-15.225,30.525002,20.025002,-77.91712,55.64728,14.250541,-1.5883555,-4.5813544E-4,0.91352206,1.9361792,2.1465182,2.025488,-8.233277,-2.0508478,4.9170685,-15.225,30.525002,20.025002,walking
16314,walking,-6.565008,0.37298122,6.643971,-1.5883555,-4.5813544E-4,0.91352206,-14.625001,31.35,20.025002,-79.97555,55.55411,14.148664,-1.5883555,-4.5813544E-4,0.91352206,1.9361792,2.1465182,2.025488,-8.233277,-2.0508478,4.9170685,-14.625001,31.35,20.025002,walking
16349,walking,-6.646364,0.43040898,6.201299,-1.5370444,-0.1653869,0.8292252,-10.650001,34.050003,20.7,-84.00405,55.673874,13.924999,-1.5370444,-0.1653869,0.8292252,1.8558745,2.3056786,1.58747,-8.229271,-1.9087176,4.9805927,-10.650001,34.050003,20.7,walking
16365,walking,-7.5580297,0.6792625,5.579165,-1.3133216,-0.1446181,0.6203154,-7.3500004,35.25,21.825,-87.89159,55.874886,13.693342,-1.3133216,-0.1446181,0.6203154,0.7696562,2.4471118,0.5427551,-8.23256,-1.7711432,5.025773,-7.3500004,35.25,21.825,walking
16383,walking,-7.7422767,0.43758744,5.390132,-1.123959,-0.17027368,0.36375955,-7.1250005,35.100002,23.400002,-89.71665,56.001366,13.576035,-1.123959,-0.17027368,0.36375955,0.55786085,2.2740555,0.35326052,-8.237556,-1.7405158,5.028284,-7.1250005,35.100002,23.400002,walking
16403,walking,-7.5053873,0.17916259,5.660521,-1.0384403,-0.17271706,0.24647687,-6.9750004,35.4,24.750002,-91.37311,56.1349,13.51608,-1.0384403,-0.17271706,0.24647687,0.78672075,1.7592087,0.7454672,-8.231197,-1.7329733,5.041288,-6.9750004,35.4,24.750002,walking
16421,walking,-7.4216385,-0.40707895,6.064908,-0.92604446,-0.17638214,0.12308572,-6.7500005,35.325,25.650002,-92.78702,56.212234,13.554819,-0.92604446,-0.17638214,0.12308572,0.78672075,1.7592087,0.7454672,-8.214457,-1.7436407,5.064861,-6.7500005,35.325,25.650002,walking
16441,walking,-7.457531,-0.47168517,6.1438713,-0.89794546,-0.19348587,0.14751962,-6.4500003,34.95,26.325,-93.99331,56.236073,13.692198,-0.89794546,-0.19348587,0.14751962,0.78697443,1.4485385,0.9326439,-8.167929,-1.7826762,5.126148,-6.4500003,34.95,26.325,walking
16460,walking,-7.5676007,-0.39032918,6.3664036,-0.9785773,-0.17393875,0.32955208,-5.8500004,34.725002,26.325,-95.61062,56.219475,13.989195,-0.9785773,-0.17393875,0.32955208,0.58003426,1.3864887,1.1865826,-8.146249,-1.7894927,5.158171,-5.8500004,34.725002,26.325,walking
16479,walking,-7.579565,-0.12472588,6.6870418,-1.0030112,-0.13240114,0.40774053,-5.8500004,34.425003,26.250002,-96.14819,56.219006,14.091875,-1.0030112,-0.13240114,0.40774053,0.54643774,1.5898488,1.4074645,-8.128155,-1.7811084,5.1895213,-5.8500004,34.425003,26.250002,walking
16498,walking,-7.383353,0.33230326,6.8665037,-0.9895726,-0.11285403,0.4126273,-5.25,34.425003,26.625002,-97.25664,56.24985,14.288257,-0.9895726,-0.11285403,0.4126273,0.89916325,2.228872,1.690103,-8.112515,-1.759206,5.221367,-5.25,34.425003,26.625002,walking
16518,walking,-6.9502525,0.78454673,6.8162546,-0.90649736,-0.06520794,0.35642937,-4.9500003,34.350002,27.000002,-98.37074,56.242134,14.327751,-0.90649736,-0.06520794,0.35642937,1.2163949,2.535776,1.5145435,-8.096538,-1.728033,5.25646,-4.9500003,34.350002,27.000002,walking
16536,walking,-6.7516484,1.0070792,6.6655064,-0.8002099,-0.059099473,0.2586938,-4.9500003,34.95,27.45,-99.43608,56.202248,14.252947,-0.8002099,-0.059099473,0.2586938,1.2163949,2.535776,1.5145435,-8.065871,-1.6564173,5.3261976,-4.9500003,34.95,27.45,walking
16555,walking,-6.9000034,1.3779668,6.7779694,-0.6951442,-0.060321167,0.15607147,-4.3500004,35.4,28.2,-100.848854,56.105633,14.067809,-0.6951442,-0.060321167,0.15607147,1.1058731,2.967255,1.4411578,-8.04869,-1.6163712,5.364357,-4.3500004,35.4,28.2,walking
16574,walking,-7.577172,1.6794624,7.1632137,-0.57297474,-0.04199575,0.04123219,-4.3500004,35.925003,28.650002,-101.6288,56.027763,13.945534,-0.57297474,-0.04199575,0.04123219,0.5593786,3.1894288,1.7097831,-8.03209,-1.5714985,5.402436,-4.3500004,35.925003,28.650002,walking
16593,walking,-9.845269,1.1075778,7.7682986,-0.40560257,-0.04199575,-0.08582404,-3.7500002,36.9,29.250002,-101.958885,55.987545,13.890424,-0.40560257,-0.04199575,-0.08582404,-0.35459852,3.1557918,1.9867077,-8.017666,-1.5261321,5.4367576,-3.7500002,36.9,29.250002,walking
16612,walking,-10.962717,0.52133626,8.184649,-0.17103723,-0.13728791,-0.19821994,56.175003,39.675003,-24.900002,-102.480896,55.90119,13.789907,-0.17103723,-0.13728791,-0.19821994,-1.768321,2.6232603,2.281516,-8.00619,-1.4898242,5.4636726,56.175003,39.675003,-24.900002,walking
16631,walking,-12.271292,-1.6079768,8.376076,-0.10384403,-0.17271706,-0.23487078,56.550003,40.5,-24.675001,-102.81795,55.786415,13.691267,-0.10384403,-0.17271706,-0.23487078,-4.247966,-0.40111363,2.6186652,-7.991842,-1.4757117,5.4884553,56.550003,40.5,-24.675001,walking
16650,walking,-13.1351,-3.7998023,6.7755766,-0.031764057,-0.0762032,-0.2507528,56.850002,40.65,-24.45,-102.98788,55.657757,13.601391,-0.031764057,-0.0762032,-0.2507528,-4.82399,-2.1284204,1.1088047,-7.978157,-1.5767263,5.480267,56.850002,40.65,-24.45,walking
16669,walking,-13.245171,-5.5654063,4.6986065,-0.15026842,-0.01267508,0.0070247436,56.550003,39.675003,-23.925001,-103.058495,55.633587,13.735685,-0.15026842,-0.01267508,0.0070247436,-4.7574778,-3.4671135,-0.63706446,-8.005519,-1.6808927,5.4089417,56.550003,39.675003,-23.925001,walking
16689,walking,-11.826526,-5.491229,2.4424736,-0.2663294,0.020310672,0.26480228,55.95,39.0,-23.625,-103.1639,55.67591,13.845106,-0.2663294,0.020310672,0.26480228,-3.9431753,-3.8578815,-2.362033,-8.054438,-1.7736602,5.3057094,55.95,39.0,-23.625,walking
16708,walking,-6.8784676,-2.1655045,2.8205397,-0.6291727,0.11071607,0.7986828,54.600002,36.9,-22.875,-103.3158,55.728504,13.848246,-0.6291727,0.11071607,0.7986828,-1.7353983,-2.7736382,-3.6161313,-8.120619,-1.8120139,5.190621,54.600002,36.9,-22.875,walking
16727,walking,-6.1154566,-1.0863415,3.1507492,-0.7281299,0.10949437,0.94039935,53.250004,34.800003,-22.425001,-104.34935,56.1805,13.638078,-0.7281299,0.10949437,0.94039935,1.2396007,-0.7196088,-2.7252707,-8.173617,-1.7834082,5.116816,53.250004,34.800003,-22.425001,walking
16747,walking,-5.392824,0.49262238,3.3062828,-0.58763504,0.091168955,0.8145648,52.2,33.375,-21.975,-105.30112,56.560104,13.287668,-0.58763504,0.091168955,0.8145648,2.6360326,1.0232304,-2.0366929,-8.214809,-1.7092344,5.076004,52.2,33.375,-21.975,walking
16766,walking,-5.148756,1.5143577,3.2201412,-0.3787253,0.081395395,0.55678725,51.750004,33.45,-21.975,-106.21542,56.902416,12.876725,-0.3787253,0.081395395,0.55678725,3.3229556,2.9393625,-1.9161272,-8.278751,-1.5028964,5.0372577,51.750004,33.45,-21.975,walking
16784,walking,-6.3831534,0.9807582,3.0933216,-0.14782503,-0.029778805,0.2391467,52.350002,34.350002,-22.35,-106.93918,57.16112,12.5096035,-0.14782503,-0.029778805,0.2391467,2.5256891,2.7083888,-1.9442356,-8.300667,-1.4168156,5.026127,52.350002,34.350002,-22.35,walking
16804,walking,-8.768798,-0.9762716,3.2488549,0.03787253,-0.21303298,-0.017409148,53.100002,35.550003,-22.875,-107.21086,57.28047,12.311747,0.03787253,-0.21303298,-0.017409148,-1.0697155,-0.3931749,-1.6924596,-8.312742,-1.3765897,5.0173416,53.100002,35.550003,-22.875,walking
16823,walking,-10.520044,-3.050849,3.1052856,0.16615045,-0.22036316,-0.1603474,53.850002,36.375,-23.1,-107.571205,57.516983,12.00715,0.16615045,-0.22036316,-0.1603474,-2.075283,-1.9001015,-1.9851339,-8.319535,-1.3907685,5.002147,53.850002,36.375,-23.1,walking
16842,walking,-8.988937,-4.2661037,2.5262225,0.17470232,-0.15683503,-0.057725064,53.775,35.550003,-23.175001,-107.71164,57.728443,11.909457,0.17470232,-0.15683503,-0.057725064,-2.075283,-1.9001015,-1.9851339,-8.332648,-1.4446354,4.964918,53.775,35.550003,-23.175001,walking
16860,walking,-8.089236,-4.005286,2.9282167,-0.007330167,-0.432938,0.22082129,53.175003,34.050003,-23.25,-107.74567,57.91614,11.948345,-0.007330167,-0.432938,0.22082129,0.10880184,-2.4970033,-2.1155553,-8.343106,-1.557045,4.9131026,53.175003,34.050003,-23.25,walking
16879,walking,-7.605886,-3.1848469,4.272983,-0.087962,-0.6503996,0.22204298,52.350002,32.100002,-23.1,-107.86866,57.97333,12.116358,-0.087962,-0.6503996,0.22204298,0.7441778,-1.8178035,-1.1254475,-8.310584,-1.5821272,4.9599857,52.350002,32.100002,-23.1,walking
16899,walking,-8.665906,-3.9023945,5.5049877,-0.083075225,-0.6113054,0.17684028,52.050003,31.35,-23.1,-107.93991,57.861816,12.204514,-0.083075225,-0.6113054,0.17684028,0.31966496,-1.6664327,0.11894417,-8.254242,-1.6055533,5.045798,52.050003,31.35,-23.1,walking
16919,walking,-9.05833,-4.1703906,5.203492,-0.10140064,-0.3865136,0.16340165,51.600002,30.300001,-23.025002,-108.09204,57.500984,12.433629,-0.10140064,-0.3865136,0.16340165,-0.32396412,-2.1799855,0.35793304,-8.182571,-1.6975759,5.131681,51.600002,30.300001,-23.025002,walking
