elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10351,walking,0.78705,10.146001,-5.9659505,2.7528875,-1.013375,-0.0944625,26.456251,-29.8875,21.7875,-73.746315,64.28029,-79.34006,2.7528875,-1.013375,-0.0944625,-1.32,0.089,4.791,-1.634,9.637,0.787,26.456251,-29.8875,21.7875,walking
10371,walking,0.80895007,8.71695,-4.9819503,3.697375,-2.6778126,0.92303747,26.400002,-30.056252,21.7875,-52.056004,83.029495,-81.23446,3.697375,-2.6778126,0.92303747,-2.286,0.362,6.147,-1.483,9.692,0.181,26.400002,-30.056252,21.7875,walking
10389,walking,0.80895007,8.71695,-3.1360502,3.6524124,-3.294775,1.708575,26.2875,-30.187502,22.25625,-20.359465,110.74718,-82.51777,3.6524124,-3.294775,1.708575,-1.997,1.019,3.483,-1.194,9.723,-0.452,26.2875,-30.187502,22.25625,walking
10409,walking,0.80205005,9.342,-3.6750002,3.358025,-3.168,1.80565,26.04375,-30.487501,22.556252,-3.5722027,125.58397,-82.521385,3.358025,-3.168,1.80565,-1.841,1.019,2.39,-1.037,9.723,-0.742,26.04375,-30.487501,22.556252,walking
10429,walking,0.061950002,9.75105,-4.9819503,2.868525,-2.9205,1.9899,25.800001,-30.487501,22.612501,24.841076,150.32117,-81.43232,2.868525,-2.9205,1.9899,-1.513,0.367,2.394,-0.723,9.697,-1.269,25.800001,-30.487501,22.612501,walking
10449,walking,-0.80595005,10.146001,-5.2840505,2.6307874,-2.74505,1.8885624,25.612501,-30.35625,22.5,44.274162,166.27032,-79.357,2.6307874,-2.74505,1.8885624,-0.484,-0.1,3.212,-0.429,9.637,-1.759,25.612501,-30.35625,22.5,walking
10469,walking,-0.80595005,10.146001,-3.1360502,2.34355,-2.4437876,1.5581499,25.987501,-30.187502,22.743752,55.629803,174.4613,-76.896065,2.34355,-2.4437876,1.5581499,0.589,-0.582,3.058,-0.214,9.551,-2.212,25.987501,-30.187502,22.743752,walking
10488,walking,-0.80595005,9.45705,-2.7630002,1.8506125,-1.8964,1.2159125,25.800001,-30.300001,22.800001,62.3055,178.57472,-74.7038,1.8506125,-1.8964,1.2159125,0.739,-0.674,0.546,-0.064,9.459,-2.586,25.800001,-30.300001,22.800001,walking
10508,walking,-0.84900004,9.45705,-2.7630002,1.15555,-1.030975,0.4442625,25.143751,-30.656252,22.9125,65.06368,179.78287,-73.182335,1.15555,-1.030975,0.4442625,0.792,-0.065,-0.085,-0.01,9.387,-2.837,25.143751,-30.656252,22.9125,walking
10527,walking,-0.80595005,6.0810003,1.3950001,0.801075,-0.575575,0.034649998,24.487501,-31.2,23.34375,65.530945,179.48375,-72.201355,0.801075,-0.575575,0.034649998,0.817,-0.115,-0.246,-0.027,9.337,-2.997,24.487501,-31.2,23.34375,walking
10547,walking,-0.79905003,6.0810003,2.14905,0.180125,0.223025,-0.63085,23.15625,-31.9125,23.5125,64.11753,178.0401,-71.708,0.180125,0.223025,-0.63085,0.698,3.236,-4.465,-0.105,9.311,-3.076,23.15625,-31.9125,23.5125,walking
10567,walking,-0.76305,6.0810003,2.45295,-0.8129,1.409925,-1.1521125,21.956251,-32.287502,23.5125,60.14425,175.51205,-72.25511,-0.8129,1.409925,-1.1521125,0.556,3.265,-5.118,-0.233,9.34,-2.979,21.956251,-32.287502,23.5125,walking
10587,walking,-0.76305,9.6,2.45295,-2.0095625,2.5810125,-1.2310375,21.243752,-32.5875,23.8875,54.67435,172.89731,-74.04803,-2.0095625,2.5810125,-1.2310375,0.429,3.354,-5.126,-0.333,9.429,-2.674,21.243752,-32.5875,23.8875,walking
10607,walking,-0.76305,12.12195,2.43705,-2.8439126,3.189175,-1.026575,20.212502,-33.05625,23.75625,47.96659,169.90944,-76.86508,-2.8439126,3.189175,-1.026575,0.372,-0.038,-4.645,-0.39,9.55,-2.193,20.212502,-33.05625,23.75625,walking
10626,walking,1.4119501,8.437051,2.14905,-3.3028874,3.3444126,-0.668525,19.44375,-33.412502,23.94375,39.821457,165.71371,-80.260895,-3.3028874,3.3444126,-0.668525,0.353,-2.443,-4.031,-0.409,9.665,-1.607,19.44375,-33.412502,23.94375,walking
10642,walking,2.22405,7.905,2.14905,-3.5189,3.107225,-0.0506,18.7875,-34.0875,24.056252,29.426058,159.03877,-83.96463,-3.5189,3.107225,-0.0506,-1.771,1.321,-3.101,-0.368,9.752,-0.962,18.7875,-34.0875,24.056252,walking
10661,walking,2.22405,7.905,2.14905,-3.283225,2.6189625,0.500775,18.487501,-34.800003,24.056252,7.5958853,140.41457,-87.70296,-3.283225,2.6189625,0.500775,-2.47,1.898,-2.44,-0.25,9.798,-0.302,18.487501,-34.800003,24.056252,walking
10682,walking,1.36905,9.141001,2.14905,-2.6060374,2.0348625,0.803,18.112501,-35.04375,23.75625,-109.9118,25.460632,-88.47324,-2.6060374,2.0348625,0.803,-1.514,1.372,-1.903,-0.111,9.803,0.235,18.112501,-35.04375,23.75625,walking
10702,walking,-0.009000001,9.708,2.1349502,-1.87935,1.43165,1.0305625,18.0,-34.987503,23.643751,-143.83948,-6.6633344,-86.26183,-1.87935,1.43165,1.0305625,-0.702,0.088,-1.503,0.074,9.785,0.634,18.0,-34.987503,23.643751,walking
10722,walking,-0.040050004,9.0400505,1.7689501,-1.4712499,1.200375,0.9263375,18.243752,-35.04375,23.587502,-152.85545,-14.210913,-84.302185,-1.4712499,1.200375,0.9263375,0.266,0.727,-0.813,0.238,9.758,0.943,18.243752,-35.04375,23.587502,walking
10742,walking,-0.040050004,9.0400505,1.7689501,-1.1704,0.953975,0.8765625,18.1875,-34.6875,23.1,-157.9479,-18.108273,-82.64841,-1.1704,0.953975,0.8765625,0.417,0.695,-0.564,0.389,9.726,1.192,18.1875,-34.6875,23.1,walking
10761,walking,-0.052050002,9.0709505,1.4670001,-0.881925,0.8100125,0.6868125,18.7875,-34.987503,22.800001,-161.11118,-20.279125,-81.3385,-0.881925,0.8100125,0.6868125,0.539,0.664,-0.371,0.511,9.694,1.385,18.7875,-34.987503,22.800001,walking
10782,walking,-0.70605004,9.636001,0.591,-0.5457375,0.8289875,0.248325,19.2,-35.5875,22.2,-162.31818,-20.57871,-80.47907,-0.5457375,0.8289875,0.248325,1.264,0.042,0.387,0.57,9.671,1.518,19.2,-35.5875,22.2,walking
10802,walking,-0.22395001,9.20505,0.07395,-0.0683375,0.9065375,-0.348975,19.44375,-35.756252,21.7875,-160.27293,-17.4978,-80.381454,-0.0683375,0.9065375,-0.348975,1.187,0.039,1.726,0.492,9.668,1.562,19.44375,-35.756252,21.7875,walking
10824,walking,0.40005,9.19305,0.40605003,0.1626625,0.69519997,-0.4635125,19.3875,-36.112503,21.65625,-157.5551,-13.962985,-80.62476,0.1626625,0.69519997,-0.4635125,0.276,0.495,1.196,0.385,9.675,1.55,19.3875,-36.112503,21.65625,walking
10842,walking,0.40005,9.19305,1.07895,0.411125,0.3438875,-0.439725,19.0125,-35.8125,21.956251,-154.91118,-10.854001,-81.13558,0.411125,0.3438875,-0.439725,-0.11,0.509,0.734,0.284,9.689,1.484,19.0125,-35.8125,21.956251,walking
10862,walking,0.11895001,9.493051,1.077,0.51094997,0.0411125,-0.36107498,18.54375,-35.4,22.25625,-152.66678,-8.509795,-81.76181,0.51094997,0.0411125,-0.36107498,-0.173,0.511,0.313,0.207,9.705,1.389,18.54375,-35.4,22.25625,walking
10881,walking,0.097950004,10.005,0.74895006,0.564575,-0.1266375,-0.3031875,17.75625,-35.287502,22.6875,-150.65802,-6.6238456,-82.43149,0.564575,-0.1266375,-0.3031875,0.053,-0.248,0.533,0.148,9.721,1.282,17.75625,-35.287502,22.6875,walking
10902,walking,0.12195001,9.981001,0.72195005,0.564575,-0.2028125,-0.2149125,17.15625,-35.15625,23.587502,-149.00461,-5.196452,-83.109406,0.564575,-0.2028125,-0.2149125,0.011,-0.247,0.449,0.106,9.735,1.171,17.15625,-35.15625,23.587502,walking
10922,walking,0.16005,9.981001,0.72195005,0.442475,-0.25575,-0.0573375,16.2,-35.15625,24.35625,-148.43866,-4.9120207,-83.66744,0.442475,-0.25575,-0.0573375,-0.057,-0.223,0.355,0.092,9.746,1.077,16.2,-35.15625,24.35625,walking
10942,walking,0.46395,9.981001,0.72195005,0.3331625,-0.1799875,0.0631125,14.94375,-35.15625,25.25625,-149.18942,-5.9028587,-84.06845,0.3331625,-0.1799875,0.0631125,-0.358,-0.215,0.286,0.104,9.754,1.007,14.94375,-35.15625,25.25625,walking
10962,walking,0.46395,9.981001,0.72195005,0.26633748,0.1552375,0.122237496,14.212501,-35.2125,25.9125,-150.80132,-7.441177,-84.3775,0.26633748,0.1552375,0.122237496,-0.338,-0.21,0.23,0.124,9.759,0.952,14.212501,-35.2125,25.9125,walking
10984,walking,0.48795003,9.406051,1.09395,0.2124375,0.5069625,0.150975,12.95625,-35.287502,26.1,-152.89542,-9.037499,-84.60515,0.2124375,0.5069625,0.150975,-0.318,-0.206,0.188,0.144,9.763,0.91,12.95625,-35.287502,26.1,walking
11002,walking,0.48795003,9.09795,1.5820501,0.16115,0.73562497,0.189475,12.056251,-35.456253,26.456251,-155.4446,-10.796106,-84.768456,0.16115,0.73562497,0.189475,-0.309,0.681,-0.252,0.167,9.765,0.878,12.056251,-35.456253,26.456251,walking
11022,walking,0.507,9.09795,1.5820501,0.0529375,0.9318375,0.2369125,11.75625,-35.643753,25.9125,-158.4249,-12.75469,-84.80819,0.0529375,0.9318375,0.2369125,-0.28,0.681,-0.714,0.195,9.766,0.865,11.75625,-35.643753,25.9125,walking
11042,walking,0.507,9.658051,1.33095,-0.064075,1.061775,0.2806375,10.9875,-35.8125,25.800001,-161.60039,-14.736097,-84.69566,-0.064075,1.061775,0.2806375,-0.273,0.366,-0.689,0.23,9.764,0.876,10.9875,-35.8125,25.800001,walking
11062,walking,0.507,10.75695,0.84195006,-0.1687125,1.13905,0.3155625,10.856251,-36.1875,25.500002,-164.73457,-16.573833,-84.44282,-0.1687125,1.13905,0.3155625,-0.233,-0.332,-0.37,0.27,9.76,0.909,10.856251,-36.1875,25.500002,walking
11081,walking,0.49095002,10.774051,0.45405003,-0.1810875,1.1303875,0.3029125,11.1,-36.487503,24.843752,-167.46457,-17.993895,-84.134514,-0.1810875,1.1303875,0.3029125,-0.18,-1.018,0.503,0.309,9.755,0.952,11.1,-36.487503,24.843752,walking
11102,walking,0.49095002,10.774051,0.45405003,-0.1252625,1.02795,0.267575,10.9125,-36.54375,24.7875,-169.83224,-19.150867,-83.885864,-0.1252625,1.02795,0.267575,-0.147,-1.022,0.537,0.342,9.75,0.986,10.9125,-36.54375,24.7875,walking
11122,walking,0.47895002,10.786051,0.43305,-0.049225,0.8778,0.21779999,10.9875,-36.956253,24.4125,-171.8891,-20.149231,-83.72258,-0.049225,0.8778,0.21779999,-0.121,-1.025,0.557,0.369,9.747,1.006,10.9875,-36.956253,24.4125,walking
11142,walking,0.44505003,11.37495,-0.65805006,0.1390125,0.6527125,0.1508375,10.9875,-37.143753,24.112501,-173.8659,-21.292082,-83.74605,0.1390125,0.6527125,0.1508375,-0.075,-1.352,0.586,0.387,9.748,0.995,10.9875,-37.143753,24.112501,walking
11166,walking,0.43500003,12.085951,-0.68205005,0.1390125,0.6527125,0.1508375,10.9875,-37.143753,24.112501,-173.8659,-21.292082,-83.74605,0.1390125,0.6527125,0.1508375,-0.075,-1.352,0.586,0.387,9.748,0.995,10.9875,-37.143753,24.112501,walking
11182,walking,0.43500003,10.908001,-0.90705,0.6796625,0.090475,0.0275,10.012501,-38.100002,24.056252,179.9442,-26.816639,-84.779594,0.6796625,0.090475,0.0275,-0.019,-1.661,1.735,0.402,9.765,0.796,10.012501,-38.100002,24.056252,walking
11201,walking,0.076050006,10.884001,-0.65805006,0.8138625,-0.078925,0.0116875,8.700001,-38.100002,24.656252,174.55186,-32.24319,-85.550186,0.8138625,-0.078925,0.0116875,-0.016,-1.105,1.297,0.405,9.777,0.643,8.700001,-38.100002,24.656252,walking
11222,walking,-2.07795,11.37495,-0.65805006,0.8558,-0.0416625,-0.004675,7.4437504,-37.55625,25.85625,166.43755,-40.413013,-86.33019,0.8558,-0.0416625,-0.004675,0.801,-1.109,1.131,0.406,9.786,0.477,7.4437504,-37.55625,25.85625,walking
11239,walking,-2.07795,11.37495,1.04295,0.8592375,0.106975,-0.0614625,6.3562503,-36.35625,27.487501,161.36621,-45.413372,-86.712166,0.8592375,0.106975,-0.0614625,2.47,-1.582,1.048,0.4,9.79,0.394,6.3562503,-36.35625,27.487501,walking
11259,walking,-2.07795,11.37495,1.4170501,0.7717875,1.0637,-0.5550875,5.2875004,-34.3875,29.7,153.9381,-51.88553,-87.711494,0.7717875,1.0637,-0.5550875,2.378,-1.574,-0.793,0.307,9.798,0.241,5.2875004,-34.3875,29.7,walking
11281,walking,-2.07795,11.346001,2.2720501,0.5124625,1.8127999,-0.776325,4.9125004,-32.643753,31.612501,153.49059,-50.482582,-88.769005,0.5124625,1.8127999,-0.776325,2.232,-1.568,-1.282,0.161,9.804,0.133,4.9125004,-32.643753,31.612501,walking
11299,walking,-2.5519502,11.346001,1.4170501,-0.1962125,2.6643374,-1.0330375,4.55625,-30.54375,33.600002,-144.34811,14.504153,-89.173386,-0.1962125,2.6643374,-1.0330375,2.035,-1.54,-2.125,-0.035,9.805,0.135,4.55625,-30.54375,33.600002,walking
11319,walking,-3.73005,11.346001,1.09395,-0.5517875,2.83855,-1.096975,3.6000001,-29.156252,35.287502,-113.253365,48.85631,-87.98423,-0.5517875,2.83855,-1.096975,2.287,-1.545,-1.189,-0.259,9.8,0.226,3.6000001,-29.156252,35.287502,walking
11338,walking,-3.4140003,10.684951,1.3660501,-0.906125,2.9786625,-1.3495625,2.34375,-27.843752,36.35625,-109.98818,55.47652,-86.27742,-0.906125,2.9786625,-1.3495625,3.194,-1.559,-0.728,-0.524,9.785,0.36,2.34375,-27.843752,36.35625,walking
11358,walking,-2.77395,10.672951,1.8259501,-1.0396374,2.7214,-1.34035,0.71250004,-26.812502,37.2,-111.3676,57.327908,-84.30869,-1.0396374,2.7214,-1.34035,2.586,-0.92,-0.837,-0.818,9.758,0.524,0.71250004,-26.812502,37.2,walking
11377,walking,-2.4870002,10.10295,2.0989501,-1.07195,2.354,-1.151975,-1.44375,-26.400002,37.612503,-113.94493,57.54481,-82.50239,-1.07195,2.354,-1.151975,1.685,-0.941,-1.138,-1.079,9.722,0.686,-1.44375,-26.400002,37.612503,walking
11398,walking,-2.4870002,10.10295,1.4670001,-1.0547625,2.11255,-0.976525,-3.0,-25.743752,38.287502,-116.668304,57.314137,-80.87503,-1.0547625,2.11255,-0.976525,1.17,-0.41,-1.257,-1.308,9.682,0.839,-3.0,-25.743752,38.287502,walking
11414,walking,-2.4870002,10.10295,1.4479501,-0.953425,2.01355,-0.851675,-4.2000003,-25.312502,38.943752,-119.008705,57.322094,-79.42763,-0.953425,2.01355,-0.851675,0.964,-0.452,-0.485,-1.514,9.64,0.971,-4.2000003,-25.312502,38.943752,walking
11432,walking,-1.9219501,7.9080005,1.4449501,-0.8677625,1.963775,-0.7579,-4.74375,-24.6,39.412502,-120.915,57.70623,-78.13929,-0.8677625,1.963775,-0.7579,0.243,1.697,-0.366,-1.703,9.597,1.076,-4.74375,-24.6,39.412502,walking
11451,walking,-0.47595003,7.86705,1.4449501,-0.8116625,1.7683874,-0.495275,-5.1000004,-24.0,39.9,-122.94974,57.817024,-77.071236,-0.8116625,1.7683874,-0.495275,-0.644,1.685,-0.275,-1.856,9.558,1.168,-5.1000004,-24.0,39.9,walking
11467,walking,-0.36105,7.45305,1.4260501,-0.78155,1.5785,-0.2300375,-5.34375,-23.456251,39.9,-124.29974,57.40205,-76.72163,-0.78155,1.5785,-0.2300375,-1.434,1.685,-0.23,-1.897,9.544,1.213,-5.34375,-23.456251,39.9,walking
11486,walking,-0.82095003,7.45305,0.63405,-0.7093625,1.2474,0.1931875,-5.45625,-23.212502,39.84375,-127.57306,55.724377,-76.36773,-0.7093625,1.2474,0.1931875,-1.555,2.08,-0.114,-1.909,9.53,1.301,-5.45625,-23.212502,39.84375,walking
11506,walking,-1.0890001,6.5479503,0.591,-0.5245625,1.0544875,0.374825,-5.7562504,-22.987501,39.54375,-130.80531,53.83996,-76.29888,-0.5245625,1.0544875,0.374825,-1.058,2.077,0.743,-1.875,9.527,1.37,-5.7562504,-22.987501,39.54375,walking
11525,walking,-0.82095003,6.5479503,0.591,-0.252725,0.889625,0.5080625,-6.1875005,-23.2875,39.35625,-133.43318,52.350666,-76.50933,-0.252725,0.889625,0.5080625,-0.735,2.998,0.811,-1.811,9.536,1.397,-6.1875005,-23.2875,39.35625,walking
11541,walking,-0.82095003,6.5479503,0.591,-0.0939125,0.684475,0.65587497,-6.4875,-23.5125,38.943752,-135.85715,50.830303,-76.98211,-0.0939125,0.684475,0.65587497,-0.895,3.016,0.809,-1.712,9.554,1.395,-6.4875,-23.5125,38.943752,walking
11557,walking,-0.80595005,7.668,-0.78000003,-0.0790625,0.628375,0.643225,-6.6562505,-23.456251,38.8125,-137.06253,50.013992,-77.23642,-0.0790625,0.628375,0.643225,-0.842,3.026,0.806,-1.659,9.564,1.392,-6.6562505,-23.456251,38.8125,walking
11575,walking,-0.80595005,8.63805,-2.36805,0.081125,0.5460125,0.64845,-7.6125,-23.400002,38.756252,-139.2301,48.535854,-77.814285,0.081125,0.5460125,0.64845,-0.747,1.931,2.146,-1.551,9.585,1.37,-7.6125,-23.400002,38.756252,walking
11591,walking,-0.80595005,8.974951,-2.3749502,0.784575,0.70248747,0.5292375,-8.64375,-23.212502,38.5125,-139.04364,49.450657,-78.70727,0.784575,0.70248747,0.5292375,-0.655,0.981,3.604,-1.459,9.616,1.248,-8.64375,-23.212502,38.5125,walking
11612,walking,1.2970501,8.293051,-2.3820002,1.5131875,0.9053,0.4549875,-9.712501,-23.5125,38.456253,-133.60953,55.816437,-80.10582,1.5131875,0.9053,0.4549875,-1.747,1.025,3.316,-1.393,9.66,0.946,-9.712501,-23.5125,38.456253,walking
11631,walking,2.7840002,8.2879505,-2.3820002,1.8216,0.72627497,0.878625,-10.9125,-24.300001,37.987503,-125.20054,65.06122,-81.75792,1.8216,0.72627497,0.878625,-4.053,1.424,2.962,-1.274,9.705,0.592,-10.9125,-24.300001,37.987503,walking
11652,walking,1.51995,8.293051,-4.06995,2.16205,0.3161125,1.6113625,-12.056251,-25.44375,37.2,-110.47067,80.124214,-84.12654,2.16205,0.3161125,1.6113625,-3.767,1.474,2.542,-0.988,9.755,0.172,-12.056251,-25.44375,37.2,walking
11671,walking,0.744,8.32695,-4.06995,2.5532374,0.3634125,1.7017,-13.087501,-25.9125,36.487503,-75.810394,115.0652,-85.72437,2.5532374,0.3634125,1.7017,-2.133,1.484,3.749,-0.662,9.779,-0.309,-13.087501,-25.9125,36.487503,walking
11692,walking,-0.058950003,8.302951,-3.5170503,2.5916,0.58795,1.4925625,-14.2875,-26.04375,35.8875,-34.28164,157.06812,-84.726265,2.5916,0.58795,1.4925625,-0.705,1.443,3.228,-0.351,9.765,-0.829,-14.2875,-26.04375,35.8875,walking
11711,walking,-0.058950003,8.302951,-3.4980001,2.4253626,0.850575,1.203675,-15.3,-26.343752,35.456253,-15.933319,176.21027,-82.27802,2.4253626,0.850575,1.203675,-0.032,1.422,2.172,-0.087,9.717,-1.314,-15.3,-26.343752,35.456253,walking
11732,walking,-0.058950003,8.302951,-2.3410501,2.128225,1.0550375,0.9425625,-15.900001,-26.643751,34.55625,-8.615495,-175.4124,-79.72808,2.128225,1.0550375,0.9425625,0.194,1.354,0.613,0.139,9.649,-1.743,-15.900001,-26.643751,34.55625,walking
11753,walking,-1.71105,9.757951,-2.3410501,1.765775,1.340625,0.5346,-16.612501,-27.300001,33.9,-6.0930986,-171.4953,-77.53803,1.765775,1.340625,0.5346,1.538,0.79,0.236,0.312,9.575,-2.092,-16.612501,-27.300001,33.9,walking
11772,walking,-1.71105,9.757951,-2.3410501,1.29745,2.4360874,-1.1339625,-16.9125,-28.25625,33.05625,-11.320877,-173.97069,-76.05801,1.29745,2.4360874,-1.1339625,1.95,-0.234,-0.02,0.248,9.517,-2.349,-16.9125,-28.25625,33.05625,walking
11792,walking,-0.52605003,8.269051,0.94305,0.51315,2.3348875,-1.408275,-17.643751,-28.987501,32.4,-17.69778,-177.41656,-75.28594,0.51315,2.3348875,-1.408275,1.338,1.203,-3.414,0.112,9.485,-2.488,-17.643751,-28.987501,32.4,walking
11812,walking,-0.282,8.034,1.47405,-0.57805,1.8305374,-1.308725,-18.54375,-29.7,31.800001,-23.89848,178.81516,-75.71499,-0.57805,1.8305374,-1.308725,0.426,1.481,-3.358,-0.05,9.503,-2.419,-18.54375,-29.7,31.800001,walking
11832,walking,-0.282,8.049001,1.8259501,-1.3245375,1.3596,-1.015025,-19.3875,-30.300001,30.956251,-29.421955,175.14767,-76.92447,-1.3245375,1.3596,-1.015025,0.057,1.53,-4.035,-0.187,9.552,-2.21,-19.3875,-30.300001,30.956251,walking
11852,walking,-0.32700002,8.0779505,1.8259501,-1.9278874,0.993575,-0.8014875,-19.987501,-30.487501,30.6,-35.242672,170.66173,-78.89772,-1.9278874,0.993575,-0.8014875,-0.033,1.573,-3.688,-0.306,9.623,-1.863,-19.987501,-30.487501,30.6,walking
11872,walking,-0.31995,9.46395,1.848,-2.2757626,0.7313625,-0.5839625,-20.400002,-30.4125,30.112501,-42.571198,164.36542,-81.17882,-2.2757626,0.7313625,-0.5839625,-0.078,1.409,-3.273,-0.405,9.69,-1.448,-20.400002,-30.4125,30.112501,walking
11892,walking,-0.282,9.46395,2.2069502,-2.626525,0.380875,-0.190575,-20.212502,-30.187502,29.5125,-52.642727,154.91406,-83.79287,-2.626525,0.380875,-0.190575,-0.163,0.296,-2.826,-0.449,9.749,-0.96,-20.212502,-30.187502,29.5125,walking
11912,walking,0.00405,9.450001,2.2069502,-2.676575,0.216425,0.0306625,-19.556252,-30.243752,29.643751,-74.12224,133.74776,-86.39733,-2.676575,0.216425,0.0306625,-0.213,0.334,-2.632,-0.445,9.787,-0.426,-19.556252,-30.243752,29.643751,walking
11932,walking,0.00405,9.46395,1.9339501,-2.3782,0.214775,0.089925,-19.143751,-30.900002,29.5125,-124.6498,83.52972,-87.46928,-2.3782,0.214775,0.089925,-0.43,0.358,-2.116,-0.43,9.797,0.048,-19.143751,-30.900002,29.5125,walking
11952,walking,0.00405,9.495001,1.1149501,-1.9245875,0.201575,0.1529,-18.4125,-31.2,29.343752,-166.26778,42.19709,-86.48119,-1.9245875,0.201575,0.1529,-0.404,0.335,-1.147,-0.404,9.788,0.445,-18.4125,-31.2,29.343752,walking
11972,walking,0.83805007,9.837001,0.59805006,-1.4111625,0.17105,0.2112,-18.35625,-31.3875,29.5125,177.57947,26.297197,-85.13389,-1.4111625,0.17105,0.2112,-1.199,-0.062,0.159,-0.368,9.771,0.745,-18.35625,-31.3875,29.5125,walking
11991,walking,0.83805007,9.81795,0.59805006,-0.9323875,0.111375,0.3260125,-18.35625,-32.287502,29.5125,169.33061,18.229631,-84.14803,-0.9323875,0.111375,0.3260125,-1.143,-0.078,0.363,-0.312,9.755,0.949,-18.35625,-32.287502,29.5125,walking
12011,walking,0.35595003,9.493051,-0.07395,-0.605825,-0.0320375,0.4296875,-18.35625,-32.4,29.212502,163.2878,12.231908,-83.51121,-0.605825,-0.0320375,0.4296875,-1.065,0.277,0.497,-0.234,9.743,1.082,-18.35625,-32.4,29.212502,walking
12031,walking,-0.32505003,9.493051,-0.097950004,-0.116875,-0.1035375,0.489225,-19.087502,-32.5125,28.743752,158.21725,7.086255,-83.32408,-0.116875,-0.1035375,0.489225,-0.126,0.26,1.212,-0.14,9.74,1.131,-19.087502,-32.5125,28.743752,walking
12052,walking,-0.67695004,9.48495,-0.094950005,0.379225,0.0528,0.4268,-19.9125,-32.943752,27.843752,153.9557,2.8540828,-83.666084,0.379225,0.0528,0.4268,0.613,0.267,1.175,-0.053,9.746,1.08,-19.9125,-32.943752,27.843752,walking
12071,walking,-0.67695004,9.47295,-0.061950002,0.67925,0.2789875,0.32725,-20.643751,-33.0,26.456251,150.25587,-0.5712048,-84.37844,0.67925,0.2789875,0.32725,0.676,0.279,1.028,0.009,9.759,0.96,-20.643751,-33.0,26.456251,walking
12089,walking,-0.64095,9.471001,0.28905,0.735075,0.363275,0.2965875,-21.956251,-33.05625,25.087502,148.35365,-2.2575953,-84.79319,0.735075,0.363275,0.2965875,0.702,0.3,0.943,0.035,9.766,0.889,-21.956251,-33.05625,25.087502,walking
12109,walking,-0.64095,9.4810505,0.28905,0.66825,0.591525,0.113299996,-23.2875,-33.412502,23.8875,145.44157,-4.5672946,-85.568405,0.66825,0.591525,0.113299996,0.7,0.311,0.469,0.06,9.777,0.755,-23.2875,-33.412502,23.8875,walking
12129,walking,0.00405,9.48495,0.648,0.5632,1.1072875,-0.212575,-24.056252,-33.412502,22.987501,146.99101,-1.9044951,-86.25613,0.5632,1.1072875,-0.212575,0.661,0.305,0.353,0.021,9.785,0.639,-24.056252,-33.412502,22.987501,walking
12166,walking,0.294,9.48495,0.65505004,0.4367,1.5431625,-0.408925,-24.7875,-33.84375,22.2,154.73996,7.5205765,-86.782585,0.4367,1.5431625,-0.408925,-0.072,0.311,-0.094,-0.072,9.791,0.545,-24.7875,-33.84375,22.2,walking
12182,walking,0.30600002,9.517051,0.648,0.158125,1.605175,-0.15785,-24.7875,-34.3875,20.7,169.54791,26.063986,-87.22554,0.158125,1.605175,-0.15785,-0.508,0.315,-0.227,-0.208,9.795,0.426,-24.7875,-34.3875,20.7,walking
12198,walking,0.30600002,9.89505,0.63600004,0.056375,1.5555375,-0.1126125,-24.656252,-34.612503,20.2875,171.03694,28.439598,-87.22462,0.056375,1.5555375,-0.1126125,-0.525,0.288,-0.222,-0.225,9.795,0.417,-24.656252,-34.612503,20.2875,walking
12219,walking,0.33,9.90705,0.08805001,-0.099275,1.38985,0.0254375,-24.956251,-35.287502,19.6875,170.72757,29.773176,-87.14288,-0.099275,1.38985,0.0254375,-0.542,-0.093,-0.202,-0.242,9.794,0.423,-24.956251,-35.287502,19.6875,walking
12237,walking,0.53595,9.901951,0.591,-0.1060125,1.1416625,0.2976875,-25.087502,-35.15625,19.25625,164.81813,25.237612,-87.15105,-0.1060125,1.1416625,0.2976875,-0.534,-0.107,0.358,-0.207,9.794,0.44,-25.087502,-35.15625,19.25625,walking
12255,walking,0.53595,9.89505,0.61200005,-0.0757625,0.9376125,0.48235,-25.556252,-35.8125,19.0125,154.49089,16.048225,-87.244865,-0.0757625,0.9376125,0.48235,-0.661,-0.106,-0.133,-0.13,9.795,0.452,-25.556252,-35.8125,19.0125,walking
12271,walking,0.531,9.897,0.6,-0.0534875,0.8441125,0.4961,-26.156252,-36.0,18.65625,142.43193,4.982556,-87.28328,-0.0534875,0.8441125,0.4961,-0.571,-0.092,-0.136,-0.04,9.795,0.462,-26.156252,-36.0,18.65625,walking
12291,walking,0.522,9.90705,0.56895,-0.0331375,0.80575,0.4450875,-25.9125,-35.943752,17.8875,131.46635,-5.042877,-87.240746,-0.0331375,0.80575,0.4450875,-0.476,-0.106,-0.115,0.041,9.795,0.47,-25.9125,-35.943752,17.8875,walking
