elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15495,sitting,9.859925,-1.4069797,-1.3067802,-0.05619795,-0.24235365,-0.07605048,79.725006,58.500004,-151.65001,-80.20044,-97.07499,9.443961,-0.05619795,-0.24235365,-0.07605048,0.13510227,0.21208799,-0.039664626,9.593815,-1.6228666,-1.2228619,79.725006,58.500004,-151.65001,sitting
15513,sitting,9.891031,-1.4715859,-1.4404793,-0.046424393,-0.2973299,-0.095597595,80.55,59.250004,-152.70001,-80.15288,-97.33058,9.285157,-0.046424393,-0.2973299,-0.095597595,0.16046238,0.13948405,-0.10364246,9.588624,-1.585013,-1.31012,80.55,59.250004,-152.70001,sitting
15533,sitting,9.776176,-1.4548361,-1.5672989,-0.04886778,-0.26923093,-0.09193251,81.375,59.550003,-153.45001,-80.105415,-97.633194,9.123436,-0.04886778,-0.26923093,-0.09193251,0.09622669,0.13229203,-0.13409781,9.584974,-1.5652596,-1.3596374,81.375,59.550003,-153.45001,sitting
15552,sitting,9.812068,-1.5744773,-1.4835501,-0.061084725,-0.2557923,-0.09804098,82.950005,60.15,-155.55,-80.060036,-97.96697,8.969041,-0.061084725,-0.2557923,-0.09804098,0.17921925,0.056748986,-0.18597245,9.578159,-1.5298129,-1.445314,82.950005,60.15,-155.55,sitting
15571,sitting,9.737891,-1.5864414,-1.4452649,-0.04886778,-0.27900448,-0.10659285,85.05,60.45,-158.85,-79.99311,-98.43652,8.796679,-0.04886778,-0.27900448,-0.10659285,0.07516289,0.003833294,0.054498553,9.578159,-1.5298129,-1.445314,85.05,60.45,-158.85,sitting
15591,sitting,9.532108,-1.6582261,-1.5481563,-0.04031592,-0.29244313,-0.095597595,87.375,61.050003,-161.85,-79.97416,-98.586006,8.752872,-0.04031592,-0.29244313,-0.095597595,-0.19245815,-0.15513313,0.01859057,9.573918,-1.5141958,-1.489187,87.375,61.050003,-161.85,sitting
15609,sitting,9.560822,-1.7778672,-1.5026926,-0.023212196,-0.21791977,-0.07482879,89.325005,61.65,-165.0,-79.94046,-98.890755,8.688447,-0.023212196,-0.21791977,-0.07482879,-0.185256,-0.25136673,0.040844798,9.563707,-1.4990067,-1.5680814,89.325005,61.65,-165.0,sitting
15628,sitting,9.572786,-1.7994026,-1.4500505,-0.018325418,-0.17149536,-0.06383354,91.350006,62.550003,-167.925,-79.90812,-99.27808,8.640683,-0.018325418,-0.17149536,-0.06383354,-0.12846088,-0.27257955,0.14205515,9.560154,-1.496397,-1.592056,91.350006,62.550003,-167.925,sitting
15648,sitting,9.4890375,-1.8544376,-1.4931214,-0.009773556,-0.15439165,-0.043064732,93.15,63.750004,-169.95001,-79.90225,-99.383575,8.63355,-0.009773556,-0.15439165,-0.043064732,-0.25399208,-0.38626432,0.1738869,9.556476,-1.4974358,-1.6130266,93.15,63.750004,-169.95001,sitting
15667,sitting,9.512965,-1.8592232,-1.4596218,-0.020768806,-0.13850962,-0.01007898,95.025,64.350006,-172.125,-79.89403,-99.57075,8.636417,-0.020768806,-0.13850962,-0.01007898,-0.13405037,-0.30241728,0.23217726,9.552228,-1.5037282,-1.6322159,95.025,64.350006,-172.125,sitting
15686,sitting,9.472287,-1.847259,-1.4117653,-0.029320668,-0.110410646,0.009468133,96.450005,65.25,-173.55,-79.882576,-99.728294,8.661801,-0.029320668,-0.110410646,0.009468133,-0.13405037,-0.30241728,0.23217726,9.545186,-1.5208064,-1.6573938,96.450005,65.25,-173.55,sitting
15705,sitting,9.441181,-1.7778672,-1.4500505,-0.06963659,-0.033443887,-0.008857286,97.65,66.15,-175.35,-79.86334,-99.85033,8.70458,-0.06963659,-0.033443887,-0.008857286,-0.21217728,-0.2328124,0.23116636,9.543503,-1.5275573,-1.6608795,97.65,66.15,-175.35,sitting
15723,sitting,9.515358,-1.5696917,-1.3354942,-0.07574506,-0.06642964,-0.029626092,99.075005,66.75,-177.225,-79.829506,-99.92612,8.749858,-0.07574506,-0.06642964,-0.029626092,-0.15033913,-0.087797165,0.33398926,9.543849,-1.5261066,-1.6602173,99.075005,66.75,-177.225,sitting
15743,sitting,9.69482,-1.3256238,-1.4835501,-0.06230642,-0.100637086,-0.022295926,99.225006,67.05,-177.75,-79.754166,-99.99335,8.762063,-0.06230642,-0.100637086,-0.022295926,-0.043391228,0.11748958,0.29012978,9.54418,-1.5173045,-1.666374,99.225006,67.05,-177.75,sitting
15762,sitting,9.852746,-1.2466606,-1.672583,-0.041537613,-0.11407573,0.030236939,99.75001,67.65,-179.40001,-79.728065,-100.02524,8.746796,-0.041537613,-0.11407573,0.030236939,0.20761585,0.3037374,0.0051146746,9.542503,-1.5085833,-1.6838024,99.75001,67.65,-179.40001,sitting
15781,sitting,9.716355,-1.2442678,-1.902294,-0.014660334,-0.110410646,0.07788303,100.05,68.025,-181.425,-79.67824,-100.10544,8.710309,-0.014660334,-0.110410646,0.07788303,0.20761585,0.3037374,0.0051146746,9.539913,-1.505904,-1.7007924,100.05,68.025,-181.425,sitting
15800,sitting,9.649357,-1.2993027,-1.8951155,0.012216945,-0.094528615,0.108425386,100.350006,68.625,-182.85,-79.61882,-100.27428,8.693138,0.012216945,-0.094528615,0.108425386,0.13573551,0.3334247,-0.12943375,9.535808,-1.5092133,-1.7207656,100.350006,68.625,-182.85,sitting
15820,sitting,9.441181,-1.4189439,-1.9549361,0.050089475,-0.084755056,0.09987353,100.275,69.225006,-184.95001,-79.606155,-100.33759,8.704037,0.050089475,-0.084755056,0.09987353,-0.16488266,0.15179646,-0.16482079,9.525649,-1.5333819,-1.7553211,100.275,69.225006,-184.95001,sitting
15839,sitting,9.457931,-1.4213367,-1.8735801,0.067193195,-0.078646585,0.07666133,100.725006,69.600006,-186.75,-79.59574,-100.471924,8.755009,0.067193195,-0.078646585,0.07666133,-0.20181465,0.10838866,-0.18420374,9.520225,-1.5474056,-1.7723558,100.725006,69.600006,-186.75,sitting
15858,sitting,9.620643,-1.524228,-1.8424734,0.07207998,-0.0981937,0.060779303,101.25001,69.450005,-188.1,-79.60528,-100.6057,8.813019,0.07207998,-0.0981937,0.060779303,-0.13955784,0.16217065,-0.07895243,9.516152,-1.5571275,-1.7856635,101.25001,69.450005,-188.1,sitting
15877,sitting,9.670892,-1.5625132,-1.9070797,0.06963659,-0.106745556,0.04123219,101.475006,69.525,-189.52501,-79.6361,-100.73641,8.86513,0.06963659,-0.106745556,0.04123219,-0.02824688,0.06485605,-0.04887259,9.50743,-1.5737579,-1.8172623,101.475006,69.525,-189.52501,sitting
15896,sitting,9.7043915,-1.8448663,-1.6845472,0.06474981,-0.09330692,0.009468133,101.775,69.9,-190.65001,-79.68047,-100.86946,8.927096,0.06474981,-0.09330692,0.009468133,0.09202099,-0.23343396,0.16210079,9.50743,-1.5737579,-1.8172623,101.775,69.9,-190.65001,sitting
15914,sitting,9.39811,-1.698904,-1.7754744,0.06352811,-0.13606623,-0.025961008,101.850006,69.9,-191.32501,-79.73886,-100.96943,8.99624,0.06352811,-0.13606623,-0.025961008,-0.1398201,-0.09726298,0.10865867,9.501883,-1.5848881,-1.8365047,101.850006,69.9,-191.32501,sitting
15934,sitting,9.407681,-1.8975084,-1.9453648,0.05619795,-0.11163234,-0.038177952,101.850006,70.125,-191.85,-79.808014,-101.06279,9.061492,0.05619795,-0.11163234,-0.038177952,-0.20913887,-0.27835584,-0.03558886,9.4969425,-1.59073,-1.8568931,101.850006,70.125,-191.85,sitting
15953,sitting,9.529716,-1.8113668,-1.9166509,0.05375456,-0.106745556,-0.03939965,102.15,70.05,-192.15001,-79.87668,-101.177666,9.126164,0.05375456,-0.106745556,-0.03939965,-0.13270092,-0.24675226,-0.1015358,9.489664,-1.5947462,-1.8903589,102.15,70.05,-192.15001,sitting
15972,sitting,9.7450695,-1.7994026,-1.9142581,0.0452027,-0.118962504,-0.046729814,102.37501,69.9,-192.82501,-79.97769,-101.342415,9.21321,0.0452027,-0.118962504,-0.046729814,0.022527695,-0.22674716,0.011576176,9.489664,-1.5947462,-1.8903589,102.37501,69.9,-192.82501,sitting
15992,sitting,9.697213,-1.7347964,-1.7419748,0.031764057,-0.13484453,-0.049173206,102.75001,70.8,-194.40001,-80.01039,-101.39227,9.233865,0.031764057,-0.13484453,-0.049173206,0.11219883,-0.14337575,0.029878974,9.486896,-1.5919371,-1.906552,102.75001,70.8,-194.40001,sitting
16011,sitting,9.548858,-1.6677973,-1.7036897,0.03787253,-0.12995775,-0.049173206,103.05,70.8,-195.45001,-80.07274,-101.48552,9.25479,0.03787253,-0.12995775,-0.049173206,-3.271103E-4,-0.048799396,0.22947419,9.482885,-1.5835593,-1.9332896,103.05,70.8,-195.45001,sitting
16029,sitting,9.556036,-1.6821543,-1.6773686,0.036650836,-0.12384928,-0.033291176,103.425,71.850006,-196.725,-80.13447,-101.56982,9.255433,0.036650836,-0.12384928,-0.033291176,-0.048179626,-0.042693734,0.2645545,9.48106,-1.5805724,-1.944651,103.425,71.850006,-196.725,sitting
16049,sitting,9.505787,-1.6199409,-1.7730815,0.023212196,-0.10185878,-0.0076355906,104.175,72.75,-197.925,-80.193886,-101.64656,9.250435,0.023212196,-0.10185878,-0.0076355906,-0.027741432,-0.07513273,0.28154767,9.478895,-1.5805634,-1.9551837,104.175,72.75,-197.925,sitting
16068,sitting,9.520144,-1.5577276,-1.7946169,0.0219905,-0.08719844,0.0021379655,104.475006,73.200005,-199.20001,-80.247086,-101.71512,9.249811,0.0219905,-0.08719844,0.0021379655,-0.07847309,-0.0253129,0.22326791,9.476775,-1.5811412,-1.9649694,104.475006,73.200005,-199.20001,sitting
16087,sitting,9.539287,-1.5146568,-1.9094725,0.0219905,-0.084755056,0.013133216,105.075005,73.65,-200.25002,-80.2916,-101.76774,9.254024,0.0219905,-0.084755056,0.013133216,-0.06253433,0.027166367,0.20361698,9.47497,-1.5824496,-1.9726087,105.075005,73.65,-200.25002,sitting
16105,sitting,9.4890375,-1.5098711,-2.0554347,0.0219905,-0.07131642,0.015576605,105.450005,74.100006,-200.925,-80.32935,-101.81475,9.244653,0.0219905,-0.07131642,0.015576605,-0.06460667,0.089500785,-0.029075146,9.46985,-1.5836838,-1.9960691,105.450005,74.100006,-200.925,sitting
16124,sitting,9.465109,-1.5816557,-2.0697916,0.02443389,-0.0762032,0.014354911,105.37501,74.25,-202.05,-80.35739,-101.89244,9.228138,0.02443389,-0.0762032,0.014354911,-0.10666561,0.034770727,-0.058813572,9.466868,-1.5862333,-2.0081458,105.37501,74.25,-202.05,sitting
16144,sitting,9.472287,-1.591227,-2.115255,0.02443389,-0.09208523,0.013133216,105.675,74.25,-202.65001,-80.37801,-101.99558,9.226184,0.02443389,-0.09208523,0.013133216,-0.084890366,0.042288423,-0.039644003,9.459348,-1.5914657,-2.039208,105.675,74.25,-202.65001,sitting
16163,sitting,9.496216,-1.6390835,-2.199004,0.015882028,-0.109188944,0.005803049,105.450005,74.55,-202.95001,-80.402,-102.19613,9.243899,0.015882028,-0.109188944,0.005803049,-0.011356354,-0.02920258,-0.108058214,9.459348,-1.5914657,-2.039208,105.450005,74.55,-202.95001,sitting
16182,sitting,9.453145,-1.6247265,-2.1678972,0.0012216945,-0.09086353,-0.003970507,105.450005,74.850006,-203.55,-80.40692,-102.27185,9.254961,0.0012216945,-0.09086353,-0.003970507,-0.039868355,-0.048419118,-0.13644505,9.451374,-1.5936812,-2.0741491,105.450005,74.850006,-203.55,sitting
16201,sitting,9.460323,-1.6319051,-2.2085752,0.007330167,-0.08964183,-0.014965758,105.525,74.850006,-204.45001,-80.41371,-102.492165,9.300858,0.007330167,-0.08964183,-0.014965758,-0.06413174,-0.027007103,-0.09551215,9.4479885,-1.5926358,-2.0903144,105.525,74.850006,-204.45001,sitting
16220,sitting,9.388538,-1.6677973,-2.2660031,-0.002443389,-0.09086353,-0.019852536,105.75001,75.3,-204.45001,-80.41533,-102.56778,9.312686,-0.002443389,-0.09086353,-0.019852536,-0.13700008,-0.046953082,-0.1300888,9.44389,-1.5919687,-2.1092587,105.75001,75.3,-204.45001,sitting
16239,sitting,9.34786,-1.605584,-2.1966112,-0.008551862,-0.072538115,-0.02351762,106.275,75.75,-205.65001,-80.41585,-102.72309,9.33443,-0.008551862,-0.072538115,-0.02351762,-0.12444782,-0.06817162,-0.13514113,9.44022,-1.590875,-2.1264386,106.275,75.75,-205.65001,sitting
16258,sitting,9.438788,-1.6151553,-2.1918256,-0.01099525,-0.06642964,-0.027182704,106.575005,76.05,-205.95001,-80.410835,-102.87222,9.348636,-0.01099525,-0.06642964,-0.027182704,-0.16102982,-0.007078886,-0.044401407,9.436338,-1.5819925,-2.150164,106.575005,76.05,-205.95001,sitting
16277,sitting,9.529716,-1.5672989,-2.1822543,-0.009773556,-0.06765133,-0.033291176,106.350006,76.725006,-206.62502,-80.40577,-102.98941,9.353112,-0.009773556,-0.06765133,-0.033291176,0.04097271,0.010136604,0.0038461685,9.436338,-1.5819925,-2.150164,106.350006,76.725006,-206.62502,sitting
16296,sitting,9.608679,-1.5984055,-2.2037897,0.015882028,-0.05054761,-0.036956258,106.65,77.25,-207.45001,-80.406006,-103.066635,9.320229,0.015882028,-0.05054761,-0.036956258,0.10059357,-0.01489234,-0.018574715,9.434041,-1.5712818,-2.168025,106.65,77.25,-207.45001,sitting
16315,sitting,9.472287,-1.698904,-2.1678972,0.019547112,-0.044439137,-0.035734564,106.65,78.15,-207.6,-80.417274,-103.11285,9.292739,0.019547112,-0.044439137,-0.035734564,0.023941994,-0.07058263,-0.04926896,9.432801,-1.5681921,-2.1756442,106.65,78.15,-207.6,sitting
16335,sitting,9.460323,-1.6941184,-2.1678972,0.020768806,-0.017561859,-0.018630842,106.275,78.525,-208.05,-80.43647,-103.15693,9.2970495,0.020768806,-0.017561859,-0.018630842,-0.038261414,-0.11723745,0.029018402,9.431933,-1.5676826,-2.1797657,106.275,78.525,-208.05,sitting
16354,sitting,9.50818,-1.579263,-2.158326,0.015882028,-0.013896775,-0.014965758,106.65,79.125,-208.12502,-80.43764,-103.15787,9.298111,0.015882028,-0.013896775,-0.014965758,-0.03286743,0.07374585,0.042482615,9.431379,-1.5683372,-2.1816907,106.65,79.125,-208.12502,sitting
16373,sitting,9.402896,-1.5337993,-2.1559331,0.009773556,-0.038330667,-0.008857286,106.65,79.350006,-208.20001,-80.440384,-103.15799,9.298916,0.009773556,-0.038330667,-0.008857286,-0.03286743,0.07374585,0.042482615,9.431453,-1.565162,-2.183657,106.65,79.350006,-208.20001,sitting
16392,sitting,9.369396,-1.5218352,-2.28036,0.004886778,-0.031000499,-0.003970507,106.350006,79.65,-208.95001,-80.4414,-103.158455,9.298767,0.004886778,-0.031000499,-0.003970507,-0.09100819,0.031093597,0.008761406,9.4302435,-1.5639298,-2.189755,106.350006,79.65,-208.95001,sitting
16430,sitting,9.369396,-1.5218352,-2.28036,0.004886778,-0.031000499,-0.003970507,106.350006,79.65,-208.95001,-80.4414,-103.158455,9.298767,0.004886778,-0.031000499,-0.003970507,-0.13177776,0.05193925,-0.06460142,9.4302435,-1.5639298,-2.189755,106.350006,79.65,-208.95001,sitting
16456,sitting,9.338289,-1.5409778,-2.3282163,-0.0061084726,-0.00167983,0.008246438,106.275,80.100006,-209.55,-80.445755,-103.16693,9.29572,-0.0061084726,-0.00167983,0.008246438,-0.14081383,0.0345124,-0.10048962,9.426164,-1.5635824,-2.2074919,106.275,80.100006,-209.55,sitting
16478,sitting,9.522537,-1.5553347,-2.2875385,-0.020768806,0.010537115,-0.017409148,106.65,80.625,-209.32501,-80.446915,-103.17596,9.292116,-0.020768806,0.010537115,-0.017409148,0.028302193,0.029356003,-0.029198647,9.425608,-1.5584096,-2.2135208,106.65,80.625,-209.32501,sitting
16497,sitting,9.467502,-1.5720844,-2.321038,-0.020768806,0.027640838,-0.016187452,106.575005,80.925,-208.95001,-80.44712,-103.182175,9.2880945,-0.020768806,0.027640838,-0.016187452,-0.02426815,-0.006276369,-0.11681652,9.425844,-1.5553857,-2.2146406,106.575005,80.925,-208.95001,sitting
16516,sitting,9.424431,-1.5457634,-2.28036,-0.02687728,0.053296424,-0.0051922016,106.65,81.0,-207.82501,-80.44676,-103.188965,9.284048,-0.02687728,0.053296424,-0.0051922016,-0.02426815,-0.006276369,-0.11681652,9.428494,-1.5513492,-2.206173,106.65,81.0,-207.82501,sitting
16535,sitting,9.570394,-1.5481563,-2.1894326,-0.030542362,0.053296424,0.009468133,106.725006,81.15,-207.15001,-80.42465,-103.32609,9.180781,-0.030542362,0.053296424,0.009468133,-0.037465096,0.02125299,-0.052443266,9.428494,-1.5513492,-2.206173,106.725006,81.15,-207.15001,sitting
16554,sitting,9.541679,-1.5840486,-2.1631117,-0.014660334,0.04963134,0.042453885,106.725006,81.525,-206.1,-80.40161,-103.35321,9.115261,-0.014660334,0.04963134,0.042453885,0.05726528,-0.013622403,0.034985542,9.431855,-1.554626,-2.1894403,106.725006,81.525,-206.1,sitting
16573,sitting,9.716355,-1.5960127,-2.172683,-0.004886778,0.045966256,0.05222744,106.725006,81.75,-205.50002,-80.37031,-103.2861,9.100631,-0.004886778,0.045966256,0.05222744,0.15275764,-0.024609089,0.031131983,9.432644,-1.5613011,-2.1812737,106.725006,81.75,-205.50002,sitting
16593,sitting,9.706784,-1.3471591,-2.2372892,-0.0,0.06429167,0.053449135,106.950005,81.825005,-205.05,-80.361565,-103.25241,9.1027565,-0.0,0.06429167,0.053449135,0.20660973,0.1203208,-0.024882793,9.436741,-1.5653652,-2.1605427,106.950005,81.825005,-205.05,sitting
16612,sitting,9.697213,-1.3328022,-2.0602202,-0.0,0.08628218,0.053449135,107.175,82.200005,-205.05,-80.34016,-103.128815,9.093571,-0.0,0.08628218,0.053449135,0.24354267,0.26463282,0.008909941,9.436741,-1.5653652,-2.1605427,107.175,82.200005,-205.05,sitting
16630,sitting,9.759426,-1.5888343,-1.98365,0.008551862,0.075286925,0.060779303,107.175,82.65,-204.82501,-80.33245,-103.01442,9.105343,0.008551862,0.075286925,0.060779303,0.1923418,0.16706228,0.13765001,9.44021,-1.568603,-2.1429622,107.175,82.65,-204.82501,sitting
16651,sitting,9.749855,-1.7036897,-2.0219352,0.017103724,0.0581832,0.055892523,107.25001,82.725006,-204.90001,-80.332275,-102.8927,9.14688,0.017103724,0.0581832,0.055892523,0.2236948,-0.09384894,0.11373258,9.44375,-1.5882367,-2.1126938,107.25001,82.725006,-204.90001,sitting
16669,sitting,9.479466,-1.6079768,-1.9932213,0.014660334,0.041079476,0.04367558,107.55,83.25,-205.725,-80.3352,-102.83191,9.174738,0.014660334,0.041079476,0.04367558,0.017552376,-0.010721803,0.12630689,9.444847,-1.5960445,-2.1018813,107.55,83.25,-205.725,sitting
16687,sitting,9.434002,-1.6223338,-1.9908284,0.0061084726,0.01175881,0.0387888,107.850006,83.100006,-205.50002,-80.33947,-102.7705,9.2041445,0.0061084726,0.01175881,0.0387888,-0.059470177,0.0053749084,0.1210798,9.444666,-1.6085637,-2.0931299,107.850006,83.100006,-205.50002,sitting
16707,sitting,9.49143,-1.6103697,-2.0171494,-0.0,-0.013896775,0.031458635,107.850006,82.725006,-205.65001,-80.339905,-102.76509,9.207332,-0.0,-0.013896775,0.031458635,-0.017620087,0.022852778,0.09539533,9.444666,-1.6085637,-2.0931299,107.850006,82.725006,-205.65001,sitting
16725,sitting,9.532108,-1.6151553,-2.0410776,0.002443389,-0.029778805,0.026571855,107.775,82.725006,-205.65001,-80.3404,-102.758835,9.211262,0.002443389,-0.029778805,0.026571855,0.007904053,0.017179012,0.06524706,9.443852,-1.6126918,-2.093623,107.775,82.725006,-205.65001,sitting
16745,sitting,9.52493,-1.6295122,-2.07697,0.0012216945,-0.037108973,0.020463383,107.55,82.200005,-205.05,-80.34098,-102.75211,9.215519,0.0012216945,-0.037108973,0.020463383,0.0048503876,0.0052648783,0.04165888,9.441033,-1.6199418,-2.1007278,107.55,82.200005,-205.05,sitting
16764,sitting,9.493823,-1.6366907,-2.103291,-0.0,-0.033443887,0.011911522,106.950005,81.825005,-205.35,-80.34164,-102.74545,9.220837,-0.0,-0.033443887,0.011911522,-0.013150215,-0.012950659,0.021665096,9.439396,-1.6230416,-2.1056895,106.950005,81.825005,-205.35,sitting
16783,sitting,9.477073,-1.6271194,-2.1296122,-0.0012216945,-0.03466558,0.0070247436,106.950005,81.75,-205.20001,-80.342125,-102.740105,9.227166,-0.0012216945,-0.03466558,0.0070247436,-0.035066605,0.01075542,-0.0013844967,9.437956,-1.6245905,-2.1109414,106.950005,81.75,-205.20001,sitting
16803,sitting,9.510572,-1.672583,-2.1487548,-0.0,-0.03466558,0.0021379655,106.350006,81.15,-205.50002,-80.34249,-102.735214,9.237103,-0.0,-0.03466558,0.0021379655,-0.033810616,-0.006648302,0.0015468597,9.436512,-1.6259489,-2.1163447,106.350006,81.15,-205.50002,sitting
16821,sitting,9.486645,-1.6534405,-2.2085752,0.002443389,-0.020005248,-0.0076355906,105.525,80.4,-205.35,-80.34251,-102.73428,9.244047,0.002443389,-0.020005248,-0.0076355906,-0.016734123,-0.0146615505,-0.017896175,9.435319,-1.6261473,-2.1215053,105.525,80.4,-205.35,sitting
16840,sitting,9.453145,-1.7036897,-2.2085752,0.004886778,-0.011453386,-0.012522369,104.925,79.8,-205.35,-80.342476,-102.73441,9.247445,0.004886778,-0.011453386,-0.012522369,-0.021782875,-0.0149668455,-0.06476045,9.433645,-1.6255783,-2.1293705,104.925,79.8,-205.35,sitting
16859,sitting,9.469894,-1.7611175,-2.4215364,0.01343864,-0.033443887,-0.017409148,104.325005,79.725006,-205.35,-80.34244,-102.735725,9.2546835,0.01343864,-0.033443887,-0.017409148,4.6730042E-4,-0.16020894,-0.17527509,9.431344,-1.6276436,-2.1379693,104.325005,79.725006,-205.35,sitting
16878,sitting,9.386146,-1.6127625,-2.3808584,0.018325418,0.012980504,-0.029626092,104.025,79.5,-205.12502,-80.342575,-102.73878,9.262263,0.018325418,0.012980504,-0.029626092,-0.06644249,-0.06882191,-0.24106216,9.429241,-1.6260982,-2.1483963,104.025,79.5,-205.12502,sitting
16898,sitting,9.441181,-1.6438692,-2.2468605,0.015882028,0.02519745,-0.033291176,104.025,79.350006,-205.20001,-80.3434,-102.74565,9.2723675,0.015882028,0.02519745,-0.033291176,-0.10075092,0.003071785,-0.12396765,9.429571,-1.6224741,-2.1496916,104.025,79.350006,-205.20001,sitting
16917,sitting,9.434002,-1.6342978,-2.2085752,0.007330167,0.015423893,-0.03939965,103.87501,79.125,-205.12502,-80.34379,-102.74826,9.275464,0.007330167,0.015423893,-0.03939965,-0.068478584,-0.002882719,-0.061657667,9.430824,-1.61807,-2.1475058,103.87501,79.125,-205.12502,sitting
16936,sitting,9.434002,-1.6223338,-2.2588246,0.004886778,0.017867282,-0.03939965,103.725006,79.05,-204.82501,-80.34467,-102.754005,9.280844,0.004886778,0.017867282,-0.03939965,-0.07006073,-0.0020831823,-0.09463072,9.431846,-1.612604,-2.1471314,103.725006,79.05,-204.82501,sitting
16955,sitting,9.434002,-1.5888343,-2.2301106,0.009773556,0.03863609,-0.040621344,104.25001,78.9,-205.05,-80.34565,-102.76045,9.2850685,0.009773556,0.03863609,-0.040621344,-0.07013416,0.019750476,-0.07306337,9.434297,-1.6011474,-2.1449428,104.25001,78.9,-205.05,sitting
16974,sitting,9.424431,-1.5074782,-2.1702902,0.015882028,0.055739813,-0.043064732,104.55,79.350006,-205.05,-80.361824,-102.84196,9.308138,0.015882028,0.055739813,-0.043064732,-0.08274269,0.07930088,-0.030740738,9.436788,-1.5935702,-2.1396172,104.55,79.350006,-205.05,sitting
16994,sitting,9.484252,-1.4883357,-2.1415763,0.018325418,0.06429167,-0.043064732,104.925,79.350006,-205.20001,-80.40853,-102.92506,9.267198,0.018325418,0.06429167,-0.043064732,-0.028899193,0.061205745,0.014737368,9.440099,-1.5861375,-2.130512,104.925,79.350006,-205.20001,sitting
17013,sitting,9.553643,-1.5122639,-2.0434706,0.01343864,0.06673507,-0.033291176,105.450005,79.05,-205.35,-80.44149,-102.88647,9.209359,0.01343864,0.06673507,-0.033291176,-0.003499031,0.09521115,0.050869465,9.444082,-1.5781626,-2.1187494,105.450005,79.05,-205.35,sitting
17032,sitting,9.611072,-1.6295122,-2.0386848,0.008551862,0.045966256,-0.024739314,105.825005,79.125,-205.35,-80.45729,-102.85074,9.182412,0.008551862,0.045966256,-0.024739314,0.041830063,0.059018493,0.087418795,9.447811,-1.5721248,-2.1065803,105.825005,79.125,-205.35,sitting
17050,sitting,9.50818,-1.5170496,-2.0434706,0.0061084726,0.030084228,-0.014965758,106.05,79.05,-205.05,-80.458595,-102.846954,9.180406,0.0061084726,0.030084228,-0.014965758,0.009170532,0.034935355,0.063197136,9.452713,-1.5634274,-2.091005,106.05,79.05,-205.05,sitting
17070,sitting,9.5919285,-1.5577276,-1.9908284,0.009773556,0.019088976,-0.0051922016,106.350006,79.200005,-204.75002,-80.4603,-102.84132,9.177742,0.009773556,0.019088976,-0.0051922016,0.03518772,0.046398997,0.09284973,9.454723,-1.5606301,-2.0839891,106.350006,79.200005,-204.75002,sitting
17089,sitting,9.572786,-1.5314065,-2.024328,0.01099525,0.008093726,-3.0542363E-4,106.725006,79.05,-204.6,-80.46237,-102.833954,9.174837,0.01099525,0.008093726,-3.0542363E-4,0.0726614,0.01516819,0.09122372,9.4565735,-1.5596591,-2.076312,106.725006,79.05,-204.6,sitting
17108,sitting,9.553643,-1.564906,-2.0434706,0.0061084726,-0.00167983,0.010689827,106.65,78.75,-204.3,-80.462395,-102.833855,9.174806,0.0061084726,-0.00167983,0.010689827,0.031847,0.015980959,0.052884102,9.4565735,-1.5596591,-2.076312,106.65,78.75,-204.3,sitting
17127,sitting,9.58475,-1.5672989,-2.0482562,0.008551862,-0.010231691,0.013133216,106.65,78.450005,-204.225,-80.46381,-102.82868,9.173424,0.008551862,-0.010231691,0.013133216,0.031847,0.015980959,0.052884102,9.45624,-1.5631018,-2.0752401,106.65,78.450005,-204.225,sitting
17145,sitting,9.539287,-1.579263,-2.0745773,0.012216945,-0.009009997,0.016798299,106.65,78.0,-204.15001,-80.46681,-102.8179,9.171431,0.012216945,-0.009009997,0.016798299,0.016254425,-0.0023325682,0.017226458,9.455697,-1.5656886,-2.0757651,106.65,78.0,-204.15001,sitting
17164,sitting,9.501001,-1.5816557,-2.0817556,0.01099525,-0.011453386,0.018019995,106.350006,77.925,-203.32501,-80.47002,-102.80698,9.171318,0.01099525,-0.011453386,0.018019995,0.00111866,-0.0046100616,0.01663208,9.45505,-1.5687743,-2.0763824,106.350006,77.925,-203.32501,sitting
17184,sitting,9.510572,-1.5984055,-2.0841484,0.012216945,-0.013896775,0.018019995,106.05,77.625,-202.8,-80.47328,-102.796844,9.172659,0.012216945,-0.013896775,0.018019995,-0.017181396,-0.0071953535,0.01804924,9.453401,-1.5750047,-2.079171,106.05,77.625,-202.8,sitting
17204,sitting,9.503394,-1.5553347,-2.091327,0.018325418,-0.018783553,0.013133216,105.675,77.4,-202.50002,-80.47653,-102.78802,9.175577,0.018325418,-0.018783553,0.013133216,-0.010678291,0.024886608,0.014550209,9.453401,-1.5750047,-2.079171,105.675,77.4,-202.50002,sitting
