elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7713,running,-2.1579227,-7.8847857,11.234438,1.2121487,0.3815988,-2.7278798,-13.9375,-9.375,-43.0625,125.90544,14.658972,21.121431,1.2121487,0.3815988,-2.7278798,-0.4986,-4.2123,2.1895,-2.208,-3.4466,8.9115,-13.9375,-9.375,-43.0625,running
7734,running,-3.3932636,-7.5186644,10.430808,1.351583,0.31667253,-2.8712935,-13.0625,-10.625,-42.75,129.36072,13.915885,20.576445,1.351583,0.31667253,-2.8712935,-1.456,-3.7578,0.908,-2.0743,-3.3323,8.9868,-13.0625,-10.625,-42.75,running
7750,running,-3.8383458,-6.7515526,9.510402,1.3950068,0.0286234,-2.483586,-13.0625,-10.625,-42.75,133.13943,12.997462,19.864803,1.3950068,0.0286234,-2.483586,-1.456,-3.7578,0.908,-1.925,-3.1911,9.0708,-13.0625,-10.625,-42.75,running
7767,running,-5.1433005,-5.3254895,8.380452,1.4238046,0.17245598,-2.2561173,-12.0625,-12.625,-41.625,136.80016,11.981753,18.99031,1.4238046,0.17245598,-2.2561173,-3.2136,-2.124,-0.696,-1.7863,-3.0265,9.1553,-12.0625,-12.625,-41.625,running
7783,running,-5.1658635,-3.4039226,7.3095164,1.5300952,0.25900686,-1.961017,-11.125,-14.375,-41.875,140.00938,11.040507,17.97591,1.5300952,0.25900686,-1.961017,-3.1169,0.2021,-2.2121,-1.7393,-2.9332,9.1946,-11.125,-14.375,-41.875,running
7799,running,-5.2578583,-1.559468,6.4153495,1.7084504,0.33957127,-1.7218196,-10.0,-16.75,-41.6875,140.00938,11.040507,17.97591,1.7084504,0.33957127,-1.7218196,-3.6304,1.0832,-2.7418,-1.6829,-2.7110999,9.2729,-10.0,-16.75,-41.6875,running
7815,running,-4.776164,-0.7350103,6.839469,1.8980805,0.22060962,-1.4747334,-10.0,-16.75,-41.6875,142.83281,10.457573,16.765785,1.8980805,0.22060962,-1.4747334,-3.1549,1.657,-2.5954,-1.6538999,-2.4315999,9.3553,-10.0,-16.75,-41.6875,running
7832,running,-5.2341366,-0.31057584,5.9701524,1.9557811,0.22451915,-1.1890055,-9.0625,-19.25,-40.25,145.27821,10.165488,15.246448,1.9557811,0.22451915,-1.1890055,-3.1549,1.657,-2.5954,-1.6437999,-2.2716,9.3972,-9.0625,-19.25,-40.25,running
7849,running,-4.243933,-0.539337,6.187335,1.7918947,0.07984881,-0.90631455,-9.0625,-19.25,-40.25,147.38312,9.921997,13.39362,1.7918947,0.07984881,-0.90631455,-3.0203,1.4657,-3.5494,-1.6279999,-1.9462999,9.4726,-9.0625,-19.25,-40.25,running
7865,running,-4.960594,-1.3344705,4.8809724,1.3683032,0.3098832,-0.7089004,-8.3125,-21.0625,-38.8125,149.07224,9.75177,11.447386,1.3683032,0.3098832,-0.7089004,-3.0203,1.4657,-3.5494,-1.6381999,-1.6732999,9.5229,-8.3125,-21.0625,-38.8125,running
7885,running,-4.130314,-1.8074881,5.3773575,0.8783544,0.44371507,-0.63580596,-7.875,-21.75,-38.875,150.30258,9.76095,9.824394,0.8783544,0.44371507,-0.63580596,-2.7355,-0.1016,-4.5509,-1.6976,-1.5092,9.5399,-7.875,-21.75,-38.875,running
7906,running,-4.0480776,-1.9763846,5.728874,0.4826708,0.43291146,-0.6451435,-7.5,-22.5,-38.125,151.26396,10.089876,8.853244,0.4826708,0.43291146,-0.6451435,-2.4506,-0.3932,-4.0286,-1.7599,-1.4427999,9.538899,-7.5,-22.5,-38.125,running
7924,running,-4.4233065,-1.985473,6.2463093,-0.065816365,-0.069935344,-0.77359974,-6.6875,-22.625,-37.5,152.11847,10.453585,8.4604,-0.065816365,-0.069935344,-0.77359974,-2.653,-0.5381,-3.3019,-1.7763,-1.4362,9.536799,-6.6875,-22.625,-37.5,running
7942,running,-4.9272475,-2.059272,6.8649817,-0.3381401,-0.23333307,-1.086293,-6.375,-22.75,-38.1875,152.11847,10.453585,8.4604,-0.3381401,-0.23333307,-1.086293,-2.7413,-0.5935,-2.6425,-1.7463,-1.4735999,9.536699,-6.375,-22.75,-38.1875,running
7965,running,-5.0582404,-2.8955858,6.5070953,-0.6674488,-0.47956413,-1.2238423,-6.375,-22.75,-38.1875,153.54282,10.513006,8.4804325,-0.6674488,-0.47956413,-1.2238423,-3.3786,-1.0488,-3.0045,-1.5906999,-1.6754999,9.5306,-6.375,-22.75,-38.1875,running
7985,running,-5.9354844,-3.1717808,6.3284492,-0.9543984,-0.5686981,-1.0665882,-5.9375,-21.8125,-38.3125,155.84789,9.475563,9.837813,-0.9543984,-0.5686981,-1.0665882,-4.2344,-1.4723,-3.2641,-1.4465,-1.8894,9.5135,-5.9375,-21.8125,-38.3125,running
8002,running,-6.7540236,-2.9477985,6.900664,-0.8274257,-0.69624674,-0.111840695,-6.0,-21.3125,-38.4375,155.84789,9.475563,9.837813,-0.8274257,-0.69624674,-0.111840695,-5.3004,-1.0427,-2.6194,-1.3831999,-1.999,9.5005,-6.0,-21.3125,-38.4375,running
8019,running,-7.591161,-2.668922,8.215684,-0.8274257,-0.69624674,-0.111840695,-6.4375,-19.9375,-39.0625,156.86337,8.6455765,11.108631,-0.8274257,-0.69624674,-0.111840695,-6.0737,-0.2198,-0.6433,-1.2487,-2.1613,9.4836,-6.4375,-19.9375,-39.0625,running
8036,running,-5.871109,-1.152674,10.178316,-0.26696557,-1.0396403,0.07325147,-7.4375,-20.5625,-39.125,157.21072,7.921941,12.331985,-0.26696557,-1.0396403,0.07325147,-5.0794,0.5649,1.0541,-1.0349,-2.1878998,9.5032,-7.4375,-20.5625,-39.125,running
8052,running,-6.257476,-1.9217873,9.970423,0.43490115,-1.3948672,0.63856363,-7.4375,-20.5625,-39.125,157.13913,6.955878,12.920946,0.43490115,-1.3948672,0.63856363,-5.0794,0.5649,1.0541,-0.8946,-2.1557999,9.524799,-7.4375,-20.5625,-39.125,running
8068,running,-4.8740196,-2.1959233,8.381123,0.1844464,-0.8933468,0.83238244,-9.0625,-20.4375,-38.4375,156.78493,5.3659472,12.699218,0.1844464,-0.8933468,0.83238244,-4.4891,0.0081,-0.7086,-0.6637,-2.0672,9.5632,-9.0625,-20.4375,-38.4375,running
8084,running,-3.5610876,-2.3870285,6.671395,-0.29887018,-0.62678266,0.9135751,-9.9375,-20.625,-37.3125,156.05894,3.9704936,12.168933,-0.29887018,-0.62678266,0.9135751,-2.8862,-0.3158,-2.9045,-0.5954,-2.044,9.5727,-9.9375,-20.625,-37.3125,running
8101,running,-3.397851,-2.9495318,6.1622534,-0.72834337,-0.6946236,0.8986002,-11.3125,-19.6875,-37.3125,156.05894,3.9704936,12.168933,-0.72834337,-0.6946236,0.8986002,-2.8743,-1.0303,-3.2688,-0.50839996,-2.0837,9.5692,-11.3125,-19.6875,-37.3125,running
8118,running,-3.403779,-3.242132,7.141434,-0.72834337,-0.6946236,0.8986002,-12.125,-18.875,-37.6875,155.04584,3.2769504,12.0598135,-0.72834337,-0.6946236,0.8986002,-2.7137,-0.8468,-1.5657,-0.40489998,-2.2254999,9.5421,-12.125,-18.875,-37.6875,running
8134,running,-2.9351666,-2.8779356,8.492789,-1.0222044,-0.94027865,0.86879,-13.5625,-17.625,-38.0,153.94238,2.7775078,12.6293955,-1.0222044,-0.94027865,0.86879,-2.2566,-0.355,-0.6665,-0.3322,-2.3221,9.5219,-13.5625,-17.625,-38.0,running
8151,running,-2.5859485,-2.6215262,8.889471,-1.334758,-1.1530867,1.1409916,-13.5625,-17.625,-38.0,152.86127,1.99837,13.697166,-1.334758,-1.1530867,1.1409916,-2.2566,-0.355,-0.6665,-0.1639,-2.5486,9.4682,-13.5625,-17.625,-38.0,running
8167,running,-2.4855165,-2.8701594,8.7462015,-1.334758,-1.1530867,1.1409916,-14.25,-16.9375,-38.3125,151.7028,0.9918293,15.063361,-1.334758,-1.1530867,1.1409916,-2.6407,0.0283,-0.5442,-0.022,-2.8012,9.398,-14.25,-16.9375,-38.3125,running
8184,running,-1.6898371,-3.560762,8.6429825,-1.3228025,-0.5075243,1.6960411,-15.875,-14.4375,-38.125,150.21075,0.13440499,16.597328,-1.3228025,-0.5075243,1.6960411,-1.164,-0.8186,-0.3357,0.013599999,-2.9298,9.3587,-15.875,-14.4375,-38.125,running
8201,running,-0.6098893,-4.1972175,9.533059,-1.0881953,-0.13924237,1.7586461,-17.25,-13.0,-38.75,148.28973,-0.10237099,18.151018,-1.0881953,-0.13924237,1.7586461,-1.164,-0.8186,-0.3357,-0.0105,-3.1699998,9.2801,-17.25,-13.0,-38.75,running
8218,running,0.2850249,-4.363289,10.72475,-0.65659285,-0.038955748,1.632005,-17.25,-12.0625,-38.25,148.28973,-0.10237099,18.151018,-0.65659285,-0.038955748,1.632005,0.1939,-1.0979,1.2366,-0.1081,-3.3365998,9.2209,-17.25,-12.0625,-38.25,running
8234,running,0.67618,-4.1215987,11.09114,-0.23979078,-0.08093092,1.4549065,-18.1875,-10.9375,-38.3125,146.15399,0.350983,19.453302,-0.23979078,-0.08093092,1.4549065,0.8222,-0.729,1.877,-0.15529999,-3.3799,9.2044,-18.1875,-10.9375,-38.3125,running
8251,running,0.8589916,-3.55605,10.287511,-0.043912485,-0.0545939,1.3482319,-18.1875,-10.9375,-38.3125,144.16035,0.9669431,20.161,-0.043912485,-0.0545939,1.3482319,1.1201,0.0121,0.8388,-0.2375,-3.4052,9.193299,-18.1875,-10.9375,-38.3125,running
8268,running,1.0517919,-2.8886425,9.318893,-0.030682888,0.03530801,1.3226454,-18.4375,-10.625,-38.8125,142.4175,1.48044,20.318548,-0.030682888,0.03530801,1.3226454,1.4855,0.7655,-0.0808,-0.28039998,-3.4046,9.1923,-18.4375,-10.625,-38.8125,running
8284,running,1.236902,-2.4819922,8.982278,-0.06435029,0.1322785,1.3107423,-19.0625,-10.0,-38.875,140.7835,2.045832,20.307632,-0.06435029,0.1322785,1.3107423,1.4855,0.7655,-0.0808,-0.4387,-3.4048,9.1861,-19.0625,-10.0,-38.875,running
8300,running,1.354802,-2.4298944,9.265838,-0.047839474,0.12817699,1.264875,-19.25,-10.0625,-38.375,140.7835,2.045832,20.307632,-0.047839474,0.12817699,1.264875,1.7037,0.963,-0.0953,-0.49589998,-3.4046,9.1833,-19.25,-10.0625,-38.375,running
8320,running,1.7589912,-2.2126062,9.901605,0.01966986,0.0041015237,1.2019559,-19.375,-9.5,-38.625,139.16747,2.7341413,20.316278,0.01966986,0.0041015237,1.2019559,2.2927,1.1945,0.7033,-0.58889997,-3.3927999,9.182099,-19.375,-9.5,-38.625,running
8337,running,2.4424782,-2.016253,9.8967495,0.059044488,-0.041922808,1.0883698,-20.1875,-8.9375,-38.1875,137.61327,3.4105365,20.292366,0.059044488,-0.041922808,1.0883698,3.2335,1.3714,0.662,-0.6573,-3.3701,9.1858,-20.1875,-8.9375,-38.1875,running
8354,running,3.0390174,-1.9178034,9.820584,0.043441243,-0.03637266,0.92886424,-20.375,-8.4375,-38.9375,136.17989,3.8933692,20.172365,0.043441243,-0.03637266,0.92886424,3.9521,1.4476,0.5407,-0.68649995,-3.3599,9.1874,-20.375,-8.4375,-38.9375,running
8370,running,3.3787835,-1.8715953,9.778964,0.03811799,-0.24160592,0.5022185,-20.375,-8.4375,-38.9375,134.9499,4.273743,20.036467,0.03811799,-0.24160592,0.5022185,3.9521,1.4476,0.5407,-0.7229,-3.3441,9.1904,-20.375,-8.4375,-38.9375,running
8388,running,3.3546307,-1.8471265,9.853826,0.0069115036,-0.376101,0.30216885,-20.625,-8.0625,-38.4375,134.0194,4.4980335,19.938234,0.0069115036,-0.376101,0.30216885,4.1258,1.5495,0.6652,-0.7111,-3.3318,9.1958,-20.625,-8.0625,-38.4375,running
8404,running,3.314322,-2.187065,9.793146,0.03021165,-0.58548814,0.13088223,-21.25,-7.375,-37.625,133.41122,4.4218845,19.861652,0.03021165,-0.58548814,0.13088223,4.0159,1.1547,0.5911,-0.68759996,-3.3295999,9.1984,-21.25,-7.375,-37.625,running
8428,running,3.4941936,-2.3474476,10.149768,0.03021165,-0.58548814,0.13088223,-21.25,-7.375,-37.625,133.41122,4.4218845,19.861652,0.03021165,-0.58548814,0.13088223,4.1311,0.9745,1.056,-0.68759996,-3.3295999,9.1984,-21.25,-7.375,-37.625,running
8452,running,3.6859405,-2.5777218,10.220367,0.067875855,-0.68319166,-0.02693043,-21.1875,-8.4375,-37.8125,133.09119,4.0393057,19.838783,0.067875855,-0.68319166,-0.02693043,4.2596,0.425,0.5839,-0.4721,-3.3148,9.217299,-21.1875,-8.4375,-37.8125,running
8473,running,4.860488,-3.5608768,10.94811,0.04790929,-0.5633225,-0.72265357,-23.5,-7.9375,-37.1875,133.1622,2.5866752,19.76069,0.04790929,-0.5633225,-0.72265357,4.3293,-0.2736,0.3221,-0.30609998,-3.3221,9.2217,-23.5,-7.9375,-37.1875,running
8489,running,3.5797431,-3.3928614,11.034666,0.0643852,-0.7201927,-0.69832367,-23.5,-7.9375,-37.1875,133.64659,1.9014727,19.801764,0.0643852,-0.7201927,-0.69832367,3.2212,-0.3832,1.4605,-0.1419,-3.3137999,9.2286,-23.5,-7.9375,-37.1875,running
8505,running,2.4430337,-4.9958754,9.750607,-0.06260496,-0.41680208,-0.524995,-23.875,-8.1875,-37.375,134.51869,0.88107616,19.75035,-0.06260496,-0.41680208,-0.524995,3.2212,-0.3832,1.4605,7.0E-4,-3.3162,9.2289,-23.875,-8.1875,-37.375,running
8525,running,3.6805007,-5.5766892,10.326306,0.009773844,-0.1229759,-0.5361128,-24.25,-8.6875,-36.8125,135.20815,-0.0048772083,19.764738,0.009773844,-0.1229759,-0.5361128,2.951,-2.0676,0.5581,0.066599995,-3.3179998,9.228,-24.25,-8.6875,-36.8125,running
8546,running,4.274339,-5.6678605,11.461168,0.32583553,-0.014765485,-0.7064395,-24.1875,-9.625,-37.0,135.81973,-0.4136308,19.77588,0.32583553,-0.014765485,-0.7064395,4.1992,-2.311,2.0888,0.1147,-3.2554998,9.2497,-24.1875,-9.625,-37.0,running
8568,running,3.6114137,-5.9685245,11.142825,0.14629349,0.10684906,-0.99248147,-24.0625,-10.1875,-37.75,136.65848,-0.7105149,19.38862,0.14629349,0.10684906,-0.99248147,3.4941,-2.7068,1.8807,0.1375,-3.2121,9.2646,-24.0625,-10.1875,-37.75,running
8585,running,2.7040591,-6.3210177,10.062648,-0.16589354,-0.041434117,-1.2434772,-23.8125,-10.8125,-37.5625,137.72751,-0.9737562,18.943405,-0.16589354,-0.041434117,-1.2434772,2.4174,-2.9908,1.4176,0.1815,-3.1769,9.276,-23.8125,-10.8125,-37.5625,running
8601,running,2.2313766,-6.0299115,11.141158,-0.30024898,-0.45720646,-1.5326259,-23.375,-11.9375,-37.4375,139.05397,-1.3627073,18.966711,-0.30024898,-0.45720646,-1.5326259,2.4174,-2.9908,1.4176,0.2863,-3.2069,9.263,-23.375,-11.9375,-37.4375,running
8617,running,1.205356,-5.538497,10.932556,-0.32957053,-0.85412925,-1.6855866,-23.625,-12.6875,-37.5625,139.05397,-1.3627073,18.966711,-0.32957053,-0.85412925,-1.6855866,1.0866,-2.4476,1.8596,0.5108,-3.2533,9.2371,-23.625,-12.6875,-37.5625,running
8634,running,0.3009703,-5.138579,9.328863,-0.35747835,-0.85891145,-1.6306611,-23.8125,-12.75,-37.75,140.82605,-2.3792858,19.23313,-0.35747835,-0.85891145,-1.6306611,-0.3567,-1.8546,0.1051,0.6509,-3.2742,9.2209,-23.8125,-12.75,-37.75,running
8652,running,-0.13725479,-4.88804,7.2693515,-0.44633305,-0.29567623,-1.4148861,-23.8125,-12.75,-37.75,142.85254,-4.038145,19.504383,-0.44633305,-0.29567623,-1.4148861,-1.0223,-1.4649,-2.1337,0.885,-3.3207,9.1847,-23.8125,-12.75,-37.75,running
8668,running,-0.36147657,-4.711099,7.179339,-0.41976914,0.2541723,-1.2059526,-23.375,-13.5625,-37.75,144.7615,-5.503867,19.792727,-0.41976914,0.2541723,-1.2059526,-1.4642,-1.3182,-1.3787,0.9641,-3.3790998,9.155399,-23.375,-13.5625,-37.75,running
8685,running,-0.47655147,-4.6635885,8.431134,-0.15158184,0.40058798,-1.1742924,-23.1875,-14.125,-38.125,146.35193,-6.0112495,20.155909,-0.15158184,0.40058798,-1.1742924,-1.3372,-1.2731,-0.2539,0.9702,-3.3964,9.1483,-23.1875,-14.125,-38.125,running
8702,running,-0.34325188,-4.6440806,8.927375,0.21291271,0.30928978,-1.2907757,-22.4375,-15.0625,-38.75,147.77116,-6.0795,20.253222,0.21291271,0.30928978,-1.2907757,-1.3372,-1.2731,-0.2539,0.98649997,-3.3707,9.156099,-22.4375,-15.0625,-38.75,running
8719,running,-0.43778455,-4.1437597,8.040132,0.43882814,0.331822,-1.3787577,-21.625,-15.8125,-38.625,147.77116,-6.0795,20.253222,0.43882814,0.331822,-1.3787577,-1.428,-0.8022,-1.1385,1.0216,-3.2717998,9.1881,-21.625,-15.8125,-38.625,running
8735,running,-1.0989769,-3.4450645,6.1706715,0.38407716,0.5264611,-1.2885243,-20.5,-17.0,-39.1875,149.28304,-6.2625046,19.82775,0.38407716,0.5264611,-1.2885243,-2.2395,-0.0171,-3.244,1.0108,-3.1741998,9.2234,-20.5,-17.0,-39.1875,running
8752,running,-1.604412,-2.6898088,5.6969643,0.13304645,0.7649429,-0.96087354,-20.5,-17.0,-39.1875,150.83165,-6.343798,19.162865,0.13304645,0.7649429,-0.96087354,-2.2395,-0.0171,-3.244,0.9853,-3.1394,9.2381,-20.5,-17.0,-39.1875,running
8768,running,-1.6707218,-2.2945933,5.961763,0.19154988,0.7290066,-0.83917177,-19.5625,-17.8125,-39.0,152.19579,-6.0879903,18.67101,0.19154988,0.7290066,-0.83917177,-2.6916,0.6681,-3.5012,0.908,-3.0927,9.2617,-19.5625,-17.8125,-39.0,running
8785,running,-1.5751835,-2.1500027,6.7072887,0.19154988,0.7290066,-0.83917177,-18.375,-18.25,-39.625,153.33154,-5.599252,18.38347,0.19154988,0.7290066,-0.83917177,-2.4966,0.9647,-2.7305,0.82519996,-3.0404,9.286799,-18.375,-18.25,-39.625,running
8802,running,-1.6083672,-2.3476105,7.045982,0.18565068,0.77567667,-0.61227894,-17.9375,-19.0625,-39.8125,153.33154,-5.599252,18.38347,0.18565068,0.77567667,-0.61227894,-2.4237,0.6966,-2.2554,0.7847,-3.0065,9.3013,-17.9375,-19.0625,-39.8125,running
8818,running,-1.8207138,-2.6025355,6.400601,0.18565068,0.77567667,-0.61227894,-16.5625,-19.5625,-39.6875,154.27829,-5.0783777,18.06127,0.18565068,0.77567667,-0.61227894,-2.6385,0.3687,-3.058,0.6787,-2.962,9.3239,-16.5625,-19.5625,-39.6875,running
8835,running,-2.2584407,-2.636351,6.0839825,-0.09562659,0.7951546,-0.3838328,-15.6875,-19.5625,-40.1875,155.07198,-4.5181503,17.673717,-0.09562659,0.7951546,-0.3838328,-3.0483,0.3857,-2.9236,0.6162,-2.9648,9.3273,-15.6875,-19.5625,-40.1875,running
8852,running,-2.5427186,-2.5629354,6.9357433,-0.34211943,0.49893728,0.017784905,-15.6875,-19.5625,-40.1875,155.61345,-3.7802594,17.597752,-0.34211943,0.49893728,0.017784905,-3.0483,0.3857,-2.9236,0.5031,-3.0128999,9.3187,-15.6875,-19.5625,-40.1875,running
8869,running,-2.3782659,-2.8044434,7.935399,-0.20347048,0.33553955,0.09360201,-15.0625,-19.625,-40.3125,155.82912,-3.0905387,17.89242,-0.20347048,0.33553955,0.09360201,-2.9548,0.2964,-1.5715,0.4112,-3.0741,9.3032,-15.0625,-19.625,-40.3125,running
8885,running,-2.1921885,-3.37954,8.447241,-0.20347048,0.33553955,0.09360201,-14.875,-19.1875,-41.0,155.78653,-2.5311003,18.268581,-0.20347048,0.33553955,0.09360201,-2.5883,-0.2895,-0.8597,0.35279998,-3.1015,9.2965,-14.875,-19.1875,-41.0,running
8902,running,-2.1487384,-3.9765773,8.360705,-0.104021624,0.3358537,0.110008106,-14.875,-19.3125,-40.9375,155.64183,-2.1733615,18.43772,-0.104021624,0.3358537,0.110008106,-2.4906,-1.027,-1.1178,0.3272,-3.1044998,9.2965,-14.875,-19.3125,-40.9375,running
8920,running,-2.2327175,-4.465751,7.507603,-0.104021624,0.3358537,0.110008106,-14.375,-19.125,-41.5,155.64183,-2.1733615,18.43772,-0.104021624,0.3358537,0.110008106,-2.618,-1.3491,-1.7731,0.2556,-3.1318,9.2895,-14.375,-19.125,-41.5,running
8936,running,-1.9104005,-3.6045568,9.5473585,-0.36068973,-3.4906585E-5,0.17788395,-14.3125,-18.8125,-42.0,155.30058,-1.368546,18.798988,-0.36068973,-3.4906585E-5,0.17788395,-2.1438,-0.5467,-0.19,0.20719999,-3.1934,9.2698,-14.3125,-18.8125,-42.0,running
8952,running,-1.7512531,-3.5012038,9.855291,-0.34732053,-0.3046123,0.29944614,-14.3125,-18.8125,-42.0,155.30058,-1.368546,18.798988,-0.34732053,-0.3046123,0.29944614,-1.9496,-0.2638,0.5879,0.2139,-3.2273,9.2579,-14.3125,-18.8125,-42.0,running
8969,running,-1.1068681,-4.2298265,8.305342,-0.41119957,-0.17845991,0.36405823,-14.6875,-18.3125,-41.8125,155.0489,-1.3236008,19.214031,-0.41119957,-0.17845991,0.36405823,-1.0992,-1.1758,-1.2797,0.24599999,-3.2958999,9.2328,-14.6875,-18.3125,-41.8125,running
8992,running,-0.10753796,-5.071302,7.766503,-0.52831113,0.14807373,0.20336576,-15.0,-18.25,-41.625,154.62498,-1.5268192,19.639057,-0.52831113,0.14807373,0.20336576,-1.0992,-1.1758,-1.2797,0.22389999,-3.386,9.2008,-15.0,-18.25,-41.625,running
9009,running,-1.1135432,-5.042466,9.797744,-0.6168343,0.15718435,-0.030630529,-15.0,-18.25,-41.625,154.26054,-1.3941242,20.198563,-0.6168343,0.15718435,-0.030630529,-1.2981,-1.5347,0.6365,0.19,-3.4959998,9.160299,-15.0,-18.25,-41.625,running
9032,running,-1.1135432,-5.042466,9.797744,-0.743231,-0.09004153,-0.14847516,-14.75,-17.4375,-42.75,154.26054,-1.3941242,20.198563,-0.743231,-0.09004153,-0.14847516,-1.2981,-1.5347,0.6365,0.19669999,-3.5607,9.1352,-14.75,-17.4375,-42.75,running
9049,running,-1.9718835,-4.505399,10.2113085,-0.86903435,-0.2795145,-0.09997246,-14.875,-16.875,-43.0625,154.21431,-1.1885583,20.885252,-0.86903435,-0.2795145,-0.09997246,-2.1834,-0.8431,1.1086,0.22209999,-3.6483,9.099999,-14.875,-16.875,-43.0625,running
9068,running,-2.240762,-4.1542077,10.672595,-0.8421388,-0.3590142,0.0389732,-15.1875,-16.625,-43.0625,154.40088,-1.3983182,21.840622,-0.8421388,-0.3590142,0.0389732,-2.5021,-0.3464,1.6201,0.276,-3.7919,9.039599,-15.1875,-16.625,-43.0625,running
9086,running,-2.5850577,-3.8075755,10.315514,-0.48228684,-0.3023434,0.5697104,-15.75,-14.9375,-42.9375,154.2737,-2.118024,23.60891,-0.48228684,-0.3023434,0.5697104,-2.8131,0.1715,1.886,0.35169998,-3.9891,8.9517,-15.75,-14.9375,-42.9375,running
9103,running,-2.2811954,-4.0234847,9.486239,-0.37545523,-0.11948524,0.86076146,-16.5,-14.6875,-44.1875,153.65771,-2.2534704,24.231516,-0.37545523,-0.11948524,0.86076146,-2.8033,0.0924,0.7728,0.3333,-4.0643,8.9185,-16.5,-14.6875,-44.1875,running
9119,running,-1.5590849,-4.0345263,9.643452,-0.25631905,-0.0095294975,1.0266899,-16.75,-14.3125,-43.75,152.56241,-1.932532,24.700962,-0.25631905,-0.0095294975,1.0266899,-2.2225,0.0086,0.5689,0.2584,-4.1243,8.8934,-16.75,-14.3125,-43.75,running
9139,running,-1.2728342,-3.9161093,9.736777,-0.09756391,-0.012234758,1.0697472,-16.6875,-14.5,-43.875,152.56241,-1.932532,24.700962,-0.09756391,-0.012234758,1.0697472,-1.4605,0.242,0.843,0.1706,-4.1514,8.8829,-16.6875,-14.5,-43.875,running
9155,running,-1.1257057,-3.783509,9.625744,0.04761258,-0.07230899,1.0550166,-16.8125,-14.5,-43.875,151.09602,-1.323477,25.003984,0.04761258,-0.07230899,1.0550166,-1.4605,0.242,0.843,0.1314,-4.1507,8.8839,-16.8125,-14.5,-43.875,running
9173,running,-0.9743443,-3.266687,9.132663,0.17948966,-0.2920634,1.0625564,-17.8125,-13.75,-43.4375,149.86957,-0.8477365,25.040333,0.17948966,-0.2920634,1.0625564,-1.0341,0.866,0.2266,0.0731,-4.1316,8.8934,-17.8125,-13.75,-43.4375,running
9189,running,-0.84627366,-3.0744996,8.945945,0.17948966,-0.2920634,1.0625564,-18.5,-13.625,-43.75,148.52121,-0.47090843,24.917545,0.17948966,-0.2920634,1.0625564,-1.0341,0.866,0.2266,0.053,-4.1175,8.9002,-18.5,-13.625,-43.75,running
9205,running,-0.6808343,-2.763311,8.567135,0.2807711,-0.30721286,1.1403458,-18.6875,-13.8125,-43.1875,147.16556,-0.23638606,24.720173,0.2807711,-0.30721286,1.1403458,-0.7428,1.1884,-0.2093,0.0207,-4.0815997,8.9168,-18.6875,-13.8125,-43.1875,running
9226,running,-0.5695327,-2.4559815,8.380885,0.3576005,-0.21666518,1.2319582,-19.125,-13.5,-43.1875,145.77518,-0.020707456,24.449991,0.3576005,-0.21666518,1.2319582,-0.6504,1.4896,-0.4836,-0.047,-4.0014,8.953,-19.125,-13.5,-43.1875,running
9246,running,-0.06708553,-2.2384253,8.5393505,0.4473977,-0.11245156,1.2900077,-19.875,-13.625,-42.9375,144.27284,0.3011233,24.080996,0.4473977,-0.11245156,1.2900077,-0.2765,1.6772,-0.5389,-0.1257,-3.9220998,8.9872,-19.875,-13.625,-42.9375,running
9263,running,0.4444596,-2.2285516,8.742274,0.5201081,-0.040544,1.2769701,-20.5625,-13.5,-42.9375,142.67125,0.80183196,23.574926,0.5201081,-0.040544,1.2769701,0.3513,1.6862,-0.4064,-0.1717,-3.875,9.0069,-20.5625,-13.5,-42.9375,running
9284,running,0.81400937,-2.0177565,8.873103,0.5744926,-0.04415683,1.2259192,-21.125,-13.875,-42.4375,141.09558,1.380092,22.946684,0.5744926,-0.04415683,1.2259192,0.8941,1.7737,-0.1529,-0.26049998,-3.7684999,9.0498,-21.125,-13.875,-42.4375,running
9305,running,1.186413,-2.0067337,8.716895,0.4810651,-0.19552924,1.1137295,-21.4375,-13.9375,-42.5625,139.61548,1.8911037,22.252754,0.4810651,-0.19552924,1.1137295,1.2703,1.7131,-0.3139,-0.3321,-3.661,9.091499,-21.4375,-13.9375,-42.5625,running
9327,running,1.7590774,-2.2509804,8.608955,0.40095448,-0.28352875,1.0156944,-22.0,-14.0625,-42.25,138.2333,2.2429063,21.616173,0.40095448,-0.28352875,1.0156944,1.8081,1.5924,-0.4801,-0.3838,-3.521,9.1446,-22.0,-14.0625,-42.25,running
9343,running,2.6652732,-2.3675685,8.899191,0.37264526,-0.33807027,0.85060364,-22.5,-14.125,-42.4375,136.87201,2.4033191,21.041416,0.37264526,-0.33807027,0.85060364,2.6197,1.1772,-0.4756,-0.38619998,-3.4833999,9.158899,-22.5,-14.125,-42.4375,running
