elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11197,upstairs,6.981492,-11.951257,0.3441665,-0.3239733,-0.42051283,-0.89575356,-31.4272,32.391,-4.1967998,-147.50099,-91.281265,64.39681,-0.3239733,-0.42051283,-0.89575356,2.4480639,-2.3666506,0.44877914,4.236747,-8.84372,-0.09475901,-31.4272,32.391,-4.1967998,upstairs
11217,upstairs,5.9902925,-10.715848,-0.38367084,-0.35273543,-0.68256766,-1.0779136,-31.6468,32.2812,-3.9528,-146.85634,-92.259796,63.411236,-0.35273543,-0.68256766,-1.0779136,1.5317454,-1.6023703,0.13616787,4.5708995,-8.670581,-0.313513,-31.6468,32.2812,-3.9528,upstairs
11238,upstairs,5.5641246,-9.825205,-0.9056068,-0.43476072,-0.942492,-1.3058801,-31.6468,32.2812,-3.9528,-146.85634,-92.259796,63.411236,-0.43476072,-0.942492,-1.3058801,0.5572386,-0.32989502,-0.54506993,4.5708995,-8.670581,-0.313513,-31.6468,32.2812,-3.9528,upstairs
11254,upstairs,4.9320555,-8.992023,-0.9008184,-0.56365764,-1.3494227,-1.7756613,-32.391,31.5614,-3.0744,-144.662,-95.94395,60.560436,-0.56365764,-1.3494227,-1.7756613,-0.23443079,0.37627506,-0.5781594,4.794105,-8.540363,-0.49913904,-32.391,31.5614,-3.0744,upstairs
11276,upstairs,5.046977,-9.619304,-0.20649989,-0.21744694,-1.6082817,-2.1229372,-33.8062,30.097399,-1.7445999,-144.44353,-99.12203,57.037758,-0.21744694,-1.6082817,-2.1229372,-0.7419567,-0.5523157,0.6491341,5.2681823,-8.228066,-0.8459051,-33.8062,30.097399,-1.7445999,upstairs
11296,upstairs,5.0278234,-10.428544,0.8182184,-0.09281109,-1.7467661,-2.170874,-34.977398,28.816399,-0.57339996,-145.6343,-100.095,55.303364,-0.09281109,-1.7467661,-2.170874,-0.8770647,-1.147439,1.2881745,5.49583,-8.062806,-0.97846174,-34.977398,28.816399,-0.57339996,upstairs
11317,upstairs,4.783615,-10.663176,1.0289081,0.16711323,-1.9310566,-2.2177458,-36.2828,27.3402,0.5124,-164.64606,-100.8242,53.66144,0.16711323,-1.9310566,-2.2177458,-1.2418323,-1.7548885,2.0182137,5.8953424,-7.7469897,-1.1829888,-36.2828,27.3402,0.5124,upstairs
11336,upstairs,4.414908,-10.505158,0.2100912,0.4344944,-2.0247998,-2.1644826,-37.5272,25.6932,1.6714,-168.46509,-102.03822,50.805573,0.4344944,-2.0247998,-2.1644826,-1.8173742,-2.232398,2.2471483,5.8953424,-7.7469897,-1.1829888,-37.5272,25.6932,1.6714,upstairs
11356,upstairs,4.9799395,-9.69113,-2.2272062,0.19800588,-2.0418441,-1.9716698,-38.613,24.1316,2.8792,-168.82245,-103.31984,49.407394,0.19800588,-2.0418441,-1.9716698,-1.952229,-1.5591536,-0.40099478,6.209301,-7.4467316,-1.470087,-38.613,24.1316,2.8792,upstairs
11376,upstairs,6.1530986,-9.260174,-1.9686323,0.08934899,-1.8682061,-1.9524951,-39.6256,22.435799,4.2943997,-169.29567,-104.655914,47.943306,0.08934899,-1.8682061,-1.9524951,-1.1062498,-1.4454927,-0.4539516,6.355395,-7.2812653,-1.662082,-39.6256,22.435799,4.2943997,upstairs
11396,upstairs,6.6415157,-8.623316,-1.1019313,0.12450269,-1.8405093,-2.0121498,-40.4552,20.837599,5.7339997,-170.51015,-105.69149,46.422073,0.12450269,-1.8405093,-2.0121498,-0.6659665,-1.0132818,0.59865785,6.6687183,-6.914364,-1.9723495,-40.4552,20.837599,5.7339997,upstairs
11416,upstairs,6.3829417,-8.177995,-0.4985925,0.31625015,-1.9054903,-2.185788,-41.0652,19.1784,7.2223997,-172.14679,-106.47619,44.835106,0.31625015,-1.9054903,-2.185788,-1.2098918,-0.71968794,1.741607,6.6687183,-6.914364,-1.9723495,-41.0652,19.1784,7.2223997,upstairs
11435,upstairs,5.693412,-7.0383544,-2.0644004,0.48669234,-1.9257303,-2.2038972,-41.601997,17.446,8.6132,-175.84683,-107.856285,41.690857,0.48669234,-1.9257303,-2.2038972,-1.8116212,-0.37486696,1.0841496,6.970299,-6.522513,-2.2454743,-41.601997,17.446,8.6132,upstairs
11455,upstairs,5.5162406,-6.4302273,-2.5863364,0.39827543,-1.6807197,-2.0792615,-42.1022,15.6282,10.0162,-177.15916,-108.67887,40.166286,0.39827543,-1.6807197,-2.0792615,-2.0464187,0.024087429,0.35949945,7.099282,-6.32537,-2.4000573,-42.1022,15.6282,10.0162,upstairs
11475,upstairs,5.1379566,-6.1477113,-2.3852234,0.17137429,-1.3579448,-2.0014973,-42.4926,13.8104,11.4192,-178.0035,-109.46318,38.671375,0.17137429,-1.3579448,-2.0014973,-3.0842242,0.4398303,0.76417446,7.2189474,-6.1277122,-2.5511425,-42.4926,13.8104,11.4192,upstairs
11496,upstairs,4.175488,-5.6784477,-1.5855601,0.06910898,-1.2546142,-1.968474,-42.8708,12.2,12.6026,-179.71153,-110.79361,35.85809,0.06910898,-1.2546142,-1.968474,-3.0842242,0.4398303,0.76417446,7.3305073,-5.931954,-2.6918347,-42.8708,12.2,12.6026,upstairs
11515,upstairs,3.7349546,-5.084686,-1.2934675,0.16711323,-1.1502184,-1.842773,-43.151398,10.4676,13.920199,179.39262,-111.36818,34.56614,0.16711323,-1.1502184,-1.842773,-4.189396,0.75077677,1.8098593,7.5203757,-5.563874,-2.9423873,-43.151398,10.4676,13.920199,upstairs
11535,upstairs,4.122815,-4.4047327,-1.5185224,0.21185431,-0.94142675,-1.7309203,-43.224598,8.881599,14.8596,178.35545,-111.84214,33.308784,0.21185431,-0.94142675,-1.7309203,-3.987227,1.071219,1.7279601,7.6073,-5.3853307,-3.0491948,-43.224598,8.881599,14.8596,upstairs
11555,upstairs,4.7309427,-3.9546227,-1.6095021,0.22037642,-0.79868144,-1.6371771,-43.2856,7.2346,15.615999,177.23903,-112.16871,32.0631,0.22037642,-0.79868144,-1.6371771,-3.4518495,1.2519407,1.5997648,7.6964226,-5.205889,-3.135951,-43.2856,7.2346,15.615999,upstairs
11575,upstairs,5.3725886,-3.911527,-1.2599486,0.23209432,-0.7901593,-1.6425034,-43.3588,5.6974,16.5798,176.06245,-112.364845,30.83824,0.23209432,-0.7901593,-1.6425034,-2.8708434,1.2504423,1.6961372,7.786798,-5.0270457,-3.2038991,-43.3588,5.6974,16.5798,upstairs
11591,upstairs,4.8937483,-3.791817,-1.3174095,0.33649015,-0.91479516,-1.616937,-43.3344,4.27,17.372799,173.4377,-112.73925,28.524315,0.33649015,-0.91479516,-1.616937,-3.055686,0.90339875,2.0313835,7.9465528,-4.682986,-3.3305135,-43.3344,4.27,17.372799,upstairs
11610,upstairs,4.295198,-3.413533,-2.2511482,0.4110586,-0.9691236,-1.3911011,-43.371,2.9524,18.2878,173.4377,-112.73925,28.524315,0.4110586,-0.9691236,-1.3911011,-3.5469632,0.98410416,1.3952842,7.9897957,-4.540818,-3.4226482,-43.371,2.9524,18.2878,upstairs
11629,upstairs,3.98874,-2.9442697,-2.983774,0.43875545,-0.8519446,-1.0161283,-43.3222,1.7202,19.397999,172.0681,-113.7752,26.830763,0.43875545,-0.8519446,-1.0161283,-3.7588687,1.2302864,0.7520797,8.008249,-4.4262977,-3.5279193,-43.3222,1.7202,19.397999,upstairs
11645,upstairs,4.0557775,-2.7814639,-3.3620577,0.47497442,-0.60054237,-0.54741234,-43.2734,1.2078,19.7152,171.85966,-114.36842,26.346903,0.47497442,-0.60054237,-0.54741234,-3.742672,1.4098825,0.2550943,8.005059,-4.3522396,-3.6259372,-43.2734,1.2078,19.7152,upstairs
11664,upstairs,6.4978633,-2.3840263,-4.051588,0.44301653,-0.44820967,-0.3407512,-43.0538,0.4148,20.3862,171.87737,-114.87368,26.072683,0.44301653,-0.44820967,-0.3407512,-2.9027843,1.5965483,-0.36234522,7.9915795,-4.3101306,-3.705108,-43.0538,0.4148,20.3862,upstairs
11684,upstairs,7.61835,-2.321777,-3.7499185,0.34181648,-0.03062633,-0.064847924,-42.8952,-0.0,20.9352,171.77623,-115.127014,25.871826,0.34181648,-0.03062633,-0.064847924,-1.2016339,1.719979,-0.45776963,7.98875,-4.279224,-3.7467985,-42.8952,-0.0,20.9352,upstairs
11705,upstairs,8.887277,-2.484583,-2.7922378,0.49201864,0.13662006,-0.009454215,-42.760998,-0.13419999,21.227999,171.20787,-114.9989,25.652905,0.49201864,0.13662006,-0.009454215,0.44834852,1.7359674,0.098876,8.0118685,-4.2454786,-3.7358105,-42.760998,-0.13419999,21.227999,upstairs
11725,upstairs,8.695741,-2.843713,-2.0691888,0.8339683,0.16538218,0.19188061,-42.6756,-0.0122,21.3988,168.83345,-113.853806,25.549511,0.8339683,0.16538218,0.19188061,0.99190855,1.2516205,1.2830608,8.09192,-4.22952,-3.578043,-42.6756,-0.0122,21.3988,upstairs
11744,upstairs,7.809886,-3.2986114,-1.4466964,1.2504864,-0.009321057,0.46352285,-42.7366,0.26839998,21.3988,167.24738,-113.06741,25.98864,1.2504864,-0.009321057,0.46352285,0.30707312,0.94362044,1.7447013,8.110202,-4.2972045,-3.4538436,-42.7366,0.26839998,21.3988,upstairs
11764,upstairs,8.202535,-3.3129766,-6.3021374,1.2089411,-0.24367906,0.5093292,-42.6756,0.8174,21.301199,165.85564,-112.493454,26.71827,1.2089411,-0.24367906,0.5093292,0.8161473,0.8299031,-6.3294573,8.093176,-4.4091077,-3.3512201,-42.6756,0.8174,21.301199,upstairs
11784,upstairs,9.749189,-5.5204306,-8.782531,0.28322697,0.3965444,0.47737128,-42.6634,1.4518,21.3256,167.51848,-113.579796,27.064932,0.28322697,0.3965444,0.47737128,0.8161473,0.8299031,-6.3294573,8.003589,-4.4620256,-3.4933212,-42.6634,1.4518,21.3256,upstairs
11804,upstairs,9.241618,-10.5291,-0.55605334,0.7253114,0.9291762,0.9482178,-42.7366,2.1594,21.227999,167.25703,-112.76954,29.08973,0.7253114,0.9291762,0.9482178,1.6020398,-5.4788833,2.6877046,7.901794,-4.7677846,-3.3166656,-42.7366,2.1594,21.227999,upstairs
11823,upstairs,9.289502,-7.98167,-5.5647235,0.13728586,1.0772479,0.85553986,-42.7976,3.0012,21.0084,167.89359,-112.00547,30.48075,0.13728586,1.0772479,0.85553986,1.6083193,-4.2807093,-2.0613394,7.8356686,-4.974413,-3.166687,-42.7976,3.0012,21.0084,upstairs
11839,upstairs,9.160215,-10.165182,-2.0308816,0.39294913,0.875913,0.746883,-43.0416,3.843,20.557,168.04713,-111.03815,31.617624,0.39294913,0.875913,0.746883,1.3409381,-3.4057856,-0.03887129,7.794342,-5.1411157,-2.9979236,-43.0416,3.843,20.557,upstairs
11860,upstairs,8.901642,-9.566631,-4.329315,0.7402251,0.69588345,0.6446177,-43.3588,4.7092,19.886,167.77997,-110.067986,32.943886,0.7402251,0.69588345,0.6446177,1.1468515,-4.770063,0.08052397,7.7301145,-5.3330274,-2.8239245,-43.3588,4.7092,19.886,upstairs
11879,upstairs,9.165004,-9.068638,-2.6437972,0.85527354,0.7534077,0.5988113,-43.541798,5.1972,19.459,167.2219,-108.21155,35.17,0.85527354,0.7534077,0.5988113,1.3450298,-3.2992558,-0.23254395,7.614864,-5.648673,-2.5053399,-43.541798,5.1972,19.459,upstairs
11899,upstairs,8.432379,-8.2833395,-1.417966,1.1354378,0.657534,0.60626817,-43.8712,6.4294,18.421999,166.03113,-106.85601,36.246414,1.1354378,0.657534,0.60626817,0.8131399,-2.47786,0.68625987,7.5690894,-5.798272,-2.2933192,-43.8712,6.4294,18.421999,upstairs
11919,upstairs,7.192182,-7.8188643,-0.670975,1.281379,0.40400124,0.6605966,-43.981,7.3322,17.726599,164.49489,-105.43674,37.36968,1.281379,0.40400124,0.6605966,0.081161976,-1.8769393,1.2825949,7.5125394,-5.952199,-2.0744805,-43.981,7.3322,17.726599,upstairs
11975,upstairs,5.884948,-7.162853,-1.3557167,1.2163979,0.24208117,0.82358193,-43.9688,8.454599,16.9336,163.11108,-104.23621,38.57272,1.2163979,0.24208117,0.82358193,-1.0232124,-1.2811556,1.0444896,7.431556,-6.11452,-1.8854725,-43.9688,8.454599,16.9336,upstairs
11993,upstairs,4.620809,-6.7510505,-1.1402385,1.0491515,0.5989445,1.1697927,-43.7126,11.565599,15.7136,160.15002,-101.2069,42.618465,1.0491515,0.5989445,1.1697927,-1.9480639,-0.11968517,0.45646882,7.0789,-6.6402116,-1.4025466,-43.7126,11.565599,15.7136,upstairs
12009,upstairs,4.333505,-6.746262,-0.97264445,0.9319725,0.88763094,1.2912327,-43.614998,12.187799,15.3476,158.78171,-98.64788,45.597748,0.9319725,0.88763094,1.2912327,-2.4695668,0.36171007,0.02754736,6.7836194,-7.0063143,-1.0317256,-43.614998,12.187799,15.3476,upstairs
12025,upstairs,4.185065,-6.7845693,-0.7092823,0.82651144,1.0964226,1.4009548,-43.468597,13.493199,14.7132,158.16565,-97.11487,47.183544,0.82651144,1.0964226,1.4009548,-2.5073276,0.47989988,0.072226584,6.613787,-7.193518,-0.8255337,-43.468597,13.493199,14.7132,upstairs
12043,upstairs,4.405331,-6.717531,-0.7044938,0.6645914,1.2412984,1.4606096,-43.224598,14.932799,13.7128,157.60017,-95.50537,48.74393,0.6645914,1.2412984,1.4606096,-2.0702782,0.6780901,-0.08196688,6.436925,-7.3723454,-0.620415,-43.224598,14.932799,13.7128,upstairs
12059,upstairs,4.5920787,-6.2434793,-0.66618663,0.5719134,1.2924311,1.4627402,-42.9562,16.3968,12.566,157.1366,-93.90622,50.209007,0.5719134,1.2924311,1.4627402,-1.6613164,1.1518221,-0.2590396,6.2615666,-7.5352745,-0.42755476,-42.9562,16.3968,12.566,upstairs
12075,upstairs,4.414908,-5.989694,-0.57520694,0.4344944,1.30841,1.4467611,-42.8098,17.1654,11.9194,156.76656,-92.35086,51.594257,0.4344944,1.30841,1.4467611,-1.5071855,1.5547647,-0.35979226,6.087021,-7.684798,-0.24989133,-42.8098,17.1654,11.9194,upstairs
12092,upstairs,4.5058875,-5.7790046,-0.45070848,0.3791007,1.2977574,1.4606096,-42.443798,18.666,10.6018,156.46605,-90.86037,52.95353,0.3791007,1.2977574,1.4606096,-1.4811249,1.8097491,-0.4262441,5.9074726,-7.8271494,-0.08871498,-42.443798,18.666,10.6018,upstairs
12108,upstairs,4.8458643,-5.6880245,-0.53689975,0.20120168,1.3584775,1.5042855,-42.1144,19.9348,9.308599,156.26874,-89.459076,54.259384,0.20120168,1.3584775,1.5042855,-0.9818287,2.051188,-0.53484416,5.7279725,-7.9597616,0.05407799,-42.1144,19.9348,9.308599,upstairs
12124,upstairs,5.5018754,-5.927445,-0.56563014,-0.07683214,1.4639386,1.4893718,-41.8826,20.678999,8.7108,156.40842,-88.26517,55.46824,-0.07683214,1.4639386,1.4893718,-0.20504236,2.1594644,-0.83085823,5.556479,-8.078837,0.16829301,-41.8826,20.678999,8.7108,upstairs
12142,upstairs,5.722142,-6.320094,0.018555064,-0.16418377,1.3030838,1.3977591,-41.4312,22.1918,7.503,156.63162,-87.18007,56.605366,-0.16418377,1.3030838,1.3977591,0.3965311,1.7927499,-0.48581722,5.3910685,-8.187567,0.26554656,-41.4312,22.1918,7.503,upstairs
12158,upstairs,6.4308257,-6.971317,1.2731167,-0.096006885,1.0633994,1.3157338,-40.9188,23.4362,6.4172,156.3024,-85.984634,57.618755,-0.096006885,1.0633994,1.3157338,1.0254989,1.2738028,0.53044915,5.2390633,-8.281749,0.3677629,-40.9188,23.4362,6.4172,upstairs
12178,upstairs,7.374141,-7.6800003,1.5699978,-0.042743705,0.504136,0.94395673,-40.430798,24.8148,5.4656,155.51434,-84.90634,58.37079,-0.042743705,0.504136,0.94395673,1.8719602,0.86240435,0.9744545,5.1224947,-8.349967,0.4565996,-40.430798,24.8148,5.4656,upstairs
12199,upstairs,7.608773,-8.115746,1.809418,0.009454215,0.029028434,0.44328284,-40.0282,25.778599,4.8677998,154.62404,-84.19507,58.741962,0.009454215,0.029028434,0.44328284,2.519712,0.35923958,1.1286123,5.0625095,-8.383109,0.51467043,-40.0282,25.778599,4.8677998,upstairs
12219,upstairs,7.297527,-8.297705,1.2108675,0.1415469,-0.2894854,0.10985532,-39.711,26.3398,4.4164,152.79347,-83.62918,58.539433,0.1415469,-0.2894854,0.10985532,2.4067116,-0.060682297,0.8042344,5.086597,-8.365068,0.56792915,-39.711,26.3398,4.4164,upstairs
12237,upstairs,6.9479733,-8.297705,0.99060094,0.2182459,-0.34700963,0.044874232,-39.711,26.3398,4.4164,152.79347,-83.62918,58.539433,0.2182459,-0.34700963,0.044874232,1.811595,-0.057322502,0.39790338,5.086597,-8.365068,0.56792915,-39.711,26.3398,4.4164,upstairs
12258,upstairs,5.6790466,-8.154053,0.4973954,0.51865023,-0.5611276,0.1364869,-39.418198,26.949799,4.4407997,151.15645,-83.32267,58.16461,0.51865023,-0.5611276,0.1364869,1.0030913,0.20046997,0.15167457,5.137728,-8.331408,0.60148215,-39.418198,26.949799,4.4407997,upstairs
12278,upstairs,5.4061074,-8.168418,-0.17776948,0.6848314,-0.7773761,0.31438592,-39.3206,27.0718,4.6116,150.23337,-83.12464,58.18554,0.6848314,-0.7773761,0.31438592,0.5644717,-0.029258728,-0.20563227,5.132598,-8.333296,0.61887246,-39.3206,27.0718,4.6116,upstairs
12300,upstairs,5.81791,-7.756615,-1.5280992,0.70400614,-0.6953508,0.56578815,-39.1132,27.291399,4.8434,149.0314,-83.161606,58.646603,0.70400614,-0.6953508,0.56578815,0.71301126,0.4423213,-1.8958551,5.0662475,-8.374627,0.60755676,-39.1132,27.291399,4.8434,upstairs
12319,upstairs,6.2009826,-8.005612,-2.4091654,0.5463471,-0.40133807,0.7490135,-38.9058,27.6574,5.0386,149.21951,-83.47619,59.048843,0.5463471,-0.40133807,0.7490135,1.1645083,0.4333825,-2.7135122,5.0109725,-8.410242,0.573037,-38.9058,27.6574,5.0386,upstairs
12338,upstairs,6.483498,-8.656835,-2.4905684,0.30985856,-0.114782155,0.8992157,-38.5032,28.1454,5.1484,149.90765,-83.907166,59.58874,0.30985856,-0.114782155,0.8992157,1.4268775,0.10169029,-3.0569723,4.936117,-8.457395,0.5268949,-38.5032,28.1454,5.1484,upstairs
12358,upstairs,7.264008,-9.6528225,-2.1218612,0.10426268,-0.0519316,0.9301083,-37.9542,28.779799,5.1605997,150.85173,-84.4166,60.218525,0.10426268,-0.0519316,0.9301083,1.839128,-0.44291687,-2.8672066,4.8477883,-8.511448,0.47391203,-37.9542,28.779799,5.1605997,upstairs
12379,upstairs,8.130709,-10.782886,-1.4945804,-0.0043942127,-0.22237378,0.8342346,-37.4906,29.475199,5.2338,152.79935,-85.84331,61.312885,-0.0043942127,-0.22237378,0.8342346,3.283885,-1.9706078,-1.9628621,4.695066,-8.602924,0.3412161,-37.4906,29.475199,5.2338,upstairs
12399,upstairs,8.853758,-11.984776,-0.3597288,-0.14074796,-0.50679916,0.68403244,-37.0148,30.073,5.3192,153.33098,-86.713615,61.665516,-0.14074796,-0.50679916,0.68403244,3.8793693,-2.7627468,-1.08243,4.6467576,-8.631735,0.26682174,-37.0148,30.073,5.3192,upstairs
12418,upstairs,9.586384,-13.579313,0.7224504,-0.29095012,-0.49295074,0.53915656,-36.6244,30.622,5.5998,153.48326,-87.603485,61.906063,-0.29095012,-0.49295074,0.53915656,4.4597783,-3.7358484,-0.008584395,4.6140933,-8.651198,0.19310634,-36.6244,30.622,5.5998,upstairs
12439,upstairs,9.399636,-13.842675,0.9187749,-0.17590165,-0.61652136,0.20146799,-36.2584,31.219799,6.1243997,153.31012,-88.325745,62.035736,-0.17590165,-0.61652136,0.20146799,4.786801,-4.721262,0.7336848,4.5965776,-8.661628,0.13435665,-36.2584,31.219799,6.1243997,upstairs
12459,upstairs,8.475474,-12.310387,-1.6047137,0.20120168,-1.1811111,-0.34820804,-36.0876,31.4882,6.7588,153.02707,-90.064415,61.437134,0.20120168,-1.1811111,-0.34820804,3.553267,-3.2746725,-1.1204761,4.6887803,-8.6131115,-0.005271464,-36.0876,31.4882,6.7588,upstairs
12479,upstairs,7.7667904,-9.944916,-5.4976854,-0.14394376,-1.1789806,-0.60600185,-35.9656,31.573599,7.503,155.0011,-92.32697,60.672855,-0.14394376,-1.1789806,-0.60600185,2.7354264,-1.420723,-4.1171923,4.799293,-8.549804,-0.19502187,-35.9656,31.573599,7.503,upstairs
12496,upstairs,7.7189064,-9.437345,-5.8759694,-1.11866,-0.75607085,-0.90214515,-35.9656,31.573599,7.503,158.76617,-95.63048,59.661373,-1.11866,-0.75607085,-0.90214515,2.3435316,-0.23554993,-5.3211074,4.9295354,-8.463679,-0.48599175,-35.9656,31.573599,7.503,upstairs
12519,upstairs,8.101978,-10.122087,1.1198878,-1.3860412,-0.5632582,-1.5093454,-36.5024,30.5,9.3574,161.39772,-98.36644,58.260086,-1.3860412,-0.5632582,-1.5093454,2.52528,-0.55878353,-1.8437256,5.1040244,-8.340015,-0.7506417,-36.5024,30.5,9.3574,upstairs
12539,upstairs,6.9862804,-10.849923,2.8054059,-0.90241146,-1.2407658,-2.1325247,-37.075798,29.4142,10.5286,160.43048,-100.60127,54.64783,-0.90241146,-1.2407658,-2.1325247,0.9486456,-1.8977432,3.8507948,5.5772824,-7.998412,-1.0438883,-37.075798,29.4142,10.5286,upstairs
12559,upstairs,6.0142345,-10.816404,2.7814639,-0.14287849,-2.0599535,-2.4861922,-37.856598,27.816,11.9682,158.39044,-101.18156,52.7391,-0.14287849,-2.0599535,-2.4861922,-0.115661144,-2.3601685,4.1816216,5.8246865,-7.8049836,-1.1513702,-37.856598,27.816,11.9682,upstairs
12579,upstairs,5.243302,-9.011177,0.6218939,0.267248,-2.4487748,-2.4744742,-38.6984,25.8884,13.590799,156.24013,-101.86899,50.853516,0.267248,-2.4487748,-2.4744742,-1.2255044,-1.516284,3.405553,6.058629,-7.6053944,-1.2733295,-38.6984,25.8884,13.590799,upstairs
12598,upstairs,5.2480903,-8.541913,-2.0165164,0.09574057,-2.3582275,-2.2539647,-39.3572,23.8632,15.3842,154.94666,-103.0678,49.00696,0.09574057,-2.3582275,-2.2539647,-1.668994,-0.55960846,1.3748178,6.2662516,-7.401954,-1.4544909,-39.3572,23.8632,15.3842,upstairs
12619,upstairs,4.7165775,-8.666411,-1.8058267,-0.30479857,-2.0439746,-2.0504994,-39.833,21.6794,17.2386,154.88968,-106.46073,45.72656,-0.30479857,-2.0439746,-2.0504994,-2.459548,-0.9029527,0.22251058,6.5652766,-7.0217223,-1.9398319,-39.833,21.6794,17.2386,upstairs
12639,upstairs,3.5482068,-8.656835,-0.76195467,-0.39001966,-1.8852503,-1.8459687,-40.0648,19.7274,18.9954,156.46097,-107.965836,44.441216,-0.39001966,-1.8852503,-1.8459687,-3.343462,-1.2363853,1.4787176,6.660249,-6.8663926,-2.1596577,-40.0648,19.7274,18.9954,upstairs
12659,upstairs,2.8060043,-7.7470384,-2.3469162,-0.5199818,-1.7148081,-1.5381075,-40.016,17.8608,20.7034,157.28221,-109.58847,43.37198,-0.5199818,-1.7148081,-1.5381075,-4.314231,-0.80653954,1.1056799,6.715992,-6.734542,-2.3899353,-40.016,17.8608,20.7034,upstairs
12679,upstairs,2.954445,-7.095815,-2.8496985,-0.8054725,-1.2855068,-1.2281158,-39.8452,16.091799,22.2284,158.51663,-111.38322,42.41077,-0.8054725,-1.2855068,-1.2281158,-4.4592776,-0.42076015,0.26591706,6.7421103,-6.614009,-2.6399274,-39.8452,16.091799,22.2284,upstairs
12699,upstairs,2.920926,-6.281787,-1.939902,-0.9833715,-0.84981406,-1.0438253,-39.589,14.505799,23.5094,160.80432,-114.357155,40.631313,-0.9833715,-0.84981406,-1.0438253,-4.2813225,0.44773674,1.2154672,6.7799854,-6.3859835,-3.0694284,-39.589,14.505799,23.5094,upstairs
12719,upstairs,3.0119057,-5.8604074,-1.4371196,-0.9588704,-0.6591319,-0.9255809,-39.332798,12.9442,24.6806,161.60356,-115.38558,39.83219,-0.9588704,-0.6591319,-0.9255809,-4.177065,0.63831615,1.8898388,6.8036137,-6.2815647,-3.2284946,-39.332798,12.9442,24.6806,upstairs
12739,upstairs,3.1986535,-5.3288946,-1.1641805,-0.94076097,-0.6079992,-0.8605999,-39.100998,11.626599,25.583399,162.22493,-116.257,39.063206,-0.94076097,-0.6079992,-0.8605999,-4.045947,0.8501353,2.2361846,6.8287234,-6.1799283,-3.3685906,-39.100998,11.626599,25.583399,upstairs
12758,upstairs,3.2273839,-4.845266,-1.2360066,-0.96419674,-0.6197171,-0.7870967,-38.918,10.2602,26.352,162.59602,-117.07441,38.27965,-0.96419674,-0.6197171,-0.7870967,-3.7927709,1.0900736,2.4104743,6.8545885,-6.075223,-3.503808,-38.918,10.2602,26.352,upstairs
12779,upstairs,2.96881,-4.337695,-0.57999533,-0.9183904,-0.70919925,-0.66778713,-38.7838,8.9304,27.059599,163.3331,-118.72693,36.844444,-0.9183904,-0.70919925,-0.66778713,-3.9264677,1.5219417,3.1490486,6.882012,-5.8805046,-3.7719975,-38.7838,8.9304,27.059599,upstairs
12799,upstairs,3.3758245,-3.99293,-0.42676646,-0.69788086,-0.7198519,-0.6091976,-38.478798,7.8568,27.7062,163.23483,-119.394264,36.246834,-0.69788086,-0.7198519,-0.6091976,-3.5616107,1.6707392,3.4702256,6.890679,-5.798329,-3.8817918,-38.478798,7.8568,27.7062,upstairs
12818,upstairs,3.7110126,-3.6098576,-1.3700819,-0.5285039,-0.5856287,-0.5623261,-38.173798,6.832,28.2552,163.11491,-119.93059,35.66186,-0.5285039,-0.5856287,-0.5623261,-3.1369264,1.7905557,2.9603338,6.9049873,-5.7172823,-3.975453,-38.173798,6.832,28.2552,upstairs
12840,upstairs,3.9504328,-3.8061821,-2.4522612,-0.4091944,-0.5153213,-0.36844805,-37.881,5.9291997,28.8408,163.24245,-120.47038,35.137897,-0.4091944,-0.5153213,-0.36844805,-2.9313645,1.8376253,2.2097197,6.9120035,-5.6441817,-4.0666704,-37.881,5.9291997,28.8408,upstairs
12860,upstairs,4.4101195,-4.466982,-2.9933507,-0.16737954,-0.5451487,0.008655267,-37.6614,5.5388,29.1336,163.79268,-121.68537,34.59866,-0.16737954,-0.5451487,0.008655267,-2.132895,0.8631592,1.0487773,6.869119,-5.568456,-4.2400336,-37.6614,5.5388,29.1336,upstairs
12879,upstairs,5.085284,-4.7830167,-3.376423,-0.0075900033,-0.54301816,0.16737954,-37.1978,4.8922,29.768,163.97636,-122.28898,34.724564,-0.0075900033,-0.54301816,0.16737954,-1.5732813,0.5169811,0.82958174,6.8137107,-5.586181,-4.3056145,-37.1978,4.8922,29.768,upstairs
12899,upstairs,6.301539,-4.5579615,-4.496909,0.2704438,-0.34381384,0.44008705,-36.8806,4.7702,30.1828,164.04694,-122.78613,35.038113,0.2704438,-0.34381384,0.44008705,-0.60588217,0.5587473,0.12897444,6.7502923,-5.6302066,-4.347956,-36.8806,4.7702,30.1828,upstairs
12920,upstairs,7.4842744,-4.040814,-5.4641666,0.32157648,0.15153375,0.5913545,-36.5878,5.0141997,30.329199,164.0764,-123.04968,35.371033,0.32157648,0.15153375,0.5913545,0.4230008,1.0080204,-0.75358105,6.7026873,-5.676766,-4.3610435,-36.5878,5.0141997,30.329199,upstairs
