elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7497,running,4.118646,-17.1027,5.5926247,-2.5399756,-3.4022114,-0.29856017,-8.35,33.125,21.65,-80.85905,167.81557,53.961224,-2.5399756,-3.4022114,-0.29856017,3.9293826,-3.233698,0.22744179,-2.423415,-9.052423,-2.889828,-8.35,33.125,21.65,running
7513,running,4.118646,-17.1027,5.5926247,-2.4095562,-1.7565417,-0.7145591,-7.475,31.6875,23.4625,-83.169685,167.02748,51.07974,-2.4095562,-1.7565417,-0.7145591,6.22696,-6.851733,6.4703693,-2.2727983,-8.993587,-3.1812215,-7.475,31.6875,23.4625,running
7531,running,-3.0502508,-20.444277,5.3700924,-1.4202607,1.4847069,-1.0300708,-7.1625,30.9,24.175001,-84.32472,168.2922,50.274544,-1.4202607,1.4847069,-1.0300708,4.826324,-10.71558,14.441694,-1.9534671,-9.008302,-3.3473642,-7.1625,30.9,24.175001,running
7549,running,-3.7704902,-16.125233,-6.018547,-0.22327107,2.4862196,-1.1430807,-6.4125,29.8375,25.050001,-86.48469,172.72517,49.73276,-0.22327107,2.4862196,-1.1430807,-0.20599306,-11.471555,11.45281,-1.6765766,-9.053286,-3.3760185,-6.4125,29.8375,25.050001,running
7566,running,-1.1730813,-12.823136,-5.1786666,-0.2452622,0.32589635,-1.2405137,-6.6875,29.1,25.987501,-87.515495,174.53645,49.794437,-0.2452622,0.32589635,-1.2405137,-2.739872,-8.31209,-0.55579686,-1.524602,-9.057974,-3.4349802,-6.6875,29.1,25.987501,running
7582,running,-1.1730813,-12.823136,-5.1786666,-0.7977894,-1.4492767,-1.2313507,-7.4375,28.575,26.237501,-89.82555,175.83073,49.40535,-0.7977894,-1.4492767,-1.2313507,0.058736324,-4.006156,-2.3343692,-1.4787145,-9.027526,-3.533774,-7.4375,28.575,26.237501,running
7600,running,0.253041,-9.26142,-1.8717855,-1.0409136,-2.5332563,-0.80679965,-7.7875,28.3375,26.525,-91.757126,175.03003,48.41037,-1.0409136,-2.5332563,-0.80679965,0.61034745,-2.504343,-0.3622718,-1.5751369,-8.979711,-3.6130512,-7.7875,28.3375,26.525,running
7618,running,0.253041,-9.26142,-1.8717855,-0.99998564,-3.6092947,-0.4790707,-7.4375,27.7875,26.775,-93.46761,170.40822,49.37959,-0.99998564,-3.6092947,-0.4790707,1.8903332,-0.5613899,1.0829973,-1.7424314,-8.939188,-3.636653,-7.4375,27.7875,26.775,running
7634,running,-0.3894319,-7.5026956,0.6945168,-0.67836535,-3.7195556,-0.4094321,-6.6125,27.1875,27.525,-93.46761,170.40822,49.37959,-0.67836535,-3.7195556,-0.4094321,1.8431134,1.1653175,3.8669515,-1.8812205,-8.930023,-3.5897186,-6.6125,27.1875,27.525,running
7653,running,-1.8370895,-6.0490556,2.067997,-0.17928882,-3.1251843,-0.6430879,-6.15,26.925001,28.1625,-94.44598,167.11101,48.954277,-0.17928882,-3.1251843,-0.6430879,1.8431134,1.1653175,3.8669515,-1.8812205,-8.930023,-3.5897186,-6.15,26.925001,28.1625,running
7675,running,-3.1256247,-5.6410794,2.6709883,0.4156935,-2.2104142,-1.1656827,-4.8,26.3125,29.15,-97.02204,165.07285,50.003002,0.4156935,-2.2104142,-1.1656827,-0.8532151,3.6572223,6.0322547,-1.803627,-9.05541,-3.3040695,-4.8,26.3125,29.15,running
7692,running,-7.323832,-5.869594,0.4636094,1.1420118,-1.6978986,-1.5260929,-3.05,26.5875,29.4,-96.72987,163.19215,51.56323,1.1420118,-1.6978986,-1.5260929,-3.4920201,2.8680696,5.0992565,-1.6540561,-9.159845,-3.087349,-3.05,26.5875,29.4,running
7712,running,-7.4386873,-3.1022944,0.9194421,1.3475677,-2.023184,-1.2725841,-1.9875001,27.050001,29.225,-95.394295,158.62686,54.19032,1.3475677,-2.023184,-1.2725841,-5.5997763,3.0955486,3.5447257,-1.5414839,-9.260455,-2.8351684,-1.9875001,27.050001,29.225,running
7730,running,-7.461419,-1.1569297,2.1445673,1.6728532,-1.7125595,-0.98792106,-1.775,27.35,28.9625,-94.687126,153.66252,56.851807,1.6728532,-1.7125595,-0.98792106,-5.911528,5.6474695,3.2081,-1.4685197,-9.356411,-2.5438976,-1.775,27.35,28.9625,running
7746,running,-7.561918,-2.1978076,2.8600214,2.044259,-0.6044507,-0.69745487,-1.6,28.225,27.987501,-91.38411,149.1033,59.33059,2.044259,-0.6044507,-0.69745487,-6.0704403,8.201757,4.084387,-1.3959099,-9.452285,-2.208199,-1.6,28.225,27.987501,running
7762,running,-6.996015,-4.3094735,0.6693921,2.0967934,0.47769627,-0.19868377,-1.4250001,29.2,26.7625,-87.9021,145.5082,60.381893,2.0967934,0.47769627,-0.19868377,-6.143626,8.005205,4.7756147,-1.3367653,-9.53613,-1.8562531,-1.4250001,29.2,26.7625,running
7782,running,-6.274579,-6.6652074,-1.2963116,1.8112141,1.0671808,0.34498587,-1.6625,30.2875,25.4,-83.29228,142.0656,61.882618,1.8112141,1.0671808,0.34498587,-5.926094,5.7986774,2.9021897,-1.3381654,-9.591057,-1.5463923,-1.6625,30.2875,25.4,running
7801,running,-5.0769715,-12.143575,-7.7736826,0.8994984,1.0858121,0.9033163,-1.75,30.725,24.675001,-78.96117,139.24843,62.12491,0.8994984,1.0858121,0.9033163,-4.8684998,3.8929377,0.5197754,-1.5831649,-9.584373,-1.3430456,-1.75,30.725,24.675001,running
7818,running,-2.4281168,-14.079369,-5.8390856,-0.43737918,1.0824524,1.0413717,-2.2875001,31.612501,23.6,-78.12001,139.11537,61.64726,-0.43737918,1.0824524,1.0413717,-1.1757429,-4.7116776,-6.728188,-1.5831649,-9.584373,-1.3430456,-2.2875001,31.612501,23.6,running
7835,running,-1.4793626,-12.524034,3.8027935,-0.3488038,1.1884375,0.69073534,-2.15,32.05,22.9125,-77.36145,139.75099,60.53108,-0.3488038,1.1884375,0.69073534,-1.1757429,-4.7116776,-6.728188,-1.7515812,-9.5309515,-1.504432,-2.15,32.05,22.9125,running
7852,running,-3.3373895,-13.348361,5.9934225,0.41538805,1.4883721,0.43050694,-1.9250001,32.2375,22.5125,-76.91308,140.09628,60.344955,0.41538805,1.4883721,0.43050694,0.2927289,-3.0475082,3.4065459,-1.7811735,-9.537856,-1.4237677,-1.9250001,32.2375,22.5125,running
7869,running,-3.6927235,-11.460424,2.6518457,0.8139773,1.5326598,0.39263335,-1.9,32.2625,22.4375,-75.282265,140.46236,60.55845,0.8139773,1.5326598,0.39263335,-2.024325,-2.5497828,4.946806,-1.7811735,-9.537856,-1.4237677,-1.9,32.2625,22.4375,running
7886,running,-3.4677982,-9.23151,0.15134603,0.7675516,1.0564907,0.38316494,-1.75,32.2125,22.487501,-73.19806,139.18939,61.50012,0.7675516,1.0564907,0.38316494,-2.024325,-2.5497828,4.946806,-1.873156,-9.547455,-1.2279155,-1.75,32.2125,22.487501,running
7902,running,-3.539583,-9.156136,-0.51146585,0.57818353,0.40194902,0.56459177,-2.2125,32.5875,22.075,-69.443016,136.57547,62.68488,0.57818353,0.40194902,0.56459177,-1.5203398,0.10295391,1.7817068,-1.873156,-9.547455,-1.2279155,-2.2125,32.5875,22.075,running
7920,running,-2.1242282,-11.3575325,-1.1814562,0.25228715,-0.43585202,0.88926643,-2.2875001,32.7125,21.9,-65.95252,133.3756,63.16737,0.25228715,-0.43585202,0.88926643,-1.5211284,0.7115021,0.7523479,-2.1522298,-9.502492,-1.1139735,-2.2875001,32.7125,21.9,running
7938,running,0.8775677,-13.192827,1.7353946,0.055588696,-0.81031215,0.6531672,-2.075,32.8,21.5125,-63.91123,130.22816,62.56924,0.055588696,-0.81031215,0.6531672,-0.64832425,-1.0884609,0.01408577,-2.1522298,-9.502492,-1.1139735,-2.075,32.8,21.5125,running
7954,running,2.0715861,-14.419149,4.4548373,0.7498365,-0.5647445,0.08689552,-1.7375001,33.0625,21.225,-62.02044,127.97405,63.28064,0.7498365,-0.5647445,0.08689552,2.580637,-3.1543894,1.7671734,-2.2193706,-9.495615,-1.0383028,-1.7375001,33.0625,21.225,running
7971,running,3.1483564,-13.895121,1.7270198,1.8243476,0.040317077,-0.4338667,-1.6125001,32.8875,21.050001,-60.417526,126.57395,64.15275,1.8243476,0.040317077,-0.4338667,4.0572977,-4.5719986,4.8865747,-2.1863148,-9.5268955,-0.7928958,-1.6125001,32.8875,21.050001,running
7988,running,1.7353946,-12.032309,-4.9345984,1.531438,1.825264,-0.8333723,-1.3375,33.0125,20.125,-58.281883,126.58078,65.967285,1.531438,1.825264,-0.8333723,4.8431077,-4.5392485,3.8117328,-1.8928518,-9.613422,-0.4118329,-1.3375,33.0125,20.125,running
8006,running,-1.2520444,-12.97867,-3.2500513,0.9318742,2.764163,-0.6553052,-1.775,33.45,19.0625,-57.748356,127.66156,66.63313,0.9318742,2.764163,-0.6553052,4.790204,-2.3992815,-3.6080565,-1.7835042,-9.635642,-0.3793356,-1.775,33.45,19.0625,running
8022,running,-0.8644072,-12.679567,-1.1575279,0.6230821,2.469421,-0.42836893,-3.15,34.05,18.4375,-57.034756,130.01573,67.58514,0.6230821,2.469421,-0.42836893,0.6878036,-3.0414534,-3.6109307,-1.7835042,-9.635642,-0.3793356,-3.15,34.05,18.4375,running
8039,running,-0.9589237,-11.730813,-0.7328019,0.29016078,1.69179,-0.16997312,-3.6875,34.225002,17.9,-56.647827,131.71574,68.49551,0.29016078,1.69179,-0.16997312,0.85762554,-3.019147,-1.126253,-1.6944501,-9.651802,-0.37674114,-3.6875,34.225002,17.9,running
8057,running,-0.3068795,-10.350154,0.5916254,0.1725693,0.87109315,-0.048716467,-4.7625003,34.5125,17.375,-56.40459,132.07317,69.146194,0.1725693,0.87109315,-0.048716467,0.71629727,-2.1806383,-0.42951056,-1.6785611,-9.655775,-0.34471312,-4.7625003,34.5125,17.375,running
8073,running,-0.2757728,-9.050852,1.6995022,0.4798343,0.25045455,-0.07651082,-5.675,34.675,16.7875,-54.58732,130.75691,70.879364,0.4798343,0.25045455,-0.07651082,1.2590747,-0.88072586,0.5117998,-1.6633575,-9.662069,-0.2191712,-5.675,34.675,16.7875,running
8091,running,-0.6801598,-8.40479,1.7688942,1.0329723,-0.18448116,-0.031917684,-6.0,34.8,16.6625,-52.630302,128.79753,71.902565,1.0329723,-0.18448116,-0.031917684,1.4718113,0.51780224,1.7430179,-1.6706411,-9.663293,0.011268941,-6.0,34.8,16.6625,running
8108,running,-0.9637093,-8.328219,0.9816555,1.5604541,-0.42821622,0.16142102,-6.3375,34.9625,16.3125,-46.262135,122.14719,73.81393,1.5604541,-0.42821622,0.16142102,1.1281285,1.3306131,1.8792425,-1.7111555,-9.651179,0.31154364,-6.3375,34.9625,16.3125,running
8126,running,0.6299106,-6.8303123,-3.0346973,1.6820161,-0.17348559,0.2594648,-6.4125,35.25,15.587501,-40.507504,115.83381,74.25061,1.6820161,-0.17348559,0.2594648,0.8325733,1.5242271,0.82591313,-1.7296034,-9.640363,0.49219558,-6.4125,35.25,15.587501,running
8144,running,3.4809587,-4.8562336,-9.214162,0.44440413,1.2070688,-0.08720095,-6.4625,35.4875,15.1125,-42.671307,118.415764,74.57801,0.44440413,1.2070688,-0.08720095,1.5754015,2.250781,-1.4645324,-1.7058147,-9.64918,0.39229205,-6.4625,35.4875,15.1125,running
8160,running,1.2915261,-6.838687,-4.356732,-0.37781987,2.7085745,-0.15439607,-6.5875,36.100002,14.35,-53.14523,131.27231,74.57714,-0.37781987,2.7085745,-0.15439607,3.7100337,3.567634,-5.7315497,-1.7136503,-9.653222,0.2215668,-6.5875,36.100002,14.35,running
8181,running,1.2915261,-6.838687,-4.356732,-0.37781987,2.7085745,-0.15439607,-6.9,36.2,13.9375,-53.98544,133.7527,74.46211,-0.37781987,2.7085745,-0.15439607,3.7100337,3.567634,-5.7315497,-1.7136503,-9.653222,0.2215668,-6.9,36.2,13.9375,running
8198,running,-0.8153543,-8.670393,-7.228119,-0.7037162,2.6960516,0.26618433,-6.8,36.3875,13.325,-57.55739,141.00014,73.70787,-0.7037162,2.6960516,0.26618433,1.4002513,1.3084459,-3.4117613,-1.7571579,-9.647826,0.047153953,-6.8,36.3875,13.325,running
8216,running,-1.4901303,-8.386844,-7.7569327,-1.4196497,2.2947135,0.27259842,-7.6375003,36.225002,13.1,-64.348465,152.18387,70.079414,-1.4196497,2.2947135,0.27259842,0.83777344,1.3293295,-7.3884177,-1.8262038,-9.617237,-0.5866125,-7.6375003,36.225002,13.1,running
8232,running,-2.5836504,-9.480363,-8.438888,-2.0891576,2.0995421,0.28878632,-7.75,36.0875,13.5375,-67.78006,158.00615,66.51274,-2.0891576,2.0995421,0.28878632,0.5647465,1.4293814,-6.6897335,-1.8510492,-9.572389,-1.0551659,-7.75,36.0875,13.5375,running
8248,running,-4.3818564,-11.471191,-9.003593,-2.6752822,1.8383975,0.3733911,-8.375,35.3125,14.2375,-69.46155,161.52016,63.300495,-2.6752822,1.8383975,0.3733911,-0.41605163,0.53441334,-6.5478354,-1.8852746,-9.489649,-1.600843,-8.375,35.3125,14.2375,running
8265,running,-5.1032925,-12.856636,-6.085546,-3.2131488,1.2098176,0.5187769,-8.712501,34.662502,15.650001,-70.07221,162.74744,61.435684,-3.2131488,1.2098176,0.5187769,-1.7782905,-1.4917126,-6.934252,-1.9740274,-9.3586,-2.1656904,-8.712501,34.662502,15.650001,running
8282,running,-5.1032925,-12.856636,-6.085546,-3.282482,-0.47189304,0.71150476,-8.837501,33.8,17.625,-70.73263,162.943,57.59824,-3.282482,-0.47189304,0.71150476,-3.1458912,-3.300517,-4.4290905,-2.1438143,-9.20171,-2.627353,-8.837501,33.8,17.625,running
8309,running,-2.096711,-12.7393875,-3.2943187,-3.0115633,-1.994779,0.61407185,-8.6375,33.25,18.6,-71.03072,162.1882,55.799976,-3.0115633,-1.994779,0.61407185,-0.71536803,-3.5692463,-0.7145381,-2.3192883,-9.0538,-2.9698474,-8.6375,33.25,18.6,running
8328,running,2.4041886,-13.789837,1.771287,-2.417192,-1.8771875,0.09392046,-8.4375,32.787502,19.6875,-72.1159,160.59319,52.827686,-2.417192,-1.8771875,0.09392046,-0.71536803,-3.5692463,-0.7145381,-2.3096242,-8.965284,-3.2341466,-8.4375,32.787502,19.6875,running
8347,running,1.6097715,-16.857435,2.2271197,-0.9401209,0.6365211,-1.2121085,-7.25,30.8375,23.4625,-75.58628,163.32227,50.812943,-0.9401209,0.6365211,-1.2121085,6.55578,-5.9442587,8.074272,-1.8770068,-8.9501915,-3.5413723,-7.25,30.8375,23.4625,running
8364,running,-1.3992031,-15.96252,-0.96849495,-0.6921098,0.18264857,-1.1669044,-6.775,30.5625,24.612501,-78.06999,165.72417,50.349617,-0.6921098,0.18264857,-1.1669044,4.3627253,-7.547742,6.8382177,-1.7284551,-8.94909,-3.6189268,-6.775,30.5625,24.612501,running
8380,running,-2.3635106,-13.357932,-0.85244304,-0.55008376,-0.75411254,-0.91980964,-6.925,30.35,25.0625,-79.124084,166.39005,50.1432,-0.55008376,-0.75411254,-0.91980964,0.95681196,-7.309085,3.255436,-1.6793911,-8.948559,-3.6432564,-6.925,30.35,25.0625,running
8398,running,-2.056033,-10.298709,1.0055838,-0.29596397,-1.4764602,-0.7347176,-7.4500003,29.862501,25.85,-80.35578,165.88718,50.903137,-0.29596397,-1.4764602,-0.7347176,-0.5515164,-4.927845,2.55682,-1.6704234,-8.963523,-3.610447,-7.4500003,29.862501,25.85,running
8415,running,-0.59282184,-7.5433736,1.0271192,-0.032681264,-1.8442007,-0.8129083,-7.5875,29.7,26.225,-80.56175,164.90483,52.034325,-0.032681264,-1.8442007,-0.8129083,0.6232507,1.1046906,4.8094487,-1.6704234,-8.963523,-3.610447,-7.5875,29.7,26.225,running
8432,running,0.5629115,-7.055238,0.6478567,0.18906265,-2.1768167,-0.9534072,-7.1,29.5,26.4125,-82.06974,163.92593,52.287792,0.18906265,-2.1768167,-0.9534072,0.6232507,1.1046906,4.8094487,-1.6440203,-9.044521,-3.41529,-7.1,29.5,26.4125,running
8449,running,0.26620153,-7.8293157,0.503091,0.42913252,-2.3283112,-0.848033,-6.3375,29.3125,26.375,-84.226974,161.73453,53.285362,0.42913252,-2.3283112,-0.848033,2.0626373,2.2322192,4.1681705,-1.6440203,-9.044521,-3.41529,-6.3375,29.3125,26.375,running
8465,running,-1.0223335,-7.989635,0.24825534,0.59437144,-1.978591,-0.51511174,-6.1375003,29.4,26.3125,-84.75393,159.93211,54.128407,0.59437144,-1.978591,-0.51511174,2.2333546,1.6270418,3.8527029,-1.6600146,-9.09649,-3.266281,-6.1375003,29.4,26.3125,running
8481,running,-1.7724833,-7.173682,0.28893334,0.81916964,-1.3967423,-0.36270097,-5.7875,29.550001,26.1625,-84.79669,159.1469,54.62432,0.81916964,-1.3967423,-0.36270097,0.9460922,1.2583475,3.5107055,-1.6915036,-9.146752,-3.1058185,-5.7875,29.550001,26.1625,running
8500,running,-2.315654,-6.3625154,0.6861419,1.205847,-0.81153387,-0.71211565,-4.7875,30.0125,25.862501,-85.22737,158.38933,55.86507,1.205847,-0.81153387,-0.71211565,0.08044243,1.9213719,3.182431,-1.5483507,-9.308519,-2.6691709,-4.7875,30.0125,25.862501,running
8517,running,-3.7453656,-6.4773707,0.85124665,1.5998548,-0.3930915,-1.2185225,-4.4375,30.4625,25.6,-85.69553,158.50166,56.888905,1.5998548,-0.3930915,-1.2185225,-0.5451926,2.9909077,3.2674816,-1.3389148,-9.419228,-2.3782046,-4.4375,30.4625,25.6,running
8534,running,-4.38066,-5.558527,-0.5940182,1.8099923,-0.4468476,-1.5792382,-4.2625003,31.0,24.862501,-87.284096,159.43869,59.356045,1.8099923,-0.4468476,-1.5792382,-3.1111581,3.7648878,1.960663,-1.3389148,-9.419228,-2.3782046,-4.2625003,31.0,24.862501,running
8551,running,-4.929813,-3.9900317,-2.0404794,1.7675372,-0.9615012,-1.5557199,-4.5,31.425001,24.300001,-89.32871,160.27965,61.912884,1.7675372,-0.9615012,-1.5557199,-3.1111581,3.7648878,1.960663,-0.9249338,-9.600294,-1.774611,-4.5,31.425001,24.300001,running
8571,running,-6.329614,-4.0103707,-0.46959144,1.605658,-1.0152572,-1.2157736,-4.9500003,32.4625,23.2875,-90.926155,160.52509,64.139786,1.605658,-1.0152572,-1.2157736,-5.1540265,5.952168,0.4959873,-0.9249338,-9.600294,-1.774611,-4.9500003,32.4625,23.2875,running
8590,running,-9.435498,-6.650851,-4.4392843,1.3301581,-0.2614501,-0.65683234,-5.55,33.3125,22.15,-88.34646,157.35164,65.07747,1.3301581,-0.2614501,-0.65683234,-6.471203,4.992274,1.6312633,-0.7650614,-9.683289,-1.3486992,-5.55,33.3125,22.15,running
8608,running,-7.640881,-7.2909307,-3.1686954,0.53328496,0.08613193,0.19685118,-6.175,34.037502,21.225,-82.779594,151.44269,65.18041,0.53328496,0.08613193,0.19685118,-8.161875,3.5266552,-1.6068212,-0.8907682,-9.671693,-1.3547226,-6.175,34.037502,21.225,running
8624,running,-5.2743793,-7.806584,4.301697,-0.40591964,-0.21655156,0.96776253,-6.3250003,34.2375,20.4375,-82.0121,150.65187,64.93472,-0.40591964,-0.21655156,0.96776253,-7.425523,2.4412408,-3.4949083,-1.0963091,-9.638008,-1.4412841,-6.3250003,34.2375,20.4375,running
8642,running,-5.2743793,-7.806584,4.301697,-0.30787584,0.2932151,1.2554798,-6.25,34.4375,20.1625,-72.49586,140.9768,64.318016,-0.30787584,0.2932151,1.2554798,-4.1986094,2.247469,4.583272,-1.3101997,-9.61063,-1.4455286,-6.25,34.4375,20.1625,running
8658,running,-7.179066,-15.521044,-0.41934216,0.34819293,0.33353218,1.3761256,-5.9500003,34.825,19.6625,-68.96112,137.83708,63.64694,0.34819293,0.33353218,1.3761256,-4.064515,-0.3847618,5.502749,-1.5589161,-9.594543,-1.2980357,-5.9500003,34.825,19.6625,running
8676,running,-4.3040895,-18.607786,-6.396613,1.1444552,-1.1988221,1.4292709,-5.4125,35.15,19.237501,-64.292244,131.87598,63.354576,1.1444552,-1.1988221,1.4292709,-5.320123,-4.8712177,0.83162165,-1.8357328,-9.576534,-1.0442525,-5.4125,35.15,19.237501,running
8693,running,-4.3040895,-18.607786,-6.396613,0.7492257,-1.8200716,1.3990331,-3.95,35.45,18.612501,-62.88192,129.54472,62.881973,0.7492257,-1.8200716,1.3990331,-3.6551504,-8.320312,-2.0717673,-2.0728202,-9.528464,-1.040277,-3.95,35.45,18.612501,running
8709,running,6.153742,-14.535201,1.238884,-1.1862994,-1.2305871,1.1024582,-3.5875,35.925,18.8875,-63.48173,128.80905,61.04296,-1.1862994,-1.2305871,1.1024582,3.52191,-9.177882,-11.154924,-2.2442763,-9.465848,-1.2374681,-3.5875,35.925,18.8875,running
8726,running,7.2041907,-10.759327,4.2969112,-0.67683816,-0.11270455,0.8947642,-2.075,36.15,18.7875,-63.420475,128.68022,60.385105,-0.67683816,-0.11270455,0.8947642,7.510389,-6.2973185,-0.18220556,-2.291433,-9.451361,-1.2615466,-2.075,36.15,18.7875,running
8742,running,7.2041907,-10.759327,4.2969112,0.4159989,1.2565489,-0.10491603,-0.5375,36.15,18.225,-62.794918,129.39473,60.578163,0.4159989,1.2565489,-0.10491603,9.851032,-1.3867521,5.760526,-2.1488996,-9.490106,-1.2208662,-0.5375,36.15,18.225,running
8760,running,-0.41455653,-13.61875,2.7391837,0.6181952,2.0656393,-0.6852376,-0.2125,36.1375,18.2625,-62.72693,131.72246,61.62308,0.6181952,2.0656393,-0.6852376,5.410864,-2.4399052,4.4613595,-1.9869642,-9.528469,-1.1960919,-0.2125,36.1375,18.2625,running
8777,running,-0.3367898,-13.070794,1.5990037,0.57757264,2.2892158,-0.54687667,-0.45000002,36.2125,18.3375,-62.66536,132.99596,62.081367,0.57757264,2.2892158,-0.54687667,1.7150944,-3.8436012,4.042927,-1.8621634,-9.557902,-1.1615653,-0.45000002,36.2125,18.3375,running
8794,running,-0.4971089,-11.546566,1.5702899,0.62949616,1.7858632,-0.4659371,-0.7625,36.275,18.125,-62.38116,134.93878,62.95378,0.62949616,1.7858632,-0.4659371,1.3380158,-3.5848618,2.9689908,-1.7479459,-9.589103,-1.0789801,-0.7625,36.275,18.125,running
8811,running,-1.7234305,-10.158729,1.6564314,0.8955278,1.0326669,-0.57741994,-1.075,36.425,18.125,-62.16846,135.46564,63.488342,0.8955278,1.0326669,-0.57741994,1.3353829,-2.152278,2.396563,-1.6342444,-9.6263895,-0.91228527,-1.075,36.425,18.125,running
8829,running,-2.5836504,-9.458828,0.7495517,1.3380992,0.4074468,-0.5410735,-2.2375,36.775,17.5875,-59.764584,133.78241,66.48864,1.3380992,0.4074468,-0.5410735,0.216151,-0.61148643,2.3948143,-1.566514,-9.658358,-0.6576907,-2.2375,36.775,17.5875,running
8846,running,-2.364707,-8.8905325,-0.7196414,1.700342,-0.1291979,-0.20173809,-3.1125,37.162502,17.175001,-57.48233,131.6012,67.82417,1.700342,-0.1291979,-0.20173809,-0.8795521,0.2208252,1.3838899,-1.5726378,-9.673498,-0.34732348,-3.1125,37.162502,17.175001,running
8862,running,-2.364707,-8.8905325,-0.7196414,1.8246531,-0.57696176,0.18646647,-3.6125,37.600002,15.725,-51.30792,125.24504,69.79093,1.8246531,-0.57696176,0.18646647,-0.8751514,0.79615974,-0.05673227,-1.6242021,-9.671053,-0.055577897,-3.6125,37.600002,15.725,running
8881,running,-0.62153566,-7.9274216,-5.7230334,1.1438442,-1.2000439,0.28542656,-3.775,37.7375,15.0375,-48.024715,121.3855,70.432304,1.1438442,-1.2000439,0.28542656,0.4780444,1.9943552,-6.092703,-1.6661011,-9.663844,0.06800417,-3.775,37.7375,15.0375,running
8897,running,-0.62153566,-7.9274216,-5.7230334,0.1924224,-1.3313798,0.2658789,-3.1000001,38.25,13.9375,-52.324543,124.06753,69.913536,0.1924224,-1.3313798,0.2658789,1.268118,2.1374254,-7.328858,-1.7155805,-9.6549635,0.09418956,-3.1000001,38.25,13.9375,running
8913,running,-0.5736792,-7.9346,-0.6239285,0.14202607,-0.4828886,0.366977,-2.925,38.45,13.125,-52.324543,124.06753,69.913536,0.14202607,-0.4828886,0.366977,1.0098505,1.656127,-1.5203359,-1.7740471,-9.643964,0.13077901,-2.925,38.45,13.125,running
8929,running,0.8045866,-6.6352973,-0.74835527,0.318566,0.8344413,0.29642212,-2.8375,38.5875,12.712501,-50.98622,122.86982,69.72245,0.318566,0.8344413,0.29642212,2.3308609,2.828269,-0.49688497,-1.7740471,-9.643964,0.13077901,-2.8375,38.5875,12.712501,running
8945,running,1.1814562,-6.0777693,-3.3433714,0.055588696,2.186285,0.1244637,-2.875,38.8375,12.2875,-50.23334,125.5927,69.55355,0.055588696,2.186285,0.1244637,3.1175318,3.728599,-2.5664778,-1.8281317,-9.634746,0.0017308538,-2.875,38.8375,12.2875,running
8961,running,-0.6550352,-7.3806615,-6.467201,-0.51465356,2.7433937,0.24816382,-2.8625,38.9875,12.337501,-52.866703,129.93382,68.95513,-0.51465356,2.7433937,0.24816382,3.1175318,3.728599,-2.5664778,-1.8281317,-9.634746,0.0017308538,-2.8625,38.9875,12.337501,running
8977,running,-1.082154,-7.9573317,-7.998608,-1.0797035,2.2690573,0.45677415,-2.6125,39.225002,12.5,-58.012676,137.92288,66.84854,-1.0797035,2.2690573,0.45677415,1.7637877,2.7466002,-5.510507,-1.8828497,-9.621595,-0.22395459,-2.6125,39.225002,12.5,running
8993,running,-0.77706915,-8.566305,-7.2987075,-1.563203,1.858556,0.51511174,-2.925,39.3125,13.125,-58.012676,137.92288,66.84854,-1.563203,1.858556,0.51511174,0.83431745,1.8245325,-7.434375,-1.9508349,-9.596561,-0.52021927,-2.925,39.3125,13.125,running
9010,running,-1.4494523,-9.178867,-6.7411795,-2.0705261,1.999055,0.615599,-3.5,39.025,13.425,-64.09475,147.4078,62.899323,-2.0705261,1.999055,0.615599,1.2299255,1.3372135,-6.533679,-2.0157263,-9.555492,-0.89431524,-3.5,39.025,13.425,running
9030,running,-1.4985052,-9.096315,-5.3342,-2.291659,1.9434663,0.6815724,-3.8,38.875,14.85,-65.58526,151.28506,60.600582,-2.291659,1.9434663,0.6815724,0.89947724,0.5163679,-5.5326786,-2.1376054,-9.402508,-1.7871461,-3.8,38.875,14.85,running
9046,running,-3.8841493,-10.46501,-3.2536407,-2.1908665,2.2082763,0.6724094,-4.1,38.6875,16.1625,-65.80827,152.66322,59.490116,-2.1908665,2.2082763,0.6724094,0.7170402,0.4706316,-4.0039744,-2.1733298,-9.30886,-2.1891005,-4.1,38.6875,16.1625,running
9062,running,-3.5240295,-12.443874,-4.1784663,-1.838703,1.4553853,0.52671814,-4.35,38.5125,18.025,-65.28793,154.26135,57.849007,-1.838703,1.4553853,0.52671814,-0.99663854,-0.53517246,-1.5861292,-2.1733298,-9.30886,-2.1891005,-4.35,38.5125,18.025,running
9081,running,-0.6969096,-13.730017,-4.7730827,-1.7296636,0.2535089,0.061544627,-4.5375,38.2625,18.8375,-66.31144,155.58177,56.172344,-1.7296636,0.2535089,0.061544627,-1.9692602,-2.7305784,-0.8724692,-2.1552863,-9.159028,-2.7635705,-4.5375,38.2625,18.8375,running
