elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10594,sitting,-2.01105,-8.77005,4.35195,-0.46915,-0.6474875,0.28105,-1.8375001,42.375,18.825,-20.886911,28.454084,66.29069,-0.46915,-0.6474875,0.28105,-0.038199,0.036957,0.00283,-1.941644,-8.955795,3.489793,-1.8375001,42.375,18.825,sitting
10613,sitting,-1.98705,-8.620951,4.4359503,-0.20899999,-0.21505,0.2322375,-1.66875,42.375,18.825,-21.456638,28.55521,66.145386,-0.20899999,-0.21505,0.2322375,-0.057682,0.031753,0.145974,-1.946868,-8.969922,3.451249,-1.66875,42.375,18.825,sitting
10632,sitting,-2.0370002,-8.599951,4.4599504,-0.029424999,0.0317625,0.1588125,-1.5,42.318752,18.88125,-21.78323,28.624056,65.88815,-0.029424999,0.0317625,0.1588125,-0.071779,0.034419,0.177684,-1.973029,-8.972406,3.430476,-1.5,42.318752,18.88125,sitting
10651,sitting,-2.3730001,-8.500951,3.8610003,0.1343375,0.2393875,0.079475,-1.10625,42.24375,19.0125,-21.926237,28.935778,65.18327,0.1343375,0.2393875,0.079475,-0.091123,0.038492,0.180179,-1.9928,-8.958632,3.454206,-1.10625,42.24375,19.0125,sitting
10672,sitting,-2.5069501,-8.49705,3.55995,0.3212,0.588775,-0.050049998,-0.8625,42.206253,19.06875,-21.96074,29.345945,64.82903,0.3212,0.588775,-0.050049998,-0.112827,0.044784,0.146422,-2.017598,-8.937615,3.493231,-0.8625,42.206253,19.06875,sitting
10691,sitting,-2.6580002,-8.54205,3.24795,0.3432,0.7073,-0.1098625,-0.61875004,42.15,19.125,-22.072279,29.984112,64.51306,0.3432,0.7073,-0.1098625,-0.10859,0.051183,0.13076,-2.090831,-8.885424,3.581747,-0.61875004,42.15,19.125,sitting
10711,sitting,-3.0240002,-8.80605,2.7859502,0.329725,0.759825,-0.1441,-0.375,42.131252,19.181252,-22.461832,31.76007,64.17289,0.329725,0.759825,-0.1441,-0.101609,0.047699,0.088108,-2.141567,-8.860799,3.612728,-0.375,42.131252,19.181252,sitting
10729,sitting,-3.1339502,-8.83905,2.7910502,0.2613875,0.737825,-0.1661,0.13125001,42.075,19.25625,-22.808523,32.83517,64.130486,0.2613875,0.737825,-0.1661,-0.109753,0.042174,-0.070064,-2.201405,-8.84075,3.625724,0.13125001,42.075,19.25625,sitting
10745,sitting,-3.144,-8.944051,2.6209502,0.0683375,0.6609625,-0.1551,0.13125001,42.075,19.25625,-23.262568,33.996952,64.1615,0.0683375,0.6609625,-0.1551,-0.12842,0.01646,-0.139354,-2.268902,-8.826468,3.618389,0.13125001,42.075,19.25625,sitting
10761,sitting,-3.1000502,-9.05895,2.60205,-0.0452375,0.544775,-0.16733749,0.6,42.05625,19.3125,-23.793184,35.166756,64.30575,-0.0452375,0.544775,-0.16733749,-0.137529,-0.016188,-0.190714,-2.340456,-8.819073,3.589962,0.6,42.05625,19.3125,sitting
10777,sitting,-3.141,-9.114,2.6569502,-0.15895,0.405625,-0.18205,0.82500005,42.05625,19.29375,-24.316757,36.230602,64.54476,-0.15895,0.405625,-0.18205,-0.141865,-0.0398,-0.217671,-2.411275,-8.819098,3.541928,0.82500005,42.05625,19.29375,sitting
10793,sitting,-3.1579502,-9.09,2.9850001,-0.24805,0.3273875,-0.1758625,0.82500005,42.05625,19.29375,-24.816244,37.15075,64.81028,-0.24805,0.3273875,-0.1758625,-0.138147,-0.055599,-0.201447,-2.537881,-8.83714,3.40544,0.82500005,42.05625,19.29375,sitting
10812,sitting,-2.83905,-9.01605,3.5449502,-0.2773375,0.2968625,-0.14533749,1.25625,42.05625,19.3125,-25.444082,38.395096,65.20406,-0.2773375,0.2968625,-0.14533749,-0.123723,-0.062814,-0.150873,-2.589299,-8.850306,3.33253,1.25625,42.05625,19.3125,sitting
10828,sitting,-2.5930502,-8.940001,3.7030501,-0.2432375,0.2369125,-0.1293875,1.44375,42.05625,19.3125,-25.43416,38.581974,65.31827,-0.2432375,0.2369125,-0.1293875,-0.091559,-0.065457,-0.089092,-2.628752,-8.86398,3.265995,1.44375,42.05625,19.3125,sitting
10846,sitting,-2.40405,-8.832001,3.8089502,-0.079475,0.135575,-0.152625,1.63125,42.05625,19.35,-25.123951,38.40241,65.37183,-0.079475,0.135575,-0.152625,5.15E-4,-0.037855,0.027893,-2.653556,-8.876808,3.212235,1.63125,42.05625,19.35,sitting
10866,sitting,-2.29605,-8.84895,3.8470502,0.0023375,0.1123375,-0.1733875,1.8000001,42.05625,19.3875,-24.565413,37.94045,65.3786,0.0023375,0.1123375,-0.1733875,0.042107,-0.020602,0.080149,-2.659381,-8.893185,3.163284,1.8000001,42.05625,19.3875,sitting
10885,sitting,-2.18595,-8.887051,3.7459502,0.0561,0.102575,-0.18933749,1.95,42.037502,19.40625,-23.070904,36.61895,65.33477,0.0561,0.102575,-0.18933749,0.079308,-0.012571,0.107994,-2.64229,-8.895895,3.16955,1.95,42.037502,19.40625,sitting
10904,sitting,-2.16,-8.949,3.6430502,0.0671,0.100099996,-0.212575,2.0812502,42.018753,19.44375,-22.297626,35.94614,65.33598,0.0671,0.100099996,-0.212575,0.113989,0.003111,0.134376,-2.613184,-8.896406,3.191413,2.0812502,42.018753,19.44375,sitting
10920,sitting,-2.15505,-8.964001,3.5710502,0.050049998,0.07205,-0.20515,2.25,41.925003,19.556252,-21.60413,35.34739,65.37011,0.050049998,0.07205,-0.20515,0.121372,0.010926,0.131754,-2.57411,-8.896093,3.223304,2.25,41.925003,19.556252,sitting
10937,sitting,-2.22405,-8.829,3.5020502,0.0353375,0.041525,-0.1661,2.30625,41.850002,19.63125,-21.013666,34.83665,65.412834,0.0353375,0.041525,-0.1661,0.123094,0.01988,0.108913,-2.52899,-8.895758,3.2596,2.30625,41.850002,19.63125,sitting
10953,sitting,-2.35095,-8.703,3.4470003,0.02805,0.033,-0.0903375,2.30625,41.850002,19.63125,-20.5856,34.46958,65.42092,0.02805,0.033,-0.0903375,0.115578,0.030653,0.07304,-2.441521,-8.895516,3.32706,2.30625,41.850002,19.63125,sitting
10971,sitting,-2.31795,-8.80095,3.3730502,0.031625,0.0133375,-0.008525,2.30625,41.737503,19.81875,-20.374725,34.322224,65.32421,0.031625,0.0133375,-0.008525,0.093883,0.037579,0.034937,-2.407457,-8.89528,3.352983,2.30625,41.737503,19.81875,sitting
10987,sitting,-2.2789502,-8.88,3.41595,0.0292875,-0.04895,0.033,2.2687502,41.7,19.931252,-20.31117,34.237293,65.28932,0.0292875,-0.04895,0.033,0.069968,0.031239,-3.51E-4,-2.381197,-8.895113,3.372562,2.2687502,41.7,19.931252,sitting
11006,sitting,-2.36805,-8.853001,3.4969501,-0.0086624995,-0.129525,0.0086624995,2.1937501,41.68125,20.04375,-20.242973,34.10316,65.263824,-0.0086624995,-0.129525,0.0086624995,0.021564,0.005038,-0.038022,-2.362111,-8.894712,3.387272,2.1937501,41.68125,20.04375,sitting
11025,sitting,-2.43,-8.710051,3.62895,-0.00495,-0.0941875,-0.003575,2.11875,41.662502,20.175001,-20.153086,33.93936,65.20893,-0.00495,-0.0941875,-0.003575,-0.001416,0.008858,-0.034495,-2.345417,-8.889972,3.411361,2.11875,41.662502,20.175001,sitting
11045,sitting,-3.0259502,-9.226951,4.43295,0.097625,-0.3188625,-0.0122375,2.0062501,41.643753,20.306252,-19.907259,33.450428,65.071266,0.097625,-0.3188625,-0.0122375,-0.005866,0.032438,-0.052131,-2.3432,-8.886345,3.422307,2.0062501,41.643753,20.306252,sitting
11063,sitting,-1.7550001,-8.44905,3.62895,0.1698125,0.044,-0.025575,1.8750001,41.625,20.41875,-19.406765,32.798008,64.68567,0.1698125,0.044,-0.025575,-0.014142,0.034464,0.022121,-2.342522,-8.878637,3.442482,1.8750001,41.625,20.41875,sitting
11084,sitting,-2.2770002,-8.872951,4.4380503,0.102575,0.3432,-0.1538625,1.5937501,41.625,20.643751,-18.677778,32.14316,64.58131,0.102575,0.3432,-0.1538625,0.004614,0.030084,0.043982,-2.336777,-8.869321,3.469923,1.5937501,41.625,20.643751,sitting
11101,sitting,-2.9020503,-8.923051,3.2050502,0.0488125,0.610775,-0.1698125,1.4250001,41.662502,20.737501,-18.053509,32.47722,64.46408,0.0488125,0.610775,-0.1698125,-0.026455,-0.00833,0.050762,-2.32884,-8.845942,3.53391,1.4250001,41.662502,20.737501,sitting
11121,sitting,-3.6769502,-9.49995,3.1050003,0.2149125,0.1953875,0.07095,1.25625,41.71875,20.831251,-18.255356,33.077858,64.35239,0.2149125,0.1953875,0.07095,-0.102223,-0.052284,-0.002051,-2.336163,-8.835318,3.555767,1.25625,41.71875,20.831251,sitting
11140,sitting,-2.835,-8.66205,2.3410501,0.16115,-0.0611875,0.167475,1.06875,41.79375,20.8875,-19.054428,34.139694,64.27392,0.16115,-0.0611875,0.167475,-0.103907,-0.029642,-0.065411,-2.387935,-8.815846,3.569036,1.06875,41.79375,20.8875,sitting
11159,sitting,-2.7480001,-8.84595,3.01605,0.0121,-0.0537625,0.1662375,0.88125,41.850002,20.98125,-20.458458,35.54288,64.28779,0.0121,-0.0537625,0.1662375,-0.07524,0.005326,-0.084947,-2.42529,-8.813053,3.549787,0.88125,41.850002,20.98125,sitting
11175,sitting,-2.7529502,-9.14295,3.4660501,-0.077,-0.074525,0.176,0.54375005,42.0,21.13125,-21.0757,36.093483,64.27052,-0.077,-0.074525,0.176,-0.062412,-0.038455,-0.036977,-2.473006,-8.812503,3.517653,0.54375005,42.0,21.13125,sitting
11191,sitting,-2.3820002,-9.09,3.6070502,-0.0721875,-0.052525,0.2212375,0.39375,42.075,21.206251,-21.428576,36.399754,64.21993,-0.0721875,-0.052525,0.2212375,-0.023197,-0.044919,-0.029988,-2.523092,-8.814101,3.478332,0.39375,42.075,21.206251,sitting
11207,sitting,-2.1430502,-9.052051,3.6739502,-0.0037125,-0.0317625,0.1808125,0.39375,42.075,21.206251,-21.426617,36.34493,64.19108,-0.0037125,-0.0317625,0.1808125,-0.016755,-0.046525,-0.046034,-2.566937,-8.814342,3.446391,0.39375,42.075,21.206251,sitting
11226,sitting,-1.9579501,-8.953951,3.7200003,-0.0037125,0.058575,0.11495,0.15,42.24375,21.45,-21.229586,36.10166,64.17018,-0.0037125,0.058575,0.11495,-0.007779,-0.044492,-0.044552,-2.608196,-8.817355,3.408848,0.15,42.24375,21.45,sitting
11246,sitting,-1.8600001,-8.80605,3.9190502,0.0048125,0.1698125,0.0367125,0.0375,42.318752,21.581251,-20.370642,35.34965,64.18266,0.0048125,0.1698125,0.0367125,0.052667,-0.00929,-0.030796,-2.604845,-8.818645,3.40803,0.0375,42.318752,21.581251,sitting
11265,sitting,-2.0640001,-8.985001,3.6070502,0.0622875,0.3444375,-0.0512875,-0.0375,42.412502,21.7875,-19.86761,35.052307,64.193924,0.0622875,0.3444375,-0.0512875,0.146573,0.0324,0.042887,-2.589649,-8.819016,3.418305,-0.0375,42.412502,21.7875,sitting
11285,sitting,-2.3700001,-9.24405,3.5520003,0.1331,0.2589125,-0.0048125,-0.112500004,42.506252,21.975,-19.54507,35.005505,64.25489,0.1331,0.2589125,-0.0048125,0.127262,6.2E-5,0.092359,-2.53866,-8.822367,3.447604,-0.112500004,42.506252,21.975,sitting
11304,sitting,-2.607,-9.391951,3.59805,0.16733749,0.256575,0.0952875,-0.31875002,42.6375,22.35,-19.422356,35.33538,64.112434,0.16733749,0.256575,0.0952875,0.069995,-0.058075,0.108699,-2.515705,-8.823834,3.460941,-0.31875002,42.6375,22.35,sitting
11324,sitting,-2.121,-8.590051,2.8270502,-0.0196625,0.163625,0.0757625,-0.41250002,42.693752,22.5,-19.614151,35.721226,64.18964,-0.0196625,0.163625,0.0757625,0.070569,0.004121,-4.03E-4,-2.499293,-8.826262,3.46691,-0.41250002,42.693752,22.5,sitting
11350,sitting,-2.3490002,-8.69505,2.9230502,-0.1271875,0.1098625,0.0281875,-0.4875,42.7125,22.59375,-19.84093,36.078815,64.339,-0.1271875,0.1098625,0.0281875,0.050234,0.03132,-0.0442,-2.489284,-8.830824,3.462542,-0.4875,42.7125,22.59375,sitting
11371,sitting,-2.703,-8.727,3.588,-0.1137125,0.1013375,0.035475,-0.4875,42.7125,22.63125,-20.35389,36.74152,64.499344,-0.1137125,0.1013375,0.035475,-0.043569,0.031671,-0.032139,-2.492964,-8.843298,3.427559,-0.4875,42.7125,22.63125,sitting
11387,sitting,-2.7460501,-8.65695,3.3370502,-0.073425,0.08305,0.0317625,-0.50625,42.65625,22.5,-20.575546,37.032223,64.4618,-0.073425,0.08305,0.0317625,-0.077367,0.029398,-0.038832,-2.521105,-8.851179,3.38638,-0.50625,42.65625,22.5,sitting
11406,sitting,-2.907,-8.809951,3.45705,-0.035475,0.0732875,0.0207625,-0.50625,42.6375,22.44375,-20.98903,37.579777,64.33851,-0.035475,0.0732875,0.0207625,-0.099534,0.025712,-0.047717,-2.53793,-8.853915,3.36672,-0.50625,42.6375,22.44375,sitting
11425,sitting,-2.8870502,-8.892,3.41595,0.0182875,0.113575,-0.0072875,-0.4875,42.61875,22.331251,-21.158207,37.84728,64.26097,0.0182875,0.113575,-0.0072875,-0.096224,0.030949,-0.024116,-2.557673,-8.853401,3.353129,-0.4875,42.61875,22.331251,sitting
11444,sitting,-2.94495,-8.973001,3.3030002,0.0463375,0.0928125,-0.0268125,-0.45000002,42.61875,22.237501,-21.270597,38.072388,64.20843,0.0463375,0.0928125,-0.0268125,-0.069108,0.048481,-0.030682,-2.605644,-8.843402,3.342522,-0.45000002,42.61875,22.237501,sitting
11463,sitting,-2.9329503,-8.892,3.14805,0.064625,0.0732875,-0.0353375,-0.41250002,42.6375,22.10625,-21.486685,38.499424,64.158966,0.064625,0.0732875,-0.0353375,-0.070801,0.026972,-0.011775,-2.630381,-8.837395,3.339074,-0.41250002,42.6375,22.10625,sitting
11479,sitting,-2.871,-8.80095,3.0280502,0.064625,0.0903375,-0.0353375,-0.3,42.65625,21.84375,-21.617846,38.737305,64.150955,0.064625,0.0903375,-0.0353375,-0.082966,-0.01311,0.019572,-2.653769,-8.832308,3.334078,-0.3,42.65625,21.84375,sitting
11497,sitting,-2.77005,-8.764951,2.973,0.042625,0.119625,-0.0268125,-0.24375,42.65625,21.75,-21.807976,39.048416,64.17306,0.042625,0.119625,-0.0268125,-0.059758,-0.005626,-0.014657,-2.675311,-8.828565,3.3268,-0.24375,42.65625,21.75,sitting
11513,sitting,-2.667,-8.772,2.9350502,-0.018424999,0.16115,-0.030524999,-0.24375,42.65625,21.75,-22.008724,39.376053,64.22997,-0.018424999,0.16115,-0.030524999,-0.030976,-0.002244,-0.044835,-2.694408,-8.827228,3.314921,-0.24375,42.65625,21.75,sitting
11533,sitting,-2.5789502,-8.773951,3.0730503,-0.04895,0.20515,-0.0512875,-0.09375,42.693752,21.50625,-22.139431,39.63783,64.32935,-0.04895,0.20515,-0.0512875,-0.00662,-0.006883,-0.049275,-2.720212,-8.832323,3.280041,-0.09375,42.693752,21.50625,sitting
11552,sitting,-2.53305,-8.7310505,3.2340002,-0.077,0.2894375,-0.0708125,-0.0375,42.7125,21.4125,-22.070541,39.959465,64.54603,-0.077,0.2894375,-0.0708125,0.011808,-0.006928,-0.04435,-2.726558,-8.837706,3.260212,-0.0375,42.7125,21.4125,sitting
11571,sitting,-2.499,-8.82705,3.28695,-0.0917125,0.472725,-0.100099996,0.01875,42.73125,21.31875,-22.000393,40.184372,64.65565,-0.0917125,0.472725,-0.100099996,0.040434,0.004652,-0.030267,-2.729136,-8.844516,3.23953,0.01875,42.73125,21.31875,sitting
11590,sitting,-2.499,-8.932051,3.17595,-0.0977625,0.5154875,-0.122099996,0.075,42.75,21.225,-21.869337,40.416214,64.7898,-0.0977625,0.5154875,-0.122099996,0.048973,0.005908,-0.02313,-2.723075,-8.862241,3.195904,0.075,42.75,21.225,sitting
11608,sitting,-2.4829502,-9.009001,3.141,-0.1137125,0.5009125,-0.146575,0.16875,42.675003,21.075,-21.655447,40.994675,65.1758,-0.1137125,0.5009125,-0.146575,0.054196,0.003377,-0.017142,-2.714812,-8.873184,3.17241,0.16875,42.675003,21.075,sitting
11628,sitting,-2.42505,-8.872951,3.2430003,-0.132,0.4043875,-0.1918125,0.20625001,42.65625,21.0,-21.474735,41.152657,65.39106,-0.132,0.4043875,-0.1918125,0.059365,-0.00757,0.002632,-2.703632,-8.88518,3.148156,0.20625001,42.65625,21.0,sitting
11648,sitting,-2.4180002,-8.70495,3.3460503,-0.11495,0.4189625,-0.190575,0.20625001,42.600002,20.962502,-21.171381,41.155556,65.56045,-0.11495,0.4189625,-0.190575,0.055278,-0.002933,0.023209,-2.674291,-8.909917,3.102861,0.20625001,42.600002,20.962502,sitting
11667,sitting,-2.3460002,-8.68305,3.1519501,-0.09295,0.4373875,-0.179575,0.1875,42.54375,20.8875,-20.438131,41.065723,65.78725,-0.09295,0.4373875,-0.179575,0.048812,0.006603,0.035478,-2.656835,-8.921736,3.083928,0.1875,42.54375,20.8875,sitting
11688,sitting,-2.5140002,-8.892,3.0229502,-0.1137125,0.3322,-0.1843875,0.15,42.46875,20.831251,-20.170288,41.114346,65.936516,-0.1137125,0.3322,-0.1843875,0.026334,-2.07E-4,0.008668,-2.63808,-8.93327,3.066719,0.15,42.46875,20.831251,sitting
11705,sitting,-2.67195,-8.985001,3.0229502,-0.1662375,0.23567499,-0.1588125,0.09375,42.300003,20.681252,-20.12528,41.32249,66.104866,-0.1662375,0.23567499,-0.1588125,0.006449,-0.015853,-0.010353,-2.619099,-8.944406,3.050586,0.09375,42.300003,20.681252,sitting
11721,sitting,-2.6530502,-9.01095,3.2220001,-0.195525,0.1698125,-0.124575,0.0375,42.206253,20.60625,-20.228374,41.65661,66.340996,-0.195525,0.1698125,-0.124575,-0.005738,-0.021921,-0.013021,-2.587134,-8.963174,3.022709,0.0375,42.206253,20.60625,sitting
11740,sitting,-2.49495,-8.976001,3.6430502,-0.1662375,0.14905,-0.1038125,-0.01875,42.112503,20.456251,-20.046223,41.52219,66.355156,-0.1662375,0.14905,-0.1038125,-0.00685,-0.0184,0.008702,-2.574069,-8.970065,3.013452,-0.01875,42.112503,20.456251,sitting
11760,sitting,-2.3800502,-9.073951,3.6220503,-0.033,0.16733749,-0.096525,-0.075,42.018753,20.325,-19.733223,41.275867,66.33725,-0.033,0.16733749,-0.096525,0.002043,-0.005934,0.051737,-2.561891,-8.975276,3.008374,-0.075,42.018753,20.325,sitting
11780,sitting,-2.4090002,-9.12195,3.4969501,0.014575,0.1698125,-0.1172875,-0.112500004,41.943752,20.19375,-19.386057,40.983902,66.30779,0.014575,0.1698125,-0.1172875,0.003076,-0.016901,0.048795,-2.536265,-8.980794,3.013503,-0.112500004,41.943752,20.19375,sitting
11797,sitting,-2.29095,-9.02295,3.2359502,0.0438625,0.1502875,-0.146575,-0.15,41.8875,20.04375,-18.696455,40.43219,66.310905,0.0438625,0.1502875,-0.146575,0.003973,-0.032342,0.02758,-2.520854,-8.980991,3.025651,-0.15,41.8875,20.04375,sitting
11814,sitting,-2.2339501,-8.97105,3.1519501,0.0683375,0.13805,-0.18315,-0.1875,41.831253,19.95,-18.226946,40.03086,66.359764,0.0683375,0.13805,-0.18315,0.006258,-0.042954,0.010992,-2.501457,-8.980284,3.043677,-0.1875,41.831253,19.95,sitting
11833,sitting,-2.2050002,-8.961,3.1960502,0.1331,0.1783375,-0.306625,-0.26250002,41.79375,19.893751,-17.624779,39.51147,66.4225,0.1331,0.1783375,-0.306625,0.022177,-0.031053,0.011316,-2.477595,-8.979829,3.064397,-0.26250002,41.79375,19.893751,sitting
11849,sitting,-2.265,-9.00405,3.009,0.1623875,0.2173875,-0.372625,-0.50625,41.831253,19.987501,-16.926075,38.940243,66.50464,0.1623875,0.2173875,-0.372625,0.037297,-0.0174,0.010518,-2.449144,-8.980686,3.084593,-0.50625,41.831253,19.987501,sitting
11865,sitting,-2.3730001,-9.162001,3.01395,0.19415,0.246675,-0.42515,-0.61875004,41.850002,20.081251,-16.260946,38.45585,66.62268,0.19415,0.246675,-0.42515,0.039274,-0.015916,-0.005062,-2.416848,-8.98367,3.101216,-0.61875004,41.850002,20.081251,sitting
11881,sitting,-2.45595,-9.14805,2.87505,0.2321,0.301675,-0.461725,-0.61875004,41.850002,20.081251,-15.543052,37.961014,66.73338,0.2321,0.301675,-0.461725,0.02851,-0.018068,-0.036262,-2.345623,-8.995213,3.122233,-0.61875004,41.850002,20.081251,sitting
11900,sitting,-2.60505,-9.177,2.6140501,0.2443375,0.361625,-0.4874375,-0.90000004,41.8875,20.306252,-14.356313,37.40071,66.98943,0.2443375,0.361625,-0.4874375,0.014957,-0.01976,-0.076711,-2.309665,-9.003275,3.125904,-0.90000004,41.8875,20.306252,sitting
11919,sitting,-2.6550002,-9.177,2.5200002,0.1758625,0.5814875,-0.52525,-1.06875,41.86875,20.4375,-13.806255,37.295036,67.15212,0.1758625,0.5814875,-0.52525,-0.017628,-0.012118,-0.115692,-2.276626,-9.012552,3.123567,-1.06875,41.86875,20.4375,sitting
11939,sitting,-2.6479502,-9.12195,2.4870002,0.1148125,0.7085375,-0.53267497,-1.25625,41.831253,20.550001,-13.428788,37.457706,67.360634,0.1148125,0.7085375,-0.53267497,-0.027401,-0.007181,-0.116523,-2.227581,-9.035699,3.091908,-1.25625,41.831253,20.550001,sitting
11959,sitting,-2.59995,-8.985001,2.2759502,0.0573375,0.8050625,-0.53267497,-1.4625001,41.79375,20.6625,-12.972471,38.359398,67.91514,0.0573375,0.8050625,-0.53267497,-0.035287,-0.004056,-0.11985,-2.21342,-9.049775,3.060386,-1.4625001,41.79375,20.6625,sitting
11977,sitting,-2.5450501,-9.117001,2.286,0.003575,0.8735375,-0.5154875,-1.9687501,41.625,20.79375,-12.779541,38.94889,68.25226,0.003575,0.8735375,-0.5154875,-0.045057,-0.007554,-0.122664,-2.205782,-9.065836,3.017444,-1.9687501,41.625,20.79375,sitting
11997,sitting,-2.4420002,-9.262951,2.2710001,-0.1051875,0.9150625,-0.472725,-2.2687502,41.53125,20.85,-12.478511,39.47777,68.62825,-0.1051875,0.9150625,-0.472725,-0.038367,-0.019182,-0.115097,-2.201352,-9.10423,2.901317,-2.2687502,41.53125,20.85,sitting
12016,sitting,-2.16,-9.18105,2.39805,-0.1687125,0.886875,-0.4494875,-2.53125,41.4375,20.90625,-11.945907,40.522186,69.473236,-0.1687125,0.886875,-0.4494875,-0.0203,-0.018953,-0.104869,-2.199335,-9.126577,2.831195,-2.53125,41.4375,20.90625,sitting
12036,sitting,-2.04705,-9.214951,2.7169502,-0.24805,0.8393,-0.395725,-2.8312502,41.34375,20.94375,-11.587228,40.871323,69.879265,-0.24805,0.8393,-0.395725,0.030404,-0.010845,-0.054178,-2.193913,-9.150229,2.75788,-2.8312502,41.34375,20.94375,sitting
12055,sitting,-1.9440001,-9.250951,2.84805,-0.250525,0.8393,-0.3664375,-3.15,41.23125,20.962502,-11.072387,41.028957,70.222565,-0.250525,0.8393,-0.3664375,0.055029,-0.012118,-0.013779,-2.166035,-9.196793,2.622655,-3.15,41.23125,20.962502,sitting
12073,sitting,-1.8030001,-9.2029505,2.9659503,-0.245575,0.83435,-0.3432,-3.80625,40.987503,21.018751,-9.656503,40.932407,70.818565,-0.245575,0.83435,-0.3432,0.079794,-0.008552,0.017385,-2.141915,-9.218207,2.567517,-3.80625,40.987503,21.018751,sitting
12089,sitting,-1.6639501,-9.208051,2.9899502,-0.2432375,0.8025875,-0.32615,-3.80625,40.987503,21.018751,-8.91106,40.792885,71.08277,-0.2432375,0.8025875,-0.32615,0.102128,-0.00614,0.040097,-2.111529,-9.23778,2.522681,-3.80625,40.987503,21.018751,sitting
12105,sitting,-1.7209501,-9.234,2.913,-0.2407625,0.7440125,-0.30415,-4.5,40.706253,21.075,-8.191628,40.63359,71.33421,-0.2407625,0.7440125,-0.30415,0.119155,-0.022127,0.07471,-2.076412,-9.25501,2.48894,-4.5,40.706253,21.075,sitting
12121,sitting,-1.83105,-9.19095,2.8870502,-0.23705,0.632775,-0.273625,-4.8562503,40.59375,21.075,-7.5765724,40.49525,71.54898,-0.23705,0.632775,-0.273625,0.111324,-0.021327,0.08001,-2.039153,-9.269677,2.465319,-4.8562503,40.59375,21.075,sitting
12137,sitting,-1.9579501,-9.114,3.00195,-0.1907125,0.317625,-0.14905,-4.8562503,40.59375,21.075,-7.1176343,40.384052,71.68657,-0.1907125,0.317625,-0.14905,0.093799,-0.006052,0.08656,-2.002841,-9.281713,2.449993,-4.8562503,40.59375,21.075,sitting
12156,sitting,-1.98195,-9.085951,3.0880501,-0.13695,0.1733875,-0.0708125,-5.5687504,40.350002,21.112501,-6.766042,40.249172,71.6931,-0.13695,0.1733875,-0.0708125,0.071347,0.00733,0.095516,-1.944446,-9.296362,2.442206,-5.5687504,40.350002,21.112501,sitting
12176,sitting,-1.88205,-9.09,3.25305,-0.073425,0.0512875,-0.0207625,-5.9437504,40.21875,21.112501,-5.907555,39.47682,71.44788,-0.073425,0.0512875,-0.0207625,0.053779,0.014444,0.10056,-1.924645,-9.298028,2.451666,-5.9437504,40.21875,21.112501,sitting
12194,sitting,-1.9800001,-9.114,3.25095,0.0488125,-0.085525,0.01595,-6.2812505,40.10625,21.075,-5.353821,38.859436,71.239586,0.0488125,-0.085525,0.01595,0.022362,0.018257,0.073794,-1.911101,-9.295543,2.471343,-6.2812505,40.10625,21.075,sitting
12210,sitting,-2.0730002,-9.114,3.17595,0.113575,-0.1357125,0.0391875,-6.6375003,39.99375,21.075,-4.896979,38.29653,70.983475,0.113575,-0.1357125,0.0391875,-0.001557,0.015889,0.054801,-1.904161,-9.288675,2.501729,-6.6375003,39.99375,21.075,sitting
12229,sitting,-2.157,-9.253051,2.9629502,0.17215,-0.2443375,0.0622875,-6.95625,39.9,21.056252,-4.6241627,37.87082,70.70358,0.17215,-0.2443375,0.0622875,-0.026916,0.005311,0.033575,-1.908321,-9.263478,2.589324,-6.95625,39.9,21.056252,sitting
12248,sitting,-2.3820002,-9.40905,2.7769501,0.2088625,-0.41305,0.0977625,-7.2937503,39.787502,21.018751,-4.6357303,37.30578,70.16841,0.2088625,-0.41305,0.0977625,-0.050644,-0.008695,0.007651,-1.91654,-9.247723,2.639061,-7.2937503,39.787502,21.018751,sitting
12264,sitting,-2.358,-9.214951,2.7910502,0.2418625,-0.5693875,0.1478125,-7.93125,39.61875,20.925001,-4.830155,37.0255,69.84732,0.2418625,-0.5693875,0.1478125,-0.072949,-0.013132,-0.009065,-1.928431,-9.2308,2.689346,-7.93125,39.61875,20.925001,sitting
12281,sitting,-2.2669501,-9.13095,2.832,0.2761,-0.675675,0.206525,-8.231251,39.5625,20.868752,-4.9944777,36.637363,69.49106,0.2761,-0.675675,0.206525,-0.061717,-0.005953,-0.015814,-1.94445,-9.212938,2.738757,-8.231251,39.5625,20.868752,sitting
12297,sitting,-2.1360002,-9.082951,2.7570002,0.3554375,-0.80025,0.26633748,-8.231251,39.5625,20.868752,-5.0806108,36.112846,69.10949,0.3554375,-0.80025,0.26633748,-0.042448,-0.002288,-0.027062,-1.963566,-9.194268,2.787439,-8.231251,39.5625,20.868752,sitting
