elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9990,walking,-2.1068976,-6.6361284,14.05995,-1.0724542,0.057391077,-0.34820804,-15.562501,30.206251,-36.037502,59.07254,23.785332,18.316078,-1.0724542,0.057391077,-0.34820804,0.7594204,-2.4730563,5.622134,-2.9228265,-4.192515,8.369606,-15.562501,30.206251,-36.037502,walking
10010,walking,-1.8710686,-6.731298,15.861587,0.14074796,-0.08602004,-0.481366,-15.95625,30.656252,-35.1375,59.277565,23.698488,18.547102,0.14074796,-0.08602004,-0.481366,0.98160076,-2.474625,7.527776,-2.8928404,-4.303379,8.323629,-15.95625,30.656252,-35.1375,walking
10028,walking,-1.9524715,-6.3769565,14.058154,0.14074796,-0.08602004,-0.481366,-16.087502,30.900002,-34.818752,60.048553,23.351276,18.337658,0.14074796,-0.08602004,-0.481366,0.82543135,-2.1872168,5.931221,-2.7911994,-4.2521324,8.384448,-16.087502,30.900002,-34.818752,walking
10050,walking,-1.9363106,-5.963358,11.750143,0.95500886,-0.13355742,-0.4836297,-16.48125,30.50625,-34.725002,61.555267,22.666195,17.198029,0.95500886,-0.13355742,-0.4836297,0.76991856,-1.8826942,3.5129633,-2.737979,-4.1447206,8.455481,-16.48125,30.50625,-34.725002,walking
10070,walking,-1.7357962,-5.644929,10.317812,0.86978775,-0.24647537,-0.48855653,-16.837502,30.243752,-35.11875,62.500862,22.035402,16.584372,0.86978775,-0.24647537,-0.48855653,0.8983027,-1.6450739,1.9285336,-2.6718814,-4.0434422,8.525373,-16.837502,30.243752,-35.11875,walking
10090,walking,-1.5125369,-5.556942,9.724648,0.66618925,-0.3933486,-0.5371592,-17.025002,30.018751,-35.625,62.95409,21.654474,16.393656,0.66618925,-0.3933486,-0.5371592,1.0381044,-1.6230545,1.2239542,-2.4734657,-3.9255915,8.639565,-17.025002,30.018751,-35.625,walking
10109,walking,-1.5915456,-5.4881086,9.866506,0.39468017,-0.63143504,-0.60879815,-17.60625,29.531252,-35.90625,63.846786,20.776628,16.162523,0.39468017,-0.63143504,-0.60879815,0.88346434,-1.587688,1.2564945,-2.4734657,-3.9255915,8.639565,-17.60625,29.531252,-35.90625,walking
10130,walking,-1.5717934,-4.993108,10.222643,0.42264336,-0.6838993,-0.5906887,-18.13125,29.1,-35.850002,65.15228,19.262793,15.813325,0.42264336,-0.6838993,-0.5906887,0.6089215,-1.1898363,1.5431919,-2.2094002,-3.8587813,8.740638,-18.13125,29.1,-35.850002,walking
10150,walking,-1.1294646,-4.560954,10.15381,0.5466134,-0.6470145,-0.5840308,-18.862501,27.712502,-36.3375,65.60031,18.781397,15.614577,0.5466134,-0.6470145,-0.5840308,0.89473414,-0.8129761,1.4125519,-2.0765548,-3.8049238,8.7966385,-18.862501,27.712502,-36.3375,walking
10170,walking,-0.6596026,-4.045004,9.981427,0.7768435,-0.5083971,-0.63596237,-19.425001,27.243752,-36.375,66.640755,17.931843,14.981319,0.7768435,-0.5083971,-0.63596237,1.3009932,0.12571311,0.714427,-1.9586779,-3.719528,8.85997,-19.425001,27.243752,-36.375,walking
10191,walking,-0.5662287,-3.3943794,9.553463,1.3668664,-0.27590328,-0.81825566,-20.268751,26.437502,-36.73125,67.93301,17.242117,13.972588,1.3668664,-0.27590328,-0.81825566,1.3009932,0.12571311,0.714427,-1.860423,-3.5922878,8.933347,-20.268751,26.437502,-36.73125,walking
10211,walking,-1.4329298,-2.3116016,7.443573,1.5768565,-0.2660496,-0.87364936,-20.8125,25.125002,-36.99375,69.42647,16.598051,12.624268,1.5768565,-0.2660496,-0.87364936,0.31830907,0.8602214,-1.5092998,-1.6851114,-3.2156234,9.109916,-20.8125,25.125002,-36.99375,walking
10234,walking,-1.9087774,-1.6238673,6.067506,1.6982965,-0.28269434,-0.848083,-21.6,24.075,-37.143753,71.73561,15.693323,10.209127,1.6982965,-0.28269434,-0.848083,-0.33508873,1.2616963,-2.9575367,-1.6007293,-2.985873,9.202859,-21.6,24.075,-37.143753,walking
10251,walking,-1.8303672,-0.9283517,4.584896,1.7277244,-0.16737954,-0.8214514,-22.612501,21.618752,-37.893753,72.4692,15.504672,9.380649,1.7277244,-0.16737954,-0.8214514,-0.31247854,1.7624043,-4.52614,-1.5342232,-2.7452786,9.288702,-22.612501,21.618752,-37.893753,walking
10271,walking,-1.8632874,-0.55006784,3.4518404,1.6879102,0.4769718,-0.7479482,-22.743752,20.8125,-38.381252,73.98962,15.495605,7.6370406,1.6879102,0.4769718,-0.7479482,-0.35536957,1.9056293,-5.757306,-1.5110635,-2.50349,9.360535,-22.743752,20.8125,-38.381252,walking
10290,walking,-2.8419175,-0.16879122,2.4785974,1.5892402,0.911333,-0.34474593,-23.0625,19.29375,-39.43125,75.175995,16.083864,6.0627103,1.5892402,0.911333,-0.34474593,-3.735304,2.9344583,-8.05716,-1.6707268,-2.0228853,9.44918,-23.0625,19.29375,-39.43125,walking
10317,walking,-5.5485625,1.0163386,1.2006922,1.5892402,0.911333,-0.34474593,-23.0625,19.29375,-39.43125,75.175995,16.083864,6.0627103,1.5892402,0.911333,-0.34474593,-3.735304,2.9344583,-8.05716,-1.6707268,-2.0228853,9.44918,-23.0625,19.29375,-39.43125,walking
10335,walking,-6.3697734,1.2617443,0.4381389,1.398558,1.4944317,0.30479857,-21.956251,16.275002,-41.625,75.51109,18.583384,3.6086779,1.398558,1.4944317,0.30479857,-4.476355,3.0639153,-8.854013,-1.9020612,-1.7927622,9.451907,-21.956251,16.275002,-41.625,walking
10351,walking,-3.7726634,-3.685275,1.4203602,-0.25220117,2.5262728,0.79961354,-20.362501,15.075001,-43.36875,73.81295,24.387281,2.0482097,-0.25220117,2.5262728,0.79961354,-0.84039736,-2.136758,-7.7864594,-3.0870652,-1.4638429,9.192257,-20.362501,15.075001,-43.36875,walking
10369,walking,-3.7726634,-3.685275,1.4203602,-0.25220117,2.5262728,0.79961354,-18.712502,15.187501,-44.268753,73.46107,25.752445,2.2149844,-0.25220117,2.5262728,0.79961354,-0.84039736,-2.136758,-7.7864594,-3.0870652,-1.4638429,9.192257,-18.712502,15.187501,-44.268753,walking
10389,walking,-5.9639564,-5.8945246,2.6246436,-1.0399636,1.6879102,-0.3756386,-16.9125,15.562501,-45.0,73.211876,27.957823,3.1707685,-1.0399636,1.6879102,-0.3756386,-1.986963,-4.1120954,-6.057793,-3.6850758,-1.7147572,8.924697,-16.9125,15.562501,-45.0,walking
10411,walking,-11.84232,-6.918046,1.2174516,-1.7158734,1.2760527,-0.2941459,-14.887501,16.6875,-45.487503,72.7452,29.554474,4.9266987,-1.7158734,1.2760527,-0.2941459,-7.606679,-4.934686,-7.3213377,-3.8802505,-1.9761145,8.786866,-14.887501,16.6875,-45.487503,walking
10430,walking,-14.091673,-7.4046674,1.7471687,-2.5671523,1.1964242,0.44514704,-13.125001,18.018751,-45.581253,70.821915,31.159353,7.206619,-2.5671523,1.1964242,0.44514704,-10.131367,-5.0770826,-6.8782716,-4.07641,-2.31151,8.614533,-13.125001,18.018751,-45.581253,walking
10449,walking,-11.873445,-8.188768,4.780622,-3.0346699,1.5121417,0.95780516,-11.606251,19.800001,-45.581253,67.98778,33.436394,9.561949,-3.0346699,1.5121417,0.95780516,-7.8315606,-5.5208154,-3.6961026,-4.3267593,-2.6736197,8.384587,-11.606251,19.800001,-45.581253,walking
10469,walking,-9.543886,-8.356362,8.842385,-2.9723518,1.8687388,0.9649957,-10.33125,22.143751,-45.09375,65.30957,36.182518,11.644083,-2.9723518,1.8687388,0.9649957,-4.6784906,-5.1359644,1.1040316,-4.92771,-3.3037617,7.808535,-10.33125,22.143751,-45.09375,walking
10490,walking,-10.366295,-8.024167,8.1959505,-2.1374514,1.8791251,0.62717396,-8.700001,24.712502,-44.325,63.127674,38.881763,13.237106,-2.1374514,1.8791251,0.62717396,-5.166249,-4.557991,0.94473267,-5.20635,-3.5296497,7.523688,-8.700001,24.712502,-44.325,walking
10510,walking,-10.59554,-8.230068,5.957971,-2.1929784,1.4957633,0.69495136,-7.1625004,27.281252,-43.21875,60.863922,41.183754,14.647717,-2.1929784,1.4957633,0.69495136,-5.2707705,-4.5238943,-1.0598621,-5.442437,-3.7347758,7.252704,-7.1625004,27.281252,-43.21875,walking
10532,walking,-9.616311,-8.438962,5.3755813,-2.578071,0.81412774,0.75327456,-5.7562504,29.38125,-41.568752,58.12083,42.724716,16.321589,-2.578071,0.81412774,0.75327456,-4.2002683,-4.5276604,-1.5345564,-5.6015625,-3.9656088,7.004773,-5.7562504,29.38125,-41.568752,walking
10550,walking,-8.321647,-8.369531,5.807735,-2.8522434,0.19787273,0.71652293,-4.6125,31.312502,-40.18125,55.163376,43.659325,18.19894,-2.8522434,0.19787273,0.71652293,-1.9814415,-3.7985945,-0.26495552,-5.7218747,-4.4796815,6.5850573,-4.6125,31.312502,-40.18125,walking
10569,walking,-7.3591776,-8.171411,6.2859764,-2.7134929,-0.122771636,0.6527403,-3.8812501,33.35625,-38.287502,52.26894,44.453564,19.986322,-2.7134929,-0.122771636,0.6527403,-1.7029376,-3.528853,-0.012611389,-5.756322,-4.713709,6.3887486,-3.8812501,33.35625,-38.287502,walking
10589,walking,-7.0940194,-7.9966335,6.0585275,-2.449973,0.052996866,0.7072019,-3.1875002,35.175003,-36.318752,49.530426,45.45958,21.447165,-2.449973,0.052996866,0.7072019,-1.3649225,-3.1613336,-0.012806416,-5.813255,-4.9072766,6.1883025,-3.1875002,35.175003,-36.318752,walking
10610,walking,-6.884527,-7.893683,5.081693,-2.2311947,0.24554327,0.7977493,-2.49375,37.331253,-34.331253,46.878853,46.767574,22.552866,-2.2311947,0.24554327,0.7977493,-1.0798054,-2.9062858,-0.73768616,-5.898182,-5.0601096,5.981397,-2.49375,37.331253,-34.331253,walking
10630,walking,-6.7025676,-7.745841,4.1180267,-2.147039,0.46578652,0.9215862,-1.66875,39.225002,-32.0625,44.11084,48.475666,23.405884,-2.147039,0.46578652,0.9215862,-0.77721596,-2.6359277,-1.4857931,-6.0152473,-5.182345,5.755909,-1.66875,39.225002,-32.0625,walking
10650,walking,-5.8813562,-7.9511437,1.9632454,-2.4900537,0.9773794,1.1139995,-0.73125005,41.04375,-30.7875,41.009552,50.718117,24.205095,-2.4900537,0.9773794,1.1139995,0.36003923,-2.6276922,-3.0905118,-6.3430877,-5.389259,5.1857023,-0.73125005,41.04375,-30.7875,walking
10670,walking,-5.674258,-8.06008,1.7262194,-2.9814067,1.2362385,1.1632679,1.03125,42.80625,-28.7625,37.277138,53.645634,25.186619,-2.9814067,1.2362385,1.1632679,0.7675762,-2.5953403,-3.0570083,-6.543374,-5.508672,4.7967873,1.03125,42.80625,-28.7625,walking
10689,walking,-5.6359506,-8.589199,3.750517,-3.4474595,1.3847096,1.1687274,2.49375,44.381252,-25.9125,32.841988,57.17157,26.337545,-3.4474595,1.3847096,1.1687274,1.0470271,-2.9711633,-0.7598238,-6.749909,-5.6388674,4.337313,2.49375,44.381252,-25.9125,walking
10710,walking,-5.7945666,-9.102157,6.613384,-3.5477273,1.4325132,1.109472,4.5750003,46.0125,-23.175001,28.283278,60.90474,27.358839,-3.5477273,1.4325132,1.109472,1.0647779,-3.395187,2.610326,-6.9454193,-5.7544985,3.8493216,4.5750003,46.0125,-23.175001,walking
10729,walking,-6.113594,-8.301296,9.481637,-3.2812784,1.5206639,0.9624657,6.1687503,47.325,-19.3875,24.245872,64.62518,28.099628,-3.2812784,1.5206639,0.9624657,1.1404591,-2.5245347,6.5987916,-7.2780538,-5.896452,2.9038215,6.1687503,47.325,-19.3875,walking
10750,walking,-7.0048356,-7.4483614,9.408015,-2.453169,1.8034914,0.64235395,6.95625,48.45,-16.237501,20.86379,68.28072,28.581963,-2.453169,1.8034914,0.64235395,0.3966565,-1.6582699,6.9739437,-7.415726,-5.9278827,2.4571521,6.95625,48.45,-16.237501,walking
10770,walking,-7.5920134,-6.5864487,9.727641,-2.1883178,1.7423718,0.6265082,8.137501,49.18125,-13.8,17.896416,71.72124,28.78625,-2.1883178,1.7423718,0.6265082,-0.10360479,-0.7697296,7.6807384,-7.5384836,-5.932227,2.0372353,8.137501,49.18125,-13.8,walking
10790,walking,-7.6608467,-6.0956373,10.039486,-2.0061576,1.437307,0.6532729,8.94375,49.500004,-11.212501,15.185477,74.60461,28.73741,-2.0061576,1.437307,0.6532729,-0.106732845,-0.2672634,8.364909,-7.6445136,-5.911675,1.6685027,8.94375,49.500004,-11.212501,walking
10809,walking,-7.2472486,-6.049549,10.556634,-1.8576866,0.9953557,0.6508761,10.106251,50.025,-9.150001,12.754144,76.710365,28.564543,-1.8576866,0.9953557,0.6508761,0.95384884,-0.35084534,10.073094,-7.7979517,-5.8352427,1.1455457,10.106251,50.025,-9.150001,walking
10830,walking,-6.6307416,-6.3446345,11.74715,-1.299888,0.24900538,0.42104545,11.1,50.006252,-7.4437504,10.816495,78.04661,28.407084,-1.299888,0.24900538,0.42104545,1.1369104,-0.5791149,10.725782,-7.8426666,-5.802488,0.99704564,11.1,50.006252,-7.4437504,walking
10851,walking,-6.5882444,-6.535572,12.063186,-0.89428884,0.0519316,0.2692454,11.45625,49.968754,-6.0750003,9.545608,78.74444,28.315704,-0.89428884,0.0519316,0.2692454,1.1993876,-0.8030448,11.142613,-7.8689775,-5.780419,0.91451645,11.45625,49.968754,-6.0750003,walking
10869,walking,-6.603807,-6.481104,12.0410385,-0.4443481,-0.03528686,0.1254348,11.94375,50.006252,-5.15625,9.02329,78.954025,28.289103,-0.4443481,-0.03528686,0.1254348,1.2064395,-0.781013,11.177729,-7.87955,-5.7702117,0.88754255,11.94375,50.006252,-5.15625,walking
10889,walking,-6.5924344,-6.201581,11.668142,-0.008522109,-0.08522109,0.041811597,12.13125,49.875004,-4.55625,9.1948185,78.7524,28.256516,-0.008522109,-0.08522109,0.041811597,1.1998558,-0.5136304,10.805834,-7.88103,-5.7650337,0.9078177,12.13125,49.875004,-4.55625,walking
10910,walking,-6.4362125,-6.4547677,10.41777,0.6691187,-0.21864536,-0.13036163,12.056251,49.781254,-4.78125,9.935577,78.18482,28.243729,0.6691187,-0.21864536,-0.13036163,1.3974009,-0.6644192,9.403296,-7.8577805,-5.7680144,1.0750234,12.056251,49.781254,-4.78125,walking
10930,walking,-7.275979,-7.428011,9.727641,0.89388937,-0.30107012,-0.21771325,12.01875,49.36875,-5.1375003,11.101448,77.317825,28.280334,0.89388937,-0.30107012,-0.21771325,0.53319025,-1.6520367,8.581533,-7.8299694,-5.779776,1.2067163,12.01875,49.36875,-5.1375003,walking
10949,walking,-7.2861543,-7.579444,9.362526,1.058739,-0.41252336,-0.25912538,11.7375,49.143753,-5.8875003,12.553035,76.157974,28.308958,1.058739,-0.41252336,-0.25912538,0.40421295,-1.8477712,8.017595,-7.7947736,-5.791583,1.3672771,11.7375,49.143753,-5.8875003,walking
10970,walking,-6.7749925,-7.4603324,9.587581,1.2307789,-0.56738603,-0.3322291,11.2875,48.862503,-7.0125003,14.323393,74.6216,28.348959,1.2307789,-0.56738603,-0.3322291,0.8770304,-1.7103982,8.004945,-7.7483873,-5.8045406,1.5621135,11.2875,48.862503,-7.0125003,walking
10989,walking,-7.463924,-8.14687,9.300875,1.4831133,-0.75753564,-0.43502703,10.9875,48.975002,-8.00625,16.553679,72.59346,28.36429,1.4831133,-0.75753564,-0.43502703,0.1465764,-2.3175426,7.279598,-7.603806,-5.829206,2.0911415,10.9875,48.975002,-8.00625,walking
11009,walking,-8.447342,-8.852561,8.600571,2.0060246,-1.0223868,-0.54035497,10.2375,49.125004,-9.5625,19.201258,70.188675,28.256405,2.0060246,-1.0223868,-0.54035497,-0.9140253,-3.0116549,6.2552238,-7.511425,-5.82481,2.4125648,10.2375,49.125004,-9.5625,walking
11025,walking,-9.146449,-9.416994,8.161834,2.2277327,-1.0532794,-0.49960864,10.03125,49.10625,-10.63125,22.155066,67.59572,27.890366,2.2277327,-1.0532794,-0.49960864,-1.7428732,-3.629211,5.44378,-7.4158325,-5.7953396,2.754967,10.03125,49.10625,-10.63125,walking
11044,walking,-9.271546,-9.630676,7.8290396,2.446511,-1.1687274,-0.443416,9.150001,48.9,-12.675,25.352543,64.745735,27.210691,2.446511,-1.1687274,-0.443416,-2.0136151,-3.920918,4.7603016,-7.315268,-5.735113,3.1250138,9.150001,48.9,-12.675,walking
11065,walking,-8.953716,-9.680356,7.2089415,2.625209,-1.347958,-0.41705072,8.64375,48.375004,-14.868751,28.704323,61.59312,26.26451,2.625209,-1.347958,-0.41705072,-1.8052545,-4.0527573,3.748381,-7.201813,-5.6453056,3.5263011,8.64375,48.375004,-14.868751,walking
11081,walking,-8.868123,-9.972448,6.551733,2.7427876,-1.5684675,-0.43689126,8.0625,47.60625,-17.60625,30.389051,59.924442,25.722332,2.7427876,-1.5684675,-0.43689126,-1.8309941,-4.4359035,2.6717649,-7.065904,-5.5316067,3.9553394,8.0625,47.60625,-17.60625,walking
11099,walking,-8.833407,-10.207679,5.5802855,2.780338,-1.7150744,-0.48735812,7.0687504,46.612503,-20.23125,33.74407,56.531303,24.537382,2.780338,-1.7150744,-0.48735812,-1.9469295,-4.808393,1.2779937,-6.9047465,-5.4002333,4.3968563,7.0687504,46.612503,-20.23125,walking
11115,walking,-9.068638,-10.266935,4.6441526,2.7301376,-1.6893749,-0.5102613,6.4500003,46.143753,-21.46875,35.3694,54.894787,23.898567,2.7301376,-1.6893749,-0.5102613,-2.6807532,-4.680104,-1.2163196,-6.731099,-5.255064,4.821513,6.4500003,46.143753,-21.46875,walking
11136,walking,-9.235035,-9.6923275,3.9558198,2.5313327,-1.3064127,-0.3623228,5.4,45.16875,-24.281252,38.35586,51.9824,22.534033,2.5313327,-1.3064127,-0.3623228,-2.6807532,-4.680104,-1.2163196,-6.5629334,-5.094873,5.2096615,5.4,45.16875,-24.281252,walking
11154,walking,-8.818443,-8.60117,3.788824,2.4626231,-1.0636657,-0.29001802,3.9750001,43.893753,-26.718752,41.051678,49.573734,21.009838,2.4626231,-1.0636657,-0.29001802,-2.4740348,-3.7806792,-1.7397442,-6.41533,-4.915273,5.5546403,3.9750001,43.893753,-26.718752,walking
11176,walking,-7.152079,-6.752846,3.1232362,2.3931148,-0.8705867,-0.29361328,2.4750001,42.61875,-28.875002,44.720764,46.78426,18.632761,2.3931148,-0.8705867,-0.29361328,-0.9839492,-2.2760391,-2.96039,-6.1834216,-4.5170293,6.1263466,2.4750001,42.61875,-28.875002,walking
11196,walking,-7.331644,-6.4709287,2.3870192,2.2977736,-0.81159776,-0.2938796,1.725,41.006252,-31.06875,45.87082,45.95575,17.841108,2.2977736,-0.81159776,-0.2938796,-1.3996959,-2.1815014,-5.193691,-6.081738,-4.3141427,6.3695393,1.725,41.006252,-31.06875,walking
11215,walking,-7.374141,-6.278794,1.3162124,2.1057599,-0.81785613,-0.27443856,0.975,39.787502,-33.0,47.92419,44.418755,16.36573,2.1057599,-0.81785613,-0.27443856,-1.7098446,-2.0741427,-5.8898807,-5.980193,-4.11916,6.5909176,0.975,39.787502,-33.0,walking
11235,walking,-7.5764513,-5.9747305,0.86969376,1.5686007,-1.0118673,-0.20080219,-0.075,38.175003,-34.78125,49.60693,42.911255,15.08098,1.5686007,-1.0118673,-0.20080219,-1.7098446,-2.0741427,-5.8898807,-5.874211,-3.942547,6.7911973,-0.075,38.175003,-34.78125,walking
11255,walking,-7.215525,-5.1780596,1.0049661,1.3853754,-1.0460889,-0.1824264,-0.71250004,36.862503,-36.16875,50.975693,41.378616,13.974316,1.3853754,-1.0460889,-0.1824264,-1.622963,-1.578613,-6.145628,-5.627284,-3.6448455,7.1567564,-0.71250004,36.862503,-36.16875,walking
11276,walking,-7.0545154,-4.75668,1.1043255,1.2881701,-0.9715204,-0.1824264,-1.3875,36.037502,-37.256252,52.735004,39.324352,12.484519,1.2881701,-0.9715204,-0.1824264,-1.5812106,-1.2885668,-6.1796026,-5.505481,-3.5116637,7.3163037,-1.3875,36.037502,-37.256252,walking
11296,walking,-6.861782,-4.349666,0.8678981,1.2144005,-0.83743036,-0.17084165,-2.30625,34.893753,-38.04375,53.761364,38.284584,11.543483,1.2144005,-0.83743036,-0.17084165,-1.4980087,-1.013861,-6.533339,-5.397159,-3.3828335,7.4563727,-2.30625,34.893753,-38.04375,walking
11331,walking,-6.861782,-4.349666,0.8678981,1.2144005,-0.83743036,-0.17084165,-2.30625,34.893753,-38.04375,53.761364,38.284584,11.543483,1.2144005,-0.83743036,-0.17084165,-1.4143739,-0.696059,-6.9349813,-5.397159,-3.3828335,7.4563727,-2.30625,34.893753,-38.04375,walking
11351,walking,-6.1279593,-3.560178,0.17776948,1.0420941,-0.37617123,-0.0845553,-3.0187502,33.3375,-39.5625,55.03402,37.431015,10.220046,1.0420941,-0.37617123,-0.0845553,-0.9277668,-0.5458698,-7.4725456,-5.2427893,-3.0269578,7.71499,-3.0187502,33.3375,-39.5625,walking
11367,walking,-6.6750345,-4.3023806,-0.33877954,0.5825661,-0.07683214,-0.04034686,-3.7687502,31.518751,-40.59375,56.20696,37.03806,8.960075,0.5825661,-0.07683214,-0.04034686,-1.4814615,-1.4272323,-8.026434,-5.2297363,-2.8643198,7.785623,-3.7687502,31.518751,-40.59375,walking
11385,walking,-6.56131,-4.6220064,-0.6793547,0.32477224,-0.011451584,-0.047803707,-3.9375002,31.143751,-41.268753,56.373272,36.99223,8.7985525,0.32477224,-0.011451584,-0.047803707,-1.3974271,-1.8040714,-8.396036,-5.2307434,-2.8267016,7.798684,-3.9375002,31.143751,-41.268753,walking
11407,walking,-6.417059,-4.8739963,-0.52133745,0.026232118,0.17763272,-0.09001478,-3.99375,30.54375,-41.925003,56.5669,37.285366,8.863572,0.026232118,0.17763272,-0.09001478,-1.2238789,-2.048076,-8.249672,-5.2521267,-2.830127,7.7830534,-3.99375,30.54375,-41.925003,walking
11427,walking,-6.307524,-5.1146135,-0.142455,-0.28455856,0.37151068,-0.15472955,-4.0687504,30.54375,-42.075,56.45656,37.824234,9.406456,-0.28455856,0.37151068,-0.15472955,-1.0728369,-2.249983,-7.8307056,-5.2951636,-2.8785515,7.735992,-4.0687504,30.54375,-42.075,walking
11447,walking,-6.367379,-5.5246205,0.39803603,-0.7977493,0.5009402,-0.31265488,-3.7125,30.993752,-42.0,56.348526,38.137558,9.811732,-0.7977493,0.5009402,-0.31265488,-1.0664563,-2.543527,-7.2264028,-5.3504686,-2.9700503,7.663007,-3.7125,30.993752,-42.0,walking
11466,walking,-7.2873516,-7.221511,1.5197195,-0.7977493,0.5009402,-0.31265488,-3.6375,30.937502,-41.68125,56.062126,38.742725,10.833363,-0.7977493,0.5009402,-0.31265488,-1.8910513,-3.960636,-5.8604646,-5.444386,-3.254853,7.4789686,-3.6375,30.937502,-41.68125,walking
11486,walking,-7.3083005,-7.2969284,1.3066356,-1.1812443,0.5127913,-0.44275022,-3.3375,31.331251,-41.362503,55.393604,39.794662,12.881077,-1.1812443,0.5127913,-0.44275022,-1.8973074,-3.9194798,-5.958149,-5.484661,-3.4397838,7.365919,-3.3375,31.331251,-41.362503,walking
11507,walking,-7.493851,-7.0724716,1.4586674,-1.4539517,0.7431545,-0.48922232,-3.2625,32.11875,-40.8375,55.063683,40.321037,13.718609,-1.4539517,0.7431545,-0.48922232,-1.9778676,-3.4718587,-5.6906004,-5.62682,-3.9026835,7.0198536,-3.2625,32.11875,-40.8375,walking
11527,walking,-8.27496,-6.971317,2.0967221,-1.8973677,1.0801773,-0.30453223,-3.2250001,32.831253,-40.050003,54.16072,41.651524,15.569645,-1.8973677,1.0801773,-0.30453223,-2.651383,-3.1318235,-4.8927574,-5.62682,-3.9026835,7.0198536,-3.2250001,32.831253,-40.050003,walking
11547,walking,-9.259575,-6.6804214,3.086126,-1.8973677,1.0801773,-0.30453223,-3.0,34.350002,-39.28125,52.00034,44.22642,18.181343,-1.8973677,1.0801773,-0.30453223,-3.5520935,-2.6151218,-3.7068007,-5.729502,-4.1500115,6.7912154,-3.0,34.350002,-39.28125,walking
11567,walking,-8.640674,-5.807136,5.0254292,-1.9367825,1.0849711,0.18628798,-2.4375,35.9625,-37.912502,50.180264,46.055412,19.58323,-1.9367825,1.0849711,0.18628798,-2.7767358,-1.3062968,-1.2020283,-5.982163,-4.560612,6.2916555,-2.4375,35.9625,-37.912502,walking
11587,walking,-8.136695,-6.007651,4.7722425,-1.9738004,0.99176043,0.3008038,-1.8375001,36.9375,-36.825,48.13401,47.86013,20.904205,-1.9738004,0.99176043,0.3008038,-2.1377292,-1.3168101,-1.1582303,-6.108031,-4.730641,6.040148,-1.8375001,36.9375,-36.825,walking
11608,walking,-8.045116,-6.173449,4.482544,-2.1012325,0.8799078,0.34141698,-0.75,38.831253,-35.287502,44.432796,49.642036,22.236984,-2.1012325,0.8799078,0.34141698,-1.8764124,-1.323587,-1.2278013,-6.2230177,-4.8988905,5.7831907,-0.75,38.831253,-35.287502,walking
11627,walking,-8.343793,-6.321291,4.569334,-2.3214757,0.70893294,0.5118592,0.26250002,40.29375,-33.131252,43.166477,50.53899,22.869144,-2.3214757,0.70893294,0.5118592,-2.0778437,-1.3118753,-0.8960142,-6.3292413,-5.063099,5.5205183,0.26250002,40.29375,-33.131252,walking
11648,walking,-7.9427643,-6.294955,4.7901993,-2.3214757,0.70893294,0.5118592,1.1437501,41.643753,-31.35,36.936413,53.44257,24.617432,-2.3214757,0.70893294,0.5118592,-1.5020313,-1.0113053,-0.13842344,-6.544775,-5.351844,4.969314,1.1437501,41.643753,-31.35,walking
11669,walking,-7.7649946,-6.341043,4.955399,-2.3885875,0.7462172,0.6352966,2.1937501,43.3125,-28.9125,33.04081,55.573765,25.604036,-2.3885875,0.7462172,0.6352966,-1.1746144,-0.91711617,0.31571293,-6.6586304,-5.472622,4.677973,2.1937501,43.3125,-28.9125,walking
11688,walking,-7.9649105,-6.573281,5.2223525,-2.2664816,0.8269109,0.75966614,2.98125,44.49375,-26.98125,31.57196,56.68219,26.011892,-2.2664816,0.8269109,0.75966614,-1.2397418,-1.0437169,0.87110853,-6.7795615,-5.5723534,4.3768497,2.98125,44.49375,-26.98125,walking
11708,walking,-8.019379,-6.678027,5.475539,-2.2664816,0.8269109,0.75966614,4.3500004,45.487503,-25.743752,26.148382,60.050198,26.887674,-2.2664816,0.8269109,0.75966614,-1.1987548,-1.0932994,1.4186425,-6.905034,-5.645795,4.0762587,4.3500004,45.487503,-25.743752,walking
11729,walking,-7.7506294,-6.6187706,5.8639984,-2.1567595,0.78390086,0.79788244,4.875,46.350002,-23.90625,23.534653,62.03945,27.233791,-2.1567595,0.78390086,0.79788244,-0.36831474,-0.86291504,2.783874,-7.140935,-5.725075,3.5215,4.875,46.350002,-23.90625,walking
11748,walking,-7.1431007,-6.349423,6.4511766,-1.808285,0.47817022,0.70187557,5.86875,47.25,-22.44375,21.134592,63.661255,27.470541,-1.808285,0.47817022,0.70187557,0.0026636124,-0.68479586,3.197955,-7.2341022,-5.743237,3.2944436,5.86875,47.25,-22.44375,walking
11769,walking,-6.83784,-5.869984,6.1620765,-1.6238613,0.38589177,0.62477714,6.8625,47.98125,-20.56875,19.014875,65.095406,27.649364,-1.6238613,0.38589177,0.62477714,0.37799358,-0.2093935,3.119309,-7.3126917,-5.7531157,3.0978358,6.8625,47.98125,-20.56875,walking
