elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11020,walking,1.1079168,4.2981906,8.171411,-0.12729901,-0.413056,-0.33688962,-5.2125,8.26875,-50.718754,-5.529084,-10.383603,-27.28578,-0.12729901,-0.413056,-0.33688962,0.053490877,0.15922928,-0.13930035,1.5844885,4.5094433,8.562984,-5.2125,8.26875,-50.718754,walking
11038,walking,0.99419224,4.0462008,7.989451,-0.13129374,-0.42397493,-0.27457172,-5.83125,9.168751,-50.8875,-5.078443,-10.22117,-27.119602,-0.13129374,-0.42397493,-0.27457172,-0.58380455,-0.3280573,-0.33413792,1.6232157,4.4990187,8.5612135,-5.83125,9.168751,-50.8875,walking
11054,walking,1.4449008,3.816956,7.6943655,-0.09507478,-0.45486757,-0.20546272,-6.6000004,9.356251,-50.86875,-4.968849,-10.477595,-26.936234,-0.09507478,-0.45486757,-0.20546272,-0.18307877,-0.54922557,-0.62192106,1.6745515,4.4916425,8.555197,-6.6000004,9.356251,-50.86875,walking
11074,walking,1.5640123,3.6697125,7.57286,-0.09653952,-0.54195285,-0.13182637,-7.18125,9.225,-51.187504,-5.016658,-11.379913,-26.546062,-0.09653952,-0.54195285,-0.13182637,-0.13050377,-0.6839583,-0.73519754,1.743285,4.4795084,8.547828,-7.18125,9.225,-51.187504,walking
11094,walking,2.1051018,3.5930982,7.715315,-0.14927007,-0.47683865,0.07576688,-7.18125,9.375,-51.3375,-5.4963813,-12.762445,-26.009712,-0.14927007,-0.47683865,0.07576688,0.33515573,-0.7397084,-0.5863352,1.821135,4.458322,8.54267,-7.18125,9.375,-51.3375,walking
11115,walking,3.2291796,3.6170402,7.7224975,-0.13249217,-0.27696854,0.06657898,-7.9500003,9.543751,-50.250004,-6.456803,-14.376509,-25.501501,-0.13249217,-0.27696854,0.06657898,1.3596995,-0.6732116,-0.5779209,1.9241734,4.415237,8.54246,-7.9500003,9.543751,-50.250004,walking
11134,walking,3.3201592,3.417723,7.487866,-0.14447638,-0.052996866,0.018642114,-9.01875,10.1625,-49.95,-7.355922,-15.668766,-24.962482,-0.14447638,-0.052996866,0.018642114,1.4468043,-0.85004973,-0.82131433,1.9284247,4.39301,8.552955,-9.01875,10.1625,-49.95,walking
11154,walking,2.7311857,3.120842,7.1724296,-0.22317274,0.080960035,-0.024900537,-9.31875,10.481251,-50.718754,-7.7665443,-16.140053,-24.301567,-0.22317274,0.080960035,-0.024900537,0.871928,-1.1119986,-1.1555314,1.914035,4.357723,8.574211,-9.31875,10.481251,-50.718754,walking
11174,walking,2.4301147,3.003526,6.9796963,-0.63769346,0.18442377,-0.08668583,-9.0375,11.0625,-50.86875,-7.6957126,-16.002989,-23.07834,-0.63769346,0.18442377,-0.08668583,0.596969,-1.1677842,-1.382163,1.8879708,4.295847,8.6111355,-9.0375,11.0625,-50.86875,walking
11190,walking,1.988983,3.0029275,7.3962874,-0.8760462,0.06857634,-0.16298534,-8.2875,11.025001,-50.268753,-7.741324,-15.792674,-22.468979,-0.8760462,0.06857634,-0.16298534,0.19945514,-0.95482683,-1.0726404,1.8439604,4.077619,8.726008,-8.2875,11.025001,-50.268753,walking
11208,walking,1.8902222,3.0352492,8.005013,-1.0504831,-0.10506163,-0.22343905,-8.606251,11.475,-50.41875,-7.4729223,-15.323692,-21.180645,-1.0504831,-0.10506163,-0.22343905,0.19945514,-0.95482683,-1.0726404,1.8439604,4.077619,8.726008,-8.606251,11.475,-50.41875,walking
11224,walking,1.7830818,3.0125043,8.595782,-1.0787126,-0.28815383,-0.26751432,-9.1125,12.975,-50.11875,-6.9234543,-14.9123535,-19.910358,-1.0787126,-0.28815383,-0.26751432,-0.03952408,-0.6501763,0.010695457,1.8796312,3.776783,8.852869,-9.1125,12.975,-50.11875,walking
11240,walking,1.762731,3.0921116,9.036316,-0.98110783,-0.40053913,-0.30240172,-9.13125,13.70625,-49.818752,-6.5837617,-14.986049,-19.42947,-0.98110783,-0.40053913,-0.30240172,-0.03952408,-0.6501763,0.010695457,1.9194497,3.6516626,8.89671,-9.13125,13.70625,-49.818752,walking
11259,walking,1.7770962,3.2812533,9.309854,-0.80986667,-0.40679756,-0.3087933,-8.868751,14.56875,-48.600002,-5.988709,-14.613918,-18.674362,-0.80986667,-0.40679756,-0.3087933,-0.098844886,-0.44904733,0.40874577,1.9194497,3.6516626,8.89671,-8.868751,14.56875,-48.600002,walking
11297,walking,1.7770962,3.2812533,9.309854,-0.80986667,-0.40679756,-0.3087933,-8.868751,14.56875,-48.600002,-5.988709,-14.613918,-18.674362,-0.80986667,-0.40679756,-0.3087933,-0.098844886,-0.44904733,0.40874577,1.9578961,3.55234,8.928488,-8.868751,14.56875,-48.600002,walking
11313,walking,2.4791958,3.6002808,9.051279,-0.25220117,0.023702117,-0.17590165,-11.025001,16.40625,-47.831253,-4.862215,-14.20715,-18.705631,-0.25220117,0.023702117,-0.17590165,0.56276155,0.29188323,0.33956528,1.9755517,3.4099936,8.979951,-11.025001,16.40625,-47.831253,walking
11329,walking,2.4791958,3.6002808,9.051279,-0.25220117,0.023702117,-0.17590165,-10.725,16.3875,-47.850002,-4.862215,-14.20715,-18.705631,-0.25220117,0.023702117,-0.17590165,0.95850754,0.21225119,0.24917984,1.9755517,3.4099936,8.979951,-10.725,16.3875,-47.850002,walking
11348,walking,3.0591912,3.3620577,8.814852,-0.09707215,0.27470487,-0.19068219,-10.44375,16.5375,-47.53125,-4.207551,-14.671246,-18.878315,-0.09707215,0.27470487,-0.19068219,1.2286834,0.0740571,0.07535553,1.8452256,3.384355,9.017299,-10.44375,16.5375,-47.53125,walking
11364,walking,2.6473885,3.1130607,8.644265,-0.111053735,0.15313165,-0.2637859,-10.762501,16.987501,-47.381252,-3.7581673,-14.409875,-18.764757,-0.111053735,0.15313165,-0.2637859,0.85683954,-0.17092109,-0.10519886,1.8452256,3.384355,9.017299,-10.762501,16.987501,-47.381252,walking
11384,walking,2.2212207,2.9388826,8.654441,-0.14381059,0.07882951,-0.24074958,-9.84375,16.368752,-47.53125,-3.4297674,-14.313619,-18.601711,-0.14381059,0.07882951,-0.24074958,0.4822576,-0.3202567,-0.11390591,1.792144,3.3589108,9.037496,-9.84375,16.368752,-47.53125,walking
11404,walking,2.473809,3.007716,8.793304,-0.15872428,0.0075900033,-0.22596905,-9.375,16.2,-47.7,-3.4040077,-14.646906,-18.490828,-0.15872428,0.0075900033,-0.22596905,0.74430776,-0.23469162,0.016875267,1.7823707,3.3419337,9.045718,-9.375,16.2,-47.7,walking
11420,walking,2.8688521,3.168726,8.9040365,-0.1482048,-0.055660024,-0.23249379,-10.14375,16.368752,-47.53125,-3.374681,-15.195766,-18.51047,-0.1482048,-0.055660024,-0.23249379,1.140089,-0.06033182,0.1220808,1.7818284,3.3280065,9.050958,-10.14375,16.368752,-47.53125,walking
11439,walking,3.0891187,3.2746694,9.007586,-0.087617934,-0.10226531,-0.28642276,-11.6625,17.306252,-47.7,-3.216227,-15.2478895,-18.508957,-0.087617934,-0.10226531,-0.28642276,1.3571849,0.05360174,0.22209644,1.784955,3.3192005,9.053575,-11.6625,17.306252,-47.7,walking
11460,walking,3.2620997,3.4883518,9.068039,-0.087617934,-0.10226531,-0.28642276,-11.6625,17.306252,-47.081253,-2.877679,-16.080414,-19.169296,-0.087617934,-0.10226531,-0.28642276,1.4900997,0.26275015,0.2741537,1.8227046,3.3179898,9.046495,-11.6625,17.306252,-47.081253,walking
11479,walking,3.0125043,3.946243,9.223063,0.006258424,0.017843166,-0.2917491,-11.681251,17.587502,-46.7625,-2.7275155,-16.029226,-19.262358,0.006258424,0.017843166,-0.2917491,1.3012538,0.4813013,0.37870407,1.8172439,3.3227203,9.045857,-11.681251,17.587502,-46.7625,walking
11496,walking,3.0125043,3.946243,9.223063,0.006258424,0.017843166,-0.2917491,-11.681251,17.587502,-46.7625,-2.7275155,-16.029226,-19.262358,0.006258424,0.017843166,-0.2917491,1.3012538,0.4813013,0.37870407,1.7978247,3.3346221,9.045359,-11.681251,17.587502,-46.7625,walking
11512,walking,3.0801406,4.1706996,9.164406,0.0652474,0.09174583,-0.2837596,-11.38125,18.0375,-46.93125,-2.760988,-16.54416,-20.549765,0.0652474,0.09174583,-0.2837596,1.3587642,0.90766287,0.36960697,1.7698789,3.3550813,9.043304,-11.38125,18.0375,-46.93125,walking
11529,walking,3.304597,4.3167458,9.088389,0.084954776,0.13409007,-0.33649015,-12.150001,18.35625,-46.78125,-2.6979735,-16.569122,-21.2119,0.084954776,0.13409007,-0.33649015,1.4301182,1.0104065,0.3245945,1.7368422,3.379765,9.040518,-12.150001,18.35625,-46.78125,walking
11549,walking,2.9622262,4.2862196,9.320028,0.04500739,0.111453205,-0.36698332,-12.262501,17.625,-47.081253,-2.081716,-16.335474,-21.751642,0.04500739,0.111453205,-0.36698332,1.340275,0.9608767,0.5248728,1.6671487,3.4178176,9.039331,-12.262501,17.625,-47.081253,walking
11568,walking,2.9903579,4.301782,9.783905,0.030093698,0.08002793,-0.42517334,-12.712501,17.34375,-47.53125,-1.7257581,-16.205406,-21.940773,0.030093698,0.08002793,-0.42517334,1.3989805,0.95785284,0.9878254,1.6096901,3.464138,9.032111,-12.712501,17.34375,-47.53125,walking
11584,walking,2.8772318,4.3861775,10.31063,0.08122636,0.00652474,-0.4997418,-13.1625,17.643751,-47.0625,-1.1304787,-15.781882,-22.125774,0.08122636,0.00652474,-0.4997418,1.3099794,1.0138147,1.5177069,1.6096901,3.464138,9.032111,-13.1625,17.643751,-47.0625,walking
11604,walking,2.6671407,4.174889,10.405201,0.19520956,0.03701791,-0.55886394,-13.293751,16.7625,-46.59375,-0.32676035,-15.23004,-22.209284,0.19520956,0.03701791,-0.55886394,1.1264412,0.7643554,1.618928,1.5818983,3.5022032,9.022337,-13.293751,16.7625,-46.59375,walking
11625,walking,2.3002293,3.7056258,10.09156,0.20532957,0.04221107,-0.6025397,-13.125001,16.3125,-46.443752,0.68907106,-14.561925,-22.164682,0.20532957,0.04221107,-0.6025397,0.8325522,0.20862937,1.3211546,1.5061408,3.5891438,9.001109,-13.125001,16.3125,-46.443752,walking
11644,walking,2.0787656,3.5619736,10.0825815,0.21931115,-0.015446323,-0.6419545,-12.993751,16.743752,-46.59375,1.7589597,-13.780157,-22.119339,0.21931115,-0.015446323,-0.6419545,0.6427051,0.018499136,1.3236074,1.4733666,3.6360428,8.987701,-12.993751,16.743752,-46.59375,walking
11665,walking,1.6932992,3.493739,10.015544,0.2483396,-0.060853187,-0.67790717,-12.975,16.0125,-46.275,2.8783433,-12.817311,-22.12997,0.2483396,-0.060853187,-0.67790717,0.28595674,-0.10131717,1.2708998,1.4436164,3.6882498,8.971242,-12.975,16.0125,-46.275,walking
11685,walking,1.3551182,3.4213142,9.894637,0.3347591,-0.036218964,-0.65260714,-13.387501,15.13125,-46.425003,4.08279,-11.577984,-22.114605,0.3347591,-0.036218964,-0.65260714,-0.022607088,-0.22525978,1.1381683,1.4096996,3.7309408,8.958974,-13.387501,15.13125,-46.425003,walking
11704,walking,0.6733692,3.0472202,9.394848,0.3629886,0.053130023,-0.59601504,-13.8,14.418751,-47.025,5.543883,-10.115829,-21.996859,0.3629886,0.053130023,-0.59601504,-0.6225396,-0.7232981,0.6766577,1.3254793,3.8568447,8.918422,-13.8,14.418751,-47.025,walking
11724,walking,0.32680854,2.697667,8.839393,0.38948703,0.10679268,-0.54940975,-13.781251,13.837501,-46.875,7.14506,-8.580096,-21.730736,0.38948703,0.10679268,-0.54940975,-0.9205247,-1.1368835,0.14260006,1.2761896,3.922639,8.89689,-13.781251,13.837501,-46.875,walking
11744,walking,0.07062895,2.392406,8.162432,0.40173754,0.045406863,-0.51039445,-13.8,14.118751,-46.875,8.693942,-7.2499323,-21.403214,0.40173754,0.045406863,-0.51039445,-1.1415676,-1.5046208,-0.5092373,1.2404958,3.9876726,8.872994,-13.8,14.118751,-46.875,walking
11764,walking,-0.034715924,2.1906946,7.5985975,0.33968595,-0.24314642,-0.45260388,-14.062501,13.25625,-47.025,10.348402,-6.2293797,-21.126602,0.33968595,-0.24314642,-0.45260388,-1.2343192,-1.7643564,-1.0454521,1.2276785,4.0479755,8.847434,-14.062501,13.25625,-47.025,walking
11784,walking,-0.016759412,2.3409307,7.504027,0.2862896,-0.32543805,-0.39614493,-14.025001,11.925,-46.85625,11.940808,-5.6651692,-20.989697,0.2862896,-0.32543805,-0.39614493,-1.2428516,-1.7069764,-1.0858855,1.2555996,4.145993,8.797989,-14.025001,11.925,-46.85625,walking
11805,walking,0.035913024,2.4762032,7.5680714,0.25699484,-0.3242396,-0.3386207,-14.475,11.775001,-46.537502,13.432642,-5.0602875,-20.935852,0.25699484,-0.3242396,-0.3386207,-1.2093552,-1.6098301,-0.99784994,1.2759178,4.1862607,8.7759695,-14.475,11.775001,-46.537502,walking
11824,walking,5.985504E-4,2.6324248,7.5561004,0.22663485,-0.24740748,-0.28575698,-15.20625,11.3625,-46.537502,14.956274,-4.355247,-21.099327,0.22663485,-0.24740748,-0.28575698,-1.2555782,-1.4864988,-0.98947287,1.2871507,4.2211504,8.757598,-15.20625,11.3625,-46.537502,walking
11844,walking,-0.13826515,2.8000188,7.386112,0.14394376,-0.12157321,-0.20466378,-15.168751,10.63125,-46.66875,16.540195,-3.7131681,-21.480963,0.14394376,-0.12157321,-0.20466378,-1.3966503,-1.346343,-1.1430445,1.2901067,4.250234,8.743085,-15.168751,10.63125,-46.66875,walking
11864,walking,0.31064767,3.4009635,7.1688385,0.08655267,-0.18575534,-0.21864536,-15.187501,10.931251,-46.987503,17.705433,-3.9691634,-22.351448,0.08655267,-0.18575534,-0.21864536,-0.96119726,-0.7773948,-1.3362131,1.3046724,4.285863,8.723508,-15.187501,10.931251,-46.987503,walking
11885,walking,1.1569979,4.123414,7.079056,-0.033688962,-0.30320066,-0.27124277,-15.806251,11.681251,-46.518753,18.19533,-5.4867578,-23.552738,-0.033688962,-0.30320066,-0.27124277,-0.14257765,-0.05027151,-1.4218907,1.333408,4.281701,8.721207,-15.806251,11.681251,-46.518753,walking
11905,walking,1.946486,4.5699325,6.9844847,-0.24527696,-0.4924181,-0.30599698,-17.1375,11.26875,-45.75,18.468948,-7.687272,-24.03624,-0.24527696,-0.4924181,-0.30599698,0.57761073,0.4201169,-1.4847784,1.4084607,4.270135,8.715077,-17.1375,11.26875,-45.75,walking
11924,walking,2.497751,4.345476,7.1981673,-0.7540735,-0.87524724,-0.47244442,-18.206251,11.7375,-45.28125,18.767931,-9.991304,-23.467196,-0.7540735,-0.87524724,-0.47244442,1.0519283,0.26559544,-1.2903342,1.4881711,4.1987867,8.73647,-18.206251,11.7375,-45.28125,walking
11940,walking,2.8568811,3.927688,7.827244,-0.7540735,-0.87524724,-0.47244442,-18.825,12.056251,-44.5125,19.176218,-10.539464,-23.044815,-0.7540735,-0.87524724,-0.47244442,1.3521963,-0.3021052,0.07314587,1.6954393,3.990096,8.796307,-18.825,12.056251,-44.5125,walking
11958,walking,3.0376434,3.345897,9.294291,-0.89242464,-1.0631331,-0.68230134,-19.59375,12.281251,-44.287502,19.81464,-12.403809,-21.8638,-0.89242464,-1.0631331,-0.68230134,1.3521963,-0.3021052,0.07314587,1.6954393,3.990096,8.796307,-19.59375,12.281251,-44.287502,walking
11974,walking,3.3393128,3.289633,9.7240505,-0.7807051,-0.9667268,-0.76113087,-20.94375,12.468751,-44.4375,20.419952,-13.917745,-20.817842,-0.7807051,-0.9667268,-0.76113087,1.5063473,-0.4068625,1.132144,1.8861078,3.8031716,8.840185,-20.94375,12.468751,-44.4375,walking
11994,walking,3.6523547,3.180697,9.888053,-0.5864276,-0.843023,-0.8578035,-21.69375,12.4875,-43.350002,21.054695,-15.276618,-20.0637,-0.5864276,-0.843023,-0.8578035,1.7553767,-0.46837807,1.2875366,1.9515351,3.7538474,8.847063,-21.69375,12.4875,-43.350002,walking
12014,walking,3.5901055,2.9819782,9.881469,-0.354067,-0.7783083,-0.9628652,-22.44375,12.20625,-42.412502,21.793173,-16.163067,-19.537048,-0.354067,-0.7783083,-0.9628652,1.6443884,-0.65571594,1.2846861,2.0012546,3.7410507,8.841374,-22.44375,12.20625,-42.412502,walking
12034,walking,3.074155,2.991555,9.596559,0.031158961,-0.48083338,-1.0743184,-23.625,11.8125,-42.7125,22.624653,-16.548607,-19.721767,0.031158961,-0.48083338,-1.0743184,1.1069882,-0.66377354,1.010932,2.0227072,3.7589364,8.828897,-23.625,11.8125,-42.7125,walking
12054,walking,2.8209682,3.3560722,8.696938,0.14354427,-0.37856805,-1.1137332,-24.35625,11.38125,-42.693752,23.56846,-16.666048,-20.208475,0.14354427,-0.37856805,-1.1137332,0.8705374,-0.39837074,0.14848804,2.0052266,3.8600302,8.789176,-24.35625,11.38125,-42.693752,walking
12074,walking,2.7461493,3.515885,8.224083,0.17536902,-0.33103067,-1.1895,-23.8875,10.931251,-42.24375,24.609253,-16.868883,-21.033424,0.17536902,-0.33103067,-1.1895,0.8204229,-0.29953885,-0.3024044,1.9799006,3.9231868,8.766926,-23.8875,10.931251,-42.24375,walking
12094,walking,2.4582467,3.50571,7.8715367,0.16937692,-0.42770335,-1.2772511,-24.6375,10.950001,-42.393753,25.635378,-16.920277,-21.88762,0.16937692,-0.42770335,-1.2772511,0.54939353,-0.37081814,-0.63013315,1.9630578,3.9861119,8.742294,-24.6375,10.950001,-42.393753,walking
12115,walking,2.271499,3.4823663,7.523779,0.01890843,-0.6874945,-1.4428996,-25.35,9.637501,-42.206253,26.758905,-17.079489,-22.65959,0.01890843,-0.6874945,-1.4428996,0.36907983,-0.4477129,-0.9529166,1.9564489,4.0421395,8.718016,-25.35,9.637501,-42.206253,walking
12134,walking,2.5582044,3.7056258,7.4681134,-0.08735162,-0.81918776,-1.5229275,-25.9125,8.625,-41.11875,28.040009,-17.5311,-23.366936,-0.08735162,-0.81918776,-1.5229275,0.62197447,-0.28892565,-0.9383645,1.9974828,4.120418,8.671944,-25.9125,8.625,-41.11875,walking
12154,walking,2.7395654,3.7295678,7.5602903,-0.18402429,-0.93689936,-1.6120102,-26.325,7.8375,-40.537502,29.529541,-18.116545,-23.903444,-0.18402429,-0.93689936,-1.6120102,0.777406,-0.2872846,-0.8285022,2.0241578,4.144215,8.654401,-26.325,7.8375,-40.537502,walking
12174,walking,2.834735,3.5745432,7.6470804,-0.27830014,-1.0145304,-1.7049545,-27.50625,7.7250004,-40.8375,31.031946,-18.6953,-24.070446,-0.27830014,-1.0145304,-1.7049545,0.8449451,-0.4559071,-0.7276187,2.052892,4.1583962,8.64082,-27.50625,7.7250004,-40.8375,walking
12194,walking,2.8083985,3.369839,7.880515,-0.47603968,-1.051282,-1.8327861,-28.837502,7.0312505,-40.5,32.599693,-19.00605,-23.79495,-0.47603968,-1.051282,-1.8327861,0.7923331,-0.6631868,-0.485528,2.0801938,4.1617417,8.632676,-28.837502,7.0312505,-40.5,walking
12210,walking,2.8927941,2.9747956,8.589797,-0.57723975,-1.0137315,-1.8967019,-29.268751,6.6000004,-39.881252,34.571987,-18.918758,-23.076962,-0.57723975,-1.0137315,-1.8967019,0.8269427,-0.8441174,-0.15871239,2.1148672,4.133501,8.637817,-29.268751,6.6000004,-39.881252,walking
12229,walking,2.8927941,2.9747956,8.589797,-0.6512756,-0.9700557,-1.9829882,-29.831251,5.26875,-38.79375,35.44785,-19.097454,-22.529474,-0.6512756,-0.9700557,-1.9829882,0.84325814,-1.030905,0.21960735,2.1188464,4.10834,8.648839,-29.831251,5.26875,-38.79375,walking
12249,walking,3.2375593,3.2369606,9.637859,-0.6888261,-0.9640636,-2.0599535,-30.69375,4.1062503,-37.85625,39.39775,-19.060324,-21.868881,-0.6888261,-0.9640636,-2.0599535,1.1866162,-0.71828055,1.2411737,2.1160479,4.08031,8.662783,-30.69375,4.1062503,-37.85625,walking
12297,walking,3.2375593,3.2369606,9.637859,-0.7174551,-0.87617934,-2.11588,-30.975,3.3750002,-37.8375,41.030937,-18.489157,-21.43681,-0.7174551,-0.87617934,-2.11588,1.1866162,-0.71828055,1.2411737,2.0951033,4.0494447,8.682333,-30.975,3.3750002,-37.8375,walking
12313,walking,1.9542671,2.8257565,9.772532,-1.0721879,-0.23742063,-1.9985677,-32.4375,2.5500002,-37.818752,47.56926,-15.314831,-19.128284,-1.0721879,-0.23742063,-1.9985677,0.07281542,-0.993418,1.2670536,1.9399867,3.9378068,8.769295,-32.4375,2.5500002,-37.818752,walking
12329,walking,2.267309,2.337938,9.667787,-1.1779152,-0.488956,-2.00203,-32.4375,2.4,-37.66875,52.27728,-14.90704,-17.342382,-1.1779152,-0.488956,-2.00203,0.50893676,-1.2780373,1.0477962,1.8130345,3.7278838,8.887417,-32.4375,2.4,-37.66875,walking
12349,walking,2.4756045,1.9871874,10.009559,-1.0594047,-0.7404914,-2.0634158,-32.71875,1.8000001,-36.581253,55.380596,-14.694691,-16.048153,-1.0594047,-0.7404914,-2.0634158,0.7089467,-1.5062479,1.3175735,1.8175188,3.5935197,8.941679,-32.71875,1.8000001,-36.581253,walking
12369,walking,2.207454,1.70946,10.241198,-0.83117193,-0.8263783,-2.0981698,-33.7125,0.35625002,-36.24375,58.459454,-14.688349,-15.27221,-0.83117193,-0.8263783,-2.0981698,0.4417838,-1.7338603,1.5271864,1.8159354,3.5414588,8.962747,-33.7125,0.35625002,-36.24375,walking
12389,walking,2.5611973,1.7968484,10.118495,-0.34008542,-0.53542817,-1.9283935,-34.6875,-0.375,-36.15,60.276615,-14.618655,-14.588497,-0.34008542,-0.53542817,-1.9283935,0.8097204,-1.6302361,1.3941746,1.7652899,3.532746,8.976294,-34.6875,-0.375,-36.15,walking
12405,walking,2.4666264,1.5903485,8.392276,-0.24181485,-0.38948703,-1.8333187,-35.11875,-0.65625,-35.98125,63.08349,-14.834901,-14.2359295,-0.24181485,-0.38948703,-1.8333187,0.7958815,-1.8566731,-0.33881283,1.7185725,3.5451977,8.980449,-35.11875,-0.65625,-35.98125,walking
12424,walking,2.7970262,1.697489,7.294534,-0.31718224,-0.4344944,-1.7725987,-34.7625,-2.2875001,-36.112503,65.632614,-15.792537,-14.041517,-0.31718224,-0.4344944,-1.7725987,1.1536046,-1.743464,-1.4411249,1.690659,3.5399978,8.987795,-34.7625,-2.2875001,-36.112503,walking
12444,walking,3.0873232,1.7603368,7.351995,-0.5026713,-0.6831003,-1.7909745,-35.475002,-3.45,-35.79375,68.229195,-17.170519,-13.718952,-0.5026713,-0.6831003,-1.7909745,1.4375595,-1.6488818,-1.3922019,1.6979544,3.5086112,8.998721,-35.475002,-3.45,-35.79375,walking
12460,walking,3.3093853,1.673547,7.6811976,-0.6593982,-0.8390283,-1.8564882,-35.625,-3.7500002,-35.325,70.97284,-18.409264,-12.995671,-0.6593982,-0.8390283,-1.8564882,1.6394905,-1.6854578,-1.0760937,1.7187392,3.4576886,9.014473,-35.625,-3.7500002,-35.325,walking
12480,walking,3.378817,1.3670892,7.879916,-0.79255617,-0.8392946,-1.8907098,-35.86875,-5.08125,-34.706253,74.10155,-19.218843,-11.860129,-0.79255617,-0.8392946,-1.8907098,1.6905043,-1.9249814,-0.89740133,1.7383554,3.3894696,9.0365925,-35.86875,-5.08125,-34.706253,walking
12498,walking,3.241749,1.0247183,8.033744,-0.8801741,-0.82984036,-1.9228009,-35.568752,-5.3812504,-34.706253,74.10155,-19.218843,-11.860129,-0.8801741,-0.82984036,-1.9228009,1.534171,-2.190908,-0.7662258,1.7585368,3.3111107,9.061704,-35.568752,-5.3812504,-34.706253,walking
12516,walking,3.0986955,0.7086837,8.38629,-0.93876356,-0.8138614,-1.8526267,-37.18125,-6.2250004,-33.600002,78.3463,-20.083933,-10.314056,-0.93876356,-0.8138614,-1.8526267,1.3673195,-2.4241533,-0.43690586,1.7833298,3.226375,9.087389,-37.18125,-6.2250004,-33.600002,walking
12534,walking,3.602675,0.61770403,9.122507,-0.90214515,-0.7956188,-1.8283919,-37.893753,-7.51875,-34.050003,81.61549,-20.85549,-9.192166,-0.90214515,-0.7956188,-1.8283919,1.8177633,-2.3536148,0.2551403,1.8383883,3.0604022,9.13371,-37.893753,-7.51875,-34.050003,walking
12554,walking,3.9576154,0.6596026,9.177573,-0.8127962,-0.8239814,-1.8331856,-37.893753,-7.5375004,-33.881252,85.004234,-21.808802,-8.39967,-0.8127962,-0.8239814,-1.8331856,2.1375508,-2.2482722,0.29673195,1.874599,2.9953597,9.147901,-37.893753,-7.5375004,-33.881252,walking
12574,walking,4.2760444,0.7212533,9.074024,-0.7657914,-0.83716404,-1.8636787,-37.706253,-8.71875,-33.412502,88.1883,-22.765882,-7.7795486,-0.7657914,-0.83716404,-1.8636787,2.360156,-2.0759764,0.17738819,1.9735178,2.8812513,9.1637335,-37.706253,-8.71875,-33.412502,walking
12594,walking,4.1641154,0.7278373,9.160215,-0.81505984,-0.7001445,-1.9258635,-38.11875,-10.200001,-32.325,91.627266,-23.422504,-7.3697343,-0.81505984,-0.7001445,-1.9258635,2.2205598,-2.0124235,0.25121784,2.0016708,2.8222127,9.175991,-38.11875,-10.200001,-32.325,walking
12614,walking,4.0785227,1.0289081,9.566631,-0.82890826,-0.67790717,-1.9622157,-38.98125,-10.9125,-31.237501,95.32446,-23.856031,-7.161961,-0.82890826,-0.67790717,-1.9622157,2.1005852,-1.5929763,0.6279974,2.0367572,2.6998525,9.205042,-38.98125,-10.9125,-31.237501,walking
12634,walking,3.9534256,1.0935516,9.985018,-0.83370197,-0.70280766,-2.0121498,-39.112503,-11.793751,-30.91875,98.87552,-24.000515,-7.068478,-0.83370197,-0.70280766,-2.0121498,1.9541086,-1.4719746,1.0335684,2.0587418,2.6416836,9.217021,-39.112503,-11.793751,-30.91875,walking
12654,walking,3.7948096,1.1947067,10.4967785,-0.7683214,-0.7852325,-2.0647473,-38.925003,-12.843751,-31.218752,102.27432,-24.026445,-7.217354,-0.7683214,-0.7852325,-2.0647473,1.7607708,-1.3299665,1.5389643,2.093668,2.5989766,9.221294,-38.925003,-12.843751,-31.218752,walking
12670,walking,3.5835214,1.2042835,10.729016,-0.6306361,-0.8605999,-2.1078904,-38.8875,-12.918751,-31.0125,105.515915,-23.895636,-7.4531655,-0.6306361,-0.8605999,-2.1078904,1.5086038,-1.302894,1.7729168,2.1354635,2.580249,9.216969,-38.8875,-12.918751,-31.0125,walking
12690,walking,3.3889925,1.1282675,10.590153,-0.48309705,-0.8692551,-2.1156137,-38.5875,-13.387501,-30.243752,108.21905,-23.615807,-7.9055357,-0.48309705,-0.8692551,-2.1156137,1.2723796,-1.3830671,1.6423368,2.1775305,2.5835857,9.206184,-38.5875,-13.387501,-30.243752,walking
12710,walking,3.235165,1.3030443,10.5045595,-0.24794011,-0.87098616,-2.0201395,-38.5125,-15.6,-30.375002,109.663155,-23.114685,-8.123209,-0.24794011,-0.87098616,-2.0201395,1.0797698,-1.228441,1.5690908,2.2650468,2.6412246,9.168635,-38.5125,-15.6,-30.375002,walking
12729,walking,3.6098576,1.2491747,9.831191,-0.13249217,-0.9606015,-1.9828551,-38.60625,-17.23125,-29.737501,113.27592,-23.765842,-8.996171,-0.13249217,-0.9606015,-1.9828551,1.3478787,-1.3716136,0.9446249,2.3257875,2.6949944,9.13773,-38.60625,-17.23125,-29.737501,walking
