elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15300,standing,-5.0901318,-8.349754,-0.6681957,-0.027947064,-0.021227552,-0.01527162,-8.337501,48.412502,6.0,-11.274905,95.4302,58.963642,-0.027947064,-0.021227552,-0.01527162,-0.030839443,-0.03213024,-0.21729746,-5.032103,-8.403492,-0.47921908,-8.337501,48.412502,6.0,standing
15317,standing,-5.092525,-8.316256,-0.6047859,-0.041691523,-0.029779658,-0.0061086477,-8.1,48.375,5.8125,-11.363711,95.502884,58.97321,-0.041691523,-0.029779658,-0.0061086477,-0.040982723,0.045265198,-0.20553043,-5.031639,-8.4033,-0.48737657,-8.1,48.375,5.8125,standing
15334,standing,-5.049454,-8.3377905,-0.5413761,-0.041691523,-0.029779658,-0.0061086477,-8.0125,48.4625,5.7625003,-11.541948,95.614105,58.958336,-0.041691523,-0.029779658,-0.0061086477,-0.041401863,0.1069479,-0.14417422,-5.033298,-8.401864,-0.4949532,-8.0125,48.4625,5.7625003,standing
15350,standing,-5.0135617,-8.372486,-0.4432704,-0.047189303,-0.035888307,-0.0021380268,-8.087501,48.4,5.9875,-11.655832,95.67064,58.949448,-0.047189303,-0.035888307,-0.0021380268,-0.024043083,0.10507488,-0.07031107,-5.034943,-8.4005375,-0.50070405,-8.087501,48.4,5.9875,standing
15366,standing,-5.0339007,-8.422736,-0.4121637,-0.043524116,-0.032223117,-0.0061086477,-8.150001,48.3375,6.0625,-11.728579,95.69939,58.95606,-0.043524116,-0.032223117,-0.0061086477,0.025893688,0.07227516,0.015057445,-5.0345044,-8.400626,-0.5036173,-8.150001,48.3375,6.0625,standing
15382,standing,-4.987241,-8.4347,-0.4432704,-0.027947064,-0.020616686,-0.010079269,-8.2,48.3,6.0875,-11.746901,95.704254,58.963856,-0.027947064,-0.020616686,-0.010079269,0.020228386,0.029192924,0.08420962,-5.0329914,-8.401544,-0.50343394,-8.2,48.3,6.0875,standing
15404,standing,-4.987241,-8.4347,-0.4432704,-0.020922119,-0.008093959,-0.01924224,-8.2875,48.100002,6.275,-11.746901,95.704254,58.963856,-0.020922119,-0.008093959,-0.01924224,0.030537605,-0.004796028,0.080892235,-5.0291758,-8.4038105,-0.5037271,-8.2875,48.100002,6.275,standing
15420,standing,-5.0159545,-8.422736,-0.2542374,0.0050396346,0.02367101,-0.05222894,-8.212501,48.125,6.2375,-11.765627,95.714806,58.977406,0.0050396346,0.02367101,-0.05222894,0.06257439,-0.0049858093,0.059277356,-5.022185,-8.407922,-0.504884,-8.212501,48.125,6.2375,standing
15437,standing,-5.13081,-8.397611,-0.19561325,0.05177079,0.04780017,-0.058032155,-8.1875,48.1375,6.225,-11.743044,95.7119,59.090073,0.05177079,0.04780017,-0.058032155,0.042465687,0.0045337677,0.16169232,-5.013344,-8.413435,-0.50087744,-8.1875,48.1375,6.225,standing
15454,standing,-5.2827544,-8.350951,-0.37627137,0.08994984,0.055435978,-0.051923506,-8.2375,48.2625,6.1,-11.665674,95.66363,59.12343,0.08994984,0.055435978,-0.051923506,-0.046342373,0.029532433,0.2902355,-5.0061393,-8.418462,-0.4883016,-8.2375,48.2625,6.1,standing
15470,standing,-5.4406805,-8.310273,-0.7507481,0.08994984,0.055435978,-0.051923506,-8.4125,48.4375,5.8125,-11.436431,95.51542,59.171936,0.08994984,0.055435978,-0.051923506,-0.18863487,0.06850147,0.22145543,-5.003462,-8.420907,-0.4733661,-8.4125,48.4375,5.8125,standing
15488,standing,-5.5686965,-8.251649,-0.97926265,0.009010255,-0.005345067,0.010079269,-8.462501,48.537502,5.7125,-11.307002,95.44466,59.166847,0.009010255,-0.005345067,0.010079269,-0.33273792,0.11575413,-0.08703351,-5.007856,-8.418557,-0.46868142,-8.462501,48.537502,5.7125,standing
15505,standing,-5.581857,-8.22772,-0.8596215,-0.0594066,-0.04291325,0.06291907,-8.625,48.55,5.525,-11.33786,95.484505,59.12661,-0.0594066,-0.04291325,0.06291907,-0.51362133,0.15789223,-0.42584836,-4.996893,-8.424404,-0.48049378,-8.625,48.55,5.525,standing
15522,standing,-5.541179,-8.262417,-0.61914283,-0.09758565,-0.07192933,0.12125666,-8.650001,48.4875,5.5625,-11.515072,95.61744,58.98675,-0.09758565,-0.07192933,0.12125666,-0.561893,0.21529293,-0.4640943,-5.0084085,-8.417217,-0.48649812,-8.650001,48.4875,5.5625,standing
15539,standing,-5.328218,-8.384451,-0.5461618,-0.13026692,-0.115911596,0.16584979,-8.625,48.525,5.6375003,-11.611785,95.666504,58.89043,-0.13026692,-0.115911596,0.16584979,-0.5226817,0.19566631,-0.23943153,-5.0284214,-8.404805,-0.49458775,-8.625,48.525,5.6375003,standing
15556,standing,-5.002794,-8.456235,-0.36909288,-0.13026692,-0.115911596,0.16584979,-8.4375,48.375,5.7625003,-11.984881,95.79334,58.544544,-0.13026692,-0.115911596,0.16584979,-0.39518118,0.08871174,-0.061737,-5.054154,-8.388823,-0.50356305,-8.4375,48.375,5.7625003,standing
15572,standing,-4.7395835,-8.5423765,-0.052043892,-0.16569707,-0.1632536,0.17592905,-8.2375,48.3375,6.0625,-12.297274,95.847466,58.3437,-0.16569707,-0.1632536,0.17592905,-0.06955719,-0.029598236,0.027962506,-5.0806017,-8.372254,-0.5130763,-8.2375,48.3375,6.0625,standing
15588,standing,-4.5170507,-8.6141615,0.36191443,-0.17669263,-0.19440772,0.16523892,-8.1625,48.3,6.1625,-12.502164,95.76206,58.220245,-0.17669263,-0.19440772,0.16523892,0.25427485,-0.118112564,0.30010524,-5.1052604,-8.356763,-0.5207904,-8.1625,48.3,6.1625,standing
15604,standing,-4.435695,-8.700303,0.61794645,-0.14187334,-0.18585561,0.14202607,-8.0625,48.3625,5.9625,-12.529307,95.659004,58.18521,-0.14187334,-0.18585561,0.14202607,0.5227361,-0.21234131,0.6802052,-5.126006,-8.343925,-0.5228187,-8.0625,48.3625,5.9625,standing
15620,standing,-4.435695,-8.700303,0.61794645,-0.058795735,-0.15531237,0.11209369,-7.9625,48.3625,6.025,-12.359074,95.28386,58.17327,-0.058795735,-0.15531237,0.11209369,0.6920829,-0.29242516,1.0385611,-5.142167,-8.334457,-0.5150944,-7.9625,48.3625,6.025,standing
15636,standing,-4.28734,-8.715857,0.5808577,0.027641632,-0.11896592,0.07208204,-7.85,48.4,6.1125,-12.215352,95.06692,58.19847,0.027641632,-0.11896592,0.07208204,0.7959542,-0.37258434,1.1215495,-5.1514955,-8.329685,-0.49882635,-7.85,48.4,6.1125,standing
15652,standing,-4.2909293,-8.766106,0.42532423,0.09483676,-0.08506292,0.019853106,-7.6625,48.525,6.1,-11.846878,94.607666,58.30909,0.09483676,-0.08506292,0.019853106,0.9039984,-0.3794346,1.0061033,-5.153055,-8.330011,-0.47676215,-7.6625,48.525,6.1,standing
15668,standing,-4.2311087,-8.733803,0.28414768,0.13729186,-0.059101168,-0.038789913,-7.5625,48.525,6.0375,-11.414462,94.14043,58.50048,0.13729186,-0.059101168,-0.038789913,0.8943081,-0.3914404,0.77105427,-5.145777,-8.335935,-0.45115703,-7.5625,48.525,6.0375,standing
15684,standing,-4.2909293,-8.754142,0.24227329,0.1800524,-0.035888307,-0.09498947,-7.425,48.3875,6.1375003,-11.166229,93.892265,58.62128,0.1800524,-0.035888307,-0.09498947,0.8778963,-0.38887215,0.6895585,-5.1306047,-8.3468485,-0.42119122,-7.425,48.3875,6.1375003,standing
15700,standing,-4.281358,-8.736196,0.23748764,0.22861615,-0.0059559317,-0.14844014,-7.4875,48.1375,6.125,-10.5949335,93.36112,58.91229,0.22861615,-0.0059559317,-0.14844014,0.8354578,-0.34662056,0.639743,-5.107374,-8.362734,-0.38702494,-7.4875,48.1375,6.125,standing
15716,standing,-4.2741795,-8.732606,0.08793623,0.27473643,0.01970039,-0.20769402,-7.6125,48.075,6.0875,-9.9496355,92.80899,59.27604,0.27473643,0.01970039,-0.20769402,0.8118086,-0.33503246,0.5247623,-5.0754404,-8.383835,-0.3487222,-7.6125,48.075,6.0875,standing
15732,standing,-4.3495536,-8.742178,-0.14416756,0.29581127,0.03497201,-0.26755878,-7.725,48.037502,6.1,-9.625968,92.545685,59.482063,0.29581127,0.03497201,-0.26755878,0.74579144,-0.30049038,0.28780788,-5.0346622,-8.409929,-0.30928648,-7.725,48.037502,6.1,standing
15748,standing,-4.4452662,-8.711071,-0.35832518,0.28695372,0.031001387,-0.32833982,-7.8125,48.0125,6.025,-9.037639,92.07751,59.938374,0.28695372,0.031001387,-0.32833982,0.74579144,-0.30049038,0.28780788,-5.0346622,-8.409929,-0.30928648,-7.8125,48.0125,6.025,standing
15764,standing,-4.67737,-8.642876,-0.40618163,0.26343542,0.02489274,-0.36743516,-8.1,48.100002,5.7375,-8.775986,91.871735,60.175453,0.26343542,0.02489274,-0.36743516,0.61748266,-0.2710333,0.006923586,-4.985455,-8.440496,-0.27138016,-8.1,48.100002,5.7375,standing
15780,standing,-4.9286165,-8.627322,-0.34396824,0.24663666,0.026725333,-0.3695732,-8.1875,48.100002,5.5875,-8.286733,91.48832,60.62466,0.24663666,0.026725333,-0.3695732,0.39372778,-0.17976856,-0.16356847,-4.931742,-8.473047,-0.23618148,-8.1875,48.100002,5.5875,standing
15796,standing,-5.043472,-8.639286,-0.2853441,0.2441932,0.037415467,-0.35491243,-8.3625,48.2,5.4125,-7.7925444,91.10538,61.022495,0.2441932,0.037415467,-0.35491243,0.077153206,-0.100216866,-0.1859366,-4.8785267,-8.504652,-0.20313844,-8.3625,48.2,5.4125,standing
15812,standing,-5.02074,-8.68475,-0.36909288,0.2441932,0.037415467,-0.35491243,-8.7875,48.075,5.1375003,-7.5544143,90.92698,61.21088,0.2441932,0.037415467,-0.35491243,-0.15839338,-0.067894936,-0.12609476,-4.827371,-8.534498,-0.17094702,-8.7875,48.075,5.1375003,standing
15828,standing,-4.95733,-8.68475,-0.37268212,0.23594652,0.043218683,-0.3451386,-9.025001,48.0125,5.05,-7.1066556,90.601364,61.58873,0.23594652,0.043218683,-0.3451386,-0.2617917,-0.077116966,-0.18274894,-4.776758,-8.56348,-0.14069887,-9.025001,48.0125,5.05,standing
15844,standing,-4.970491,-8.658429,-0.34516466,0.2234238,0.04780017,-0.35521787,-9.5,47.975002,4.7875,-6.887379,90.44397,61.7841,0.2234238,0.04780017,-0.35521787,-0.24528933,-0.07612133,-0.26517925,-4.724016,-8.593106,-0.112187125,-9.5,47.975002,4.7875,standing
15860,standing,-5.0530434,-8.578269,-0.2961118,0.22036947,0.05574141,-0.37140578,-9.6625,47.8625,4.65,-6.4332705,90.13105,62.17913,0.22036947,0.05574141,-0.37140578,-0.2718053,-0.02772522,-0.27972633,-4.668941,-8.62347,-0.084557116,-9.6625,47.8625,4.65,standing
15876,standing,-5.0530434,-8.578269,-0.2961118,0.22464553,0.08078687,-0.3762927,-9.825,47.7375,4.425,-6.1971045,89.979805,62.362274,0.22464553,0.08078687,-0.3762927,-0.36043167,0.052288055,-0.2546839,-4.6218996,-8.648939,-0.06536337,-9.825,47.7375,4.425,standing
15892,standing,-5.2085767,-8.496913,-0.33439696,0.22403465,0.117744185,-0.35613418,-10.1125,48.0,4.0125003,-5.727272,89.719025,62.689598,0.22403465,0.117744185,-0.35613418,-0.53377914,0.16267872,-0.24792536,-4.583701,-8.66935,-0.04942577,-10.1125,48.0,4.0125003,standing
15908,standing,-5.3425746,-8.425129,-0.38464624,0.20204352,0.14950916,-0.31276277,-10.2375,48.0,3.9125001,-5.343873,89.577515,62.92237,0.20204352,0.14950916,-0.31276277,-0.705039,0.25925636,-0.3227624,-4.5572405,-8.68333,-0.04160333,-10.2375,48.0,3.9125001,standing
15924,standing,-5.4311094,-8.4502535,-0.39541394,0.16447534,0.16355905,-0.25503606,-10.5125,47.912502,3.7625,-5.198755,89.55363,63.00497,0.16447534,0.16355905,-0.25503606,-0.8605356,0.31032658,-0.37140846,-4.521518,-8.702027,-0.03128098,-10.5125,47.912502,3.7625,standing
15940,standing,-5.4107704,-8.536395,-0.2542374,0.1348484,0.16203189,-0.20066908,-10.75,47.787502,3.5,-4.9467463,89.5277,63.122265,0.1348484,0.16203189,-0.20066908,-0.9187341,0.2615795,-0.3212263,-4.4933357,-8.716637,-0.024062308,-10.75,47.787502,3.5,standing
15956,standing,-5.3856454,-8.640483,-0.10229317,0.13087778,0.15164718,-0.15821397,-11.150001,47.850002,3.4,-4.801449,89.490395,63.160778,0.13087778,0.15164718,-0.15821397,-0.9123912,0.17379189,-0.14531104,-4.471048,-8.728107,-0.015761184,-11.150001,47.850002,3.4,standing
15972,standing,-5.2959146,-8.656036,-0.030508488,0.13148865,0.13332124,-0.12522727,-11.275001,47.5625,3.5125,-4.497261,89.37889,63.215004,0.13148865,0.13332124,-0.12522727,-0.8748841,0.10020828,-0.05928628,-4.453585,-8.737043,-0.006109076,-11.275001,47.5625,3.5125,standing
15988,standing,-5.239683,-8.603394,0.050847482,0.13240494,0.12660173,-0.086742796,-11.3875,47.537502,3.4875,-4.184449,89.242905,63.220707,0.13240494,0.12660173,-0.086742796,-0.8047843,0.14661598,0.0033812434,-4.4423714,-8.742751,0.004166154,-11.3875,47.537502,3.4875,standing
16004,standing,-5.171488,-8.554341,0.14656039,0.13698642,0.13545926,-0.03695732,-11.5125,47.4625,3.325,-4.024831,89.17465,63.19967,0.13698642,0.13545926,-0.03695732,-0.8047843,0.14661598,0.0033812434,-4.4423714,-8.742751,0.004166154,-11.5125,47.4625,3.325,standing
16020,standing,-5.08415,-8.551949,0.253041,0.1583667,0.15317434,0.015882485,-11.5,47.5125,3.325,-3.637953,88.99106,63.10917,0.1583667,0.15317434,0.015882485,-0.75329924,0.2010498,0.073149495,-4.4388347,-8.744537,0.014518832,-11.5,47.5125,3.325,standing
16036,standing,-4.946563,-8.62134,0.19441684,0.18249585,0.15897755,0.058032155,-11.625,47.55,3.2125,-3.1668022,88.74418,62.973083,0.18249585,0.15897755,0.058032155,-0.6676364,0.22874165,0.18837202,-4.4431252,-8.742327,0.02726477,-11.625,47.55,3.2125,standing
16052,standing,-4.727619,-8.653643,0.10109676,0.19501857,0.14676027,0.07086031,-11.625,47.5,3.0625,-2.930668,88.61767,62.90571,0.19501857,0.14676027,0.07086031,-0.56094265,0.19019794,0.19994584,-4.4528737,-8.737302,0.043149132,-11.625,47.5,3.0625,standing
16068,standing,-4.5302114,-8.605786,-0.028115666,0.19440772,0.13026692,0.05497783,-11.6125,47.537502,3.0125,-2.930668,88.61767,62.90571,0.19440772,0.13026692,0.05497783,-0.36509132,0.110598564,0.08577506,-4.4632416,-8.731899,0.06153838,-11.6125,47.537502,3.0125,standing
16087,standing,-4.532604,-8.589037,-0.044865426,0.19440772,0.13026692,0.05497783,-11.5125,47.4875,2.775,-2.4810047,88.37245,62.804195,0.19440772,0.13026692,0.05497783,-0.124194145,0.13048553,-0.045635775,-4.470811,-8.727874,0.08041612,-11.5125,47.4875,2.775,standing
16106,standing,-4.598407,-8.537591,0.025722843,0.18646647,0.16355905,0.05253437,-11.5625,47.662502,2.575,-1.8887831,88.097115,62.70303,0.18646647,0.16355905,0.05253437,-0.020911694,0.15456676,-0.15423581,-4.4864674,-8.719489,0.11180716,-11.5625,47.662502,2.575,standing
16124,standing,-4.5876393,-8.539984,0.032901313,0.19715661,0.20601414,0.08888082,-11.400001,47.6375,2.375,-1.4635571,87.938965,62.5897,0.19715661,0.20601414,0.08888082,-0.053444862,0.19385338,-0.122607574,-4.5013485,-8.711641,0.12467089,-11.400001,47.6375,2.375,standing
16140,standing,-4.36391,-8.580662,-0.084346995,0.1962403,0.23747368,0.109039366,-11.375,47.825,1.775,-1.247514,87.88252,62.525597,0.1962403,0.23747368,0.109039366,-0.09832859,0.2134943,-0.088859245,-4.5013485,-8.711641,0.12467089,-11.375,47.825,1.775,standing
16158,standing,-4.1844487,-8.68475,-0.20279172,0.18310672,0.24633121,0.10109812,-11.425,47.825,1.825,-0.8466489,87.81698,62.404118,0.18310672,0.24633121,0.10109812,0.03592825,0.17007256,-0.14078839,-4.534025,-8.694469,0.13865715,-11.425,47.825,1.825,standing
16175,standing,-4.1605206,-8.839087,-0.45762733,0.14859286,0.20143266,0.07941242,-11.400001,47.8,1.575,-0.6899455,87.8304,62.368355,0.14859286,0.20143266,0.07941242,0.29005098,0.10719776,-0.27990097,-4.5452857,-8.688488,0.1447311,-11.400001,47.8,1.575,standing
16191,standing,-4.0815573,-8.865408,-0.718445,0.074067354,0.110108376,0.046425723,-11.3875,47.850002,1.4625,-0.48168176,87.893196,62.324005,0.074067354,0.110108376,0.046425723,0.4078288,-0.051944733,-0.46904564,-4.5452857,-8.688488,0.1447311,-11.3875,47.850002,1.4625,standing
16209,standing,-4.1007,-8.879765,-0.78424764,-0.041996952,0.0035124724,0.012522728,-11.375,47.8625,1.35,-0.5021448,87.9995,62.3273,-0.041996952,0.0035124724,0.012522728,0.4373665,-0.15658474,-0.72561467,-4.552006,-8.685104,0.13635598,-11.375,47.8625,1.35,standing
16226,standing,-4.2311087,-8.94796,-0.39421752,-0.12904519,-0.069485866,0.0033597562,-11.375,47.8125,1.1875,-0.79194164,88.3246,62.37167,-0.12904519,-0.069485866,0.0033597562,0.49592638,-0.14985561,-0.9475826,-4.552412,-8.685104,0.12205515,-11.375,47.8125,1.1875,standing
16243,standing,-4.278965,-9.018549,0.11306087,-0.13881902,-0.0923933,0.008857539,-11.25,47.850002,1.1875,-1.2366521,88.6659,62.42299,-0.13881902,-0.0923933,0.008857539,0.40062094,-0.19651604,-0.7549699,-4.5538583,-8.684511,0.109671354,-11.25,47.850002,1.1875,standing
16260,standing,-4.252644,-9.115458,0.32482567,-0.09758565,-0.073761925,0.013133593,-11.2375,47.925,1.2625,-1.6622268,88.89254,62.47606,-0.09758565,-0.073761925,0.013133593,0.29678774,-0.27128887,-0.23167813,-4.5538583,-8.684511,0.109671354,-11.2375,47.925,1.2625,standing
16276,standing,-4.1353955,-9.079565,0.32243285,-0.0594066,-0.029474225,0.0036651888,-11.150001,47.925,1.325,-1.7262337,88.91675,62.498417,-0.0594066,-0.029474225,0.0036651888,0.29724407,-0.35580826,0.15181592,-4.555506,-8.683743,0.10187585,-11.150001,47.925,1.325,standing
16294,standing,-4.107878,-9.018549,0.2219343,-0.051159926,0.0044287695,-0.012522728,-11.2,47.875,1.4250001,-1.8224792,88.98025,62.566936,-0.051159926,0.0044287695,-0.012522728,0.37253523,-0.40354633,0.2552718,-4.5530376,-8.685202,0.086672194,-11.2,47.875,1.4250001,standing
16310,standing,-4.1234317,-8.933603,0.31046873,-0.050243627,0.026419902,-0.02443459,-11.275001,47.925,1.625,-1.9136068,89.07713,62.648937,-0.050243627,0.026419902,-0.02443459,0.4658556,-0.33161163,0.17185476,-4.5530376,-8.685202,0.086672194,-11.275001,47.925,1.625,standing
16328,standing,-4.1688952,-8.922835,0.41455653,-0.033444848,0.035582874,-0.028710645,-11.2625,47.9375,1.575,-1.9342606,89.10737,62.689545,-0.033444848,0.035582874,-0.028710645,0.4453268,-0.26015186,0.16918266,-4.544739,-8.689694,0.070478514,-11.2625,47.9375,1.575,standing
16345,standing,-4.0911283,-8.913264,0.47198427,-0.009315688,0.03894263,-0.04459313,-11.275001,47.912502,1.6125001,-1.9058293,89.10587,62.77428,-0.009315688,0.03894263,-0.04459313,0.4048872,-0.21105385,0.298171,-4.5370784,-8.693724,0.06684625,-11.275001,47.912502,1.6125001,standing
16362,standing,-4.02054,-8.933603,0.45762733,0.010231985,0.035888307,-0.082161315,-11.212501,48.025,1.7875,-1.8179504,89.047874,62.904366,0.010231985,0.035888307,-0.082161315,0.487175,-0.19606781,0.40502033,-4.5370784,-8.693724,0.06684625,-11.212501,48.025,1.7875,standing
16380,standing,-4.077968,-8.895318,0.41455653,0.027641632,0.009926553,-0.13469568,-11.175,48.0625,1.7875,-1.7545176,88.99631,62.994602,0.027641632,0.009926553,-0.13469568,0.4976678,-0.17523289,0.34502017,-4.523011,-8.701055,0.06653346,-11.175,48.0625,1.7875,standing
16397,standing,-4.284947,-8.809176,0.5210371,0.06704241,-0.0035124724,-0.1707367,-11.125,48.0625,1.825,-1.5622827,88.80696,63.21342,0.06704241,-0.0035124724,-0.1707367,0.4976678,-0.17523289,0.34502017,-4.4753156,-8.725537,0.08333201,-11.125,48.0625,1.825,standing
16414,standing,-4.5003014,-8.725428,0.45882374,0.11194097,0.02367101,-0.1725693,-11.2,47.9625,1.875,-1.4088165,88.65808,63.32212,0.11194097,0.02367101,-0.1725693,0.3160944,-0.1057024,0.38218498,-4.4501443,-8.738243,0.09856066,-11.2,47.9625,1.875,standing
16430,standing,-4.619942,-8.650054,0.26739794,0.12965605,0.057268575,-0.15577053,-11.3,47.95,1.65,-1.0333365,88.33417,63.503574,0.12965605,0.057268575,-0.15577053,0.061130524,-8.31604E-4,0.4351022,-4.4501443,-8.738243,0.09856066,-11.3,47.95,1.65,standing
16447,standing,-4.6821556,-8.639286,0.091525465,0.12324197,0.07315106,-0.13561198,-11.400001,47.912502,1.5375,-0.6780766,88.081604,63.63657,0.12324197,0.07315106,-0.13561198,-0.1300416,0.091757774,0.2361469,-4.408491,-8.75899,0.12522714,-11.400001,47.912502,1.5375,standing
16465,standing,-4.700102,-8.693125,-0.010169496,0.09880738,0.074067354,-0.113926284,-11.625,47.9,1.3875,-0.5384177,88.0022,63.68734,0.09880738,0.074067354,-0.113926284,-0.28708458,0.12515545,-0.11393647,-4.408491,-8.75899,0.12522714,-11.625,47.9,1.3875,standing
16482,standing,-4.6893344,-8.760123,0.04965107,0.089033544,0.07284562,-0.10415245,-11.837501,47.8875,1.2625,-0.32260925,87.900696,63.769524,0.089033544,0.07284562,-0.10415245,-0.28708458,0.12515545,-0.11393647,-4.3915076,-8.767367,0.13532516,-11.837501,47.8875,1.2625,standing
16499,standing,-4.6749773,-8.762517,0.13339986,0.10766492,0.08231403,-0.10506874,-11.9375,47.8,1.15,-0.22030652,87.85295,63.808224,0.10766492,0.08231403,-0.10506874,-0.2903881,0.02754116,-0.03734483,-4.3915076,-8.767367,0.13532516,-11.9375,47.8,1.15,standing
16516,standing,-4.726423,-8.720642,0.048454657,0.12721258,0.10002911,-0.10262528,-12.225,47.8,0.9875,0.17369463,87.65042,63.918377,0.12721258,0.10002911,-0.10262528,-0.2903881,0.02754116,-0.03734483,-4.382589,-8.771677,0.14486171,-12.225,47.8,0.9875,standing
16532,standing,-4.831707,-8.676374,-0.10468599,0.12873976,0.114689864,-0.08093958,-12.275001,47.65,1.2375001,0.46005774,87.52658,63.966705,0.12873976,0.114689864,-0.08093958,-0.29816484,0.06754112,-0.05003924,-4.3751607,-8.77521,0.15509377,-12.275001,47.65,1.2375001,standing
16548,standing,-4.8903313,-8.6548395,-0.25902304,0.11255184,0.11499529,-0.045203995,-12.325,47.65,1.1750001,0.6400634,87.51647,63.95377,0.11255184,0.11499529,-0.045203995,-0.3784814,0.11607456,-0.18791641,-4.3742547,-8.775572,0.16012181,-12.325,47.65,1.1750001,standing
16564,standing,-4.8675995,-8.6345005,-0.37387854,0.076816246,0.11560616,-0.010384701,-12.4875,47.575,0.925,0.68759924,87.5497,63.931126,0.076816246,0.11560616,-0.010384701,-0.48776627,0.1556139,-0.3555836,-4.3690786,-8.778013,0.16743965,-12.4875,47.575,0.925,standing
16580,standing,-4.8448677,-8.623733,-0.39421752,0.076816246,0.11560616,-0.010384701,-12.5625,47.662502,0.9125,0.66972256,87.73859,63.84907,0.076816246,0.11560616,-0.010384701,-0.49221373,0.16739368,-0.49163327,-4.3694153,-8.777828,0.16829132,-12.5625,47.662502,0.9125,standing
16596,standing,-4.7982078,-8.682357,-0.37986058,0.02367101,0.13179408,0.033902995,-12.5,47.7625,0.7375,0.5902091,87.90186,63.787735,0.02367101,0.13179408,0.033902995,-0.46470213,0.1831274,-0.5533555,-4.3765583,-8.774434,0.15946177,-12.5,47.7625,0.7375,standing
16612,standing,-4.6989055,-8.766106,-0.19800608,-0.04535671,0.13179408,0.07971785,-12.5,47.662502,0.55,0.26729754,88.36044,63.63491,-0.04535671,0.13179408,0.07971785,-0.41968393,0.15855598,-0.53293794,-4.3904133,-8.767837,0.14031975,-12.5,47.662502,0.55,standing
16628,standing,-4.5014977,-8.876176,0.13339986,-0.11377356,0.10033454,0.116675176,-12.5375,47.6375,0.475,-0.14952174,88.838715,63.460773,-0.11377356,0.10033454,0.116675176,-0.3280735,0.07061291,-0.44037282,-4.408966,-8.758894,0.11485881,-12.5375,47.6375,0.475,standing
16646,standing,-4.5014977,-8.876176,0.13339986,-0.14278965,0.058490302,0.13164136,-12.325,47.7125,0.58750004,-0.3308717,89.02661,63.38309,-0.14278965,0.058490302,0.13164136,-0.16710901,-0.033597946,-0.12683359,-4.4286723,-8.749239,0.08975844,-12.325,47.7125,0.58750004,standing
16665,standing,-4.1461635,-8.983852,0.5820541,-0.077121675,0.039553493,0.09682207,-12.212501,47.8875,0.4625,-0.5284896,89.22403,63.276638,-0.077121675,0.039553493,0.09682207,0.09205341,-0.1391983,0.23058817,-4.4460874,-8.740584,0.06980711,-12.212501,47.8875,0.4625,standing
16682,standing,-4.1294136,-8.968299,0.5413761,-0.033139415,0.04291325,0.06933315,-12.087501,47.9875,0.4375,-0.55876726,89.271385,63.21766,-0.033139415,0.04291325,0.06933315,0.2779131,-0.19387913,0.49710348,-4.4596086,-8.733787,0.056984022,-12.087501,47.9875,0.4375,standing
16699,standing,-4.1784663,-8.912068,0.36789647,-0.011453714,0.031917684,0.047952887,-11.9125,48.025,0.4875,-0.530446,89.25691,63.20313,-0.011453714,0.031917684,0.047952887,0.3638873,-0.2189846,0.52550817,-4.468973,-8.729041,0.050142996,-11.9125,48.025,0.4875,standing
16716,standing,-4.2681975,-8.85464,0.23030917,-0.023060145,0.010537418,0.047647454,-11.7875,48.0625,0.6,-0.48144677,89.22758,63.185074,-0.023060145,0.010537418,0.047647454,0.34798002,-0.1853714,0.41929272,-4.47577,-8.725578,0.046304412,-11.7875,48.0625,0.6,standing
16734,standing,-4.299304,-8.849854,0.23868406,-0.041080657,-0.011759147,0.05986475,-11.9375,48.037502,0.625,-0.49034554,89.23538,63.170055,-0.041080657,-0.011759147,0.05986475,0.27774763,-0.119823456,0.23728596,-4.4832726,-8.721749,0.041690066,-11.9375,48.037502,0.625,standing
16751,standing,-4.235894,-8.865408,0.29850462,-0.041080657,-0.011759147,0.05986475,-11.9375,47.9625,0.6875,-0.5586175,89.27721,63.121975,-0.041080657,-0.011759147,0.05986475,0.21774149,-0.095918655,0.18618596,-4.49262,-8.716961,0.036579877,-11.9375,47.9625,0.6875,standing
16768,standing,-4.1605206,-8.872586,0.3272185,-0.0386372,-0.031917684,0.062308207,-11.8875,47.9625,0.8,-0.6206005,89.28548,63.071564,-0.0386372,-0.031917684,0.062308207,0.24579144,-0.11188316,0.22998303,-4.502682,-8.711785,0.032282125,-11.8875,47.9625,0.8,standing
16785,standing,-4.1114674,-8.873783,0.26620153,-0.038026333,-0.031917684,0.04612029,-11.900001,48.1375,0.83750004,-0.65233505,89.28683,63.053913,-0.038026333,-0.031917684,0.04612029,0.32463884,-0.120298386,0.29100356,-4.5030856,-8.711558,0.037048817,-11.900001,48.1375,0.83750004,standing
