elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7660,downstairs,0.2440679,0.13130614,9.986445,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.675001,3.15,-43.95,-75.08498,-1.3796269,-0.75697917,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.0024732798,-0.00417687,0.01253891,0.24321021,0.1334173,9.802726,24.675001,3.15,-43.95,downstairs
7678,downstairs,0.26799613,0.13848461,9.972089,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.975,3.0,-44.4,-75.08515,-1.3796276,-0.75697875,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.019386455,0.0025686473,4.9209595E-4,0.24362603,0.1333701,9.802716,24.975,3.0,-44.4,downstairs
7696,downstairs,0.2536392,0.12412767,9.972089,-7.635591E-4,-0.0010689828,3.0542363E-4,24.6,2.8500001,-43.95,-75.08532,-1.3796294,-0.7569793,-7.635591E-4,-0.0010689828,3.0542363E-4,0.005644828,-0.011141449,0.0010442734,0.24388126,0.13302176,9.802714,24.6,2.8500001,-43.95,downstairs
7716,downstairs,0.23928227,0.13130614,9.979267,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.6,3.0,-44.100002,-75.08549,-1.3796308,-0.7569795,4.5813544E-4,1.5271181E-4,-9.162709E-4,-0.00699234,0.004204124,0.0071573257,0.2438699,0.13328634,9.8027115,24.6,3.0,-44.100002,downstairs
7735,downstairs,0.24885355,0.1265205,9.974482,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.45,3.0,-44.25,-75.08567,-1.3796314,-0.7569799,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.002409771,-9.6547604E-4,0.006960869,0.2438699,0.13328634,9.8027115,24.45,3.0,-44.25,downstairs
7754,downstairs,0.2536392,0.13848461,9.967302,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.150002,2.9250002,-44.100002,-75.085915,-1.3796326,-0.7569801,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.002409771,-9.6547604E-4,0.006960869,0.24391471,0.13319935,9.802711,24.150002,2.9250002,-44.100002,downstairs
7773,downstairs,0.25842485,0.13848461,9.972089,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.150002,3.15,-43.65,-75.086006,-1.379633,-0.7569804,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0022731274,0.0020803064,-0.0024690628,0.24396215,0.13332549,9.802709,24.150002,3.15,-43.65,downstairs
7792,downstairs,0.23449662,0.13609178,9.974482,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.075,3.0,-43.65,-75.08618,-1.3796343,-0.7569807,-7.635591E-4,1.5271181E-4,-9.162709E-4,2.8160214E-4,0.004545599,-0.00830555,0.24402818,0.13334821,9.802706,24.075,3.0,-43.65,downstairs
7812,downstairs,0.2536392,0.14087744,9.976874,4.5813544E-4,-0.0010689828,-9.162709E-4,24.300001,3.15,-43.800003,-75.08636,-1.3796347,-0.75698155,4.5813544E-4,-0.0010689828,-9.162709E-4,-0.006391853,0.0021408796,0.0032224655,0.24390903,0.13347574,9.802709,24.300001,3.15,-43.800003,downstairs
7831,downstairs,0.25603202,0.13130614,9.979267,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.300001,3.15,-43.800003,-75.08652,-1.3796352,-0.7569827,4.5813544E-4,1.5271181E-4,3.0542363E-4,9.462237E-6,0.009708956,5.1784515E-4,0.24389346,0.13380621,9.802704,24.300001,3.15,-43.800003,downstairs
7849,downstairs,0.23449662,0.12891331,9.972089,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.375002,2.25,-44.25,-75.08677,-1.3796352,-0.75698453,-7.635591E-4,1.5271181E-4,3.0542363E-4,0.0014466345,-2.4545193E-4,0.008188248,0.24391155,0.13386582,9.802703,24.375002,2.25,-44.25,downstairs
7869,downstairs,0.23449662,0.13609178,9.976874,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.375002,2.4,-44.7,-75.08685,-1.3796346,-0.75698453,4.5813544E-4,1.5271181E-4,-9.162709E-4,-0.014100954,-0.006045699,-0.0012311935,0.2435175,0.13365845,9.802715,24.375002,2.4,-44.7,downstairs
7888,downstairs,0.24885355,0.13609178,9.969695,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.375002,2.4,-44.850002,-75.087036,-1.3796343,-0.7569846,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0020908117,1.9212067E-4,-0.001004219,0.24323109,0.13363336,9.802722,24.375002,2.4,-44.850002,downstairs
7906,downstairs,0.23688944,0.12891331,9.962517,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.45,2.25,-44.850002,-75.08722,-1.3796357,-0.756985,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.0017221123,-0.009510323,-0.004384041,0.24326393,0.13345017,9.802725,24.45,2.25,-44.850002,downstairs
7926,downstairs,0.2440679,0.12891331,9.962517,4.5813544E-4,-0.0010689828,3.0542363E-4,24.225,2.5500002,-44.475002,-75.08739,-1.3796363,-0.75698507,4.5813544E-4,-0.0010689828,3.0542363E-4,9.444654E-4,0.0016242415,-0.0012559891,0.24327244,0.13354678,9.802723,24.225,2.5500002,-44.475002,downstairs
7945,downstairs,0.24885355,0.12891331,9.98166,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,2.7,-44.25,-75.08757,-1.3796365,-0.756985,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.0030582696,-0.0057473183,0.005010605,0.24347031,0.13359368,9.802717,24.225,2.7,-44.25,downstairs
7965,downstairs,0.23449662,0.13609178,9.979267,4.5813544E-4,-0.0010689828,3.0542363E-4,24.075,2.625,-44.475002,-75.08783,-1.3796365,-0.7569847,4.5813544E-4,-0.0010689828,3.0542363E-4,-0.0030582696,-0.0057473183,0.005010605,0.24336809,0.13350856,9.802721,24.075,2.625,-44.475002,downstairs
7983,downstairs,0.25124636,0.13848461,9.972089,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.075,2.5500002,-44.175003,-75.088,-1.3796374,-0.75698555,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.0029789358,0.0020677,1.4305115E-4,0.24327566,0.13371095,9.80272,24.075,2.5500002,-44.175003,downstairs
8001,downstairs,0.2440679,0.13609178,9.969695,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.375002,3.15,-44.25,-75.08808,-1.3796376,-0.7569864,4.5813544E-4,1.5271181E-4,-9.162709E-4,-0.0020357668,0.00830099,-2.5558472E-4,0.2432043,0.13400616,9.802718,24.375002,3.15,-44.25,downstairs
8022,downstairs,0.23928227,0.13609178,9.986445,-7.635591E-4,-0.0010689828,-9.162709E-4,24.300001,3.3000002,-44.4,-75.08835,-1.3796383,-0.7569868,-7.635591E-4,-0.0010689828,-9.162709E-4,-1.014173E-4,-0.0060213506,1.6117096E-4,0.24321605,0.13388538,9.802719,24.300001,3.3000002,-44.4,downstairs
8041,downstairs,0.2440679,0.12891331,9.984053,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.675001,3.45,-44.25,-75.08843,-1.3796386,-0.75698686,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.0019294918,-0.0019128174,0.009744644,0.24316566,0.13346022,9.802727,24.675001,3.45,-44.25,downstairs
8060,downstairs,0.24646074,0.14566308,9.972089,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.6,3.525,-44.475002,-75.0887,-1.3796397,-0.75698614,-7.635591E-4,1.5271181E-4,-9.162709E-4,5.373657E-4,-0.011822298,0.00500679,0.24316566,0.13346022,9.802727,24.6,3.525,-44.475002,downstairs
8079,downstairs,0.23928227,0.14566308,9.972089,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.300001,3.45,-44.550003,-75.0888,-1.3796402,-0.75698596,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.0068756044,0.00777176,-0.0012102127,0.24292831,0.1338468,9.802728,24.300001,3.45,-44.550003,downstairs
8098,downstairs,0.2440679,0.13848461,9.974482,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.300001,3.0,-44.550003,-75.08897,-1.3796405,-0.75698626,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0071802735,-0.0052117556,0.0032615662,0.24310404,0.13368887,9.802725,24.300001,3.0,-44.550003,downstairs
8117,downstairs,0.25124636,0.13130614,9.976874,4.5813544E-4,-0.0010689828,3.0542363E-4,24.150002,2.8500001,-44.4,-75.089134,-1.3796413,-0.75698656,4.5813544E-4,-0.0010689828,3.0542363E-4,-9.575039E-4,0.0017057359,0.0043201447,0.24310407,0.13394998,9.802721,24.150002,2.8500001,-44.4,downstairs
8137,downstairs,0.25124636,0.13848461,9.962517,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,2.8500001,-44.25,-75.089325,-1.3796426,-0.7569868,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0022891313,-0.0030933917,-0.002087593,0.24338357,0.13372917,9.802717,24.225,2.8500001,-44.25,downstairs
8155,downstairs,0.2440679,0.13130614,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,3.15,-44.100002,-75.08949,-1.3796436,-0.75698686,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0022891313,-0.0030933917,-0.002087593,0.2434297,0.13371864,9.802717,24.225,3.15,-44.100002,downstairs
8174,downstairs,0.23688944,0.12891331,9.974482,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.225,3.15,-44.100002,-75.089676,-1.3796437,-0.75698686,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.009696841,-0.005791962,8.506775E-4,0.24321455,0.13334346,9.802728,24.225,3.15,-44.100002,downstairs
8193,downstairs,0.2416751,0.14566308,9.974482,4.5813544E-4,1.5271181E-4,-9.162709E-4,23.925001,3.0,-44.550003,-75.08986,-1.3796434,-0.75698674,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.0068312734,0.0056547523,0.001045227,0.24338067,0.13349338,9.802721,23.925001,3.0,-44.550003,downstairs
8212,downstairs,0.25603202,0.14087744,9.98166,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.075,3.2250001,-44.475002,-75.09003,-1.3796437,-0.75698763,-7.635591E-4,1.5271181E-4,-9.162709E-4,-0.0071499646,0.009749144,0.00274086,0.24330427,0.13363728,9.80272,24.075,3.2250001,-44.475002,downstairs
8232,downstairs,0.2440679,0.14087744,9.974482,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.225,2.9250002,-44.775,-75.09028,-1.3796434,-0.7569897,-7.635591E-4,1.5271181E-4,-9.162709E-4,0.007764384,0.0051067024,0.008223534,0.24349225,0.13364945,9.802716,24.225,2.9250002,-44.775,downstairs
8251,downstairs,0.24885355,0.1480559,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,2.625,-44.550003,-75.09045,-1.379644,-0.75699097,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.004039973,4.3946505E-4,0.0025930405,0.2435829,0.1335396,9.802715,24.225,2.625,-44.550003,downstairs
8270,downstairs,0.25603202,0.13609178,9.98166,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.525002,2.8500001,-43.95,-75.09062,-1.3796443,-0.756992,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.008128926,-3.1664968E-5,0.007883072,0.24368925,0.13383535,9.802709,24.525002,2.8500001,-43.95,downstairs
8289,downstairs,0.25603202,0.13609178,9.98166,4.5813544E-4,-0.0010689828,-9.162709E-4,24.6,2.5500002,-44.25,-75.090706,-1.3796448,-0.7569919,4.5813544E-4,-0.0010689828,-9.162709E-4,0.0070336014,-0.0014294088,0.0061559677,0.24405062,0.13367216,9.802702,24.6,2.5500002,-44.25,downstairs
8307,downstairs,0.25124636,0.13609178,9.969695,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.45,2.25,-44.4,-75.090866,-1.3796458,-0.75699234,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.0017628521,0.00459525,-0.010178566,0.2441845,0.13387196,9.802695,24.45,2.25,-44.4,downstairs
8327,downstairs,0.2440679,0.12891331,9.974482,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.375002,2.325,-44.850002,-75.09105,-1.3796464,-0.7569924,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.002474472,-0.0051839203,6.5898895E-4,0.24411492,0.13356608,9.802701,24.375002,2.325,-44.850002,downstairs
8346,downstairs,0.23688944,0.13369897,9.969695,4.5813544E-4,-0.0010689828,3.0542363E-4,24.45,2.1000001,-45.075,-75.09121,-1.3796474,-0.7569923,4.5813544E-4,-0.0010689828,3.0542363E-4,0.002474472,-0.0051839203,6.5898895E-4,0.24416392,0.13349885,9.802701,24.45,2.1000001,-45.075,downstairs
8365,downstairs,0.2440679,0.13369897,9.98166,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.375002,2.25,-44.4,-75.09146,-1.379647,-0.75699264,-7.635591E-4,1.5271181E-4,-9.162709E-4,-0.0040221065,-0.0020956248,-0.0025701523,0.24416074,0.13351262,9.802701,24.375002,2.25,-44.4,downstairs
8384,downstairs,0.25124636,0.13369897,9.972089,-7.635591E-4,-0.0010689828,3.0542363E-4,24.6,2.5500002,-44.25,-75.091545,-1.3796469,-0.7569932,-7.635591E-4,-0.0010689828,3.0542363E-4,-7.228106E-4,0.0018106103,-0.0030403137,0.24398527,0.13342723,9.802707,24.6,2.5500002,-44.25,downstairs
8403,downstairs,0.2416751,0.13609178,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.750002,2.5500002,-44.25,-75.0918,-1.3796474,-0.75699365,4.5813544E-4,1.5271181E-4,3.0542363E-4,-9.0551376E-4,-0.0050753355,-0.005296707,0.24406202,0.1332488,9.802707,24.750002,2.5500002,-44.25,downstairs
8444,downstairs,0.2416751,0.13609178,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.750002,2.5500002,-44.25,-75.0918,-1.3796474,-0.75699365,4.5813544E-4,1.5271181E-4,3.0542363E-4,-9.0551376E-4,-0.0050753355,-0.005296707,0.24406202,0.1332488,9.802707,24.750002,2.5500002,-44.25,downstairs
8473,downstairs,0.23688944,0.14087744,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.750002,2.8500001,-44.475002,-75.09215,-1.3796481,-0.7569947,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.0070961863,0.0038830936,0.0042352676,0.24383865,0.13337272,9.802711,24.750002,2.8500001,-44.475002,downstairs
8491,downstairs,0.23688944,0.14087744,9.979267,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.45,3.3000002,-44.475002,-75.09249,-1.3796484,-0.75699514,-7.635591E-4,1.5271181E-4,3.0542363E-4,0.0021724403,-3.8649142E-4,-0.009238243,0.24355766,0.1331367,9.802721,24.45,3.3000002,-44.475002,downstairs
8509,downstairs,0.24885355,0.14327025,9.976874,4.5813544E-4,-0.0010689828,3.0542363E-4,24.300001,3.15,-44.25,-75.09265,-1.3796476,-0.7569953,4.5813544E-4,-0.0010689828,3.0542363E-4,-0.013075709,9.5807016E-4,0.006485939,0.24355766,0.1331367,9.802721,24.300001,3.15,-44.25,downstairs
8528,downstairs,0.24885355,0.13848461,9.976874,-7.635591E-4,-0.0010689828,3.0542363E-4,24.45,2.8500001,-44.25,-75.09282,-1.379648,-0.75699556,-7.635591E-4,-0.0010689828,3.0542363E-4,8.4874034E-4,0.0037861317,0.0029268265,0.24384224,0.13325968,9.802712,24.45,2.8500001,-44.25,downstairs
8547,downstairs,0.24646074,0.13609178,9.972089,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.525002,2.8500001,-44.25,-75.09299,-1.3796486,-0.756996,4.5813544E-4,1.5271181E-4,-9.162709E-4,7.443279E-4,-0.0016693026,0.0028409958,0.24393933,0.13309368,9.802712,24.525002,2.8500001,-44.25,downstairs
8565,downstairs,0.2440679,0.13848461,9.972089,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.375002,2.8500001,-44.4,-75.09316,-1.3796492,-0.7569961,-7.635591E-4,1.5271181E-4,-9.162709E-4,-0.007972091,0.001241535,0.002090454,0.24402227,0.13300785,9.8027115,24.375002,2.8500001,-44.4,downstairs
8585,downstairs,0.23928227,0.13848461,9.979267,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.375002,3.15,-44.7,-75.09333,-1.3796494,-0.75699675,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.007972091,0.001241535,0.002090454,0.24364297,0.13304467,9.80272,24.375002,3.15,-44.7,downstairs
8604,downstairs,0.24885355,0.13609178,9.976874,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.150002,3.2250001,-44.550003,-75.0935,-1.3796492,-0.75699735,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.0047135204,0.0018902719,0.002571106,0.24364297,0.13304467,9.80272,24.150002,3.2250001,-44.550003,downstairs
8623,downstairs,0.25124636,0.13609178,9.974482,-7.635591E-4,-0.0010689828,-9.162709E-4,24.150002,3.6000001,-44.550003,-75.09366,-1.3796498,-0.75699764,-7.635591E-4,-0.0010689828,-9.162709E-4,0.0027294606,9.3241036E-4,5.6934357E-4,0.24406716,0.13288234,9.8027115,24.150002,3.6000001,-44.550003,downstairs
8642,downstairs,0.25124636,0.13369897,9.979267,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.300001,3.45,-44.775,-75.093834,-1.3796508,-0.7569982,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0053593665,-0.0027148128,0.0023317337,0.24427746,0.13279556,9.802708,24.300001,3.45,-44.775,downstairs
8661,downstairs,0.24885355,0.13848461,9.972089,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.375002,3.0,-45.0,-75.094086,-1.3796519,-0.7569988,-7.635591E-4,1.5271181E-4,3.0542363E-4,0.0021802634,-4.0121377E-4,0.0032234192,0.24431656,0.13295697,9.802704,24.375002,3.0,-45.0,downstairs
8680,downstairs,0.2440679,0.12891331,9.974482,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,3.0,-44.850002,-75.09425,-1.3796524,-0.75699896,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.0024911612,-0.005408779,-5.9127808E-5,0.24436828,0.13286415,9.802704,24.225,3.0,-44.850002,downstairs
8699,downstairs,0.24646074,0.14087744,9.984053,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.150002,2.625,-44.550003,-75.09434,-1.3796524,-0.7569991,-7.635591E-4,1.5271181E-4,3.0542363E-4,6.4341724E-4,0.0036560595,0.008169174,0.24419786,0.13299012,9.802708,24.150002,2.625,-44.550003,downstairs
8718,downstairs,0.25124636,0.13848461,9.969695,-7.635591E-4,1.5271181E-4,-9.162709E-4,23.85,2.9250002,-44.25,-75.094505,-1.3796526,-0.7570001,-7.635591E-4,1.5271181E-4,-9.162709E-4,0.005266249,0.011744142,0.006737709,0.2443135,0.1332209,9.802701,23.85,2.9250002,-44.25,downstairs
8737,downstairs,0.24885355,0.13848461,9.972089,-7.635591E-4,1.5271181E-4,3.0542363E-4,23.85,3.15,-43.95,-75.09469,-1.3796537,-0.7570013,-7.635591E-4,1.5271181E-4,3.0542363E-4,0.001236409,0.002896309,-0.0035104752,0.24433371,0.13329674,9.802699,23.85,3.15,-43.95,downstairs
8756,downstairs,0.2536392,0.15044872,9.972089,-7.635591E-4,-0.0010689828,-9.162709E-4,24.0,3.2250001,-44.175003,-75.09486,-1.3796548,-0.75700176,-7.635591E-4,-0.0010689828,-9.162709E-4,0.0071733445,0.010212511,-2.4318695E-4,0.24442007,0.1331284,9.8027,24.0,3.2250001,-44.175003,downstairs
8775,downstairs,0.2536392,0.12891331,9.967302,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.150002,3.3000002,-44.550003,-75.09503,-1.3796555,-0.7570026,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.004728034,-0.0035160035,-0.0026130676,0.2446026,0.13328108,9.802693,24.150002,3.3000002,-44.550003,downstairs
8794,downstairs,0.24885355,0.13609178,9.972089,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,3.2250001,-44.550003,-75.09521,-1.379657,-0.7570029,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.004728034,-0.0035160035,-0.0026130676,0.24471621,0.13325657,9.80269,24.225,3.2250001,-44.550003,downstairs
8813,downstairs,0.24646074,0.13609178,9.96491,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.0,3.2250001,-44.550003,-75.09538,-1.3796576,-0.75700325,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.0015655905,5.8713555E-4,-0.0016727448,0.2446581,0.13321665,9.802693,24.0,3.2250001,-44.550003,downstairs
8832,downstairs,0.2416751,0.13848461,9.972089,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.225,3.2250001,-44.550003,-75.09554,-1.3796574,-0.7570038,4.5813544E-4,1.5271181E-4,3.0542363E-4,-0.00223355,0.008353069,0.006532669,0.2445068,0.13359459,9.8026905,24.225,3.2250001,-44.550003,downstairs
8851,downstairs,0.2440679,0.12891331,9.96491,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.225,2.9250002,-44.550003,-75.0958,-1.3796576,-0.7570046,4.5813544E-4,1.5271181E-4,-9.162709E-4,-0.0059802085,-8.803755E-4,-0.0048160553,0.24433114,0.13364671,9.802695,24.225,2.9250002,-44.550003,downstairs
8870,downstairs,0.24885355,0.13130614,9.969695,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.225,3.0,-44.100002,-75.09598,-1.3796585,-0.75700474,-7.635591E-4,1.5271181E-4,3.0542363E-4,3.4733117E-4,0.0021733493,-0.0022668839,0.24432659,0.13376865,9.802693,24.225,3.0,-44.100002,downstairs
8890,downstairs,0.24646074,0.13848461,9.974482,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.225,2.8500001,-43.800003,-75.09607,-1.3796593,-0.75700474,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.006979212,-0.006164372,5.130768E-4,0.24449873,0.13348004,9.802693,24.225,2.8500001,-43.800003,downstairs
8909,downstairs,0.23928227,0.13609178,9.972089,4.5813544E-4,1.5271181E-4,3.0542363E-4,23.925001,2.8500001,-43.800003,-75.09624,-1.3796605,-0.7570046,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.006407559,-0.0031313747,0.010165215,0.24464636,0.13346598,9.80269,23.925001,2.8500001,-43.800003,downstairs
8928,downstairs,0.2440679,0.12173485,9.974482,-7.635591E-4,1.5271181E-4,3.0542363E-4,23.85,2.5500002,-43.95,-75.09641,-1.3796608,-0.757005,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.004373312,-0.011202492,-6.2179565E-4,0.24425825,0.1331284,9.802703,23.85,2.5500002,-43.95,downstairs
8947,downstairs,0.25124636,0.12412767,9.972089,-7.635591E-4,-0.0010689828,3.0542363E-4,23.925001,2.5500002,-44.25,-75.09657,-1.379661,-0.75700414,-7.635591E-4,-0.0010689828,3.0542363E-4,-0.0053861737,-0.00958699,3.7765503E-4,0.24409775,0.13282794,9.8027115,23.925001,2.5500002,-44.25,downstairs
8966,downstairs,0.24646074,0.13369897,9.986445,-7.635591E-4,-0.0010689828,3.0542363E-4,24.0,2.325,-44.4,-75.096756,-1.3796619,-0.7570034,-7.635591E-4,-0.0010689828,3.0542363E-4,0.0017314851,-0.003042221,-0.002711296,0.24416563,0.13267227,9.802712,24.0,2.325,-44.4,downstairs
8985,downstairs,0.25842485,0.14566308,9.976874,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.150002,2.25,-44.25,-75.096924,-1.3796628,-0.7570036,4.5813544E-4,1.5271181E-4,-9.162709E-4,0.0017314851,-0.003042221,-0.002711296,0.24424046,0.13262047,9.802711,24.150002,2.25,-44.25,downstairs
9005,downstairs,0.24885355,0.13130614,9.984053,4.5813544E-4,1.5271181E-4,3.0542363E-4,23.925001,2.25,-44.175003,-75.0972,-1.3796636,-0.75700474,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.002041921,0.009123027,0.0037050247,0.244276,0.13293657,9.802706,23.925001,2.25,-44.175003,downstairs
9023,downstairs,0.23928227,0.14566308,9.979267,-7.635591E-4,-0.0010689828,3.0542363E-4,24.075,2.8500001,-43.95,-75.097275,-1.3796642,-0.75700533,-7.635591E-4,-0.0010689828,3.0542363E-4,0.008171782,0.005655408,0.0020980835,0.24463017,0.1329354,9.802696,24.075,2.8500001,-43.95,downstairs
9043,downstairs,0.2536392,0.13369897,9.976874,-7.635591E-4,1.5271181E-4,-9.162709E-4,24.0,2.8500001,-43.875,-75.097534,-1.3796663,-0.75700676,-7.635591E-4,1.5271181E-4,-9.162709E-4,-0.0026902407,0.004712671,0.0032567978,0.24463886,0.13294098,9.802697,24.0,2.8500001,-43.875,downstairs
9062,downstairs,0.24885355,0.1265205,9.96491,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.150002,2.8500001,-43.65,-75.097626,-1.379667,-0.7570068,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.001636982,-0.0017573982,0.0031995773,0.24466537,0.13279977,9.802698,24.150002,2.8500001,-43.65,downstairs
9081,downstairs,0.2440679,0.14087744,9.976874,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.300001,2.8500001,-44.100002,-75.0978,-1.3796676,-0.75700647,-7.635591E-4,1.5271181E-4,3.0542363E-4,-3.9078295E-4,-0.0076203644,-0.008599281,0.24464531,0.132667,9.802701,24.300001,2.8500001,-44.100002,downstairs
9101,downstairs,0.24646074,0.13369897,9.98166,-7.635591E-4,1.5271181E-4,3.0542363E-4,24.45,2.25,-43.95,-75.09805,-1.3796686,-0.757007,-7.635591E-4,1.5271181E-4,3.0542363E-4,-0.003445536,0.012992442,0.0056467056,0.244532,0.1328947,9.8027,24.45,2.25,-43.95,downstairs
9118,downstairs,0.24646074,0.13369897,9.979267,-7.635591E-4,-0.0010689828,3.0542363E-4,24.750002,2.25,-44.4,-75.09815,-1.3796685,-0.75700694,-7.635591E-4,-0.0010689828,3.0542363E-4,-0.003051415,-0.0015360117,0.0025539398,0.24432093,0.13262005,9.802709,24.750002,2.25,-44.4,downstairs
9138,downstairs,0.2416751,0.13848461,9.988838,4.5813544E-4,1.5271181E-4,-9.162709E-4,24.825,2.5500002,-44.7,-75.09832,-1.3796686,-0.7570073,4.5813544E-4,1.5271181E-4,-9.162709E-4,-0.008882299,0.0025282502,0.005886078,0.2441496,0.13256621,9.802713,24.825,2.5500002,-44.7,downstairs
9157,downstairs,0.2536392,0.13609178,9.974482,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.750002,2.4,-44.475002,-75.098495,-1.3796685,-0.7570079,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.001009047,0.004289791,-0.0030460358,0.24416134,0.13275577,9.802711,24.750002,2.4,-44.475002,downstairs
9176,downstairs,0.25603202,0.13848461,9.979267,4.5813544E-4,1.5271181E-4,3.0542363E-4,24.525002,2.5500002,-44.475002,-75.09867,-1.3796693,-0.7570081,4.5813544E-4,1.5271181E-4,3.0542363E-4,0.00490205,6.9980323E-4,-8.878708E-4,0.24438906,0.13299875,9.802702,24.525002,2.5500002,-44.475002,downstairs
