elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7634,running,-4.01805,6.0160503,5.85405,-0.3141875,-0.1639,-0.2264625,24.50625,-34.5,20.962502,-146.46869,35.28279,-55.80513,-0.3141875,-0.1639,-0.2264625,-1.572429,-1.804202,1.53844,-4.498584,7.094573,5.046758,24.50625,-34.5,20.962502,running
7653,running,-3.59205,5.841,4.8679504,-0.02585,-0.122375,-0.5110875,25.406252,-35.41875,22.10625,-146.73395,34.877945,-55.371265,-0.02585,-0.122375,-0.5110875,-1.094163,-2.291398,0.701332,-4.539478,7.032136,5.097275,25.406252,-35.41875,22.10625,running
7671,running,-3.1570501,5.688,3.9190502,0.1524875,-0.086899996,-0.6601375,25.48125,-34.5,22.10625,-146.42657,34.97773,-54.9639,0.1524875,-0.086899996,-0.6601375,-0.520707,-2.389715,-0.308349,-4.593626,6.987569,5.110036,25.48125,-34.5,22.10625,running
7690,running,-2.8840501,5.5080004,3.52005,0.175725,0.0218625,-0.6846125,25.425001,-35.381252,21.018751,-145.69766,35.476173,-54.582134,0.175725,0.0218625,-0.6846125,-0.069334,-2.554001,-0.982268,-4.654821,6.967207,5.082384,25.425001,-35.381252,21.018751,running
7710,running,-2.46,5.4820504,3.42405,0.1439625,0.1414875,-0.611325,26.475,-34.443752,22.1625,-144.7662,36.229794,-54.212147,0.1439625,0.1414875,-0.611325,0.296578,-2.58785,-1.157565,-4.723242,6.948901,5.044177,26.475,-34.443752,22.1625,running
7726,running,-2.14395,5.37405,3.321,0.1780625,0.1452,-0.50985,26.400002,-35.381252,22.1625,-143.8365,37.041523,-53.886253,0.1780625,0.1452,-0.50985,0.991088,-2.69717,-1.267149,-4.771803,6.943144,5.006261,26.400002,-35.381252,22.1625,running
7742,running,-1.8090001,5.0080504,3.2749503,0.2160125,0.0804375,-0.4560875,27.393751,-35.325,22.237501,-143.39325,37.43546,-53.75464,0.2160125,0.0804375,-0.4560875,1.219795,-2.856589,-1.346592,-4.790828,6.943382,4.987725,27.393751,-35.325,22.237501,running
7765,running,-1.605,4.2990003,3.2590501,0.2930125,-0.0209,-0.4145625,27.393751,-35.325,22.237501,-142.08804,38.56365,-53.465725,0.2930125,-0.0209,-0.4145625,1.672332,-3.757381,-1.255254,-4.861789,6.930223,4.937103,27.393751,-35.325,22.237501,running
7785,running,-1.39005,3.1260002,3.31395,0.3515875,-0.039325,-0.391325,27.375002,-35.362503,23.306252,-141.18674,39.29513,-53.366188,0.3515875,-0.039325,-0.391325,1.82259,-4.556708,-1.272459,-4.909886,6.925607,4.895816,27.375002,-35.362503,23.306252,running
7805,running,-1.5280501,3.114,3.79695,0.40535,-0.01485,-0.41085,28.29375,-36.24375,23.38125,-140.24696,40.042923,-53.32238,0.40535,-0.01485,-0.41085,1.906767,-4.925074,-0.946185,-4.961293,6.923644,4.846521,28.29375,-36.24375,23.38125,running
7823,running,-2.1079502,3.04695,3.8239503,0.6534,-0.072325,-0.5281375,29.362501,-35.268753,23.4375,-139.16924,40.88121,-53.33792,0.6534,-0.072325,-0.5281375,1.823585,-5.067688,-0.399957,-5.020231,6.92978,4.776555,29.362501,-35.268753,23.4375,running
7842,running,-3.4129503,3.59805,3.11505,1.0418375,-0.1150875,-0.7676625,29.268751,-36.24375,24.525002,-137.71025,41.98176,-53.439106,1.0418375,-0.1150875,-0.7676625,0.895803,-4.97251,-0.853384,-5.102998,6.946734,4.662861,29.268751,-36.24375,24.525002,running
7859,running,-4.4539504,4.881,3.2040002,1.0883125,0.070675,-0.97171247,31.237501,-36.16875,25.725,-135.76886,43.48636,-53.579227,1.0883125,0.070675,-0.97171247,-0.746284,-3.254051,-0.808493,-5.226648,6.952414,4.5151,31.237501,-36.16875,25.725,running
7875,running,-7.32,9.121051,4.6140003,0.6864,-0.1296625,-1.1,31.218752,-36.206253,26.812502,-133.535,45.27143,-53.572227,0.6864,-0.1296625,-1.1,-3.440642,1.005826,0.726259,-5.383334,6.914674,4.387141,31.218752,-36.206253,26.812502,running
7895,running,-8.82405,13.09605,6.3640504,0.098725,-0.9739125,-0.9607125,32.287502,-35.23125,26.868752,-131.45764,46.67367,-53.28065,0.098725,-0.9739125,-0.9607125,-4.83804,5.04227,2.455217,-5.449104,6.84597,4.413613,32.287502,-35.23125,26.868752,running
7915,running,-7.4470506,12.925951,5.775,-0.0380875,-0.7601,-0.5281375,33.225002,-36.075,25.85625,-129.86882,47.37369,-52.84644,-0.0380875,-0.7601,-0.5281375,-3.42403,4.923852,1.799094,-5.438884,6.806125,4.487225,33.225002,-36.075,25.85625,running
7935,running,-7.0690503,10.55805,4.99695,-0.2055625,-0.6953375,-0.0919875,32.23125,-36.131252,25.800001,-128.8672,47.547493,-52.460564,-0.2055625,-0.6953375,-0.0919875,-3.059767,2.585314,0.948349,-5.396033,6.795835,4.554054,32.23125,-36.131252,25.800001,running
7955,running,-7.2630005,8.299951,6.42105,-0.32285,-0.354475,0.0911625,32.23125,-36.131252,25.800001,-128.46802,47.266674,-52.139603,-0.32285,-0.354475,0.0911625,-3.29735,0.349389,2.287819,-5.348342,6.775118,4.640367,32.23125,-36.131252,25.800001,running
7975,running,-9.03705,7.0020003,9.496051,-0.2591875,0.1744875,-0.0064625,32.23125,-36.131252,25.800001,-128.43677,46.940983,-51.854404,-0.2591875,0.1744875,-0.0064625,-4.738196,-0.639555,4.806705,-5.358508,6.73858,4.681654,32.23125,-36.131252,25.800001,running
7994,running,-8.40495,6.6769505,8.86095,-0.0686125,0.1084875,-0.0394625,32.23125,-36.131252,25.800001,-128.49039,46.780197,-51.634,-0.0686125,0.1084875,-0.0394625,-4.962899,-1.166407,5.269775,-5.376214,6.724652,4.681386,32.23125,-36.131252,25.800001,running
8014,running,-7.2010503,6.9229503,7.4890504,0.0242,-0.0111375,-0.1445125,32.30625,-35.193752,25.800001,-128.4821,46.734425,-51.47826,0.0242,-0.0111375,-0.1445125,-3.766362,-1.123307,3.914043,-5.390017,6.714782,4.679682,32.30625,-35.193752,25.800001,running
8032,running,-6.0700502,7.0669503,6.4620004,0.0279125,-0.00385,-0.3718,33.225002,-36.075,25.85625,-128.32109,46.832348,-51.30733,0.0279125,-0.00385,-0.3718,-2.674564,-0.936305,2.870288,-5.430747,6.684957,4.675287,33.225002,-36.075,25.85625,running
8052,running,-4.9279504,6.8320503,6.05805,-0.0748,-0.205425,-0.473275,33.225002,-36.075,25.85625,-128.01598,46.998985,-51.052814,-0.0748,-0.205425,-0.473275,-1.340271,-0.84973,1.942013,-5.474486,6.633946,4.696887,33.225002,-36.075,25.85625,running
8069,running,-4.1329503,6.8950505,5.72205,-0.144375,-0.22013749,-0.4805625,33.225002,-36.075,25.85625,-127.68312,47.100727,-50.686344,-0.144375,-0.22013749,-0.4805625,-0.196056,-0.872169,1.559603,-5.492115,6.573593,4.760728,33.225002,-36.075,25.85625,running
8085,running,-3.9079502,6.84,5.6620502,-0.111375,-0.1101375,-0.5025625,34.237503,-36.018753,25.9125,-127.34905,47.178978,-50.24949,-0.111375,-0.1101375,-0.5025625,0.314073,-0.905752,1.395644,-5.511833,6.519174,4.812493,34.237503,-36.018753,25.9125,running
8105,running,-3.183,6.62895,4.9630504,0.0424875,-0.1749,-0.518375,34.237503,-36.018753,25.9125,-126.95561,47.30222,-49.80618,0.0424875,-0.1749,-0.518375,1.102654,-1.0727,0.680275,-5.531176,6.478,4.845782,34.237503,-36.018753,25.9125,running
8126,running,-2.42895,6.6120005,3.8089502,0.1280125,-0.144375,-0.589325,35.30625,-35.04375,25.968752,-126.4486,47.48606,-49.398186,0.1280125,-0.144375,-0.589325,1.800633,-1.15885,-0.116985,-5.422446,6.545138,4.87834,35.30625,-35.04375,25.968752,running
8145,running,-2.5200002,6.80805,2.6119502,0.2453,-0.0625625,-0.61861247,35.23125,-35.9625,25.968752,-125.79474,47.806053,-49.03846,0.2453,-0.0625625,-0.61861247,1.602474,-1.14165,-0.92021,-5.33495,6.63504,4.853307,35.23125,-35.9625,25.968752,running
8165,running,-2.5240502,6.49695,1.51995,0.2415875,-0.0405625,-0.5196125,35.287502,-35.081253,27.056252,-125.028694,48.250015,-48.748894,0.2415875,-0.0405625,-0.5196125,2.041247,-0.942906,-2.087199,-5.213263,6.856633,4.674232,35.287502,-35.081253,27.056252,running
8184,running,-2.7930002,6.6120005,1.3260001,0.1109625,0.004675,-0.3510375,36.225002,-35.925003,26.04375,-124.28855,48.73206,-48.521473,0.1109625,0.004675,-0.3510375,1.955403,-1.061776,-2.89024,-5.148969,7.0547,4.445144,36.225002,-35.925003,26.04375,running
8203,running,-3.3619502,5.985,1.6140001,-0.044275,-0.0746625,-0.115225,36.300003,-34.987503,26.04375,-123.74539,49.085213,-48.344887,-0.044275,-0.0746625,-0.115225,1.570522,-1.196912,-2.773096,-5.077236,7.237197,4.229021,36.300003,-34.987503,26.04375,running
8222,running,-4.2340503,5.5540504,2.4469502,-0.06985,-0.0319,0.2256375,36.225002,-35.925003,26.04375,-123.50304,49.214127,-48.25413,-0.06985,-0.0319,0.2256375,0.752605,-1.914181,-2.272165,-5.055077,7.244619,4.242839,36.225002,-35.925003,26.04375,running
8241,running,-5.4889503,6.1480503,3.42105,0.0669625,0.0474375,0.6215,36.206253,-35.9625,27.13125,-123.57576,49.131477,-48.356033,0.0669625,0.0474375,0.6215,-0.280946,-1.902677,-1.202405,-4.984979,7.295566,4.238476,36.206253,-35.9625,27.13125,running
8260,running,-6.7189503,7.38495,4.18995,0.336875,0.26125,1.1199375,35.23125,-35.9625,25.968752,-123.885284,48.973026,-48.77766,0.336875,0.26125,1.1199375,-1.864031,-0.974382,-0.425085,-4.897988,7.394673,4.167555,35.23125,-35.9625,25.968752,running
8279,running,-7.0950003,8.21595,5.2120504,0.3821125,0.2124375,1.662375,33.206253,-36.112503,26.94375,-124.50026,48.680984,-49.608345,0.3821125,0.2124375,1.662375,-2.797403,-0.040319,0.644167,-4.735063,7.545578,4.084539,33.206253,-36.112503,26.94375,running
8298,running,-7.51695,8.532001,6.117,0.3185875,0.0719125,1.9617125,33.206253,-36.112503,26.94375,-125.54682,48.031876,-50.798485,0.3185875,0.0719125,1.9617125,-3.368384,0.333558,1.733069,-4.496421,7.71517,4.037118,33.206253,-36.112503,26.94375,running
8315,running,-7.5550504,8.748,6.0070505,0.4285875,0.00715,1.9152375,30.206251,-36.300003,27.843752,-126.981316,47.0534,-52.251804,0.4285875,0.00715,1.9152375,-3.965742,0.53384,2.048194,-4.239975,7.881901,3.99227,30.206251,-36.300003,27.843752,running
8335,running,-8.412001,7.5390005,4.61595,0.501875,-0.0576125,1.320275,29.19375,-36.35625,27.768751,-128.40086,45.97059,-53.73603,0.501875,-0.0576125,1.320275,-4.354242,-0.248465,0.797332,-4.048444,8.016995,3.921464,29.19375,-36.35625,27.768751,running
8355,running,-10.240951,7.596,5.0929503,0.4041125,-0.2872375,0.4895,28.125002,-37.331253,27.712502,-129.45024,45.082024,-54.971333,0.4041125,-0.2872375,0.4895,-6.28902,-0.997038,1.052261,-4.25544,7.930476,3.877982,28.125002,-37.331253,27.712502,running
8373,running,-10.29405,8.644951,4.293,0.5531625,-0.517,-0.0163625,28.10625,-37.3875,28.800001,-129.90575,44.495335,-55.888382,0.5531625,-0.517,-0.0163625,-7.106899,-0.571688,1.047658,-4.206421,7.974213,3.841612,28.10625,-37.3875,28.800001,running
8392,running,-10.126051,9.934951,3.4410002,0.63621247,-0.2226125,-0.2704625,28.10625,-37.3875,28.800001,-129.7017,44.380074,-56.565063,0.63621247,-0.2226125,-0.2704625,-7.170249,0.744091,0.078563,-4.217296,8.003073,3.768985,28.10625,-37.3875,28.800001,running
8409,running,-9.814951,10.864051,3.00705,0.4835875,0.0902,-0.192225,28.1625,-36.487503,29.8875,-129.08545,44.715576,-57.053753,0.4835875,0.0902,-0.192225,-6.57304,2.350035,-0.601273,-4.254447,8.021447,3.68728,28.1625,-36.487503,29.8875,running
8442,running,-8.72595,11.949,1.6500001,0.082775,0.37125,0.14739999,29.081251,-37.36875,29.94375,-128.7709,44.958317,-57.251793,0.082775,0.37125,0.14739999,-5.928583,2.667823,-1.326994,-4.264442,8.031633,3.65341,29.081251,-37.36875,29.94375,running
8462,running,-7.7820005,9.603001,2.124,-1.1754875,-0.0100375,0.3685,27.187502,-36.506252,28.743752,-129.01761,44.978764,-57.551186,-1.1754875,-0.0100375,0.3685,-4.590752,1.120492,-1.603723,-4.209659,7.998343,3.787517,27.187502,-36.506252,28.743752,running
8478,running,-6.8440504,5.81505,4.3650002,-1.5285875,-0.0185625,0.3441625,27.206251,-36.45,27.656252,-130.39442,43.865055,-57.186558,-1.5285875,-0.0185625,0.3441625,-4.109895,-1.316848,-0.319041,-4.319853,7.841591,3.986016,27.206251,-36.45,27.656252,running
8495,running,-6.3169503,4.728,4.848,-1.46135,0.043725,0.210925,27.337502,-35.4375,25.48125,-132.19281,42.395187,-56.50181,-1.46135,0.043725,0.210925,-3.209777,-3.561131,0.645556,-4.553227,7.542989,4.290855,27.337502,-35.4375,25.48125,running
8515,running,-4.55205,2.7640502,4.992,-1.1499125,0.059675,-0.0224125,27.2625,-36.375,25.48125,-133.94986,40.984222,-55.635384,-1.1499125,0.059675,-0.0224125,-2.007264,-4.993997,0.711106,-4.728829,7.234525,4.619506,27.2625,-36.375,25.48125,running
8535,running,-3.8149502,2.7190502,4.61595,-0.77605,0.0474375,-0.31075,27.281252,-36.3375,24.393751,-135.30022,39.93185,-54.70955,-0.77605,0.0474375,-0.31075,-0.975923,-5.477254,0.286244,-4.886804,6.927268,4.916508,27.281252,-36.3375,24.393751,running
8554,running,-3.078,2.9940002,4.25895,-0.3729,-0.017324999,-0.529375,28.275002,-36.28125,24.468752,-136.05084,39.364834,-53.81881,-0.3729,-0.017324999,-0.529375,-0.235115,-5.140042,-0.168037,-5.027802,6.630148,5.177094,28.275002,-36.28125,24.468752,running
8572,running,-2.4379501,3.528,4.077,-0.022275,-0.0845625,-0.6015625,27.281252,-36.3375,24.393751,-136.20345,39.236794,-53.04954,-0.022275,-0.0845625,-0.6015625,0.57149,-4.812713,-0.485054,-5.092567,6.542958,5.224506,27.281252,-36.3375,24.393751,running
8591,running,-1.54305,5.12505,3.4669502,0.3040125,-0.1076625,-0.5245625,28.275002,-36.28125,24.468752,-135.8853,39.43314,-52.47946,0.3040125,-0.1076625,-0.5245625,1.350187,-3.673674,-0.831362,-5.126522,6.511948,5.230039,28.275002,-36.28125,24.468752,running
8610,running,-0.846,6.4350004,2.88,0.55439997,-0.0160875,-0.3375625,29.268751,-36.24375,24.525002,-135.23914,39.871296,-52.18716,0.55439997,-0.0160875,-0.3375625,2.213362,-2.190246,-1.475974,-5.168989,6.522851,5.174357,29.268751,-36.24375,24.525002,running
8629,running,-0.71400005,8.604,2.9659503,0.6326375,0.302775,-0.0309375,29.250002,-36.28125,25.612501,-134.46855,40.511253,-52.18976,0.6326375,0.302775,-0.0309375,2.811743,-0.591621,-1.578984,-5.204408,6.573147,5.074234,29.250002,-36.28125,25.612501,running
8645,running,-0.96300006,8.93505,2.775,0.6204,0.4921125,0.293975,29.250002,-36.28125,25.612501,-133.81566,41.23166,-52.482132,0.6204,0.4921125,0.293975,2.519299,0.847721,-1.526076,-4.712185,7.150803,4.764589,29.250002,-36.28125,25.612501,running
8663,running,-1.71,7.5430503,2.289,0.5726875,0.53735,0.4967875,29.23125,-36.318752,26.7,-133.58728,41.576813,-52.73054,0.5726875,0.53735,0.4967875,1.968739,0.259681,-1.954979,-4.592864,7.31675,4.627182,29.23125,-36.318752,26.7,running
8686,running,-1.251,5.5680003,3.7159503,0.148775,-0.02585,1.006225,28.218752,-36.375,26.625002,-133.73734,41.91481,-53.73633,0.148775,-0.02585,1.006225,2.024178,-2.677181,-0.445113,-4.021307,7.717876,4.505938,28.218752,-36.375,26.625002,running
8705,running,-3.1009502,3.2310002,4.6090503,0.5031125,-0.3496625,0.6483125,27.225,-36.412502,26.56875,-134.25133,41.534508,-54.502815,0.5031125,-0.3496625,0.6483125,0.677129,-5.283497,0.033746,-3.844287,7.694192,4.696897,27.225,-36.412502,26.56875,running
8724,running,-5.7499504,4.5150003,7.116,0.9013125,-0.0600875,-0.2277,27.206251,-36.45,27.656252,-134.30034,41.399654,-55.228363,0.9013125,-0.0600875,-0.2277,-0.911085,-4.246865,1.869138,-3.918276,7.591323,4.801968,27.206251,-36.45,27.656252,running
8743,running,-8.232,5.7330003,6.5599504,1.3338875,0.043725,-1.0962875,28.10625,-37.3875,28.800001,-133.21893,42.272297,-55.780594,1.3338875,0.043725,-1.0962875,-3.992464,-4.188971,3.343255,-4.231974,7.434108,4.781677,28.10625,-37.3875,28.800001,running
8763,running,-7.7179503,11.595,6.498,0.650925,-1.5981625,-1.1598125,28.10625,-37.3875,28.800001,-131.31999,43.55098,-56.02326,0.650925,-1.5981625,-1.1598125,-5.085639,0.229258,2.446822,-4.451617,7.29947,4.789656,28.10625,-37.3875,28.800001,running
8782,running,-6.0060005,11.88195,3.4960501,0.4530625,-1.5114,-0.5806625,29.156252,-36.43125,29.94375,-129.48714,44.094795,-55.973137,0.4530625,-1.5114,-0.5806625,-3.306857,4.80161,0.858829,-4.397412,7.284046,4.862654,29.156252,-36.43125,29.94375,running
8802,running,-7.2030005,5.8390503,2.2390501,0.7401625,0.8061625,0.039875,29.062502,-37.40625,31.031252,-127.913155,44.785507,-56.10868,0.7401625,0.8061625,0.039875,-2.295156,-0.385591,-1.016112,-4.445008,7.424488,4.599874,29.062502,-37.40625,31.031252,running
8819,running,-9.83205,5.8429503,5.46105,0.038775,0.7841625,0.0911625,29.1375,-36.46875,31.031252,-126.783005,45.85676,-56.331562,0.038775,0.7841625,0.0911625,-5.527148,-2.558608,0.155323,-4.820765,7.337387,4.354651,29.1375,-36.46875,31.031252,running
8836,running,-10.390051,5.9659505,7.3069506,-0.2921875,-0.1821875,0.022824999,29.081251,-37.36875,29.94375,-126.28186,46.46426,-56.379925,-0.2921875,-0.1821875,0.022824999,-6.905306,-2.458719,3.713672,-5.085269,7.0983,4.449064,29.081251,-37.36875,29.94375,running
8856,running,-10.60995,7.005,9.01395,-0.033275,0.390775,0.1351625,29.1375,-36.46875,31.031252,-126.12949,46.72385,-56.34938,-0.033275,0.390775,0.1351625,-7.12451,-1.415959,5.413315,-5.283742,6.866337,4.579901,29.1375,-36.46875,31.031252,running
8875,running,-9.978001,8.65695,8.764951,-0.1408,0.4763,0.23539999,29.156252,-36.43125,29.94375,-126.19599,47.00113,-56.35487,-0.1408,0.4763,0.23539999,-7.020324,0.179142,5.453979,-5.397449,6.75082,4.618871,29.156252,-36.43125,29.94375,running
8895,running,-8.019,8.532001,7.1280003,-0.2591875,0.164725,0.29273748,29.081251,-37.36875,29.94375,-126.52799,47.04035,-56.3379,-0.2591875,0.164725,0.29273748,-5.459447,0.168493,4.531241,-5.398402,6.727052,4.652312,29.081251,-37.36875,29.94375,running
8915,running,-6.774,7.9939504,5.88,-0.166375,0.0462,0.3612125,29.156252,-36.43125,29.94375,-127.038216,46.839787,-56.35797,-0.166375,0.0462,0.3612125,-3.858835,-0.131631,2.727651,-5.366376,6.73544,4.677162,29.156252,-36.43125,29.94375,running
8934,running,-6.051,7.3380003,5.6599503,-0.1969,0.1879625,0.320925,28.1625,-36.487503,29.8875,-127.63808,46.517284,-56.429066,-0.1969,0.1879625,0.320925,-3.016764,-0.777212,2.058152,-5.335957,6.752884,4.686796,28.1625,-36.487503,29.8875,running
8951,running,-5.3710504,6.8179502,5.2770004,-0.204325,0.3773,0.2464,28.1625,-36.487503,29.8875,-128.27493,46.224228,-56.487373,-0.204325,0.3773,0.2464,-2.340312,-1.406214,1.908235,-5.329399,6.754388,4.692094,28.1625,-36.487503,29.8875,running
8971,running,-4.749,6.4680004,4.2190504,-0.1150875,0.512875,0.121825,28.10625,-37.3875,28.800001,-128.84149,46.100563,-56.497337,-0.1150875,0.512875,0.121825,-1.737888,-1.826856,1.099258,-5.341799,6.752864,4.680173,28.10625,-37.3875,28.800001,running
8990,running,-3.9199502,6.1789503,3.2899501,-0.08085,0.6106375,-0.0334125,28.10625,-37.3875,28.800001,-129.23305,46.242676,-56.45215,-0.08085,0.6106375,-0.0334125,-0.909407,-2.083844,0.074969,-5.375989,6.768512,4.618003,28.10625,-37.3875,28.800001,running
9009,running,-3.3820503,5.9029503,2.6790001,-0.1370875,0.5874,-0.20075,28.181252,-36.45,28.800001,-129.42456,46.640816,-56.315388,-0.1370875,0.5874,-0.20075,-0.131717,-2.409206,-0.695596,-5.431272,6.768592,4.552738,28.181252,-36.45,28.800001,running
9026,running,-3.2209501,5.80305,2.5159502,-0.2519,0.523875,-0.3095125,29.175001,-36.393753,28.85625,-129.46083,47.20061,-56.059437,-0.2519,0.523875,-0.3095125,0.358191,-2.568322,-1.108129,-5.49525,6.748938,4.504897,29.175001,-36.393753,28.85625,running
9046,running,-3.2569501,5.59695,2.3730001,-0.3386625,0.5006375,-0.3119875,29.19375,-36.35625,27.768751,-129.44377,47.80555,-55.698105,-0.3386625,0.5006375,-0.3119875,0.414542,-2.727872,-1.266226,-5.561211,6.717128,4.471371,29.19375,-36.35625,27.768751,running
9066,running,-3.6400502,5.262,2.8950002,-0.3961375,0.4481125,-0.2277,29.175001,-36.393753,28.85625,-129.47911,48.35099,-55.259125,-0.3961375,0.4481125,-0.2277,0.28512,-2.991471,-1.038189,-5.61675,6.684458,4.450856,29.175001,-36.393753,28.85625,running
9085,running,-3.8800502,5.19,2.9659503,-0.3386625,0.38334998,-0.0919875,30.206251,-36.300003,27.843752,-129.63884,48.74363,-54.813854,-0.3386625,0.38334998,-0.0919875,0.019517,-2.999657,-0.631488,-5.656969,6.652559,4.44771,30.206251,-36.300003,27.843752,running
9104,running,-4.36305,5.5129504,2.631,-0.21285,0.3735875,0.0765875,30.206251,-36.300003,27.843752,-129.89326,49.011383,-54.480473,-0.21285,0.3735875,0.0765875,-0.287293,-2.999549,-0.94833,-5.684382,6.635853,4.437707,30.206251,-36.300003,27.843752,running
9122,running,-4.7970004,6.47805,2.8969502,-0.15785,0.45787498,0.3147375,29.19375,-36.35625,27.768751,-130.25427,49.183407,-54.30899,-0.15785,0.45787498,0.3147375,-0.779588,-2.256286,-1.013008,-5.689173,6.64855,4.412488,29.19375,-36.35625,27.768751,running
9142,running,-5.06505,7.3879504,3.38505,-0.0845625,0.44701248,0.63855,29.19375,-36.35625,27.768751,-130.77588,49.24783,-54.342247,-0.0845625,0.44701248,0.63855,-1.200207,-1.297,-0.504487,-5.654352,6.70932,4.365016,29.19375,-36.35625,27.768751,running
9161,running,-5.4889503,8.23095,3.4330502,0.021724999,0.3210625,0.9794125,28.2,-36.412502,27.712502,-131.48503,49.140614,-54.625263,0.021724999,0.3210625,0.9794125,-1.537331,-0.552657,-0.192135,-5.556559,6.828361,4.305593,28.2,-36.412502,27.712502,running
9180,running,-5.814,8.784,3.31395,0.0534875,0.2759625,1.2384624,27.206251,-36.45,27.656252,-132.41779,48.792778,-55.182667,0.0534875,0.2759625,1.2384624,-2.239102,0.201217,-0.312958,-5.417569,6.978116,4.242149,27.206251,-36.45,27.656252,running
9196,running,-5.7640505,8.820001,3.2899501,-0.0930875,0.4103,1.3886125,26.212502,-36.506252,27.6,-133.65459,48.177837,-55.946873,-0.0930875,0.4103,1.3886125,-2.456657,0.331297,-0.320737,-5.260319,7.132642,4.182633,26.212502,-36.506252,27.6,running
9216,running,-6.09,8.38095,3.3640501,-0.3619,0.6436375,1.276275,25.29375,-35.625,27.525002,-135.2475,47.34446,-56.75021,-0.3619,0.6436375,1.276275,-2.948063,-0.165591,-0.256016,-5.129008,7.253791,4.137128,25.29375,-35.625,27.525002,running
9234,running,-6.9559503,7.6800003,4.23105,-0.6697625,0.56787497,1.0709875,23.325,-35.68125,26.325,-137.17393,46.318142,-57.39659,-0.6697625,0.56787497,1.0709875,-3.946438,-0.888475,0.549866,-5.049795,7.305989,4.142718,23.325,-35.68125,26.325,running
9255,running,-6.1710005,8.556001,5.45205,-0.7748125,0.01815,0.928125,24.2625,-36.525,25.29375,-139.35294,44.95055,-57.80769,-0.7748125,0.01815,0.928125,-3.857216,-0.46788,1.456776,-4.957896,7.314318,4.237924,24.2625,-36.525,25.29375,running
9275,running,-5.21295,9.418051,5.2170005,-0.6087125,-0.282425,0.768075,23.34375,-35.643753,25.237501,-141.56836,43.263958,-58.04679,-0.6087125,-0.282425,0.768075,-2.95248,0.49049,1.502062,-4.830315,7.327945,4.359961,23.34375,-35.643753,25.237501,running
9294,running,-4.5210004,9.801001,4.66905,-0.398475,-0.3031875,0.6202625,21.431252,-34.818752,25.125002,-143.58444,41.524063,-58.215553,-0.398475,-0.3031875,0.6202625,-2.228719,1.08705,0.998332,-4.714365,7.350072,4.448734,21.431252,-34.818752,25.125002,running
9312,running,-3.7720501,9.82005,4.1059504,-0.3851375,-0.4302375,0.546975,21.35625,-35.756252,25.125002,-145.34515,39.837933,-58.33952,-0.3851375,-0.4302375,0.546975,-1.715471,1.328209,0.257916,-4.602482,7.367713,4.535854,21.35625,-35.756252,25.125002,running
9331,running,-3.1039503,9.219001,4.3309503,-0.513425,-0.271425,0.5115,20.456251,-34.818752,23.962502,-146.97461,38.166534,-58.387703,-0.513425,-0.271425,0.5115,-0.991584,1.066525,-0.070344,-4.499557,7.371118,4.632565,20.456251,-34.818752,23.962502,running
9350,running,-3.66405,7.9789505,5.15205,-0.525525,0.2222,0.3575,20.456251,-34.818752,23.962502,-148.50429,36.699314,-58.33417,-0.525525,0.2222,0.3575,-0.978092,0.132127,0.488626,-4.416469,7.383713,4.692077,20.456251,-34.818752,23.962502,running
9366,running,-3.9469502,7.3420506,5.4880505,-0.32395,0.44935,0.110825,20.475,-34.78125,22.893751,-149.75572,35.722294,-58.163113,-0.32395,0.44935,0.110825,-1.625136,-1.148486,1.181669,-4.405586,7.367701,4.727342,20.475,-34.78125,22.893751,running
9385,running,-4.038,6.1450505,5.5590005,-0.0308,0.3700125,-0.2057,20.475,-34.78125,22.893751,-150.49976,35.33666,-57.952103,-0.0308,0.3700125,-0.2057,-1.660064,-2.328466,1.250275,-4.453898,7.333362,4.735459,20.475,-34.78125,22.893751,running
9405,running,-4.2120004,5.8840504,5.16195,0.21725,0.33825,-0.5270375,21.45,-34.78125,24.0375,-150.57642,35.57968,-57.73858,0.21725,0.33825,-0.5270375,-1.729894,-2.578689,0.891055,-4.550249,7.291287,4.708754,21.45,-34.78125,24.0375,running
9425,running,-4.4419503,6.6499505,4.0729504,0.3405875,0.225775,-0.7346625,21.46875,-34.74375,22.95,-149.98892,36.387203,-57.515724,0.3405875,0.225775,-0.7346625,-1.748277,-2.052844,0.254805,-4.678379,7.240999,4.660546,21.46875,-34.74375,22.95,running
9446,running,-4.4419503,6.6499505,4.0729504,0.3735875,0.1684375,-0.7921375,21.46875,-34.74375,22.95,-149.98892,36.387203,-57.515724,0.3735875,0.1684375,-0.7921375,-1.748277,-2.052844,0.254805,-4.678379,7.240999,4.660546,21.46875,-34.74375,22.95,running
9465,running,-3.8530502,7.1700006,2.4540002,0.4103,0.1500125,-0.7689,22.368752,-35.662502,24.093752,-147.4386,39.030346,-57.03175,0.4103,0.1500125,-0.7689,-1.164222,-1.271223,-1.272307,-4.928971,7.190818,4.47631,22.368752,-35.662502,24.093752,running
