elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10019,walking,2.6569502,-7.3750505,-1.2580501,1.128875,-0.3026375,-0.6386875,-12.656251,25.687502,27.187502,74.94598,-74.329056,62.09527,1.128875,-0.3026375,-0.6386875,-0.871938,1.72731,-0.338296,3.52908,-9.103145,-0.920111,-12.656251,25.687502,27.187502,walking
10039,walking,2.8510501,-9.97305,-1.8540001,1.44815,-0.81455,-0.5599,-12.243751,25.800001,27.300001,75.86675,-75.50587,61.948433,1.44815,-0.81455,-0.5599,-0.771175,-0.88995,-1.123913,3.622246,-9.083593,-0.73065,-12.243751,25.800001,27.300001,walking
10059,walking,3.042,-10.308001,-2.2039502,1.5577375,-1.100825,-0.11715,-12.187501,26.1,26.812502,76.197876,-76.45356,62.34053,1.5577375,-1.100825,-0.11715,-0.59473,-1.217969,-1.662754,3.637338,-9.090763,-0.541363,-12.187501,26.1,26.812502,walking
10079,walking,4.0690503,-8.757,-2.35395,1.25235,-0.95713747,0.0669625,-12.7875,27.300001,26.156252,77.23432,-78.71618,62.407566,1.25235,-0.95713747,0.0669625,0.458609,0.351646,-1.96322,3.61111,-9.108935,-0.391732,-12.7875,27.300001,26.156252,walking
10098,walking,4.71105,-7.3729506,-1.9159501,0.737275,-0.5357,-0.19167499,-12.4125,28.087502,25.500002,78.80114,-81.63153,61.637783,0.737275,-0.5357,-0.19167499,1.075724,1.729116,-1.609736,3.635641,-9.102556,-0.307076,-12.4125,28.087502,25.500002,walking
10119,walking,3.9469502,-6.4560003,-1.5640501,0.2072125,0.077275,-0.5556375,-11.94375,28.800001,24.900002,80.84322,-84.20033,60.54103,0.2072125,0.077275,-0.5556375,0.205509,2.6039,-1.290185,3.742106,-9.060361,-0.274681,-11.94375,28.800001,24.900002,walking
10139,walking,2.8219502,-6.6930003,-1.8900001,-0.278025,0.5209875,-0.6578,-11.512501,29.343752,24.54375,84.15365,-86.774666,60.09536,-0.278025,0.5209875,-0.6578,-1.052521,2.310194,-1.596276,3.874862,-9.003681,-0.294201,-11.512501,29.343752,24.54375,walking
10159,walking,2.14695,-8.75895,-2.769,-0.753775,0.5146625,-0.5269,-11.512501,29.343752,24.54375,89.09832,-90.139824,60.40582,-0.753775,0.5146625,-0.5269,-1.675493,0.898535,-2.258326,3.973503,-8.956717,-0.395901,-11.512501,29.343752,24.54375,walking
10178,walking,1.9480501,-9.274051,-2.83095,-1.2486374,0.188925,-0.3268375,-11.94375,29.2875,24.35625,94.659546,-94.061935,61.293243,-1.2486374,0.188925,-0.3268375,-2.07639,-0.352455,-2.223391,4.024847,-8.921982,-0.608007,-11.94375,29.2875,24.35625,walking
10194,walking,1.677,-9.934951,-2.8930502,-1.6583875,-0.33673748,-0.0895125,-11.94375,29.2875,24.35625,97.670166,-96.36662,61.906357,-1.6583875,-0.33673748,-0.0895125,-2.306809,-0.758787,-2.151952,4.030212,-8.908298,-0.75606,-11.94375,29.2875,24.35625,walking
10218,walking,1.9530001,-10.18605,-2.56305,-1.9329749,-0.84975,0.0191125,-13.012501,27.712502,24.712502,106.73237,-104.18806,63.61575,-1.9329749,-0.84975,0.0191125,-2.021743,-1.322878,-1.219336,3.974989,-8.863749,-1.343911,-13.012501,27.712502,24.712502,walking
10238,walking,2.3070002,-10.1980505,-1.9570501,-2.0978374,-1.1210375,-0.0682,-13.087501,26.587502,25.687502,111.660164,-109.019356,64.424355,-2.0978374,-1.1210375,-0.0682,-1.61522,-1.393524,-0.153317,3.922807,-8.805075,-1.804197,-13.087501,26.587502,25.687502,walking
10259,walking,2.025,-10.39395,-0.95595,-2.111725,-1.0956,-0.2501125,-13.087501,26.587502,25.687502,114.98826,-112.2439,64.966896,-2.111725,-1.0956,-0.2501125,-1.656782,-1.476224,1.021165,3.892543,-8.712797,-2.26042,-13.087501,26.587502,25.687502,walking
10278,walking,1.5289501,-10.840051,-0.54,-1.9531875,-0.808225,-0.31185,-12.843751,25.3875,26.75625,117.05195,-113.89809,65.810265,-1.9531875,-0.808225,-0.31185,-2.109157,-2.070355,1.921387,3.880443,-8.60469,-2.660253,-12.843751,25.3875,26.75625,walking
10298,walking,1.218,-10.46895,-0.24000001,-1.683825,-0.4261125,-0.1640375,-12.4875,24.187502,28.2,118.22113,-114.12286,67.04517,-1.683825,-0.4261125,-0.1640375,-2.50976,-2.229377,2.58607,3.859667,-8.510311,-2.975383,-12.4875,24.187502,28.2,walking
10318,walking,1.23705,-9.925051,0.14205001,-1.4700125,0.0155375,0.0435875,-12.1125,22.556252,29.156252,118.69508,-113.22829,68.625404,-1.4700125,0.0155375,0.0435875,-2.671575,-1.750435,3.144426,3.825157,-8.44098,-3.208127,-12.1125,22.556252,29.156252,walking
10338,walking,3.7030501,-9.5779505,11.16495,-1.327425,0.87119997,0.183975,-11.8125,21.54375,30.4125,113.31705,-106.12131,70.72521,-1.327425,0.87119997,0.183975,-1.613936,-1.249359,8.590655,3.806602,-8.391391,-3.355987,-11.8125,21.54375,30.4125,walking
10358,walking,3.1279502,-10.69095,1.54005,-0.77082497,4.55125,0.1148125,-11.512501,20.2875,31.3875,96.23834,-84.85066,71.72734,-0.77082497,4.55125,0.1148125,-0.008426,-1.566595,11.085299,4.018291,-8.37343,-3.133211,-11.512501,20.2875,31.3875,walking
10378,walking,1.7850001,-12.147,-3.1300502,-0.194975,4.4044,0.1392875,-11.587501,19.2,32.04375,95.53426,-78.90125,72.82743,-0.194975,4.4044,0.1392875,-2.008389,-3.110437,0.963153,4.270487,-8.393002,-2.72195,-11.587501,19.2,32.04375,walking
10399,walking,0.966,-13.536,-2.2729502,-0.133375,2.3408,0.252175,-12.4875,18.712502,31.687502,100.87799,-80.764626,74.75522,-0.133375,2.3408,0.252175,-2.92986,-4.381896,-0.894801,4.353987,-8.426383,-2.487264,-12.4875,18.712502,31.687502,walking
10418,walking,-0.29895002,-14.332951,4.83195,-0.115225,0.5284125,0.414975,-14.043751,17.75625,31.143751,99.3242,-78.00979,76.999664,-0.115225,0.5284125,0.414975,-3.92554,-5.627526,3.477995,4.296219,-8.473621,-2.430787,-14.043751,17.75625,31.143751,walking
10438,walking,-0.78000003,-14.3539505,3.867,0.385,0.845625,0.7640875,-16.087502,17.15625,30.112501,79.78353,-57.619774,78.451225,0.385,0.845625,0.7640875,-4.918377,-5.825304,8.076045,4.170962,-8.575119,-2.288317,-16.087502,17.15625,30.112501,walking
10458,walking,-0.38295,-14.647051,0.77595,1.11815,1.1925375,1.2035375,-17.8875,17.04375,29.2875,61.558327,-37.934082,79.23675,1.11815,1.1925375,1.2035375,-4.566631,-5.629186,3.529153,3.986811,-8.740112,-1.969585,-17.8875,17.04375,29.2875,walking
10478,walking,0.162,-15.127951,4.875,1.6918,0.9403625,1.4707,-19.143751,17.2875,28.612501,45.074066,-20.3882,79.02174,1.6918,0.9403625,1.4707,-3.924397,-6.109029,3.912534,3.725255,-8.930646,-1.59161,-19.143751,17.2875,28.612501,walking
10498,walking,2.1370502,-14.515051,3.9799502,2.320725,1.80345,1.5621375,-19.6875,18.056252,27.900002,31.817238,-5.9576907,75.786804,2.320725,1.80345,1.5621375,-2.539432,-5.767262,6.578404,3.448806,-9.119184,-1.051644,-19.6875,18.056252,27.900002,walking
10522,walking,4.6150503,-13.31805,-0.68295,2.5432,2.0183625,1.74625,-19.5,19.2,27.056252,27.612484,-0.61010885,73.446106,2.5432,2.0183625,1.74625,0.390599,-4.657059,2.046113,3.145214,-9.278889,-0.405142,-19.5,19.2,27.056252,walking
10539,walking,6.5860505,-11.57205,-3.5370002,1.898325,0.39655,1.6207125,-19.143751,22.9125,23.7,30.765726,-4.5925646,74.68748,1.898325,0.39655,1.6207125,3.919605,-2.139599,-3.805352,2.666421,-9.43327,0.267663,-19.143751,22.9125,23.7,walking
10557,walking,8.07705,-9.772051,-3.5080502,1.685475,0.141075,1.25785,-19.143751,22.9125,23.7,35.109474,-9.863748,75.48639,1.685475,0.141075,1.25785,4.900367,-1.105374,-4.281782,2.561936,-9.457143,0.411299,-19.143751,22.9125,23.7,walking
10576,walking,8.146951,-8.841001,-3.01005,1.3767875,0.3581875,0.3447125,-18.900002,24.956251,21.712502,48.789856,-25.50062,76.02997,1.3767875,0.3581875,0.3447125,5.858608,0.210423,-3.792079,2.496733,-9.460918,0.654222,-18.900002,24.956251,21.712502,walking
10597,walking,6.1189504,-8.03895,-3.489,1.3140875,0.78705,-0.2608375,-18.300001,26.812502,19.743752,63.822735,-41.863873,75.11328,1.3140875,0.78705,-0.2608375,4.799493,0.970294,-3.911457,2.569437,-9.421126,0.898099,-18.300001,26.812502,19.743752,walking
10617,walking,3.042,-7.5739503,-3.4510503,1.2225125,0.533775,-0.192775,-17.8125,28.2,17.8875,77.19002,-55.77593,74.43101,1.2225125,0.533775,-0.192775,1.865264,1.655875,-5.390793,2.652171,-9.374081,1.122872,-17.8125,28.2,17.8875,walking
10637,walking,1.8070501,-7.6819506,0.85005003,0.786225,-0.45374998,0.40535,-18.1875,30.4125,16.800001,83.164825,-62.3101,74.76347,0.786225,-0.45374998,0.40535,-0.623632,1.742458,-2.333077,2.634338,-9.36729,1.21832,-18.1875,30.4125,16.800001,walking
10657,walking,2.97705,-7.392,0.49800003,0.359425,-0.7305375,0.9651125,-17.94375,31.087502,15.7875,77.38922,-57.774677,74.87634,0.359425,-0.7305375,0.9651125,0.005998,1.900198,0.20808,2.49073,-9.402926,1.243748,-17.94375,31.087502,15.7875,walking
10677,walking,2.841,-7.5430503,-1.50705,0.39875,-0.71555,1.103575,-18.0,31.500002,14.94375,77.5096,-59.48584,75.21802,0.39875,-0.71555,1.103575,0.616246,1.961235,-2.132257,2.316227,-9.442415,1.280863,-18.0,31.500002,14.94375,walking
10697,walking,3.3319502,-7.7730002,-0.69000006,0.3051125,-0.788975,1.1078374,-17.8875,32.04375,14.343751,81.65999,-65.17377,75.97791,0.3051125,-0.788975,1.1078374,0.776579,1.836995,-2.519546,2.143923,-9.483375,1.277897,-17.8875,32.04375,14.343751,walking
10717,walking,4.7710505,-6.90105,-0.32895002,0.0028875,-0.202675,1.0407375,-17.34375,32.5125,14.156251,83.95898,-68.81723,75.96216,0.0028875,-0.202675,1.0407375,2.10559,1.945241,-1.558711,1.973706,-9.524584,1.246012,-17.34375,32.5125,14.156251,walking
10737,walking,5.2660503,-5.0340004,-0.74100006,-0.0694375,0.0314875,0.9098375,-16.612501,33.0,14.156251,87.343704,-73.890656,74.80744,-0.0694375,0.0314875,0.9098375,3.261039,3.540161,-1.87074,1.835793,-9.556089,1.215671,-16.612501,33.0,14.156251,walking
10757,walking,5.3479505,-3.2410502,-0.58995,-0.0939125,-0.1505625,0.6831,-15.6,33.487503,14.156251,90.934586,-79.909584,72.49226,-0.0939125,-0.1505625,0.6831,3.612627,5.513261,-1.80058,1.761932,-9.575521,1.171847,-15.6,33.487503,14.156251,walking
10776,walking,4.9549503,-2.3860502,-0.81705004,-0.2057,-0.42405,0.318175,-14.512501,33.65625,14.212501,93.101425,-85.27418,69.10227,-0.2057,-0.42405,0.318175,3.404624,6.92593,-1.786961,1.778399,-9.580399,1.105556,-14.512501,33.65625,14.212501,walking
10796,walking,4.1269503,-3.2640002,-0.87000006,-0.509025,-0.6230125,-0.1373625,-13.6125,33.9,14.2875,95.27202,-90.78497,65.40831,-0.509025,-0.6230125,-0.1373625,2.766809,6.994478,-1.91722,1.891883,-9.572332,0.979635,-13.6125,33.9,14.2875,walking
10816,walking,3.4440002,-4.737,0.9889501,-0.835725,-0.7954375,-0.516175,-12.95625,34.0875,14.212501,96.27802,-94.07751,63.067028,-0.835725,-0.7954375,-0.516175,1.526416,5.467065,-1.008507,2.07404,-9.553267,0.774817,-12.95625,34.0875,14.212501,walking
10837,walking,2.4169502,-6.9420004,5.3509502,-0.90695,-0.7209125,-0.763125,-12.656251,34.0875,14.400001,91.65272,-90.224945,62.41587,-0.90695,-0.7209125,-0.763125,0.975546,4.007449,2.233051,2.270568,-9.522989,0.569107,-12.656251,34.0875,14.400001,walking
10856,walking,-0.67695004,-11.75205,7.4269505,-0.5845125,-0.268675,-0.8556625,-12.543751,33.84375,14.75625,82.75271,-79.83905,62.971767,-0.5845125,-0.268675,-0.8556625,-1.546824,0.331374,6.907144,2.458592,-9.481313,0.477517,-12.543751,33.84375,14.75625,walking
10876,walking,-2.67195,-16.681952,4.566,-0.2567125,0.0059125,-0.372625,-12.543751,33.35625,15.187501,75.87105,-70.18882,64.71392,-0.2567125,0.0059125,-0.372625,-4.363717,-4.834102,5.598955,2.534123,-9.460976,0.488047,-12.543751,33.35625,15.187501,walking
10896,walking,-3.45495,-19.38195,1.93305,-0.5856125,0.00275,0.4288625,-12.656251,32.643753,15.656251,72.59168,-64.21634,67.82172,-0.5856125,0.00275,0.4288625,-5.707268,-9.10901,2.718672,2.448336,-9.486056,0.435433,-12.656251,32.643753,15.656251,walking
10916,walking,-1.9200001,-15.73095,1.281,-0.9581,0.584925,1.2610124,-12.900001,32.100002,16.087502,70.764984,-59.674854,71.92395,-0.9581,0.584925,1.2610124,-5.115091,-8.824103,1.051999,2.193741,-9.55309,0.294484,-12.900001,32.100002,16.087502,walking
10937,walking,-0.531,-9.264001,-0.63495004,-0.64845,1.2989625,1.4058,-12.95625,31.743752,16.44375,66.99064,-53.052288,75.62467,-0.64845,1.2989625,1.4058,-3.168177,-2.850295,0.377671,1.874885,-9.622795,0.202667,-12.95625,31.743752,16.44375,walking
10955,walking,2.697,-4.79895,-1.3609501,-0.26427498,0.94985,0.89925,-12.712501,31.3875,16.612501,68.63668,-53.00916,78.453186,-0.26427498,0.94985,0.89925,-0.624012,3.160957,-1.369097,1.633942,-9.667697,0.170544,-12.712501,31.3875,16.612501,walking
10975,walking,4.4550004,-6.3769503,-1.1839501,-0.212025,0.5476625,-0.3641,-12.356251,31.312502,16.5,82.330734,-67.9946,77.67219,-0.212025,0.5476625,-0.3641,2.291777,4.920789,-1.458471,1.653444,-9.665396,0.123448,-12.356251,31.312502,16.5,walking
10996,walking,6.3100505,-13.50195,7.5109506,-0.636625,0.3837625,-1.6740625,-12.0,31.500002,16.3125,90.14518,-76.85509,75.20439,-0.636625,0.3837625,-1.6740625,2.66708,0.309768,-0.372672,1.972459,-9.605753,0.021666,-12.0,31.500002,16.3125,walking
11016,walking,7.3110003,-22.476002,15.175051,-1.0751125,1.0434875,-2.2573376,-11.94375,31.500002,15.900001,80.96211,-67.42327,71.870026,-1.0751125,1.0434875,-2.2573376,5.915786,-8.916204,16.63128,2.410824,-9.504086,-0.119923,-11.94375,31.500002,15.900001,walking
11035,walking,3.42,-20.542952,-1.8090001,-0.0853875,1.040325,-1.5123625,-12.6,31.3875,15.656251,75.644485,-60.62878,70.02119,-0.0853875,1.040325,-1.5123625,1.664268,-14.224363,6.534856,2.764581,-9.408104,-0.050414,-12.6,31.3875,15.656251,walking
11055,walking,3.7510502,-11.677951,-3.2980502,1.0437624,-1.1274999,-0.205425,-13.743751,31.087502,15.712501,78.258934,-64.01289,70.87812,1.0437624,-1.1274999,-0.205425,1.133144,-6.120136,-4.308537,2.838413,-9.386408,0.076531,-13.743751,31.087502,15.712501,walking
11075,walking,2.14695,-7.5790505,-2.04795,1.31505,-1.902175,-0.0798875,-14.700001,30.487501,15.7875,80.87808,-69.328865,71.308846,1.31505,-1.902175,-0.0798875,0.051459,0.074075,-2.744772,2.854678,-9.379637,0.181524,-14.700001,30.487501,15.7875,walking
11095,walking,0.97395,-4.9159503,-1.1380501,1.21935,-1.9416375,-0.1863125,-15.243751,30.112501,15.95625,83.175735,-74.03126,71.57298,1.21935,-1.9416375,-0.1863125,-1.365122,3.215936,-1.863823,2.8922,-9.36594,0.267832,-15.243751,30.112501,15.95625,walking
11115,walking,0.20295002,-2.97195,-0.669,1.142625,-1.9288499,-0.2182125,-15.187501,30.112501,15.900001,84.527145,-77.10036,71.95389,1.142625,-1.9288499,-0.2182125,-2.403367,5.508493,-1.119145,2.934457,-9.350486,0.337183,-15.187501,30.112501,15.900001,walking
11135,walking,0.08295,-2.33295,-0.84405005,1.1991374,-1.9958125,-0.1766875,-14.700001,30.4125,15.4875,86.601654,-80.141014,72.773315,1.1991374,-1.9958125,-0.1766875,-2.987463,6.928961,-1.107761,2.960703,-9.339221,0.409596,-14.700001,30.4125,15.4875,walking
11154,walking,1.24905,-4.9360504,-1.7010001,1.2896125,-2.1076,-0.21505,-13.687501,30.900002,15.356251,90.4468,-85.4811,72.97214,1.2896125,-2.1076,-0.21505,-2.385176,6.184092,-1.626323,2.980909,-9.329372,0.478048,-13.687501,30.900002,15.356251,walking
11174,walking,2.6880002,-9.47295,-3.3940501,1.1001375,-1.9394375,-0.495,-13.25625,31.25625,15.056251,93.23926,-90.31392,72.15672,1.1001375,-1.9394375,-0.495,-1.070834,2.092813,-3.096833,3.067175,-9.298659,0.528796,-13.25625,31.25625,15.056251,walking
11194,walking,3.3049502,-12.322051,-3.7840502,0.3636875,-1.3435125,-0.8674875,-12.656251,31.500002,14.94375,96.94481,-95.41411,70.91879,0.3636875,-1.3435125,-0.8674875,-0.015076,-2.048535,-4.327637,3.220489,-9.249002,0.493067,-12.656251,31.500002,14.94375,walking
11213,walking,3.3049502,-12.322051,-3.7840502,-0.0301125,-1.04665,-0.9865625,-12.656251,31.500002,14.94375,96.94481,-95.41411,70.91879,-0.0301125,-1.04665,-0.9865625,-0.015076,-2.048535,-4.327637,3.220489,-9.249002,0.493067,-12.656251,31.500002,14.94375,walking
11240,walking,1.43295,-9.762,-2.22495,-0.6835125,-0.078099996,-0.3257375,-11.587501,31.500002,14.812501,104.87162,-102.92979,69.79014,-0.6835125,-0.078099996,-0.3257375,-2.072994,-1.69858,-2.776065,3.475573,-9.168,0.196058,-11.587501,31.500002,14.812501,walking
11259,walking,2.3140502,-7.9830003,-1.6650001,-0.9048875,0.0517,0.3702875,-11.1,31.500002,14.64375,110.83359,-107.85018,70.5874,-0.9048875,0.0517,0.3702875,-1.060122,1.223342,-1.59213,3.374892,-9.207304,-0.073291,-11.1,31.500002,14.64375,walking
11279,walking,2.4,-7.6050005,-1.7989501,-1.1400125,0.1516625,0.21175,-10.9875,31.312502,14.75625,114.7624,-111.42779,70.59246,-1.1400125,0.1516625,0.21175,-0.919291,1.617348,-1.513053,3.320252,-9.223026,-0.286444,-10.9875,31.312502,14.75625,walking
11295,walking,2.0029502,-8.13,-1.9470001,-1.2497375,0.117699996,0.089375,-10.9875,31.312502,14.75625,116.91078,-113.352715,70.516205,-1.2497375,0.117699996,0.089375,-1.098176,1.434459,-1.466538,3.309996,-9.222096,-0.409573,-10.9875,31.312502,14.75625,walking
11315,walking,1.7830501,-8.75205,-2.091,-1.4401749,-0.0738375,-0.1384625,-10.743751,31.0125,15.000001,121.2906,-117.25634,70.325874,-1.4401749,-0.0738375,-0.1384625,-1.452268,0.726647,-1.342114,3.314534,-9.203815,-0.689621,-10.743751,31.0125,15.000001,walking
11334,walking,1.6990501,-9.184951,-2.01195,-1.6179625,-0.3708375,-0.3438875,-10.743751,30.300001,15.543751,125.39742,-121.077515,69.987434,-1.6179625,-0.3708375,-0.3438875,-1.61603,0.179442,-1.069872,3.346615,-9.161787,-1.016929,-10.743751,30.300001,15.543751,walking
11354,walking,1.713,-9.622951,-1.6980001,-1.765775,-0.6879125,-0.4714875,-10.8,29.456251,16.2,128.65584,-124.36028,69.61967,-1.765775,-0.6879125,-0.4714875,-1.699038,-0.305731,-0.488721,3.39371,-9.095598,-1.38739,-10.8,29.456251,16.2,walking
11373,walking,1.8760501,-10.033051,-1.34895,-1.85955,-0.9295,-0.4268,-10.387501,27.900002,17.04375,130.91939,-126.9143,69.44385,-1.85955,-0.9295,-0.4268,-1.669421,-0.816045,0.252624,3.426342,-9.013845,-1.783972,-10.387501,27.900002,17.04375,walking
11394,walking,2.3689501,-10.45905,-0.93000007,-1.92115,-1.034825,-0.24695,-10.556251,26.94375,18.0,132.31776,-128.78043,69.51586,-1.92115,-1.034825,-0.24695,-1.321705,-1.319541,1.051097,3.418603,-8.926942,-2.189795,-10.556251,26.94375,18.0,walking
11413,walking,2.901,-10.90005,-0.24795002,-1.965975,-0.9029625,-0.0787875,-10.556251,25.9125,19.143751,132.73247,-129.67525,69.771095,-1.965975,-0.9029625,-0.0787875,-0.750231,-1.829426,1.901404,3.378642,-8.836041,-2.585204,-10.556251,25.9125,19.143751,walking
11434,walking,6.5929503,-11.31105,24.202951,-1.964875,-0.1441,0.022275,-10.556251,25.0125,20.643751,126.4563,-123.37294,71.45526,-1.964875,-0.1441,0.022275,0.77285,-2.464593,11.673943,3.344753,-8.739571,-2.934162,-10.556251,25.0125,20.643751,walking
11453,walking,6.05205,-10.97595,8.088,-0.7176125,5.7228875,0.01375,-10.6125,24.056252,22.0125,103.30384,-95.41861,73.40815,-0.7176125,5.7228875,0.01375,3.972345,-2.413293,25.837214,3.58812,-8.697495,-2.739406,-10.6125,24.056252,22.0125,walking
11473,walking,2.2090502,-11.002951,-5.6509504,0.2519,6.0944123,0.086075,-10.9125,22.987501,22.85625,95.12093,-80.7681,73.40001,0.2519,6.0944123,0.086075,-0.115769,-2.404168,-0.085022,3.917338,-8.725775,-2.128672,-10.9125,22.987501,22.85625,walking
11494,walking,1.5960001,-9.99705,-4.45695,0.098725,2.970825,0.3234,-11.587501,22.5,22.556252,105.406944,-86.698906,74.83912,0.098725,2.970825,0.3234,-2.348854,-1.717555,-3.526786,4.007612,-8.761166,-1.820918,-11.587501,22.5,22.556252,walking
11513,walking,2.05305,-9.748051,-3.9589503,0.4274875,0.271975,0.396825,-12.900001,22.087502,21.243752,113.255585,-93.71295,76.14813,0.4274875,0.271975,0.396825,-2.102182,-0.868883,-2.390483,3.940506,-8.812568,-1.726601,-12.900001,22.087502,21.243752,walking
11533,walking,1.36905,-11.055,-3.8170502,0.8542875,-1.8000125,0.122237496,-14.400001,21.956251,19.6875,117.523834,-99.815,76.815895,0.8542875,-1.8000125,0.122237496,-1.894798,-1.352988,-2.089208,3.833678,-8.859976,-1.721419,-14.400001,21.956251,19.6875,walking
11552,walking,0.06105,-13.425,-3.3769503,0.9788625,-3.213375,-0.075625,-15.543751,22.143751,18.4125,118.84215,-104.14984,77.49378,0.9788625,-3.213375,-0.075625,-3.123613,-3.351041,-1.937448,3.712163,-8.896994,-1.786987,-15.543751,22.143751,18.4125,walking
11572,walking,-0.66105,-14.611051,-2.2350001,0.72655,-3.8317125,0.0977625,-15.656251,22.3125,18.0,118.30872,-106.81995,78.41924,0.72655,-3.8317125,0.0977625,-3.767568,-5.285621,-0.973317,3.527724,-8.942419,-1.922724,-15.656251,22.3125,18.0,walking
11592,walking,-1.8100501,-14.448001,6.8980503,0.3796375,-3.72625,0.495825,-15.1125,22.5,17.94375,114.45538,-105.68339,79.812805,0.3796375,-3.72625,0.495825,-4.357646,-5.549505,2.164656,3.263073,-9.004147,-2.094282,-15.1125,22.5,17.94375,walking
11612,walking,-2.80605,-14.800051,16.02495,-1.07195,1.6768125,0.9152,-14.1,22.743752,18.112501,86.12651,-75.473854,81.558846,-1.07195,1.6768125,0.9152,-5.862024,-5.605847,15.829065,3.069961,-9.055544,-2.173989,-14.1,22.743752,18.112501,walking
11636,walking,0.21195,-15.322051,8.410951,0.1167375,7.7407,1.705825,-12.900001,22.85625,18.243752,50.155117,-31.003504,79.89915,0.1167375,7.7407,1.705825,-4.399899,-5.748214,16.07762,3.022809,-9.147808,-1.75456,-12.900001,22.85625,18.243752,walking
11658,walking,2.50095,-15.232951,-1.66305,3.2605374,7.00645,3.0127625,-12.843751,23.34375,16.5,24.636423,6.8575006,76.40686,3.2605374,7.00645,3.0127625,-0.030104,-5.77542,-1.383479,2.531622,-9.458185,-0.279548,-12.843751,23.34375,16.5,walking
11678,walking,5.175,-12.4129505,-7.39905,1.6641625,1.6512375,3.0415,-13.200001,23.5125,14.700001,13.767893,19.9773,78.34031,1.6641625,1.6512375,3.0415,3.227495,-2.807356,-7.658732,1.948346,-9.60588,0.259195,-13.200001,23.5125,14.700001,walking
11698,walking,7.8160505,-9.97095,-2.022,1.1352,-1.6244249,1.9240375,-13.9875,24.712502,11.887501,13.176505,16.332869,79.84489,1.1352,-1.6244249,1.9240375,6.266484,-0.296078,-2.40546,1.550162,-9.675071,0.383302,-13.9875,24.712502,11.887501,walking
11719,walking,8.403001,-9.19995,-2.18895,1.4416875,-1.9831625,0.27665,-14.043751,26.1,9.243751,29.655773,-5.386807,80.54936,1.4416875,-1.9831625,0.27665,6.902521,0.474123,-2.752802,1.500703,-9.67434,0.563049,-14.043751,26.1,9.243751,walking
11741,walking,5.4960003,-9.693001,-3.8719501,1.553475,-1.7106375,-0.85676247,-14.043751,26.1,9.243751,53.388073,-33.431477,79.66582,1.553475,-1.7106375,-0.85676247,5.529089,0.175735,-3.689274,1.710553,-9.624949,0.769289,-14.043751,26.1,9.243751,walking
11759,walking,3.5070002,-9.634951,-4.9549503,1.3385625,-1.5659875,-0.9472375,-12.543751,28.25625,5.8125,73.40325,-55.923164,78.70656,1.3385625,-1.5659875,-0.9472375,1.531523,-0.076987,-5.893305,1.975559,-9.558974,0.938249,-12.543751,28.25625,5.8125,walking
11779,walking,0.35295,-8.793,-0.52005005,0.735075,-1.378575,-0.1331,-11.887501,28.556252,5.2125,81.02819,-64.60136,78.65743,0.735075,-1.378575,-0.1331,-1.73146,0.738479,-1.501751,2.085379,-9.531682,0.980757,-11.887501,28.556252,5.2125,walking
11799,walking,-0.15795001,-7.9909506,3.6420002,0.3147375,0.6040375,1.0088375,-11.700001,28.500002,4.9125004,63.17174,-45.6497,78.265274,0.3147375,0.6040375,1.0088375,-2.075113,1.566626,2.574538,1.916673,-9.557771,1.067984,-11.700001,28.500002,4.9125004,walking
11819,walking,1.9189501,-6.6280503,-1.7560501,-0.0864875,1.0967,1.414325,-11.887501,28.500002,4.6125,64.910736,-46.24488,79.813286,-0.0864875,1.0967,1.414325,0.305984,2.976957,-2.888504,1.613741,-9.605802,1.132102,-11.887501,28.500002,4.6125,walking
11839,walking,3.59505,-5.34495,-2.17995,-0.229075,-0.6252125,1.12695,-11.887501,28.612501,4.3875003,85.7574,-68.54403,80.97191,-0.229075,-0.6252125,1.12695,2.190509,4.304431,-3.212744,1.405158,-9.649982,1.032568,-11.887501,28.612501,4.3875003,walking
11859,walking,4.49805,-5.1270003,0.010050001,-0.260975,-1.24025,0.7172,-10.25625,30.243752,4.6875,92.86431,-79.18426,79.21413,-0.260975,-1.24025,0.7172,3.16467,4.544279,-0.903664,1.333611,-9.671958,0.914183,-10.25625,30.243752,4.6875,walking
11879,walking,5.1610503,-4.926,0.10605001,-0.260975,-0.8657,0.5234625,-9.65625,30.487501,4.55625,93.97814,-83.63481,76.75628,-0.260975,-0.8657,0.5234625,3.848453,4.756119,-0.722629,1.313023,-9.682686,0.828916,-9.65625,30.487501,4.55625,walking
11898,walking,5.77605,-3.9559503,-0.87495005,-0.2811875,-0.694375,0.3372875,-9.0,30.656252,4.5,96.755714,-89.75979,73.59793,-0.2811875,-0.694375,0.3372875,4.44452,5.729623,-1.625976,1.332265,-9.686538,0.75064,-9.0,30.656252,4.5,walking
