elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7571,downstairs,3.514688,2.5528176,4.89315,-0.4050665,0.15459639,-1.8461019,-32.647198,-25.9494,-31.0124,153.81421,-24.532873,-15.324906,-0.4050665,0.15459639,-1.8461019,-0.45529437,-0.1619668,-3.9474025,3.9270859,2.5918224,8.604117,-32.647198,-25.9494,-31.0124,downstairs
7592,downstairs,3.3135753,2.2703018,6.320094,-0.5595297,0.26751432,-1.7054871,-31.598,-27.291399,-31.049,155.65259,-24.014717,-15.710608,-0.5595297,0.26751432,-1.7054871,-0.5380807,-0.6160636,-1.6172743,3.841927,2.655432,8.623148,-31.598,-27.291399,-31.049,downstairs
7612,downstairs,3.083732,1.9063832,8.07265,-0.64048976,0.5913545,-1.2431626,-30.378,-28.3162,-31.305199,157.31918,-23.255344,-15.736776,-0.64048976,0.5913545,-1.2431626,-0.5380807,-0.6160636,-1.6172743,3.7268267,2.659743,8.672193,-30.378,-28.3162,-31.305199,downstairs
7632,downstairs,3.0885203,1.4993688,9.60015,-0.5392897,0.6467482,-0.9065394,-29.2556,-28.8774,-31.6712,158.69936,-22.30565,-15.551218,-0.5392897,0.6467482,-0.9065394,-0.56013703,-0.8257134,-0.2817583,3.5858274,2.62916,8.740695,-29.2556,-28.8774,-31.6712,downstairs
7651,downstairs,4.405331,0.3405752,10.974422,-0.4785697,0.60413766,-0.7936214,-28.0478,-29.1946,-32.2324,160.86874,-20.492199,-14.747129,-0.4785697,0.60413766,-0.7936214,0.41497517,-1.5986264,1.5153189,3.3200197,2.4963171,8.883482,-28.0478,-29.1946,-32.2324,downstairs
7671,downstairs,4.76925,-0.095169514,11.180324,-0.27084327,0.45180494,-0.7914909,-27.0474,-29.3654,-32.720398,162.02495,-19.905416,-14.250884,-0.27084327,0.45180494,-0.7914909,1.694004,-2.7858403,1.9699469,3.2361088,2.414086,8.937012,-27.0474,-29.3654,-32.720398,downstairs
7691,downstairs,4.912902,-0.516549,10.773309,0.027430538,0.221708,-1.0183921,-26.1934,-29.4996,-33.2206,163.33138,-19.536097,-13.891528,0.027430538,0.221708,-1.0183921,1.5381653,-2.842577,1.2949514,3.183436,2.3544252,8.971779,-26.1934,-29.4996,-33.2206,downstairs
7711,downstairs,4.175488,-0.061650693,9.552266,0.26498434,0.020373167,-1.2729901,-25.376,-29.8046,-33.5988,164.73776,-19.325499,-13.814607,0.26498434,0.020373167,-1.2729901,0.8959174,-2.4189425,0.25264263,3.151481,2.341642,8.986394,-25.376,-29.8046,-33.5988,downstairs
7731,downstairs,3.1507695,0.8194155,8.149264,0.336357,-0.064847924,-1.2761859,-24.6318,-30.3536,-33.672,167.37941,-19.020582,-14.508789,0.336357,-0.064847924,-1.2761859,0.11380315,-1.7794597,-0.83731174,3.0941389,2.4568458,8.975555,-24.6318,-30.3536,-33.672,downstairs
7751,downstairs,2.3750482,1.4850036,7.1484876,0.28522435,-0.07123951,-1.1856384,-23.8876,-30.914799,-33.611,154.56242,-18.829979,-15.029259,0.28522435,-0.07123951,-1.1856384,-0.51510835,-1.2805141,-1.6613159,3.0207374,2.6184368,8.954848,-23.8876,-30.914799,-33.611,downstairs
7771,downstairs,1.9919758,1.9494787,6.6744356,0.11904321,-0.08189214,-0.94488883,-23.131199,-31.500399,-33.427998,155.87921,-18.640783,-15.486198,0.11904321,-0.08189214,-0.94488883,-0.8657956,-0.9079101,-2.1362572,3.0207374,2.6184368,8.954848,-23.131199,-31.500399,-33.427998,downstairs
7790,downstairs,1.9919758,1.9494787,6.717531,-0.052464236,-0.1063932,-0.69348663,-22.448,-32.0128,-33.2328,157.04927,-18.479193,-15.789725,-0.052464236,-0.1063932,-0.69348663,-0.95286906,-0.72282696,-2.1426716,2.9910312,2.6684647,8.95005,-22.448,-32.0128,-33.2328,downstairs
7810,downstairs,2.0207062,1.9111716,6.9186444,-0.27830014,-0.19800588,-0.38562545,-21.886799,-32.3422,-33.1474,158.3458,-18.334711,-15.877959,-0.27830014,-0.19800588,-0.38562545,-0.9060819,-0.730489,-1.9287467,2.967157,2.6829941,8.953653,-21.886799,-32.3422,-33.1474,downstairs
7830,downstairs,2.0638018,1.939902,7.258621,-0.43382862,-0.25233433,-0.19387798,-21.459799,-32.5374,-33.1596,158.69229,-18.365108,-15.6833,-0.43382862,-0.25233433,-0.19387798,-0.87123346,-0.6670042,-1.6391149,2.974761,2.650932,8.960677,-21.459799,-32.5374,-33.1596,downstairs
7850,downstairs,2.2649148,1.939902,7.8571715,-0.5211802,-0.23209432,-0.027696855,-21.301199,-32.647198,-33.3792,158.85362,-18.457582,-15.328924,-0.5211802,-0.23209432,-0.027696855,-0.7649715,-0.58568,-1.221663,2.9943535,2.5924854,8.971246,-21.301199,-32.647198,-33.3792,downstairs
7870,downstairs,2.4372973,1.8872294,8.498817,-0.52970237,-0.17243955,0.053263184,-21.1548,-32.5618,-33.55,159.04366,-18.609804,-14.310286,-0.52970237,-0.17243955,0.053263184,-0.611696,-0.51936746,-0.67217064,3.0175612,2.5141616,8.985749,-21.1548,-32.5618,-33.55,downstairs
7890,downstairs,2.585738,1.91596,9.059061,-0.59574866,0.06617951,0.30892646,-21.2402,-32.3056,-33.8428,158.91322,-18.562733,-13.71008,-0.59574866,0.06617951,0.30892646,-0.37588143,-0.3519957,0.234272,3.0329256,2.3242648,9.031585,-21.2402,-32.3056,-33.8428,downstairs
7909,downstairs,2.6288335,2.1601684,9.853935,-0.76086456,0.25473118,0.5273055,-21.3744,-32.024998,-34.1844,158.68286,-18.40588,-13.029884,-0.76086456,0.25473118,0.5273055,-0.2927382,-0.05119276,0.7755022,3.01669,2.2109997,9.065398,-21.3744,-32.024998,-34.1844,downstairs
7925,downstairs,2.360683,1.9063832,11.333552,-0.8620646,0.3218428,0.6593982,-21.4354,-31.5614,-34.5748,158.208,-18.072668,-12.173938,-0.8620646,0.3218428,0.6593982,-0.41550756,0.087605715,1.6191425,2.9738338,2.0680282,9.113175,-21.4354,-31.5614,-34.5748,downstairs
7945,downstairs,2.3127987,1.1115081,13.119627,-0.93450254,0.21105535,0.87138563,-21.654999,-30.878199,-35.1482,157.43723,-17.626888,-11.062617,-0.93450254,0.21105535,0.87138563,-0.5632689,-0.17244995,2.9478226,2.9144402,1.8817163,9.172544,-21.654999,-30.878199,-35.1482,downstairs
7966,downstairs,2.7341783,0.26396075,13.4739685,-0.7555382,-0.118111104,0.8873646,-21.886799,-30.0852,-35.6484,156.5924,-17.28899,-9.80589,-0.7555382,-0.118111104,0.8873646,-0.18637109,-1.1662005,4.1724176,2.8737075,1.4679745,9.260521,-21.886799,-30.0852,-35.6484,downstairs
7985,downstairs,3.2752678,0.05805939,12.372636,-0.5318329,-0.4909534,0.6551371,-22.2528,-29.1336,-36.1852,155.26108,-17.53961,-7.6305385,-0.5318329,-0.4909534,0.6551371,0.18045425,-1.2594966,3.3235674,2.9292116,1.3021731,9.267926,-22.2528,-29.1336,-36.1852,downstairs
8005,downstairs,3.4332852,0.5081693,11.055825,-0.41571912,-0.75087774,0.31105697,-22.8262,-28.2796,-36.417,154.95532,-18.11549,-6.908225,-0.41571912,-0.75087774,0.31105697,0.3177712,-0.94261646,2.1827393,3.0270777,1.1795375,9.252885,-22.8262,-28.2796,-36.417,downstairs
8025,downstairs,3.323152,1.0109516,10.093356,-0.2793654,-0.772183,-0.022370536,-23.424,-27.608599,-36.4902,154.84311,-18.803888,-6.4355645,-0.2793654,-0.772183,-0.022370536,0.19138503,-0.43563825,1.2749786,3.141058,1.0991858,9.224746,-23.424,-27.608599,-36.4902,downstairs
8045,downstairs,3.064578,1.5855601,9.12131,-0.087617934,-0.517585,-0.3163833,-23.7656,-27.413399,-36.5268,155.0492,-19.859545,-6.319569,-0.087617934,-0.517585,-0.3163833,-0.308892,0.45453715,-0.21609116,3.3112276,1.0794551,9.167384,-23.7656,-27.413399,-36.5268,downstairs
8061,downstairs,2.5761611,2.203264,8.3408,-0.0023968432,-0.07230477,-0.5060002,-24.2048,-27.0718,-36.417,155.18045,-19.926586,-6.615375,-0.0023968432,-0.07230477,-0.5060002,-0.6951382,0.9052172,-0.850523,3.3200085,1.1297625,9.158142,-24.2048,-27.0718,-36.417,downstairs
8080,downstairs,2.3702598,2.4139538,8.225879,-0.031158961,0.16098797,-0.55819815,-24.4732,-27.084,-36.4292,155.18045,-19.926586,-6.615375,-0.031158961,0.16098797,-0.55819815,-0.9795418,1.2106961,-1.0802546,3.3200085,1.1297625,9.158142,-24.4732,-27.084,-36.4292,downstairs
8096,downstairs,1.9057846,2.4522612,8.824429,-0.14301164,0.5647229,-0.6370277,-24.461,-27.096199,-36.356,155.42674,-18.913143,-7.257938,-0.14301164,0.5647229,-0.6370277,-1.2270902,1.2008319,-0.6284628,3.1532037,1.2389369,9.202866,-24.461,-27.096199,-36.356,downstairs
8115,downstairs,1.2785037,2.4714148,9.820416,-0.13981585,0.92691255,-0.67857295,-23.8388,-27.254799,-36.5756,155.49693,-17.853071,-7.5065074,-0.13981585,0.92691255,-0.67857295,-1.5304428,1.152607,0.12008381,2.9807289,1.2811289,9.254423,-23.8388,-27.254799,-36.5756,downstairs
8135,downstairs,0.79966336,2.4905684,10.098145,-0.037550543,1.2422305,-0.6412887,-23.0214,-27.376799,-36.966,155.47804,-16.478968,-7.7856674,-0.037550543,1.2422305,-0.6412887,-1.7867193,1.1498442,0.6212959,2.7561445,1.3284848,9.317144,-23.0214,-27.376799,-36.966,downstairs
8155,downstairs,0.6943185,2.5384524,9.782109,0.0071905297,1.474458,-0.56672025,-21.8258,-27.4256,-37.3564,155.38277,-14.902407,-8.095254,0.0071905297,1.474458,-0.56672025,-1.7808111,1.0852679,0.47737122,2.4968784,1.380965,9.382373,-21.8258,-27.4256,-37.3564,downstairs
8176,downstairs,0.62728083,2.6342204,9.887454,-0.006657898,1.4808496,-0.4868255,-21.2036,-27.4744,-37.6126,155.2439,-11.576967,-8.672129,-0.006657898,1.4808496,-0.4868255,-1.3420033,1.1253434,0.21270275,1.9455391,1.4786464,9.497309,-21.2036,-27.4744,-37.6126,downstairs
8195,downstairs,0.6895301,2.4474726,9.925761,0.04234423,1.2464917,-0.38456017,-19.239399,-27.7428,-38.332397,155.17867,-10.120357,-8.914754,0.04234423,1.2464917,-0.38456017,-1.0883446,0.98338354,0.27093792,1.7023741,1.5196854,9.537445,-19.239399,-27.7428,-38.332397,downstairs
8215,downstairs,1.1875241,2.15538,9.231443,0.17124113,0.787363,-0.3984086,-17.9096,-27.962399,-38.6252,155.20822,-9.015027,-9.175248,0.17124113,0.787363,-0.3984086,-0.6261223,0.7308743,-0.032131195,1.5169775,1.5637168,9.561587,-17.9096,-27.962399,-38.6252,downstairs
8245,downstairs,1.4939818,2.0548236,8.10138,0.25113592,0.4209123,-0.545415,-16.8604,-28.194199,-38.9912,155.46799,-8.348527,-9.510004,0.25113592,0.4209123,-0.545415,-0.117917776,0.4354565,-0.8163843,1.4043006,1.620253,9.569385,-16.8604,-28.194199,-38.9912,downstairs
8264,downstairs,1.1109096,2.6485856,7.057508,0.18722008,0.17803219,-0.7510109,-15.433,-28.6456,-39.186398,156.45561,-7.70651,-10.362464,0.18722008,0.17803219,-0.7510109,0.107587814,0.6020225,-2.2609978,1.2936106,1.7639686,9.559569,-15.433,-28.6456,-39.186398,downstairs
8285,downstairs,0.4357447,3.103484,7.023989,0.13502216,0.20253325,-0.68070346,-14.7741995,-28.8408,-39.2474,156.97774,-7.430351,-10.828899,0.13502216,0.20253325,-0.68070346,-0.27730745,0.9084512,-2.5016112,1.2456213,1.8424417,9.551138,-14.7741995,-28.8408,-39.2474,downstairs
8305,downstairs,0.047884032,3.3476925,7.095815,0.13821796,0.3218428,-0.43143177,-14.1886,-29.1702,-39.1986,157.32523,-6.5837417,-11.76595,0.13821796,0.3218428,-0.43143177,-0.97934496,1.3457881,-2.3103004,1.1007594,1.9997163,9.537288,-14.1886,-29.1702,-39.1986,downstairs
8325,downstairs,-0.019153614,3.2184057,7.0383544,0.19148114,0.51252496,-0.13848427,-13.603,-29.4874,-39.1132,157.13298,-6.0123944,-12.227609,0.19148114,0.51252496,-0.13848427,-1.0100235,1.2674286,-2.272612,1.003881,2.0770066,9.531455,-13.603,-29.4874,-39.1132,downstairs
8344,downstairs,0.2633622,2.8401217,6.9090676,0.25007063,0.7074682,0.07882951,-13.1272,-29.768,-39.1254,156.80873,-5.3672943,-12.668803,0.25007063,0.7074682,0.07882951,-0.806438,0.9785807,-2.293212,0.8949813,2.1507459,9.525949,-13.1272,-29.768,-39.1254,downstairs
8365,downstairs,0.59855044,2.404377,6.746262,0.316117,0.90028095,0.14913692,-12.6514,-30.0852,-39.0522,156.49077,-4.668899,-13.084587,0.316117,0.90028095,0.14913692,-0.40791482,0.59669924,-2.33918,0.77751225,2.2201207,9.520343,-12.6514,-30.0852,-39.0522,downstairs
8384,downstairs,0.6799533,2.0691888,6.521207,0.4183823,1.0568746,0.0937432,-12.1146,-30.414598,-38.918,156.16977,-3.039476,-13.926374,0.4183823,1.0568746,0.0937432,0.19995731,-0.14073515,-2.5149374,0.5047031,2.3602142,9.505001,-12.1146,-30.414598,-38.918,downstairs
8404,downstairs,0.5410896,1.963844,6.257845,0.56219286,1.114399,-0.0042610546,-11.4802,-30.646399,-38.795998,156.1685,-2.1034205,-14.445324,0.56219286,1.114399,-0.0042610546,0.27064204,-0.326249,-2.6218596,0.34855807,2.446328,9.490225,-11.4802,-30.646399,-38.795998,downstairs
8425,downstairs,0.31603462,2.0260932,5.8747725,0.69215506,1.0845716,-0.09587373,-10.797,-30.914799,-38.613,156.23611,-1.1368325,-15.074979,0.69215506,1.0845716,-0.09587373,0.2600032,-0.42460215,-2.8014154,0.18786986,2.5505416,9.467302,-10.797,-30.914799,-38.613,downstairs
8445,downstairs,0.272939,2.2319946,5.659294,0.6953508,1.0909631,-0.18109483,-9.9186,-31.293,-38.3934,156.35838,-0.17123143,-15.789855,0.6953508,1.0909631,-0.18109483,0.27386013,-0.41996217,-2.9939942,0.028201737,2.6684864,9.436566,-9.9186,-31.293,-38.3934,downstairs
8465,downstairs,-0.076614454,2.4714148,6.2195373,0.60906446,1.1442263,-0.26418537,-8.967,-31.598,-38.186,156.7942,1.9045771,-17.171682,0.60906446,1.1442263,-0.26418537,0.28760448,-0.2133503,-2.4788494,-0.31139585,2.895275,9.364336,-8.967,-31.598,-38.186,downstairs
8486,downstairs,-0.7374141,2.5863364,7.119757,0.57604134,0.81292933,-0.33023173,-7.9421997,-32.183598,-37.9298,157.02019,2.9223506,-17.7533,0.57604134,0.81292933,-0.33023173,-0.082595676,-0.17300153,-1.6831298,-0.47615844,2.9902353,9.327494,-7.9421997,-32.183598,-37.9298,downstairs
8505,downstairs,-1.1540052,2.8975825,7.7757688,0.5387571,0.15459639,-0.40266967,-7.0516,-32.720398,-37.6736,157.23692,3.6143963,-18.28813,0.5387571,0.15459639,-0.40266967,-0.4256034,-0.11920476,-1.0122647,-0.5869977,3.0772853,9.2928,-7.0516,-32.720398,-37.6736,downstairs
8525,downstairs,-1.484405,3.4434607,8.264186,0.39707702,-0.46538705,-0.47723812,-6.4904,-33.184,-37.2832,157.44688,3.8683028,-18.783056,0.39707702,-0.46538705,-0.47723812,-0.66668266,0.16932154,-0.49956894,-0.6263561,3.157601,9.263241,-6.4904,-33.184,-37.2832,downstairs
8545,downstairs,-1.5466543,4.0372224,8.948928,0.15206638,-0.75939983,-0.42397493,-6.2708,-33.611,-36.8806,157.6561,3.4145985,-19.479551,0.15206638,-0.75939983,-0.42397493,-1.0515189,0.9810908,0.43865585,-0.550658,3.2702274,9.2289095,-6.2708,-33.611,-36.8806,downstairs
8565,downstairs,-1.3120226,4.3676224,10.227431,-0.11957584,-0.6134587,-0.28229487,-6.3073997,-33.855,-36.7464,157.63501,3.0493934,-19.565977,-0.11957584,-0.6134587,-0.28229487,-0.9443155,1.2825317,1.3105955,-0.49155894,3.2841694,9.227296,-6.3073997,-33.855,-36.7464,downstairs
8585,downstairs,-1.3934253,4.3580456,11.740566,-0.32197595,-0.26085642,-0.12996216,-6.4782,-34.0014,-36.6244,157.56303,2.836816,-19.436693,-0.32197595,-0.26085642,-0.12996216,-0.8712119,1.3960538,2.4399548,-0.45768633,3.2633116,9.236434,-6.4782,-34.0014,-36.6244,downstairs
8605,downstairs,-1.6472107,3.567959,13.148357,-0.463656,0.00652474,0.049002126,-6.6368,-33.964798,-36.783,157.3884,2.865006,-19.095543,-0.463656,0.00652474,0.049002126,-1.0533421,1.2070963,3.492463,-0.4631937,3.2081907,9.25545,-6.6368,-33.964798,-36.783,downstairs
8625,downstairs,-1.3072342,2.7539306,14.393342,-0.48602653,-0.17137429,0.092677936,-6.7465997,-33.7696,-37.075798,157.13245,2.9581242,-17.784307,-0.48602653,-0.17137429,0.092677936,-0.9014567,-0.045891523,5.308814,-0.4818986,2.9952896,9.325578,-6.7465997,-33.7696,-37.075798,downstairs
8645,downstairs,-0.60333884,2.380435,14.546571,-0.41145808,-0.3620565,-0.04474107,-6.8564,-33.427998,-37.3808,157.31805,2.6707795,-17.06486,-0.41145808,-0.3620565,-0.04474107,-0.40269038,-0.34286308,5.4546576,-0.43684205,2.8778014,9.364711,-6.8564,-33.427998,-37.3808,downstairs
8665,downstairs,-0.16280572,2.3995886,14.426861,-0.39441386,-0.16178691,-0.16085482,-6.9296,-33.0254,-37.759,157.70158,2.3723824,-16.405905,-0.39441386,-0.16178691,-0.16085482,0.06773111,-0.35623693,5.1714754,-0.38940927,2.7697933,9.399308,-6.9296,-33.0254,-37.759,downstairs
8685,downstairs,-0.30645782,2.2511482,14.6998,-0.4487423,0.19294588,-0.17789903,-6.9905996,-32.6594,-38.1128,158.1407,2.2960873,-15.761352,-0.4487423,0.19294588,-0.17789903,0.19920553,-0.27618694,5.0381603,-0.37811726,2.6637914,9.430357,-6.9905996,-32.6594,-38.1128,downstairs
8705,downstairs,-0.46447513,1.8058267,15.020623,-0.43915492,0.36125752,-0.18642114,-6.8564,-32.329998,-38.4666,158.99368,2.797208,-14.351291,-0.43915492,0.36125752,-0.18642114,0.026882082,-0.652575,5.2364626,-0.46364102,2.430739,9.489306,-6.8564,-32.329998,-38.4666,downstairs
8725,downstairs,-0.44532153,1.7196354,14.781202,-0.27084327,0.2749712,-0.22690116,-6.6977997,-32.024998,-38.722797,159.45131,3.084704,-13.742347,-0.27084327,0.2749712,-0.22690116,0.057736605,-0.71557593,5.0152073,-0.51261127,2.3296301,9.512121,-6.6977997,-32.024998,-38.722797,downstairs
8745,downstairs,-0.18195933,1.9877859,13.325528,0.01890843,-0.017976323,-0.28655592,-6.344,-31.781,-38.9912,159.9435,3.1909044,-13.379187,0.01890843,-0.017976323,-0.28655592,0.23121846,-0.5608289,4.162034,-0.5310527,2.2692053,9.525706,-6.344,-31.781,-38.9912,downstairs
8765,downstairs,0.090979666,2.3756466,11.156382,0.29907277,-0.27683538,-0.3430149,-5.9658,-31.6712,-39.0888,160.45415,3.0683746,-13.332193,0.29907277,-0.27683538,-0.3430149,0.45189354,-0.29127812,2.5817747,-0.51077986,2.2613792,9.528675,-5.9658,-31.6712,-39.0888,downstairs
8785,downstairs,0.21547815,2.7970262,8.834005,0.47590652,-0.40999335,-0.3600591,-5.8438,-31.7444,-39.0766,161.40971,2.402568,-14.066351,0.47590652,-0.40999335,-0.3600591,0.63005567,0.23955059,-1.0377874,-0.39877218,2.3834608,9.504234,-5.8438,-31.7444,-39.0766,downstairs
8805,downstairs,0.31124622,3.0891187,6.889914,0.4972118,-0.34820804,-0.27909908,-5.8072,-32.0494,-38.7594,161.75095,2.046432,-14.675349,0.4972118,-0.34820804,-0.27909908,0.64117813,0.41724586,-2.5861306,-0.33876514,2.4844341,9.480676,-5.8072,-32.0494,-38.7594,downstairs
8825,downstairs,0.45489833,3.0699651,5.6784477,0.4087949,-0.18415745,-0.13635375,-5.8194,-32.4276,-38.3812,161.96935,1.7685965,-15.299834,0.4087949,-0.18415745,-0.13635375,0.67297626,0.40957546,-3.6916971,-0.29193512,2.5876834,9.454578,-5.8194,-32.4276,-38.3812,downstairs
8846,downstairs,0.7757214,2.8496985,5.1756654,0.27563697,-0.0126500055,-0.005326318,-5.8803997,-32.7692,-38.064,162.10411,1.5672793,-15.8483095,0.27563697,-0.0126500055,-0.005326318,0.81861794,0.24324393,-4.2586794,-0.25802398,2.6781123,9.430351,-5.8803997,-32.7692,-38.064,downstairs
8866,downstairs,1.1348516,2.5288756,5.271434,0.16484955,0.10452899,0.060720026,-5.8682,-33.0498,-37.697998,162.37827,1.2918323,-16.588919,0.16484955,0.10452899,0.060720026,1.3263603,-0.26815796,-4.205252,-0.21188697,2.7998285,9.396088,-5.8682,-33.0498,-37.697998,downstairs
8885,downstairs,1.3311762,2.15538,5.597045,0.11904321,0.20040272,0.06498108,-5.8315997,-33.2816,-37.576,162.61362,1.2009208,-16.797495,0.11904321,0.20040272,0.06498108,1.48756,-0.5739248,-3.8478823,-0.19676293,2.8340235,9.38616,-5.8315997,-33.2816,-37.576,downstairs
8906,downstairs,1.2880806,1.762731,5.9561753,0.1254348,0.2771017,0.05219792,-5.8926,-33.4036,-37.4906,163.24342,1.1947206,-17.028149,0.1254348,0.2771017,0.05219792,1.5252593,-0.86741805,-3.4488602,-0.1913765,2.8568923,9.379335,-5.8926,-33.4036,-37.4906,downstairs
8926,downstairs,1.1061212,1.4323312,6.2482677,0.16058849,0.3154512,0.0042610546,-5.8072,-33.501198,-37.4052,163.24342,1.1947206,-17.028149,0.16058849,0.3154512,0.0042610546,1.2618285,-1.3936849,-2.7816324,-0.19550774,2.8717947,9.374699,-5.8072,-33.501198,-37.4052,downstairs
8945,downstairs,0.79966336,1.216853,6.463746,0.24367906,0.29308066,-0.061785292,-5.5998,-33.732998,-37.2588,163.99255,1.4015334,-17.198706,0.24367906,0.29308066,-0.061785292,1.0337306,-1.5581112,-2.5356607,-0.2291348,2.8996937,9.365344,-5.5998,-33.732998,-37.2588,downstairs
8966,downstairs,0.39264908,1.1546037,6.5068417,0.41412124,0.20253325,-0.05219792,-5.49,-33.794,-37.1734,164.33392,1.5340635,-17.360592,0.41412124,0.20253325,-0.05219792,0.75023067,-1.6417787,-2.422751,-0.25057667,2.9261515,9.356561,-5.49,-33.794,-37.1734,downstairs
8986,downstairs,-0.038307227,1.4802152,6.6121864,0.4556665,0.17270587,0.017044218,-5.185,-34.099,-36.8684,164.53047,1.6793035,-17.621666,0.4556665,0.17270587,0.017044218,0.36815995,-1.4815507,-2.2592945,-0.27390048,2.9687703,9.342471,-5.185,-34.099,-36.8684,downstairs
9006,downstairs,0.05746084,1.7770962,6.9186444,0.4652539,0.084288985,0.21411799,-5.124,-34.2454,-36.697598,164.45616,1.6974181,-18.300413,0.4652539,0.084288985,0.21411799,0.22046953,-1.2367144,-2.0722523,-0.2865933,3.02463,9.324155,-5.124,-34.2454,-36.697598,downstairs
9026,downstairs,0.38307226,1.7052702,7.5411367,0.37896755,-0.032890014,0.34940648,-5.0874,-34.7212,-36.3316,164.34833,1.4657058,-18.52836,0.37896755,-0.032890014,0.34940648,0.59370893,-1.1843654,-1.1130977,-0.2378385,3.1162987,9.295295,-5.0874,-34.7212,-36.3316,downstairs
9047,downstairs,0.94331545,1.6430209,8.786121,0.27457172,-0.17457008,0.33129698,-5.124,-34.8432,-36.148598,164.35193,1.0734082,-18.600674,0.27457172,-0.17457008,0.33129698,0.86801815,-1.4255464,-0.46688175,-0.17411576,3.1280317,9.292766,-5.124,-34.8432,-36.148598,downstairs
9065,downstairs,1.13964,2.1649568,8.968081,0.36724964,-0.24913853,0.14807165,-5.368,-35.1726,-35.9656,164.48543,0.46848068,-18.696735,0.36724964,-0.24913853,0.14807165,1.0447551,-1.186118,0.2135725,-0.07595205,3.1436107,9.288829,-5.368,-35.1726,-35.9656,downstairs
9084,downstairs,0.9911995,2.8927941,9.403826,0.30439907,-0.05526055,0.092677936,-5.6974,-35.453197,-35.746,164.68234,-0.06599793,-18.942837,0.30439907,-0.05526055,0.092677936,1.177588,-0.40905118,0.49862194,0.038965363,3.2119815,9.265638,-5.6974,-35.453197,-35.746,downstairs
9104,downstairs,-0.05746084,2.926313,10.270527,-0.20053588,0.32503858,0.0042610546,-5.9658,-35.6728,-35.5142,164.86635,-0.028091379,-19.032207,-0.20053588,0.32503858,0.0042610546,-0.047629785,-0.0593462,1.6047459,0.0045452323,3.1979449,9.270573,-5.9658,-35.6728,-35.5142,downstairs
9124,downstairs,-1.1444284,3.031658,12.233772,-0.4956139,0.18868482,-0.03834949,-6.1976,-35.843597,-35.4166,164.72931,0.4189359,-18.595806,-0.4956139,0.18868482,-0.03834949,-0.8915671,0.067124605,3.0559092,-0.06796021,3.1272423,9.294414,-6.1976,-35.843597,-35.4166,downstairs
9145,downstairs,-1.6136919,3.0508115,13.837887,-0.5392897,-0.12237216,-0.07776424,-6.1854,-35.831398,-35.4166,164.53857,0.8095225,-17.930208,-0.5392897,-0.12237216,-0.07776424,-1.3678043,0.17986155,4.397521,-0.13182278,3.0190587,9.3294325,-6.1854,-35.831398,-35.4166,downstairs
9164,downstairs,-1.2066777,2.926313,14.268844,-0.47643918,-0.27470487,-0.1054611,-6.039,-35.6728,-35.6362,164.38658,0.9780203,-17.211935,-0.47643918,-0.27470487,-0.1054611,-1.4090701,0.2054789,5.10349,-0.15989202,2.9018564,9.366112,-6.039,-35.6728,-35.6362,downstairs
9184,downstairs,-1.0390835,2.8449101,13.938444,-0.21331905,-0.6219808,-0.27377275,-6.039,-35.4166,-36.0144,164.33798,0.897324,-16.597141,-0.21331905,-0.6219808,-0.27377275,-1.1674345,0.2033062,5.1174297,-0.14717966,2.8011773,9.396922,-6.039,-35.4166,-36.0144,downstairs
9204,downstairs,-0.7086837,2.878429,12.693459,-0.12490216,-0.7402251,-0.48789075,-6.1,-35.0994,-36.307198,164.61992,0.22092324,-15.847729,-0.12490216,-0.7402251,-0.48789075,-0.7357378,0.16090012,3.500352,-0.036375523,2.678017,9.433838,-6.1,-35.0994,-36.307198,downstairs
9227,downstairs,-0.6464345,3.6110547,11.414955,-0.11424953,-0.7583346,-0.5880255,-6.1854,-34.7944,-36.6,164.95937,-0.21878023,-15.722694,-0.11424953,-0.7583346,-0.5880255,-0.6566527,0.57184005,2.3419046,0.0360449,2.6574228,9.43966,-6.1854,-34.7944,-36.6,downstairs
9244,downstairs,-0.8619126,4.472967,10.064626,-0.1909485,-0.7402251,-0.6657898,-6.3561997,-34.6236,-36.6732,165.31009,-0.620803,-15.757902,-0.1909485,-0.7402251,-0.6657898,-1.0516472,1.8443618,0.22976208,0.10226027,2.6632235,9.437541,-6.3561997,-34.6236,-36.6732,downstairs
9264,downstairs,-1.0773908,4.6740804,9.317635,-0.5137234,-0.32903332,-0.54434973,-6.4537997,-34.513798,-36.770798,165.66556,-0.8454797,-15.649636,-0.5137234,-0.32903332,-0.54434973,-1.0516472,1.8443618,0.22976208,0.14745873,2.671604,9.434573,-6.4537997,-34.513798,-36.770798,downstairs
