elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7576,upstairs,10.653002,-5.5838776,-0.9229649,-0.38005,1.2175624,3.34675,3.6625001,37.575,-25.425001,-49.94268,-105.25305,52.476196,-0.38005,1.2175624,3.34675,5.442108,2.295336,0.397868,-0.886198,-9.711321,-0.972053,3.6625001,37.575,-25.425001,upstairs
7596,upstairs,11.522097,-5.00897,-0.5689222,-0.24805,0.5273125,3.1741874,7.1,36.925,-25.7875,-47.35103,-105.81676,56.157986,-0.24805,0.5273125,3.1741874,6.627795,3.397919,0.63575,-1.492811,-9.629281,-1.043291,7.1,36.925,-25.7875,upstairs
7616,upstairs,12.474989,-4.730943,-0.37499186,-0.001925,-0.22055,2.80665,8.625,37.3625,-25.85,-44.833347,-107.015465,59.638397,-0.001925,-0.22055,2.80665,8.108057,4.01881,0.968672,-2.04876,-9.525182,-1.055235,8.625,37.3625,-25.85,upstairs
7637,upstairs,12.940961,-4.6881466,-0.4749498,0.3144625,-0.9246875,2.1855624,9.587501,36.4,-26.775,-42.59561,-108.747215,62.791946,0.3144625,-0.9246875,2.1855624,9.312909,4.376062,1.032382,-2.507972,-9.423203,-0.97639,9.587501,36.4,-26.775,upstairs
7657,upstairs,12.624926,-4.774039,-0.84904385,0.5786,-1.4073125,1.441,10.175,35.662502,-27.2,-40.943787,-110.69562,65.47184,0.5786,-1.4073125,1.441,9.726324,4.44311,0.777144,-2.835262,-9.345916,-0.8094,10.175,35.662502,-27.2,upstairs
7674,upstairs,12.241854,-4.803068,-1.0570401,0.620125,-1.4551625,0.5163125,10.475,34.95,-27.925001,-40.100872,-112.46503,67.58903,0.620125,-1.4551625,0.5163125,9.307045,4.443474,0.325048,-3.029266,-9.300771,-0.599333,10.475,34.95,-27.925001,upstairs
7694,upstairs,11.159974,-4.8509526,-1.4589669,0.5350125,-1.3519,0.30965,9.962501,34.6375,-28.65,-40.018276,-113.81605,69.134026,0.5350125,-1.3519,0.30965,8.564264,4.50681,0.006726,-3.119619,-9.281304,-0.406621,9.962501,34.6375,-28.65,upstairs
7717,upstairs,11.391912,-5.4228673,-1.5601218,0.283525,-1.1600875,0.0103124995,9.175,34.2375,-29.2625,-40.35834,-114.76085,70.1092,0.283525,-1.1600875,0.0103124995,8.405359,4.228577,-0.18283,-3.142197,-9.278757,-0.266953,9.175,34.2375,-29.2625,upstairs
7735,upstairs,12.199058,-6.6831155,-1.4520835,-0.004125,-1.1452374,-0.3018125,7.8875003,34.350002,-29.800001,-40.830074,-115.61116,70.62925,-0.004125,-1.1452374,-0.3018125,8.973226,3.373247,-0.111252,-3.106994,-9.29262,-0.18388,7.8875003,34.350002,-29.800001,upstairs
7754,upstairs,13.336004,-8.9040365,-1.2800002,-0.3012625,-1.36785,-0.70235,7.0875,35.05,-30.3125,-41.234562,-116.58609,70.65995,-0.3012625,-1.36785,-0.70235,9.870225,1.535067,0.151283,-3.000316,-9.32827,-0.146601,7.0875,35.05,-30.3125,upstairs
7774,upstairs,13.892057,-10.706871,-0.76704246,-0.6677,-1.831225,-1.1699874,4.5750003,35.3875,-28.575,-41.507732,-117.9644,70.191376,-0.6677,-1.831225,-1.1699874,10.834542,-0.85479,0.606483,-2.810198,-9.387171,-0.154195,4.5750003,35.3875,-28.575,upstairs
7794,upstairs,12.328045,-10.158898,0.73502,-1.0586125,-2.14335,-1.64835,2.8125,36.5125,-28.725,-41.574963,-119.8055,69.076775,-1.0586125,-2.14335,-1.64835,10.131762,-1.660499,1.908405,-2.530158,-9.465096,-0.22416,2.8125,36.5125,-28.725,upstairs
7814,upstairs,10.265141,-8.559871,2.2478564,-1.2078,-2.0719874,-1.9412249,0.4875,36.7375,-27.725,-41.602993,-121.900116,67.368286,-1.2078,-2.0719874,-1.9412249,7.820314,-0.515403,3.96211,-2.186116,-9.546613,-0.350844,0.4875,36.7375,-27.725,upstairs
7834,upstairs,9.487025,-7.896078,2.7081416,-1.0076,-1.8951625,-2.12025,-1.9375,37.662502,-26.9375,-41.922115,-123.78186,65.24983,-1.0076,-1.8951625,-2.12025,5.222121,0.939611,5.793217,-1.806189,-9.620195,-0.479084,-1.9375,37.662502,-26.9375,upstairs
7854,upstairs,9.478945,-8.547899,2.7299888,-0.6326375,-2.00805,-2.2820876,-4.65,37.875,-26.875,-42.835045,-125.1449,62.92925,-0.6326375,-2.00805,-2.2820876,5.092078,0.595635,5.92709,-1.395955,-9.684071,-0.556846,-4.65,37.875,-26.875,upstairs
7875,upstairs,10.793961,-10.486904,2.0688899,-0.374825,-2.5311,-2.5185876,-8.05,37.5125,-26.2125,-44.41466,-126.12201,60.522243,-0.374825,-2.5311,-2.5185876,5.906271,-1.273,5.632357,-0.949796,-9.736402,-0.583386,-8.05,37.5125,-26.2125,upstairs
7894,upstairs,11.548134,-12.13202,1.7938558,-0.3663,-3.0435624,-2.8925874,-11.825,37.350002,-25.775,-46.5636,-127.01598,57.98631,-0.3663,-3.0435624,-2.8925874,6.793902,-3.447379,5.430591,-0.441995,-9.770919,-0.611399,-11.825,37.350002,-25.775,upstairs
7915,upstairs,11.402087,-12.7569065,1.8339586,-0.5611375,-3.3438625,-3.2164,-15.775001,36.8,-24.0125,-49.085728,-128.057,55.215874,-0.5611375,-3.3438625,-3.2164,6.849778,-4.948527,5.725316,0.127029,-9.774232,-0.698736,-15.775001,36.8,-24.0125,upstairs
7935,upstairs,11.315896,-13.051094,2.0949266,-0.8754625,-3.4238875,-3.391025,-19.25,36.025,-22.125,-51.7278,-129.38753,52.155838,-0.8754625,-3.4238875,-3.391025,6.424975,-5.702948,6.333679,0.724588,-9.733357,-0.881319,-19.25,36.025,-22.125,upstairs
7955,upstairs,11.233894,-13.1109495,2.1841106,-1.233375,-3.3108625,-3.460325,-23.075,35.0625,-20.0625,-54.29482,-131.03487,48.797657,-1.233375,-3.3108625,-3.460325,6.09578,-6.23828,6.99992,1.32346,-9.639478,-1.170021,-23.075,35.0625,-20.0625,upstairs
7974,upstairs,11.141119,-12.83801,2.8538888,-1.56145,-2.658975,-3.3570626,-25.987501,34.475002,-17.6625,-56.638798,-132.83597,45.19782,-1.56145,-2.658975,-3.3570626,6.043366,-6.834432,7.812389,1.890537,-9.491241,-1.543453,-25.987501,34.475002,-17.6625,upstairs
7994,upstairs,10.432137,-11.924024,3.6439753,-1.6839625,-1.8440125,-3.3730125,-28.925001,33.175,-16.0875,-58.763397,-134.45047,41.41921,-1.6839625,-1.8440125,-3.3730125,5.328608,-6.6116,9.061119,2.448383,-9.288072,-1.943485,-28.925001,33.175,-16.0875,upstairs
8015,upstairs,10.104131,-11.496958,4.1689043,-1.5434375,-1.092025,-3.4859,-31.4,31.25,-14.5,-60.815998,-135.57901,37.54089,-1.5434375,-1.092025,-3.4859,4.581847,-6.438413,10.030546,3.023514,-9.033062,-2.302641,-31.4,31.25,-14.5,upstairs
8034,upstairs,9.598954,-11.317991,4.4559093,-1.181125,-0.52525,-3.7213,-33.7,29.15,-13.425,-62.98855,-136.07123,33.64299,-1.181125,-0.52525,-3.7213,3.959432,-6.85624,10.661965,3.638563,-8.728235,-2.572696,-33.7,29.15,-13.425,upstairs
8055,upstairs,9.10096,-11.283874,4.2739496,-0.6549125,-0.0906125,-3.916275,-35.912502,26.4625,-13.4875,-65.43733,-135.92857,29.815943,-0.6549125,-0.0906125,-3.916275,3.077731,-7.215185,10.795113,4.287486,-8.380974,-2.723365,-35.912502,26.4625,-13.4875,upstairs
8074,upstairs,8.491037,-11.341933,3.9169145,-0.0829125,0.2363625,-4.07715,-37.8375,23.4625,-13.55,-68.24111,-135.2245,26.149372,-0.0829125,0.2363625,-4.07715,2.265839,-7.844534,10.476446,4.954536,-7.997635,-2.744158,-37.8375,23.4625,-13.55,upstairs
8094,upstairs,7.671921,-11.23599,3.758897,0.4785,0.22687499,-4.21135,-39.975002,19.987501,-13.9125,-71.430214,-134.14883,22.67924,0.4785,0.22687499,-4.21135,1.2093,-8.366256,10.136847,5.616254,-7.575662,-2.6659,-39.975002,19.987501,-13.9125,upstairs
8114,upstairs,7.1790147,-11.130944,3.3979712,1.03455,-0.092675,-4.217675,-41.5875,16.5,-14.0625,-74.99739,-132.99733,19.43915,1.03455,-0.092675,-4.217675,0.256881,-8.628335,9.887453,6.234334,-7.123605,-2.535215,-41.5875,16.5,-14.0625,upstairs
8134,upstairs,6.798037,-10.955868,3.22499,1.4799125,-0.467775,-4.1272,-43.100002,12.725,-14.5,-78.89883,-132.04555,16.474817,1.4799125,-0.467775,-4.1272,-0.186228,-9.054036,9.567741,6.785218,-6.652951,-2.395633,-43.100002,12.725,-14.5,upstairs
8154,upstairs,6.317102,-10.450991,2.9478612,1.8250375,-0.62425,-3.90775,-44.7125,8.575,-14.5625,-83.05966,-131.41563,13.827106,1.8250375,-0.62425,-3.90775,-0.810332,-8.978727,9.39667,7.264532,-6.177789,-2.258644,-44.7125,8.575,-14.5625,upstairs
8181,upstairs,6.2518597,-10.240002,2.7611134,2.11365,-0.5113625,-3.544475,-44.787502,6.35,-13.8125,-85.20528,-131.20244,12.645721,2.11365,-0.5113625,-3.544475,-1.021823,-8.885164,9.250879,7.476905,-5.947742,-2.181799,-44.787502,6.35,-13.8125,upstairs
8203,upstairs,7.2029567,-10.000881,1.8510174,2.4118874,-0.3078625,-2.937275,-45.600002,0.3375,-13.0,-93.919365,-130.69794,9.041939,2.4118874,-0.3078625,-2.937275,-0.576437,-8.801016,8.313828,8.157038,-5.120548,-1.811815,-45.600002,0.3375,-13.0,upstairs
8222,upstairs,7.460932,-9.9628725,1.3269864,2.6005375,-0.25465,-2.767875,-45.775,-3.45,-13.375,-98.25455,-130.52055,7.9009886,2.6005375,-0.25465,-2.767875,0.006047,-8.895972,7.899639,8.422125,-4.746995,-1.604329,-45.775,-3.45,-13.375,upstairs
8242,upstairs,6.8001323,-10.339062,1.069909,2.7251124,-0.1758625,-2.89575,-46.0,-6.7625003,-11.9375,-102.63575,-130.33781,7.049916,2.7251124,-0.1758625,-2.89575,-0.300547,-8.996119,7.373593,8.673542,-4.343103,-1.39539,-46.0,-6.7625003,-11.9375,upstairs
8261,upstairs,5.8828535,-11.835138,0.68713593,2.898775,0.0979,-3.107775,-45.675,-10.125,-12.45,-107.156,-130.05159,6.3265176,2.898775,0.0979,-3.107775,-1.104768,-10.086398,7.195079,8.924442,-3.880145,-1.157056,-45.675,-10.125,-12.45,upstairs
8281,upstairs,3.735853,-13.16392,-0.42706576,3.1416,0.0606375,-3.1098375,-45.1125,-13.4125,-11.25,-111.87858,-129.64967,5.6806674,3.1416,0.0606375,-3.1098375,-2.589438,-11.868494,6.292898,9.153034,-3.379374,-0.917484,-45.1125,-13.4125,-11.25,upstairs
8301,upstairs,0.4411317,-11.992857,-1.2048821,3.2140625,-0.147125,-2.4292126,-44.45,-16.7125,-9.9875,-116.66534,-129.2875,5.234621,3.2140625,-0.147125,-2.4292126,-5.495079,-12.153159,5.184206,9.31835,-2.944415,-0.734023,-44.45,-16.7125,-9.9875,upstairs
8321,upstairs,-1.9470847,-8.945038,-1.2410945,3.1458626,-0.1150875,-1.056,-44.75,-17.5875,-8.375,-121.15946,-129.04704,5.3467636,3.1458626,-0.1150875,-1.056,-8.678384,-9.517707,4.767063,9.303747,-3.01733,-0.613208,-44.75,-17.5875,-8.375,upstairs
8341,upstairs,-1.2889785,-7.7739735,-1.2650365,3.1288126,0.2385625,0.44385,-45.05,-17.225,-8.45,-125.04504,-128.81009,6.431084,3.1288126,0.2385625,0.44385,-9.678865,-6.509961,4.805082,9.0902,-3.632755,-0.459721,-45.05,-17.225,-8.45,upstairs
8361,upstairs,1.3769654,-9.261072,-2.278083,3.254625,0.78925,1.6401,-45.45,-16.175001,-7.6625,-128.19592,-128.33002,8.608316,3.254625,0.78925,1.6401,-7.65972,-6.391138,4.09909,8.700098,-4.506352,-0.202766,-45.45,-16.175001,-7.6625,upstairs
8381,upstairs,3.720889,-10.685922,-3.6810856,3.3248875,1.4455374,2.4305875,-45.850002,-13.7875,-8.375,-130.71274,-127.36015,11.819897,3.3248875,1.4455374,2.4305875,-5.084014,-7.287795,2.432091,8.103093,-5.510966,0.095677,-45.850002,-13.7875,-8.375,upstairs
8401,upstairs,5.7709246,-11.317991,-4.7129865,3.22685,1.7171,2.9610624,-46.287502,-11.400001,-10.087501,-132.72995,-125.849144,15.84816,3.22685,1.7171,2.9610624,-2.911271,-7.562899,0.677413,7.380778,-6.438779,0.325938,-46.287502,-11.400001,-10.087501,upstairs
8421,upstairs,7.194876,-11.494863,-5.4339404,3.05965,1.4806,3.1464124,-46.787502,-9.400001,-10.087501,-134.38571,-124.0102,20.414814,3.05965,1.4806,3.1464124,-0.941208,-7.075667,-0.63737,6.734832,-7.096768,0.563874,-46.787502,-9.400001,-10.087501,upstairs
8441,upstairs,7.4800854,-11.730093,-5.939117,2.79015,1.085425,3.001625,-46.575,-6.675,-10.712501,-135.8369,-122.1199,25.19634,2.79015,1.085425,3.001625,0.071243,-6.548876,-1.718864,6.209017,-7.53606,0.83423,-46.575,-6.675,-10.712501,upstairs
8460,upstairs,7.1879926,-11.883022,-5.87597,2.275625,0.9213875,2.930125,-46.425,-4.2625003,-11.275001,-137.02454,-120.3459,29.91306,2.275625,0.9213875,2.930125,0.271029,-6.129981,-2.38565,5.710164,-7.900066,1.011433,-46.425,-4.2625003,-11.275001,upstairs
8480,upstairs,6.956054,-11.584046,-5.038897,1.5906,1.0214875,3.119875,-47.125,-1.8375,-13.05,-137.71208,-118.7639,34.41887,1.5906,1.0214875,3.119875,0.276415,-5.487132,-2.292689,5.189365,-8.219187,1.247169,-47.125,-1.8375,-13.05,upstairs
8499,upstairs,7.1158676,-11.253048,-3.9800615,0.9802375,1.337875,3.4522126,-46.15,1.375,-14.2875,-137.8756,-117.39341,38.69676,0.9802375,1.337875,3.4522126,0.554145,-4.588575,-1.531953,4.593948,-8.515718,1.555035,-46.15,1.375,-14.2875,upstairs
8515,upstairs,7.431902,-11.1168785,-3.5401268,0.59455,1.6638875,3.7951374,-45.175,4.8,-15.45,-137.35501,-116.262314,42.901413,0.59455,1.6638875,3.7951374,1.455864,-3.820168,-0.881482,3.900699,-8.807039,1.805713,-45.175,4.8,-15.45,upstairs
8531,upstairs,8.231865,-10.643126,-2.9388828,0.4816625,1.778975,3.928375,-44.6375,6.6,-16.225,-136.83434,-115.79475,45.01515,0.4816625,1.778975,3.928375,2.09015,-3.363499,-0.661498,3.520994,-8.94313,1.913902,-44.6375,6.6,-16.225,upstairs
8550,upstairs,9.056068,-10.181045,-2.7539308,0.3548875,1.9174374,4.0742626,-43.275,9.900001,-18.5875,-135.32248,-115.07708,49.295242,0.3548875,1.9174374,4.0742626,3.457018,-2.40945,-0.557235,2.715436,-9.179149,2.09992,-43.275,9.900001,-18.5875,upstairs
8570,upstairs,9.697117,-9.829097,-2.6420019,0.25905,1.9259624,4.0412626,-41.675,12.8875,-20.25,-133.2486,-114.70463,53.617626,0.25905,1.9259624,4.0412626,4.799123,-1.565003,-0.686884,1.882749,-9.352825,2.240525,-41.675,12.8875,-20.25,upstairs
8586,upstairs,9.932048,-9.792885,-2.5959134,0.2058375,1.7875,3.857975,-39.525,16.3875,-21.300001,-130.66551,-114.7892,57.891365,0.2058375,1.7875,3.857975,5.913699,-1.043678,-0.770499,1.067768,-9.457812,2.334455,-39.525,16.3875,-21.300001,upstairs
8606,upstairs,10.137949,-9.789891,-2.6608562,0.184525,1.63405,3.6438875,-37.8,18.6625,-23.0625,-127.58532,-115.4522,62.02864,0.184525,1.63405,3.6438875,6.715468,-0.760937,-0.99255,0.291924,-9.498858,2.393005,-37.8,18.6625,-23.0625,upstairs
8626,upstairs,10.091861,-9.477149,-2.8670568,0.1067,1.4806,3.4628,-35.225002,21.1625,-24.425001,-123.88233,-116.880745,65.96635,0.1067,1.4806,3.4628,7.259031,-0.224789,-1.317268,-0.443167,-9.487234,2.415781,-35.225002,21.1625,-24.425001,upstairs
8646,upstairs,10.228929,-8.913913,-2.9840734,-0.0903375,1.287825,3.304125,-33.0875,23.050001,-24.6875,-119.166046,-119.49896,69.64367,-0.0903375,1.287825,3.304125,7.976508,0.50614,-1.496196,-1.13676,-9.4362,2.388701,-33.0875,23.050001,-24.6875,upstairs
8665,upstairs,10.412983,-8.136097,-2.8209684,-0.3961375,1.119525,3.1273,-31.0,25.725,-25.3375,-112.68229,-124.07563,72.952644,-0.3961375,1.119525,3.1273,8.725035,1.399333,-1.319294,-1.784208,-9.358658,2.296103,-31.0,25.725,-25.3375,upstairs
8686,upstairs,10.681133,-7.2879505,-2.2251115,-0.6826875,0.97679996,2.930125,-28.975,27.4125,-25.987501,-103.40214,-131.63077,75.714745,-0.6826875,0.97679996,2.930125,9.529697,2.31215,-0.634256,-2.381154,-9.262333,2.139927,-28.975,27.4125,-25.987501,upstairs
8706,upstairs,11.286866,-6.710948,-1.4589669,-0.83916247,0.86707497,2.6681874,-27.4375,29.475,-25.9375,-90.62958,-142.84868,77.69418,-0.83916247,0.86707497,2.6681874,10.63033,2.911729,0.270763,-2.919605,-9.150667,1.944533,-27.4375,29.475,-25.9375,upstairs
8726,upstairs,12.146983,-6.44998,-0.8340801,-0.83599997,0.75845,2.23245,-25.45,31.35,-26.4,-75.339584,-156.74649,78.67662,-0.83599997,0.75845,2.23245,11.912376,3.163134,1.050744,-3.374661,-9.034215,1.742018,-25.45,31.35,-26.4,upstairs
8745,upstairs,12.823944,-6.447885,-0.55186355,-0.7167875,0.5592125,1.565575,-24.425001,32.037502,-25.7625,-60.769592,-170.11395,78.69218,-0.7167875,0.5592125,1.565575,12.899364,3.139073,1.475705,-3.707047,-8.935927,1.564294,-24.425001,32.037502,-25.7625,upstairs
8765,upstairs,13.104066,-7.102101,-0.6141128,-0.5867125,0.18535,0.7602375,-24.0625,33.1125,-25.95,-49.97115,-179.9944,78.10408,-0.5867125,0.18535,0.7602375,13.351343,2.456795,1.531683,-3.886845,-8.881348,1.433212,-24.0625,33.1125,-25.95,upstairs
8781,upstairs,12.664131,-7.7790613,-0.5761048,-0.5473875,-0.0576125,0.3586,-23.875,33.3,-25.8375,-46.277916,176.65114,77.67375,-0.5473875,-0.0576125,0.3586,13.300474,2.025042,1.545233,-3.917711,-8.875106,1.387111,-23.875,33.3,-25.8375,upstairs
8799,upstairs,11.236888,-7.832033,-0.120907195,-0.49513748,-0.49115,-0.3348125,-24.362501,33.600002,-25.95,-42.144154,172.76761,76.90243,-0.49513748,-0.49115,-0.3348125,12.274375,1.682472,1.929211,-3.876125,-8.902421,1.327619,-24.362501,33.600002,-25.95,upstairs
8815,upstairs,10.565912,-7.8269453,0.04788404,-0.4302375,-0.886325,-0.742775,-26.15,33.45,-23.275,-41.376087,171.74178,76.28313,-0.4302375,-0.886325,-0.742775,10.744629,1.67904,2.422023,-3.738517,-8.964026,1.307572,-26.15,33.45,-23.275,upstairs
8835,upstairs,9.575012,-7.668928,0.46986213,-0.391875,-1.3305875,-0.9505375,-26.800001,33.575,-21.575,-42.82989,172.43762,75.784164,-0.391875,-1.3305875,-0.9505375,9.640871,1.81999,2.916348,-3.544346,-9.040146,1.324134,-26.800001,33.575,-21.575,upstairs
8855,upstairs,8.983944,-7.4271135,1.1728597,-0.2938375,-1.783375,-1.082675,-28.225,33.4,-19.487501,-45.721928,174.04526,75.404175,-0.2938375,-1.783375,-1.082675,8.933037,2.045903,3.68144,-3.309431,-9.120661,1.378856,-28.225,33.4,-19.487501,upstairs
8874,upstairs,9.177874,-7.9990287,1.4490907,-0.152075,-2.407625,-1.2040875,-29.9375,33.2375,-17.125,-49.55461,176.02206,75.13264,-0.152075,-2.407625,-1.2040875,9.018763,1.461916,3.996364,-3.032116,-9.199857,1.48624,-29.9375,33.2375,-17.125,upstairs
8895,upstairs,9.842863,-9.158122,1.567903,-0.124437496,-3.216125,-1.370325,-32.162502,32.475002,-14.150001,-54.131878,178.05942,74.92107,-0.124437496,-3.216125,-1.370325,9.588204,0.291361,4.151647,-2.694832,-9.279267,1.634954,-32.162502,32.475002,-14.150001,upstairs
8914,upstairs,10.485108,-10.132861,2.030882,-0.186175,-4.075775,-1.5321625,-34.175,32.0125,-10.575,-59.424976,179.99187,74.70756,-0.186175,-4.075775,-1.5321625,10.149701,-0.700675,4.668305,-2.285911,-9.359104,1.794916,-34.175,32.0125,-10.575,upstairs
8936,upstairs,11.154886,-10.643126,2.665046,-0.253275,-4.849075,-1.6834124,-36.475002,31.4625,-6.1375003,-65.346924,-178.33087,74.43167,-0.253275,-4.849075,-1.6834124,10.760613,-1.235297,5.381433,-1.80505,-9.434875,1.940341,-36.475002,31.4625,-6.1375003,upstairs
8954,upstairs,11.66096,-10.6910095,3.1869822,-0.2938375,-5.3615375,-1.9465874,-38.15,30.5,-2.175,-71.9043,-176.85384,74.071754,-0.2938375,-5.3615375,-1.9465874,11.205086,-1.314656,6.000952,-1.243808,-9.502928,2.046289,-38.15,30.5,-2.175,upstairs
8970,upstairs,11.677121,-10.260053,3.4189203,-0.3205125,-5.5042624,-2.1373,-39.2625,30.025,0.375,-75.48344,-176.0803,73.85593,-0.3205125,-5.5042624,-2.1373,11.228566,-1.166274,6.207797,-0.928632,-9.532591,2.075427,-39.2625,30.025,0.375,upstairs
8988,upstairs,11.519104,-9.867105,3.462016,-0.4291375,-5.5787873,-2.58995,-40.2,28.7625,5.7625003,-83.394516,-174.18001,73.31862,-0.4291375,-5.5787873,-2.58995,10.975639,-0.716806,6.463594,-0.228066,-9.577308,2.064734,-40.2,28.7625,5.7625003,upstairs
9004,upstairs,11.464037,-9.879076,3.5009217,-0.610225,-5.2614374,-3.113,-40.3125,26.2875,11.5625,-92.400925,-171.48524,72.551895,-0.610225,-5.2614374,-3.113,10.613391,-0.651442,6.6886,0.554401,-9.589808,1.941195,-40.3125,26.2875,11.5625,upstairs
9024,upstairs,11.054928,-10.005968,3.720889,-0.8232125,-4.6861377,-3.7213,-41.0625,23.5875,15.5375,-102.45621,-167.73586,71.40958,-0.8232125,-4.6861377,-3.7213,9.870554,-0.901093,7.146549,1.41108,-9.547573,1.700796,-41.0625,23.5875,15.5375,upstairs
9045,upstairs,10.333974,-10.190022,3.3979712,-1.05545,-3.651725,-4.135725,-42.9375,20.2625,18.4,-113.07363,-163.07932,69.73476,-1.05545,-3.651725,-4.135725,8.703541,-1.268915,7.11061,2.296254,-9.42828,1.369228,-42.9375,20.2625,18.4,upstairs
9065,upstairs,9.739913,-10.843939,2.6958714,-1.3877875,-2.151875,-4.4424872,-44.225002,16.1375,20.4375,-123.41874,-157.9102,67.38662,-1.3877875,-2.151875,-4.4424872,7.541314,-2.188994,6.732536,3.168438,-9.220627,0.990458,-44.225002,16.1375,20.4375,upstairs
9085,upstairs,8.646062,-10.996869,2.3080106,-1.6456,-0.4794625,-4.556475,-45.8125,12.425,21.4,-132.72546,-152.56262,64.300125,-1.6456,-0.4794625,-4.556475,5.75409,-2.704616,6.656325,4.004186,-8.921594,0.64162,-45.8125,12.425,21.4,upstairs
9106,upstairs,7.756017,-11.08306,1.9231427,-1.7766374,0.9288125,-4.4286,-47.6125,8.475,20.975,-140.46613,-147.33566,60.566833,-1.7766374,0.9288125,-4.4286,4.091134,-3.238101,6.511919,4.776114,-8.548453,0.390739,-47.6125,8.475,20.975,upstairs
9125,upstairs,7.7171116,-11.889906,1.5251067,-1.7595875,1.9951249,-4.1516747,-49.3625,3.825,18.925001,-146.50839,-142.36641,56.393818,-1.7595875,1.9951249,-4.1516747,3.251538,-4.550916,6.240019,5.466795,-8.128847,0.275705,-49.3625,3.825,18.925001,upstairs
9144,upstairs,7.8030033,-12.551005,1.3889364,-1.622225,2.720575,-3.7830374,-51.0875,0.0,16.2875,-151.01993,-137.63184,52.03088,-1.622225,2.720575,-3.7830374,2.551013,-5.742746,6.08941,6.06306,-7.693129,0.308383,-51.0875,0.0,16.2875,upstairs
9165,upstairs,8.008904,-12.741942,1.8369514,-1.2738,3.0019,-3.4060125,-51.1875,-2.925,14.1625,-154.32724,-133.08087,47.724113,-1.2738,3.0019,-3.4060125,2.027778,-6.45248,6.385313,6.561108,-7.263992,0.475697,-51.1875,-2.925,14.1625,upstairs
9194,upstairs,8.023869,-12.964903,2.0141225,-1.2738,3.0019,-3.4060125,-51.1875,-2.925,14.1625,-154.32724,-133.08087,47.724113,-1.2738,3.0019,-3.4060125,2.027778,-6.45248,6.385313,6.561108,-7.263992,0.475697,-51.1875,-2.925,14.1625,upstairs
9216,upstairs,8.585907,-13.500905,1.9949688,0.637175,1.02575,-2.3524876,-51.875,-9.7625,11.025001,-160.16144,-123.04982,38.74755,0.637175,1.02575,-2.3524876,1.351382,-8.174679,5.907889,7.419067,-6.300417,1.141128,-51.875,-9.7625,11.025001,upstairs
9236,upstairs,9.314044,-12.90804,1.6909051,1.3446125,-0.1012,-2.059475,-52.0875,-11.7625,12.3,-162.51523,-120.22783,36.237625,1.3446125,-0.1012,-2.059475,1.848726,-7.800985,5.461654,7.673907,-5.95381,1.305093,-52.0875,-11.7625,12.3,upstairs
9256,upstairs,10.486904,-12.861952,1.0510546,1.9262375,-0.4442625,-2.060575,-51.575,-13.7625,12.5625,-165.25233,-118.08451,34.274925,1.9262375,-0.4442625,-2.060575,2.84836,-7.92976,4.704998,7.919349,-5.588312,1.44728,-51.575,-13.7625,12.5625,upstairs
9276,upstairs,11.050139,-13.553877,0.24001874,2.2980375,-0.1599125,-2.4739,-50.412502,-16.487501,13.075,-168.5104,-116.181625,32.601906,2.2980375,-0.1599125,-2.4739,3.204742,-8.82438,3.720192,8.177074,-5.145642,1.64252,-50.412502,-16.487501,13.075,upstairs
9296,upstairs,8.96898,-13.843874,-0.7098809,2.525875,0.4420625,-3.1854625,-49.65,-19.675001,12.875,-172.3514,-114.06875,30.834414,2.525875,0.4420625,-3.1854625,0.831029,-9.427338,2.497467,8.456939,-4.560006,1.930417,-49.65,-19.675001,12.875,upstairs
9316,upstairs,5.4761386,-14.46906,-2.155979,2.5653374,0.5740625,-3.663825,-48.175,-23.0125,13.675,-176.67963,-111.64095,28.678843,2.5653374,0.5740625,-3.663825,-2.996514,-10.486544,0.738884,8.731149,-3.842003,2.246345,-48.175,-23.0125,13.675,upstairs
9335,upstairs,0.6949171,-13.774143,-3.2049387,2.3139875,0.0372625,-3.3867624,-46.75,-25.4375,14.875,178.85733,-109.325905,26.133972,2.3139875,0.0372625,-3.3867624,-8.051881,-10.263372,-0.523195,8.965346,-3.109761,2.447833,-46.75,-25.4375,14.875,upstairs
9358,upstairs,-3.3330283,-11.08306,-2.6680388,1.9058875,-0.5966125,-2.0329375,-45.787502,-25.975,15.462501,174.77472,-107.6742,23.65636,1.9058875,-0.5966125,-2.0329375,-12.219105,-7.893567,-0.038931,9.125875,-2.57309,2.477415,-45.787502,-25.975,15.462501,upstairs
9377,upstairs,-3.0699654,-9.58399,-1.3901335,1.652475,-0.565675,-0.0462,-45.925,-25.325,16.237501,171.46065,-106.78694,22.023975,1.652475,-0.565675,-0.0462,-12.722169,-6.279129,1.028693,9.109636,-2.691002,2.411025,-45.925,-25.325,16.237501,upstairs
