elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7709,downstairs,-0.1363909,-7.47458,-7.1422763,1.4411414,2.7675962,-1.0834904,-18.225,26.250002,40.425003,-67.266426,-175.73788,26.66024,1.4411414,2.7675962,-1.0834904,-2.377206,-3.1097856,0.91090536,2.3753097,-4.5356746,-8.363967,-18.225,26.250002,40.425003,downstairs
7728,downstairs,-0.43998027,-8.103892,-7.850253,1.7013624,2.763931,-0.65467554,-20.475,26.85,38.550003,-68.93519,-172.22115,28.219172,1.7013624,2.763931,-0.65467554,-2.9939857,-3.3803554,0.11162424,2.722651,-4.779315,-8.118848,-20.475,26.85,38.550003,downstairs
7747,downstairs,-0.2632105,-8.874381,-8.565707,2.2499032,2.547691,-0.19043164,-22.875,27.300001,36.525,-70.44747,-168.70404,29.88615,2.2499032,2.547691,-0.19043164,-3.2667987,-3.6496186,-0.69792557,3.0165868,-5.056707,-7.842213,-22.875,27.300001,36.525,downstairs
7767,downstairs,-0.011964113,-9.173484,-9.6376915,2.5638788,2.4194133,0.047798797,-24.825,27.6,34.2,-72.305534,-163.69661,32.92061,2.5638788,2.4194133,0.047798797,-3.1964471,-3.493291,-2.7905865,3.235253,-5.388393,-7.5278645,-24.825,27.6,34.2,downstairs
7787,downstairs,0.48095736,-8.709276,-10.042078,3.0269008,1.968608,0.4912739,-25.875002,28.125002,33.075,-73.29463,-160.73593,35.497375,3.0269008,1.968608,0.4912739,-3.1964471,-3.493291,-2.7905865,3.3739479,-5.764391,-7.180436,-25.875002,28.125002,33.075,downstairs
7805,downstairs,0.6652047,-8.264212,-10.121041,3.294452,1.0535588,0.9689565,-27.45,29.250002,30.45,-73.72931,-159.42163,36.943134,3.294452,1.0535588,0.9689565,-2.7081735,-1.7986503,-3.6871042,3.3956132,-6.544743,-6.465798,-27.45,29.250002,30.45,downstairs
7821,downstairs,0.6987042,-7.77129,-10.032507,3.2455842,0.77989924,1.1289984,-28.050001,30.150002,29.400002,-74.54357,-157.13062,40.087723,3.2455842,0.77989924,1.1289984,-2.589932,-0.9792628,-4.039702,3.2795172,-6.911367,-6.13581,-28.050001,30.150002,29.400002,downstairs
7868,downstairs,0.7178468,-7.2448688,-9.4941225,3.1967163,0.21547636,1.3635638,-29.175001,33.45,24.975,-75.67662,-154.53285,45.25037,3.1967163,0.21547636,1.3635638,-2.3526537,-0.15308571,-3.749134,3.0951393,-7.25528,-5.8267837,-29.175001,33.45,24.975,downstairs
7903,downstairs,0.45702913,-6.6565337,-8.843274,2.9438257,-0.82311666,1.7398458,-28.500002,39.225002,20.25,-76.64871,-153.19011,52.52267,2.9438257,-0.82311666,1.7398458,-2.1244576,1.0513244,-3.764699,2.563028,-7.8601336,-5.2744255,-28.500002,39.225002,20.25,downstairs
7919,downstairs,0.9619147,-7.1252275,-9.597013,2.5736523,-1.8920994,1.9438686,-26.250002,45.15,15.450001,-76.43931,-154.35689,58.04716,2.5736523,-1.8920994,1.9438686,-0.51155984,1.5714669,-4.805439,1.4297566,-8.541495,-4.6009836,-26.250002,45.15,15.450001,downstairs
7937,downstairs,1.3184453,-7.6660056,-10.458131,2.3720727,-2.3245792,1.8754538,-25.050001,47.25,14.55,-75.608574,-156.3754,61.660206,2.3720727,-2.3245792,1.8754538,0.1493361,1.3334746,-5.639897,1.023024,-8.6924925,-4.4231653,-25.050001,47.25,14.55,downstairs
7957,downstairs,1.7108682,-8.194819,-11.542079,2.1240687,-2.7118564,1.6836478,-22.650002,49.425003,12.750001,-74.04856,-159.55225,65.11856,2.1240687,-2.7118564,1.6836478,0.8859407,1.0530524,-6.656431,0.6215209,-8.803601,-4.2755957,-22.650002,49.425003,12.750001,downstairs
7976,downstairs,2.0578275,-8.343174,-11.944074,2.0018992,-2.8841152,1.534601,-19.95,50.550003,10.8,-70.03195,-166.79893,69.79794,2.0018992,-2.8841152,1.534601,1.5919154,0.8166952,-7.452434,-0.09831284,-8.926957,-4.0583444,-19.95,50.550003,10.8,downstairs
7996,downstairs,2.292324,-8.151749,-11.884253,1.8088714,-3.200534,1.1876398,-18.975,51.15,9.900001,-66.22982,-173.2692,72.4539,1.8088714,-3.200534,1.1876398,2.7023504,1.1544971,-7.760986,-0.39617977,-8.95888,-3.9688656,-18.975,51.15,9.900001,downstairs
8015,downstairs,2.5555346,-8.0345,-11.920145,1.586523,-3.4705286,0.5902312,-16.575,52.350002,8.325001,-64.04415,-176.93524,73.63439,1.586523,-3.4705286,0.5902312,3.1799068,1.3284292,-7.863689,-0.64382154,-8.980683,-3.8862844,-16.575,52.350002,8.325001,downstairs
8034,downstairs,2.8064818,-8.395817,-12.7241335,1.4044906,-3.3764582,0.0697893,-14.475,52.95,5.8500004,-59.28244,175.09969,75.71604,1.4044906,-3.3764582,0.0697893,3.576013,1.1872692,-8.407819,-0.8270215,-8.994141,-3.8199298,-14.475,52.95,5.8500004,downstairs
8053,downstairs,2.589034,-8.4604225,-12.554243,1.3434058,-3.257954,-0.21364383,-12.975,53.100002,4.125,-52.262245,162.93268,78.2767,1.3434058,-3.257954,-0.21364383,3.7365592,1.001236,-8.774494,-0.9330646,-9.002411,-3.7757616,-12.975,53.100002,4.125,downstairs
8072,downstairs,1.9046868,-8.115856,-11.530115,1.3360757,-3.133341,-0.74141586,-11.85,53.850002,3.15,-48.707535,155.92798,79.82486,1.3360757,-3.133341,-0.74141586,3.4152424,1.1267471,-8.277293,-0.96770823,-9.017563,-3.7306173,-11.85,53.850002,3.15,downstairs
8091,downstairs,1.026521,-7.146763,-10.563415,1.3091984,-3.0979118,-0.99675,-11.175,55.125004,1.2,-47.386917,152.89545,80.61916,1.3091984,-3.0979118,-0.99675,2.7559133,1.6641746,-7.489885,-0.9575238,-9.043161,-3.6708012,-11.175,55.125004,1.2,downstairs
8110,downstairs,0.55034924,-6.0176497,-9.278768,0.9242119,-3.3483593,-0.89412767,-11.55,55.65,1.0500001,-45.474846,147.57256,82.25346,0.9242119,-3.3483593,-0.89412767,1.5955734,3.435763,-5.695877,-0.93779856,-9.091494,-3.554667,-11.55,55.65,1.0500001,downstairs
8129,downstairs,0.4019942,-5.2016973,-8.156534,0.63955706,-3.3483593,-0.7340857,-12.750001,56.4,0.6,-44.471664,143.10104,83.81581,0.63955706,-3.3483593,-0.7340857,1.4479353,4.120136,-4.7531977,-0.9668885,-9.101455,-3.521226,-12.750001,56.4,0.6,downstairs
8148,downstairs,0.3278167,-4.7566323,-7.228119,0.46241137,-3.1040204,-0.66322744,-13.8,57.225002,0.15,-44.992718,140.07492,85.12967,0.46241137,-3.1040204,-0.66322744,1.4386785,4.5576057,-3.9871328,-1.0149966,-9.101611,-3.5072558,-13.8,57.225002,0.15,downstairs
8167,downstairs,0.17228323,-4.4024944,-6.9077797,0.41965207,-2.904884,-0.64001524,-15.375001,58.125004,0.45000002,-47.33925,138.89006,86.20182,0.41965207,-2.904884,-0.64001524,1.3778492,4.7437043,-3.366419,-1.1052486,-9.086687,-3.5186546,-15.375001,58.125004,0.45000002,downstairs
8186,downstairs,0.014356935,-4.596313,-7.2472615,0.24983653,-2.2805982,-0.45920444,-16.875,58.575,1.0500001,-55.54078,142.15462,87.456696,0.24983653,-2.2805982,-0.45920444,1.2627352,4.8890886,-3.3411224,-1.1052486,-9.086687,-3.5186546,-16.875,58.575,1.0500001,downstairs
8206,downstairs,0.069391854,-5.0772705,-8.204391,-0.014049487,-1.785812,-0.28450212,-17.400002,58.575,1.2750001,-59.883606,145.00327,87.778595,-0.014049487,-1.785812,-0.28450212,1.248961,4.0812726,-4.434373,-1.1782471,-9.030998,-3.6363728,-17.400002,58.575,1.2750001,downstairs
8224,downstairs,0.11246266,-5.634798,-9.168698,-0.20219044,-1.5292561,-0.20142688,-18.45,58.65,2.025,-78.551956,159.79697,88.31379,-0.20219044,-1.5292561,-0.20142688,1.3142431,3.5125737,-5.1383505,-1.2084924,-8.970507,-3.7735863,-18.45,58.65,2.025,downstairs
8244,downstairs,0.08853444,-5.6994042,-9.082557,-0.67865133,-1.0466868,-0.06704049,-18.975,58.575,2.4,-91.60196,170.84659,88.17866,-0.67865133,-1.0466868,-0.06704049,1.3385022,3.1469893,-5.3226614,-1.2337439,-8.88154,-3.9707048,-18.975,58.575,2.4,downstairs
8263,downstairs,-0.08853444,-5.1323056,-7.8071823,-1.1599989,-0.6398625,0.074676074,-19.125,58.050003,3.075,-98.68314,176.75964,87.17271,-1.1599989,-0.6398625,0.074676074,1.2778891,3.240193,-4.384516,-1.2561979,-8.766106,-4.2128067,-19.125,58.050003,3.075,downstairs
8282,downstairs,-0.19142582,-4.6322055,-6.745068,-1.759851,-0.19989976,0.4008685,-19.275002,58.050003,3.825,-100.333145,177.63289,86.77851,-1.759851,-0.19989976,0.4008685,1.1551316,3.5519161,-3.058938,-1.2871617,-8.625124,-4.485624,-19.275002,58.050003,3.825,downstairs
8322,downstairs,-0.2847459,-4.61067,-6.096613,-1.759851,-0.19989976,0.4008685,-18.900002,58.275,4.425,-100.65021,176.94334,85.34032,-1.759851,-0.19989976,0.4008685,1.1112818,3.719195,-1.9642906,-1.3302294,-8.45577,-4.7854815,-18.900002,58.275,4.425,downstairs
8363,downstairs,-0.19381863,-5.412266,-6.1325054,-2.2583022,0.508683,0.83823514,-19.2,58.350002,8.25,-98.273094,173.9198,82.151375,-2.2583022,0.508683,0.83823514,1.156429,2.9213562,-0.6968899,-1.4660192,-7.7832055,-5.7829823,-19.2,58.350002,8.25,downstairs
8381,downstairs,0.73459655,-7.5463643,-7.1685977,-2.5527308,1.6338637,0.94452256,-17.25,56.925003,14.250001,-92.93957,170.13152,73.76365,-2.5527308,1.6338637,0.94452256,1.8670778,-0.724885,-0.7362776,-1.3130574,-6.961687,-6.7809424,-17.25,56.925003,14.250001,downstairs
8408,downstairs,0.849452,-7.228119,-6.0990057,-2.5967116,1.6692928,0.7844806,-16.35,55.425003,16.275002,-91.70719,170.26004,70.668526,-2.5967116,1.6692928,0.7844806,1.9236879,-0.8827019,0.177845,-1.0039262,-6.401679,-7.3607764,-16.35,55.425003,16.275002,downstairs
8426,downstairs,0.9092726,-6.852446,-5.4146585,-2.4977543,1.6192033,0.6574244,-15.750001,54.45,18.150002,-90.513084,171.53644,65.98743,-2.4977543,1.6192033,0.6574244,1.8118637,-0.9228134,1.2786517,-1.0039262,-6.401679,-7.3607764,-15.750001,54.45,18.150002,downstairs
8444,downstairs,0.98584294,-6.690033,-5.3309097,-2.419566,1.4945905,0.43996274,-15.225,53.250004,19.875,-90.23904,172.14157,64.46188,-2.419566,1.4945905,0.43996274,1.6060231,-1.0235624,2.204771,-0.6446153,-5.884254,-7.8185935,-15.225,53.250004,19.875,downstairs
8463,downstairs,0.96909314,-6.931409,-5.6730833,-2.558839,1.3773079,0.30068958,-14.925,52.65,22.875,-89.82714,173.50371,61.484795,-2.558839,1.3773079,0.30068958,1.4044828,-1.4773502,2.0790277,-0.45620647,-5.6258726,-8.019466,-14.925,52.65,22.875,downstairs
8484,downstairs,0.9619147,-7.16112,-5.677869,-2.6468012,1.2978977,0.2261662,-14.55,52.350002,25.050001,-89.56928,174.98924,58.554817,-2.6468012,1.2978977,0.2261662,0.9920037,-2.3805256,2.503883,-0.27041733,-5.3558955,-8.21046,-14.55,52.350002,25.050001,downstairs
8502,downstairs,0.82313097,-7.522436,-5.259125,-2.8141732,1.1476293,0.09422319,-15.150001,51.300003,26.775002,-89.45642,176.52739,55.61147,-2.8141732,1.1476293,0.09422319,0.9920037,-2.3805256,2.503883,-0.09192162,-5.072724,-8.392223,-15.150001,51.300003,26.775002,downstairs
8521,downstairs,0.83030945,-7.6803627,-5.29741,-2.8960268,0.9240592,-0.0047340663,-15.675,49.800003,29.325,-89.42599,178.00427,52.63699,-2.8960268,0.9240592,-0.0047340663,0.63701516,-3.479093,2.9679523,0.07106677,-4.783928,-8.560338,-15.675,49.800003,29.325,downstairs
8539,downstairs,0.86141616,-8.209176,-5.345267,-2.850824,0.80311143,-0.13912046,-16.050001,47.925003,31.500002,-89.41585,179.30939,49.62148,-2.850824,0.80311143,-0.13912046,0.5243206,-4.209218,3.0310369,0.35599703,-4.2220325,-8.8441,-16.050001,47.925003,31.500002,downstairs
8558,downstairs,0.9236295,-8.431708,-5.2567325,-2.8251686,0.84709245,-0.20631365,-16.5,46.050003,34.050003,-89.42397,-179.53728,46.57976,-2.8251686,0.84709245,-0.20631365,0.5087117,-4.680057,2.993476,0.5028258,-3.9611833,-8.956929,-16.5,46.050003,34.050003,downstairs
8577,downstairs,0.87338024,-8.391031,-5.230411,-2.6345842,0.9399412,-0.4885251,-17.25,44.4,36.600002,-89.521484,-178.37582,43.68135,-2.6345842,0.9399412,-0.4885251,0.27998793,-4.920025,3.2730126,0.6651066,-3.7152607,-9.051235,-17.25,44.4,36.600002,downstairs
8596,downstairs,0.62452674,-8.056036,-5.369195,-2.5563958,1.2600251,-0.65834063,-17.775002,42.45,39.300003,-89.729324,-177.14868,40.942867,-2.5563958,1.2600251,-0.65834063,0.012678921,-4.948808,3.2745767,0.8340325,-3.4829257,-9.129293,-17.775002,42.45,39.300003,downstairs
8615,downstairs,0.17706887,-8.003393,-5.649155,-2.5612826,1.4371709,-0.7145386,-18.300001,41.7,40.5,-90.05704,-175.78937,38.331654,-2.5612826,1.4371709,-0.7145386,-1.0816692,-5.197838,2.874339,1.0342203,-3.255745,-9.192437,-18.300001,41.7,40.5,downstairs
8634,downstairs,-0.23449662,-8.166105,-6.082256,-2.6370275,1.8757592,-0.76340634,-19.35,39.75,42.75,-90.4505,-174.2188,35.778553,-2.6370275,1.8757592,-0.76340634,-1.6703994,-5.5949445,2.4951,1.266526,-3.026042,-9.241719,-19.35,39.75,42.75,downstairs
8654,downstairs,-0.6481558,-9.041879,-6.7426753,-2.7689707,2.5195923,-0.7279772,-21.075,37.95,44.550003,-90.97019,-171.30917,31.874603,-2.7689707,2.5195923,-0.7279772,-2.3120723,-6.5161266,1.9213676,1.8650978,-2.558123,-9.281585,-21.075,37.95,44.550003,downstairs
8673,downstairs,-0.76540416,-10.723734,-7.6660056,-2.648023,3.060803,-0.6058078,-22.650002,35.550003,45.375,-91.133934,-168.86745,29.189823,-2.648023,3.060803,-0.6058078,-2.8494425,-7.955928,1.1918163,2.23812,-2.3679442,-9.249542,-22.650002,35.550003,45.375,downstairs
8691,downstairs,-1.1147562,-12.994224,-8.412566,-1.8905723,3.3674483,-0.45309594,-25.050001,32.325,45.45,-91.112,-166.01906,26.673431,-1.8905723,3.3674483,-0.45309594,-3.3671043,-9.808109,0.64595604,2.6367745,-2.288074,-9.164199,-25.050001,32.325,45.45,downstairs
8711,downstairs,-0.7606185,-15.532709,-10.632807,-0.46241137,3.0742416,0.106440134,-27.225,28.725,45.45,-90.925,-162.96602,24.817331,-0.46241137,3.0742416,0.106440134,-3.9585943,-11.738433,-0.8471737,2.992027,-2.4034119,-9.024509,-27.225,28.725,45.45,downstairs
8730,downstairs,1.0671989,-15.604494,-12.61885,1.015839,2.4377387,0.7380562,-28.650002,25.575,44.550003,-90.76343,-161.47229,24.306997,1.015839,2.4377387,0.7380562,-2.1721678,-12.429276,-4.269249,3.2565644,-2.7458751,-8.833196,-28.650002,25.575,44.550003,downstairs
8749,downstairs,1.7826529,-12.298211,-10.118649,2.0556538,1.4371709,0.7844806,-30.45,22.95,42.975002,-90.403435,-158.73729,24.253197,2.0556538,1.4371709,0.7844806,-1.5389102,-10.679781,-3.160676,3.486525,-3.7776551,-8.351278,-30.45,22.95,42.975002,downstairs
8768,downstairs,1.457229,-10.802697,-8.898309,2.8741891,0.23380178,0.79914093,-31.800001,21.525002,40.65,-90.25938,-156.48395,25.303486,2.8741891,0.23380178,0.79914093,-1.8166207,-7.3068147,-1.5026798,3.4682777,-4.3163295,-8.09387,-31.800001,21.525002,40.65,downstairs
8787,downstairs,0.997807,-9.175877,-7.9340014,2.998802,-0.7522584,0.9970554,-33.0,23.85,37.95,-90.45982,-154.7843,27.217981,2.998802,-0.7522584,0.9970554,-2.2611685,-4.914715,-0.38141346,3.3499486,-4.839569,-7.8439026,-33.0,23.85,37.95,downstairs
8806,downstairs,0.9164511,-8.781061,-8.359924,2.9963586,-1.25804,1.091126,-34.65,27.45,34.95,-90.9039,-153.80986,29.751007,2.9963586,-1.25804,1.091126,-1.7890491,-3.0219178,-1.1587181,3.1146784,-5.334493,-7.6165843,-34.65,27.45,34.95,downstairs
8825,downstairs,1.3304094,-9.297911,-9.613763,2.8900712,-2.2488341,1.2023001,-35.100002,29.625002,34.050003,-91.42457,-153.74414,32.681755,2.8900712,-2.2488341,1.2023001,-1.0031074,-3.0620494,-2.389997,2.7678897,-5.794227,-7.4118886,-35.100002,29.625002,34.050003,downstairs
8849,downstairs,1.5601203,-9.778569,-10.400702,2.8289864,-2.7155216,1.1851964,-35.25,31.725,33.15,-91.88944,-154.70901,35.81803,2.8289864,-2.7155216,1.1851964,-1.0031074,-3.0620494,-2.389997,1.8377477,-6.5631914,-7.0510707,-35.25,31.725,33.15,downstairs
8870,downstairs,2.1631117,-10.494022,-11.750255,2.7422462,-3.365463,1.0117158,-34.725002,35.925003,31.875002,-92.26437,-156.68051,39.013348,2.7422462,-3.365463,1.0117158,-0.11904192,-3.387878,-3.7797232,1.8377477,-6.5631914,-7.0510707,-34.725002,35.925003,31.875002,downstairs
8893,downstairs,2.2851455,-10.192527,-11.477473,3.1111977,-3.6696649,-0.057266932,-32.4,39.225002,30.375002,-93.27818,-162.36479,45.36721,3.1111977,-3.6696649,-0.057266932,1.6844723,-2.206459,-4.6597886,0.59207547,-7.4500594,-6.349524,-32.4,39.225002,30.375002,downstairs
8912,downstairs,1.727618,-8.895916,-10.577771,3.2712398,-3.2787228,-0.79639214,-29.7,40.725002,29.175001,-93.77947,-163.81229,46.98392,3.2712398,-3.2787228,-0.79639214,1.5031861,-0.8241291,-4.2356462,0.33952186,-7.722046,-6.0353236,-29.7,40.725002,29.175001,downstairs
8931,downstairs,0.8925229,-7.4626155,-8.943773,3.2443626,-3.0820298,-0.93688697,-27.750002,42.600002,27.900002,-95.21368,-166.38258,50.26314,3.2443626,-3.0820298,-0.93688697,0.53115135,2.1145306,-2.4343557,0.16848747,-7.977375,-5.701182,-27.750002,42.600002,27.900002,downstairs
8950,downstairs,0.31345975,-6.0080786,-7.448259,3.1014242,-2.5322673,-1.1030375,-24.900002,45.375,25.95,-97.19875,-168.33664,53.512447,3.1014242,-2.5322673,-1.1030375,0.53115135,2.1145306,-2.4343557,0.05906984,-8.214608,-5.356035,-24.900002,45.375,25.95,downstairs
8969,downstairs,-0.0741775,-5.058128,-6.194719,3.0708818,-2.2989237,-1.084712,-24.45,48.0,24.6,-99.614975,-169.64198,56.586533,3.0708818,-2.2989237,-1.084712,0.15926987,3.3556223,-1.5108995,-0.034348864,-8.632574,-4.652729,-24.45,48.0,24.6,downstairs
8988,downstairs,-0.2847459,-4.074678,-5.0030932,2.967038,-2.0130472,-1.0053018,-25.050001,50.550003,23.25,-102.36751,-170.27638,59.540035,2.967038,-2.0130472,-1.0053018,-0.20769827,5.0572033,-0.864089,-0.042955182,-8.811139,-4.3049235,-25.050001,50.550003,23.25,downstairs
9007,downstairs,-0.25842485,-3.816253,-4.857131,2.7459111,-1.6318785,-0.8599202,-25.875002,52.65,21.75,-105.3812,-170.29079,62.38851,2.7459111,-1.6318785,-0.8599202,-0.2304378,5.488627,-0.75502205,-0.036099363,-8.968979,-3.9656641,-25.875002,52.65,21.75,downstairs
9027,downstairs,-0.25124636,-3.5246277,-4.5101714,2.6555057,-1.5207043,-0.81960434,-26.85,53.025,21.75,-110.35057,-169.21458,66.431015,2.6555057,-1.5207043,-0.81960434,-0.21150868,5.7880816,-0.78669333,-0.015497428,-9.105599,-3.6411808,-26.85,53.025,21.75,downstairs
9045,downstairs,-0.16271193,-3.385844,-4.586742,2.4368224,-1.2763654,-0.69865656,-27.825,54.675003,20.400002,-113.99172,-167.75871,68.92834,2.4368224,-1.2763654,-0.69865656,-0.22320874,6.025209,-1.1830447,0.013750702,-9.218999,-3.3436875,-27.825,54.675003,20.400002,downstairs
9065,downstairs,-0.14356937,-3.414558,-4.749454,2.130177,-1.0870028,-0.5703786,-29.250002,55.350002,19.050001,-115.93506,-166.79196,70.125854,2.130177,-1.0870028,-0.5703786,-0.19378749,5.9787617,-1.5390058,0.07250718,-9.37861,-2.8647542,-29.250002,55.350002,19.050001,downstairs
9084,downstairs,-0.17228323,-3.7710886,-5.086842,1.8479657,-0.92451733,-0.4225536,-30.225,55.725002,17.85,-122.223404,-163.00452,73.418945,1.8479657,-0.92451733,-0.4225536,-0.21527898,5.83383,-1.9430401,0.07250718,-9.37861,-2.8647542,-30.225,55.725002,17.85,downstairs
9102,downstairs,-0.27038896,-4.849952,-6.072685,1.6182871,-0.72538114,-0.22341739,-30.900002,55.95,16.800001,-124.42851,-161.50592,74.39771,1.6182871,-0.72538114,-0.22341739,-0.26794666,4.879432,-3.2858958,0.091034785,-9.465753,-2.5615656,-30.900002,55.95,16.800001,downstairs
9122,downstairs,0.062213387,-5.730511,-6.7426753,1.482679,-0.58366454,0.046577103,-31.500002,55.425003,15.825001,-128.8317,-158.31903,76.18418,1.482679,-0.58366454,0.046577103,-0.29978853,4.0761046,-3.7768724,0.066415034,-9.492038,-2.463167,-31.500002,55.425003,15.825001,downstairs
9142,downstairs,0.55752766,-6.8165536,-8.039286,1.5840796,-0.4161397,0.26037365,-31.875002,54.600002,15.150001,-132.99475,-155.15009,77.81266,1.5840796,-0.4161397,0.26037365,0.051226776,3.3174973,-4.5025773,0.020006191,-9.51516,-2.3731213,-31.875002,54.600002,15.150001,downstairs
9159,downstairs,0.6628119,-7.541579,-9.163913,1.6256173,-0.11804623,0.28847262,-31.575,54.15,13.875001,-136.77557,-152.08374,79.290115,1.6256173,-0.11804623,0.28847262,0.50187874,2.4063444,-5.6616964,-0.045258816,-9.541376,-2.2650568,-31.575,54.15,13.875001,downstairs
9178,downstairs,0.91405827,-8.395817,-11.111371,1.4460282,0.11774081,0.3165716,-31.35,53.4,12.900001,-140.22305,-149.08304,80.58904,1.4460282,0.11774081,0.3165716,0.7428885,1.3414154,-7.451977,-0.060932536,-9.534495,-2.2934859,-31.35,53.4,12.900001,downstairs
9197,downstairs,0.83988076,-8.4197445,-10.300204,1.1502254,0.5709895,0.2970245,-30.675001,52.65,11.85,-143.49608,-146.03221,81.76856,1.1502254,0.5709895,0.2970245,0.938376,0.5931797,-8.204091,-0.06512983,-9.523654,-2.3379824,-30.675001,52.65,11.85,downstairs
9217,downstairs,0.5910272,-7.8000035,-9.601799,1.1526688,0.7261447,0.39109495,-29.85,51.750004,10.5,-146.55646,-142.91486,82.79536,1.1526688,0.7261447,0.39109495,0.7212074,1.1738739,-7.523051,-0.07016259,-9.514581,-2.374495,-29.85,51.750004,10.5,downstairs
9237,downstairs,0.6436693,-7.984251,-10.458131,1.0402728,0.6565081,0.50349087,-29.625002,51.45,9.825001,-149.57907,-139.55365,83.72958,1.0402728,0.6565081,0.50349087,0.71519774,1.4209757,-7.455538,-0.08344967,-9.505455,-2.410343,-29.625002,51.45,9.825001,downstairs
9256,downstairs,0.6939186,-9.18784,-13.953745,0.84235835,0.51356983,0.60855657,-28.875002,51.45,8.25,-152.58331,-136.01746,84.62218,0.84235835,0.51356983,0.60855657,0.7543274,0.79424095,-9.268501,-0.11084635,-9.481028,-2.5036395,-28.875002,51.45,8.25,downstairs
9275,downstairs,1.253839,-11.350654,-16.248163,0.2547233,0.37429667,0.78814566,-28.725,51.45,7.5000005,-155.42836,-132.60028,85.53884,0.2547233,0.37429667,0.78814566,0.9648169,-0.65469646,-11.847878,-0.22127748,-9.334364,-2.9985108,-28.725,51.45,7.5000005,downstairs
9294,downstairs,1.5936198,-11.3626175,-17.758034,-0.21807247,0.40239564,0.77592874,-27.825,51.15,6.15,-152.71875,-134.53548,86.762024,-0.21807247,0.40239564,0.77592874,1.8176265,-2.0895233,-14.281089,-0.2635949,-9.210052,-3.3579535,-27.825,51.15,6.15,downstairs
9335,downstairs,1.5936198,-11.3626175,-17.758034,-0.535713,0.5673244,0.68674505,-27.825,51.15,6.15,-152.71875,-134.53548,86.762024,-0.535713,0.5673244,0.68674505,1.8176265,-2.0895233,-14.281089,-0.2635949,-9.210052,-3.3579535,-27.825,51.15,6.15,downstairs
9369,downstairs,1.0624132,-5.326124,-8.800203,-1.8136055,1.108535,0.047798797,-25.725,49.350002,4.65,-124.87641,-161.11505,87.00892,-1.8136055,1.108535,0.047798797,1.2050725,3.5128875,-4.6058583,-0.1282029,-8.766629,-4.393195,-25.725,49.350002,4.65,downstairs
9388,downstairs,1.0671989,-6.666105,-7.768897,-3.0059793,1.2746855,-0.024281178,-26.175001,53.850002,6.9,-107.47935,-176.32062,83.5211,-3.0059793,1.2746855,-0.024281178,0.73004025,2.5044684,-1.328917,0.22157745,-8.04165,-5.6083117,-26.175001,53.850002,6.9,downstairs
9407,downstairs,1.1294123,-7.687541,-8.881559,-3.7304442,0.9509365,-0.47142136,-26.325,55.050003,8.700001,-105.79583,-176.77745,80.886604,-3.7304442,0.9509365,-0.47142136,0.7240342,0.55283356,-2.2333293,0.37287802,-7.691073,-6.0727873,-26.325,55.050003,8.700001,downstairs
9427,downstairs,1.3016955,-10.135099,-10.589736,-4.0199857,0.7933379,-0.6253549,-26.550001,54.600002,10.725,-105.30789,-176.06856,77.66544,-4.0199857,0.7933379,-0.6253549,0.7027393,-1.4643478,-3.6772938,0.6873131,-6.8225474,-7.010765,-26.550001,54.600002,10.725,downstairs
9446,downstairs,1.2227324,-10.642378,-10.11147,-4.145973,0.42560783,-0.5972559,-26.325,53.850002,11.700001,-105.479294,-174.85854,73.878494,-4.145973,0.42560783,-0.5972559,0.4012394,-3.939323,-3.3217287,0.6873131,-6.8225474,-7.010765,-26.325,53.850002,11.700001,downstairs
9466,downstairs,1.4285151,-9.42473,-7.64447,-3.90759,0.30588177,-0.69865656,-25.35,51.975002,14.250001,-105.847534,-173.33723,67.25958,-3.90759,0.30588177,-0.69865656,0.48545533,-3.7292504,-1.636509,0.8083788,-6.3674083,-7.4143786,-25.35,51.975002,14.250001,downstairs
9484,downstairs,1.0552348,-8.0345,-6.6421766,-3.063399,-0.02519745,-0.94421715,-25.650002,49.350002,16.95,-106.062454,-172.8551,64.991554,-3.063399,-0.02519745,-0.94421715,-9.638071E-4,-2.2427459,1.7146297,1.0263766,-5.572447,-8.004047,-25.650002,49.350002,16.95,downstairs
9504,downstairs,0.8853444,-7.433902,-7.013064,-2.9375644,-0.20478654,-0.90512294,-26.475,47.325,19.425001,-106.91508,-171.60944,58.518593,-2.9375644,-0.20478654,-0.90512294,-0.24444282,-2.0683398,1.7241173,1.0828313,-5.2272363,-8.226413,-26.475,47.325,19.425001,downstairs
9522,downstairs,0.8422736,-7.4219375,-6.8671017,-3.051182,-0.40147936,-0.81960434,-27.150002,45.825,22.875,-107.41229,-171.22661,54.475964,-3.051182,-0.40147936,-0.81960434,-0.29334116,-2.2898664,1.8858519,1.1012061,-4.8789763,-8.435243,-27.150002,45.825,22.875,downstairs
