elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7580,downstairs,-7.93905,-5.6989503,2.3500502,0.379775,0.363275,-0.3172125,29.04375,-0.056250002,-26.04375,140.14142,75.678,32.760193,0.379775,0.363275,-0.3172125,0.036241,-0.318575,0.30269,-7.990524,-5.306628,2.040009,29.04375,-0.056250002,-26.04375,downstairs
7596,downstairs,-7.8570004,-5.8570504,2.5180502,0.40425,0.3265625,-0.3452625,29.04375,-0.056250002,-26.04375,140.6876,75.52371,33.07223,0.40425,0.3265625,-0.3452625,0.092179,-0.404034,0.24232,-7.923878,-5.398234,2.059517,29.04375,-0.056250002,-26.04375,downstairs
7614,downstairs,-7.9270506,-5.7109504,1.9189501,0.3944875,0.3180375,-0.36107498,28.9125,0.0,-26.04375,141.69933,75.41938,33.616924,0.3944875,0.3180375,-0.36107498,0.030999,-0.277592,-0.026414,-7.903559,-5.429332,2.055846,28.9125,0.0,-26.04375,downstairs
7633,downstairs,-7.86705,-5.7520504,1.9480501,0.3810125,0.369325,-0.36107498,28.85625,0.1875,-25.85625,142.12259,75.52202,33.921314,0.3810125,0.369325,-0.36107498,0.006629,-0.234287,-0.222938,-7.87919,-5.472638,2.034444,28.85625,0.1875,-25.85625,downstairs
7649,downstairs,-7.8690004,-5.9740505,2.18205,0.40301248,0.474375,-0.370975,28.500002,0.0,-25.556252,142.62209,75.56716,34.227314,0.40301248,0.474375,-0.370975,0.034285,-0.354338,0.144703,-7.852365,-5.516031,2.020932,28.500002,0.0,-25.556252,downstairs
7667,downstairs,-8.06805,-5.99595,2.50305,0.484825,0.645425,-0.39655,28.25625,-0.6,-25.3875,143.20383,75.595375,34.539787,0.484825,0.645425,-0.39655,-0.171036,-0.460022,0.319539,-7.824107,-5.560171,2.00954,28.25625,-0.6,-25.3875,downstairs
7687,downstairs,-8.137051,-6.0010505,3.9469502,0.5985375,0.595375,-0.3905,28.25625,-0.6,-25.3875,144.72614,75.36371,34.93156,0.5985375,0.595375,-0.3905,-0.325154,-0.336818,1.809432,-7.778952,-5.615274,2.031505,28.25625,-0.6,-25.3875,downstairs
7711,downstairs,-7.9669504,-6.123,3.8560503,0.8954,0.1029875,-0.4112625,28.44375,-0.54375005,-25.25625,145.98674,74.470566,35.037323,0.8954,0.1029875,-0.4112625,-0.272426,-0.47181,1.881883,-7.736338,-5.630105,2.149739,28.44375,-0.54375005,-25.25625,downstairs
7729,downstairs,-7.8520503,-5.94105,1.4280001,0.942975,-0.0105875,-0.4246,28.612501,-0.95625,-24.900002,148.14813,73.17337,35.331978,0.942975,-0.0105875,-0.4246,-0.187446,-0.348863,-0.626972,-7.657873,-5.67133,2.315896,28.612501,-0.95625,-24.900002,downstairs
7745,downstairs,-7.8810005,-5.802,0.60705,0.947925,0.0847,-0.43559998,28.687502,-1.2,-24.900002,148.92082,73.073845,35.552944,0.947925,0.0847,-0.43559998,-0.253311,-0.127389,-1.478373,-7.632869,-5.702119,2.322835,28.687502,-1.2,-24.900002,downstairs
7769,downstairs,-7.9150505,-5.64195,0.38205,0.7805875,0.518375,-0.44907498,29.343752,-1.3125,-24.956251,149.37984,73.631874,35.778625,0.7805875,0.518375,-0.44907498,-0.25267,-6.5E-4,-1.847045,-7.63351,-5.733515,2.242036,29.343752,-1.3125,-24.956251,downstairs
7788,downstairs,-8.06295,-5.28,2.11095,0.6303,0.628375,-0.4332625,29.343752,-1.3125,-24.956251,150.55421,74.440796,36.10433,0.6303,0.628375,-0.4332625,-0.471221,0.507571,-0.640639,-7.632886,-5.778646,2.125257,29.343752,-1.3125,-24.956251,downstairs
7808,downstairs,-8.02995,-5.4,3.183,0.60335,0.5061375,-0.4137375,30.112501,-1.85625,-24.656252,151.21925,74.5674,36.03092,0.60335,0.5061375,-0.4137375,-0.377699,0.361221,0.831634,-7.644685,-5.7685,2.11036,30.112501,-1.85625,-24.656252,downstairs
7826,downstairs,-7.9459505,-5.385,2.8600502,0.7475875,0.054175,-0.3392125,30.112501,-1.85625,-24.656252,152.2456,73.95377,35.89212,0.7475875,0.054175,-0.3392125,-0.400946,0.423705,0.800513,-7.635058,-5.749261,2.195963,30.112501,-1.85625,-24.656252,downstairs
7842,downstairs,-7.5840006,-5.6610003,2.2350001,0.76835,0.0138875,-0.3317875,30.112501,-1.85625,-24.656252,153.1082,73.490715,35.92734,0.76835,0.0138875,-0.3317875,0.136454,0.07118,-0.494745,-7.586784,-5.764485,2.319872,30.112501,-1.85625,-24.656252,downstairs
7858,downstairs,-7.3900504,-5.709,1.71105,0.7585875,0.1189375,-0.3355,30.243752,-1.6875001,-24.487501,153.96109,72.9974,36.001938,0.7585875,0.1189375,-0.3355,0.265783,0.105824,-0.768087,-7.56629,-5.785509,2.334427,30.243752,-1.6875001,-24.487501,downstairs
7875,downstairs,-7.1800504,-5.71605,1.644,0.7255875,0.292325,-0.3452625,30.243752,-2.5125,-24.056252,155.2287,72.94591,36.370872,0.7255875,0.292325,-0.3452625,0.371124,0.067669,-0.763046,-7.549048,-5.815456,2.315766,30.243752,-2.5125,-24.056252,downstairs
7899,downstairs,-7.3020005,-5.7060003,2.127,0.6681125,0.5220875,-0.3672625,30.243752,-2.5125,-24.056252,155.96234,72.90202,36.530792,0.6681125,0.5220875,-0.3672625,0.285705,0.130548,-0.287321,-7.53173,-5.837473,2.316753,30.243752,-2.5125,-24.056252,downstairs
7915,downstairs,-7.5030003,-5.6899505,2.8189502,0.7475875,0.523325,-0.3257375,30.187502,-2.8875,-23.643751,156.73016,72.86326,36.662918,0.7475875,0.523325,-0.3257375,0.080564,0.162323,0.269979,-7.517275,-5.855629,2.317886,30.187502,-2.8875,-23.643751,downstairs
7932,downstairs,-8.44095,-5.4139504,3.5970001,0.92345,0.4720375,-0.2437875,30.35625,-3.1875002,-23.34375,158.86183,72.01035,36.443954,0.92345,0.4720375,-0.2437875,-0.777999,0.295654,1.064005,-7.503172,-5.825515,2.436423,30.35625,-3.1875002,-23.34375,downstairs
7954,downstairs,-8.614051,-5.3830504,3.8490002,1.0945,0.3425125,-0.0471625,30.487501,-3.4125001,-22.987501,160.13695,71.334015,35.8538,1.0945,0.3425125,-0.0471625,-1.077713,0.404773,1.256193,-7.530346,-5.743949,2.543883,30.487501,-3.4125001,-22.987501,downstairs
7970,downstairs,-8.20395,-5.6059504,3.62895,1.3033625,-0.0790625,0.291225,30.6,-3.9562502,-22.6875,161.28069,70.82254,35.417614,1.3033625,-0.0790625,0.291225,-0.909818,0.207894,1.133918,-7.548417,-5.683274,2.625297,30.6,-3.9562502,-22.6875,downstairs
7986,downstairs,-7.6249504,-5.8759503,2.46495,1.1922625,-0.2366375,0.3205125,30.6,-3.9562502,-22.6875,162.61438,69.84127,34.63305,1.1922625,-0.2366375,0.3205125,-0.216134,-0.256199,0.093158,-7.574703,-5.573309,2.780734,30.6,-3.9562502,-22.6875,downstairs
8005,downstairs,-6.57105,-5.93895,1.881,1.0712625,-0.25245,0.2924625,30.956251,-4.0875,-22.2,164.23874,68.99435,34.102406,1.0712625,-0.25245,0.2924625,0.865799,-0.440125,-1.044788,-7.580631,-5.498346,2.910776,30.956251,-4.0875,-22.2,downstairs
8029,downstairs,-6.2700005,-5.84805,2.15595,1.0065,0.11275,0.0994125,31.2,-5.1000004,-21.65625,165.0854,68.41755,33.655163,1.0065,0.11275,0.0994125,1.216305,-0.408328,-0.959565,-7.590627,-5.434801,3.002617,31.2,-5.1000004,-21.65625,downstairs
8048,downstairs,-6.6120005,-5.6989503,2.8290002,1.0077375,0.2435125,-0.0154,31.2,-5.1000004,-21.65625,166.78598,67.79854,33.924126,1.0077375,0.2435125,-0.0154,1.037139,-0.288358,-0.391576,-7.534044,-5.473048,3.074785,31.2,-5.1000004,-21.65625,downstairs
8074,downstairs,-7.0579505,-5.60295,3.32505,1.107975,0.214225,-0.1571625,31.556252,-6.05625,-21.4125,167.83682,67.34322,33.855106,1.107975,0.214225,-0.1571625,0.637164,-0.16195,0.050057,-7.51544,-5.463252,3.137103,31.556252,-6.05625,-21.4125,downstairs
8091,downstairs,-7.6150503,-5.2369504,2.805,1.151975,0.115225,-0.1681625,31.556252,-6.05625,-21.4125,170.00893,66.44925,33.42132,1.151975,0.115225,-0.1681625,-0.042387,0.130366,-0.314788,-7.503285,-5.401441,3.270403,31.556252,-6.05625,-21.4125,downstairs
8112,downstairs,-7.8690004,-4.8850503,2.3050501,1.1372625,0.034649998,-0.1595,31.3875,-7.6125,-20.8875,170.92018,66.247604,33.10536,1.1372625,0.034649998,-0.1595,-0.299202,0.31669,-0.829839,-7.518877,-5.356219,3.308742,31.3875,-7.6125,-20.8875,downstairs
8129,downstairs,-7.7880006,-4.7920504,2.08905,0.8941625,0.005225,-0.150975,31.3875,-7.6125,-20.8875,171.60419,66.34027,32.700607,0.8941625,0.005225,-0.150975,-0.327489,0.57179,-1.268629,-7.558692,-5.298051,3.311681,31.3875,-7.6125,-20.8875,downstairs
8145,downstairs,-7.4880004,-5.0929503,2.1420002,0.7854,0.07975,-0.23045,31.3875,-7.6125,-20.8875,172.46806,65.92704,32.47456,0.7854,0.07975,-0.23045,0.007964,0.266785,-1.263453,-7.553637,-5.265453,3.374606,31.3875,-7.6125,-20.8875,downstairs
8161,downstairs,-7.5199504,-5.18205,2.28495,0.7414,0.2154625,-0.3122625,31.2,-8.15625,-20.8875,172.97147,66.11156,32.419323,0.7414,0.2154625,-0.3122625,-0.052723,-0.034424,-0.80983,-7.574671,-5.26389,3.329595,31.2,-8.15625,-20.8875,downstairs
8177,downstairs,-8.05395,-5.14095,2.7810001,0.737825,0.319275,-0.3697375,31.312502,-9.056251,-20.7,174.14822,66.397896,32.462776,0.737825,0.319275,-0.3697375,-0.331315,0.019915,-0.588784,-7.582106,-5.263749,3.312854,31.312502,-9.056251,-20.7,downstairs
8193,downstairs,-8.568001,-4.5280504,2.90595,0.7181625,0.35227498,-0.3685,31.087502,-9.543751,-20.75625,174.93306,66.28927,32.502937,0.7181625,0.35227498,-0.3685,-0.831323,0.570534,-0.4927,-7.572431,-5.269553,3.325732,31.087502,-9.543751,-20.75625,downstairs
8217,downstairs,-8.65005,-4.32,3.0640502,0.58753747,0.1579875,-0.155925,30.843752,-10.200001,-20.75625,175.46448,66.54283,32.09808,0.58753747,0.1579875,-0.155925,-1.000639,0.934178,-0.17427,-7.621041,-5.210967,3.30695,30.843752,-10.200001,-20.75625,downstairs
8236,downstairs,-8.319,-4.4230504,3.07995,0.5105375,0.0517,-0.0471625,30.843752,-10.200001,-20.75625,176.33313,66.70893,31.07408,0.5105375,0.0517,-0.0471625,-0.716081,0.744026,-0.202076,-7.714913,-5.061676,3.321136,30.843752,-10.200001,-20.75625,downstairs
8257,downstairs,-8.07705,-4.6459503,2.9509501,0.461725,4.125E-4,0.020075,30.656252,-11.212501,-20.456251,176.7432,66.52513,30.875063,0.461725,4.125E-4,0.020075,-0.370187,0.401557,-0.369991,-7.720299,-5.032475,3.352847,30.656252,-11.212501,-20.456251,downstairs
8273,downstairs,-7.9789505,-4.6789503,2.83605,0.3785375,0.0809875,0.070125,30.656252,-11.212501,-20.456251,176.98412,66.60968,30.53257,0.3785375,0.0809875,0.070125,-0.269672,0.323911,-0.506678,-7.752712,-4.982071,3.353331,30.656252,-11.212501,-20.456251,downstairs
8289,downstairs,-7.6470003,-4.7530503,2.7910502,0.312675,0.0749375,0.070125,30.712502,-11.45625,-20.04375,177.17232,66.76841,30.277288,0.312675,0.0749375,0.070125,0.005077,0.19088,-0.50753,-7.795506,-4.941075,3.314548,30.712502,-11.45625,-20.04375,downstairs
8305,downstairs,-7.2229505,-5.0170503,2.43405,0.2099625,0.0847,0.02365,30.712502,-11.45625,-20.04375,177.30966,66.96531,30.254953,0.2099625,0.0847,0.02365,0.440518,0.024129,-0.767543,-7.802763,-4.92647,3.319212,30.712502,-11.45625,-20.04375,downstairs
8321,downstairs,-7.1080503,-5.08395,2.874,0.1659625,0.1164625,-0.028875,30.6,-12.0,-19.743752,177.56685,67.13939,30.375559,0.1659625,0.1164625,-0.028875,0.686115,-0.107859,-0.440136,-7.795936,-4.958909,3.286789,30.6,-12.0,-19.743752,downstairs
8337,downstairs,-7.0930505,-5.11005,3.0540001,0.16115,0.1519375,-0.0776875,30.54375,-12.056251,-19.44375,177.71915,67.19963,30.600271,0.16115,0.1519375,-0.0776875,0.685197,-0.142822,-0.28818,-7.781398,-4.992048,3.271036,30.54375,-12.056251,-19.44375,downstairs
8353,downstairs,-6.9310503,-5.2710004,2.9610002,0.164725,0.1519375,-0.133925,30.54375,-12.056251,-19.44375,177.92285,67.19951,30.87518,0.164725,0.1519375,-0.133925,0.771982,-0.170487,-0.251645,-7.759221,-5.032485,3.261742,30.54375,-12.056251,-19.44375,downstairs
8393,downstairs,-6.9310503,-5.2710004,2.9610002,0.153725,0.1287,-0.2242625,30.300001,-12.6,-18.956251,177.92285,67.19951,30.87518,0.153725,0.1287,-0.2242625,0.771982,-0.170487,-0.251645,-7.759221,-5.032485,3.261742,30.300001,-12.6,-18.956251,downstairs
8420,downstairs,-7.22805,-5.3419504,2.805,0.1293875,0.21175,-0.4833125,30.956251,-12.95625,-18.54375,178.5149,67.41584,32.124763,0.1293875,0.21175,-0.4833125,0.612965,-0.206049,-0.547143,-7.668305,-5.214848,3.189491,30.956251,-12.95625,-18.54375,downstairs
8437,downstairs,-7.7449503,-5.3160005,2.9340003,0.12815,0.0627,-0.48455,30.712502,-13.200001,-18.6,179.09953,67.44126,32.785847,0.12815,0.0627,-0.48455,-0.081854,0.012012,-0.288898,-7.613642,-5.310328,3.162791,30.712502,-13.200001,-18.6,downstairs
8462,downstairs,-8.0130005,-4.9900503,2.6950502,0.0683375,-0.127875,-0.399025,31.25625,-13.25625,-18.54375,179.44876,67.63512,33.300446,0.0683375,-0.127875,-0.399025,-0.388021,0.331013,-0.476401,-7.579881,-5.384163,3.118748,31.25625,-13.25625,-18.54375,downstairs
8480,downstairs,-8.24295,-4.6260004,2.637,0.0231,-0.2121625,-0.3293125,31.800001,-13.200001,-18.54375,179.67555,67.51061,33.63408,0.0231,-0.2121625,-0.3293125,-0.587354,0.664664,-0.562557,-7.543993,-5.431785,3.123182,31.800001,-13.200001,-18.54375,downstairs
8497,downstairs,-8.266951,-4.43295,2.74305,-0.0160875,-0.3026375,-0.2206875,31.800001,-13.200001,-18.54375,179.56847,67.60416,33.441875,-0.0160875,-0.3026375,-0.2206875,-0.674428,0.936901,-0.393711,-7.565881,-5.404375,3.11778,31.800001,-13.200001,-18.54375,downstairs
8520,downstairs,-8.04195,-4.5210004,2.7,-0.1186625,-0.51645,0.009075,32.100002,-12.900001,-18.056252,179.4183,67.597305,33.118423,-0.1186625,-0.51645,0.009075,-0.52412,0.904223,-0.406193,-7.593606,-5.358076,3.130263,32.100002,-12.900001,-18.056252,downstairs
8539,downstairs,-7.1530504,-5.4240003,2.12295,-0.194425,-0.601975,0.048125,32.100002,-12.900001,-18.056252,178.99377,67.193375,32.999268,-0.194425,-0.601975,0.048125,0.281092,0.069923,-0.913427,-7.581599,-5.340998,3.188025,32.100002,-12.900001,-18.056252,downstairs
8561,downstairs,-6.8490005,-5.74905,1.7509501,-0.288475,-0.6117375,0.0334125,32.100002,-12.543751,-17.8125,178.50227,67.267166,33.273693,-0.288475,-0.6117375,0.0334125,0.67013,-0.299361,-1.343199,-7.562026,-5.380323,3.168326,32.100002,-12.543751,-17.8125,downstairs
8577,downstairs,-6.8710504,-5.8360505,1.7989501,-0.48633748,-0.36245,-0.0691625,32.100002,-12.543751,-17.8125,177.86607,67.54504,33.83833,-0.48633748,-0.36245,-0.0691625,0.744997,-0.38227,-1.408674,-7.52793,-5.460858,3.111217,32.100002,-12.543751,-17.8125,downstairs
8593,downstairs,-7.4550004,-5.4310503,2.79795,-0.4973375,-0.2611125,-0.0484,32.100002,-12.543751,-17.8125,177.31845,67.6828,34.19064,-0.4973375,-0.2611125,-0.0484,-0.33171,0.380168,0.365116,-7.486368,-5.54228,3.067211,32.100002,-12.543751,-17.8125,downstairs
8612,downstairs,-8.037001,-5.2440004,4.1599503,-0.487575,-0.29645,0.020075,31.687502,-11.8125,-18.300001,176.50949,67.574135,34.28301,-0.487575,-0.29645,0.020075,-0.545907,0.402672,0.87239,-7.490098,-5.523923,3.091131,31.687502,-11.8125,-18.300001,downstairs
8636,downstairs,-7.9240503,-5.6200504,4.5360003,-0.470525,-0.62755,0.075075,31.687502,-11.8125,-18.300001,176.29584,67.06524,34.141487,-0.470525,-0.62755,0.075075,-0.465765,-0.012358,1.318246,-7.474897,-5.503882,3.162847,31.687502,-11.8125,-18.300001,downstairs
8653,downstairs,-7.8910503,-5.814,4.53405,-0.43505,-0.7313625,0.075075,31.500002,-11.75625,-18.712502,176.07426,66.42413,34.11988,-0.43505,-0.7313625,0.075075,-0.486106,-0.260577,1.288463,-7.440936,-5.500829,3.247112,31.500002,-11.75625,-18.712502,downstairs
8669,downstairs,-8.025001,-5.98605,4.1790004,-0.354475,-0.696025,0.070125,31.0125,-12.4125,-19.556252,175.49174,65.27421,34.219337,-0.354475,-0.696025,0.070125,-0.575073,-0.478038,0.857757,-7.365588,-5.514914,3.391791,31.0125,-12.4125,-19.556252,downstairs
8689,downstairs,-7.998,-5.9820004,4.08405,-0.2726625,-0.564025,0.0738375,30.900002,-12.187501,-19.800001,175.28185,64.76546,34.21172,-0.2726625,-0.564025,0.0738375,-0.686538,-0.438263,0.683208,-7.335846,-5.513828,3.457377,30.900002,-12.187501,-19.800001,downstairs
8708,downstairs,-7.82595,-5.99595,3.6480002,-0.266475,-0.419925,0.031075,30.7875,-11.75625,-20.456251,175.04005,64.477066,34.26175,-0.266475,-0.419925,0.031075,-0.558561,-0.485659,0.294278,-7.313999,-5.520914,3.492178,30.7875,-11.75625,-20.456251,downstairs
8728,downstairs,-7.9860005,-5.6200504,3.35805,-0.31295,-0.348975,0.00165,30.35625,-11.887501,-20.75625,174.43025,64.2538,34.458607,-0.31295,-0.348975,0.00165,-0.602963,-0.199062,-0.202632,-7.283218,-5.548723,3.512376,30.35625,-11.887501,-20.75625,downstairs
8752,downstairs,-8.20905,-5.36595,3.28395,-0.3617625,-0.19139999,0.0616,30.35625,-11.887501,-20.75625,174.00797,64.4054,34.40721,-0.3617625,-0.19139999,0.0616,-0.847999,0.134181,-0.14466,-7.296968,-5.541459,3.495266,30.35625,-11.887501,-20.75625,downstairs
8769,downstairs,-8.178,-5.2590003,3.183,-0.4192375,-0.1816375,0.1214125,29.8875,-12.3,-21.1875,173.08281,64.8302,34.314686,-0.4192375,-0.1816375,0.1214125,-0.855056,0.284554,-0.244085,-7.330772,-5.528388,3.444867,29.8875,-12.3,-21.1875,downstairs
8786,downstairs,-8.085,-5.2200003,3.3340502,-0.49981248,-0.22687499,0.1764125,29.212502,-11.8125,-21.84375,172.42871,65.223595,34.12324,-0.49981248,-0.22687499,0.1764125,-0.746741,0.284705,-0.133275,-7.370985,-5.501298,3.402159,29.212502,-11.8125,-21.84375,downstairs
8809,downstairs,-7.7419505,-5.3500504,3.6430502,-0.6318125,-0.4357375,0.2704625,29.1,-11.512501,-22.087502,171.77908,65.42153,33.929123,-0.6318125,-0.4357375,0.2704625,-0.472966,0.229925,0.184101,-7.399595,-5.473758,3.384429,29.1,-11.512501,-22.087502,downstairs
8825,downstairs,-7.4050503,-5.5410004,3.732,-0.6513375,-0.487025,0.27665,28.143751,-11.512501,-22.5,171.17352,65.35525,33.898903,-0.6513375,-0.487025,0.27665,0.041493,-0.099683,0.431701,-7.396481,-5.471038,3.395616,28.143751,-11.512501,-22.5,downstairs
8843,downstairs,-6.9810004,-5.7709503,4.1119504,-0.64033747,-0.4967875,0.2729375,28.143751,-11.512501,-22.5,169.91626,65.072754,33.94818,-0.64033747,-0.4967875,0.2729375,0.294623,-0.230464,0.65746,-7.377205,-5.476461,3.428643,28.143751,-11.512501,-22.5,downstairs
8866,downstairs,-6.87795,-5.7300005,4.158,-0.608575,-0.491975,0.2387,27.712502,-11.212501,-22.743752,169.47289,64.6297,34.106346,-0.608575,-0.491975,0.2387,0.431274,-0.248883,0.661507,-7.336791,-5.498903,3.479078,27.712502,-11.212501,-22.743752,downstairs
8882,downstairs,-6.768,-5.76105,4.143,-0.53405,-0.42845,0.1483625,27.712502,-11.212501,-22.743752,169.06845,64.20526,34.266834,-0.53405,-0.42845,0.1483625,0.61021,-0.309532,0.620027,-7.284181,-5.533597,3.534178,27.712502,-11.212501,-22.743752,downstairs
8901,downstairs,-6.70305,-6.0490503,4.14795,-0.517,-0.4027375,0.0884125,27.6,-11.15625,-22.743752,168.23026,63.6811,34.654083,-0.517,-0.4027375,0.0884125,0.543145,-0.443919,0.509511,-7.230736,-5.576274,3.576592,27.6,-11.15625,-22.743752,downstairs
8917,downstairs,-6.7969503,-6.1780505,4.2769504,-0.4912875,-0.3661625,0.0248875,26.94375,-11.2875,-22.800001,167.96982,63.260155,35.00943,-0.4912875,-0.3661625,0.0248875,0.403916,-0.516579,0.608298,-7.173229,-5.626197,3.614009,26.94375,-11.2875,-22.800001,downstairs
8940,downstairs,-6.8490005,-6.28095,4.30095,-0.37895,-0.30745,-0.0862125,26.94375,-11.2875,-22.800001,167.75467,62.86489,35.365646,-0.37895,-0.30745,-0.0862125,0.293071,-0.575713,0.656653,-7.116866,-5.676026,3.647376,26.94375,-11.2875,-22.800001,downstairs
8961,downstairs,-7.14795,-6.03,4.17,-0.3007125,-0.2904,-0.122925,27.056252,-10.9875,-22.800001,167.38705,62.329014,35.91512,-0.3007125,-0.2904,-0.122925,-0.035053,-0.33583,0.520367,-7.033907,-5.752465,3.68832,27.056252,-10.9875,-22.800001,downstairs
8978,downstairs,-7.3039503,-5.97195,4.1599503,-0.2407625,-0.2806375,-0.1216875,26.400002,-10.6125,-23.34375,167.29515,62.054337,36.095562,-0.2407625,-0.2806375,-0.1216875,-0.245915,-0.201883,0.427103,-7.000109,-5.777449,3.713482,26.400002,-10.6125,-23.34375,downstairs
8995,downstairs,-7.5720005,-5.8720503,4.2439504,-0.20295,-0.30621248,-0.0996875,26.1,-10.44375,-23.7,167.19969,61.812378,36.146027,-0.20295,-0.30621248,-0.0996875,-0.484075,-0.099563,0.454458,-6.979874,-5.784426,3.740608,26.1,-10.44375,-23.7,downstairs
9012,downstairs,-7.66095,-5.826,4.43295,-0.1687125,-0.43945,-0.01045,25.800001,-10.3125,-24.487501,167.07132,61.605827,36.2621,-0.1687125,-0.43945,-0.01045,-0.68499,-0.015443,0.571088,-6.956024,-5.800445,3.760182,25.800001,-10.3125,-24.487501,downstairs
9031,downstairs,-7.45305,-5.9220004,4.6129503,-0.13213749,-0.5407875,0.0248875,25.800001,-10.3125,-24.487501,166.98051,60.696365,36.03167,-0.13213749,-0.5407875,0.0248875,-0.589062,-0.169864,0.763047,-6.915749,-5.768607,3.881491,25.800001,-10.3125,-24.487501,downstairs
9057,downstairs,-7.3380003,-5.9670005,4.50705,-0.0416625,-0.6422625,0.1018875,25.612501,-10.3125,-24.900002,166.92955,60.163094,35.932964,-0.0416625,-0.6422625,0.1018875,-0.494292,-0.169922,0.571318,-6.887935,-5.754928,3.950636,25.612501,-10.3125,-24.900002,downstairs
9075,downstairs,-7.1080503,-6.1320004,4.35195,-0.013612499,-0.6543625,0.125125,24.712502,-10.14375,-25.612501,166.79271,59.135075,35.812614,-0.013612499,-0.6543625,0.125125,-0.269894,-0.390917,0.237876,-6.826307,-5.738239,4.079774,24.712502,-10.14375,-25.612501,downstairs
9100,downstairs,-7.02405,-6.2400002,4.4620504,-0.012375,-0.6435,0.1238875,24.35625,-10.14375,-25.85625,166.73933,58.59843,35.777313,-0.012375,-0.6435,0.1238875,-0.223671,-0.463915,0.28124,-6.790807,-5.733342,4.145372,24.35625,-10.14375,-25.85625,downstairs
9116,downstairs,-6.9550505,-6.2449503,4.584,-0.0050875,-0.6043125,0.1079375,24.243752,-10.14375,-26.156252,166.70016,58.040874,35.76378,-0.0050875,-0.6043125,0.1079375,-0.224934,-0.54331,0.345209,-6.721442,-5.722049,4.272088,24.243752,-10.14375,-26.156252,downstairs
9132,downstairs,-6.7650003,-6.28305,4.5430503,0.01815,-0.5372125,0.0908875,23.643751,-10.200001,-26.7,166.63141,57.04434,35.72694,0.01815,-0.5372125,0.0908875,-0.13006,-0.55263,0.218445,-6.680113,-5.72635,4.33075,23.643751,-10.200001,-26.7,downstairs
9149,downstairs,-6.7270503,-6.255,4.3879504,0.0389125,-0.4527875,0.0628375,23.643751,-10.200001,-26.7,166.63261,56.62483,35.817387,0.0389125,-0.4527875,0.0628375,-0.074164,-0.512835,0.038416,-6.640667,-5.738904,4.374576,23.643751,-10.200001,-26.7,downstairs
9169,downstairs,-6.7390504,-6.0990005,4.2730503,0.048675,-0.3564,0.037125,23.15625,-10.087501,-26.75625,166.60081,56.370705,35.872234,0.048675,-0.3564,0.037125,-0.125451,-0.369016,-0.110528,-6.61662,-5.746519,4.400937,23.15625,-10.087501,-26.75625,downstairs
9185,downstairs,-6.70305,-6.018,4.13595,-0.023375,-0.232925,0.0066,23.15625,-10.087501,-26.75625,166.61331,56.115124,35.84654,-0.023375,-0.232925,0.0066,-0.115765,-0.304488,-0.277643,-6.599066,-5.742946,4.431849,23.15625,-10.087501,-26.75625,downstairs
9201,downstairs,-6.7849503,-5.8639503,4.13595,-0.08195,-0.20845,0.0078375,23.15625,-10.087501,-26.75625,166.33939,56.124332,35.990246,-0.08195,-0.20845,0.0078375,-0.195127,-0.039403,-0.241288,-6.587806,-5.762864,4.422735,23.15625,-10.087501,-26.75625,downstairs
9220,downstairs,-6.8040004,-5.8279505,4.3039503,-0.1271875,-0.18645,0.0138875,22.743752,-10.087501,-27.6,166.16888,56.140793,36.030823,-0.1271875,-0.18645,0.0138875,-0.210876,-0.061013,-0.141777,-6.585676,-5.768496,4.418566,22.743752,-10.087501,-27.6,downstairs
9243,downstairs,-6.7579503,-5.8639503,4.3759503,-0.1687125,-0.1584,0.0358875,22.743752,-10.087501,-27.6,166.02837,56.08834,36.08233,-0.1687125,-0.1584,0.0358875,-0.205613,-0.053895,-0.076821,-6.577319,-5.775613,4.421713,22.743752,-10.087501,-27.6,downstairs
9262,downstairs,-6.6049504,-5.958,4.56705,-0.1749,-0.1645875,0.0273625,22.3875,-9.95625,-27.54375,165.68925,56.03766,36.248913,-0.1749,-0.1645875,0.0273625,-0.03279,-0.194319,0.131077,-6.559457,-5.798633,4.418118,22.3875,-9.95625,-27.54375,downstairs
9281,downstairs,-6.696,-5.8500004,4.68195,-0.1711875,-0.1645875,0.0248875,21.900002,-9.95625,-28.312502,165.55737,55.94663,36.279102,-0.1711875,-0.1645875,0.0248875,-0.12408,-0.053946,0.204086,-6.549889,-5.802803,4.426831,21.900002,-9.95625,-28.312502,downstairs
9297,downstairs,-6.6910505,-5.7709503,4.74195,-0.15413749,-0.1535875,0.0396,21.7875,-10.14375,-28.500002,165.403,55.90319,36.326633,-0.15413749,-0.1535875,0.0396,-0.13142,0.007088,0.297174,-6.54255,-5.809356,4.429086,21.7875,-10.14375,-28.500002,downstairs
