elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7846,upstairs,1.1006985,-7.0247293,-7.4362946,-1.4147222,1.4399197,0.20371756,28.050001,40.350002,23.7,104.903336,169.69223,53.654945,-1.4147222,1.4399197,0.20371756,1.5028296,0.52198887,-1.6719751,-0.33827752,-7.80598,-5.926435,28.050001,40.350002,23.7,upstairs
7866,upstairs,0.91884387,-6.8979096,-7.175776,-1.6176763,1.9652483,-0.05650337,28.2,39.75,24.300001,104.94496,170.29332,52.916374,-1.6176763,1.9652483,-0.05650337,1.2566103,0.29668617,-1.5382032,0.09014839,-7.455062,-6.370582,28.2,39.75,24.300001,upstairs
7884,upstairs,0.8853444,-6.9003024,-6.367002,-1.7398458,2.274337,-0.15912572,28.125002,38.25,25.650002,104.769196,172.02808,51.32239,-1.7398458,2.274337,-0.15912572,0.78893673,0.32745695,-0.8344526,0.09014839,-7.455062,-6.370582,28.125002,38.25,25.650002,upstairs
7904,upstairs,1.1772687,-7.5344005,-7.0345993,-1.6641006,2.4087234,-0.24097924,27.825,36.9,27.150002,104.3725,174.32031,49.603237,-1.6641006,2.4087234,-0.24097924,0.3797713,-0.3446803,-0.09411144,0.65418607,-7.0936527,-6.739623,27.825,36.9,27.150002,upstairs
7923,upstairs,1.3710874,-7.993822,-7.6779695,-1.5663651,2.569987,-0.3814741,26.550001,35.7,28.500002,103.592674,178.40826,46.980297,-1.5663651,2.569987,-0.3814741,0.34601212,-1.1163263,-0.76058626,0.9748044,-6.9209495,-6.878998,26.550001,35.7,28.500002,upstairs
7942,upstairs,1.5002998,-8.989237,-8.4604225,-1.5504831,2.7813404,-0.6294781,24.750002,33.825,31.650002,103.285995,179.91792,46.11575,-1.5504831,2.7813404,-0.6294781,0.17366886,-2.094625,-1.3898845,1.3279437,-6.7498455,-6.9890294,24.750002,33.825,31.650002,upstairs
7961,upstairs,1.3136597,-9.4534445,-8.740383,-1.5272709,2.946269,-0.89336413,23.775002,33.300003,32.850002,102.14684,-175.10408,43.540684,-1.5272709,2.946269,-0.89336413,-0.24336255,-2.8614964,-1.741642,1.7092187,-6.579394,-7.0682764,23.775002,33.300003,32.850002,upstairs
7980,upstairs,1.0432707,-9.061021,-8.182856,-1.4489297,3.0207925,-1.07784,21.825,31.650002,35.100002,101.694214,-173.31705,42.68099,-1.4489297,3.0207925,-1.07784,-0.84561265,-3.0570703,-1.5515494,2.5035183,-6.24475,-7.1348367,21.825,31.650002,35.100002,upstairs
7999,upstairs,0.6867401,-8.362317,-7.5774713,-1.2949961,2.861972,-1.1352596,19.650002,30.375002,37.725002,100.70957,-169.62552,40.960514,-1.2949961,2.861972,-1.1352596,-2.1824532,-2.3096957,-0.48147297,2.8845797,-6.085451,-7.1285954,19.650002,30.375002,37.725002,upstairs
8018,upstairs,0.3924229,-7.8287177,-7.199405,-1.2424634,2.602973,-1.0387458,16.575,29.550001,39.75,99.6922,-165.9096,39.25098,-1.2424634,2.602973,-1.0387458,-2.7760744,-1.998817,-0.15331459,3.2288136,-5.933488,-7.10907,16.575,29.550001,39.75,upstairs
8037,upstairs,0.06460621,-7.2879395,-6.78096,-1.2387983,2.4417093,-0.9544488,13.200001,28.95,41.25,98.747765,-162.34961,37.56461,-1.2387983,2.4417093,-0.9544488,-3.2787616,-1.813427,0.036454678,3.525144,-5.7892704,-7.0871778,13.200001,28.95,41.25,upstairs
8056,upstairs,-0.08853444,-6.9385877,-6.383752,-1.2339115,2.0678706,-0.7308788,9.975,29.025002,42.825,97.69333,-157.65126,35.103844,-1.2339115,2.0678706,-0.7308788,-3.6844945,-1.6578302,0.26193857,3.7651591,-5.654999,-7.072125,9.975,29.025002,42.825,upstairs
8076,upstairs,-0.1363909,-6.8285174,-6.244968,-1.1948172,1.6427209,-0.43889377,8.325001,28.725,43.350002,97.34756,-155.12335,33.55969,-1.1948172,1.6427209,-0.43889377,-3.9774742,-1.4968257,0.5729742,3.944832,-5.536124,-7.0682397,8.325001,28.725,43.350002,upstairs
8095,upstairs,-0.18424734,-6.649355,-6.2521462,-1.143506,1.1687036,-0.10781454,5.4,28.125002,44.4,97.36416,-153.17822,32.158833,-1.143506,1.1687036,-0.10781454,-4.1542187,-1.4147162,0.77140045,4.0580025,-5.439452,-7.07922,5.4,28.125002,44.4,upstairs
8114,upstairs,-0.2847459,-6.7615185,-6.7331038,-1.1911521,0.67147386,0.25380704,3.525,27.675001,45.300003,97.761826,-151.87175,30.92783,-1.1911521,0.67147386,0.25380704,-4.2564244,-1.5284166,0.38895512,4.0663185,-5.304553,-7.1761513,3.525,27.675001,45.300003,upstairs
8133,upstairs,-0.4423731,-7.256833,-7.374081,-1.5321577,-0.0749815,0.92573905,2.1000001,26.625002,46.425003,98.1072,-151.47311,30.36228,-1.5321577,-0.0749815,0.92573905,-4.250035,-1.9263711,-0.05032921,3.947113,-5.251257,-7.281139,2.1000001,26.625002,46.425003,upstairs
8151,upstairs,-0.5476573,-8.1230345,-8.249854,-1.6824261,-0.2741177,1.1847383,1.6500001,25.275002,46.575,99.18872,-151.24164,29.318699,-1.6824261,-0.2741177,1.1847383,-4.184093,-2.593185,-0.54615927,3.740955,-5.199244,-7.425867,1.6500001,25.275002,46.575,upstairs
8171,upstairs,-0.4854439,-8.95813,-8.730812,-2.1649954,-0.54533386,1.9240161,1.6500001,24.45,46.95,100.79223,-151.74619,28.324564,-2.1649954,-0.54533386,1.9240161,-3.9260108,-3.4222307,-0.9735856,3.4625406,-5.1424203,-7.598468,1.6500001,24.45,46.95,upstairs
8190,upstairs,-0.15553348,-10.19492,-9.427123,-2.3604665,-0.53433865,2.1610248,1.8000001,22.050001,47.850002,103.04221,-152.89009,27.313614,-2.3604665,-0.53433865,2.1610248,-3.554659,-4.0634007,-1.1823826,3.1383343,-5.0697985,-7.785782,1.8000001,22.050001,47.850002,upstairs
8209,upstairs,0.040677983,-10.795519,-9.824331,-2.7892814,-0.4304946,2.852504,2.5500002,19.650002,48.975002,105.923645,-154.49869,26.194412,-2.7892814,-0.4304946,2.852504,-2.4552617,-5.7674904,-1.5166979,2.434387,-4.8515472,-8.167413,2.5500002,19.650002,48.975002,upstairs
8228,upstairs,0.6963114,-12.082857,-10.728519,-2.9713137,0.037414394,3.1188333,3.9,16.35,49.65,109.404594,-156.40652,24.911436,-2.9713137,0.037414394,3.1188333,-1.696503,-6.920937,-2.041607,2.0925195,-4.7111673,-8.342461,3.9,16.35,49.65,upstairs
8248,upstairs,1.0695918,-12.362818,-9.501301,-2.9016771,0.3477248,3.1420455,6.0750003,12.375001,51.225002,113.38254,-158.36067,23.421236,-2.9016771,0.3477248,3.1420455,-0.5651022,-7.518297,-0.5418072,1.8232865,-4.5595264,-8.488624,6.0750003,12.375001,51.225002,upstairs
8266,upstairs,1.2969099,-11.7311125,-9.302696,-2.551051,0.88893545,3.1334937,7.05,8.85,51.825,119.75993,-160.60532,20.921064,-2.551051,0.88893545,3.1334937,-0.24605334,-7.010064,-0.11496258,1.6473423,-4.425383,-8.594919,7.05,8.85,51.825,upstairs
8302,upstairs,1.8305093,-10.93191,-8.900702,-2.4410985,1.2285665,3.1078382,7.5000005,6.8250003,51.9,121.89807,-161.08223,20.09524,-2.4410985,1.2285665,3.1078382,-0.24605334,-7.010064,-0.11496258,1.5485927,-4.3058143,-8.673651,7.5000005,6.8250003,51.9,upstairs
8328,upstairs,1.9597218,-10.972588,-9.029915,-2.5767064,1.5156648,2.8696077,7.5750003,1.8750001,52.500004,128.22356,-161.74371,17.661251,-2.5767064,1.5156648,2.8696077,0.29658484,-6.6156616,0.34704494,1.5553274,-3.9041939,-8.860508,7.5750003,1.8750001,52.500004,upstairs
8354,upstairs,2.1535404,-9.919745,-7.082456,-2.5290604,1.6414993,2.3858166,5.775,-3.45,53.4,138.15,-160.86151,13.367325,-2.5290604,1.6414993,2.3858166,0.30243564,-6.147436,2.4448123,1.7302314,-3.6025062,-8.955368,5.775,-3.45,53.4,upstairs
8371,upstairs,2.1894326,-8.905488,-6.2497535,-2.1992028,1.6610464,2.0877233,3.7500002,-5.3250003,53.250004,141.70662,-159.97519,11.692153,-2.1992028,1.6610464,2.0877233,0.21076953,-5.4691677,3.1568546,1.8598723,-3.4843445,-8.976114,3.7500002,-5.3250003,53.250004,upstairs
8391,upstairs,2.105684,-8.003393,-5.5055857,-1.6408885,1.5413203,1.6112623,1.8000001,-7.425,52.95,143.35452,-159.44328,10.9263,-1.6408885,1.5413203,1.6112623,0.026771069,-4.785082,3.9222493,2.0056183,-3.3972037,-8.978134,1.8000001,-7.425,52.95,upstairs
8409,upstairs,1.835295,-6.8835526,-4.6489553,-1.5321577,1.4839007,1.464659,-0.90000004,-9.225,52.275,146.35756,-158.26468,9.587623,-1.5321577,1.4839007,1.464659,-0.19055748,-4.216238,4.0930123,2.150867,-3.341244,-8.965503,-0.90000004,-9.225,52.275,upstairs
8428,upstairs,1.6749759,-6.4627147,-4.354638,-1.180157,1.1406045,1.1651912,-3.45,-9.975,51.750004,148.96907,-157.00882,8.4851885,-1.180157,1.1406045,1.1651912,-0.5337012,-3.5625281,4.547168,2.290161,-3.2991436,-8.946574,-3.45,-9.975,51.750004,upstairs
8447,upstairs,1.4787644,-5.8740807,-4.019942,-1.0702044,0.7472189,1.0430217,-5.4,-10.650001,51.000004,151.22615,-155.78632,7.5977764,-1.0702044,0.7472189,1.0430217,-1.0719523,-2.553862,5.0978036,2.4878385,-3.2614722,-8.907516,-5.4,-10.650001,51.000004,upstairs
8466,upstairs,1.18684,-5.235197,-3.3212378,-1.007898,0.5786251,1.0051491,-7.1250005,-11.025001,50.475002,153.20193,-154.72449,6.889338,-1.007898,0.5786251,1.0051491,-1.1624094,-2.1214454,5.350029,2.5280347,-3.2509336,-8.900048,-7.1250005,-11.025001,50.475002,upstairs
8486,upstairs,1.2083755,-5.180162,-3.2015967,-0.79287976,0.07773031,1.0002624,-7.9500003,-10.950001,50.175003,154.96614,-153.92674,6.321374,-0.79287976,0.07773031,1.0002624,-1.2193426,-1.7817504,5.878341,2.5161684,-3.2608285,-8.899791,-7.9500003,-10.950001,50.175003,upstairs
8505,upstairs,1.2849457,-5.0509496,-2.5938199,-0.43858832,-0.46836713,1.0515735,-9.0,-10.950001,49.800003,157.2976,-153.4641,5.816807,-0.43858832,-0.46836713,1.0515735,-1.2193426,-1.7817504,5.878341,2.436252,-3.302796,-8.906548,-9.0,-10.950001,49.800003,upstairs
8524,upstairs,1.4189439,-5.153841,-2.7589245,0.1331647,-1.0010259,1.0381349,-9.900001,-10.950001,49.800003,158.63245,-153.76038,5.8355303,0.1331647,-1.0010259,1.0381349,-0.91935813,-1.7371681,6.1002417,2.298103,-3.401466,-8.90613,-9.900001,-10.950001,49.800003,upstairs
8543,upstairs,1.4452649,-5.6060843,-3.6897326,0.6914791,-1.4713783,0.9807153,-10.05,-11.175,49.65,159.7575,-154.55879,6.2488956,0.6914791,-1.4713783,0.9807153,-0.30823028,-1.9942193,4.744542,1.8463138,-3.7906995,-8.853931,-10.05,-11.175,49.65,upstairs
8562,upstairs,1.4069797,-5.9961143,-4.31396,1.2974396,-2.0467966,0.87442786,-9.6,-10.875,49.275,160.24712,-155.14655,6.6107416,1.2974396,-2.0467966,0.87442786,-0.045678735,-2.1031506,4.0800037,1.5455889,-4.0562205,-8.79367,-9.6,-10.875,49.275,upstairs
8581,upstairs,1.2466606,-6.3550377,-5.0365925,1.4782504,-2.188513,0.84266376,-8.625,-10.425,49.050003,161.38582,-157.57663,8.267735,1.4782504,-2.188513,0.84266376,0.18234766,-2.1502023,3.3947182,1.2072695,-4.3542457,-8.703644,-8.625,-10.425,49.050003,upstairs
8601,upstairs,1.1988041,-6.7019973,-5.7281184,1.7616835,-2.3768067,0.81089973,-7.1250005,-10.35,49.125004,161.67471,-158.58073,8.9981365,1.7616835,-2.3768067,0.81089973,0.43786258,-2.1459584,2.5752077,0.47647214,-5.0048165,-8.419927,-7.1250005,-10.35,49.125004,upstairs
8621,upstairs,1.1916257,-7.3381886,-7.0728846,2.1294136,-2.4684339,0.72049433,-5.3250003,-9.375,49.350002,162.15752,-160.82199,10.720742,2.1294136,-2.4684339,0.72049433,0.7372972,-2.2003365,1.7520885,0.47647214,-5.0048165,-8.419927,-5.3250003,-9.375,49.350002,upstairs
8638,upstairs,1.4045869,-8.125427,-8.790632,2.1856115,-2.3939104,0.6838435,-3.7500002,-7.05,50.4,162.54933,-163.29082,12.753359,2.1856115,-2.3939104,0.6838435,1.1227566,-2.495278,0.30686188,-0.20561302,-5.661754,-8.0045395,-3.7500002,-7.05,50.4,upstairs
8657,upstairs,1.3926228,-8.570493,-9.539586,2.508139,-1.8195612,0.4602734,-0.90000004,-5.8500004,50.475002,162.89407,-165.83987,15.018704,2.508139,-1.8195612,0.4602734,1.8466126,-2.8478117,-2.0958557,-0.46471956,-5.973511,-7.763478,-0.90000004,-5.8500004,50.475002,upstairs
8676,upstairs,0.9403793,-8.682955,-10.003794,3.0334675,-1.4237323,0.4639385,1.95,-3.7500002,50.550003,163.29665,-169.3727,18.815435,3.0334675,-1.4237323,0.4639385,1.698114,-2.614451,-2.5870304,-0.66712,-6.2975793,-7.487713,1.95,-3.7500002,50.550003,upstairs
8697,upstairs,0.8111669,-8.556135,-10.453345,3.2240517,-1.2160442,0.5164714,3.3750002,-3.15,49.95,163.51697,-171.36159,21.772848,3.2240517,-1.2160442,0.5164714,1.6165851,-2.17978,-3.332127,-0.82624036,-6.6376047,-7.1714654,3.3750002,-3.15,49.95,upstairs
8715,upstairs,0.72023964,-8.142178,-10.254741,3.4964898,-1.1341907,0.7950177,5.8500004,-1.35,49.500004,163.64633,-172.24153,23.393301,3.4964898,-1.1341907,0.7950177,1.659914,-1.591649,-3.7491593,-0.9557883,-6.9744644,-6.827423,5.8500004,-1.35,49.500004,upstairs
8734,upstairs,1.0456635,-8.266604,-10.9630165,3.507485,-0.9655968,0.8402204,7.5750003,1.0500001,49.275,164.02264,-173.89386,26.860235,3.507485,-0.9655968,0.8402204,2.2521603,-0.6884432,-4.873798,-1.0908955,-7.2906876,-6.4673195,7.5750003,1.0500001,49.275,upstairs
8753,upstairs,1.0432707,-7.740183,-11.046764,3.3315609,-0.9436063,0.8597675,8.775001,3.6000001,48.525,164.97778,-176.26744,32.334217,3.3315609,-0.9436063,0.8597675,2.363678,0.024141788,-5.265466,-1.3323481,-7.8130655,-5.775053,8.775001,3.6000001,48.525,upstairs
8772,upstairs,0.9236295,-7.768897,-11.19512,2.990708,-0.61619216,0.9477295,10.05,6.6000004,47.775,165.4092,-177.06393,34.153683,2.990708,-0.61619216,0.9477295,2.4615774,0.34954596,-5.57948,-1.4428599,-8.011981,-5.467787,10.05,6.6000004,47.775,upstairs
8791,upstairs,0.863809,-7.4267235,-10.817054,2.8941944,-0.476919,1.001484,12.0,12.225,46.350002,166.4543,-178.66498,37.69603,2.8941944,-0.476919,1.001484,2.43498,0.74584055,-5.77597,-1.5433313,-8.174499,-5.1928873,12.0,12.225,46.350002,upstairs
8811,upstairs,0.95473623,-6.84766,-10.092328,2.7378175,-0.11407573,1.0650122,12.6,13.725,45.825,167.77025,179.73033,41.060307,2.7378175,-0.11407573,1.0650122,2.7087393,1.9349008,-5.084915,-1.6340185,-8.312083,-4.9406104,12.6,13.725,45.825,upstairs
8829,upstairs,0.971486,-5.826224,-8.855238,2.5545633,0.23410721,1.0833377,13.575001,17.400002,44.925003,169.36836,178.16983,44.229618,2.5545633,0.23410721,1.0833377,2.7087393,1.9349008,-5.084915,-1.7061802,-8.430718,-4.7098117,13.575001,17.400002,44.925003,upstairs
8848,upstairs,0.83988076,-5.6036916,-8.039286,2.2943423,0.44423866,1.1664128,14.175,20.1,43.875,171.22333,176.69194,47.171963,2.2943423,0.44423866,1.1664128,2.7214732,3.1169772,-3.8043199,-1.8257221,-8.6153,-4.3143635,14.175,20.1,43.875,upstairs
8867,upstairs,0.8422736,-5.0796633,-7.6420774,2.0805457,0.5969505,1.256971,14.400001,22.2,42.375,173.32115,175.24637,49.85216,2.0805457,0.5969505,1.256971,2.7642217,3.6190214,-3.6369767,-1.895328,-8.684321,-4.142545,14.400001,22.2,42.375,upstairs
8886,upstairs,0.93559366,-4.94088,-7.292725,1.963263,0.7631009,1.300952,14.475,23.85,41.325,177.00906,172.93428,53.413845,1.963263,0.7631009,1.300952,2.8599129,3.782166,-3.145521,-1.9697678,-8.740521,-3.9866896,14.475,23.85,41.325,upstairs
8905,upstairs,0.83748794,-5.5079784,-7.670791,1.8496455,0.8339592,1.3290509,14.325001,24.6,40.800003,178.3885,172.10593,54.48563,1.8496455,0.8339592,1.3290509,2.9769921,3.6625986,-3.6568904,-2.038899,-8.781421,-3.8600419,14.325001,24.6,40.800003,upstairs
8925,upstairs,1.3208381,-5.4696937,-7.7569327,1.6578394,0.93291646,1.3962442,14.400001,25.875002,39.600002,-177.31836,169.77338,57.053707,1.6578394,0.93291646,1.3962442,2.9972343,3.2919993,-4.042677,-2.105103,-8.804849,-3.7700908,14.400001,25.875002,39.600002,upstairs
8944,upstairs,1.6342978,-6.1803617,-8.379066,1.4354911,1.6842586,1.1505308,14.250001,27.000002,38.4,-175.8318,169.03703,57.74151,1.4354911,1.6842586,1.1505308,3.7403076,2.5456042,-4.719887,-2.1693838,-8.824633,-3.6864638,14.250001,27.000002,38.4,upstairs
8964,upstairs,1.5625132,-5.730511,-8.213962,1.2791141,1.9420362,1.0283613,14.55,27.750002,37.5,-171.5146,167.49837,59.458458,1.2791141,1.9420362,1.0283613,3.6704917,2.7807717,-4.8144836,-2.1237707,-8.825679,-3.7104425,14.55,27.750002,37.5,upstairs
8983,upstairs,1.3950156,-5.189733,-7.632506,0.97979903,2.2816672,0.8903099,14.85,28.35,36.975002,-168.97783,167.24066,60.31476,0.97979903,2.2816672,0.8903099,3.4079752,3.1132073,-4.2792664,-2.044537,-8.819927,-3.768173,14.85,28.35,36.975002,upstairs
9001,upstairs,1.5361922,-5.0270214,-7.4386873,0.56808794,2.4099452,0.793796,14.250001,28.95,36.300003,-166.77742,167.59052,60.901546,0.56808794,2.4099452,0.793796,3.245753,3.317974,-3.8547437,-1.9425414,-8.800755,-3.865701,14.250001,28.95,36.300003,upstairs
9019,upstairs,1.6271194,-5.0198426,-7.283154,0.17225893,2.5003505,0.67895675,13.650001,29.475,36.300003,-165.81535,167.97269,61.08036,0.17225893,2.5003505,0.67895675,3.253065,3.279345,-3.2744942,-1.8180219,-8.765404,-4.004108,13.650001,29.475,36.300003,upstairs
9038,upstairs,2.0027926,-5.311767,-6.972386,-0.2235701,2.55044,0.45905173,12.750001,29.925001,36.675003,-164.19948,169.13507,61.20221,-0.2235701,2.55044,0.45905173,3.260469,3.1409807,-2.8807063,-1.4735103,-8.648721,-4.381642,12.750001,29.925001,36.675003,upstairs
9058,upstairs,2.158326,-5.747261,-7.2065835,-0.40193748,2.6054163,0.05222744,11.25,30.150002,36.75,-163.0847,170.86818,61.014126,-0.40193748,2.6054163,0.05222744,3.2605648,2.5135503,-2.78438,-1.232969,-8.577324,-4.5912604,11.25,30.150002,36.75,upstairs
9078,upstairs,2.5579274,-6.8596244,-7.7832537,-0.30786702,2.6151898,-0.33016294,10.200001,29.85,37.350002,-162.51096,173.17337,60.608597,-0.30786702,2.6151898,-0.33016294,3.324026,1.6344733,-3.2049036,-0.9432106,-8.505253,-4.7897205,10.200001,29.85,37.350002,upstairs
9096,upstairs,2.7538397,-8.510672,-8.946166,-0.020768806,2.346417,-0.69789296,8.400001,29.175001,37.800003,-162.74936,177.67397,59.884857,-0.020768806,2.346417,-0.69789296,3.2055964,0.39575768,-3.455884,-0.60197777,-8.44444,-4.9496937,8.400001,29.175001,37.800003,upstairs
9116,upstairs,2.7466612,-9.934102,-10.407881,0.03298575,2.1289554,-0.82739264,7.3500004,28.725,37.5,-163.6697,-178.7905,59.502586,0.03298575,2.1289554,-0.82739264,2.95238,-0.97690296,-4.6943855,-0.23665388,-8.393771,-5.06547,7.3500004,28.725,37.5,upstairs
9134,upstairs,2.777768,-10.142278,-11.175978,-0.2663294,1.2725476,-1.1951227,5.775,27.45,37.65,-164.32857,-176.95836,59.335144,-0.2663294,1.2725476,-1.1951227,2.3365498,-2.0271387,-6.0153956,0.44965106,-8.267089,-5.255802,5.775,27.45,37.65,upstairs
9154,upstairs,2.4502504,-9.376874,-9.948758,-0.5803049,0.6824691,-1.4199145,4.3500004,26.175001,37.725002,-165.99196,-173.31941,58.93615,-0.5803049,0.6824691,-1.4199145,1.7756698,-1.4311552,-4.862201,0.750135,-8.170338,-5.371523,4.3500004,26.175001,37.725002,upstairs
9172,upstairs,2.0051854,-7.811968,-7.524829,-0.6536066,0.18523943,-1.5921733,2.325,25.050001,37.800003,-168.02911,-169.87532,58.308884,-0.6536066,0.18523943,-1.5921733,1.1383941,-0.29008007,-2.8745642,1.0154068,-8.061173,-5.4915214,2.325,25.050001,37.800003,upstairs
9192,upstairs,1.5218352,-6.675676,-6.20429,-0.61695576,0.01175881,-1.6593666,0.90000004,24.975,38.025,-171.52547,-165.39044,56.907253,-0.61695576,0.01175881,-1.6593666,0.4964645,0.81197786,-1.0136123,1.2495561,-7.952753,-5.6002436,0.90000004,24.975,38.025,upstairs
9213,upstairs,0.9738788,-6.154041,-5.9171515,-0.6450547,-0.31809872,-1.7070127,-0.90000004,25.275002,38.7,-172.72548,-164.14111,56.30616,-0.6450547,-0.31809872,-1.7070127,-0.11380005,1.3241467,-0.41724396,1.4539953,-7.8427715,-5.705018,-0.90000004,25.275002,38.7,upstairs
9230,upstairs,0.89013004,-6.1899333,-5.9099727,-0.83930415,-0.6455128,-1.633711,-2.5500002,25.95,39.15,-175.00487,-162.13808,54.920452,-0.83930415,-0.6455128,-1.633711,-0.55836976,1.4716535,-0.1633892,1.6217341,-7.724185,-5.8204246,-2.5500002,25.95,39.15,upstairs
9249,upstairs,0.6795616,-6.2808604,-5.8692946,-0.96880376,-0.74080503,-1.5445273,-3.6000001,26.7,39.75,-177.07797,-160.80247,53.377426,-0.96880376,-0.74080503,-1.5445273,-1.1270542,1.0908971,0.13240004,1.8567451,-7.456192,-6.093281,-3.6000001,26.7,39.75,upstairs
9268,upstairs,0.4977071,-6.431608,-5.8022957,-1.007898,-0.77256906,-1.3967023,-4.2000003,26.550001,40.275,-178.87685,-160.06557,51.752758,-1.007898,-0.77256906,-1.3967023,-1.3558507,0.8083544,0.31164837,1.929943,-7.312678,-6.242632,-4.2000003,26.550001,40.275,upstairs
9311,upstairs,0.36131623,-6.620641,-5.9506507,-0.99445933,-0.7444701,-1.3062968,-4.3500004,25.95,40.575,179.63916,-159.81378,50.13122,-0.99445933,-0.7444701,-1.3062968,-1.6514226,0.183599,0.3277316,1.9761804,-7.1721215,-6.389506,-4.3500004,25.95,40.575,upstairs
9343,upstairs,0.14596218,-6.8596244,-6.6996045,-0.94436985,-0.6723901,-0.99109966,-4.65,25.35,41.100002,177.91435,-160.01967,47.852684,-0.94436985,-0.6723901,-0.99109966,-1.7260572,-0.04131174,0.06437874,2.0018044,-6.9145184,-6.6597753,-4.65,25.35,41.100002,upstairs
9373,upstairs,-0.13160525,-7.2329044,-7.2711897,-1.4220524,-0.7261447,-0.025961008,-4.125,22.5,43.125,176.42374,-161.47455,44.464493,-1.4220524,-0.7261447,-0.025961008,-1.8800746,-0.7061968,-0.20661926,1.8133823,-6.531389,-7.0868177,-4.125,22.5,43.125,upstairs
9392,upstairs,-0.033499517,-9.053843,-9.142377,-1.9646375,-0.71026266,0.6203154,-3.6000001,20.400002,43.800003,176.68054,-163.16078,42.45152,-1.9646375,-0.71026266,0.6203154,-1.5282497,-2.767074,-1.6652112,1.4989668,-6.218382,-7.4333854,-3.6000001,20.400002,43.800003,upstairs
9412,upstairs,0.32063824,-10.6974125,-10.740483,-2.3580232,-0.5001312,0.9477295,-3.3000002,18.75,44.7,177.48256,-164.67033,40.971687,-2.3580232,-0.5001312,0.9477295,-1.0424863,-4.224253,-2.7003422,1.3020974,-6.0253253,-7.626951,-3.3000002,18.75,44.7,upstairs
9431,upstairs,0.9236295,-12.417852,-12.042179,-2.5632677,-0.24601874,1.0466868,-2.5500002,16.725,44.925003,178.77719,-166.39597,39.276577,-2.5632677,-0.24601874,1.0466868,0.041282535,-7.140126,-3.81989,1.1228484,-5.806248,-7.8228555,-2.5500002,16.725,44.925003,upstairs
9449,upstairs,1.2514462,-13.61875,-12.008679,-2.894347,0.41369632,1.1053281,-1.2750001,13.875001,45.225002,-179.56601,-168.03986,37.274326,-2.894347,0.41369632,1.1053281,0.041282535,-7.140126,-3.81989,0.9803766,-5.307611,-8.187705,-1.2750001,13.875001,45.225002,upstairs
9469,upstairs,1.4955142,-13.267005,-10.934302,-3.0055213,1.0477557,1.0418,-0.15,9.825001,45.525,-177.72925,-169.2695,34.926502,-3.0055213,1.0477557,1.0418,0.27541625,-7.987371,-3.1742983,1.0394484,-5.0510063,-8.341298,-0.15,9.825001,45.525,upstairs
9487,upstairs,1.4141582,-12.221641,-9.48455,-3.010408,1.8418572,0.762032,1.35,6.15,46.800003,-175.87988,-169.86641,32.2699,-3.010408,1.8418572,0.762032,0.13768947,-7.086071,-0.3738823,1.1829653,-4.7931323,-8.473304,1.35,6.15,46.800003,upstairs
9506,upstairs,1.2658032,-11.582757,-8.613564,-3.0275118,2.0519886,0.6581879,1.2750001,2.775,47.25,-174.13899,-169.73552,29.413006,-3.0275118,2.0519886,0.6581879,-0.20960319,-6.7582426,0.57713795,1.3776976,-4.5357466,-8.584832,1.2750001,2.775,47.25,upstairs
9526,upstairs,1.227518,-11.063515,-7.689934,-3.0165164,2.0837526,0.61176354,0.45000002,1.125,47.325,-171.74158,-168.42844,24.933428,-3.0165164,2.0837526,0.61176354,-0.52663505,-6.594117,1.4685316,1.5992991,-4.2814455,-8.676511,0.45000002,1.125,47.325,upstairs
9545,upstairs,1.1150553,-10.556236,-7.051349,-2.9114509,2.1387289,0.49570256,-1.2,-0.975,47.775,-170.2437,-167.0613,21.919998,-2.9114509,2.1387289,0.49570256,-0.9134476,-6.3592505,2.2488132,1.8328686,-4.0349345,-8.748158,-1.2,-0.975,47.775,upstairs
9565,upstairs,1.052842,-9.285947,-5.4290156,-2.6610034,2.2132523,0.4407263,-4.65,-2.625,47.625,-169.52145,-166.2691,20.433378,-2.6610034,2.2132523,0.4407263,-1.3311753,-6.115383,3.0810323,2.0792162,-3.8050165,-8.79597,-4.65,-2.625,47.625,upstairs
9583,upstairs,1.1724831,-8.812167,-5.015057,-1.898666,2.3525255,0.2403684,-7.2000003,-4.5,47.325,-168.12885,-164.50703,17.600956,-1.898666,2.3525255,0.2403684,-1.6742916,-5.087348,4.4670753,2.6253068,-3.4692936,-8.788752,-7.2000003,-4.5,47.325,upstairs
9602,upstairs,1.1365907,-8.068,-4.962415,-1.4367127,2.3549688,0.10964708,-9.450001,-6.2250004,46.5,-166.85493,-162.52023,15.197138,-1.4367127,2.3549688,0.10964708,-2.0283055,-4.5693035,4.5384827,2.9147213,-3.3800755,-8.732119,-9.450001,-6.2250004,46.5,upstairs
