elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4115,upstairs,-2.722806,-6.395511,-0.21547815,-0.97658044,0.29374644,-1.416268,11.3216,28.9872,39.3938,159.15523,-167.65498,72.72066,-0.97658044,0.29374644,-1.416268,-3.2613761,3.5375018,2.5854344,0.5110601,-9.425816,-2.6576679,11.3216,28.9872,39.3938,upstairs
4145,upstairs,-3.2650926,-4.9996915,-1.2210429,-1.6576834,-1.1261169,-1.5100112,10.3822,28.8286,39.772,158.12358,-167.28297,71.108055,-1.6576834,-1.1261169,-1.5100112,-3.9822974,4.5223956,1.9575667,0.7557339,-9.182702,-3.3581617,10.3822,28.8286,39.772,upstairs
4180,upstairs,-2.5851393,-3.833117,-0.741604,-1.1669964,-1.0110683,-1.5684675,8.9304,27.938,40.5528,155.57298,-166.88654,67.95645,-1.1669964,-1.0110683,-1.5684675,-3.4138646,5.1887984,2.816411,0.83504236,-9.089772,-3.5845673,8.9304,27.938,40.5528,upstairs
4196,upstairs,-2.0374656,-4.280234,-1.922544,-1.1669964,-1.0110683,-1.5684675,7.9909997,26.6082,41.48,152.11534,-164.93842,65.63436,-1.1669964,-1.0110683,-1.5684675,-2.9515445,4.526733,1.7689464,0.9345113,-9.003058,-3.7738585,7.9909997,26.6082,41.48,upstairs
4225,upstairs,-0.9828198,-4.6800656,-2.795829,0.2837596,-0.36365438,-1.0929605,7.6615996,25.8396,41.9558,150.27136,-163.71986,64.989685,0.2837596,-0.36365438,-1.0929605,-2.0930572,3.8092337,1.0058291,1.1622839,-8.887097,-3.9798224,7.6615996,25.8396,41.9558,upstairs
4256,upstairs,0.23283611,-2.7862523,-2.3690627,1.0817752,0.49481496,-0.24301326,7.5151997,24.9856,42.5414,146.6102,-160.77785,65.1177,1.0817752,0.49481496,-0.24301326,-1.025335,5.4547834,1.2400978,1.3584772,-8.896338,-3.8961651,7.5151997,24.9856,42.5414,upstairs
4276,upstairs,1.8076223,-2.971803,-2.2331917,1.0817752,0.49481496,-0.24301326,7.503,25.071,42.6268,142.43909,-156.31166,66.87756,1.0817752,0.49481496,-0.24301326,0.47615814,5.183452,1.1903605,1.4598544,-8.941597,-3.7532713,7.503,25.071,42.6268,upstairs
4306,upstairs,4.1659107,-6.0944405,-1.917157,1.732385,1.4149364,0.7117293,7.4908,25.510199,42.273,140.2809,-153.46864,68.407555,1.732385,1.4149364,0.7117293,2.9879005,0.716424,0.9380926,1.6120359,-9.118468,-3.2288177,7.4908,25.510199,42.273,upstairs
4337,upstairs,4.1659107,-6.0944405,-1.917157,1.9901788,1.7445024,1.0362352,7.4908,25.510199,42.273,140.2809,-153.46864,68.407555,1.9901788,1.7445024,1.0362352,2.9879005,0.716424,0.9380926,1.6120359,-9.118468,-3.2288177,7.4908,25.510199,42.273,upstairs
4361,upstairs,2.9101522,-10.299257,-1.6484078,2.6887255,0.83077246,2.228931,6.2585998,28.852999,40.26,136.37802,-147.0464,76.06728,2.6887255,0.83077246,2.228931,1.7502198,-1.7055721,0.14067578,1.2844347,-9.51813,-1.9813673,6.2585998,28.852999,40.26,upstairs
4386,upstairs,1.6178818,-30.557795,-7.3699512,2.1266656,1.8985661,2.1349216,6.1122,29.9876,39.3938,131.97922,-140.93753,80.54293,2.1266656,1.8985661,2.1349216,7.0026546,-17.668718,1.8906212,1.015399,-9.6733675,-1.2511227,6.1122,29.9876,39.3938,upstairs
4416,upstairs,-0.51355624,-10.512939,0.7906851,-0.8427567,-0.522645,1.8591514,6.283,32.1226,37.624798,156.49614,-166.59962,82.117035,-0.8427567,-0.522645,1.8591514,0.18731934,-12.470318,-3.3650222,0.31170464,-9.713981,-1.3083638,6.283,32.1226,37.624798,upstairs
4446,upstairs,-0.19991584,-1.5747862,-1.0193313,-1.3282506,-0.7568698,0.7057372,7.2711997,33.306,36.295,168.82625,179.94508,80.00442,-1.3282506,-0.7568698,0.7057372,-0.12718734,6.7967205,0.84998983,-0.0016314647,-9.657796,-1.7021621,7.2711997,33.306,36.295,upstairs
4465,upstairs,-1.3970166,-2.3558946,-0.24301147,-0.624644,-0.711463,0.708134,8.1374,33.5988,35.868,172.40201,175.73103,79.29753,-0.624644,-0.711463,0.708134,-0.061447248,8.274402,0.83714974,-0.13556615,-9.636061,-1.8161333,8.1374,33.5988,35.868,upstairs
4496,upstairs,-3.1986535,-6.3063273,1.5209166,1.2974911,-0.0022636852,1.4618081,9.7844,33.4524,35.4288,-169.02313,157.56749,80.39784,1.2974911,-0.0022636852,1.4618081,-1.9275821,5.404239,2.2974539,-0.62421423,-9.669257,-1.5120218,9.7844,33.4524,35.4288,upstairs
4527,upstairs,-4.43466,-13.005902,0.80804306,2.2807295,1.023452,2.1132166,11.3094,32.9766,35.2214,-127.70912,119.02572,80.82431,2.2807295,1.023452,2.1132166,-2.6864414,0.811965,2.004393,-1.3673825,-9.681165,-0.7587555,11.3094,32.9766,35.2214,upstairs
4546,upstairs,-4.5681367,-17.472883,-0.427365,2.1281304,0.8898946,1.5929686,12.017,32.8546,35.0384,-111.17828,103.893234,79.92463,2.1281304,0.8898946,1.5929686,-2.7929456,-3.4868584,1.2143795,-1.665419,-9.655417,-0.41194022,12.017,32.8546,35.0384,upstairs
4576,upstairs,-5.5168395,-14.452599,-0.59376204,0.13795164,0.46392232,0.9536773,13.3224,33.2816,34.050198,-103.06357,95.11922,79.13397,0.13795164,0.46392232,0.9536773,-3.6331754,-4.5990667,-0.4249106,-1.8413044,-9.630824,-0.16495454,13.3224,33.2816,34.050198,upstairs
4607,upstairs,0.8367735,-10.690709,-3.7098155,0.20000325,0.77324826,1.402819,14.2618,33.9282,32.6716,-101.96173,95.42111,76.71096,0.20000325,0.77324826,1.402819,0.29587293,-0.2023077,-1.6888114,-2.2441094,-9.544056,-0.21296531,14.2618,33.9282,32.6716,upstairs
4627,upstairs,0.8367735,-10.690709,-3.7098155,-0.21425115,-1.6495607,0.30426592,14.8108,34.281998,32.0494,-104.13679,96.67624,76.30469,-0.21425115,-1.6495607,0.30426592,3.210693,-0.8832741,-3.4318576,-2.3060613,-9.527833,-0.2699316,14.8108,34.281998,32.0494,upstairs
4657,upstairs,0.6667852,-10.053253,-1.18094,-1.0657963,-2.6735454,-0.18908429,15.945399,34.6846,31.183199,-112.09117,99.29733,77.03673,-1.0657963,-2.6735454,-0.18908429,2.9001367,-0.222291,-0.81559306,-2.170991,-9.556719,-0.35540918,15.945399,34.6846,31.183199,upstairs
4686,upstairs,-0.3477578,-8.496424,1.3844471,-1.2495543,-2.6636918,-0.03395528,17.0678,34.404,30.487799,-120.85634,102.38947,77.39989,-1.2495543,-2.6636918,-0.03395528,2.0829515,1.7855825,2.660651,-2.0894558,-9.570469,-0.45899373,17.0678,34.404,30.487799,upstairs
4707,upstairs,-0.014963761,-7.925406,2.184709,-1.053812,-2.4554327,0.014114743,17.8852,34.050198,30.219398,-123.79844,102.78502,77.50874,-1.053812,-2.4554327,0.014114743,2.1959343,2.4502797,2.8336432,-2.068497,-9.574517,-0.4693834,17.8852,34.050198,30.219398,upstairs
4736,upstairs,0.35434186,-6.469133,1.8674773,-0.15499586,-1.5279875,-0.23329274,19.947,33.489,29.585,-124.47743,99.76618,78.271675,-0.15499586,-1.5279875,-0.23329274,2.123812,3.2966862,1.7554449,-1.964523,-9.601911,-0.33813754,19.947,33.489,29.585,upstairs
4767,upstairs,0.09636662,-7.7183075,1.4329298,0.53343076,-0.3227749,-0.7371624,21.8014,33.110798,28.621199,-119.40425,93.26206,79.951904,0.53343076,-0.3227749,-0.7371624,1.7529459,2.724505,1.5288848,-1.7082427,-9.656233,-0.09736145,21.8014,33.110798,28.621199,upstairs
4787,upstairs,0.09636662,-7.7183075,1.4329298,1.2337085,1.5977623,-1.11107,22.4602,33.123,28.194199,-113.213684,87.59503,81.03117,1.2337085,1.5977623,-1.11107,1.5806322,1.6959181,1.3707923,-1.527483,-9.686748,0.06415317,22.4602,33.123,28.194199,upstairs
4817,upstairs,1.2719196,-7.980473,0.93373865,1.4603432,2.040113,-1.2362385,23.0092,33.6964,27.3402,-89.79842,67.1,83.19773,1.4603432,2.040113,-1.2362385,2.1998863,1.607481,-0.48625737,-1.0699861,-9.737619,0.4519795,23.0092,33.6964,27.3402,upstairs
4846,upstairs,-0.78170687,-9.136872,-1.7705121,1.9002972,1.0675273,-1.1679285,22.0576,35.0506,26.4252,-54.949062,34.36624,83.46367,1.9002972,1.0675273,-1.1679285,1.3720951,1.5687656,-1.3170046,-0.63014054,-9.742907,0.9214609,22.0576,35.0506,26.4252,upstairs
4867,upstairs,-4.3460746,-10.811616,-5.7137623,2.1148148,0.16951008,-1.0335721,21.0816,35.7948,26.010399,-42.879604,22.416204,82.59923,2.1148148,0.16951008,-1.0335721,-0.32298356,0.1188364,-2.8819304,-0.48169416,-9.724955,1.1677411,21.0816,35.7948,26.010399,upstairs
4897,upstairs,-4.4460325,-10.546458,-2.1493945,0.11278479,1.2787158,0.24687485,18.848999,37.6858,25.119799,-53.023094,34.949753,82.736206,0.11278479,1.2787158,0.24687485,-4.7430515,-1.5482683,-6.416874,-0.7103037,-9.727947,1.0163149,18.848999,37.6858,25.119799,upstairs
4927,upstairs,-2.966416,-10.169372,0.9911995,-0.19228008,-0.4689823,0.70640296,16.8238,39.1742,24.375599,-72.55521,56.13484,82.276886,-0.19228008,-0.4689823,0.70640296,-1.9118601,-0.8066883,0.28367978,-1.0942975,-9.717695,0.7343728,16.8238,39.1742,24.375599,upstairs
4947,upstairs,-0.19991584,-11.495161,1.8674773,-0.19228008,-0.4689823,0.70640296,16.226,39.5402,24.0828,-74.54063,57.853127,81.5645,-0.19228008,-0.4689823,0.70640296,-0.8867279,-1.4217768,1.9694843,-1.2180399,-9.700559,0.765464,16.226,39.5402,24.0828,upstairs
4977,upstairs,1.1534066,-11.385028,0.5153519,0.07270424,-0.24940485,0.41531965,15.7624,39.9062,23.7778,-75.13294,56.946445,81.21425,0.07270424,-0.24940485,0.41531965,2.5807734,-1.6412668,-0.6438843,-1.2554525,-9.691583,0.81696904,15.7624,39.9062,23.7778,upstairs
5007,upstairs,0.4381389,-11.662156,0.6314707,0.011185268,0.6696513,0.2660496,15.8356,39.723198,23.6558,-75.25281,56.58248,81.64116,0.011185268,0.6696513,0.2660496,1.6124636,-2.0891886,-0.14345431,-1.1899328,-9.702474,0.785139,15.8356,39.723198,23.6558,upstairs
5028,upstairs,-0.9151836,-12.484565,1.5993267,-0.07297056,0.554736,0.5263734,16.1528,39.6256,23.716799,-75.30718,57.102623,81.46917,-0.07297056,0.554736,0.5263734,0.29977584,-2.8390093,0.8135091,-1.2214587,-9.698151,0.79011726,16.1528,39.6256,23.716799,upstairs
5056,upstairs,-1.4478935,-15.61618,3.550601,-0.010253162,-0.44834283,0.68589664,16.7384,39.3938,23.6924,-76.51379,58.788734,80.429276,-0.010253162,-0.44834283,0.68589664,-0.020516634,-5.7189484,2.6858087,-1.3945067,-9.670153,0.84491765,16.7384,39.3938,23.6924,upstairs
5087,upstairs,0.48003745,-17.20174,2.7018566,0.36525226,0.49135286,0.039281595,17.2264,39.1742,23.594799,-74.21556,54.50251,79.79045,0.36525226,0.49135286,0.039281595,1.9797499,-6.9722757,1.6322811,-1.4151524,-9.651373,1.0093243,17.2264,39.1742,23.594799,upstairs
5108,upstairs,-0.19632454,-17.360954,-1.827973,-0.04833634,1.362339,-0.20453063,17.4582,39.1376,23.558199,-74.75339,54.926044,80.148186,-0.04833634,1.362339,-0.20453063,1.2834932,-6.948249,-2.866988,-1.3732305,-9.662037,0.9641902,17.4582,39.1376,23.558199,upstairs
5137,upstairs,-3.7241807,-12.679692,-2.8562827,-0.805073,0.9648625,-0.073236875,17.531399,39.0888,23.7412,-83.73423,66.229935,81.017876,-0.805073,0.9648625,-0.073236875,-2.1891413,-2.069641,-3.5320787,-1.4011933,-9.686393,0.617125,17.531399,39.0888,23.7412,upstairs
5167,upstairs,-4.3688197,-9.216479,-4.150947,-1.2085416,0.6644582,-0.046338968,17.0434,38.6862,24.2536,-102.137695,86.61334,81.04371,-1.2085416,0.6644582,-0.046338968,-2.7062447,0.47626305,-3.640497,-1.5240426,-9.687081,0.09018831,17.0434,38.6862,24.2536,upstairs
5188,upstairs,-3.0304608,-8.680179,-4.0815153,-1.8114809,0.74941295,0.022370536,16.8238,38.4544,24.729399,-115.43354,100.81279,80.46462,-1.8114809,0.74941295,0.022370536,-2.6206079,1.3776846,-3.816807,-1.5956908,-9.671157,-0.30476382,16.8238,38.4544,24.729399,upstairs
5217,upstairs,-3.241749,-8.322844,-1.3736732,-2.5173512,1.7008265,-0.26178855,15.945399,37.783398,26.242199,-139.83084,128.02887,78.128624,-2.5173512,1.7008265,-0.26178855,-1.3735307,2.6707244,2.5668511,-1.589091,-9.596904,-1.2428246,15.945399,37.783398,26.242199,upstairs
5247,upstairs,-0.10115502,-7.7997108,2.6623523,-0.8487488,2.3066952,-0.52251184,14.2984,36.478,28.584599,-146.4989,138.87401,77.27184,-0.8487488,2.3066952,-0.52251184,0.018569231,3.4392424,3.7639687,-1.4210999,-9.565665,-1.6275463,14.2984,36.478,28.584599,upstairs
5268,upstairs,-1.0372878,-9.759963,1.2108675,0.2749712,2.747315,-0.95660675,13.395599,35.8558,29.8534,-147.89665,142.58861,78.55447,0.2749712,2.747315,-0.95660675,1.1505394,2.377122,4.2986565,-1.1822557,-9.611634,-1.5456896,13.395599,35.8558,29.8534,upstairs
5297,upstairs,-0.93852705,-11.68969,-1.1055226,1.7725987,2.249837,-0.98470306,11.285,35.294598,32.024998,-144.98221,144.62862,82.35247,1.7725987,2.249837,-0.98470306,-0.94325167,-0.78506947,1.2336476,-0.7554649,-9.719424,-1.0641664,11.285,35.294598,32.024998,upstairs
5337,upstairs,-0.93852705,-11.68969,-1.1055226,1.482048,1.4646044,-1.1944269,9.882,35.2214,32.6716,-142.27856,143.28769,84.21013,1.482048,1.4646044,-1.1944269,-0.31057423,-1.3250341,-0.26334625,-0.38079458,-9.779659,-0.61939454,9.882,35.2214,32.6716,upstairs
5358,upstairs,-0.93732995,-10.449493,-4.547188,-0.53502864,2.7921891,-1.17938,6.6001997,35.624,33.110798,-160.58948,165.22578,86.11491,-0.53502864,2.7921891,-1.17938,-0.7567484,-0.015460014,-3.8622766,-0.16944379,-9.784114,-0.64249116,6.6001997,35.624,33.110798,upstairs
5378,upstairs,-3.691859,-8.37372,-2.1045034,-1.1213231,2.1908479,-0.9845699,1.1589999,37.2588,32.7814,-172.82666,-176.64948,83.98455,-1.1213231,2.1908479,-0.9845699,-3.7555852,1.9510679,-1.0183755,0.06006353,-9.752652,-1.0259479,1.1589999,37.2588,32.7814,upstairs
5407,upstairs,-3.9624038,-5.5419784,-0.6362591,-1.0997516,1.0211884,-0.74941295,-0.6954,37.332,32.6106,-172.28838,-173.56621,82.18841,-1.0997516,1.0211884,-0.74941295,-4.1760573,3.576058,1.7957599,0.14935584,-9.715648,-1.3244855,-0.6954,37.332,32.6106,upstairs
5427,upstairs,-3.9624038,-5.5419784,-0.6362591,-1.0855037,0.7825693,-0.63383186,-3.7819998,37.087997,32.720398,-170.5368,-173.90536,81.238655,-1.0855037,0.7825693,-0.63383186,-4.1250606,4.412151,0.8890159,0.1585915,-9.692221,-1.4852949,-3.7819998,37.087997,32.720398,upstairs
5457,upstairs,-0.78649527,-5.817312,-1.8237832,-1.1720563,0.8221172,-0.7768435,-6.344,36.3316,33.6476,-171.91803,-170.45352,78.86044,-1.1720563,0.8221172,-0.7768435,-1.1012833,3.828792,0.049245834,0.31422225,-9.621887,-1.8684043,-6.344,36.3316,33.6476,upstairs
5488,upstairs,-0.41060558,-6.8013287,-0.92416185,-1.0440916,1.2599406,-0.5229113,-8.3935995,35.0872,34.6602,-174.26376,-165.78471,76.750725,-1.0440916,1.2599406,-0.5229113,-0.9552711,2.6171088,1.2253921,0.55192435,-9.54562,-2.1787422,-8.3935995,35.0872,34.6602,upstairs
5507,upstairs,-0.57041854,-6.3805475,-0.16639702,-0.98323834,1.0355694,-0.28522435,-9.1378,34.5382,35.075,-173.89803,-165.13231,76.06022,-0.98323834,1.0355694,-0.28522435,-1.1626848,2.920351,2.0649889,0.60617447,-9.5178385,-2.28335,-9.1378,34.5382,35.075,upstairs
5538,upstairs,-1.0378864,-4.5340195,-2.0991163,-0.9353015,0.6784398,0.11917637,-9.9552,33.9404,35.5752,-170.2919,-166.95735,74.62211,-0.9353015,0.6784398,0.11917637,-1.5787086,3.9267964,0.75632,0.5868846,-9.455551,-2.5334754,-9.9552,33.9404,35.5752,upstairs
5567,upstairs,-0.705691,-3.9869444,-2.006341,-0.5825661,0.34594437,0.63902503,-11.7242,32.208,36.722,-164.24057,-171.62144,73.32652,-0.5825661,0.34594437,0.63902503,-1.0866879,4.747848,0.58190393,0.40999058,-9.394334,-2.7836635,-11.7242,32.208,36.722,upstairs
5588,upstairs,-0.3441665,-3.715801,-1.7711107,0.018642114,0.61625504,1.457547,-11.7242,32.208,36.722,-160.43428,-174.79428,73.0711,0.018642114,0.61625504,1.457547,-0.58167684,4.877821,0.8339931,0.2590889,-9.381698,-2.8437667,-11.7242,32.208,36.722,upstairs
5617,upstairs,0.7505822,-4.8638206,-0.14185645,0.70547086,1.0737858,1.7959013,-12.5171995,31.4882,37.319798,-150.6339,177.13667,74.024956,0.70547086,1.0737858,1.7959013,0.8709332,3.5389915,2.2607052,-0.13482356,-9.427934,-2.6956034,-12.5171995,31.4882,37.319798,upstairs
5647,upstairs,-1.5412674,-6.8162923,-2.861071,1.0514152,0.8578035,3.0435915,-11.8096,31.9762,36.8074,-130.19623,159.35802,74.66591,1.0514152,0.8578035,3.0435915,-0.7363567,1.5115604,-0.72424126,-0.9142229,-9.457537,-2.4268517,-11.8096,31.9762,36.8074,upstairs
5668,upstairs,2.6246436,-17.778145,-4.95899,0.33529174,0.5834982,3.2258847,-11.8096,31.9762,36.8074,-120.47213,150.48515,73.66144,0.33529174,0.5834982,3.2258847,0.32611513,-2.1508484,-1.0056527,-1.3590877,-9.410621,-2.4007294,-11.8096,31.9762,36.8074,upstairs
5697,upstairs,2.859874,-16.548721,-6.730101,-0.48402917,-2.0989687,1.17938,-9.2476,33.2206,36.356,-123.037285,148.16666,71.64042,-0.48402917,-2.0989687,1.17938,4.380372,-7.860937,-4.2807007,-1.6292398,-9.307476,-2.6242812,-9.2476,33.2206,36.356,upstairs
5713,upstairs,3.2632968,-21.214422,-2.2601264,1.2884364,1.235839,-0.25286695,-8.1862,33.7818,36.075397,-125.0995,148.89798,72.218056,1.2884364,1.235839,-0.25286695,4.529925,-11.941357,0.025695324,-1.289122,-9.439049,-2.3265698,-8.1862,33.7818,36.075397,upstairs
5737,upstairs,-3.4386723,-20.946272,2.8048072,1.8630129,0.41318914,-0.3733749,-7.2834,34.3674,35.758198,-122.96838,146.3615,76.78212,1.8630129,0.41318914,-0.3733749,-5.968508,-6.7304974,3.488391,-1.2421439,-9.546848,-1.8668553,-7.2834,34.3674,35.758198,upstairs
5756,upstairs,-7.526173,-16.620548,2.1039047,2.533064,-0.7069356,0.7715172,-5.429,35.7338,34.709,-108.2033,131.63538,78.09967,2.533064,-0.7069356,0.7715172,-5.968508,-6.7304974,3.488391,-1.5113872,-9.595883,-1.3435432,-5.429,35.7338,34.709,upstairs
5777,upstairs,-3.7852328,-13.047801,-3.1854854,2.1899157,0.33036488,1.0772479,-4.8556,36.453598,34.1722,-97.46228,121.840225,78.16884,2.1899157,0.33036488,1.0772479,-2.0080256,-3.05935,-2.081779,-1.7080863,-9.598317,-1.0607197,-4.8556,36.453598,34.1722,upstairs
5807,upstairs,-3.019687,-4.674679,-6.6067996,-0.48283073,3.3621051,-2.0555594,-5.4045997,37.7956,32.8546,-113.223915,145.3902,78.497086,-0.48283073,3.3621051,-2.0555594,-1.8743186,5.2331514,-4.947112,-1.1107645,-9.609678,-1.6095561,-5.4045997,37.7956,32.8546,upstairs
5827,upstairs,-5.8119245,-5.631162,0.5267244,0.14141375,-1.2804469,-0.6552703,-5.4045997,37.7956,32.8546,-113.52301,146.4989,78.66195,0.14141375,-1.2804469,-0.6552703,-4.742509,4.031633,2.142345,-1.0641441,-9.615267,-1.6076802,-5.4045997,37.7956,32.8546,upstairs
5856,upstairs,-5.133168,-6.7283053,1.2802993,0.47071338,-1.5539533,0.03302317,-7.442,39.3938,30.9392,-107.711266,139.73688,78.86411,0.47071338,-1.5539533,0.03302317,-3.9122186,2.8669953,2.7215776,-1.2241027,-9.62201,-1.4452986,-7.442,39.3938,30.9392,upstairs
5889,upstairs,-6.952163,-9.083003,3.0627825,0.8554067,-1.5094786,0.10839058,-8.0154,39.576797,30.6952,-92.332855,122.34012,79.18624,0.8554067,-1.5094786,0.10839058,-4.510169,0.49639893,3.194843,-1.5545038,-9.632506,-0.98424155,-8.0154,39.576797,30.6952,upstairs
5907,upstairs,-6.6828156,-8.536526,3.3770216,1.4231923,-0.26245433,0.39880806,-8.479,39.7476,30.5122,-70.15907,100.091644,78.36727,1.4231923,-0.26245433,0.39880806,-4.7495937,1.0016346,3.7212458,-1.9467969,-9.605224,-0.3464842,-8.479,39.7476,30.5122,upstairs
5937,upstairs,-6.113594,-8.34499,3.0532057,1.3021517,0.7191861,0.5392897,-7.9666,40.9066,29.585,-61.189274,92.22165,77.39206,1.3021517,0.7191861,0.5392897,-3.991565,1.1494675,3.135426,-2.1389716,-9.570177,-0.08298009,-7.9666,40.9066,29.585,upstairs
5966,upstairs,-4.5280337,-11.209054,2.1242554,-0.1330248,2.1868532,1.1044121,-7.0516,41.8826,28.6334,-55.18738,90.01604,74.96138,-0.1330248,2.1868532,1.1044121,-1.9858081,-1.7461157,2.1252577,-2.5445292,-9.470784,-7.1203883E-4,-7.0516,41.8826,28.6334,upstairs
5987,upstairs,-0.45010993,-12.777256,2.5498247,-2.0144136,1.5365096,1.4141375,-7.0516,41.8826,28.6334,-63.633175,99.97988,72.80103,-2.0144136,1.5365096,1.4141375,2.4457116,-3.278202,3.059681,-2.8558612,-9.368132,-0.5025313,-7.0516,41.8826,28.6334,upstairs
6017,upstairs,2.2224178,-12.649765,3.9019501,-1.7499619,1.7691365,0.79415405,-6.344,42.5658,28.4382,-67.998604,104.35824,72.799225,-1.7499619,1.7691365,0.79415405,5.0798316,-3.1214733,4.63318,-2.809447,-9.368041,-0.71916074,-6.344,42.5658,28.4382,upstairs
6047,upstairs,2.9658175,-10.474034,1.5059528,1.5172018,3.5747585,0.44514704,-7.1858,42.151,28.4748,-64.71151,104.28309,74.38717,1.5172018,3.5747585,0.44514704,5.568749,-0.86227703,2.1686788,-2.5577319,-9.444809,-0.6511534,-7.1858,42.151,28.4748,upstairs
6067,upstairs,3.34051,-7.8505874,-0.777517,2.2724736,3.8421397,0.46645233,-7.1858,42.151,28.4748,-50.52216,96.78235,75.85287,2.2724736,3.8421397,0.46645233,5.7256145,1.6792951,-0.49404788,-2.3800957,-9.509227,-0.2830659,-7.1858,42.151,28.4748,upstairs
6097,upstairs,3.2974143,-7.6614456,-1.0115502,1.6350465,2.7094982,0.2938796,-8.9304,42.395,27.181599,-45.62467,94.08248,76.502525,1.6350465,2.7094982,0.2938796,5.565979,1.8128934,-0.8496415,-2.2830873,-9.535793,-0.16295235,-8.9304,42.395,27.181599,upstairs
6127,upstairs,3.3075895,-8.133701,-0.6955156,1.2271837,1.3301148,-0.07310372,-10.6018,43.2612,24.8514,-38.029903,88.53543,78.08119,1.2271837,1.3301148,-0.07310372,5.289469,1.2584429,-0.746092,-2.0246603,-9.595231,0.051765583,-10.6018,43.2612,24.8514,upstairs
6147,upstairs,2.4534583,-7.964312,-1.5346833,2.369812,1.842773,-0.6313019,-10.6018,43.2612,24.8514,-19.549616,73.13143,79.796196,2.369812,1.842773,-0.6313019,4.060559,1.364965,-2.0216913,-1.6625049,-9.6515465,0.5041115,-10.6018,43.2612,24.8514,upstairs
6177,upstairs,0.81522566,-8.911219,-2.2643163,2.4515712,1.717205,-0.85500723,-12.8466,45.7744,19.434599,-7.431689,63.093315,80.19466,2.4515712,1.717205,-0.85500723,2.2506118,0.4024439,-2.9928384,-1.489288,-9.663395,0.755778,-12.8466,45.7744,19.434599,upstairs
6206,upstairs,-3.0657754,-12.992734,-4.6220064,1.8590182,1.4787191,-0.24847275,-14.1764,46.9944,15.9332,7.2850566,53.69104,79.67577,1.8590182,1.4787191,-0.24847275,-1.683002,-3.5723352,-5.6381855,-1.4162794,-9.647875,1.0407006,-14.1764,46.9944,15.9332,upstairs
6227,upstairs,-0.587178,-10.3770685,-3.4769795,-0.24873906,1.3242558,9.321057E-4,-14.1764,46.9944,15.9332,3.6853492,62.419987,80.19101,-0.24873906,1.3242558,9.321057E-4,0.86874104,-0.8781471,-4.2371597,-1.4808534,-9.663288,0.7735141,-14.1764,46.9944,15.9332,upstairs
6257,upstairs,0.59495914,-10.429741,-1.9602526,-0.8146604,0.5238434,-0.024900537,-15.8356,48.2754,11.6876,-1.4994762,68.4073,81.005005,-0.8146604,0.5238434,-0.024900537,1.9982512,-0.8965874,-2.5158095,-1.4256544,-9.686048,0.5642463,-15.8356,48.2754,11.6876,upstairs
6287,upstairs,0.3238158,-11.352107,-0.18016368,-1.0606031,-0.43409494,-0.22809958,-16.6042,48.519398,10.3456,-14.898125,81.15075,82.49808,-1.0606031,-0.43409494,-0.22809958,1.5772753,-1.7212219,-0.37553048,-1.2651114,-9.72271,0.19696356,-16.6042,48.519398,10.3456,upstairs
6306,upstairs,-1.4927847,-14.833277,0.8002619,-0.9918936,-0.56458974,-0.60187393,-16.9336,48.4706,10.418799,-21.20081,86.712746,83.12436,-0.9918936,-0.56458974,-0.60187393,-0.4052937,-4.9690495,0.85363936,-1.0744585,-9.747468,-0.05292884,-16.9336,48.4706,10.418799,upstairs
6340,upstairs,-1.4927847,-14.833277,0.8002619,-0.9918936,-0.56458974,-0.60187393,-17.2996,48.312,10.7848,-28.09306,92.820175,83.70213,-0.9918936,-0.56458974,-0.60187393,-0.4052937,-4.9690495,0.85363936,-1.0744585,-9.747468,-0.05292884,-17.2996,48.312,10.7848,upstairs
6364,upstairs,-4.8704047,-17.49503,0.61112,-1.0415615,-0.6560692,-0.59481657,-17.921799,47.7752,12.3586,-43.631855,107.025215,83.95331,-1.0415615,-0.6560692,-0.59481657,-3.8310287,-7.2306204,0.9293585,-0.9877542,-9.752089,-0.3024619,-17.921799,47.7752,12.3586,upstairs
6380,upstairs,-12.868236,-12.899959,-1.6310499,-1.9121482,3.6910055,-1.0323737,-18.3122,47.4946,13.2369995,-60.00538,128.73358,81.71003,-1.9121482,3.6910055,-1.0323737,-11.637073,-2.3053236,-0.08656001,-1.1029682,-9.704182,-0.88470685,-18.3122,47.4946,13.2369995,upstairs
6396,upstairs,-12.868236,-12.899959,-1.6310499,-2.7660902,6.5773373,-0.9255809,-20.069,46.5308,14.7741995,-66.4635,141.43169,79.439995,-2.7660902,6.5773373,-0.9255809,-11.637073,-2.3053236,-0.08656001,-1.1204689,-9.640561,-1.4051809,-20.069,46.5308,14.7741995,upstairs
