elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10870,walking,3.749254,0.35383865,8.847462,2.5559375,3.1702974,1.5358227,-33.300003,-42.45,-10.5,141.17924,-36.39536,-16.456285,2.5559375,3.1702974,1.5358227,-0.61235976,-3.9663568,0.14572048,4.2610474,4.042973,7.852912,-33.300003,-42.45,-10.5,walking
10889,walking,2.73709,-0.06969096,9.0341015,2.6512299,3.1409767,1.8925575,-33.600002,-42.300003,-10.125,138.25621,-33.84965,-17.823608,2.6512299,3.1409767,1.8925575,-1.232178,-4.42252,0.56449604,3.9558756,4.1712213,7.9449577,-33.600002,-42.300003,-10.125,walking
10908,walking,2.4239295,-0.17258233,8.251649,2.6597817,3.039576,2.0733683,-33.975002,-41.925003,-9.3,133.65115,-30.073437,-19.77664,2.6597817,3.039576,2.0733683,-1.4347463,-4.773825,0.060347557,3.4479449,4.426597,8.042842,-33.975002,-41.925003,-9.3,walking
10927,walking,2.5531418,0.026021946,7.9980097,2.5632677,2.543568,2.4288814,-34.2,-41.475002,-9.225,132.007,-28.915697,-20.411983,2.5632677,2.543568,2.4288814,-1.2094939,-4.7909675,-0.42225075,3.4479449,4.426597,8.042842,-34.2,-41.475002,-9.225,walking
10946,walking,2.8926234,-0.285045,8.335398,2.5082915,2.399408,2.5021832,-34.875,-40.5,-9.75,128.55238,-26.874039,-21.65543,2.5082915,2.399408,2.5021832,-0.84060335,-4.754769,-0.4188242,3.2824519,4.542792,8.047294,-34.875,-40.5,-9.75,walking
10966,walking,2.8902307,-0.43100718,8.273184,2.3763485,2.3151112,2.6658902,-36.375,-39.45,-10.200001,123.02067,-24.559546,-23.422709,2.3763485,2.3151112,2.6658902,-0.30951476,-5.272727,-0.03476906,3.086933,4.7083235,8.029503,-36.375,-39.45,-10.200001,walking
10984,walking,2.7275188,-0.7253244,8.1942215,2.0464911,2.3932996,2.990861,-37.2,-39.225002,-11.25,121.09369,-23.94832,-23.967995,2.0464911,2.3932996,2.990861,-0.3341329,-5.5116935,-0.09837532,3.0164368,4.749779,8.031879,-37.2,-39.225002,-11.25,walking
11004,walking,3.0098717,-1.026521,8.663215,1.9402035,2.4213986,3.1313558,-38.7,-37.725002,-11.55,115.05834,-22.425278,-25.364384,1.9402035,2.4213986,3.1313558,-0.26737523,-5.7451496,0.16287136,2.95568,4.750625,8.053937,-38.7,-37.725002,-11.55,walking
11023,walking,3.789932,-1.2418749,9.512667,1.8436897,2.40796,3.3439307,-39.0,-35.925003,-12.900001,110.7894,-21.625088,-26.070114,1.8436897,2.40796,3.3439307,0.38214016,-5.9011908,0.80850506,2.9187255,4.7107363,8.090759,-39.0,-35.925003,-12.900001,walking
11042,walking,4.558028,-1.2634103,9.974482,1.9292084,2.3151112,3.4294493,-39.75,-33.825,-13.425,108.57994,-21.289118,-26.380846,1.9292084,2.3151112,3.4294493,0.99458957,-5.9635715,1.4016466,2.9142816,4.596446,8.157822,-39.75,-33.825,-13.425,walking
11061,walking,5.1610193,-1.1389836,10.35494,2.2517357,2.0719938,3.2901762,-41.475002,-31.2,-14.250001,104.03321,-20.760168,-26.998075,2.2517357,2.0719938,3.2901762,2.1570005,-5.755517,2.1078777,2.9444149,4.561506,8.166608,-41.475002,-31.2,-14.250001,walking
11080,walking,4.9265227,-0.7827521,9.402596,2.4007823,1.8630842,3.1374643,-41.7,-28.875002,-16.425001,99.35436,-20.434784,-27.72184,2.4007823,1.8630842,3.1374643,2.0375338,-5.5041695,1.5467281,2.9830158,4.56737,8.149303,-41.7,-28.875002,-16.425001,walking
11099,walking,4.3761735,-0.18215363,7.7946196,2.387344,1.7616835,3.0739362,-42.600002,-25.575,-17.25,94.597374,-20.384398,-28.456804,2.387344,1.7616835,3.0739362,1.6013703,-5.1336803,0.49630928,3.0324266,4.609396,8.107296,-42.600002,-25.575,-17.25,walking
11118,walking,4.4144588,0.035593238,7.7850485,2.2285235,1.6370707,2.978644,-43.050003,-22.425001,-18.6,87.49135,-20.79558,-29.528994,2.2285235,1.6370707,2.978644,1.3097064,-4.854563,-0.16778183,3.1600804,4.689781,8.011881,-43.050003,-22.425001,-18.6,walking
11139,walking,4.5101714,0.605085,8.141579,2.0245006,1.6688347,2.894347,-43.350002,-20.550001,-18.825,85.15783,-21.021877,-29.848625,2.0245006,1.6688347,2.894347,1.2956507,-4.532537,-0.09766245,3.1600804,4.689781,8.011881,-43.350002,-20.550001,-18.825,walking
11156,walking,4.601099,0.87308115,8.2253275,1.754506,1.7421364,2.7807295,-44.625,-17.475,-19.125,80.571754,-21.513102,-30.392271,1.754506,1.7421364,2.7807295,1.3834529,-3.7933655,0.37856817,3.257288,4.7026134,7.965293,-44.625,-17.475,-19.125,walking
11175,walking,4.7159543,1.5622141,8.366505,1.5492613,1.6541743,2.6854372,-44.7,-14.85,-20.550001,76.10907,-21.990324,-30.797035,1.5492613,1.6541743,2.6854372,1.4361637,-3.2012963,0.50710964,3.2932084,4.6951017,7.9549465,-44.7,-14.85,-20.550001,walking
11195,walking,4.452744,2.7343981,8.483752,1.4405305,1.5698775,2.6451213,-44.25,-12.3,-21.75,71.79611,-22.437067,-31.058908,1.4405305,1.5698775,2.6451213,1.4318595,-2.593676,0.7130213,3.329262,4.6783366,7.949815,-44.25,-12.3,-21.75,walking
11214,walking,4.368995,3.098107,8.610572,1.154654,1.327982,2.6329043,-44.025,-8.925,-24.150002,67.66011,-22.884666,-31.164288,1.154654,1.327982,2.6329043,1.1609819,-1.881084,0.69003963,3.3729925,4.653197,7.946135,-44.025,-8.925,-24.150002,walking
11234,walking,5.137091,3.3852458,10.462317,0.72583926,1.3169867,2.6915457,-45.075,-7.8750005,-24.525002,63.7057,-23.380013,-31.060982,0.72583926,1.3169867,2.6915457,1.0594296,-1.2974298,1.1339712,3.4291637,4.5995274,7.953337,-45.075,-7.8750005,-24.525002,walking
11251,walking,6.4887366,3.2703903,13.137494,0.7979192,1.6712781,2.6194658,-44.25,-5.25,-25.875002,59.92065,-23.875921,-30.697964,0.7979192,1.6712781,2.6194658,2.8979864,-1.0838466,4.9396906,3.530964,4.348113,8.049633,-44.25,-5.25,-25.875002,walking
11271,walking,7.0319076,2.8612177,14.546567,1.1754228,1.899735,2.5009613,-43.800003,-3.075,-27.300001,56.280487,-24.207083,-30.156452,1.1754228,1.899735,2.5009613,3.3537004,-1.3618906,6.059354,3.5190878,4.2144237,8.125579,-43.800003,-3.075,-27.300001,walking
11290,walking,7.3166533,2.9808588,14.156537,1.427092,1.8630842,2.3995607,-42.675003,-1.0500001,-28.575,52.72956,-24.260712,-29.654436,1.427092,1.8630842,2.3995607,3.4761767,-1.2875326,4.718644,3.4831696,4.1367726,8.180771,-42.675003,-1.0500001,-28.575,walking
11309,walking,6.498308,3.0789645,11.991331,1.8815622,1.6505092,2.1320097,-41.475002,0.22500001,-29.550001,49.21394,-24.148586,-29.436611,1.8815622,1.6505092,2.1320097,3.4761767,-1.2875326,4.718644,3.4283438,4.223327,8.159679,-41.475002,0.22500001,-29.550001,walking
11328,walking,5.452944,3.1842487,9.460024,2.0147269,1.3817365,1.9328735,-39.9,1.6500001,-30.6,44.031948,-23.999851,-29.942314,2.0147269,1.3817365,1.9328735,2.4981136,-1.3489499,2.5863562,3.4283438,4.223327,8.159679,-39.9,1.6500001,-30.6,walking
11371,walking,5.452944,3.1842487,9.460024,2.0147269,1.3817365,1.9328735,-39.9,1.6500001,-30.6,44.031948,-23.999851,-29.942314,2.0147269,1.3817365,1.9328735,1.8244627,-1.4084065,0.6368923,3.4283438,4.223327,8.159679,-39.9,1.6500001,-30.6,walking
11396,walking,5.837889,2.868396,9.237492,1.6494403,1.4110571,1.7838267,-36.9,3.45,-33.15,35.704506,-24.23439,-31.779182,1.6494403,1.4110571,1.7838267,1.7574008,-1.6102331,0.03851509,3.4191225,4.53427,7.995023,-36.9,3.45,-33.15,walking
11414,walking,6.285347,2.562115,10.228121,2.0562646,1.0798253,1.4686295,-33.9,4.05,-34.95,30.922974,-24.651402,-32.598297,2.0562646,1.0798253,1.4686295,2.6487918,-2.444914,1.9099493,3.4711814,4.7180796,7.865177,-33.9,4.05,-34.95,walking
11434,walking,5.9001026,2.559722,9.488738,2.1808774,1.0395093,1.4441956,-33.300003,4.05,-34.725002,27.828793,-25.056662,-33.209873,2.1808774,1.0395093,1.4441956,2.2556708,-2.578964,1.4490843,3.5013332,4.822964,7.787815,-33.300003,4.05,-34.725002,walking
11454,walking,5.9120665,2.6171498,8.8905325,2.1674387,0.98331136,1.4222051,-32.100002,3.45,-35.625,24.747139,-25.581583,-33.96106,2.1674387,0.98331136,1.4222051,2.1365685,-2.638998,0.85858727,3.5404582,4.9428964,7.6943684,-32.100002,3.45,-35.625,walking
11471,walking,5.593821,2.2677977,9.366704,2.1173494,0.8025006,1.3476818,-31.725,3.3000002,-36.0,21.660812,-26.24011,-34.811596,2.1173494,0.8025006,1.3476818,2.0222986,-2.8753605,0.92507267,3.6514018,5.147279,7.506209,-31.725,3.3000002,-36.0,walking
11490,walking,5.20409,1.913959,10.04148,2.234632,0.600921,1.3550119,-30.975,2.1750002,-36.9,18.624138,-27.005821,-35.85617,2.234632,0.600921,1.3550119,1.2391286,-3.6768303,2.1604924,3.6514018,5.147279,7.506209,-30.975,2.1750002,-36.9,walking
11509,walking,5.51755,1.7129619,10.321441,2.7843945,0.36513394,1.4393089,-30.225,1.575,-37.575,15.544701,-27.986258,-37.085278,2.7843945,0.36513394,1.4393089,1.3825064,-3.968216,2.553516,3.8249075,5.3421264,7.2802577,-30.225,1.575,-37.575,walking
11529,walking,5.773283,1.617249,9.270991,3.1154737,0.1977618,1.3525685,-30.900002,0.52500004,-38.325,12.257304,-29.306581,-38.516823,3.1154737,0.1977618,1.3525685,1.4914207,-4.1948915,2.1355057,3.952855,5.477683,7.1091704,-30.900002,0.52500004,-38.325,walking
11548,walking,6.096314,2.0192432,6.840183,3.130134,0.21120045,1.1851964,-30.6,0.22500001,-38.4,8.675059,-31.054472,-40.18552,3.130134,0.21120045,1.1851964,1.5782037,-4.2596,0.7034354,4.1064386,5.6499357,6.8837333,-30.6,0.22500001,-38.4,walking
11567,walking,6.110671,2.7415764,4.4165525,2.9957476,0.2881672,1.0837958,-29.475,-0.52500004,-38.7,4.797855,-33.234715,-41.939526,2.9957476,0.2881672,1.0837958,1.371377,-3.4423015,-2.597591,4.265662,5.845229,6.6187468,-29.475,-0.52500004,-38.7,walking
11586,walking,5.488836,3.3038898,3.0765717,2.2578442,0.8330429,0.97628665,-29.250002,-2.025,-39.15,0.7604488,-35.6675,-43.646214,2.2578442,0.8330429,0.97628665,1.371377,-3.4423015,-2.597591,4.401654,6.03693,6.3522677,-29.250002,-2.025,-39.15,walking
11606,walking,5.328517,3.8518462,2.4568307,1.9768544,0.9979717,1.0312629,-29.550001,-3.3750002,-39.300003,-5.1941667,-39.123756,-45.772102,1.9768544,0.9979717,1.0312629,0.63223076,-2.6912997,-3.589732,4.5656037,6.313573,5.955203,-29.550001,-3.3750002,-39.300003,walking
11624,walking,6.134599,4.3088756,2.6338995,1.427092,1.211921,1.1326635,-29.85,-4.65,-39.300003,-8.903399,-41.00919,-46.70236,1.427092,1.211921,1.1326635,1.125184,-2.286827,-3.4859397,4.636778,6.372715,5.8360243,-29.85,-4.65,-39.300003,walking
11643,walking,7.4650083,4.95733,3.935595,1.082574,1.3182083,1.05081,-30.975,-5.8500004,-38.475002,-12.252464,-42.438152,-47.22051,1.082574,1.3182083,1.05081,2.144929,-1.7913222,-2.4247937,4.7095656,6.380835,5.768477,-30.975,-5.8500004,-38.475002,walking
11662,walking,7.8909307,5.4260244,4.031308,1.0031639,1.4464864,0.7710419,-30.750002,-6.0750003,-38.25,-13.76718,-42.966885,-47.378708,1.0031639,1.4464864,0.7710419,2.90417,-0.963779,-1.9172332,4.7661724,6.3767867,5.7263055,-30.750002,-6.0750003,-38.25,walking
11682,walking,7.225726,5.7083774,3.0837502,0.95185274,1.4672551,0.5279247,-30.225,-6.15,-38.25,-16.543749,-43.74146,-47.59303,0.95185274,1.4672551,0.5279247,2.90417,-0.963779,-1.9172332,4.7834635,6.4362683,5.6447597,-30.225,-6.15,-38.25,walking
11700,walking,6.996015,6.0768723,2.6027927,0.7111789,1.1824476,0.50349087,-29.475,-6.15,-38.4,-19.114748,-44.387238,-47.71915,0.7111789,1.1824476,0.50349087,2.1878653,-0.47581244,-3.0010555,4.7863026,6.477428,5.5950537,-29.475,-6.15,-38.4,walking
11720,walking,7.496115,6.512366,2.6004,0.50578153,0.980868,0.49982578,-28.95,-6.4500003,-38.325,-21.465536,-44.955578,-47.810642,0.50578153,0.980868,0.49982578,2.5143209,-0.12054014,-2.9793272,4.8144207,6.5045276,5.5392127,-28.95,-6.4500003,-38.325,walking
11739,walking,7.8646097,6.713363,2.9306095,0.40560257,0.9515473,0.48394373,-28.050001,-6.4500003,-39.075,-23.582912,-45.497684,-47.81624,0.40560257,0.9515473,0.48394373,3.076952,0.19755363,-2.4467862,4.858376,6.5132165,5.490408,-28.050001,-6.4500003,-39.075,walking
11758,walking,8.216354,6.7229342,3.1387851,0.22845687,0.98697644,0.41552883,-27.750002,-6.675,-39.300003,-25.431446,-45.960938,-47.704556,0.22845687,0.98697644,0.41552883,3.3890085,0.16424751,-2.2705,4.9020085,6.506458,5.4595513,-27.750002,-6.675,-39.300003,walking
11777,walking,8.677871,6.6128645,3.5048869,0.10628742,1.0834904,0.2677038,-27.075,-6.4500003,-39.675003,-27.6429,-46.298058,-47.367405,0.10628742,1.0834904,0.2677038,3.3890085,0.16424751,-2.2705,4.937799,6.48823,5.4489813,-27.075,-6.4500003,-39.675003,walking
11795,walking,8.058429,6.2611194,3.679563,0.0891837,1.1262497,0.057572354,-25.725,-6.7500005,-40.275,-28.217316,-46.270283,-47.235065,0.0891837,1.1262497,0.057572354,3.4375944,-0.118272305,-1.7956989,4.9490952,6.453554,5.4798245,-25.725,-6.7500005,-40.275,walking
11815,walking,7.6755767,6.1510496,3.5240295,0.11728267,1.0553913,-0.087809294,-26.175001,-7.5750003,-40.800003,-29.504187,-45.81114,-46.929665,0.11728267,1.0553913,-0.087809294,2.8574877,-0.33178902,-1.9693561,4.923791,6.457675,5.497737,-26.175001,-7.5750003,-40.800003,walking
11835,walking,6.979265,6.096015,3.1076784,0.08674031,0.9161182,-0.133012,-25.2,-7.65,-41.25,-29.817074,-45.578266,-46.87644,0.08674031,0.9161182,-0.133012,2.307333,-0.45091105,-2.2935724,4.8934884,6.472813,5.5069814,-25.2,-7.65,-41.25,walking
11854,walking,6.895517,6.146264,3.2033913,-0.0219905,0.7951704,-0.11224318,-23.925001,-7.65,-41.175003,-30.491201,-44.789433,-46.804325,-0.0219905,0.7951704,-0.11224318,2.07929,-0.4429407,-2.4461968,4.8696394,6.4859667,5.512644,-23.925001,-7.65,-41.175003,walking
11873,walking,6.9098735,6.1677995,3.5072799,-0.14782503,0.67788774,-0.08536591,-23.025002,-7.425,-41.625,-30.635576,-44.509495,-46.780285,-0.14782503,0.67788774,-0.08536591,2.0215797,-0.35480976,-2.023068,4.853433,6.4883575,5.5241094,-23.025002,-7.425,-41.625,walking
11891,walking,6.704091,6.052944,3.7034912,-0.32741413,0.6387935,-0.060932014,-21.900002,-8.25,-42.375,-30.807783,-43.932503,-46.69327,-0.32741413,0.6387935,-0.060932014,1.8506823,-0.42757607,-1.894336,4.838975,6.457014,5.573301,-21.900002,-8.25,-42.375,walking
11911,walking,6.4289165,5.9668026,3.6723845,-0.4947863,0.7670714,1.5271181E-4,-21.0,-7.65,-42.675003,-30.827682,-43.308487,-46.53753,-0.4947863,0.7670714,1.5271181E-4,1.6434336,-0.4601283,-1.966002,4.827583,6.4249125,5.6200833,-21.0,-7.65,-42.675003,walking
11930,walking,6.476773,6.050551,3.894917,-0.58885676,0.85381174,0.025808297,-20.85,-8.55,-44.25,-30.701483,-42.570786,-46.28351,-0.58885676,0.85381174,0.025808297,1.5923858,-0.3556347,-1.9230666,4.7760453,6.3109374,5.7906675,-20.85,-8.55,-44.25,walking
11949,walking,6.335596,6.014659,4.41416,-0.7342384,0.980868,0.013591352,-20.1,-8.175,-44.550003,-30.426434,-41.636585,-45.897102,-0.7342384,0.980868,0.013591352,1.7300935,-0.28547812,-1.638092,4.728573,6.2358193,5.9097834,-20.1,-8.175,-44.550003,walking
11968,walking,5.9527445,5.851947,4.878068,-0.7989882,0.97964627,-0.014507622,-19.800001,-7.3500004,-44.175003,-29.785929,-39.911438,-45.05373,-0.7989882,0.97964627,-0.014507622,1.5133142,-0.2735095,-1.3255038,4.728573,6.2358193,5.9097834,-19.800001,-7.3500004,-44.175003,walking
11987,walking,5.3572307,5.6988063,5.002495,-0.81120515,0.9356653,-0.016951011,-18.975,-7.1250005,-44.925003,-29.410631,-38.86688,-44.25428,-0.81120515,0.9356653,-0.016951011,1.1861954,-0.31676435,-1.1102715,4.6702976,6.15717,6.0372157,-18.975,-7.1250005,-44.925003,walking
12006,walking,4.9313083,5.5576296,5.0862436,-0.85396445,0.8012789,0.041690327,-17.7,-7.3500004,-46.275,-29.23784,-38.380913,-43.809372,-0.85396445,0.8012789,0.041690327,0.4706564,-0.38616467,-1.1950917,4.542693,5.9975123,6.2900057,-17.7,-7.3500004,-46.275,walking
12025,walking,4.785346,5.4332027,5.586344,-0.8283089,0.65223217,0.0697893,-16.725,-5.8500004,-45.975002,-28.905554,-37.469532,-42.84176,-0.8283089,0.65223217,0.0697893,0.35877037,-0.3826685,-0.9518118,4.48709,5.90813,6.4132986,-16.725,-5.8500004,-45.975002,walking
12044,walking,4.8308096,5.3566327,6.174978,-0.7769977,0.56549186,0.066124216,-15.675,-4.875,-46.125,-28.552929,-36.60362,-41.764908,-0.7769977,0.56549186,0.066124216,0.4103794,-0.41045237,-0.5405197,4.410143,5.7277846,6.626727,-15.675,-4.875,-46.125,walking
12064,walking,4.7231326,5.41406,6.139086,-0.6047388,0.31748787,0.03436016,-14.775001,-3.825,-46.350002,-28.181505,-35.80059,-40.645588,-0.6047388,0.31748787,0.03436016,0.41827965,-0.30342913,-0.3774824,4.410143,5.7277846,6.626727,-14.775001,-3.825,-46.350002,walking
12083,walking,4.4694934,5.4523454,5.7777696,-0.5815266,0.27228516,0.025808297,-14.250001,-2.625,-45.600002,-27.86228,-35.178886,-39.582302,-0.5815266,0.27228516,0.025808297,0.340703,-0.16444969,-0.554801,4.3730407,5.6010833,6.758311,-14.250001,-2.625,-45.600002,walking
12101,walking,4.0962133,5.5097733,5.536094,-0.65971506,0.23441264,0.035581853,-13.200001,-1.95,-45.15,-27.62386,-34.78592,-38.680958,-0.65971506,0.23441264,0.035581853,-0.14904642,0.03191805,-1.1630249,4.3552246,5.5473504,6.8139052,-13.200001,-1.95,-45.15,walking
12120,walking,3.8832521,5.4499526,5.792126,-0.74523365,0.19165333,0.066124216,-12.0,-0.975,-45.375,-27.379314,-34.468987,-37.99651,-0.74523365,0.19165333,0.066124216,-0.33872414,0.08630419,-1.0993309,4.3354645,5.485758,6.8760886,-12.0,-0.975,-45.375,walking
12140,walking,3.8497524,5.4332027,6.5745792,-0.7195781,0.16233265,0.08322794,-11.700001,-0.15,-45.15,-27.00956,-34.026985,-37.401527,-0.7195781,0.16233265,0.08322794,-0.35622263,0.09527302,-0.5762572,4.3166785,5.4091496,6.9482203,-11.700001,-0.15,-45.15,walking
12159,walking,3.978965,5.5743794,6.5865436,-0.69025743,0.14522894,0.082006246,-11.175,0.675,-45.375,-26.517653,-33.438656,-36.714783,-0.69025743,0.14522894,0.082006246,-0.19866419,0.45493793,-0.4639778,4.297368,5.332206,7.019302,-11.175,0.675,-45.375,walking
12178,walking,3.92393,5.734699,6.021837,-0.6963659,0.13667707,0.030695075,-11.25,0.975,-45.45,-25.734734,-32.52634,-35.754253,-0.6963659,0.13667707,0.030695075,-0.19866419,0.45493793,-0.4639778,4.2844596,5.265216,7.077522,-11.25,0.975,-45.45,walking
12198,walking,3.5482569,5.5576296,5.595915,-0.83075225,0.18676655,-0.04382829,-10.950001,1.8750001,-45.45,-25.219822,-32.003128,-35.179073,-0.83075225,0.18676655,-0.04382829,-0.5549388,0.55005455,-1.3978748,4.2417564,5.1473055,7.189098,-10.950001,1.8750001,-45.45,walking
12216,walking,3.304189,5.3327045,6.052944,-1.0726478,0.15011571,-0.11468657,-10.35,2.1000001,-45.675003,-24.930527,-31.722282,-34.880993,-1.0726478,0.15011571,-0.11468657,-0.7723172,0.44672966,-1.2271533,4.200055,5.0673947,7.269899,-10.35,2.1000001,-45.675003,walking
12235,walking,3.6343985,5.083851,6.5985074,-1.0885298,0.087809294,-0.14767233,-10.575001,2.8500001,-45.825,-24.252916,-31.090576,-34.21648,-1.0885298,0.087809294,-0.14767233,-0.7068949,0.5614333,-0.53372717,4.1591773,4.971286,7.359208,-10.575001,2.8500001,-45.825,walking
12255,walking,3.3951163,5.0479584,6.5458655,-1.243685,0.21608722,-0.3578038,-10.200001,3.6750002,-45.825,-23.457815,-30.428238,-33.46448,-1.243685,0.21608722,-0.3578038,-0.41485453,0.3982172,-0.6059637,4.1279535,4.8704586,7.443724,-10.200001,3.6750002,-45.825,walking
12274,walking,2.225325,4.6414776,7.105786,-1.3340905,0.30160582,-0.41766682,-9.900001,4.875,-46.050003,-21.891037,-29.081947,-32.25831,-1.3340905,0.30160582,-0.41766682,-0.8148329,0.36428118,-0.68834496,4.0673537,4.7667756,7.5435314,-9.900001,4.875,-46.050003,walking
12292,walking,0.89013004,4.074379,8.1679,-1.4208307,0.40178478,-0.2869455,-9.825001,5.175,-46.275,-21.238922,-28.457483,-31.803747,-1.4208307,0.40178478,-0.2869455,-2.709551,-0.23493671,0.5357952,3.8083386,4.495307,7.8395886,-9.825001,5.175,-46.275,walking
12311,walking,0.82313097,3.7274194,8.7469635,-1.4012836,0.47386476,0.008704574,-9.150001,6.525,-45.75,-19.865139,-27.068417,-30.756748,-1.4012836,0.47386476,0.008704574,-2.8034234,-0.3776617,0.9252248,3.6688364,4.3239264,8.0008545,-9.150001,6.525,-45.75,walking
12331,walking,2.3545375,3.760919,9.862019,-1.3206518,0.7597413,0.011147963,-8.700001,7.65,-45.45,-18.592958,-25.667374,-29.513142,-1.3206518,0.7597413,0.011147963,-1.3337257,0.018345356,1.805871,3.5507958,4.1280794,8.156054,-8.700001,7.65,-45.45,walking
12372,walking,2.3545375,3.760919,9.862019,-1.3206518,0.7597413,0.011147963,-8.700001,7.65,-45.45,-18.592958,-25.667374,-29.513142,-1.3206518,0.7597413,0.011147963,-1.3337257,0.018345356,1.805871,3.3715346,3.9560544,8.315814,-8.700001,7.65,-45.45,walking
12399,walking,1.2634103,3.1962128,10.529317,-0.9614736,1.3841798,0.47539186,-7.3500004,11.475,-45.375,-16.24745,-21.714125,-26.04227,-0.9614736,1.3841798,0.47539186,-1.6132181,-0.24042201,2.1301804,2.7336912,3.4265094,8.772476,-7.3500004,11.475,-45.375,walking
12416,walking,1.4141582,2.720041,9.809377,-0.7806628,1.8349851,1.0117158,-5.25,13.05,-44.625,-15.98498,-18.220116,-23.299719,-0.7806628,1.8349851,1.0117158,-0.95436966,-0.12496996,1.5054598,2.5128033,3.2663534,8.898716,-5.25,13.05,-44.625,walking
12435,walking,2.1343977,2.8468606,9.775877,-0.7831062,1.7311411,0.9591829,-3.825,13.950001,-44.175003,-16.394485,-16.41884,-21.960457,-0.7831062,1.7311411,0.9591829,0.10268283,-0.07097983,0.78192425,2.057195,2.9499412,9.123386,-3.825,13.950001,-44.175003,walking
12454,walking,2.8782666,3.0837502,11.369198,-0.80387497,1.4660335,0.94452256,-2.4750001,14.475,-44.4,-16.996134,-14.624241,-20.612995,-0.80387497,1.4660335,0.94452256,0.4011798,0.26899886,1.3158712,1.8757589,2.799766,9.20941,-2.4750001,14.475,-44.4,walking
12474,walking,3.385545,3.1100712,12.029616,-0.7342384,1.153127,0.9078717,-0.975,15.150001,-44.25,-18.107824,-12.404447,-18.652191,-0.7342384,1.153127,0.9078717,1.2892414,0.44691467,2.3292713,1.7555246,2.652772,9.276385,-0.975,15.150001,-44.25,walking
12493,walking,4.045964,3.1172497,12.852748,-0.58885676,0.7853969,0.86633414,0.375,15.675,-43.575,-18.94755,-11.355576,-17.500599,-0.58885676,0.7853969,0.86633414,2.0557852,0.58766127,3.00004,1.6853188,2.5226212,9.325582,0.375,15.675,-43.575,walking
12512,walking,5.462515,3.342175,14.276178,-0.25655586,-0.1577513,0.8247965,1.2750001,16.2,-43.350002,-19.380095,-10.973417,-16.985714,-0.25655586,-0.1577513,0.8247965,2.751161,0.7073648,3.743433,1.6831375,2.4107683,9.355514,1.2750001,16.2,-43.350002,walking
12531,walking,7.656434,3.6915271,15.525231,-0.03420745,-0.41308546,0.72950435,0.90000004,15.075001,-42.975002,-20.269697,-10.581764,-16.116926,-0.03420745,-0.41308546,0.72950435,5.5861306,1.2826786,5.700902,1.7850212,2.3252707,9.35827,0.90000004,15.075001,-42.975002,walking
12550,walking,9.0798645,4.074379,14.9198475,0.67452806,-0.5841227,0.1137703,1.2,15.525001,-42.675003,-21.132526,-10.692914,-15.562212,0.67452806,-0.5841227,0.1137703,6.531474,1.5120277,5.1361437,2.2190075,2.335477,9.262394,1.2,15.525001,-42.675003,walking
12569,walking,8.5271225,4.148556,13.26192,0.95673954,-0.19318044,-0.33703497,0.90000004,15.525001,-42.9,-21.829609,-11.095566,-15.445528,0.95673954,-0.19318044,-0.33703497,6.2593565,1.5166492,3.8558397,2.4235466,2.4471583,9.181951,0.90000004,15.525001,-42.9,walking
12588,walking,6.1680984,3.720241,10.708778,1.0373714,0.13423368,-0.4396573,0.675,15.225,-42.975002,-22.327454,-11.634069,-16.104176,1.0373714,0.13423368,-0.4396573,4.630183,1.0339627,1.9863491,2.5306754,2.6053252,9.109244,0.675,15.225,-42.975002,walking
12607,walking,3.885645,3.4259238,8.299505,1.0764656,0.8281562,-0.34436515,0.15,14.925,-42.75,-22.401684,-11.608292,-16.966265,1.0764656,0.8281562,-0.34436515,2.4927723,0.54495835,-0.16343784,2.5136127,2.7868054,9.060124,0.15,14.925,-42.75,walking
12626,walking,2.978765,3.2847474,6.543473,1.0263761,1.3939534,-0.09147438,0.15,14.55,-42.9,-22.448605,-11.487096,-17.487192,1.0263761,1.3939534,-0.09147438,1.0199044,0.1417036,-1.9783506,2.2199485,3.1398385,9.021289,0.15,14.55,-42.9,walking
12645,walking,2.6581268,3.650849,6.0026946,0.8296833,1.4110571,-0.06826218,1.0500001,14.325001,-42.975002,-22.612572,-10.957207,-18.62726,0.8296833,1.4110571,-0.06826218,0.5078509,0.045536518,-3.6756291,2.0260763,3.3023453,9.00888,1.0500001,14.325001,-42.975002,walking
12664,walking,1.8233309,3.2727833,6.411867,0.76737684,1.1958863,-0.18676655,2.1750002,13.950001,-43.350002,-22.832827,-10.136404,-19.814966,0.76737684,1.1958863,-0.18676655,0.43022537,-0.09179139,-3.4444294,1.855692,3.4471781,8.991316,2.1750002,13.950001,-43.350002,walking
12684,walking,1.3351951,2.9808588,6.471688,0.57434916,0.23441264,-0.58748233,3.45,13.500001,-43.575,-22.968637,-9.268559,-20.959274,0.57434916,0.23441264,-0.58748233,-0.05694878,-0.54447436,-3.081636,1.7231126,3.5726721,8.968684,3.45,13.500001,-43.575,walking
