elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3992,downstairs,-2.16405,8.940001,-0.80205005,0.44,1.0063624,-1.0624624,-6.0,-36.1875,34.800003,-115.492485,90.89507,-71.46733,0.44,1.0063624,-1.0624624,-0.964,2.501,0.714,-3.116,9.298,-0.048,-6.0,-36.1875,34.800003,downstairs
4012,downstairs,-2.16405,8.962951,-2.5540502,0.610775,0.7745375,-0.4085125,-4.9125004,-36.300003,34.443752,-113.62946,93.64801,-70.714775,0.610775,0.7745375,-0.4085125,-1.08,0.294,0.597,-3.232,9.256,-0.206,-4.9125004,-36.300003,34.443752,downstairs
4032,downstairs,-1.2079501,8.93505,-2.29605,0.8558,0.65065,0.0924,-3.9562502,-36.84375,33.9,-110.810036,97.09153,-70.623184,0.8558,0.65065,0.0924,-1.73,0.288,2.158,-3.228,9.251,-0.401,-3.9562502,-36.84375,33.9,downstairs
4052,downstairs,-0.924,8.580001,-1.9150501,0.9307375,0.36519998,0.495275,-3.24375,-36.787502,33.487503,-107.53236,100.70416,-70.879906,0.9307375,0.36519998,0.495275,-2.202,0.385,1.351,-3.156,9.265,-0.596,-3.24375,-36.787502,33.487503,downstairs
4072,downstairs,-0.555,8.547,-1.36905,1.0129625,-0.1023,0.9532875,-2.2125,-36.9,33.35625,-103.34917,104.69006,-71.58398,1.0129625,-0.1023,0.9532875,-2.451,0.764,0.576,-2.996,9.304,-0.785,-2.2125,-36.9,33.35625,downstairs
4092,downstairs,-0.555,8.580001,-1.36905,0.9999,-0.60555,1.2474,-1.2,-37.443752,32.943752,-98.55743,108.70497,-72.53602,0.9999,-0.60555,1.2474,-2.242,0.814,0.418,-2.787,9.354,-0.943,-1.2,-37.443752,32.943752,downstairs
4114,downstairs,-0.030000001,8.616,-0.60795003,0.9994875,-1.0775875,1.4661624,-0.35625002,-37.912502,32.756252,-92.850975,113.05653,-73.65141,0.9994875,-1.0775875,1.4661624,-1.994,0.815,0.28,-2.539,9.41,-1.081,-0.35625002,-37.912502,32.756252,downstairs
4132,downstairs,-0.030000001,8.616,-0.60795003,0.93775,-1.6202999,1.6880875,1.1437501,-38.4,32.5125,-86.27803,117.693115,-74.8676,0.93775,-1.6202999,1.6880875,-2.239,0.858,-0.59,-2.266,9.466,-1.189,1.1437501,-38.4,32.5125,downstairs
4152,downstairs,-0.030000001,8.616,-0.60795003,0.7783875,-2.1604,1.85405,2.1000001,-38.756252,31.800001,-78.77956,122.61805,-76.203354,0.7783875,-2.1604,1.85405,-1.942,0.915,-0.661,-1.969,9.523,-1.26,2.1000001,-38.756252,31.800001,downstairs
4172,downstairs,-1.2079501,9.09795,-1.779,0.5174125,-2.3846624,1.7496874,2.4562502,-39.300003,30.956251,-71.219376,127.28662,-77.5068,0.5174125,-2.3846624,1.7496874,-0.925,0.516,-0.168,-1.687,9.574,-1.285,2.4562502,-39.300003,30.956251,downstairs
4193,downstairs,-2.22795,9.438001,-3.6750002,0.3078625,-2.2301126,1.4147375,2.6437502,-39.300003,29.94375,-64.506226,131.23895,-78.59328,0.3078625,-2.2301126,1.4147375,0.067,0.187,1.282,-1.458,9.612,-1.278,2.6437502,-39.300003,29.94375,downstairs
4212,downstairs,-2.25,9.67905,-1.125,0.38995,-1.8610625,1.0550375,1.7437501,-40.0125,29.343752,-58.206104,135.17516,-79.26138,0.38995,-1.8610625,1.0550375,0.959,-0.035,1.264,-1.288,9.634,-1.295,1.7437501,-40.0125,29.343752,downstairs
4232,downstairs,-2.25,9.67905,-0.55995005,0.3073125,-1.231725,0.53735,1.0125,-40.143753,29.343752,-53.769623,137.94873,-79.50075,0.3073125,-1.231725,0.53735,1.05,-0.027,-0.741,-1.196,9.642,-1.326,1.0125,-40.143753,29.343752,downstairs
4252,downstairs,-2.2690501,11.145,1.8409501,0.023924999,-0.4574625,-0.0688875,0.112500004,-40.256252,29.75625,-52.796543,138.15276,-79.461464,0.023924999,-0.4574625,-0.0688875,1.05,-0.029,-3.174,-1.196,9.641,-1.336,0.112500004,-40.256252,29.75625,downstairs
4272,downstairs,-2.5900502,11.776951,1.8409501,-0.6012875,0.1260875,-0.600325,-0.84375006,-40.3875,30.7875,-57.04482,133.99446,-79.44613,-0.6012875,0.1260875,-0.600325,1.241,-1.514,-3.086,-1.292,9.64,-1.247,-0.84375006,-40.3875,30.7875,downstairs
4292,downstairs,-4.0459504,12.049951,3.14805,-0.8932,0.270325,-0.7286125,-1.5562501,-39.54375,31.2,-63.808254,127.63447,-79.44851,-0.8932,0.270325,-0.7286125,1.506,-2.154,-2.935,-1.422,9.64,-1.096,-1.5562501,-39.54375,31.2,downstairs
4312,downstairs,-2.9680502,12.049951,3.1650002,-1.6313,0.330275,-0.91465,-1.6125001,-39.412502,31.556252,-74.56736,117.42803,-79.49318,-1.6313,0.330275,-0.91465,2.458,-2.398,-3.983,-1.587,9.642,-0.823,-1.6125001,-39.412502,31.556252,downstairs
4332,downstairs,-2.43705,11.145,3.1930501,-2.1648,0.136125,-0.7313625,-0.6,-39.1875,31.3875,-88.36254,104.05465,-79.50118,-2.1648,0.136125,-0.7313625,1.181,-2.125,-3.621,-1.733,9.642,-0.433,-0.6,-39.1875,31.3875,downstairs
4352,downstairs,-2.43705,11.145,3.1650002,-2.16095,0.0400125,-0.557975,0.4875,-39.112503,31.143751,-102.25222,90.472084,-79.139854,-2.16095,0.0400125,-0.557975,0.576,-1.51,-3.202,-1.847,9.631,-0.015,0.4875,-39.112503,31.143751,downstairs
4372,downstairs,-2.43705,12.049951,3.1260002,-2.0455875,-0.127325,-0.4332625,1.9875001,-39.1875,31.2,-114.2771,78.57045,-78.381,-2.0455875,-0.127325,-0.4332625,0.488,-2.162,-2.754,-1.935,9.605,0.391,1.9875001,-39.1875,31.2,downstairs
4392,downstairs,-2.39805,11.776951,2.6809502,-1.76495,-0.2409,-0.33673748,2.34375,-39.487503,31.25625,-123.34093,69.46064,-77.408356,-1.76495,-0.2409,-0.33673748,0.395,-2.469,-1.919,-2.001,9.57,0.75,2.34375,-39.487503,31.25625,downstairs
4412,downstairs,-2.39805,10.72095,2.6809502,-1.5146999,-0.2825625,-0.2748625,2.04375,-39.54375,31.087502,-129.93913,62.72224,-76.38949,-1.5146999,-0.2825625,-0.2748625,0.346,-1.228,-1.612,-2.051,9.531,1.057,2.04375,-39.54375,31.087502,downstairs
4432,downstairs,-2.7600002,9.636001,2.2789502,-1.1790625,-0.4175875,-0.2072125,1.6125001,-39.300003,31.087502,-134.5583,57.819607,-75.4457,-1.1790625,-0.4175875,-0.2072125,0.311,-0.137,-1.357,-2.085,9.491,1.312,1.6125001,-39.300003,31.087502,downstairs
4452,downstairs,-2.76495,9.636001,2.2399502,-0.8941625,-0.577775,-0.13915,0.7875,-39.487503,30.843752,-137.74934,54.098118,-74.68447,-0.8941625,-0.577775,-0.13915,0.653,-0.171,-0.714,-2.098,9.458,1.518,0.7875,-39.487503,30.843752,downstairs
4472,downstairs,-2.7600002,7.7539506,1.9939501,-0.7027625,-0.509025,-0.1563375,0.35625002,-39.412502,30.300001,-139.87413,51.4399,-74.03466,-0.7027625,-0.509025,-0.1563375,0.655,-0.201,-0.334,-2.109,9.428,1.681,0.35625002,-39.412502,30.300001,downstairs
4491,downstairs,-1.18005,7.7539506,1.9939501,-0.5768125,-0.364925,-0.2030875,0.4875,-39.300003,30.243752,-140.53537,50.597347,-73.73995,-0.5768125,-0.364925,-0.2030875,0.629,1.664,-0.245,-2.121,9.414,1.742,0.4875,-39.300003,30.243752,downstairs
4511,downstairs,-1.161,8.149051,1.48905,-0.407,-0.190575,-0.15413749,0.35625002,-39.84375,29.94375,-141.80087,49.01265,-73.01931,-0.407,-0.190575,-0.15413749,-1.004,1.629,-0.11,-2.161,9.379,1.878,0.35625002,-39.84375,29.94375,downstairs
4532,downstairs,-1.161,8.4529505,0.13095,-0.2916375,-0.1408,-0.0847,0.4875,-40.3125,29.1,-142.48563,48.184498,-72.67708,-0.2916375,-0.1408,-0.0847,-1.018,0.958,0.911,-2.176,9.361,1.946,0.4875,-40.3125,29.1,downstairs
4551,downstairs,-0.37500003,8.446051,-0.80205005,0.21779999,0.006325,0.1071125,0.84375006,-40.55625,28.500002,-142.50577,48.12052,-72.739006,0.21779999,0.006325,0.1071125,-1.008,0.92,3.399,-2.166,9.365,1.942,0.84375006,-40.55625,28.500002,downstairs
4569,downstairs,-0.34905002,8.145,0.07395,0.5765375,-0.034925,0.30635,1.0125,-40.912502,27.900002,-142.06456,48.522278,-73.08874,0.5765375,-0.034925,0.30635,-1.769,0.937,2.679,-2.137,9.382,1.889,1.0125,-40.912502,27.900002,downstairs
4589,downstairs,-0.34905002,8.13,1.0720501,0.7442875,-0.1307625,0.4615875,1.0875001,-41.04375,27.35625,-141.03008,49.38509,-74.00984,0.7442875,-0.1307625,0.4615875,-1.71,1.282,1.69,-2.05,9.427,1.758,1.0875001,-41.04375,27.35625,downstairs
4609,downstairs,-0.37005,8.145,0.483,0.940225,-0.47795,0.734525,1.5562501,-40.85625,27.4125,-139.90245,50.03915,-75.26494,0.940225,-0.47795,0.734525,-1.571,1.366,0.539,-1.911,9.484,1.601,1.5562501,-40.85625,27.4125,downstairs
4629,downstairs,-0.37005,8.145,0.11895001,1.037575,-0.661925,0.8457625,1.5,-41.2125,27.54375,-138.71835,50.463608,-76.74274,1.037575,-0.661925,0.8457625,-1.366,1.4,0.954,-1.734,9.545,1.431,1.5,-41.2125,27.54375,downstairs
4649,downstairs,-0.33195,7.8930006,0.13095,1.1642125,-0.7327375,0.8694125,1.9875001,-41.287502,27.54375,-136.93306,51.38916,-78.33546,1.1642125,-0.7327375,0.8694125,-1.181,1.459,1.128,-1.549,9.604,1.237,1.9875001,-41.287502,27.54375,downstairs
4668,downstairs,0.13395001,7.86705,0.91395,1.164625,-0.8831625,0.8570375,2.2875001,-41.287502,27.54375,-134.46446,52.858353,-79.940475,1.164625,-0.8831625,0.8570375,-1.038,1.769,0.911,-1.365,9.655,1.034,2.2875001,-41.287502,27.54375,downstairs
4688,downstairs,0.57900006,7.8790503,0.91395,0.8303625,-1.1039875,0.8336625,2.4562502,-41.34375,27.4125,-132.92174,53.164898,-81.33916,0.8303625,-1.1039875,0.8336625,-1.304,1.835,-0.027,-1.181,9.694,0.885,2.4562502,-41.34375,27.4125,downstairs
4708,downstairs,0.31305,7.89795,0.18105,0.632775,-1.22265,0.7981875,3.1125002,-41.287502,27.4125,-132.57204,52.149487,-82.53152,0.632775,-1.22265,0.7981875,-1.578,1.85,-0.13,-1.006,9.723,0.782,3.1125002,-41.287502,27.4125,downstairs
4728,downstairs,0.26805001,7.89795,-0.20595,0.3997125,-1.3286625,0.766975,3.8437502,-41.04375,27.6,-133.83507,49.408268,-83.548546,0.3997125,-1.3286625,0.766975,-1.136,1.858,0.539,-0.836,9.744,0.716,3.8437502,-41.04375,27.6,downstairs
4748,downstairs,0.26805001,7.8690004,-0.20595,0.3092375,-1.410475,0.7442875,4.4437504,-40.6875,27.7875,-136.84195,44.829933,-84.423065,0.3092375,-1.410475,0.7442875,-0.93,1.874,0.88,-0.671,9.76,0.675,4.4437504,-40.6875,27.7875,downstairs
4769,downstairs,0.26805001,7.8619504,-0.20595,0.2803625,-1.498475,0.7236625,4.8562503,-40.0875,28.25625,-141.28104,38.72364,-85.22229,0.2803625,-1.498475,0.7236625,-0.769,1.913,0.841,-0.51,9.772,0.637,4.8562503,-40.0875,28.25625,downstairs
4787,downstairs,-0.74895006,7.8790503,-0.86895007,0.227975,-1.5644749,0.707025,5.8125,-39.35625,28.687502,-147.92197,30.332317,-85.91275,0.227975,-1.5644749,0.707025,-0.611,1.922,0.807,-0.352,9.781,0.603,5.8125,-39.35625,28.687502,downstairs
4807,downstairs,-2.4510002,8.32905,-2.87805,0.33467498,-1.4290375,0.545875,6.5437503,-38.2125,29.7,-155.01927,21.564554,-86.50352,0.33467498,-1.4290375,0.545875,0.515,1.915,1.413,-0.219,9.788,0.555,6.5437503,-38.2125,29.7,downstairs
4827,downstairs,-3.0190501,9.880051,-1.7860501,1.1864874,-0.6941,-0.078925,7.4437504,-37.0125,31.087502,-150.77315,24.679504,-87.48697,1.1864874,-0.6941,-0.078925,2.258,1.475,3.264,-0.179,9.797,0.39,7.4437504,-37.0125,31.087502,downstairs
4847,downstairs,-1.8760501,9.880051,-0.83805007,1.3974125,0.14025,-0.6601375,8.34375,-36.0,32.756252,-107.34214,68.05945,-88.19279,1.3974125,0.14025,-0.6601375,2.723,-0.072,1.899,-0.286,9.801,0.115,8.34375,-36.0,32.756252,downstairs
4865,downstairs,-1.8430501,13.810051,0.18105,1.259775,0.4079625,-0.878075,8.34375,-34.143753,34.612503,-68.30927,107.47686,-87.24309,1.259775,0.4079625,-0.878075,1.416,-0.079,0.689,-0.449,9.795,-0.141,8.34375,-34.143753,34.612503,downstairs
4882,downstairs,-1.8430501,15.259951,0.18105,0.8347625,0.7739875,-1.195425,8.212501,-32.456253,36.05625,-59.430347,117.10018,-85.660126,0.8347625,0.7739875,-1.195425,1.178,-4.018,-0.515,-0.66,9.778,-0.337,8.212501,-32.456253,36.05625,downstairs
4902,downstairs,-1.8430501,15.259951,0.18105,0.498025,0.5113625,-1.0773125,8.2875,-30.6,37.3125,-59.442352,117.7484,-84.23377,0.498025,0.5113625,-1.0773125,0.966,-5.497,-0.635,-0.871,9.757,-0.458,8.2875,-30.6,37.3125,downstairs
4922,downstairs,0.73695004,12.616951,1.1149501,0.168025,0.0204875,-0.7167875,8.400001,-28.9125,38.7,-61.15582,116.25951,-83.23699,0.168025,0.0204875,-0.7167875,-1.335,-4.058,-1.614,-1.035,9.738,-0.51,8.400001,-28.9125,38.7,downstairs
4942,downstairs,0.73695004,11.02995,1.1149501,-0.27005,-0.5949625,-0.11825,8.1,-28.143751,39.300003,-63.505463,113.40593,-83.034515,-0.27005,-0.5949625,-0.11825,-1.826,-1.774,-1.575,-1.091,9.734,-0.472,8.1,-28.143751,39.300003,downstairs
4962,downstairs,0.31305,10.857,1.1149501,-0.6029375,-0.9306,0.3603875,7.6875005,-27.7875,39.84375,-67.59436,108.35296,-83.529785,-0.6029375,-0.9306,0.3603875,-1.784,-0.838,-1.451,-1.048,9.744,-0.347,7.6875005,-27.7875,39.84375,downstairs
4982,downstairs,-0.43995002,10.87905,0.73395,-0.65999997,-0.9167125,0.5218125,6.7875004,-27.7875,40.256252,-73.0525,101.851265,-84.28169,-0.65999997,-0.9167125,0.5218125,-1.228,-1.111,-0.922,-0.956,9.757,-0.2,6.7875004,-27.7875,40.256252,downstairs
5002,downstairs,-1.9909501,10.59195,0.98595005,-0.6408875,-0.836275,0.604725,6.1125,-27.900002,39.787502,-79.93758,94.01088,-85.05786,-0.6408875,-0.836275,0.604725,0.423,-1.098,-0.78,-0.842,9.77,-0.059,6.1125,-27.900002,39.787502,downstairs
5022,downstairs,-1.9909501,10.06005,0.98595005,-0.73865,-0.6543625,0.5148,5.8125,-28.143751,39.487503,-89.99228,83.18213,-85.65964,-0.73865,-0.6543625,0.5148,1.251,-0.804,-0.892,-0.736,9.778,0.088,5.8125,-28.143751,39.487503,downstairs
5042,downstairs,-1.9909501,8.752951,0.98595005,-0.703175,-0.3218875,0.25355,5.5875,-28.687502,39.05625,-102.22243,70.494865,-85.856735,-0.703175,-0.3218875,0.25355,1.32,0.396,-0.744,-0.667,9.781,0.236,5.5875,-28.687502,39.05625,downstairs
5062,downstairs,-2.76705,8.752951,0.97095007,-0.625625,0.1992375,-0.242825,6.0,-29.2875,38.15625,-110.488525,62.320984,-85.45429,-0.625625,0.1992375,-0.242825,2.063,1.031,-0.619,-0.688,9.775,0.36,6.0,-29.2875,38.15625,downstairs
5083,downstairs,-2.9970002,8.752951,0.94500005,-0.566775,0.6241125,-0.688325,6.9,-30.35625,37.3125,-113.42347,60.008045,-84.54159,-0.566775,0.6241125,-0.688325,1.97,1.017,-0.487,-0.807,9.762,0.466,6.9,-30.35625,37.3125,downstairs
5103,downstairs,-2.9970002,8.269051,0.57600003,-0.5432625,0.9433875,-1.1402875,8.15625,-31.0125,36.787502,-113.19927,61.208527,-83.2345,-0.5432625,0.9433875,-1.1402875,1.984,1.47,-0.015,-1.012,9.738,0.556,8.15625,-31.0125,36.787502,downstairs
5122,downstairs,-2.9970002,7.9909506,0.57600003,-0.5149375,1.038675,-1.3314124,9.84375,-31.743752,35.7,-111.95149,63.63144,-81.6222,-0.5149375,1.038675,-1.3314124,1.716,1.706,0.062,-1.28,9.702,0.634,9.84375,-31.743752,35.7,downstairs
5142,downstairs,-3.00705,7.7539506,0.54300004,-0.467775,1.0514625,-1.3495625,12.056251,-32.100002,34.6875,-110.95196,65.80919,-79.998985,-0.467775,1.0514625,-1.3495625,1.443,1.907,0.125,-1.553,9.657,0.697,12.056251,-32.100002,34.6875,downstairs
5162,downstairs,-3.5500503,7.7539506,-0.321,-0.4013625,1.0329,-1.3679875,14.1,-31.987501,33.487503,-110.05731,67.89593,-78.37757,-0.4013625,1.0329,-1.3679875,1.465,1.855,0.511,-1.83,9.605,0.743,14.1,-31.987501,33.487503,downstairs
5182,downstairs,-3.5400002,7.7970004,-1.779,-0.202675,0.752675,-1.380775,15.900001,-32.34375,32.100002,-108.760895,70.11636,-76.78793,-0.202675,0.752675,-1.380775,1.433,1.769,2.042,-2.107,9.547,0.762,15.900001,-32.34375,32.100002,downstairs
5203,downstairs,-3.0540001,7.7970004,-1.779,0.5071,0.6226,-1.4271125,17.34375,-32.4,31.25625,-105.21777,74.298584,-75.35884,0.5071,0.6226,-1.4271125,1.114,1.697,2.441,-2.386,9.488,0.67,17.34375,-32.4,31.25625,downstairs
5222,downstairs,-3.0210001,7.7970004,-1.779,0.93857497,0.25795,-1.2379125,18.0,-32.943752,30.712502,-100.410164,79.33726,-74.13472,0.93857497,0.25795,-1.2379125,0.402,1.642,2.266,-2.634,9.433,0.496,18.0,-32.943752,30.712502,downstairs
5242,downstairs,-3.0210001,8.875051,-3.5310001,1.447875,0.0033,-1.021625,18.1875,-33.05625,30.300001,-94.57057,85.00354,-73.11837,1.447875,0.0033,-1.021625,0.173,1.157,3.149,-2.836,9.384,0.248,18.1875,-33.05625,30.300001,downstairs
5262,downstairs,-3.0210001,9.363001,-3.5310001,2.097425,-0.2773375,-0.7085375,18.4125,-32.8875,30.187502,-87.077736,91.9366,-72.26444,2.097425,-0.2773375,-0.7085375,0.024,-0.016,3.426,-2.985,9.34,-0.1,18.4125,-32.8875,30.187502,downstairs
5282,downstairs,0.73695004,8.956051,-3.0210001,2.6195126,-1.0718125,-0.0642125,18.65625,-32.943752,29.812502,-78.09714,99.59329,-71.64346,2.6195126,-1.0718125,-0.0642125,-3.44,0.318,2.509,-3.045,9.307,-0.514,18.65625,-32.943752,29.812502,downstairs
5306,downstairs,1.10595,8.71695,-3.0210001,2.9792125,-2.0251,0.6568375,19.087502,-33.05625,29.587502,-72.611496,103.65487,-71.66798,2.9792125,-2.0251,0.6568375,-3.732,0.36,2.281,-2.997,9.308,-0.728,19.087502,-33.05625,29.587502,downstairs
5322,downstairs,1.10595,8.71695,-3.0360003,2.8708625,-3.7857876,2.08835,19.9125,-33.54375,28.3875,-53.712124,115.940575,-72.65267,2.8708625,-3.7857876,2.08835,-3.746,0.657,1.731,-2.629,9.36,-1.279,19.9125,-33.54375,28.3875,downstairs
5343,downstairs,1.05795,8.724,-3.0360003,2.6065874,-4.4561,2.810225,20.34375,-33.956253,27.6,-39.1994,124.87602,-73.72223,2.6065874,-4.4561,2.810225,-3.317,0.696,1.451,-2.255,9.413,-1.571,20.34375,-33.956253,27.6,downstairs
5362,downstairs,0.40695003,8.67405,-3.0240002,2.18955,-4.6145,3.198525,20.587502,-33.84375,27.187502,-23.339632,134.89589,-74.76958,2.18955,-4.6145,3.198525,-2.56,0.745,1.205,-1.824,9.462,-1.818,20.587502,-33.84375,27.187502,downstairs
5382,downstairs,0.40695003,8.67405,-3.0240002,1.9163375,-4.5401125,3.2982125,21.243752,-33.956253,26.456251,-15.172649,140.21252,-75.23073,1.9163375,-4.5401125,3.2982125,-1.994,0.82,1.102,-1.599,9.482,-1.92,21.243752,-33.956253,26.456251,downstairs
5402,downstairs,-0.030000001,8.69505,-3.01605,1.240525,-4.0123873,3.178175,21.4125,-34.2,26.456251,9.629293,157.02376,-76.11502,1.240525,-4.0123873,3.178175,-1.313,0.857,0.857,-0.918,9.52,-2.166,21.4125,-34.2,26.456251,downstairs
5422,downstairs,-0.078,11.23095,-3.01605,1.122825,-3.728175,2.863025,21.65625,-33.956253,26.812502,16.94527,161.99661,-76.086586,1.122825,-3.728175,2.863025,-0.701,0.829,0.767,-0.728,9.518,-2.242,21.65625,-33.956253,26.812502,downstairs
5440,downstairs,-5.5399504,9.09,1.00695,0.916575,-3.1750126,2.2636626,21.243752,-33.956253,27.956251,29.007113,169.909,-75.67703,0.916575,-3.1750126,2.2636626,-0.356,-1.721,0.621,-0.425,9.501,-2.388,21.243752,-33.956253,27.956251,downstairs
5460,downstairs,-2.631,7.9990506,4.3980002,0.3760625,-1.6066875,0.5077875,20.34375,-33.600002,28.743752,34.63307,172.85358,-75.211586,0.3760625,-1.6066875,0.5077875,5.218,0.397,-3.477,-0.311,9.481,-2.483,20.34375,-33.600002,28.743752,downstairs
5479,downstairs,-1.4670001,7.9990506,5.6910005,-0.7352125,0.1827375,-0.6414375,19.9125,-33.0,29.2875,32.72978,170.66443,-75.6046,-0.7352125,0.1827375,-0.6414375,2.233,1.503,-6.791,-0.395,9.498,-2.405,19.9125,-33.0,29.2875,downstairs
5501,downstairs,-2.3430002,9.09,5.6910005,-2.173875,1.5723125,-1.142075,19.6875,-32.7,29.75625,25.60742,165.23296,-77.40585,-2.173875,1.5723125,-1.142075,0.912,1.575,-7.747,-0.545,9.57,-2.067,19.6875,-32.7,29.75625,downstairs
5519,downstairs,-2.631,11.956051,5.274,-3.4368124,2.335575,-1.287275,20.587502,-32.15625,29.643751,12.079298,154.46402,-80.31408,-3.4368124,2.335575,-1.287275,1.631,0.582,-7.168,-0.711,9.666,-1.488,20.587502,-32.15625,29.643751,downstairs
5538,downstairs,-0.25995,13.192051,4.3980002,-4.229225,2.4754124,-1.2153625,22.0125,-31.9125,29.04375,-16.167337,129.34325,-83.18885,-4.229225,2.4754124,-1.2153625,1.729,-2.207,-6.008,-0.899,9.737,-0.737,22.0125,-31.9125,29.04375,downstairs
5559,downstairs,-0.25995,13.170001,4.3980002,-4.378825,2.0666249,-0.86845,24.487501,-31.612501,27.712502,-61.58805,86.69063,-83.706825,-4.378825,2.0666249,-0.86845,-0.814,-3.436,-4.323,-1.072,9.747,0.062,24.487501,-31.612501,27.712502,downstairs
5578,downstairs,-0.25995,11.956051,1.5820501,-3.9903874,1.2276,-0.1265,26.343752,-31.44375,25.44375,-96.23748,53.989708,-81.63672,-3.9903874,1.2276,-0.1265,-0.894,-3.454,-3.547,-1.153,9.702,0.838,26.343752,-31.44375,25.44375,downstairs
5598,downstairs,-0.89205,11.956051,0.045,-3.086325,0.68282497,0.124575,28.687502,-31.556252,22.987501,-113.20001,38.182716,-79.02775,-3.086325,0.68282497,0.124575,-0.895,-2.317,-0.112,-1.153,9.627,1.467,28.687502,-31.556252,22.987501,downstairs
5618,downstairs,-1.3450501,10.28295,0.76995003,-1.4667125,-0.0471625,0.19085,30.056252,-31.612501,21.056252,-120.03926,31.61774,-77.464516,-1.4667125,-0.0471625,0.19085,-0.23,-2.372,1.771,-1.115,9.572,1.812,30.056252,-31.612501,21.056252,downstairs
5637,downstairs,-1.3450501,9.924001,0.78705,-0.3744125,-0.8617125,0.1214125,30.300001,-31.743752,19.800001,-122.25448,28.705933,-76.94614,-0.3744125,-0.8617125,0.1214125,0.27,-0.716,1.179,-1.063,9.553,1.942,30.300001,-31.743752,19.800001,downstairs
5657,downstairs,-1.3450501,9.13305,0.78705,0.28985,-1.5948625,0.079475,31.087502,-31.85625,18.84375,-122.310104,27.029238,-77.14153,0.28985,-1.5948625,0.079475,0.343,-0.354,1.167,-0.991,9.56,1.943,31.087502,-31.85625,18.84375,downstairs
5677,downstairs,-2.1060002,9.13305,0.76995003,0.7623,-2.0406375,-0.089237496,31.143751,-31.9125,17.7,-120.681366,26.380764,-77.79892,0.7623,-2.0406375,-0.089237496,0.413,0.459,1.08,-0.92,9.585,1.856,31.143751,-31.9125,17.7,downstairs
5697,downstairs,-2.1060002,9.13305,0.76995003,1.1554124,-2.1938124,-0.42941248,31.612501,-32.34375,16.3875,-116.23801,28.269335,-78.68936,1.1554124,-2.1938124,-0.42941248,1.186,0.49,0.931,-0.91,9.616,1.693,31.612501,-32.34375,16.3875,downstairs
5716,downstairs,-2.058,8.17095,0.76500005,1.2808125,-2.2457874,-0.61242497,32.34375,-32.643753,15.187501,-109.122536,32.68305,-79.642555,1.2808125,-2.2457874,-0.61242497,1.145,0.521,0.721,-0.952,9.646,1.483,32.34375,-32.643753,15.187501,downstairs
5732,downstairs,-1.7760001,8.17095,0.76500005,0.968825,-1.8568,-0.886325,32.8875,-32.756252,13.6125,-100.90005,38.507584,-80.102875,0.968825,-1.8568,-0.886325,1.007,1.502,0.556,-1.049,9.66,1.318,32.8875,-32.756252,13.6125,downstairs
5752,downstairs,-0.89205,8.17095,0.76500005,0.7181625,-1.6468375,-0.92922497,33.54375,-32.7,12.0,-92.861664,44.542084,-80.01865,0.7181625,-1.6468375,-0.92922497,0.101,1.499,0.448,-1.192,9.658,1.211,33.54375,-32.7,12.0,downstairs
5772,downstairs,-0.89205,8.20005,0.51900005,0.610225,-1.6556375,-0.828025,34.143753,-32.4,10.9875,-86.034744,49.374012,-79.80218,0.610225,-1.6556375,-0.828025,-0.432,1.493,0.381,-1.317,9.651,1.13,34.143753,-32.4,10.9875,downstairs
5792,downstairs,-0.93795,8.7960005,0.21705002,0.5372125,-1.6922125,-0.7326,34.612503,-32.15625,9.6,-80.26342,53.13258,-79.52041,0.5372125,-1.6922125,-0.7326,-0.541,1.13,0.593,-1.426,9.643,1.07,34.612503,-32.15625,9.6,downstairs
5812,downstairs,-1.29495,8.820001,0.24795002,0.5273125,-1.8805875,-0.5273125,35.04375,-32.15625,9.0,-75.47561,55.751305,-79.32371,0.5273125,-1.8805875,-0.5273125,-0.207,0.824,0.818,-1.501,9.636,1.022,35.04375,-32.15625,9.0,downstairs
5832,downstairs,-1.29495,8.820001,0.531,0.5779125,-2.1225874,-0.27115,34.987503,-32.100002,8.75625,-71.43599,57.360977,-79.36033,0.5779125,-2.1225874,-0.27115,-0.23,0.825,0.499,-1.524,9.638,0.976,34.987503,-32.100002,8.75625,downstairs
5852,downstairs,-1.6030501,8.829,0.76095,0.616825,-2.2603624,-0.0661375,35.4,-31.612501,8.45625,-67.81356,58.366528,-79.62297,0.616825,-2.2603624,-0.0661375,-0.209,0.833,0.15,-1.503,9.646,0.926,35.4,-31.612501,8.45625,downstairs
5872,downstairs,-1.9650002,9.62895,0.49005002,0.5908375,-2.1723626,-0.045649998,35.5125,-31.143751,8.400001,-64.382545,59.215446,-79.94304,0.5908375,-2.1723626,-0.045649998,0.463,0.83,0.127,-1.471,9.655,0.876,35.5125,-31.143751,8.400001,downstairs
