elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7356,running,-3.7010984,-33.44209,1.521237,1.805869,1.9396484,-0.2611447,4.6875,27.8875,36.4375,-106.61497,114.8056,78.45545,1.805869,1.9396484,-0.2611447,-0.13353801,-20.154434,6.8885736,-0.6012725,-9.709489,-1.2388213,4.6875,27.8875,36.4375,running
7373,running,-4.8269215,-22.80001,-0.80578303,1.0630574,3.542863,-1.1478149,3.9,28.3375,35.4875,-103.81086,113.87025,79.31301,1.0630574,3.542863,-1.1478149,-1.4313871,-26.72902,5.550751,-0.31682253,-9.736152,-1.1301992,3.9,28.3375,35.4875,running
7390,running,-4.8376894,-16.150356,2.5549364,-0.23380849,4.1549497,-1.4175117,1.65,28.625,35.025,-106.23213,120.792404,80.8266,-0.23380849,4.1549497,-1.4175117,-4.6101956,-18.280619,0.6671022,-0.008555825,-9.731942,-1.2081484,1.65,28.625,35.025,running
7407,running,-4.8376894,-16.150356,2.5549364,-0.6345358,4.7096148,-1.2183698,-1.2,28.75,34.7125,-115.82357,135.47142,81.56021,-0.6345358,4.7096148,-1.2183698,-5.3073454,-8.765168,1.8345546,0.2739214,-9.718145,-1.2856916,-1.2,28.75,34.7125,running
7424,running,-2.7750762,-10.394422,2.9413772,-0.21823144,5.3577423,-0.9798271,-2.8875,28.75,34.5125,-120.08758,142.657,81.770515,-0.21823144,5.3577423,-0.9798271,-4.594631,-4.624262,5.2799206,0.5354086,-9.712345,-1.2466255,-2.8875,28.75,34.5125,running
7442,running,-1.9794625,-8.10808,1.9555343,0.36331183,5.3296423,-0.7797689,-6.4500003,28.4625,33.7,-124.65441,153.35065,82.52236,0.36331183,5.3296423,-0.7797689,-3.6806731,-1.8340044,4.650038,0.7531456,-9.716167,-1.095102,-6.4500003,28.4625,33.7,running
7459,running,-1.3190435,-6.6364937,0.78424764,0.84039724,5.0068007,-0.603229,-11.025001,28.075,33.3,-124.655266,159.17166,83.833015,0.84039724,5.0068007,-0.603229,-3.4105587,0.7237854,3.3269439,0.9232053,-9.724932,-0.8624367,-11.025001,28.075,33.3,running
7476,running,-1.3190435,-6.6364937,0.78424764,1.1217004,4.587747,-0.503658,-12.7625,28.0125,32.912502,-128.11418,170.42993,85.91284,1.1217004,4.587747,-0.503658,-2.6604059,2.5977259,1.929137,1.053452,-9.732008,-0.59045637,-12.7625,28.0125,32.912502,running
7492,running,-1.0654043,-5.9413786,0.0041874396,1.164461,4.2242827,-0.38912088,-16.775,28.300001,30.9375,-129.83595,174.5031,86.58321,1.164461,4.2242827,-0.38912088,-2.323055,3.6694813,0.7331104,1.1405425,-9.73476,-0.32248005,-16.775,28.300001,30.9375,running
7510,running,-0.19680966,-4.1958146,-0.75553375,0.9976949,3.8092,-0.2602284,-20.35,28.7125,28.9375,-135.08925,-175.9724,87.67838,0.9976949,3.8092,-0.2602284,-2.1604023,4.2135596,-0.3554573,1.1889955,-9.7338505,-0.09394485,-20.35,28.7125,28.9375,running
7527,running,-0.19680966,-4.1958146,-0.75553375,0.7457132,3.4408486,-0.19883649,-22.95,29.175001,26.737501,-146.38243,-160.86024,88.381905,0.7457132,3.4408486,-0.19883649,-1.82564,5.016187,-0.9496689,1.2202075,-9.730047,0.08756911,-22.95,29.175001,26.737501,running
7544,running,0.9493524,-1.8041883,-0.10109676,0.5551234,3.1552694,-0.25442517,-24.125,29.4,25.5125,-156.69095,-148.78696,88.58805,0.5551234,3.1552694,-0.25442517,-1.0971729,6.3210254,-0.8105309,1.2576762,-9.722735,0.23886819,-24.125,29.4,25.5125,running
7561,running,1.2783655,-1.1246266,-0.31764722,0.46899143,2.8797693,-0.38209593,-26.1875,29.6625,23.275,174.63954,-116.859184,88.60872,0.46899143,2.8797693,-0.38209593,-0.6163287,7.494655,-0.55644757,1.3133335,-9.711109,0.37402424,-26.1875,29.6625,23.275,running
7578,running,1.2783655,-1.1246266,-0.31764722,0.3376555,2.6448917,-0.5216785,-27.925001,29.775,21.5375,163.61778,-104.32804,88.395744,0.3376555,2.6448917,-0.5216785,-0.23108709,8.350873,-0.70628226,1.3871427,-9.696078,0.48195082,-27.925001,29.775,21.5375,running
7595,running,0.9409775,-0.49052864,-1.0809577,0.14553854,2.512334,-0.59284425,-28.5125,29.75,20.5125,154.86247,-92.68128,87.758766,0.14553854,2.512334,-0.59284425,-0.24342799,8.804776,-0.8247899,1.4665154,-9.680446,0.5556082,-28.5125,29.75,20.5125,running
7613,running,1.2927225,-0.23090738,-1.5332011,-0.16172644,2.3266313,-0.5855139,-30.1,29.6,18.7125,155.36368,-91.81356,87.41624,-0.16172644,2.3266313,-0.5855139,-0.52245533,9.084292,-1.2276983,1.5414373,-9.668123,0.5672306,-30.1,29.6,18.7125,running
7630,running,2.2091734,-0.37806597,-2.5513473,-0.66355187,2.1256566,-0.5222894,-31.237501,29.612501,17.65,164.6458,-98.57375,86.74207,-0.66355187,2.1256566,-0.5222894,-0.5871726,9.298604,-1.9271975,1.6082367,-9.661627,0.48675466,-31.237501,29.612501,17.65,running
7646,running,4.545765,-3.4839497,-2.6685956,-1.2823579,1.7909029,-0.46700612,-31.85,29.4375,17.025,-178.02478,-113.7046,85.84295,-1.2823579,1.7909029,-0.46700612,0.061781287,9.500452,-2.1484046,1.6747274,-9.658275,0.28878853,-31.85,29.4375,17.025,running
7664,running,9.662816,-13.617554,-4.5158544,-1.9252931,0.82756907,-0.33231044,-32.9625,29.025,16.3125,-168.1997,-122.77293,85.173706,-1.9252931,0.82756907,-0.33231044,1.1459357,8.296218,-2.7986836,1.7244036,-9.653722,-0.049750295,-32.9625,29.025,16.3125,running
7680,running,15.441483,-38.041096,-3.638885,-2.5547893,-1.6931645,0.0736092,-33.725002,28.275,16.4,-149.93765,-141.34633,83.27253,-2.5547893,-1.6931645,0.0736092,5.410738,2.3596964,-2.6904964,1.680876,-9.644544,-0.5725758,-33.725002,28.275,16.4,running
7697,running,15.441483,-38.041096,-3.638885,-2.3330452,-5.742587,0.85795957,-32.4375,25.6625,17.4625,-141.63896,-151.58571,82.09217,-2.3330452,-5.742587,0.85795957,10.467894,-15.224967,-4.6717787,1.4399966,-9.640728,-1.0738492,-32.4375,25.6625,17.4625,running
7715,running,13.380066,-21.912273,0.34277186,-0.65683234,-7.8995504,1.1013892,-30.3375,25.0875,16.800001,-129.5855,-171.09267,80.48043,-0.65683234,-7.8995504,1.1013892,18.221378,-36.001297,0.29083002,1.1471835,-9.653198,-1.2923268,-30.3375,25.0875,16.800001,running
7731,running,13.380066,-21.912273,0.34277186,0.25243986,-7.6527615,0.61117023,-29.3875,24.6,22.075,-121.56636,167.7404,80.5746,0.25243986,-7.6527615,0.61117023,17.798113,-23.25946,0.7695969,0.9189043,-9.669844,-1.3491174,-29.3875,24.6,22.075,running
7747,running,4.805386,-11.8588295,0.5270192,0.5459604,-5.5675745,0.7012728,-26.65,24.525,25.6,-121.56636,167.7404,80.5746,0.5459604,-5.5675745,0.7012728,7.6595306,-5.3364515,2.0531547,0.6976885,-9.692785,-1.3166331,-26.65,24.525,25.6,running
7763,running,2.3336003,-9.0544405,-0.97567344,0.5374083,-2.831511,0.8151991,-24.800001,24.6375,27.225,-111.369514,149.91835,81.2357,0.5374083,-2.831511,0.8151991,2.2342181,-0.28411007,1.3180822,0.5241027,-9.712208,-1.2524929,-24.800001,24.6375,27.225,running
7779,running,0.5736792,-8.493324,-3.577868,0.42745262,-1.0001384,0.59742576,-21.45,25.2,30.237501,-109.85414,148.07573,81.160614,0.42745262,-1.0001384,0.59742576,1.1877065,1.2669907,-1.1930991,0.4237428,-9.724467,-1.193967,-21.45,25.2,30.237501,running
7796,running,-1.9734805,-8.627322,-5.945566,0.31932956,-0.25213444,0.41813695,-20.237501,25.45,30.9625,-107.20947,145.20042,80.63682,0.31932956,-0.25213444,0.41813695,-0.8328486,1.3380718,-3.578227,0.3470562,-9.73169,-1.1593727,-20.237501,25.45,30.9625,running
7817,running,-4.0217366,-7.8759756,-8.249854,-0.02489274,-0.45585784,0.53114694,-17.6,25.9125,31.5125,-106.188194,143.93057,80.07096,-0.02489274,-0.45585784,0.53114694,-3.4886842,1.4710274,-5.999669,0.23260167,-9.73006,-1.2009249,-17.6,25.9125,31.5125,running
7834,running,-0.54735816,-4.1443686,-3.3409786,-0.5050325,-0.92164224,0.63010705,-17.1375,25.85,31.45,-105.82762,142.5896,78.47398,-0.5050325,-0.92164224,0.63010705,-4.056269,2.678173,-6.974975,0.1011188,-9.717326,-1.3167132,-17.1375,25.85,31.45,running
7851,running,0.5174479,-2.5184457,-1.1001002,-0.6852376,-1.2114975,0.40866855,-16.2625,25.825,31.3375,-106.51509,141.8321,77.599525,-0.6852376,-1.2114975,0.40866855,-1.986993,4.5199747,-3.710483,0.014389912,-9.700327,-1.4400778,-16.2625,25.825,31.3375,running
7867,running,0.5174479,-2.5184457,-1.1001002,-0.5878046,-1.5224278,0.043371398,-15.3875,25.6,31.525,-107.393295,141.81682,77.31523,-0.5878046,-1.5224278,0.043371398,0.23307897,6.624901,-0.5734457,-0.019398518,-9.686228,-1.5319903,-15.3875,25.6,31.525,running
7886,running,0.2865405,-1.2167503,0.5210371,-0.34712392,-1.7029383,-0.20891576,-14.975,25.5125,31.825,-109.34686,141.7942,77.09799,-0.34712392,-1.7029383,-0.20891576,0.6664508,7.6917195,1.2565333,-0.023251325,-9.678847,-1.5779021,-14.975,25.5125,31.825,running
7903,running,0.32362926,-0.5599205,0.27816564,-0.09636392,-1.7756312,-0.32284203,-14.125,25.1375,32.350002,-110.19938,141.61232,77.13408,-0.09636392,-1.7756312,-0.32284203,0.36569595,8.238608,1.9263114,-0.013355072,-9.678032,-1.5830034,-14.125,25.1375,32.350002,running
7920,running,0.07836494,-0.25722843,-0.02213361,0.075289086,-1.8196135,-0.41630435,-13.2625,24.925001,32.850002,-111.67109,140.98868,77.427895,0.075289086,-1.8196135,-0.41630435,0.3232,8.879885,2.123507,0.009814541,-9.68084,-1.5657709,-13.2625,24.925001,32.850002,running
7937,running,0.07836494,-0.25722843,-0.02213361,0.12140937,-1.8782564,-0.47128218,-12.5125,24.8875,33.100002,-112.41957,140.65092,77.64063,0.12140937,-1.8782564,-0.47128218,0.18504813,9.37349,1.5392116,0.03897776,-9.683947,-1.5459814,-12.5125,24.8875,33.100002,running
7954,running,-0.35114673,-0.09571291,0.3930211,0.119271345,-1.7582215,-0.456316,-11.650001,24.862501,33.350002,-113.96979,140.04347,78.09494,0.119271345,-1.7582215,-0.456316,-0.17747131,9.4966755,1.659351,0.067708954,-9.686596,-1.5282853,-11.650001,24.862501,33.350002,running
7971,running,-0.28893334,-0.04546363,0.5413761,0.08506292,-1.4949389,-0.40775225,-10.95,24.525,33.95,-115.44616,139.62836,78.50419,0.08506292,-1.4949389,-0.40775225,-0.44841844,9.550214,1.8601,0.095919244,-9.687949,-1.5181617,-10.95,24.525,33.95,running
7987,running,-0.28893334,-0.04546363,0.5413761,0.016951498,-1.1369721,-0.36896232,-10.087501,24.7125,34.025,-116.200516,139.59515,78.673676,0.016951498,-1.1369721,-0.36896232,-0.42890394,9.622398,1.9861397,0.1269167,-9.687764,-1.5170735,-10.087501,24.7125,34.025,running
8003,running,1.9710877,-5.2749777,2.039283,0.35964665,-0.75823593,-0.29657486,-9.6375,24.65,34.15,-117.72014,139.88971,78.94919,0.35964665,-0.75823593,-0.29657486,-0.42890394,9.622398,1.9861397,0.1269167,-9.687764,-1.5170735,-9.6375,24.65,34.15,running
8019,running,1.9710877,-5.2749777,2.039283,0.35964665,-0.75823593,-0.29657486,-8.95,24.4,34.4,-119.00233,139.02528,80.728325,0.35964665,-0.75823593,-0.29657486,-0.6044248,9.478334,2.1336188,0.16767308,-9.699589,-1.4353622,-8.95,24.4,34.4,running
8036,running,5.3096733,-22.701307,-0.2835495,0.7863357,-1.5590796,-0.92393297,-8.725,24.3375,34.425,-120.239944,138.61534,81.99325,0.7863357,-1.5590796,-0.92393297,1.6842366,4.3917723,3.3378448,0.28815925,-9.715126,-1.3052428,-8.725,24.3375,34.425,running
8054,running,4.345964,-39.020954,6.4037914,1.2464696,-1.4527892,-1.8341215,-8.462501,24.525,33.95,-125.20801,140.96239,84.96607,1.2464696,-1.4527892,-1.8341215,4.775323,-12.986862,0.76851475,0.5353527,-9.735084,-1.0544877,-8.462501,24.525,33.95,running
8071,running,-0.45044887,-44.145184,2.7756743,-0.35796675,0.3582722,-0.7987057,-7.4875,24.5,33.787502,-130.82352,146.3538,85.61858,-0.35796675,0.3582722,-0.7987057,3.5236528,-29.244637,7.2503552,0.8187777,-9.735959,-0.8432606,-7.4875,24.5,33.787502,running
8087,running,-3.482155,-28.368109,-1.0809577,-0.35796675,0.3582722,-0.7987057,-7.2125,24.475,33.475002,-145.11578,161.76201,84.72845,-0.35796675,0.3582722,-0.7987057,-1.4082592,-34.31304,3.668627,0.9468233,-9.720812,-0.88303137,-7.2125,24.475,33.475002,running
8105,running,-2.0985055,-17.825333,1.7312071,-1.5729768,2.5251622,-0.51144654,-7.2875,24.4,33.525,-150.74464,168.57321,83.77291,-1.5729768,2.5251622,-0.51144654,-4.5383673,-18.532272,0.05107379,1.0401255,-9.687364,-1.1151267,-7.2875,24.4,33.525,running
8122,running,-1.6887345,-14.047066,3.9463627,-0.9463823,3.0118687,-0.6174316,-7.3250003,24.675001,33.3,-157.70079,178.83186,82.192314,-0.9463823,3.0118687,-0.6174316,-3.2868657,-8.015563,3.0717287,1.1685086,-9.647103,-1.3184707,-7.3250003,24.675001,33.3,running
8139,running,-1.2831511,-11.775679,3.5826538,-0.3460549,3.4012952,-0.62384564,-8.775001,23.737501,33.45,-160.01906,-176.97136,81.98856,-0.3460549,3.4012952,-0.62384564,-3.0451713,-4.2640963,5.3681097,1.3329433,-9.614613,-1.3974552,-8.775001,23.737501,33.45,running
8157,running,-1.9357935,-9.957133,2.678765,0.041844238,3.8747153,-0.4459313,-9.0375,23.2875,33.412502,-163.47997,-169.27074,82.11758,0.041844238,3.8747153,-0.4459313,-2.8194969,-2.0122051,4.967448,1.5094823,-9.593738,-1.3608967,-9.0375,23.2875,33.412502,running
8174,running,-2.0219352,-7.0450683,1.7724833,0.21700971,4.181064,-0.21624613,-11.462501,22.3875,33.4375,-165.32536,-165.0259,82.11932,0.21700971,4.181064,-0.21624613,-3.6266313,-0.20459366,3.9412587,1.661607,-9.584855,-1.2409662,-11.462501,22.3875,33.4375,running
8191,running,-1.6588243,-4.4542394,0.92183495,0.26343542,4.407389,-0.03375028,-13.45,21.825,32.5875,-167.61658,-157.60875,82.30731,0.26343542,4.407389,-0.03375028,-3.8251107,2.6996903,2.8677902,1.7733781,-9.5845995,-1.0774887,-13.45,21.825,32.5875,running
8207,running,-1.0731809,-2.7308087,0.4229314,0.26343542,4.407389,-0.03375028,-16.0875,21.475,31.425001,-168.21225,-154.31621,82.4496,0.26343542,4.407389,-0.03375028,-3.5357554,5.282851,1.8306897,1.8482615,-9.589206,-0.89523983,-16.0875,21.475,31.425001,running
8225,running,-0.3906283,-1.6360924,-0.08973085,0.13775001,4.4782495,0.0772744,-17.487501,21.4625,30.65,-168.75906,-148.24905,82.73444,0.13775001,4.4782495,0.0772744,-2.9963622,6.9968953,1.1434547,1.8968128,-9.595161,-0.71089923,-17.487501,21.4625,30.65,running
8242,running,0.18305093,-1.0432707,-0.4432704,0.014508039,4.311331,0.0481056,-20.4125,21.4625,29.1875,-168.8274,-145.43777,82.83494,0.014508039,4.311331,0.0481056,-2.344625,8.07873,0.4585193,1.9306248,-9.599447,-0.5419369,-20.4125,21.4625,29.1875,running
8259,running,0.82612205,-0.6999006,-0.48993045,0.014508039,4.311331,0.0481056,-23.075,21.4125,27.525,-168.58015,-140.38579,82.904274,0.014508039,4.311331,0.0481056,-1.1756704,8.978433,-0.20680559,1.9572189,-9.601138,-0.39727455,-23.075,21.4125,27.525,running
8275,running,1.1617154,-0.40737805,-0.53300124,-0.12950334,4.1144795,-0.01802051,-24.2125,21.4125,26.4125,-166.77779,-134.75208,82.586296,-0.12950334,4.1144795,-0.01802051,-1.1756704,8.978433,-0.20680559,1.9853142,-9.599476,-0.28102306,-24.2125,21.4125,26.4125,running
8291,running,1.0576276,-0.29850462,-0.45702913,-0.31719154,3.9645123,-0.038026333,-26.75,21.300001,24.525,-165.22098,-133.93842,82.39666,-0.31719154,3.9645123,-0.038026333,-0.8609129,9.24907,-0.33303434,2.009885,-9.5964155,-0.19893114,-26.75,21.300001,24.525,running
8307,running,0.8572287,-0.38285163,-0.738784,-0.52992517,3.7604835,0.056810424,-28.5,21.2,22.7875,-165.22098,-133.93842,82.39666,-0.52992517,3.7604835,0.056810424,-0.9651184,9.33887,-0.29899192,2.0139618,-9.596329,-0.15757301,-28.5,21.2,22.7875,running
8324,running,1.4811572,-0.4953143,-0.9403793,-0.8035926,3.2412486,0.2121228,-29.475,21.0875,21.925001,-156.26314,-136.90157,81.624825,-0.8035926,3.2412486,0.2121228,-1.1375896,9.240315,-0.55854964,1.9900385,-9.600924,-0.18002652,-29.475,21.0875,21.925001,running
8346,running,2.9676983,-0.951147,-0.69152576,-0.90743965,0.4298961,0.14508039,-31.25,20.7625,20.862501,-150.68219,-140.85373,80.843,-0.90743965,0.4298961,0.14508039,-0.49581504,9.110439,-0.6718387,1.9759806,-9.601756,-0.26863575,-31.25,20.7625,20.862501,running
8362,running,1.8669999,-12.597613,-2.480759,-1.019686,-1.272126,0.673173,-32.525,20.7,20.0,-147.70758,-143.96884,80.51285,-1.019686,-1.272126,0.673173,-0.65367365,4.9237795,-0.2038644,1.8393011,-9.613048,-0.6137337,-32.525,20.7,20.0,running
8378,running,1.8669999,-12.597613,-2.480759,-1.019686,-1.272126,0.673173,-33.275,20.1875,19.725,-137.61234,-156.42159,79.876564,-1.019686,-1.272126,0.673173,-0.65367365,4.9237795,-0.2038644,1.8393011,-9.613048,-0.6137337,-33.275,20.1875,19.725,running
8396,running,10.950154,-27.013172,-1.0977074,-0.2035707,-5.770076,1.6030619,-32.850002,19.425001,19.7125,-131.7198,-164.75917,79.4638,-0.2035707,-5.770076,1.6030619,0.29222107,-2.9795656,-1.5552897,1.577306,-9.634455,-0.9272391,-32.850002,19.425001,19.7125,running
8413,running,14.32882,-36.047874,3.5539398,1.2110394,-6.767771,1.277471,-30.7875,18.925001,20.050001,-120.89398,177.02924,79.96128,1.2110394,-6.767771,1.277471,9.718943,-17.324924,-0.0014314651,1.2284492,-9.667686,-1.0941353,-30.7875,18.925001,20.050001,running
8430,running,14.070395,-25.74677,1.0342976,1.2655591,-5.8988156,0.5358811,-28.525,19.3875,21.8375,-116.22963,168.31845,80.69249,1.2655591,-5.8988156,0.5358811,13.404423,-26.260704,4.562946,0.9171722,-9.712171,-1.0014614,-28.525,19.3875,21.8375,running
8446,running,9.48455,-16.886148,-1.9016958,0.9911281,-4.7400055,0.64812756,-27.1625,19.7875,23.175001,-108.96679,154.1,81.90446,0.9911281,-4.7400055,0.64812756,13.30376,-15.899037,1.9113116,0.75801486,-9.73875,-0.8674985,-27.1625,19.7875,23.175001,running
8463,running,4.9022956,-12.165111,-2.0285153,0.9911281,-4.7400055,0.64812756,-24.800001,20.825,26.7875,-104.2467,146.57306,82.219055,0.9911281,-4.7400055,0.64812756,8.875397,-7.0027113,-1.1342953,0.60133904,-9.758808,-0.7579163,-24.800001,20.825,26.7875,running
8484,running,4.9022956,-12.165111,-2.0285153,0.4508182,-1.5473205,0.16554436,-22.1625,22.35,30.112501,-95.009834,133.404,82.49831,0.4508182,-1.5473205,0.16554436,4.030356,-4.7291765,-1.3489846,0.46341577,-9.77396,-0.65217906,-22.1625,22.35,30.112501,running
8507,running,-2.4526432,-10.1395855,-6.975676,-0.14401138,-0.6191115,0.100487255,-18.6625,23.85,32.7125,-96.73573,133.34613,82.57881,-0.14401138,-0.6191115,0.100487255,2.340273,-0.61733913,-3.726274,0.40958145,-9.778016,-0.6269327,-18.6625,23.85,32.7125,running
8527,running,-6.5982084,-9.647263,-9.390633,-0.69226253,-0.009315688,0.64751667,-17.0625,23.275,33.275,-97.03703,133.57732,82.10511,-0.69226253,-0.009315688,0.64751667,-2.7530103,-0.22330189,-6.210017,0.2959044,-9.773082,-0.7547948,-17.0625,23.275,33.275,running
8547,running,-6.3661046,-7.8012,-10.116256,-1.2791508,0.20005822,1.2290599,-16.3875,22.112501,33.350002,-97.45634,134.23288,80.16591,-1.2791508,0.20005822,1.2290599,-6.680187,0.2535801,-8.392342,0.08066637,-9.756829,-0.9839577,-16.3875,22.112501,33.350002,running
8564,running,-2.5238297,-5.118846,-5.705087,-1.527162,-0.23487751,1.3286309,-16.1875,21.7125,33.3,-99.5903,135.41919,76.332275,-1.527162,-0.23487751,1.3286309,-6.2068486,2.0653558,-8.84256,-0.15707943,-9.724674,-1.255561,-16.1875,21.7125,33.3,running
8580,running,0.3379862,-3.3385859,-1.265205,-1.2504402,-1.0459533,0.95432353,-15.775001,21.1375,33.475002,-100.07079,135.0671,75.62756,-1.2504402,-1.0459533,0.95432353,-2.1751683,4.7047553,-4.217162,-0.34403166,-9.690065,-1.4678748,-15.775001,21.1375,33.475002,running
8597,running,0.9092726,-2.1391835,1.0139586,-0.69104075,-1.470046,0.47204575,-15.05,20.4625,33.9,-100.553444,133.57674,75.04634,-0.69104075,-1.470046,0.47204575,0.80276287,6.4506016,0.32758296,-0.45916384,-9.668718,-1.5733591,-15.05,20.4625,33.9,running
8617,running,0.5204389,-1.0654043,1.265205,-0.1452331,-1.7171409,0.101708986,-14.1125,20.1625,34.575,-100.470375,132.40163,75.06629,-0.1452331,-1.7171409,0.101708986,1.4349928,7.629891,2.6112142,-0.52019745,-9.664489,-1.5803285,-14.1125,20.1625,34.575,running
8634,running,0.0017946169,-0.23868406,1.0432707,0.3733911,-1.8668028,-0.12828161,-13.75,20.0875,34.825,-99.69362,129.40903,75.40199,0.3733911,-1.8668028,-0.12828161,1.0805453,8.693078,2.8019009,-0.55523086,-9.671709,-1.5232059,-13.75,20.0875,34.825,running
8651,running,-0.20697916,0.13758731,0.21774685,0.40133816,-1.8961242,-0.13194679,-12.7875,20.237501,34.9375,-99.15033,127.73208,75.61333,0.40133816,-1.8961242,-0.13194679,0.5870353,9.511608,2.494485,-0.5812893,-9.682719,-1.4413339,-12.7875,20.237501,34.9375,running
8667,running,-0.17527425,0.12323037,-0.022731815,0.40133816,-1.8961242,-0.13194679,-11.975,20.575,35.1125,-97.92606,124.22248,76.02944,0.40133816,-1.8961242,-0.13194679,0.40106696,9.879193,1.5796524,-0.60515785,-9.693664,-1.3553824,-11.975,20.575,35.1125,running
8686,running,-0.16450655,0.05802595,-0.13220344,0.3245219,-1.96897,-0.1178969,-11.587501,20.800001,35.2625,-97.30898,122.45737,76.21866,0.3245219,-1.96897,-0.1178969,0.45371515,9.855142,1.2533892,-0.6272556,-9.703478,-1.2725745,-11.587501,20.800001,35.2625,running
8703,running,-0.27218357,-0.1058824,-0.52163535,0.21624613,-2.1551309,-0.09315688,-10.8,21.4375,35.3875,-96.219,118.96778,76.534225,0.21624613,-2.1551309,-0.09315688,0.48554993,9.778685,1.0663551,-0.6495508,-9.711549,-1.1976194,-10.8,21.4375,35.3875,running
8720,running,-0.83090764,-1.6426728,-0.4564309,0.1989892,-2.6633704,-0.15531237,-9.8,22.1,35.600002,-95.85592,117.29263,76.64185,0.1989892,-2.6633704,-0.15531237,0.4045954,9.601133,0.6153877,-0.6775615,-9.716763,-1.1383505,-9.8,22.1,35.600002,running
8737,running,-1.7796619,-13.043875,0.71724856,0.08032872,-3.7771297,-0.8014546,-9.2875,22.425001,35.3625,-95.294876,113.43802,76.93355,0.08032872,-3.7771297,-0.8014546,-0.1293788,8.054007,0.6150602,-0.703477,-9.722188,-1.0744977,-9.2875,22.425001,35.3625,running
8754,running,-0.11365908,-32.088947,5.8133626,0.2215912,-2.0960298,-1.2137883,-7.0625,23.525,34.275,-95.79951,111.53257,77.364456,0.2215912,-2.0960298,-1.2137883,-1.141357,-3.330042,1.7288846,-0.6396756,-9.733106,-1.0138323,-7.0625,23.525,34.275,running
8771,running,-4.59063,-36.171104,13.4458685,0.36300638,0.3686569,-0.31520623,-5.6625,23.4375,34.5625,-97.37898,110.15482,78.82532,0.36300638,0.3686569,-0.31520623,0.35769784,-22.31596,6.7550592,-0.47036505,-9.750187,-0.93968993,-5.6625,23.4375,34.5625,running
8787,running,-5.300102,-27.701109,8.179864,0.36300638,0.3686569,-0.31520623,-5.0750003,24.0375,34.100002,-95.05978,109.52507,79.37165,0.36300638,0.3686569,-0.31520623,-4.169432,-26.33833,14.301674,-0.41822428,-9.760812,-0.84973335,-5.0750003,24.0375,34.100002,running
8803,running,-1.919642,-16.663616,4.2795634,0.27672175,1.5464042,-0.1036943,-4.875,24.2625,33.775,-93.509895,109.22649,79.89596,0.27672175,1.5464042,-0.1036943,-4.9088135,-17.82871,8.982201,-0.38721198,-9.766786,-0.7939454,-4.875,24.2625,33.775,running
8819,running,-0.8668,-11.426327,5.2163534,0.41951138,2.41933,-0.7191406,-5.375,24.5375,32.6125,-89.42748,108.95123,81.35236,0.41951138,2.41933,-0.7191406,-1.6782807,-6.768568,5.0143538,-0.23858961,-9.776814,-0.7262041,-5.375,24.5375,32.6125,running
8835,running,-1.2939188,-13.168302,5.377869,1.2773182,3.402975,-1.0328196,-6.15,24.362501,31.25,-83.4093,105.23048,82.37159,1.2773182,3.402975,-1.0328196,-0.8351084,-1.5121679,5.731863,-0.031422928,-9.79336,-0.50942725,-6.15,24.362501,31.25,running
8851,running,-2.1050856,-14.413765,2.003989,2.0207407,3.6945102,-1.2059997,-8.400001,25.15,29.362501,-63.64589,90.42522,84.10475,2.0207407,3.6945102,-1.2059997,-1.4851892,-3.2377005,5.535193,0.1887015,-9.8036,-0.15551981,-8.400001,25.15,29.362501,running
8867,running,-1.7461623,-12.470794,1.1904292,1.9949317,4.3545494,-1.0167844,-11.075,26.175001,27.4625,-63.64589,90.42522,84.10475,1.9949317,4.3545494,-1.0167844,-2.4623382,-4.4799967,1.7990111,0.35225216,-9.798241,0.20196575,-11.075,26.175001,27.4625,running
8883,running,-0.55453664,-9.501899,-0.01794617,1.672395,4.952128,-0.8820887,-12.212501,26.5375,26.237501,-27.842009,63.83119,85.07069,1.672395,4.952128,-0.8820887,-2.2178507,-2.5487509,0.66541946,0.46489918,-9.781952,0.51737386,-12.212501,26.5375,26.237501,running
8899,running,-0.3290131,-7.478169,-0.1698904,1.3807071,5.1731086,-0.7673989,-15.5375,27.487501,23.275,-17.329779,56.540234,85.0589,1.3807071,5.1731086,-0.7673989,-1.0953386,0.3970642,-0.81990826,0.5330896,-9.760191,0.79048955,-15.5375,27.487501,23.275,running
8916,running,0.3074777,-5.72423,-0.7860422,1.0775654,5.1902127,-0.6212495,-17.1375,27.987501,22.0,-1.3073043,46.88426,84.8801,1.0775654,5.1902127,-0.6212495,-0.8917023,2.3934226,-1.2004857,0.5549449,-9.738035,1.0164164,-17.1375,27.987501,22.0,running
8932,running,1.0187442,-4.1922255,-1.838286,0.69104075,4.9950414,-0.5705477,-19.7625,28.5125,18.6375,4.403832,44.211136,84.86969,0.69104075,4.9950414,-0.5705477,-0.25590977,4.1207876,-1.9772596,0.5561019,-9.720006,1.1758517,-19.7625,28.5125,18.6375,running
