elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9760,walking,-8.79105,-7.8079505,1.50495,-0.502425,0.5116375,0.4213,6.5437503,34.800003,-22.3875,39.232872,98.431114,40.89548,-0.502425,0.5116375,0.4213,-1.860948,-1.493196,2.326341,-7.332786,-6.420225,-1.086889,6.5437503,34.800003,-22.3875,walking
9779,walking,-6.5119505,-7.452,0.933,-0.26785,0.43835,0.35035,7.2562504,34.5,-21.7875,38.339787,99.82652,40.111893,-0.26785,0.43835,0.35035,0.443584,-1.24103,2.655657,-7.389961,-6.318262,-1.280002,7.2562504,34.5,-21.7875,walking
9804,walking,-5.36205,-6.88005,-0.50100005,-0.0955625,0.3199625,0.18053749,7.2562504,34.5,-21.7875,38.187794,100.17979,39.84159,-0.0955625,0.3199625,0.18053749,1.717891,-0.772542,1.235448,-7.411196,-6.282797,-1.33079,7.2562504,34.5,-21.7875,walking
9822,walking,-4.20795,-6.4890003,-1.76505,0.03025,0.6191625,0.11825,7.55625,34.256252,-21.243752,38.101658,100.873955,39.53419,0.03025,0.6191625,0.11825,3.028149,-0.240971,-0.207618,-7.427521,-6.242314,-1.426822,7.55625,34.256252,-21.243752,walking
9841,walking,-3.9450002,-6.525,-1.9279501,0.165825,0.936925,0.0144375,8.15625,34.443752,-20.34375,38.238644,101.4718,39.507107,0.165825,0.936925,0.0144375,3.383497,-0.32627,-0.442868,-7.41512,-6.238737,-1.504841,8.15625,34.443752,-20.34375,walking
9857,walking,-4.0069504,-6.3700504,-1.8010501,0.25135,1.0725,-0.122375,8.512501,34.74375,-19.987501,38.459267,102.19442,39.600925,0.25135,1.0725,-0.122375,3.544612,-0.123196,-0.133719,-7.38555,-6.251126,-1.596064,8.512501,34.74375,-19.987501,walking
9873,walking,-4.524,-6.1540504,-1.269,0.308825,1.05655,-0.27513748,8.94375,34.74375,-19.44375,38.71041,102.91876,39.830627,0.308825,1.05655,-0.27513748,3.00903,0.029629,0.253551,-7.340301,-6.281369,-1.683688,8.94375,34.74375,-19.44375,walking
9889,walking,-5.235,-5.7900004,-1.25205,0.4921125,0.8525,-0.403425,8.94375,34.74375,-19.44375,39.00898,103.54549,40.17617,0.4921125,0.8525,-0.403425,2.299442,0.456292,0.583618,-7.225501,-6.379932,-1.805261,8.94375,34.74375,-19.44375,walking
9905,walking,-5.95095,-5.6850004,-1.473,0.5116375,0.6936875,-0.3936625,8.94375,34.74375,-19.44375,39.392056,104.02777,40.58464,0.5116375,0.6936875,-0.3936625,1.436853,0.754728,0.443226,-7.168323,-6.435099,-1.83713,8.94375,34.74375,-19.44375,walking
9923,walking,-6.94995,-5.352,-1.07805,0.5116375,0.528825,-0.3521375,9.7875,34.85625,-19.25625,40.26819,104.5649,41.41135,0.5116375,0.528825,-0.3521375,0.376351,1.133921,0.678228,-7.118423,-6.486718,-1.849578,9.7875,34.85625,-19.25625,walking
9948,walking,-7.0480504,-5.4760504,-1.212,0.6007375,0.4725875,-0.232375,9.7875,34.85625,-19.25625,41.043667,104.2215,41.442635,0.6007375,0.4725875,-0.232375,-0.03835,1.137932,0.729997,-7.125952,-6.490729,-1.806004,9.7875,34.85625,-19.25625,walking
9964,walking,-7.2420006,-5.7109504,-1.52505,0.5324,0.3210625,-0.205425,10.087501,34.800003,-19.3875,41.65154,104.19393,41.724396,0.5324,0.3210625,-0.205425,0.013196,0.901611,0.228387,-7.103507,-6.525591,-1.768409,10.087501,34.800003,-19.3875,walking
9981,walking,-7.80705,-5.742,-2.1450002,0.4211625,0.14025,-0.194425,10.556251,34.612503,-19.800001,42.70249,103.923706,41.631535,0.4211625,0.14025,-0.194425,-0.485722,0.726286,-0.252037,-7.114431,-6.514934,-1.763773,10.556251,34.612503,-19.800001,walking
10001,walking,-8.323951,-5.6269503,-2.5500002,0.397925,0.125675,-0.1296625,10.25625,34.612503,-20.04375,43.0923,103.76148,41.835537,0.397925,0.125675,-0.1296625,-1.061766,0.861307,-0.672709,-7.096822,-6.540992,-1.738092,10.25625,34.612503,-20.04375,walking
10020,walking,-8.49405,-5.6059504,-2.93805,0.485925,0.40425,0.1304875,10.25625,34.3875,-19.9125,43.5348,103.63079,41.963127,0.485925,0.40425,0.1304875,-1.371648,0.972905,-1.128171,-7.086587,-6.557248,-1.718481,10.25625,34.3875,-19.9125,walking
10039,walking,-7.2679505,-6.5560503,-2.9670002,0.507925,0.4690125,0.2099625,10.556251,34.143753,-20.04375,44.28007,104.11492,41.58909,0.507925,0.4690125,0.2099625,-0.255438,0.189673,-1.166918,-7.113169,-6.509515,-1.788696,10.556251,34.143753,-20.04375,walking
10063,walking,-6.8110504,-6.8029504,-2.7150002,0.468875,0.3955875,0.1879625,10.556251,34.143753,-20.04375,44.538715,104.60505,41.614372,0.468875,0.3955875,0.1879625,0.339139,-0.229325,-0.875317,-7.094832,-6.512746,-1.848752,10.556251,34.143753,-20.04375,walking
10079,walking,-6.8110504,-6.6520505,-3.3229501,0.44935,0.4921125,0.2270125,10.556251,33.9,-20.212502,45.06513,104.627525,41.572914,0.44935,0.4921125,0.2270125,0.103557,0.085586,-1.749222,-7.077175,-6.500769,-1.955511,10.556251,33.9,-20.212502,walking
10096,walking,-7.5820503,-6.3289504,-3.1560001,0.4285875,0.6216375,0.34553748,9.95625,33.35625,-20.212502,45.103443,106.353035,41.106342,0.4285875,0.6216375,0.34553748,-0.428149,0.250213,-1.365455,-7.090282,-6.447471,-2.080492,9.95625,33.35625,-20.212502,walking
10112,walking,-7.0459504,-6.6709504,-1.6830001,0.3894,0.5984,0.47134998,10.14375,33.112503,-20.400002,45.627903,106.55649,40.850838,0.3894,0.5984,0.47134998,-0.190163,-0.164171,-0.147169,-7.110342,-6.414456,-2.113808,10.14375,33.112503,-20.400002,walking
10136,walking,-6.7990503,-7.0300503,-0.252,0.4321625,0.2869625,0.53735,10.6125,32.643753,-20.456251,46.176857,106.605484,40.534847,0.4321625,0.2869625,0.53735,0.31853,-0.545688,1.517055,-7.142324,-6.373448,-2.129971,10.6125,32.643753,-20.456251,walking
10155,walking,-6.2029505,-8.53905,-0.079050004,0.4444,0.2673,0.47753748,10.6125,32.643753,-20.456251,48.008186,105.37458,40.343853,0.4444,0.2673,0.47753748,1.091339,-1.90536,1.777359,-7.206876,-6.34857,-1.981665,10.6125,32.643753,-20.456251,walking
10175,walking,-5.9869504,-10.308001,-0.261,0.4406875,0.197725,0.3405875,10.856251,31.9125,-21.056252,48.57836,105.18958,40.12338,0.4406875,0.197725,0.3405875,1.202948,-3.337068,1.951151,-7.236762,-6.319758,-1.964772,10.856251,31.9125,-21.056252,walking
10192,walking,-6.67005,-11.41695,-0.9670501,0.3735875,0.269775,-0.0650375,10.856251,31.9125,-21.056252,49.0835,105.00262,40.051018,0.3735875,0.269775,-0.0650375,0.97186,-4.872024,1.139612,-7.25084,-6.310281,-1.943213,10.856251,31.9125,-21.056252,walking
10208,walking,-7.4689503,-12.133051,-1.743,0.358875,0.4250125,-0.2299,10.856251,31.9125,-21.056252,49.478817,104.926994,40.132763,0.358875,0.4250125,-0.2299,0.012275,-5.610429,0.514817,-7.244679,-6.320995,-1.931333,10.856251,31.9125,-21.056252,walking
10224,walking,-8.238,-11.515051,-1.932,0.3405875,0.5275875,-0.2849,11.512501,31.687502,-21.1875,50.106518,105.23347,40.642967,0.3405875,0.5275875,-0.2849,-1.264961,-3.950341,-0.550953,-7.179653,-6.387502,-1.95519,11.512501,31.687502,-21.1875,walking
10240,walking,-7.9170003,-7.8970504,-1.9990501,0.20735,0.561825,-0.2311375,12.243751,31.0125,-21.6,50.307964,105.56501,40.904663,0.20735,0.561825,-0.2311375,-0.89597,-2.009566,-0.34022,-7.140035,-6.421428,-1.988859,12.243751,31.0125,-21.6,walking
10278,walking,-7.9170003,-7.8970504,-1.9990501,0.069299996,0.4530625,-0.1309,12.243751,31.0125,-21.6,50.307964,105.56501,40.904663,0.069299996,0.4530625,-0.1309,-0.89597,-2.009566,-0.34022,-7.140035,-6.421428,-1.988859,12.243751,31.0125,-21.6,walking
10307,walking,-4.9939504,-6.22305,2.7880502,0.35035,0.1915375,0.192775,12.900001,30.112501,-22.25625,50.73863,106.16507,41.044724,0.35035,0.1915375,0.192775,1.696441,0.255891,4.728733,-7.103719,-6.43953,-2.059145,12.900001,30.112501,-22.25625,walking
10323,walking,-3.1980002,-7.287,2.59905,0.83655,0.0169125,0.170775,12.900001,30.056252,-22.25625,52.22409,105.370766,40.994278,0.83655,0.0169125,0.170775,3.745573,-0.635942,4.617942,-7.137039,-6.433017,-1.961974,12.900001,30.056252,-22.25625,walking
10343,walking,-3.34905,-7.9069505,0.87795,1.1078374,-0.0796125,-0.1285625,13.087501,29.8875,-22.3875,54.39423,103.85817,41.41379,1.1078374,-0.0796125,-0.1285625,3.817061,-1.249325,2.71499,-7.140426,-6.487032,-1.761565,13.087501,29.8875,-22.3875,walking
10367,walking,-3.828,-8.356951,0.291,1.1957,0.10725,-0.4046625,12.95625,29.643751,-22.2,55.561695,103.040955,41.81312,1.1957,0.10725,-0.4046625,3.470351,-1.634073,2.194097,-7.120604,-6.538135,-1.649283,12.95625,29.643751,-22.2,walking
10383,walking,-4.33005,-8.59395,-0.62505,1.1726,0.374825,-0.5072375,12.712501,29.1,-22.2,56.76344,102.27724,42.319084,1.1726,0.374825,-0.5072375,2.335512,-2.258965,0.406228,-7.034532,-6.675982,-1.454995,12.712501,29.1,-22.2,walking
10400,walking,-5.4559503,-9.279,-1.24995,1.1004125,0.677875,-0.6122875,12.712501,29.04375,-22.2,59.089096,101.384575,43.555367,1.1004125,0.677875,-0.6122875,1.696047,-2.5045,0.190662,-6.967121,-6.757335,-1.402873,12.712501,29.04375,-22.2,walking
10416,walking,-6.13605,-9.027,-1.33395,0.96854997,0.9087375,-0.6917625,12.543751,28.743752,-22.25625,60.091022,101.37841,44.262436,0.96854997,0.9087375,-0.6917625,0.960143,-2.267495,0.064411,-6.884994,-6.844517,-1.385585,12.543751,28.743752,-22.25625,walking
10432,walking,-6.471,-8.70195,-0.91005003,0.7535,1.0003124,-0.7332875,12.3,27.487501,-22.800001,60.878693,101.635506,44.98415,0.7535,1.0003124,-0.7332875,0.46026,-1.866308,0.30933,-6.793722,-6.932435,-1.398958,12.3,27.487501,-22.800001,walking
10449,walking,-6.94995,-8.239051,-0.20805001,0.5091625,0.91245,-0.7478625,12.3,27.487501,-22.800001,61.38885,102.069046,45.691505,0.5091625,0.91245,-0.7478625,-0.084189,-1.399844,1.037312,-6.698743,-7.017531,-1.432302,12.3,27.487501,-22.800001,walking
10465,walking,-7.4620504,-7.62195,0.51405,0.2783,0.6485875,-0.6941,12.243751,27.056252,-23.2875,61.62904,102.522736,46.339664,0.2783,0.6485875,-0.6941,-0.704871,-0.709879,1.713182,-6.609255,-7.09458,-1.468015,12.243751,27.056252,-23.2875,walking
10481,walking,-7.8910503,-7.1239505,1.2100501,0.0534875,-0.149325,-0.3691875,12.243751,27.056252,-23.2875,61.661125,102.85273,46.868618,0.0534875,-0.149325,-0.3691875,-1.240659,-0.102863,2.553793,-6.536559,-7.156782,-1.491405,12.243751,27.056252,-23.2875,walking
10499,walking,-8.049001,-6.91095,1.263,0.0473,-0.5707625,-0.155375,12.356251,25.556252,-24.0,61.62497,102.88624,47.237694,0.0473,-0.5707625,-0.155375,-1.518161,0.253448,2.724381,-6.490602,-7.199826,-1.484929,12.356251,25.556252,-24.0,walking
10516,walking,-6.9310503,-6.8959503,-0.028950002,0.0680625,-0.8834375,0.010725,12.4125,25.2,-24.243752,61.67761,101.85517,47.480797,0.0680625,-0.8834375,0.010725,-0.664358,0.376968,1.538663,-6.486324,-7.228004,-1.361599,12.4125,25.2,-24.243752,walking
10541,walking,-6.0259504,-6.9900002,-0.72795004,0.109725,-0.9458625,0.103675,12.656251,24.487501,-24.187502,61.799015,100.95997,47.434544,0.109725,-0.9458625,0.103675,0.179073,0.249033,0.702758,-6.512535,-7.222651,-1.261193,12.656251,24.487501,-24.187502,walking
10559,walking,-5.0890503,-7.0930505,-1.164,0.1524875,-0.779625,0.0314875,12.656251,24.487501,-24.187502,62.21699,99.08175,47.82735,0.1524875,-0.779625,0.0314875,1.352838,0.212612,-0.104883,-6.501329,-7.267952,-1.039225,12.656251,24.487501,-24.187502,walking
10575,walking,-5.2309504,-7.0849504,-0.99405,0.2000625,-0.5218125,-0.083325,12.0,24.4125,-23.94375,62.31116,98.56818,48.27878,0.2000625,-0.5218125,-0.083325,1.400404,0.237023,-0.021935,-6.453553,-7.319604,-0.972349,12.0,24.4125,-23.94375,walking
10593,walking,-5.2380004,-7.0969505,-0.80505,0.2660625,-0.2286625,-0.183425,12.0,24.4125,-23.94375,62.569874,98.10201,48.472748,0.2660625,-0.2286625,-0.183425,1.192849,0.245453,0.044604,-6.436683,-7.341655,-0.916306,12.0,24.4125,-23.94375,walking
10609,walking,-5.6779504,-7.1290503,-0.57495004,0.32835,0.06215,-0.298375,11.700001,24.056252,-23.643751,62.868553,97.86166,49.057938,0.32835,0.06215,-0.298375,0.944962,0.256987,0.266081,-6.365861,-7.40767,-0.878997,11.700001,24.056252,-23.643751,walking
10645,walking,-6.1759505,-7.28205,-0.15300001,0.3711125,0.286825,-0.36795,10.8,23.8125,-24.243752,63.44276,97.499504,49.445896,0.3711125,0.286825,-0.36795,0.219488,0.2731,0.518909,-6.321404,-7.451023,-0.832177,10.8,23.8125,-24.243752,walking
10674,walking,-6.8110504,-7.51905,0.042000003,0.2916375,0.2112,-0.3936625,10.8,23.8125,-24.243752,64.63356,96.93056,50.155243,0.2916375,0.2112,-0.3936625,-0.477539,0.079062,0.758186,-6.237292,-7.529392,-0.758186,10.8,23.8125,-24.243752,walking
10691,walking,-6.8590503,-7.8640504,0.31500003,0.1524875,-0.0771375,-0.33495,10.200001,23.8125,-24.54375,66.129005,95.623245,50.537296,0.1524875,-0.0771375,-0.33495,-0.689026,-0.233342,0.883155,-6.202869,-7.571117,-0.610748,10.200001,23.8125,-24.54375,walking
10714,walking,-6.6480002,-7.9669504,0.86100006,0.1145375,-0.36795,-0.282425,10.087501,23.7,-24.487501,67.05147,94.43454,50.981804,0.1145375,-0.36795,-0.282425,-0.613865,-0.280552,1.335476,-6.155447,-7.619249,-0.477395,10.087501,23.7,-24.487501,walking
10733,walking,-6.0810003,-7.97805,0.55695003,0.11825,-0.451,-0.2739,10.3125,23.400002,-24.7875,68.49293,92.10092,51.480434,0.11825,-0.451,-0.2739,-0.039493,-0.295212,0.85046,-6.103283,-7.67269,-0.223924,10.3125,23.400002,-24.7875,walking
10752,walking,-5.9610004,-7.8349504,0.13800001,0.1230625,-0.473,-0.2836625,10.3125,23.456251,-24.54375,68.875435,91.29977,51.79434,0.1230625,-0.473,-0.2836625,0.08437,-0.193767,0.450862,-6.063703,-7.706033,-0.137594,10.3125,23.456251,-24.54375,walking
10771,walking,-5.9820004,-7.8160505,-0.18705001,0.0534875,-0.4767125,-0.2861375,10.087501,23.15625,-24.35625,69.045586,90.76265,52.041927,0.0534875,-0.4767125,-0.2861375,0.079268,-0.085896,0.025828,-6.03136,-7.732182,-0.080309,10.087501,23.15625,-24.35625,walking
10791,walking,-6.09495,-7.72695,-0.47895002,-0.016224999,-0.473,-0.293425,10.012501,22.85625,-24.187502,68.86053,90.26052,52.573605,-0.016224999,-0.473,-0.293425,-0.060353,0.010591,-0.422351,-5.95984,-7.78781,-0.02712,10.012501,22.85625,-24.187502,walking
10815,walking,-6.339,-7.59105,-0.48405004,-0.1628,-0.498575,-0.2591875,10.012501,22.85625,-24.187502,68.512566,90.25921,52.691177,-0.1628,-0.498575,-0.2591875,-0.239794,0.186251,-0.490668,-5.943844,-7.800025,-0.026904,10.012501,22.85625,-24.187502,walking
10831,walking,-6.3490505,-7.7460003,-0.07395,-0.20185,-0.5157625,-0.24695,9.65625,22.44375,-24.35625,67.99435,89.8734,52.940033,-0.20185,-0.5157625,-0.24695,-0.232813,-0.074037,0.245742,-5.909963,-7.825763,0.013044,9.65625,22.44375,-24.35625,walking
10848,walking,-6.0660005,-8.0140505,0.64995,-0.199375,-0.5377625,-0.26895,9.1125,22.2,-23.8125,67.97806,89.32844,53.143497,-0.199375,-0.5377625,-0.26895,-0.165687,-0.175684,0.530378,-5.881747,-7.8467,0.068916,9.1125,22.2,-23.8125,walking
10864,walking,-6.4009504,-7.8919506,0.41505003,-0.1615625,-0.5462875,-0.298375,8.94375,22.25625,-23.456251,67.963135,88.7884,53.261135,-0.1615625,-0.5462875,-0.298375,-0.427886,-0.05466,0.434405,-5.864714,-7.858762,0.124029,8.94375,22.25625,-23.456251,walking
10881,walking,-6.8040004,-7.79895,0.08505,-0.12485,-0.5218125,-0.293425,8.1,21.900002,-22.6875,67.80611,88.46087,53.497063,-0.12485,-0.5218125,-0.293425,-0.883338,0.064785,0.06126,-5.831493,-7.882865,0.156665,8.1,21.900002,-22.6875,walking
10897,walking,-7.2370505,-8.022,0.109050006,-0.1188,-0.4802875,-0.2616625,8.1,21.900002,-22.6875,67.59113,88.24219,53.392838,-0.1188,-0.4802875,-0.2616625,-1.305487,-0.191019,-0.410903,-5.845195,-7.872226,0.179358,8.1,21.900002,-22.6875,walking
10916,walking,-7.287,-7.9810505,-0.47400004,-0.1445125,-0.4082375,-0.172425,7.3875003,22.3125,-21.956251,67.30668,88.16398,53.17462,-0.1445125,-0.4082375,-0.172425,-1.31668,-0.131623,-0.556062,-5.874862,-7.8499,0.188313,7.3875003,22.3125,-21.956251,walking
10932,walking,-7.3399506,-8.07195,-0.49800003,-0.19085,-0.4021875,-0.1480875,6.95625,22.5,-21.6,66.829094,88.33888,52.946644,-0.19085,-0.4021875,-0.1480875,-1.460717,-0.241371,-0.535805,-5.89427,-7.835495,0.181675,6.95625,22.5,-21.6,walking
10950,walking,-7.4449506,-8.62695,-0.48105,-0.24213749,-0.3801875,-0.1406625,6.95625,22.5,-21.6,65.913635,88.58681,52.813427,-0.24213749,-0.3801875,-0.1406625,-1.470399,-0.659167,-0.595622,-5.925449,-7.812688,0.146151,6.95625,22.5,-21.6,walking
10974,walking,-7.728,-9.439051,-0.07395,-0.30085,-0.2409,-0.149325,6.6000004,22.556252,-21.1875,65.24331,88.96877,52.706566,-0.30085,-0.2409,-0.149325,-1.795514,-1.310386,-0.433805,-5.940843,-7.801626,0.106917,6.6000004,22.556252,-21.1875,walking
10990,walking,-7.2559505,-9.934951,0.75105006,-0.243375,-0.1566125,-0.17985,5.9437504,22.5,-20.5125,64.594284,89.049255,53.003273,-0.243375,-0.1566125,-0.17985,-1.195688,-1.960739,1.250515,-5.900513,-7.83229,0.097899,5.9437504,22.5,-20.5125,walking
11008,walking,-6.7530003,-9.34095,2.0680501,-0.16885,-0.0966625,-0.1736625,5.9437504,22.5,-20.5125,64.984825,88.345856,53.221664,-0.16885,-0.0966625,-0.1736625,-0.968425,-1.61142,1.737367,-5.868988,-7.85472,0.169481,5.9437504,22.5,-20.5125,walking
11024,walking,-6.4350004,-9.10095,2.32605,-0.1150875,-0.062425,-0.1370875,4.0125003,22.612501,-19.0125,65.74321,87.26214,53.398224,-0.1150875,-0.062425,-0.1370875,-0.738091,-1.348203,1.940842,-5.840536,-7.872771,0.279274,4.0125003,22.612501,-19.0125,walking
11041,walking,-5.9659505,-8.87205,2.3359501,-0.088275,-0.072325,-0.0845625,4.0125003,22.612501,-19.0125,66.56427,86.13161,53.578735,-0.088275,-0.072325,-0.0845625,-0.320049,-1.016548,1.977153,-5.809107,-7.891159,0.392786,4.0125003,22.612501,-19.0125,walking
11061,walking,-5.427,-8.78295,2.3140502,-0.0565125,-0.1626625,0.0339625,3.54375,22.743752,-18.4125,66.5569,86.01023,53.63349,-0.0565125,-0.1626625,0.0339625,0.284479,-0.929252,1.815553,-5.800719,-7.896732,0.404563,3.54375,22.743752,-18.4125,walking
11077,walking,-5.046,-8.61495,2.637,0.087725,-0.150425,0.1464375,2.7562501,22.987501,-16.85625,67.49688,84.55627,53.81786,0.087725,-0.150425,0.1464375,1.077878,-0.501985,2.106744,-5.763278,-7.91539,0.549223,2.7562501,22.987501,-16.85625,walking
11095,walking,-3.28905,-8.377951,2.7810001,0.3223,-0.056375,0.3100625,2.7562501,22.987501,-16.85625,67.77999,84.24515,53.59563,0.3223,-0.056375,0.3100625,2.031492,-0.415534,2.208592,-5.790708,-7.892877,0.583579,2.7562501,22.987501,-16.85625,walking
11119,walking,-1.7590501,-9.267,1.77495,0.73768747,0.29425,0.38953748,2.2875001,23.15625,-16.143751,68.424065,83.75445,53.227467,0.73768747,0.29425,0.38953748,3.574825,-1.093255,1.949214,-5.835803,-7.855313,0.638651,2.2875001,23.15625,-16.143751,walking
11135,walking,-0.40905002,-10.11705,-3.11295,0.4444,0.6191625,0.27225,1.2,24.056252,-14.343751,69.35152,83.17688,52.81558,0.4444,0.6191625,0.27225,5.217591,-2.143568,-2.365823,-5.925842,-7.780067,0.724794,1.2,24.056252,-14.343751,walking
11152,walking,-2.8170002,-9.87705,-4.5540004,0.021724999,0.7841625,0.2013,1.2,24.056252,-14.343751,70.2787,83.478905,52.2961,0.021724999,0.7841625,0.2013,3.71139,-2.197621,-5.747889,-5.958748,-7.758853,0.68112,1.2,24.056252,-14.343751,walking
11176,walking,-4.5100503,-9.65205,-2.07795,-0.331375,0.804925,0.115775,0.0,24.843752,-12.243751,69.99811,84.36358,52.175022,-0.331375,0.804925,0.115775,1.966852,-1.951523,-3.437294,-5.984854,-7.746164,0.590641,0.0,24.843752,-12.243751,walking
11192,walking,-5.7310505,-9.777,-0.36600003,-0.259325,0.7792125,0.142725,-0.54375005,25.312502,-11.8125,69.540215,85.39165,52.0927,-0.259325,0.7792125,0.142725,-0.526812,-2.078231,-0.096646,-6.024574,-7.728419,0.382673,-0.54375005,25.312502,-11.8125,walking
11208,walking,-6.8590503,-9.75,0.72705,-0.176275,0.69245,0.247775,-0.54375005,25.312502,-11.8125,68.84677,87.19876,51.843246,-0.176275,0.69245,0.247775,-1.003884,-1.768561,0.82078,-6.051455,-7.7112,0.296087,-0.54375005,25.312502,-11.8125,walking
11225,walking,-7.3420506,-9.264001,1.8070501,-0.1395625,0.60335,0.35035,-0.90000004,25.800001,-11.2875,68.62861,87.901,51.591106,-0.1395625,0.60335,0.35035,-1.307363,-1.672715,1.465783,-6.088485,-7.684462,0.223139,-0.90000004,25.800001,-11.2875,walking
11248,walking,-6.7819505,-8.85495,1.728,-0.14685,0.2135375,0.4811125,-2.04375,26.2875,-10.44375,68.43671,88.45232,51.24674,-0.14685,0.2135375,0.4811125,-0.891701,-1.368957,1.550379,-6.136398,-7.647712,0.165784,-2.04375,26.2875,-10.44375,walking
11283,walking,-6.7819505,-8.85495,1.728,-0.14685,0.2135375,0.4811125,-2.04375,26.2875,-10.44375,68.43671,88.45232,51.24674,-0.14685,0.2135375,0.4811125,-0.891701,-1.368957,1.550379,-6.189595,-7.605512,0.12437,-2.04375,26.2875,-10.44375,walking
11310,walking,-5.50395,-7.8540006,-0.10095,-0.3949,0.2453,0.606925,-3.7875001,27.656252,-9.0,67.60597,89.49095,49.982067,-0.3949,0.2453,0.606925,0.653244,-0.334956,-0.056011,-6.305688,-7.510364,0.056011,-3.7875001,27.656252,-9.0,walking
11326,walking,-4.25595,-8.24895,-0.41700003,-0.3581875,0.7731625,0.5214,-4.2562504,28.25625,-8.45625,66.63342,90.72778,48.98119,-0.3581875,0.7731625,0.5214,2.077133,-0.745897,-0.285984,-6.435644,-7.39907,-0.081764,-4.2562504,28.25625,-8.45625,walking
11345,walking,-3.4800003,-8.280001,-0.46005002,-0.36313748,0.905025,0.4005375,-5.2875004,28.743752,-7.4437504,65.7638,92.665405,48.135242,-0.36313748,0.905025,0.4005375,2.996328,-1.032414,-0.13147,-6.537618,-7.303238,-0.30438,-5.2875004,28.743752,-7.4437504,walking
11364,walking,-3.8080502,-8.103001,-0.69000006,-0.4486625,0.8941625,0.1769625,-5.7000003,29.212502,-7.3125005,65.31354,93.77364,47.8532,-0.4486625,0.8941625,0.1769625,2.956917,-0.88766,-0.084468,-6.56631,-7.270928,-0.433104,-5.7000003,29.212502,-7.3125005,walking
11383,walking,-4.29705,-7.5589504,-0.726,-0.474375,0.8061625,0.12925,-6.6000004,30.656252,-7.14375,64.2483,96.01367,47.499603,-0.474375,0.8061625,0.12925,2.407417,-0.53342,0.081195,-6.588864,-7.230177,-0.694111,-6.6000004,30.656252,-7.14375,walking
11399,walking,-4.215,-7.7560506,-0.95100003,-0.458425,0.639925,0.0829125,-6.6000004,30.656252,-7.14375,63.69443,97.002014,47.369797,-0.458425,0.639925,0.0829125,2.574157,-0.616555,-0.02119,-6.592159,-7.215144,-0.809651,-6.6000004,30.656252,-7.14375,walking
11422,walking,-4.7179503,-7.5450006,-1.5829501,-0.4499,0.2673,0.06215,-6.7125,31.087502,-6.9,63.165703,97.82458,47.28355,-0.4499,0.2673,0.06215,2.041393,-0.43586,-0.401859,-6.590589,-7.205155,-0.905693,-6.7125,31.087502,-6.9,walking
11438,walking,-4.8690004,-7.4610004,-1.91295,-0.47547498,0.124437496,0.087725,-7.4437504,32.456253,-7.0125003,61.610165,99.68762,47.59058,-0.47547498,0.124437496,0.087725,1.575329,-0.2505,-0.793871,-6.519515,-7.240691,-1.112977,-7.4437504,32.456253,-7.0125003,walking
11456,walking,-5.3959503,-7.4089503,-1.6110001,-0.4621375,0.0034375,0.087725,-7.4437504,32.456253,-7.0125003,61.00426,100.209145,47.50895,-0.4621375,0.0034375,0.087725,1.289035,-0.246299,-0.365002,-6.519249,-7.231271,-1.174096,-7.4437504,32.456253,-7.0125003,walking
11480,walking,-5.748,-7.0690503,-1.52505,-0.2861375,-0.11385,0.131725,-8.45625,32.8875,-6.05625,60.217564,100.921616,47.75731,-0.2861375,-0.11385,0.131725,0.575708,0.177327,-0.317233,-6.473318,-7.259908,-1.249106,-8.45625,32.8875,-6.05625,walking
11496,walking,-4.9429502,-7.2910504,-1.5280501,-0.1615625,-0.0856625,0.0792,-8.45625,32.8875,-6.05625,59.65947,101.3566,47.80931,-0.1615625,-0.0856625,0.0792,0.830059,0.244974,-0.219285,-6.441643,-7.273073,-1.333434,-8.45625,32.8875,-6.05625,walking
11515,walking,-5.3100004,-6.8700004,-1.5180001,-0.038225,-0.061325,0.059675,-8.64375,33.35625,-5.8125,59.144817,101.72506,47.818798,-0.038225,-0.061325,0.059675,1.121987,0.402317,-0.132824,-6.447543,-7.266972,-1.338172,-8.64375,33.35625,-5.8125,walking
11536,walking,-5.307,-6.7549505,-1.5850501,0.1035375,-0.0636625,-0.0551375,-8.94375,34.5,-6.1125,58.967007,101.93747,48.051388,0.1035375,-0.0636625,-0.0551375,1.128916,0.469858,-0.21038,-6.413611,-7.293652,-1.355959,-8.94375,34.5,-6.1125,walking
11552,walking,-4.656,-6.7860003,-1.4580001,0.1610125,-0.08085,-0.199375,-8.94375,34.5,-6.1125,58.84519,102.10914,48.244106,0.1610125,-0.08085,-0.199375,1.032711,0.791504,-0.11461,-6.385508,-7.315651,-1.370007,-8.94375,34.5,-6.1125,walking
