elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7703,running,-3.6490502,-6.54195,-0.84495,-2.1091125,-0.066825,3.1640124,-31.63125,1.03125,25.2,150.65547,-103.258316,18.473602,-2.1091125,-0.066825,3.1640124,-14.228012,-2.453745,2.491101,9.334311,-0.790286,2.878554,-31.63125,1.03125,25.2,running
7723,running,0.65295005,-7.1929502,-3.6460502,-2.111175,-1.096975,3.6881626,-30.675001,2.7375002,27.45,153.22916,-104.183266,20.702602,-2.111175,-1.096975,3.6881626,-9.812007,-2.514012,0.922129,9.206761,-2.161846,2.569429,-30.675001,2.7375002,27.45,running
7740,running,3.6139503,-7.9159503,-4.81005,-2.5969625,-1.4911875,4.1548376,-30.675001,3.5625002,28.575,156.5947,-106.19108,23.659286,-2.5969625,-1.4911875,4.1548376,-4.127694,-3.052236,-1.284317,8.95113,-3.602102,1.715283,-30.675001,3.5625002,28.575,running
7756,running,12.999001,-10.176001,-3.4660501,-3.4726999,-1.4102,4.81635,-28.500002,2.71875,29.8875,161.02914,-109.23927,27.039244,-3.4726999,-1.4102,4.81635,5.861882,-4.839803,0.607667,8.515097,-4.786362,0.78986,-28.500002,2.71875,29.8875,running
7772,running,25.63095,-11.160001,1.7329501,-3.7251499,-1.503975,5.0953374,-28.44375,2.7375002,31.06875,163.72202,-111.13835,28.77848,-3.7251499,-1.503975,5.0953374,12.304794,-5.315585,3.444669,8.271304,-5.235408,0.464824,-28.44375,2.7375002,31.06875,running
7792,running,37.078053,-10.698001,3.9760501,-3.3468876,-1.790525,5.0964375,-26.343752,2.7,32.30625,169.94211,-115.72422,32.183884,-3.3468876,-1.790525,5.0964375,25.913021,-5.383231,8.623699,7.810888,-5.91685,-0.144583,-26.343752,2.7,32.30625,running
7812,running,40.473003,-6.8220005,0.33900002,-2.4286625,-1.35685,4.0748124,-26.23125,2.625,32.325,176.60149,-120.92668,35.180817,-2.4286625,-1.35685,4.0748124,34.46856,-2.96778,7.940471,7.477954,-6.304648,-0.609604,-26.23125,2.625,32.325,running
7832,running,36.23505,-3.9919503,-0.96495,-2.3700874,0.23773749,2.344925,-27.16875,1.7437501,32.381252,-177.07126,-125.73856,37.230656,-2.3700874,0.23773749,2.344925,34.67483,0.185894,4.712755,7.591162,-6.138212,-0.858253,-27.16875,1.7437501,32.381252,running
7851,running,31.867952,-2.7589502,0.40605003,-2.787675,1.8687625,0.438075,-29.19375,0.01875,30.187502,-171.60837,-129.14096,37.825294,-2.787675,1.8687625,0.438075,26.747393,3.132206,6.331195,7.736882,-5.945081,-0.91469,-29.19375,0.01875,30.187502,running
7867,running,21.00105,-0.162,4.09095,-2.719475,2.1861124,-0.9670375,-30.16875,-1.5562501,30.225,-167.41849,-130.78568,36.960434,-2.719475,2.1861124,-0.9670375,15.545193,5.329114,10.101326,7.854233,-5.791309,-0.900971,-30.16875,-1.5562501,30.225,running
7887,running,10.9140005,2.6430001,5.75295,-2.163425,1.60985,-1.300475,-31.10625,-3.15,29.04375,-164.56894,-131.10464,35.1548,-2.163425,1.60985,-1.300475,5.109141,7.712962,11.806387,8.031091,-5.546758,-0.880357,-31.10625,-3.15,29.04375,running
7907,running,4.3710003,5.2530003,5.7889504,-1.6616875,0.758725,-0.7539125,-31.031252,-3.9375002,28.987501,-162.6783,-130.81891,33.07977,-1.6616875,0.758725,-0.7539125,-1.646904,9.996714,11.898476,8.342053,-5.103815,-0.633431,-31.031252,-3.9375002,28.987501,running
7926,running,1.404,6.84105,5.93205,-1.2813625,0.1120625,-0.018975,-31.0125,-3.9375002,28.931252,-161.15921,-130.6255,31.263891,-1.2813625,0.1120625,-0.018975,-4.682424,11.373384,12.132922,8.513186,-4.829252,-0.49394,-31.0125,-3.9375002,28.931252,running
7942,running,-0.055050004,7.37895,6.4609504,-1.0726374,-0.136125,0.2836625,-30.993752,-3.91875,28.9125,-160.45096,-130.66112,30.54528,-1.0726374,-0.136125,0.2836625,-5.57118,11.729771,12.468377,8.562279,-4.746335,-0.446874,-30.993752,-3.91875,28.9125,running
7961,running,-0.16995001,7.1569505,6.4300504,-0.5368,-0.47808748,0.7533625,-30.000002,-3.9562502,28.9125,-159.10898,-131.01184,29.5689,-0.5368,-0.47808748,0.7533625,-6.208465,11.750223,12.912891,8.612695,-4.661667,-0.361073,-30.000002,-3.9562502,28.9125,running
7981,running,0.423,6.66795,5.7259502,0.1172875,-0.3768875,0.9301875,-30.075,-0.63750005,29.962502,-157.97475,-131.5817,29.254923,0.1172875,-0.3768875,0.9301875,-5.792316,11.492579,12.540228,8.639148,-4.621676,-0.212707,-30.075,-0.63750005,29.962502,running
8001,running,1.0999501,6.3040504,4.6660504,0.6798,-0.018975,0.8311875,-30.075,0.1875,28.781252,-157.19937,-132.03279,29.518377,0.6798,-0.018975,0.8311875,-4.953329,11.134657,11.644773,8.680516,-4.548209,0.049199,-30.075,0.1875,28.781252,running
8018,running,1.2940501,6.19605,3.9640503,1.0781375,0.3730375,0.5190625,-30.093752,1.8375001,28.7625,-156.90472,-132.0897,30.182343,1.0781375,0.3730375,0.5190625,-4.464717,11.071949,10.217953,8.761469,-4.371527,0.40796,-30.093752,1.8375001,28.7625,running
8036,running,2.01705,5.5960503,3.04005,1.2315875,0.56168747,0.184525,-31.087502,1.8750001,28.743752,-157.13625,-131.63913,31.029163,1.2315875,0.56168747,0.184525,-3.796887,10.632185,9.112322,8.884399,-4.055357,0.813341,-31.087502,1.8750001,28.743752,running
8057,running,4.038,5.07105,2.6500502,1.2199,0.5350125,-0.034925,-31.087502,1.8750001,27.562502,-157.81029,-130.786,31.889063,1.2199,0.5350125,-0.034925,-1.857585,10.238231,8.531022,9.041253,-3.582696,1.208325,-31.087502,1.8750001,27.562502,running
8077,running,7.0260005,4.23105,2.6860502,1.159125,0.42734998,-0.305525,-31.087502,2.71875,26.400002,-158.83325,-129.6775,32.637554,1.159125,0.42734998,-0.305525,1.032383,9.487799,8.38537,9.219298,-2.935957,1.557154,-31.087502,2.71875,26.400002,running
8096,running,10.794001,3.1320002,3.35595,1.06425,0.2740375,-0.54945,-31.087502,1.8937501,26.38125,-160.13164,-128.43385,33.188835,1.06425,0.2740375,-0.54945,4.691594,8.436857,8.892989,9.378228,-2.155096,1.855916,-31.087502,1.8937501,26.38125,running
8116,running,15.609001,1.60395,4.5870004,1.10165,0.0204875,-0.894575,-31.10625,1.8750001,27.525002,-161.67326,-127.16677,33.49514,1.10165,0.0204875,-0.894575,9.392245,6.91714,9.987526,9.451862,-1.623128,2.01687,-31.10625,1.8750001,27.525002,running
8136,running,20.125051,0.58005005,5.736,1.4328874,-0.1595,-1.2258124,-31.087502,1.8750001,26.362501,-163.57318,-125.90944,33.57749,1.4328874,-0.1595,-1.2258124,13.783218,5.880479,11.002039,9.494001,-1.311607,2.045389,-31.087502,1.8750001,26.362501,running
8157,running,26.587051,-1.2049501,7.9819503,2.1231375,-0.355575,-1.4804626,-30.093752,2.625,27.525002,-166.3182,-124.52925,33.542946,2.1231375,-0.355575,-1.4804626,20.10971,4.105704,13.06847,9.535397,-0.937116,2.058649,-30.093752,2.625,27.525002,running
8180,running,34.401,-5.8170004,8.05605,3.216125,-1.639275,-1.9768375,-29.118752,2.53125,28.687502,-169.75418,-123.156525,33.505306,3.216125,-1.639275,-1.9768375,26.512756,0.789129,14.476627,9.604445,-0.482841,1.887196,-29.118752,2.53125,28.687502,running
8196,running,34.315052,-6.66405,5.0800505,4.2409124,-2.9079876,-2.9259999,-27.16875,3.9750001,31.06875,-174.35246,-121.98483,33.37267,4.2409124,-2.9079876,-2.9259999,27.726364,-1.264226,9.923693,9.699352,0.144898,1.393408,-27.16875,3.9750001,31.06875,running
8217,running,31.825052,-8.103001,-2.0389502,4.2537,-2.395525,-3.7591126,-26.19375,4.7625003,32.175003,179.99365,-120.919044,32.921425,4.2537,-2.395525,-3.7591126,25.105305,-2.762785,2.687979,9.719546,0.931209,0.838634,-26.19375,4.7625003,32.175003,running
8237,running,26.38305,-7.971,-5.5729504,3.2396374,-0.8754625,-4.2032375,-26.212502,4.0125003,30.937502,173.86548,-119.46365,31.835958,3.2396374,-0.8754625,-4.2032375,19.352291,-2.867367,-1.041181,9.625872,1.769764,0.500518,-26.212502,4.0125003,30.937502,running
8256,running,18.93,-6.5010004,-5.3430004,2.0411875,0.402875,-4.3428,-28.2,3.4125001,30.91875,168.05522,-117.48762,29.911842,2.0411875,0.402875,-4.3428,11.467661,-1.8151,-1.056611,9.436548,2.610265,0.422004,-28.2,3.4125001,30.91875,running
8276,running,11.527051,-5.307,-4.09905,1.1111375,1.221,-4.283125,-29.212502,1.8750001,29.812502,163.10062,-115.15879,27.168968,1.1111375,1.221,-4.283125,3.599981,-1.170759,-0.088506,9.16791,3.420848,0.535968,-29.212502,1.8750001,29.812502,running
8309,running,5.31405,-4.59105,-2.4060001,0.4731375,1.5373875,-3.9402,-29.212502,1.8750001,29.812502,160.94962,-113.93228,25.616478,0.4731375,1.5373875,-3.9402,0.050815,-1.035742,0.605213,9.150157,3.477154,0.473328,-29.212502,1.8750001,29.812502,running
8329,running,-0.38595003,-4.90695,0.17205001,0.0086624995,0.9887625,-3.1092875,-30.2625,-3.0187502,26.437502,154.97475,-109.48786,19.02812,0.0086624995,0.9887625,-3.1092875,-9.15055,-2.130213,3.564974,9.057869,3.68072,0.668825,-30.2625,-3.0187502,26.437502,running
8347,running,-2.11395,-5.6509504,1.029,-0.053075,0.3166625,-2.5680876,-30.225,-4.65,26.493752,153.55768,-107.97308,15.884157,-0.053075,0.3166625,-2.5680876,-11.031908,-3.292105,4.338966,8.962243,3.873738,0.844007,-30.225,-4.65,26.493752,running
8366,running,-3.7039502,-5.958,0.34905002,1.375E-4,-0.0477125,-2.1899624,-30.206251,-5.49375,26.493752,152.47194,-107.0393,13.045448,1.375E-4,-0.0477125,-2.1899624,-12.706899,-3.953147,3.662078,8.876593,4.05054,0.916099,-30.206251,-5.49375,26.493752,running
8386,running,-6.3300004,-5.5680003,-1.7400001,-0.093637496,0.065175,-1.7766374,-30.225,-7.1250005,26.550001,151.62404,-106.5164,10.54745,-0.093637496,0.065175,-1.7766374,-15.38764,-3.862635,1.591744,8.78782,4.243722,0.897239,-30.225,-7.1250005,26.550001,running
8402,running,-9.493051,-4.9500003,-4.254,-0.5666375,0.3986125,-1.013925,-30.225,-7.9687505,25.406252,151.1229,-106.14597,8.465604,-0.5666375,0.3986125,-1.013925,-18.593147,-3.463554,-0.933975,8.699919,4.427826,0.863568,-30.225,-7.9687505,25.406252,running
8418,running,-11.973001,-4.87995,-6.6460505,-0.9299125,0.6543625,-0.474925,-30.225,-8.793751,25.425001,151.08691,-105.93354,7.6358986,-0.9299125,0.6543625,-0.474925,-19.958883,-3.414307,-2.21496,8.674288,4.476229,0.871841,-30.225,-8.793751,25.425001,running
8436,running,-12.474001,-4.94805,-7.1989503,-1.7532625,1.3616625,0.8184,-31.218752,-8.75625,24.2625,152.7476,-105.327354,6.549726,-1.7532625,1.3616625,0.8184,-21.640566,-3.51068,-4.044441,8.69226,4.41288,1.005535,-31.218752,-8.75625,24.2625,running
8456,running,-9.984,-5.28,-6.53595,-2.4712875,1.701425,1.9955375,-32.25,-8.7375,21.956251,154.88269,-104.338684,6.4102654,-2.4712875,1.701425,1.9955375,-19.18375,-3.644681,-3.580884,8.822113,4.072533,1.274672,-32.25,-8.7375,21.956251,running
8476,running,-2.60505,-5.97195,-5.973,-2.8664625,1.5800124,2.3907125,-33.225002,-7.8187504,21.88125,156.10023,-103.17418,7.183618,-2.8664625,1.5800124,2.3907125,-11.795853,-4.030982,-3.17976,9.094426,3.359396,1.430334,-33.225002,-7.8187504,21.88125,running
8496,running,5.51805,-5.37795,-7.25895,-3.4566126,1.415975,1.9273375,-34.2,-7.74375,20.71875,157.12845,-102.13373,8.448078,-3.4566126,1.415975,1.9273375,-3.64812,-3.203917,-4.559397,9.402747,2.42345,1.324844,-34.2,-7.74375,20.71875,running
8516,running,12.67395,-4.2169504,-1.6660501,-4.961825,-0.3513125,1.6908375,-34.162502,-8.45625,20.737501,159.15979,-101.77071,9.786738,-4.961825,-0.3513125,1.6908375,3.580993,-1.954764,1.202205,9.634211,1.401929,1.120983,-34.162502,-8.45625,20.737501,running
8536,running,19.57905,-3.2380502,8.853001,-5.8972373,-3.8741999,3.118225,-33.225002,-8.325001,22.987501,163.35495,-103.11266,11.175974,-5.8972373,-3.8741999,3.118225,10.792152,-0.873965,12.491736,9.749559,0.533889,0.83728,-33.225002,-8.325001,22.987501,running
8556,running,31.770002,-5.091,13.905001,-5.1365876,-5.5221376,5.0389624,-31.368752,-8.212501,26.5125,169.59914,-106.93957,13.283069,-5.1365876,-5.5221376,5.0389624,23.656525,-2.39992,18.696802,9.784753,-0.545465,0.032926,-31.368752,-8.212501,26.5125,running
8576,running,42.44805,-5.41905,12.6,-3.0784874,-4.049925,4.37635,-31.29375,-7.4625,27.581251,176.35397,-112.21261,15.905004,-3.0784874,-4.049925,4.37635,35.07758,-2.375023,18.295923,9.660808,-1.495932,-0.686287,-31.29375,-7.4625,27.581251,running
8596,running,38.007,0.29205,5.9869504,-1.6264875,-1.2205875,1.81225,-30.112501,-8.418751,27.618752,-177.8864,-116.975784,17.960043,-1.6264875,-1.2205875,1.81225,31.006779,3.467441,12.06669,9.588424,-1.822263,-0.884023,-30.112501,-8.418751,27.618752,running
8618,running,18.484951,4.4869504,1.8880501,-1.8129375,0.9398125,0.034375,-31.06875,-9.243751,27.6375,-173.59425,-120.05826,18.789347,-1.8129375,0.9398125,0.034375,17.632105,6.72676,7.856273,9.583179,-1.86223,-0.857193,-31.06875,-9.243751,27.6375,running
8636,running,13.732051,5.0620503,3.3229501,-2.4286625,1.6374875,-0.10835,-32.04375,-10.931251,25.3875,-170.41527,-121.43441,18.511902,-2.4286625,1.6374875,-0.10835,6.499638,7.784374,9.349107,9.611937,-1.800047,-0.640702,-32.04375,-10.931251,25.3875,running
8656,running,8.467051,5.5189505,7.2040505,-2.3595,0.7214625,0.336875,-32.006252,-11.7375,24.225,-167.66093,-121.940125,17.71348,-2.3595,0.7214625,0.336875,1.122643,7.982502,13.205915,9.615978,-1.814218,-0.530652,-32.006252,-11.7375,24.225,running
8676,running,6.25995,5.4139504,8.23305,-1.573275,-0.793375,0.71389997,-31.987501,-11.6625,25.331251,-165.11238,-122.55069,16.96871,-1.573275,-0.793375,0.71389997,-1.004205,7.753317,14.381297,9.587466,-1.913864,-0.676459,-31.987501,-11.6625,25.331251,running
8697,running,4.6080003,5.42805,6.5950503,-0.8745,-1.6594875,0.96965,-32.025,-10.8,26.437502,-162.82639,-123.716484,16.565832,-0.8745,-1.6594875,0.96965,-2.42863,7.765908,13.003544,9.609194,-1.800673,-0.678961,-32.025,-10.8,26.437502,running
8717,running,3.7510502,5.4640503,5.3500504,-0.5336375,-1.5305125,1.1314875,-31.0125,-10.856251,26.437502,-160.85175,-125.311676,16.548328,-0.5336375,-1.5305125,1.1314875,-3.047485,7.849022,11.994076,9.626081,-1.695329,-0.710226,-31.0125,-10.856251,26.437502,running
8736,running,3.6720002,5.5519505,5.14905,-0.3460875,-0.895675,1.1177375,-31.0125,-10.03125,26.400002,-159.20067,-126.92898,16.821817,-0.3460875,-0.895675,1.1177375,-2.95054,8.011018,11.94227,9.65017,-1.583444,-0.637892,-31.0125,-10.03125,26.400002,running
8757,running,3.7410002,5.67,5.4750004,-0.1661,-0.1574375,0.9867,-30.993752,-10.03125,26.400002,-157.82349,-128.18225,17.26718,-0.1661,-0.1574375,0.9867,-2.804637,8.210439,12.311661,9.682723,-1.454456,-0.411647,-30.993752,-10.03125,26.400002,running
8776,running,3.9490502,5.8879504,5.82,0.0906125,0.402875,0.759825,-32.006252,-9.168751,27.54375,-156.74844,-128.88974,17.81756,0.0906125,0.402875,0.759825,-2.611208,8.517713,12.608201,9.715056,-1.286622,-0.048031,-32.006252,-9.168751,27.54375,running
8796,running,4.5600004,5.7180004,5.7259502,0.381425,0.73425,0.4082375,-32.006252,-9.168751,26.38125,-156.05104,-129.01529,18.411268,0.381425,0.73425,0.4082375,-2.08136,8.43567,12.400772,9.736773,-1.033311,0.409295,-32.006252,-9.168751,26.38125,running
8816,running,4.7800503,5.1259503,5.367,0.6925875,0.924825,-0.013612499,-32.98125,-9.13125,26.38125,-155.84897,-128.53105,18.93158,0.6925875,0.924825,-0.013612499,-1.99132,7.919234,11.877831,9.732289,-0.671418,0.933671,-32.98125,-9.13125,26.38125,running
8836,running,5.37405,3.7380002,5.56605,0.93005,0.8364125,-0.404525,-32.98125,-9.13125,26.362501,-156.18294,-127.57516,19.32386,0.93005,0.8364125,-0.404525,-1.895793,7.139221,11.772746,9.68542,-0.221119,1.477746,-32.98125,-9.13125,26.362501,running
8856,running,6.6859503,3.11505,5.7259502,1.310375,0.6840625,-0.6612375,-33.0,-9.13125,25.2,-157.06241,-126.32574,19.60465,1.310375,0.6840625,-0.6612375,-1.190793,6.338192,11.856466,9.583582,0.268984,2.030414,-33.0,-9.13125,25.2,running
8876,running,9.1060505,2.7130501,5.3100004,1.67365,0.3804625,-0.8679,-31.968752,-8.38125,26.325,-158.49364,-124.964966,19.834377,1.67365,0.3804625,-0.8679,0.68781,5.750367,11.523031,9.465432,0.728039,2.432195,-31.968752,-8.38125,26.325,running
8897,running,13.057051,2.193,4.34205,1.8195375,0.20899999,-1.0234125,-31.968752,-8.400001,26.325,-161.01025,-123.57559,20.002838,1.8195375,0.20899999,-1.0234125,3.406324,5.729705,10.7335,9.392179,1.099268,2.572659,-31.968752,-8.400001,26.325,running
8915,running,19.746,-1.368,5.3359504,1.4840375,0.3837625,-1.0927125,-30.975,-8.45625,26.2875,-163.54399,-122.17774,20.026346,1.4840375,0.3837625,-1.0927125,8.759363,3.914509,9.954889,9.348403,1.372624,2.600634,-30.975,-8.45625,26.2875,running
8935,running,26.323051,-6.09,9.780001,1.024925,0.4838625,-0.9818875,-31.968752,-7.5937505,26.2875,-165.84843,-120.75351,19.85093,1.024925,0.4838625,-0.9818875,15.741607,-0.942692,12.863127,9.318171,1.41351,2.685828,-31.968752,-7.5937505,26.2875,running
8951,running,29.07405,-7.5520506,11.611051,1.6214,0.2047375,-0.55055,-30.956251,-6.8250003,26.306252,-167.9553,-119.41454,19.708958,1.6214,0.2047375,-0.55055,21.46688,-4.495624,16.979698,9.307895,1.261133,2.79511,-30.956251,-6.8250003,26.306252,running
8976,running,29.75595,-6.4440002,6.7270503,3.1010375,-0.1659625,-0.6719625,-30.956251,-5.2125,27.468752,-170.56404,-118.15657,19.93777,3.1010375,-0.1659625,-0.6719625,23.720215,-4.238374,15.275459,9.329739,1.149599,2.770275,-30.956251,-5.2125,27.468752,running
8995,running,22.152,-3.7530003,-0.14595,3.9864,0.08965,-1.722325,-30.956251,-4.3875003,27.45,-174.12428,-116.76562,20.333286,3.9864,0.08965,-1.722325,18.776583,-1.765612,7.849925,9.291425,1.622037,2.660523,-30.956251,-4.3875003,27.45,running
9016,running,18.324001,-2.7259502,-2.02305,3.63165,0.7715125,-2.4776125,-30.956251,-3.5062501,26.2875,179.16754,-113.78809,20.162777,3.63165,0.7715125,-2.4776125,10.3748,0.695438,2.573704,9.169973,2.24943,2.625194,-30.956251,-3.5062501,26.2875,running
9035,running,9.552,-1.74405,-2.0629501,2.996675,1.3957624,-2.7204375,-32.006252,-4.21875,25.10625,176.79086,-112.54928,19.79214,2.996675,1.3957624,-2.7204375,4.018199,1.19068,1.643516,8.965222,2.899299,2.69422,-32.006252,-4.21875,25.10625,running
9055,running,5.5459504,-1.7509501,-1.3909501,2.541825,1.2934625,-2.6118126,-32.006252,-4.2375,25.087502,172.1141,-109.894035,18.585073,2.541825,1.2934625,-2.6118126,-1.287469,1.42186,2.169776,9.028216,3.027238,2.316696,-32.006252,-4.2375,25.087502,running
9075,running,3.2599502,-2.367,-1.2760501,2.204125,0.658625,-2.23465,-32.9625,-4.18125,25.125002,167.8627,-107.466896,17.056908,2.204125,0.658625,-2.23465,-4.401452,0.808231,2.214951,9.139811,2.970909,1.917687,-32.9625,-4.18125,25.125002,running
9095,running,1.6680001,-3.2980502,-1.5010501,1.8909,0.0290125,-1.8926874,-31.987501,-5.08125,25.125002,164.60043,-105.6767,15.461372,1.8909,0.0290125,-1.8926874,-6.359575,-0.090723,2.086939,9.284201,2.755588,1.500114,-31.987501,-5.08125,25.125002,running
9115,running,0.31995,-4.0999503,-2.12295,1.566125,-0.32999998,-1.6146625,-31.968752,-5.0437503,23.962502,162.33678,-104.5996,13.985297,1.566125,-0.32999998,-1.6146625,-7.77059,-1.124589,1.682042,9.416439,2.491194,1.07917,-31.968752,-5.0437503,23.962502,running
9135,running,-0.90705,-4.3180504,-3.4069502,1.1708125,-0.4684625,-1.4122624,-31.968752,-5.0437503,25.125002,160.75241,-104.16082,12.798775,1.1708125,-0.4684625,-1.4122624,-9.078163,-1.825526,0.786299,9.518398,2.248085,0.621455,-31.968752,-5.0437503,25.125002,running
9154,running,-2.4130502,-3.6139503,-5.24805,0.5072375,-0.860475,-1.349425,-30.993752,-5.9437504,26.306252,159.43033,-104.2579,11.703441,0.5072375,-0.860475,-1.349425,-10.525459,-1.627311,-0.781929,9.528281,2.277909,0.250979,-30.993752,-5.9437504,26.306252,running
9172,running,-3.3229501,-3.1039503,-6.5410504,-0.543125,-1.63075,-1.3079,-29.062502,-8.53125,27.562502,159.48314,-104.92764,10.4415865,-0.543125,-1.63075,-1.3079,-12.086546,-0.977958,-2.703071,9.468265,2.528224,-0.005612,-29.062502,-8.53125,27.562502,running
9194,running,-4.6860003,-4.248,-7.9680004,-2.0686874,-2.0461376,-0.8999375,-28.050001,-9.4125,27.581251,161.33342,-106.50619,9.0843725,-2.0686874,-2.0461376,-0.8999375,-13.223677,-1.743189,-4.290636,9.409056,2.588305,-0.900203,-28.050001,-9.4125,27.581251,running
9214,running,-3.00195,-5.058,-4.3450503,-3.4513874,-1.7862625,-0.095699996,-27.056252,-11.08125,28.7625,163.9501,-108.67256,7.7179418,-3.4513874,-1.7862625,-0.095699996,-12.594401,-3.2935,-1.514874,9.338239,2.501051,-1.606865,-27.056252,-11.08125,28.7625,running
9233,running,0.56205004,-3.8370001,-1.36905,-3.9232874,-1.6126,0.6692125,-26.00625,-12.843751,27.6375,167.09183,-110.99155,6.5014777,-3.9232874,-1.6126,0.6692125,-9.738452,-3.343302,2.656289,9.32776,2.180219,-2.068705,-26.00625,-12.843751,27.6375,running
9254,running,5.6800504,-1.059,-0.27495003,-3.9210875,-2.2889626,1.3338875,-25.050001,-14.45625,28.81875,170.4886,-113.42062,5.5922346,-3.9210875,-2.2889626,1.3338875,-5.30157,-1.358823,4.899689,9.371418,1.52357,-2.428017,-25.050001,-14.45625,28.81875,running
9274,running,16.399052,0.85005003,2.08695,-4.307875,-3.9103625,2.7784624,-24.187502,-15.168751,31.125002,174.22604,-116.4084,5.081248,-4.307875,-3.9103625,2.7784624,2.295004,1.326978,6.992923,9.330611,1.134561,-2.773533,-24.187502,-15.168751,31.125002,running
9294,running,33.11595,-0.23595001,3.9,-4.4708123,-4.9831376,4.484975,-22.21875,-16.050001,31.2,178.6801,-120.50224,5.223611,-4.4708123,-4.9831376,4.484975,18.035213,1.334555,10.416337,9.185424,0.610119,-3.360915,-22.21875,-16.050001,31.2,running
9313,running,33.11595,-0.23595001,3.9,-4.16075,-4.4834623,4.697,-22.21875,-16.050001,31.2,178.6801,-120.50224,5.223611,-4.16075,-4.4834623,4.697,18.035213,1.334555,10.416337,9.185424,0.610119,-3.360915,-22.21875,-16.050001,31.2,running
9333,running,35.931004,3.62505,3.1570501,-3.3235126,0.49774998,2.4035,-23.04375,-18.618752,30.093752,-171.18001,-128.52724,6.191998,-3.3235126,0.49774998,2.4035,34.029644,3.095296,10.139297,9.082561,-0.200685,-3.675164,-23.04375,-18.618752,30.093752,running
9353,running,23.115002,5.02605,4.419,-3.14875,2.8177874,0.252725,-24.075,-19.48125,26.625002,-166.92847,-129.65308,5.5941367,-3.14875,2.8177874,0.252725,23.41368,4.921786,11.185552,9.322372,-0.050886,-3.02172,-24.075,-19.48125,26.625002,running
9373,running,12.115951,5.2390504,5.6659503,-2.973025,3.1651125,-0.87119997,-26.081251,-21.900002,24.4125,-163.61378,-128.79387,4.0196314,-2.973025,3.1651125,-0.87119997,10.026396,5.173448,11.995554,9.588457,0.452231,-1.974082,-26.081251,-21.900002,24.4125,running
9392,running,8.685,5.10195,6.2359505,-2.50745,2.55585,-0.9681375,-27.16875,-23.625,19.875,-160.94492,-126.88021,1.9124798,-2.50745,2.55585,-0.9681375,1.418311,4.499958,12.783733,9.669657,0.72983,-1.416013,-27.16875,-23.625,19.875,running
9413,running,3.3030002,4.6000504,6.37305,-1.7799375,1.4564,-0.7390625,-27.150002,-24.45,18.675001,-158.7143,-124.773674,-0.2095003,-1.7799375,1.4564,-0.7390625,-2.865677,3.849316,12.884029,9.708771,1.158927,-0.660791,-27.150002,-24.45,18.675001,running
9433,running,1.2420001,4.09005,5.511,-1.09175,0.3762,-0.4877125,-27.075,-24.393751,19.78125,-156.97939,-123.0361,-2.0564127,-1.09175,0.3762,-0.4877125,-5.346039,3.113891,12.09064,9.682107,1.508676,-0.143975,-27.075,-24.393751,19.78125,running
9453,running,-0.48600003,3.6750002,4.704,-0.671,-0.3683625,-0.2415875,-27.056252,-24.393751,18.6,-155.7033,-121.96175,-3.5077665,-0.671,-0.3683625,-0.2415875,-7.198528,2.487114,11.199253,9.630532,1.805807,0.178575,-27.056252,-24.393751,18.6,running
9473,running,-1.74495,3.153,4.25895,-0.528275,-0.7305375,0.02365,-27.056252,-25.218752,18.6375,-154.73697,-121.55019,-4.5639153,-0.528275,-0.7305375,0.02365,-8.614996,1.93984,10.578474,9.575877,2.049702,0.375919,-27.056252,-25.218752,18.6375,running
9493,running,-2.4160502,2.60505,4.4770503,-0.5069625,-0.744425,0.3144625,-27.056252,-25.2,18.618752,-153.91716,-121.62385,-5.2627425,-0.5069625,-0.744425,0.3144625,-9.524174,1.275027,10.551995,9.532244,2.210744,0.537528,-27.056252,-25.2,18.618752,running
9513,running,-2.53305,2.3110502,4.6990504,-0.341825,-0.6452875,0.5776375,-26.081251,-25.237501,19.800001,-153.14552,-121.94274,-5.615304,-0.341825,-0.6452875,0.5776375,-9.875792,0.930744,10.986525,9.502975,2.285539,0.713971,-26.081251,-25.237501,19.800001,running
9533,running,-2.08995,2.11395,4.45695,0.011825,-0.6463875,0.8173,-26.081251,-24.4125,19.78125,-152.45163,-122.403435,-5.5648017,0.011825,-0.6463875,0.8173,-9.625928,0.776463,11.052006,9.544806,2.140059,0.597356,-26.081251,-24.4125,19.78125,running
9552,running,-1.3219501,2.08605,3.7819502,0.45705,-0.811525,0.9526,-26.081251,-24.4125,20.94375,-151.91914,-123.0077,-5.0939207,0.45705,-0.811525,0.9526,-8.8824,0.821969,10.743652,9.590471,1.967236,0.439172,-26.081251,-24.4125,20.94375,running
9572,running,0.63795,2.1450002,2.25495,0.8853625,-1.1342375,1.0410125,-26.1,-23.587502,22.087502,-151.77469,-123.83518,-4.2248263,0.8853625,-1.1342375,1.0410125,-7.648988,1.067056,9.949338,9.635088,1.777926,0.209881,-26.1,-23.587502,22.087502,running
