elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9856,standing,0.092775315,0.25797522,9.518148,0.0,0.0,0.0,-16.06875,-7.425,-41.5875,110.94436,-0.52769846,-1.5365777,0.0,0.0,0.0,0.009815522,0.008789897,-0.0083703995,0.10257741,0.26579556,9.802511,-16.06875,-7.425,-41.5875,standing
9875,standing,0.092775315,0.25797522,9.512163,0.0,0.0,0.0,-15.7875,-7.14375,-41.8875,110.94498,-0.5228759,-1.5419132,0.0,0.0,0.0,-0.008071072,0.0019173026,0.008073807,0.102505215,0.26578408,9.802512,-15.7875,-7.14375,-41.8875,standing
9895,standing,0.09876082,0.2621651,9.506777,0.0,0.0,0.0,-15.637501,-6.8437505,-42.35625,110.944725,-0.5287511,-1.5454326,0.0,0.0,0.0,-0.0037404299,0.0012672544,0.001493454,0.10236015,0.2658372,9.802511,-15.637501,-6.8437505,-42.35625,standing
9916,standing,0.10235212,0.25677812,9.508572,0.0,0.0,0.0,-15.656251,-6.4125004,-42.05625,110.94447,-0.5357438,-1.5476918,0.0,0.0,0.0,1.17339194E-4,0.0044947863,-0.0023927689,0.102394,0.26590377,9.802509,-15.656251,-6.4125004,-42.05625,standing
9935,standing,0.09995792,0.25857377,9.511565,0.0,0.0,0.0,-16.40625,-6.24375,-41.5875,110.943405,-0.55079556,-1.5495042,0.0,0.0,0.0,0.0042557195,-0.0018033087,-0.006272316,0.102447145,0.26591775,9.802509,-16.40625,-6.24375,-41.5875,standing
9955,standing,0.10295067,0.25677812,9.519346,0.0,0.0,0.0,-16.10625,-6.5437503,-41.5875,110.94352,-0.5659173,-1.5309427,0.0,0.0,0.0,6.6150725E-4,5.595684E-4,-0.002319336,0.1024508,0.26595178,9.802508,-16.10625,-6.5437503,-41.5875,standing
9975,standing,0.09696517,0.25677812,9.519346,0.0,0.0,0.0,-15.7875,-6.8437505,-41.90625,110.94423,-0.5789102,-1.5223415,0.0,0.0,0.0,0.003342457,6.043911E-4,-0.0047159195,0.10246369,0.26590556,9.802508,-15.7875,-6.8437505,-41.90625,standing
9996,standing,0.093972415,0.26396075,9.513959,0.0,0.0,0.0,-15.937501,-6.99375,-41.737503,110.94474,-0.57943,-1.5367204,0.0,0.0,0.0,0.0019012317,0.0011229515,0.0069465637,0.10232122,0.2658995,9.80251,-15.937501,-6.99375,-41.737503,standing
10016,standing,0.093972415,0.26156655,9.510367,0.0,0.0,0.0,-15.76875,-7.425,-42.35625,110.94437,-0.58933765,-1.5311854,0.0,0.0,0.0,-0.0034027994,1.1265278E-5,0.0039424896,0.1023883,0.26587844,9.80251,-15.76875,-7.425,-42.35625,standing
10036,standing,0.10115502,0.25438392,9.509769,0.0,0.0,0.0,-15.4875,-6.99375,-42.506252,110.94457,-0.5784293,-1.5338923,0.0,0.0,0.0,-0.0013636574,-0.0064876974,-2.450943E-4,0.1023883,0.26587844,9.80251,-15.4875,-6.99375,-42.506252,standing
10057,standing,0.09995792,0.2681506,9.513959,0.0,0.0,0.0,-15.656251,-6.39375,-42.825,110.94298,-0.5882979,-1.5384151,0.0,0.0,0.0,0.0063109696,0.0126898885,9.5176697E-4,0.10248851,0.26578712,9.802513,-15.656251,-6.39375,-42.825,standing
10087,standing,0.090979666,0.25617957,9.506777,0.0,0.0,0.0,-16.40625,-6.525,-42.506252,110.94327,-0.5762482,-1.5412699,0.0,0.0,0.0,-0.0017625615,0.007224947,0.003938675,0.1023871,0.2659567,9.802508,-16.40625,-6.525,-42.506252,standing
10105,standing,0.10115502,0.25558102,9.508572,0.0,0.0,0.0,-16.3875,-7.275,-41.5875,110.94268,-0.5748745,-1.5457246,0.0,0.0,0.0,-0.0026503503,-0.004759997,-0.0014333725,0.10247114,0.26588205,9.80251,-16.3875,-7.275,-41.5875,standing
10125,standing,0.10055647,0.25857377,9.509769,0.0,0.0,0.0,-15.76875,-7.7250004,-42.35625,110.942696,-0.57509625,-1.5474955,0.0,0.0,0.0,0.0030581579,3.5074353E-4,-0.0029268265,0.1024497,0.26587465,9.802509,-15.76875,-7.7250004,-42.35625,standing
10146,standing,0.10354923,0.2621651,9.501988,0.0,0.0,0.0,-16.06875,-7.275,-42.65625,110.943924,-0.5523957,-1.5375794,0.0,0.0,0.0,-0.0020309389,-2.6354194E-4,-2.2888184E-4,0.10250586,0.2658763,9.80251,-16.06875,-7.275,-42.65625,standing
10165,standing,0.095768064,0.2621651,9.521142,0.0,0.0,0.0,-16.10625,-6.24375,-41.90625,110.94422,-0.5180881,-1.5528417,0.0,0.0,0.0,-3.271103E-4,0.0067871213,0.0076580048,0.10254222,0.26600513,9.802506,-16.10625,-6.24375,-41.90625,standing
10185,standing,0.09876082,0.25857377,9.507375,0.0,0.0,0.0,-15.806251,-6.8437505,-41.5875,110.94436,-0.51565224,-1.5538172,0.0,0.0,0.0,-0.008747682,-0.0021432638,-0.0028123856,0.10258437,0.26595595,9.802506,-15.806251,-6.8437505,-41.5875,standing
10205,standing,0.09995792,0.26755205,9.515755,0.0,0.0,0.0,-15.918751,-7.425,-42.35625,110.944115,-0.52325225,-1.5554504,0.0,0.0,0.0,-0.0013391152,-3.874302E-6,-0.007288933,0.10264094,0.26595825,9.802506,-15.918751,-7.425,-42.35625,standing
10225,standing,0.10474633,0.2633622,9.51336,0.0,0.0,0.0,-15.7875,-7.14375,-42.65625,110.94367,-0.518827,-1.5558759,0.0,0.0,0.0,-0.0010213256,0.005935192,0.0016860962,0.102673635,0.26601994,9.802504,-15.7875,-7.14375,-42.65625,standing
10245,standing,0.10534488,0.26036942,9.514558,0.0,0.0,0.0,-15.918751,-7.425,-42.35625,110.942986,-0.54212207,-1.5361063,0.0,0.0,0.0,0.003394775,0.0032618344,0.0025787354,0.10271615,0.2659374,9.802506,-15.918751,-7.425,-42.35625,standing
10266,standing,0.09935937,0.26036942,9.51336,0.0,0.0,0.0,-16.40625,-6.5437503,-41.4375,110.94341,-0.5246532,-1.5383662,0.0,0.0,0.0,-8.279532E-4,6.1154366E-4,0.004963875,0.10274994,0.26589262,9.802507,-16.40625,-6.5437503,-41.4375,standing
10286,standing,0.09816227,0.25917232,9.510966,0.0,0.0,0.0,-15.675,-5.9625,-41.756252,110.94269,-0.53036314,-1.5108521,0.0,0.0,0.0,0.0012905151,-0.0014870167,-0.0025129318,0.10272573,0.26589653,9.802507,-15.675,-5.9625,-41.756252,standing
10305,standing,0.10115502,0.25737667,9.51336,0.0,0.0,0.0,-15.937501,-7.1250005,-42.506252,110.94312,-0.5306844,-1.5078459,0.0,0.0,0.0,-0.0017557591,0.003240049,0.0010766983,0.10275792,0.2659971,9.802504,-15.937501,-7.1250005,-42.506252,standing
10345,standing,0.10115502,0.25737667,9.51336,0.0,0.0,0.0,-15.937501,-7.1250005,-42.506252,110.94312,-0.5306844,-1.5078459,0.0,0.0,0.0,0.0024563074,-8.842349E-5,0.0022716522,0.10275792,0.2659971,9.802504,-15.937501,-7.1250005,-42.506252,standing
10371,standing,0.094570965,0.25139117,9.512762,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,110.942894,-0.51294833,-1.5321399,0.0,0.0,0.0,-0.0037733316,2.7158856E-4,-0.004600525,0.102701224,0.26593485,9.8025055,-16.087502,-6.99375,-41.5875,standing
10397,standing,0.10115502,0.2645593,9.516354,0.0,0.0,0.0,-15.4875,-6.99375,-42.05625,110.94259,-0.5585387,-1.5383874,0.0,0.0,0.0,0.0027826205,-0.0014884174,-0.0071086884,0.1027322,0.26590332,9.8025055,-15.4875,-6.99375,-42.05625,standing
10415,standing,0.10055647,0.26276365,9.508572,0.0,0.0,0.0,-15.656251,-6.5625005,-41.90625,110.94336,-0.57319,-1.5297788,0.0,0.0,0.0,0.0054602996,0.005992204,-0.003520012,0.102778725,0.26585606,9.802506,-15.656251,-6.5625005,-41.90625,standing
10436,standing,0.09696517,0.25737667,9.511565,0.0,0.0,0.0,-15.95625,-6.39375,-41.756252,110.94354,-0.5644752,-1.513061,0.0,0.0,0.0,-4.9716234E-4,-0.0012556612,-0.002316475,0.10271961,0.26597196,9.802505,-15.95625,-6.39375,-41.756252,standing
10455,standing,0.093972415,0.25558102,9.512163,0.0,0.0,0.0,-16.10625,-6.5437503,-41.737503,110.94319,-0.5540332,-1.5182967,0.0,0.0,0.0,-0.010099903,2.2301078E-4,9.7465515E-4,0.10274632,0.26599014,9.802504,-16.10625,-6.5437503,-41.737503,standing
10476,standing,0.10295067,0.26994625,9.503783,0.0,0.0,0.0,-15.7875,-6.99375,-41.5875,110.943306,-0.54622376,-1.5542872,0.0,0.0,0.0,-0.0071413815,-0.0036573708,6.752014E-4,0.10278159,0.26597965,9.802505,-15.7875,-6.99375,-41.5875,standing
10497,standing,0.11133038,0.2681506,9.505579,0.0,0.0,0.0,-15.937501,-6.8437505,-41.737503,110.943474,-0.5586109,-1.5574142,0.0,0.0,0.0,0.012223676,0.012022734,-0.006187439,0.102806956,0.26589447,9.8025055,-15.937501,-6.8437505,-41.737503,standing
10516,standing,0.090381116,0.2621651,9.507974,0.0,0.0,0.0,-16.5375,-7.1250005,-41.737503,110.942825,-0.5614193,-1.5683093,0.0,0.0,0.0,-0.0035882518,0.004847288,0.01025486,0.10282101,0.26585105,9.802507,-16.5375,-7.1250005,-41.737503,standing
10536,standing,0.094570965,0.2621651,9.512762,0.0,0.0,0.0,-16.5375,-6.95625,-42.35625,110.94335,-0.54084015,-1.5686733,0.0,0.0,0.0,-0.006297387,0.006596327,-0.009181023,0.102837294,0.26589948,9.802505,-16.5375,-6.95625,-42.35625,standing
10556,standing,0.10474633,0.26276365,9.509769,0.0,0.0,0.0,-16.087502,-7.1250005,-42.037502,110.94348,-0.55513847,-1.5779015,0.0,0.0,0.0,-0.006609082,6.736815E-4,9.918213E-4,0.10285008,0.2658347,9.802506,-16.087502,-7.1250005,-42.037502,standing
10575,standing,0.08798691,0.26036942,9.511565,0.0,0.0,0.0,-15.637501,-7.2937503,-42.05625,110.94344,-0.559043,-1.5868267,0.0,0.0,0.0,0.0011060536,0.005685121,-0.0016965866,0.10291195,0.26591724,9.802505,-15.637501,-7.2937503,-42.05625,standing
10595,standing,0.10354923,0.2657564,9.507375,0.0,0.0,0.0,-15.76875,-7.7250004,-42.506252,110.94326,-0.56205285,-1.5858431,0.0,0.0,0.0,-3.7642568E-4,0.0032346249,-0.0070724487,0.10290392,0.26597157,9.802503,-15.76875,-7.7250004,-42.506252,standing
10615,standing,0.10235212,0.25617957,9.506777,0.0,0.0,0.0,-15.618751,-7.74375,-41.5875,110.94294,-0.57337135,-1.5821276,0.0,0.0,0.0,-9.909272E-5,0.0048999786,-0.005719185,0.10292818,0.26611012,9.802499,-15.618751,-7.74375,-41.5875,standing
10635,standing,0.10654198,0.25857377,9.506178,0.0,0.0,0.0,-16.518751,-7.425,-41.268753,110.9435,-0.5747014,-1.5694759,0.0,0.0,0.0,-6.219223E-4,-4.8199296E-4,-0.0033197403,0.102850206,0.26610515,9.8025,-16.518751,-7.425,-41.268753,standing
10655,standing,0.09935937,0.25737667,9.516952,0.0,0.0,0.0,-16.087502,-6.8437505,-41.737503,110.94318,-0.56459343,-1.5373394,0.0,0.0,0.0,0.0073614344,-0.0031461716,-0.0057058334,0.10295034,0.2660752,9.802499,-16.087502,-6.8437505,-41.737503,standing
10675,standing,0.091578215,0.25019407,9.509769,0.0,0.0,0.0,-15.937501,-6.99375,-42.05625,110.94287,-0.5546458,-1.5273613,0.0,0.0,0.0,-0.011280999,-0.012273788,-6.132126E-4,0.10304038,0.2662291,9.802494,-15.937501,-6.99375,-42.05625,standing
10695,standing,0.10654198,0.260968,9.512762,0.0,0.0,0.0,-15.937501,-7.2937503,-41.8875,110.94368,-0.54693073,-1.520635,0.0,0.0,0.0,3.3634156E-4,-0.0045525134,0.0023784637,0.1030964,0.26629075,9.802492,-15.937501,-7.2937503,-41.8875,standing
10715,standing,0.10055647,0.26515785,9.51336,0.0,0.0,0.0,-15.656251,-6.8437505,-41.737503,110.94361,-0.5493031,-1.5345973,0.0,0.0,0.0,0.0035357997,0.0035773814,0.004466057,0.10319172,0.26623955,9.802492,-15.656251,-6.8437505,-41.737503,standing
10735,standing,0.09636662,0.25558102,9.506777,0.0,0.0,0.0,-15.50625,-6.8625,-41.4375,110.94314,-0.54304254,-1.5296187,0.0,0.0,0.0,-0.0036609322,0.0023633838,-0.0030078888,0.103208035,0.2662886,9.802491,-15.50625,-6.8625,-41.4375,standing
10755,standing,0.095768064,0.25917232,9.509769,0.0,0.0,0.0,-15.7875,-6.99375,-42.506252,110.94158,-0.55841756,-1.5100625,0.0,0.0,0.0,-0.004308015,-0.0026752353,-0.0044965744,0.103256464,0.26620683,9.802491,-15.7875,-6.99375,-42.506252,standing
10775,standing,0.10235212,0.26036942,9.510367,0.0,0.0,0.0,-15.656251,-6.4125004,-42.35625,110.9418,-0.5710022,-1.5377172,0.0,0.0,0.0,-0.0031609312,0.0020018816,0.0029859543,0.10330798,0.26632148,9.802488,-15.656251,-6.4125004,-42.35625,standing
10796,standing,0.09816227,0.2621651,9.505579,0.0,0.0,0.0,-15.525001,-6.1312504,-41.4375,110.94205,-0.5620289,-1.540911,0.0,0.0,0.0,-4.2176992E-4,2.3046136E-4,-6.046295E-4,0.10330589,0.26629254,9.80249,-15.525001,-6.1312504,-41.4375,standing
10815,standing,0.094570965,0.2657564,9.515156,0.0,0.0,0.0,-16.125,-6.1125,-41.287502,110.94347,-0.5534081,-1.5531656,0.0,0.0,0.0,7.317737E-4,0.005621493,-0.0047864914,0.10328803,0.26624185,9.80249,-16.125,-6.1125,-41.287502,standing
10836,standing,0.09935937,0.25917232,9.521142,0.0,0.0,0.0,-15.656251,-6.5625005,-41.756252,110.94429,-0.5652125,-1.5648382,0.0,0.0,0.0,-0.004786417,0.005600482,-0.0023355484,0.10313334,0.26631585,9.802491,-15.656251,-6.5625005,-41.756252,standing
10855,standing,0.10474633,0.25857377,9.507375,0.0,0.0,0.0,-15.806251,-6.5437503,-42.05625,110.944725,-0.5675964,-1.5427974,0.0,0.0,0.0,0.0015736073,-0.0021637082,0.008423805,0.10305566,0.266298,9.802492,-15.806251,-6.5437503,-42.05625,standing
10875,standing,0.10354923,0.2633622,9.512163,0.0,0.0,0.0,-16.125,-6.24375,-41.5875,110.944565,-0.56853265,-1.556884,0.0,0.0,0.0,-2.1520257E-4,-0.0024251342,-0.0047369003,0.103048705,0.26625925,9.802493,-16.125,-6.24375,-41.5875,standing
10895,standing,0.089782566,0.2621651,9.506178,0.0,0.0,0.0,-15.4875,-7.0125003,-41.90625,110.94529,-0.55892694,-1.5472357,0.0,0.0,0.0,0.006005265,0.005002022,0.0021457672,0.1030773,0.26638374,9.80249,-15.4875,-7.0125003,-41.90625,standing
10916,standing,0.089782566,0.25318682,9.504981,0.0,0.0,0.0,-15.656251,-6.5437503,-42.35625,110.94566,-0.58308715,-1.5247301,0.0,0.0,0.0,-0.007675901,-0.0045385957,-0.00949955,0.10302715,0.26627907,9.802492,-15.656251,-6.5437503,-42.35625,standing
10935,standing,0.10175357,0.2669535,9.504981,0.0,0.0,0.0,-15.937501,-6.8437505,-42.05625,110.94498,-0.5820595,-1.5184556,0.0,0.0,0.0,-5.040169E-4,0.0070236027,0.0036649704,0.10303813,0.26639178,9.80249,-15.937501,-6.8437505,-42.05625,standing
10955,standing,0.09816227,0.26276365,9.506777,0.0,0.0,0.0,-16.368752,-7.425,-42.037502,110.94518,-0.5702559,-1.5138013,0.0,0.0,0.0,-0.0022971705,0.007804632,-0.0073919296,0.10307506,0.2664102,9.802488,-16.368752,-7.425,-42.037502,standing
10975,standing,0.09636662,0.2657564,9.515156,0.0,0.0,0.0,-15.7875,-7.2937503,-41.737503,110.94418,-0.5600082,-1.4989175,0.0,0.0,0.0,-0.00531698,0.0015116036,0.0012874603,0.10303571,0.2665125,9.802486,-15.7875,-7.2937503,-41.737503,standing
10995,standing,0.09876082,0.2657564,9.508572,0.0,0.0,0.0,-16.087502,-7.2937503,-41.268753,110.94455,-0.5613326,-1.4960847,0.0,0.0,0.0,-8.590296E-4,0.0077062845,0.0015869141,0.10309567,0.2666137,9.802483,-16.087502,-7.2937503,-41.268753,standing
11015,standing,0.10414778,0.25797522,9.508572,0.0,0.0,0.0,-16.06875,-7.425,-41.41875,110.94428,-0.5635425,-1.4829434,0.0,0.0,0.0,-0.005053416,0.009768546,-0.0037937164,0.1031004,0.26664752,9.802483,-16.06875,-7.425,-41.41875,standing
11036,standing,0.09995792,0.25198972,9.511565,0.0,0.0,0.0,-16.5375,-7.1250005,-41.8875,110.944115,-0.5637598,-1.470512,0.0,0.0,0.0,0.0035736114,-0.0012476146,-0.004087448,0.10315401,0.26658893,9.802484,-16.5375,-7.1250005,-41.8875,standing
11056,standing,0.09756372,0.25917232,9.514558,0.0,0.0,0.0,-16.3875,-6.9750004,-42.35625,110.944016,-0.56440544,-1.4815254,0.0,0.0,0.0,0.0036049113,-0.0021485388,0.003985405,0.10312169,0.266592,9.802484,-16.3875,-6.9750004,-42.35625,standing
11089,standing,0.09636662,0.25977087,9.509769,0.0,0.0,0.0,-15.4875,-7.14375,-42.975002,110.94419,-0.55567545,-1.480759,0.0,0.0,0.0,-0.0034490973,9.919405E-4,-0.001748085,0.102988705,0.26643854,9.802488,-15.4875,-7.14375,-42.975002,standing
11105,standing,0.10354923,0.2669535,9.518148,0.0,0.0,0.0,-16.40625,-6.39375,-41.737503,110.94404,-0.55583614,-1.4902252,0.0,0.0,0.0,0.0020206124,0.0069184303,0.002743721,0.102903426,0.26649937,9.802488,-16.40625,-6.39375,-41.737503,standing
11126,standing,0.10474633,0.26156655,9.508572,0.0,0.0,0.0,-16.40625,-6.24375,-41.90625,110.94419,-0.52076375,-1.4969426,0.0,0.0,0.0,0.0028291643,-5.284846E-4,-0.002040863,0.10299548,0.2664635,9.802488,-16.40625,-6.24375,-41.90625,standing
11146,standing,0.09696517,0.2657564,9.512762,0.0,0.0,0.0,-15.95625,-6.39375,-42.675003,110.94425,-0.5192916,-1.4975854,0.0,0.0,0.0,-7.459894E-4,0.0030420423,0.0060310364,0.102978736,0.26648465,9.802488,-15.95625,-6.39375,-42.675003,standing
11166,standing,0.10235212,0.26874915,9.509769,0.0,0.0,0.0,-15.937501,-6.9750004,-42.825,110.94403,-0.52343637,-1.5429482,0.0,0.0,0.0,-0.003748089,0.004743427,-0.0029392242,0.10298844,0.26658192,9.8024845,-15.937501,-6.9750004,-42.825,standing
11186,standing,0.095169514,0.260968,9.515755,0.0,0.0,0.0,-15.937501,-6.99375,-42.05625,110.94433,-0.53009623,-1.5377105,0.0,0.0,0.0,-3.1742454E-4,0.0014962554,0.004544258,0.103153996,0.26653576,9.8024845,-15.937501,-6.99375,-42.05625,standing
11205,standing,0.10175357,0.26036942,9.515755,0.0,0.0,0.0,-15.7875,-6.8437505,-42.35625,110.94492,-0.54679585,-1.5087904,0.0,0.0,0.0,-0.00870645,0.006865531,0.0012512207,0.10316359,0.26655394,9.8024845,-15.7875,-6.8437505,-42.35625,standing
11226,standing,0.10474633,0.2669535,9.502586,0.0,0.0,0.0,-15.937501,-6.8437505,-42.506252,110.945114,-0.5630044,-1.50265,0.0,0.0,0.0,0.0014141425,0.0038695633,0.002743721,0.10321998,0.2665571,9.802484,-15.937501,-6.8437505,-42.506252,standing
11246,standing,0.090979666,0.26156655,9.512163,0.0,0.0,0.0,-15.937501,-7.14375,-41.737503,110.94464,-0.5761266,-1.5086392,0.0,0.0,0.0,0.0021636933,0.006596476,-0.0071201324,0.10337292,0.26652306,9.802484,-15.937501,-7.14375,-41.737503,standing
11266,standing,0.09696517,0.2657564,9.51755,0.0,0.0,0.0,-15.918751,-7.4437504,-41.5875,110.945114,-0.5774181,-1.50951,0.0,0.0,0.0,-0.0020786226,-0.0036229193,6.6661835E-4,0.10342701,0.26656845,9.802482,-15.918751,-7.4437504,-41.5875,standing
11286,standing,0.10115502,0.26036942,9.513959,0.0,0.0,0.0,-15.168751,-7.74375,-42.35625,110.944115,-0.5856996,-1.5214189,0.0,0.0,0.0,-0.005834557,0.0034885108,0.003853798,0.1032871,0.26663888,9.80248,-15.168751,-7.74375,-42.35625,standing
11305,standing,0.09935937,0.26635495,9.508572,0.0,0.0,0.0,-15.187501,-7.4625,-41.5875,110.94379,-0.5929417,-1.524668,0.0,0.0,0.0,0.0028556213,0.0064748526,0.002653122,0.10327552,0.26664537,9.80248,-15.187501,-7.4625,-41.5875,standing
11342,standing,0.09935937,0.26635495,9.508572,0.0,0.0,0.0,-15.187501,-7.4625,-41.5875,110.94379,-0.5929417,-1.524668,0.0,0.0,0.0,-1.8115342E-4,0.0042393208,-6.3991547E-4,0.10327552,0.26664537,9.80248,-15.187501,-7.4625,-41.5875,standing
11364,standing,0.093373865,0.25558102,9.510367,0.0,0.0,0.0,-15.76875,-7.7250004,-42.037502,110.94329,-0.61692387,-1.5344421,0.0,0.0,0.0,-0.005082056,-0.006224364,-6.303787E-4,0.10343697,0.2664709,9.802483,-15.76875,-7.7250004,-42.037502,standing
11385,standing,0.10354923,0.2633622,9.521142,0.0,0.0,0.0,-15.937501,-6.99375,-42.35625,110.94298,-0.6233191,-1.5266637,0.0,0.0,0.0,-0.0057269633,0.0018673837,-3.0517578E-5,0.10348474,0.2664593,9.802484,-15.937501,-6.99375,-42.35625,standing
11406,standing,0.107140526,0.25737667,9.509769,0.0,0.0,0.0,-15.637501,-7.2937503,-41.737503,110.94121,-0.63808936,-1.5212269,0.0,0.0,0.0,0.003520824,0.004516959,0.0059480667,0.103515305,0.26650423,9.802483,-15.637501,-7.2937503,-41.737503,standing
11426,standing,0.10295067,0.25977087,9.504382,0.0,0.0,0.0,-15.4875,-7.1625004,-41.737503,110.94059,-0.63136977,-1.5252057,0.0,0.0,0.0,0.007697962,8.638203E-4,-0.006911278,0.10352849,0.2665682,9.80248,-15.4875,-7.1625004,-41.737503,standing
11446,standing,0.093373865,0.26036942,9.505579,0.0,0.0,0.0,-16.06875,-7.275,-42.35625,110.94094,-0.6133063,-1.5404174,0.0,0.0,0.0,-0.008943409,0.0014550984,-0.0012226105,0.10340689,0.2665758,9.802482,-16.06875,-7.275,-42.35625,standing
11465,standing,0.092775315,0.2657564,9.509171,0.0,0.0,0.0,-16.6875,-7.1062503,-42.037502,110.940735,-0.61694515,-1.5449878,0.0,0.0,0.0,-0.0050577074,0.0044512153,-0.0071964264,0.10341205,0.2665727,9.802482,-16.6875,-7.1062503,-42.037502,standing
11486,standing,0.095768064,0.26276365,9.512762,0.0,0.0,0.0,-16.5375,-6.9750004,-42.037502,110.9408,-0.6115038,-1.5574185,0.0,0.0,0.0,-0.0074532107,0.001416266,-0.002998352,0.10340739,0.26661742,9.802481,-16.5375,-6.9750004,-42.037502,standing
11505,standing,0.09995792,0.25797522,9.512163,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.94174,-0.59522104,-1.5381012,0.0,0.0,0.0,0.0012645721,-3.1083822E-4,-8.840561E-4,0.10337369,0.2665463,9.802483,-15.937501,-6.99375,-41.8875,standing
11526,standing,0.090381116,0.25677812,9.519346,0.0,0.0,0.0,-15.937501,-7.14375,-42.05625,110.94232,-0.57046276,-1.5190619,0.0,0.0,0.0,-1.8521398E-4,-0.0015348792,0.0018072128,0.10332566,0.26657403,9.802482,-15.937501,-7.14375,-42.05625,standing
11546,standing,0.09995792,0.25857377,9.509171,0.0,0.0,0.0,-16.368752,-7.2562504,-42.35625,110.94225,-0.54854774,-1.512819,0.0,0.0,0.0,-0.013583705,0.0017145872,0.0080804825,0.10330133,0.26661363,9.802482,-16.368752,-7.2562504,-42.35625,standing
11566,standing,0.09756372,0.26635495,9.502586,0.0,0.0,0.0,-16.3875,-7.1250005,-42.037502,110.94282,-0.54568416,-1.5129349,0.0,0.0,0.0,4.368648E-4,-0.0018728077,-0.002688408,0.10326637,0.2666677,9.802481,-16.3875,-7.1250005,-42.037502,standing
11586,standing,0.10414778,0.26156655,9.51336,0.0,0.0,0.0,-15.7875,-6.99375,-41.737503,110.94244,-0.5383832,-1.5084003,0.0,0.0,0.0,-3.8033724E-4,-1.5845895E-4,-2.8419495E-4,0.10321834,0.26669765,9.80248,-15.7875,-6.99375,-41.737503,standing
11605,standing,0.095768064,0.25438392,9.510367,0.0,0.0,0.0,-15.806251,-6.5625005,-41.5875,110.94156,-0.5482322,-1.5205529,0.0,0.0,0.0,-0.0021669194,0.004314691,-0.0032720566,0.10320904,0.26671425,9.802479,-15.806251,-6.5625005,-41.5875,standing
11626,standing,0.10354923,0.26635495,9.509769,0.0,0.0,0.0,-15.975,-5.9625,-41.756252,110.94149,-0.54964066,-1.5202532,0.0,0.0,0.0,-0.0063903704,-0.007025689,-0.0062532425,0.10324379,0.26668152,9.80248,-15.975,-5.9625,-41.756252,standing
11646,standing,0.10594343,0.26874915,9.509769,0.0,0.0,0.0,-15.056251,-6.5625005,-42.375,110.94055,-0.56422865,-1.5492622,0.0,0.0,0.0,0.006737761,0.010434747,-0.0044498444,0.10324976,0.26675293,9.802478,-15.056251,-6.5625005,-42.375,standing
11666,standing,0.10175357,0.25917232,9.516952,0.0,0.0,0.0,-15.187501,-7.1625004,-42.675003,110.94072,-0.53512347,-1.5503198,0.0,0.0,0.0,4.881099E-4,0.0017539561,0.0075092316,0.10324869,0.26688594,9.802474,-15.187501,-7.1625004,-42.675003,standing
11687,standing,0.090381116,0.2645593,9.507974,0.0,0.0,0.0,-15.937501,-6.99375,-42.05625,110.94076,-0.5315566,-1.5509031,0.0,0.0,0.0,0.0014092103,-0.004183233,0.0057048798,0.103224635,0.26683596,9.802476,-15.937501,-6.99375,-42.05625,standing
11705,standing,0.10175357,0.25258827,9.505579,0.0,0.0,0.0,-16.087502,-6.9750004,-41.8875,110.94002,-0.5368983,-1.5410464,0.0,0.0,0.0,-0.0057692006,0.00425151,-0.006855011,0.10323238,0.26674092,9.802479,-16.087502,-6.9750004,-41.8875,standing
11725,standing,0.107739076,0.2621651,9.508572,0.0,0.0,0.0,-15.656251,-6.5625005,-41.5875,110.939926,-0.54266983,-1.5551572,0.0,0.0,0.0,-0.0015908703,-0.0040905178,-0.0044546127,0.10334899,0.266731,9.802477,-15.656251,-6.5625005,-41.5875,standing
11746,standing,0.092176765,0.25617957,9.512163,0.0,0.0,0.0,-15.187501,-7.0125003,-41.5875,110.93894,-0.55884767,-1.5332601,0.0,0.0,0.0,0.0039626732,0.0022236109,0.001613617,0.10337001,0.26671296,9.802477,-15.187501,-7.0125003,-41.5875,standing
11765,standing,0.09935937,0.26036942,9.503185,0.0,0.0,0.0,-16.087502,-6.9750004,-42.35625,110.938354,-0.56234956,-1.5102632,0.0,0.0,0.0,-0.0056606457,-1.6903877E-4,-0.003168106,0.10341801,0.26671156,9.802478,-16.087502,-6.9750004,-42.35625,standing
11785,standing,0.09935937,0.2645593,9.510966,0.0,0.0,0.0,-16.3875,-6.8250003,-41.8875,110.93836,-0.5611003,-1.510188,0.0,0.0,0.0,-0.0035137981,-9.83566E-4,-0.007349968,0.10336418,0.2666289,9.80248,-16.3875,-6.8250003,-41.8875,standing
