elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10744,walking,9.009276,-1.4389837,5.5839505,0.70052385,0.71170884,0.9818785,-33.5866,-12.443999,-14.700999,168.24963,-56.736694,5.344129,0.70052385,0.71170884,0.9818785,1.4321332,-0.14589524,-0.11880684,7.5994787,-1.2866154,6.0632434,-33.5866,-12.443999,-14.700999,walking
10766,walking,8.835796,-1.5263218,5.715855,0.678154,0.43794394,0.93607354,-33.4402,-12.078,-15.189,167.30312,-56.69139,5.4109163,0.678154,0.43794394,0.93607354,1.5543656,-0.09649396,-0.48728228,7.5012784,-1.33881,6.173232,-33.4402,-12.078,-15.189,walking
10784,walking,8.512167,-1.5257236,5.469095,0.69626296,0.2356828,0.8700291,-33.3914,-11.467999,-15.6038,166.8376,-56.672455,5.4566903,0.69626296,0.2356828,0.8700291,1.4566922,-0.0757668,-0.64267874,7.425747,-1.3850292,6.253827,-33.3914,-11.467999,-15.6038,walking
10803,walking,8.156534,-1.5454643,5.492126,0.6824149,-0.023168819,0.80078894,-33.4158,-11.236199,-15.615999,165.90489,-56.618404,5.5601172,0.6824149,-0.023168819,0.80078894,1.13519,-0.07628751,-0.9011922,7.328011,-1.4562725,6.352159,-33.4158,-11.236199,-15.615999,walking
10823,walking,8.5678005,-1.7485552,5.534898,0.68987155,-0.10412653,0.7848104,-33.427998,-10.5529995,-15.372,165.03215,-56.58134,5.68584,0.68987155,-0.10412653,0.7848104,0.87960196,-0.062425494,-0.902565,7.302727,-1.4827405,6.3751106,-33.427998,-10.5529995,-15.372,walking
10845,walking,8.918648,-1.8768703,5.561817,0.7047848,-0.325695,0.67296094,-33.3792,-10.1748,-15.1036,164.15729,-56.557255,5.84845,0.7047848,-0.325695,0.67296094,1.0753269,-0.16174316,-0.8707142,7.290534,-1.5057598,6.383666,-33.3792,-10.1748,-15.1036,walking
10865,walking,8.886943,-1.9319052,6.2081785,0.7218285,-0.5940006,0.4856131,-33.2938,-9.8454,-14.798599,163.31638,-56.53134,6.025444,0.7218285,-0.5940006,0.4856131,1.4121599,-0.31350422,-0.9069247,7.2943482,-1.5208657,6.3757234,-33.2938,-9.8454,-14.798599,walking
10884,walking,8.68804,-2.140679,6.792326,0.8145038,-0.74845934,0.37163317,-33.3914,-9.577,-14.1642,162.53171,-56.506,6.2226915,0.8145038,-0.74845934,0.37163317,1.4405208,-0.43702507,0.02635622,7.3730197,-1.5044482,6.2885303,-33.3914,-9.577,-14.1642,walking
10904,walking,8.902198,-2.201696,6.91765,0.90078765,-0.80917764,0.2757622,-33.611,-9.503799,-13.603,161.84677,-56.48595,6.427895,0.90078765,-0.80917764,0.2757622,1.2147474,-0.6490085,0.5342927,7.437786,-1.4701693,6.2199936,-33.611,-9.503799,-13.603,walking
10924,walking,8.804989,-2.0928226,6.84437,0.89652675,-0.70371956,0.24593568,-33.818398,-9.4794,-13.2492,161.23494,-56.494614,6.637804,0.89652675,-0.70371956,0.24593568,1.2879391,-0.8104923,0.7371502,7.581744,-1.361977,6.068984,-33.818398,-9.4794,-13.2492,walking
10945,walking,8.236095,-1.9648064,6.5721865,0.80278623,-0.39373675,0.33967617,-34.1112,-9.406199,-12.2732,160.69354,-56.49231,6.85061,0.80278623,-0.39373675,0.33967617,1.2453499,-0.75286174,0.8354316,7.581744,-1.361977,6.068984,-34.1112,-9.406199,-12.2732,walking
10964,walking,8.108976,-1.9594226,6.2937217,0.7356766,-0.14034446,0.5165049,-34.3796,-9.3818,-11.4924,160.11499,-56.45005,7.1033974,0.7356766,-0.14034446,0.5165049,0.9906697,-0.7483263,0.84649754,7.6643114,-1.2787338,5.982772,-34.3796,-9.3818,-11.4924,walking
10985,walking,8.037491,-2.0144575,5.886643,0.6792192,-0.12649642,0.6484606,-34.586998,-9.089,-10.6872,159.66669,-56.43391,7.4089875,0.6792192,-0.12649642,0.6484606,0.4144721,-0.6867101,0.2794342,7.6696463,-1.2695302,5.977894,-34.586998,-9.089,-10.6872,walking
11006,walking,8.295318,-2.1705892,5.9099727,0.6643059,-0.20532367,0.686809,-34.672398,-8.7108,-10.2846,159.3647,-56.449234,7.7191424,0.6643059,-0.20532367,0.686809,0.3508978,-0.69901204,-0.06743717,7.6683617,-1.2792141,5.977477,-34.672398,-8.7108,-10.2846,walking
11025,walking,8.619844,-2.3775685,5.939883,0.68987155,-0.24473728,0.6292864,-34.9286,-8.1252,-9.8454,159.07034,-56.45327,8.032594,0.68987155,-0.24473728,0.6292864,0.46547794,-0.8007332,-0.14859438,7.6704264,-1.3003346,5.970264,-34.9286,-8.1252,-9.8454,walking
11045,walking,8.99133,-2.425724,6.1474605,0.6856106,-0.24047635,0.49626544,-34.892,-7.9421997,-9.6624,158.69093,-56.436333,8.34344,0.6856106,-0.24047635,0.49626544,0.7621503,-0.9551146,-0.04352522,7.688135,-1.3331615,5.940173,-34.892,-7.9421997,-9.6624,walking
11064,walking,8.873184,-3.062813,5.9506507,0.6749583,-0.19893226,0.3215672,-35.0506,-7.4663997,-9.076799,158.03082,-56.379696,8.668752,0.6749583,-0.19893226,0.3215672,1.2364168,-1.1589202,0.23382807,7.700583,-1.3330629,5.924049,-35.0506,-7.4663997,-9.076799,walking
11085,walking,9.32812,-2.999104,5.271089,0.61117744,-0.28202045,0.13621667,-35.0506,-7.2711997,-8.6376,157.16486,-56.29688,8.978717,0.61117744,-0.28202045,0.13621667,1.1320181,-1.6739724,0.028772831,7.713241,-1.3171364,5.911129,-35.0506,-7.2711997,-8.6376,walking
11106,walking,8.180463,-2.7646074,5.0081778,0.5067846,-0.5055862,-0.09374051,-35.0018,-7.2346,-8.4668,156.27823,-56.220676,9.289015,0.5067846,-0.5055862,-0.09374051,1.3981605,-1.9014094,-0.4372735,7.7298036,-1.2879835,5.895899,-35.0018,-7.2346,-8.4668,walking
11125,walking,7.767401,-2.5465615,5.009673,0.40558746,-0.5023905,-0.21091613,-35.1848,-7.1492,-7.9666,155.28717,-56.136333,9.596504,0.40558746,-0.5023905,-0.21091613,1.2198792,-1.6548078,-0.95820427,7.812501,-1.186393,5.807553,-35.1848,-7.1492,-7.9666,walking
11144,walking,6.6945195,-2.2103698,5.026423,0.34380397,-0.472564,-0.26843873,-35.209198,-7.0394,-7.2711997,154.21452,-56.03171,9.890786,0.34380397,-0.472564,-0.26843873,-0.32735348,-1.4068983,-0.7220254,7.9114695,-1.0622984,5.696539,-35.209198,-7.0394,-7.2711997,walking
11165,walking,6.492027,-2.0808585,4.8999023,0.31717312,-0.4629769,-0.25885162,-35.3556,-7.0638,-6.2708,153.05885,-55.914722,10.1763115,0.31717312,-0.4629769,-0.25885162,-0.9948988,-1.226526,-0.70152426,7.9589534,-1.0008328,5.6412587,-35.3556,-7.0638,-6.2708,walking
11185,walking,6.1175504,-2.07368,4.537091,0.3001294,-0.45765075,-0.24074267,-35.367798,-7.0638,-5.9414,151.734,-55.786034,10.448899,0.3001294,-0.45765075,-0.24074267,-1.4666295,-1.1914346,-0.65663576,8.047424,-0.88763547,5.533665,-35.367798,-7.0638,-5.9414,walking
11204,walking,6.467201,-2.1092732,4.304987,0.2095846,-0.42143282,-0.20132904,-35.319,-7.198,-5.5266,150.23718,-55.645195,10.70797,0.2095846,-0.42143282,-0.20132904,-1.865644,-1.1596172,-0.8670926,8.087709,-0.8436874,5.481563,-35.319,-7.198,-5.5266,walking
11225,walking,6.9879394,-2.146661,4.4431725,0.02742975,-0.31078175,-0.17256775,-35.209198,-7.2956,-5.0874,148.8073,-55.567104,10.984596,0.02742975,-0.31078175,-0.17256775,-1.9140954,-1.224511,-1.0423636,8.087709,-0.8436874,5.481563,-35.209198,-7.2956,-5.0874,walking
11246,walking,6.9879394,-2.146661,4.4431725,0.02742975,-0.31078175,-0.17256775,-35.209198,-7.2956,-5.0874,148.8073,-55.567104,10.984596,0.02742975,-0.31078175,-0.17256775,-1.9140954,-1.224511,-1.0423636,8.121018,-0.81438106,5.4365644,-35.209198,-7.2956,-5.0874,walking
11264,walking,7.984849,-2.2154546,5.4873405,-0.27389804,-0.23515019,-0.15232833,-35.0384,-7.1858,-4.6116,146.51599,-55.745605,11.544082,-0.27389804,-0.23515019,-0.15232833,-0.86852455,-1.345795,-0.5836139,8.170272,-0.79977375,5.364458,-35.0384,-7.1858,-4.6116,walking
11283,walking,8.557033,-2.2875385,6.0227346,-0.39107367,-0.15206201,-0.17895915,-34.9652,-7.1247997,-4.453,145.36916,-55.88693,11.756713,-0.39107367,-0.15206201,-0.17895915,-0.45848274,-1.3663037,-0.048691273,8.191501,-0.80598396,5.331051,-34.9652,-7.1247997,-4.453,walking
11303,walking,9.215358,-2.4197419,6.606284,-0.51251024,-0.07323477,-0.2098509,-34.6602,-7.1126,-4.2455997,144.14186,-56.043648,11.959464,-0.51251024,-0.07323477,-0.2098509,0.018156052,-1.4244308,0.42152357,8.207152,-0.8171968,5.3052087,-34.6602,-7.1126,-4.2455997,walking
11323,walking,9.330513,-2.510071,6.4962144,-0.6274223,-0.0870828,-0.25246024,-34.465,-7.0394,-4.0748,142.85158,-56.20071,12.145797,-0.6274223,-0.0870828,-0.25246024,0.96646404,-1.5685979,1.2983274,8.224116,-0.8528195,5.273235,-34.465,-7.0394,-4.0748,walking
11344,walking,9.089436,-2.5806592,6.476773,-0.77868533,-0.32782546,-0.2641778,-34.3796,-6.9783998,-3.9284,141.22195,-56.464333,12.42397,-0.77868533,-0.32782546,-0.2641778,1.0526266,-1.6178687,1.2345233,8.239483,-0.8776012,5.2451043,-34.3796,-6.9783998,-3.9284,walking
11364,walking,8.069495,-2.5235305,6.1232333,-0.92462224,-0.61210954,-0.26311255,-34.3186,-6.8441997,-3.7454,140.72482,-56.539455,12.515309,-0.92462224,-0.61210954,-0.26311255,0.2865343,-1.588985,1.2105308,8.271807,-0.91110593,5.1882052,-34.3186,-6.8441997,-3.7454,walking
11384,walking,7.1638117,-2.39701,5.505885,-1.037537,-0.8081124,-0.2066552,-34.1722,-6.7588,-3.6111999,139.77534,-56.649647,12.70995,-1.037537,-0.8081124,-0.2066552,0.2865343,-1.588985,1.2105308,8.322349,-0.9532316,5.0990453,-34.1722,-6.7588,-3.6111999,walking
11405,walking,6.518647,-2.2169502,4.725526,-1.1579083,-0.8443303,-0.14380646,-34.1722,-6.8076,-3.5014,138.78499,-56.700146,12.899895,-1.1579083,-0.8443303,-0.14380646,-1.4168353,-1.2988703,0.49938536,8.453761,-1.0705088,4.853692,-34.1722,-6.8076,-3.5014,walking
11424,walking,6.4645095,-2.1308086,4.7458644,-1.3324734,-0.6824149,-0.07882725,-34.0014,-6.6734,-3.233,137.83151,-56.71102,13.071997,-1.3324734,-0.6824149,-0.07882725,-1.8707976,-1.1199389,0.1379466,8.517481,-1.147479,4.7229433,-34.0014,-6.6734,-3.233,walking
11444,walking,6.6499534,-2.032703,5.2163534,-1.5007802,-0.36497545,-0.030891757,-34.0624,-6.6001997,-3.1476,136.89021,-56.673447,13.212676,-1.5007802,-0.36497545,-0.030891757,-2.118383,-0.9179177,0.09856272,8.567003,-1.2396395,4.6087027,-34.0624,-6.6001997,-3.1476,walking
11464,walking,6.928717,-1.9881365,5.7448683,-1.5753465,-0.056191042,-0.006391398,-33.964798,-6.588,-3.294,135.91942,-56.575867,13.331564,-1.5753465,-0.056191042,-0.006391398,-2.088212,-0.70009565,0.43530464,8.596133,-1.344434,4.5243106,-33.964798,-6.588,-3.294,walking
11484,walking,7.379166,-2.059323,6.498308,-1.5828031,0.20159535,0.01065233,-33.8062,-6.6246,-3.5623999,135.01833,-56.447884,13.4206295,-1.5828031,0.20159535,0.01065233,-1.8942194,-0.5330014,0.97334623,8.605919,-1.4557098,4.4709554,-33.8062,-6.6246,-3.5623999,walking
11504,walking,8.212766,-2.1562324,7.059425,-1.499715,0.43581346,0.01065233,-33.55,-6.527,-4.148,134.23093,-56.30208,13.489654,-1.499715,0.43581346,0.01065233,-1.2004976,-0.35445774,2.0565257,8.578029,-1.6836339,4.4444547,-33.55,-6.527,-4.148,walking
11524,walking,9.247662,-2.2295125,7.5287175,-1.4059744,0.96084017,-0.044739787,-33.367,-6.466,-4.4774,133.39354,-56.06512,13.49831,-1.4059744,0.96084017,-0.044739787,-0.53010845,-0.31834328,2.4999204,8.543422,-1.7913058,4.4689546,-33.367,-6.466,-4.4774,walking
11543,walking,9.527621,-2.0602202,7.6887374,-1.4113007,1.161104,-0.043674555,-32.8912,-6.4172,-5.1972,131.90002,-55.48035,13.411792,-1.4113007,1.161104,-0.043674555,0.40783978,-0.3220266,2.8321018,8.491726,-1.8909281,4.5260754,-32.8912,-6.4172,-5.1972,walking
11564,walking,9.1256275,-1.6848463,7.733902,-1.43154,1.4007814,0.05419373,-32.2934,-6.1366,-6.6977997,131.44052,-55.301018,13.362974,-1.43154,1.4007814,0.05419373,1.0309715,-0.19414389,2.9777217,8.4160185,-1.9874347,4.625056,-32.2934,-6.1366,-6.6977997,walking
11583,walking,8.6141615,-1.4676976,6.869495,-1.3527128,1.2846711,0.22037008,-31.8664,-5.9779997,-7.7103996,130.52913,-54.91131,13.238193,-1.3527128,1.2846711,0.22037008,0.83281803,0.5647507,2.7600298,8.204088,-2.2129512,4.8955245,-31.8664,-5.9779997,-7.7103996,walking
11604,walking,7.5661054,-1.2990036,5.6171513,-1.2813421,0.8533848,0.28961024,-31.4028,-5.795,-8.8938,129.6657,-54.440212,13.119279,-1.2813421,0.8533848,0.28961024,0.5198231,0.88367474,1.941453,8.095611,-2.3474376,5.012086,-31.4028,-5.795,-8.8938,walking
11624,walking,6.4585276,-1.1123635,4.8505507,-1.2600375,0.51996684,0.30878443,-31.2076,-5.6242,-9.3818,128.59888,-53.74984,12.969588,-1.2600375,0.51996684,0.30878443,-0.18328714,1.1540345,0.7762933,8.010819,-2.486277,5.080904,-31.2076,-5.6242,-9.3818,walking
11643,walking,6.248557,-1.1554343,4.7727838,-1.2515156,0.45072672,0.32902384,-30.7318,-5.3192,-10.3456,128.27605,-53.525265,12.925511,-1.2515156,0.45072672,0.32902384,-1.6756711,1.7024614,-0.43344736,7.9490085,-2.6267796,5.1072197,-30.7318,-5.3192,-10.3456,walking
11664,walking,6.752845,-1.343869,5.037191,-1.244059,0.8437977,0.29706687,-30.170599,-4.9776,-11.6998,127.72939,-53.125378,12.840229,-1.244059,0.8437977,0.29706687,-1.5672603,1.7329615,-0.31935263,7.8409553,-2.9092994,5.121111,-30.170599,-4.9776,-11.6998,walking
11683,walking,7.425826,-1.3857434,5.6001024,-1.266429,1.5380633,0.19586973,-30.060799,-4.8434,-12.5416,127.34428,-52.794044,12.736365,-1.266429,1.5380633,0.19586973,-1.0583196,1.7209154,-0.14896059,7.753621,-3.0459516,5.1743536,-30.060799,-4.8434,-12.5416,walking
11704,walking,8.325228,-1.3022938,6.1848483,-1.2419286,1.9833307,0.081889786,-29.438599,-4.6116,-13.6396,127.034645,-52.508347,12.523953,-1.2419286,1.9833307,0.081889786,-0.43790007,1.7673969,0.2435484,7.622262,-3.1749492,5.290672,-29.438599,-4.6116,-13.6396,walking
11725,walking,8.709874,-1.2643076,6.378069,-1.1238208,1.9854612,-0.056457352,-28.730999,-4.4407997,-15.0426,126.78337,-52.270546,12.168879,-1.1238208,1.9854612,-0.056457352,0.46831703,1.9908577,0.46578646,7.4557276,-3.2940462,5.4526854,-28.730999,-4.4407997,-15.0426,walking
11744,walking,8.009974,-1.0570294,6.0427747,-0.9022524,1.4369993,-0.24713406,-28.0966,-4.2943997,-16.4212,126.6873,-52.08985,11.775827,-0.9022524,1.4369993,-0.24713406,1.2816277,2.1265724,0.63243103,7.2740417,-3.3989627,5.630787,-28.0966,-4.2943997,-16.4212,walking
11766,walking,7.279864,-0.9071789,4.9848475,-0.6966624,0.8523196,-0.39946237,-27.571999,-4.4164,-17.8852,126.81426,-51.98039,11.373158,-0.6966624,0.8523196,-0.39946237,0.9505005,2.4895225,0.04443884,6.998208,-3.5296094,5.8938375,-27.571999,-4.4164,-17.8852,walking
11784,walking,6.565606,-0.89072824,4.317549,-0.5817504,0.5476629,-0.5091814,-27.328,-4.6116,-18.617199,127.124596,-51.964806,10.985563,-0.5817504,0.5476629,-0.5091814,-0.14769363,2.6706007,-1.5196767,6.93536,-3.551421,5.95471,-27.328,-4.6116,-18.617199,walking
11805,walking,6.38435,-0.82642114,4.1297126,-0.53914106,0.46244428,-0.5762911,-27.1206,-4.9898,-19.6542,127.56759,-52.014915,10.62776,-0.53914106,0.46244428,-0.5762911,-0.14769363,2.6706007,-1.5196767,6.8910913,-3.544197,6.010152,-27.1206,-4.9898,-19.6542,walking
11824,walking,6.762117,-0.875474,4.4341993,-0.54233676,0.52635825,-0.6081149,-26.9376,-5.7584,-20.837599,128.14336,-52.055492,10.299046,-0.54233676,0.52635825,-0.6081149,-0.5098338,2.6779006,-1.8278971,6.8910913,-3.544197,6.010152,-26.9376,-5.7584,-20.837599,walking
11845,walking,7.542775,-0.9711869,5.2950172,-0.48800987,0.5519239,-0.6411371,-26.9376,-5.9779997,-21.35,129.11057,-52.15378,9.990364,-0.48800987,0.5519239,-0.6411371,-0.07515478,2.6375086,-1.5812287,6.865754,-3.510535,6.058709,-26.9376,-5.9779997,-21.35,walking
11865,walking,7.62114,-0.9523434,5.511568,-0.4049217,0.40705216,-0.6858769,-26.6204,-6.8441997,-22.1308,130.29704,-52.242542,9.67707,-0.4049217,0.40705216,-0.6858769,0.3633604,2.5400975,-1.1278076,6.849624,-3.4856064,6.091271,-26.6204,-6.8441997,-22.1308,walking
11884,walking,7.70459,-0.84855473,5.5591254,-0.2728328,0.07802832,-0.69013786,-26.559399,-7.442,-22.6188,131.95409,-52.353462,9.358669,-0.2728328,0.07802832,-0.69013786,0.7190738,2.4944286,-0.73995256,6.8433127,-3.4509995,6.1180105,-26.559399,-7.442,-22.6188,walking
11905,walking,7.8774714,-0.8240283,5.313562,-0.1790923,-0.37136686,-0.65072423,-26.6082,-7.686,-22.8018,134.07368,-52.56444,9.002143,-0.1790923,-0.37136686,-0.65072423,0.8160105,2.523078,-0.5264168,6.8999815,-3.350027,6.11048,-26.6082,-7.686,-22.8018,walking
11924,walking,7.7126656,-0.89042914,5.415257,-0.15139624,-0.68667585,-0.61557156,-26.8522,-8.5156,-23.0824,136.67879,-52.804966,8.598787,-0.15139624,-0.68667585,-0.61557156,0.86535263,2.4655685,-0.74143314,6.9755964,-3.2917488,6.0560575,-26.8522,-8.5156,-23.0824,walking
11945,walking,7.900502,-0.8778668,5.805885,-0.106656455,-0.77509016,-0.566704,-27.267,-9.028,-23.167799,139.78423,-53.035713,8.164218,-0.106656455,-0.77509016,-0.566704,0.62880707,2.3553085,-0.5688319,7.0729184,-3.233538,5.973981,-27.267,-9.028,-23.167799,walking
11964,walking,8.193324,-0.895813,6.422934,-0.02356828,-0.7655031,-0.5123771,-27.816,-9.5282,-22.9116,143.41957,-53.224567,7.718937,-0.02356828,-0.7655031,-0.5123771,0.6407819,2.288587,-0.19163132,7.1762877,-3.1754262,5.881151,-27.816,-9.5282,-22.9116,walking
11984,walking,8.144869,-0.8751749,6.847062,0.08175664,-0.64939266,-0.44633263,-28.2796,-10.028399,-22.692,147.66533,-53.405952,7.2686896,0.08175664,-0.64939266,-0.44633263,0.80903673,2.2260137,0.4352002,7.27801,-3.1160278,5.787169,-28.2796,-10.028399,-22.692,walking
12005,walking,7.7473617,-0.8419745,6.8662047,0.25645486,-0.61530524,-0.37389678,-28.779799,-10.516399,-22.4846,152.65298,-53.601807,6.9024353,0.25645486,-0.61530524,-0.37389678,0.804615,2.1665719,0.88031054,7.370849,-3.0540981,5.7020574,-28.779799,-10.516399,-22.4846,walking
12024,walking,7.42433,-0.7722835,6.153742,0.41837028,-0.55139124,-0.28015628,-29.3654,-10.943399,-22.3016,158.08865,-53.797935,6.6709824,0.41837028,-0.55139124,-0.28015628,0.19920206,2.087697,1.2523699,7.524293,-2.919508,5.5706277,-29.3654,-10.943399,-22.3016,walking
12045,walking,7.1877403,-0.73130643,5.849255,0.531285,-0.43528083,-0.16191542,-29.8046,-11.407,-22.1308,163.53737,-53.98922,6.483235,0.531285,-0.43528083,-0.16191542,-0.12360954,2.0617657,0.719882,7.5903974,-2.8456247,5.518938,-29.8046,-11.407,-22.1308,walking
12065,walking,7.2918277,-0.7091728,5.4840503,0.63234895,-0.3097165,-0.037283156,-30.317,-11.6144,-22.1674,168.64508,-54.17143,6.319501,0.63234895,-0.3097165,-0.037283156,-0.46541548,2.050623,0.46049166,7.6447153,-2.7732553,5.4806724,-30.317,-11.6144,-22.1674,walking
12084,walking,7.8499537,-0.7857431,5.8136616,0.7282199,-0.19467133,0.048867565,-30.5488,-11.760799,-22.1552,173.36179,-54.28276,6.154897,0.7282199,-0.19467133,0.048867565,-0.50817776,2.014649,0.1432867,7.713421,-2.6436594,5.4483576,-30.5488,-11.760799,-22.1552,walking
12104,walking,8.380861,-0.97956175,6.823134,0.88374394,-0.21810646,0.06378083,-31.036798,-12.0048,-21.9112,177.5072,-54.316402,5.9834805,0.88374394,-0.21810646,0.06378083,0.120121956,1.7912848,0.39286566,7.730233,-2.583542,5.453366,-31.036798,-12.0048,-21.9112,walking
12125,walking,8.610273,-1.0148559,6.579365,1.1383346,-0.30865127,0.0117175635,-31.573599,-12.2,-21.7038,-179.03543,-54.320312,5.809003,1.1383346,-0.30865127,0.0117175635,0.42790794,1.6005633,1.0261927,7.7446384,-2.5163147,5.4643497,-31.573599,-12.2,-21.7038,walking
12145,walking,8.693125,-1.0256236,6.5165534,1.3821398,-0.42143282,-0.06817491,-32.2324,-12.4196,-21.5208,-176.74689,-54.241295,5.6349382,1.3821398,-0.42143282,-0.06817491,0.65907717,1.4183223,1.3324986,7.7951317,-2.322942,5.4781613,-32.2324,-12.4196,-21.5208,walking
12165,walking,8.662317,-1.0899308,6.6418777,1.579208,-0.49919483,-0.15552402,-33.110798,-13.066199,-20.9352,-175.34483,-54.08285,5.490065,1.579208,-0.49919483,-0.15552402,0.8066511,1.3095499,1.0909948,7.7951317,-2.322942,5.4781613,-33.110798,-13.066199,-20.9352,walking
12184,walking,8.805886,-1.1527423,6.9056864,1.752841,-0.53754324,-0.24287313,-33.6842,-13.5176,-20.483799,-175.04622,-53.88515,5.372227,1.752841,-0.53754324,-0.24287313,0.71036434,0.76134574,1.2005978,7.9361997,-1.8554755,5.453838,-33.6842,-13.5176,-20.483799,walking
12205,walking,9.831809,-1.3447664,7.7012997,1.9061013,-0.4342156,-0.30252618,-34.0258,-14.3716,-19.8128,-175.31111,-53.667522,5.27921,1.9061013,-0.4342156,-0.30252618,0.80513287,0.5109333,1.4487581,7.987937,-1.6604695,5.4411473,-34.0258,-14.3716,-19.8128,walking
12224,walking,10.887941,-1.5412769,8.475677,2.0445817,-0.16804051,-0.37496203,-34.1722,-14.7864,-19.3492,-176.1707,-53.410736,5.2094393,2.0445817,-0.16804051,-0.37496203,1.4926357,0.15101278,2.0479984,8.047933,-1.220831,5.469071,-34.1722,-14.7864,-19.3492,walking
12241,walking,11.129018,-1.5888343,8.832806,2.0445817,-0.16804051,-0.37496203,-34.1722,-14.7864,-19.3492,-176.1707,-53.410736,5.2094393,2.0445817,-0.16804051,-0.37496203,2.4560452,-0.2465092,2.7330203,8.047933,-1.220831,5.469071,-34.1722,-14.7864,-19.3492,walking
12265,walking,10.262218,-1.2493526,8.16102,2.279998,-0.1254312,-0.45591974,-34.526,-16.6774,-17.3484,-178.72183,-52.93342,5.1435413,2.279998,-0.1254312,-0.45591974,2.9939756,-0.59698594,3.2312489,8.067054,-0.7160171,5.5299506,-34.526,-16.6774,-17.3484,walking
12283,walking,9.393025,-1.0651052,7.082456,2.31089,-0.4374113,-0.33767888,-34.6358,-18.2756,-15.677,179.79642,-52.74832,5.1366897,2.31089,-0.4374113,-0.33767888,2.097722,-0.78116083,2.5681596,8.094052,-0.4608116,5.5176396,-34.6358,-18.2756,-15.677,walking
12304,walking,8.56481,-0.9909277,6.355636,2.2682805,-0.64939266,-0.18961148,-34.5748,-19.215,-14.542399,178.18694,-52.594086,5.139532,2.2682805,-0.64939266,-0.18961148,1.3627691,-0.86673397,1.7444553,8.13952,-0.22111692,5.4653187,-34.5748,-19.215,-14.542399,walking
12324,walking,8.451151,-0.99003035,6.2844496,2.1830618,-0.6579145,-0.06497922,-34.4894,-19.983599,-13.066199,176.49115,-52.44873,5.143589,2.1830618,-0.6579145,-0.06497922,0.5265608,-0.9976092,1.1511459,8.196197,-0.0026341185,5.38449,-34.4894,-19.983599,-13.066199,walking
12345,walking,8.7347,-1.1045867,6.686444,2.110626,-0.394802,0.035019536,-34.3796,-20.313,-12.3098,173.77779,-52.249245,5.1778893,2.110626,-0.394802,0.035019536,0.12549877,-1.1765924,0.9062314,8.252473,0.1936878,5.2942953,-34.3796,-20.313,-12.3098,walking
12364,walking,8.88126,-1.3187444,7.176075,2.1223435,-0.1904104,0.05419373,-34.196598,-21.1548,-9.7722,172.856,-52.183918,5.1963143,2.1223435,-0.1904104,0.05419373,0.38151455,-1.6777692,1.5504088,8.316664,0.5341346,5.168966,-34.196598,-21.1548,-9.7722,walking
12384,walking,9.079565,-1.3716856,7.0806613,2.1819966,0.045006096,0.0117175635,-34.1356,-21.289,-8.906,170.00826,-51.99164,5.265596,2.1819966,0.045006096,0.0117175635,0.46989727,-2.007453,1.9772725,8.327012,0.7008495,5.1322584,-34.1356,-21.289,-8.906,walking
12404,walking,9.164211,-1.3806586,6.894021,2.2320626,0.2516613,-0.041544087,-34.0746,-21.5696,-7.6615996,169.09512,-51.950207,5.292218,2.2320626,0.2516613,-0.041544087,0.6521311,-2.2455566,1.9899096,8.301419,1.0576231,5.1125584,-34.0746,-21.5696,-7.6615996,walking
12426,walking,8.830113,-1.3115659,6.5312095,2.2757373,0.3175726,-0.1033276,-34.0136,-21.716,-5.6851997,167.37349,-51.890045,5.3690724,2.2757373,0.3175726,-0.1033276,0.8119993,-2.4452662,1.828309,8.301419,1.0576231,5.1125584,-34.0136,-21.716,-5.6851997,walking
12445,walking,8.233403,-1.2439687,6.026324,2.3119552,0.2516613,-0.14593692,-33.9282,-21.7404,-5.1972,164.97888,-51.855247,5.5037127,2.3119552,0.2516613,-0.14593692,0.410676,-2.7733085,1.2955608,8.246983,1.4492109,5.10465,-33.9282,-21.7404,-5.1972,walking
12464,walking,8.285149,-1.2239288,5.858228,2.3449774,0.18242116,-0.1288932,-33.818398,-21.7526,-4.3554,163.51732,-51.894417,5.5981255,2.3449774,0.18242116,-0.1288932,-0.031601906,-2.9127812,0.92786837,8.224822,1.6528796,5.078452,-33.818398,-21.7526,-4.3554,walking
12483,walking,8.322835,-1.2424731,5.8040905,2.2991724,0.20585628,-0.1256975,-33.8062,-21.7038,-3.2452,162.01862,-51.949142,5.6940627,2.2991724,0.20585628,-0.1256975,-0.024557114,-3.085157,0.84587765,8.206726,1.8547007,5.0378695,-33.8062,-21.7038,-3.2452,walking
12503,walking,8.114959,-1.2206386,6.2665033,2.2309973,0.20479105,-0.11504517,-33.8306,-21.838,-2.2326,161.25482,-51.98974,5.7433467,2.2309973,0.20479105,-0.11504517,0.07601929,-3.5013137,1.0080667,8.187378,2.051413,4.9928894,-33.8306,-21.838,-2.2326,walking
