elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7010,running,-6.0801625,3.4390843,3.103491,0.879798,-0.6988293,1.0170898,35.8125,-7.4062505,20.25,-91.41624,88.66294,-8.371764,0.879798,-0.6988293,1.0170898,3.2767358,0.67856526,1.2904096,-9.232259,2.749271,1.8377471,35.8125,-7.4062505,20.25,running
7026,running,-6.957132,2.789433,3.400201,1.413083,0.11331542,0.7852667,36.375,-8.625,19.6875,-91.02557,88.14997,-9.025167,1.413083,0.11331542,0.7852667,3.2767358,0.67856526,1.2904096,-9.125986,3.1304114,1.757069,36.375,-8.625,19.6875,running
7042,running,-8.304291,1.8777676,3.2554352,2.088394,1.0974185,0.54092073,34.59375,-7.6125,21.7875,-89.79469,87.95991,-10.118236,2.088394,1.0974185,0.54092073,2.4309416,-0.1782844,1.5576323,-9.147681,3.2336843,1.4260416,34.59375,-7.6125,21.7875,running
7060,running,-10.12164,1.5176477,2.7206392,2.7072,2.3646576,0.2516763,33.862503,-6.6937504,22.050001,-88.83961,88.37113,-10.558471,2.7072,2.3646576,0.2516763,1.1523714,-1.0939751,1.9487399,-9.206372,3.2677689,0.8571968,33.862503,-6.6937504,22.050001,running
7084,running,-12.016755,2.1433709,2.3832514,3.2316275,3.5433211,0.16187917,33.1875,-4.78125,24.093752,-86.22792,90.46777,-11.122841,3.2316275,3.5433211,0.16187917,-2.3621082,-1.2987788,2.315201,-9.2450485,3.2688112,0.119694434,33.1875,-4.78125,24.093752,running
7100,running,-12.862618,2.1661026,1.6737795,3.942674,4.600117,0.16493349,29.212502,-1.5562501,29.2875,-80.81659,97.04853,-11.102156,3.942674,4.600117,0.16493349,-3.3891258,-0.9226124,2.862134,-9.2355795,3.2227585,-0.6987697,29.212502,-1.5562501,29.2875,running
7117,running,-13.070794,1.4650056,1.018146,3.9979572,4.3942556,0.26664248,25.48125,-2.90625,31.81875,-76.50216,102.87,-10.548114,3.9979572,4.3942556,0.26664248,-3.49401,-0.93469095,3.3470306,-9.169509,3.1293359,-1.5158268,25.48125,-2.90625,31.81875,running
7135,running,-12.379268,0.8679964,0.09451649,3.7264278,3.6132653,0.4508182,23.962502,1.03125,33.318752,-74.218834,105.945526,-10.072816,3.7264278,3.6132653,0.4508182,-3.8482008,-1.3989978,3.4509068,-9.06679,3.0005448,-2.227206,23.962502,1.03125,33.318752,running
7151,running,-11.179267,0.20877378,-1.180858,3.267363,2.7229297,0.5571087,20.94375,2.9250002,33.581253,-69.73657,111.67661,-8.896071,3.267363,2.7229297,0.5571087,-3.4225264,-1.9363956,3.2384043,-8.958965,2.8649662,-2.7747648,20.94375,2.9250002,33.581253,running
7167,running,-9.24826,-0.55812585,-2.0614166,2.8446445,2.0631957,0.46792242,20.306252,5.11875,36.80625,-67.443954,114.31466,-8.231981,2.8446445,2.0631957,0.46792242,-2.4520464,-2.3903759,2.394259,-8.861677,2.7210073,-3.1995573,20.306252,5.11875,36.80625,running
7184,running,-7.685746,-1.0797613,-2.7852457,2.531271,1.6771293,0.20983206,19.050001,4.89375,36.675003,-63.88952,117.88346,-7.1689053,2.531271,1.6771293,0.20983206,-0.73752403,-3.000557,1.7630672,-8.780016,2.546947,-3.5489109,19.050001,4.89375,36.675003,running
7201,running,-6.782456,-1.3238292,-3.0903304,2.3061674,1.520137,-0.09468404,18.393751,7.5000005,37.331253,-60.76898,120.61292,-6.0319977,2.3061674,1.520137,-0.09468404,0.8403959,-3.339386,1.3205476,-8.706466,2.327988,-3.866305,18.393751,7.5000005,37.331253,running
7218,running,-6.5682983,-1.244866,-3.0472596,2.1821618,1.4220932,-0.20708317,16.725,7.5375004,39.16875,-59.425995,121.73036,-5.3847766,2.1821618,1.4220932,-0.20708317,1.8015108,-3.400624,1.1453726,-8.632307,2.0764432,-4.1643786,16.725,7.5375004,39.16875,running
7234,running,-6.629315,-0.9445667,-3.0173492,2.1027493,1.2486076,-0.09590577,15.525001,12.6,38.662502,-57.183033,123.68398,-3.8927507,2.1027493,1.2486076,-0.09590577,1.9888935,-3.1202116,1.3672822,-8.557098,1.8269753,-4.428163,15.525001,12.6,38.662502,running
7251,running,-6.5814586,-0.43130627,-3.2279177,1.93018,0.97158045,0.19303326,13.743751,11.3625,37.068752,-56.111576,124.65635,-3.01374,1.93018,0.97158045,0.19303326,1.8653555,-2.6515546,1.6340134,-8.486551,1.6181744,-4.64008,13.743751,11.3625,37.068752,running
7268,running,-5.629115,-0.7316055,-3.211168,1.641241,0.5855139,0.40530878,13.031251,13.5375,36.525,-54.311623,126.16362,-1.5293517,1.641241,0.5855139,0.40530878,1.649354,-1.9968024,1.5248933,-8.428861,1.4777824,-4.789663,13.031251,13.5375,36.525,running
7285,running,-4.375276,-1.5690935,-3.219543,1.2371539,0.115453444,0.37018406,13.837501,14.137501,36.6375,-52.413017,127.37593,-0.29749873,1.2371539,0.115453444,0.37018406,2.2919369,-1.9051143,1.5670333,-8.397569,1.3773401,-4.873825,13.837501,14.137501,36.6375,running
7302,running,-3.546163,-2.3790638,-3.245864,0.80649424,-0.35613418,0.16920954,14.606251,14.45625,35.268753,-51.484062,127.78818,0.14809744,0.80649424,-0.35613418,0.16920954,3.468296,-2.5926669,1.5222323,-8.402697,1.276986,-4.892277,14.606251,14.45625,35.268753,running
7318,running,-3.1429725,-2.970091,-3.0999017,0.506865,-0.66187197,-0.12889247,13.743751,15.806251,36.131252,-49.930264,128.13145,0.7788038,0.506865,-0.66187197,-0.12889247,4.355841,-3.293852,1.3838124,-8.439894,1.1522819,-4.8590984,13.743751,15.806251,36.131252,running
7335,running,-3.0616167,-3.1363924,-3.150151,0.35903576,-0.7947351,-0.4477639,13.70625,15.50625,34.48125,-49.322674,128.03632,1.0285776,0.35903576,-0.7947351,-0.4477639,4.7826023,-3.775453,1.3712778,-8.497668,0.9837442,-4.7950263,13.70625,15.50625,34.48125,running
7352,running,-3.406183,-3.1220353,-3.1513474,0.35903576,-0.7947351,-0.4477639,13.406251,16.3125,32.775,-48.725178,127.46964,1.4286394,0.35903576,-0.7947351,-0.4477639,4.865491,-3.8620427,1.250843,-8.562252,0.77471006,-4.717845,13.406251,16.3125,32.775,running
7370,running,-4.004389,-3.5252259,-3.219543,-0.017562363,-1.1371248,-0.94256437,13.06875,16.03125,32.79375,-48.56574,126.60492,2.0057719,-0.017562363,-1.1371248,-0.94256437,4.609035,-3.5984008,1.0484629,-8.637077,0.54689884,-4.6121774,13.06875,16.03125,32.79375,running
7386,running,-4.6205406,-4.3722854,-3.5330026,-0.274431,-1.4089596,-1.2272273,13.125001,16.59375,34.443752,-48.625805,126.13097,2.3831508,-0.274431,-1.4089596,-1.2272273,4.015215,-3.6347501,0.83005786,-8.731381,0.29804265,-4.45472,13.125001,16.59375,34.443752,running
7402,running,-5.7726846,-4.6618166,-4.0510488,-0.4366156,-1.4902046,-1.5812235,15.150001,16.44375,35.025,-49.037666,125.04077,3.22963,-0.4366156,-1.4902046,-1.5812235,3.4089532,-4.1597157,0.37004828,-8.828818,-0.009085364,-4.2687535,15.150001,16.44375,35.025,running
7419,running,-7.6390862,-4.153342,-4.4315076,-0.4366156,-1.4902046,-1.5812235,16.3125,15.39375,33.24375,-50.52416,122.80971,4.7112975,-0.4366156,-1.4902046,-1.5812235,2.5321202,-4.369707,-0.2960229,-8.911644,-0.36622685,-4.0766253,16.3125,15.39375,33.24375,running
7435,running,-9.218349,-3.659224,-5.022535,-1.1519382,-2.128253,-1.9590434,14.962501,17.53125,30.900002,-52.044704,121.19706,6.049122,-1.1519382,-2.128253,-1.9590434,0.76630163,-3.6615703,-0.94910264,-8.999354,-0.71190345,-3.8308225,14.962501,17.53125,30.900002,running
7452,running,-10.158729,-3.502494,-5.4664035,-1.8031201,-2.600757,-1.8942916,17.587502,16.331251,33.6375,-52.990147,120.26917,6.768784,-1.8031201,-2.600757,-1.8942916,-0.75158405,-2.8796692,-1.732466,-9.095696,-0.9993004,-3.527053,17.587502,16.331251,33.6375,running
7470,running,-10.89811,-4.1700916,-5.9784675,-2.3269367,-2.7559164,-1.8356487,17.8875,16.331251,32.11875,-55.367138,118.03922,8.014753,-2.3269367,-2.7559164,-1.8356487,-1.7342844,-2.3758988,-2.4938467,-9.189994,-1.2294116,-3.1942072,17.8875,16.331251,32.11875,running
7490,running,-11.595618,-5.4059844,-6.640083,-2.5389068,-2.1795654,-1.8616104,19.331251,14.475,30.975,-58.429935,115.393425,8.889948,-2.5389068,-2.1795654,-1.8616104,-2.3069859,-2.6145287,-3.1732912,-9.24983,-1.4515293,-2.9161804,19.331251,14.475,30.975,running
7510,running,-12.27518,-6.133403,-6.9056864,-2.5706718,-0.9450078,-2.0305145,20.643751,14.718751,34.125,-60.134396,114.13364,9.258117,-2.5706718,-0.9450078,-2.0305145,-2.9326048,-3.4958048,-3.915232,-9.237499,-1.7131764,-2.8114097,20.643751,14.718751,34.125,running
7527,running,-14.066208,-5.768497,-5.99761,-2.6674938,0.31612253,-2.1826198,19.368752,14.08125,33.862503,-63.713345,112.45258,10.101893,-2.6674938,0.31612253,-2.1826198,-3.5112562,-4.20043,-4.155775,-8.998769,-2.2723029,-3.1668882,19.368752,14.08125,33.862503,running
7544,running,-17.060825,-5.389235,-3.751946,-2.752404,0.8805616,-2.1465788,20.025002,14.681251,34.425003,-65.56852,112.28037,10.62817,-2.752404,0.8805616,-2.1465788,-7.5664883,-3.1352086,-1.0856185,-8.998769,-2.2723029,-3.1668882,20.025002,14.681251,34.425003,running
7560,running,-19.95614,-4.1018963,-1.6426728,-2.676046,0.67928165,-1.6639956,16.462502,11.1,33.43125,-69.41914,113.30835,11.749308,-2.676046,0.67928165,-1.6639956,-7.5664883,-3.1352086,-1.0856185,-8.862768,-2.4775302,-3.3887408,16.462502,11.1,33.43125,running
7578,running,-20.248066,-3.2440693,-0.7788638,-2.5563164,-0.00641408,-0.8998038,17.53125,9.65625,35.737503,-73.35879,115.13647,12.642369,-2.5563164,-0.00641408,-0.8998038,-11.276756,-0.85315466,2.5439296,-8.862768,-2.4775302,-3.3887408,17.53125,9.65625,35.737503,running
7595,running,-18.169899,-3.449852,-0.9810573,-2.5306602,-0.59925836,-0.38209593,16.3875,8.7375,34.59375,-75.16887,115.906204,12.822406,-2.5306602,-0.59925836,-0.38209593,-11.276756,-0.85315466,2.5439296,-9.013434,-2.259226,-3.1343699,16.3875,8.7375,34.59375,running
7611,running,-15.032908,-3.4749768,-1.0408778,-2.599077,-0.93889916,-0.27305657,16.050001,8.025001,35.23125,-79.820114,116.66355,12.064039,-2.599077,-0.93889916,-0.27305657,-9.362017,-1.0114636,2.3848028,-9.087124,-2.17259,-2.9789982,16.050001,8.025001,35.23125,running
7627,running,-12.193824,-2.8827531,-0.60658056,-2.709338,-1.0949751,-0.43524116,18.6375,7.0875,34.03125,-82.66412,116.24439,11.033972,-2.709338,-1.0949751,-0.43524116,-6.153942,-1.2031186,2.1041343,-9.087124,-2.17259,-2.9789982,18.6375,7.0875,34.03125,running
7643,running,-10.6349,-1.6791633,0.17587246,-2.6962044,-1.0711514,-0.59925836,19.237501,6.2812505,34.5,-84.2947,115.88604,10.502576,-2.6962044,-1.0711514,-0.59925836,-3.0106144,-0.80987,2.2823021,-9.144295,-2.127932,-2.8326957,19.237501,6.2812505,34.5,running
7659,running,-10.216156,-0.22073789,1.1018949,-2.4252858,-0.9120211,-0.5326741,19.59375,3.80625,34.162502,-87.27249,115.21219,9.759353,-2.4252858,-0.9120211,-0.5326741,-0.9944067,0.21025729,2.8469403,-9.193626,-2.0913496,-2.6970122,19.59375,3.80625,34.162502,running
7678,running,-9.625129,0.80578303,1.6139588,-1.896277,-0.57940525,-0.34574947,19.237501,2.4,34.818752,-90.20077,114.58995,9.130709,-1.896277,-0.57940525,-0.34574947,-0.42285347,1.6177771,3.649015,-9.29091,-1.9386368,-2.468009,19.237501,2.4,34.818752,running
7695,running,-8.785249,1.5308083,1.8376877,-1.2405137,-0.1707367,-0.18967351,17.8125,2.025,33.506252,-91.43337,114.36214,8.843308,-1.2405137,-0.1707367,-0.18967351,0.10247421,2.645297,4.1410513,-9.326299,-1.8488672,-2.4025424,17.8125,2.025,33.506252,running
7711,running,-7.893922,2.196013,1.5577276,-0.6525563,0.15424335,-0.103236146,19.518751,1.03125,36.24375,-93.198555,114.21262,8.379621,-0.6525563,0.15424335,-0.103236146,0.86460495,3.3213222,4.3604665,-9.351068,-1.7586852,-2.3738053,19.518751,1.03125,36.24375,running
7729,running,-7.198807,2.7954152,0.83030945,-0.24633121,0.42119128,-0.054366965,19.0125,0.71250004,34.29375,-93.79379,114.28698,8.214466,-0.24633121,0.42119128,-0.054366965,2.3876,4.3763356,3.5165071,-9.351068,-1.7586852,-2.3738053,19.0125,0.71250004,34.29375,running
7745,running,-6.778867,3.354139,0.104087785,0.018784093,0.6380483,-0.00763581,19.63125,0.90000004,34.125,-94.322556,114.637024,8.077194,0.018784093,0.6380483,-0.00763581,2.3876,4.3763356,3.5165071,-9.365965,-1.5567437,-2.4547164,19.63125,0.90000004,34.125,running
7761,running,-6.270392,3.6699917,-0.43070808,0.20021093,0.75563973,-0.0033597562,18.13125,1.9125,35.006252,-94.44474,115.275475,8.058821,0.20021093,0.75563973,-0.0033597562,2.7212896,4.8207912,2.7717564,-9.35884,-1.45331,-2.5436954,18.13125,1.9125,35.006252,running
7778,running,-6.09093,3.8506498,-1.038485,0.3346012,0.8616248,-0.05986475,18.75,1.25625,36.24375,-94.28754,116.08097,8.134734,0.3346012,0.8616248,-0.05986475,3.2462902,5.166406,1.7647759,-9.35884,-1.45331,-2.5436954,18.75,1.25625,36.24375,running
7795,running,-5.946164,4.1521454,-1.6247265,0.53160506,0.9410372,-0.13988803,17.1,1.85625,37.59375,-94.14851,116.53881,8.223399,0.53160506,0.9410372,-0.13988803,3.2462902,5.166406,1.7647759,-9.311079,-1.2909766,-2.794203,17.1,1.85625,37.59375,running
7812,running,-5.8193445,4.404588,-2.3162522,0.7466295,1.050382,-0.22571453,15.39375,2.2875001,36.693752,-93.96447,117.060715,8.369117,0.7466295,1.050382,-0.22571453,3.2313662,5.3438163,1.2971183,-9.268219,-1.2299317,-2.959353,15.39375,2.2875001,36.693752,running
7828,running,-5.8887367,4.69412,-2.9371898,0.7958041,1.1212423,-0.2764163,15.075001,1.85625,36.862503,-93.48814,118.03118,8.802327,0.7958041,1.1212423,-0.2764163,3.0851965,5.7700257,0.23797011,-9.268219,-1.2299317,-2.959353,15.075001,1.85625,36.862503,running
7845,running,-6.1854467,4.690531,-3.5557344,0.6733257,1.1126902,-0.29779658,13.387501,2.5687501,36.112503,-92.835464,119.16376,9.473067,0.6733257,1.1126902,-0.29779658,3.0851965,5.7700257,0.23797011,-9.159091,-1.0887376,-3.3310802,13.387501,2.5687501,36.112503,running
7863,running,-6.708278,4.7024946,-3.9194436,0.41004297,0.97463477,-0.32131487,14.868751,4.3500004,37.66875,-92.51584,119.76014,9.837286,0.41004297,0.97463477,-0.32131487,2.692675,5.750464,-0.18989539,-9.106376,-0.99551153,-3.500466,14.868751,4.3500004,37.66875,running
7880,running,-7.9346,4.66062,-4.2999024,0.1244637,0.8100067,-0.25045455,12.806251,3.5062501,36.825,-92.04202,120.93784,10.510825,0.1244637,0.8100067,-0.25045455,2.1635132,5.6481442,-0.51411915,-9.106376,-0.99551153,-3.500466,12.806251,3.5062501,36.825,running
7898,running,-9.7399845,5.0015974,-4.3968115,-0.0029016077,0.7611375,0.018631376,11.34375,5.1000004,38.5875,-91.9395,122.42294,11.135745,-0.0029016077,0.7611375,0.018631376,-0.72149754,5.520613,-0.88376427,-9.025494,-0.67112935,-3.776299,11.34375,5.1000004,38.5875,running
7914,running,-11.192428,4.9178486,-3.4169507,0.02367101,0.5216785,0.43982264,10.9875,3.1312501,39.43125,-91.897995,123.27213,11.082424,0.02367101,0.5216785,0.43982264,-2.19942,5.479672,-0.07986379,-9.035826,-0.41977668,-3.7878795,10.9875,3.1312501,39.43125,running
7931,running,-12.327823,3.6293137,-2.2588246,0.006261364,-0.2751946,0.7489202,12.075001,4.4437504,36.787502,-91.897995,123.27213,11.082424,0.006261364,-0.2751946,0.7489202,-2.19942,5.479672,-0.07986379,-9.115674,-0.16956201,-3.611943,12.075001,4.4437504,36.787502,running
7950,running,-14.829518,1.204188,-3.824927,-0.066431545,-1.2431098,0.9419535,12.656251,3.35625,36.975002,-91.27641,123.27366,10.204832,-0.066431545,-1.2431098,0.9419535,-4.0944176,2.594107,0.99701214,-9.228317,0.07021999,-3.317172,12.656251,3.35625,36.975002,running
7966,running,-16.236498,-0.7435696,-4.536792,-0.04046979,-1.569617,1.1853831,12.675,3.91875,36.65625,-90.74142,121.725815,9.233568,-0.04046979,-1.569617,1.1853831,-5.2508087,1.2631357,-0.4703536,-9.309576,0.29492462,-3.0684192,12.675,3.91875,36.65625,running
7982,running,-17.727226,-2.1661026,-4.5451665,0.32391104,-1.0543526,1.3093886,13.743751,2.0625,40.050003,-90.412186,120.77717,8.645021,0.32391104,-1.0543526,1.3093886,-6.494584,-0.6533461,-1.4510112,-9.337049,0.43672353,-2.9663403,13.743751,2.0625,40.050003,running
7999,running,-19.148563,-1.884946,-4.150351,0.9259183,-0.059559315,1.242499,14.700001,3.5062501,39.206253,-89.39167,119.333496,7.5101833,0.9259183,-0.059559315,1.242499,-7.77808,-2.5036798,-1.4884274,-9.316296,0.49805188,-3.0214188,14.700001,3.5062501,39.206253,running
8016,running,-19.82693,-2.11705,-3.0448668,1.3397791,0.85765415,1.4278964,13.031251,4.9125004,37.818752,-88.63691,119.0575,7.0983744,1.3397791,0.85765415,1.4278964,-9.042303,-2.6331139,-0.9592452,-9.263662,0.60047376,-3.161391,13.031251,4.9125004,37.818752,running
8033,running,-18.7693,-2.9916265,-1.9621146,1.4668391,1.2363904,1.9758421,13.05,5.8875003,36.5625,-86.648964,119.48703,6.4521008,1.4668391,1.2363904,1.9758421,-9.903012,-2.789998,0.1589148,-9.207146,0.77536047,-3.2859814,13.05,5.8875003,36.5625,running
8050,running,-18.7693,-2.9916265,-1.9621146,1.5523602,1.1456769,2.4990478,12.281251,6.39375,35.193752,-84.10427,120.596664,5.4058104,1.5523602,1.1456769,2.4990478,-9.109606,-3.841154,1.5423081,-9.15926,0.9778371,-3.3648458,12.281251,6.39375,35.193752,running
8066,running,-14.657235,-3.8973098,-2.0315065,1.6571234,0.93401223,2.8011205,10.5375,5.025,36.6375,-82.65465,121.14467,4.683852,1.6571234,0.93401223,2.8011205,-7.1472435,-4.8525343,2.1379197,-9.110975,1.181342,-3.4300065,10.5375,5.025,36.6375,running
8084,running,-14.657235,-3.8973098,-2.0315065,1.7405065,0.835663,2.9184065,13.668751,7.18125,33.787502,-79.435135,122.081215,3.0120354,1.7405065,0.835663,2.9184065,-7.1472435,-4.8525343,2.1379197,-9.0482855,1.3763851,-3.5219991,13.668751,7.18125,33.787502,running
8100,running,-11.989238,-4.5888357,-2.7852457,1.7511966,0.9159917,2.8976371,12.468751,7.51875,35.287502,-77.70616,122.50048,2.129554,1.7511966,0.9159917,2.8976371,-3.248107,-5.741356,1.6735022,-8.964198,1.5560169,-3.6595552,12.468751,7.51875,35.287502,running
8116,running,-10.680364,-4.17727,-2.6117659,1.6629267,1.0067052,2.8044803,12.01875,7.6312504,36.05625,-74.19937,123.40818,0.4150708,1.6629267,1.0067052,2.8044803,-2.2801676,-6.472092,1.4952693,-8.871675,1.705433,-3.8151376,12.01875,7.6312504,36.05625,running
8133,running,-9.249456,-3.6484563,-2.3186452,1.4903574,0.9758565,2.6746714,10.81875,8.38125,36.3375,-70.761345,124.56011,-1.1963588,1.4903574,0.9758565,2.6746714,-1.1519413,-6.3980684,1.7880595,-8.779848,1.849046,-3.9579902,10.81875,8.38125,36.3375,running
8149,running,-9.249456,-3.6484563,-2.3186452,1.2374593,0.8182534,2.5555527,11.3625,7.2937503,34.55625,-69.137215,125.17511,-1.958771,1.2374593,0.8182534,2.5555527,0.09919834,-6.006154,2.1395974,-8.6961565,2.0043929,-4.065669,11.3625,7.2937503,34.55625,running
8166,running,-6.239285,-3.1519456,-1.3603196,0.9344704,0.5424479,2.427882,11.606251,8.4375,36.91875,-66.087555,126.371216,-3.4678197,0.9344704,0.5424479,2.427882,1.4675646,-5.7742233,2.5603678,-8.629661,2.1668425,-4.1236076,11.606251,8.4375,36.91875,running
8183,running,-4.8394837,-3.0610185,-0.9020941,0.6534726,0.2037234,2.2317944,10.96875,8.118751,36.037502,-64.68587,126.89258,-4.243053,0.6534726,0.2037234,2.2317944,2.7771683,-5.716361,3.007909,-8.588064,2.320432,-4.126881,10.96875,8.118751,36.037502,running
8199,running,-4.8394837,-3.0610185,-0.9020941,0.47112945,-0.13255766,1.985616,12.843751,8.6625,36.0,-62.231163,127.63952,-5.819158,0.47112945,-0.13255766,1.985616,4.0648184,-5.711093,3.4132009,-8.569358,2.453319,-4.0887294,12.843751,8.6625,36.0,running
8216,running,-3.5330026,-3.531208,-0.6161518,0.4317287,-0.36071566,1.7211115,11.681251,7.05,35.475002,-60.211033,127.92987,-7.349038,0.4317287,-0.36071566,1.7211115,4.896598,-5.792554,3.5239458,-8.567561,2.548184,-4.034111,11.681251,7.05,35.475002,running
8233,running,-2.9599216,-3.8877387,-0.78843504,0.5575668,-0.46792242,1.4538581,13.2375,7.0125003,35.30625,-59.343388,127.919914,-8.046565,0.5575668,-0.46792242,1.4538581,5.2159357,-6.1102915,3.5018244,-8.579602,2.5851395,-3.9847043,13.2375,7.0125003,35.30625,running
8249,running,-2.9599216,-3.8877387,-0.78843504,0.7854194,-0.4392118,1.1658354,13.425,7.9875,35.11875,-57.745975,127.7143,-9.232315,0.7854194,-0.4392118,1.1658354,5.578287,-6.39425,3.3081746,-8.594498,2.5557709,-3.9715297,13.425,7.9875,35.11875,running
8266,running,-2.341377,-3.8027935,-1.253839,1.0169371,-0.22388195,0.87445295,14.493751,7.7812505,35.100002,-55.415356,127.34551,-10.183553,1.0169371,-0.22388195,0.87445295,6.0230055,-6.3209944,2.8438373,-8.596406,2.4709804,-4.020752,14.493751,7.7812505,35.100002,running
8282,running,-2.0901306,-3.6293137,-1.5972091,1.1916444,0.060781047,0.5986475,11.625,6.0750003,34.162502,-54.564785,127.343056,-10.249109,1.1916444,0.060781047,0.5986475,6.197071,-5.902731,2.4582038,-8.58393,2.3422322,-4.123165,11.625,6.0750003,34.162502,running
8298,running,-2.408376,-3.7848473,-1.8951155,1.279609,0.30695954,0.34025168,15.01875,9.4875,34.875,-53.10769,127.62283,-10.026217,1.279609,0.30695954,0.34025168,5.84789,-5.7692122,2.2176833,-8.564797,2.163617,-4.258332,15.01875,9.4875,34.875,running
8314,running,-3.2554352,-3.9798622,-2.2097716,1.3058761,0.45051277,0.066889696,10.8,8.6625,34.66875,-51.693684,128.21118,-9.431663,1.3058761,0.45051277,0.066889696,4.9018245,-5.753207,1.9495378,-8.551254,1.9298304,-4.395702,10.8,8.6625,34.66875,running
8330,running,-4.0905304,-3.9511483,-2.5459633,1.2258528,0.42791077,-0.23273948,13.35,10.35,34.85625,-51.693684,128.21118,-9.431663,1.2258528,0.42791077,-0.23273948,4.9018245,-5.753207,1.9495378,-8.551254,1.9298304,-4.395702,13.35,10.35,34.85625,running
8348,running,-4.49731,-3.9655054,-2.7361927,0.9891428,0.12522727,-0.6423243,11.681251,11.493751,33.768753,-51.058666,128.56909,-9.005097,0.9891428,0.12522727,-0.6423243,3.9177327,-5.460966,1.6286206,-8.600998,1.3288786,-4.5196567,11.681251,11.493751,33.768753,running
8367,running,-6.01436,-3.478566,-4.1551366,0.56611896,-0.35399613,-1.0552689,13.35,10.89375,33.46875,-49.738358,129.41667,-7.2777295,0.56611896,-0.35399613,-1.0552689,2.848158,-4.608072,0.79163194,-8.675402,0.9968379,-4.462522,13.35,10.89375,33.46875,running
8384,running,-7.5314093,-3.638885,-5.028517,0.093309596,-0.797484,-1.4019346,13.968751,11.3625,32.53125,-49.753807,129.22449,-6.0025754,0.093309596,-0.797484,-1.4019346,2.0728445,-4.035432,-0.06150341,-8.760252,0.6559945,-4.358675,13.968751,11.3625,32.53125,running
8401,running,-9.304491,-3.3254254,-5.704489,-0.23472479,-0.95844686,-1.7308854,13.218751,11.71875,32.98125,-50.544857,128.33633,-4.675599,-0.23472479,-0.95844686,-1.7308854,0.6928978,-3.8786354,-1.0707707,-8.832733,0.2825614,-4.2512784,13.218751,11.71875,32.98125,running
8418,running,-10.485349,-2.801397,-6.401997,-0.40973756,-0.9489784,-2.0207407,13.500001,11.7375,31.331251,-51.19686,127.745155,-3.9890058,-0.40973756,-0.9489784,-2.0207407,-0.9467244,-3.3518646,-1.8246768,-8.885967,-0.10207888,-4.1472344,13.500001,11.7375,31.331251,running
8434,running,-11.15175,-2.3874388,-6.73101,-0.64003354,-0.9184352,-2.2397356,14.6625,12.7875,32.925003,-52.833355,126.55465,-2.481345,-0.64003354,-0.9184352,-2.2397356,-2.2490873,-2.5101168,-2.6150877,-8.918343,-0.4674502,-4.051548,14.6625,12.7875,32.925003,running
8452,running,-11.923435,-1.939981,-6.5288167,-1.0435097,-0.96791524,-2.4514003,15.225,11.85,32.34375,-53.876812,125.93705,-1.5908734,-1.0435097,-0.96791524,-2.4514003,-2.8476772,-1.7348928,-3.0921683,-8.936506,-0.8097466,-3.9564593,15.225,11.85,32.34375,running
8468,running,-12.989438,-0.96849495,-6.155536,-1.5325071,-1.104749,-2.701855,13.556251,12.3,32.662502,-56.052166,124.895195,-0.0268324,-1.5325071,-1.104749,-2.701855,-3.4376402,-1.0391192,-3.0611355,-8.949388,-1.1299547,-3.8473437,13.556251,12.3,32.662502,running
8484,running,-13.877175,0.38464624,-5.825327,-1.9286529,-1.2431098,-2.8069236,15.281251,13.387501,31.5375,-58.987747,123.740906,1.5752314,-1.9286529,-1.2431098,-2.8069236,-4.313547,0.013926864,-2.752555,-8.964338,-1.3878224,-3.726255,15.281251,13.387501,31.5375,running
8501,running,-14.623735,1.1503495,-5.593223,-2.096946,-1.2507457,-2.554942,13.8,10.78125,32.71875,-60.71832,123.11893,2.3680465,-2.096946,-1.2507457,-2.554942,-5.12537,1.5458473,-2.4583187,-8.984991,-1.5374476,-3.6161554,13.8,10.78125,32.71875,running
8518,running,-14.683557,1.0510473,-5.9234324,-1.9973751,-1.0488548,-2.005469,15.375001,11.71875,32.0625,-64.35862,121.87072,3.777823,-1.9973751,-1.0488548,-2.005469,-5.744894,2.5530076,-2.2165592,-9.008054,-1.5764256,-3.54122,15.375001,11.71875,32.0625,running
8534,running,-13.730017,0.19322042,-6.2380886,-1.7206534,-0.62949616,-1.3390156,15.900001,9.675,31.687502,-67.734085,120.80148,4.7628894,-1.7206534,-0.62949616,-1.3390156,-5.9035387,2.6947732,-2.289412,-9.01559,-1.5437356,-3.5364401,15.900001,9.675,31.687502,running
8551,running,-12.671192,-0.38703907,-5.9904313,-1.4579815,-0.07024945,-0.90682876,15.13125,10.03125,31.06875,-69.1431,120.421875,5.042369,-1.4579815,-0.07024945,-0.90682876,-5.0292177,1.9203981,-2.6024513,-8.989216,-1.5087379,-3.6177456,15.13125,10.03125,31.06875,running
