elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7719,running,-9.824307,-25.096022,5.9433064,-0.9932376,0.33367532,0.4086568,-7.5750003,41.625,24.825,44.340088,-25.437088,85.7701,-0.9932376,0.33367532,0.4086568,-7.647019,-18.72379,5.0500727,-0.07781997,-9.790387,-0.5591579,-7.5750003,41.625,24.825,running
7739,running,-0.75985974,-29.764715,-0.947206,0.88481224,2.5217302,0.35108447,-7.3500004,41.100002,25.95,39.027794,-21.461653,86.0372,0.88481224,2.5217302,0.35108447,2.315443,-18.862053,-3.584114,-0.32804245,-9.791989,-0.42391706,-7.3500004,41.100002,25.95,running
7759,running,7.868843,-24.22214,-6.6142817,1.0456178,2.435448,-0.19318044,-8.25,41.850002,24.975,31.831581,-13.864246,85.8184,1.0456178,2.435448,-0.19318044,2.315443,-18.862053,-3.584114,-0.02721402,-9.800588,-0.34371215,-8.25,41.850002,24.975,running
7779,running,4.6270943,-16.141708,3.539528,-0.8793146,1.3148488,-0.29656634,-9.225,42.225002,24.300001,28.549976,-9.110225,85.24852,-0.8793146,1.3148488,-0.29656634,4.8083744,-6.461974,2.606598,0.2006644,-9.799147,-0.3268631,-9.225,42.225002,24.300001,running
7799,running,6.2599397,-14.20001,2.636914,-0.58748233,0.44240612,0.21807247,-11.25,41.925003,23.625,30.548168,-9.244321,85.2125,-0.58748233,0.44240612,0.21807247,5.003333,-4.113614,3.791601,0.41845572,-9.792493,-0.31994507,-11.25,41.925003,23.625,running
7819,running,7.3732433,-12.196063,0.9944915,0.24449162,-0.97231615,1.019046,-11.700001,41.475002,23.7,30.526865,-8.015362,85.32768,0.24449162,-0.97231615,1.019046,6.8634934,-0.9476423,0.96796453,0.41845572,-9.792493,-0.31994507,-11.700001,41.475002,23.7,running
7840,running,6.262334,-10.905589,-0.57849896,0.109188944,-1.7286978,1.1053281,-10.35,41.925003,24.0,24.034786,-1.3280729,85.41921,0.109188944,-1.7286978,1.1053281,6.8634934,-0.9476423,0.96796453,0.3753626,-9.795973,-0.26156056,-10.35,41.925003,24.0,running
7859,running,3.7436337,-9.052477,-1.1459248,-0.3541387,-1.1097567,0.2403684,-9.150001,41.925003,23.7,13.716972,8.228616,85.28515,-0.3541387,-1.1097567,0.2403684,3.820126,1.3735275,-0.8045039,0.36008784,-9.795167,-0.30891556,-9.150001,41.925003,23.7,running
7880,running,1.5170261,-6.543353,-0.48751932,-0.5001312,-0.8881719,0.015576605,-8.025001,41.925003,24.150002,5.069985,15.754719,85.17392,-0.5001312,-0.8881719,0.015576605,2.0094242,3.2228193,-0.37190711,0.4017218,-9.786949,-0.47394076,-8.025001,41.925003,24.150002,running
7900,running,-0.2427122,-4.654328,0.3600281,-0.5522059,-0.40880954,-0.23151112,-6.8250003,41.7,24.975,-0.4740121,20.23549,85.33943,-0.5522059,-0.40880954,-0.23151112,-1.0563178,6.181129,0.96362084,0.4017218,-9.786949,-0.47394076,-6.8250003,41.7,24.975,running
7919,running,-2.3950996,-1.5777789,-0.4516063,-0.54166883,-0.12858334,-0.24540788,-6.525,41.550003,25.35,-3.9914203,22.955425,85.72309,-0.54166883,-0.12858334,-0.24540788,-2.3036158,7.6196327,0.73934186,0.40409774,-9.7783375,-0.62546515,-6.525,41.550003,25.35,running
7940,running,-2.0551229,-0.91697925,-0.54019177,-0.78768754,0.31565532,0.005955761,-6.8250003,41.100002,26.175001,-6.9777174,25.44156,86.23261,-0.78768754,0.31565532,0.005955761,-2.572831,8.787074,0.24961197,0.36212355,-9.772362,-0.7349861,-6.8250003,41.100002,26.175001,running
7960,running,-0.822109,-0.4141969,-0.3390788,-0.99858254,0.4263714,-0.116519116,-6.9750004,41.25,26.7,-12.19433,30.46898,86.81801,-0.99858254,0.4263714,-0.116519116,-1.7379552,9.209209,0.45041314,0.32753813,-9.762571,-0.86908406,-6.9750004,41.25,26.7,running
7980,running,1.0645219,-0.29927522,0.043993454,-1.0253072,0.55632913,-0.31458634,-6.9,40.425003,27.075,-22.153852,40.4912,87.45363,-1.0253072,0.55632913,-0.31458634,0.8763766,8.9137335,1.012373,0.3452287,-9.747278,-1.0206753,-6.9,40.425003,27.075,running
8000,running,2.881721,-1.3144168,-1.5960348,-0.96345884,1.0187405,-0.93245834,-7.5000005,39.525,28.500002,-40.444298,59.084297,88.0672,-0.96345884,1.0187405,-0.93245834,1.9382224,8.366389,0.340073,0.6918042,-9.689943,-1.3404447,-7.5000005,39.525,28.500002,running
8020,running,2.122759,-3.4261026,-3.5712512,-1.1349542,1.3159177,-1.7164809,-9.150001,39.15,28.800001,-88.94997,108.43519,88.36314,-1.1349542,1.3159177,-1.7164809,1.7007086,6.907813,-0.75915563,1.0281729,-9.629872,-1.5423412,-9.150001,39.15,28.800001,running
8040,running,1.9934722,-5.3582234,-3.6478655,-2.0127418,-0.20219044,-2.5101242,-10.425,38.25,29.250002,-177.94398,-161.52783,88.27014,-2.0127418,-0.20219044,-2.5101242,0.8352678,4.8382463,-1.9508185,1.4231415,-9.529591,-1.8253667,-10.425,38.25,29.250002,running
8061,running,1.4356232,-12.811374,-3.7220857,-0.9431482,-3.3905077,-1.9669281,-13.200001,36.525,30.675001,163.21526,-141.83868,86.15056,-0.9431482,-3.3905077,-1.9669281,-0.11017096,0.605196,-1.0295995,1.7967987,-9.397156,-2.1529868,-13.200001,36.525,30.675001,running
8080,running,-0.6880337,-28.311436,-5.275923,0.29565006,-1.4409887,-0.043064732,-14.1,34.875,31.800001,157.63864,-136.7522,83.452965,0.29565006,-1.4409887,-0.043064732,-2.3432927,-18.55904,-2.8570375,1.8772688,-9.278217,-2.5614295,-14.1,34.875,31.800001,running
8100,running,10.318111,-24.372972,-2.4411879,0.7974611,0.47752985,1.0702044,-12.525001,33.525,33.675003,154.52232,-135.28368,81.4601,0.7974611,0.47752985,1.0702044,3.0524826,-23.10656,-0.35499477,1.7524364,-9.358328,-2.3496912,-12.525001,33.525,33.675003,running
8120,running,7.1936784,-18.672379,-3.4539351,1.0892934,0.34971005,0.056045234,-12.0,34.425003,33.600002,153.2012,-134.76991,80.854385,1.0892934,0.34971005,0.056045234,3.1793492,-5.80015,-2.1241498,1.7920253,-9.41195,-2.0914643,-12.0,34.425003,33.600002,running
8141,running,3.726874,-13.194446,-3.8633437,1.3140851,-1.8723996,-0.6810947,-12.075001,34.95,32.175003,150.0236,-132.023,80.902725,1.3140851,-1.8723996,-0.6810947,3.1793492,-5.80015,-2.1241498,1.8922687,-9.421838,-1.9541451,-12.075001,34.95,32.175003,running
8160,running,2.3142953,-12.828133,-2.0676925,1.6699036,-1.6392087,-0.12827793,-12.6,35.7,31.35,143.7281,-126.88473,81.078186,1.6699036,-1.6392087,-0.12827793,0.36090922,-2.4607878,-0.44392514,1.9343759,-9.466468,-1.6776661,-12.6,35.7,31.35,running
8180,running,1.7827824,-11.57836,-0.67426705,1.6230211,-2.1089501,0.059252184,-11.400001,36.375,30.825,135.24245,-120.01353,81.47688,1.6230211,-2.1089501,0.059252184,-0.29116476,-1.4509287,0.748803,1.8888469,-9.512876,-1.4518399,-11.400001,36.375,30.825,running
8200,running,1.2488755,-7.5920134,-1.0956465,1.4727527,-2.3401558,0.05390727,-10.200001,37.5,29.325,124.839874,-111.50741,81.945854,1.4727527,-2.3401558,0.05390727,-0.1444099,0.092659,0.5701951,1.8310801,-9.552026,-1.255521,-10.200001,37.5,29.325,running
8221,running,0.9591771,-6.160281,-1.1674726,1.2203201,-2.1643846,0.068873025,-8.925,38.025,28.650002,113.5732,-102.51073,82.29011,1.2203201,-2.1643846,0.068873025,-0.5856103,2.395338,0.13445401,1.7225951,-9.601583,-1.0063117,-8.925,38.025,28.650002,running
8241,running,-0.2475006,-3.383007,-1.8306664,1.1787825,-2.1952324,0.25747213,-7.5750003,39.45,28.2,102.514435,-93.86237,82.46286,1.1787825,-2.1952324,0.25747213,-1.893978,6.6445675,-0.80012214,1.6469818,-9.624083,-0.9137097,-7.5750003,39.45,28.2,running
8261,running,-1.4326304,-0.31364042,-1.2273277,1.1169342,-2.331604,0.35322243,-6.2250004,40.125,27.525002,91.80597,-85.60976,82.53612,1.1169342,-2.331604,0.35322243,-2.4039605,8.287279,-0.92454976,1.5424155,-9.64839,-0.8366069,-6.2250004,40.125,27.525002,running
8289,running,-1.4326304,-0.31364042,-1.2273277,1.1169342,-2.331604,0.35322243,-6.2250004,40.125,27.525002,86.606026,-81.68907,82.56066,1.1169342,-2.331604,0.35322243,-2.4039605,8.287279,-0.92454976,1.5424155,-9.64839,-0.8366069,-6.2250004,40.125,27.525002,running
8312,running,-2.0862474,0.9528923,0.537199,0.7824953,-1.9492136,0.71759284,-2.9250002,41.625,26.475,66.67503,-66.98219,82.74082,0.7824953,-1.9492136,0.71759284,-3.2378163,10.038525,0.2807478,1.2374793,-9.704465,-0.6799988,-2.9250002,41.625,26.475,running
8331,running,-0.881964,1.0749966,1.2219406,0.6568135,-1.7574075,1.0830321,-0.0,42.375,24.6,56.98709,-59.728355,82.940605,0.6568135,-1.7574075,1.0830321,-1.3256671,9.686295,1.2918947,0.84668434,-9.759206,-0.45979917,-0.0,42.375,24.6,running
8352,running,-0.30496144,-0.035913024,0.13976152,0.5161659,-1.600878,1.0787562,1.35,42.525,24.45,46.543167,-51.589508,83.22644,0.5161659,-1.600878,1.0787562,-1.3256671,9.686295,1.2918947,0.45647055,-9.791979,-0.28136873,1.35,42.525,24.45,running
8372,running,-0.34805706,-2.528277,-3.3270426,-0.6172612,-0.77195823,0.48959407,3.15,43.125,23.475,35.663097,-42.85083,83.50903,-0.6172612,-0.77195823,0.48959407,-0.5501627,6.4825683,-2.1363964,0.31010246,-9.795412,-0.35232025,3.15,43.125,23.475,running
8391,running,-0.7047931,-21.164743,5.804443,-1.047603,-0.23303823,0.14981028,4.7250004,42.825,23.550001,27.08367,-36.074318,83.85586,-1.047603,-0.23303823,0.14981028,-0.15933506,2.8119287,0.27505282,0.23623668,-9.793003,-0.46007234,4.7250004,42.825,23.550001,running
8412,running,-5.794866,-35.16364,8.48116,-0.431869,-0.40560257,-0.72477025,5.625,42.225002,24.150002,24.218761,-34.335846,84.32933,-0.431869,-0.40560257,-0.72477025,-0.6905777,-10.082271,5.477631,0.24456076,-9.792953,-0.45679396,5.625,42.225002,24.150002,running
8432,running,1.172261,-36.621708,0.5539584,2.3164854,0.076966755,0.77730316,5.625,41.7,24.750002,28.6123,-39.433468,84.80216,2.3164854,0.076966755,0.77730316,0.7722645,-26.70927,0.88677585,0.13239874,-9.805272,-0.0974365,5.625,41.7,24.750002,running
8452,running,8.153753,-18.720263,-4.995801,1.9713569,1.1913049,0.14232741,5.4,41.7,24.900002,26.342558,-37.721416,84.72756,1.9713569,1.1913049,0.14232741,10.301231,-15.399726,-12.88156,0.326348,-9.80068,-0.10271472,5.4,41.7,24.900002,running
8472,running,4.327819,-15.44739,0.30256724,-0.56824064,0.7224796,-1.6036267,5.775,43.125,23.175001,20.603554,-31.699415,83.96152,-0.56824064,0.7224796,-1.6036267,6.8409357,-7.523346,-4.064887,0.6576108,-9.78408,-0.09858253,5.775,43.125,23.175001,running
8492,running,0.9519945,-10.924743,3.3671453,-0.46699274,-1.3270657,-0.34131092,4.05,43.575,23.325,24.09761,-34.16436,83.13393,-0.46699274,-1.3270657,-0.34131092,1.5949782,-2.6649113,2.0930882,0.9453436,-9.760377,-0.10838688,4.05,43.575,23.325,running
8512,running,0.68863225,-10.582372,3.565864,-0.1293469,-2.730029,0.6814001,1.8000001,43.275,23.25,30.200787,-39.877964,82.62,-0.1293469,-2.730029,0.6814001,-0.4262781,0.16058826,3.6899576,1.0055693,-9.754348,-0.109212,1.8000001,43.275,23.25,running
8532,running,1.4236522,-10.340557,1.3536218,0.2583884,-3.4489963,0.67926216,2.1000001,43.125,23.550001,33.319405,-43.82357,82.50432,0.2583884,-3.4489963,0.67926216,0.34584373,0.17697048,2.1980813,0.8950709,-9.765187,-0.1017547,2.1000001,43.125,23.550001,running
8551,running,0.39414546,-8.176199,-2.8386254,0.29778802,-3.3393493,0.5790832,4.3500004,42.75,23.1,32.881454,-45.486095,82.72301,0.29778802,-3.3393493,0.5790832,0.2749924,1.2503529,-0.7764691,0.794206,-9.773621,-0.12642373,4.3500004,42.75,23.1,running
8573,running,0.17627311,-7.6255326,-2.455553,-0.01007898,-2.3922305,0.5002839,6.3,43.050003,22.95,30.397202,-45.844414,82.97387,-0.01007898,-2.3922305,0.5002839,-0.26033747,2.3004189,-2.4869828,0.60921866,-9.783815,-0.2760082,6.3,43.050003,22.95,running
8592,running,-0.2594716,-5.315128,-0.13557167,-0.35734564,-1.520857,0.3917058,8.55,42.975002,21.900002,27.762714,-46.01047,83.32312,-0.35734564,-1.520857,0.3917058,-0.5716067,4.048183,-0.27771327,0.53029054,-9.785867,-0.35495663,8.55,42.975002,21.900002,running
8612,running,-0.810138,-3.1914709,-0.56892216,-0.44042087,-1.1065499,0.21486552,9.75,42.825,21.975,26.277912,-46.872993,83.80441,-0.44042087,-1.1065499,0.21486552,-0.93367565,5.5290403,0.35334477,0.46582252,-9.786176,-0.42914736,9.75,42.825,21.975,running
8633,running,-0.32650927,-2.3056161,-1.0070611,-0.6630747,-0.015729317,0.19883078,10.950001,42.375,22.050001,26.249731,-48.70389,84.34196,-0.6630747,-0.015729317,0.19883078,-1.1871319,7.003148,-0.071855366,0.4076625,-9.784375,-0.51979566,10.950001,42.375,22.050001,running
8653,running,2.333449,-1.7118542,0.9537901,-0.85472804,0.6149705,0.14660335,11.25,42.525,22.5,28.172724,-51.855038,84.78751,-0.85472804,0.6149705,0.14660335,0.17009872,7.9321275,-0.15747619,0.38819468,-9.778331,-0.6355617,11.25,42.525,22.5,running
8673,running,2.132336,-1.9009962,1.4733319,-1.0082034,1.9635686,-0.645971,11.400001,42.0,23.175001,33.744255,-57.792206,85.37632,-1.0082034,1.9635686,-0.645971,1.6222038,7.562809,2.2481139,0.5535799,-9.752378,-0.86893594,11.400001,42.0,23.175001,running
8693,running,-0.73591775,-3.0238767,-2.6901848,-0.9773556,1.8346797,-0.9431482,10.425,41.550003,23.85,45.124348,-68.51226,85.696014,-0.9773556,1.8346797,-0.9431482,-0.33893257,7.1383457,0.7116386,0.7095617,-9.729119,-1.0055618,10.425,41.550003,23.85,running
8713,running,-0.43664253,-4.3622355,-2.3909097,-1.5280344,0.7864658,-1.2274976,8.700001,40.800003,25.875002,60.755203,-82.89182,85.596596,-1.5280344,0.7864658,-1.2274976,-1.0363467,3.7256393,-0.64513373,0.87934715,-9.688545,-1.236616,8.700001,40.800003,25.875002,running
8734,running,0.56413376,-6.742072,-1.7875708,-1.9414253,-1.1767973,-1.4171656,7.425,40.575,26.85,77.19294,-98.22395,84.72356,-1.9414253,-1.1767973,-1.4171656,-1.0363467,3.7256393,-0.64513373,1.2380319,-9.546207,-1.8728529,7.425,40.575,26.85,running
8753,running,1.9120693,-16.16565,-4.8593316,-1.5556753,-2.655353,-1.6483713,6.2250004,39.975002,28.500002,90.37376,-111.33816,83.123566,-1.5556753,-2.655353,-1.6483713,0.2828561,-2.4854946,-1.1781688,1.3987302,-9.456671,-2.1875424,6.2250004,39.975002,28.500002,running
8774,running,0.89453363,-24.784777,-3.868132,-0.7898255,-1.8468966,-1.6717362,6.3,38.925003,29.325,97.51977,-119.685425,81.01952,-0.7898255,-1.8468966,-1.6717362,0.37184548,-9.220832,-2.6464984,1.5427775,-9.381136,-2.405102,6.3,38.925003,29.325,running
8794,running,1.6989853,-26.252422,-3.961506,0.59389627,2.0008302,0.14981028,6.4500003,38.550003,30.375002,99.63412,-123.3052,78.93326,0.59389627,2.0008302,0.14981028,-0.6904725,-15.518467,-1.4894648,1.6184024,-9.370341,-2.3974745,6.4500003,38.550003,30.375002,running
8815,running,6.2695165,-20.005949,-3.4060512,0.8261709,1.087919,0.25747213,5.8500004,38.25,30.675001,99.30687,-123.39866,77.56339,0.8261709,1.087919,0.25747213,1.9417114,-14.610388,-1.901047,1.6813754,-9.396658,-2.2463715,5.8500004,38.25,30.675001,running
8834,running,2.395698,-14.425065,-1.5505449,0.87946737,-0.48440188,-0.117588095,4.875,38.475002,30.375002,98.13248,-121.56999,77.139824,0.87946737,-0.48440188,-0.117588095,2.5808587,-6.614626,-0.43591928,1.7823944,-9.454098,-1.9009223,4.875,38.475002,30.375002,running
8854,running,0.9807249,-12.643779,0.27383682,1.0424109,-2.260135,-0.24754585,4.3500004,38.7,29.475,95.68826,-119.057304,77.05687,1.0424109,-2.260135,-0.24754585,0.19181943,-3.5952454,0.8128197,1.7582406,-9.483791,-1.7710719,4.3500004,38.7,29.475,running
8874,running,1.2919711,-12.162544,0.27862522,1.2800305,-2.542499,0.08903099,4.875,39.600002,28.35,91.93624,-116.45482,77.10451,1.2800305,-2.542499,0.08903099,-0.111495495,-1.2570534,1.5253215,1.6740614,-9.528782,-1.6031919,4.875,39.600002,28.35,running
8894,running,2.1371243,-10.527305,-0.98790747,1.4121262,-2.7214773,-0.013133216,6.675,40.65,26.475,87.27109,-113.796745,77.47635,1.4121262,-2.7214773,-0.013133216,-0.111495495,-1.2570534,1.5253215,1.5838102,-9.571926,-1.4283453,6.675,40.65,26.475,running
8914,running,1.9767128,-7.252037,-2.4818892,1.4258702,-2.5009613,-0.081395395,7.8,41.100002,24.900002,81.558685,-110.687386,77.934685,1.4258702,-2.5009613,-0.081395395,0.41435122,1.8475952,-0.8599831,1.5029782,-9.622818,-1.1457793,7.8,41.100002,24.900002,running
8934,running,1.718139,-6.069301,-2.5920227,1.3502779,-2.1558328,-0.04718795,9.825001,42.075,23.925001,74.93404,-106.85912,78.3301,1.3502779,-2.1558328,-0.04718795,-0.260962,5.5295973,-1.6899099,1.4955357,-9.637151,-1.0291148,9.825001,42.075,23.925001,running
8955,running,-0.12300211,-2.6886885,-1.4835073,1.033859,-2.3975754,0.103996746,10.5,42.675003,22.275002,67.900635,-102.57925,78.63588,1.033859,-2.3975754,0.103996746,-0.260962,5.5295973,-1.6899099,1.4724633,-9.649125,-0.94690126,10.5,42.675003,22.275002,running
8974,running,-1.0208278,-1.8363527,-0.4540005,0.5949652,-2.8599868,0.2521272,11.55,42.975002,20.550001,61.444637,-98.956345,78.89185,0.5949652,-2.8599868,0.2521272,-1.26612,7.0392656,-0.8902718,1.2902216,-9.681148,-0.8838013,11.55,42.975002,20.550001,running
8995,running,-1.9114708,-0.80924016,1.3512276,0.36498123,-2.7790496,0.51524967,13.425,43.65,19.050001,56.304646,-96.883995,79.18484,0.36498123,-2.7790496,0.51524967,-2.986752,8.803554,1.9804688,1.1375012,-9.703049,-0.8528341,13.425,43.65,19.050001,running
9013,running,-1.8851346,-0.8379706,1.2961609,0.4395046,-2.6138153,0.589773,14.1,43.275,17.625,52.054413,-95.8406,79.67913,0.4395046,-2.6138153,0.589773,-2.862939,8.749695,2.6202679,0.96292025,-9.72742,-0.78769755,14.1,43.275,17.625,running
9034,running,-1.4493898,-1.0989386,0.9657611,0.47035238,-2.3795555,0.66643435,16.35,43.275,16.725,48.301426,-95.23696,80.29029,0.47035238,-2.3795555,0.66643435,-2.6338303,8.441571,1.9996982,0.61571705,-9.765858,-0.647547,16.35,43.275,16.725,running
9055,running,-1.0902596,-1.2162545,-0.037409402,0.20829892,-2.0652745,0.5131117,17.400002,43.725002,15.225,44.837666,-94.76642,80.97513,0.20829892,-2.0652745,0.5131117,-1.5801266,7.593276,0.51751804,0.61571705,-9.765858,-0.647547,17.400002,43.725002,15.225,running
9075,running,-2.4310126,-2.6192567,-0.5976526,-0.4990622,-0.8412894,0.18386503,19.125,43.275,14.325001,42.24604,-94.87928,81.61212,-0.4990622,-0.8412894,0.18386503,-2.4902928,6.3481364,0.11169103,0.3567155,-9.776802,-0.676232,19.125,43.275,14.325001,running
9096,running,-8.835502,-8.003817,-10.243892,-1.2233744,-0.44286427,0.33520243,19.95,43.350002,13.725,41.62422,-96.39481,82.07953,-1.2233744,-0.44286427,0.33520243,-8.599599,-2.7464428,-3.952951,0.11331075,-9.756332,-0.9856673,19.95,43.350002,13.725,running
9115,running,-8.464401,-16.970102,2.4022822,-1.7005987,1.3829582,0.8134958,20.475,43.125,14.025001,46.6292,-102.724014,82.299355,-1.7005987,1.3829582,0.8134958,-8.599599,-2.7464428,-3.952951,-0.2527067,-9.697922,-1.4341697,20.475,43.125,14.025001,running
9135,running,-5.2202578,-20.33156,8.119636,-0.0749815,1.6013361,0.4300365,20.85,41.925003,15.525001,59.356567,-115.75433,82.48628,-0.0749815,1.6013361,0.4300365,-7.119906,-9.657469,5.990971,-0.69442266,-9.702134,-1.2477057,20.85,41.925003,15.525001,running
9155,running,-1.0615292,-22.155943,6.2401876,1.7955855,-0.18401773,-0.26663482,21.075,40.875,17.7,67.52596,-123.32596,82.47256,1.7955855,-0.18401773,-0.26663482,-1.0451355,-12.239065,7.4528112,-0.67246795,-9.751875,-0.78683835,21.075,40.875,17.7,running
9175,running,13.401843,-30.954634,-13.227067,1.7060964,-0.16050012,-0.47019967,20.925001,40.65,17.325,66.70727,-121.91752,82.826096,1.7060964,-0.16050012,-0.47019967,14.86303,-18.285767,-8.673894,-0.42786512,-9.781787,-0.5513237,20.925001,40.65,17.325,running
9194,running,8.225579,-16.709133,1.5140333,0.43309072,3.9503493,-1.9200456,20.550001,41.7,15.150001,59.11297,-113.817726,83.076324,0.43309072,3.9503493,-1.9200456,14.86303,-18.285767,-8.673894,0.1379212,-9.789027,-0.57123494,20.550001,41.7,15.150001,running
9214,running,6.9494696,-10.455479,0.27623102,-0.060168456,2.9884174,-1.7548114,18.825,42.525,15.225,50.845432,-103.47906,82.45244,-0.060168456,2.9884174,-1.7548114,8.454955,-8.508888,1.788027,0.69054306,-9.771627,-0.45698115,18.825,42.525,15.225,running
9235,running,5.886444,-9.088389,0.9944915,0.11987878,0.44882002,-0.17409147,16.125,43.425003,16.125,46.333153,-96.343956,81.19922,0.11987878,0.44882002,-0.17409147,4.992462,1.0902672,1.0684452,1.3346841,-9.709051,-0.35115775,16.125,43.425003,16.125,running
9255,running,5.692514,-9.749189,0.46297875,0.28282228,-2.6884916,0.8826743,13.8,43.875,17.775002,44.139774,-92.489426,80.34404,0.28282228,-2.6884916,0.8826743,4.360892,1.4575195,1.2266183,1.3407842,-9.709035,-0.32761362,13.8,43.875,17.775002,running
9289,running,3.9447465,-8.669404,-1.5361797,0.36070532,-3.0250683,0.59297997,14.025001,43.800003,17.325,43.424774,-91.5834,80.24974,0.36070532,-3.0250683,0.59297997,3.7816632,1.0148888,-0.04701072,1.2842182,-9.716227,-0.34075552,14.025001,43.800003,17.325,running
9317,running,2.0652983,-6.921637,-1.4164696,0.028251685,-2.8908346,0.26266432,16.2,43.5,15.150001,41.023403,-90.99573,80.5366,0.028251685,-2.8908346,0.26266432,0.73046243,3.640739,-0.88960606,1.2499887,-9.719008,-0.38572884,16.2,43.5,15.150001,running
9335,running,-0.13018471,-3.8259344,0.13736732,-0.4755446,-2.2815144,0.08063184,18.75,42.975002,13.35,40.32309,-95.307076,80.81038,-0.4755446,-2.2815144,0.08063184,-0.29929173,5.030152,1.1326674,1.1418068,-9.719023,-0.63815635,18.75,42.975002,13.35,running
9356,running,-0.60663086,-2.9472623,-0.027832596,-0.4883724,-1.6732633,-0.008857286,20.1,42.675003,12.450001,40.976448,-98.54848,80.97278,-0.4883724,-1.6732633,-0.008857286,-1.1586173,6.12694,0.95701283,1.100972,-9.716284,-0.7430202,20.1,42.675003,12.450001,running
9375,running,-0.59705406,-1.2186487,-0.023044191,-0.4085041,-1.208714,-0.053601846,20.625,42.675003,12.3,43.141586,-103.11134,81.24819,-0.4085041,-1.208714,-0.053601846,-1.6123376,8.454042,0.9128865,1.0166357,-9.70851,-0.938976,20.625,42.675003,12.3,running
9395,running,-0.024839843,-0.45968673,0.18525136,-0.40422818,-1.0309575,-0.117588095,20.925001,42.600002,12.3,45.921673,-107.939476,81.361046,-0.40422818,-1.0309575,-0.117588095,-1.1722702,8.9117,1.122113,1.0068088,-9.701897,-1.0148417,20.925001,42.600002,12.3,running
9416,running,-0.41748893,-0.7302315,-0.37978023,-0.5001312,-0.09345963,-0.43614495,21.6,42.075,12.3,48.57832,-112.23833,81.21378,-0.5001312,-0.09345963,-0.43614495,-1.0663847,8.671244,1.1153748,1.025543,-9.691898,-1.0889249,21.6,42.075,12.3,running
9435,running,-1.0327988,-2.9759927,-2.524985,-0.64810896,0.45095798,-0.5436541,21.900002,42.15,12.675,50.8764,-115.69867,80.867134,-0.64810896,0.45095798,-0.5436541,-1.5837288,7.7501965,0.13932759,1.064623,-9.675673,-1.1909317,21.900002,42.15,12.675,running
9456,running,-1.1812392,-4.050989,-3.0780456,-1.6335583,1.5811782,-1.0891407,20.550001,42.675003,13.200001,53.141464,-118.36831,80.28436,-1.6335583,1.5811782,-1.0891407,-2.2878506,4.5824847,-1.6415212,1.243178,-9.598301,-1.5803546,20.550001,42.675003,13.200001,running
9475,running,-1.3153145,-10.386047,-1.4308348,-2.0116727,1.6951011,-1.3234006,19.875,41.775,14.625001,55.9975,-120.83184,79.210144,-2.0116727,1.6951011,-1.3234006,-2.4550838,2.0394306,-1.4832909,1.4082718,-9.520366,-1.8840908,19.875,41.775,14.625001,running
9498,running,-1.4565724,-16.124949,-0.827496,-1.4364073,-1.1224319,-1.3713521,17.7,42.375,17.25,59.90635,-123.64442,77.5892,-1.4364073,-1.1224319,-1.3713521,-2.7611547,-2.7875395,0.5898293,1.5922112,-9.43272,-2.1584806,17.7,42.375,17.25,running
9516,running,-2.37834,-31.620222,-4.706103,-0.6609367,-2.631988,-0.762032,16.125,41.775,19.2,63.49789,-126.405914,75.55885,-0.6609367,-2.631988,-0.762032,-3.1415277,-12.548032,-1.1860771,1.4100958,-9.400027,-2.4127812,16.125,41.775,19.2,running
9536,running,8.953417,-21.416134,-3.1402948,0.14553437,-2.6949053,0.83472276,16.650002,41.7,19.050001,65.66297,-129.34506,74.033516,0.14553437,-2.6949053,0.83472276,5.6118603,-20.870445,-1.5903163,1.2653883,-9.435181,-2.3551118,16.650002,41.7,19.050001,running
9556,running,7.299023,-15.899894,-2.8769326,1.1233481,-1.1309837,-0.31886226,18.075,41.4,18.300001,67.13539,-132.54158,73.49771,1.1233481,-1.1309837,-0.31886226,6.715745,-8.359892,-0.5686264,1.2771962,-9.456447,-2.2615845,18.075,41.4,18.300001,running
9575,running,3.2097266,-11.676521,-3.3246484,1.5005463,-0.96376425,-0.43721393,19.050001,42.075,16.800001,66.911575,-134.06352,73.45135,1.5005463,-0.96376425,-0.43721393,4.1032968,-2.3037195,-1.3257964,1.3819214,-9.473589,-2.1241002,19.050001,42.075,16.800001,running
9597,running,1.9958664,-11.779472,-2.4483705,1.7806197,-1.0596672,-0.2625116,19.050001,42.0,15.225,64.33655,-133.07236,73.77003,1.7806197,-1.0596672,-0.2625116,2.0663385,-1.28059,-1.3905418,1.45951,-9.505814,-1.9182627,19.050001,42.0,15.225,running
9616,running,1.3805566,-10.793061,-1.5313913,1.6613518,-1.5869812,-0.018478129,19.2,42.45,14.025001,59.9949,-130.22952,74.43656,1.6613518,-1.5869812,-0.018478129,-0.22090459,-0.361763,0.007101059,1.4665575,-9.5893345,-1.4367492,19.2,42.45,14.025001,running
