elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7617,running,-14.48226,-5.840581,-3.4839497,-0.90832984,-0.9575031,-2.5814404,27.45,19.875,19.5,-58.748386,112.058044,12.626183,-0.90832984,-0.9575031,-2.5814404,-7.3836637,-1.621027,1.0155783,-7.2613516,-5.2811785,-3.9436433,27.45,19.875,19.5,running
7635,running,-12.055938,-3.6681972,-4.197011,-0.6603259,-0.39781427,-1.4952013,25.95,21.900002,21.0,-60.133533,111.90516,13.702734,-0.6603259,-0.39781427,-1.4952013,-3.3960357,2.4416645,-0.16773367,-7.2154326,-5.392301,-3.8769846,25.95,21.900002,21.0,running
7654,running,-5.667999,-0.8282157,-3.2733815,-0.7873821,0.09575031,-0.6925481,24.45,25.050001,22.800001,-62.390835,111.749565,15.491944,-0.7873821,0.09575031,-0.6925481,-3.3960357,2.4416645,-0.16773367,-7.1901455,-5.407409,-3.9028356,24.45,25.050001,22.800001,running
7674,running,-3.9619162,0.17437695,-2.6943183,-1.1221265,-0.119267926,-0.6839962,22.575,28.2,24.150002,-64.20717,111.99466,16.539291,-1.1221265,-0.119267926,-0.6839962,3.2239761,5.5081143,1.4688363,-7.1492987,-5.2955403,-4.1249437,22.575,28.2,24.150002,running
7693,running,-1.3707882,1.7991035,-2.1391835,-1.2100884,-0.29885703,-0.94421715,20.775002,30.075,25.500002,-66.69758,112.706566,17.113663,-1.2100884,-0.29885703,-0.94421715,5.264814,6.7471313,2.029591,-7.113636,-5.2519817,-4.2406683,20.775002,30.075,25.500002,running
7713,running,-1.2463615,3.461816,-1.1703894,-1.4275501,-0.67040485,-1.6602829,18.75,31.35,26.550001,-67.59388,112.93258,17.248013,-1.4275501,-0.67040485,-1.6602829,5.8571463,7.6162815,2.2230706,-7.0542045,-5.2457833,-4.346302,18.75,31.35,26.550001,running
7731,running,-1.84696,3.8374894,-0.6056832,-1.5533845,-0.9892671,-2.3138895,16.95,31.95,27.45,-69.59985,113.23607,17.689878,-1.5533845,-0.9892671,-2.3138895,3.9975078,8.785101,3.7241359,-6.988597,-5.2733235,-4.418368,16.95,31.95,27.45,running
7750,running,-3.4737802,3.9332023,0.033200413,-1.5216205,-0.8890882,-2.7280438,15.450001,32.7,28.125002,-71.9204,113.309616,18.518946,-1.5216205,-0.8890882,-2.7280438,2.3219755,8.558712,4.0963864,-6.9225883,-5.3289747,-4.455354,15.450001,32.7,28.125002,running
7769,running,-5.4550376,2.0715861,0.54287165,-1.4788612,0.44882002,-3.1348681,15.675,34.800003,28.275002,-74.48829,113.34849,19.805353,-1.4788612,0.44882002,-3.1348681,2.3219755,8.558712,4.0963864,-6.8433795,-5.402552,-4.4889846,15.675,34.800003,28.275002,running
7788,running,-8.960223,-3.4193435,1.5526428,-1.4348803,2.2996871,-3.3340044,15.075001,34.65,29.025002,-77.25102,113.80535,21.561361,-1.4348803,2.2996871,-3.3340044,-2.777504,2.5274835,5.428843,-6.4801955,-5.7039423,-4.652149,15.075001,34.65,29.025002,running
7807,running,-15.211772,-7.7497544,3.0957143,-0.6126798,3.95997,-2.9442837,14.775001,33.825,29.325,-81.661255,116.49592,24.84238,-0.6126798,3.95997,-2.9442837,-7.8978586,-1.5167432,6.812194,-6.1701317,-5.929778,-4.789321,14.775001,33.825,29.325,running
7827,running,-20.071295,-8.252247,3.7657046,0.30847788,4.350912,-2.5484548,14.475,32.925003,29.475,-84.290306,119.97894,27.201796,0.30847788,4.350912,-2.5484548,-12.621667,-2.9034634,7.939727,-5.8686156,-6.150975,-4.8882756,14.475,32.925003,29.475,running
7846,running,-22.712673,-9.240483,-1.1321042,2.7764535,4.628237,-1.4609939,13.200001,31.125002,29.775002,-85.1911,121.97318,28.423975,2.7764535,4.628237,-1.4609939,-16.182392,-2.572239,7.5057473,-5.6716413,-6.380082,-4.8267417,13.200001,31.125002,29.775002,running
7865,running,-24.152853,-11.920145,-4.546064,4.802023,5.9649234,-0.3052709,8.700001,28.425001,28.575,-85.599495,125.984795,31.10453,4.802023,5.9649234,-0.3052709,-17.036816,-2.2394433,4.6790953,-5.5274243,-6.636241,-4.6452427,8.700001,28.425001,28.575,running
7884,running,-23.617159,-17.411076,-8.950952,5.4702897,6.2214794,1.9047744,7.1250005,28.2,28.050001,-82.014626,131.59605,35.64328,5.4702897,6.2214794,1.9047744,-18.424957,-9.633848,-4.2079077,-5.358329,-7.028182,-4.2501006,7.1250005,28.2,28.050001,running
7903,running,-16.290936,-15.360725,-8.75474,4.998716,5.8170986,4.0746565,4.05,28.95,25.95,-76.69027,134.10915,38.144638,4.998716,5.8170986,4.0746565,-12.431768,-8.730129,-4.700011,-5.4747663,-7.018374,-4.115792,4.05,28.95,25.95,running
7922,running,-11.556137,-13.616357,-6.3981085,4.0848885,5.8769617,4.8675365,2.025,30.45,22.650002,-69.61858,135.6081,39.670544,4.0848885,5.8769617,4.8675365,-7.330052,-6.7562737,-3.0329423,-5.635269,-6.8930655,-4.1109333,2.025,30.45,22.650002,running
7941,running,-6.30419,-12.039786,-4.007978,3.649965,4.9289265,4.898079,0.675,32.475002,16.95,-65.69263,136.0714,40.07629,3.649965,4.9289265,4.898079,-2.999393,-5.6982985,-0.53670216,-5.9369526,-6.5987287,-4.1689057,0.675,32.475002,16.95,running
7960,running,-2.3327029,-8.821739,-4.4599223,3.3604236,3.4187593,4.304335,0.675,33.9,12.450001,-57.520763,136.41386,40.406273,3.3604236,3.4187593,4.304335,1.066308,-4.1333947,0.65349126,-5.9369526,-6.5987287,-4.1689057,0.675,33.9,12.450001,running
7978,running,-1.3875381,-7.7736826,-4.900202,2.40628,1.5862176,3.150903,0.45000002,35.925003,7.65,-49.516285,136.00732,40.436012,2.40628,1.5862176,3.150903,5.3067145,-0.9217658,-0.28293467,-6.217189,-6.3771725,-4.1047053,0.45000002,35.925003,7.65,running
7998,running,0.021535404,-6.5440707,-6.7666035,0.91566,0.5196783,2.486301,0.75,38.25,3.9,-42.340366,135.16707,40.394806,0.91566,0.5196783,2.486301,6.576545,0.06967068,-1.7337627,-6.327142,-6.2673016,-4.1059213,0.75,38.25,3.9,running
8017,running,0.15314065,-4.368995,-4.364209,0.20096874,-0.075286925,2.2969384,1.725,39.75,1.2,-34.205887,133.64568,39.682575,0.20096874,-0.075286925,2.2969384,7.1597886,1.2071934,-1.0074258,-6.446357,-6.1157126,-4.148848,1.725,39.75,1.2,running
8037,running,0.6197411,-4.263711,-4.101298,-0.6151232,-0.5041017,2.3372543,2.025,40.875,0.22500001,-30.690577,132.61826,38.52976,-0.6151232,-0.5041017,2.3372543,7.219523,1.8131366,0.039317608,-6.604902,-5.9109826,-4.1959443,2.025,40.875,0.22500001,running
8056,running,1.0671989,-4.64417,-3.8691943,-1.4507623,-1.4180819,2.3568015,2.5500002,42.45,-0.82500005,-28.36792,131.47989,36.792263,-1.4507623,-1.4180819,2.3568015,7.814158,1.5692058,0.5532956,-6.788858,-5.65851,-4.250066,2.5500002,42.45,-0.82500005,running
8075,running,1.2155539,-5.9004016,-3.2542388,-2.268076,-1.6269916,2.1454482,3.9,43.65,-1.0500001,-27.14992,130.2426,34.51105,-2.268076,-1.6269916,2.1454482,8.447598,-0.71712875,1.0596111,-7.1872993,-5.0782704,-4.327157,3.9,43.65,-1.0500001,running
8094,running,2.6533413,-5.29741,-1.6917256,-2.919239,-0.94162107,1.6873128,5.55,43.875,-0.45000002,-26.94043,129.68515,33.19945,-2.919239,-0.94162107,1.6873128,9.508815,-0.5754242,2.050516,-7.3093452,-4.790137,-4.4495444,5.55,43.875,-0.45000002,running
8113,running,2.9189446,-5.7807603,-1.4691931,-3.3016295,-0.2157818,0.8675558,7.3500004,42.75,0.675,-27.86317,128.93523,28.898443,-3.3016295,-0.2157818,0.8675558,9.785713,-1.0170236,2.8563232,-7.330061,-4.550639,-4.6617894,7.3500004,42.75,0.675,running
8132,running,3.4429727,-7.2807612,-1.430908,-3.3443887,-0.07895201,-0.9466605,9.075001,41.25,2.8500001,-28.64611,129.02867,27.479534,-3.3443887,-0.07895201,-0.9466605,9.856769,-2.1870723,3.3886209,-7.2529883,-4.4132404,-4.907937,9.075001,41.25,2.8500001,running
8151,running,4.0005,-9.202198,-1.7156538,-3.3162897,-0.07040015,-1.7238109,11.175,39.75,6.4500003,-30.871706,129.61128,24.984253,-3.3162897,-0.07040015,-1.7238109,10.00418,-5.321769,3.1263804,-7.072433,-4.4262056,-5.153619,11.175,39.75,6.4500003,running
8170,running,2.0338993,-10.943873,-1.9573289,-2.7176595,0.4561502,-3.8483377,12.0,37.350002,8.85,-34.02113,130.63051,23.266,-2.7176595,0.4561502,-3.8483377,7.7998695,-6.489116,3.0707085,-6.3412247,-4.939406,-5.6179633,12.0,37.350002,8.85,running
8189,running,-3.1725838,-14.927624,-6.4627147,-2.4049056,-0.16080554,-4.3419023,11.85,34.875,11.400001,-38.052254,132.15025,22.562313,-2.4049056,-0.16080554,-4.3419023,3.2893214,-9.017963,-0.038296223,-5.8246684,-5.3350916,-5.812094,11.85,34.875,11.400001,running
8208,running,-11.33839,-21.928125,-11.625828,-3.031635,-1.509709,-3.831234,11.475,31.725,12.900001,-42.739204,133.99736,22.79958,-3.031635,-1.509709,-3.831234,-2.6960044,-14.540209,-4.4633703,-5.3597603,-5.711847,-5.9006906,11.475,31.725,12.900001,running
8227,running,-11.3168545,-26.888147,-13.960924,-3.2979643,-2.0668018,-3.454952,9.75,28.875002,15.150001,-50.612324,136.15521,23.605188,-3.2979643,-2.0668018,-3.454952,-5.432321,-20.524092,-7.7717185,-5.0822496,-5.9516354,-5.909244,9.75,28.875002,15.150001,running
8248,running,-9.175279,-25.009783,-11.202298,-3.3541622,-3.8162682,-3.603999,9.225,27.675001,16.050001,-56.17932,136.54335,23.987097,-3.3541622,-3.8162682,-3.603999,-5.432321,-20.524092,-7.7717185,-4.8736486,-6.125471,-5.9073296,9.225,27.675001,16.050001,running
8266,running,-8.52473,-14.697913,-6.300003,-2.039619,-5.6500316,-3.775036,8.55,25.875002,18.150002,-59.01576,136.21684,24.182192,-2.039619,-5.6500316,-3.775036,-3.0827036,-7.5819807,-0.22667742,-4.9201407,-6.458993,-5.4994564,8.55,25.875002,18.150002,running
8285,running,-5.462216,-4.1368914,-3.8404803,-1.6621153,-5.1821227,-3.5380273,8.25,24.0,20.25,-64.55184,134.43094,24.833748,-1.6621153,-5.1821227,-3.5380273,-1.1601152,-1.080411,1.7883215,-5.026789,-6.612605,-5.2129865,8.25,24.0,20.25,running
8304,running,-4.529015,-1.7084754,-2.0482562,-1.8539214,-4.2267575,-3.175184,7.65,24.675001,22.575,-69.58995,131.72324,26.043941,-1.8539214,-4.2267575,-3.175184,0.45705843,4.063628,2.2697203,-5.1043906,-6.7120066,-5.006451,7.65,24.675001,22.575,running
8323,running,-2.4643083,1.8565313,1.2846466,-1.5851487,-3.5474954,-3.3376694,7.05,26.175001,24.45,-76.40114,127.40648,28.17229,-1.5851487,-3.5474954,-3.3376694,2.3956976,7.396037,4.9974194,-5.1486025,-6.794436,-4.8474646,7.05,26.175001,24.45,running
8344,running,-4.1174498,1.8972093,0.7917252,0.3268033,-0.78035736,-3.8678849,6.4500003,28.500002,26.475,-78.484344,126.23716,29.08055,0.3268033,-0.78035736,-3.8678849,2.4804232,9.793605,6.4483147,-5.066919,-6.947292,-4.715067,6.4500003,28.500002,26.475,running
8384,running,-4.1174498,1.8972093,0.7917252,0.3268033,-0.78035736,-3.8678849,6.4500003,28.500002,26.475,-80.40074,125.307884,30.174562,0.3268033,-0.78035736,-3.8678849,2.4804232,9.793605,6.4483147,-4.8327265,-7.1913147,-4.5934896,6.4500003,28.500002,26.475,running
8414,running,-5.553143,-4.1177487,-2.7182465,0.9474241,2.5855637,-2.9613874,4.65,32.850002,27.750002,-86.08395,124.4191,35.891636,0.9474241,2.5855637,-2.9613874,-1.9516478,3.6236076,1.8176177,-4.074202,-7.7070117,-4.491464,4.65,32.850002,27.750002,running
8433,running,-5.7613187,-4.8212385,-6.295217,0.5467083,7.751041,-2.5863273,-0.3,30.45,25.35,-90.39533,132.36014,43.5076,0.5467083,7.751041,-2.5863273,-3.331852,3.6228638,-0.808835,-2.289369,-8.224177,-4.8261867,-0.3,30.45,25.35,running
8456,running,-8.778369,-7.299904,-7.8693953,-0.29137415,9.6972,-2.7488127,-3.825,29.925001,24.45,-92.42656,139.54657,46.065105,-0.29137415,9.6972,-2.7488127,-4.8663926,2.6566482,-1.7193408,-1.4416567,-8.272015,-5.066141,-3.825,29.925001,24.45,running
8475,running,-11.627922,-10.113564,-11.510972,-0.63955706,9.373451,-1.9852536,-8.625,29.250002,22.5,-95.37504,149.3065,48.05203,-0.63955706,9.373451,-1.9852536,-11.72606,-1.7722788,-5.5998445,0.29305804,-8.176737,-5.406059,-8.625,29.250002,22.5,running
8494,running,-10.706685,-11.281261,-12.958631,-1.1221265,8.003932,-1.5391824,-13.725,28.650002,19.95,-100.60457,166.67418,49.407295,-1.1221265,8.003932,-1.5391824,-12.197467,-3.0547771,-7.5504804,0.926892,-8.042777,-5.533985,-13.725,28.650002,19.95,running
8515,running,-9.912268,-13.379468,-13.759927,-1.8551431,3.2184014,-0.59236914,-19.35,28.35,15.375001,-102.166756,172.11702,49.280453,-1.8551431,3.2184014,-0.59236914,-11.375839,-4.534498,-7.661662,1.294389,-7.865555,-5.7120905,-19.35,28.35,15.375001,running
8534,running,-6.9765735,-12.927224,-9.726226,-1.6340164,1.8757592,-0.3309265,-23.550001,25.425001,11.325001,-105.07927,-175.87405,47.627163,-1.6340164,1.8757592,-0.3309265,-10.271484,-5.4247537,-5.8858986,1.399008,-7.6958075,-5.9150414,-23.550001,25.425001,11.325001,running
8552,running,-5.428716,-11.767004,-8.4197445,-0.4782934,-0.06306998,0.5596888,-26.925001,22.125,7.2000003,-105.48564,-173.44337,46.94196,-0.4782934,-0.06306998,0.5596888,-7.9405375,-4.6780295,-2.894527,1.3310568,-7.5918045,-6.0632644,-26.925001,22.125,7.2000003,running
8570,running,-3.5144582,-11.628221,-8.010572,-0.31825143,-0.36513394,1.2178767,-29.250002,19.35,4.5750003,-105.697235,-170.43939,45.80324,-0.31825143,-0.36513394,1.2178767,-4.5975914,-3.5791063,-1.4678216,0.88893235,-7.5670066,-6.1741877,-29.250002,19.35,4.5750003,running
8590,running,-2.3111675,-10.989337,-7.0609207,-0.5051707,-0.61313796,1.756644,-30.45,17.85,2.9250002,-105.10245,-169.3497,45.076332,-0.5051707,-0.61313796,1.756644,-3.2010827,-3.0488424,-0.6312628,0.59524953,-7.577608,-6.1964445,-30.45,17.85,2.9250002,running
8610,running,-1.9785652,-9.802497,-6.1468625,-0.68598145,-0.6998783,2.000983,-31.575,18.0,2.4750001,-103.70556,-169.71152,44.624256,-0.68598145,-0.6998783,2.000983,-2.256731,-2.1127815,0.22343826,-0.13353996,-7.5048904,-6.3110366,-31.575,18.0,2.4750001,running
8628,running,-1.954637,-8.682955,-5.122734,-1.1221265,-0.82693446,2.4896607,-31.650002,19.35,2.775,-101.524506,-171.22884,44.204655,-1.1221265,-0.82693446,2.4896607,-1.188254,-0.22140503,2.2137103,-0.13353996,-7.5048904,-6.3110366,-31.650002,19.35,2.775,running
8648,running,-1.361217,-6.83091,-3.4911282,-1.5191771,-0.9112314,2.896485,-31.35,20.1,3.2250001,-96.72793,-175.34186,43.275692,-1.5191771,-0.9112314,2.896485,-1.188254,-0.22140503,2.2137103,-0.5654139,-7.392789,-6.418518,-31.35,20.1,3.2250001,running
8666,running,-1.3779668,-5.2567325,-2.1511476,-1.6865493,-0.7756233,3.1628144,-31.050001,21.900002,4.275,-92.801735,-178.79909,42.220665,-1.6865493,-0.7756233,3.1628144,0.17540133,2.0534158,4.8102484,-1.4710659,-7.022548,-6.685071,-31.050001,21.900002,4.275,running
8685,running,-1.4330016,-4.290032,-0.83778703,-1.659672,-0.7939487,3.454952,-29.85,24.0,5.55,-88.547966,177.52895,40.790905,-1.659672,-0.7939487,3.454952,0.5422715,2.5471282,5.961438,-1.9464601,-6.790914,-6.8018503,-29.85,24.0,5.55,running
8705,running,-1.3779668,-4.3522453,-1.0052847,-1.524064,-1.0004151,3.759154,-28.275002,27.750002,8.55,-86.33675,175.64682,39.958847,-1.524064,-1.0004151,3.759154,1.1583985,2.4922075,6.174132,-2.444363,-6.5353847,-6.8908796,-28.275002,27.750002,8.55,running
8725,running,-1.4976078,-6.2090755,-1.564906,-1.4666443,-1.4634373,4.0902333,-27.45,28.650002,9.450001,-79.465324,169.75847,37.057873,-1.4666443,-1.4634373,4.0902333,1.4209337,1.0744443,5.585291,-2.9779143,-6.258744,-6.9376173,-27.45,28.650002,9.450001,running
8743,running,-1.0070792,-7.1826553,-1.39023,-1.2870551,-2.7339997,4.446968,-25.35,30.150002,11.025001,-77.11822,167.66742,35.946648,-1.2870551,-2.7339997,4.446968,2.1657853,-0.6893816,5.323856,-3.5520055,-5.9658556,-6.9254766,-25.35,30.150002,11.025001,running
8762,running,-0.11964113,-7.66122,-2.5579274,-1.1624423,-3.3851628,4.508053,-22.875,30.525002,13.05,-72.40562,163.17467,33.457703,-1.1624423,-3.3851628,4.508053,4.328626,-2.3643994,4.6481338,-4.869315,-5.3288674,-6.6380205,-22.875,30.525002,13.05,running
8781,running,1.9094725,-9.2285185,-1.9357935,-1.0757021,-4.8562355,4.571581,-18.975,30.6,13.950001,-67.760796,158.04599,30.671745,-1.0757021,-4.8562355,4.571581,5.846341,-3.1817808,3.737021,-5.620327,-4.981359,-6.306217,-18.975,30.6,13.950001,running
8800,running,2.3377876,-12.683156,-2.7732813,-0.72874075,-5.346135,4.3724446,-15.075001,30.6,15.150001,-63.337524,152.11037,27.583069,-0.72874075,-5.346135,4.3724446,8.093264,-5.3740377,3.527891,-6.328886,-4.68382,-5.8461456,-15.075001,30.6,15.150001,running
8819,running,2.3042881,-14.982659,-3.4097722,-0.24372806,-5.584366,3.8544462,-9.675,29.85,16.95,-59.306213,145.67702,24.321726,-0.24372806,-5.584366,3.8544462,9.620659,-12.724022,0.60890794,-6.933401,-4.491097,-5.2847304,-9.675,29.85,16.95,running
8838,running,3.653541,-20.93301,-3.859623,0.36101073,-4.6190743,2.4823306,-3.15,27.750002,17.550001,-55.810196,139.12135,21.24758,0.36101073,-4.6190743,2.4823306,9.889181,-17.85625,-0.28104448,-7.371804,-4.477449,-4.6668344,-3.15,27.750002,17.550001,running
8858,running,-3.1917262,-27.509983,-6.9819574,1.1490037,-1.888587,-0.19195876,0.90000004,27.150002,18.6,-53.061726,133.19446,18.885523,1.1490037,-1.888587,-0.19195876,9.889181,-17.85625,-0.28104448,-7.269568,-5.3798304,-3.792255,0.90000004,27.150002,18.6,running
8876,running,-10.019945,-25.186852,-6.8431735,1.2992721,2.3312986,-2.1040633,6.0,24.750002,18.225,-51.27402,129.01086,18.043522,1.2992721,2.3312986,-2.1040633,-2.3400688,-19.86182,-3.4264205,-6.8585434,-5.974907,-3.664868,6.0,24.750002,18.225,running
8896,running,-13.479668,-18.96611,-9.2691965,1.2589562,3.8425348,-1.7202986,10.35,23.25,16.95,-50.04055,127.21325,19.471546,1.2589562,3.8425348,-1.7202986,-6.232885,-14.384865,-4.788438,-6.390723,-6.383685,-3.8180635,10.35,23.25,16.95,running
8914,running,-9.663414,-11.982359,-5.6060843,1.367687,5.701954,-0.6305471,12.225,23.025002,16.125,-49.480366,129.1952,20.949656,1.367687,5.701954,-0.6305471,-5.784818,-8.267601,-3.226255,-5.945436,-6.604079,-4.1482925,12.225,23.025002,16.125,running
8935,running,-5.811568,-7.414759,-2.969493,2.4488866,6.932353,-0.13820419,11.325001,25.050001,15.6,-48.54343,133.11832,22.551968,2.4488866,6.932353,-0.13820419,-1.9711833,-2.5434809,0.45569992,-5.4815574,-6.777923,-4.492513,11.325001,25.050001,15.6,running
8953,running,-3.3756745,-5.730511,-1.9525433,3.8112288,6.5096464,0.30282754,8.400001,28.875002,15.375001,-46.857944,138.0475,24.686325,3.8112288,6.5096464,0.30282754,-0.0068097115,0.51948833,2.3566222,-4.9799824,-6.999758,-4.730068,8.400001,28.875002,15.375001,running
8971,running,-2.335096,-4.1297126,-0.35204405,6.090911,2.6819248,0.9979717,5.25,34.350002,18.075,-45.68193,140.48628,26.041393,6.090911,2.6819248,0.9979717,2.0063725,3.6503334,4.103082,-4.2657003,-7.6340866,-4.4378953,5.25,34.350002,18.075,running
8990,running,-1.7751753,0.07148558,-7.7569327,6.863022,0.61603945,1.2814049,0.0,39.300003,16.275002,-42.561337,144.29454,29.501272,6.863022,0.61603945,1.2814049,2.558547,4.7424917,1.1588392,-4.2817373,-7.9727025,-3.777978,0.0,39.300003,16.275002,running
9009,running,0.20578274,-1.6534405,-8.479566,6.893564,-5.2887154,1.5184135,-3.45,43.65,14.1,-38.272816,145.15071,33.899044,6.893564,-5.2887154,1.5184135,5.5342355,6.126852,-11.224615,-4.604178,-8.168738,-2.8711734,-3.45,43.65,14.1,running
9029,running,-1.2296118,-2.469393,-18.057137,6.3694572,-10.550707,0.18676655,-4.7250004,46.2,9.525001,-32.871815,141.18875,38.71688,6.3694572,-10.550707,0.18676655,5.5342355,6.126852,-11.224615,-5.0743494,-8.377281,-0.49245095,-4.7250004,46.2,9.525001,running
9048,running,-8.4146595,-2.3952155,-15.623936,2.795848,-12.129136,-1.5480397,-4.65,46.725002,5.025,-26.88133,131.8187,43.483505,2.795848,-12.129136,-1.5480397,2.0716062,5.554613,-17.356234,-5.0743494,-8.377281,-0.49245095,-4.65,46.725002,5.025,running
9067,running,-11.015359,2.480759,-12.133106,1.4751961,-8.879275,-1.0569185,-3.7500002,47.550003,3.0,-21.177044,118.56385,47.540363,1.4751961,-8.879275,-1.0569185,-6.5510592,8.730589,-17.191465,-4.944555,-8.394031,1.1233952,-3.7500002,47.550003,3.0,running
9088,running,-11.783455,2.6099713,-10.93191,-1.0659285,3.7020397,0.6375718,-2.625,48.600002,0.45000002,-16.496168,105.88116,50.134514,-1.0659285,3.7020397,0.6375718,-6.605395,10.240525,-12.440177,-5.1613607,-8.2806635,0.98048383,-2.625,48.600002,0.45000002,running
9105,running,-2.8399813,-1.0313065,-2.952743,-1.4287717,6.8749332,0.93688697,-1.5,49.725002,-0.75,-13.751593,98.49003,51.191395,-1.4287717,6.8749332,0.93688697,-6.7105465,8.069598,-7.4042225,-5.5441213,-8.057896,-0.70952153,-1.5,49.725002,-0.75,running
9125,running,-1.5023935,-4.388138,-2.115255,-1.2565128,9.1118555,-0.7514948,-1.6500001,51.225002,-0.375,-13.279384,100.13612,51.340874,-1.2565128,9.1118555,-0.7514948,4.7510033,5.123018,-1.2216141,-5.5441213,-8.057896,-0.70952153,-1.6500001,51.225002,-0.375,running
9144,running,-4.9214377,-9.025128,-4.9863434,-0.72141063,9.22303,-2.0002193,-2.775,50.100002,-0.6,-13.73431,103.12542,51.561348,-0.72141063,9.22303,-2.0002193,2.1442826,1.6657095,-1.2597111,-5.1920056,-8.1435795,-1.7016418,-2.775,50.100002,-0.6,running
9163,running,-7.5676007,-14.324633,-9.242876,-0.4990622,8.035543,-3.0239995,-3.0,49.050003,-0.90000004,-15.198382,111.17654,52.501667,-0.4990622,8.035543,-3.0239995,-3.8474782,-6.2090855,-5.8935785,-3.851734,-8.386173,-3.3176234,-3.0,49.050003,-0.90000004,running
9181,running,-10.673185,-20.418554,-12.760026,-0.8875611,5.939115,-3.705705,-3.7500002,44.550003,-1.2750001,-17.546598,121.03022,53.99343,-0.8875611,5.939115,-3.705705,-7.215851,-11.037504,-8.502227,-3.0598562,-8.467416,-3.8872283,-3.7500002,44.550003,-1.2750001,running
9201,running,-12.364612,-22.035803,-12.590136,-1.0292777,4.6586266,-3.9231665,-4.125,40.800003,-3.2250001,-21.421408,132.01955,55.722977,-1.0292777,4.6586266,-3.9231665,-8.993155,-13.105107,-8.366888,-1.767644,-8.503442,-4.5538225,-4.125,40.800003,-3.2250001,running
9220,running,-13.259527,-20.7368,-11.637792,-1.3786823,2.3948267,-3.5627666,-6.3750005,37.725002,-5.55,-27.170687,143.4087,57.21434,-1.3786823,2.3948267,-3.5627666,-11.480783,-12.673098,-7.9520493,-1.4163948,-8.451317,-4.7685914,-6.3750005,37.725002,-5.55,running
9239,running,-10.560722,-16.257734,-8.05125,-1.3872341,-0.20997874,-2.2787657,-8.55,34.95,-6.2250004,-34.0734,154.0794,57.913578,-1.3872341,-0.20997874,-2.2787657,-10.9387865,-10.179113,-5.2158966,-1.4163948,-8.451317,-4.7685914,-8.55,34.95,-6.2250004,running
9258,running,-7.400103,-11.245369,-5.4481583,-1.1416736,-1.1580137,-1.6775392,-11.25,33.225002,-6.525,-40.737164,162.70746,57.702023,-1.1416736,-1.1580137,-1.6775392,-6.157619,-2.0000086,0.1888442,-1.1761959,-8.321337,-5.053941,-11.25,33.225002,-6.525,running
9277,running,-5.3976097,-8.060822,-4.428816,-1.3029372,-2.4701135,-1.3122526,-13.125001,33.225002,-6.3,-46.289444,168.71004,56.928562,-1.3029372,-2.4701135,-1.3122526,-4.420691,0.70940304,1.2213364,-1.2031837,-8.252823,-5.1588416,-13.125001,33.225002,-6.3,running
9297,running,-3.354139,-5.986543,-3.0125637,-1.5338374,-3.4181485,-1.2475028,-17.925001,34.725002,-3.0,-50.505566,172.06323,55.875507,-1.5338374,-3.4181485,-1.2475028,-2.5684114,2.4613304,2.3940187,-1.3361108,-8.164199,-5.2660275,-17.925001,34.725002,-3.0,running
9316,running,-2.885445,-4.9719863,-1.9860427,-2.0593188,-5.390116,-1.2047435,-19.425001,35.025,-1.8750001,-55.24931,172.52664,53.769337,-2.0593188,-5.390116,-1.2047435,-1.0764079,3.5621276,3.4711845,-1.59666,-8.045992,-5.374299,-19.425001,35.025,-1.8750001,running
9335,running,-3.4737802,-4.546064,-0.5099703,-2.3097663,-6.5165186,-0.5755708,-22.275002,36.525,1.2,-57.794308,170.08644,51.960762,-2.3097663,-6.5165186,-0.5755708,-0.94234085,3.7373009,4.403257,-2.0183551,-7.8990703,-5.449891,-22.275002,36.525,1.2,running
9354,running,-3.6556349,-4.280461,0.69601226,-1.895459,-6.594707,0.864807,-23.475,37.65,5.4750004,-59.41336,165.6494,49.95157,-1.895459,-6.594707,0.864807,-0.7215178,3.8141603,5.5583973,-2.6066542,-7.7339993,-5.437002,-23.475,37.65,5.4750004,running
9385,running,-3.6556349,-4.280461,0.69601226,-1.895459,-6.594707,0.864807,-23.475,37.65,5.4750004,-59.41336,165.6494,49.95157,-1.895459,-6.594707,0.864807,-0.7215178,3.8141603,5.5583973,-3.3403864,-7.55593,-5.28395,-23.475,37.65,5.4750004,running
9417,running,-2.481058,-6.4866433,-0.392722,0.6529957,-4.800038,5.05415,-22.125,39.75,13.8,-58.714634,155.83473,46.89731,0.6529957,-4.800038,5.05415,2.2621133,1.460084,4.7592235,-5.021888,-7.107214,-4.520902,-22.125,39.75,13.8,running
9440,running,0.8279166,-11.245369,-1.8400806,1.775733,-4.5873103,6.5800467,-11.775001,39.0,20.550001,-48.34454,134.67351,40.43117,1.775733,-4.5873103,6.5800467,7.408918,-5.080336,0.85521007,-7.3339815,-5.915716,-2.717978,-11.775001,39.0,20.550001,running
