elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10467,walking,6.055636,-5.8094745,-0.19411774,0.075897776,-1.7435108,-0.06902574,-45.45,11.325001,-25.725,-137.94939,-93.93721,37.335022,0.075897776,-1.7435108,-0.06902574,-2.6759715,-0.6015477,1.4880148,8.352841,-4.860263,-1.6668105,-45.45,11.325001,-25.725,walking
10487,walking,7.211369,-6.742376,-0.43100718,0.12965234,-1.4539692,-0.056808796,-45.15,11.85,-24.300001,-138.18723,-95.43492,37.172405,0.12965234,-1.4539692,-0.056808796,-1.7643652,-1.4733696,1.5467446,8.285346,-4.908401,-1.8522999,-45.15,11.85,-24.300001,walking
10506,walking,7.900502,-6.835696,-0.3281158,0.122322164,-1.1729795,-0.14599249,-45.675003,11.625,-22.875,-138.50658,-97.69,37.050175,0.122322164,-1.1729795,-0.14599249,-0.71114874,-1.687108,1.6073053,8.228334,-4.950111,-1.9903055,-45.675003,11.625,-22.875,walking
10525,walking,7.0462646,-6.7854466,0.2868396,0.033138465,-0.16874656,-0.4379775,-46.350002,11.1,-21.225,-138.61418,-98.31892,36.991444,0.033138465,-0.16874656,-0.4379775,-0.66965914,-1.7805214,1.9942975,8.200264,-4.9702244,-2.0549805,-46.350002,11.1,-21.225,walking
10543,walking,5.964709,-6.3454666,0.84436727,0.07711947,0.13423368,-0.38422292,-46.800003,10.200001,-20.1,-138.82198,-99.247536,36.782104,0.07711947,0.13423368,-0.38422292,-2.4514985,-1.2159109,2.8619173,8.20157,-4.973559,-2.0416532,-46.800003,10.200001,-20.1,walking
10563,walking,6.012565,-5.8692946,1.0692927,0.23838314,0.4237753,-0.24861483,-46.65,9.75,-19.35,-139.19217,-99.63565,36.39576,0.23838314,0.4237753,-0.24861483,-2.392427,-0.8133931,2.92247,8.233575,-5.0094023,-1.81232,-46.65,9.75,-19.35,walking
10582,walking,5.9694943,-5.5725846,0.7175477,0.46684003,0.4164451,-0.16187452,-46.875,9.975,-18.75,-139.36754,-99.526276,36.286938,0.46684003,0.4164451,-0.16187452,-2.3234591,-0.57271147,2.5125394,8.248534,-5.0369763,-1.6616123,-46.875,9.975,-18.75,walking
10601,walking,5.876174,-5.4792647,0.33708888,0.45706648,0.33336988,-0.11056335,-47.100002,10.125,-19.2,-139.82686,-99.06354,36.114063,0.45706648,0.33336988,-0.11056335,-2.3172655,-0.52326345,1.5780375,8.255948,-5.0682025,-1.5241535,-47.100002,10.125,-19.2,walking
10621,walking,6.3427744,-5.785546,-0.017048862,0.32756683,0.12446013,0.021379653,-47.25,10.575001,-19.425001,-140.36763,-98.4659,36.018204,0.32756683,0.12446013,0.021379653,-1.7351699,-0.69638443,1.3737811,8.247558,-5.111592,-1.4211949,-47.25,10.575001,-19.425001,walking
10639,walking,6.902695,-6.0583277,0.20309082,0.19806722,-0.041690327,0.09345963,-47.550003,10.275001,-20.025002,-140.87218,-97.94165,36.016743,0.19806722,-0.041690327,0.09345963,-1.7351699,-0.69638443,1.3737811,8.203276,-5.212832,-1.3050064,-47.550003,10.275001,-20.025002,walking
10658,walking,6.9074807,-5.7807603,0.5237291,0.22860959,-0.03802524,0.0787993,-47.25,9.525001,-20.85,-141.28647,-97.5647,36.083027,0.22860959,-0.03802524,0.0787993,-1.2076697,-0.61094713,1.7223518,8.186381,-5.253902,-1.245017,-47.25,9.525001,-20.85,walking
10678,walking,6.8189464,-5.340481,0.619442,0.33001024,-0.18707198,0.15820944,-46.95,9.375,-20.7,-141.65253,-97.26226,36.17167,0.33001024,-0.18707198,0.15820944,-1.2229228,-0.17422533,1.8621879,8.169441,-5.293569,-1.1868981,-46.95,9.375,-20.7,walking
10696,walking,6.6370916,-5.3644094,-0.014656039,0.36421767,-0.20661908,0.1887518,-46.95,9.3,-20.7,-142.03568,-97.02691,36.300037,0.36421767,-0.20661908,0.1887518,-1.3818712,-0.024452686,0.80229354,8.14319,-5.342392,-1.1479027,-46.95,9.3,-20.7,walking
10716,walking,6.6705914,-5.328517,-0.5099703,0.4301892,-0.2896943,0.12033691,-46.65,9.0,-20.7,-142.71637,-96.7704,36.594654,0.4301892,-0.2896943,0.12033691,-1.3818712,-0.024452686,0.80229354,8.113483,-5.3918147,-1.1269933,-46.65,9.0,-20.7,walking
10736,walking,6.598807,-5.5079784,-0.8330014,0.61099994,-0.30679804,-0.07513421,-46.65,9.900001,-20.325,-142.98802,-96.70152,36.693836,0.61099994,-0.30679804,-0.07513421,-1.2907209,-0.18123055,0.20957577,8.091009,-5.428082,-1.1143944,-46.65,9.900001,-20.325,walking
10755,walking,6.594021,-5.4792647,-0.9837492,0.698962,-0.3776563,-0.09834641,-46.575,9.975,-20.25,-143.29541,-96.6308,36.777966,0.698962,-0.3776563,-0.09834641,-1.1785326,-0.21809483,-0.32404542,8.078893,-5.4493155,-1.0985618,-46.575,9.975,-20.25,walking
10772,walking,7.25444,-6.2066827,-2.5148566,0.5792359,-0.7124006,0.18019994,-46.875,9.150001,-21.0,-144.43355,-96.509995,36.967476,0.5792359,-0.7124006,0.18019994,-0.7126131,-0.68944025,-1.199901,8.021537,-5.517296,-1.1767647,-46.875,9.150001,-21.0,walking
10792,walking,8.079964,-6.809375,-2.5914268,0.4924956,-0.6329905,0.21440738,-47.100002,9.150001,-20.325,-145.61421,-96.73271,37.240627,0.4924956,-0.6329905,0.21440738,-0.0635066,-1.1329665,-1.3783015,7.972341,-5.5717278,-1.2522068,-47.100002,9.150001,-20.325,walking
10811,walking,8.809476,-7.0965137,-2.3353949,0.3800997,-0.48027867,0.18386503,-47.550003,8.325001,-19.95,-145.9554,-96.85453,37.35963,0.3800997,-0.48027867,0.18386503,0.70948267,-1.4742198,-1.2295948,7.9255824,-5.624566,-1.3114008,-47.550003,8.325001,-19.95,walking
10830,walking,8.78794,-7.7234335,-2.361716,0.39231664,-0.5120427,0.15576605,-47.475002,8.25,-18.825,-146.55704,-97.11813,37.612167,0.39231664,-0.5120427,0.15576605,0.97398853,-2.1547246,-1.0859628,7.8847866,-5.6717143,-1.353581,-47.475002,8.25,-18.825,walking
10848,walking,8.434102,-8.352746,-2.9742785,0.2041757,-0.4924956,0.15698774,-47.4,6.3750005,-19.95,-147.09323,-97.41277,37.864296,0.2041757,-0.4924956,0.15698774,0.6761656,-2.5673132,-1.4901283,7.782784,-5.780904,-1.4764197,-47.4,6.3750005,-19.95,walking
10868,walking,8.089535,-8.438888,-2.8809586,-0.0413849,-0.3776563,0.3011477,-46.95,5.175,-20.625,-147.53642,-97.76338,38.108593,-0.0413849,-0.3776563,0.3011477,0.39831448,-2.5564013,-1.342493,7.7205863,-5.8448205,-1.5495179,-46.95,5.175,-20.625,walking
10887,walking,7.9818583,-8.146963,-1.969293,-0.17210622,-0.27259058,0.40254834,-46.575,3.9,-21.525002,-147.82628,-98.41352,38.539417,-0.17210622,-0.27259058,0.40254834,0.19351244,-2.3651614,-0.95024514,7.6492944,-5.919554,-1.6178917,-46.575,3.9,-21.525002,walking
10906,walking,8.811869,-7.993822,-1.2996018,-0.32603973,0.016951011,0.6322269,-46.050003,3.825,-21.300001,-147.78906,-98.641685,38.723312,-0.32603973,0.016951011,0.6322269,0.30160856,-2.064611,-0.29940534,7.5722895,-6.0059533,-1.6611247,-46.050003,3.825,-21.300001,walking
10926,walking,9.154042,-7.728219,-1.1440684,-0.25151637,0.2405211,0.7018635,-46.350002,4.275,-21.150002,-147.3551,-99.199745,39.46345,-0.25151637,0.2405211,0.7018635,1.033967,-1.8142052,0.3043332,7.499225,-6.09628,-1.6635427,-46.350002,4.275,-21.150002,walking
10945,walking,8.6348,-6.809375,-1.1727822,-0.08903099,0.41400173,0.5686988,-46.95,6.15,-19.5,-146.99812,-99.34085,40.0455,-0.08903099,0.41400173,0.5686988,1.0371342,-0.4123001,0.44352365,7.404161,-6.234644,-1.5741724,-46.95,6.15,-19.5,walking
10964,walking,7.699505,-6.151648,-1.3091731,0.058794048,0.58870405,0.34146363,-46.65,7.7250004,-18.825,-146.74608,-99.20941,40.55502,0.058794048,0.58870405,0.34146363,0.287457,0.18346977,0.259372,7.3863573,-6.274562,-1.4973248,-46.65,7.7250004,-18.825,walking
10982,walking,5.931209,-5.90758,-2.0554347,0.14186928,0.7145386,0.14721419,-47.25,9.225,-18.150002,-146.67267,-99.04382,40.764137,0.14186928,0.7145386,0.14721419,-0.65914345,0.42643213,-0.20680702,7.37905,-6.3026876,-1.4128507,-47.25,9.225,-18.150002,walking
11002,walking,5.5199428,-5.8453665,-2.1918256,0.06490252,0.776845,0.0787993,-47.475002,9.825001,-18.0,-146.60234,-98.23586,41.22607,0.06490252,0.776845,0.0787993,-1.6019087,0.5496836,-0.69656,7.3728004,-6.326877,-1.335226,-47.475002,9.825001,-18.0,walking
11021,walking,5.115556,-6.0176497,-2.239682,-0.09513946,0.7817318,0.12644538,-47.25,10.650001,-18.150002,-146.58307,-97.91121,41.339474,-0.09513946,0.7817318,0.12644538,-2.3490472,0.44060183,-0.9718964,7.3596315,-6.354688,-1.2744234,-47.25,10.650001,-18.150002,walking
11040,walking,5.058128,-6.0009003,-1.9381863,-0.27961534,0.78661853,0.24006297,-46.65,11.325001,-18.6,-146.46736,-97.26531,41.545937,-0.27961534,0.78661853,0.24006297,-2.2662363,0.46090984,-0.7285634,7.3366847,-6.390304,-1.2277836,-46.65,11.325001,-18.6,walking
11059,walking,5.665606,-6.072685,-1.4045869,-0.4909685,0.91978323,0.58458084,-46.2,12.075001,-19.35,-146.17865,-96.69361,41.7862,-0.4909685,0.91978323,0.58458084,-1.69876,0.43256807,-0.32764673,7.25675,-6.4946103,-1.1532583,-46.2,12.075001,-19.35,walking
11077,walking,6.955337,-5.9171515,-0.64636123,-0.49829865,1.0004151,0.6920899,-45.75,13.125001,-19.95,-145.67615,-96.211784,42.14659,-0.49829865,1.0004151,0.6920899,-0.99721146,0.5496626,0.14683992,7.203417,-6.563873,-1.0939595,-45.75,13.125001,-19.95,walking
11097,walking,7.3812594,-5.8836517,-0.55304116,-0.45431766,1.1152544,0.8105943,-45.600002,13.875001,-20.85,-144.654,-95.455925,42.938446,-0.45431766,1.1152544,0.8105943,0.5417185,0.8326955,0.35195476,7.147722,-6.637382,-1.0127299,-45.600002,13.875001,-20.85,walking
11117,walking,7.902895,-5.8022957,-0.5841478,-0.37979427,1.0981506,0.7715001,-45.600002,14.250001,-21.375,-143.93985,-94.8475,43.57497,-0.37979427,1.0981506,0.7715001,0.5417185,0.8326955,0.35195476,7.098169,-6.7033978,-0.9224171,-45.600002,14.250001,-21.375,walking
11136,walking,7.6348987,-5.979365,-0.18454644,-0.32115296,1.1250279,0.69453335,-45.075,14.700001,-22.575,-143.59773,-94.51703,43.903297,-0.32115296,1.1250279,0.69453335,0.8956485,0.9576893,0.23683578,7.0578017,-6.7576876,-0.8315582,-45.075,14.700001,-22.575,walking
11155,walking,7.522436,-6.3047886,0.22462623,-0.20142688,1.3938007,0.7458445,-44.775,15.225,-23.550001,-142.69936,-93.32996,44.903744,-0.20142688,1.3938007,0.7458445,0.6134224,0.59535265,0.71913874,6.9724317,-6.871329,-0.58345544,-44.775,15.225,-23.550001,walking
11174,walking,7.417152,-6.515357,0.9137592,0.29580277,2.2575388,1.0659285,-43.65,14.85,-24.900002,-142.48856,-92.77972,45.27414,0.29580277,2.2575388,1.0659285,0.54876614,0.41137123,1.1193135,6.9017916,-6.957811,-0.35288656,-43.65,14.85,-24.900002,walking
11194,walking,7.7880397,-6.4052873,0.7797611,0.4912739,2.4823306,1.1624423,-42.75,15.000001,-25.800001,-142.29843,-90.10815,46.59474,0.4912739,2.4823306,1.1624423,0.83247995,0.5497427,0.9799393,6.8078656,-7.05846,-0.038630906,-42.75,15.000001,-25.800001,walking
11212,walking,8.790333,-6.2641106,0.054735817,0.7821899,2.4835522,1.2894986,-42.075,15.150001,-27.525002,-143.03433,-87.41649,47.656006,0.7821899,2.4835522,1.2894986,1.403378,0.8267493,0.14739227,6.694711,-7.1591973,0.311641,-42.075,15.150001,-27.525002,walking
11231,walking,10.383953,-6.055935,-0.73489565,0.9544488,1.6980027,0.77883023,-41.100002,15.450001,-29.400002,-143.62204,-85.88279,48.210403,0.9544488,1.6980027,0.77883023,2.574129,0.9795928,-0.7872532,6.5839005,-7.2399316,0.6372026,-41.100002,15.450001,-29.400002,walking
11250,walking,9.230613,-5.005486,-0.7516454,0.8909207,0.85747683,0.49417543,-40.5,16.2,-31.425001,-145.11646,-82.681274,49.207504,0.8909207,0.85747683,0.49417543,2.8132153,2.2143903,-1.8474187,6.5043764,-7.255642,1.1041458,-40.5,16.2,-31.425001,walking
11269,walking,9.393325,-4.9456654,-1.067498,0.7038488,0.24907297,0.33291176,-39.675003,16.35,-33.375,-146.7601,-79.69152,49.920227,0.7038488,0.24907297,0.33291176,2.7545528,2.2643356,-2.2654543,6.51698,-7.2273006,1.2105696,-39.675003,16.35,-33.375,walking
11288,walking,9.331111,-4.9121656,-1.0339985,0.46806172,-0.16630317,0.25105822,-38.4,15.375001,-34.275,-148.32399,-77.25023,50.356647,0.46806172,-0.16630317,0.25105822,2.6420255,2.3192291,-2.3087363,6.5520945,-7.1889706,1.2486584,-38.4,15.375001,-34.275,walking
11307,walking,9.070293,-5.137091,-0.80189466,0.3593309,-0.35322243,0.20829892,-37.65,15.525001,-35.175003,-150.24329,-74.94232,50.724384,0.3593309,-0.35322243,0.20829892,2.7257185,2.1442304,-2.1337404,6.600436,-7.147651,1.231144,-37.65,15.525001,-35.175003,walking
11327,walking,9.146864,-5.29741,-0.7013961,0.12720895,-0.8565606,0.1899735,-37.350002,15.675,-35.325,-150.72736,-74.534615,50.801235,0.12720895,-0.8565606,0.1899735,2.4323583,1.9882264,-1.9805465,6.653978,-7.1090064,1.1648985,-37.350002,15.675,-35.325,walking
11372,walking,9.146864,-5.29741,-0.7013961,0.12720895,-0.8565606,0.1899735,-37.350002,15.675,-35.325,-151.13469,-74.295395,50.867386,0.12720895,-0.8565606,0.1899735,2.4323583,1.9882264,-1.9805465,6.653978,-7.1090064,1.1648985,-37.350002,15.675,-35.325,walking
11398,walking,10.757234,-6.7926254,0.11694921,0.041690327,-1.2988139,-0.11545013,-37.350002,15.825001,-35.325,-152.19664,-75.243034,51.09537,0.041690327,-1.2988139,-0.11545013,3.4553976,-0.020554543,-0.34829038,6.917357,-6.9246097,0.6085668,-37.350002,15.825001,-35.325,walking
11422,walking,9.879067,-7.6923265,0.21984059,0.24449162,-1.318361,-0.48928866,-38.550003,15.3,-33.45,-152.47377,-78.108025,50.56586,0.24449162,-1.318361,-0.48928866,2.8378615,-0.4163661,-0.12093009,7.0889254,-6.7677727,0.33874962,-38.550003,15.3,-33.45,walking
11440,walking,9.9293165,-7.7904325,-2.9910283E-4,0.42041564,-1.8326945,-0.50639236,-38.850002,14.925,-32.475002,-152.56273,-78.73465,50.340668,0.42041564,-1.8326945,-0.50639236,2.3897982,-0.91137314,-0.05396583,7.242601,-6.61149,0.05766227,-38.850002,14.925,-32.475002,walking
11459,walking,9.996316,-7.2137623,-0.64636123,0.4277458,-2.1749218,-0.51372254,-39.300003,15.3,-30.975,-152.8691,-80.0963,49.85348,0.4277458,-2.1749218,-0.51372254,2.3457017,-0.49014282,-0.39565104,7.315822,-6.52927,-0.13323633,-39.300003,15.3,-30.975,walking
11479,walking,9.783355,-6.529714,-1.0172487,0.4033119,-2.2873175,-0.5308263,-39.975002,14.775001,-30.225,-152.91678,-81.61713,49.301224,0.4033119,-2.2873175,-0.5308263,1.6912341,0.37187862,-0.61863476,7.384739,-6.442455,-0.36167452,-39.975002,14.775001,-30.225,walking
11498,walking,9.309576,-6.3717875,-1.4931214,0.19440214,-2.1150587,-0.60412794,-41.25,14.175,-29.025002,-152.78677,-83.39152,48.72934,0.19440214,-2.1150587,-0.60412794,1.6912341,0.37187862,-0.61863476,7.4467525,-6.351355,-0.6136432,-41.25,14.175,-29.025002,walking
11517,walking,8.555837,-6.192326,-1.6558332,0.07711947,-1.9183658,-0.6297835,-42.825,13.650001,-27.000002,-152.79332,-86.30939,47.79821,0.07711947,-1.9183658,-0.6297835,0.40642023,0.33963108,-0.6160052,7.4973655,-6.262229,-0.86277467,-42.825,13.650001,-27.000002,walking
11537,walking,7.7569327,-6.472286,-2.2420747,-0.19287503,-1.286597,-0.64688724,-43.725002,13.35,-26.025002,-152.74448,-88.24157,47.122993,-0.19287503,-1.286597,-0.64688724,0.40642023,0.33963108,-0.6160052,7.5396714,-6.174757,-1.0936683,-43.725002,13.35,-26.025002,walking
11555,walking,7.0223365,-6.6038914,-1.6247265,-0.6656708,-0.2518218,-0.60534966,-44.625,13.200001,-24.150002,-152.62672,-89.12405,46.763832,-0.6656708,-0.2518218,-0.60534966,-0.897727,-0.2583351,-0.24797928,7.607837,-6.021505,-1.4257239,-44.625,13.200001,-24.150002,walking
11575,walking,6.47438,-6.474679,-0.9382856,-0.78051007,-0.0038177953,-0.563812,-45.075,12.450001,-23.475,-151.80313,-91.383575,45.707104,-0.78051007,-0.0038177953,-0.563812,-1.4770775,-0.22452736,0.41749144,7.6441064,-5.9556212,-1.5061905,-45.075,12.450001,-23.475,walking
11594,walking,6.3236322,-6.434001,-0.19411774,-0.94910395,0.20631365,-0.53693473,-45.600002,12.150001,-22.125,-151.36821,-92.00125,45.3714,-0.94910395,0.20631365,-0.53693473,-1.5831475,-0.29018354,1.1432691,7.7220836,-5.836175,-1.5744436,-45.600002,12.150001,-22.125,walking
11612,walking,6.2063837,-7.3429747,-0.110368945,-1.0871555,0.50196373,-0.59924114,-45.825,12.3,-21.45,-150.32753,-93.03687,44.718376,-1.0871555,0.50196373,-0.59924114,-1.8565221,-0.47918034,1.4055183,7.7220836,-5.836175,-1.5744436,-45.825,12.3,-21.45,walking
11631,walking,6.005387,-7.55115,0.6577271,-1.2471974,1.0553913,-0.65910417,-45.675003,12.450001,-20.775002,-149.06232,-93.82082,44.054386,-1.2471974,1.0553913,-0.65910417,-1.9227576,-1.1516571,1.3848102,7.766425,-5.778201,-1.5701637,-45.675003,12.450001,-20.775002,walking
11650,walking,6.163313,-7.390831,1.2583256,-1.228872,1.4231215,-0.5784724,-45.9,12.750001,-20.175001,-147.25107,-94.27469,43.355503,-1.228872,1.4231215,-0.5784724,-2.033753,-1.5503592,2.55553,7.8766932,-5.674371,-1.3891014,-45.9,12.750001,-20.175001,walking
11670,walking,6.3882384,-7.05105,2.0835502,-0.9332219,1.2740747,-0.591911,-45.675003,12.150001,-21.525002,-145.23317,-94.37256,42.640892,-0.9332219,1.2740747,-0.591911,-1.8657732,-1.2848659,3.230977,7.9351172,-5.6282983,-1.2355396,-45.675003,12.150001,-21.525002,walking
11689,walking,6.5700927,-7.73779,1.6408781,-0.7939487,1.1775608,-0.663991,-45.600002,11.700001,-22.5,-143.49342,-94.17506,41.93046,-0.7939487,1.1775608,-0.663991,-1.6832752,-1.6033597,3.0288057,8.031631,-5.5497336,-0.92937577,-45.600002,11.700001,-22.5,walking
11707,walking,5.4696937,-7.5056863,1.602593,-0.56915694,1.0468395,-0.77883023,-45.600002,10.650001,-24.45,-142.06612,-93.772156,41.200836,-0.56915694,1.0468395,-0.77883023,-1.9062371,-2.1505933,2.5381641,8.031631,-5.5497336,-0.92937577,-45.600002,10.650001,-24.45,walking
11727,walking,5.488836,-7.2903323,1.3277174,-0.34436515,0.8440382,-0.5393781,-45.600002,9.450001,-25.500002,-140.4975,-92.92019,40.051754,-0.34436515,0.8440382,-0.5393781,-2.5598888,-2.0255089,2.3790898,8.070628,-5.51527,-0.7855762,-45.600002,9.450001,-25.500002,walking
11747,walking,5.4433722,-6.8333035,0.8539386,-0.3309265,0.8892409,-0.4147653,-45.9,9.150001,-25.650002,-139.76057,-92.27909,39.390938,-0.3309265,0.8892409,-0.4147653,-2.8215523,-1.2634506,1.449366,8.1049595,-5.4947834,-0.53608346,-45.9,9.150001,-25.650002,walking
11765,walking,5.4385867,-7.689934,0.30358937,-0.46042612,1.7334318,-0.15576605,-45.525,9.3,-25.95,-139.44333,-91.92171,39.1249,-0.46042612,1.7334318,-0.15576605,-2.7463012,-1.8167315,0.7819519,8.09212,-5.5258646,-0.39088327,-45.525,9.3,-25.95,walking
11784,walking,4.536493,-8.307282,0.5691927,-0.47019967,2.0131998,-0.07269082,-44.775,9.6,-25.650002,-138.52498,-90.423805,38.606926,-0.47019967,2.0131998,-0.07269082,-3.2491508,-2.5828023,0.55977756,8.052388,-5.59418,-0.18596013,-44.775,9.6,-25.650002,walking
11804,walking,3.777968,-7.2879395,1.2008978,-0.29305398,2.1720202,0.040926766,-45.075,8.55,-26.325,-137.94577,-88.92522,38.47247,-0.29305398,2.1720202,0.040926766,-3.7581549,-2.2712712,0.8498989,7.993099,-5.6811056,0.07607757,-45.075,8.55,-26.325,walking
11823,walking,3.801896,-6.988837,0.7797611,0.05635066,1.9020257,0.15210097,-44.175003,9.0,-27.525002,-137.5627,-87.13247,38.483162,0.05635066,1.9020257,0.15210097,-4.120562,-1.3904767,0.7792564,7.9226203,-5.7687874,0.35153258,-44.175003,9.0,-27.525002,walking
11841,walking,4.435994,-7.34776,-0.062512495,0.35444412,1.4903146,0.2779355,-43.2,9.150001,-28.95,-137.4862,-86.17978,38.537514,0.35444412,1.4903146,0.2779355,-3.6459649,-1.4336047,-0.6059174,7.740013,-5.9667554,0.8126533,-43.2,9.150001,-28.95,walking
11860,walking,4.854738,-7.0821567,-0.119940236,0.5315898,0.70598674,0.45874628,-42.525,9.450001,-30.975,-137.57582,-84.268715,38.728466,0.5315898,0.70598674,0.45874628,-2.8222904,-1.2504139,-1.044205,7.6426034,-6.068174,0.9686355,-42.525,9.450001,-30.975,walking
11880,walking,5.1011987,-6.599106,-0.5099703,0.5205946,0.41766682,0.535713,-41.850002,10.5,-32.100002,-137.95584,-82.532364,39.028507,0.5205946,0.41766682,0.535713,-1.4930015,-0.6652756,-1.9369254,7.552413,-6.163723,1.0676925,-41.850002,10.5,-32.100002,walking
11898,walking,6.294918,-6.8739815,-1.2278172,0.33001024,0.016951011,0.6310052,-41.325,10.8,-32.925003,-138.5247,-81.15683,39.440865,0.33001024,0.016951011,0.6310052,-0.79703236,-0.7718191,-2.3851905,7.467032,-6.2635074,1.0873314,-41.325,10.8,-32.925003,walking
11918,walking,6.7256265,-7.175477,-1.4715859,-0.081700824,-0.18218519,0.5882459,-40.95,10.5,-33.675003,-139.08763,-80.24397,39.95315,-0.081700824,-0.18218519,0.5882459,-0.79703236,-0.7718191,-2.3851905,7.3212504,-6.4574866,0.933029,-40.95,10.5,-33.675003,walking
11936,walking,7.3453674,-7.7353973,-0.79710907,-0.7267555,-0.45828816,0.707972,-41.100002,10.35,-34.050003,-139.39464,-79.85348,40.872627,-0.7267555,-0.45828816,0.707972,0.2589779,-1.3223023,-1.5948869,7.24711,-6.559075,0.79266655,-41.100002,10.35,-34.050003,walking
11956,walking,8.429316,-8.467601,0.4112664,-0.8758023,-0.6097783,0.7947123,-41.100002,10.05,-34.2,-139.05424,-80.291885,41.641552,-0.8758023,-0.6097783,0.7947123,1.1771417,-1.7786012,-0.4484556,7.164133,-6.667348,0.6261385,-41.100002,10.05,-34.2,walking
11975,walking,9.156435,-8.898309,1.3683954,-1.0737168,-0.8419002,1.0610417,-41.100002,9.375,-34.350002,-138.72491,-80.7226,42.09037,-1.0737168,-0.8419002,1.0610417,1.9642653,-2.092801,0.6702062,7.0692134,-6.7821198,0.446623,-41.100002,9.375,-34.350002,walking
11994,walking,10.087243,-8.970094,2.0620148,-1.0614998,-0.59267455,1.1893196,-41.100002,8.55,-35.325,-137.83852,-81.89189,43.112206,-1.0614998,-0.59267455,1.1893196,2.5357184,-2.1208382,1.3909401,6.9626536,-6.9006205,0.27070975,-41.100002,8.55,-35.325,walking
12014,walking,11.517852,-8.1637125,2.720041,-1.0040802,-0.41308546,1.2003149,-40.800003,9.0,-35.175003,-136.72755,-83.32349,44.269367,-1.0040802,-0.41308546,1.2003149,3.6805735,-1.6432753,2.2274275,6.8623886,-7.0041904,0.13899502,-40.800003,9.0,-35.175003,walking
12033,walking,12.857833,-7.2089763,2.6841488,-0.880689,0.07925743,1.0500464,-40.800003,9.375,-35.025,-134.85202,-85.36794,46.09072,-0.880689,0.07925743,1.0500464,4.888202,-0.81953526,2.6255436,6.786651,-7.078705,0.060683236,-40.800003,9.375,-35.025,walking
12052,walking,12.044272,-5.9674006,2.6985056,-0.704765,0.94910395,0.6420005,-40.800003,10.5,-34.5,-133.58823,-86.269226,47.18416,-0.704765,0.94910395,0.6420005,5.368262,1.1302319,2.6416955,6.759363,-7.1041923,0.10885838,-40.800003,10.5,-34.5,walking
12071,walking,9.900602,-5.527121,2.088336,-0.43599224,2.0987184,0.40010494,-40.95,13.500001,-32.7,-132.9923,-86.45008,47.641624,-0.43599224,2.0987184,0.40010494,3.2961621,1.9484081,2.09172,6.7728004,-7.0871434,0.26822633,-40.95,13.500001,-32.7,walking
12090,walking,8.558229,-5.742475,1.5023935,-0.25273806,2.312515,0.14965758,-40.800003,16.2,-32.100002,-131.9414,-86.18831,48.418053,-0.25273806,2.312515,0.14965758,2.3210225,1.5981126,1.2177534,6.7678065,-7.0809145,0.47731838,-40.800003,16.2,-32.100002,walking
12109,walking,6.95773,-5.529514,0.8491529,-0.15866758,2.2453218,0.03115321,-40.575,18.150002,-32.25,-131.11894,-85.15291,48.972942,-0.15866758,2.2453218,0.03115321,0.92898226,1.7635937,0.57718027,6.750506,-7.052886,0.92620385,-40.575,18.150002,-32.25,walking
12128,walking,5.4649076,-5.4385867,-0.2108675,-0.046271678,1.7920731,-0.07269082,-39.45,20.325,-32.550003,-130.53642,-83.60385,49.272137,-0.046271678,1.7920731,-0.07269082,-0.2785225,1.7474146,-0.26589262,6.750506,-7.052886,0.92620385,-39.45,20.325,-32.550003,walking
12146,walking,5.2806606,-5.385945,-0.55064833,-0.13667707,0.8220477,-0.016492875,-37.725002,21.075,-34.050003,-129.96483,-81.21006,49.40565,-0.13667707,0.8220477,-0.016492875,-1.5604973,1.8075399,-1.6682574,6.727159,-7.03753,1.1785183,-37.725002,21.075,-34.050003,walking
12166,walking,5.3739805,-5.445765,-0.81625164,-0.3516953,0.29305398,0.027488127,-36.9,20.85,-34.95,-129.79945,-80.57273,49.41928,-0.3516953,0.29305398,0.027488127,-1.5168405,1.7419453,-2.0263402,6.72016,-7.0425286,1.1885433,-36.9,20.85,-34.95,walking
12185,walking,5.732605,-5.663512,-0.3687938,-0.4421007,0.047493376,0.060473878,-35.550003,21.225,-35.550003,-129.1474,-79.544556,49.504055,-0.4421007,0.047493376,0.060473878,-1.2842789,1.7168565,-1.6787499,6.7196574,-7.0511737,1.1390903,-35.550003,21.225,-35.550003,walking
12205,walking,6.2087765,-5.857331,0.14087744,-0.6216898,-0.36666107,0.17897825,-34.875,20.925001,-35.850002,-128.84344,-79.51789,49.558002,-0.6216898,-0.36666107,0.17897825,-0.8638563,1.3060536,-1.2404063,6.7183495,-7.0672007,1.0434781,-34.875,20.925001,-35.850002,walking
12224,walking,6.687341,-5.7664037,0.65294147,-0.65223217,-0.40575528,0.20585553,-34.5,21.0,-36.600002,-127.68626,-80.19936,49.81856,-0.65223217,-0.40575528,0.20585553,-0.42261553,1.2754107,-0.67646194,6.717565,-7.084221,0.92657024,-34.5,21.0,-36.600002,walking
