elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11733,downstairs,-7.5670023,-3.3323047,7.271489,-0.38574752,0.9459269,0.4142425,-31.500399,34.892,-5.917,90.81211,-16.09953,72.083046,-0.38574752,0.9459269,0.4142425,-4.832288,6.9406667,5.9394913,1.2551515,-9.724744,-0.1559822,-31.500399,34.892,-5.917,downstairs
11754,downstairs,-2.650051,-4.942375,3.031407,-0.28241992,1.5796074,0.6601782,-31.695599,34.8432,-5.4533997,92.30838,-14.698739,73.03021,-0.28241992,1.5796074,0.6601782,-8.329488,6.4810424,7.083114,1.1815025,-9.733437,-0.1861477,-31.695599,34.8432,-5.4533997,downstairs
11775,downstairs,-1.3797613,-7.109076,2.5268207,-0.13222206,2.2122226,0.10319445,-31.5614,34.745598,-5.856,92.699585,-13.237256,73.578316,-0.13222206,2.2122226,0.10319445,-4.648919,5.0765834,3.63717,1.0969802,-9.743236,-0.19073729,-31.5614,34.745598,-5.856,downstairs
11796,downstairs,-2.4155545,-9.040682,1.8002999,0.61437315,2.0110269,-0.0,-31.305199,34.818798,-6.8564,92.71934,-12.305668,73.87233,0.61437315,2.0110269,-0.0,-2.1264272,3.4448948,2.8769844,1.0915341,-9.745638,-0.03844013,-31.305199,34.818798,-6.8564,downstairs
11813,downstairs,0.024227329,-11.12513,-0.68045896,1.5365987,0.88627386,0.5058525,-30.914799,34.745598,-8.161799,91.6795,-8.461302,74.756836,1.5365987,0.88627386,0.5058525,-3.0757453,0.25499058,0.9922638,1.0288302,-9.750716,0.18820934,-30.914799,34.745598,-8.161799,downstairs
11836,downstairs,4.4446683,-16.337595,-1.7901305,2.0499077,-0.27882475,0.6219629,-30.4268,34.6236,-9.503799,91.498344,-7.412722,75.023926,2.0499077,-0.27882475,0.6219629,-0.69930357,-1.7325125,-1.2019191,0.85698545,-9.736039,0.80343425,-30.4268,34.6236,-9.503799,downstairs
11854,downstairs,6.689734,-19.936699,-4.92742,2.545108,-1.4950546,0.5090482,-30.195,34.3064,-10.6262,91.91189,-6.264867,75.47267,2.545108,-1.4950546,0.5090482,2.9853003,-5.9471083,-2.383503,0.85698545,-9.736039,0.80343425,-30.195,34.3064,-10.6262,downstairs
11874,downstairs,4.252943,-16.108482,-9.783055,1.9252756,-1.6632282,0.8540506,-29.8412,34.0258,-11.4436,92.983,-6.155015,75.678246,1.9252756,-1.6632282,0.8540506,6.3176026,-9.288237,-4.3125777,0.74787605,-9.668747,1.4582199,-29.8412,34.0258,-11.4436,downstairs
11893,downstairs,2.702394,-13.876876,-4.9788656,-1.3377995,1.3251499,0.81783265,-29.5362,34.0258,-11.8462,94.54556,-7.0845447,75.48639,-1.3377995,1.3251499,0.81783265,3.1771183,-4.9001245,-9.685467,0.60165185,-9.673475,1.4940814,-29.5362,34.0258,-11.8462,downstairs
11916,downstairs,1.2397813,-15.874285,2.0955145,-1.9160879,0.9661664,0.6388735,-29.353199,34.3064,-11.8949995,97.89935,-9.829188,74.93164,-1.9160879,0.9661664,0.6388735,2.0846426,-4.180255,-5.5317516,0.4488222,-9.711529,1.2865279,-29.353199,34.3064,-11.8949995,downstairs
11935,downstairs,0.48454657,-14.564513,8.124231,-1.3282124,-2.1765373,0.48987404,-28.8652,34.7334,-11.2118,99.0125,-10.253917,74.931404,-1.3282124,-2.1765373,0.48987404,0.9544411,-5.8003454,0.83749676,0.36185175,-9.749344,0.9948552,-28.8652,34.7334,-11.2118,downstairs
11956,downstairs,1.0453644,-12.868899,6.5928245,-0.43474823,-2.6079566,0.5633751,-28.8042,35.453197,-9.9552,99.50026,-10.433234,75.05054,-0.43474823,-2.6079566,0.5633751,-0.15981312,-5.253623,6.8331676,0.25949186,-9.776831,0.7187758,-28.8042,35.453197,-9.9552,downstairs
11974,downstairs,-0.25663024,-9.972089,4.433003,-0.13967869,-0.02742975,0.17030413,-28.6456,35.9412,-8.7962,99.92399,-10.342822,75.468605,-0.13967869,-0.02742975,0.17030413,0.7442416,-1.4855509,5.1302013,0.22004652,-9.77998,0.68843967,-28.6456,35.9412,-8.7962,downstairs
11996,downstairs,-0.6550352,-8.359625,-1.5819548,0.05512581,0.7607095,0.19267403,-28.5602,36.1852,-7.7591996,99.942245,-10.039863,75.73819,0.05512581,0.7607095,0.19267403,-0.92353094,0.18850327,2.376337,0.19591175,-9.7796335,0.70055264,-28.5602,36.1852,-7.7591996,downstairs
12014,downstairs,2.8378878,-7.207481,-2.3075783,-0.43794394,0.254857,0.1532604,-28.584599,36.453598,-7.2223997,100.86696,-10.479931,76.11739,-0.43794394,0.254857,0.1532604,-0.59227,1.6926317,-2.2324073,0.13328308,-9.786946,0.60688394,-28.584599,36.453598,-7.2223997,downstairs
12034,downstairs,5.3246284,-8.060223,-0.5694918,-0.97788393,0.094006814,-0.023435127,-28.4504,36.5634,-7.1247997,105.74053,-13.308759,77.67128,-0.97788393,0.094006814,-0.023435127,2.3089297,2.7802916,-2.9816837,0.13328308,-9.786946,0.60688394,-28.4504,36.5634,-7.1247997,downstairs
12053,downstairs,5.1849475,-9.756734,1.6950158,-1.2429938,0.09613728,-0.406919,-28.5602,36.697598,-6.6612,108.20682,-15.054228,78.17698,-1.2429938,0.09613728,-0.406919,5.65828,1.011795,0.24182373,0.14028016,-9.794898,0.45899767,-28.5602,36.697598,-6.6612,downstairs
12076,downstairs,2.46371,-8.686844,2.4263222,-1.047124,0.36124715,-0.43354985,-28.5236,36.7098,-6.0755997,119.30165,-23.943518,79.38073,-1.047124,0.36124715,-0.43354985,4.080629,0.20240402,2.0698762,0.27653825,-9.802362,0.08725537,-28.5236,36.7098,-6.0755997,downstairs
12095,downstairs,0.5404788,-5.727819,1.2014961,-0.49759698,0.653121,-0.25672117,-28.8042,36.7586,-5.6242,128.49384,-31.686127,79.898705,-0.49759698,0.653121,-0.25672117,1.9807553,1.553277,2.2985067,0.3376725,-9.800724,-0.04658339,-28.8042,36.7586,-5.6242,downstairs
12114,downstairs,-1.4530416,-3.0445678,1.1270195,0.08282187,-0.029560216,-0.027696058,-28.914,36.7586,-5.2093997,136.54288,-38.839355,79.84219,0.08282187,-0.029560216,-0.027696058,0.3891307,3.9336762,1.3537354,0.37728226,-9.798775,-0.10975439,-28.914,36.7586,-5.2093997,downstairs
12135,downstairs,-0.7046863,-2.1050856,0.930808,0.0019973118,-0.6845454,0.33648047,-29.0238,36.722,-4.8556,141.83087,-43.477303,79.842896,0.0019973118,-0.6845454,0.33648047,-1.4215946,6.2775273,1.3097912,0.38490462,-9.79855,-0.10321944,-29.0238,36.722,-4.8556,downstairs
12155,downstairs,-0.24945176,-2.0608184,1.2502499,-0.6572488,-1.2585728,0.33115432,-29.219,36.905,-4.331,144.73338,-45.930862,80.04588,-0.6572488,-1.2585728,0.33115432,-0.7449392,7.9079485,1.0846719,0.28227496,-9.801626,-0.13727316,-29.219,36.905,-4.331,downstairs
12175,downstairs,-1.3444673,-3.2757742,3.4076786,-1.5188892,-1.5099678,0.21291345,-29.1336,36.9416,-3.3184,145.68698,-46.730713,80.18262,-1.5188892,-1.5099678,0.21291345,-0.6703763,7.727309,1.6656754,0.233809,-9.799782,-0.28284305,-29.1336,36.9416,-3.3184,downstairs
12194,downstairs,0.84795654,-6.178268,6.2467628,-1.335669,-2.1786678,0.118107714,-28.9994,36.9904,-1.6226,146.70132,-47.58139,80.55227,-1.335669,-2.1786678,0.118107714,-1.4152907,6.668052,3.8090641,0.14949259,-9.779122,-0.7188948,-28.9994,36.9904,-1.6226,downstairs
12213,downstairs,4.071388,-11.632109,8.805588,-0.4049217,-4.08397,-0.3483312,-29.011599,37.027,0.305,145.7818,-46.890263,80.97069,-0.4049217,-4.08397,-0.3483312,0.15362845,4.470306,6.4037747,0.1364545,-9.770621,-0.8287031,-29.011599,37.027,0.305,downstairs
12231,downstairs,2.4885356,-16.699509,16.576578,1.4481843,-3.4769206,-0.9628375,-29.1702,36.8318,1.9519999,146.43784,-47.730885,81.16878,1.4481843,-3.4769206,-0.9628375,3.6126628,-4.3216734,10.776199,0.19383146,-9.77415,-0.77383554,-29.1702,36.8318,1.9519999,downstairs
12247,downstairs,6.369993,-16.732111,5.0958147,5.1426787,4.8097935,-0.6485938,-29.475199,36.5512,2.0008,148.16061,-49.71343,81.071434,5.1426787,4.8097935,-0.6485938,2.9800892,-7.074275,14.690718,0.32231736,-9.795891,-0.32714847,-29.475199,36.5512,2.0008,downstairs
12263,downstairs,7.7503524,-16.549658,0.5276174,5.829621,6.97701,-0.63687617,-29.548399,36.307198,0.7076,150.04768,-51.59466,80.95886,5.829621,6.97701,-0.63687617,2.9800892,-7.074275,14.690718,0.42026863,-9.782784,0.53934306,-29.548399,36.307198,0.7076,downstairs
12285,downstairs,7.4715886,-18.940987,-15.075082,5.938275,6.783271,-0.59959304,-29.938799,35.38,-3.6966,157.603,-58.96112,80.09067,5.938275,6.783271,-0.59959304,8.117411,-7.4627857,-5.599256,0.3984385,-9.67992,1.520121,-29.938799,35.38,-3.6966,downstairs
12304,downstairs,-1.1979069,-19.933708,-13.813766,3.3257906,0.33461633,-0.9106411,-29.743599,34.281998,-8.7718,158.58855,-60.5981,79.362274,3.3257906,0.33461633,-0.9106411,5.8190446,-9.654223,-18.203808,0.33659914,-9.508143,2.3774555,-29.743599,34.281998,-8.7718,downstairs
12324,downstairs,-6.841678,-21.175882,-6.302396,-0.26750663,-1.0838746,-0.8765536,-29.7802,33.306,-12.9808,156.78735,-59.622646,79.04095,-0.26750663,-1.0838746,-0.8765536,-1.5122064,-10.433035,-16.931665,0.6374982,-9.352553,2.8798838,-29.7802,33.306,-12.9808,downstairs
12346,downstairs,-8.8346,-18.838694,-2.7828526,-1.3910612,-0.55139124,-0.106523305,-29.8778,32.635,-14.8962,149.18979,-54.65592,78.784355,-1.3910612,-0.55139124,-0.106523305,-6.607966,-11.273054,-10.901243,0.6374982,-9.352553,2.8798838,-29.8778,32.635,-14.8962,downstairs
12363,downstairs,-3.6161532,-13.654642,-1.7745771,-1.6701522,-0.30119464,0.29387116,-30.1096,32.5008,-14.4692,142.24098,-49.21714,79.331184,-1.6701522,-0.30119464,0.29387116,-7.277005,-7.3441563,-4.599755,0.70075005,-9.471458,2.4435248,-30.1096,32.5008,-14.4692,downstairs
12384,downstairs,-1.6061822,-11.395818,-0.80967134,-1.8116951,-1.2319419,0.036084767,-30.4756,32.8302,-13.005199,135.27272,-43.39651,79.91981,-1.8116951,-1.2319419,0.036084767,-4.090294,-3.1473494,-3.831581,0.6780592,-9.538534,2.1741643,-30.4756,32.8302,-13.005199,downstairs
12405,downstairs,2.349752,-10.019346,1.6199409,-2.0119588,-1.8730791,0.06591129,-30.756199,33.3182,-11.040999,131.97198,-40.524994,80.15281,-2.0119588,-1.8730791,0.06591129,-2.1239393,-1.5834169,-2.6155071,0.74743927,-9.65388,1.5538055,-30.756199,33.3182,-11.040999,downstairs
12421,downstairs,2.7406793,-8.896515,3.1495528,-2.0833294,-1.5397943,-0.06710968,-30.987999,33.818398,-8.9182,128.26018,-36.820057,80.739975,-2.0833294,-1.5397943,-0.06710968,1.1951311,-0.50112915,-0.39286757,0.74743927,-9.65388,1.5538055,-30.987999,33.818398,-8.9182,downstairs
12437,downstairs,2.6811578,-6.2291155,3.6140594,-1.8851961,-0.95085365,-0.07456631,-31.1222,33.9282,-7.7836,127.21233,-35.846287,80.81138,-1.8851961,-0.95085365,-0.07456631,1.9496362,0.5887451,1.6326658,0.793466,-9.699067,1.2119828,-31.1222,33.9282,-7.7836,downstairs
12454,downstairs,2.4882364,-4.881657,3.205784,-1.7191529,-0.49599913,-0.17256775,-31.414999,34.2698,-5.8072,126.9935,-35.860058,80.62299,-1.7191529,-0.49599913,-0.17256775,1.8195488,2.2439933,2.6568997,0.8591212,-9.750901,0.59348196,-31.414999,34.2698,-5.8072,downstairs
12474,downstairs,-1.6618153,-3.3499517,4.871787,-0.84686023,-0.28308567,-0.2098509,-31.5492,34.4772,-4.1967998,126.940605,-36.21989,80.23225,-0.84686023,-0.28308567,-0.2098509,1.7171636,4.4528003,2.7943978,0.8591212,-9.750901,0.59348196,-31.5492,34.4772,-4.1967998,downstairs
12494,downstairs,-4.7506504,-2.606681,6.730412,-0.36444286,-0.64300126,0.11491201,-31.781,34.5504,-2.8669999,127.72331,-37.15014,79.82424,-0.36444286,-0.64300126,0.11491201,-4.4074554,6.999604,5.458472,0.9503349,-9.758395,0.2024139,-31.781,34.5504,-2.8669999,downstairs
12513,downstairs,-2.1879373,-2.8842485,4.1288157,0.41091365,-0.7601769,0.4366124,-31.927399,34.5992,-2.1594,126.917244,-35.947594,80.073204,0.41091365,-0.7601769,0.4366124,-5.0028095,7.292258,6.378055,0.91836184,-9.76223,0.16083483,-31.927399,34.5992,-2.1594,downstairs
12536,downstairs,2.0183458,-0.7585248,2.876472,0.050864875,0.98534054,-0.10119714,-32.0128,34.672398,-1.7445999,126.664276,-35.386692,80.26798,0.050864875,0.98534054,-0.10119714,-2.7551475,7.0029154,3.785555,0.8294183,-9.768112,0.25776684,-32.0128,34.672398,-1.7445999,downstairs
12554,downstairs,-5.334499,-4.8451667,1.672583,0.02742975,4.4988785,0.006391398,-31.9396,34.6358,-2.2691998,124.77232,-32.69221,80.95712,0.02742975,4.4988785,0.006391398,0.7706482,8.324457,1.7961394,0.8294183,-9.768112,0.25776684,-31.9396,34.6358,-2.2691998,downstairs
12574,downstairs,-4.979763,-8.159525,-1.3259228,-0.08428656,4.455204,0.27789268,-31.7444,34.5626,-3.7331998,117.9668,-25.180435,81.90849,-0.08428656,4.455204,0.27789268,-4.2125998,7.2322426,4.0658937,0.88933575,-9.759757,0.3558093,-31.7444,34.5626,-3.7331998,downstairs
12594,downstairs,-3.0717862,-8.592327,-4.017549,0.18827994,2.0238097,0.3790898,-31.4272,34.5504,-5.3802,106.30525,-12.988469,82.74118,0.18827994,2.0238097,0.3790898,-5.3872123,2.0491304,-2.746514,0.80891323,-9.764992,0.4012273,-31.4272,34.5504,-5.3802,downstairs
12614,downstairs,4.398008,-16.436598,-2.0952153,0.2969337,-1.1413972,0.6633739,-31.036798,34.5748,-6.6977997,93.998505,-0.23558381,83.143875,0.2969337,-1.1413972,0.6633739,-4.7030125,2.5697756,-4.4831867,0.727104,-9.769376,0.4483366,-31.036798,34.5748,-6.6977997,downstairs
12636,downstairs,6.367301,-23.2705,2.1023939,0.63554466,-3.1276574,0.31624106,-30.719599,34.672398,-7.1735997,84.422,9.523347,83.05216,0.63554466,-3.1276574,0.31624106,-1.6684222,-1.0802164,-4.5637813,0.55949926,-9.777062,0.5161386,-30.719599,34.672398,-7.1735997,downstairs
12654,downstairs,9.150752,-22.956442,-2.7212377,1.8029069,-1.3821398,-0.34087455,-30.5732,34.745598,-7.0516,82.31532,11.460021,82.59414,1.8029069,-1.3821398,-0.34087455,4.783399,-9.641025,-0.68101275,0.55949926,-9.777062,0.5161386,-30.5732,34.745598,-7.0516,downstairs
12673,downstairs,10.30469,-19.185352,-6.906883,1.3874661,0.014114338,-0.01065233,-30.682999,34.77,-6.954,86.73337,6.7550306,82.25539,1.3874661,0.014114338,-0.01065233,8.978386,-11.291257,-7.0874906,0.66460025,-9.742243,0.90409833,-30.682999,34.77,-6.954,downstairs
12690,downstairs,9.730712,-17.353348,-5.009374,0.48867565,0.9906667,0.33115432,-30.744,34.7822,-7.0028,89.23258,4.045244,82.032196,0.48867565,0.9906667,0.33115432,8.978386,-11.291257,-7.0874906,0.66460025,-9.742243,0.90409833,-30.744,34.7822,-7.0028,downstairs
12707,downstairs,4.0621157,-10.90499,4.514359,-1.1195599,-1.913558,0.52822244,-30.7806,35.014,-6.6489997,92.87812,-0.28398693,81.41207,-1.1195599,-1.913558,0.52822244,7.5655766,-5.128564,-3.059855,0.5033246,-9.743686,0.9887575,-30.7806,35.014,-6.6489997,downstairs
12723,downstairs,0.7788638,-10.290034,6.5715885,-1.1110381,-2.6281962,0.18095645,-30.792799,35.1238,-6.2585998,91.77242,0.031345572,80.859955,-1.1110381,-2.6281962,0.18095645,4.7974486,-1.6838398,2.4585185,0.49127313,-9.761573,0.8004662,-30.792799,35.1238,-6.2585998,downstairs
12743,downstairs,0.590429,-10.320543,5.764609,-1.0567112,-1.6674892,0.09893352,-30.682999,35.4898,-5.0141997,87.90619,3.6505375,80.74432,-1.0567112,-1.6674892,0.09893352,0.068148375,-0.36995316,6.0438113,0.5017268,-9.773801,0.6256848,-30.682999,35.4898,-5.0141997,downstairs
12764,downstairs,0.35593235,-9.538389,3.7043886,-1.0897334,-0.5471303,-0.120371334,-30.6952,35.7094,-3.3184,85.72359,5.8301363,80.77124,-1.0897334,-0.5471303,-0.120371334,-0.03897226,-0.41728115,5.529936,0.53277904,-9.787909,0.28875807,-30.6952,35.7094,-3.3184,downstairs
12783,downstairs,-0.12083755,-8.949157,2.4792633,-1.1238208,0.08122402,-0.12463226,-30.7806,35.7704,-1.8421999,78.92081,12.8412285,80.96394,-1.1238208,0.08122402,-0.12463226,0.007774234,0.33777905,3.8989573,0.53277904,-9.787909,0.28875807,-30.7806,35.7704,-1.8421999,downstairs
12805,downstairs,0.4112664,-8.139186,1.3908281,-0.94379646,0.8905348,-0.29613477,-30.8538,35.8192,-0.9882,77.386215,14.558222,81.14412,-0.94379646,0.8905348,-0.29613477,-0.44556552,1.3587494,2.1354845,0.57738966,-9.789519,-0.048106447,-30.8538,35.8192,-0.9882,downstairs
12823,downstairs,0.61016977,-6.7208405,0.35144582,-0.64872694,1.0993205,-0.32276562,-30.8538,35.7094,-0.5124,77.32364,15.042404,81.78049,-0.64872694,1.0993205,-0.32276562,-0.24164078,1.9445972,1.4542322,0.62604654,-9.785039,-0.17738163,-30.8538,35.7094,-0.5124,downstairs
12843,downstairs,1.7377875,-4.0064826,-2.5432713,0.13714875,0.80012316,-0.15126309,-30.951399,35.6118,-0.53679997,81.41813,11.218867,82.33633,0.13714875,0.80012316,-0.15126309,-0.07091689,3.1779265,0.5653034,0.67310303,-9.781123,-0.21665461,-30.951399,35.6118,-0.53679997,downstairs
12863,downstairs,1.7488543,-1.7967107,-2.664408,0.22662832,-0.054060575,-0.020239428,-31.109999,35.5386,-0.7442,93.47885,-0.761717,82.7811,0.22662832,-0.054060575,-0.020239428,0.7807062,5.3345637,-1.7566736,0.6950382,-9.780309,-0.18133132,-31.109999,35.5386,-0.7442,downstairs
12879,downstairs,1.3157533,-0.9723833,-3.0765717,-0.43474823,-0.42569375,-0.003195699,-31.1588,35.4776,-0.7076,100.642715,-7.9516006,82.87652,-0.43474823,-0.42569375,-0.003195699,0.82780725,8.6747675,-2.3816159,0.7035663,-9.779336,-0.19991012,-31.1588,35.4776,-0.7076,downstairs
12895,downstairs,1.1425728,-1.3576277,-2.6279175,-0.9757534,-1.0093083,0.013848029,-31.2564,35.502,-0.43919998,108.36954,-15.726306,82.8487,-0.9757534,-1.0093083,0.013848029,0.82780725,8.6747675,-2.3816159,0.69722915,-9.774344,-0.38268465,-31.2564,35.502,-0.43919998,downstairs
12913,downstairs,1.1497513,-2.210669,-0.036490545,-1.8351302,-2.5429776,0.056324195,-31.2808,35.502,0.57339996,121.05397,-28.695017,82.451836,-1.8351302,-2.5429776,0.056324195,0.53280324,8.769599,-2.563631,0.67020434,-9.759772,-0.684152,-31.2808,35.502,0.57339996,downstairs
12934,downstairs,2.4071796,-4.7027936,1.777269,-2.1983747,-3.743229,-0.004260932,-31.293,35.502,2.9645998,133.72658,-41.85754,81.70895,-2.1983747,-3.743229,-0.004260932,0.7549148,7.014448,1.7354558,0.6210129,-9.730918,-1.045926,-31.293,35.502,2.9645998,downstairs
12955,downstairs,3.5243287,-9.340084,5.332106,-2.0226111,-3.8593392,-0.5262251,-31.036798,35.2824,6.0512,135.9338,-44.26523,81.55659,-2.0226111,-3.8593392,-0.5262251,2.0105672,4.4295216,3.698921,0.563263,-9.684513,-1.436424,-31.036798,35.2824,6.0512,downstairs
12974,downstairs,3.5808592,-16.65943,9.889835,-1.4624318,-3.3279212,-0.76896507,-30.7684,34.8432,9.601399,135.78659,-45.284912,81.422325,-1.4624318,-3.3279212,-0.76896507,2.900057,0.46954536,7.021701,0.53131086,-9.627318,-1.7896487,-30.7684,34.8432,9.601399,downstairs
12994,downstairs,4.293023,-18.01616,13.622937,1.5046417,-0.76124215,-0.99372923,-30.6342,34.4284,12.4074,134.20735,-44.32579,81.34751,1.5046417,-0.76124215,-0.99372923,3.1755185,-5.4454756,10.796237,0.6817722,-9.61357,-1.8124129,-30.6342,34.4284,12.4074,downstairs
13012,downstairs,2.1254246,-21.02633,6.864111,6.0618415,2.2750714,-1.1279486,-30.719599,34.1112,12.675799,131.70117,-42.89914,81.28046,6.0618415,2.2750714,-1.1279486,3.5894656,-9.203913,12.2398815,0.8812025,-9.703162,-1.1146781,-30.719599,34.1112,12.675799,downstairs
13034,downstairs,-0.7968099,-23.701805,2.5465615,5.954253,3.8822417,-0.79240024,-31.305199,33.8428,10.7604,131.20058,-43.89924,80.898994,5.954253,3.8822417,-0.79240024,0.051041722,-11.785532,5.512563,1.0769727,-9.746451,-0.13119657,-31.305199,33.8428,10.7604,downstairs
13053,downstairs,-1.9860427,-22.464417,-3.8339,4.933893,6.5947247,0.16071703,-31.8176,34.0624,5.6608,131.86858,-44.994347,80.755585,4.933893,6.5947247,0.16071703,-2.7743917,-12.710194,-4.074175,1.1204317,-9.706173,0.8397728,-31.8176,34.0624,5.6608,downstairs
13070,downstairs,-6.5318074,-19.414764,-18.276081,4.2863646,2.020614,0.462178,-32.0738,34.196598,0.121999994,133.914,-47.6963,80.565094,4.2863646,2.020614,0.462178,-2.7743917,-12.710194,-4.074175,0.9483494,-9.612231,1.6958851,-32.0738,34.196598,0.121999994,downstairs
13088,downstairs,-4.8828535,-13.447663,-12.579966,1.5685556,-2.1404526,0.07656363,-32.098198,34.2698,-3.9406,136.70308,-50.89753,80.500465,1.5685556,-2.1404526,0.07656363,-6.4797745,-11.963925,-20.667013,0.7760163,-9.483576,2.3727555,-32.098198,34.2698,-3.9406,downstairs
13108,downstairs,-1.4042878,-12.472588,-7.615457,-1.0396675,-1.401314,-0.14913262,-32.086,34.2576,-6.3928,140.77011,-54.881954,80.7639,-1.0396675,-1.401314,-0.14913262,-5.0500264,-3.5524654,-13.587554,0.8837112,-9.388273,2.6925402,-32.086,34.2576,-6.3928,downstairs
13128,downstairs,0.98524475,-11.826825,-3.1058838,-2.6733353,-1.1872022,-0.003195699,-32.4032,34.3918,-5.856,146.1311,-59.897472,81.10583,-2.6733353,-1.1872022,-0.003195699,-2.1434584,-2.7732487,-9.708975,0.9506363,-9.454943,2.4229622,-32.4032,34.3918,-5.856,downstairs
13145,downstairs,1.3591232,-11.478969,0.014955142,-3.079056,-1.2042459,0.042476166,-32.488598,34.4894,-5.0996,147.0659,-61.340137,81.20018,-3.079056,-1.2042459,0.042476166,-0.18280035,-2.1496964,-5.5700912,0.99174356,-9.553857,1.977539,-32.488598,34.4894,-5.0996,downstairs
13165,downstairs,1.5077773,-9.688838,3.2147572,-3.0801213,-0.6845454,-0.16511112,-32.696,34.672398,-3.2208,143.37529,-58.833824,81.20082,-3.0801213,-0.6845454,-0.16511112,0.5275626,-1.3517876,-0.55520004,1.020814,-9.6412945,1.4743742,-32.696,34.672398,-3.2208,downstairs
13185,downstairs,0.7211369,-6.4205413,5.7604213,-2.400769,-0.043408245,-0.45059356,-32.952198,34.648,-1.2322,140.76683,-56.83454,81.15788,-2.400769,-0.043408245,-0.45059356,0.388291,0.3533306,2.294012,1.138239,-9.71942,0.63847685,-32.952198,34.648,-1.2322,downstairs
13206,downstairs,-0.80488575,-4.758726,4.464409,-1.3953221,0.5881418,-0.48894197,-33.2572,34.5382,0.4148,133.71266,-51.325893,80.95969,-1.3953221,0.5881418,-0.48894197,-0.39391792,3.0137439,4.853186,1.2096434,-9.723325,0.40509197,-33.2572,34.5382,0.4148,downstairs
13241,downstairs,-2.4098716,-3.7235312,3.0379875,-0.95338356,1.0481893,-0.47509393,-33.4646,34.2942,1.3786,126.65819,-45.705906,80.71713,-0.95338356,1.0481893,-0.47509393,-1.5347617,4.7850237,4.7085304,1.2779438,-9.71951,0.26148573,-33.4646,34.2942,1.3786,downstairs
13257,downstairs,2.2082763,-0.36610186,1.5164514,-0.050199106,1.0449936,0.26191416,-33.8062,33.8306,1.8909999,112.37788,-33.331112,80.64741,-0.050199106,1.0449936,0.26191416,-7.1040254,9.036781,6.0257463,1.3191208,-9.716908,0.109574124,-33.8062,33.8306,1.8909999,downstairs
13277,downstairs,-4.046562,-6.430711,2.2848465,-0.22383209,-0.95404935,-1.2609696,-33.9526,33.6476,1.9764,107.29752,-28.392988,80.93546,-0.22383209,-0.95404935,-1.2609696,-0.62321204,9.524347,2.1286323,1.277742,-9.722234,0.1262165,-33.9526,33.6476,1.9764,downstairs
13293,downstairs,-2.7182465,-10.143475,0.8745767,-0.2174407,-1.0519176,-0.81370485,-34.0746,33.6476,2.074,102.50567,-23.206915,81.57624,-0.2174407,-1.0519176,-0.81370485,-0.68224806,6.1553135,1.3832697,1.4245176,-9.702217,0.09011342,-34.0746,33.6476,2.074,downstairs
13309,downstairs,-2.888436,-12.202498,0.39631125,-0.14607008,-0.9188966,0.15752134,-34.281998,33.55,2.379,99.93743,-20.329134,81.962364,-0.14607008,-0.9188966,0.15752134,-4.5642138,-0.37717056,1.000397,1.5286855,-9.686711,0.033617273,-34.281998,33.55,2.379,downstairs
13325,downstairs,2.0611176,-10.835897,0.6681957,0.15951864,0.21437815,0.48774356,-34.343,33.5134,2.562,94.5045,-14.157548,82.76806,0.15951864,0.21437815,0.48774356,-4.6493025,-2.350276,0.37285206,1.5108036,-9.689565,-0.013493294,-34.343,33.5134,2.562,downstairs
13344,downstairs,3.2437701,-11.6955185,0.48215377,0.5877423,0.017310036,0.44832996,-34.3796,33.5866,2.8913999,89.19857,-8.355905,83.27025,0.5877423,0.017310036,0.44832996,-1.2446443,-1.0302372,0.67991465,1.438549,-9.700558,-0.0119041465,-34.3796,33.5866,2.8913999,downstairs
13364,downstairs,5.31745,-15.661024,-1.3342978,1.881601,-1.0199606,0.66230863,-34.208797,33.8672,2.8548,84.92056,-3.8549912,83.51136,1.881601,-1.0199606,0.66230863,1.7238094,-1.8956118,0.4075095,1.3710372,-9.710016,0.07897628,-34.208797,33.8672,2.8548,downstairs
13383,downstairs,7.1632137,-14.951253,-5.959325,2.3151507,-1.3224868,0.7358097,-33.855,34.281998,2.5132,83.56972,-2.5197544,83.53012,2.3151507,-1.3224868,0.7358097,3.0784202,-4.903946,-1.2965026,1.2850585,-9.717185,0.3087597,-33.855,34.281998,2.5132,downstairs
13399,downstairs,6.7331038,-18.108583,-4.9196434,1.4077054,-1.6994461,0.9254212,-33.2572,34.8432,2.2447999,81.3381,-0.67707783,83.23084,1.4077054,-1.6994461,0.9254212,6.043043,-4.72126,-6.773328,1.0954887,-9.70221,0.91509557,-33.2572,34.8432,2.2447999,downstairs
13415,downstairs,7.469495,-18.05594,-5.2534423,0.6408708,-1.3565743,1.0607058,-32.9644,35.1604,2.1959999,79.46159,0.4360148,82.57669,0.6408708,-1.3565743,1.0607058,6.043043,-4.72126,-6.773328,1.0954887,-9.70221,0.91509557,-32.9644,35.1604,2.1959999,downstairs
