elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7558,upstairs,-12.326757,-7.014446,1.1360487,1.3723524,0.5237733,2.5847628,37.375,-8.0,-3.875,148.58943,82.07122,21.759747,1.3723524,0.5237733,2.5847628,-3.2963,-3.3664,-0.1285,-9.0208,-3.6353998,1.2563,37.375,-8.0,-3.875,upstairs
7576,upstairs,-11.727097,-6.9661117,0.61163235,1.043672,0.7103141,2.7207239,36.9375,-9.125,-3.125,149.64716,82.34303,18.5688,1.043672,0.7103141,2.7207239,-2.5056,-3.83,-0.6404,-9.2132,-3.1227999,1.2386,36.9375,-9.125,-3.125,upstairs
7592,upstairs,-10.491736,-6.9226327,0.5466058,1.043672,0.7103141,2.7207239,36.3125,-11.5,-1.25,150.55347,82.88753,15.32288,1.043672,0.7103141,2.7207239,-1.0979999,-4.3222,-0.63159996,-9.3024,-2.8583999,1.2100999,36.3125,-11.5,-1.25,upstairs
7609,upstairs,-9.799132,-6.8208694,0.59352255,0.72431165,0.6422812,2.7046146,35.375,-13.5,0.0,150.94856,83.20418,13.719251,0.72431165,0.6422812,2.7046146,-0.3369,-4.4898,-0.5487,-9.4599,-2.3257,1.1273,35.375,-13.5,0.0,upstairs
7628,upstairs,-8.572113,-6.5045,1.0104393,0.018570304,0.1110553,2.480776,34.1875,-15.5,0.8125,151.5552,83.73656,10.638262,0.018570304,0.1110553,2.480776,1.0095,-4.6914,-0.0512,-9.5805,-1.8103,1.0515,34.1875,-15.5,0.8125,upstairs
7648,upstairs,-7.866561,-6.159754,1.738449,-0.21177825,-0.23371704,2.3165057,33.4375,-17.4375,1.375,151.8068,83.92813,7.7919736,-0.21177825,-0.23371704,2.3165057,1.8064,-4.8192,0.6982,-9.6615,-1.3295,1.0277,33.4375,-17.4375,1.375,upstairs
7668,upstairs,-7.399807,-5.8211184,2.2425528,-0.32407275,-0.56077427,2.1798465,32.4375,-18.875,1.125,151.70767,83.650734,5.2087617,-0.32407275,-0.56077427,2.1798465,2.3218,-4.9151998,1.1559,-9.7062,-0.89019996,1.0799999,32.4375,-18.875,1.125,upstairs
7684,upstairs,-6.4821763,-5.2257566,2.6045754,-0.33419564,-0.7623947,2.0848308,31.8125,-19.6875,1.0625,151.25725,82.86207,2.5842443,-0.33419564,-0.7623947,2.0848308,3.2482998,-4.7749,1.3715999,-9.7167,-0.6832,1.1349,31.8125,-19.6875,1.0625,upstairs
7700,upstairs,-5.9259553,-5.0020137,2.8713086,-0.2284985,-0.8177042,1.9912461,30.8125,-21.125,1.0625,150.97899,82.50675,1.6676621,-0.2284985,-0.8177042,1.9912461,3.8053,-4.7061,1.5754,-9.718699,-0.2853,1.2782999,30.8125,-21.125,1.0625,upstairs
7719,upstairs,-4.9317775,-4.7779837,3.246595,-0.03223623,-0.7548724,1.8799291,30.125,-22.375,0.8125,150.40842,81.59404,-0.5299679,-0.03223623,-0.7548724,1.8799291,4.7876997,-4.8567,1.8124,-9.7008,0.0907,1.4334999,30.125,-22.375,0.8125,upstairs
7736,upstairs,-4.1560755,-4.7760587,3.393168,0.5456074,-0.5080304,1.4682757,29.6875,-22.6875,0.875,149.99586,80.80208,-2.5778785,0.5456074,-0.5080304,1.4682757,5.5323,-5.2071,1.8173,-9.6707,0.44099998,1.5659,29.6875,-22.6875,0.875,upstairs
7752,upstairs,-3.8279548,-4.845912,3.2521589,0.5456074,-0.5080304,1.4682757,29.125,-23.375,1.1875,149.98166,80.21006,-4.386061,0.5456074,-0.5080304,1.4682757,5.7599998,-5.4365997,1.7736,-9.6532,0.6019,1.6193999,29.125,-23.375,1.1875,upstairs
7768,upstairs,-3.8760784,-4.8021555,2.9481242,0.87884307,-0.34297466,1.1845026,28.8125,-24.0,1.4375,150.15512,80.015,-5.1735454,0.87884307,-0.34297466,1.1845026,5.7549,-5.6797,1.2386999,-9.6187,0.8842,1.6933999,28.8125,-24.0,1.4375,upstairs
7785,upstairs,-4.440813,-4.627417,2.2079422,1.3618804,0.061365776,0.8068308,28.625,-24.4375,1.625,150.86285,79.88686,-6.5365133,1.3618804,0.061365776,0.8068308,5.1589,-5.7352,0.48589998,-9.591499,1.1163,1.7106999,28.625,-24.4375,1.625,upstairs
7801,upstairs,-4.77581,-4.7504215,1.4938956,1.4691658,0.2605602,0.7274183,28.0,-24.8125,2.375,151.97404,80.11533,-7.727361,1.4691658,0.2605602,0.7274183,4.9428997,-5.8485,0.117599994,-9.5814,1.2197,1.6965,28.0,-24.8125,2.375,upstairs
7818,upstairs,-4.737761,-4.9141946,1.2099146,1.476374,0.41999602,0.59859556,27.6875,-24.9375,3.0,152.63785,80.35721,-8.286268,1.476374,0.41999602,0.59859556,4.8403,-6.3166,-0.4192,-9.5671,1.4132999,1.6254,27.6875,-24.9375,3.0,upstairs
7838,upstairs,-4.2944317,-5.3453903,0.8251951,1.4069623,0.47869146,0.3683343,27.0625,-25.6875,4.8125,154.13757,81.0482,-9.266965,1.4069623,0.47869146,0.3683343,5.2752,-6.914,-0.692,-9.560699,1.5791999,1.5059999,27.0625,-25.6875,4.8125,upstairs
7854,upstairs,-4.171743,-5.7210693,0.5454757,1.2853477,0.4380951,0.059341196,27.125,-25.75,5.3125,155.78883,81.851524,-9.897892,1.2853477,0.4380951,0.059341196,5.4051,-7.4028997,-0.8397,-9.560699,1.6416,1.4376,27.125,-25.75,5.3125,upstairs
7902,upstairs,-4.9494276,-5.80093,0.030013712,1.1018089,0.3249105,-0.25897196,27.3125,-25.3125,6.3125,157.46295,82.56342,-10.039331,1.1018089,0.3249105,-0.25897196,5.1256,-7.514,-1.0112,-9.568,1.7084999,1.3054,27.3125,-25.3125,6.3125,upstairs
7918,upstairs,-7.6378384,-6.021436,-0.33943075,0.30728266,-0.08742354,-0.7864279,28.625,-24.375,7.8125,160.10515,83.33866,-9.10311,0.30728266,-0.08742354,-0.7864279,1.9880999,-7.5629997,-1.4566,-9.6177,1.5515,1.1231999,28.625,-24.375,7.8125,upstairs
7934,upstairs,-7.48753,-6.4035316,0.087244704,0.10798352,-0.28494245,-1.0756987,28.6875,-24.125,7.875,160.91681,83.29222,-8.222846,0.10798352,-0.28494245,-1.0756987,1.9696,-7.6426997,-1.2195,-9.6286,1.4841,1.1214,28.6875,-24.125,7.875,upstairs
7950,upstairs,-7.1957827,-6.8753715,0.018339584,-0.060283672,-0.40118137,-1.5392407,29.3125,-23.5625,7.8125,161.21922,83.14811,-7.6171093,-0.060283672,-0.40118137,-1.5392407,2.4231,-7.9782,-1.0321,-9.6505995,1.2997999,1.1596,29.3125,-23.5625,7.8125,upstairs
7969,upstairs,-7.5806937,-6.9280725,-0.12113702,-0.25617942,-0.3660479,-2.0581272,30.125,-22.4375,7.875,161.65094,82.71989,-5.891243,-0.25617942,-0.3660479,-2.0581272,2.1053998,-7.93,-1.3439,-9.6762,1.0065,1.2361,30.125,-22.4375,7.875,upstairs
7988,upstairs,-9.49459,-7.029041,-0.005985504,-0.43209115,-0.17598155,-2.4568477,31.0,-21.125,7.75,161.80011,82.33629,-3.4218528,-0.43209115,-0.17598155,-2.4568477,0.21859999,-7.5969996,-1.3054,-9.7017,0.58529997,1.3054,31.0,-21.125,7.75,upstairs
8009,upstairs,-11.842029,-7.3620644,0.041572917,-0.5517335,0.07972664,-2.7417376,32.0625,-19.5625,7.5,161.62857,82.25658,-0.40372983,-0.5517335,0.07972664,-2.7417376,-2.1196,-7.424,-1.2918,-9.7169,0.0691,1.3212,32.0625,-19.5625,7.5,upstairs
8029,upstairs,-14.172161,-7.7269793,-0.0016376339,-0.8058534,0.4832642,-2.9116454,33.0625,-17.75,7.5,161.25903,82.56557,2.936712,-0.8058534,0.4832642,-2.9116454,-4.4493,-7.2153997,-1.2672,-9.7114,-0.5024,1.2672,33.0625,-17.75,7.5,upstairs
8049,upstairs,-14.2197485,-7.7341905,-0.43118614,-1.0964159,0.4179889,-2.9760308,33.8125,-16.0625,7.5625,160.88103,83.15057,6.369559,-1.0964159,0.4179889,-2.9760308,-4.5332,-6.6396,-1.5839,-9.676499,-1.0878999,1.1623,33.8125,-16.0625,7.5625,upstairs
8069,upstairs,-13.518994,-6.9873815,0.22793756,-1.4740353,0.19216076,-3.1108398,34.875,-14.0,7.1875,160.16542,83.72038,9.943049,-1.4740353,0.19216076,-3.1108398,-3.9023,-5.2792,-0.8407,-9.601299,-1.6933,1.0565,34.875,-14.0,7.1875,upstairs
8088,upstairs,-13.122667,-5.502402,1.1569932,-1.7627826,-0.114633225,-3.2175667,35.8125,-12.125,6.25,159.13763,84.09821,13.74587,-1.7627826,-0.114633225,-3.2175667,-3.6362,-3.1615,0.1679,-9.4752,-2.3302,0.9794,35.8125,-12.125,6.25,upstairs
8104,upstairs,-13.187541,-4.235352,1.8437268,-1.9979308,-0.5951398,-3.0887442,36.125,-10.875,5.8125,157.65132,84.2304,17.6394,-1.9979308,-0.5951398,-3.0887442,-3.8818998,-1.2549,0.8943,-9.2982,-2.9715998,0.93939996,36.125,-10.875,5.8125,upstairs
8120,upstairs,-13.342397,-3.871472,2.3812346,-1.9979308,-0.5951398,-3.0887442,36.875,-8.875,5.0625,156.73882,84.24278,19.547295,-1.9979308,-0.5951398,-3.0887442,-4.1422,-0.5826,1.4461,-9.194799,-3.2811,0.927,36.875,-8.875,5.0625,upstairs
8136,upstairs,-13.341325,-3.336837,3.16094,-1.4573848,-0.5773026,-2.7252443,37.125,-7.75,4.625,154.38126,84.239716,23.19832,-1.4573848,-0.5773026,-2.7252443,-4.3687997,0.5385,2.253,-8.9682,-3.8629,0.90459996,37.125,-7.75,4.625,upstairs
8152,upstairs,-13.3265295,-2.7269382,3.6165853,-1.4573848,-0.5773026,-2.7252443,37.625,-5.375,3.875,152.88399,84.21664,26.525536,-1.4573848,-0.5773026,-2.7252443,-4.5877,1.6631,2.7247,-8.7296,-4.3796,0.88409996,37.625,-5.375,3.875,upstairs
8169,upstairs,-13.032932,-2.5708363,3.47006,-0.9377654,-0.3777067,-2.4921732,37.8125,-3.375,3.4375,152.1387,84.20814,28.042833,-0.9377654,-0.3777067,-2.4921732,-4.4121,2.0507998,2.5883,-8.6111,-4.6103997,0.8734,37.8125,-3.375,3.4375,upstairs
8189,upstairs,-12.494591,-2.551424,2.5517018,-0.0056374134,0.19308577,-2.0991075,37.8125,-1.625,3.5625,151.2086,84.19865,30.78422,-0.0056374134,0.19308577,-2.0991075,-4.1021,2.4791,1.6883,-8.3817,-5.0190997,0.8515,37.8125,-1.625,3.5625,upstairs
8209,upstairs,-12.319117,-2.6239204,1.5176843,0.2569299,0.5040511,-1.9122351,37.6875,0.375,3.5625,150.98383,84.272415,33.195946,0.2569299,0.5040511,-1.9122351,-4.1419997,2.7605999,0.69119996,-8.1652,-5.3691,0.8189,37.6875,0.375,3.5625,upstairs
8254,upstairs,-12.3313465,-2.5498343,1.1899086,0.41805872,0.7516435,-1.6819912,37.6875,0.375,3.5625,151.0625,84.37773,34.289703,0.41805872,0.7516435,-1.6819912,-4.2538,2.9849,0.3928,-8.0632,-5.5248,0.7937,37.6875,0.375,3.5625,upstairs
8271,upstairs,-9.358293,-1.8949722,0.24128763,0.24682446,0.501468,-1.3299758,37.25,4.25,4.5,153.04134,85.49763,39.248985,0.24682446,0.501468,-1.3299758,-1.9828999,4.0482,-0.2303,-7.6471996,-6.1075997,0.62259996,37.25,4.25,4.5,upstairs
8288,upstairs,-9.5428095,-1.5813988,0.103601895,0.036651913,0.18776251,-1.4246424,36.875,5.5,4.375,153.43121,85.60168,40.015415,0.036651913,0.18776251,-1.4246424,-2.0435,4.7267,-0.4877,-7.4884996,-6.3055997,0.57589996,36.875,5.5,4.375,upstairs
8308,upstairs,-10.469173,-0.6977182,-0.046591163,-0.16264723,-0.06904522,-1.4015343,36.625,6.4375,3.9375,153.945,85.65243,41.64461,-0.16264723,-0.06904522,-1.4015343,-3.1564,5.8301,-0.58489996,-7.3072,-6.5165997,0.5555,36.625,6.4375,3.9375,upstairs
8328,upstairs,-11.404656,0.01706587,-0.10111192,-0.348071,-0.20664698,-1.2011181,36.8125,7.25,3.75,153.8666,85.65078,43.183216,-0.348071,-0.20664698,-1.2011181,-4.2651997,6.711,-0.63049996,-7.1299996,-6.711,0.54219997,36.8125,7.25,3.75,upstairs
8344,upstairs,-11.101885,0.31623572,0.03145023,-0.6204471,-0.31051153,-0.56843626,36.875,7.75,3.5625,153.25186,85.76077,44.343384,-0.6204471,-0.31051153,-0.56843626,-4.0971,7.1682,-0.4987,-6.9940996,-6.8543997,0.5184,36.875,7.75,3.5625,upstairs
8360,upstairs,-10.491468,0.15221377,0.68820846,-0.6531197,-0.33960617,-0.35552356,36.75,8.625,3.375,152.77736,85.885704,44.753357,-0.6531197,-0.33960617,-0.35552356,-3.7724,7.1201,-0.1662,-6.9460998,-6.9044,0.4996,36.75,8.625,3.375,upstairs
8377,upstairs,-10.553114,0.053429004,0.91096497,-0.62378067,-0.42579052,-0.14646803,36.75,8.5625,3.25,151.71278,86.22359,45.3096,-0.62378067,-0.42579052,-0.14646803,-3.6603,7.0109,0.4479,-6.8817,-6.9716997,0.4542,36.75,8.5625,3.25,upstairs
8393,upstairs,-10.665689,-0.26606283,0.77459127,-0.60018384,-0.5489759,0.11498229,36.875,8.6875,3.1875,150.7037,86.47674,45.569656,-0.60018384,-0.5489759,0.11498229,-3.7979,6.7479,0.343,-6.8519998,-7.0028996,0.4218,36.875,8.6875,3.1875,upstairs
8409,upstairs,-10.514328,-0.397878,0.6419333,-0.60018384,-0.5489759,0.11498229,36.8125,8.8125,2.75,150.2165,86.53512,45.562973,-0.60018384,-0.5489759,0.11498229,-3.6495998,6.6098,0.2224,-6.8532996,-7.0021,0.41489998,36.8125,8.8125,2.75,upstairs
8428,upstairs,-9.556916,-0.8820239,0.49555185,-0.56567866,-0.6938906,0.5278225,37.0625,8.4375,2.8125,149.2095,86.54198,45.267525,-0.56567866,-0.6938906,0.5278225,-2.6525,6.0938,0.0642,-6.8893,-6.9666,0.41619998,37.0625,8.4375,2.8125,upstairs
8449,upstairs,-8.739613,-1.3011049,0.7999602,-0.45036477,-0.656174,0.55630624,37.5,7.8125,2.5625,148.22064,86.438995,44.715317,-0.45036477,-0.656174,0.55630624,-1.7725999,5.6151,0.3615,-6.9551997,-6.8998,0.4328,37.5,7.8125,2.5625,upstairs
8468,upstairs,-9.270962,-1.4638915,0.8480741,-0.24427629,-0.5119749,0.53626984,37.25,7.5,2.25,147.40945,86.22073,44.112602,-0.24427629,-0.5119749,0.53626984,-2.2416,5.3747,0.36949998,-7.0255,-6.8261,0.464,37.25,7.5,2.25,upstairs
8489,upstairs,-9.98002,-2.0013034,0.3473699,-0.003822271,-0.29866076,0.6192254,37.0625,6.875,2.125,146.89583,85.93864,43.475952,-0.003822271,-0.29866076,0.6192254,-2.8748999,4.7567,-0.1607,-7.0983996,-6.7474,0.5039,37.0625,6.875,2.125,upstairs
8508,upstairs,-9.553669,-2.9035633,-0.025349807,0.20640263,-0.04796165,0.8384213,37.0,6.25,2.125,146.73032,85.67419,42.634777,0.20640263,-0.04796165,0.8384213,-2.3478,3.7493,-0.5539,-7.194,-6.6422,0.5441,37.0,6.25,2.125,upstairs
8528,upstairs,-8.857167,-3.4102912,0.1797758,0.22006856,0.005969026,0.7698822,36.625,5.75,2.5,146.84329,85.472694,41.66244,0.22006856,0.005969026,0.7698822,-1.5421,3.1159,-0.41149998,-7.3034,-6.5189,0.5782,36.625,5.75,2.5,upstairs
8548,upstairs,-9.038284,-3.5698981,0.8339387,0.29962066,0.09508554,0.6416528,36.75,4.9375,2.6875,147.07292,85.32951,40.785606,0.29962066,0.09508554,0.6416528,-1.6215999,2.8462,0.2191,-7.4005,-6.4059997,0.6045,36.75,4.9375,2.6875,upstairs
8569,upstairs,-9.817031,-3.6329901,1.4052622,0.5070705,0.24069835,0.56592304,36.9375,4.25,3.0625,147.46455,85.18601,40.054634,0.5070705,0.24069835,0.56592304,-2.3267999,2.6822999,0.7626,-7.4797997,-6.3107,0.6299,36.9375,4.25,3.0625,upstairs
8588,upstairs,-10.155274,-3.7223992,1.3700292,1.0574077,0.57622045,0.62570053,37.1875,3.25,3.4375,148.21733,84.981346,39.33137,1.0574077,0.57622045,0.62570053,-2.5936,2.5086,0.69949996,-7.5562,-6.2155,0.6635,37.1875,3.25,3.4375,upstairs
8609,upstairs,-9.778216,-3.852644,0.96778417,1.237962,0.73277646,0.6517583,37.3125,2.625,3.75,149.42924,84.72595,38.507866,1.237962,0.73277646,0.6517583,-2.1358,2.2616,0.2557,-7.6414,-6.1057997,0.7053,37.3125,2.625,3.75,upstairs
8628,upstairs,-9.784498,-4.2354,0.7011946,1.3246176,0.8670447,0.632996,37.75,1.9375,4.4375,150.9778,84.53068,37.624104,1.3246176,0.8670447,0.632996,-2.0454,1.7601,-0.044,-7.7317996,-5.9867,0.7402,37.75,1.9375,4.4375,upstairs
8648,upstairs,-10.690092,-4.576947,0.619447,1.3483715,0.94357735,0.5710019,37.5,1.5,5.3125,152.71176,84.46222,36.776993,1.3483715,0.94357735,0.5710019,-2.8611999,1.3111,-0.14989999,-7.8181,-5.8712,0.7579,37.5,1.5,5.3125,upstairs
8664,upstairs,-11.474461,-4.4853644,0.46370897,1.1871555,0.8737991,0.6599788,37.625,1.0625,5.5625,154.5019,84.48304,35.973354,1.1871555,0.8737991,0.6599788,-3.5642998,1.2788,-0.3118,-7.8996,-5.7605,0.7629,37.625,1.0625,5.5625,upstairs
8680,upstairs,-11.835544,-4.699262,0.8800702,1.0857868,0.835716,0.726057,37.8125,0.375,6.4375,155.3527,84.512,35.5448,1.0857868,0.835716,0.726057,-3.7663999,1.2095,-0.1452,-7.9427,-5.7009997,0.76299995,37.8125,0.375,6.4375,upstairs
8696,upstairs,-11.822904,-5.0686493,1.1988916,1.060078,0.8585275,0.6834186,37.5625,-0.1875,6.5,156.85437,84.64408,34.61403,1.060078,0.8585275,0.6834186,-3.7814,0.5103,0.443,-8.0356,-5.5706,0.75329995,37.5625,-0.1875,6.5,upstairs
8714,upstairs,-12.111825,-5.97201,2.1027124,1.1849389,1.001854,0.50426054,37.3125,-0.875,7.375,158.21327,84.85163,33.702774,1.1849389,1.001854,0.50426054,-3.9759,-0.5208,1.3567,-8.1255,-5.4414997,0.732,37.3125,-0.875,7.375,upstairs
8730,upstairs,-13.479288,-5.7914014,2.729361,1.4341719,1.2448212,0.3199014,37.125,-1.375,8.3125,158.89874,84.98965,33.324547,1.4341719,1.2448212,0.3199014,-4.5073,-0.70229995,1.7947999,-8.1628,-5.3876,0.71559995,37.125,-1.375,8.3125,upstairs
8748,upstairs,-14.683312,-5.2932158,2.4570255,1.6142725,1.4975623,0.42723915,37.0,-1.5625,9.6875,160.45294,85.34771,32.760876,1.6142725,1.4975623,0.42723915,-6.4609,0.0209,1.7828,-8.2195,-5.3066998,0.6688,37.0,-1.5625,9.6875,upstairs
8768,upstairs,-15.370257,-3.9325144,1.7808263,1.5837467,1.6489697,0.8846376,36.6875,-2.3125,11.125,162.24107,85.90615,32.128345,1.5837467,1.6489697,0.8846376,-7.0734997,1.2926999,1.1723,-8.2836,-5.2153,0.59279996,36.6875,-2.3125,11.125,upstairs
8788,upstairs,-13.75193,-3.2632775,1.6753473,1.3577266,1.5565894,1.3795606,36.125,-3.375,12.5,164.06776,86.74535,30.886549,1.3577266,1.5565894,1.3795606,-5.3367,1.7782999,1.1795,-8.4023,-5.0341,0.4777,36.125,-3.375,12.5,upstairs
8809,upstairs,-12.027951,-3.7486398,2.1265874,1.0306867,1.2287816,1.7344908,35.4375,-4.875,13.125,165.81601,87.62866,29.041407,1.0306867,1.2287816,1.7344908,-3.4468,1.0242,1.7635,-8.566299,-4.7605,0.3547,35.4375,-4.875,13.125,upstairs
8829,upstairs,-10.998005,-4.740768,3.0102775,0.7252716,0.5684537,1.9740721,35.3125,-6.375,13.4375,167.25632,88.26005,26.856138,0.7252716,0.5684537,1.9740721,-2.2482998,-0.3064,2.7351,-8.7449,-4.4301,0.2656,35.3125,-6.375,13.4375,upstairs
8849,upstairs,-10.634163,-5.483708,3.1286757,0.80002403,0.3710919,1.9749972,34.5625,-8.0,13.5625,168.40465,88.56109,24.570862,0.80002403,0.3710919,1.9749972,-1.7047,-1.3943,2.8945,-8.9158,-4.0778,0.22389999,34.5625,-8.0,13.5625,upstairs
8869,upstairs,-9.786165,-5.4278083,2.7230403,0.92151636,0.36386624,1.9578929,34.0625,-9.375,13.4375,169.47333,88.59702,22.284277,0.92151636,0.36386624,1.9578929,-0.7057,-1.6945,2.4942,-9.0715,-3.7187,0.22209999,34.0625,-9.375,13.4375,upstairs
8906,upstairs,-9.551553,-5.377118,2.520491,1.0434451,0.5496042,1.9314686,33.9375,-10.125,13.75,169.96718,88.612076,21.15026,1.0434451,0.5496042,1.9314686,-0.3985,-1.8258,2.2889,-9.1433,-3.5384,0.2215,33.9375,-10.125,13.75,upstairs
8922,upstairs,-10.154212,-5.6589446,1.4184687,1.0307217,0.9954485,1.9366871,32.3125,-12.5,14.8125,172.70274,89.70992,15.591086,1.0307217,0.9954485,1.9366871,-0.70809996,-2.7825,1.5712,-9.3927,-2.817,0.1056,32.3125,-12.5,14.8125,upstairs
8938,upstairs,-9.905464,-5.563368,1.241882,0.7982612,0.9616415,1.965677,31.5625,-13.6875,15.1875,173.31743,90.11736,14.481686,0.7982612,0.9616415,1.965677,-0.3998,-3.0981,1.2452999,-9.495,-2.4522998,-0.019399999,31.5625,-13.6875,15.1875,upstairs
8958,upstairs,-9.081649,-5.3631744,1.2958568,0.5196718,0.86131996,1.9598651,30.75,-14.5625,15.875,174.47502,90.99657,12.24101,0.5196718,0.86131996,1.9598651,0.511,-3.2751,1.4512999,-9.5822,-2.0792,-0.16659999,30.75,-14.5625,15.875,upstairs
8979,upstairs,-8.305102,-5.392604,1.8271589,0.26846653,0.71101224,1.907418,29.9375,-15.625,15.9375,175.37692,91.84771,10.012146,0.26846653,0.71101224,1.907418,1.3557999,-3.6787999,2.1255999,-9.6522,-1.7048999,-0.31129998,29.9375,-15.625,15.9375,upstairs
8998,upstairs,-7.3402486,-5.2734504,2.5854983,0.12011356,0.5867971,1.8207798,29.3125,-16.625,15.875,175.96721,92.564575,7.8645005,0.12011356,0.5867971,1.8207798,2.3693,-3.9243,3.004,-9.704599,-1.3418,-0.4346,29.3125,-16.625,15.875,upstairs
9016,upstairs,-6.455783,-5.3354015,3.0576253,0.17032668,0.5199161,1.4456388,29.0,-17.0625,15.875,176.29398,93.16742,5.8761888,0.17032668,0.5199161,1.4456388,3.2874,-4.3209,3.5888,-9.7402,-1.004,-0.539,29.0,-17.0625,15.875,upstairs
9032,upstairs,-5.753707,-5.322569,3.281081,0.17032668,0.5199161,1.4456388,28.0,-17.6875,15.6875,176.55824,93.74093,4.1820335,0.17032668,0.5199161,1.4456388,4.0228,-4.5902,3.9036999,-9.751699,-0.85209996,-0.58889997,28.0,-17.6875,15.6875,upstairs
9049,upstairs,-5.4443283,-5.1856394,3.3093517,0.29515263,0.49005353,1.1917806,27.3125,-18.375,15.5625,176.7416,94.01354,3.4739194,0.29515263,0.49005353,1.1917806,4.3317,-4.5836,3.9801,-9.7646,-0.59419996,-0.68509996,27.3125,-18.375,15.5625,upstairs
9068,upstairs,-5.128169,-4.762536,3.3161128,0.6091548,0.4402593,0.7400196,26.75,-18.375,15.5,177.23296,94.52406,2.3410325,0.6091548,0.4402593,0.7400196,4.6488,-4.3556,4.0776997,-9.7678995,-0.4005,-0.77279997,26.75,-18.375,15.5,upstairs
9089,upstairs,-5.468692,-4.4246187,3.2439325,0.77609557,0.40830234,0.6103591,26.25,-18.5625,15.3125,177.91103,95.00488,1.5374591,0.77609557,0.40830234,0.6103591,4.3034,-4.1596,4.0913997,-9.765699,-0.2631,-0.8552,26.25,-18.5625,15.3125,upstairs
9108,upstairs,-5.710219,-4.135198,3.1463928,0.94914496,0.3468842,0.55316466,26.25,-18.5,15.875,178.8246,95.43819,0.939498,0.94914496,0.3468842,0.55316466,4.0537,-3.9578998,4.0674,-9.7611,-0.1608,-0.9292,26.25,-18.5,15.875,upstairs
9128,upstairs,-5.6709156,-4.1243186,2.9230425,1.1161206,0.26958355,0.5204048,26.3125,-18.3125,15.9375,179.98932,95.787186,0.4407376,1.1161206,0.26958355,0.5204048,4.0881,-4.0334,3.9013999,-9.7563,-0.075399995,-0.9888,26.3125,-18.3125,15.9375,upstairs
9145,upstairs,-4.9404063,-4.1749897,2.2727869,1.3547071,0.05424483,0.287543,26.1875,-18.125,16.125,-178.5586,95.98092,0.046578586,1.3547071,0.05424483,0.287543,4.8303,-4.15,3.2870998,-9.7532,-0.0079,-1.0217999,26.1875,-18.125,16.125,upstairs
9161,upstairs,-4.5464835,-4.1454835,1.7694587,1.409842,6.457718E-4,0.08257153,25.9375,-18.0,16.5,-176.98032,96.04857,-0.12849422,1.409842,6.457718E-4,0.08257153,5.0649,-4.1416,3.0198,-9.752399,0.012999999,-1.0289999,25.9375,-18.0,16.5,upstairs
9179,upstairs,-4.509517,-4.144133,1.5189389,1.4266146,-0.048851766,-0.1394169,25.9375,-17.5,16.8125,-176.16673,96.054115,-0.10507654,1.4266146,-0.048851766,-0.1394169,5.2604,-4.1465,2.5444999,-9.7519,0.0179,-1.0342,25.9375,-17.5,16.8125,upstairs
9199,upstairs,-4.913256,-4.167903,1.098565,1.4098595,-0.11945033,-0.3453832,25.6875,-16.6875,17.0,-174.52336,96.00733,0.17922957,1.4098595,-0.11945033,-0.3453832,4.8494,-4.1273,2.1148,-9.7527,-0.030599998,-1.0263,25.6875,-16.6875,17.0,upstairs
9219,upstairs,-5.6441197,-4.0759273,0.8243715,1.3860881,-0.20230111,-0.51150364,26.125,-16.5625,17.5,-172.88614,95.85172,0.75117004,1.3860881,-0.20230111,-0.51150364,4.1158,-3.9411,1.8137,-9.7547,-0.1285,-0.99969995,26.125,-16.5625,17.5,upstairs
9286,upstairs,-5.9709377,-4.057032,0.70129997,1.3860881,-0.20230111,-0.51150364,26.125,-16.5625,17.5,-172.08664,95.72297,1.1236895,1.3860881,-0.20230111,-0.51150364,3.7933998,-3.8578,1.6739,-9.755799,-0.19229999,-0.9777,26.125,-16.5625,17.5,upstairs
9302,upstairs,-7.4916773,-4.462169,-0.27571625,0.93615973,-0.26522022,-1.1434873,27.4375,-13.8125,18.875,-167.27528,94.28745,4.93586,0.93615973,-0.26522022,-1.1434873,2.2604,-3.6083999,0.46559998,-9.7429,-0.8437,-0.73039997,27.4375,-13.8125,18.875,upstairs
9319,upstairs,-7.9513736,-4.289854,-0.16011463,0.84875363,-0.26480135,-1.2323421,27.375,-13.0,19.4375,-166.28783,93.89092,6.352209,0.84875363,-0.26480135,-1.2323421,1.7804999,-3.1906,0.5142,-9.7239,-1.0849999,-0.6613,27.375,-13.0,19.4375,upstairs
9336,upstairs,-8.155781,-4.150272,-0.11630074,0.73829174,-0.31546825,-1.3962983,27.4375,-12.75,19.4375,-165.40367,93.472885,7.872658,0.73829174,-0.31546825,-1.3962983,1.5469999,-2.7951,0.48049998,-9.6963,-1.3432,-0.5884,27.4375,-12.75,19.4375,upstairs
