elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10040,standing,-5.931209,-7.8311105,-0.6056832,0.91199493,0.90817714,-0.005955761,-9.150001,50.175003,-8.175,8.827698,98.43577,53.75088,0.91199493,0.90817714,-0.005955761,-0.2640915,0.15856647,0.49931955,-5.6521654,-7.979406,-0.74329716,-9.150001,50.175003,-8.175,standing
10058,standing,-5.667999,-7.6492558,-1.3235301,0.9229902,0.7200362,-0.052380152,-9.150001,49.95,-8.85,10.335515,97.99456,53.84933,0.9229902,0.7200362,-0.052380152,-0.22207928,0.24176645,-0.19966054,-5.6475163,-7.9857607,-0.7096336,-9.150001,49.95,-8.85,standing
10077,standing,-6.789933,-7.730612,-2.5746772,0.77272177,0.28999972,-0.14767233,-9.150001,49.800003,-9.75,11.066344,97.78266,53.905487,0.77272177,0.28999972,-0.14767233,-0.20396805,0.35173035,-0.85129607,-5.638485,-7.995123,-0.67519224,-9.150001,49.800003,-9.75,standing
10096,standing,-7.038787,-7.701898,-2.656033,0.18019994,-0.0056503373,-0.08292252,-8.625,49.425003,-10.650001,12.394563,97.32849,54.035637,0.18019994,-0.0056503373,-0.08292252,-1.2733335,0.34856272,-1.9759188,-5.6424065,-7.994477,-0.6495931,-8.625,49.425003,-10.650001,standing
10115,standing,-7.091429,-7.711469,-2.0673988,-0.12888877,-0.10827268,0.06490252,-8.025001,49.2,-11.55,13.3639765,96.95587,54.148155,-0.12888877,-0.10827268,0.06490252,-1.4197612,0.35498285,-1.6345406,-5.6641364,-7.976864,-0.676449,-8.025001,49.2,-11.55,standing
10134,standing,-6.2180486,-7.9244304,-0.9669995,-0.19241689,-0.1681357,0.116213694,-7.8,49.125004,-12.075001,13.636828,96.86705,54.15102,-0.19241689,-0.1681357,0.116213694,-1.0227251,0.2822852,-0.8863114,-5.6949234,-7.9523106,-0.7063869,-7.8,49.125004,-12.075001,standing
10153,standing,-5.998208,-7.993822,-0.83060855,-0.21074231,-0.17790927,0.18340689,-7.65,49.125004,-11.85,13.83713,96.81609,54.066437,-0.21074231,-0.17790927,0.18340689,-0.08754206,-0.007596016,-0.055019915,-5.725142,-7.929061,-0.7232837,-7.65,49.125004,-11.85,standing
10173,standing,-5.5890355,-8.077571,-0.7109674,-0.17531316,0.031000499,0.24326992,-7.8750005,48.9,-11.85,13.728337,96.91726,53.8402,-0.17531316,0.031000499,0.24326992,-0.08754206,-0.007596016,-0.055019915,-5.7531285,-7.9075656,-0.73641235,-7.8750005,48.9,-11.85,standing
10192,standing,-5.4311094,-8.115856,-0.6200402,-0.1643179,0.10796725,0.24204823,-8.1,48.675003,-11.55,13.413253,97.18264,53.79014,-0.1643179,0.10796725,0.24204823,0.41988897,-0.152287,0.15581077,-5.797633,-7.8707795,-0.7801699,-8.1,48.675003,-11.55,standing
10211,standing,-5.3760743,-8.108678,-0.55782676,-0.12033691,0.1885991,0.18218519,-8.1,48.600002,-11.85,13.345621,97.25276,53.839115,-0.12033691,0.1885991,0.18218519,0.47083235,-0.1805768,0.2508856,-5.8127456,-7.8567996,-0.8081317,-8.1,48.600002,-11.85,standing
10230,standing,-5.404788,-8.118249,-0.54346985,-0.10934166,0.17638214,0.15530792,-8.175,48.225002,-11.85,13.2741585,97.396675,54.069344,-0.10934166,0.17638214,0.15530792,0.45931625,-0.20015049,0.28345156,-5.822556,-7.846913,-0.83317745,-8.175,48.225002,-11.85,standing
10249,standing,-5.4789658,-8.077571,-0.60329044,-0.102011494,0.12140589,0.09910997,-7.9500003,48.375004,-11.775001,13.308183,97.4252,54.267807,-0.102011494,0.12140589,0.09910997,0.4674754,-0.17620802,0.29631156,-5.8270683,-7.8413687,-0.8535785,-7.9500003,48.375004,-11.775001,standing
10269,standing,-5.577071,-8.048857,-0.6511469,-0.117893524,-0.048409645,0.028251685,-7.8,48.600002,-11.775001,13.3451185,97.40626,54.369762,-0.117893524,-0.048409645,0.028251685,0.38158274,-0.15462351,0.2704808,-5.828374,-7.8387475,-0.8686104,-7.8,48.600002,-11.775001,standing
10287,standing,-5.6823554,-8.032107,-0.63918275,-0.13133216,-0.16080554,-0.0047340663,-7.9500003,48.750004,-11.325001,13.450109,97.280106,54.55261,-0.13133216,-0.16080554,-0.0047340663,0.20894527,-0.12321663,0.2419653,-5.8259554,-7.8396044,-0.877056,-7.9500003,48.750004,-11.325001,standing
10306,standing,-5.7349977,-8.036893,-0.6008976,-0.12033691,-0.25121093,-0.029167956,-7.65,48.9,-11.175,13.572475,97.037,54.588516,-0.12033691,-0.25121093,-0.029167956,0.1565628,-0.11985636,0.2615844,-5.8232007,-7.8425303,-0.8691638,-7.65,48.9,-11.175,standing
10326,standing,-5.88096,-7.9794655,-0.66071814,-0.10445488,-0.2780882,-0.036498122,-7.5000005,49.125004,-11.25,13.678622,96.70968,54.52771,-0.10445488,-0.2780882,-0.036498122,0.08159399,-0.08921385,0.2783664,-5.8207326,-7.846184,-0.8525601,-7.5000005,49.125004,-11.25,standing
10345,standing,-5.892924,-7.95793,-0.7325028,-0.070247434,-0.29641363,-0.03771982,-7.3500004,49.2,-11.25,13.696087,96.40896,54.379368,-0.070247434,-0.29641363,-0.03771982,0.0023021698,-0.059119225,0.18908745,-5.818944,-7.851963,-0.8105242,-7.3500004,49.2,-11.25,standing
10364,standing,-5.959923,-7.9148593,-0.89042914,-0.056808796,-0.30740887,-0.016951011,-7.05,49.050003,-11.175,13.561859,96.24976,54.221466,-0.056808796,-0.30740887,-0.016951011,-0.019562244,-0.017895222,0.046116948,-5.818944,-7.851963,-0.8105242,-7.05,49.050003,-11.175,standing
10383,standing,-5.9694943,-7.850253,-0.9981061,-0.064138964,-0.31718245,-0.0047340663,-7.1250005,48.9,-11.175,13.222042,96.1381,54.02366,-0.064138964,-0.31718245,-0.0047340663,-0.090326786,0.068754196,-0.21327525,-5.8267274,-7.8496704,-0.7760914,-7.1250005,48.9,-11.175,standing
10415,standing,-5.9694943,-7.850253,-0.9981061,-0.073912516,-0.33550787,0.0025961008,-7.1250005,48.9,-11.175,13.222042,96.1381,54.02366,-0.073912516,-0.33550787,0.0025961008,-0.090326786,0.068754196,-0.21327525,-5.8267274,-7.8496704,-0.7760914,-7.1250005,48.9,-11.175,standing
10439,standing,-5.9407806,-7.7976108,-1.0866406,-0.13744064,-0.36849362,0.04046863,-7.275,48.750004,-10.725,12.648977,96.02796,53.797123,-0.13744064,-0.36849362,0.04046863,-0.047888756,0.12525511,-0.34402043,-5.845317,-7.8381705,-0.75215816,-7.275,48.750004,-10.725,standing
10459,standing,-5.9024954,-7.8239317,-0.79471624,-0.20707722,-0.34528142,0.06490252,-7.275,49.050003,-10.125,11.852899,96.03748,53.53493,-0.20707722,-0.34528142,0.06490252,0.032405376,0.07930994,-0.16387516,-5.869512,-7.821112,-0.74123996,-7.275,49.050003,-10.125,standing
10478,standing,-5.9431734,-7.838289,-0.6966105,-0.17531316,-0.29763532,0.06734591,-7.2000003,48.675003,-10.05,11.557123,96.14842,53.407047,-0.17531316,-0.29763532,0.06734591,0.0057640076,0.03559923,0.036147714,-5.8944817,-7.8034773,-0.7288347,-7.2000003,48.675003,-10.05,standing
10498,standing,-5.9503517,-7.8646097,-0.6367899,-0.13133216,-0.25243264,0.06734591,-7.425,48.750004,-9.75,10.996175,96.343956,53.160732,-0.13133216,-0.25243264,0.06734591,0.018124104,-0.0051002502,0.06993866,-5.9058375,-7.7956934,-0.7201572,-7.425,48.750004,-9.75,standing
10517,standing,-5.933602,-7.8837523,-0.6774679,-0.099568106,-0.18768282,0.04535541,-7.425,48.45,-10.05,10.690698,96.25783,53.0412,-0.099568106,-0.18768282,0.04535541,0.033636093,-0.019032001,0.062212944,-5.9159613,-7.78884,-0.7111678,-7.425,48.45,-10.05,standing
10536,standing,-5.9359946,-7.888538,-0.69900334,-0.08857285,-0.15836215,0.033138465,-7.2000003,48.15,-9.975,10.290194,96.35435,52.975365,-0.08857285,-0.15836215,0.033138465,0.049396515,-0.047898293,0.022339642,-5.9262843,-7.7818546,-0.70161253,-7.2000003,48.15,-9.975,standing
10555,standing,-5.964709,-7.838289,-0.6750751,-0.06291727,-0.10827268,-0.0010689828,-7.2000003,48.0,-9.825001,9.879895,96.53416,52.817757,-0.06291727,-0.10827268,-0.0010689828,0.028060436,-0.022510052,0.0026770234,-5.9262843,-7.7818546,-0.70161253,-7.2000003,48.0,-9.825001,standing
10573,standing,-6.029315,-7.8263245,-0.6559325,-0.043370154,-0.075286925,-0.015729317,-7.2000003,47.775,-9.975,9.617402,96.47696,52.61164,-0.043370154,-0.075286925,-0.015729317,-0.048250675,0.021070004,0.04503411,-5.929306,-7.7801437,-0.69504386,-7.2000003,47.775,-9.975,standing
10593,standing,-6.0747786,-7.8000035,-0.6798607,-0.02260135,-0.04718795,-0.023059484,-7.5000005,47.475002,-9.75,9.5642805,96.44263,52.54491,-0.02260135,-0.04718795,-0.023059484,-0.08922529,0.039616585,0.026649117,-5.9298525,-7.7799587,-0.69244015,-7.5000005,47.475002,-9.75,standing
10611,standing,-6.113064,-7.7760754,-0.7372885,-0.014049487,-0.028862532,-0.024281178,-7.8750005,48.0,-9.225,9.441422,96.434944,52.345898,-0.014049487,-0.028862532,-0.024281178,-0.12268686,0.065416336,-0.033179224,-5.930392,-7.779616,-0.691678,-7.8750005,48.0,-9.225,standing
10631,standing,-6.0843496,-7.764111,-0.7372885,-0.012827792,-0.021532366,-0.026724568,-8.25,48.225002,-8.85,9.427507,96.44434,52.331,-0.012827792,-0.021532366,-0.026724568,-0.09265232,0.076702595,-0.039378285,-5.9302273,-7.7797337,-0.69176257,-8.25,48.225002,-8.85,standing
10650,standing,-6.146563,-7.778468,-0.7325028,-0.015271181,0.0077883024,-0.024281178,-8.25,48.225002,-8.25,9.421277,96.449196,52.323982,-0.015271181,0.0077883024,-0.024281178,-0.1170454,0.09196186,-0.041126072,-5.9302087,-7.7796073,-0.69333565,-8.25,48.225002,-8.25,standing
10669,standing,-6.1393847,-7.780861,-0.7085746,-0.012827792,0.04199575,-0.012064233,-8.175,48.45,-8.55,9.410012,96.45744,52.30753,-0.012827792,0.04199575,-0.012064233,-0.15576267,0.06518459,0.0011817217,-5.930977,-7.7786493,-0.69751066,-8.175,48.45,-8.55,standing
10687,standing,-6.1941204,-7.7976108,-0.6798607,0.014049487,0.08719844,0.013591352,-8.025001,47.850002,-8.925,9.402562,96.46163,52.291336,0.014049487,0.08719844,0.013591352,-0.20102644,0.048894405,0.02954781,-5.936051,-7.7737665,-0.7086845,-8.025001,47.850002,-8.925,standing
10706,standing,-6.172585,-7.809575,-0.6056832,0.04459185,0.118962504,0.033138465,-8.1,48.075,-8.85,9.365586,96.469505,52.06358,0.04459185,0.118962504,0.033138465,-0.1897726,0.052520752,0.09466314,-5.9414907,-7.7692947,-0.7121323,-8.1,48.075,-8.85,standing
10726,standing,-6.148657,-7.8717885,-0.6942177,0.051922016,0.12995775,0.033138465,-8.325001,48.15,-9.525001,9.386201,96.44686,51.78549,0.051922016,0.12995775,0.033138465,-0.12749338,-0.021324158,0.016534567,-5.9465146,-7.765129,-0.71561885,-8.325001,48.15,-9.525001,standing
10745,standing,-6.0891356,-7.862217,-0.7109674,0.05803049,0.15805672,0.044133715,-8.1,48.15,-9.675,9.43994,96.46446,51.664085,0.05803049,0.15805672,0.044133715,-0.12749338,-0.021324158,0.016534567,-5.951403,-7.7608266,-0.7216307,-8.1,48.15,-9.675,standing
10765,standing,-6.069993,-7.8550386,-0.68225354,0.07513421,0.1861557,0.052685577,-8.025001,48.525,-9.450001,9.500841,96.53526,51.687275,0.07513421,0.1861557,0.052685577,-0.08850145,-0.034012318,0.027994633,-5.9612684,-7.751956,-0.7354262,-8.025001,48.525,-9.450001,standing
10783,standing,-6.122635,-7.878967,-0.64875406,0.117893524,0.27045262,0.062459134,-7.8750005,48.225002,-9.75,9.928465,96.321976,51.94502,0.117893524,0.27045262,0.062459134,-0.086578846,-0.048108578,0.10001922,-5.966158,-7.747525,-0.74242705,-7.8750005,48.225002,-9.75,standing
10803,standing,-6.0891356,-7.859824,-0.68225354,0.13621894,0.2997733,0.074676074,-7.7250004,48.45,-9.75,10.183839,96.30748,51.9554,0.13621894,0.2997733,0.074676074,-0.07485676,-0.035083294,0.094970584,-5.972137,-7.7420745,-0.7511686,-7.7250004,48.45,-9.75,standing
10822,standing,-6.031708,-7.7665043,-0.62961143,0.1643179,0.33520243,0.088114716,-7.5000005,48.45,-9.675,10.245015,96.41393,52.01057,0.1643179,0.33520243,0.088114716,-0.017766476,-0.019991875,0.07953441,-5.9787474,-7.735998,-0.7611155,-7.5000005,48.45,-9.675,standing
10841,standing,-6.093921,-7.7736826,-0.5937191,0.19608197,0.3657448,0.08689302,-8.1,47.850002,-10.125,10.593524,96.394516,52.051037,0.19608197,0.3657448,0.08689302,0.019724369,0.03647375,0.14127219,-5.9931784,-7.723531,-0.7741237,-8.1,47.850002,-10.125,standing
10860,standing,-6.134599,-7.8167534,-0.7612167,0.23028941,0.3400892,0.106440134,-8.25,47.850002,-10.425,11.107835,96.230804,51.93018,0.23028941,0.3400892,0.106440134,-0.047678947,0.015164375,0.16503853,-5.9931784,-7.723531,-0.7741237,-8.25,47.850002,-10.425,standing
10879,standing,-6.0173507,-7.792825,-0.77796644,0.24494976,0.30588177,0.11010522,-7.8,48.0,-10.650001,11.463117,96.313576,51.808018,0.24494976,0.30588177,0.11010522,0.046723366,-0.0043759346,0.016938508,-6.0107713,-7.7091885,-0.7806541,-7.8,48.0,-10.650001,standing
10899,standing,-5.9527445,-7.7904325,-0.9454641,0.24617144,0.28022617,0.09422319,-7.7250004,47.925003,-10.575001,11.710915,96.54653,51.788204,0.24617144,0.28022617,0.09422319,0.11800623,-0.019221783,-0.10070741,-6.0175166,-7.7038107,-0.7817874,-7.7250004,47.925003,-10.575001,standing
10917,standing,-6.0484576,-7.8287177,-1.1512468,0.2339545,0.27900448,0.09910997,-6.8250003,48.0,-11.175,11.908246,96.840546,51.78895,0.2339545,0.27900448,0.09910997,0.055923462,-0.029515743,-0.404701,-6.0238237,-7.6983633,-0.7868547,-6.8250003,48.0,-11.175,standing
10936,standing,-5.9838514,-7.75454,-1.2900305,0.18508671,0.300995,0.103996746,-6.3750005,48.075,-11.325001,12.073158,97.1626,51.76074,0.18508671,0.300995,0.103996746,0.15490866,0.016609192,-0.48516655,-6.031083,-7.691453,-0.79873854,-6.3750005,48.075,-11.325001,standing
10955,standing,-6.069993,-7.8143606,-1.5433706,0.09712471,0.2948865,0.09422319,-6.7500005,48.0,-11.625,12.196472,97.5203,51.712704,0.09712471,0.2948865,0.09422319,0.15490866,0.016609192,-0.48516655,-6.036492,-7.684835,-0.82126033,-6.7500005,48.0,-11.625,standing
10974,standing,-6.215656,-7.8717885,-1.5457634,-0.14843589,0.11774081,0.13820419,-6.8250003,47.475002,-13.125001,12.241279,97.92853,51.651634,-0.14843589,0.11774081,0.13820419,-0.08590078,-0.11736488,-0.64004946,-6.0504227,-7.665522,-0.8958478,-6.8250003,47.475002,-13.125001,standing
10993,standing,-6.0915284,-7.878967,-1.1727822,-0.3243599,0.03466558,0.17363334,-6.9,47.4,-13.125001,12.027142,98.63057,51.48274,-0.3243599,0.03466558,0.17363334,0.027698994,-0.11951828,-0.30769956,-6.0650396,-7.6489177,-0.93794894,-6.9,47.4,-13.125001,standing
11013,standing,-5.9790654,-8.094321,-0.6798607,-0.38422292,-0.03863609,0.18462859,-6.8250003,47.175003,-13.275001,11.702815,99.080444,51.349316,-0.38422292,-0.03863609,0.18462859,0.12622404,-0.2947135,0.107738435,-6.080599,-7.6315675,-0.9776947,-6.8250003,47.175003,-13.275001,standing
11031,standing,-5.6392846,-8.280961,-0.057726845,-0.41598698,-0.24876754,0.17485502,-6.2250004,46.725002,-13.875001,11.272282,99.43744,51.184216,-0.41598698,-0.24876754,0.17485502,0.33857203,-0.47184896,0.6396148,-6.094943,-7.6174955,-0.99790424,-6.2250004,46.725002,-13.875001,standing
11051,standing,-5.419145,-8.312068,0.13130614,-0.2791572,-0.49310645,0.05390727,-5.775,47.100002,-13.35,11.0329,99.56269,51.097244,-0.2791572,-0.49310645,0.05390727,0.626081,-0.59196854,1.0473928,-6.102445,-7.6128263,-0.9876343,-5.775,47.100002,-13.35,standing
11070,standing,-5.2923255,-8.261818,-0.03379862,-0.18019994,-0.5592307,-0.030389652,-5.8500004,46.95,-13.35,10.685386,99.50925,51.057613,-0.18019994,-0.5592307,-0.030389652,0.8629627,-0.54675245,0.8850089,-6.09052,-7.6325674,-0.905454,-5.8500004,46.95,-13.35,standing
11093,standing,-5.1702914,-8.166105,-0.21804596,-0.13621894,-0.5592307,-0.07681404,-6.2250004,46.725002,-12.825001,10.415441,98.89696,51.31294,-0.13621894,-0.5592307,-0.07681404,0.93986464,-0.45747852,0.6763847,-6.0704117,-7.654728,-0.85183746,-6.2250004,46.725002,-12.825001,standing
11109,standing,-5.313861,-8.027322,-0.5315057,-0.054365408,-0.5126536,-0.176993,-6.8250003,46.95,-11.85,10.344971,98.31769,51.68902,-0.054365408,-0.5126536,-0.176993,0.85490847,-0.32733583,0.39600506,-6.0417304,-7.6829677,-0.79993945,-6.8250003,46.95,-11.85,standing
11127,standing,-5.553143,-7.8167534,-0.8712866,-0.009162709,-0.4417953,-0.25029466,-6.9,47.100002,-11.775001,10.309518,98.04233,51.93953,-0.009162709,-0.4417953,-0.25029466,0.37511683,0.049067497,-0.26004297,-6.0083494,-7.7135186,-0.7561407,-6.9,47.100002,-11.775001,standing
11146,standing,-5.840282,-7.656434,-1.1919248,-0.04459185,-0.3037438,-0.2893889,-6.9750004,47.100002,-11.25,10.112022,97.7006,52.455284,-0.04459185,-0.3037438,-0.2893889,0.37511683,0.049067497,-0.26004297,-5.97405,-7.7430916,-0.72500944,-6.9750004,47.100002,-11.25,standing
11165,standing,-6.136992,-7.541579,-1.3283156,-0.080020994,-0.26709297,-0.28205872,-6.7500005,47.7,-10.950001,9.773489,97.60835,52.831333,-0.080020994,-0.26709297,-0.28205872,0.09307957,0.19537354,-0.5078887,-5.9166656,-7.7882013,-0.7123052,-6.7500005,47.7,-10.950001,standing
11184,standing,-6.3951178,-7.5439715,-1.3019946,-0.19363858,-0.2365506,-0.22830416,-6.675,48.075,-10.950001,9.346726,97.681175,53.064384,-0.19363858,-0.2365506,-0.22830416,-0.42051983,0.31286716,-0.5843521,-5.8980837,-7.8013053,-0.7229375,-6.675,48.075,-10.950001,standing
11203,standing,-6.6104717,-7.670791,-1.1009976,-0.24128467,-0.22433366,-0.17821468,-6.9,48.300003,-10.275001,8.595239,97.95357,53.184032,-0.24128467,-0.22433366,-0.17821468,-0.62636805,0.25371408,-0.41235268,-5.8870997,-7.808226,-0.73759097,-6.9,48.300003,-10.275001,standing
11223,standing,-6.6224356,-7.7473617,-0.8880363,-0.2339545,-0.282975,-0.13667707,-7.275,48.15,-10.05,8.334938,98.05412,53.171394,-0.2339545,-0.282975,-0.13667707,-0.72586393,0.13558435,-0.24608964,-5.8817706,-7.81082,-0.75249237,-7.275,48.15,-10.05,standing
11242,standing,-6.4669023,-7.838289,-0.64875406,-0.17286977,-0.3049655,-0.11224318,-7.1250005,48.225002,-9.525001,7.857666,98.18333,53.094044,-0.17286977,-0.3049655,-0.11224318,-0.63928795,0.088178635,-0.031104565,-5.8796616,-7.8120284,-0.7564148,-7.1250005,48.225002,-9.525001,standing
11261,standing,-6.5195446,-7.8071823,-0.5913263,-0.13988402,-0.26831466,-0.10613471,-7.3500004,47.775,-9.150001,7.48608,98.162056,52.996944,-0.13988402,-0.26831466,-0.10613471,-0.54713726,0.06227112,0.11240548,-5.8790493,-7.813257,-0.7484508,-7.3500004,47.775,-9.150001,standing
11279,standing,-6.4884377,-7.7880397,-0.62721866,-0.034818295,-0.11438115,-0.060932014,-7.275,47.850002,-8.85,7.2258906,98.03438,52.903908,-0.034818295,-0.11438115,-0.060932014,-0.5441437,0.108744144,0.11536926,-5.883082,-7.8124285,-0.7250584,-7.275,47.850002,-8.85,standing
11299,standing,-6.5171514,-7.7569327,-0.69900334,0.02260135,-0.039857782,-0.027946262,-7.1250005,48.0,-8.325001,7.0704193,97.86774,52.813866,0.02260135,-0.039857782,-0.027946262,-0.5171151,0.14877796,0.052526593,-5.888292,-7.809216,-0.7173232,-7.1250005,48.0,-8.325001,standing
11318,standing,-6.6966133,-7.8430743,-0.8593224,0.04703524,-0.03130592,0.0025961008,-7.5750003,48.225002,-7.65,7.0026026,97.7132,52.719227,0.04703524,-0.03130592,0.0025961008,-0.6953206,0.04054928,-0.1795364,-5.8983235,-7.802158,-0.71167916,-7.5750003,48.225002,-7.65,standing
11337,standing,-6.6032934,-7.8071823,-0.96460664,0.102011494,-0.03863609,0.08322794,-7.8,48.15,-7.65,7.0070715,97.57437,52.61187,0.102011494,-0.03863609,0.08322794,-0.6953206,0.04054928,-0.1795364,-5.9382834,-7.7734056,-0.6937817,-7.8,48.15,-7.65,standing
11356,standing,-6.378368,-7.6755767,-1.2517453,0.1435491,-0.03863609,0.15286453,-7.8750005,48.075,-7.8750005,7.051057,97.46713,52.424263,0.1435491,-0.03863609,0.15286453,-0.29446888,0.20201492,-0.5739341,-5.9382834,-7.7734056,-0.6937817,-7.8750005,48.075,-7.8750005,standing
11379,standing,-6.1845493,-7.622935,-1.39023,0.13255386,-0.032527618,0.19440214,-7.9500003,47.850002,-8.175,7.0372906,97.48377,52.268566,0.13255386,-0.032527618,0.19440214,0.06474638,0.17424202,-0.7169125,-5.965436,-7.75311,-0.6879257,-7.9500003,47.850002,-8.175,standing
11401,standing,-5.7613187,-7.7234335,-1.3878372,-0.03970507,-0.009315421,0.24082653,-8.175,47.550003,-8.25,6.9217343,97.66089,51.9509,-0.03970507,-0.009315421,0.24082653,0.06474638,0.17424202,-0.7169125,-5.993516,-7.730981,-0.6928934,-8.175,47.550003,-8.25,standing
11427,standing,-4.9932227,-7.945966,-0.9287143,-0.25350162,-0.17057909,-0.034054734,-7.8,48.15,-8.025001,6.337552,98.41294,51.687595,-0.25350162,-0.17057909,-0.034054734,1.0774903,-0.14290476,-0.18235606,-6.0137167,-7.70952,-0.75424814,-7.8,48.15,-8.025001,standing
11452,standing,-5.2660046,-8.048857,-0.541077,-0.31092125,-0.2121167,-0.18798824,-8.025001,48.525,-7.3500004,5.53105,99.000946,52.136784,-0.31092125,-0.2121167,-0.18798824,0.99487257,-0.2190609,0.03930515,-5.9865584,-7.7291093,-0.76965714,-8.025001,48.525,-7.3500004,standing
11471,standing,-5.555536,-7.984251,-0.20608185,-0.30847788,-0.16324893,-0.25273806,-7.7250004,48.825,-7.05,5.1504893,99.09979,52.496685,-0.30847788,-0.16324893,-0.25273806,0.42059612,-0.13906479,0.5686339,-5.912975,-7.783624,-0.7888613,-7.7250004,48.825,-7.05,standing
11489,standing,-5.7517476,-7.9722867,0.023629123,-0.22906773,-0.0361927,-0.25395975,-7.9500003,48.600002,-6.4500003,4.837271,99.12106,52.844044,-0.22906773,-0.0361927,-0.25395975,0.21684647,-0.10520363,0.78501886,-5.877734,-7.8098865,-0.792652,-7.9500003,48.600002,-6.4500003,standing
11509,standing,-5.8594246,-7.953144,0.100199446,-0.1007898,0.13850962,-0.21608722,-7.9500003,48.600002,-6.2250004,4.6431036,99.112045,53.154293,-0.1007898,0.13850962,-0.21608722,0.05450821,-0.056359768,0.87892497,-5.8472085,-7.8326054,-0.7942527,-7.9500003,48.600002,-6.2250004,standing
11528,standing,-5.8067822,-8.0201435,0.08584251,0.027488127,0.31809872,-0.17943639,-7.5750003,48.600002,-5.925,4.611237,99.10347,53.429623,0.027488127,0.31809872,-0.17943639,0.019357681,-0.08396149,0.88106406,-5.819445,-7.853031,-0.79646105,-7.5750003,48.600002,-5.925,standing
11547,standing,-5.768497,-8.003393,0.05712864,0.19363858,0.4756973,-0.19165333,-7.8750005,48.525,-5.925,4.6608334,99.10349,53.559162,0.19363858,0.4756973,-0.19165333,0.05154085,-0.082454205,0.8816526,-5.7917004,-7.8733525,-0.7980722,-7.8750005,48.525,-5.925,standing
11566,standing,-5.89771,-7.9100733,-0.08165507,0.24006297,0.50257456,-0.20509197,-7.7250004,48.45,-6.3750005,4.8901534,99.105316,53.813473,0.24006297,0.50257456,-0.20509197,-0.047563553,0.034728527,0.7694164,-5.732493,-7.9171734,-0.79201746,-7.7250004,48.45,-6.3750005,standing
11585,standing,-5.988637,-7.8693953,-0.14626129,0.33413345,0.52578676,-0.21853061,-7.8750005,48.225002,-6.3750005,5.2794867,99.09519,54.06884,0.33413345,0.52578676,-0.21853061,-0.20788383,0.11262417,0.6676285,-5.7039914,-7.9385624,-0.7836532,-7.8750005,48.225002,-6.3750005,standing
11604,standing,-6.186942,-7.764111,-0.3687938,0.35856733,0.44882002,-0.20387027,-8.175,47.775,-6.9750004,5.7982616,99.06277,54.321255,0.35856733,0.44882002,-0.20387027,-0.3889799,0.20316076,0.51985776,-5.6802225,-7.9565506,-0.7738042,-8.175,47.775,-6.9750004,standing
11623,standing,-6.469295,-7.6516485,-1.1416755,0.3402419,0.30710346,-0.20020519,-8.1,47.7,-7.275,6.7055597,98.96508,54.656227,0.3402419,0.30710346,-0.20020519,-0.8247137,0.38520145,-0.5724227,-5.6639957,-7.9687333,-0.7673448,-8.1,47.7,-7.275,standing
11642,standing,-6.5147586,-7.6779695,-1.6749759,0.1899735,-0.04352287,-0.16844113,-8.1,47.850002,-7.3500004,6.9906425,98.90633,54.757336,0.1899735,-0.04352287,-0.16844113,-0.75919867,0.3591752,-0.9461863,-5.6562214,-7.9748487,-0.7611342,-8.1,47.850002,-7.3500004,standing
11661,standing,-6.0173507,-7.876574,-1.7012969,-0.03970507,-0.3257343,-0.12446013,-8.025001,48.0,-7.1250005,7.293454,98.91376,54.801025,-0.03970507,-0.3257343,-0.12446013,-0.75919867,0.3591752,-0.9461863,-5.6540747,-7.976626,-0.7584655,-8.025001,48.0,-7.1250005,standing
11681,standing,-5.8594246,-8.010572,-1.550549,-0.27427042,-0.5555656,-0.09880454,-7.8750005,48.225002,-7.275,7.1894617,99.077225,54.735626,-0.27427042,-0.5555656,-0.09880454,-0.20621586,0.08647442,-0.8261717,-5.6497765,-7.9790335,-0.76512855,-7.8750005,48.225002,-7.275,standing
11699,standing,-5.6943197,-8.151749,-1.2661023,-0.30603448,-0.5714476,-0.103691325,-8.1,48.225002,-7.3500004,6.3426943,99.5649,54.627674,-0.30603448,-0.5714476,-0.103691325,-0.0031375885,-0.038370132,-0.580959,-5.642599,-7.983979,-0.76651037,-8.1,48.225002,-7.3500004,standing
11719,standing,-5.8187466,-8.300103,-1.0435698,-0.3011477,-0.5077668,-0.09147438,-8.175,48.225002,-7.3500004,5.611883,99.84492,54.599415,-0.3011477,-0.5077668,-0.09147438,-0.072776794,-0.19797325,-0.37736,-5.6346045,-7.9896154,-0.76659137,-8.175,48.225002,-7.3500004,standing
11737,standing,-5.878567,-8.211569,-0.77318084,-0.22295925,-0.35749835,-0.05971032,-8.325001,47.925003,-7.1250005,5.1867776,99.71985,54.549465,-0.22295925,-0.35749835,-0.05971032,-0.18001509,-0.1949768,-0.14302772,-5.630717,-7.992596,-0.76408315,-8.325001,47.925003,-7.1250005,standing
