elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9266,walking,0.36705002,4.86705,-0.102000006,-0.39875,-0.0375375,0.7932375,37.162502,-30.431252,55.3875,-168.79005,-62.214336,-76.27019,-0.39875,-0.0375375,0.7932375,-2.718214,-4.409221,-1.590376,1.4626,9.679545,0.455235,37.162502,-30.431252,55.3875,walking
9284,walking,0.87195003,4.7640004,-0.25995,-0.4037,-0.18053749,1.0973876,36.15,-30.487501,55.331253,-169.0107,-62.482113,-75.63026,-0.4037,-0.18053749,1.0973876,-2.272813,-4.434589,-1.44892,1.65211,9.645409,0.525935,36.15,-30.487501,55.331253,walking
9302,walking,0.94395006,4.6320004,-0.98505,-0.428175,-0.4236375,1.319725,35.15625,-30.54375,55.275,-169.47755,-63.101467,-74.65423,-0.428175,-0.4236375,1.319725,-2.199631,-4.455729,-1.993731,1.887304,9.598468,0.589496,35.15625,-30.54375,55.275,walking
9319,walking,0.73605,4.584,-1.263,-0.649275,-0.661925,1.5274875,34.18125,-30.54375,54.131252,-169.97792,-63.930656,-73.370964,-0.649275,-0.661925,1.5274875,-2.700631,-4.474604,-2.733412,2.161834,9.534983,0.671243,34.18125,-30.54375,54.131252,walking
9350,walking,0.29700002,4.5409503,-0.92100006,-0.8239,-0.729025,1.6776375,33.112503,-31.5375,54.05625,-170.13315,-64.35111,-72.63723,-0.8239,-0.729025,1.6776375,-3.187332,-4.383104,-2.853858,2.318032,9.493876,0.730092,33.112503,-31.5375,54.05625,walking
9369,walking,2.5069501,3.9640503,0.51195,-1.08295,-0.8012125,2.727175,30.093752,-32.53125,51.7125,-170.28381,-65.77911,-68.50588,-1.08295,-0.8012125,2.727175,-1.902262,-4.608318,-1.247319,3.166578,9.216569,1.033272,30.093752,-32.53125,51.7125,walking
9389,walking,5.37795,3.9420002,-0.19500001,-0.99495,-1.0858375,3.0350375,29.118752,-32.550003,50.550003,-170.57007,-66.84135,-65.735756,-0.99495,-1.0858375,3.0350375,-0.319452,-4.410969,-1.562258,3.701637,9.001762,1.142879,29.118752,-32.550003,50.550003,walking
9407,walking,5.859,4.54605,-0.41595003,-1.1281875,-1.4840375,3.11685,26.156252,-32.662502,49.29375,-170.91266,-68.19449,-62.629513,-1.1281875,-1.4840375,3.11685,0.208166,-3.740101,-2.443188,4.255285,8.74341,1.218731,26.156252,-32.662502,49.29375,walking
9427,walking,7.2720003,5.037,1.365,-1.4458125,-1.63185,3.30495,25.143751,-32.7,49.218754,-170.97246,-69.578445,-59.238846,-1.4458125,-1.63185,3.30495,0.402905,-2.65775,-1.527473,4.822104,8.431559,1.302353,25.143751,-32.7,49.218754,walking
9447,walking,10.273951,5.1130505,3.22305,-1.477575,-1.4938,3.610475,21.206251,-32.831253,46.818752,-170.75229,-70.87658,-55.511982,-1.477575,-1.4938,3.610475,2.124387,-1.946866,0.598185,5.414332,8.049822,1.387587,21.206251,-32.831253,46.818752,walking
9464,walking,12.87705,5.7310505,2.7270002,-1.1977625,-1.5525125,3.6422374,19.29375,-32.006252,46.6875,-170.49696,-72.20116,-51.531662,-1.1977625,-1.5525125,3.6422374,4.739064,-1.193574,1.41307,5.99914,7.619316,1.41291,19.29375,-32.006252,46.6875,walking
9484,walking,13.006051,6.801,1.23105,-1.089,-1.78585,3.257375,16.40625,-31.181252,45.412502,-170.27802,-73.68495,-47.532005,-1.089,-1.78585,3.257375,5.86708,0.149975,0.117703,6.518533,7.190188,1.360103,16.40625,-31.181252,45.412502,walking
9503,walking,12.489,7.761,1.98195,-1.378575,-1.70885,2.8688,14.400001,-31.275002,45.300003,-169.85173,-75.177284,-43.71265,-1.378575,-1.70885,2.8688,4.517987,1.946661,-0.343866,6.95291,6.781748,1.305748,14.400001,-31.275002,45.300003,walking
9522,walking,14.127001,7.6200004,3.6460502,-1.5593874,-1.2299374,2.8395126,14.418751,-31.237501,44.2125,-169.0787,-76.38717,-40.054043,-1.5593874,-1.2299374,2.8395126,4.967859,2.665782,1.285234,7.340325,6.358669,1.314144,14.418751,-31.237501,44.2125,walking
9539,walking,14.847001,7.6369505,4.12305,-1.411575,-1.1103125,2.600125,11.606251,-29.493752,42.9375,-168.11113,-77.28497,-36.544655,-1.411575,-1.1103125,2.600125,6.325683,3.056845,2.564716,7.681213,5.939327,1.327922,11.606251,-29.493752,42.9375,walking
9558,walking,14.75205,8.23095,3.03795,-1.199,-1.4084125,2.0637374,9.618751,-29.587502,42.825,-167.09326,-78.157906,-33.36389,-1.199,-1.4084125,2.0637374,6.008736,4.046913,1.595154,7.954859,5.581918,1.265862,9.618751,-29.587502,42.825,walking
9578,walking,12.8220005,8.764951,1.9849501,-1.3297625,-1.3289375,1.6471125,9.637501,-29.550001,41.737503,-165.96722,-79.08591,-30.6157,-1.3297625,-1.3289375,1.6471125,4.312794,4.856294,0.557011,8.165675,5.287436,1.185227,9.637501,-29.550001,41.737503,walking
9598,walking,12.8220005,8.595,2.49705,-1.4458125,-1.0894125,1.5505875,8.64375,-29.60625,41.68125,-165.33073,-79.49779,-29.384718,-1.4458125,-1.0894125,1.5505875,3.841568,5.053398,0.717244,8.254595,5.150549,1.171959,8.64375,-29.60625,41.68125,walking
9616,walking,12.316951,8.20695,4.1059504,-1.472625,-0.4334,1.1914375,7.74375,-28.66875,40.537502,-163.23482,-80.23715,-26.155397,-1.472625,-0.4334,1.1914375,3.555107,5.021619,2.522549,8.463695,4.780498,1.246061,7.74375,-28.66875,40.537502,walking
9633,walking,11.649,8.070001,4.137,-1.232,-0.5984,0.784575,6.7500005,-28.725,40.4625,-161.83168,-80.472145,-24.429445,-1.232,-0.5984,0.784575,2.446534,4.943774,2.883598,8.555576,4.606097,1.275123,6.7500005,-28.725,40.4625,walking
9654,walking,9.05805,7.8430505,3.3949502,-1.013375,-0.86955,0.4461875,5.8500004,-27.806252,39.318752,-160.5339,-80.77922,-23.095888,-1.013375,-0.86955,0.4461875,0.642463,4.928042,2.474903,8.619964,4.49567,1.234982,5.8500004,-27.806252,39.318752,walking
9673,walking,7.8199506,7.5720005,3.3229501,-0.9461375,-0.966075,0.2739,6.76875,-28.687502,39.375,-159.34251,-81.231544,-22.112951,-0.9461375,-0.966075,0.2739,-0.929801,4.774562,2.223045,8.667554,4.423887,1.158772,6.76875,-28.687502,39.375,walking
9690,walking,7.6170006,7.4119506,3.5670002,-0.920425,-0.78155,0.2531375,5.7937503,-28.706251,38.23125,-158.21643,-81.739914,-21.375261,-0.920425,-0.78155,0.2531375,-1.702013,4.537426,2.605218,8.706483,4.362616,1.097598,5.7937503,-28.706251,38.23125,walking
9709,walking,7.6600504,7.2130504,3.7230003,-0.8446625,-0.47245,0.237325,5.86875,-27.768751,38.23125,-157.15587,-82.17842,-20.791039,-0.8446625,-0.47245,0.237325,-1.682096,4.397765,2.812317,8.73821,4.303931,1.076975,5.86875,-27.768751,38.23125,walking
9729,walking,7.4040003,7.0480504,3.8910003,-0.7910375,-0.1695375,0.1310375,5.7937503,-28.706251,38.23125,-156.16292,-82.43959,-20.330864,-0.7910375,-0.1695375,0.1310375,-1.950946,4.274912,2.979946,8.756217,4.260697,1.102314,5.7937503,-28.706251,38.23125,walking
9749,walking,6.9540005,6.813,4.1130004,-0.7445625,0.088275,0.017324999,4.8187504,-28.706251,37.0875,-155.21962,-82.463066,-20.015053,-0.7445625,0.088275,0.017324999,-2.401264,4.056833,3.155538,8.759287,4.237085,1.167033,4.8187504,-28.706251,37.0875,walking
9768,walking,6.45795,6.5350504,5.12895,-0.64556247,0.370425,-0.06325,4.8187504,-28.706251,37.0875,-154.33093,-82.22728,-19.830265,-0.64556247,0.370425,-0.06325,-2.796156,3.849032,3.700347,8.748701,4.229016,1.271094,4.8187504,-28.706251,37.0875,walking
9789,walking,6.4339504,6.52605,5.433,-0.401225,0.5891875,-0.1170125,5.83125,-28.612501,36.075,-153.5562,-81.74902,-19.753803,-0.401225,0.5891875,-0.1170125,-2.923734,3.748259,4.205286,8.726609,4.234285,1.398959,5.83125,-28.612501,36.075,walking
9806,walking,6.5080504,6.50895,5.22195,-0.0908875,0.629475,-0.1903,4.8375,-28.66875,36.0,-152.98534,-81.120186,-19.783209,-0.0908875,0.629475,-0.1903,-2.79301,3.711373,4.0643,8.695488,4.25772,1.516675,4.8375,-28.66875,36.0,walking
9826,walking,6.3769503,6.5809503,5.0160003,0.15345,0.5182375,-0.2831125,5.8500004,-28.575,34.987503,-152.65947,-80.472015,-19.934896,0.15345,0.5182375,-0.2831125,-2.873214,3.687434,3.697865,8.657798,4.303929,1.599598,5.8500004,-28.575,34.987503,walking
9845,walking,7.2169504,6.543,5.32695,0.2987875,0.392425,-0.236775,5.7562504,-29.550001,36.075,-152.56143,-79.90626,-20.184507,0.2987875,0.392425,-0.236775,-2.628066,3.700195,3.668787,8.623679,4.354544,1.646231,5.7562504,-29.550001,36.075,walking
9863,walking,8.72505,6.2910004,5.47305,0.4637875,0.3997125,-0.1450625,5.775,-29.5125,34.987503,-152.67087,-79.44274,-20.461489,0.4637875,0.3997125,-0.1450625,-1.196149,3.455177,3.926954,8.598074,4.394187,1.674591,5.775,-29.5125,34.987503,walking
9879,walking,9.25905,6.2509503,5.3869505,0.6824125,0.563475,-0.2123,5.83125,-28.612501,36.075,-152.9953,-79.02364,-20.765314,0.6824125,0.563475,-0.2123,0.064226,3.245638,3.822196,8.565988,4.444363,1.70632,5.83125,-28.612501,36.075,walking
9898,walking,9.5130005,6.4180503,4.98495,0.885225,0.75528747,-0.3931125,6.8250003,-28.556252,36.131252,-153.53342,-78.57501,-21.1699,0.885225,0.75528747,-0.3931125,0.361519,3.324112,3.340712,8.513336,4.527782,1.749938,6.8250003,-28.556252,36.131252,walking
9918,walking,9.05805,6.8320503,4.5490503,1.023275,0.894575,-0.5446375,7.7250004,-29.493752,37.275,-154.25633,-78.058395,-21.734655,1.023275,0.894575,-0.5446375,-0.032815,3.613716,2.810821,8.439659,4.643549,1.802673,7.7250004,-29.493752,37.275,walking
9939,walking,9.19005,7.1509504,4.257,1.095325,0.8958125,-0.5751625,6.80625,-28.612501,37.21875,-155.12431,-77.493774,-22.450476,1.095325,0.8958125,-0.5751625,-0.153026,3.751175,2.446551,8.356962,4.772637,1.850161,6.80625,-28.612501,37.21875,walking
9958,walking,10.248,7.2180004,4.2829504,1.1515625,0.8408125,-0.5776375,7.7250004,-29.493752,37.275,-156.1123,-76.966064,-23.249388,1.1515625,0.8408125,-0.5776375,0.728508,3.692319,2.372407,8.274181,4.903179,1.88063,7.7250004,-29.493752,37.275,walking
9978,walking,11.29905,7.3330503,4.12095,1.2248499,0.8212875,-0.6716875,7.7812505,-28.593752,38.362503,-157.19357,-76.49274,-24.121244,1.2248499,0.8212875,-0.6716875,1.913152,3.625793,2.264405,8.184095,5.046537,1.895531,7.7812505,-28.593752,38.362503,walking
9997,walking,12.07005,7.29405,3.6060002,1.2626625,0.784575,-0.8463125,8.700001,-29.475,38.41875,-158.34564,-76.08887,-25.113888,1.2626625,0.784575,-0.8463125,2.957403,3.487729,1.892407,8.077796,5.214936,1.895697,8.700001,-29.475,38.41875,walking
10014,walking,12.184951,7.2349505,3.2899501,1.2298,0.8358625,-1.082125,8.700001,-29.475,38.41875,-159.76454,-75.70519,-26.266943,1.2298,0.8358625,-1.082125,3.495978,3.234767,1.342602,7.94555,5.414799,1.894259,8.700001,-29.475,38.41875,walking
10033,walking,12.168,7.00995,3.0859501,1.1820875,0.9568625,-1.28865,10.6125,-30.35625,39.6375,-161.02751,-75.27922,-27.613232,1.1820875,0.9568625,-1.28865,3.606846,2.848424,1.129459,7.781873,5.642942,1.907784,10.6125,-30.35625,39.6375,walking
10052,walking,11.94795,6.6480002,2.808,1.155275,1.0264375,-1.451175,11.587501,-30.337502,40.78125,-162.15556,-74.77594,-29.149593,1.155275,1.0264375,-1.451175,3.701897,2.24891,0.739069,7.590699,5.890986,1.928094,11.587501,-30.337502,40.78125,walking
10071,walking,11.692051,6.1789503,2.69595,1.1235125,1.07415,-1.601325,11.55,-30.375002,41.86875,-163.1607,-74.1922,-30.864534,1.1235125,1.07415,-1.601325,3.644562,1.576959,0.47418,7.372784,6.154707,1.949764,11.55,-30.375002,41.86875,walking
10088,walking,11.40705,5.9419503,2.80395,1.1185625,1.1523875,-1.7455624,13.481251,-31.2,41.98125,-164.0538,-73.524376,-32.747517,1.1185625,1.1523875,-1.7455624,3.410604,0.765822,0.502684,7.126737,6.431288,1.971833,13.481251,-31.2,41.98125,walking
10108,walking,10.582951,5.688,2.9520001,1.205325,1.203675,-1.8469,15.450001,-31.143751,43.18125,-164.87587,-72.78083,-34.79184,1.205325,1.203675,-1.8469,2.824817,0.187067,0.591592,6.854109,6.717614,1.983647,15.450001,-31.143751,43.18125,walking
10129,walking,9.54195,5.334,2.2789502,1.327425,1.1474375,-1.8811375,15.450001,-31.143751,43.18125,-165.69917,-72.0343,-36.976875,1.327425,1.1474375,-1.8811375,2.365575,-0.384883,0.143209,6.566247,7.00503,1.963151,15.450001,-31.143751,43.18125,walking
10148,walking,8.77095,5.2210503,1.8840001,1.376375,0.9983875,-1.899425,16.331251,-32.11875,45.412502,-166.55797,-71.374596,-39.268185,1.376375,0.9983875,-1.899425,1.950551,-0.889017,-0.313577,6.271241,7.285945,1.904336,16.331251,-32.11875,45.412502,walking
10167,walking,7.8780003,5.04405,1.6140001,1.3701875,0.828575,-1.899425,17.325,-32.0625,45.487503,-167.45432,-70.88245,-41.603283,1.3701875,0.828575,-1.899425,1.3525,-1.336101,-0.613477,5.972862,7.555239,1.811981,17.325,-32.0625,45.487503,walking
10185,walking,7.0950003,4.977,1.4320501,1.3409,0.6868125,-1.86285,19.29375,-32.006252,46.6875,-168.37874,-70.57986,-43.945816,1.3409,0.6868125,-1.86285,0.730619,-1.753557,-0.726847,5.675474,7.807399,1.695146,19.29375,-32.006252,46.6875,walking
10205,walking,6.7120504,4.82595,1.0819501,1.3030875,0.580525,-1.76385,20.2875,-31.95,46.74375,-169.3365,-70.46744,-46.254826,1.3030875,0.580525,-1.76385,0.422317,-2.138039,-0.881669,5.387657,8.035896,1.56125,20.2875,-31.95,46.74375,walking
10223,walking,6.2260504,4.8190503,0.82605004,1.2321374,0.5256625,-1.66485,22.237501,-31.931252,49.050003,-170.33586,-70.52666,-48.49031,1.2321374,0.5256625,-1.66485,0.236624,-2.487475,-1.129626,5.111925,8.239454,1.421136,22.237501,-31.931252,49.050003,walking
10240,walking,6.0220504,4.80705,0.73005,1.1136125,0.47547498,-1.5805625,23.212502,-31.9125,50.193752,-171.34984,-70.70669,-50.627167,1.1136125,0.47547498,-1.5805625,0.040966,-2.709775,-1.206683,4.846514,8.419991,1.286479,23.212502,-31.9125,50.193752,walking
10259,walking,5.3970003,4.776,0.44505003,0.9744625,0.4241875,-1.50975,25.2,-31.81875,50.30625,-172.33347,-70.95644,-52.653595,0.9744625,0.4241875,-1.50975,-0.35314,-2.943667,-1.390492,4.590183,8.580135,1.162535,25.2,-31.81875,50.30625,walking
10278,walking,4.7629504,4.7250004,0.28995,0.8217,0.4131875,-1.407175,25.181252,-31.85625,51.393753,-173.25343,-71.21853,-54.558495,0.8217,0.4131875,-1.407175,-0.765924,-3.174085,-1.458833,4.34601,8.71987,1.05644,25.181252,-31.85625,51.393753,walking
10296,walking,4.12095,4.76595,0.10095,0.675125,0.4376625,-1.2654124,25.181252,-31.85625,51.393753,-174.0432,-71.39983,-56.33643,0.675125,0.4376625,-1.2654124,-1.196519,-3.290564,-1.584343,4.120873,8.838158,0.972321,25.181252,-31.85625,51.393753,walking
10312,walking,3.5320501,4.8829503,0.120000005,0.543125,0.4266625,-1.0993125,27.150002,-31.800001,52.612503,-174.68405,-71.45597,-57.948723,0.543125,0.4266625,-1.0993125,-1.595798,-3.304549,-1.519703,3.920543,8.935535,0.908612,27.150002,-31.800001,52.612503,walking
10328,walking,3.27795,5.0290504,0.26295,0.4893625,0.4021875,-1.00155,27.150002,-31.800001,52.612503,-174.95331,-71.441826,-58.679283,0.4893625,0.4021875,-1.00155,-1.70549,-3.267038,-1.433932,3.832078,8.9765,0.881835,27.150002,-31.800001,52.612503,walking
10344,walking,3.27795,5.0290504,0.26295,0.4478375,0.364375,-0.90255,27.150002,-31.800001,52.612503,-174.95331,-71.441826,-58.679283,0.4478375,0.364375,-0.90255,-1.70549,-3.267038,-1.433932,3.832078,8.9765,0.881835,27.150002,-31.800001,52.612503,walking
10366,walking,3.18705,5.1610503,0.033,0.34155,0.1810875,-0.678975,28.143751,-31.743752,52.66875,-175.80836,-71.376305,-61.14101,0.34155,0.1810875,-0.678975,-1.591792,-3.252765,-1.513104,3.554296,9.098996,0.784374,28.143751,-31.743752,52.66875,walking
10385,walking,2.5170002,5.25495,-0.32700002,0.2292125,0.10285,-0.5592125,29.156252,-31.687502,52.725002,-176.10696,-71.37685,-62.10635,0.2292125,0.10285,-0.5592125,-1.860353,-3.250903,-1.723933,3.450678,9.141897,0.747332,29.156252,-31.687502,52.725002,walking
10403,walking,1.9060501,5.38395,-0.43995002,0.07645,0.10285,-0.4041125,29.156252,-31.687502,52.725002,-176.2672,-71.32722,-62.892498,0.07645,0.10285,-0.4041125,-2.412674,-3.219458,-1.847949,3.371555,9.172495,0.733449,29.156252,-31.687502,52.725002,walking
10423,walking,1.7080501,5.4360003,-0.43005002,-0.117837496,0.105325,-0.1610125,29.118752,-31.725,53.812504,-176.23872,-71.14863,-63.460175,-0.117837496,0.105325,-0.1610125,-2.789642,-3.105603,-2.004079,3.328281,9.188568,0.729885,29.118752,-31.725,53.812504,walking
10442,walking,1.8250501,5.5300503,-0.042000003,-0.3389375,0.1518,0.11275,29.156252,-31.687502,52.725002,-175.97472,-70.76597,-63.751003,-0.3389375,0.1518,0.11275,-2.847855,-3.040631,-1.865969,3.331497,9.18348,0.777707,29.156252,-31.687502,52.725002,walking
10459,walking,1.9950001,5.5729504,0.25605002,-0.4929375,0.182325,0.3581875,29.156252,-31.687502,52.725002,-175.47823,-70.15733,-63.73505,-0.4929375,0.182325,0.3581875,-2.617957,-2.909186,-1.417112,3.381058,9.157119,0.869265,29.156252,-31.687502,52.725002,walking
10479,walking,2.2390501,5.6929502,0.76605004,-0.5075125,0.138325,0.5451875,28.143751,-31.743752,52.66875,-174.86107,-69.43123,-63.43413,-0.5075125,0.138325,0.5451875,-2.448832,-2.728581,-1.003197,3.465053,9.11569,0.968302,28.143751,-31.743752,52.66875,walking
10498,walking,2.5099502,5.8669505,0.79995006,-0.4329875,-0.0595375,0.6967125,28.181252,-31.706251,51.581253,-174.29744,-68.80753,-62.901554,-0.4329875,-0.0595375,0.6967125,-2.297867,-2.579256,-0.908008,3.579143,9.06278,1.04677,28.181252,-31.706251,51.581253,walking
10516,walking,2.53605,5.93205,0.52905005,-0.3597,-0.35035,0.8493375,27.16875,-31.743752,51.525,-173.91132,-68.49689,-62.187553,-0.3597,-0.35035,0.8493375,-2.394302,-2.32629,-1.34591,3.723284,8.999199,1.091595,27.16875,-31.743752,51.525,walking
10536,walking,3.2970002,5.90595,-0.27,-0.3927,-0.56787497,1.037575,26.175001,-31.800001,51.468754,-173.70872,-68.55849,-61.29766,-0.3927,-0.56787497,1.037575,-2.210209,-2.194746,-1.929399,3.902427,8.919737,1.117756,26.175001,-31.800001,51.468754,walking
10555,walking,3.8820002,5.8170004,-0.59805006,-0.5478,-0.6534,1.1914375,26.175001,-31.800001,51.468754,-173.56825,-68.86182,-60.213097,-0.5478,-0.6534,1.1914375,-1.654113,-2.165396,-2.359911,4.110997,8.820924,1.153685,26.175001,-31.800001,51.468754,walking
10571,walking,4.0350003,5.7790504,-0.58095,-0.7910375,-0.6142125,1.3002,25.125002,-32.756252,50.30625,-173.31375,-69.18169,-58.928505,-0.7910375,-0.6142125,1.3002,-1.483444,-2.082432,-2.52426,4.336889,8.702505,1.223845,25.125002,-32.756252,50.30625,walking
10588,walking,4.191,5.74305,-0.006,-0.9229,-0.5641625,1.3575375,24.206251,-31.85625,50.250004,-173.10188,-69.303505,-58.228687,-0.9229,-0.5641625,1.3575375,-1.534714,-2.005473,-2.347365,4.455167,8.634976,1.27619,24.206251,-31.85625,50.250004,walking
10608,walking,4.71705,5.583,0.52395004,-1.196525,-0.501875,1.606825,22.237501,-31.931252,49.050003,-172.12836,-69.336716,-55.77698,-1.196525,-0.501875,1.606825,-1.270746,-1.873117,-1.616176,4.842747,8.390154,1.480909,22.237501,-31.931252,49.050003,walking
10628,walking,5.5030503,5.40105,0.85200006,-1.3407625,-0.6655,1.7656375,21.2625,-31.931252,47.90625,-171.28818,-69.221535,-53.85585,-1.3407625,-0.6655,1.7656375,-0.751229,-1.800202,-1.397824,5.132554,8.188285,1.627529,21.2625,-31.931252,47.90625,walking
10648,walking,6.4120502,5.2830005,1.53495,-1.482525,-0.872025,1.8866374,19.3125,-31.95,45.600002,-170.33145,-69.13758,-51.719536,-1.482525,-0.872025,1.8866374,-0.126116,-1.62878,-0.809638,5.443665,7.955146,1.766957,19.3125,-31.95,45.600002,walking
10669,walking,7.85895,5.21595,3.0619502,-1.51305,-1.0247875,1.9806875,19.3125,-31.95,45.600002,-169.30768,-69.1761,-49.37183,-1.51305,-1.0247875,1.9806875,0.437142,-1.363878,0.19957,5.768687,7.694308,1.886754,19.3125,-31.95,45.600002,walking
10689,walking,8.809051,5.10405,2.808,-1.3517625,-1.1628375,1.9954,18.35625,-31.931252,43.36875,-168.31866,-69.41869,-46.885307,-1.3517625,-1.1628375,1.9954,1.286601,-1.071844,0.690915,6.096688,7.418015,1.960473,18.35625,-31.931252,43.36875,walking
10708,walking,8.661,4.9819503,1.9420501,-1.199,-1.2397,1.88045,16.368752,-32.025,43.256252,-167.45264,-69.92111,-44.378296,-1.199,-1.2397,1.88045,1.428031,-0.907879,-0.084233,6.407026,7.14508,1.984398,16.368752,-32.025,43.256252,walking
10726,walking,7.9999504,5.0149503,2.02305,-1.29305,-1.3424125,1.8145875,15.39375,-32.04375,42.112503,-166.63927,-70.616974,-41.919155,-1.29305,-1.3424125,1.8145875,0.616773,-0.662,-0.624907,6.69822,6.871729,1.988261,15.39375,-32.04375,42.112503,walking
10746,walking,9.207001,5.202,3.4360502,-1.460525,-1.4499375,2.0161624,13.500001,-31.1625,40.893753,-165.74448,-71.42138,-39.43512,-1.460525,-1.4499375,2.0161624,0.322609,-0.123085,0.515292,7.00038,6.564724,1.984711,13.500001,-31.1625,40.893753,walking
10765,walking,11.457001,5.38395,3.2940001,-1.3272874,-1.50975,2.2384999,11.493751,-31.275002,40.78125,-164.82135,-72.33078,-36.829628,-1.3272874,-1.50975,2.2384999,2.178037,0.451842,1.331434,7.322716,6.214589,1.948518,11.493751,-31.275002,40.78125,walking
10782,walking,12.340951,5.5129504,2.6580002,-1.1587125,-1.4817,2.14555,10.6125,-30.35625,39.6375,-163.98495,-73.38954,-34.15744,-1.1587125,-1.4817,2.14555,3.614379,0.992083,0.913271,7.627497,5.861215,1.872806,10.6125,-30.35625,39.6375,walking
10798,walking,12.0730505,5.6329503,2.4709501,-1.144,-1.36675,1.8792125,9.675,-29.475,39.5625,-163.1922,-74.51819,-31.560658,-1.144,-1.36675,1.8792125,3.373957,1.552785,0.543713,7.886623,5.535038,1.790108,9.675,-29.475,39.5625,walking
10819,walking,11.22,6.0090003,3.25395,-1.1477125,-1.27765,1.7301625,8.75625,-28.593752,39.506252,-162.33478,-75.60117,-29.123463,-1.1477125,-1.27765,1.7301625,2.348985,2.255639,1.453058,8.108393,5.230813,1.712464,8.75625,-28.593752,39.506252,walking
10840,walking,12.142051,6.55695,3.28005,-0.93885,-1.4401749,1.6996375,7.7812505,-28.593752,38.362503,-161.44548,-76.67799,-26.857933,-0.93885,-1.4401749,1.6996375,2.704243,2.891281,2.03925,8.316811,4.932731,1.59336,7.7812505,-28.593752,38.362503,walking
10858,walking,12.601951,7.0189505,2.15505,-0.7396125,-1.61975,1.54935,6.76875,-28.687502,39.375,-160.60202,-77.91988,-24.75034,-0.7396125,-1.61975,1.54935,3.291465,3.651426,1.293231,8.507207,4.655976,1.410424,6.76875,-28.687502,39.375,walking
10878,walking,12.520051,7.2030005,1.60905,-0.76285,-1.4609375,1.3099625,5.8500004,-27.806252,39.318752,-159.73167,-79.26849,-22.83671,-0.76285,-1.4609375,1.3099625,3.3289,4.276457,0.581166,8.663303,4.413924,1.226564,5.8500004,-27.806252,39.318752,walking
10898,walking,11.725051,7.14405,2.0730002,-0.95713747,-1.11265,1.0399125,4.8562503,-27.862501,39.2625,-158.71973,-80.51598,-21.151411,-0.95713747,-1.11265,1.0399125,2.82889,4.520127,0.701348,8.780428,4.210846,1.101285,4.8562503,-27.862501,39.2625,walking
10915,walking,10.851001,6.90705,2.907,-1.146475,-0.832975,0.803,3.91875,-26.98125,39.206253,-157.63751,-81.52132,-19.711504,-1.146475,-0.832975,0.803,1.817679,4.556813,1.568003,8.865623,4.045057,1.038378,3.91875,-26.98125,39.206253,walking
10935,walking,10.203,6.7099504,3.7759502,-1.234475,-0.6826875,0.627,3.9562502,-26.925001,38.11875,-156.47198,-82.27711,-18.501595,-1.234475,-0.6826875,0.627,1.013664,4.440865,2.500008,8.929938,3.908592,1.009517,3.9562502,-26.925001,38.11875,walking
10953,walking,9.975,6.4680004,4.58505,-1.1831875,-0.5592125,0.4841375,3.9562502,-26.925001,38.11875,-155.23999,-82.824104,-17.494446,-1.1831875,-0.5592125,0.4841375,0.529427,4.337378,3.413664,8.979066,3.797647,0.997128,3.9562502,-26.925001,38.11875,walking
10979,walking,9.83895,6.162,4.8769503,-0.97295,-0.45787498,0.3166625,2.98125,-26.94375,36.975002,-154.0378,-83.23571,-16.686892,-0.97295,-0.45787498,0.3166625,0.416392,4.178395,4.074524,9.013854,3.716406,0.989332,2.98125,-26.94375,36.975002,walking
11009,walking,9.405001,6.0060005,4.458,-0.57722497,-0.53845,2.75E-4,2.98125,-26.94375,36.975002,-152.5013,-83.77146,-15.884916,-0.57722497,-0.53845,2.75E-4,-0.141321,3.89398,3.803694,9.039002,3.669207,0.934556,2.98125,-26.94375,36.975002,walking
11029,walking,8.34,5.78805,3.5080502,-0.4635125,-0.4761625,-0.22453749,2.98125,-26.94375,36.975002,-151.34386,-84.370995,-15.603452,-0.4635125,-0.4761625,-0.22453749,-1.204449,3.634625,2.963682,9.034903,3.699936,0.84913,2.98125,-26.94375,36.975002,walking
11048,walking,7.9140005,5.3310003,3.6010501,-0.5160375,-0.21835,-0.2795375,3.0,-26.906252,35.8875,-150.67226,-84.676315,-15.65344,-0.5160375,-0.21835,-0.2795375,-1.506361,3.294767,2.953378,9.020668,3.737734,0.834814,3.0,-26.906252,35.8875,walking
11067,walking,7.806,5.1780005,3.7540503,-0.5600375,0.07975,-0.341825,3.91875,-27.7875,35.943752,-150.00897,-84.77918,-15.828133,-0.5600375,0.07975,-0.341825,-1.714111,2.919387,3.209799,8.997433,3.784199,0.875232,3.91875,-27.7875,35.943752,walking
11087,walking,6.9820504,4.88805,4.27605,-0.5588,0.34485,-0.4236375,3.91875,-27.7875,35.943752,-149.33548,-84.62665,-16.103594,-0.5588,0.34485,-0.4236375,-2.16163,2.60996,3.503929,8.963333,3.84314,0.963809,3.91875,-27.7875,35.943752,walking
