elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11101,standing,6.1782374,-6.3607955,1.127669,1.5077475,-1.1038795,0.017443692,-1.2750001,32.287502,-16.368752,-26.806952,-83.714096,45.15479,1.5077475,-1.1038795,0.017443692,-0.7462883,0.5196829,0.23649842,6.969667,-6.8390703,0.906232,-1.2750001,32.287502,-16.368752,standing
11120,standing,6.132149,-6.393117,1.0827777,1.5057502,-1.1796464,-0.06191845,-1.5937501,32.006252,-17.550001,-29.24202,-83.361725,44.843517,1.5057502,-1.1796464,-0.06191845,-0.6643882,0.38802338,0.18073308,6.9971304,-6.8067145,0.9376518,-1.5937501,32.006252,-17.550001,standing
11136,standing,6.132149,-6.393117,1.0827777,1.4819149,-1.2622043,-0.12729901,-1.6875001,31.706251,-18.337502,-31.5957,-83.21543,44.449276,1.4819149,-1.2622043,-0.12729901,-0.72413635,0.29297304,0.19696134,7.032478,-6.76787,0.9542399,-1.6875001,31.706251,-18.337502,standing
11155,standing,5.7903767,-6.6067996,1.127669,1.4548838,-1.3827122,-0.15699323,-2.5125,30.956251,-19.575,-33.908016,-83.26227,44.1295,1.4548838,-1.3827122,-0.15699323,-1.3142624,0.21512413,0.12385726,7.0689754,-6.7300544,0.95201296,-2.5125,30.956251,-19.575,standing
11177,standing,6.0543375,-6.675633,1.2042835,1.4950975,-1.4519544,0.023968432,-3.43125,29.812502,-20.831251,-35.082455,-83.27953,44.02253,1.4950975,-1.4519544,0.023968432,-1.1804805,0.03695917,0.2617743,7.094461,-6.70469,0.9413495,-3.43125,29.812502,-20.831251,standing
11195,standing,6.4685345,-6.499659,1.0301052,1.5271885,-1.4068137,0.017044218,-4.0875,29.306252,-21.84375,-38.74096,-83.1827,43.710262,1.5271885,-1.4068137,0.017044218,-0.8170762,0.15412855,0.19073266,7.112634,-6.6856565,0.9395716,-4.0875,29.306252,-21.84375,standing
11215,standing,7.4124484,-6.687604,-0.61052144,1.486309,-1.4206622,-0.021305272,-4.875,28.650002,-22.25625,-39.906563,-83.18626,43.585155,1.486309,-1.4206622,-0.021305272,0.051397324,0.13029003,-1.2421422,7.1582546,-6.6377015,0.93310845,-4.875,28.650002,-22.25625,standing
11231,standing,7.4124484,-6.687604,-0.61052144,1.3584775,-1.3717933,-0.0061252657,-5.3625,28.368752,-23.212502,-42.05936,-83.268814,43.374294,1.3584775,-1.3717933,-0.0061252657,0.68078136,-0.5605693,-2.1155248,7.1777477,-6.619135,0.9150797,-5.3625,28.368752,-23.212502,standing
11250,standing,8.675988,-7.93199,-1.2964603,1.1544795,-1.2410321,0.09906952,-5.4375,28.125002,-23.90625,-43.838818,-83.45773,43.358837,1.1544795,-1.2410321,0.09906952,1.3263812,-1.2168956,-2.3259184,7.1818643,-6.618584,0.8863073,-5.4375,28.125002,-23.90625,standing
11270,standing,8.461707,-7.047931,-0.25558102,0.94488883,-1.3116058,0.23369221,-5.8875003,27.431252,-24.750002,-45.2986,-84.06314,43.517757,0.94488883,-1.3116058,0.23369221,1.4440074,-0.8199396,-1.4629582,7.1741347,-6.635204,0.82234627,-5.8875003,27.431252,-24.750002,standing
11286,standing,7.521983,-5.813122,0.7739257,0.8554067,-1.4534191,0.23768695,-6.01875,27.243752,-25.181252,-46.761906,-84.59849,43.544994,0.8554067,-1.4534191,0.23768695,0.607831,0.5834789,-0.21207362,7.170843,-6.6476827,0.74679786,-6.01875,27.243752,-25.181252,standing
11305,standing,6.7384806,-5.662287,0.83378077,1.095091,-1.038632,0.008655267,-7.14375,26.925001,-25.66875,-47.596916,-84.662605,43.48168,1.095091,-1.038632,0.008655267,-0.26863432,1.0825324,0.21248901,7.1805325,-6.6412916,0.70963293,-7.14375,26.925001,-25.66875,standing
11327,standing,6.7773867,-6.2805896,-0.051475335,1.1816437,-0.9599357,0.092012145,-7.6875005,25.931252,-26.268751,-50.389202,-84.41042,43.391666,1.1816437,-0.9599357,0.092012145,-0.5902343,0.58028555,-0.42971113,7.1900096,-6.6306458,0.71321785,-7.6875005,25.931252,-26.268751,standing
11347,standing,7.487866,-6.637924,-0.79846627,1.1116027,-1.0311753,0.15606113,-8.325001,25.35,-26.98125,-52.09507,-84.48855,43.434032,1.1116027,-1.0311753,0.15606113,0.659585,-0.013344765,-1.4771731,7.185248,-6.635623,0.7149274,-8.325001,25.35,-26.98125,standing
11365,standing,8.217499,-6.6480994,-0.076015905,0.9512804,-1.1988211,0.13861743,-9.0,24.35625,-27.50625,-52.828415,-84.70472,43.441944,0.9512804,-1.1988211,0.13861743,0.9842973,0.027431011,-0.90801096,7.18686,-6.638856,0.6670984,-9.0,24.35625,-27.50625,standing
11385,standing,7.952341,-6.6905966,0.3465607,0.689625,-1.1187931,-0.052464236,-9.356251,23.493752,-27.768751,-54.031475,-85.31912,43.358593,0.689625,-1.1187931,-0.052464236,0.8259516,-0.020510674,-0.3548529,7.1993217,-6.631917,0.59817964,-9.356251,23.493752,-27.768751,standing
11406,standing,7.78355,-6.6445084,0.32321724,0.73583084,-0.85740405,-0.07297056,-9.69375,23.643751,-27.91875,-55.151215,-85.68335,43.199715,0.73583084,-0.85740405,-0.07297056,0.54800034,-0.0221138,-0.15353313,7.2163005,-6.6177807,0.54806566,-9.69375,23.643751,-27.91875,standing
11453,standing,7.78355,-6.6445084,0.32321724,0.73583084,-0.85740405,-0.07297056,-9.69375,23.643751,-27.91875,-55.151215,-85.68335,43.199715,0.73583084,-0.85740405,-0.07297056,0.57685804,0.018342018,-0.5614621,7.2163005,-6.6177807,0.54806566,-9.69375,23.643751,-27.91875,standing
11475,standing,8.42759,-6.546346,-1.0899603,0.7957519,-0.5571329,-0.06631266,-10.59375,23.19375,-28.1625,-59.00069,-85.09714,42.66265,0.7957519,-0.5571329,-0.06631266,1.032249,0.01339674,-1.6283455,7.2600994,-6.5668125,0.5816413,-10.59375,23.19375,-28.1625,standing
11495,standing,7.2221093,-6.5858502,0.15622166,0.626375,-0.7362303,0.009986847,-11.85,22.650002,-28.706251,-60.537243,-85.307076,42.53323,0.626375,-0.7362303,0.009986847,0.07214689,0.08092308,-0.45807117,7.2890215,-6.53713,0.5536162,-11.85,22.650002,-28.706251,standing
11517,standing,6.803124,-6.740875,0.11372458,0.59787923,-0.56458974,0.031025803,-12.31875,22.125,-29.04375,-61.492886,-85.30859,42.47843,0.59787923,-0.56458974,0.031025803,-0.42780685,-0.15651846,-0.3875653,7.2916174,-6.534585,0.5494532,-12.31875,22.125,-29.04375,standing
11537,standing,6.699575,-6.631939,-0.19512744,0.6303698,-0.6368945,0.060853187,-12.731251,21.525002,-29.362501,-62.46953,-85.32934,42.45072,0.6303698,-0.6368945,0.060853187,-0.61151886,-0.11461496,-0.64772314,7.292387,-6.534206,0.5437355,-12.731251,21.525002,-29.362501,standing
11558,standing,6.7348895,-6.571485,-0.5189432,0.68736136,-0.6644582,0.09387636,-12.806251,21.018751,-29.325,-64.12582,-85.33863,42.48357,0.68736136,-0.6644582,0.09387636,-0.6250458,-0.002606392,-0.94522715,7.2903295,-6.5373516,0.5334033,-12.806251,21.018751,-29.325,standing
11578,standing,6.9485717,-6.6546836,-0.88286185,0.7277082,-0.6488787,0.123570584,-12.993751,20.38125,-29.268751,-65.2919,-85.29194,42.54488,0.7277082,-0.6488787,0.123570584,-0.1393857,-0.18210793,-1.6751589,7.2767386,-6.553104,0.525628,-12.993751,20.38125,-29.268751,standing
11596,standing,7.611766,-6.9198413,-1.42455,0.6277066,-0.71519136,0.09440899,-13.218751,20.04375,-29.212502,-65.83085,-85.31277,42.571266,0.6277066,-0.71519136,0.09440899,0.24888277,-0.29810715,-1.9343108,7.269035,-6.5623627,0.51664764,-13.218751,20.04375,-29.212502,standing
11617,standing,7.4615297,-7.012018,-1.1174936,0.5611276,-0.7784414,0.04314318,-13.781251,19.368752,-29.212502,-66.792274,-85.50571,42.57808,0.5611276,-0.7784414,0.04314318,0.2618885,-0.38341427,-1.7542478,7.266293,-6.567255,0.49247745,-13.781251,19.368752,-29.212502,standing
11638,standing,7.026982,-7.0610995,-0.5327099,0.56219286,-0.8475504,0.02277001,-14.437501,18.825,-29.475,-68.15811,-86.027695,42.513336,0.56219286,-0.8475504,0.02277001,-0.16705942,-0.45564938,-1.1675708,7.268177,-6.567811,0.4558964,-14.437501,18.825,-29.475,standing
11658,standing,7.2490444,-6.700772,0.045489833,0.63383186,-0.9183904,3.9947388E-4,-14.85,18.618752,-29.60625,-68.67188,-86.20656,42.473415,0.63383186,-0.9183904,3.9947388E-4,-0.118652344,-0.22531939,-0.3506406,7.278176,-6.5619626,0.37309062,-14.85,18.618752,-29.60625,standing
11678,standing,7.313688,-6.233304,-0.1933318,0.75900036,-0.94355726,-0.017843166,-15.450001,18.6,-30.018751,-70.58731,-86.46559,42.347736,0.75900036,-0.94355726,-0.017843166,-0.013472557,0.20726061,-0.41727716,7.2854967,-6.5553217,0.34594142,-15.450001,18.6,-30.018751,standing
11699,standing,7.331644,-5.819107,-0.63206923,0.8671246,-0.8367646,0.020240009,-15.8625,18.431252,-30.45,-72.00784,-86.20345,42.389606,0.8671246,-0.8367646,0.020240009,0.00390625,0.6548729,-0.8479026,7.286348,-6.5544314,0.34490502,-15.8625,18.431252,-30.45,standing
11719,standing,7.347805,-5.761048,-0.8750807,0.8004125,-0.31558436,0.23369221,-16.143751,18.112501,-30.712502,-72.66447,-85.95252,42.472195,0.8004125,-0.31558436,0.23369221,0.04421854,0.54308605,-1.1386282,7.2749166,-6.5654697,0.3749525,-16.143751,18.112501,-30.712502,standing
11738,standing,6.9012866,-6.905476,0.55485624,0.6016076,-0.15153375,0.32583752,-16.5375,17.2875,-30.91875,-73.73729,-85.42386,42.74917,0.6016076,-0.15153375,0.32583752,-0.2136321,-0.055677414,-0.29014188,7.213466,-6.6271086,0.46660706,-16.5375,17.2875,-30.91875,standing
11757,standing,6.658275,-7.515399,1.7202339,0.3809649,-0.124769,0.35899386,-16.78125,16.556252,-30.50625,-74.40266,-85.10979,43.10058,0.3809649,-0.124769,0.35899386,-0.5071206,-0.6334901,0.90034705,7.1747675,-6.667439,0.48821414,-16.78125,16.556252,-30.50625,standing
11779,standing,6.7522473,-7.939771,2.4785974,0.10719215,-0.4623244,0.19361167,-16.81875,16.331251,-30.337502,-74.73716,-85.2024,43.401947,0.10719215,-0.4623244,0.19361167,-0.49775267,-1.1179175,1.8078659,7.1428742,-6.702411,0.4768773,-16.81875,16.331251,-30.337502,standing
11799,standing,6.783372,-7.7183075,2.9005754,0.10719215,-0.4623244,0.19361167,-16.743752,16.29375,-30.393751,-74.94785,-85.74863,43.512085,0.10719215,-0.4623244,0.19361167,-0.34353828,-1.1294608,2.3697793,7.1280437,-6.725778,0.3539688,-16.743752,16.29375,-30.393751,standing
11819,standing,6.963536,-6.8785415,2.9909565,0.34700963,-1.0222536,0.020772642,-17.00625,16.40625,-30.487501,-75.8377,-86.83828,43.51404,0.34700963,-1.0222536,0.020772642,-0.29996395,-0.40441895,2.66319,7.1280437,-6.725778,0.3539688,-17.00625,16.40625,-30.487501,standing
11841,standing,7.526173,-5.647922,1.5831659,0.60786605,-0.96872413,0.11331742,-17.268751,16.556252,-30.825,-76.38268,-86.98115,43.562492,0.60786605,-0.96872413,0.11331742,0.19682264,1.0510283,1.5854964,7.1198096,-6.7391477,0.25020105,-17.268751,16.556252,-30.825,standing
11860,standing,7.964312,-5.6126075,0.943914,0.81226355,-0.7219824,0.2042643,-17.75625,15.88125,-30.91875,-77.74216,-86.826546,43.73638,0.81226355,-0.7219824,0.2042643,1.3498378,0.9680457,0.52083695,7.09974,-6.7596765,0.26618025,-17.75625,15.88125,-30.91875,standing
11878,standing,8.661025,-6.021417,0.8535329,0.739293,-0.6697845,0.24088274,-18.50625,15.525001,-30.31875,-79.110085,-86.58226,43.948048,0.739293,-0.6697845,0.24088274,1.3498378,0.9680457,0.52083695,7.0764384,-6.7830453,0.29105893,-18.50625,15.525001,-30.31875,standing
11900,standing,8.822633,-6.6923923,1.3210008,0.51585394,-0.71732193,0.221708,-18.88125,15.187501,-30.225,-80.46743,-86.83707,44.25024,0.51585394,-0.71732193,0.221708,1.8023458,0.34396648,0.82540905,7.0552096,-6.805201,0.2892186,-18.88125,15.187501,-30.225,standing
11921,standing,7.789535,-6.974908,2.336741,0.3328949,-0.62317926,0.2210422,-19.181252,14.85,-30.225,-80.9712,-87.13839,44.471817,0.3328949,-0.62317926,0.2210422,0.18419075,-0.08685112,2.5137053,7.0121536,-6.851717,0.2325222,-19.181252,14.85,-30.225,standing
11940,standing,7.27957,-6.7205243,2.2661119,0.25859275,-0.5585976,0.22556958,-19.66875,14.925,-30.16875,-81.45305,-87.4984,44.685642,0.25859275,-0.5585976,0.22556958,0.16659689,0.093233585,2.2501845,6.989231,-6.8761306,0.1996908,-19.66875,14.925,-30.16875,standing
11959,standing,7.7440453,-6.2674217,1.6873137,0.40453386,-0.68829346,0.18122798,-19.96875,14.64375,-30.431252,-81.758995,-87.67026,44.777393,0.40453386,-0.68829346,0.18122798,0.58289623,0.50877666,1.6863911,6.968901,-6.8977165,0.1621717,-19.96875,14.64375,-30.431252,standing
11979,standing,8.169615,-5.7903767,1.3365631,0.5339634,-0.62024975,0.14833796,-20.25,14.531251,-30.2625,-82.56699,-87.852585,44.923523,0.5339634,-0.62024975,0.14833796,1.0681238,1.02356,1.2762227,6.940121,-6.9272757,0.13398787,-20.25,14.531251,-30.2625,standing
12001,standing,8.024167,-5.686229,1.690905,0.61811924,-0.4655202,0.11451584,-20.831251,14.343751,-29.812502,-83.58062,-87.7062,45.017082,0.61811924,-0.4655202,0.11451584,1.2084527,1.3679891,1.4398999,6.9310985,-6.935776,0.15894663,-20.831251,14.343751,-29.812502,standing
12019,standing,7.2424603,-6.045359,1.9261353,0.59841186,-0.2897517,0.08322372,-20.868752,13.837501,-29.625002,-84.57893,-87.32652,45.064842,0.59841186,-0.2897517,0.08322372,0.5561738,1.038857,1.6730489,6.9240694,-6.9417853,0.19818263,-20.868752,13.837501,-29.625002,standing
12040,standing,6.42903,-6.319495,1.9895816,0.4810997,-0.1998701,0.08162583,-21.16875,13.8,-29.643751,-85.59834,-86.9942,45.162136,0.4810997,-0.1998701,0.08162583,-0.29759312,0.73542833,1.7617697,6.9152727,-6.94961,0.2286785,-21.16875,13.8,-29.643751,standing
12061,standing,6.096236,-6.443395,1.9614497,0.2127864,-0.34128383,0.107058994,-21.28125,13.63125,-29.437502,-85.79983,-87.03637,45.207863,0.2127864,-0.34128383,0.107058994,-0.8121424,0.557446,1.7253978,6.9041967,-6.9604836,0.23265265,-21.28125,13.63125,-29.437502,standing
12081,standing,6.3344593,-6.2740054,2.0260932,0.1881522,-0.36591807,0.10492847,-21.243752,13.05,-29.906252,-86.33635,-87.27157,45.3412,0.1881522,-0.36591807,0.10492847,-0.7050972,0.6586971,1.7723486,6.893276,-6.971755,0.21858302,-21.243752,13.05,-29.906252,standing
12100,standing,6.815095,-6.1123967,2.1577742,0.31585068,-0.38242966,0.11371689,-21.225,12.806251,-30.112501,-86.56791,-87.31369,45.38652,0.31585068,-0.38242966,0.11371689,0.2100873,0.9148102,1.9327523,6.8724046,-6.993057,0.19387849,-21.225,12.806251,-30.112501,standing
12122,standing,7.417237,-6.3745623,1.9297266,0.31585068,-0.38242966,0.11371689,-21.206251,12.806251,-29.94375,-87.13072,-87.34378,45.477867,0.31585068,-0.38242966,0.11371689,0.53377867,0.50153875,1.5776522,6.861592,-7.0037384,0.19125488,-21.206251,12.806251,-29.94375,standing
12141,standing,7.371747,-6.627749,1.7184383,0.34687647,-0.36258912,0.10879005,-21.69375,12.731251,-30.243752,-87.72573,-87.30723,45.558044,0.34687647,-0.36258912,0.10879005,0.36355543,0.18070173,1.4049267,6.851322,-7.0137134,0.19390285,-21.69375,12.731251,-30.243752,standing
12162,standing,7.1951747,-7.01142,1.5454572,0.26138908,-0.30679592,0.101200044,-22.03125,12.918751,-30.000002,-88.43289,-87.316185,45.68247,0.26138908,-0.30679592,0.101200044,0.36355543,0.18070173,1.4049267,6.841667,-7.023061,0.19643986,-22.03125,12.918751,-30.000002,standing
12181,standing,7.140108,-7.571663,1.5298948,0.21052273,-0.25646222,0.12863058,-22.59375,13.218751,-29.60625,-88.81873,-87.27693,45.816666,0.21052273,-0.25646222,0.12863058,0.30819893,-0.8639164,1.4485432,6.8149996,-7.049039,0.19294602,-22.59375,13.218751,-29.60625,standing
12202,standing,7.149685,-8.099585,1.8770541,0.2350238,-0.17763272,0.1573927,-22.7625,13.031251,-29.38125,-89.059975,-87.1913,45.892307,0.2350238,-0.17763272,0.1573927,0.29590988,-1.0440688,1.6664569,6.796435,-7.0665636,0.20625481,-22.7625,13.031251,-29.38125,standing
12220,standing,7.3777328,-7.6770077,1.4335283,0.5233108,-0.20306589,0.10159952,-22.725,12.806251,-29.2875,-89.774826,-86.87244,46.005478,0.5233108,-0.20306589,0.10159952,0.48672152,-0.72607136,1.4184128,6.780406,-7.081051,0.2349676,-22.725,12.806251,-29.2875,standing
12241,standing,7.620744,-7.1766195,0.4165911,0.62717396,-0.25606275,0.043942124,-22.44375,12.4125,-29.531252,-90.78066,-86.40619,46.023758,0.62717396,-0.25606275,0.043942124,0.7537575,-0.19161415,0.47071227,6.771609,-7.0879717,0.27632344,-22.44375,12.4125,-29.531252,standing
12261,standing,7.2059484,-6.3063273,-0.78410107,0.6217145,-0.30613014,0.018508956,-22.35,12.562501,-29.737501,-91.84929,-85.967415,45.97828,0.6217145,-0.30613014,0.018508956,0.48022652,0.65308523,-1.0918964,6.770518,-7.085645,0.35229644,-22.35,12.562501,-29.737501,standing
12281,standing,7.145495,-5.8801594,-0.6500258,0.50853026,-0.3487407,0.015446323,-22.35,12.243751,-30.000002,-92.71132,-85.73756,45.930912,0.50853026,-0.3487407,0.015446323,0.34383917,1.1415367,-1.0997025,6.7724104,-7.0831046,0.36669827,-22.35,12.243751,-30.000002,standing
12302,standing,7.1275387,-5.8945246,-0.29628247,0.32597068,-0.3050649,-0.0077231615,-22.743752,11.94375,-30.0375,-93.195915,-85.70337,45.870922,0.32597068,-0.3050649,-0.0077231615,0.33699512,1.2813349,-0.7785129,6.781498,-7.074646,0.36199826,-22.743752,11.94375,-30.0375,standing
12320,standing,6.875549,-6.482301,-0.047285482,-0.01691106,-0.032224227,0.011185268,-23.118752,11.85,-29.5125,-93.320045,-85.72165,45.827175,-0.01691106,-0.032224227,0.011185268,0.17180252,0.8630824,-0.45768002,6.781498,-7.074646,0.36199826,-23.118752,11.85,-29.5125,standing
12343,standing,6.6067996,-7.2221093,-0.049081136,-0.12876374,-0.002796317,0.06631266,-23.56875,11.418751,-29.493752,-93.06499,-85.91853,45.912643,-0.12876374,-0.002796317,0.06631266,-0.1681633,0.08423948,-0.3857379,6.7784,-7.077992,0.35456148,-23.56875,11.418751,-29.493752,standing
12361,standing,6.977302,-7.893683,-0.21906945,-0.17683376,-0.08775109,0.0519316,-23.60625,11.4375,-29.362501,-92.933975,-86.076004,45.932457,-0.17683376,-0.08775109,0.0519316,0.12830925,-0.7003517,-0.50409406,6.7654657,-7.0928106,0.3014803,-23.60625,11.4375,-29.362501,standing
12380,standing,6.977302,-8.021174,-0.25797522,-0.13741902,-0.19707377,-0.009054741,-23.325,11.887501,-29.025002,-92.75501,-86.437614,45.897457,-0.13741902,-0.19707377,-0.009054741,0.19225979,-0.87169313,-0.5074302,6.768813,-7.09115,0.26297826,-23.325,11.887501,-29.025002,standing
12401,standing,6.92044,-7.9673047,-0.3561375,-0.024900537,-0.26072326,-0.07376951,-23.306252,12.0375,-29.23125,-92.82697,-86.6874,45.762703,-0.024900537,-0.26072326,-0.07376951,0.1240592,-0.87711763,-0.55124223,6.7794557,-7.0820065,0.23360841,-23.306252,12.0375,-29.23125,standing
12440,standing,6.92044,-7.9673047,-0.3561375,-0.024900537,-0.26072326,-0.07376951,-23.306252,12.0375,-29.23125,-92.97392,-86.73273,45.67158,-0.024900537,-0.26072326,-0.07376951,0.06468248,-0.7143059,-0.71123636,6.7794557,-7.0820065,0.23360841,-23.306252,12.0375,-29.23125,standing
12464,standing,6.6612678,-6.761824,-1.2970588,0.29134962,-0.18855166,-0.13422322,-23.868752,11.587501,-29.025002,-93.877014,-86.52283,45.28845,0.29134962,-0.18855166,-0.13422322,-0.121828556,0.162817,-1.4419192,6.8274593,-7.0357127,0.23435545,-23.868752,11.587501,-29.025002,standing
12481,standing,6.225523,-6.39192,-1.5340848,0.099335834,-0.120907426,-0.08402267,-24.243752,11.025001,-28.743752,-94.1354,-86.55863,45.10296,0.099335834,-0.120907426,-0.08402267,-0.6271229,0.67026997,-1.7798227,6.850151,-7.0136895,0.2323562,-24.243752,11.025001,-28.743752,standing
12501,standing,6.282984,-6.5607114,-1.371279,-0.15046848,-0.34541175,-0.034354754,-24.243752,11.212501,-28.462502,-93.98222,-86.99935,45.048977,-0.15046848,-0.34541175,-0.034354754,-0.6462426,0.5491972,-1.6424716,6.8554935,-7.0096664,0.19283372,-24.243752,11.212501,-28.462502,standing
12521,standing,6.477513,-6.741473,-1.0307038,-0.1944106,-0.4167844,-0.043942124,-24.768751,10.9875,-28.425001,-93.69668,-87.657524,44.99045,-0.1944106,-0.4167844,-0.043942124,-0.2519412,0.2209673,-0.8231441,6.866259,-7.0015264,0.05925349,-24.768751,10.9875,-28.425001,standing
12541,standing,6.723517,-6.841431,-0.6691794,-0.17936377,-0.42623863,-0.04607265,-25.0125,11.043751,-28.237501,-93.43065,-88.32478,44.923286,-0.17936377,-0.42623863,-0.04607265,-0.022877216,0.14770317,-0.48117828,6.8719373,-6.9962,-0.007994217,-25.0125,11.043751,-28.237501,standing
12561,standing,7.113772,-6.9090676,-0.3453636,-0.13848427,-0.3683149,-0.059521604,-25.125002,11.38125,-27.843752,-93.24716,-88.84384,44.83407,-0.13848427,-0.3683149,-0.059521604,0.17849684,0.11918163,-0.28933322,6.8793287,-6.9886584,-0.06220301,-25.125002,11.38125,-27.843752,standing
12581,standing,7.0970125,-6.95755,-0.5093664,-0.08894952,-0.28815383,-0.07456846,-25.35,11.512501,-27.675001,-93.15889,-89.19038,44.732906,-0.08894952,-0.28815383,-0.07456846,0.1906128,0.07147169,-0.32946387,6.887705,-6.9799333,-0.10218742,-25.35,11.512501,-27.675001,standing
12601,standing,7.07726,-7.007828,-0.8218097,-0.04833634,-0.16937692,-0.049934234,-25.3875,11.4375,-27.806252,-93.10434,-89.4285,44.651596,-0.04833634,-0.16937692,-0.049934234,0.14896965,0.014541626,-0.58876234,6.894578,-6.9726458,-0.13189742,-25.3875,11.4375,-27.806252,standing
12620,standing,7.121553,-7.0982094,-1.0169371,-0.06458161,-0.17030902,-0.038615808,-25.743752,11.26875,-27.825,-93.02745,-89.669266,44.58805,-0.06458161,-0.17030902,-0.038615808,0.20899582,-0.1318655,-0.8718232,6.903257,-6.962799,-0.18670744,-25.743752,11.26875,-27.825,standing
12640,standing,7.1867948,-7.1407065,-0.8900445,-0.08069372,-0.20040272,-0.02796317,-25.593752,11.325001,-27.768751,-92.921684,-89.96774,44.537083,-0.08069372,-0.20040272,-0.02796317,0.23568106,-0.16072845,-0.73042333,6.905693,-6.9593983,-0.2203856,-25.593752,11.325001,-27.768751,standing
12661,standing,7.1981673,-7.065289,-0.6865373,-0.083889514,-0.211588,-0.032091066,-25.48125,11.025001,-27.806252,-92.81485,-90.27427,44.474377,-0.083889514,-0.211588,-0.032091066,0.26004696,-0.10337591,-0.48959565,6.909002,-6.9549527,-0.25440478,-25.48125,11.025001,-27.806252,standing
12681,standing,7.1688385,-7.019799,-0.6194997,-0.06578003,-0.16551533,-0.053795815,-25.837502,11.4375,-27.69375,-92.72993,-90.53336,44.394993,-0.06578003,-0.16551533,-0.053795815,0.23146343,-0.049058437,-0.33244452,6.913754,-6.9490237,-0.2854275,-25.837502,11.4375,-27.69375,standing
12700,standing,7.0946183,-6.9928646,-0.7236475,-0.06058687,-0.12942953,-0.0494016,-25.9125,11.587501,-27.393751,-92.178085,-91.417786,44.368317,-0.06058687,-0.12942953,-0.0494016,0.06917,-0.011791706,-0.45547566,6.9239883,-6.9367366,-0.33233312,-25.9125,11.587501,-27.393751,standing
12721,standing,7.0245876,-6.977901,-0.8750807,-0.061785292,-0.10692584,-0.039281595,-26.1375,11.231251,-27.093752,-91.58391,-92.32926,44.36095,-0.061785292,-0.10692584,-0.039281595,0.058445454,-0.013738155,-0.5166763,6.9276195,-6.9321566,-0.35170168,-26.1375,11.231251,-27.093752,standing
12740,standing,7.0982094,-6.9677253,-0.8355764,-0.06245108,-0.08482162,-0.032357384,-26.41875,11.606251,-26.812502,-91.09377,-93.063034,44.303986,-0.06245108,-0.08482162,-0.032357384,0.106831074,-0.014996529,-0.4855549,6.9306703,-6.9282203,-0.36873794,-26.41875,11.606251,-26.812502,standing
12761,standing,7.173627,-6.918046,-0.7739257,-0.047137916,-0.072571084,-0.031158961,-26.362501,11.681251,-26.625002,-90.781586,-93.54969,44.190865,-0.047137916,-0.072571084,-0.031158961,0.18907833,0.028019905,-0.40660015,6.933348,-6.9246964,-0.38425532,-26.362501,11.681251,-26.625002,standing
12780,standing,7.177218,-6.9605427,-0.6835446,-0.034088437,-0.07163898,-0.050200548,-26.2875,11.83125,-26.79375,-90.597336,-93.867455,44.15352,-0.034088437,-0.07163898,-0.050200548,0.16275883,-0.0822978,-0.23561135,6.9426684,-6.913874,-0.4099716,-26.2875,11.83125,-26.79375,standing
12800,standing,7.117962,-7.053917,-0.6488287,-0.01890843,-0.07989477,-0.06378266,-26.550001,11.625,-26.8875,-90.49142,-94.10551,44.210457,-0.01890843,-0.07989477,-0.06378266,0.07878971,-0.17355537,-0.22208664,6.949409,-6.906423,-0.42121822,-26.550001,11.625,-26.8875,standing
12820,standing,7.0012445,-7.197569,-0.670975,-0.0013315795,-0.08042741,-0.06245108,-26.643751,11.19375,-27.0375,-90.42426,-94.31603,44.327976,-0.0013315795,-0.08042741,-0.06245108,0.01905489,-0.2533245,-0.23622364,6.955475,-6.899758,-0.4302278,-26.643751,11.19375,-27.0375,standing
12840,standing,7.050924,-7.15986,-0.6302736,0.02410159,-0.08189214,-0.051798444,-26.643751,11.0625,-27.000002,-90.48116,-94.40331,44.37906,0.02410159,-0.08189214,-0.051798444,0.03613329,-0.2619748,-0.20923069,6.960223,-6.8945704,-0.43654683,-26.643751,11.0625,-27.000002,standing
12861,standing,7.0886326,-7.0066314,-0.5566519,0.10612689,-0.11158637,-0.053529497,-26.475,11.025001,-26.831251,-90.678635,-94.3697,44.32012,0.10612689,-0.11158637,-0.053529497,0.0822525,-0.13070393,-0.13540652,6.9647346,-6.889772,-0.4403563,-26.475,11.025001,-26.831251,standing
12882,standing,7.098808,-6.906075,-0.5638345,0.14807165,-0.09733847,-0.053529497,-26.475,11.493751,-26.681252,-90.874054,-94.39107,44.19213,0.14807165,-0.09733847,-0.053529497,0.139359,0.04529667,-0.19537336,6.9755497,-6.879282,-0.43308806,-26.475,11.493751,-26.681252,standing
12901,standing,7.2550297,-6.7666125,-0.78410107,0.17337166,-0.064048976,-0.04820318,-26.493752,11.625,-26.56875,-90.99394,-94.51194,43.973103,0.17337166,-0.064048976,-0.04820318,0.22393942,0.1256237,-0.32186326,6.9807205,-6.8748174,-0.42047268,-26.493752,11.625,-26.56875,standing
