elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7662,running,4.086902,-11.883021,-0.92895025,-0.48163232,-0.16844481,4.7821016,-17.41875,-45.768753,-14.26875,155.81903,35.150715,29.421513,-0.48163232,-0.16844481,4.7821016,-7.471417,-14.831835,-0.42817473,9.206103,3.352696,-0.42129755,-17.41875,-45.768753,-14.26875,running
7682,running,7.875128,-12.683284,-1.3982137,-0.39441386,-0.29427907,5.2811775,-25.95,-42.787502,-11.4375,149.2834,37.515484,26.135424,-0.39441386,-0.29427907,5.2811775,-3.9715114,-14.739935,-0.6462177,9.4570055,2.5572853,-0.44242,-25.95,-42.787502,-11.4375,running
7703,running,11.199477,-13.693038,-1.5496471,-0.35965964,-0.38589177,5.5601435,-34.29375,-39.112503,-10.650001,142.54424,39.49402,22.4502,-0.35965964,-0.38589177,5.5601435,2.4752789,-14.857746,-0.8753832,9.760584,0.7821381,-0.5381861,-34.29375,-39.112503,-10.650001,running
7722,running,14.078505,-14.412496,-0.9379285,-0.206528,-0.2764359,5.759481,-40.125,-34.65,-10.668751,135.73648,41.117077,18.424961,-0.206528,-0.2764359,5.759481,5.298849,-14.35384,-0.054032683,9.788494,-0.14395827,-0.57883716,-40.125,-34.65,-10.668751,running
7742,running,19.234417,-14.29937,-1.4945804,0.13448954,-0.39667755,5.79317,-44.1375,-30.375002,-10.668751,129.42297,42.06408,13.909775,0.13448954,-0.39667755,5.79317,7.710005,-13.464653,-0.12369597,9.727485,-1.0710177,-0.6319337,-44.1375,-30.375002,-10.668751,running
7763,running,22.781427,-13.215993,-2.546832,0.35965964,-0.58696026,5.866407,-46.256252,-26.587502,-10.5,123.68296,42.307423,9.0959,0.35965964,-0.58696026,5.866407,14.8342085,-9.560428,-1.9555788,9.33593,-2.894878,-0.7940272,-46.256252,-26.587502,-10.5,running
7782,running,27.045502,-10.833763,-2.8802247,0.072571084,-0.3765707,5.5585456,-48.093754,-21.225,-9.9375,118.351234,42.24523,4.522643,0.072571084,-0.3765707,5.5585456,19.524174,-5.790104,-1.9693258,9.033167,-3.7200868,-0.8562875,-48.093754,-21.225,-9.9375,running
7798,running,30.848091,-7.290344,-2.7383683,-0.36525226,0.18442377,4.789825,-49.350002,-18.956251,-10.106251,113.47022,42.506157,0.932116,-0.36525226,0.18442377,4.789825,19.524174,-5.790104,-1.9693258,8.71718,-4.4076324,-0.86828625,-49.350002,-18.956251,-10.106251,running
7816,running,31.053993,-4.27365,-2.582745,-0.36525226,0.18442377,4.789825,-51.43125,-15.20625,-9.20625,109.31903,43.248966,-1.3374451,-0.36525226,0.18442377,4.789825,21.487413,1.6896014,-1.5471369,8.435217,-4.93027,-0.84257615,-51.43125,-15.20625,-9.20625,running
7833,running,27.860128,-2.2319946,-2.0691888,-1.0603368,0.7940209,3.0234845,-51.7125,-13.33125,-9.50625,107.583046,43.657585,-2.1001062,-1.0603368,0.7940209,3.0234845,17.905102,3.6786475,-0.9791525,8.198305,-5.3183217,-0.8207428,-51.7125,-13.33125,-9.50625,running
7852,running,21.088129,-0.22505496,-0.8242039,-1.1142658,0.6455498,2.4931164,-51.6375,-10.96875,-10.44375,104.733025,44.27648,-3.198148,-1.1142658,0.6455498,2.4931164,14.084163,4.777619,-0.2287072,8.157439,-5.3817368,-0.8145338,-51.6375,-10.96875,-10.44375,running
7872,running,20.110098,1.3581109,-0.7445967,-1.1602052,0.5375587,2.139582,-52.0125,-8.4375,-10.931251,102.179344,44.740078,-3.9006379,-1.1602052,0.5375587,2.139582,12.135825,6.245997,0.11135167,7.9821954,-5.634063,-0.84396994,-52.0125,-8.4375,-10.931251,running
7893,running,19.174562,2.9149406,-0.49200845,-1.3311801,0.67218137,1.7148081,-51.768753,-6.3750005,-11.887501,99.90715,45.475742,-3.9656038,-1.3311801,0.67218137,1.7148081,10.415496,9.678063,0.570647,7.743563,-5.9478126,-0.91166705,-51.768753,-6.3750005,-11.887501,running
7909,running,17.262793,3.9851487,-0.2777274,-1.7544892,1.2382358,0.64874554,-50.906254,-5.5125003,-12.056251,97.93702,46.67314,-3.2899544,-1.7544892,1.2382358,0.64874554,8.137864,10.527185,0.83557224,7.7036505,-5.9968376,-0.9284893,-50.906254,-5.5125003,-12.056251,running
7926,running,14.607623,4.56694,0.18016368,-1.7544892,1.2382358,0.64874554,-50.550003,-2.5687501,-11.925,95.94489,48.080994,-2.158054,-1.7544892,1.2382358,0.64874554,5.5940514,11.094971,1.3326302,7.704396,-5.994533,-0.93715125,-50.550003,-2.5687501,-11.925,running
7943,running,12.455834,5.0146556,0.533907,-1.6504929,1.0709895,-0.011185268,-49.85625,-1.10625,-12.712501,95.22182,48.695023,-1.5365566,-1.6504929,1.0709895,-0.011185268,3.6794176,11.451052,1.6439253,7.7306547,-5.9577928,-0.9550283,-49.85625,-1.10625,-12.712501,running
7962,running,11.03727,5.573103,0.89902276,-1.4191974,0.6366282,-0.23236063,-47.5875,-1.7625,-13.181251,93.694786,49.521515,-0.2765264,-1.4191974,0.6366282,-0.23236063,2.5575285,12.034951,2.1932094,7.7727866,-5.8954673,-0.9988187,-47.5875,-1.7625,-13.181251,running
7982,running,10.473435,6.175245,3.1549592,-1.114399,0.1858885,-0.44448125,-44.4,-3.80625,-11.493751,92.91937,49.73182,0.92976785,-1.114399,0.1858885,-0.44448125,2.1689749,12.269821,3.455412,7.827595,-5.809861,-1.0698862,-44.4,-3.80625,-11.493751,running
7998,running,10.903194,6.0268044,4.143166,-0.75394034,-0.0962732,-0.6572677,-41.643753,-3.80625,-14.887501,92.910034,49.589424,2.0418477,-0.75394034,-0.0962732,-0.6572677,2.7633276,11.750351,5.6689453,7.980659,-5.571225,-1.2003784,-41.643753,-3.80625,-14.887501,running
8016,running,11.711836,5.6646814,4.8021703,-0.4177165,-0.15273218,-0.8807067,-39.075,-4.93125,-13.05,93.7965,49.427322,3.0931172,-0.4177165,-0.15273218,-0.8807067,2.7633276,11.750351,5.6689453,7.980659,-5.571225,-1.2003784,-39.075,-4.93125,-13.05,running
8033,running,13.041217,4.994903,5.257667,-0.10652637,-0.08695214,-1.0976211,-38.90625,-5.53125,-12.281251,94.59133,49.367954,3.6023762,-0.10652637,-0.08695214,-1.0976211,3.7027922,11.165663,6.285144,8.083595,-5.4166327,-1.2190018,-38.90625,-5.53125,-12.281251,running
8052,running,14.996681,3.9839516,5.7963624,0.22210747,-0.039015282,-1.3125379,-39.037502,-6.43125,-11.793751,96.23308,49.22974,4.532744,0.22210747,-0.039015282,-1.3125379,7.205326,8.953987,7.2620363,8.336318,-5.035377,-1.1494151,-39.037502,-6.43125,-11.793751,running
8073,running,17.766771,3.2501287,6.341043,1.0534126,-0.037550543,-1.927994,-38.68125,-7.9125004,-11.625,98.506905,49.000637,5.3879113,1.0534126,-0.037550543,-1.927994,9.851581,7.856857,7.3713484,8.640459,-4.5542784,-0.8782933,-38.68125,-7.9125004,-11.625,running
8092,running,24.128166,1.2252327,6.3129115,1.4194638,0.057524238,-2.5666196,-37.85625,-10.59375,-11.606251,101.678986,48.733814,6.494876,1.4194638,0.057524238,-2.5666196,13.0852585,6.6887364,7.322528,8.818552,-4.220888,-0.7665758,-37.85625,-10.59375,-11.606251,running
8108,running,25.413853,-0.99538934,5.8502316,1.6274565,0.31997856,-3.377152,-37.5,-12.075001,-11.90625,105.9861,48.633625,8.255914,1.6274565,0.31997856,-3.377152,15.218258,4.4654098,6.808071,9.032048,-3.7700217,-0.6159769,-37.5,-12.075001,-11.90625,running
8139,running,25.413853,-0.99538934,5.8502316,1.722265,0.59428394,-4.1185756,-37.3875,-15.337501,-12.337501,108.312836,48.626812,9.385745,1.722265,0.59428394,-4.1185756,15.6617985,1.5410933,6.1260524,9.261295,-3.1960328,-0.42914867,-37.3875,-15.337501,-12.337501,running
8155,running,27.187956,-5.217564,5.5563436,1.9228009,0.63356555,-5.220724,-37.78125,-23.5125,-13.425,119.42759,47.761948,15.109765,1.9228009,0.63356555,-5.220724,17.266472,-4.1571884,5.758899,9.6498995,-1.7452799,-0.06178738,-37.78125,-23.5125,-13.425,running
8173,running,26.621128,-9.2865095,6.3218894,2.053429,0.7077345,-5.6730614,-36.84375,-29.1375,-13.81875,122.67806,47.301743,16.74453,2.053429,0.7077345,-5.6730614,17.070648,-7.122978,6.061207,9.765688,-0.89029014,0.0953774,-36.84375,-29.1375,-13.81875,running
8192,running,24.310724,-11.09473,5.9280434,2.2126858,0.9408941,-5.9706697,-32.98125,-37.987503,-13.14375,129.58661,46.2499,19.98528,2.2126858,0.9408941,-5.9706697,15.264844,-9.979449,5.9966116,9.803246,0.02232828,0.25741148,-32.98125,-37.987503,-13.14375,running
8212,running,21.183897,-12.44087,4.907515,2.3762038,1.2251863,-6.082256,-30.6,-42.206253,-13.125001,136.93886,45.038445,22.988405,2.3762038,1.2251863,-6.082256,9.418247,-14.838578,3.844934,9.606397,1.882809,0.5852869,-30.6,-42.206253,-13.125001,running
8232,running,17.553688,-13.341689,3.7499185,2.7213492,1.334509,-5.765074,-27.393751,-43.818752,-13.106251,144.52335,43.46082,25.480844,2.7213492,1.334509,-5.765074,6.0343065,-16.609415,2.6069474,9.383349,2.7643766,0.693809,-27.393751,-43.818752,-13.106251,running
8276,running,13.860034,-13.9516115,2.734777,2.7213492,1.334509,-5.765074,-27.393751,-43.818752,-13.106251,148.27675,42.544106,26.462301,2.7213492,1.334509,-5.765074,2.54673,-17.957937,1.5749385,9.101939,3.57427,0.74140304,-27.393751,-43.818752,-13.106251,running
8292,running,6.7654157,-13.693637,1.276708,3.0158944,0.9510141,-4.0822234,-18.5625,-49.4625,-9.262501,165.38203,37.545456,28.150074,3.0158944,0.9510141,-4.0822234,-3.3596592,-18.67346,0.49663538,8.480598,4.8812847,0.65031105,-18.5625,-49.4625,-9.262501,running
8313,running,2.2960393,-12.293627,0.23523031,3.2242868,0.58962345,-2.7337327,-10.06875,-50.812504,-5.45625,170.91904,35.697273,27.223303,3.2242868,0.58962345,-2.7337327,-6.9166784,-17.75304,-0.5914323,8.113731,5.497871,0.33343306,-10.06875,-50.812504,-5.45625,running
8332,running,-1.8435353,-10.924144,-3.1783028,3.1060424,0.45926178,-2.057024,-5.2875004,-51.131252,-3.9375002,175.41444,34.2284,25.691828,3.1060424,0.45926178,-2.057024,-8.826667,-17.337559,-2.0837622,7.921017,5.780671,0.10826378,-5.2875004,-51.131252,-3.9375002,running
8352,running,-3.3375173,-10.37228,-4.8841715,2.750777,0.32357383,-1.3630048,-3.54375,-50.30625,-2.41875,178.58952,33.244358,23.9554,2.750777,0.32357383,-1.3630048,-10.489489,-16.860592,-3.7466125,7.784804,5.962542,-0.12374889,-3.54375,-50.30625,-2.41875,running
8373,running,-4.4903255,-9.715072,-6.0411696,2.1788635,0.22889853,-0.6815024,-3.3000002,-48.7125,-1.3687501,-179.69366,32.79234,22.39372,2.1788635,0.22889853,-0.6815024,-12.772857,-15.723994,-5.7811947,7.6983438,6.0560513,-0.47971848,-3.3000002,-48.7125,-1.3687501,running
8393,running,-5.5102553,-9.400833,-6.4026937,0.7583346,0.11757848,0.6748445,-3.7875001,-47.5125,-1.9875001,-179.47015,32.86349,21.169157,0.7583346,0.11757848,0.6748445,-13.699329,-15.481543,-5.771037,7.750865,5.981126,-0.5662185,-3.7875001,-47.5125,-1.9875001,running
8412,running,-5.8693852,-9.63726,-4.546589,0.13036163,0.03328949,1.4583459,-5.025,-46.275,-2.9250002,179.24362,33.363247,20.127424,0.13036163,0.03328949,1.4583459,-14.18562,-15.348181,-5.021907,7.873217,5.8160076,-0.5974167,-5.025,-46.275,-2.9250002,running
8433,running,-4.6381674,-10.092757,-2.4887726,-0.31105697,0.0039947387,2.3228073,-6.20625,-46.66875,-2.90625,176.53294,34.28105,18.897808,-0.31105697,0.0039947387,2.3228073,-13.6196995,-15.416338,-3.1702821,8.068971,5.542497,-0.58551764,-6.20625,-46.66875,-2.90625,running
8453,running,-2.9759927,-10.675147,-0.9379285,-0.49428234,0.05086634,3.2063105,-7.9687505,-47.362503,-3.0375001,172.69016,35.53515,17.025047,-0.49428234,0.05086634,3.2063105,-10.827881,-15.569946,-0.051219583,8.640622,4.610652,-0.5019259,-7.9687505,-47.362503,-3.0375001,running
8472,running,-0.60214174,-11.38383,-0.17896658,-0.20959063,-0.040080544,4.8975496,-10.275001,-45.05625,-3.2062502,168.06128,36.782356,14.176546,-0.20959063,-0.040080544,4.8975496,-8.538297,-15.592312,0.3684233,8.970453,3.932684,-0.48513034,-10.275001,-45.05625,-3.2062502,running
8492,running,6.341642,-12.659342,-0.90620536,0.019174745,-0.19028272,5.569065,-14.85,-42.412502,-2.8875,162.88264,37.675156,10.370308,0.019174745,-0.19028272,5.569065,-5.417739,-15.455968,0.082684875,9.283424,3.119684,-0.5059418,-14.85,-42.412502,-2.8875,running
8512,running,10.105926,-13.432669,-1.8106151,0.14207953,-0.3448791,5.992907,-24.093752,-38.30625,0.73125005,154.31654,38.089657,3.8225472,0.14207953,-0.3448791,5.992907,-1.6836815,-15.072622,-0.7492817,9.539461,2.2035503,-0.5598595,-24.093752,-38.30625,0.73125005,running
8533,running,12.926893,-14.33229,-2.0147207,0.07230477,-0.3372891,6.2048945,-31.706251,-33.6375,1.5,151.45824,38.11327,1.6359731,0.07230477,-0.3372891,6.2048945,4.169569,-14.242979,-1.1809027,9.781267,-0.15772384,-0.6872452,-31.706251,-33.6375,1.5,running
8552,running,15.640721,-14.306552,-1.3934253,-0.20120168,-0.035553172,6.2700086,-36.9375,-29.04375,1.8000001,142.0966,37.82168,-4.747661,-0.20120168,-0.035553172,6.2700086,6.887659,-13.175037,-0.29699153,9.71284,-1.1591302,-0.6982429,-36.9375,-29.04375,1.8000001,running
8573,running,18.994997,-15.26124,0.17537527,-0.087617934,0.11771163,6.146704,-40.5,-25.3875,2.1000001,136.02008,37.383774,-9.038103,-0.087617934,0.11771163,6.146704,8.870898,-12.767041,0.74949116,9.548489,-2.1270337,-0.6873667,-40.5,-25.3875,2.1000001,running
8593,running,19.842545,-15.480908,-0.7188591,0.14287849,0.24021696,6.1273966,-41.98125,-21.13125,2.5125,130.19815,36.520008,-13.5859585,0.14287849,0.24021696,6.1273966,9.931926,-12.323382,0.5985185,9.293198,-3.0640123,-0.6470558,-41.98125,-21.13125,2.5125,running
8613,running,22.02067,-15.004462,-1.963844,0.33622384,0.17843166,6.2561603,-43.36875,-15.4875,2.625,124.29907,35.01292,-18.124367,0.33622384,0.17843166,6.2561603,14.879421,-9.589861,-1.745549,8.492734,-4.8712707,-0.5608732,-43.36875,-15.4875,2.625,running
8633,running,26.463112,-13.102867,-2.6210523,0.19694062,0.049268443,6.05376,-44.737503,-10.125,2.2687502,118.4965,33.05957,-22.003206,0.19694062,0.049268443,6.05376,20.212769,-6.0864587,-2.0840337,7.979487,-5.6755705,-0.5348468,-44.737503,-10.125,2.2687502,running
8652,running,33.145927,-5.1918263,-2.5300727,-0.02796317,0.021971062,5.197022,-45.3375,-5.53125,2.23125,113.52044,31.212574,-24.54963,-0.02796317,0.021971062,5.197022,24.526129,-1.2494369,-2.0355847,7.4733086,-6.327585,-0.53077567,-45.3375,-5.53125,2.23125,running
8673,running,31.702223,-2.1086931,-2.1535845,-0.42197755,0.19387798,3.929225,-44.98125,-1.6125001,2.79375,109.574394,30.14588,-25.45902,-0.42197755,0.19387798,3.929225,25.826937,3.0564623,-1.9104247,7.05286,-6.791544,-0.5499758,-44.98125,-1.6125001,2.79375,running
8692,running,27.6656,-0.49559975,-0.8882488,-0.9153278,0.5155876,2.6635585,-44.60625,0.43125,2.775,106.630196,30.112295,-25.088211,-0.9153278,0.5155876,2.6635585,19.16596,7.1182437,0.2648949,6.573304,-7.2488613,-0.64502007,-44.60625,0.43125,2.775,running
8713,running,22.940044,-0.05805939,0.30226797,-1.6323833,1.4655365,1.0970883,-44.193752,1.4625001,2.30625,104.349976,31.042875,-24.001968,-1.6323833,1.4655365,1.0970883,14.697823,7.7844687,1.3198961,6.468378,-7.338872,-0.6866052,-44.193752,1.4625001,2.30625,running
8732,running,17.080833,2.180519,1.1366472,-1.7646092,1.8570209,0.7138598,-44.68125,2.9625,0.90000004,102.50056,32.57487,-22.617107,-1.7646092,1.8570209,0.7138598,11.717602,9.017676,1.8159547,6.4142003,-7.384423,-0.7061989,-44.68125,2.9625,0.90000004,running
8753,running,15.254058,3.2854433,1.0205284,-1.6996281,1.9378477,0.33742225,-43.537502,4.8562503,-0.20625001,100.901474,34.239456,-21.162422,-1.6996281,1.9378477,0.33742225,9.599849,9.934248,1.7757089,6.661406,-7.1660013,-0.6667023,-43.537502,4.8562503,-0.20625001,running
8773,running,13.265075,4.271256,0.9840169,-1.4950975,1.7612803,-0.053263184,-42.05625,5.1000004,-0.375,99.88165,35.69672,-19.777166,-1.4950975,1.7612803,-0.053263184,5.6525702,11.783147,1.6283724,6.7605705,-7.075984,-0.62890476,-42.05625,5.1000004,-0.375,running
8792,running,11.531074,4.8901567,0.96187055,-0.91639304,1.0249168,-0.65713453,-42.3375,4.51875,-0.20625001,99.43478,36.75272,-18.521036,-0.91639304,1.0249168,-0.65713453,4.0284953,12.168404,1.5607275,6.8535595,-6.9871736,-0.6152291,-42.3375,4.51875,-0.20625001,running
8812,running,9.74859,4.980538,1.5370775,-0.6265082,0.5462139,-0.87311673,-42.1875,4.36875,-0.35625002,99.456535,37.257736,-17.434568,-0.6265082,0.5462139,-0.87311673,2.9785013,12.139189,1.7266786,6.9652863,-6.875696,-0.61641616,-42.1875,4.36875,-0.35625002,running
8833,running,10.10413,4.830302,2.569577,-0.32384014,0.071372665,-1.0255826,-39.9375,3.9,-4.3500004,99.57068,37.3082,-16.56156,-0.32384014,0.071372665,-1.0255826,2.5143366,11.755354,2.5541775,7.0879035,-6.747413,-0.6359612,-39.9375,3.9,-4.3500004,running
8853,running,11.064803,4.460996,3.489549,-0.009454215,-0.29334697,-1.2020168,-39.300003,2.98125,-4.18125,100.25733,37.220867,-15.812134,-0.009454215,-0.29334697,-1.2020168,3.9294076,10.735945,4.446468,7.372789,-6.4296637,-0.68687654,-39.300003,2.98125,-4.18125,running
8872,running,12.06139,3.6607344,4.1611223,0.5020055,-0.45460126,-1.6832497,-39.09375,1.2,-3.7125,101.53367,37.26463,-15.122753,0.5020055,-0.45460126,-1.6832497,4.796946,9.594954,5.0998325,7.543925,-6.2278104,-0.6884523,-39.09375,1.2,-3.7125,running
8892,running,14.467563,1.4095862,5.539584,0.787363,-0.42610547,-1.941443,-39.037502,-0.71250004,-3.6937501,104.178276,37.45128,-14.565103,0.787363,-0.42610547,-1.941443,5.7330084,8.223558,5.803011,7.734087,-5.993071,-0.6613494,-39.037502,-0.71250004,-3.6937501,running
8913,running,16.104,0.0047884034,5.881955,1.1486205,-0.44488072,-2.2140174,-39.412502,-2.625,-3.5062501,107.50171,37.72904,-14.161243,1.1486205,-0.44488072,-2.2140174,6.9978876,6.7451563,6.3238077,7.940867,-5.7224374,-0.60558146,-39.412502,-2.625,-3.5062501,running
8933,running,18.027142,-1.441908,5.9448028,1.5211965,-0.4868255,-2.5218785,-39.9375,-4.96875,-3.0187502,111.5411,38.09122,-13.794033,1.5211965,-0.4868255,-2.5218785,10.216074,3.1053584,6.340482,8.400016,-5.041788,-0.43646267,-39.9375,-4.96875,-3.0187502,running
8952,running,19.955072,-3.1268275,5.795764,2.098303,-0.5913545,-3.2932625,-40.631252,-7.36875,-3.73125,116.23941,38.507748,-13.309257,2.098303,-0.5913545,-3.2932625,11.835181,0.88417983,6.0805683,8.648447,-4.6103144,-0.34605417,-40.631252,-7.36875,-3.73125,running
8973,running,24.190416,-6.7211227,5.5551467,2.253432,-0.5906887,-3.7088485,-40.93125,-11.64375,-3.525,121.53974,39.07176,-12.515466,2.253432,-0.5906887,-3.7088485,13.38823,-1.3300552,5.817012,8.946531,-4.014564,-0.115084715,-40.93125,-11.64375,-3.525,running
8993,running,25.433006,-8.459313,5.0302176,2.2988389,-0.47963494,-4.2006006,-40.93125,-16.66875,-2.8500001,126.51958,39.956318,-11.118072,2.2988389,-0.47963494,-4.2006006,15.051812,-3.8051045,5.4409003,9.188899,-3.4252832,-0.044138443,-40.93125,-16.66875,-2.8500001,running
9012,running,25.349808,-9.807847,4.27365,1.865543,0.22703432,-5.1654634,-39.91875,-20.41875,-1.7437501,131.84654,41.274075,-8.883618,1.865543,0.22703432,-5.1654634,14.605717,-8.203587,3.8879158,9.603072,-1.9835907,0.1293928,-39.91875,-20.41875,-1.7437501,running
9032,running,23.624187,-11.186908,3.7989995,1.5116091,0.70826715,-5.4395022,-38.456253,-23.212502,-2.7,136.68755,42.965275,-5.943139,1.5116091,0.70826715,-5.4395022,12.342409,-10.488682,3.557208,9.733044,-1.1696516,0.26489186,-38.456253,-23.212502,-2.7,running
9052,running,17.790115,-13.643358,4.3999443,1.3088095,1.1478215,-5.5118074,-36.54375,-26.6625,-3.45,141.12141,44.864513,-2.7201526,1.3088095,1.1478215,-5.5118074,9.3961315,-12.665654,3.8037033,9.790746,-0.33238083,0.4485548,-36.54375,-26.6625,-3.45,running
9073,running,14.305355,-14.170681,4.1718965,1.3374385,1.4191974,-5.3847747,-34.48125,-30.281252,-2.9625,145.40407,46.683586,0.30873713,1.3374385,1.4191974,-5.3847747,2.6404476,-15.566399,3.0528145,9.6817465,1.2875174,0.88117665,-34.48125,-30.281252,-2.9625,running
9093,running,10.850522,-13.958795,3.6367924,1.7550218,1.4965622,-4.6352286,-32.006252,-32.737503,-2.6437502,149.52586,48.244263,2.8316965,1.7550218,1.4965622,-4.6352286,-0.6012869,-15.889513,2.2093732,9.5368595,2.0175092,1.0716133,-32.006252,-32.737503,-2.6437502,running
9113,running,7.514202,-13.290214,2.8634653,1.9931083,1.3897696,-4.081691,-29.8875,-34.21875,-1.7625,153.32526,49.462955,4.643411,1.9931083,1.3897696,-4.081691,-3.714334,-15.806515,1.3007619,9.3574,2.6695876,1.2176855,-29.8875,-34.21875,-1.7625,running
9140,running,2.0242975,-11.228208,1.6849195,2.2578263,1.1709911,-3.4248226,-25.06875,-35.850002,-1.1625,156.98824,50.220604,5.541248,2.2578263,1.1709911,-3.4248226,-6.3578763,-15.307344,0.6477306,9.168214,3.2284286,1.300575,-25.06875,-35.850002,-1.1625,running
9156,running,0.29029694,-10.181941,0.96785605,2.562758,0.8432893,-2.7402575,-19.050001,-37.0875,-0.73125005,162.69476,50.449318,5.1213083,2.562758,0.8432893,-2.7402575,-9.64632,-14.163101,-0.7126439,8.847008,4.0538483,1.2112657,-19.050001,-37.0875,-0.73125005,running
9172,running,-1.1869255,-9.394249,-0.23822308,2.9501145,0.19947061,-1.4628733,-16.35,-37.78125,-0.28125,164.32446,50.366905,4.5961785,2.9501145,0.19947061,-1.4628733,-11.029442,-13.702791,-1.9326091,8.738585,4.3250566,1.0494692,-16.35,-37.78125,-0.28125,running
9192,running,-2.8095956,-8.713697,-1.8962077,2.8361313,-0.02543317,-0.8263783,-14.19375,-37.85625,1.0125,167.13077,50.080635,3.1463032,2.8361313,-0.02543317,-0.8263783,-12.182541,-12.864777,-3.2970805,8.743556,4.368234,0.7994662,-14.19375,-37.85625,1.0125,running
9213,running,-4.276643,-7.53994,-4.234744,2.5217454,-0.18162745,-0.19520956,-13.500001,-36.5625,2.23125,169.05981,49.750824,1.3626375,2.5217454,-0.18162745,-0.19520956,-12.91798,-12.239241,-4.3041205,8.725061,4.438196,0.58829916,-13.500001,-36.5625,2.23125,running
9233,running,-4.5938745,-7.2885485,-4.76506,2.0690084,-0.23409168,0.38615808,-13.425,-34.65,2.8125,169.82632,49.503628,-0.59191126,2.0690084,-0.23409168,0.38615808,-13.488763,-11.485136,-5.088491,8.810259,4.300277,0.23944871,-13.425,-34.65,2.8125,running
9274,running,-4.5938745,-7.2885485,-4.76506,1.5247917,-0.19627483,0.97964305,-13.425,-34.65,2.8125,169.7767,49.430534,-1.6152858,1.5247917,-0.19627483,0.97964305,-13.488763,-11.485136,-5.088491,8.810259,4.300277,0.23944871,-13.425,-34.65,2.8125,running
9292,running,-2.677316,-7.668628,-2.823961,0.5245092,0.011584742,2.2586253,-16.087502,-31.050001,4.3500004,166.98772,49.270348,-6.5341353,0.5245092,0.011584742,2.2586253,-11.321028,-11.264035,-2.5918663,9.208266,3.3721673,0.081916526,-16.087502,-31.050001,4.3500004,running
9312,running,0.96067345,-9.11712,-1.7483658,0.07123951,0.10026794,3.5694323,-19.95,-27.375002,4.33125,162.60962,48.700756,-11.546809,0.07123951,0.10026794,3.5694323,-7.6889277,-11.705214,-1.7528533,9.549454,2.2292504,0.09361283,-19.95,-27.375002,4.33125,running
9333,running,3.1501708,-10.234613,-1.5652094,-0.078430034,-0.05672529,4.7070007,-22.85625,-25.218752,4.4812503,158.58308,47.75308,-15.505827,-0.078430034,-0.05672529,4.7070007,-5.515282,-12.185985,-1.6129255,9.689747,1.5071791,0.08720211,-22.85625,-25.218752,4.4812503,running
9352,running,5.5826797,-11.467029,-1.3838485,-0.09840373,-0.12183953,5.201283,-26.5125,-23.400002,5.0062504,154.23018,46.232925,-19.886793,-0.09840373,-0.12183953,5.201283,-3.141375,-12.599649,-1.3460269,9.781719,0.6952785,0.07033201,-26.5125,-23.400002,5.0062504,running
9373,running,11.091738,-13.640366,-0.88046765,-0.016644744,-0.27004433,5.622728,-30.50625,-20.34375,6.24375,149.21852,43.900993,-24.633362,-0.016644744,-0.27004433,5.622728,-0.5185623,-12.873951,-1.0606986,9.80471,-0.19196402,0.034413792,-30.50625,-20.34375,6.24375,running
9393,running,14.243705,-14.257471,-0.7942764,0.20639484,-0.5194492,5.881587,-34.0875,-15.95625,7.6125,143.83653,40.71306,-29.568329,0.20639484,-0.5194492,5.881587,5.831539,-12.290551,-0.70880276,9.586961,-2.0597663,-0.13392557,-34.0875,-15.95625,7.6125,running
9412,running,16.801908,-14.27842,-1.0049661,0.8243809,-0.9150615,5.7897077,-36.1875,-11.45625,8.19375,138.24269,36.826,-34.444183,0.8243809,-0.9150615,5.7897077,8.093058,-11.012229,-0.8330071,9.283486,-3.150182,-0.25222132,-36.1875,-11.45625,8.19375,running
9432,running,18.781914,-14.127585,-1.2443863,1.0848379,-0.9640636,5.5484257,-36.2625,-7.8750005,7.65,132.48746,32.45216,-39.06066,1.0848379,-0.9640636,5.5484257,10.248413,-9.972701,-1.0459116,8.955988,-3.9810379,-0.33467728,-36.2625,-7.8750005,7.65,running
9453,running,19.783289,-13.048399,-2.8101943,1.2250532,-0.91732514,5.2600055,-36.412502,-3.6000001,8.83125,126.46803,27.649359,-43.18956,1.2250532,-0.91732514,5.2600055,11.166321,-8.670073,-1.7672794,8.578,-4.7372246,-0.3834166,-36.412502,-3.6000001,8.83125,running
9472,running,19.541473,-12.2319765,-3.630807,1.1594063,-0.79655087,5.017658,-36.112503,0.52500004,9.5625,119.89972,22.35821,-46.521683,1.1594063,-0.79655087,5.017658,11.562225,-5.727594,-3.398431,7.7157907,-6.0394287,-0.40282848,-36.112503,0.52500004,9.5625,running
9493,running,19.396027,-11.509526,-3.7840357,0.52650654,-0.39068544,4.5778375,-35.475002,4.2000003,9.20625,112.59458,16.730373,-48.82174,0.52650654,-0.39068544,4.5778375,11.864097,-4.381733,-3.2285087,7.25111,-6.5903025,-0.39963183,-35.475002,4.2000003,9.20625,running
