elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11678,upstairs,5.2926245,-7.75454,0.49980083,-2.9771168,3.023694,-0.4031592,-47.25,5.4750004,-11.25,-162.03432,-94.55617,42.19544,-2.9771168,3.023694,-0.4031592,-3.599133,-1.801053,1.5466733,8.033114,-5.498742,-1.1846112,-47.25,5.4750004,-11.25,upstairs
11697,upstairs,4.8116674,-7.498508,0.3155535,-2.7474382,3.4183013,-0.3164189,-47.025,5.925,-12.975,-157.81676,-94.846794,41.674946,-2.7474382,3.4183013,-0.3164189,-4.010646,-1.5968065,1.0841713,8.074936,-5.476496,-0.98681134,-47.025,5.925,-12.975,upstairs
11716,upstairs,4.0292144,-7.1563344,0.22462623,-2.4835522,3.254594,-0.17348062,-45.675003,6.525,-14.775001,-153.86351,-94.433174,41.271458,-2.4835522,3.254594,-0.17348062,-4.010646,-1.5968065,1.0841713,8.100448,-5.4757576,-0.75446314,-45.675003,6.525,-14.775001,upstairs
11735,upstairs,3.612863,-7.039086,0.29641092,-2.252652,2.7708032,-0.009773556,-44.550003,7.3500004,-16.800001,-150.14943,-93.59908,41.017467,-2.252652,2.7708032,-0.009773556,-4.7676144,-1.2651892,0.6156467,8.07973,-5.548548,-0.3193216,-44.550003,7.3500004,-16.800001,upstairs
11755,upstairs,2.722733,-7.192227,1.1602199,-1.6418047,1.5002409,0.2736596,-44.100002,7.9500003,-17.85,-146.66771,-92.621056,40.943123,-1.6418047,1.5002409,0.2736596,-5.165031,-1.3975124,0.9941992,8.024757,-5.6346307,-0.15685602,-44.100002,7.9500003,-17.85,upstairs
11774,upstairs,3.1103704,-7.1946197,4.124628,0.33382803,-1.9035528,0.7342384,-42.45,9.150001,-20.400002,-143.55476,-91.79261,41.066097,0.33382803,-1.9035528,0.7342384,-5.3115945,-1.3043308,2.8932524,7.9353356,-5.761749,-0.055656258,-42.45,9.150001,-20.400002,upstairs
11793,upstairs,4.9863434,-6.5225353,2.4017956,1.44557,-3.4318926,0.85029936,-42.15,10.5,-21.75,-141.03781,-91.90328,41.763397,1.44557,-3.4318926,0.85029936,-4.127656,-1.0399151,3.9058394,7.8145943,-5.9230866,-0.13980895,-42.15,10.5,-21.75,upstairs
11812,upstairs,5.684748,-6.271289,0.62183475,3.3966162,-5.120427,0.16981554,-42.0,11.400001,-22.95,-141.15535,-92.40562,42.126392,3.3966162,-5.120427,0.16981554,-2.4495583,-0.27216768,2.2366946,7.6916814,-6.0712223,-0.3855944,-42.0,11.400001,-22.95,upstairs
11831,upstairs,4.950451,-6.1396837,-0.33290145,3.7044833,-5.2474833,-0.24311721,-41.850002,11.85,-23.175001,-144.37491,-94.58497,43.194347,3.7044833,-5.2474833,-0.24311721,-2.4933853,0.09203768,0.63453025,7.510867,-6.238259,-0.9172729,-41.850002,11.85,-23.175001,upstairs
11850,upstairs,3.5745778,-6.1564336,-0.5937191,4.1077952,-5.660416,-1.3829582,-43.350002,11.700001,-21.0,-146.2252,-95.37424,43.419174,4.1077952,-5.660416,-1.3829582,-3.4835231,0.09900427,0.5782277,7.4717746,-6.24335,-1.1677077,-43.350002,11.700001,-21.0,upstairs
11869,upstairs,2.0697916,-6.2377896,-0.76600236,4.11146,-5.6750765,-1.5991981,-44.550003,10.875,-18.0,-150.76588,-96.972755,43.52933,4.11146,-5.6750765,-1.5991981,-4.6779494,-0.090865135,0.62415564,7.3995066,-6.2068696,-1.7007241,-44.550003,10.875,-18.0,upstairs
11888,upstairs,2.8926234,-7.132406,-3.9864426,4.065036,-5.667746,-1.7800089,-45.225002,9.75,-14.1,-156.06143,-98.61306,43.210594,4.065036,-5.667746,-1.7800089,-5.540303,-0.48981,0.90348303,7.318555,-6.101893,-2.3186293,-45.225002,9.75,-14.1,upstairs
11907,upstairs,6.5868425,-8.793025,-15.774683,0.10781454,-11.352444,-2.6889496,-46.275,8.1,-8.85,-161.65204,-100.51972,42.54342,0.10781454,-11.352444,-2.6889496,-0.7004199,-2.0893831,-9.492116,7.318555,-6.101893,-2.3186293,-46.275,8.1,-8.85,upstairs
11926,upstairs,5.247161,-9.001201,-13.178471,-1.4877185,-8.614473,-1.8105513,-46.65,3.525,-4.8,-166.11482,-105.12271,41.16656,-1.4877185,-8.614473,-1.8105513,-1.1300468,-3.4194803,-8.062408,6.305763,-5.524485,-5.088006,-46.65,3.525,-4.8,upstairs
11945,upstairs,0.40677986,-4.0100718,-7.752147,-0.32344362,-0.036803547,-0.04886778,-46.875,0.75,1.5,-168.6054,-112.83049,39.16687,-0.32344362,-0.036803547,-0.04886778,-4.53371,0.29478168,-2.7585664,5.8397875,-5.32858,-5.802887,-46.875,0.75,1.5,upstairs
11965,upstairs,1.416551,-2.7278178,-4.249653,-0.28679278,1.4135005,0.24189551,-46.65,0.15,5.25,-170.36975,-120.70219,37.13128,-0.28679278,1.4135005,0.24189551,-4.3137245,2.2638526,0.4998498,5.8205953,-5.301054,-5.8472114,-46.65,0.15,5.25,upstairs
11983,upstairs,0.5024927,-2.0075781,-2.172683,-0.4187358,2.235701,0.527772,-45.75,0.90000004,10.650001,-170.59404,-121.81785,36.79534,-0.4187358,2.235701,0.527772,-5.2311053,3.160658,3.51088,5.9336066,-5.3144484,-5.7200828,-45.75,0.90000004,10.650001,upstairs
12003,upstairs,0.863809,-2.1870399,-1.7252251,-0.3319955,2.4104033,0.747677,-45.15,2.8500001,15.375001,-170.3791,-122.48172,36.420864,-0.3319955,2.4104033,0.747677,-5.2311053,3.160658,3.51088,6.062166,-5.3534064,-5.54631,-45.15,2.8500001,15.375001,upstairs
12021,upstairs,1.7204394,-3.2039895,-4.6992044,-0.10353861,2.7744682,0.92848784,-45.45,5.25,17.550001,-169.85342,-121.491714,36.615635,-0.10353861,2.7744682,0.92848784,-4.121773,1.9228005,0.0845623,6.283318,-5.5135565,-5.1274743,-45.45,5.25,17.550001,upstairs
12040,upstairs,6.5365934,-3.7830527,-12.417852,-0.4847073,2.8050106,1.0433271,-46.050003,6.9750004,17.475,-169.0525,-119.97562,37.063316,-0.4847073,2.8050106,1.0433271,-0.5169444,1.4889998,-6.5724845,6.3620725,-5.510356,-5.0329313,-46.050003,6.9750004,17.475,upstairs
12060,upstairs,9.055937,-10.486844,-4.4575295,-0.7522584,4.0780163,0.8881719,-47.175003,6.4500003,15.225,-168.482,-119.14892,37.274693,-0.7522584,4.0780163,0.8881719,1.9625883,-1.2722907,-2.4488368,6.536046,-5.5232515,-4.790009,-47.175003,6.4500003,15.225,upstairs
12079,upstairs,9.850353,-11.819647,-4.706383,-0.29656634,7.1128583,1.0164498,-47.850002,5.25,12.150001,-166.77112,-114.59397,38.247204,-0.29656634,7.1128583,1.0164498,2.5219226,-5.0887766,-0.48162556,6.8403773,-5.665207,-4.1575317,-47.850002,5.25,12.150001,upstairs
12098,upstairs,10.845768,-13.802998,-3.4600215,-0.6252022,8.262473,0.92970955,-48.15,3.15,8.25,-166.2575,-112.10052,38.67965,-0.6252022,8.262473,0.92970955,3.2501373,-6.8296165,-1.174824,7.388248,-5.9992056,-2.3651035,-48.15,3.15,8.25,upstairs
12117,upstairs,11.61835,-14.3365965,-1.2278172,-0.9306258,7.6565123,0.8099835,-47.7,0.82500005,2.4750001,-165.2506,-106.04131,39.605515,-0.9306258,7.6565123,0.8099835,3.6302829,-7.983132,-0.651932,7.489934,-6.1495194,-1.5015627,-47.7,0.82500005,2.4750001,upstairs
12136,upstairs,11.52503,-12.876975,-0.49082774,-1.2189457,4.703524,0.38605547,-46.65,-1.2750001,-4.2000003,-164.2203,-99.45474,40.556274,-1.2189457,4.703524,0.38605547,3.7839437,-6.6431084,0.30381787,7.4995923,-6.261909,-0.84557843,-46.65,-1.2750001,-4.2000003,upstairs
12155,upstairs,9.723534,-10.345668,-0.18454644,-1.5365863,2.4372807,0.028098974,-45.375,-2.325,-10.950001,-163.09254,-93.47007,41.39472,-1.5365863,2.4372807,0.028098974,2.6409097,-4.4971914,0.23104925,7.4850245,-6.3197136,-0.45388293,-45.375,-2.325,-10.950001,upstairs
12175,upstairs,7.993822,-8.496315,-0.0840479,-1.8494928,0.6192464,-0.05131117,-44.775,-2.5500002,-14.325001,-161.68155,-89.02453,42.01779,-1.8494928,0.6192464,-0.05131117,0.7790103,-2.5083861,0.34681362,7.473642,-6.3414965,-0.31700692,-44.775,-2.5500002,-14.325001,upstairs
12193,upstairs,6.4408803,-7.3310103,-0.10797612,-1.9997612,-0.023364907,0.009773556,-43.65,-1.35,-19.575,-158.60434,-86.29339,42.78699,-1.9997612,-0.023364907,0.009773556,-0.5472188,-1.2751622,0.30354,7.46098,-6.352073,-0.39412034,-43.65,-1.35,-19.575,upstairs
12213,upstairs,5.419444,-6.230611,0.014057833,-2.2147794,-0.97628665,0.3286358,-42.600002,1.0500001,-22.650002,-155.8696,-86.97135,43.475506,-2.2147794,-0.97628665,0.3286358,-1.7213278,-0.32481432,0.56636614,7.429779,-6.370622,-0.6196297,-42.600002,1.0500001,-22.650002,upstairs
12231,upstairs,5.9096737,-5.8046885,0.07148558,-2.2636473,-1.7312938,0.7330167,-42.300003,4.05,-23.7,-152.84262,-89.047264,44.312435,-2.2636473,-1.7312938,0.7330167,-1.7725153,0.92575884,1.4772975,7.2561965,-6.4591064,-1.3408699,-42.300003,4.05,-23.7,upstairs
12251,upstairs,6.9505515,-5.878866,0.040378883,-2.101162,-2.6695552,0.9626953,-42.45,7.1250005,-23.400002,-151.23734,-90.47782,44.673607,-2.101162,-2.6695552,0.9626953,-0.7449794,0.9257517,1.9016126,7.11532,-6.508492,-1.783856,-42.45,7.1250005,-23.400002,upstairs
12271,upstairs,7.713862,-6.003293,-0.117547415,-1.8238372,-2.7929463,0.9370397,-43.350002,9.450001,-22.125,-147.90724,-94.03193,45.309242,-1.8238372,-2.7929463,0.9370397,0.07853317,0.8685374,2.3044844,6.9481726,-6.5445805,-2.2498324,-43.350002,9.450001,-22.125,upstairs
12290,upstairs,8.05125,-5.974579,-0.392722,-1.6418047,-2.582815,0.875955,-44.175003,12.075001,-18.6,-144.57358,-98.249916,45.824352,-1.6418047,-2.582815,0.875955,0.93440676,0.77442884,2.5403018,6.772181,-6.5636954,-2.6880953,-44.175003,12.075001,-18.6,upstairs
12308,upstairs,7.7617183,-5.8429737,-0.5721837,-1.2091721,-1.842468,0.7806628,-45.0,13.200001,-17.925001,-141.46016,-102.58189,46.191082,-1.2091721,-1.842468,0.7806628,1.136725,0.8474703,2.726366,6.4869666,-6.58141,-3.2824824,-45.0,13.200001,-17.925001,upstairs
12326,upstairs,12.979866,-4.625027,0.3179463,-0.3955236,-0.48394373,0.1783674,-45.75,14.1,-15.525001,-138.78116,-106.43187,46.44438,-0.3955236,-0.48394373,0.1783674,5.5964575,1.9878845,3.6674864,6.494156,-6.5327816,-3.3643873,-45.75,14.1,-15.525001,upstairs
12346,upstairs,4.5891347,-5.0007,-0.36161533,-0.031458635,-0.14186928,0.05619795,-46.425003,15.150001,-13.05,-136.76208,-109.325966,46.560337,-0.031458635,-0.14186928,0.05619795,0.59690475,2.0337334,3.9625092,6.522206,-6.5205717,-3.3336723,-46.425003,15.150001,-13.05,upstairs
12377,upstairs,4.5891347,-5.0007,-0.36161533,0.25563958,-0.08322794,0.34451786,-46.425003,15.150001,-13.05,-136.76208,-109.325966,46.560337,0.25563958,-0.08322794,0.34451786,0.59690475,2.0337334,3.9625092,6.522206,-6.5205717,-3.3336723,-46.425003,15.150001,-13.05,upstairs
12409,upstairs,6.7495546,-5.345267,-0.9502497,0.8554916,-0.39109495,1.1105204,-46.65,17.1,-10.725,-135.2739,-111.97355,47.423996,0.8554916,-0.39109495,1.1105204,-0.4845724,1.4955359,2.433804,6.392752,-6.7240973,-3.1764178,-46.65,17.1,-10.725,upstairs
12432,upstairs,6.8835526,-4.8355956,-0.91435736,1.429688,-0.742943,0.77211094,-45.300003,19.875,-9.900001,-136.4414,-112.016304,49.557297,1.429688,-0.742943,0.77211094,1.1899252,2.1204476,1.8210576,6.112229,-7.124746,-2.8370826,-45.300003,19.875,-9.900001,upstairs
12451,upstairs,6.189634,-4.6202416,-0.878465,1.6288242,-1.0092723,0.5778615,-45.45,20.1,-10.125,-138.64111,-111.37915,51.368893,1.6288242,-1.0092723,0.5778615,0.6636944,2.4610496,1.8229036,6.0444484,-7.2317586,-2.7086325,-45.45,20.1,-10.125,upstairs
12472,upstairs,6.213562,-4.6154556,-0.9837492,1.8743848,-1.7655013,0.3567348,-45.525,20.475,-10.5,-139.61726,-111.07069,51.952896,1.8743848,-1.7655013,0.3567348,0.37870073,2.6942081,1.474699,5.911567,-7.4178214,-2.4899187,-45.525,20.475,-10.5,upstairs
12489,upstairs,7.0319076,-5.105984,-0.919143,1.9464648,-2.023279,0.24800399,-45.75,21.075,-10.5,-141.95546,-110.37361,53.01573,1.9464648,-2.023279,0.24800399,0.82618093,2.5077577,1.3688838,5.8533955,-7.488466,-2.414753,-45.75,21.075,-10.5,upstairs
12508,upstairs,7.3525457,-5.3309097,-0.9239286,2.2726572,-2.410556,-0.1563769,-45.15,22.050001,-10.275001,-144.88861,-109.55376,53.79524,2.2726572,-2.410556,-0.1563769,1.438755,2.1993184,1.3722346,5.815997,-7.5394707,-2.3454075,-45.15,22.050001,-10.275001,upstairs
12529,upstairs,7.9340014,-5.8621163,-1.0866406,2.3960483,-2.4056692,-0.30175856,-45.375,21.6,-9.375,-148.3938,-108.6177,54.325665,2.3960483,-2.4056692,-0.30175856,2.4592748,1.358686,0.96852434,5.8087096,-7.5701723,-2.263134,-45.375,21.6,-9.375,upstairs
12547,upstairs,8.610871,-6.3550377,-1.2182459,2.6306138,-2.2101982,-0.59374356,-45.300003,21.45,-8.175,-152.47359,-107.432816,54.604908,2.6306138,-2.2101982,-0.59374356,2.8786516,0.9715953,0.7221433,5.8383904,-7.5794363,-2.1530762,-45.300003,21.45,-8.175,upstairs
12565,upstairs,8.833404,-6.780661,-1.3543376,2.9409242,-1.6702092,-0.9272661,-45.075,20.400002,-7.5750003,-157.10019,-105.840416,54.61345,2.9409242,-1.6702092,-0.9272661,2.922843,0.614223,0.4317416,6.0170317,-7.5273137,-1.8180379,-45.075,20.400002,-7.5750003,upstairs
12584,upstairs,9.199506,-7.326225,-1.7754744,3.0191126,-1.5370444,-0.9736905,-45.825,19.5,-6.8250003,-164.85802,-102.53424,54.09094,3.0191126,-1.5370444,-0.9736905,2.9381695,0.28339243,0.0046532154,6.142603,-7.474516,-1.6032557,-45.825,19.5,-6.8250003,upstairs
12604,upstairs,9.297611,-7.4362946,-1.8903298,3.0863059,-1.4490824,-1.0054545,-46.2,18.900002,-6.7500005,-167.5736,-101.246544,53.78619,3.0863059,-1.4490824,-1.0054545,3.007093,-0.012959003,-0.4413817,6.274589,-7.4082937,-1.3845927,-46.2,18.900002,-6.7500005,upstairs
12623,upstairs,9.34786,-7.42433,-2.07697,3.049655,-1.4930634,-1.0091196,-46.5,17.325,-5.925,-175.72357,-97.29045,52.55794,3.049655,-1.4930634,-1.0091196,2.9929209,-0.16298771,-0.81319094,6.407411,-7.3293447,-1.181598,-46.5,17.325,-5.925,upstairs
12642,upstairs,9.357432,-7.242476,-2.1750758,2.905495,-1.7325156,-1.0408838,-47.100002,16.050001,-5.3250003,179.08061,-94.91755,51.52443,2.905495,-1.7325156,-1.0408838,2.7635746,-0.08838463,-1.1041119,6.5379934,-7.2383256,-1.0157098,-47.100002,16.050001,-5.3250003,upstairs
12661,upstairs,9.5919285,-7.335796,-2.3641088,2.6831465,-2.0697033,-1.1264024,-47.7,15.3,-4.2000003,174.17133,-92.95901,50.415436,2.6831465,-2.0697033,-1.1264024,2.6392365,-0.041556835,-1.2806756,6.668875,-7.132867,-0.9048267,-47.7,15.3,-4.2000003,upstairs
12679,upstairs,10.769197,-7.876574,-2.8905299,2.3484023,-2.1637738,-1.2204728,-47.550003,13.950001,-3.525,171.8632,-92.18093,49.828117,2.3484023,-2.1637738,-1.2204728,3.1739607,-0.60104704,-1.742732,6.938435,-6.8754296,-0.8700391,-47.550003,13.950001,-3.525,upstairs
12699,upstairs,10.819447,-7.998608,-2.9383862,1.5946168,-1.5174973,-1.3328687,-48.15,13.35,-2.8500001,167.64192,-91.045395,48.572617,1.5946168,-1.5174973,-1.3328687,3.4771929,-0.983222,-1.9655991,7.080678,-6.7229624,-0.9144222,-48.15,13.35,-2.8500001,upstairs
12719,upstairs,9.867104,-7.8430743,-2.6703901,1.3270657,-1.1326635,-1.275449,-48.750004,11.625,-2.25,164.08136,-90.36514,47.21578,1.3270657,-1.1326635,-1.275449,2.9326758,-1.1851101,-1.8318977,7.3337135,-6.4375644,-0.9720077,-48.750004,11.625,-2.25,upstairs
12737,upstairs,8.6802635,-7.2329044,-2.5387847,0.813954,-0.34100547,-1.0213367,-48.300003,10.275001,-1.575,161.26163,-89.91194,45.840187,0.813954,-0.34100547,-1.0213367,1.7107859,-0.87746286,-1.5872947,7.4280534,-6.3304987,-0.9587457,-48.300003,10.275001,-1.575,upstairs
12756,upstairs,7.919645,-6.663712,-2.5842485,0.26296973,0.4201102,-0.7574506,-48.750004,9.225,0.075,159.17628,-89.47386,44.575783,0.26296973,0.4201102,-0.7574506,0.020853043,-0.07056141,-1.6112874,7.4280534,-6.3304987,-0.9587457,-48.750004,9.225,0.075,upstairs
12775,upstairs,7.7497544,-6.163612,-2.400001,-0.64963603,1.3450856,-0.6523849,-48.750004,8.25,0.675,157.8912,-88.9576,43.482525,-0.64963603,1.3450856,-0.6523849,-0.20138025,0.26369143,-1.5195203,7.5819206,-6.1588306,-0.868141,-48.750004,8.25,0.675,upstairs
12791,upstairs,7.47458,-5.9291153,-2.0817556,-0.92573905,1.579651,-0.7232432,-48.45,8.25,1.4250001,157.58984,-88.57133,42.5333,-0.92573905,1.579651,-0.7232432,-0.44670534,0.380445,-1.3238087,7.6660285,-6.062894,-0.8023167,-48.45,8.25,1.4250001,upstairs
12814,upstairs,5.9910297,-11.173584,-16.820047,-1.7994033,2.5069172,-0.9431482,-48.750004,8.25,1.35,158.2078,-88.26978,41.63279,-1.7994033,2.5069172,-0.9431482,-0.60668516,-0.7947669,-4.736083,7.7451105,-5.9603186,-0.8113351,-48.750004,8.25,1.35,upstairs
12834,upstairs,3.8784664,-10.718948,-12.762419,-4.8902903,4.89533,-1.2290246,-49.050003,8.25,0.675,161.81409,-87.76633,40.314217,-4.8902903,4.89533,-1.2290246,-1.9735146,-4.769629,-15.359356,7.785529,-5.874112,-1.0250515,-49.050003,8.25,0.675,upstairs
12852,upstairs,1.1988041,-8.99163,-2.1559331,-6.946555,4.6656513,-1.1935955,-47.925003,6.3750005,-1.6500001,164.23785,-87.70461,39.892952,-6.946555,4.6656513,-1.1935955,-4.9191017,-4.329943,-9.237928,7.857759,-5.7537355,-1.1491491,-47.925003,6.3750005,-1.6500001,upstairs
12871,upstairs,0.47856453,-8.69492,-0.5937191,-7.474327,3.9986062,-0.50700325,-47.100002,5.175,-4.65,170.83717,-88.17565,39.17718,-7.474327,3.9986062,-0.50700325,-7.68785,-3.0668201,0.63358057,8.003803,-5.486556,-1.4167634,-47.100002,5.175,-4.65,upstairs
12890,upstairs,-0.021535404,-9.061021,-0.9741779,-7.157908,3.4500654,0.4263714,-46.350002,4.5750003,-8.325001,179.00124,-89.315674,38.66268,-7.157908,3.4500654,0.4263714,-8.369483,-3.356587,0.9598073,8.011025,-5.442393,-1.5408512,-46.350002,4.5750003,-8.325001,upstairs
12910,upstairs,2.818446,-13.544573,-1.3734802,-6.8132377,2.1501822,0.8722899,-44.925003,5.25,-11.625,-167.56424,-91.94033,38.573383,-6.8132377,2.1501822,0.8722899,-6.364856,-4.9815454,-1.0798401,7.9277716,-5.4909434,-1.7805529,-44.925003,5.25,-11.625,upstairs
12929,upstairs,7.7330046,-11.396117,-1.108176,-1.117545,-1.8143691,1.6089717,-44.775,6.8250003,-13.950001,-163.39084,-93.19465,38.798515,-1.117545,-1.8143691,1.6089717,0.37295532,-3.451047,0.264596,7.7061152,-5.737722,-1.9658898,-44.775,6.8250003,-13.950001,upstairs
12947,upstairs,5.1083775,-5.7209396,-2.725425,0.8359445,-3.0409503,1.0836431,-43.95,7.05,-16.650002,-157.48773,-95.90086,39.68442,0.8359445,-3.0409503,1.0836431,0.37295532,-3.451047,0.264596,7.4473486,-5.9683623,-2.255225,-43.95,7.05,-16.650002,upstairs
12965,upstairs,4.799703,-5.015057,-3.1896327,1.2464339,-2.838149,0.3323009,-43.575,8.55,-17.025002,-154.38748,-98.757835,40.73493,1.2464339,-2.838149,0.3323009,-2.2972374,1.2900448,-0.31179833,7.009028,-6.266487,-2.788378,-43.575,8.55,-17.025002,upstairs
12985,upstairs,4.256532,-4.601099,-3.6586258,0.7149967,-2.366575,-0.09529217,-44.25,9.825001,-16.425001,-153.1842,-101.47597,41.680195,0.7149967,-2.366575,-0.09529217,-2.592589,1.8104348,-0.6253481,6.8454857,-6.3397427,-3.0195017,-44.25,9.825001,-16.425001,upstairs
13004,upstairs,2.6225336,-5.1873403,-2.1774685,0.23120569,-1.5101671,-0.16248538,-45.300003,12.150001,-13.8,-152.99434,-105.14357,42.589634,0.23120569,-1.5101671,-0.16248538,-3.3590896,1.4597206,0.36571407,6.716431,-6.3783693,-3.2212355,-45.300003,12.150001,-13.8,upstairs
13024,upstairs,1.7778672,-6.608677,-0.5243273,0.111479625,-0.88099444,-0.03787253,-46.050003,13.8,-11.925,-153.1378,-107.08953,42.919746,0.111479625,-0.88099444,-0.03787253,-4.5161905,0.60758924,2.0118568,6.60471,-6.431289,-3.344654,-46.050003,13.8,-11.925,upstairs
13043,upstairs,2.5842485,-7.862217,0.19830517,0.014965758,0.61191624,0.26510772,-46.2,16.050001,-9.0,-153.21948,-108.20458,43.216915,0.014965758,0.61191624,0.26510772,-4.341733,-0.61137295,2.8844955,6.519083,-6.523019,-3.3349917,-46.2,16.050001,-9.0,upstairs
13062,upstairs,3.8808591,-9.290732,0.2940181,-0.044897273,2.8379965,0.46180052,-46.050003,16.050001,-6.9750004,-153.22195,-108.360085,43.39502,-0.044897273,2.8379965,0.46180052,-2.424654,-2.6942377,3.0830932,6.4752865,-6.779691,-2.8769493,-46.050003,16.050001,-6.9750004,upstairs
13081,upstairs,5.3333025,-10.0011015,-0.20368902,-0.20738265,3.8507812,0.3090887,-45.375,15.750001,-6.675,-153.15028,-107.68564,43.858307,-0.20738265,3.8507812,0.3090887,-1.2632394,-3.235323,2.3074253,6.516936,-6.8959947,-2.4789517,-45.375,15.750001,-6.675,upstairs
13100,upstairs,6.4408803,-9.431909,-0.6774679,-0.32955208,4.098785,0.14904673,-44.4,14.85,-7.65,-153.03296,-104.26712,44.825832,-0.32955208,4.098785,0.14904673,-0.3236189,-2.8989644,1.4694811,6.5941453,-6.9653554,-2.0424142,-44.4,14.85,-7.65,upstairs
13120,upstairs,7.4650083,-8.883952,-0.9933205,-0.7669187,4.0291486,-0.555871,-43.800003,13.8,-9.375,-152.94781,-102.67104,45.111385,-0.7669187,4.0291486,-0.555871,0.40939617,-2.2481422,0.7290881,6.7014594,-6.974408,-1.6181619,-43.800003,13.8,-9.375,upstairs
13139,upstairs,7.3788667,-8.565707,-0.90478605,-0.9000834,3.775036,-0.7782194,-43.050003,13.500001,-12.6,-152.58261,-99.28642,45.489803,-0.9000834,3.775036,-0.7782194,0.39343405,-1.8030634,0.07188606,6.8319883,-6.924492,-1.2432784,-43.050003,13.500001,-12.6,upstairs
13158,upstairs,6.9338017,-8.575278,-0.54346985,-1.0992197,3.1043258,-0.9614736,-42.675003,12.900001,-15.675,-151.82314,-96.1399,45.490753,-1.0992197,3.1043258,-0.9614736,0.39343405,-1.8030634,0.07188606,7.085187,-6.743959,-0.6996633,-42.675003,12.900001,-15.675,upstairs
13176,upstairs,6.2757754,-8.92463,-0.0840479,-1.1468657,1.475807,-0.41048935,-41.850002,12.750001,-19.050001,-150.69563,-93.49574,45.16821,-1.1468657,1.475807,-0.41048935,-0.75815725,-2.1789846,0.40718687,7.151702,-6.687126,-0.5530668,-41.850002,12.750001,-19.050001,upstairs
13195,upstairs,7.1132636,-9.800104,0.3179463,-1.0027058,0.43110546,0.3555131,-41.4,12.6,-21.975,-149.32574,-91.58058,44.673176,-1.0027058,0.43110546,0.3555131,-0.40428162,-2.8145242,0.73442984,7.148535,-6.694289,-0.5052946,-41.4,12.6,-21.975,upstairs
13214,upstairs,9.443574,-10.874481,1.4617156,-0.8341119,-0.009926268,0.7183564,-40.800003,12.450001,-23.85,-147.1105,-90.3779,44.43934,-0.8341119,-0.009926268,0.7183564,1.1807613,-3.6413236,1.2937077,6.97185,-6.87485,-0.5478543,-40.800003,12.450001,-23.85,upstairs
13234,upstairs,12.41516,-10.575378,1.2655041,-0.15484978,-0.5804576,1.1569448,-40.350002,12.150001,-24.525002,-145.96274,-90.42228,44.89326,-0.15484978,-0.5804576,1.1569448,3.3518848,-3.7469387,2.2150006,6.97185,-6.87485,-0.5478543,-40.350002,12.150001,-24.525002,upstairs
13254,upstairs,13.243077,-9.706784,0.49501517,0.3826958,-2.0012884,0.40804598,-39.975002,11.85,-25.575,-145.60161,-90.60579,45.2543,0.3826958,-2.0012884,0.40804598,5.7430263,-3.243266,1.6673033,6.877883,-6.966129,-0.5815289,-39.975002,11.85,-25.575,upstairs
13271,upstairs,10.130314,-7.8023963,0.12412767,0.6270347,-2.542499,0.12461284,-40.2,11.85,-25.500002,-145.28824,-91.36549,45.963554,0.6270347,-2.542499,0.12461284,3.289404,-0.5912566,1.0451463,6.816381,-6.9999948,-0.8410835,-40.2,11.85,-25.500002,upstairs
13291,upstairs,7.859824,-6.5703917,-0.33050862,0.76875126,-2.5840366,0.12705623,-40.65,11.925,-25.275002,-145.6035,-93.4349,46.663876,0.76875126,-2.5840366,0.12705623,1.1708369,0.61422825,0.90505666,6.788895,-7.003227,-1.0178834,-40.65,11.925,-25.275002,upstairs
13312,upstairs,6.565307,-5.689833,-0.4884349,0.98010445,-2.626796,0.21501824,-41.7,13.125001,-23.85,-146.36902,-95.03937,46.935646,0.98010445,-2.626796,0.21501824,-0.08451891,1.3998618,0.751062,6.741889,-7.0225525,-1.1836747,-41.7,13.125001,-23.85,upstairs
13330,upstairs,5.8283176,-5.1083775,-0.5195416,1.3514996,-2.43499,0.40682426,-42.300003,14.700001,-21.900002,-146.90337,-95.83342,47.071224,1.3514996,-2.43499,0.40682426,-0.94120693,2.093217,0.94415414,6.6750746,-7.0609426,-1.3254614,-42.300003,14.700001,-21.900002,upstairs
13347,upstairs,6.1250277,-4.9600224,-0.5602196,1.5995035,-2.2150848,0.41293275,-42.75,16.5,-19.875,-148.26381,-97.29482,47.41469,1.5995035,-2.2150848,0.41293275,-1.0410738,2.382873,0.9707503,6.595212,-7.115887,-1.427487,-42.75,16.5,-19.875,upstairs
13377,upstairs,6.1250277,-4.9600224,-0.5602196,1.5995035,-2.2150848,0.41293275,-42.75,16.5,-19.875,-148.26381,-97.29482,47.41469,1.5995035,-2.2150848,0.41293275,-0.5993757,2.507464,0.97534364,6.595212,-7.115887,-1.427487,-42.75,16.5,-19.875,upstairs
