elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7763,running,-2.0059502,1.1850001,0.73905003,-0.6158625,-1.4856875,-0.08305,19.087502,46.050003,-9.28125,-5.6786456,-104.37323,58.936924,-0.6158625,-1.4856875,-0.08305,-0.856557,1.338203,-0.046641,4.80794,-8.482718,-1.014751,19.087502,46.050003,-9.28125,running
7783,running,-1.2019501,1.86705,1.9909501,-0.6989125,-1.1253,-0.033,19.125,46.068752,-9.13125,-4.5525346,-106.38809,58.758568,-0.6989125,-1.1253,-0.033,-0.837508,1.049858,0.334808,4.95415,-8.38029,-1.158073,19.125,46.068752,-9.13125,running
7803,running,-2.08005,-0.60495,1.9120501,-1.0373,0.412775,-0.1123375,19.1625,46.10625,-9.0,-1.9918044,-108.905975,58.103493,-1.0373,0.412775,-0.1123375,-0.851234,0.383518,0.65887,4.991692,-8.342891,-1.257024,19.1625,46.10625,-9.0,running
7822,running,-1.125,-3.1909502,4.9120502,-0.6573875,1.208075,0.438625,19.2,46.125,-8.775001,-0.7435012,-109.24969,58.05934,-0.6573875,1.208075,0.438625,-0.684919,-0.009799,0.665549,5.014417,-8.292676,-1.482186,19.2,46.125,-8.775001,running
7841,running,9.0709505,-13.872001,-9.92205,-0.1051875,1.8360375,0.9895875,19.25625,46.162502,-8.53125,0.997568,-109.59106,58.730343,-0.1051875,1.8360375,0.9895875,-0.282556,-0.551446,-0.166985,4.988707,-8.290183,-1.586001,19.25625,46.162502,-8.53125,running
7858,running,17.961,-21.88095,-5.6530504,-0.785675,-0.227425,0.593725,19.5,46.162502,-8.08125,4.0039535,-111.04951,60.06954,-0.785675,-0.227425,0.593725,0.495593,-1.197606,-0.641214,4.943967,-8.301576,-1.667511,19.5,46.162502,-8.08125,running
7874,running,29.703001,-47.923054,1.9120501,-0.2212375,-2.899325,-1.18745,19.5,46.162502,-8.08125,4.4701276,-113.10785,59.490887,-0.2212375,-2.899325,-1.18745,2.765876,-4.195039,0.175667,4.891281,-8.317672,-1.73989,19.5,46.162502,-8.08125,running
7894,running,7.3420506,-35.100002,4.6420503,0.24419999,-1.105775,-0.289575,19.63125,46.18125,-7.6687503,3.7087526,-114.15764,58.838215,0.24419999,-1.105775,-0.289575,2.158564,-4.398913,0.47363,4.799464,-8.337878,-1.888205,19.63125,46.18125,-7.6687503,running
7913,running,7.0260005,-14.535001,-6.0880504,0.704825,-0.0160875,0.8173,19.650002,46.21875,-7.5375004,3.3641489,-113.98982,59.535027,0.704825,-0.0160875,0.8173,1.744908,-3.569723,-0.016061,4.735764,-8.363474,-1.936895,19.650002,46.21875,-7.5375004,running
7932,running,7.7760005,-13.57005,-5.6239505,0.7585875,-1.0032,0.797775,19.59375,46.237503,-7.4625,2.1472602,-113.9168,61.524136,0.7585875,-1.0032,0.797775,1.347994,-2.472053,-0.781362,4.660439,-8.39673,-1.977421,19.59375,46.237503,-7.4625,running
7952,running,7.73295,-12.997951,-4.9180503,0.59125,-1.3550625,0.3128125,19.556252,46.275,-7.425,1.409717,-114.31322,62.121227,0.59125,-1.3550625,0.3128125,1.333009,-2.069583,-0.85703,4.522375,-8.457014,-2.037728,19.556252,46.275,-7.425,running
7971,running,8.467951,-12.451951,-1.08,0.3639625,-1.2035375,-0.3664375,19.518751,46.256252,-7.425,0.55791885,-114.659615,62.172165,0.3639625,-1.2035375,-0.3664375,1.274576,-1.652286,-0.790748,4.463532,-8.48625,-2.045025,19.518751,46.256252,-7.425,running
7988,running,2.118,-13.8810005,-0.37305,0.307725,-0.6501,-0.9273,19.518751,46.256252,-7.425,-0.5642602,-114.37041,61.694424,0.307725,-0.6501,-0.9273,0.856376,-1.162281,0.064003,4.409653,-8.519601,-2.027216,19.518751,46.256252,-7.425,running
8005,running,0.24300002,-13.249051,0.31500003,0.362725,-0.1101375,-0.70125,19.40625,46.21875,-7.6687503,-2.8431711,-112.948494,60.57787,0.362725,-0.1101375,-0.70125,-1.318395,0.436651,0.677601,4.378178,-8.541338,-2.008116,19.40625,46.21875,-7.6687503,running
8021,running,0.84405005,-10.977,-0.14295001,0.53625,-0.067375,-0.2968625,19.29375,46.21875,-7.8375,-3.845406,-112.11763,60.399513,0.53625,-0.067375,-0.2968625,-2.338716,2.531024,0.190985,4.376083,-8.545512,-1.995362,19.29375,46.21875,-7.8375,running
8039,running,3.15,-7.39305,-1.065,0.665775,-0.17847499,-0.1648625,19.1625,46.237503,-7.9875,-5.1531425,-111.07744,61.037186,0.665775,-0.17847499,-0.1648625,-1.591771,3.019431,-0.218736,4.417832,-8.535272,-1.944123,19.1625,46.237503,-7.9875,running
8058,running,2.7480001,-2.5210502,-0.42405003,0.732875,-0.1126125,-0.284625,19.0125,46.256252,-8.137501,-6.4087887,-110.10879,61.06466,0.732875,-0.1126125,-0.284625,-1.100393,2.500238,0.082236,4.456611,-8.525633,-1.896724,19.0125,46.256252,-8.137501,running
8078,running,2.32395,-1.2610501,0.22695,0.86735,-0.2151875,-0.6169625,18.825,46.29375,-8.26875,-9.549042,-107.597694,60.77051,0.86735,-0.2151875,-0.6169625,-0.797785,1.857255,0.591776,4.496635,-8.518463,-1.832525,18.825,46.29375,-8.26875,running
8097,running,1.74495,-0.282,0.19605,0.85263747,-0.249425,-0.8245875,18.6375,46.350002,-8.45625,-11.234172,-106.3088,60.38593,0.85263747,-0.249425,-0.8245875,-0.805636,1.78029,0.617125,4.567862,-8.513779,-1.667476,18.6375,46.350002,-8.45625,running
8114,running,0.73395,0.50205004,-0.01695,0.693825,-0.2176625,-1.0066375,18.16875,46.443752,-8.793751,-12.877053,-105.077126,59.79365,0.693825,-0.2176625,-1.0066375,-0.901576,1.760861,0.384617,4.610992,-8.507454,-1.576566,18.16875,46.443752,-8.793751,running
8131,running,-0.60795003,0.70395005,-0.28905,0.4519625,-0.216425,-1.0311126,17.925001,46.518753,-8.962501,-14.153927,-104.15308,59.07094,0.4519625,-0.216425,-1.0311126,-0.838198,1.821143,0.186741,4.683624,-8.481266,-1.498517,17.925001,46.518753,-8.962501,running
8150,running,-1.626,0.546,-0.744,-0.100237496,-0.2017125,-0.6584875,17.681252,46.575,-9.13125,-15.209949,-103.65323,57.768673,-0.100237496,-0.2017125,-0.6584875,-0.462102,1.85047,-0.023488,4.770828,-8.443734,-1.432375,17.681252,46.575,-9.13125,running
8170,running,-1.4749501,0.73995006,0.10005,-0.24447499,0.0328625,-0.4739625,17.41875,46.631252,-9.3,-15.082773,-103.8038,57.298958,-0.24447499,0.0328625,-0.4739625,-0.39988,1.69978,0.007991,4.956441,-8.350347,-1.351099,17.41875,46.631252,-9.3,running
8189,running,-2.7439501,1.14405,-1.5630001,-0.139425,0.3432,-0.3201,17.212502,46.66875,-9.4875,-14.938458,-103.72385,56.961975,-0.139425,0.3432,-0.3201,-0.54436,1.415191,0.051367,5.043898,-8.301697,-1.331664,17.212502,46.66875,-9.4875,running
8208,running,-3.7900503,0.90195006,-3.831,-0.073425,0.1183875,0.1698125,16.987501,46.706253,-9.65625,-15.006525,-103.11426,56.83696,-0.073425,0.1183875,0.1698125,-0.775021,0.770647,-0.267037,5.118851,-8.258353,-1.320221,16.987501,46.706253,-9.65625,running
8226,running,-4.43205,0.45705003,-3.9550502,-0.360525,-0.4753375,0.6023875,16.612501,46.74375,-10.03125,-14.500215,-103.782036,57.144928,-0.360525,-0.4753375,0.6023875,-0.83219,0.500356,-0.38889,5.17272,-8.225746,-1.318361,16.612501,46.74375,-10.03125,running
8247,running,1.24395,-7.5010505,-4.2660003,-0.57915,-0.5303375,1.2731125,16.48125,46.7625,-10.21875,-13.414127,-105.18804,57.858906,-0.57915,-0.5303375,1.2731125,-0.694241,0.152174,-0.379218,5.183005,-8.21236,-1.360143,16.48125,46.7625,-10.21875,running
8266,running,9.27495,-18.85905,-6.8590503,-1.480875,1.1397375,2.150225,16.40625,46.74375,-10.40625,-9.169329,-108.332726,60.268326,-1.480875,1.1397375,2.150225,0.559697,-1.509755,-0.640168,5.12639,-8.23923,-1.399556,16.40625,46.74375,-10.40625,running
8285,running,22.000051,-24.37605,-2.7150002,-0.553575,-0.7503375,0.81125,16.3875,46.74375,-10.556251,-7.308467,-109.94398,61.10658,-0.553575,-0.7503375,0.81125,1.862532,-2.445749,-0.492414,4.907794,-8.342596,-1.528018,16.3875,46.74375,-10.556251,running
8306,running,-8.79195,-48.22695,1.70595,-0.6598625,-3.330525,-2.26875,16.368752,46.706253,-10.743751,-7.328238,-112.23786,60.06113,-0.6598625,-3.330525,-2.26875,2.412745,-3.838306,-0.355497,4.812209,-8.374502,-1.64936,16.368752,46.706253,-10.743751,running
8322,running,-3.7710001,-24.579,-0.61800003,-1.5041125,1.6869875,-0.218625,16.03125,46.78125,-11.137501,-5.332504,-114.138336,56.073536,-1.5041125,1.6869875,-0.218625,0.862598,-4.977258,-0.130604,4.763698,-8.370676,-1.800326,16.03125,46.78125,-11.137501,running
8338,running,-0.42405003,-14.36295,-0.025950002,-0.9249625,1.65275,0.267575,15.806251,46.85625,-11.306251,-3.7215338,-114.067825,55.807465,-0.9249625,1.65275,0.267575,0.305439,-4.222832,-0.100785,4.746522,-8.347033,-1.947022,15.806251,46.85625,-11.306251,running
8358,running,4.32795,-12.535951,0.40095,-0.4448125,1.6809375,0.4593875,15.618751,46.93125,-11.45625,-2.66695,-113.550415,55.922844,-0.4448125,1.6809375,0.4593875,0.704761,-2.502411,0.314032,4.810577,-8.253772,-2.178981,15.618751,46.93125,-11.45625,running
8378,running,7.1460004,-13.74495,1.065,0.0389125,1.6919374,0.4093375,15.450001,46.96875,-11.53125,-2.2435467,-112.51769,56.21622,0.0389125,1.6919374,0.4093375,1.095826,-2.184337,0.477218,4.892087,-8.191059,-2.247004,15.450001,46.96875,-11.53125,running
8397,running,7.1460004,-13.992001,1.3759501,0.815925,2.0596125,0.2211,15.31875,47.025,-11.587501,-3.388144,-108.267555,56.972046,0.815925,2.0596125,0.2211,0.959067,-1.333343,0.680674,4.98092,-8.137628,-2.258107,15.31875,47.025,-11.587501,running
8417,running,5.8510504,-13.80195,1.6900501,1.0896875,1.793275,0.18933749,15.168751,47.081253,-11.606251,-4.779324,-105.52402,57.369865,1.0896875,1.793275,0.18933749,0.200324,-0.371589,0.828494,5.060372,-8.137947,-2.055088,15.168751,47.081253,-11.606251,running
8435,running,5.07,-12.201,0.90405005,1.2265,1.3913625,0.1808125,14.887501,47.193752,-11.55,-6.497665,-102.78823,57.76396,1.2265,1.3913625,0.1808125,-1.03324,0.658031,0.692801,5.076151,-8.16712,-1.879647,14.887501,47.193752,-11.55,running
8455,running,4.3450503,-6.87795,-0.59595,1.1202124,0.3810125,0.0,14.775001,47.25,-11.55,-10.19869,-98.25365,58.378616,1.1202124,0.3810125,0.0,-0.045179,3.685001,0.168796,5.088101,-8.201975,-1.673714,14.775001,47.25,-11.55,running
8474,running,3.9930003,-3.9210002,-1.1869501,0.9161625,0.3834875,-0.185625,14.681251,47.287502,-11.512501,-11.682119,-96.68797,58.39807,0.9161625,0.3834875,-0.185625,0.508082,3.242856,0.02671,5.112534,-8.265555,-1.234255,14.681251,47.287502,-11.512501,running
8494,running,1.7209501,-0.60300004,-2.0760002,0.533775,0.6815875,-0.4153875,14.606251,47.30625,-11.53125,-12.686393,-95.33968,58.18477,0.533775,0.6815875,-0.4153875,0.458693,2.488142,-0.145097,5.130009,-8.285095,-1.030849,14.606251,47.30625,-11.53125,running
8514,running,0.93795,0.03795,-2.0370002,-0.001375,1.11155,-0.5449125,14.531251,47.325,-11.493751,-13.286353,-93.11056,57.339626,-0.001375,1.11155,-0.5449125,-0.362758,1.934596,-0.334705,5.154113,-8.293047,-0.850268,14.531251,47.325,-11.493751,running
8530,running,0.25500003,0.531,-2.739,-0.1747625,1.0322125,-0.5082,14.418751,47.4,-11.38125,-13.084702,-92.38344,56.90552,-0.1747625,1.0322125,-0.5082,-0.64394,1.916855,-0.432531,5.186771,-8.288841,-0.695999,14.418751,47.4,-11.38125,running
8547,running,-0.31095,0.88995004,-3.4429502,-0.465575,0.8672125,-0.4129125,14.38125,47.4375,-11.2875,-12.536485,-92.057526,56.524517,-0.465575,0.8672125,-0.4129125,-0.806777,1.951157,-0.53424,5.228576,-8.273473,-0.568655,14.38125,47.4375,-11.2875,running
8566,running,-0.88305,1.056,-1.7400001,-0.768625,0.44701248,-0.295625,14.325001,47.475002,-11.118751,-11.518843,-92.39336,56.227043,-0.768625,0.44701248,-0.295625,-0.827618,1.963039,-0.546666,5.336048,-8.21542,-0.413773,14.325001,47.475002,-11.118751,running
8585,running,-0.94305,1.0339501,-1.11105,-0.7624375,-1.0264375,-0.030524999,14.2875,47.53125,-10.9125,-9.010082,-95.14197,55.911015,-0.7624375,-1.0264375,-0.030524999,-0.802206,1.644227,-0.305665,5.389012,-8.182585,-0.390421,14.2875,47.53125,-10.9125,running
8602,running,-1.1200501,1.14195,-0.14295001,-0.697675,-1.4161125,0.1148125,14.2875,47.5875,-10.668751,-7.8183866,-97.19852,55.90565,-0.697675,-1.4161125,0.1148125,-0.769063,1.354903,-0.124995,5.431949,-8.153137,-0.409201,14.2875,47.5875,-10.668751,running
8619,running,-1.302,1.539,1.09605,-0.6843375,-1.4246374,0.289575,14.306251,47.625,-10.40625,-6.679464,-99.33197,56.01613,-0.6843375,-1.4246374,0.289575,-0.738616,1.041389,0.113011,5.469109,-8.115194,-0.574102,14.306251,47.625,-10.40625,running
8638,running,-0.71805006,-1.0819501,2.3500502,-0.7282,-1.0410125,0.5009125,14.3625,47.68125,-10.14375,-5.482123,-101.31408,56.25956,-0.7282,-1.0410125,0.5009125,-0.65243,0.742062,0.35167,5.457716,-8.110387,-0.708615,14.3625,47.68125,-10.14375,running
8659,running,-0.62700003,-2.64,4.93905,-0.8822,0.732875,1.3377374,14.45625,47.71875,-9.88125,-2.2868218,-104.31446,57.478294,-0.8822,0.732875,1.3377374,-0.349027,-0.006895,0.6954,5.422648,-8.118025,-0.86174,14.45625,47.71875,-9.88125,running
8677,running,-0.052950002,-5.32905,1.4980501,-0.3312375,1.9190875,1.8863624,14.7375,47.756252,-9.262501,-0.9976891,-104.10581,58.732166,-0.3312375,1.9190875,1.8863624,-0.136268,-0.399684,0.605464,5.267983,-8.187604,-1.126538,14.7375,47.756252,-9.262501,running
8697,running,21.165,-39.642002,-8.731951,-0.0441375,1.0346875,2.19175,14.981251,47.737503,-8.94375,0.3314883,-104.12267,60.474834,-0.0441375,1.0346875,2.19175,0.395133,-1.079032,0.313721,5.137411,-8.256764,-1.212363,14.981251,47.737503,-8.94375,running
8718,running,25.27305,-46.120052,-1.0170001,-0.3788125,-2.8235624,0.0012375,15.262501,47.71875,-8.64375,1.7950634,-108.146904,62.56355,-0.3788125,-2.8235624,0.0012375,2.510606,-4.586485,-0.04461,4.977113,-8.341471,-1.282543,15.262501,47.71875,-8.64375,running
8736,running,10.764001,-26.748001,-0.036000002,-0.5168625,-0.15413749,0.2248125,15.525001,47.7,-8.38125,2.8324158,-109.758934,62.477493,-0.5168625,-0.15413749,0.2248125,2.037778,-4.145367,0.044917,4.656956,-8.503309,-1.416069,15.525001,47.7,-8.38125,running
8755,running,7.3039503,-14.803051,3.2749503,-0.1419,-0.9884875,0.3273875,15.750001,47.68125,-8.1,3.3991694,-110.75852,62.64887,-0.1419,-0.9884875,0.3273875,1.544235,-3.365544,-0.047513,4.509665,-8.574754,-1.473289,15.750001,47.68125,-8.1,running
8774,running,6.852,-13.78995,5.583,0.2674375,-1.4356375,-0.11605,16.050001,47.643753,-7.6312504,3.7016816,-113.77254,62.83229,0.2674375,-1.4356375,-0.11605,1.209712,-2.43534,0.260443,4.375664,-8.632696,-1.549246,16.050001,47.643753,-7.6312504,running
8793,running,4.03095,-16.153952,-0.62700003,0.60335,-0.363,-0.328625,16.275002,47.5875,-7.4437504,2.6311321,-113.397,62.79908,0.60335,-0.363,-0.328625,0.908135,-2.250467,-0.130685,4.212124,-8.683609,-1.728947,16.275002,47.5875,-7.4437504,running
8809,running,2.982,-19.218,-10.09395,0.33825,-0.385,-0.2101,16.5375,47.5125,-7.3500004,1.7007563,-112.791214,62.748497,0.33825,-0.385,-0.2101,0.724012,-2.200262,-1.00102,4.184008,-8.685737,-1.790665,16.5375,47.5125,-7.3500004,running
8827,running,5.9749503,-12.519001,-3.4980001,0.042625,-0.8199125,-0.29315,16.7625,47.41875,-7.2562504,1.351307,-113.066345,62.60194,0.042625,-0.8199125,-0.29315,0.695153,-1.822589,-1.03545,4.165492,-8.686258,-1.832966,16.7625,47.41875,-7.2562504,running
8843,running,6.7440004,-8.274,-0.38805002,-0.056375,-0.5682875,-0.67925,16.96875,47.325,-7.2187505,1.0408549,-113.53787,62.30527,-0.056375,-0.5682875,-0.67925,0.316785,-0.911485,-0.519242,4.15815,-8.6816,-1.872447,16.96875,47.325,-7.2187505,running
8861,running,3.93495,-7.2400503,1.8859501,-0.150425,-0.078375,-0.87229997,17.118752,47.25,-7.2375,-1.2799435,-111.884514,60.92317,-0.150425,-0.078375,-0.87229997,-1.779709,3.214269,0.329075,4.187192,-8.66431,-1.885962,17.118752,47.25,-7.2375,running
8880,running,1.2390001,-6.4230003,4.053,-0.05995,0.765875,-0.897875,17.23125,47.175003,-7.2375,-1.6580082,-111.17584,60.192886,-0.05995,0.765875,-0.897875,-1.533682,2.956318,0.408038,4.324585,-8.601224,-1.855159,17.23125,47.175003,-7.2375,running
8898,running,-1.3810501,-5.5729504,1.09605,0.0268125,1.3058375,-0.6780125,17.362501,47.081253,-7.2562504,-2.1592934,-109.769516,59.598877,0.0268125,1.3058375,-0.6780125,-1.301279,2.32261,0.356191,4.416042,-8.558839,-1.82975,17.362501,47.081253,-7.2562504,running
8914,running,-1.06305,-2.283,-0.48600003,-0.0111375,1.301025,-0.3994375,17.362501,47.081253,-7.2562504,-2.4682696,-108.40638,59.211994,-0.0111375,1.301025,-0.3994375,-1.251145,1.89366,-0.031902,4.517493,-8.513321,-1.79029,17.362501,47.081253,-7.2562504,running
8930,running,-0.33705002,-0.96900004,-0.23400001,-0.051425,1.0346875,-0.201575,17.400002,47.0625,-7.2000003,-2.5677834,-107.38342,58.99952,-0.051425,1.0346875,-0.201575,-1.143614,1.733162,-0.382865,4.623296,-8.468382,-1.733791,17.400002,47.0625,-7.2000003,running
8947,running,-0.71595,-0.38205,0.21705002,-0.183425,0.5080625,-0.122099996,17.456251,47.0625,-7.0312505,-2.2902474,-106.49095,58.71314,-0.183425,0.5080625,-0.122099996,-0.855596,1.896474,-0.109023,4.724707,-8.427256,-1.666678,17.456251,47.0625,-7.0312505,running
8968,running,-0.89295006,0.079050004,0.74595004,-0.15895,0.43353748,-0.044,17.475,47.0625,-6.8812504,-2.0533175,-106.317276,58.614693,-0.15895,0.43353748,-0.044,-0.799291,2.176448,0.800797,4.861606,-8.371035,-1.562387,17.475,47.0625,-6.8812504,running
8987,running,-0.91905004,0.711,2.19705,-0.0099,0.423775,0.052525,17.5125,47.0625,-6.7312503,-1.9397526,-106.06318,58.61445,-0.0099,0.423775,0.052525,-0.875274,1.935604,0.706143,4.903148,-8.35599,-1.515784,17.5125,47.0625,-6.7312503,running
9006,running,-0.64905006,1.21095,2.121,0.73039997,0.8734,0.2651,17.56875,47.0625,-6.61875,-2.8708606,-104.21125,59.06746,0.73039997,0.8734,0.2651,-0.76907,1.354921,0.262254,4.927888,-8.349594,-1.471303,17.56875,47.0625,-6.61875,running
9025,running,-0.393,1.281,1.16295,1.079925,1.495175,0.333575,17.625,47.04375,-6.4875,-4.129492,-102.041,59.507584,1.079925,1.495175,0.333575,-0.488672,1.196218,-0.042315,4.943397,-8.361675,-1.334351,17.625,47.04375,-6.4875,running
9041,running,-0.70095,1.5300001,-2.3770502,1.11045,2.0535624,0.4301,17.775002,46.987503,-6.3750005,-5.608367,-99.142494,60.009262,1.11045,2.0535624,0.4301,-0.210374,1.075665,-0.266317,4.937747,-8.380354,-1.215393,17.775002,46.987503,-6.3750005,running
9058,running,-1.7569501,2.74095,-6.4950004,0.61435,2.0205624,0.626725,17.925001,46.93125,-6.3562503,-6.73679,-96.40544,60.55892,0.61435,2.0205624,0.626725,-0.110732,0.989982,-0.559753,4.919451,-8.40823,-1.066349,17.925001,46.93125,-6.3562503,running
9074,running,0.59805006,0.09105001,-6.36105,-0.0979,1.36455,1.0250624,17.925001,46.93125,-6.3562503,-6.8388176,-94.97756,61.293827,-0.0979,1.36455,1.0250624,-0.155679,0.851916,-0.716881,4.881472,-8.447311,-0.907595,17.925001,46.93125,-6.3562503,running
9090,running,2.868,-7.2760506,-10.330951,-1.9633625,0.5275875,1.6933125,18.300001,46.800003,-6.2250004,-2.557012,-97.741356,63.568726,-1.9633625,0.5275875,1.6933125,-0.016016,0.482922,-0.805068,4.816828,-8.499025,-0.764824,18.300001,46.800003,-6.2250004,running
9108,running,5.346,-16.27605,-6.61005,-2.3359876,0.4225375,2.1674125,18.5625,46.706253,-6.0937505,2.3320796,-101.65186,64.87469,-2.3359876,0.4225375,2.1674125,0.218522,-0.23701,-1.07831,4.721855,-8.561487,-0.66771,18.5625,46.706253,-6.0937505,running
9127,running,21.81105,-15.706051,4.6540504,-0.3532375,-1.4344,1.4977875,18.84375,46.575,-5.9437504,5.3492994,-104.96619,66.20567,-0.3532375,-1.4344,1.4977875,1.896064,-1.728637,-0.191541,4.432641,-8.709902,-0.665356,18.84375,46.575,-5.9437504,running
9146,running,-10.48005,-60.000004,-4.4100003,-0.08195,-4.6341624,-2.2210374,19.10625,46.48125,-5.8875003,4.9174137,-107.52896,65.62647,-0.08195,-4.6341624,-2.2210374,3.438976,-4.024273,0.073765,4.30934,-8.761427,-0.771909,19.10625,46.48125,-5.8875003,running
9165,running,-7.6759505,-25.422,-4.3000503,-1.4661624,0.9197375,-0.4422,19.25625,46.40625,-5.90625,5.2233295,-110.385025,61.72211,-1.4661624,0.9197375,-0.4422,0.252619,-4.68894,-0.476812,4.241572,-8.778559,-0.93641,19.25625,46.40625,-5.90625,running
9181,running,-2.8920002,-13.825951,0.0,-0.7502,-0.1101375,0.41181248,19.29375,46.3875,-5.90625,6.966969,-111.674385,61.55053,-0.7502,-0.1101375,0.41181248,0.015585,-3.400803,-0.045628,4.2073,-8.773952,-1.125346,19.29375,46.3875,-5.90625,running
9199,running,2.7529502,-10.06005,4.5679502,0.21367499,-0.581625,0.7134875,19.29375,46.3875,-5.8500004,7.572765,-112.63649,62.01069,0.21367499,-0.581625,0.7134875,0.321885,-2.58003,0.6881,4.201191,-8.730955,-1.463531,19.29375,46.3875,-5.8500004,running
9216,running,7.1940002,-10.218,4.18905,0.8696875,-0.4228125,0.7440125,19.29375,46.36875,-5.775,6.971716,-112.50991,62.803772,0.8696875,-0.4228125,0.7440125,0.80181,-2.188488,1.09082,4.232596,-8.700453,-1.569663,19.29375,46.36875,-5.775,running
9233,running,7.4449506,-10.795051,0.48495004,1.412125,-0.2261875,0.39833748,19.3125,46.350002,-5.71875,5.231739,-111.19678,63.600246,1.412125,-0.2261875,0.39833748,0.939885,-1.789896,1.203956,4.269114,-8.67544,-1.62638,19.3125,46.350002,-5.71875,running
9249,running,6.6889505,-10.6369505,-1.7359501,1.78475,-0.1529,-0.002475,19.331251,46.3125,-5.71875,2.3161597,-108.719666,64.17283,1.78475,-0.1529,-0.002475,0.780285,-1.112171,1.288731,4.260741,-8.681784,-1.611612,19.331251,46.3125,-5.71875,running
9267,running,5.5279503,-10.177051,-2.1330001,1.4476,-0.4362875,-0.7134875,19.3875,46.237503,-5.7375,-3.9644942,-103.44363,64.27713,1.4476,-0.4362875,-0.7134875,0.388751,-0.206069,0.735788,4.226343,-8.709784,-1.539184,19.3875,46.237503,-5.7375,running
9284,running,4.10295,-9.46605,-2.11905,1.0261625,-0.6391,-0.9590625,19.3875,46.237503,-5.7375,-6.247261,-101.92439,63.782333,1.0261625,-0.6391,-0.9590625,-2.645394,2.650156,-0.488415,4.199811,-8.740242,-1.425749,19.3875,46.237503,-5.7375,running
9300,running,4.10295,-9.46605,-2.11905,1.0261625,-0.6391,-0.9590625,19.3875,46.2,-5.7562504,-6.247261,-101.92439,63.782333,1.0261625,-0.6391,-0.9590625,-2.645394,2.650156,-0.488415,4.196364,-8.7618,-1.297779,19.3875,46.2,-5.7562504,running
9322,running,2.0410502,-6.97095,-2.016,0.208725,-1.1290125,-1.08735,19.35,46.18125,-5.86875,-8.016388,-102.07508,62.370274,0.208725,-1.1290125,-1.08735,0.234514,3.47677,0.038086,4.22109,-8.76772,-1.181597,19.35,46.18125,-5.86875,running
9340,running,-1.161,-4.9669504,-0.67305005,-0.189475,-1.2695374,-0.6730625,19.29375,46.162502,-5.925,-8.375868,-103.79616,60.892464,-0.189475,-1.2695374,-0.6730625,-0.138165,1.503335,-0.383665,4.353502,-8.723122,-1.037355,19.29375,46.162502,-5.925,running
9360,running,-1.6020001,-3.2359502,-1.233,-0.1529,-1.4051125,-0.37867498,19.237501,46.143753,-5.9812503,-8.300895,-104.98296,60.475056,-0.1529,-1.4051125,-0.37867498,-0.651232,1.229266,-0.559896,4.515965,-8.634479,-1.078916,19.237501,46.143753,-5.9812503,running
9379,running,-3.5650501,-0.49305,-3.8520002,-0.2102375,-1.7191625,-0.0757625,19.181252,46.143753,-6.0750003,-8.0958805,-106.491295,60.29084,-0.2102375,-1.7191625,-0.0757625,-1.077345,1.199606,-0.681408,4.576766,-8.591178,-1.163739,19.181252,46.143753,-6.0750003,running
9399,running,-4.18995,0.10305001,-1.38405,-0.5878125,-2.68785,0.66825,19.06875,46.10625,-6.3562503,-6.2086434,-111.91285,60.591026,-0.5878125,-2.68785,0.66825,-1.344063,1.358416,-0.27485,4.614081,-8.554872,-1.27494,19.06875,46.10625,-6.3562503,running
9418,running,-5.157,0.079050004,2.28795,-0.2822875,-3.0886624,1.0885875,19.03125,46.0875,-6.525,-5.145099,-115.36414,61.164062,-0.2822875,-3.0886624,1.0885875,-1.374308,1.358693,0.145163,4.560778,-8.527183,-1.582268,19.03125,46.0875,-6.525,running
9437,running,-5.4760504,0.84705,4.49805,0.119625,-2.9726124,1.57355,18.993752,46.050003,-6.7500005,-4.1367364,-118.81559,62.20682,0.119625,-2.9726124,1.57355,-1.321402,1.320017,0.407971,4.451716,-8.546232,-1.757267,18.993752,46.050003,-6.7500005,running
9453,running,-3.3949502,2.40405,3.6480002,0.285725,-1.9745,2.0073626,18.975,45.975002,-7.0125003,-2.7980392,-122.00062,63.648838,0.285725,-1.9745,2.0073626,-1.23522,1.275539,0.633187,4.287858,-8.589178,-1.926366,18.975,45.975002,-7.0125003,running
9472,running,-0.47400004,2.90595,0.64095,-0.5132875,2.9148624,2.1734624,19.0125,45.881252,-7.2937503,2.4706926,-125.42412,66.61487,-0.5132875,2.9148624,2.1734624,-0.49602,1.234962,0.454757,4.081885,-8.652372,-2.074281,19.0125,45.881252,-7.2937503,running
9491,running,3.8230503,3.14295,-3.3330002,-0.9482,3.9642625,1.6407875,19.10625,45.768753,-7.55625,6.198721,-125.745514,67.4746,-0.9482,3.9642625,1.6407875,0.083661,1.153514,0.044939,3.641437,-8.802949,-2.270421,19.10625,45.768753,-7.55625,running
