elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7688,running,-0.10857433,-9.954441,0.927817,-1.0758853,1.491193,-0.13421936,23.4362,39.3206,-2.5132,48.60394,-177.79822,79.38542,-1.0758853,1.491193,-0.13421936,0.2640481,0.3138218,4.42327,0.64218146,-9.214564,-3.2939007,23.4362,39.3206,-2.5132,running
7708,running,0.7319046,-9.846765,0.25184458,-0.511445,1.9002426,0.27363172,23.3874,39.6012,-0.87839997,47.51907,-176.94594,79.27518,-0.511445,1.9002426,0.27363172,-0.64380276,-1.0062771,4.0295367,0.7268659,-9.170116,-3.3986783,23.3874,39.6012,-0.87839997,running
7729,running,0.30119655,-7.5490565,0.18095721,0.13501829,1.6882612,0.43448192,23.4118,39.7598,0.2562,46.572453,-175.832,79.70241,0.13501829,1.6882612,0.43448192,-0.64380276,-1.0062771,4.0295367,0.7848272,-9.1540575,-3.4289472,23.4118,39.7598,0.2562,running
7749,running,0.40408793,-2.1514466,0.53210396,0.7889382,1.6967831,0.5133092,23.594799,39.723198,1.1589999,47.034405,-176.18533,79.91363,0.7889382,1.6967831,0.5133092,-0.57299376,3.2471008,3.7550297,0.82864875,-9.209036,-3.2676244,23.594799,39.723198,1.1589999,running
7768,running,0.40408793,-2.1514466,0.53210396,1.7475147,1.1547126,0.4046554,23.7656,39.7598,1.9031999,48.58547,-177.28664,80.40113,1.7475147,1.1547126,0.4046554,-0.59130764,6.083955,3.572464,0.8428457,-9.276778,-3.0661664,23.7656,39.7598,1.9031999,running
7789,running,0.03798606,-0.20488544,-0.61704916,1.6761441,0.65525144,0.43767762,24.143799,39.6256,1.7933999,50.29563,-176.80907,81.34309,1.6761441,0.65525144,0.43767762,-0.55377424,8.216153,3.4906185,0.8412416,-9.361306,-2.7979689,24.143799,39.6256,1.7933999,running
7808,running,1.0854442,2.6246274,-1.1506486,0.87948304,-0.25645486,0.28961024,24.522,39.3084,1.4396,49.38249,-173.43167,82.19888,0.87948304,-0.25645486,0.28961024,-0.6618626,10.221563,0.7263638,0.798053,-9.432775,-2.5605202,24.522,39.3084,1.4396,running
7829,running,-0.39810586,2.6883361,-3.2398818,-0.11943925,-0.8720264,0.097868286,24.5952,39.3084,0.92719996,47.46591,-170.04367,82.60404,-0.11943925,-0.8720264,0.097868286,0.048571944,12.455667,1.5893109,0.7184717,-9.490913,-2.361515,24.5952,39.3084,0.92719996,running
7848,running,-3.6634114,-0.69601226,-16.774584,-1.4379314,-1.7271422,0.48348263,24.961199,39.1986,0.3538,42.65,-162.13124,83.294014,-1.4379314,-1.7271422,0.48348263,-2.6314397,11.692903,-5.5614157,0.65712786,-9.478755,-2.4272954,24.961199,39.1986,0.3538,running
7868,running,0.32452658,-4.1868415,-7.0935225,-2.1142213,-2.975329,0.68148285,25.1076,39.1498,0.3416,36.91504,-153.24492,83.75857,-2.1142213,-2.975329,0.68148285,-2.9433196,6.9945498,-12.422117,0.4453586,-9.385834,-2.8068056,25.1076,39.1498,0.3416,running
7888,running,6.7130637,-21.441486,7.646564,-1.0886681,-2.023277,0.27789268,25.254,39.2474,0.46359998,32.14474,-145.30739,84.30914,-1.0886681,-2.023277,0.27789268,5.658381,-0.46849632,9.087582,0.18005598,-9.272294,-3.1878717,25.254,39.2474,0.46359998,running
7908,running,5.3273206,-33.722946,6.7630143,1.4524453,0.5082493,-0.017043728,25.619999,39.04,0.121999994,23.327353,-131.20316,85.4024,1.4524453,0.5082493,-0.017043728,5.658381,-0.46849632,9.087582,0.033405393,-9.216549,-3.3502986,25.619999,39.04,0.121999994,running
7928,running,-1.1823535,-24.785456,2.53041,1.6132954,0.987471,-0.33448318,25.681,39.0522,-0.5002,19.60017,-125.62868,85.81863,1.6132954,0.987471,-0.33448318,3.3845053,-21.769665,8.415249,0.12758256,-9.371392,-2.8863697,25.681,39.0522,-0.5002,running
7948,running,-5.1876397,-19.504196,0.71246296,1.2097052,0.5540543,0.13621667,25.6932,39.100998,-0.8296,10.70257,-113.043465,86.564064,1.2097052,0.5540543,0.13621667,-3.9237335,-12.128618,4.104863,0.18778427,-9.435113,-2.6671684,25.6932,39.100998,-0.8296,running
7969,running,-3.5533416,-14.563018,1.614557,1.826342,0.42303067,0.037150003,25.5712,39.1132,-2.0618,-1.2646489,-97.51394,87.14103,1.826342,0.42303067,0.037150003,-5.022671,-9.168363,3.3955207,0.18190828,-9.484206,-2.4873953,25.5712,39.1132,-2.0618,running
7988,running,-4.5768714,-13.223934,-0.07238288,3.5548158,-0.68667585,-0.104392834,25.6444,39.0644,-3.6966,-17.255184,-78.10149,87.429825,3.5548158,-0.68667585,-0.104392834,-4.4868083,-6.8281593,4.3194,0.1817653,-9.553208,-2.2076178,25.6444,39.0644,-3.6966,running
8009,running,-4.513761,-13.919647,-1.4844474,4.0063415,-0.40012816,1.0884018,25.741999,38.8082,-4.9044,-32.07115,-60.428684,87.43105,4.0063415,-0.40012816,1.0884018,-4.9481483,-3.4157085,0.33058614,0.10376764,-9.744094,-1.1010222,25.741999,38.8082,-4.9044,running
8028,running,-1.838286,-13.838591,-1.4623138,3.931775,0.1483337,1.1214241,26.1812,37.9664,-7.8445997,-40.493954,-49.815273,87.53145,3.931775,0.1483337,1.1214241,-3.553573,-3.8293524,-1.0373067,-0.062126797,-9.795022,-0.47334924,26.1812,37.9664,-7.8445997,running
8048,running,0.16151553,-13.665111,-2.5902305,3.7421637,1.5306067,0.55591846,26.6204,36.8928,-10.858,-39.342594,-50.740677,87.72049,3.7421637,1.5306067,0.55591846,-0.8364124,-3.8664064,-1.7147647,-0.3311009,-9.775814,0.70301557,26.6204,36.8928,-10.858,running
8069,running,1.768595,-8.566605,-14.708082,2.0104942,2.546706,-0.43994123,27.3158,35.7704,-13.297999,-18.510742,-71.91885,88.48457,2.0104942,2.546706,-0.43994123,1.598503,-2.4193249,-7.458355,-0.3311009,-9.775814,0.70301557,27.3158,35.7704,-13.297999,running
8089,running,0.46061835,-8.289037,-11.205588,0.043408245,-0.16377957,-0.7817479,27.7062,34.9164,-14.737599,-6.4599442,-84.30105,88.705475,0.043408245,-0.16377957,-0.7817479,1.5379691,1.5657072,-14.971601,-0.2474336,-9.730085,1.1977503,27.7062,34.9164,-14.737599,running
8108,running,-0.401396,-6.5141606,-2.9353952,-0.13222206,-0.7324809,-0.6688332,27.5354,34.8066,-15.5062,28.208384,-119.78105,88.9562,-0.13222206,-0.7324809,-0.6688332,-0.1556571,2.0259423,-9.690221,-0.12684166,-9.730706,1.2114719,27.5354,34.8066,-15.5062,running
8129,running,1.2134602,-3.4761732,-0.66370916,-0.46031383,-1.1350058,-0.8595099,27.328,34.9164,-15.677,59.455574,-151.92166,88.84479,-0.46031383,-1.1350058,-0.8595099,0.50327057,4.6595263,-2.2577205,-0.0035602644,-9.734431,1.1879457,27.328,34.9164,-15.677,running
8149,running,0.6876374,1.6411772,-3.332903,-0.77762014,-0.8986572,-0.89359736,26.657,35.4044,-15.8722,66.91697,-160.8182,88.43127,-0.77762014,-0.8986572,-0.89359736,1.308068,10.585963,-3.6645625,0.14487441,-9.738624,1.1439422,26.657,35.4044,-15.8722,running
8169,running,-2.4221346,1.1688938,-2.856133,-1.3740175,0.42835683,-0.47509393,26.0714,36.112,-15.8234,83.47904,179.29674,87.84224,-1.3740175,0.42835683,-0.47509393,1.308068,10.585963,-3.6645625,0.30265385,-9.746708,1.0394514,26.0714,36.112,-15.8234,running
8203,running,-2.4221346,1.1688938,-2.856133,-1.4294096,0.9384703,-0.07137061,25.5712,36.7342,-15.262199,88.214325,173.09477,87.55158,-1.4294096,0.9384703,-0.07137061,-0.9941006,11.825678,-4.192871,0.4268897,-9.760418,0.84994036,25.5712,36.7342,-15.262199,running
8219,running,-0.8961121,-3.1860433,-1.6911274,-1.9885237,0.4730966,0.035019536,25.4736,37.3564,-14.0422,94.0903,164.05862,86.83158,-1.9885237,0.4730966,0.035019536,-1.8435133,8.163846,-2.5799038,0.41751495,-9.789687,0.39760247,25.4736,37.3564,-14.0422,running
8237,running,-3.3323047,-18.515661,-1.404886,-3.605281,0.34207296,0.109585844,25.546799,38.3446,-11.333799,93.386375,159.96507,85.672104,-3.605281,0.34207296,0.109585844,-1.2148138,-2.043151,-1.9888314,0.40679488,-9.795843,-0.21529633,25.546799,38.3446,-11.333799,running
8258,running,-8.686844,-30.3048,2.6892335,-3.641366,0.45072672,0.79120183,25.6688,38.942398,-9.1133995,91.16747,159.05455,84.888824,-3.641366,0.45072672,0.79120183,-6.4108305,-13.643242,0.79516774,0.3221978,-9.720874,-1.253474,25.6688,38.942398,-9.1133995,running
8278,running,8.607881,-20.821745,-4.1276193,-2.260158,-0.84965646,0.80718035,26.046999,39.3206,-6.6612,88.003265,159.19516,84.1133,-2.260158,-0.84965646,0.80718035,3.5753994,-15.766967,1.5923699,0.3221978,-9.720874,-1.253474,26.046999,39.3206,-6.6612,running
8298,running,7.7763743,-15.525531,-4.101298,-2.081199,-0.80598193,-0.5933348,26.242199,39.711,-4.3676,84.116745,160.05565,83.25657,-2.081199,-0.80598193,-0.5933348,9.469932,-8.5105095,-3.1070044,0.16157609,-9.65987,-1.6826133,26.242199,39.711,-4.3676,running
8319,running,3.0230322,-13.384851,-0.36729828,-1.9267403,-0.1712362,-0.8477923,26.1202,40.0526,-1.6226,78.706116,162.75128,82.44206,-1.9267403,-0.1712362,-0.8477923,5.509862,-4.56746,-0.102394104,0.22044317,-9.526687,-2.3160393,26.1202,40.0526,-1.6226,running
8338,running,0.782453,-12.128919,1.6669,-1.7340662,1.0311456,-0.21730754,25.9006,40.1624,-0.8052,69.94183,168.23433,81.352684,-1.7340662,1.0311456,-0.21730754,1.3903024,-3.273964,3.0472007,0.34314665,-9.449254,-2.6008124,25.9006,40.1624,-0.8052,running
8358,running,1.675275,-9.8632145,1.6947167,-1.3654956,1.8640246,-0.3547226,25.3272,40.4186,0.793,66.21824,170.76653,81.13658,-1.3654956,1.8640246,-0.3547226,0.5406027,-1.7331839,5.0492544,0.42824513,-9.373201,-2.8513298,25.3272,40.4186,0.793,running
8379,running,1.0860424,-10.743475,-2.9910283E-4,-0.72329324,1.7830669,-0.49107242,24.7782,40.6748,2.5498,64.535835,172.07452,81.088356,-0.72329324,1.7830669,-0.49107242,0.73321944,-0.64189816,4.4353075,0.54702765,-9.301772,-3.057479,24.7782,40.6748,2.5498,running
8399,running,0.13758731,-8.4146595,-0.2862414,-0.39320415,1.4199556,-0.24713406,24.497599,40.6748,4.1724,60.656315,175.66614,81.102936,-0.39320415,1.4199556,-0.24713406,0.24828386,-1.2287207,2.729571,0.86479044,-9.210593,-3.2538445,24.497599,40.6748,4.1724,running
8418,running,0.13758731,-8.4146595,-0.2862414,0.4652405,1.087603,0.34180665,24.180399,40.7114,5.3924,57.01241,179.24835,81.06383,0.4652405,1.087603,0.34180665,-0.067534804,-0.22205162,2.5806644,0.9724552,-9.189232,-3.2837079,24.180399,40.7114,5.3924,running
8439,running,-0.3361916,-5.74427,-0.22582264,0.851787,1.0897334,0.47496077,24.156,40.687,6.0267997,56.382957,-179.83803,80.96938,0.851787,1.0897334,0.47496077,-1.2731752,2.063819,3.1067483,1.0223671,-9.193146,-3.257489,24.156,40.687,6.0267997,running
8458,running,-0.029910283,-1.2756736,-2.0165513,1.8199506,0.80971026,0.36630702,24.1316,40.4186,6.0755997,56.44325,-179.54082,80.942184,1.8199506,0.80971026,0.36630702,-1.3357372,4.6995487,3.4050448,1.0207515,-9.230268,-3.1512878,24.1316,40.4186,6.0755997,running
8478,running,-0.82701933,-0.17138593,-3.4480574,1.6676223,0.3729647,0.31411058,24.278,40.1014,5.246,56.02634,-177.76988,80.99976,1.6676223,0.3729647,0.31411058,-1.2936152,8.8356695,-0.008487463,0.9857208,-9.3851,-2.6680772,24.278,40.1014,5.246,running
8497,running,0.6125626,0.87188476,-4.4614177,0.91996187,-0.3692364,0.1500647,24.3512,39.9916,4.8312,52.63249,-170.73053,81.35791,0.91996187,-0.3692364,0.1500647,-1.7845573,9.92865,-1.4160922,0.9510716,-9.455209,-2.4217513,24.3512,39.9916,4.8312,running
8519,running,0.8856435,0.2009971,-3.9852462,-0.11091739,-0.5886744,-0.40585378,24.412199,39.881798,3.965,51.546227,-168.30925,81.486084,-0.11091739,-0.5886744,-0.40585378,0.58444583,10.529735,-2.0503128,0.9291385,-9.499888,-2.2492664,24.412199,39.881798,3.965,running
8539,running,-5.2983074,-4.9399824,-16.20898,-3.7265847,0.06950645,0.71237457,24.644,39.723198,3.6234,49.26809,-163.3601,81.66337,-3.7265847,0.06950645,0.71237457,-1.4917285,9.266549,-2.3263316,0.9291385,-9.499888,-2.2492664,24.644,39.723198,3.6234,running
8558,running,0.4848457,-4.1703906,2.5372894,-3.6488225,-0.3352821,0.7581796,24.9856,39.6256,4.3676,46.8059,-158.294,81.65804,-3.6488225,-0.3352821,0.7581796,-3.538191,4.6762385,-5.6645513,0.94535357,-9.464064,-2.389182,24.9856,39.6256,4.3676,running
8579,running,2.2040887,-7.1620173,8.381161,-1.4347358,-0.63874036,0.53780955,25.8396,39.1986,6.283,44.51281,-153.28258,81.62839,-1.4347358,-0.63874036,0.53780955,0.42385584,4.4931407,8.723563,0.7454879,-9.183408,-3.3585198,25.8396,39.1986,6.283,running
8597,running,4.039982,-28.352257,3.5799618,0.5845466,-0.08175664,0.36098084,26.046999,38.954597,6.7953997,41.805374,-147.25995,81.85464,0.5845466,-0.08175664,0.36098084,2.1446705,-1.0054121,11.950563,0.6307893,-9.097166,-3.6075027,26.046999,38.954597,6.7953997,running
8619,running,-2.3512473,-21.765114,1.6280167,0.9370056,0.19733442,-0.104392834,26.364199,38.6984,7.6127996,39.661736,-141.57147,82.32029,0.9370056,0.19733442,-0.104392834,1.7956318,-17.47667,6.47369,0.55893016,-9.11053,-3.5855584,26.364199,38.6984,7.6127996,running
8639,running,-5.744569,-17.857635,3.1884363,0.40132654,-0.06897384,0.10745538,26.6082,38.3812,7.4054,39.61002,-138.04446,82.991455,0.40132654,-0.06897384,0.10745538,-5.0023537,-10.005867,4.8540144,0.5320179,-9.17131,-3.4313846,26.6082,38.3812,7.4054,running
8658,running,-4.8681974,-16.891533,5.8471613,1.5323377,0.28668085,0.47496077,26.8522,37.9786,6.1122,40.644768,-135.85434,83.602325,1.5323377,0.28668085,0.47496077,-6.205862,-8.005845,8.132449,0.5126709,-9.249047,-3.2191103,26.8522,37.9786,6.1122,running
8679,running,-3.734598,-16.97887,2.5310082,3.446162,-0.20425843,0.30984965,27.0718,37.759,4.6238,42.16046,-134.52257,84.21185,3.446162,-0.20425843,0.30984965,-4.7343464,-7.2214327,8.056487,0.44888762,-9.321683,-3.0124927,27.0718,37.759,4.6238,running
8698,running,-4.392026,-17.067406,-0.44985065,4.059603,-0.5982615,0.83381116,27.267,37.5882,3.477,47.140884,-135.98291,85.16998,4.059603,-0.5982615,0.83381116,-4.272651,-7.3172817,3.0899944,0.2912203,-9.599314,-1.9846305,27.267,37.5882,3.477,running
8719,running,-0.17706887,-13.779966,-11.6440735,4.1608,0.08335448,1.0511187,27.7916,37.1246,0.854,49.121418,-136.90202,85.553665,4.1608,0.08335448,1.0511187,-1.6325563,-5.4717703,-3.0799954,0.12302569,-9.713422,-1.3433917,27.7916,37.1246,0.854,running
8738,running,-0.66969126,-12.971192,-11.104791,2.883852,2.964144,0.61663675,28.4016,36.465797,-1.6592,54.619747,-140.88892,86.10192,2.883852,2.964144,0.61663675,-0.07063529,-2.9404755,-12.800236,-0.1492972,-9.80206,-0.2602095,28.4016,36.465797,-1.6592,running
8759,running,-0.77617186,-13.009478,-9.383454,2.5461733,1.9151558,0.4110468,29.706999,35.294598,-4.88,60.542446,-145.67874,86.488434,2.5461733,1.9151558,0.4110468,-0.42311656,-3.0688057,-10.626681,-0.236222,-9.80266,0.14982562,29.706999,35.294598,-4.88,running
8779,running,-0.5721837,-10.267602,-5.7323055,1.6654918,-0.42462853,0.096803054,30.097399,34.7822,-5.8072,66.65416,-151.08592,86.82343,1.6654918,-0.42462853,0.096803054,-0.5017501,-2.138134,-8.623403,-0.27803743,-9.778511,0.6883427,30.097399,34.7822,-5.8072,running
8798,running,2.2322044,-6.2470617,-1.5092729,0.90078765,0.6914694,-0.29720002,30.682999,34.2454,-6.9905996,77.69778,-161.65257,87.19125,0.90078765,0.6914694,-0.29720002,0.19269753,0.95717716,-5.2634845,-0.27803743,-9.778511,0.6883427,30.682999,34.2454,-6.9905996,running
8818,running,3.455236,-4.28405,-3.5548372,0.7495246,1.7564361,-0.3259613,30.8538,33.8428,-8.052,98.49581,177.79889,87.503,0.7495246,1.7564361,-0.3259613,1.8098581,2.8608112,-3.0671427,-0.23429826,-9.767679,0.8413827,30.8538,33.8428,-8.052,running
8839,running,3.923631,-1.9277177,-4.0441694,-0.10346076,1.6616304,-0.83714,30.9392,33.818398,-8.3448,103.870674,172.43167,87.5612,-0.10346076,1.6616304,-0.83714,3.9543874,6.580691,-5.1100407,-0.15016767,-9.754482,0.99895674,30.9392,33.818398,-8.3448,running
8859,running,4.2442694,-0.046959143,-4.045665,-0.35698622,1.2090394,-1.0661651,30.7318,34.5504,-7.4542,112.41818,163.18942,87.38221,-0.35698622,1.2090394,-1.0661651,4.0341325,8.959182,-4.861559,-0.043813355,-9.757715,0.9774814,30.7318,34.5504,-7.4542,running
8877,running,-1.07348,-1.4650056,-5.230411,-1.4592361,-0.3660407,-0.95111996,30.5488,34.77,-7.1247997,114.56313,158.90875,86.601425,-1.4592361,-0.3660407,-0.95111996,4.240158,10.3219185,-5.3171997,0.13270716,-9.76537,0.88900185,30.5488,34.77,-7.1247997,running
8897,running,-3.6583266,-3.7384863,-3.8030925,-1.7756103,-1.1126359,-0.24393836,30.219398,35.526398,-6.283,111.7039,156.93779,84.75031,-1.7756103,-1.1126359,-0.24393836,2.2516418,10.157437,-5.927733,0.34221154,-9.775222,0.70591325,30.219398,35.526398,-6.283,running
8917,running,-3.8479578,-6.4256263,-2.5142584,-2.5742688,-2.0754733,0.6910699,29.7802,36.221798,-5.6486,110.24392,156.6965,84.093056,-2.5742688,-2.0754733,0.6910699,-4.279792,5.5266247,-3.225137,0.38203144,-9.798783,0.09106674,29.7802,36.221798,-5.6486,running
8937,running,-3.8895333,-13.411173,0.2650051,-3.5307148,-1.6941199,0.924356,29.633799,36.7342,-4.7946,106.06197,157.57161,82.879814,-3.5307148,-1.6941199,0.924356,-3.7367423,1.5008135,-1.3118005,0.2679894,-9.7977705,-0.31980234,29.633799,36.7342,-4.7946,running
8957,running,-8.970692,-24.812674,3.8835511,-4.153743,-0.27136812,1.1864033,29.9144,36.770798,-3.6722,101.548195,158.92226,81.75319,-4.153743,-0.27136812,1.1864033,-5.4818735,-7.521803,2.4347286,-0.1033426,-9.696846,-1.4597579,29.9144,36.770798,-3.6722,running
8978,running,-0.35234314,-21.604496,3.5174494,-3.4966273,0.8681649,1.3290113,30.560999,36.5268,-1.7811999,94.8971,161.23064,80.19015,-3.4966273,0.8681649,1.3290113,-10.350429,-18.819527,6.795143,-0.1033426,-9.696846,-1.4597579,30.560999,36.5268,-1.7811999,running
8998,running,6.215656,-14.706288,-3.2015967,-1.5007802,-0.37136686,1.1640334,31.476,35.9778,0.21959999,89.94615,163.51346,79.153015,-1.5007802,-0.37136686,1.1640334,2.2366197,-8.429772,3.7957172,-0.4855724,-9.514979,-2.3237436,31.476,35.9778,0.21959999,running
9019,running,9.467801,-12.499507,-4.1889353,-1.8521739,0.6701647,-0.40052763,32.2812,35.2214,3.5746,87.41387,164.78954,78.61585,-1.8521739,0.6701647,-0.40052763,9.228761,-3.6919355,-2.3303885,-0.55783457,-9.449766,-2.5614681,32.2812,35.2214,3.5746,running
9039,running,6.372685,-13.817952,0.25244278,-1.8180865,1.6339343,-1.3973194,32.3666,35.0506,4.5383997,79.73633,169.41194,77.21196,-1.8180865,1.6339343,-1.3973194,8.933245,-3.0486145,0.40444613,-0.3942248,-9.374815,-2.8509312,32.3666,35.0506,4.5383997,running
9058,running,1.2999009,-12.199806,0.4648058,-1.5519114,2.3262026,-0.33341792,32.1592,34.9652,6.5513997,77.28826,171.17996,76.85196,-1.5519114,2.3262026,-0.33341792,-0.43958077,-4.7716217,4.971544,-0.10233795,-9.297294,-3.1177304,32.1592,34.9652,6.5513997,running
9079,running,0.3155535,-10.922039,-2.295315,-1.285603,1.9875916,-0.5006595,31.500399,35.1238,8.7352,73.02806,174.60342,76.33736,-1.285603,1.9875916,-0.5006595,1.232287,-1.9897604,3.197617,0.09408898,-9.219023,-3.3423274,31.500399,35.1238,8.7352,running
9098,running,-0.9849456,-11.058729,-3.2925239,-1.0279498,0.5817504,-0.24713406,30.524399,35.3312,11.5778,70.13894,176.50865,75.60806,-1.0279498,0.5817504,-0.24713406,-0.9445319,-1.6892023,0.756371,0.42183092,-9.07382,-3.6957033,30.524399,35.3312,11.5778,running
9119,running,-0.6343971,-9.739685,-2.4996023,-0.59866095,-0.8539174,0.2821536,30.2438,35.197,12.7123995,68.61212,177.20673,74.86978,-0.59866095,-0.8539174,0.2821536,-1.4870837,-1.4508057,0.971385,0.44769502,-9.017884,-3.8272352,30.2438,35.197,12.7123995,running
9138,running,1.3456637,-5.7000027,0.73489565,-0.027829213,-1.6536411,0.5026568,30.2804,35.075,12.9198,67.96695,177.4305,74.26229,-0.027829213,-1.6536411,0.5026568,0.8425077,2.2220073,3.0904195,0.3496729,-8.984723,-3.9144454,30.2804,35.075,12.9198,running
9159,running,1.9387846,-3.7322052,1.2801601,1.1010514,-1.0945269,0.4983959,30.597599,34.8066,12.675799,68.51982,177.35353,74.1237,1.1010514,-1.0945269,0.4983959,0.8425077,2.2220073,3.0904195,0.023788769,-9.02368,-3.8396664,30.597599,34.8066,12.675799,running
9177,running,2.3901308,-2.7451658,0.063110694,2.0712125,-0.17336668,0.22463101,31.1588,34.586998,11.6022,70.37665,178.25491,75.017845,2.0712125,-0.17336668,0.22463101,2.3743517,6.145005,4.531013,-0.068099,-9.120741,-3.6024747,31.1588,34.586998,11.6022,running
9195,running,2.3901308,-2.7451658,0.063110694,2.234193,0.24100897,0.15539087,31.4394,34.513798,10.943399,70.37665,178.25491,75.017845,2.234193,0.24100897,0.15539087,2.3743517,6.145005,4.531013,-0.068099,-9.120741,-3.6024747,31.4394,34.513798,10.943399,running
9212,running,-0.26291138,-1.4491532,-5.393422,1.529142,1.2772144,0.42276436,31.963999,34.5992,9.9307995,71.4865,179.8902,76.024895,1.529142,1.2772144,0.42276436,2.1717837,6.859355,2.9323964,-0.08575901,-9.339184,-2.990431,31.963999,34.5992,9.9307995,running
9237,running,2.3422742,0.180359,-2.694019,0.23728065,0.7553834,0.23847905,32.329998,34.6846,9.028,71.241234,-174.04066,77.85264,0.23728065,0.7553834,0.23847905,0.69601315,8.571485,-2.2319274,-0.101337485,-9.386893,-2.8366098,32.329998,34.6846,9.028,running
9258,running,1.8735801,-0.08943175,-6.806982,-0.60505235,0.6243597,-0.075631544,32.513,34.7944,9.698999,70.38361,-171.91765,78.04632,-0.60505235,0.6243597,-0.075631544,2.1008828,9.938279,-0.63370013,-0.09302102,-9.398806,-2.797174,32.513,34.7944,9.698999,running
9278,running,0.3717848,-7.6800632,-16.464415,-2.7404451,0.36444286,-0.4836158,32.5374,34.7334,10.2114,68.2655,-167.4743,78.165016,-2.7404451,0.36444286,-0.4836158,1.8996408,8.541168,-7.235591,-0.036348365,-9.346217,-2.9693933,32.5374,34.7334,10.2114,running
9297,running,0.3717848,-7.6800632,-16.464415,-5.264515,-1.1776152,-0.8179658,32.4764,34.672398,11.6998,66.35968,-163.32954,78.21963,-5.264515,-1.1776152,-0.8179658,1.0925131,5.4377456,-10.305781,0.117960885,-8.898378,-4.1201143,32.4764,34.672398,11.6998,running
9318,running,2.4391835,-27.065815,13.663615,-3.3837128,-3.0573518,-0.42076704,32.5374,34.3308,13.395599,65.756874,-159.39098,78.44188,-3.3837128,-3.0573518,-0.42076704,0.19016385,-1.5836143,-9.219677,0.117960885,-8.898378,-4.1201143,32.5374,34.3308,13.395599,running
9338,running,7.859824,-32.563026,7.3100734,0.9561798,-3.0999613,-0.26950395,32.805798,33.977,14.1276,66.05316,-157.62997,78.395424,0.9561798,-3.0999613,-0.26950395,-0.45710155,-9.585378,15.4820385,0.02454986,-8.564954,-4.776123,32.805798,33.977,14.1276,running
9359,running,0.33260235,-23.620749,1.7303098,1.6377958,-2.3725402,-0.8914669,33.3304,33.6964,13.102799,66.98609,-157.6948,78.32413,1.6377958,-2.3725402,-0.8914669,6.2613764,-21.116161,9.781609,-0.33560473,-8.618958,-4.665973,33.3304,33.6964,13.102799,running
9379,running,-1.855634,-17.461922,-0.849452,0.32356453,-1.4290102,-0.36004877,33.5378,33.8062,12.2976,69.24482,-158.48567,78.05646,0.32356453,-1.4290102,-0.36004877,-1.0029844,-11.590679,4.8527327,-0.38816398,-8.748278,-4.4144497,33.5378,33.8062,12.2976,running
9398,running,-1.8041883,-9.287143,1.1539388,0.3874785,-1.5397943,-0.4995943,33.6964,34.0868,10.2968,68.99999,-156.3948,78.1037,0.3874785,-1.5397943,-0.4995943,-1.2984716,-7.037859,3.3033147,-0.45815885,-8.818249,-4.266026,33.6964,34.0868,10.2968,running
9418,running,-1.1204392,-8.069795,1.9671993,0.81663424,-1.8251436,-0.58481294,33.6232,34.5016,8.552199,66.6533,-152.35948,78.11091,0.81663424,-1.8251436,-0.58481294,-1.0096309,0.7535448,5.827284,-0.5032309,-8.844261,-4.206683,33.6232,34.5016,8.552199,running
9438,running,-0.68853474,-10.82842,-1.3477573,1.8220811,-2.2745388,-0.4772244,33.4402,34.77,6.6368,64.386734,-148.7239,78.27519,1.8220811,-2.2745388,-0.4772244,-0.4400779,0.63255024,5.910887,-0.5813624,-8.953572,-3.9580235,33.4402,34.77,6.6368,running
9457,running,-0.68853474,-10.82842,-1.3477573,2.0115595,-2.0541687,-0.1288932,33.3792,34.9652,4.4407997,63.099815,-146.58182,77.99654,2.0115595,-2.0541687,-0.1288932,-0.27600533,-1.2235041,4.209878,-0.653842,-9.073084,-3.663607,33.3792,34.9652,4.4407997,running
9479,running,1.963311,-8.953344,-8.262715,0.41730502,-1.4897283,-0.3483312,33.2572,35.7094,1.2444,63.294647,-146.82558,77.75753,0.41730502,-1.4897283,-0.3483312,0.79191893,-0.9704342,-0.4219942,-0.74515873,-9.189105,-3.3429742,33.2572,35.7094,1.2444,running
9498,running,-0.050249275,-6.658627,-1.4835501,-0.46883568,-1.7154247,-0.6251586,33.1352,35.8802,0.3172,63.67312,-147.40112,77.37856,-0.46883568,-1.7154247,-0.6251586,2.1449604,2.4903808,-1.7362163,-0.79697543,-9.248614,-3.1620173,33.1352,35.8802,0.3172,running
9518,running,-0.0741775,-5.638088,0.4962116,0.32462975,-2.0765386,-0.5901391,32.8546,36.5024,-1.1956,64.84687,-148.59253,77.52143,0.32462975,-2.0765386,-0.5901391,0.30070674,3.07754,3.2959986,-0.79318905,-9.235378,-3.2014108,32.8546,36.5024,-1.1956,running
9538,running,0.79800636,-4.179962,-1.8137596,0.69945866,-2.6047611,-0.777487,31.9396,37.1246,-3.6478,65.52465,-149.14381,77.79367,0.69945866,-2.6047611,-0.777487,1.3004016,4.3899364,2.9815223,-0.8099566,-9.2613535,-3.1211684,31.9396,37.1246,-3.6478,running
