elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16159,sitting,0.84347,-0.84347,-9.984053,-0.0019973693,-1.3315796E-4,-1.3315796E-4,-22.6188,-4.5871997,21.472,-107.7296,-175.22806,4.7906446,-0.0019973693,-1.3315796E-4,-1.3315796E-4,0.012170434,-5.918741E-4,-0.0044794083,0.8129641,-0.81900376,-9.738517,-22.6188,-4.5871997,21.472,sitting
16178,sitting,0.84347,-0.8386843,-9.993624,1.3315796E-4,9.321057E-4,9.321057E-4,-22.9238,-4.819,21.1182,-107.7271,-175.2271,4.7899666,1.3315796E-4,9.321057E-4,9.321057E-4,0.004498005,-0.0022893548,-0.0013666153,0.81368864,-0.8188918,-9.738465,-22.9238,-4.819,21.1182,sitting
16200,sitting,0.83389866,-0.8530413,-9.974482,-0.0019973693,0.006258424,0.0019973693,-22.5578,-4.7946,21.618399,-107.72681,-175.22379,4.7899885,-0.0019973693,0.006258424,0.0019973693,0.0049764514,-0.0040971637,-0.0016536713,0.81469434,-0.81916213,-9.7383585,-22.5578,-4.7946,21.618399,sitting
16219,sitting,0.8578269,-0.8769695,-9.950553,-0.0019973693,0.0041278964,9.321057E-4,-22.9116,-4.7214,21.105999,-107.730606,-175.21786,4.791574,-0.0019973693,0.0041278964,9.321057E-4,0.0044727325,-0.01620847,0.013744354,0.81469434,-0.81916213,-9.7383585,-22.9116,-4.7214,21.105999,sitting
16240,sitting,0.8386843,-0.81954175,-9.984053,0.0011984216,0.0019973693,9.321057E-4,-22.9848,-5.0629997,21.8014,-107.73976,-175.20662,4.793067,0.0011984216,0.0019973693,9.321057E-4,0.005908191,0.0123230815,-0.0045337677,0.81660455,-0.8194169,-9.738177,-22.9848,-5.0629997,21.8014,sitting
16262,sitting,0.8243274,-0.80518484,-10.003195,1.3315796E-4,0.0019973693,9.321057E-4,-22.8872,-4.5018,21.3134,-107.73696,-175.2069,4.789076,1.3315796E-4,0.0019973693,9.321057E-4,-0.012381256,0.030588567,-0.0094919205,0.81682146,-0.8181817,-9.738263,-22.8872,-4.5018,21.3134,sitting
16281,sitting,0.8386843,-0.84347,-9.984053,0.0022636852,9.321057E-4,0.0019973693,-22.4968,-4.5628,20.923,-107.736084,-175.20538,4.7858253,0.0022636852,9.321057E-4,0.0019973693,0.0043307543,0.02061683,-0.013008118,0.81682146,-0.8181817,-9.738263,-22.4968,-4.5628,20.923,sitting
16301,sitting,0.81954175,-0.8673982,-9.993624,0.0022636852,0.0019973693,0.0019973693,-22.57,-4.3554,21.0084,-107.73962,-175.20355,4.7886906,0.0022636852,0.0019973693,0.0019973693,-0.016678512,-0.028641462,-0.013667107,0.8171294,-0.81867045,-9.738196,-22.57,-4.3554,21.0084,sitting
16343,sitting,0.8386843,-0.8961121,-9.950553,0.003328949,0.0051931604,0.0030626329,-23.1068,-4.6359997,21.618399,-107.745705,-175.20448,4.795276,0.003328949,0.0051931604,0.0030626329,0.018360972,-0.057031453,0.026427269,0.8182813,-0.82170546,-9.7378435,-23.1068,-4.6359997,21.618399,sitting
16360,sitting,0.8386843,-0.8147561,-9.988838,-0.0019973693,9.321057E-4,-0.003328949,-22.972599,-4.7092,20.4228,-107.76756,-175.18845,4.8110604,-0.0019973693,9.321057E-4,-0.003328949,0.017928898,0.0021708608,-0.015748024,0.8196735,-0.82248574,-9.737661,-22.972599,-4.7092,20.4228,sitting
16380,sitting,0.8386843,-0.81954175,-9.998409,-9.321057E-4,0.0030626329,-0.0054594763,-23.0824,-4.6238,20.9596,-107.75636,-175.18782,4.7993994,-9.321057E-4,0.0030626329,-0.0054594763,-0.0014106035,0.021435082,-0.020319939,0.8197928,-0.8204968,-9.737818,-23.0824,-4.6238,20.9596,sitting
16404,sitting,0.8147561,-0.8530413,-9.974482,1.3315796E-4,0.0041278964,-0.0043942127,-23.2166,-4.8556,21.289,-107.756546,-175.1859,4.798804,1.3315796E-4,0.0041278964,-0.0043942127,-0.011693478,-4.1007996E-4,0.0013074875,0.82012,-0.82039535,-9.737801,-23.2166,-4.8556,21.289,sitting
16421,sitting,0.8147561,-0.82911307,-9.940982,-9.321057E-4,0.006258424,-0.003328949,-22.740799,-4.9044,21.032799,-107.75834,-175.18477,4.8001695,-9.321057E-4,0.006258424,-0.003328949,-0.025859654,-0.009082794,0.006921768,0.82031137,-0.8206283,-9.737763,-22.740799,-4.9044,21.032799,sitting
16441,sitting,0.8530413,-0.84825563,-9.950553,1.3315796E-4,-0.0011984216,-0.0022636852,-22.630999,-4.697,21.4842,-107.75957,-175.17952,4.799327,1.3315796E-4,-0.0011984216,-0.0022636852,-0.0065442324,0.005044043,0.02225399,0.8212007,-0.8204845,-9.737701,-22.630999,-4.697,21.4842,sitting
16462,sitting,0.86261255,-0.82911307,-9.974482,1.3315796E-4,-0.003328949,-0.0011984216,-23.1434,-4.9653997,21.423199,-107.762505,-175.17503,4.8004866,1.3315796E-4,-0.003328949,-0.0011984216,0.021077037,0.0067551136,0.0028333664,0.82196426,-0.8206822,-9.737619,-23.1434,-4.9653997,21.423199,sitting
16482,sitting,0.86261255,-0.83389866,-9.979267,-9.321057E-4,-0.00972053,-0.0022636852,-22.814,-4.514,21.8746,-107.76005,-175.17924,4.799696,-9.321057E-4,-0.00972053,-0.0022636852,0.02117908,-9.6577406E-4,0.0072813034,0.8212461,-0.82054746,-9.737692,-22.814,-4.514,21.8746,sitting
16501,sitting,0.81954175,-0.8386843,-9.960124,-0.0019973693,-0.0075900033,-0.0022636852,-22.6554,-4.7092,22.0332,-107.75485,-175.18697,4.7975206,-0.0019973693,-0.0075900033,-0.0022636852,-0.0065956116,0.0018004775,0.0064764023,0.819937,-0.8201765,-9.737834,-22.6554,-4.7092,22.0332,sitting
16521,sitting,0.8147561,-0.8243274,-9.969695,0.0011984216,-0.0075900033,-0.0022636852,-23.0702,-5.1605997,21.2402,-107.75107,-175.19414,4.796554,0.0011984216,-0.0075900033,-0.0022636852,-0.0046641827,-0.004265666,0.0268507,0.81872326,-0.8200116,-9.737949,-23.0702,-5.1605997,21.2402,sitting
16541,sitting,0.83389866,-0.84347,-9.96491,0.0011984216,-0.0054594763,-0.0022636852,-22.740799,-4.7092,21.691599,-107.74559,-175.20982,4.7973075,0.0011984216,-0.0054594763,-0.0022636852,-0.004300654,-0.002031505,0.008006096,0.8160543,-0.8201401,-9.738163,-22.740799,-4.7092,21.691599,sitting
16561,sitting,0.84347,-0.8865408,-10.003195,1.3315796E-4,-0.003328949,-0.0011984216,-22.997,-4.7214,20.984,-107.748184,-175.21333,4.801363,1.3315796E-4,-0.003328949,-0.0011984216,0.0049480796,-0.026914895,-0.00924015,0.8154559,-0.82083184,-9.738154,-22.997,-4.7214,20.984,sitting
16582,sitting,0.8769695,-0.8769695,-9.984053,-0.0019973693,0.0030626329,-0.0022636852,-23.3508,-4.5383997,20.800999,-107.75603,-175.20837,4.807365,-0.0019973693,0.0030626329,-0.0022636852,0.02951318,-0.03988993,-0.022717476,0.81629115,-0.82185555,-9.737999,-23.3508,-4.5383997,20.800999,sitting
16601,sitting,0.84825563,-0.83389866,-9.979267,-0.0030626329,0.0041278964,-0.003328949,-23.0458,-4.9532,21.4354,-107.76005,-175.202,4.8088923,-0.0030626329,0.0041278964,-0.003328949,0.022185087,-0.027069747,-0.010243416,0.8173707,-0.822116,-9.737885,-23.0458,-4.9532,21.4354,sitting
16621,sitting,0.84347,-0.81954175,-9.9553385,-0.0019973693,-0.0043942127,-0.0022636852,-22.875,-4.941,21.8014,-107.751976,-175.19751,4.7988424,-0.0019973693,-0.0043942127,-0.0022636852,0.005250156,0.022685766,0.02491188,0.8181471,-0.82040197,-9.737966,-22.875,-4.941,21.8014,sitting
16641,sitting,0.82911307,-0.81954175,-9.984053,0.0011984216,-0.00652474,-0.0022636852,-22.8262,-4.8068,21.0206,-107.74767,-175.20355,4.7969017,0.0011984216,-0.00652474,-0.0022636852,-0.011591315,0.013724983,0.0021944046,0.81711966,-0.8200708,-9.738079,-22.8262,-4.8068,21.0206,sitting
16662,sitting,0.83389866,-0.8243274,-9.9553385,1.3315796E-4,0.0019973693,-0.003328949,-22.8018,-4.5994,21.3378,-107.74492,-175.20753,4.7956953,1.3315796E-4,0.0019973693,-0.003328949,-0.0074040294,0.012565196,-0.019954681,0.81644595,-0.81986517,-9.738153,-22.8018,-4.5994,21.3378,sitting
16681,sitting,0.84825563,-0.8386843,-9.945767,1.3315796E-4,0.0019973693,-0.0011984216,-23.3752,-4.5628,21.459799,-107.74428,-175.20425,4.7937217,1.3315796E-4,0.0019973693,-0.0011984216,9.191632E-4,0.011392117,0.02028656,0.81700516,-0.81952846,-9.738134,-23.3752,-4.5628,21.459799,sitting
16701,sitting,0.84825563,-0.83389866,-9.960124,0.003328949,-0.0011984216,-1.3315796E-4,-22.9604,-4.3066,21.3866,-107.74952,-175.1982,4.796612,0.003328949,-0.0011984216,-1.3315796E-4,0.012271225,0.004279673,0.025794983,0.8180335,-0.82002145,-9.738007,-22.9604,-4.3066,21.3866,sitting
16721,sitting,0.8769695,-0.86261255,-9.974482,0.0011984216,-0.003328949,-0.0022636852,-22.9482,-4.7458,22.1064,-107.75358,-175.19609,4.799905,0.0011984216,-0.003328949,-0.0022636852,0.022707403,-0.009923637,-0.008190155,0.8183846,-0.82058305,-9.737929,-22.9482,-4.7458,22.1064,sitting
16741,sitting,0.8578269,-0.84825563,-9.974482,-9.321057E-4,-0.00652474,-0.0022636852,-22.472399,-4.9898,21.2036,-107.75675,-175.19534,4.802842,-9.321057E-4,-0.00652474,-0.0022636852,0.027733207,-0.01775992,-1.707077E-4,0.8185084,-0.821084,-9.737877,-22.472399,-4.9898,21.2036,sitting
16757,sitting,0.84347,-0.84347,-9.988838,-9.321057E-4,-0.008655267,-0.0054594763,-22.740799,-4.6116,22.0088,-107.75512,-175.19879,4.8025703,-9.321057E-4,-0.008655267,-0.0054594763,0.01091671,-0.010887265,-0.005297661,0.8169524,-0.8211012,-9.738006,-22.740799,-4.6116,22.0088,sitting
16776,sitting,0.8386843,-0.84347,-9.950553,-9.321057E-4,-0.008655267,-0.003328949,-23.253199,-4.5383997,20.923,-107.75322,-175.2045,4.8029423,-9.321057E-4,-0.008655267,-0.003328949,0.01091671,-0.010887265,-0.005297661,0.81567526,-0.8211036,-9.738114,-23.253199,-4.5383997,20.923,sitting
16796,sitting,0.8147561,-0.82911307,-9.979267,-9.321057E-4,-0.00652474,-0.0043942127,-22.7164,-5.246,21.7404,-107.75025,-175.212,4.8029556,-9.321057E-4,-0.00652474,-0.0043942127,-0.016867876,0.010918915,-0.0043535233,0.81567526,-0.8211036,-9.738114,-22.7164,-5.246,21.7404,sitting
16812,sitting,0.8386843,-0.82911307,-9.979267,-0.0030626329,-0.003328949,-0.0022636852,-22.862799,-4.3919997,21.0816,-107.73897,-175.22253,4.795684,-0.0030626329,-0.003328949,-0.0022636852,0.008212507,0.0076261163,-0.0028982162,0.81389576,-0.8198632,-9.738367,-22.862799,-4.3919997,21.0816,sitting
16828,sitting,0.82911307,-0.82911307,-9.984053,-9.321057E-4,-0.0022636852,-0.003328949,-22.7652,-4.1846,21.7404,-107.73508,-175.22502,4.792737,-9.321057E-4,-0.0022636852,-0.003328949,-0.004221678,0.006975651,-0.0023622513,0.8134746,-0.8193606,-9.738443,-22.7652,-4.1846,21.7404,sitting
16847,sitting,0.8386843,-0.8386843,-9.974482,1.3315796E-4,-0.003328949,-0.0043942127,-23.131199,-4.8556,21.532999,-107.7318,-175.22696,4.790172,1.3315796E-4,-0.003328949,-0.0043942127,0.0039725304,-4.95255E-4,0.003788948,0.8131475,-0.8189232,-9.738508,-23.131199,-4.8556,21.532999,sitting
16867,sitting,0.82911307,-0.84347,-9.9553385,1.3315796E-4,-0.003328949,-0.0043942127,-22.9116,-4.819,20.8864,-107.73097,-175.23093,4.7909284,1.3315796E-4,-0.003328949,-0.0043942127,-0.0079805255,-0.006207466,-0.0015001297,0.81247395,-0.819052,-9.738553,-22.9116,-4.819,20.8864,sitting
16887,sitting,0.82911307,-0.84347,-9.984053,-0.0019973693,-0.003328949,-0.003328949,-23.2776,-4.5506,21.3622,-107.73091,-175.23286,4.7916417,-0.0019973693,-0.003328949,-0.003328949,-0.0028944612,-0.00428617,0.018677711,0.81214356,-0.81917375,-9.738571,-23.2776,-4.5506,21.3622,sitting
16908,sitting,0.84825563,-0.8386843,-9.988838,-0.0019973693,-0.0022636852,-0.0022636852,-22.7774,-5.124,21.167,-107.72866,-175.23521,4.7902975,-0.0019973693,-0.0022636852,-0.0022636852,-3.2162666E-4,-0.0044347644,-0.0011968613,0.81184614,-0.8185255,-9.73865,-22.7774,-5.124,21.167,sitting
16928,sitting,0.8243274,-0.8243274,-9.960124,-9.321057E-4,-0.0054594763,-0.0022636852,-22.6798,-4.575,20.7888,-107.72138,-175.23781,4.7839103,-9.321057E-4,-0.0054594763,-0.0022636852,-2.117753E-4,0.01359725,0.0131521225,0.8113116,-0.8178551,-9.738751,-22.6798,-4.575,20.7888,sitting
16948,sitting,0.84347,-0.8147561,-9.96491,-9.321057E-4,-0.0075900033,-0.0022636852,-22.4968,-4.0138,20.4228,-107.718056,-175.2416,4.7820363,-9.321057E-4,-0.0075900033,-0.0022636852,0.009770632,0.0062707663,0.009503365,0.80976385,-0.8170755,-9.738946,-22.4968,-4.0138,20.4228,sitting
16969,sitting,0.80518484,-0.82911307,-9.988838,1.3315796E-4,-0.0043942127,-0.0022636852,-22.6188,-4.4895997,21.8014,-107.713295,-175.24696,4.7793393,1.3315796E-4,-0.0043942127,-0.0022636852,0.0054471493,0.009613633,-0.019687653,0.8087818,-0.81695133,-9.7390375,-22.6188,-4.4895997,21.8014,sitting
16989,sitting,0.83389866,-0.8530413,-9.984053,1.3315796E-4,-1.3315796E-4,-0.0022636852,-22.7896,-5.0386,21.716,-107.7103,-175.25275,4.778611,1.3315796E-4,-1.3315796E-4,-0.0022636852,-0.014327943,0.0034182072,-0.013382912,0.8089201,-0.8173541,-9.738992,-22.7896,-5.0386,21.716,sitting
17008,sitting,0.83389866,-0.8817552,-9.998409,-9.321057E-4,-1.3315796E-4,-0.0011984216,-22.7286,-4.8068,21.2524,-107.71914,-175.24974,4.7864223,-9.321057E-4,-1.3315796E-4,-0.0011984216,0.0047857165,-0.034546494,-0.0187397,0.8092838,-0.81828356,-9.738884,-22.7286,-4.8068,21.2524,sitting
17029,sitting,0.8386843,-0.8578269,-9.960124,1.3315796E-4,-0.0011984216,-0.003328949,-22.387,-4.8922,21.7648,-107.72432,-175.24783,4.7909465,1.3315796E-4,-0.0011984216,-0.003328949,0.013004482,-0.033591032,0.0046844482,0.8095009,-0.8186942,-9.7388315,-22.387,-4.8922,21.7648,sitting
17049,sitting,0.8003992,-0.82911307,-9.988838,-9.321057E-4,-0.0011984216,-0.0022636852,-22.8384,-4.7214,21.7892,-107.72201,-175.24843,4.7888303,-9.321057E-4,-0.0011984216,-0.0022636852,0.00554651,0.007771671,0.004412651,0.80876696,-0.8182858,-9.738926,-22.8384,-4.7214,21.7892,sitting
17069,sitting,0.8003992,-0.80997044,-9.969695,-9.321057E-4,-1.3315796E-4,-1.3315796E-4,-22.5212,-4.3798,22.021,-107.711784,-175.25601,4.7814445,-9.321057E-4,-1.3315796E-4,-1.3315796E-4,-0.026857376,0.027056396,0.006149292,0.80822325,-0.81743455,-9.739043,-22.5212,-4.3798,22.021,sitting
17089,sitting,0.8530413,-0.82911307,-9.988838,0.0011984216,0.0030626329,-1.3315796E-4,-22.8384,-4.7214,21.6794,-107.710846,-175.25246,4.7790666,0.0011984216,0.0030626329,-1.3315796E-4,0.020028412,0.01904887,-0.00607872,0.8088279,-0.8170289,-9.739027,-22.8384,-4.7214,21.6794,sitting
17110,sitting,0.84347,-0.84825563,-9.974482,0.0022636852,0.0030626329,9.321057E-4,-22.5944,-4.3798,21.5696,-107.71487,-175.24785,4.781304,0.0022636852,0.0030626329,9.321057E-4,0.009858608,-0.006508827,0.009772301,0.80961156,-0.8174105,-9.738931,-22.5944,-4.3798,21.5696,sitting
17130,sitting,0.84347,-0.8769695,-9.936196,0.0011984216,0.0019973693,-0.0011984216,-23.4606,-5.0141997,22.0576,-107.73043,-175.2389,4.793597,0.0011984216,0.0019973693,-0.0011984216,0.013166547,-0.026522815,0.007835388,0.81049156,-0.8184478,-9.73877,-23.4606,-5.0141997,22.0576,sitting
17150,sitting,0.8243274,-0.8386843,-9.993624,0.0022636852,-0.0043942127,-0.0043942127,-22.435799,-4.6726,21.3988,-107.73088,-175.24252,4.795504,0.0022636852,-0.0043942127,-0.0043942127,-0.0039812326,-6.748438E-4,0.013053894,0.8104987,-0.81983256,-9.738653,-22.435799,-4.6726,21.3988,sitting
17171,sitting,0.83389866,-0.84825563,-9.979267,-0.0030626329,-0.0011984216,-0.003328949,-22.753,-4.7214,22.1308,-107.72931,-175.24634,4.795441,-0.0030626329,-0.0011984216,-0.003328949,-9.536743E-4,-0.003050506,-0.012636185,0.80985165,-0.8198217,-9.738708,-22.753,-4.7214,22.1308,sitting
17192,sitting,0.8147561,-0.82911307,-9.979267,-0.0030626329,-0.0011984216,-0.0043942127,-23.0214,-4.6359997,21.8624,-107.7251,-175.2488,4.7921414,-0.0030626329,-0.0011984216,-0.0043942127,-0.011151493,0.006620288,0.0071544647,0.8094337,-0.81925905,-9.73879,-23.0214,-4.6359997,21.8624,sitting
17211,sitting,0.83389866,-0.8386843,-9.96491,-0.0019973693,0.0030626329,-0.003328949,-22.7164,-4.5994,21.5696,-107.72045,-175.25067,4.7881474,-0.0019973693,0.0030626329,-0.003328949,-0.011151493,0.006620288,0.0071544647,0.8097085,-0.8182617,-9.738851,-22.7164,-4.5994,21.5696,sitting
17231,sitting,0.8243274,-0.84825563,-9.974482,-9.321057E-4,0.0030626329,-0.003328949,-23.18,-4.6359997,20.9474,-107.72042,-175.24458,4.7856555,-9.321057E-4,0.0030626329,-0.003328949,-0.008753419,-0.00901252,0.008184433,0.8101612,-0.8181528,-9.738822,-23.18,-4.6359997,20.9474,sitting
17251,sitting,0.84825563,-0.84347,-9.945767,1.3315796E-4,-0.003328949,-0.0011984216,-22.972599,-5.0508,21.691599,-107.72355,-175.23827,4.786325,1.3315796E-4,-0.003328949,-0.0011984216,0.02659589,-0.00828445,0.009503365,0.81122977,-0.818267,-9.738724,-22.972599,-5.0508,21.691599,sitting
17272,sitting,0.83389866,-0.81954175,-9.984053,1.3315796E-4,-0.003328949,-0.0022636852,-23.167799,-4.4286,21.4842,-107.72373,-175.23875,4.7866964,1.3315796E-4,-0.003328949,-0.0022636852,0.012979448,-6.863475E-4,0.018554688,0.8111483,-0.8183304,-9.738726,-23.167799,-4.4286,21.4842,sitting
17292,sitting,0.81954175,-0.80997044,-10.003195,-0.0030626329,-0.0075900033,-0.0011984216,-22.8262,-4.819,21.2402,-107.72006,-175.2432,4.7847247,-0.0030626329,-0.0075900033,-0.0011984216,0.0061752796,0.009206653,8.058548E-4,0.8104001,-0.81799394,-9.738815,-22.8262,-4.819,21.2402,sitting
17312,sitting,0.8386843,-0.84347,-9.979267,-0.0019973693,-0.00652474,-0.0022636852,-23.0092,-4.9288,20.557,-107.706726,-175.25809,4.7771187,-0.0019973693,-0.00652474,-0.0022636852,0.0050789714,-0.0037298799,-0.007744789,0.8078759,-0.81669676,-9.739135,-23.0092,-4.9288,20.557,sitting
17339,sitting,0.8386843,-0.84347,-9.979267,-0.0019973693,-0.00652474,-0.0022636852,-22.8384,-4.819,21.35,-107.706726,-175.25809,4.7771187,-0.0019973693,-0.00652474,-0.0022636852,0.0050789714,-0.0037298799,-0.007744789,0.8078759,-0.81669676,-9.739135,-22.8384,-4.819,21.35,sitting
17361,sitting,0.82911307,-0.86261255,-10.00798,0.0011984216,-0.0043942127,-0.0011984216,-22.5944,-5.124,21.532999,-107.70171,-175.27486,4.7787585,0.0011984216,-0.0043942127,-0.0011984216,0.0045034885,-0.011893451,-0.008324623,0.8050224,-0.81697655,-9.739347,-22.5944,-5.124,21.532999,sitting
17381,sitting,0.8386843,-0.8530413,-10.00798,0.0022636852,-0.0011984216,-1.3315796E-4,-22.4236,-4.6726,21.1792,-107.706024,-175.27393,4.782797,0.0022636852,-0.0011984216,-1.3315796E-4,0.0138852,-0.020061433,-0.013669968,0.80517685,-0.8176651,-9.739276,-22.4236,-4.6726,21.1792,sitting
17403,sitting,0.83389866,-0.8386843,-9.998409,-0.0019973693,0.0041278964,-1.3315796E-4,-22.2528,-4.758,21.3256,-107.70971,-175.27206,4.7857895,-0.0019973693,0.0041278964,-1.3315796E-4,0.013500333,-0.0119012,-0.026333809,0.8063892,-0.81780624,-9.739163,-22.2528,-4.758,21.3256,sitting
17421,sitting,0.8386843,-0.84825563,-9.96491,-0.0051931604,0.0051931604,9.321057E-4,-22.5334,-4.5871997,21.7038,-107.709595,-175.25989,4.780775,-0.0051931604,0.0051931604,9.321057E-4,0.013713837,-0.009583116,0.0055561066,0.80756146,-0.81732047,-9.739108,-22.5334,-4.5871997,21.7038,sitting
17441,sitting,0.82911307,-0.8243274,-9.9553385,-9.321057E-4,-0.0022636852,-0.0022636852,-23.3874,-5.4045997,21.3256,-107.707794,-175.2586,4.7784214,-9.321057E-4,-0.0022636852,-0.0022636852,0.0016021132,0.003118813,0.029848099,0.80778396,-0.816919,-9.739123,-23.3874,-5.4045997,21.3256,sitting
17461,sitting,0.8147561,-0.82911307,-9.979267,0.0011984216,-0.003328949,-0.0022636852,-22.9238,-5.2704,21.9356,-107.70248,-175.2623,4.774487,0.0011984216,-0.003328949,-0.0022636852,-0.0065001845,0.02512747,0.0069799423,0.80716026,-0.8162478,-9.739231,-22.9238,-5.2704,21.9356,sitting
17481,sitting,0.8147561,-0.8147561,-9.988838,0.0022636852,-0.0011984216,-0.0011984216,-22.7164,-4.697,21.1304,-107.70026,-175.26599,4.7736907,0.0022636852,-0.0011984216,-0.0011984216,-0.011460662,0.014185786,-0.0013952255,0.80653507,-0.81611204,-9.739294,-22.7164,-4.697,21.1304,sitting
17501,sitting,0.83389866,-0.83389866,-9.979267,0.0011984216,-1.3315796E-4,-0.0011984216,-22.862799,-4.8312,21.9112,-107.69747,-175.26808,4.7716856,0.0011984216,-1.3315796E-4,-0.0011984216,0.006388128,0.0068428516,-0.0049390793,0.80618376,-0.81577,-9.739352,-22.862799,-4.8312,21.9112,sitting
17521,sitting,0.81954175,-0.8530413,-9.984053,1.3315796E-4,-0.0022636852,-1.3315796E-4,-22.7652,-5.0264,21.264599,-107.69972,-175.27048,4.774958,1.3315796E-4,-0.0022636852,-1.3315796E-4,-0.0022924542,-0.020262599,-7.7724457E-4,0.8057705,-0.8163282,-9.73934,-22.7652,-5.0264,21.264599,sitting
17542,sitting,0.8386843,-0.8578269,-9.974482,-9.321057E-4,-0.0022636852,-1.3315796E-4,-23.18,-5.0874,21.9966,-107.70076,-175.27182,4.776564,-9.321057E-4,-0.0022636852,-1.3315796E-4,0.0060731173,-0.016298711,-0.019292831,0.8055399,-0.8166022,-9.739336,-23.18,-5.0874,21.9966,sitting
17562,sitting,0.8243274,-0.83389866,-9.969695,-9.321057E-4,-0.003328949,-1.3315796E-4,-23.119,-4.6482,21.850199,-107.69945,-175.27486,4.7764406,-9.321057E-4,-0.003328949,-1.3315796E-4,-1.3405085E-4,0.0026852489,0.0066452026,0.80502594,-0.8165811,-9.73938,-23.119,-4.6482,21.850199,sitting
17581,sitting,0.80997044,-0.84347,-9.979267,-9.321057E-4,-0.0011984216,-0.0022636852,-22.740799,-4.9044,21.032799,-107.69906,-175.27684,4.776846,-9.321057E-4,-0.0011984216,-0.0022636852,-0.0061510205,-0.006663561,-0.00666523,0.8046876,-0.81665015,-9.739402,-22.740799,-4.9044,21.032799,sitting
17601,sitting,0.81954175,-0.8386843,-9.984053,-9.321057E-4,-1.3315796E-4,-0.0022636852,-22.7896,-4.4895997,21.3256,-107.698135,-175.27629,4.775687,-9.321057E-4,-1.3315796E-4,-0.0022636852,0.0072948933,0.0019738078,0.012768745,0.8047811,-0.8164525,-9.73941,-22.7896,-4.4895997,21.3256,sitting
17621,sitting,0.81954175,-0.8530413,-9.974482,-0.0019973693,-1.3315796E-4,-1.3315796E-4,-22.9238,-4.9288,20.8986,-107.6955,-175.27719,4.773358,-0.0019973693,-1.3315796E-4,-1.3315796E-4,-0.0048139095,0.007989407,-0.010810852,0.8046338,-0.81605524,-9.739456,-22.9238,-4.9288,20.8986,sitting
17638,sitting,0.83389866,-0.8386843,-9.969695,-0.0030626329,-0.0011984216,-0.0022636852,-22.7896,-4.941,22.045399,-107.6955,-175.27757,4.773511,-0.0030626329,-0.0011984216,-0.0022636852,0.0053664446,0.0012735724,0.0068454742,0.80456746,-0.8155784,-9.739502,-22.7896,-4.941,22.045399,sitting
17657,sitting,0.8147561,-0.83389866,-9.974482,-0.0041278964,-0.0011984216,-0.0011984216,-22.814,-4.6116,21.6672,-107.69261,-175.27759,4.7705626,-0.0041278964,-0.0011984216,-0.0011984216,0.0053664446,0.0012735724,0.0068454742,0.80423,-0.8152883,-9.739553,-22.814,-4.6116,21.6672,sitting
17676,sitting,0.83389866,-0.8147561,-9.988838,-9.321057E-4,-0.0043942127,-0.0043942127,-22.3748,-4.9776,21.2158,-107.69016,-175.2796,4.768862,-9.321057E-4,-0.0043942127,-0.0043942127,-0.004610896,-0.0076043606,0.00868988,0.80423,-0.8152883,-9.739553,-22.3748,-4.9776,21.2158,sitting
17692,sitting,0.8386843,-0.82911307,-9.998409,0.0011984216,-0.0022636852,-0.0022636852,-22.8384,-4.9165998,21.0206,-107.683014,-175.2862,4.7642145,0.0011984216,-0.0022636852,-0.0022636852,0.014194906,0.0106701255,-0.01837349,0.80311215,-0.81449586,-9.739714,-22.8384,-4.9165998,21.0206,sitting
17708,sitting,0.84347,-0.84347,-9.969695,1.3315796E-4,-1.3315796E-4,-0.0022636852,-22.5944,-4.575,20.910799,-107.683014,-175.2862,4.7642145,1.3315796E-4,-1.3315796E-4,-0.0022636852,0.014194906,0.0106701255,-0.01837349,0.8036884,-0.81463987,-9.739653,-22.5944,-4.575,20.910799,sitting
17726,sitting,0.8243274,-0.81954175,-9.950553,0.0011984216,0.0019973693,-1.3315796E-4,-22.7896,-4.941,22.045399,-107.68416,-175.27989,4.7628407,0.0011984216,0.0019973693,-1.3315796E-4,0.0043076873,0.00999105,0.022087097,0.80418634,-0.8142613,-9.739643,-22.7896,-4.941,22.045399,sitting
17742,sitting,0.8243274,-0.8243274,-9.9553385,0.0011984216,0.0019973693,9.321057E-4,-22.7896,-5.0386,21.716,-107.68644,-175.27562,4.763459,0.0011984216,0.0019973693,9.321057E-4,0.014569163,0.0041547418,0.011878014,0.80491185,-0.81436694,-9.739575,-22.7896,-5.0386,21.716,sitting
17761,sitting,0.8243274,-0.83389866,-9.969695,1.3315796E-4,-0.0011984216,-0.0011984216,-22.704199,-4.5871997,21.1182,-107.68541,-175.275,4.7621555,1.3315796E-4,-0.0011984216,-0.0011984216,-3.6984682E-4,0.009866536,-0.006720543,0.805019,-0.81414443,-9.739584,-22.704199,-4.5871997,21.1182,sitting
