elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7849,downstairs,0.92505,-7.8949504,-1.005,-0.2033625,0.527725,0.29535,18.4125,19.25625,-4.2562504,112.691025,168.21904,61.022495,-0.2033625,0.527725,0.29535,2.567515,1.486542,1.406265,-1.675703,-9.190856,-2.981746,18.4125,19.25625,-4.2562504,downstairs
7869,downstairs,0.73305005,-8.06805,0.033,0.2160125,0.4967875,0.304975,18.4125,19.3875,-3.8437502,110.98525,171.23454,64.034874,0.2160125,0.4967875,0.304975,2.491177,1.190568,2.732137,-1.666405,-9.198956,-2.962029,18.4125,19.3875,-3.8437502,downstairs
7889,downstairs,-0.112950005,-9.48795,-2.4180002,0.4830375,0.0636625,0.23155,18.35625,19.44375,-3.4125001,109.44159,173.79417,67.115845,0.4830375,0.0636625,0.23155,2.109364,0.852354,2.065354,-1.670072,-9.231855,-2.855509,18.35625,19.44375,-3.4125001,downstairs
7909,downstairs,-1.5120001,-14.22105,-3.9570003,0.0680625,-0.210925,0.1698125,18.487501,19.3875,-2.9437501,109.45898,174.00732,67.78979,0.0680625,-0.210925,0.1698125,0.805164,-2.268911,-0.397779,-1.689913,-9.247107,-2.793845,18.487501,19.3875,-2.9437501,downstairs
7929,downstairs,-0.48000002,-18.556952,-5.8390503,-1.007875,-0.1714625,0.0952875,18.487501,19.0125,-2.5875,109.66189,174.0876,67.148125,-1.007875,-0.1714625,0.0952875,0.296606,-7.660932,-2.22202,-1.710493,-9.206318,-2.913765,18.487501,19.0125,-2.5875,downstairs
7948,downstairs,-1.02795,-19.266,-5.3200502,-2.5158374,-1.0505,-0.3729,18.4125,18.487501,-2.2875001,107.48179,175.67099,65.24423,-2.5158374,-1.0505,-0.3729,1.668975,-9.940978,-2.503203,-1.706146,-9.085919,-3.274251,18.4125,18.487501,-2.2875001,downstairs
7968,downstairs,-2.46,-20.973001,-5.3170505,-3.3565125,-1.71985,-0.8773875,18.4125,18.112501,-1.9125,104.51037,177.27568,62.501312,-3.3565125,-1.71985,-0.8773875,-0.45805,-11.000544,-1.713272,-1.664544,-8.895481,-3.781656,18.4125,18.112501,-1.9125,downstairs
7988,downstairs,-4.7970004,-19.150951,-5.4250503,-3.494975,-1.565575,-0.9678625,18.243752,18.0,-1.5,101.98984,178.64807,59.72351,-3.494975,-1.565575,-0.9678625,-1.561118,-12.454593,-0.917162,-1.626934,-8.655335,-4.316789,18.243752,18.0,-1.5,downstairs
8008,downstairs,-7.20795,-13.504951,-4.1130004,-3.35335,-1.9454875,-1.1668249,17.8875,18.1875,-0.95625,101.0075,178.26784,56.510216,-3.35335,-1.9454875,-1.1668249,-4.888477,-7.811314,-0.121298,-1.60848,-8.397508,-4.806184,17.8875,18.1875,-0.95625,downstairs
8028,downstairs,-4.60305,-8.46,-4.69005,-2.8840625,-2.5361874,-1.0593,17.400002,18.54375,-0.056250002,101.27321,175.93333,53.162727,-2.8840625,-2.5361874,-1.0593,-4.545701,-2.930599,1.147136,-1.702251,-8.142475,-5.19831,17.400002,18.54375,-0.056250002,downstairs
8047,downstairs,-2.94105,-4.17705,-4.6420503,-2.0571375,-2.105125,-1.33705,16.612501,18.84375,0.71250004,100.80587,173.69226,49.404644,-2.0571375,-2.105125,-1.33705,-1.853097,1.948695,0.225216,-1.785082,-7.95067,-5.459169,16.612501,18.84375,0.71250004,downstairs
8067,downstairs,-2.7250502,-2.0650501,-3.76305,-1.2133,-0.9515,-1.295525,15.843751,19.087502,1.2,100.52875,171.85645,45.244648,-1.2133,-0.9515,-1.295525,-0.897495,5.160009,2.029095,-1.739871,-7.821953,-5.654086,15.843751,19.087502,1.2,downstairs
8085,downstairs,-3.2070003,-2.64,-4.242,-0.1425875,-1.1154,-0.7624375,15.187501,19.25625,1.5562501,101.189186,169.27036,41.609966,-0.1425875,-1.1154,-0.7624375,-1.451731,5.141766,1.461007,-1.755476,-7.782162,-5.703724,15.187501,19.25625,1.5562501,downstairs
8107,downstairs,-2.49105,-6.7369504,-1.59405,0.1733875,-1.4986125,-0.25795,14.700001,19.556252,1.6875001,101.36762,168.25899,41.095795,0.1733875,-1.4986125,-0.25795,-1.285418,2.155149,2.840835,-1.907423,-7.786009,-5.649374,14.700001,19.556252,1.6875001,downstairs
8126,downstairs,-1.50705,-6.018,-0.30600002,0.5236,-1.5433,-0.234575,14.400001,19.800001,1.85625,100.295715,169.7279,44.175186,0.5236,-1.5433,-0.234575,0.510403,1.002815,4.682773,-2.070341,-7.854762,-5.494476,14.400001,19.800001,1.85625,downstairs
8146,downstairs,-2.3449502,-4.2010503,-0.12195001,0.922625,-1.3761,-0.5495875,14.156251,20.15625,1.9125,99.2086,171.44292,47.952274,0.922625,-1.3761,-0.5495875,0.143005,3.056441,5.229435,-2.155464,-7.995353,-5.253418,14.156251,20.15625,1.9125,downstairs
8166,downstairs,-2.8570502,-3.4399502,-0.58095,1.199275,-0.81743747,-0.7326,13.9875,20.587502,1.3875,99.7227,171.71587,50.46909,1.199275,-0.81743747,-0.7326,-0.500559,4.410269,4.687385,-2.175116,-8.166403,-4.974739,13.9875,20.587502,1.3875,downstairs
8186,downstairs,-2.5789502,-2.673,-0.38295,1.4419625,-0.0012375,-0.9625,13.743751,21.112501,0.54375005,101.18587,171.47641,51.919453,1.4419625,-0.0012375,-0.9625,-0.651171,5.287393,4.125441,-2.101121,-8.346789,-4.70011,13.743751,21.112501,0.54375005,downstairs
8204,downstairs,-2.3110502,-2.1679502,0.39000002,1.8899375,0.5627875,-0.9678625,13.312501,21.35625,-0.4875,103.37535,171.19357,53.824852,1.8899375,0.5627875,-0.9678625,-0.531523,6.216129,4.333173,-1.959792,-8.547662,-4.390676,13.312501,21.35625,-0.4875,downstairs
8225,downstairs,-2.09295,-2.94405,-0.52605003,2.6530626,0.397925,-0.7145875,13.012501,21.487501,-1.5562501,106.2328,170.6957,57.697857,2.6530626,0.397925,-0.7145875,-0.151142,6.424256,4.355597,-1.858921,-8.78452,-3.94382,13.012501,21.487501,-1.5562501,downstairs
8245,downstairs,-2.8930502,-5.9940004,-1.7040001,3.341525,-0.7588625,-0.481525,12.7875,21.956251,-2.34375,109.2182,168.79831,60.884636,3.341525,-0.7588625,-0.481525,-0.70377,4.992113,2.248999,-1.854585,-9.037955,-3.321679,12.7875,21.956251,-2.34375,downstairs
8264,downstairs,-1.0020001,-12.109051,-14.4199505,3.703425,-1.4889874,-0.4602125,12.243751,22.143751,-3.4125001,110.79149,166.72264,63.82489,3.703425,-1.4889874,-0.4602125,-0.325562,0.345264,-2.641004,-1.895198,-9.263481,-2.597736,12.243751,22.143751,-3.4125001,downstairs
8284,downstairs,-4.59495,-12.724951,-13.872001,2.4476376,0.755425,-0.9497125,11.64375,22.44375,-4.9875,109.97953,166.53204,63.29637,2.4476376,0.755425,-0.9497125,-0.391388,-4.477339,-18.949043,-1.752755,-9.418599,-2.099176,11.64375,22.44375,-4.9875,downstairs
8304,downstairs,-2.53605,-8.19495,-1.9459502,0.562925,4.693012,-0.64955,11.15625,22.556252,-6.7125,110.3561,170.86562,61.911926,0.562925,4.693012,-0.64955,-2.89144,-0.849357,-2.380137,-1.438688,-9.467122,-2.135528,11.15625,22.556252,-6.7125,downstairs
8324,downstairs,-1.9020001,-3.9829502,-2.6569502,0.21285,1.589775,-0.3293125,10.856251,22.85625,-8.212501,110.6506,174.05856,61.831085,0.21285,1.589775,-0.3293125,0.337576,3.38678,-0.997882,-1.279788,-9.479738,-2.162616,10.856251,22.85625,-8.212501,downstairs
8342,downstairs,-3.3019502,-2.56095,-0.744,-0.1331,-1.237775,-0.29205,10.6125,22.612501,-9.0,115.06356,168.8175,59.452053,-0.1331,-1.237775,-0.29205,-2.03541,6.912168,1.451021,-1.267568,-9.473553,-2.195684,10.6125,22.612501,-9.0,downstairs
8363,downstairs,-4.038,-1.167,2.50095,0.381975,-1.0132375,0.0378125,10.387501,22.5,-9.056251,123.398865,159.50143,59.209755,0.381975,-1.0132375,0.0378125,-2.31966,8.265988,3.934065,-1.404713,-9.474601,-2.10487,10.387501,22.5,-9.056251,downstairs
8383,downstairs,-8.73795,-6.9330006,3.3780003,1.1237875,-0.5291,0.2591875,9.95625,22.612501,-8.887501,133.13449,149.55063,60.04068,1.1237875,-0.5291,0.2591875,-4.294301,7.22808,5.092204,-1.565777,-9.504544,-1.838408,9.95625,22.612501,-8.887501,downstairs
8413,downstairs,-9.444,-14.668951,2.286,1.6984,-0.3023625,0.8966375,9.95625,22.612501,-8.887501,137.42273,145.65686,60.48965,1.6984,-0.3023625,0.8966375,-7.070526,2.586882,5.037069,-1.667485,-9.520235,-1.658769,9.95625,22.612501,-8.887501,downstairs
8432,downstairs,-1.2390001,-21.021002,8.88195,-1.2813625,0.672375,0.385825,9.0,22.743752,-9.1875,141.6136,142.58693,61.684734,-1.2813625,0.672375,0.385825,-6.033176,-24.064157,2.727929,-2.051194,-9.488882,-1.387168,9.0,22.743752,-9.1875,downstairs
8452,downstairs,6.04605,-14.463,1.9339501,-0.6331875,0.9992125,0.2932875,8.64375,22.612501,-9.7875,140.35378,145.51915,65.67656,-0.6331875,0.9992125,0.2932875,7.981128,-6.268038,5.635798,-2.073285,-9.454742,-1.575127,8.64375,22.612501,-9.7875,downstairs
8472,downstairs,2.15295,-10.384951,1.98405,-0.0213125,0.2127125,-0.9497125,8.45625,22.25625,-10.200001,134.88846,150.68484,70.30384,-0.0213125,0.2127125,-0.9497125,4.828681,-2.846113,4.331274,-1.877782,-9.495934,-1.573095,8.45625,22.25625,-10.200001,downstairs
8491,downstairs,-5.14095,-18.14505,-18.981,0.8597875,1.38435,-1.3765125,8.400001,22.087502,-10.387501,127.501144,158.3546,71.575935,0.8597875,1.38435,-1.3765125,3.389168,-1.316687,-8.079155,-1.554007,-9.576816,-1.435781,8.400001,22.087502,-10.387501,downstairs
8511,downstairs,-0.61605,-17.511002,7.0630503,-1.4452626,1.2929125,-0.4016375,8.34375,22.0125,-10.44375,125.20118,161.47418,68.26139,-1.4452626,1.2929125,-0.4016375,-4.928427,-11.95376,-0.713089,-1.341073,-9.56559,-1.693209,8.34375,22.0125,-10.44375,downstairs
8531,downstairs,1.69605,-11.479951,-3.7180502,0.5000875,1.2641749,0.6018375,8.1,22.143751,-10.200001,125.62047,163.12921,71.168495,0.5000875,1.2641749,0.6018375,3.523265,-4.796248,2.623974,-1.400789,-9.552211,-1.723762,8.1,22.143751,-10.200001,downstairs
8551,downstairs,-2.9650502,-6.71505,-0.363,1.0822625,0.6182,-0.052525,7.9125004,22.5,-9.712501,125.577896,163.57547,71.22652,1.0822625,0.6182,-0.052525,0.073281,1.265397,-0.882181,-1.36027,-9.58983,-1.536089,7.9125004,22.5,-9.712501,downstairs
8570,downstairs,-3.5830503,-6.2389503,-2.2720501,1.2546875,-0.1651375,0.4241875,7.8,22.85625,-9.3,132.38191,157.71599,71.4601,1.2546875,-0.1651375,0.4241875,-1.44271,3.429202,0.684268,-1.424508,-9.613143,-1.314006,7.8,22.85625,-9.3,downstairs
8591,downstairs,-3.4819503,-7.2780004,-4.0459504,1.3025374,-0.1054625,1.0030625,7.8,22.9125,-9.1125,139.67987,150.71309,68.87754,1.3025374,-0.1054625,1.0030625,-2.402783,2.981433,-2.360129,-1.632847,-9.610711,-1.066136,7.8,22.9125,-9.1125,downstairs
8609,downstairs,-2.5480502,-8.247001,-2.1420002,0.9981125,1.0278125,1.1669625,8.15625,22.6875,-9.3,143.93187,147.78635,66.94799,0.9981125,1.0278125,1.1669625,-0.670932,1.332659,-1.212136,-1.877846,-9.580476,-0.93079,8.15625,22.6875,-9.3,downstairs
8630,downstairs,-0.64005005,-8.632951,0.06705,1.0758,1.541925,0.6466625,8.64375,22.3875,-9.712501,148.49933,145.96045,69.12812,1.0758,1.541925,0.6466625,0.241708,0.48993,1.920429,-2.009949,-9.56617,-0.795154,8.64375,22.3875,-9.712501,downstairs
8650,downstairs,0.73305005,-7.42605,-3.1600502,0.9172625,0.8151,0.225225,9.056251,21.712502,-10.387501,148.95378,146.7691,70.82611,0.9172625,0.8151,0.225225,2.34949,1.22917,-0.961573,-2.046672,-9.570364,-0.628273,9.056251,21.712502,-10.387501,downstairs
8670,downstairs,-1.0519501,-4.1790004,-4.95795,0.300025,0.95865,0.026124999,9.356251,20.94375,-10.8,144.65108,150.83069,69.058495,0.300025,0.95865,0.026124999,2.319302,3.715218,-3.98687,-2.016484,-9.578324,-0.603018,9.356251,20.94375,-10.8,downstairs
8690,downstairs,-2.496,-2.7880502,-3.9310503,-0.4373875,1.574925,0.2187625,9.6,20.1,-11.043751,143.50623,152.26001,62.98391,-0.4373875,1.574925,0.2187625,-0.251642,6.472965,-3.56015,-2.009821,-9.565882,-0.792703,9.6,20.1,-11.043751,downstairs
8710,downstairs,-0.37905002,-3.5500503,-3.2770503,-0.8949875,1.198175,0.59015,9.712501,19.44375,-10.9875,143.99576,152.24261,56.46739,-0.8949875,1.198175,0.59015,0.28902,6.571557,-2.524173,-2.117118,-9.513633,-1.086451,9.712501,19.44375,-10.9875,downstairs
8730,downstairs,1.8229501,-7.005,-2.66205,-0.777975,1.213025,0.4444,9.712501,19.0125,-10.556251,142.07085,154.32228,53.97035,-0.777975,1.213025,0.4444,3.098134,4.60679,-1.761601,-2.191956,-9.459508,-1.37256,9.712501,19.0125,-10.556251,downstairs
8748,downstairs,2.637,-9.595051,-3.0640502,-0.27775,1.5727249,-4.125E-4,9.95625,18.956251,-10.087501,139.66933,157.40256,55.372505,-0.27775,1.5727249,-4.125E-4,4.449024,0.635393,-0.983516,-2.118246,-9.448261,-1.554468,9.95625,18.956251,-10.087501,downstairs
8768,downstairs,2.5510502,-8.235001,-2.1070502,-0.0682,1.622775,-0.2399375,10.200001,19.143751,-9.3,136.87354,160.95418,57.24758,-0.0682,1.622775,-0.2399375,4.831842,0.12549,-1.064127,-1.97432,-9.462707,-1.653428,10.200001,19.143751,-9.3,downstairs
8788,downstairs,1.1710501,-4.8619504,-2.01795,-0.25753748,1.000175,-0.2941125,10.556251,19.143751,-8.212501,133.73657,164.27455,58.742344,-0.25753748,1.000175,-0.2941125,3.598441,2.878073,-0.684329,-1.820743,-9.476226,-1.748306,10.556251,19.143751,-8.212501,downstairs
8808,downstairs,1.33395,-4.18695,-0.768,-0.5363875,0.6373125,-0.0834625,10.8,19.143751,-7.2562504,130.74821,166.9242,59.45524,-0.5363875,0.6373125,-0.0834625,3.025446,5.367717,0.605217,-1.719422,-9.468629,-1.8862,10.8,19.143751,-7.2562504,downstairs
8827,downstairs,1.5619501,-5.6730003,-0.59805006,-0.6661875,0.427625,0.076175,11.34375,19.556252,-5.9437504,127.812355,169.82974,61.662563,-0.6661875,0.427625,0.076175,3.080486,4.780814,1.798659,-1.649959,-9.451566,-2.028551,11.34375,19.556252,-5.9437504,downstairs
8848,downstairs,1.42005,-9.80805,-2.8660502,-0.8823375,-0.193875,0.20075,11.2875,19.556252,-4.9125004,125.32689,171.87958,63.044575,-0.8823375,-0.193875,0.20075,3.208711,2.017522,0.637329,-1.629738,-9.424944,-2.164925,11.2875,19.556252,-4.9125004,downstairs
8867,downstairs,-1.00395,-16.258951,-4.386,-1.4111625,-0.4258375,0.303875,11.043751,19.44375,-4.3875003,124.18216,172.35162,62.47436,-1.4111625,-0.4258375,0.303875,2.170204,-3.462926,-1.834004,-1.661478,-9.365161,-2.389558,11.043751,19.44375,-4.3875003,downstairs
8883,downstairs,-1.87995,-18.885,-2.63805,-1.9369625,-0.08525,0.4571875,10.9875,19.3875,-3.9562502,124.54432,172.40132,61.762363,-1.9369625,-0.08525,0.4571875,-0.155848,-9.624141,0.086524,-1.724924,-9.261495,-2.725068,10.9875,19.3875,-3.9562502,downstairs
8906,downstairs,-1.2790501,-19.275002,-7.0530005,-1.9369625,-1.10165,0.3443,10.9125,19.25625,-3.54375,124.56769,172.23676,61.554523,-1.9369625,-1.10165,0.3443,0.999568,-10.722874,-0.666684,-1.836431,-9.144419,-3.032529,10.9125,19.25625,-3.54375,downstairs
8927,downstairs,-5.89305,-21.097052,-8.3890505,-2.5306876,-2.236025,-0.29205,10.6125,19.087502,-3.24375,123.59903,171.1071,59.09407,-2.5306876,-2.236025,-0.29205,-1.753216,-10.616163,-5.622322,-1.923271,-9.009306,-3.368265,10.6125,19.087502,-3.24375,downstairs
8947,downstairs,-7.41795,-18.910952,-7.0339503,-3.282125,-2.21155,-0.4357375,10.3125,19.0125,-2.9437501,122.71664,169.88924,55.965336,-3.282125,-2.21155,-0.4357375,-5.063601,-12.610743,-3.043644,-2.019957,-8.798471,-3.837576,10.3125,19.0125,-2.9437501,downstairs
8967,downstairs,-6.7720504,-13.134001,-8.301001,-3.3512874,-1.88375,-0.8251375,10.087501,18.84375,-2.6437502,121.524605,169.22678,52.24615,-3.3512874,-1.88375,-0.8251375,-5.018304,-6.940051,-3.774383,-2.070043,-8.560061,-4.318347,10.087501,18.84375,-2.6437502,downstairs
8986,downstairs,-4.8900003,-10.906951,-5.31195,-3.426775,-2.072125,-0.808225,9.7875,18.6,-2.2875001,120.14889,168.39218,47.849354,-3.426775,-2.072125,-0.808225,-4.185022,-3.824319,-2.324686,-2.137153,-8.278299,-4.807935,9.7875,18.6,-2.2875001,downstairs
9006,downstairs,-1.6150501,-8.51295,-2.913,-2.5796375,-2.07955,-0.6953375,9.4875,18.4125,-1.85625,118.37541,168.24503,45.643234,-2.5796375,-2.07955,-0.6953375,-0.681231,-1.528709,1.266655,-2.255421,-8.026387,-5.166989,9.4875,18.4125,-1.85625,downstairs
9025,downstairs,-1.8040501,-7.0480504,-2.937,-1.4942125,-1.893375,-0.78045,9.243751,18.35625,-1.3125,116.00272,169.22923,45.900024,-1.4942125,-1.893375,-0.78045,0.993848,0.129535,2.524541,-2.3383,-7.893706,-5.330686,9.243751,18.35625,-1.3125,downstairs
9045,downstairs,-2.7520502,-6.8490005,-2.80995,-0.9205625,-1.573,-0.804925,9.0,18.54375,-0.7875,114.294266,169.91847,46.12714,-0.9205625,-1.573,-0.804925,0.260138,1.068166,2.623131,-2.382734,-7.838707,-5.390968,9.0,18.54375,-0.7875,downstairs
9064,downstairs,-4.07595,-6.6889505,-3.32505,-0.7844375,-1.6933125,-0.7442875,8.587501,18.900002,-0.4875,113.540596,169.73404,45.772457,-0.7844375,-1.6933125,-0.7442875,-1.249126,0.974424,2.121806,-2.448909,-7.802428,-5.413991,8.587501,18.900002,-0.4875,downstairs
9083,downstairs,-3.1609502,-5.96295,-2.36295,-0.760925,-1.729475,-0.5655375,8.2875,19.2,-0.41250002,113.38158,168.90062,44.94719,-0.760925,-1.729475,-0.5655375,-1.207168,1.287597,2.461984,-2.567484,-7.754064,-5.428546,8.2875,19.2,-0.41250002,downstairs
9104,downstairs,-2.39505,-3.9180002,-1.6519501,-0.5682875,-1.52735,-0.6315375,7.8562503,19.44375,-0.65625,112.828026,168.8736,45.05215,-0.5682875,-1.52735,-0.6315375,0.199965,2.58201,3.632571,-2.674521,-7.724436,-5.41875,7.8562503,19.44375,-0.65625,downstairs
9123,downstairs,-2.32995,-1.67505,-0.91200006,-0.206525,-0.9526,-0.8996625,7.2000003,19.743752,-0.7875,112.88082,168.42711,44.337254,-0.206525,-0.9526,-0.8996625,0.246209,5.112204,3.953717,-2.687245,-7.747812,-5.378358,7.2000003,19.743752,-0.7875,downstairs
9142,downstairs,-2.2150502,-1.09305,-0.51000005,0.120175,-0.561,-0.88261247,6.6000004,20.1,-1.0875001,114.57613,166.22118,42.402176,0.120175,-0.561,-0.88261247,0.457481,6.698241,4.81091,-2.673454,-7.791927,-5.320933,6.6000004,20.1,-1.0875001,downstairs
9163,downstairs,-1.65495,-2.3479502,-0.079050004,0.5000875,-0.438625,-0.6730625,6.1125,20.587502,-1.44375,116.15814,164.7248,42.24482,0.5000875,-0.438625,-0.6730625,0.849315,6.183817,5.104566,-2.696568,-7.861709,-5.205166,6.1125,20.587502,-1.44375,downstairs
9182,downstairs,-1.36995,-3.0210001,-0.022950001,1.0236875,-0.1683,-0.6081625,5.7000003,21.1875,-1.6125001,116.38205,165.74164,45.194588,1.0236875,-0.1683,-0.6081625,1.158514,5.210852,4.964736,-2.680143,-7.997299,-5.003084,5.7000003,21.1875,-1.6125001,downstairs
9202,downstairs,-2.08605,-2.87205,-0.21495001,1.68465,0.14135,-0.6389625,5.2875004,21.6,-2.04375,116.60744,167.37271,49.131847,1.68465,0.14135,-0.6389625,0.97206,5.143025,4.615785,-2.599038,-8.200027,-4.709202,5.2875004,21.6,-2.04375,downstairs
9222,downstairs,-3.006,-2.9850001,-0.37095,2.42,0.361625,-0.5814875,4.9125004,21.7875,-2.5875,118.84562,167.18008,52.194992,2.42,0.361625,-0.5814875,0.041115,5.674282,4.160597,-2.510882,-8.44397,-4.309083,4.9125004,21.7875,-2.5875,downstairs
9242,downstairs,-3.2950501,-4.6320004,-3.012,3.1308749,0.2138125,-0.3601125,4.4437504,21.712502,-3.24375,122.608925,165.33221,54.605396,3.1308749,0.2138125,-0.3601125,-0.818791,5.137668,2.572871,-2.477005,-8.702259,-3.782026,4.4437504,21.712502,-3.24375,downstairs
9262,downstairs,-2.77095,-8.92695,-8.775001,3.357475,-0.2864125,-0.1909875,4.0875,22.3875,-3.7125,124.953125,163.63806,55.735775,3.357475,-0.2864125,-0.1909875,-0.327413,2.422997,-2.490605,-2.499102,-8.930167,-3.188684,4.0875,22.3875,-3.7125,downstairs
9282,downstairs,-3.7930503,-9.32205,-7.281,2.5529625,0.4318875,-0.4932125,3.6000001,22.087502,-5.15625,125.33582,163.57903,55.919518,2.5529625,0.4318875,-0.4932125,-1.041546,-1.007685,-7.242821,-2.429032,-9.098097,-2.739001,3.6000001,22.087502,-5.15625,downstairs
9301,downstairs,-2.6490002,-8.022,-2.1739502,1.45365,1.6174124,-0.461175,3.4875002,21.84375,-6.7125,125.75238,165.45428,56.174484,1.45365,1.6174124,-0.461175,-1.201638,0.8769,-1.283865,-2.268941,-9.194151,-2.551822,3.4875002,21.84375,-6.7125,downstairs
9321,downstairs,-0.83595,-7.5670505,-4.19205,0.8938875,0.5330875,-0.3111625,3.35625,21.6,-8.043751,125.82653,167.19539,57.561405,0.8938875,0.5330875,-0.3111625,0.488744,1.238334,-0.171325,-2.180368,-9.251511,-2.414545,3.35625,21.6,-8.043751,downstairs
9341,downstairs,-2.3779502,-5.223,-4.80705,0.2052875,-0.518375,-0.5017375,3.3000002,21.487501,-8.94375,124.576904,167.73547,56.36881,0.2052875,-0.518375,-0.5017375,1.47102,2.618548,-3.185634,-2.104369,-9.286136,-2.347603,3.3000002,21.487501,-8.94375,downstairs
9361,downstairs,-6.0220504,-3.4399502,-0.42105,-0.44165,-0.501325,-0.4186875,3.1125002,21.54375,-9.356251,126.14368,165.04916,52.66481,-0.44165,-0.501325,-0.4186875,-2.471696,5.409487,-0.144644,-2.042792,-9.275758,-2.441226,3.1125002,21.54375,-9.356251,downstairs
9377,downstairs,-8.75895,-4.788,1.0860001,0.1978625,0.4670875,0.2677125,2.7,21.712502,-9.6,131.29054,160.47206,50.624344,0.1978625,0.4670875,0.2677125,-6.631484,4.463174,3.548138,-2.128075,-9.251245,-2.461172,2.7,21.712502,-9.6,downstairs
9401,downstairs,-11.503051,-24.247952,-1.7550001,1.0652125,0.493625,1.08185,2.7,21.712502,-9.6,136.57213,157.05786,50.915897,1.0652125,0.493625,1.08185,-10.994787,-6.238971,3.713394,-2.340254,-9.24438,-2.288833,2.7,21.712502,-9.6,downstairs
9422,downstairs,-11.503051,-24.247952,-1.7550001,1.3068,-0.4173125,1.367025,2.7,21.712502,-9.6,136.57213,157.05786,50.915897,1.3068,-0.4173125,1.367025,-10.994787,-6.238971,3.713394,-2.340254,-9.24438,-2.288833,2.7,21.712502,-9.6,downstairs
9439,downstairs,-1.36995,-16.335001,5.17395,0.220275,3.7884,-0.5644375,1.8000001,22.2,-11.45625,137.46617,159.36386,55.63846,0.220275,3.7884,-0.5644375,2.013164,-9.825274,7.60763,-2.445392,-9.263876,-2.103204,1.8000001,22.2,-11.45625,downstairs
9460,downstairs,3.6829503,-20.745,-7.221,1.0833625,2.4506624,-0.22495,1.6875001,22.9125,-11.2875,136.43884,164.19554,59.595596,1.0833625,2.4506624,-0.22495,5.499988,-9.854021,-2.358827,-2.237831,-9.338083,-1.998815,1.6875001,22.9125,-11.2875,downstairs
9477,downstairs,-0.16395001,-17.094,0.17895001,-0.4959625,1.4312375,-0.5154875,1.6875001,22.743752,-11.400001,133.76414,168.32196,60.911613,-0.4959625,1.4312375,-0.5154875,1.880769,-7.734233,2.270781,-2.044838,-9.360475,-2.091249,1.6875001,22.743752,-11.400001,downstairs
9493,downstairs,-0.79800004,-11.653951,0.90705,-0.058575,1.1928124,-0.0738375,1.8000001,22.743752,-10.9875,133.4728,170.80347,63.547253,-0.058575,1.1928124,-0.0738375,1.141818,-2.284082,3.051524,-1.940372,-9.370804,-2.144129,1.8000001,22.743752,-10.9875,downstairs
9509,downstairs,-1.26705,-10.06005,-0.117000006,0.0829125,0.79695,-0.0356125,1.8000001,22.743752,-10.9875,133.84435,171.24263,64.426414,0.0829125,0.79695,-0.0356125,0.472576,-1.318141,2.383873,-1.9128,-9.379029,-2.132513,1.8000001,22.743752,-10.9875,downstairs
9529,downstairs,-0.76905006,-10.335,-2.607,0.30855,0.2776125,-0.0504625,1.85625,22.743752,-10.6125,134.32527,171.67877,65.69033,0.30855,0.2776125,-0.0504625,1.049421,-0.539852,0.910791,-1.88389,-9.398331,-2.07206,1.85625,22.743752,-10.6125,downstairs
9549,downstairs,-0.028950002,-11.973001,-4.39995,0.5000875,0.50325,-0.143,1.9875001,22.9125,-10.387501,134.24998,172.21416,65.51843,0.5000875,0.50325,-0.143,1.147692,-2.011528,-1.953599,-1.828927,-9.425478,-1.997015,1.9875001,22.9125,-10.387501,downstairs
9569,downstairs,0.73605,-10.168051,-2.04705,0.63525,0.969375,-0.053625,2.2875001,22.85625,-10.3125,133.48262,173.62764,65.41919,0.63525,0.969375,-0.053625,2.42327,-1.86178,-1.719771,-1.763704,-9.450724,-1.936344,2.2875001,22.85625,-10.3125,downstairs
9588,downstairs,0.453,-9.085051,-0.109950006,1.3717,1.1939125,-0.0727375,2.5875,22.556252,-10.556251,132.32516,176.1275,67.57773,1.3717,1.1939125,-0.0727375,2.452863,0.154476,1.172638,-1.678371,-9.498876,-1.77125,2.5875,22.556252,-10.556251,downstairs
9608,downstairs,-0.381,-8.82705,-1.1850001,2.230525,0.348975,-0.0323125,2.8875,22.44375,-10.856251,131.92326,177.4312,71.064835,2.230525,0.348975,-0.0323125,1.639867,0.440504,0.980441,-1.621969,-9.571812,-1.38751,2.8875,22.44375,-10.856251,downstairs
9628,downstairs,-1.21695,-7.1239505,-1.9339501,2.2826376,-0.681175,0.0708125,3.1875002,22.3125,-11.043751,133.76007,175.2051,73.20669,2.2826376,-0.681175,0.0708125,0.867118,1.575063,-0.61985,-1.62497,-9.626548,-0.924504,3.1875002,22.3125,-11.043751,downstairs
9648,downstairs,-2.5099502,-5.7840004,-4.197,1.660175,-1.0186,0.1475375,3.4875002,22.0125,-11.512501,138.4538,169.43228,72.800385,1.660175,-1.0186,0.1475375,-0.185727,3.254369,-2.38564,-1.659131,-9.649008,-0.556978,3.4875002,22.0125,-11.512501,downstairs
