elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7597,running,-1.8195167,10.507711,-2.4043434,-2.162812,-0.16203637,-0.62475806,42.8125,10.625,24.0,-51.185505,84.03624,-17.083946,-2.162812,-0.16203637,-0.62475806,7.5186996,7.6218996,-3.3765,-9.3232,2.8809,0.97389996,42.8125,10.625,24.0,running
7613,running,-0.7911783,9.765098,-1.5066231,-2.162812,-0.16203637,-0.62475806,43.0,10.0625,24.125,-53.456684,83.25006,-16.146696,-2.162812,-0.16203637,-0.62475806,8.5699,7.0304,-2.6074998,-9.340199,2.8044,1.0322,43.0,10.0625,24.125,running
7629,running,-0.10395623,9.328089,-0.94491476,-2.1265266,-0.05784021,-0.21233675,42.9375,9.1875,24.6875,-54.79006,82.85033,-15.813534,-2.1265266,-0.05784021,-0.21233675,9.2738,6.6537,-2.1059,-9.3621,2.6722999,1.1743,42.9375,9.1875,24.6875,running
7663,running,1.0203896,8.760738,-0.6400275,-1.7448231,0.03269002,0.16573647,42.9375,9.1875,24.6875,-56.04048,82.52282,-15.636997,-1.7448231,0.03269002,0.16573647,10.3734,6.1042,-1.8564999,-9.3621,2.6722999,1.1743,42.9375,9.1875,24.6875,running
7679,running,3.895213,8.118997,-2.4435892,-0.4595103,0.60245275,0.61006236,42.6875,7.5,25.5,-59.24338,82.05054,-16.021187,-0.4595103,0.60245275,0.61006236,13.218599,5.4035,-3.7454,-9.3351,2.7064998,1.3034999,42.6875,7.5,25.5,running
7699,running,2.8821304,7.8416996,-2.6374812,-0.3516315,0.7827627,0.78813833,42.1875,6.5,26.625,-59.98964,82.49844,-16.604149,-0.3516315,0.7827627,0.78813833,12.1807995,5.0232997,-3.855,-9.3172,2.8023,1.2268,42.1875,6.5,26.625,running
7721,running,0.80053484,8.3516655,-0.9926264,-0.3545113,0.87884307,0.9087231,41.9375,5.6875,27.3125,-60.56183,83.24524,-17.455229,-0.3545113,0.87884307,0.9087231,10.0844,5.4038,-2.0809,-9.2901,2.9415998,1.1003,41.9375,5.6875,27.3125,running
7740,running,-2.5852494,9.283507,2.9748816,-0.19898498,0.6115459,1.0890505,42.125,4.9375,27.5625,-61.112732,84.02658,-18.506865,-0.19898498,0.6115459,1.0890505,6.6796,6.1642,1.9937999,-9.249,3.1128,0.9677,42.125,4.9375,27.5625,running
7757,running,-6.6543865,11.018508,6.893021,0.65069366,-0.8180882,1.4390414,42.5625,4.5,27.5,-61.230442,84.27324,-19.893946,0.65069366,-0.8180882,1.4390414,2.5363,7.6758,5.9641,-9.1754,3.337,0.9201,42.5625,4.5,27.5,running
7773,running,-11.226948,14.368677,10.429296,1.0946879,-1.2599707,1.2144699,43.3125,3.6875,26.8125,-60.67436,83.67464,-21.572224,1.0946879,-1.2599707,1.2144699,-2.1545,10.7512,9.4197,-9.064199,3.6055999,1.0047,43.3125,3.6875,26.8125,running
7789,running,-15.319406,17.158018,12.999175,1.0946879,-1.2599707,1.2144699,44.3125,3.5,25.6875,-60.136856,83.20414,-22.382109,1.0946879,-1.2599707,1.2144699,-6.304,13.4176,11.920799,-9.0041,3.7340999,1.0728999,44.3125,3.5,25.6875,running
7805,running,-28.485254,18.29765,17.782244,2.6417303,-2.1106093,0.86849326,44.6875,3.5625,24.8125,-58.37307,82.102684,-23.783628,2.6417303,-2.1106093,0.86849326,-19.5898,14.334499,16.5366,-8.8887,3.9548,1.2329,44.6875,3.5625,24.8125,running
7821,running,-36.29037,16.836718,17.711384,3.727587,-2.45786,0.7896917,45.5625,4.25,22.4375,-56.757385,81.46915,-24.64871,3.727587,-2.45786,0.7896917,-24.3123,12.601,17.8302,-8.8144,4.0899,1.3220999,45.5625,4.25,22.4375,running
7837,running,-40.155697,16.194706,15.374518,4.392732,-1.1772071,1.4988538,46.0,4.6875,21.375,-53.099873,80.524185,-25.992884,4.392732,-1.1772071,1.4988538,-31.453999,11.8928995,13.9158,-8.6944,4.2978,1.4511,46.0,4.6875,21.375,running
7853,running,-41.42484,9.016755,9.2359495,4.1825247,-0.5103168,3.1604772,46.375,4.5,20.125,-50.58962,80.51523,-26.945269,4.1825247,-0.5103168,3.1604772,-34.409,8.9128,11.670899,-8.622499,4.4437,1.4405,46.375,4.5,20.125,running
7869,running,-33.97904,4.1839824,4.751906,4.1825247,-0.5103168,3.1604772,47.0,2.375,19.0625,-45.38822,82.10522,-30.154213,4.1825247,-0.5103168,3.1604772,-25.571,-0.7583,3.5816998,-8.3991995,4.9261,1.1646,47.0,2.375,19.0625,running
7885,running,-16.284594,-2.112021,0.59522724,2.0278282,-1.782051,3.4531515,47.3125,1.0,18.0,-41.38439,83.152756,-34.95851,2.0278282,-1.782051,3.4531515,-8.2991,-7.7176,-0.36969998,-7.9797997,5.619,0.95809996,47.3125,1.0,18.0,running
7901,running,-8.049488,-6.270481,2.518901,1.7575116,-1.7250485,2.654349,48.25,-1.125,16.1875,-40.04062,82.99653,-37.227875,1.7575116,-1.7250485,2.654349,-3.5667,-10.3263,0.4797,-7.7500997,5.9329,0.95199996,48.25,-1.125,16.1875,running
7917,running,-5.7574897,-7.267963,3.2577615,2.0995963,-1.3548816,1.86464,48.5625,-1.6875,15.5,-37.915215,82.26091,-40.91522,2.0995963,-1.3548816,1.86464,1.5963999,-13.6797,2.2577999,-7.3430996,6.4227,0.99789995,48.5625,-1.6875,15.5,running
7933,running,-2.1010747,-7.83106,2.5400946,2.0995963,-1.3548816,1.86464,48.875,-2.5,13.9375,-35.174145,82.431854,-43.512745,2.0995963,-1.3548816,1.86464,4.9611998,-14.5679,1.5934,-7.0499997,6.752,0.93659997,48.875,-2.5,13.9375,running
7949,running,-0.8379131,-7.869329,0.7843596,2.602216,-0.89282316,1.1544306,49.0,-2.5,13.3125,-33.311626,83.129486,-44.442627,2.602216,-0.89282316,1.1544306,6.1274,-14.7217,-0.0628,-6.9511,6.8665,0.8375,49.0,-2.5,13.3125,running
7965,running,0.71805936,-7.4188647,-3.1814055,2.456516,0.10353293,0.15008086,49.3125,-2.3125,13.375,-28.926273,85.56049,-45.614357,2.456516,0.10353293,0.15008086,7.5449996,-14.4123,-3.7082999,-6.8389997,7.0083,0.5309,49.3125,-2.3125,13.375,running
7981,running,0.8055914,-6.722784,-5.6040215,1.7050296,0.43507567,-0.14444345,49.4375,-1.8125,13.6875,-26.786467,87.058525,-45.883987,1.7050296,0.43507567,-0.14444345,7.7295,-14.1307,-4.9593997,-6.8174996,7.0404997,0.3502,49.4375,-1.8125,13.6875,running
7997,running,0.5062491,-6.210578,-5.936471,0.73928654,0.5041209,-0.23757422,49.125,-1.75,13.75,-23.398603,89.850174,-45.91597,0.73928654,0.5041209,-0.23757422,7.3128996,-13.2421,-5.941,-6.8224998,7.0442996,0.0178,49.125,-1.75,13.75,running
8017,running,-0.4464324,-5.4895406,-4.7637334,-0.08241445,0.44099236,-0.11814134,48.8125,-1.6875,14.5,-22.385664,90.85454,-45.785686,-0.08241445,0.44099236,-0.11814134,6.7886996,-12.775499,-5.3603,-6.8378,7.0288,-0.1019,48.8125,-1.6875,14.5,running
8033,running,-0.28000668,-5.6460924,-3.3276815,-0.6202202,0.3644073,0.07976155,48.75,-1.5625,14.5,-22.056635,91.87885,-45.53208,-0.6202202,0.3644073,0.07976155,6.5913,-12.637199,-3.0893,-6.8638997,7.0006,-0.2197,48.75,-1.5625,14.5,running
8049,running,0.6080027,-5.9362984,-3.3753166,-0.9811194,0.31691688,0.16156512,48.5625,-2.125,14.6875,-22.561773,91.72697,-45.58882,-0.9811194,0.31691688,0.16156512,7.4577,-12.9284,-3.1568,-6.8595,7.0052,-0.2068,48.5625,-2.125,14.6875,running
8069,running,2.7176104,-6.087229,-4.311392,-1.3573251,0.53485614,0.04909611,48.25,-2.6875,15.0625,-24.130165,90.980995,-45.790283,-1.3573251,0.53485614,0.04909611,9.5436,-13.1094,-4.1879997,-6.837,7.0292997,-0.117,48.25,-2.6875,15.0625,running
8089,running,3.6459382,-6.646993,-4.239279,-1.7666571,1.0319782,-0.31977922,48.25,-2.5625,16.0,-26.490131,90.005325,-45.78618,-1.7666571,1.0319782,-0.31977922,10.4768,-13.6679,-4.226,-6.8385,7.0288,-5.9999997E-4,48.25,-2.5625,16.0,running
8109,running,1.4960216,-7.7848806,-2.2250752,-2.047533,1.4067528,-0.7855727,47.9375,-2.5,17.1875,-29.601223,89.19761,-45.168015,-2.047533,1.4067528,-0.7855727,8.4039,-14.721499,-2.3130999,-6.9132,6.9546,0.0968,47.9375,-2.5,17.1875,running
8125,running,1.1593586,-10.607692,-2.2138991,-2.398222,1.0242115,-2.3739967,47.5625,-2.25,18.0,-32.896282,88.457825,-43.858746,-2.398222,1.0242115,-2.3739967,8.2256,-17.3958,-2.3967,-7.0685,6.7948,0.1902,47.5625,-2.25,18.0,running
8141,running,1.4790707,-10.162084,-2.2569373,-3.3302279,0.35459855,-4.300561,47.5625,-0.25,18.75,-34.56118,87.99098,-42.766754,-3.3302279,0.35459855,-4.300561,9.2346,-18.132599,-3.2335,-7.1948,6.6587996,0.2523,47.5625,-0.25,18.75,running
8157,running,-4.5729923,-8.580254,0.32661697,-4.0618,0.67950904,-6.6228437,47.5625,1.3125,19.0625,-38.698536,86.013115,-38.70292,-4.0618,0.67950904,-6.6228437,3.0744,-14.7029,-0.2084,-7.6345,6.1319,0.53209996,47.5625,1.3125,19.0625,running
8173,running,-34.04838,-1.4168023,10.375973,-4.0618,0.67950904,-6.6228437,47.125,6.0,20.0625,-41.2623,83.943245,-31.250116,-4.0618,0.67950904,-6.6228437,-25.7018,-6.4897,9.481,-8.337,5.0874,0.88449997,47.125,6.0,20.0625,running
8189,running,-54.41895,7.1578584,16.71625,-3.9254026,0.18811159,-7.105323,46.1875,9.8125,20.8125,-43.66766,83.14209,-26.830433,-3.9254026,0.18811159,-7.105323,-45.7189,2.7226999,15.6656,-8.6883,4.4262,1.0449,46.1875,9.8125,20.8125,running
8205,running,-60.0968,17.718184,19.107407,-1.7105274,-1.1717093,-0.34163076,46.125,10.125,20.875,-47.66597,81.885086,-20.490803,-1.7105274,-1.1717093,-0.34163076,-50.9911,14.2779,17.806599,-9.0941,3.4327998,1.2967,46.125,10.125,20.875,running
8221,running,-28.693224,16.530153,7.158701,-1.908186,-2.0197997,0.49375364,46.6875,9.5,19.6875,-48.741512,81.15664,-19.529793,-1.908186,-2.0197997,0.49375364,-34.3402,15.1777,11.2101,-9.1325,3.2782998,1.4208,46.6875,9.5,19.6875,running
8258,running,-28.693224,16.530153,7.158701,-1.908186,-2.0197997,0.49375364,46.6875,9.5,19.6875,-49.792645,79.98078,-19.405804,-1.908186,-2.0197997,0.49375364,-19.5759,13.2657995,5.5397997,-9.1325,3.2782998,1.4208,46.6875,9.5,19.6875,running
8276,running,-7.834115,8.313674,4.488515,-1.5647051,-0.6286676,-0.08805186,47.125,8.0625,17.875,-54.4665,74.832054,-19.10732,-1.5647051,-0.6286676,-0.08805186,1.1178,5.0961,2.0571,-8.9435,3.2099998,2.4245,47.125,8.0625,17.875,running
8292,running,-5.5945406,8.479994,-0.22121465,-0.64737755,0.16800539,-0.53907984,46.875,8.5,18.25,-55.977615,74.30662,-18.035461,-0.64737755,0.16800539,-0.53907984,2.9654,5.2261,-1.1035,-8.9573,3.0997,2.5156,46.875,8.5,18.25,running
8309,running,-4.58933,8.338995,-1.6406506,-0.78136647,0.16599827,-0.46872562,47.0,8.5625,18.8125,-56.30184,74.304565,-17.643156,-0.78136647,0.16599827,-0.46872562,4.4172,5.3535,-4.1559997,-8.9969,2.9722,2.5281,47.0,8.5625,18.8125,running
8329,running,-2.8520782,8.218902,-3.3970942,-1.1916759,0.1293987,-0.3528183,46.9375,8.5625,19.375,-57.178623,74.2442,-16.883276,-1.1916759,0.1293987,-0.3528183,6.1874,5.3599997,-5.9312997,-9.0313,2.8479998,2.5479999,46.9375,8.5625,19.375,running
8349,running,-1.4313782,7.774796,-2.830272,-1.591845,0.1091878,-0.21053907,46.625,8.125,19.75,-58.70176,73.95505,-16.129166,-1.591845,0.1091878,-0.21053907,7.6316,5.0327,-5.428,-9.053599,2.7243,2.6037,46.625,8.125,19.75,running
8365,running,0.47948197,7.338314,-0.8774749,-1.6321795,0.28066638,0.04998623,46.625,7.875,20.0625,-60.693577,73.58095,-15.45605,-1.6321795,0.28066638,0.04998623,9.5372,4.7219,-3.5346,-9.0665,2.6134,2.6715999,46.625,7.875,20.0625,running
8382,running,1.2883773,7.191923,0.061760824,-1.6321795,0.28066638,0.04998623,46.5,7.3125,20.6875,-61.688698,73.45021,-15.183674,-1.6321795,0.28066638,0.04998623,10.347,4.6099,-2.6468,-9.0722,2.5685,2.6957998,46.5,7.3125,20.6875,running
8399,running,1.7307109,7.0252676,1.148623,-0.69612455,0.49408525,-0.019966567,46.1875,6.9375,21.0625,-63.31297,73.45521,-14.800564,-0.69612455,0.49408525,-0.019966567,10.8048,4.5065,-1.5623,-9.088699,2.5051,2.6999,46.1875,6.9375,21.0625,running
8419,running,0.24797225,7.242183,1.4805263,-0.30616567,0.37172022,-0.054733526,46.0,7.0,21.0625,-64.17713,73.78524,-14.545015,-0.30616567,0.37172022,-0.054733526,9.3501,4.7743998,-1.1796,-9.114699,2.4628,2.6506,46.0,7.0,21.0625,running
8439,running,-2.3983674,8.43776,1.6968281,-0.048677232,0.08691739,0.18181095,46.0,6.875,21.625,-64.447365,74.10537,-14.415273,-0.048677232,0.08691739,0.18181095,6.7419,5.9923,-0.9144,-9.1347,2.4413,2.6011,46.0,6.875,21.625,running
8459,running,-4.252169,9.041656,2.715513,0.20429079,-0.13878858,0.61807346,46.0,6.375,21.5,-64.49191,74.090645,-14.768259,0.20429079,-0.13878858,0.61807346,4.8731,6.5320997,0.1072,-9.1194,2.4998,2.5993,46.0,6.375,21.5,running
8477,running,-5.85525,9.576701,4.1479735,1.0129018,-0.11234684,1.4389716,46.125,6.0,21.3125,-64.27317,73.96454,-15.880979,1.0129018,-0.11234684,1.4389716,3.2205,6.8778996,1.5328,-9.0653,2.6834,2.6055,46.125,6.0,21.3125,running
8493,running,-6.2022367,9.545241,5.406155,1.0129018,-0.11234684,1.4389716,46.125,5.0625,21.1875,-63.62842,74.00386,-17.69313,1.0129018,-0.11234684,1.4389716,2.793,6.5516,2.819,-8.981,2.9803998,2.5744998,46.125,5.0625,21.1875,running
8509,running,-6.1431,10.397146,6.055453,1.4545923,-0.0024260078,1.4093184,46.125,4.625,21.1875,-63.08118,74.1585,-18.71789,1.4545923,-0.0024260078,1.4093184,2.806,7.2381997,3.5152998,-8.9352,3.1469998,2.5353,46.125,4.625,21.1875,running
8525,running,-15.894186,14.1792755,11.22147,2.4335124,0.4113043,-0.055134952,46.0625,4.9375,21.0625,-61.36584,74.78293,-20.217123,2.4335124,0.4113043,-0.055134952,-7.0069,10.7816,8.7935,-8.8798,3.3888998,2.4154,46.0625,4.9375,21.0625,running
8541,running,-32.082687,15.087281,15.411525,3.5215683,0.7571238,0.28340656,46.0625,5.875,21.0625,-60.12691,75.36294,-20.556305,3.5215683,0.7571238,0.28340656,-15.75,11.560699,12.1739,-8.8842,3.4433,2.3202,46.0625,5.875,21.0625,running
8557,running,-36.156437,16.509714,13.056023,4.0375576,0.8648281,1.0769904,45.9375,6.4375,21.1875,-56.47996,77.38783,-21.470097,4.0375576,0.8648281,1.0769904,-27.241299,12.9053,11.059899,-8.9059,3.5893,1.9926,45.9375,6.4375,21.1875,running
8573,running,-41.843967,14.391882,7.450449,4.0375576,0.8648281,1.0769904,45.625,6.8125,21.5625,-51.88524,80.098785,-23.40128,4.0375576,0.8648281,1.0769904,-32.9692,10.4816,5.8858,-8.8659,3.8948,1.5475,45.625,6.8125,21.5625,running
8590,running,-41.181053,10.861094,4.8466587,3.6585243,1.2843354,2.2722442,45.3125,5.3125,22.125,-49.715454,81.68307,-24.82697,3.6585243,1.2843354,2.2722442,-32.3714,6.7383,3.557,-8.8067,4.1176,1.2874,45.3125,5.3125,22.125,running
8609,running,-27.03863,2.6558495,-0.8246205,1.0023252,-0.7499505,4.5076966,46.1875,2.25,21.4375,-46.55491,84.28344,-29.055454,1.0023252,-0.7499505,4.5076966,-18.4972,-2.1148,-1.6678,-8.529799,4.7626,0.8538,46.1875,2.25,21.4375,running
8625,running,-12.516993,-3.10912,-0.65216136,-0.112556286,-1.7787348,4.1601844,46.5,0.4375,20.6875,-45.640335,84.01631,-34.252735,-0.112556286,-1.7787348,4.1601844,-4.4516,-8.6185,-1.4922,-8.3104,5.1461,0.7901,46.5,0.4375,20.6875,running
8667,running,-7.5351844,-4.3790236,1.1423789,-0.2805617,-1.9139804,3.2690716,47.0,-2.8125,18.8125,-45.97645,82.83428,-36.665672,-0.2805617,-1.9139804,3.2690716,0.28309998,-10.2297,0.1563,-7.8048,5.8559,0.9812,47.0,-2.8125,18.8125,running
8684,running,0.116473116,-5.219781,5.3557715,1.3899802,-0.5379454,1.25463,48.0625,-5.3125,17.375,-46.985645,78.434105,-43.049988,1.3899802,-0.5379454,1.25463,7.1285996,-11.9115,3.9078,-7.0207,6.6942997,1.4367,48.0625,-5.3125,17.375,running
8700,running,-0.18081968,-5.633681,1.0456532,2.2677586,0.116588,0.57494634,47.6875,-5.125,17.8125,-44.632168,79.69738,-44.571724,2.2677586,0.116588,0.57494634,6.8243,-12.432899,1.5159999,-6.8732996,6.8823,1.2494,47.6875,-5.125,17.8125,running
8717,running,-0.2477424,-5.689772,-0.4686506,2.4661329,0.30258772,0.03413864,47.75,-5.0,18.25,-40.717663,82.77588,-45.394543,2.4661329,0.30258772,0.03413864,6.5962996,-12.6698,-1.3169999,-6.8317,6.9818997,0.8659,47.75,-5.0,18.25,running
8733,running,-0.018799271,-5.8093963,-3.0852544,2.0056975,0.23015657,-0.021345377,47.75,-4.375,18.625,-36.64868,86.04114,-45.741676,2.0056975,0.23015657,-0.021345377,6.8276,-12.8192,-3.5516999,-6.8276,7.0235,0.47239998,47.75,-4.375,18.625,running
8749,running,0.24712949,-5.880609,-4.1489697,2.0056975,0.23015657,-0.021345377,47.6875,-4.0,18.6875,-34.880177,87.45708,-45.806202,2.0056975,0.23015657,-0.021345377,7.0646996,-12.905399,-4.4416,-6.8293,7.0312,0.3032,47.6875,-4.0,18.6875,running
8765,running,0.7589523,-5.9809837,-5.256508,0.4728097,0.1266411,0.006143559,47.6875,-3.8125,19.0,-32.36935,89.43562,-45.807064,0.4728097,0.1266411,0.006143559,7.5906997,-13.0035,-5.3138,-6.8356,7.0312996,0.0673,47.6875,-3.8125,19.0,running
8781,running,1.4096389,-6.0119457,-5.9889135,-0.39301324,0.24846508,0.11295771,48.0,-3.9375,19.0,-31.722643,89.963356,-45.796688,-0.39301324,0.24846508,0.11295771,7.8963,-12.982699,-5.6333,-6.8371997,7.0301,0.0042999997,48.0,-3.9375,19.0,running
8797,running,1.7065198,-6.169848,-6.1390586,-1.2853477,0.5469338,0.22169173,48.0,-4.0625,19.25,-31.74089,90.16108,-45.868034,-1.2853477,0.5469338,0.22169173,8.525,-13.1971,-6.1099,-6.8283997,7.0386,-0.0191,48.0,-4.0625,19.25,running
8813,running,2.4486074,-7.5887,-5.471766,-2.1301744,0.9009564,0.08984955,48.0,-4.5,19.5,-32.43062,89.88408,-45.971775,-2.1301744,0.9009564,0.08984955,8.9535,-13.7095995,-6.0448,-6.8157,7.0509,0.0137,48.0,-4.5,19.5,running
8830,running,2.4738998,-8.777344,-4.3992496,-2.1301744,0.9009564,0.08984955,47.625,-5.25,20.1875,-35.095695,88.742035,-46.173866,-2.1301744,0.9009564,0.08984955,9.2506,-15.842099,-4.5424,-6.7890997,7.0748997,0.14899999,47.625,-5.25,20.1875,running
8850,running,1.5820597,-11.236353,-1.1284255,-2.8686755,1.1512191,-1.1719537,47.0625,-5.5625,21.25,-39.302067,86.99296,-45.818726,-2.8686755,1.1512191,-1.1719537,8.4039,-18.2613,-1.4764,-6.8251,7.0326996,0.3585,47.0625,-5.5625,21.25,running
8869,running,0.636714,-13.136448,1.143643,-2.8411343,0.98330104,-2.44751,46.875,-4.4375,21.9375,-43.80507,85.130356,-44.292904,-2.8411343,0.98330104,-2.44751,7.6215997,-19.9695,0.5417,-6.994,6.8482,0.5958,46.875,-4.4375,21.9375,running
8889,running,-4.800422,-11.089281,4.1721168,-2.8768086,1.0458187,-4.06845,46.75,-1.625,22.75,-47.81756,83.52233,-40.835186,-2.8768086,1.0458187,-4.06845,2.5767999,-17.4841,3.3209,-7.3722,6.4124,0.83699995,46.75,-1.625,22.75,running
8910,running,-20.275824,-5.7582655,11.925375,-2.3990946,1.8587233,-5.7222366,45.625,3.0625,25.0,-49.592766,83.17439,-34.990692,-2.3990946,1.8587233,-5.7222366,-12.2932,-11.3702,10.960199,-7.9771,5.6235,0.95479995,45.625,3.0625,25.0,running
8929,running,-44.37449,3.125908,16.447266,-0.69224995,0.27295205,-6.5564165,44.625,8.6875,25.625,-50.25993,84.586685,-27.280777,-0.69224995,0.27295205,-6.5564165,-35.688198,-1.3763,15.6137,-8.6769,4.4948997,0.8222,44.625,8.6875,25.625,running
8949,running,-58.352013,14.790075,13.279507,-0.1667313,-1.1654785,-3.710378,44.625,11.5625,24.6875,-50.485916,84.89641,-19.775864,-0.1667313,-1.1654785,-3.710378,-49.1578,11.4606,12.447499,-9.1917,3.3179,0.8208,44.625,11.5625,24.6875,running
8969,running,-37.929527,17.227545,3.1665137,-0.28403488,-1.6847663,-1.432287,44.625,12.25,23.4375,-50.768208,83.45308,-16.054764,-0.28403488,-1.6847663,-1.432287,-28.559599,14.4985,2.0832,-9.3626995,2.712,1.0744,44.625,12.25,23.4375,running
8989,running,-18.555399,12.314117,-4.436226,-0.8990365,-1.3455616,-0.46341982,44.75,12.25,22.625,-51.803448,81.54599,-14.930395,-0.8990365,-1.3455616,-0.46341982,-9.1717,9.7709,-5.8255997,-9.3726,2.5266,1.393,44.75,12.25,22.625,running
9005,running,-8.004228,8.841691,-3.8077862,-2.0687213,-0.36742672,-0.7792895,44.75,12.25,22.75,-53.61935,79.99728,-14.217703,-2.0687213,-0.36742672,-0.7792895,1.3693,6.4272,-5.4463,-9.3617,2.4085,1.6510999,44.75,12.25,22.75,running
9021,running,-4.859789,7.907301,-2.8214037,-2.3907695,-0.050771628,-1.0297792,44.3125,12.1875,23.3125,-54.78058,79.42818,-13.664259,-2.3907695,-0.050771628,-1.0297792,3.395,5.6267,-5.0039997,-9.3673,2.3165998,1.7481999,44.3125,12.1875,23.3125,running
9037,running,-3.970678,8.068354,-2.4792914,-2.6877897,-0.07326892,-1.1051599,44.0625,12.3125,23.5625,-57.296993,78.69769,-12.114139,-2.6877897,-0.07326892,-1.1051599,5.4403996,6.003,-4.3406,-9.4023,2.0579998,1.8791,44.0625,12.3125,23.5625,running
9053,running,-2.9001348,8.667499,-1.0660039,-2.8595824,-0.20734511,-1.0530444,43.6875,11.875,24.0625,-60.108974,78.093956,-10.279379,-2.8595824,-0.20734511,-1.0530444,6.5585,6.9091997,-3.0498,-9.4416,1.7499,1.9906,43.6875,11.875,24.0625,running
9069,running,-2.8859227,9.041396,-0.41374677,-2.8595824,-0.20734511,-1.0530444,43.8125,11.4375,24.3125,-61.614357,77.74076,-9.332203,-2.8595824,-0.20734511,-1.0530444,6.5828,7.4416,-2.4566998,-9.4560995,1.5902,2.0547,43.8125,11.4375,24.3125,running
9085,running,-2.6626587,9.530129,0.2346126,-2.537063,-0.23954643,-0.3785619,43.875,11.0,24.375,-64.60353,77.014984,-7.6298275,-2.537063,-0.23954643,-0.3785619,6.8136,8.2202,-1.9583999,-9.4712,1.3019999,2.1838999,43.875,11.0,24.375,running
9101,running,-1.4748378,9.973947,0.07097371,-2.137557,-0.0061086523,-0.042341687,43.875,10.1875,24.625,-66.03103,76.6866,-6.9844847,-2.137557,-0.0061086523,-0.042341687,7.3539996,8.5749,-2.1139,-9.472199,1.1924,2.2414,43.875,10.1875,24.625,running
9119,running,-0.7633002,9.93224,0.3690901,-2.137557,-0.0061086523,-0.042341687,43.9375,9.5,24.8125,-68.83864,76.22269,-6.093195,-2.137557,-0.0061086523,-0.042341687,7.9999,8.8532,-2.2301,-9.4709,1.1103,2.2889,43.9375,9.5,24.8125,running
9139,running,-0.24115357,9.777259,0.8146223,-0.62275094,0.48008773,0.124162726,43.9375,8.875,25.5,-70.45997,76.26988,-5.8053484,-0.62275094,0.48008773,0.124162726,9.2422,8.7754,-1.5015999,-9.4775,0.99189997,2.3156,43.9375,8.875,25.5,running
9159,running,-2.060172,9.344167,-0.3164177,0.055955257,0.47970375,0.26251498,43.5,8.625,26.1875,-71.088066,76.742355,-5.7964473,0.055955257,0.47970375,0.26251498,7.4467998,8.3455,-2.5512,-9.4964,0.99039996,2.2374,43.5,8.625,26.1875,running
9179,running,-3.7694407,9.615459,-1.6096505,0.44062582,0.4222126,0.63629466,43.5625,8.3125,26.625,-70.93635,77.27485,-6.2608647,0.44062582,0.4222126,0.63629466,5.7527,8.540999,-3.7554998,-9.508699,1.0694,2.1471999,43.5625,8.3125,26.625,running
9198,running,-5.2355633,9.614329,-1.2238201,0.8653866,0.85966194,1.5325038,43.5625,7.875,26.75,-70.508385,77.88996,-7.3909135,0.8653866,0.85966194,1.5325038,4.2818,8.3392,-3.2561998,-9.508699,1.2615,2.0402,43.5625,7.875,26.75,running
9214,running,-7.265637,9.642915,0.56228304,1.0370222,1.0655409,1.9878428,43.1875,7.0625,27.4375,-69.90478,78.8948,-9.208669,1.0370222,1.0655409,1.9878428,2.2419999,8.060699,-1.3153,-9.499,1.5692999,1.8644999,43.1875,7.0625,27.4375,running
9260,running,-7.6749387,9.554952,1.6356802,1.0370222,1.0655409,1.9878428,42.9375,6.25,27.8125,-69.55024,79.55525,-10.374863,1.0370222,1.0655409,1.9878428,1.8176,7.7757998,-0.120799996,-9.499,1.5692999,1.8644999,42.9375,6.25,27.8125,running
9280,running,-29.046522,12.098379,13.230195,3.6415248,-0.38837066,0.3835361,43.4375,6.3125,27.6875,-65.88545,81.31968,-15.0637865,3.6415248,-0.38837066,0.3835361,-19.676199,9.5429,11.790199,-9.361199,2.5486,1.4290999,43.4375,6.3125,27.6875,running
9299,running,-40.402725,16.178244,7.8226705,4.2469096,1.1290185,1.2616112,43.375,8.5,27.4375,-61.87496,81.80639,-16.042437,4.2469096,1.1290185,1.2616112,-31.064999,13.4611,6.4628997,-9.3285,2.71,1.3431,43.375,8.5,27.4375,running
9315,running,-46.11851,13.230426,2.5058768,3.529457,2.3973494,2.750988,43.0,8.5625,28.0625,-56.36289,85.14866,-18.529865,3.529457,2.3973494,2.750988,-34.9486,13.1178,4.21,-9.3087,2.8571,1.1639,43.0,8.5625,28.0625,running
9331,running,-33.63884,4.0081043,-2.8147478,1.4994298,1.4777528,4.4686537,42.375,6.375,29.3125,-53.679127,88.24224,-22.044159,1.4994298,1.4777528,4.4686537,-32.807198,5.6816,-1.3264999,-9.2142,3.3109999,0.5518,42.375,6.375,29.3125,running
9349,running,-25.759092,-0.1619438,-2.514084,-0.72609186,-0.6202551,4.966352,43.25,2.0,28.5625,-53.209,88.989876,-24.757168,-0.72609186,-0.6202551,4.966352,-16.8385,-4.2538,-2.6576,-8.9039,4.1067,0.15689999,43.25,2.0,28.5625,running
