elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11200,running,16.86252,0.622433,3.775575,0.7047848,3.183582,0.85831153,-36.6732,12.3098,-14.5546,-54.731506,-83.963326,4.0368595,0.7047848,3.183582,0.85831153,16.172598,-2.1359868,0.8821436,9.504173,2.17377,1.0563084,-36.6732,12.3098,-14.5546,running
11228,running,14.299508,0.75493556,3.1543384,1.035007,1.8629594,1.1342069,-36.221798,12.7002,-15.127999,-55.43705,-84.04581,3.8596287,1.035007,1.8629594,1.1342069,7.570581,-0.871017,2.447106,9.504173,2.17377,1.0563084,-36.221798,12.7002,-15.127999,running
11249,running,8.397611,0.30837503,1.8783658,0.9284837,-0.36391023,1.5356666,-34.586998,14.9816,-17.8364,-56.5528,-84.07973,3.6396084,0.9284837,-0.36391023,1.5356666,5.381152,-0.82771397,1.56387,9.535311,1.8293656,1.3790077,-34.586998,14.9816,-17.8364,running
11269,running,6.0251274,-0.0065802624,1.1096715,0.8571131,-0.56523925,1.5292752,-34.1478,16.5798,-18.788,-57.170982,-84.428345,3.1109326,0.8571131,-0.56523925,1.5292752,0.28088474,-0.8084249,0.430696,9.616206,1.4175334,1.2998382,-34.1478,16.5798,-18.788,running
11286,running,3.30718,0.04755735,0.5273183,0.76443785,-0.7527203,1.4653612,-33.8306,18.3,-19.4468,-57.182293,-84.446526,2.9327362,0.76443785,-0.7527203,1.4653612,-1.6916995,-0.907995,0.13729775,9.660458,1.1994784,1.1862599,-33.8306,18.3,-19.4468,running
11303,running,2.5600212,-0.06550352,-0.05682954,0.72395897,-0.7793511,1.4270128,-33.8428,19.9104,-20.5448,-57.111824,-84.46415,2.7543027,0.72395897,-0.7793511,1.4270128,-3.4979339,-0.7718805,-0.059922814,9.699576,0.98617727,1.056434,-33.8428,19.9104,-20.5448,running
11327,running,1.2640085,-0.34965122,-0.8168498,0.5643072,-1.1190273,1.3524464,-34.123398,21.2524,-21.8624,-56.727386,-84.49789,2.4088342,0.5643072,-1.1190273,1.3524464,-4.6022134,-0.59350723,-0.31416774,9.732389,0.78042126,0.9175696,-34.123398,21.2524,-21.8624,running
11345,running,0.44745782,-0.27367908,-1.2050853,0.3161079,-1.5174245,1.3929254,-34.5748,22.2162,-23.241,-56.013462,-84.52971,2.0684,0.3161079,-1.5174245,1.3929254,-5.780452,-0.6843457,-1.6374125,9.763042,0.5750706,0.72295755,-34.5748,22.2162,-23.241,running
11362,running,0.09361918,-0.34486556,-1.067498,-0.009720251,-1.7335336,1.4014472,-35.075,22.862799,-24.5586,-54.91862,-84.56063,1.7465619,-0.009720251,-1.7335336,1.4014472,-7.1007476,-0.44300056,-1.3290437,9.803297,0.13897885,0.21547757,-35.075,22.862799,-24.5586,running
11382,running,0.23659034,-0.3804588,0.4651049,-0.19613603,-2.073343,1.4089038,-36.051,23.057999,-25.1442,-53.375557,-84.5907,1.4748263,-0.19613603,-2.073343,1.4089038,-7.43658,-0.2585121,-1.0351418,9.805929,-0.080624186,-0.08737461,-36.051,23.057999,-25.1442,running
11402,running,0.54287165,-0.31166515,0.9834501,0.08495233,-1.8485788,1.2810758,-36.465797,22.7164,-25.3272,-51.75356,-84.67696,1.193824,0.08495233,-1.8485788,1.2810758,-7.2573,-0.15306596,0.30599537,9.792956,-0.31333935,-0.41256973,-36.465797,22.7164,-25.3272,running
11423,running,1.9354944,-0.3152544,-0.698106,0.64513177,-0.7218285,0.9754871,-36.8928,22.1674,-24.887999,-49.86604,-84.60397,0.9582571,0.64513177,-0.7218285,0.9754871,-6.802895,0.10761434,1.2038842,9.7703285,-0.5073115,-0.67357546,-36.8928,22.1674,-24.887999,running
11442,running,30.003004,1.4087744,-4.4042892,0.6749583,-0.21491076,0.2960016,-37.234398,21.227999,-24.1682,-48.04468,-84.50819,0.76527375,0.6749583,-0.21491076,0.2960016,-6.771976,0.11836657,1.2356524,9.752336,-0.66907406,-0.78401136,-37.234398,21.227999,-24.1682,running
11462,running,25.035206,-4.030411,2.1251256,0.60372084,-0.7228938,-4.1717186,-37.5272,19.276,-23.3752,-46.719856,-84.405945,0.6120598,0.60372084,-0.7228938,-4.1717186,22.068941,1.2318099,-2.5358639,9.757207,-0.44693518,-0.87610275,-37.5272,19.276,-23.3752,running
11482,running,26.149364,5.473582,-1.6734804,1.0296808,0.087615415,-2.3729398,-37.941998,17.0434,-22.5212,-45.68521,-84.29069,0.46909067,1.0296808,0.087615415,-2.3729398,20.379198,-4.587887,2.5324311,9.754439,0.22377704,-0.98551065,-37.941998,17.0434,-22.5212,running
11503,running,21.1367,1.1324034,0.6768697,-0.53488016,2.7276623,-0.35898352,-38.405598,15.1036,-22.0698,-44.988415,-84.254906,0.32939965,-0.53488016,2.7276623,-0.35898352,15.850121,2.1421466,0.55054915,9.755885,0.47896293,-0.8738787,-38.405598,15.1036,-22.0698,running
11523,running,18.171095,0.84107715,0.27936205,-0.6434007,0.74579626,-0.44313693,-38.674,13.542,-21.532999,-44.444405,-84.24841,0.19905771,-0.6434007,0.74579626,-0.44313693,15.833572,3.162091,-0.29753727,9.781045,0.5454488,-0.45170847,-38.674,13.542,-21.532999,running
11542,running,13.693227,1.6642082,-0.62123656,-0.9129047,-1.6035751,-0.393071,-38.8448,13.359,-20.3496,-44.14746,-84.385284,0.085500345,-0.9129047,-1.6035751,-0.393071,10.153683,0.2408973,0.40330893,9.776809,0.68967533,-0.32975808,-38.8448,13.359,-20.3496,running
11562,running,9.678668,0.9957133,-1.5188441,-1.1909305,-2.5120857,-0.14913262,-39.100998,13.9324,-18.617199,-43.93031,-84.52708,0.021544123,-1.1909305,-2.5120857,-0.14913262,6.4339795,0.756728,-0.08922756,9.756981,0.75096756,-0.638559,-39.100998,13.9324,-18.617199,running
11582,running,6.1695943,1.7413766,-2.3425734,-1.4901278,-1.9295365,0.12556434,-39.5036,14.9206,-15.9576,-44.126842,-84.98302,-1.7075472E-6,-1.4901278,-1.9295365,0.12556434,2.7255878,0.17032915,-0.22368628,9.723284,0.7804244,-1.0094973,-39.5036,14.9206,-15.9576,running
11604,running,3.1956146,1.5047864,-4.476971,-1.6222167,1.1312774,0.40891632,-40.016,16.4822,-13.7128,-44.640606,-85.83791,-0.17045444,-1.6222167,1.1312774,0.40891632,0.69774246,0.7061592,-1.0185707,9.688422,0.7904522,-1.296167,-40.016,16.4822,-13.7128,running
11624,running,2.0587249,0.9451649,-5.818148,-1.884131,4.996209,0.6527215,-39.649998,18.2146,-13.054,-45.065792,-86.767456,-0.5656871,-1.884131,4.996209,0.6527215,-4.273036,0.92918915,-2.5579407,9.758655,0.7154026,-0.6536382,-39.649998,18.2146,-13.054,running
11644,running,0.520738,0.16480567,-3.970889,-2.3517683,2.9130127,0.70278746,-39.027798,20.3374,-13.3345995,-45.44864,-87.71717,-0.9849635,-2.3517683,2.9130127,0.70278746,-5.5216064,0.44754392,-5.5199723,9.78656,0.6201942,0.094841704,-39.027798,20.3374,-13.3345995,running
11662,running,-0.08045866,0.064008005,-3.4510484,-2.5763993,0.3921389,0.70278746,-38.3568,22.667599,-14.6156,-45.80053,-88.67269,-1.4109795,-2.5763993,0.3921389,0.70278746,-6.7278833,-0.10585475,-5.1319695,9.782087,0.49770427,0.48315355,-38.3568,22.667599,-14.6156,running
11683,running,-0.10737792,-0.034097724,-1.2669996,-2.4262013,-0.61850095,0.73261404,-37.710197,25.034399,-15.7746,-46.43432,-89.987724,-1.8434206,-2.4262013,-0.61850095,0.73261404,-7.462316,-0.21354559,-4.2558227,9.783685,0.3650273,0.56273353,-37.710197,25.034399,-15.7746,running
11704,running,-0.14087744,-0.024227329,-1.1976078,-2.1110256,-0.9338099,0.764571,-37.392998,27.059599,-16.286999,-47.002403,-91.39929,-2.276652,-2.1110256,-0.9338099,0.764571,-7.7202363,-0.14356515,-2.7144048,9.791293,0.23054431,0.49779564,-37.392998,27.059599,-16.286999,running
11723,running,-0.44207397,0.19441684,-2.1646073,-1.9427187,-0.8592436,0.75072294,-36.9904,28.6456,-16.958,-47.709816,-92.91088,-2.6628642,-1.9427187,-0.8592436,0.75072294,-7.6412325,-0.0012683962,-1.4610348,9.8041315,-0.034867678,0.21951523,-36.9904,28.6456,-16.958,running
11744,running,0.4651049,0.7606185,-2.1888344,-1.9150226,-0.080691405,0.6644391,-36.173,29.3898,-18.0072,-48.5316,-94.584236,-3.0542743,-1.9150226,-0.080691405,0.6644391,-7.8042793,0.26872343,-2.1725848,9.804957,-0.15520874,0.09538219,-36.173,29.3898,-18.0072,running
11763,running,1.7572291,-0.22432712,-0.5141578,-1.825543,0.123833336,0.42276436,-35.0018,28.9872,-19.166199,-49.14769,-96.30716,-3.5003333,-1.825543,0.123833336,0.42276436,-7.6458697,0.6551727,-2.296053,9.802936,-0.26124096,0.0677602,-35.0018,28.9872,-19.166199,running
11784,running,12.092129,-0.7283154,2.8486555,-1.4230182,-0.7111762,0.48667833,-33.855,27.5354,-19.0198,-49.638943,-98.200294,-3.9692824,-1.4230182,-0.7111762,0.48667833,-5.5612717,0.696505,-1.3986678,9.800443,-0.339326,0.08104254,-33.855,27.5354,-19.0198,running
11804,running,27.756443,-0.109471634,2.0835502,-0.37402993,-3.0285907,-0.13102366,-33.5134,25.546799,-17.2752,-49.979813,-100.025986,-4.3315754,-0.37402993,-3.0285907,-0.13102366,5.917898,-0.42217407,2.6906536,9.794039,-0.46130624,-0.18546626,-33.5134,25.546799,-17.2752,running
11823,running,26.734709,-0.16360925,-0.55812585,0.16271435,-2.6377833,-0.17363298,-33.977,23.5338,-14.1764,-50.35626,-101.931984,-4.6112733,0.16271435,-2.6377833,-0.17363298,19.193922,0.07138926,2.2017372,9.772089,-0.42799667,-0.7024877,-33.977,23.5338,-14.1764,running
11844,running,20.198414,0.36221352,-1.4195421,-0.50292313,1.1888001,-0.33980933,-34.7822,21.8746,-10.4676,-50.762154,-103.88825,-4.8269124,-0.50292313,1.1888001,-0.33980933,20.048552,-0.024478912,1.8913488,9.734754,-0.40055466,-1.1155822,-34.7822,21.8746,-10.4676,running
11864,running,18.157038,0.60000026,-3.5671003,-1.0258194,3.187843,-0.42502797,-35.624,21.1182,-7.9056,-51.103386,-105.84569,-5.052402,-1.0258194,3.187843,-0.42502797,16.099695,0.47570366,-1.2133813,9.745381,-0.36149734,-1.0330795,-35.624,21.1182,-7.9056,running
11884,running,19.206888,-0.27667013,-2.7385855,-1.4624318,3.2549527,-0.17682868,-35.7948,21.1304,-6.7344,-51.597374,-108.21491,-5.352416,-1.4624318,3.2549527,-0.17682868,11.029548,0.7907634,-3.786277,9.803386,-0.21146534,-0.13889906,-35.7948,21.1304,-6.7344,running
11903,running,17.537296,-0.83120674,3.8470607,-1.834065,2.9034257,-0.060718283,-35.7826,21.0084,-6.771,-52.05402,-110.57524,-5.532219,-1.834065,2.9034257,-0.060718283,11.62175,-0.04236242,-3.1518068,9.798724,-0.18887782,0.34601805,-35.7826,21.0084,-6.771,running
11924,running,15.459429,-0.590429,2.7792635,-0.7893377,2.1866572,0.21504392,-35.4044,21.2768,-7.137,-52.464386,-112.72933,-5.353085,-0.7893377,2.1866572,0.21504392,10.641464,-0.6296309,2.0328178,9.772115,-0.19658719,0.7984459,-35.4044,21.2768,-7.137,running
11945,running,12.866806,-0.37088752,0.15044872,-0.06511237,0.2760285,0.39613354,-35.0384,21.5086,-7.3444,-51.644115,-111.772125,-4.499962,-0.06511237,0.2760285,0.39613354,9.146559,-0.5098461,3.1426618,9.732262,-0.2356527,1.1823484,-35.0384,21.5086,-7.3444,running
11965,running,9.346664,-0.53659046,0.7498508,-0.21424499,-0.9603076,0.4888088,-34.586998,21.7892,-7.2102,-50.395836,-110.08911,-3.565881,-0.21424499,-0.9603076,0.4888088,6.852315,-0.4044181,0.55744123,9.707614,-0.29508546,1.3585036,-34.586998,21.7892,-7.2102,running
11983,running,7.5882387,-0.42831525,0.14117654,-0.19400556,-1.8613615,0.56870127,-34.16,22.143,-6.7588,-48.385487,-107.65657,-2.732334,-0.19400556,-1.8613615,0.56870127,1.757297,-0.16235188,-0.18649727,9.730359,-0.44660518,1.1362385,-34.16,22.143,-6.7588,running
12003,running,6.1360946,-0.3696911,0.32333016,-0.08322133,-2.7357848,0.5942669,-33.7208,22.5212,-5.6486,-46.311626,-105.29438,-1.9355913,-0.08322133,-2.7357848,0.5942669,0.19774246,-0.050614685,-0.4837552,9.755115,-0.5380311,0.8477329,-33.7208,22.5212,-5.6486,running
12024,running,4.706084,-0.07328019,-0.37357944,0.05938674,-3.16281,0.5750927,-33.2328,22.8262,-4.2334,-44.158955,-103.07594,-1.1864545,0.05938674,-3.16281,0.5750927,-0.95920944,0.14995804,-0.09489399,9.776023,-0.63181317,0.44787028,-33.2328,22.8262,-4.2334,running
12040,running,3.185445,-0.07597212,-0.1471586,0.10838746,-3.2661376,0.53887475,-32.94,22.972599,-3.3794,-41.605328,-100.74117,-0.53586,0.10838746,-3.2661376,0.53887475,-2.152553,0.23052892,-0.3010613,9.758629,-0.8111975,-0.5305667,-32.94,22.972599,-3.3794,running
12064,running,2.7335007,0.0317049,-0.032004002,0.18827994,-2.998764,0.5367443,-32.2446,23.1556,-1.4396,-40.237667,-99.64052,-0.2549257,0.18827994,-2.998764,0.5367443,-3.234323,0.58635855,0.120672554,9.758629,-0.8111975,-0.5305667,-32.2446,23.1556,-1.4396,running
12081,running,2.7245276,0.048454657,-0.631107,0.261781,-2.713415,0.50052637,-31.500399,23.241,0.3294,-36.255432,-96.820015,0.3898702,0.261781,-2.713415,0.50052637,-4.484207,0.6564865,0.7081473,9.710808,-0.89582545,-1.0334944,-31.500399,23.241,0.3294,running
12102,running,3.0717862,-0.041874398,-0.102592275,0.3768262,-2.1776025,0.37802458,-30.5732,23.094599,1.7324,-33.851833,-95.482315,0.60084224,0.3768262,-2.1776025,0.37802458,-4.599967,0.8567391,0.959012,9.564026,-1.0618083,-1.89007,-30.5732,23.094599,1.7324,running
12121,running,3.766602,-0.34785658,-0.25812575,0.42689213,-1.2564423,0.1340862,-29.7192,22.9482,2.7816,-31.610582,-94.47884,0.72922945,0.42689213,-1.2564423,0.1340862,-4.234479,0.8171756,1.5909024,9.488929,-1.1291907,-2.2035284,-29.7192,22.9482,2.7816,running
12143,running,5.1909294,-0.62931234,-0.3278167,0.339543,-0.6408708,-0.4676373,-28.8042,22.6554,3.2696,-30.448254,-94.01675,0.7701638,0.339543,-0.6408708,-0.4676373,-3.6240385,0.64290655,1.6132679,9.435821,-1.1702828,-2.4012735,-28.8042,22.6554,3.2696,running
12159,running,9.064311,-0.8353942,0.13668999,0.29480323,-0.5332823,-0.79346544,-28.0112,21.9478,3.4038,-27.908888,-93.13516,0.8736586,0.29480323,-0.5332823,-0.79346544,-2.717506,0.35392612,1.644639,9.386133,-1.1159182,-2.6125884,-28.0112,21.9478,3.4038,running
12181,running,17.024633,-2.0629122,0.27188447,0.27669427,0.03648423,-1.8074341,-27.5354,21.045,3.172,-23.179483,-91.651924,1.0725167,0.27669427,0.03648423,-1.8074341,3.8626833,-0.3051548,2.4743402,9.38761,-0.97266024,-2.6640365,-27.5354,21.045,3.172,running
12201,running,18.621843,-3.5473595,-2.0551355,0.14460538,1.7777407,-3.7179296,-27.2792,19.6176,2.4522,-21.410261,-91.20829,1.1423641,0.14460538,1.7777407,-3.7179296,10.223082,-1.7002077,2.017214,9.420649,-0.6981194,-2.6333241,-27.2792,19.6176,2.4522,running
12240,running,18.78306,-3.784548,-1.7605193,0.14460538,1.7777407,-3.7179296,-27.3524,18.5928,2.0008,-17.996275,-90.51532,1.2681007,0.14460538,1.7777407,-3.7179296,10.223082,-1.7002077,2.017214,9.484908,-0.25675377,-2.4780984,-27.3524,18.5928,2.0008,running
12259,running,13.597215,-1.3106686,0.10229317,-0.9352746,4.889686,-2.8787923,-27.328,13.603,-2.5864,-10.924941,-89.6486,1.7245963,-0.9352746,4.889686,-2.8787923,11.964812,-4.922506,-1.7953289,9.648958,1.4890478,-0.92235017,-27.328,13.603,-2.5864,running
12279,running,12.810575,-1.8367904,0.590429,-0.21957116,2.9630787,-2.3324609,-26.7668,11.8706,-4.941,-9.545686,-89.73373,1.9764104,-0.21957116,2.9630787,-2.3324609,5.6953855,-3.2022076,-0.08095631,9.530679,2.2845604,0.34255403,-26.7668,11.8706,-4.941,running
12298,running,12.529119,-2.062314,0.012263216,0.38321757,1.0641677,-2.1758716,-26.352,10.613999,-6.7953997,-8.466182,-89.925446,2.277243,0.38321757,1.0641677,-2.1758716,5.34232,-3.8692417,0.13567579,9.436732,2.6060734,0.57169825,-26.352,10.613999,-6.7953997,running
12319,running,9.57787,-1.3719847,-0.8635099,0.38428283,0.31011596,-2.136458,-25.864,9.455,-8.1252,-7.4975615,-90.15375,2.693745,0.38428283,0.31011596,-2.136458,5.38573,-4.313032,-0.11854583,9.336303,2.928345,0.65471834,-25.864,9.455,-8.1252,running
12339,running,7.3779697,-0.8739785,-0.19800608,0.14673585,-0.6579145,-1.8509755,-25.4736,8.6254,-8.662,-7.025751,-90.2798,2.9182732,0.14673585,-0.6579145,-1.8509755,3.6459322,-4.2340503,-1.3442922,9.237164,3.2297044,0.6435758,-25.4736,8.6254,-8.662,running
12359,running,5.4607205,-0.5210371,-0.721436,0.12756166,-1.1967893,-1.4495158,-25.2784,7.7591996,-8.723,-5.8666134,-90.650116,3.6191168,0.12756166,-1.1967893,-1.4495158,-0.18078089,-3.7337084,-0.3527414,9.0724745,3.7058816,0.35642782,-25.2784,7.7591996,-8.723,running
12379,running,4.202993,-0.46899325,-0.60388863,0.004127778,-1.2244854,-1.092796,-25.254,7.1492,-8.356999,-5.9706945,-90.86716,4.140242,0.004127778,-1.2244854,-1.092796,-1.6937022,-3.6003032,-0.80225235,9.006837,3.8752084,0.17331482,-25.254,7.1492,-8.356999,running
12399,running,3.3825538,-0.453739,-0.81595254,-0.15885288,-1.2106373,-0.86164033,-25.2052,6.5392,-7.8933997,-6.16001,-90.98591,4.4014063,-0.15885288,-1.2106373,-0.86164033,-2.7840366,-3.6278868,-0.58654916,8.8956995,4.1245956,-0.15699153,-25.2052,6.5392,-7.8933997,running
12420,running,2.3727827,-0.1689931,-0.9586246,-0.3047898,-1.1200925,-0.72848624,-25.192999,6.161,-7.2956,-6.916975,-91.213036,4.882726,-0.3047898,-1.1200925,-0.72848624,-3.4850597,-3.7570386,-0.7567392,8.844849,4.2250977,-0.29597494,-25.192999,6.161,-7.2956,running
12441,running,1.3187444,-0.23539393,-0.67118675,-0.3111812,-1.0039821,-0.5560516,-25.071,5.795,-6.6246,-8.513708,-91.46955,5.415236,-0.3111812,-1.0039821,-0.5560516,-5.0127463,-3.7013478,-0.4627304,8.799989,4.3074684,-0.4198739,-25.071,5.795,-6.6246,running
12460,running,1.0695918,0.29341987,-1.50359,-0.20891882,-1.1573757,-0.16724159,-24.8148,5.4533997,-6.0878,-10.536553,-91.74907,5.706024,-0.20891882,-1.1573757,-0.16724159,-5.481613,-3.567385,-0.28950304,8.771558,4.349968,-0.554912,-24.8148,5.4533997,-6.0878,running
12476,running,2.9970105,-0.38315073,-2.0775683,-0.2174407,-1.7069027,0.63461256,-24.461,5.3314,-5.1605997,-11.881634,-91.93652,5.8283763,-0.2174407,-1.7069027,0.63461256,-5.6008615,-3.0827293,-0.80437356,8.758488,4.351568,-0.72327685,-24.461,5.3314,-5.1605997,running
12494,running,5.0216374,-1.026521,-3.4381871,-0.26750663,-1.8581659,0.94033444,-23.973,5.1362,-4.087,-15.387675,-92.34285,6.0105104,-0.26750663,-1.8581659,0.94033444,-4.5231028,-3.5871193,-1.0218693,8.771685,4.283534,-0.9376967,-23.973,5.1362,-4.087,running
12513,running,5.9359946,-1.9992033,-4.8876395,-0.66683584,-1.9678849,1.6347332,-23.3996,5.185,-2.623,-19.571646,-92.739136,6.227856,-0.66683584,-1.9678849,1.6347332,-2.769187,-3.756886,-1.7586104,8.807549,4.1462736,-1.1856953,-23.3996,5.185,-2.623,running
12533,running,6.2419767,-3.0236306,-5.7664037,-1.4858669,-1.6206189,2.1565642,-22.935999,5.6608,-0.28059998,-24.264257,-93.0765,6.457181,-1.4858669,-1.6206189,2.1565642,-1.5342703,-4.4149904,-2.9617853,8.86764,3.9353404,-1.4312391,-22.935999,5.6608,-0.28059998,running
12553,running,10.806286,-0.7295118,-6.4701924,-2.5359204,-0.3756278,2.641112,-22.6554,6.283,1.8055999,-29.571362,-93.403366,6.6550703,-2.5359204,-0.3756278,2.641112,-0.8385105,-5.611329,-4.4646144,9.0552845,3.3666317,-1.6846385,-22.6554,6.283,1.8055999,running
12573,running,14.075181,-1.5203397,-4.1611185,-3.4380395,0.33248585,2.545241,-22.326,7.0516,4.575,-35.447292,-93.78085,6.7671714,-3.4380395,0.33248585,2.545241,2.2576337,-4.0006504,-5.2706537,9.189701,3.0469112,-1.5608038,-22.326,7.0516,4.575,running
12597,running,22.85714,-0.57876396,-2.4580271,-4.013132,0.6637733,2.7167437,-22.240599,7.8568,5.9779997,-41.539852,-94.2033,6.8372335,-4.013132,0.6637733,2.7167437,5.709639,-3.1128557,-4.046426,9.317536,2.74063,-1.3575126,-22.240599,7.8568,5.9779997,running
12617,running,28.212576,-0.45762733,-0.08943175,-4.5711813,1.5987816,3.1373775,-22.3016,8.8084,8.5034,-47.95793,-94.92046,6.88755,-4.5711813,1.5987816,3.1373775,8.519583,-3.2311006,-2.8400633,9.44187,2.4045346,-1.1134189,-22.3016,8.8084,8.5034,running
12633,running,26.052454,-1.1590235,0.4139583,-4.585029,2.432726,3.281184,-22.9116,10.1626,12.480599,-53.625473,-95.7672,6.840611,-4.585029,2.432726,3.281184,19.302343,-1.1864334,-0.65102196,9.680082,1.536584,-0.32450184,-22.9116,10.1626,12.480599,running
12653,running,19.3029,-1.5089738,0.53988063,-4.3059382,1.2931929,2.7284613,-23.680199,11.3216,15.1402,-58.273384,-96.69748,6.7877493,-4.3059382,1.2931929,2.7284613,19.198868,-1.8045646,0.12925002,9.7498255,1.0454392,0.13540712,-23.680199,11.3216,15.1402,running
12674,running,16.024733,-1.8278174,1.6277176,-4.1047425,-0.96989465,2.3120883,-24.375599,12.480599,17.958399,-61.2761,-97.67556,6.785844,-4.1047425,-0.96989465,2.3120883,13.297377,-1.8529822,-0.062628016,9.781301,0.5992279,0.37077367,-24.375599,12.480599,17.958399,running
12693,running,13.325629,-1.8619151,-0.016151553,-3.8309774,-2.2287338,2.0415192,-24.522,13.4078,21.3866,-62.677345,-98.62782,6.887364,-3.8309774,-2.2287338,2.0415192,9.879576,-1.7859018,1.0146784,9.800204,0.20108019,0.29316783,-24.522,13.4078,21.3866,running
12713,running,10.742278,-1.7105691,-0.11784652,-3.8256512,-3.039243,1.7838658,-24.107199,14.4814,25.0588,-62.31093,-99.23422,6.815061,-3.8256512,-3.039243,1.7838658,5.28459,-1.4441379,0.29364875,9.787486,-0.43984544,-0.42666933,-24.107199,14.4814,25.0588,running
12733,running,10.359726,-1.721935,-0.07806584,-3.8309774,-3.075461,1.6411246,-22.57,15.2866,28.6334,-60.166084,-99.73469,6.7821007,-3.8309774,-3.075461,1.6411246,3.2086549,-1.1612488,0.6441962,9.73768,-0.67175674,-0.94694847,-22.57,15.2866,28.6334,running
12754,running,9.841979,-1.0624132,0.5383851,-3.719128,-1.9210145,1.6954515,-20.5936,15.9942,32.1104,-56.238846,-100.16656,6.832807,-3.719128,-1.9210145,1.6954515,2.610538,-1.1172789,1.2418844,9.659671,-0.85409784,-1.4600247,-20.5936,15.9942,32.1104,running
12773,running,8.76132,-1.1802598,0.44656053,-3.476388,-0.61317474,1.9701484,-18.5074,16.4456,34.7212,-48.74882,-100.01068,6.8517213,-3.476388,-0.61317474,1.9701484,2.5644388,-0.46623623,1.6129313,9.579344,-1.012753,-1.8387197,-18.5074,16.4456,34.7212,running
12796,running,6.926025,-1.2834502,0.35174492,-3.330451,-0.18295377,2.063889,-17.531399,16.6042,35.6972,-34.15927,-99.399185,6.9240746,-3.330451,-0.18295377,2.063889,0.9145694,-0.09740555,2.082281,9.51585,-1.1893197,-2.050489,-17.531399,16.6042,35.6972,running
12817,running,5.6709895,-1.2152548,0.59700924,-3.2814503,-0.08495233,2.150173,-15.006,16.518799,37.710197,-10.729754,-98.60219,6.925266,-3.2814503,-0.08495233,2.150173,-0.49662256,-0.017376661,2.1580956,9.410226,-1.577773,-2.2646573,-15.006,16.518799,37.710197,running
12833,running,6.204589,-1.1270195,0.26949164,-3.0875778,-0.22343263,2.3270016,-13.7738,16.409,38.2226,14.602423,-97.81594,6.849639,-3.0875778,-0.22343263,2.3270016,-1.576673,0.17179585,2.481399,9.349849,-1.7811123,-2.361853,-13.7738,16.409,38.2226,running
12853,running,6.6257257,-0.9089735,-0.23569304,-2.762815,-0.600392,2.498371,-12.3952,16.360199,38.5154,33.8986,-97.02621,6.754324,-2.762815,-0.600392,2.498371,-1.4776254,0.42747927,2.4351974,9.27378,-2.0029502,-2.4810476,-12.3952,16.360199,38.5154,running
12873,running,6.9388866,-0.7902297,-0.1058824,-2.4730716,-1.1669627,2.67733,-11.0776,16.2748,38.3934,46.02218,-96.29776,6.7423935,-2.4730716,-1.1669627,2.67733,-0.8454938,0.72650826,2.1493554,9.173282,-2.2445009,-2.6426353,-11.0776,16.2748,38.3934,running
12893,running,7.891828,-0.6873383,0.22253251,-2.2122226,-1.5929228,2.8019624,-9.1988,16.3358,38.369,53.53801,-95.59725,6.73342,-2.2122226,-1.5929228,2.8019624,-0.06921482,1.4102503,2.407534,8.864241,-2.7751448,-3.145503,-9.1988,16.3358,38.369,running
12915,running,10.237392,-0.14925231,0.32362926,-1.9629581,-1.56536,2.7955709,-8.3204,16.1406,38.1616,58.563236,-94.75701,6.758029,-1.9629581,-1.56536,2.7955709,0.82028675,1.705117,2.922059,8.652016,-3.0490386,-3.4664648,-8.3204,16.1406,38.1616,running
12933,running,11.730813,0.09032906,0.40887356,-1.7915888,-1.2500509,2.6517644,-5.4045997,15.786799,37.9542,61.838284,-93.90878,6.819878,-1.7915888,-1.2500509,2.6517644,1.9051685,2.1341052,3.2878206,8.421741,-3.3118525,-3.778402,-5.4045997,15.786799,37.9542,running
12952,running,14.2546425,0.55513483,0.38644084,-1.6935873,-0.61956614,2.2130215,-3.6722,15.5062,37.7346,64.00481,-93.102066,6.8651433,-1.6935873,-0.61956614,2.2130215,3.6474676,2.6662695,3.532577,8.192199,-3.5517821,-4.0550103,-3.6722,15.5062,37.7346,running
12975,running,16.210476,0.4435695,0.04516453,-1.7585666,0.4986622,1.6038414,-3.0865998,15.0914,37.5882,65.3652,-92.343544,6.858004,-1.7585666,0.4986622,1.6038414,8.185849,3.5398147,3.8227632,7.8481827,-3.881697,-4.416881,-3.0865998,15.0914,37.5882,running
12993,running,17.082958,0.7052845,0.06131608,-1.9981109,1.9013078,0.9094427,-2.562,14.347199,37.149,66.17662,-91.63024,6.7364583,-1.9981109,1.9013078,0.9094427,9.474166,3.435857,3.8276615,7.8030524,-3.941244,-4.4440246,-2.562,14.347199,37.149,running
13014,running,20.495422,0.87158567,0.68255264,-2.1025038,3.12819,0.07549839,-3.5502,13.688399,36.9538,66.77168,-90.9618,6.682152,-2.1025038,3.12819,0.07549839,10.277552,3.663167,3.4917936,7.8720694,-3.9178872,-4.3417826,-3.5502,13.688399,36.9538,running
