elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10363,walking,-7.3789296,5.039196,-2.094328,0.14221269,-0.58363134,-0.3949465,15.372,-28.5114,36.148598,-107.39415,98.66721,-35.07203,0.14221269,-0.58363134,-0.3949465,0.26299715,-0.38823128,-0.9294169,-7.9344044,5.6349583,-1.2094878,15.372,-28.5114,36.148598,walking
10382,walking,-7.3789296,5.039196,-2.094328,0.14221269,-0.58363134,-0.3949465,15.372,-28.5114,36.148598,-107.39415,98.66721,-35.07203,0.14221269,-0.58363134,-0.3949465,-0.14754105,0.638721,-0.91651905,-7.9713597,5.590549,-1.1719936,15.372,-28.5114,36.148598,walking
10401,walking,-8.409634,6.8468184,-1.9183542,0.18136114,-0.19481009,-0.021704746,15.738,-28.1454,36.2584,-106.5832,98.27683,-34.805252,0.18136114,-0.19481009,-0.021704746,-0.6598072,1.4029198,-0.7911383,-7.968339,5.5975266,-1.1591641,15.738,-28.1454,36.2584,walking
10417,walking,-8.409634,6.8468184,-1.9183542,0.18136114,-0.19481009,-0.021704746,16.4578,-27.5598,36.3438,-106.5832,98.27683,-34.805252,0.18136114,-0.19481009,-0.021704746,-0.4853196,1.1050415,-0.8501849,-7.968339,5.5975266,-1.1591641,16.4578,-27.5598,36.3438,walking
10438,walking,-8.389881,6.3284736,-2.2427685,0.35792857,0.098936364,-0.37284228,17.0312,-27.144999,36.5634,-105.679184,99.09192,-34.442528,0.35792857,0.098936364,-0.37284228,-0.5733032,0.89931726,-0.99183977,-7.985874,5.5464377,-1.2779758,17.0312,-27.144999,36.5634,walking
10459,walking,-9.446921,6.3260794,-2.0045455,0.30732855,-0.09733847,-0.624644,17.2874,-26.9376,36.6488,-105.43805,99.22138,-33.814156,0.30732855,-0.09733847,-0.624644,-1.5324259,0.9553437,-0.7195672,-8.042527,5.4574094,-1.305686,17.2874,-26.9376,36.6488,walking
10475,walking,-11.508927,7.327454,-1.4077905,-0.077631086,-0.5450155,-0.4075965,17.2874,-26.9376,36.6488,-105.40093,98.97711,-33.178898,-0.077631086,-0.5450155,-0.4075965,-3.3243618,1.9964647,-0.20744324,-8.107292,5.3667383,-1.2807484,17.2874,-26.9376,36.6488,walking
10494,walking,-11.508927,7.327454,-1.4077905,-0.077631086,-0.5450155,-0.4075965,17.873,-26.632599,36.5146,-105.98441,97.30538,-32.786835,-0.077631086,-0.5450155,-0.4075965,-3.3243618,1.9964647,-0.20744324,-8.1558485,5.3124685,-1.1959106,17.873,-26.632599,36.5146,walking
10519,walking,-12.09012,8.165425,0.9720459,-0.4101265,-1.0205226,0.31824753,18.421999,-26.595999,36.380398,-106.47703,95.74028,-33.169567,-0.4101265,-1.0205226,0.31824753,-3.6945229,2.6501293,1.8158233,-8.167542,5.365402,-0.82102996,18.421999,-26.595999,36.380398,walking
10538,walking,-9.531916,9.161413,3.0550013,-0.16804534,-0.79348826,0.42384177,18.775799,-26.5106,36.221798,-106.85223,93.90195,-33.792053,-0.16804534,-0.79348826,0.42384177,-1.093792,3.3493614,3.4149323,-8.071313,5.559299,-0.34423026,18.775799,-26.5106,36.221798,walking
10554,walking,-7.7488337,8.908825,2.4881742,-0.027430538,-0.18775272,0.26498434,18.775799,-26.5106,36.221798,-106.928406,92.44211,-34.533688,-0.027430538,-0.18775272,0.26498434,-1.093792,3.3493614,3.4149323,-8.071313,5.559299,-0.34423026,18.775799,-26.5106,36.221798,walking
10574,walking,-7.7488337,8.908825,2.4881742,-0.014647375,0.32517174,0.01944106,19.5444,-26.5472,35.6972,-106.74855,91.75164,-35.21579,-0.014647375,0.32517174,0.01944106,0.6479149,2.9792423,2.7451289,-8.008151,5.6550784,-0.24490137,19.5444,-26.5472,35.6972,walking
10599,walking,-4.939238,6.9288197,0.13826515,-0.11571426,0.7205177,-0.3131875,19.9348,-26.827799,35.3556,-104.879585,92.26557,-35.836315,-0.11571426,0.7205177,-0.3131875,3.3270855,0.954546,0.46525523,-7.943968,5.7415156,-0.31428108,19.9348,-26.827799,35.3556,walking
10615,walking,-4.799177,4.770447,-0.53809685,-0.26325327,0.8980172,-0.5913545,19.9348,-26.827799,35.3556,-105.29565,92.96473,-35.606705,-0.26325327,0.8980172,-0.5913545,3.600669,-0.16252995,-0.16386586,-7.9624557,5.709609,-0.41237968,19.9348,-26.827799,35.3556,walking
10634,walking,-4.799177,4.770447,-0.53809685,-0.30360013,0.70640296,-0.6572677,19.8982,-26.962,35.258,-105.713615,93.55111,-35.147152,-0.30360013,0.70640296,-0.6572677,3.3864899,-1.0037909,-0.029975414,-8.003269,5.6454763,-0.49666685,19.8982,-26.962,35.258,walking
10655,walking,-5.671265,4.4903255,0.29987377,-0.30360013,0.70640296,-0.6572677,19.666399,-27.022999,35.1604,-106.24266,93.94308,-34.67725,-0.30360013,0.70640296,-0.6572677,3.0503922,-1.2460666,0.3924767,-8.045606,5.5795226,-0.5545719,19.666399,-27.022999,35.1604,walking
10679,walking,-6.1106014,4.867412,0.86490536,-0.18282588,0.10053425,-0.16431692,19.166199,-27.1694,35.2702,-106.56881,93.81725,-34.32911,-0.18282588,0.10053425,-0.16431692,1.9736505,-0.665535,1.4045322,-8.080482,5.530417,-0.5391493,19.166199,-27.1694,35.2702,walking
10695,walking,-6.930017,5.617396,2.2212207,-0.12583427,-0.70946556,0.39281598,19.166199,-27.1694,35.2702,-106.73742,93.0615,-34.56,-0.12583427,-0.70946556,0.39281598,1.0441384,0.023939133,2.4805713,-8.02565,5.6294885,-0.26115462,19.166199,-27.1694,35.2702,walking
10714,walking,-6.930017,5.617396,2.2212207,-0.024234748,-0.94302464,0.5516734,18.970999,-27.2792,35.367798,-107.01938,91.86375,-35.032993,-0.024234748,-0.94302464,0.5516734,1.0441384,0.023939133,2.4805713,-8.02565,5.6294885,-0.26115462,18.970999,-27.2792,35.367798,walking
10734,walking,-7.1754227,6.253655,2.534861,0.1615206,-0.97205305,0.57723975,18.812399,-27.4744,35.258,-107.133575,90.47877,-35.686375,0.1615206,-0.97205305,0.57723975,0.73193026,0.5743928,2.6011627,-7.9649014,5.7206907,-0.066556305,18.812399,-27.4744,35.258,walking
10759,walking,-8.084022,7.653664,2.0566192,0.3930823,-0.8021435,0.56006235,19.0808,-27.7306,35.135998,-106.46428,88.35888,-37.120636,0.3930823,-0.8021435,0.56006235,-0.28555965,1.749124,1.8331922,-7.8162885,5.918267,0.22394401,19.0808,-27.7306,35.135998,walking
10775,walking,-8.2995,7.217321,0.3669114,0.6470145,-0.57750607,0.3721765,19.0808,-27.7306,35.135998,-105.78673,87.978485,-37.77508,0.6470145,-0.57750607,0.3721765,-0.5562792,1.1150374,0.08166447,-7.699054,6.067494,0.28368917,19.0808,-27.7306,35.135998,walking
10795,walking,-8.20433,6.5044475,0.020949265,0.6470145,-0.57750607,0.3721765,19.276,-27.803799,35.0994,-104.95004,87.88976,-38.22215,0.6470145,-0.57750607,0.3721765,-0.5562792,1.1150374,0.08166447,-7.699054,6.067494,0.28368917,19.276,-27.803799,35.0994,walking
10815,walking,-8.301894,6.125565,0.11133038,0.6784398,-0.5729787,0.1054611,19.7762,-27.7062,34.9896,-104.1262,87.90901,-38.344223,0.6784398,-0.5729787,0.1054611,-0.4616413,0.37594986,-0.26161063,-7.6862125,6.0838947,0.28062946,19.7762,-27.7062,34.9896,walking
10839,walking,-8.1642275,5.7604494,0.5243302,0.76778877,-0.6233124,-0.14074796,20.5204,-27.2426,34.9286,-102.59786,87.8628,-38.062386,0.76778877,-0.6233124,-0.14074796,-0.3806243,-0.33867502,0.23394752,-7.715797,6.045988,0.28794077,20.5204,-27.2426,34.9286,walking
10855,walking,-7.6171527,5.0038815,1.7304093,0.97977626,-0.79135776,-0.0988032,20.5204,-27.2426,34.9286,-101.80384,87.66972,-37.86207,0.97977626,-0.79135776,-0.0988032,-0.103452206,-0.698493,0.8219012,-7.7520084,5.9958053,0.35649273,20.5204,-27.2426,34.9286,walking
10874,walking,-7.3968863,4.8309007,1.8776526,0.97977626,-0.79135776,-0.0988032,20.8864,-26.949799,34.9652,-100.96032,87.36699,-37.69094,0.97977626,-0.79135776,-0.0988032,0.18020535,-1.0269113,1.3717666,-7.7520084,5.9958053,0.35649273,20.8864,-26.949799,34.9652,walking
10904,walking,-7.2951326,5.0721164,1.6244658,1.1745863,-0.92717886,-0.053529497,21.618399,-26.0226,35.1482,-99.92198,87.04919,-37.575058,1.1745863,-0.92717886,-0.053529497,0.38963032,-1.1682367,1.4761357,-7.7620063,5.9800963,0.40010825,21.618399,-26.0226,35.1482,walking
10924,walking,-7.41185,5.653309,1.228824,1.4851106,-1.1361036,0.0845553,22.5212,-24.8636,35.4044,-97.02339,86.650986,-37.701805,1.4851106,-1.1361036,0.0845553,0.33016348,-0.3409319,0.77591753,-7.722784,6.0256066,0.47015858,22.5212,-24.8636,35.4044,walking
10954,walking,-7.3669586,6.196194,1.0271125,1.7453014,-1.316799,0.13182637,23.18,-24.156,35.38,-93.27956,86.436295,-38.174942,1.7453014,-1.316799,0.13182637,0.3122244,0.14715052,0.54895437,-7.6637,6.1004677,0.4715681,23.18,-24.156,35.38,walking
10974,walking,-7.479486,6.363788,0.99419224,1.9350514,-1.3526185,0.14913692,24.3268,-22.7164,35.4776,-91.05764,86.478874,-38.467785,1.9350514,-1.3526185,0.14913692,0.17004347,0.27441025,0.52335286,-7.6321964,6.1413584,0.45131156,24.3268,-22.7164,35.4776,walking
10999,walking,-7.2981253,6.3739634,1.1168951,2.2438447,-1.5090791,0.0946753,25.778599,-20.7766,35.5508,-86.04617,86.74014,-39.02878,2.2438447,-1.5090791,0.0946753,0.29378462,0.20994425,0.68439984,-7.60577,6.175353,0.43319905,25.778599,-20.7766,35.5508,walking
11015,walking,-7.2747817,6.160281,1.4556746,2.3546321,-1.635446,0.034754228,25.778599,-20.7766,35.5508,-83.414345,86.775566,-39.199745,2.3546321,-1.635446,0.034754228,0.2707591,-0.42160654,1.4176275,-7.5825157,6.203198,0.44290838,25.778599,-20.7766,35.5508,walking
11034,walking,-7.2849574,5.759252,1.8590976,2.4417174,-1.7996298,-0.055127393,26.595999,-19.6176,35.4654,-80.764626,86.65706,-39.238525,2.4417174,-1.7996298,-0.055127393,0.2707591,-0.42160654,1.4176275,-7.5848484,6.1979914,0.4747334,26.595999,-19.6176,35.4654,walking
11054,walking,-7.721899,5.843049,2.28347,2.5060327,-1.9033598,-0.11092058,28.487,-17.0678,35.0994,-78.134895,86.41855,-39.199253,2.5060327,-1.9033598,-0.11092058,-0.16414881,-0.33256674,1.8104768,-7.587021,6.192188,0.5141086,28.487,-17.0678,35.0994,walking
11078,walking,-8.500014,5.843648,3.0921116,2.6272066,-1.9323882,-0.054594763,30.451199,-14.2008,34.7334,-72.91878,85.80499,-39.112225,2.6272066,-1.9323882,-0.054594763,-0.9149275,-0.3399639,2.5359015,-7.58871,6.18644,0.55661607,30.451199,-14.2008,34.7334,walking
11095,walking,-8.692748,5.4737434,3.3848026,2.6695507,-1.9339862,-0.027430538,30.451199,-14.2008,34.7334,-70.3835,85.4676,-39.042656,2.6695507,-1.9339862,-0.027430538,-1.0913429,-0.7102957,2.7819645,-7.6012993,6.161603,0.65214115,30.451199,-14.2008,34.7334,walking
11115,walking,-8.768764,5.005079,3.6086605,2.697647,-1.9538267,-0.025566328,31.5614,-12.627,34.3064,-67.91999,85.096405,-38.925446,2.697647,-1.9538267,-0.025566328,-1.1520958,-1.1694007,2.9550624,-7.6145177,6.139838,0.7013509,31.5614,-12.627,34.3064,walking
11134,walking,-8.805275,4.5220485,3.6894648,2.722015,-1.9477015,-0.02809633,33.8428,-9.5648,33.001,-65.50792,84.737495,-38.76218,2.722015,-1.9477015,-0.02809633,-1.1735597,-1.6318145,2.9866462,-7.631261,6.1143885,0.74060476,33.8428,-9.5648,33.001,walking
11151,walking,-8.791509,4.0701427,3.6098576,2.7531738,-1.9028271,-0.021305272,33.8428,-9.5648,33.001,-63.024776,84.45686,-38.571735,2.7531738,-1.9028271,-0.021305272,-1.1470928,-2.055132,2.8679695,-7.64898,6.0898204,0.75998884,33.8428,-9.5648,33.001,walking
11174,walking,-8.754398,3.4943373,2.4959552,2.602306,-1.905224,0.1874864,35.8924,-6.6368,31.500399,-57.859932,84.33389,-38.23406,2.602306,-1.905224,0.1874864,-1.0996284,-2.5661037,1.736742,-7.6653814,6.069095,0.7605268,35.8924,-6.6368,31.500399,walking
11194,walking,-9.385869,3.8564603,1.4137762,2.303899,-1.9494325,0.57790554,37.002598,-5.0752,30.682999,-55.218464,84.358215,-38.184036,2.303899,-1.9494325,0.57790554,-1.725008,-2.1980143,0.6569328,-7.670974,6.062368,0.7577933,37.002598,-5.0752,30.682999,walking
11214,walking,-10.239402,6.047155,0.11552023,2.1194751,-1.8819214,0.9361004,39.162,-2.5864,28.425999,-52.56505,84.38456,-38.656532,2.1194751,-1.8819214,0.9361004,-2.588089,-0.102959156,-0.636973,-7.621308,6.125728,0.74934876,39.162,-2.5864,28.425999,walking
11238,walking,-8.34499,7.4705076,-1.5095441,2.1377177,-1.3836443,1.0366347,40.8822,-0.8174,26.1568,-46.903152,85.19874,-40.818806,2.1377177,-1.3836443,1.0366347,-0.85973454,0.9822607,-2.138073,-7.39544,6.410304,0.62117624,40.8822,-0.8174,26.1568,walking
11254,walking,-8.193557,7.603985,-2.9412768,2.256894,-0.65194136,0.8864325,40.8822,-0.8174,26.1568,-43.4117,86.899734,-41.929176,2.256894,-0.65194136,0.8864325,-0.7976761,0.9516468,-3.342054,-7.285189,6.552916,0.3945863,40.8822,-0.8174,26.1568,walking
11275,walking,-8.185776,8.277952,-4.189853,2.0614183,-0.85221094,0.6869619,41.6386,-0.109799996,25.1076,-39.546135,89.08549,-42.918987,2.0614183,-0.85221094,0.6869619,-0.8651438,1.4695559,-4.3066926,-7.1806645,6.677972,0.11462189,41.6386,-0.109799996,25.1076,walking
11294,walking,-8.02297,8.699332,-4.281431,1.7984314,-1.2006853,0.49201864,43.0172,0.97599995,22.972599,-35.83214,90.97582,-43.67564,1.7984314,-1.2006853,0.49201864,-0.7573824,1.7609081,-4.157747,-7.091737,6.7722273,-0.12079396,43.0172,0.97599995,22.972599,walking
11319,walking,-6.83365,8.170812,-3.0442274,1.5761907,-1.36407,0.36605123,44.0298,1.5006,20.923,-29.686197,92.95552,-44.61732,1.5761907,-1.36407,0.36605123,0.3505726,1.0726166,-2.6730523,-6.9712234,6.8878794,-0.35992068,44.0298,1.5006,20.923,walking
11336,walking,-6.0268044,7.447763,-2.6743233,1.2494211,-1.3919001,0.3074617,44.0298,1.5006,20.923,-27.172026,93.44755,-44.96633,1.2494211,-1.3919001,0.3074617,1.1016107,0.31520653,-2.244751,-6.885164,6.9689417,-0.44582132,44.0298,1.5006,20.923,walking
11355,walking,-5.5431757,5.9567738,-1.3634979,1.2494211,-1.3919001,0.3074617,44.4568,1.7202,19.9958,-24.975595,93.70478,-45.28654,1.2494211,-1.3919001,0.3074617,1.4862175,-0.42380285,-1.5858802,-6.885164,6.9689417,-0.44582132,44.4568,1.7202,19.9958,walking
11398,walking,-5.5431757,5.9567738,-1.3634979,1.3229243,-1.2486222,0.46299022,46.884598,0.89059997,18.4464,-23.026287,93.876564,-45.584637,1.3229243,-1.2486222,0.46299022,1.445487,-1.1919045,-0.8900837,-6.84753,7.0047426,-0.4640051,46.884598,0.89059997,18.4464,walking
11421,walking,-6.145916,4.841076,-0.97025025,1.5610107,-0.96925676,0.52916974,47.6898,1.1101999,16.4822,-19.08032,94.61307,-46.04835,1.5610107,-0.96925676,0.52916974,0.69588566,-2.278851,-0.41838765,-6.7842674,7.0600605,-0.5474065,47.6898,1.1101999,16.4822,walking
11440,walking,-7.401076,6.117784,-1.9608512,1.7269255,-0.7322356,0.4857602,48.0314,1.1467999,15.5062,-11.841525,97.66352,-46.314358,1.7269255,-0.7322356,0.4857602,-0.68545294,-0.9767132,-1.0574507,-6.712967,7.091583,-0.9032773,48.0314,1.1467999,15.5062,walking
11456,walking,-7.8266454,6.670246,-2.3989902,1.7269255,-0.7322356,0.4857602,48.763397,1.1589999,13.590799,-11.841525,97.66352,-46.314358,1.7269255,-0.7322356,0.4857602,-0.68545294,-0.9767132,-1.0574507,-6.712967,7.091583,-0.9032773,48.763397,1.1589999,13.590799,walking
11479,walking,-7.923012,6.801927,-2.4678235,1.4893718,-0.9294425,0.44448125,49.3368,1.1101999,11.9194,-6.8896446,99.763374,-46.314545,1.4893718,-0.9294425,0.44448125,-1.21981,-0.31939363,-1.3141506,-6.6753397,7.091606,-1.1486375,49.3368,1.1101999,11.9194,walking
11496,walking,-7.5614877,6.782175,-2.3906105,1.1297121,-1.1957585,0.29108328,49.3368,1.1101999,11.9194,-4.8103247,100.280846,-46.295277,1.1297121,-1.1957585,0.29108328,-0.85764265,-0.34635115,-1.1749349,-6.667039,7.0893273,-1.2093036,49.3368,1.1101999,11.9194,walking
11515,walking,-6.8743515,6.4978633,-2.183512,1.03264,-1.22492,0.18349166,49.5564,1.0491999,11.102,-2.9968226,100.50846,-46.264526,1.03264,-1.22492,0.18349166,-0.17565966,-0.62222433,-0.9412664,-6.6659217,7.0856895,-1.2364746,49.5564,1.0491999,11.102,walking
11535,walking,-6.2315083,6.223129,-2.0488381,0.97937673,-1.1973563,0.085753724,49.9712,1.0979999,9.503799,-1.3410791,100.59065,-46.19687,0.97937673,-1.1973563,0.085753724,0.45789814,-0.87240696,-0.79827464,-6.672361,7.077679,-1.2475711,49.9712,1.0979999,9.503799,walking
11559,walking,-5.6904187,5.957971,-2.256535,0.9343694,-1.1299784,0.014647375,50.3372,1.1345999,7.869,1.8285195,100.76017,-45.913013,0.9343694,-1.1299784,0.014647375,0.98247623,-1.0548439,-0.9882275,-6.7030077,7.0439634,-1.2738383,50.3372,1.1345999,7.869,walking
11576,walking,-5.765238,5.9124813,-2.416348,0.8113314,-1.0166609,-0.09321057,50.3372,1.1345999,7.869,3.3457112,100.874794,-45.67993,0.8113314,-1.0166609,-0.09321057,0.91013575,-1.0484743,-1.1339355,-6.72853,7.0161486,-1.2926425,50.3372,1.1345999,7.869,walking
11595,walking,-6.2488666,6.06152,-2.5582044,0.8113314,-1.0166609,-0.09321057,50.5324,1.1956,6.832,4.779436,100.979324,-45.402527,0.8113314,-1.0166609,-0.09321057,0.68676805,-0.92998886,-1.2279679,-6.7594295,6.982894,-1.3113692,50.5324,1.1956,6.832,walking
11616,walking,-6.4840965,6.1010246,-2.5605986,0.7568698,-0.9418262,-0.11997532,50.776398,1.3664,4.9898,6.1238546,101.0836,-45.09711,0.7568698,-0.9418262,-0.11997532,0.459023,-0.7972641,-1.2444191,-6.793463,6.946093,-1.3308048,50.776398,1.3664,4.9898,walking
11639,walking,-6.7654157,6.227917,-2.505532,0.6827008,-0.779773,-0.1615206,50.9472,1.6226,3.3428,8.557897,101.310684,-44.412315,0.6827008,-0.779773,-0.1615206,0.0032396317,-0.53435326,-1.1517776,-6.8690543,6.8628607,-1.3739067,50.9472,1.6226,3.3428,walking
11655,walking,-7.0646906,6.330868,-2.5037365,0.6827008,-0.779773,-0.1615206,50.9472,1.6226,3.3428,8.557897,101.310684,-44.412315,0.6827008,-0.779773,-0.1615206,-0.25483418,-0.38750553,-1.1222525,-6.9095216,6.8164873,-1.4015709,50.9472,1.6226,3.3428,walking
11676,walking,-7.204153,6.453571,-2.7742813,0.67590976,-0.62664133,-0.19520956,51.057,1.7933999,2.4888,10.82582,101.68652,-43.633392,0.67590976,-0.62664133,-0.19520956,-0.4059887,-0.26382256,-1.1944565,-6.9506235,6.7669964,-1.4377006,51.057,1.7933999,2.4888,walking
11696,walking,-7.204153,6.453571,-2.7742813,0.6724477,-0.573245,-0.23009695,51.118,2.1227999,1.037,11.973971,101.964905,-43.21842,0.6724477,-0.573245,-0.23009695,-0.30253506,-0.17539644,-1.3118653,-7.031893,6.662194,-1.5290676,51.118,2.1227999,1.037,walking
11719,walking,-6.869563,6.729502,-2.8748376,0.68589664,-0.52677286,-0.3198454,51.239998,2.44,0.0488,14.246635,102.5795,-42.37823,0.68589664,-0.52677286,-0.3198454,0.121156216,0.19425535,-1.3148211,-7.0703835,6.609895,-1.5777626,51.239998,2.44,0.0488,walking
11736,walking,-6.5828576,6.7384806,-2.8449101,0.6846982,-0.58482975,-0.41665125,51.239998,2.44,0.0488,15.34564,102.86474,-41.964153,0.6846982,-0.58482975,-0.41665125,0.44669008,0.25402737,-1.2393627,-7.1088276,6.557369,-1.6235366,51.239998,2.44,0.0488,walking
11756,walking,-6.22672,6.5762734,-2.782661,0.6846982,-0.58482975,-0.41665125,51.2644,2.6474,-0.48799998,16.397875,103.07953,-41.53095,0.6846982,-0.58482975,-0.41665125,0.8376298,0.1527214,-1.141489,-7.199577,6.4414454,-1.6864923,51.2644,2.6474,-0.48799998,walking
11777,walking,-5.7466826,6.072294,-2.4929626,0.68070346,-0.6639256,-0.47723812,51.2888,3.2086,-1.5616,17.39444,103.18376,-41.059666,0.68070346,-0.6639256,-0.47723812,1.1889162,-0.03157139,-0.9943491,-7.199577,6.4414454,-1.6864923,51.2888,3.2086,-1.5616,walking
11799,walking,-5.9172697,5.9424086,-2.273893,0.7382277,-0.8138614,-0.5219792,51.166798,3.7942,-2.5498,19.279413,103.08223,-40.014027,0.7382277,-0.8138614,-0.5219792,1.254674,-0.23875332,-0.60716045,-7.315853,6.3054323,-1.7000594,51.166798,3.7942,-2.5498,walking
11816,walking,-6.5002575,5.9268465,-2.0500352,0.8106656,-0.9008136,-0.46046022,51.166798,3.7942,-2.5498,20.23228,102.89535,-39.478054,0.8106656,-0.9008136,-0.46046022,-0.12304735,0.024090767,-0.22130203,-7.3785343,6.234898,-1.6892799,51.166798,3.7942,-2.5498,walking
11836,walking,-7.4112515,6.0621185,-1.839944,0.85806984,-1.0695246,-0.36685017,51.166798,4.209,-3.2452,21.182032,102.520645,-38.962933,0.85806984,-1.0695246,-0.36685017,-1.1551213,0.6933875,-0.0831275,-7.443847,6.1665936,-1.6530759,51.166798,4.209,-3.2452,walking
11856,walking,-8.531737,6.6989765,-1.6346412,0.8179893,-1.2639353,-0.25832644,51.020397,4.8677998,-4.8434,22.025507,101.87723,-38.54435,0.8179893,-1.2639353,-0.25832644,-2.0436435,1.5223227,0.28652763,-7.505828,6.110722,-1.5786116,51.020397,4.8677998,-4.8434,walking
11879,walking,-9.981427,7.9146323,-0.7739257,0.680304,-1.4966954,0.062051605,50.7276,5.185,-6.6001997,23.231071,99.89538,-38.265114,0.680304,-1.4966954,0.062051605,-2.4118505,1.8539824,0.5467279,-7.58518,6.073269,-1.3231956,50.7276,5.185,-6.6001997,walking
11898,walking,-9.375694,7.326257,-0.59495914,0.58549553,-1.5010896,0.1514006,50.7276,5.185,-6.6001997,23.688236,98.75823,-38.315567,0.58549553,-1.5010896,0.1514006,-2.241839,1.6869612,0.6282884,-7.6046567,6.080047,-1.1715865,50.7276,5.185,-6.6001997,walking
11916,walking,-9.375694,7.326257,-0.59495914,0.46378917,-1.3796495,0.13275848,50.5568,5.2826,-7.686,24.082054,97.7047,-38.363197,0.46378917,-1.3796495,0.13275848,-1.0112319,0.46547127,0.109806836,-7.619901,6.0864415,-1.030888,50.5568,5.2826,-7.686,walking
11946,walking,-8.057686,5.7682304,-1.0564415,0.23023011,-0.8668583,-0.05086634,50.312798,5.2826,-9.8698,24.763725,96.23864,-38.18761,0.23023011,-0.8668583,-0.05086634,0.3585081,-1.0449386,-0.3487115,-7.662288,6.062848,-0.8376194,50.312798,5.2826,-9.8698,walking
11967,walking,-6.988076,4.5076833,-1.0767922,0.20133483,-0.55433655,-0.15366428,49.898,5.0629997,-11.6998,25.111118,95.93983,-37.92913,0.20133483,-0.55433655,-0.15366428,0.3585081,-1.0449386,-0.3487115,-7.6936774,6.028014,-0.8004718,49.898,5.0629997,-11.6998,walking
11996,walking,-6.669647,4.549582,-0.8170213,0.37031227,0.050733183,-0.20373167,49.763798,5.0264,-12.4562,25.952705,96.25875,-37.3052,0.37031227,0.050733183,-0.20373167,0.9473491,-0.78367424,0.4474777,-7.7538986,5.943424,-0.85038793,49.763798,5.0264,-12.4562,walking
12026,walking,-7.050924,5.6443305,-0.12449849,0.62291294,0.36352122,0.057124764,49.531998,5.0264,-13.603,26.962814,97.39002,-37.16556,0.62291294,0.36352122,0.057124764,0.64207363,-0.1714344,1.3434243,-7.749939,5.9243965,-1.0051689,49.531998,5.0264,-13.603,walking
12046,walking,-7.052121,5.7305217,0.29747957,0.5852292,0.20919114,0.09507478,49.373398,4.9776,-14.0543995,27.311537,97.74286,-37.237743,0.5852292,0.20919114,0.09507478,0.44471884,0.26411438,1.9708004,-7.7362003,5.9342365,-1.0518703,49.373398,4.9776,-14.0543995,walking
12076,walking,-7.819463,7.1065893,1.5921441,0.5375587,-0.21811274,-0.0070573715,49.3368,4.9776,-14.1398,27.390194,97.422424,-37.383816,0.5375587,-0.21811274,-0.0070573715,0.20575762,0.7322583,2.3885636,-7.7269344,5.954122,-1.006629,49.3368,4.9776,-14.1398,walking
12106,walking,-8.465898,7.5531077,1.6328455,0.38615808,-0.5837645,0.0494016,49.2636,4.8068,-14.2252,27.013132,96.133644,-37.65551,0.38615808,-0.5837645,0.0494016,-0.52623844,1.5131197,2.4747546,-7.719461,5.991004,-0.82955754,49.2636,4.8068,-14.2252,walking
12127,walking,-8.465898,7.5531077,1.6328455,0.18069534,-0.76659036,0.14101428,49.2026,4.514,-14.6522,26.58107,95.0862,-37.907143,0.18069534,-0.76659036,0.14101428,-0.7402873,1.0225158,2.0202558,-7.707053,6.0250444,-0.68596554,49.2026,4.514,-14.6522,walking
12158,walking,-7.8954787,5.620987,0.99778354,-0.2568617,-0.9170588,0.23981747,49.105,4.331,-15.006,25.29053,92.48906,-38.397026,-0.2568617,-0.9170588,0.23981747,-0.4069605,0.0967474,1.6466029,-7.6784725,6.0909805,-0.33378097,49.105,4.331,-15.006,walking
12186,walking,-7.848193,5.191228,0.5129577,-0.3705786,-0.72544456,0.18855166,48.8854,4.0626,-15.921,24.075193,90.15833,-38.56245,-0.3705786,-0.72544456,0.18855166,-0.30721378,-1.2400999,0.03612347,-7.6680765,6.113146,-0.021191077,48.8854,4.0626,-15.921,walking
12206,walking,-7.9942393,4.88896,0.11851298,-0.30826068,-0.5865608,0.20639484,48.677998,3.8186,-17.0434,23.772005,89.38727,-38.56539,-0.30826068,-0.5865608,0.20639484,-0.3843856,-1.3589497,-0.38019294,-7.667354,6.1135383,0.08199875,48.677998,3.8186,-17.0434,walking
12227,walking,-8.049306,4.654927,-0.33877954,-0.13848427,-0.3620565,0.27603644,48.677998,3.8186,-17.0434,23.736263,88.546295,-38.604767,-0.13848427,-0.3620565,0.27603644,-0.393322,-1.4597912,-0.5329622,-7.6611223,6.1188073,0.1944179,48.677998,3.8186,-17.0434,walking
12248,walking,-7.844003,4.2658687,-0.20171149,0.18442377,-0.4000065,0.13448954,48.3486,3.5746,-18.0926,23.939375,88.322655,-38.570198,0.18442377,-0.4000065,0.13448954,-0.2068963,-1.8271389,-0.4254692,-7.6639934,6.114182,0.22442806,48.3486,3.5746,-18.0926,walking
