elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4331,running,5.070919,-6.601413,2.022502,-0.18642114,-1.5307839,0.7795067,-18.0194,33.6964,23.2776,37.655254,-92.01657,22.395344,-0.18642114,-1.5307839,0.7795067,-6.2695646,-1.6927359,3.14561,9.061387,-3.7362874,-0.31905463,-18.0194,33.6964,23.2776,running
4350,running,5.070919,-6.601413,2.022502,-0.021305272,-2.677407,1.3001543,-18.0194,33.6964,23.2776,37.655254,-92.01657,22.395344,-0.021305272,-2.677407,1.3001543,-6.2695646,-1.6927359,3.14561,9.061387,-3.7362874,-0.31905463,-18.0194,33.6964,23.2776,running
4367,running,15.676036,-7.6147585,0.20171149,0.036884755,-3.4398694,1.5285202,-17.5436,34.281998,23.2654,39.13779,-97.081726,26.047,0.036884755,-3.4398694,1.5285202,1.746501,-3.1413956,0.6979732,8.743416,-4.306182,-1.0862174,-17.5436,34.281998,23.2654,running
4384,running,22.208614,-9.233837,3.0879216,0.9909615,-1.9410435,0.7183872,-16.713999,34.6358,23.4118,38.99433,-99.61562,27.700975,0.9909615,-1.9410435,0.7183872,13.803777,-4.758195,4.5118995,8.560681,-4.5586915,-1.4503334,-16.713999,34.6358,23.4118,running
4402,running,22.208614,-9.233837,3.0879216,1.5724623,0.027830012,0.058988973,-14.457,35.3922,24.070599,38.99433,-99.61562,27.700975,1.5724623,0.027830012,0.058988973,13.803777,-4.758195,4.5118995,8.560681,-4.5586915,-1.4503334,-14.457,35.3922,24.070599,running
4424,running,20.31121,-6.1596823,-2.5839422,1.234108,1.9267956,-0.27124277,-12.5416,36.148598,24.4488,35.729668,-95.7292,26.78021,1.234108,1.9267956,-0.27124277,11.102392,-1.488369,-1.6597583,8.711072,-4.418575,-0.8739657,-12.5416,36.148598,24.4488,running
4443,running,13.895349,-3.900753,-3.46022,0.9253146,2.6144233,-0.03981423,-12.5416,36.148598,24.4488,34.399624,-93.139175,26.28232,0.9253146,2.6144233,-0.03981423,4.519801,0.7363486,-2.946211,8.7796755,-4.3423314,-0.4815109,-12.5416,36.148598,24.4488,running
4463,running,9.166202,-3.1310172,-3.6074634,0.9253146,2.6144233,-0.03981423,-11.9194,36.661,24.278,33.20184,-90.902084,26.085907,0.9253146,2.6144233,-0.03981423,-3.230873,2.532219,-4.801215,8.806611,-4.3121624,-0.13866633,-11.9194,36.661,24.278,running
4483,running,6.0663085,-1.9907787,-4.793192,0.7724493,1.5353112,-0.017576851,-11.4802,37.515,23.0824,32.08792,-89.9504,25.942057,0.7724493,1.5353112,-0.017576851,-4.13769,2.9063683,-5.29699,8.818499,-4.2900367,0.007633057,-11.4802,37.515,23.0824,running
4504,running,5.379173,-2.417545,-4.350863,-0.5538039,-0.017843166,0.15339796,-12.187799,38.1982,21.777,31.748661,-91.26194,25.927591,-0.5538039,-0.017843166,0.15339796,-3.6918,1.9934223,-4.151156,8.817445,-4.28781,-0.19423798,-12.187799,38.1982,21.777,running
4522,running,6.093243,-3.7618895,-2.3241713,-0.8511456,-0.56365764,0.13156006,-12.187799,38.1982,21.777,32.625816,-92.34948,26.241983,-0.8511456,-0.56365764,0.13156006,-2.879335,0.6651013,-1.9561435,8.788529,-4.33614,-0.3605862,-12.187799,38.1982,21.777,running
4543,running,6.5146227,-5.1583076,-0.88166475,-0.6548708,-0.6819019,-0.08855004,-12.566,38.4422,21.3134,33.697994,-93.34161,26.587923,-0.6548708,-0.6819019,-0.08855004,-2.3792777,-0.6994128,-0.3622349,8.754672,-4.3891687,-0.5111713,-12.566,38.4422,21.3134,running
4562,running,6.197391,-5.922058,-0.43155485,-0.47550705,-0.6789724,-0.24980432,-13.0906,38.6862,20.996199,34.69134,-94.25798,26.857634,-0.47550705,-0.6789724,-0.24980432,-2.6242657,-1.4422121,0.2251752,8.724677,-4.4304013,-0.64957744,-13.0906,38.6862,20.996199,running
4584,running,4.7907977,-5.6748567,-1.0749966,-0.44514704,-0.5426187,-0.4135886,-13.102799,38.5276,21.289,36.224766,-95.891075,27.090124,-0.44514704,-0.5426187,-0.4135886,-3.8665843,-1.2231698,-0.18173522,8.684666,-4.465865,-0.8961062,-13.102799,38.5276,21.289,running
4602,running,4.2155905,-4.8267107,-1.0606314,-0.5792371,-0.117179,-0.7648593,-13.102799,38.5276,21.289,36.92998,-96.48493,26.858416,-0.5792371,-0.117179,-0.7648593,-4.360738,-0.4551649,-0.08574265,8.692786,-4.430521,-0.98810244,-13.102799,38.5276,21.289,running
4622,running,3.7415388,-3.804985,-0.61411273,-0.728374,-0.0071905297,-0.78683037,-12.993,38.3446,21.654999,37.667404,-96.84411,26.380402,-0.728374,-0.0071905297,-0.78683037,-4.7556615,0.43938732,0.4056962,8.722819,-4.357377,-1.0469447,-12.993,38.3446,21.654999,running
4642,running,3.300407,-3.157952,-0.02633622,-1.0869684,0.008522109,-0.72890663,-13.0906,37.8932,22.4602,38.57665,-97.06162,25.815695,-1.0869684,0.008522109,-0.72890663,-5.1092,0.94135666,1.0153811,8.760978,-4.270578,-1.0852787,-13.0906,37.8932,22.4602,running
4664,running,2.8072014,-3.6828809,-0.23762453,-1.6221302,0.021704746,-0.5601955,-13.5054,37.2832,23.3752,41.71389,-98.02693,24.950006,-1.6221302,0.021704746,-0.5601955,-5.3926373,0.1697774,0.9188986,8.804343,-4.136713,-1.2415907,-13.5054,37.2832,23.3752,running
4682,running,5.1960163,-6.8893156,0.059855044,-2.1198747,0.012516848,-0.29587698,-13.5054,37.2832,23.3752,44.261875,-98.810104,24.905392,-2.1198747,0.012516848,-0.29587698,-4.5332665,-1.1114852,1.0742205,8.78973,-4.1297884,-1.3623108,-13.5054,37.2832,23.3752,running
4702,running,5.1960163,-6.8893156,0.059855044,-2.3120215,-0.5386239,0.21931115,-13.6396,36.8806,24.034,47.377357,-99.81303,25.25776,-2.3120215,-0.5386239,0.21931115,-2.8157582,-3.053191,1.445922,8.739346,-4.1844115,-1.5115935,-13.6396,36.8806,24.034,running
4722,running,7.551312,-8.926781,-0.030526072,-1.8767282,-0.81825566,0.39814228,-13.908,35.624,25.973799,50.61547,-101.02996,25.904434,-1.8767282,-0.81825566,0.39814228,-0.42256975,-4.981122,1.5235951,8.658363,-4.2842455,-1.6877141,-13.908,35.624,25.973799,running
4744,running,15.12118,-11.62744,-1.3928268,-1.0691252,-0.8317046,0.37017912,-13.9324,34.16,28.072199,55.407925,-103.13797,27.48937,-1.0691252,-0.8317046,0.37017912,6.987624,-7.2816033,0.5054326,8.471742,-4.526593,-1.9773568,-13.9324,34.16,28.072199,running
4762,running,17.97028,-10.492589,-3.6176388,-0.1833585,0.2350238,-0.06711161,-13.9324,34.16,28.072199,55.987312,-103.57988,27.620298,-0.1833585,0.2350238,-0.06711161,9.59339,-5.9829946,-1.5942864,8.446162,-4.54646,-2.0402021,-13.9324,34.16,28.072199,running
4783,running,17.372927,-7.04015,-5.2582655,-0.1833585,0.2350238,-0.06711161,-13.664,33.5622,29.084799,55.785595,-103.627335,27.195063,-0.1833585,0.2350238,-0.06711161,8.744016,-2.47785,-3.166354,8.544229,-4.3739514,-2.0087519,-13.664,33.5622,29.084799,running
4813,running,13.460202,-1.8291701,-3.9731777,-0.82078564,1.1728553,0.049002126,-13.1882,32.488598,30.719599,55.12988,-102.60932,25.754118,-0.82078564,1.1728553,0.049002126,4.4623632,2.618905,-1.9604187,8.619497,-4.2610874,-1.9281582,-13.1882,32.488598,30.719599,running
4833,running,10.201095,-1.9476831,-2.247557,-0.82078564,1.1728553,0.049002126,-13.115,31.7078,31.573599,55.339607,-102.015526,25.04989,-0.82078564,1.1728553,0.049002126,2.6275406,2.9116168,-1.2983558,8.689588,-4.1522074,-1.8494909,-13.115,31.7078,31.573599,running
4863,running,7.9828672,-3.0340521,-0.095768064,-1.2353064,1.2534158,0.211588,-13.1394,31.4394,31.6834,57.25734,-100.65188,24.273289,-1.2353064,1.2534158,0.211588,-0.26390553,1.5891871,0.88349164,8.785647,-4.0314107,-1.6524253,-13.1394,31.4394,31.6834,running
4893,running,6.9701195,-2.0769699,-1.4149733,-0.2175801,1.1343726,0.4278365,-13.6762,30.9026,31.9518,58.313442,-98.66054,24.694435,-0.2175801,1.1343726,0.4278365,-1.6718068,1.2844565,0.9408988,8.808228,-4.097011,-1.3416418,-13.6762,30.9026,31.9518,running
4914,running,6.9701195,-2.0769699,-1.4149733,0.16644745,1.0851042,0.30999172,-14.7498,30.3902,32.0616,58.01012,-97.694435,24.827276,0.16644745,1.0851042,0.30999172,-2.0801253,2.1479602,-0.19204223,8.844671,-4.096666,-1.0768034,-14.7498,30.3902,32.0616,running
4943,running,5.6335564,0.0077811554,-2.834735,0.121706374,0.8946883,0.06125266,-15.1036,30.3048,31.9518,56.927315,-96.451996,24.375362,0.121706374,0.8946883,0.06125266,-3.2731953,4.0689406,-1.8275547,8.908051,-3.9797993,-0.98905015,-15.1036,30.3048,31.9518,running
4973,running,5.807735,0.16759412,-3.0591912,-0.54767865,0.3888212,-0.05912213,-16.128399,29.9632,31.8786,56.6545,-96.61607,23.417334,-0.54767865,0.3888212,-0.05912213,-2.9471798,3.9845564,-2.0434926,8.967871,-3.806782,-1.1207522,-16.128399,29.9632,31.8786,running
4993,running,6.095039,-0.4441244,-2.3708582,-0.79788244,0.08881636,-0.17057534,-17.08,29.7558,31.732199,57.045616,-97.123566,22.841536,-0.79788244,0.08881636,-0.17057534,-2.6003761,3.2466516,-1.2840308,8.999801,-3.706101,-1.1994871,-17.08,29.7558,31.732199,running
5023,running,6.699575,-2.2140381,-0.3657143,-0.47817022,-0.41052598,-0.5906887,-17.4582,29.6582,31.781,57.83861,-98.01084,21.542822,-0.47817022,-0.41052598,-0.5906887,-1.9259009,1.2247238,0.8480798,9.05157,-3.5114367,-1.3817645,-17.4582,29.6582,31.781,running
5053,running,5.843648,-4.4328647,0.7637503,0.14407691,-1.606817,-0.37790227,-17.8852,29.2678,32.0372,58.372887,-99.76771,21.019474,0.14407691,-1.606817,-0.37790227,-2.6553206,-1.1190999,2.2266312,8.921686,-3.7024965,-1.6927507,-17.8852,29.2678,32.0372,running
5073,running,7.4764934,-5.837662,1.4957775,0.90627307,-1.9393125,0.6033387,-17.8242,28.8286,32.5618,58.167454,-100.74328,22.181976,0.90627307,-1.9393125,0.6033387,-0.91639614,-2.3548968,3.0884326,8.779034,-4.000704,-1.7587826,-17.8242,28.8286,32.5618,running
5103,running,14.281413,-8.220491,1.4814123,1.0367678,0.15632744,0.2897517,-17.2752,28.8652,32.7814,57.532307,-100.842064,25.54351,1.0367678,0.15632744,0.2897517,5.8691635,-4.1273875,3.092692,8.690186,-4.228592,-1.6643531,-17.2752,28.8652,32.7814,running
5133,running,14.152126,-8.595782,4.2922053,1.5104107,0.60666764,-0.32796803,-16.0552,29.3776,33.0864,55.66113,-96.71121,26.417568,1.5104107,0.60666764,-0.32796803,5.381646,-4.2088256,5.324417,8.747936,-4.369143,-0.74470335,-16.0552,29.3776,33.0864,running
5153,running,11.944673,-6.6642604,1.4323312,1.7638103,0.65633553,-0.26818013,-15.1402,30.5122,32.573997,53.967525,-94.8658,26.457165,1.7638103,0.65633553,-0.26818013,3.0615568,-2.2278929,2.1883862,8.770754,-4.343243,-0.6168452,-15.1402,30.5122,32.573997,running
5183,running,9.433753,-3.2040405,-5.683835,1.2373037,0.10905637,-0.2251701,-14.7132,31.293,32.086,50.523567,-94.2278,25.935179,1.2373037,0.10905637,-0.2251701,0.45355034,1.1752124,-5.0200133,8.80889,-4.2369804,-0.7885577,-14.7132,31.293,32.086,running
5214,running,8.764574,-2.4229321,-5.3863554,0.41705072,-0.5507413,-0.08588688,-14.335,32.8546,30.8538,48.508656,-96.20248,25.276783,0.41705072,-0.5507413,-0.08588688,-0.20107746,1.8355246,-4.411984,8.826161,-4.1275134,-1.1103599,-14.335,32.8546,30.8538,running
5233,running,9.326612,-2.6210523,-3.620033,0.09906952,-0.649145,-0.14034848,-14.505799,33.977,29.6948,48.07449,-97.17033,24.890741,0.09906952,-0.649145,-0.14034848,0.35265923,1.5755725,-2.4911327,8.840547,-4.06197,-1.2310716,-14.505799,33.977,29.6948,running
5264,running,9.3104515,-2.9975405,-0.80086046,-0.24554327,-0.33143014,-0.3074617,-14.542399,34.404,29.1702,48.056858,-98.39992,24.050123,-0.24554327,-0.33143014,-0.3074617,0.31193924,1.0616281,0.5280022,8.85926,-3.9965596,-1.3082092,-14.542399,34.404,29.1702,running
5294,running,9.768343,-4.526837,-0.39863458,-0.25193486,-0.06897582,-0.41784966,-14.4326,34.9286,28.779799,48.510292,-98.5473,23.271988,-0.25193486,-0.06897582,-0.41784966,0.69787025,-0.58170843,0.96470076,8.930546,-3.8305044,-1.320218,-14.4326,34.9286,28.779799,running
5314,running,9.493608,-4.932654,-0.2825158,-0.19134799,-0.0023968432,-0.42863545,-14.2862,35.014,28.8042,48.787304,-98.40922,22.992006,-0.19134799,-0.0023968432,-0.42863545,0.38591003,-1.0257959,1.0640103,8.943248,-3.8064506,-1.3037006,-14.2862,35.014,28.8042,running
5347,running,7.5602903,-4.2263646,-0.26874915,-0.03382212,-0.16618113,-0.16058849,-14.1642,35.0262,28.8652,49.19261,-98.247604,22.832611,-0.03382212,-0.16618113,-0.16058849,-0.85081387,-0.5555403,1.326019,8.944746,-3.8053756,-1.2965457,-14.1642,35.0262,28.8652,running
5376,running,7.5602903,-4.2263646,-0.26874915,-0.03382212,-0.16618113,-0.16058849,-14.1642,35.0262,28.8652,49.19261,-98.247604,22.832611,-0.03382212,-0.16618113,-0.16058849,-0.85081387,-0.5555403,1.326019,8.935502,-3.8250992,-1.3022377,-14.1642,35.0262,28.8652,running
5396,running,6.564901,-3.6984432,-1.9979613,-0.27816698,-0.055793185,-0.0234358,-14.1642,34.818798,29.036,49.928715,-98.79751,23.173002,-0.27816698,-0.055793185,-0.0234358,-2.369544,0.17135668,-0.61505485,8.909391,-3.8590026,-1.3788503,-14.1642,34.818798,29.036,running
5424,running,6.4326215,-2.979584,-2.6862943,-0.5089297,0.057391077,-0.4532697,-14.249599,34.77,29.219,50.66897,-99.55139,22.53933,-0.5089297,0.057391077,-0.4532697,-2.6361556,1.2355094,-1.0730282,8.932022,-3.7590613,-1.5029454,-14.249599,34.77,29.219,running
5455,running,5.7185507,-1.9195513,-2.236783,-1.7427713,0.15752587,-0.6846982,-14.5302,34.440598,29.5606,52.057873,-100.37208,20.838497,-1.7427713,0.15752587,-0.6846982,-3.0596442,1.4769082,-0.6303849,9.015402,-3.488569,-1.6500944,-14.5302,34.440598,29.5606,running
5474,running,5.333683,-2.391209,-1.4826094,-2.2615547,0.068043716,-0.45686495,-15.225599,33.4524,30.5,53.628685,-100.846886,19.98779,-2.2615547,0.068043716,-0.45686495,-3.3921685,0.8405895,0.18938243,9.051294,-3.3521078,-1.7343067,-15.225599,33.4524,30.5,running
5504,running,6.149507,-5.3737855,0.17058687,-2.442916,0.043409493,0.017443692,-15.615999,32.7814,31.146599,58.835323,-101.90238,19.323004,-2.442916,0.043409493,0.017443692,-2.4516373,-2.2915318,1.9835538,9.055262,-3.2449543,-1.9086373,-15.615999,32.7814,31.146599,running
5534,running,9.479841,-10.14543,-1.1492168,-1.990312,-0.16698007,0.14421007,-16.4578,30.792799,32.7814,64.78276,-102.81265,20.313072,-1.990312,-0.16698007,0.14421007,-0.7505188,-5.6800585,1.7271934,8.967775,-3.404375,-2.0395112,-16.4578,30.792799,32.7814,running
5555,running,9.479841,-10.14543,-1.1492168,-0.3797665,-0.91546094,0.16711323,-17.1166,28.499199,34.5016,66.97444,-103.61767,21.26353,-0.3797665,-0.91546094,0.16711323,0.9565077,-6.7325087,0.91581345,8.882123,-3.5564618,-2.1517098,-17.1166,28.499199,34.5016,running
5584,running,14.056358,-7.301717,-5.4222684,-0.06831003,-0.62238026,0.17510271,-16.9946,27.511,35.2702,68.3544,-105.47357,22.363243,-0.06831003,-0.62238026,0.17510271,5.353819,-3.5866249,-3.013293,8.720047,-3.735821,-2.4849184,-16.9946,27.511,35.2702,running
5615,running,14.095862,-2.9245174,-4.4179006,-0.7524756,0.6302366,0.7363635,-16.4822,26.0592,36.453598,68.853714,-105.75432,22.392094,-0.7524756,0.6302366,0.7363635,5.145216,0.9071305,-1.8931308,8.754112,-3.731413,-2.3690615,-16.4822,26.0592,36.453598,running
5634,running,12.296021,-3.728969,-1.738789,-1.2680632,1.1106704,0.80201036,-16.091799,24.997799,37.2954,69.80475,-105.14282,22.36455,-1.2680632,1.1106704,0.80201036,4.420657,1.1529849,-0.32930136,8.754112,-3.731413,-2.3690615,-16.091799,24.997799,37.2954,running
5664,running,10.327389,-5.201403,-1.0887632,-1.1701921,1.2037479,0.44128546,-15.8966,24.6684,37.551598,73.02139,-103.55408,22.580854,-1.1701921,1.2037479,0.44128546,1.1163387,-1.2611151,1.1317058,8.802673,-3.7656243,-2.1221237,-15.8966,24.6684,37.551598,running
5695,running,7.3645644,-4.6082397,-1.8710686,-0.5459476,0.9857683,0.4301002,-15.9698,23.8388,37.9054,75.49006,-101.94821,23.652462,-0.5459476,0.9857683,0.4301002,-1.2644176,-1.6793299,0.98107046,8.788238,-3.9343095,-1.8596958,-15.9698,23.8388,37.9054,running
5715,running,7.3645644,-4.6082397,-1.8710686,0.14367743,0.60293925,0.2619217,-16.897,22.875,38.308,75.79462,-101.36222,24.123318,0.14367743,0.60293925,0.2619217,-1.7704139,-0.435997,-0.03572309,8.774802,-4.007997,-1.7632905,-16.897,22.875,38.308,running
5744,running,6.616975,-1.8357542,-3.6864722,-0.25313327,0.62384504,0.23302642,-17.385,22.4236,38.3568,75.58559,-100.93489,24.402224,-0.25313327,0.62384504,0.23302642,-2.3887863,2.3257108,-1.946393,8.768449,-4.0515175,-1.6940774,-17.385,22.4236,38.3568,running
5775,running,7.0664864,0.05746084,-4.281431,-1.2757864,0.9241162,0.02543317,-18.3366,21.9112,38.3812,75.832275,-101.01977,23.750412,-1.2757864,0.9241162,0.02543317,-1.8400187,4.049902,-2.5469155,8.810603,-3.94966,-1.7157637,-18.3366,21.9112,38.3812,running
5795,running,6.8988924,1.067814,-2.2864625,-1.2757864,0.9241162,0.02543317,-19.3736,21.3134,38.2592,76.49529,-101.08304,22.96192,-1.2757864,0.9241162,0.02543317,-1.6259327,4.5688686,-2.070967,8.861208,-3.8257635,-1.7357757,-19.3736,21.3134,38.2592,running
5826,running,5.965752,0.12270284,-0.3890578,-2.0845878,0.83649826,-0.40799597,-19.764,20.984,38.2226,79.13937,-100.899994,20.78335,-2.0845878,0.83649826,-0.40799597,-2.8713636,3.5383334,1.3125772,9.066434,-3.3285868,-1.7002013,-19.764,20.984,38.2226,running
5854,running,5.585074,-2.902371,0.38367084,-0.5442166,-0.26391906,-0.8768451,-20.4228,19.983599,38.173798,81.75546,-100.48766,19.140162,-0.5442166,-0.26391906,-0.8768451,-3.1668134,0.18689322,2.0038233,9.109759,-3.2154067,-1.6863654,-20.4228,19.983599,38.173798,running
5874,running,6.3661823,-2.89459,-3.003526,-0.5442166,-0.26391906,-0.8768451,-21.1182,18.2878,38.3812,82.316055,-100.84327,18.455885,-0.5442166,-0.26391906,-0.8768451,-2.6123877,-0.36153007,0.5174707,9.136184,-3.1045344,-1.7499715,-21.1182,18.2878,38.3812,running
5905,running,6.307524,-2.6557682,-4.3394904,-0.16831166,-1.4102759,-1.0092041,-21.3866,16.5676,38.918,82.525604,-103.62663,16.747223,-0.16831166,-1.4102759,-1.0092041,-2.3082056,0.011908054,-2.250873,9.126371,-2.8257847,-2.2123926,-21.3866,16.5676,38.918,running
5921,running,9.316438,-3.056797,-3.1376014,0.32170963,-2.4172163,1.3492895,-21.1426,15.86,39.3938,82.66791,-105.984024,16.512106,0.32170963,-2.4172163,1.3492895,0.95369244,-0.23584938,-0.38210678,8.86983,-2.992257,-2.922823,-21.1426,15.86,39.3938,running
5944,running,15.246875,-5.2726307,-2.328361,0.03302317,-1.5977623,2.3009694,-19.9226,15.1158,40.345398,83.294106,-109.41185,19.741436,0.03302317,-1.5977623,2.3009694,6.878646,-2.088518,0.6207514,8.705574,-3.3124516,-3.0677404,-19.9226,15.1158,40.345398,running
5964,running,19.961657,-8.908226,1.9776106,-0.16937692,0.3683149,0.105594255,-19.9226,15.1158,40.345398,84.02695,-108.69971,21.262573,-0.16937692,0.3683149,0.105594255,11.387843,-5.3860426,4.8795614,8.656659,-3.556309,-2.9300685,-19.9226,15.1158,40.345398,running
5985,running,19.187132,-10.349535,3.9372647,-0.16937692,0.3683149,0.105594255,-19.1296,14.945,40.7846,84.318436,-106.8151,21.829672,-0.16937692,0.3683149,0.105594255,4.44145,-5.6544466,5.0089645,8.714215,-3.64659,-2.6334844,-19.1296,14.945,40.7846,running
6015,running,4.4322658,-4.9164934,-3.6290112,0.47976813,1.3042822,-0.5338302,-17.9706,14.835199,41.419,84.402855,-103.02099,22.14174,0.47976813,1.3042822,-0.5338302,-2.0176358,-3.45257,2.0320675,8.849894,-3.6961184,-2.046574,-17.9706,14.835199,41.419,running
6035,running,4.7776294,-2.9891608,-6.503849,0.79987985,0.8548741,-0.06444845,-17.372799,15.2012,41.6386,84.12176,-102.37662,22.642693,0.79987985,0.8548741,-0.06444845,-4.575141,-1.0698628,-1.652413,8.840446,-3.775395,-1.9399168,-17.372799,15.2012,41.6386,running
6064,running,6.3979053,-2.6629508,-6.425439,-0.06351634,-0.22050957,0.51705235,-17.2386,15.7136,41.2726,84.21266,-103.982544,23.422712,-0.06351634,-0.22050957,0.51705235,-2.3807716,1.2561498,-4.239422,8.73192,-3.8982584,-2.1742876,-17.2386,15.7136,41.2726,running
6095,running,9.651027,-4.4364557,-0.01436521,-1.0993521,-0.28735486,0.7631282,-17.409399,15.8234,41.0896,86.306175,-105.72936,24.155329,-1.0993521,-0.28735486,0.7631282,0.23903275,0.11036968,0.46429348,8.612899,-4.012997,-2.4257407,-17.409399,15.8234,41.0896,running
6125,running,10.344747,-4.931457,1.0971429,-1.0876342,0.20892483,0.7391598,-17.385,15.9088,41.0774,88.562775,-105.60913,25.000969,-1.0876342,0.20892483,0.7391598,1.7175293,-0.7545638,3.5070386,8.559989,-4.14462,-2.3914626,-17.385,15.9088,41.0774,running
6145,running,10.873267,-5.53719,1.3682863,-0.8844351,0.64115554,0.7420893,-17.2752,15.7136,41.2604,89.41575,-104.75531,25.53769,-0.8844351,0.64115554,0.7420893,2.210966,-1.2572756,3.649612,8.556754,-4.227693,-2.253653,-17.2752,15.7136,41.2604,running
6176,running,9.357738,-3.9600096,-1.0636241,-0.46325654,1.6317176,0.43742388,-17.3484,15.4696,41.357998,90.33764,-101.687996,26.326138,-0.46325654,1.6317176,0.43742388,2.0495462,-0.686018,2.1126819,8.607298,-4.3490543,-1.7806057,-17.3484,15.4696,41.357998,running
6206,running,7.677606,-2.5210943,-2.1942859,-0.7177214,1.9299914,0.04753739,-18.6904,14.115399,41.5044,91.33913,-98.8241,26.083582,-0.7177214,1.9299914,0.04753739,-1.1863842,1.870378,-0.81794536,8.703629,-4.3118057,-1.3511399,-18.6904,14.115399,41.5044,running
6226,running,6.5643024,-1.572392,-2.8083985,-1.2065443,1.8539582,-0.12117374,-19.5444,13.6396,41.357998,92.45794,-97.976494,25.57214,-1.2065443,1.8539582,-0.12117374,-2.2839909,2.7031336,-1.5686805,8.76043,-4.233014,-1.2275348,-19.5444,13.6396,41.357998,running
6255,running,5.120599,-3.5811272,-2.8449101,-2.4122896,1.3467596,-0.084954776,-21.5574,12.261,40.8822,97.04067,-97.77697,24.787432,-2.4122896,1.3467596,-0.084954776,-3.6246648,0.49479342,-1.6505799,8.82127,-4.111467,-1.2047507,-21.5574,12.261,40.8822,running
6285,running,6.3129115,-6.7444663,-1.2617443,-3.0118997,1.15408,0.5048018,-23.326399,10.1992,40.0648,104.087585,-98.426384,25.665443,-3.0118997,1.15408,0.5048018,-2.2768717,-2.5716486,0.01081717,8.743691,-4.2474127,-1.2952706,-23.326399,10.1992,40.0648,running
6305,running,7.5004354,-7.2322845,-0.5883751,-2.8815382,1.330248,0.4151865,-23.326399,10.1992,40.0648,107.569016,-98.56841,26.259548,-2.8815382,1.330248,0.4151865,-1.0494943,-2.9663162,0.699838,8.696436,-4.3388367,-1.3103089,-23.326399,10.1992,40.0648,running
6335,running,9.041702,-7.301118,0.46567222,-2.7728813,1.4843117,0.24434485,-26.0226,5.8682,39.2352,113.74896,-98.05357,26.97586,-2.7728813,1.4843117,0.24434485,0.47157574,-2.8952956,1.6785799,8.653469,-4.4484444,-1.2244203,-26.0226,5.8682,39.2352,running
6365,running,9.45171,-4.549582,0.30107087,-2.8257449,1.6024228,-0.08002793,-26.718,4.4407997,38.795998,119.1812,-97.07459,26.615965,-2.8257449,1.6024228,-0.08002793,1.0068483,-1.0034199,1.5011989,8.700685,-4.3934608,-1.0798095,-26.718,4.4407997,38.795998,running
6394,running,9.45171,-4.549582,0.30107087,-2.8257449,1.6024228,-0.08002793,-26.718,4.4407997,38.795998,119.1812,-97.07459,26.615965,-2.8257449,1.6024228,-0.08002793,1.0068483,-1.0034199,1.5011989,8.738787,-4.3304443,-1.0253026,-26.718,4.4407997,38.795998,running
6415,running,8.403648,-4.233547,0.36032736,-3.285273,1.4290512,0.25726116,-30.3414,-2.5376,36.3682,128.1504,-96.34209,25.822779,-3.285273,1.4290512,0.25726116,-0.35394,0.030166626,1.3336556,8.773391,-4.271669,-0.975116,-30.3414,-2.5376,36.3682,running
6445,running,7.1490865,-6.127361,0.9379285,-3.140264,0.7368961,0.89548725,-31.9762,-5.917,34.6602,134.60522,-96.9936,26.939768,-3.140264,0.7368961,0.89548725,-1.4764199,-1.7108488,1.9958296,8.677419,-4.442938,-1.0644679,-31.9762,-5.917,34.6602,running
6467,running,7.0209966,-7.5686703,1.1198878,-2.8361313,0.26844645,1.3764538,-32.7448,-7.381,33.818398,137.62866,-97.79163,28.400911,-2.8361313,0.26844645,1.3764538,-1.4701009,-2.9346132,2.2820635,8.54669,-4.6644173,-1.1694794,-32.7448,-7.381,33.818398,running
6495,running,8.434174,-9.306861,0.31423897,-2.0803268,-0.3952128,1.7811208,-34.0136,-9.8454,32.256798,142.81006,-100.21508,32.092648,-2.0803268,-0.3952128,1.7811208,0.24075127,-4.086144,1.7905552,8.176405,-5.210174,-1.4733893,-34.0136,-9.8454,32.256798,running
6526,running,8.90643,-7.739856,-1.401805,-1.501489,-0.5956155,1.5152044,-34.8676,-11.626599,31.305199,146.74326,-103.15506,34.905384,-1.501489,-0.5956155,1.5152044,0.9680767,-2.0513854,0.45354736,7.831363,-5.61159,-1.8303525,-34.8676,-11.626599,31.305199,running
6546,running,8.910022,-6.7983356,-2.9909565,-1.537708,-0.33342752,1.454218,-35.0872,-11.9925995,30.951399,148.95427,-104.7812,35.86254,-1.537708,-0.33342752,1.454218,1.0862918,-0.9486885,-0.9265623,7.684546,-5.7451544,-2.0276473,-35.0872,-11.9925995,30.951399,running
6576,running,8.535329,-5.288193,-4.654927,-2.0208051,0.40679756,1.4611422,-35.684998,-12.4196,30.4756,154.56679,-108.00973,37.053238,-2.0208051,0.40679756,1.4611422,0.918509,0.75885105,-2.1788788,7.442987,-5.909065,-2.4197712,-35.684998,-12.4196,30.4756,running
