elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11163,sitting,-8.09895,-4.3699503,3.6450002,0.003575,0.043725,0.0595375,16.9125,-12.656251,-26.812502,145.34047,63.78596,26.342398,0.003575,0.043725,0.0595375,-0.219661,-0.0342,-0.245369,-7.884445,-4.351552,3.882002,16.9125,-12.656251,-26.812502,sitting
11179,sitting,-8.134951,-4.308,3.6810002,-0.0221375,0.0474375,0.076725,16.9125,-12.543751,-27.000002,145.24413,63.971256,26.284767,-0.0221375,0.0474375,0.076725,-0.230465,-0.029418,-0.20815,-7.900882,-4.342713,3.858404,16.9125,-12.543751,-27.000002,sitting
11204,sitting,-8.0130005,-4.413,3.6190503,-0.04895,0.059675,0.104775,17.1,-12.4125,-27.112501,145.17604,64.05777,26.224722,-0.04895,0.059675,0.104775,-0.138833,-0.025009,-0.198196,-7.910791,-4.333502,3.848449,17.1,-12.4125,-27.112501,sitting
11223,sitting,-7.83795,-4.5019503,3.5740502,-0.08195,0.049775,0.093775,17.34375,-12.543751,-27.35625,144.90495,64.448364,26.239956,-0.08195,0.049775,0.093775,0.090475,-0.131628,-0.252649,-7.935795,-4.335846,3.79394,17.34375,-12.543751,-27.35625,sitting
11243,sitting,-7.833,-4.485,3.6810002,-0.112475,0.0339625,0.076725,17.1,-12.4125,-27.35625,144.77289,64.56397,26.300686,-0.112475,0.0339625,0.076725,0.107584,-0.163175,-0.125689,-7.939284,-4.34516,3.775942,17.1,-12.4125,-27.35625,sitting
11260,sitting,-7.8859506,-4.46595,3.801,-0.1271875,0.0242,0.065725,16.9125,-12.356251,-27.056252,144.64139,64.647064,26.302187,-0.1271875,0.0242,0.065725,0.085712,-0.149341,-0.018792,-7.944652,-4.345373,3.764388,16.9125,-12.356251,-27.056252,sitting
11276,sitting,-7.8499503,-4.4880004,3.8200502,-0.122237496,0.0314875,0.054725,16.9125,-12.356251,-27.056252,144.52382,64.69614,26.346933,-0.122237496,0.0314875,0.054725,0.123653,-0.146254,0.089734,-7.941732,-4.362081,3.751203,16.9125,-12.356251,-27.056252,sitting
11292,sitting,-7.7899504,-4.5259504,3.8509502,-0.121,0.0364375,0.037675,16.800001,-12.3,-27.056252,144.3517,64.692894,26.504946,-0.121,0.0364375,0.037675,0.183728,-0.186347,0.171231,-7.933706,-4.376469,3.751428,16.800001,-12.3,-27.056252,sitting
11309,sitting,-7.8430505,-4.56405,4.026,-0.111237496,0.0400125,0.0169125,16.800001,-12.356251,-26.812502,144.25095,64.7604,26.53702,-0.111237496,0.0400125,0.0169125,0.145064,-0.208686,0.236094,-7.935903,-4.38137,3.741047,16.800001,-12.356251,-26.812502,sitting
11334,sitting,-7.9290004,-4.533,4.1119504,-0.0611875,0.043725,9.625E-4,16.800001,-12.356251,-26.812502,144.2264,64.69867,26.628038,-0.0611875,0.043725,9.625E-4,0.03938,-0.140263,0.325872,-7.925561,-4.395312,3.746611,16.800001,-12.356251,-26.812502,sitting
11353,sitting,-7.8690004,-4.4539504,4.08405,-0.0367125,0.026675,-2.75E-4,16.9125,-12.1125,-26.812502,144.25526,64.52269,26.670704,-0.0367125,0.026675,-2.75E-4,-0.002352,-0.079265,0.343821,-7.911069,-4.401829,3.769523,16.9125,-12.1125,-26.812502,sitting
11372,sitting,-7.79505,-4.4539504,3.9300003,-0.0232375,-0.0050875,-0.0100375,16.612501,-12.3,-26.94375,144.24239,64.521385,26.684664,-0.0232375,-0.0050875,-0.0100375,0.119173,-0.049882,0.207903,-7.910012,-4.40397,3.769237,16.612501,-12.3,-26.94375,sitting
11419,sitting,-7.8120003,-4.413,3.86805,-0.0342375,-0.0270875,-0.0418,16.5,-12.356251,-27.000002,144.2698,64.42341,26.736233,-0.0342375,-0.0270875,-0.0418,0.109138,-0.028379,0.073509,-7.899977,-4.411854,3.781049,16.5,-12.356251,-27.000002,sitting
11447,sitting,-7.9189506,-4.308,3.8370001,0.009625,0.0339625,-0.0345125,16.987501,-12.056251,-26.456251,144.29568,64.31492,26.80226,0.009625,0.0339625,-0.0345125,-0.01159,0.14515,0.074372,-7.888211,-4.42194,3.793806,16.987501,-12.056251,-26.456251,sitting
11464,sitting,-7.965,-4.263,3.8029501,0.009625,0.0314875,-0.0295625,16.612501,-11.94375,-26.212502,144.3397,64.340454,26.721073,0.009625,0.0314875,-0.0295625,-0.058733,0.159992,0.007103,-7.895549,-4.40954,3.792973,16.612501,-11.94375,-26.212502,sitting
11480,sitting,-7.96995,-4.296,3.82695,-0.00495,-0.0185625,-0.02585,16.612501,-11.94375,-26.212502,144.34976,64.35885,26.681046,-0.00495,-0.0185625,-0.02585,-0.068367,0.126637,0.008302,-7.898075,-4.405486,3.792429,16.612501,-11.94375,-26.212502,sitting
11497,sitting,-8.049001,-4.3060503,3.75795,-0.0111375,-0.0345125,-0.02475,16.612501,-11.94375,-26.212502,144.31413,64.33975,26.663979,-0.0111375,-0.0345125,-0.02475,-0.109306,0.110398,-0.076623,-7.899457,-4.400808,3.794978,16.612501,-11.94375,-26.212502,sitting
11515,sitting,-8.08905,-4.25505,3.8029501,-0.0171875,-0.0308,-0.017324999,16.85625,-12.1125,-26.212502,144.2913,64.35496,26.62032,-0.0171875,-0.0308,-0.017324999,-0.159755,0.130958,-0.007866,-7.90349,-4.394127,3.794323,16.85625,-12.1125,-26.212502,sitting
11531,sitting,-8.05395,-4.28205,3.8419502,-0.0086624995,-0.0185625,-0.0050875,16.6875,-12.056251,-26.400002,144.27844,64.351074,26.559683,-0.0086624995,-0.0185625,-0.0050875,-0.15583,0.121684,0.044066,-7.907414,-4.384853,3.796871,16.6875,-12.056251,-26.400002,sitting
11550,sitting,-8.05605,-4.29405,3.8200502,0.003575,-0.00385,0.015675,16.556252,-12.3,-26.7,144.23822,64.345276,26.55028,0.003575,-0.00385,0.015675,-0.15557,0.093015,0.029335,-7.907675,-4.383425,3.797982,16.556252,-12.3,-26.7,sitting
11569,sitting,-8.02995,-4.3969502,3.7890003,0.0023375,-0.0160875,0.01925,16.85625,-12.0,-26.8875,144.21336,64.375465,26.444643,0.0023375,-0.0160875,0.01925,-0.105427,-0.018523,-0.038086,-7.916957,-4.367228,3.797302,16.85625,-12.0,-26.8875,sitting
11594,sitting,-7.977,-4.45905,3.79605,-0.01595,-0.03575,0.01925,16.85625,-12.0,-26.8875,144.11954,64.37525,26.439425,-0.01595,-0.03575,0.01925,-0.077848,-0.060173,0.002572,-7.917295,-4.36644,3.797505,16.85625,-12.0,-26.8875,sitting
11610,sitting,-7.905,-4.5160503,3.8230503,-0.0086624995,-0.0160875,0.010725,16.9125,-12.187501,-26.587502,144.03143,64.35604,26.429409,-0.0086624995,-0.0160875,0.010725,0.039316,-0.163106,0.052701,-7.911877,-4.372469,3.801856,16.9125,-12.187501,-26.587502,sitting
11627,sitting,-7.9150505,-4.512,3.89895,0.0158125,0.0180125,9.625E-4,17.04375,-12.1125,-26.643751,144.0397,64.298195,26.531557,0.0158125,0.0180125,9.625E-4,0.046899,-0.15503,0.090303,-7.90584,-4.380545,3.805115,17.04375,-12.1125,-26.643751,sitting
11652,sitting,-7.9840503,-4.4419503,3.9450002,0.0561,0.041249998,-0.0015125,17.15625,-11.887501,-26.456251,144.08351,64.27156,26.533018,0.0561,0.041249998,-0.0015125,-0.036695,-0.073085,0.127535,-7.903967,-4.380769,3.808745,17.15625,-11.887501,-26.456251,sitting
11671,sitting,-7.96995,-4.4560504,3.8110502,0.0548625,0.0070125,0.0022,17.15625,-12.187501,-26.587502,144.18814,64.25466,26.477531,0.0548625,0.0070125,0.0022,-0.061238,-0.054344,0.041642,-7.906665,-4.372268,3.812915,17.15625,-12.187501,-26.587502,sitting
11691,sitting,-7.8859506,-4.4760003,3.7339501,0.039049998,-0.022275,-0.00275,17.2875,-12.1125,-26.5125,144.21527,64.25275,26.490864,0.039049998,-0.022275,-0.00275,0.005824,-0.106778,-0.080745,-7.905626,-4.374315,3.81272,17.2875,-12.1125,-26.5125,sitting
11708,sitting,-7.8859506,-4.46595,3.7669501,0.0243375,-0.022275,-0.0100375,17.34375,-12.4125,-26.156252,144.2313,64.24517,26.521784,0.0243375,-0.022275,-0.0100375,0.016807,-0.074803,-0.067157,-7.902988,-4.37905,3.812752,17.34375,-12.4125,-26.156252,sitting
11724,sitting,-7.9360504,-4.4830503,3.7390501,0.0451,0.0400125,-0.011275,17.34375,-12.4125,-26.156252,144.25911,64.2276,26.52562,0.0451,0.0400125,-0.011275,-0.024952,-0.055194,-0.048513,-7.90209,-4.385038,3.807729,17.34375,-12.4125,-26.156252,sitting
11740,sitting,-7.9270506,-4.485,3.765,0.058575,0.065725,-0.0088,17.587502,-12.4125,-26.2875,144.39264,64.31743,26.583311,0.058575,0.065725,-0.0088,-0.023493,-0.092633,-0.05516,-7.903548,-4.38846,3.800755,17.587502,-12.4125,-26.2875,sitting
11758,sitting,-7.9890003,-4.44705,3.7459502,0.053625,0.0644875,-0.0125124995,17.15625,-12.4125,-26.2875,144.43219,64.37743,26.591146,0.053625,0.0644875,-0.0125124995,-0.047291,-0.064183,-0.04659,-7.906991,-4.38967,3.792186,17.15625,-12.4125,-26.2875,sitting
11782,sitting,-8.06805,-4.4610004,3.729,0.0182875,0.0254375,-0.0088,17.15625,-12.4125,-26.2875,144.47432,64.404976,26.58858,0.0182875,0.0254375,-0.0088,-0.113394,-0.078202,-0.070123,-7.90899,-4.389271,3.788478,17.15625,-12.4125,-26.2875,sitting
11801,sitting,-8.0460005,-4.428,3.7770002,0.0011,0.0119624995,0.0059125,16.987501,-12.243751,-26.343752,144.457,64.53965,26.574028,0.0011,0.0119624995,0.0059125,-0.157987,-0.025952,-0.011148,-7.918879,-4.387039,3.770364,16.987501,-12.243751,-26.343752,sitting
11820,sitting,-8.026951,-4.48005,3.7750502,-1.375E-4,0.010725,0.0169125,16.987501,-12.3,-26.456251,144.44852,64.55741,26.573738,-1.375E-4,0.010725,0.0169125,-0.102323,-0.080474,0.032153,-7.920062,-4.386999,3.767923,16.987501,-12.3,-26.456251,sitting
11840,sitting,-7.9429502,-4.4760003,3.8179502,0.009625,0.0242,0.01925,17.1,-12.187501,-26.5125,144.41745,64.575066,26.55885,0.009625,0.0242,0.01925,-0.045652,-0.096362,0.047736,-7.92225,-4.384732,3.765961,17.1,-12.187501,-26.5125,sitting
11858,sitting,-7.8930006,-4.4760003,3.7030501,0.0023375,0.026675,0.0119624995,16.556252,-12.4125,-26.643751,144.38762,64.617455,26.608614,0.0023375,0.026675,0.0119624995,0.021788,-0.102371,-0.08098,-7.92159,-4.392343,3.758474,16.556252,-12.4125,-26.643751,sitting
11882,sitting,-7.9219503,-4.43295,3.72705,-0.0232375,0.00825,0.004675,16.556252,-12.4125,-26.643751,144.37198,64.657295,26.625793,-0.0232375,0.00825,0.004675,0.00959,-0.045259,-0.047661,-7.923012,-4.394973,3.752396,16.556252,-12.4125,-26.643751,sitting
11898,sitting,-7.93095,-4.38705,3.7170002,-0.035475,-0.00385,0.0070125,16.6875,-12.243751,-26.587502,144.2883,64.678185,26.630758,-0.035475,-0.00385,0.0070125,-0.001302,0.078966,-0.012727,-7.925739,-4.396617,3.744702,16.6875,-12.243751,-26.587502,sitting
11914,sitting,-7.83795,-4.34595,3.7560003,-0.0429,-0.0125124995,0.0119624995,17.15625,-12.056251,-26.212502,144.15773,64.71118,26.62513,-0.0429,-0.0125124995,0.0119624995,0.081269,0.049968,0.014248,-7.92659,-4.394859,3.744967,17.15625,-12.056251,-26.212502,sitting
11930,sitting,-7.76595,-4.3890004,3.6810002,-0.040425,-0.0185625,0.0119624995,17.15625,-12.056251,-26.212502,144.12909,64.70703,26.64964,-0.040425,-0.0185625,0.0119624995,0.147397,0.026486,-0.053618,-7.924615,-4.398617,3.744732,17.15625,-12.056251,-26.212502,sitting
11946,sitting,-7.6819506,-4.4089503,3.62595,-0.03795,-0.006325,0.0059125,16.987501,-12.1125,-26.2875,144.09389,64.712616,26.66004,-0.03795,-0.006325,0.0059125,0.242377,-0.026405,-0.107,-7.924253,-4.400208,3.743632,16.987501,-12.1125,-26.2875,sitting
11963,sitting,-7.7160006,-4.3890004,3.5380502,-0.03795,0.00825,-0.0088,17.1,-11.887501,-26.212502,144.06311,64.73126,26.727224,-0.03795,0.00825,-0.0088,0.252554,-0.002519,-0.170306,-7.92081,-4.410473,3.738837,17.1,-11.887501,-26.212502,sitting
11979,sitting,-7.79295,-4.37295,3.4750502,-0.04895,0.021724999,-0.022275,17.1,-11.887501,-26.212502,144.00903,64.81129,26.790407,-0.04895,0.021724999,-0.022275,0.185258,0.047999,-0.238893,-7.921615,-4.42013,3.725702,17.1,-11.887501,-26.212502,sitting
11998,sitting,-7.9579506,-4.40595,3.4320002,-0.1051875,0.0449625,-0.028324999,16.9125,-11.8125,-26.1,143.91885,64.96014,26.84723,-0.1051875,0.0449625,-0.028324999,0.027494,0.02944,-0.270914,-7.927296,-4.428812,3.703242,16.9125,-11.8125,-26.1,sitting
12018,sitting,-8.283,-4.3969502,3.93495,-0.122237496,0.065725,-0.011275,16.743752,-11.75625,-26.04375,143.71873,65.20466,26.903078,-0.122237496,0.065725,-0.011275,-0.314827,0.065217,0.146137,-7.939103,-4.437349,3.667559,16.743752,-11.75625,-26.04375,sitting
12041,sitting,-8.31495,-4.41795,4.18905,-0.0831875,0.021724999,0.026675,16.743752,-11.75625,-26.04375,143.65366,65.22465,26.83025,-0.0831875,0.021724999,0.026675,-0.376543,0.026854,0.446176,-7.945488,-4.426226,3.667168,16.743752,-11.75625,-26.04375,sitting
12057,sitting,-8.167951,-4.5160503,4.27005,-0.0551375,-0.0270875,0.021724999,16.5,-12.0,-26.1,143.64554,65.117935,26.786663,-0.0551375,-0.0270875,0.021724999,-0.27137,-0.07516,0.579783,-7.941968,-4.419227,3.683204,16.5,-12.0,-26.1,sitting
12074,sitting,-8.01,-4.4950504,4.131,-0.03795,-0.072325,0.0059125,16.612501,-12.0,-25.987501,143.6298,64.91062,26.779932,-0.03795,-0.072325,0.0059125,-0.093595,-0.076179,0.441895,-7.928788,-4.418535,3.71231,16.612501,-12.0,-25.987501,sitting
12090,sitting,-7.998,-4.37295,4.06395,-0.018424999,-0.09185,-0.0075625,16.612501,-12.0,-25.987501,143.67612,64.698715,26.75695,-0.018424999,-0.09185,-0.0075625,-0.078533,-0.025209,0.343746,-7.91661,-4.415024,3.742357,16.612501,-12.0,-25.987501,sitting
12107,sitting,-8.01,-4.2649503,3.9760501,0.0072875,-0.0785125,-0.006325,16.44375,-12.0,-25.987501,143.71149,64.5507,26.696018,0.0072875,-0.0785125,-0.006325,-0.084001,0.101687,0.225941,-7.911143,-4.405717,3.76482,16.44375,-12.0,-25.987501,sitting
12123,sitting,-7.9429502,-4.24305,3.86805,0.0353375,-0.0455125,0.0070125,16.44375,-12.0,-25.987501,143.73543,64.485214,26.678438,0.0353375,-0.0455125,0.0070125,-0.059844,0.153476,0.148221,-7.908058,-4.403024,3.774438,16.44375,-12.0,-25.987501,sitting
12142,sitting,-7.8640504,-4.3320003,3.7410002,0.0523875,0.010725,0.0119624995,16.5,-11.8125,-26.2875,143.78636,64.416016,26.57626,0.0523875,0.010725,0.0119624995,-0.002848,0.1106,-0.014517,-7.910574,-4.38739,3.787353,16.5,-11.8125,-26.2875,sitting
12160,sitting,-7.8550506,-4.368,3.7410002,0.0413875,0.0059125,0.0022,16.987501,-11.700001,-26.343752,143.82039,64.415115,26.54558,0.0413875,0.0059125,0.0022,0.067306,0.051427,-0.056522,-7.912626,-4.382698,3.788498,16.987501,-11.700001,-26.343752,sitting
12177,sitting,-7.9170003,-4.39395,3.8509502,0.0378125,-0.0088,-0.0088,16.987501,-11.700001,-26.343752,143.88959,64.38799,26.53055,0.0378125,-0.0088,-0.0088,0.012064,0.008252,0.048179,-7.911865,-4.380384,3.792758,16.987501,-11.700001,-26.343752,sitting
12201,sitting,-7.96995,-4.34595,3.8179502,0.0598125,-0.0160875,-0.011275,16.85625,-11.64375,-26.5125,143.94102,64.33527,26.5229,0.0598125,-0.0160875,-0.011275,-0.058997,0.020699,0.054277,-7.908906,-4.37921,3.80028,16.85625,-11.64375,-26.5125,sitting
12219,sitting,-8.073,-4.3770003,3.6550503,0.0658625,0.0094875,-0.0039875,16.85625,-11.45625,-27.000002,144.00078,64.37999,26.45615,0.0658625,0.0094875,-0.0039875,-0.146781,0.024092,-0.146057,-7.916465,-4.368983,3.79631,16.85625,-11.45625,-27.000002,sitting
12236,sitting,-8.070001,-4.485,3.6859503,0.0633875,0.0400125,0.00825,16.800001,-11.45625,-27.187502,144.04895,64.391136,26.427843,0.0633875,0.0400125,0.00825,-0.157717,-0.06197,-0.131832,-7.919149,-4.364642,3.795705,16.800001,-11.45625,-27.187502,sitting
12258,sitting,-8.06805,-4.5430503,3.7339501,0.0548625,0.0474375,0.010725,16.743752,-11.75625,-26.643751,144.06029,64.49191,26.42637,0.0548625,0.0474375,0.010725,-0.137333,-0.171156,-0.063465,-7.925912,-4.364419,3.78182,16.743752,-11.75625,-26.643751,sitting
12277,sitting,-8.073,-4.57095,3.7440002,0.0438625,0.0144375,0.0070125,16.743752,-11.75625,-26.643751,144.11298,64.58223,26.471031,0.0438625,0.0144375,0.0070125,-0.134461,-0.205168,-0.022267,-7.928783,-4.371268,3.767863,16.743752,-11.75625,-26.643751,sitting
12298,sitting,-8.07705,-4.53795,3.7560003,0.031625,-0.01375,0.0034375,16.9125,-11.700001,-26.75625,144.1396,64.56949,26.460491,0.031625,-0.01375,0.0034375,-0.148186,-0.165922,-0.010739,-7.92868,-4.369653,3.769955,16.9125,-11.700001,-26.75625,sitting
12314,sitting,-8.02995,-4.5360003,3.7339501,0.0328625,-0.0185625,0.0070125,16.9125,-11.700001,-26.75625,144.14418,64.57754,26.48627,0.0328625,-0.0185625,0.0070125,-0.10857,-0.148356,-0.022403,-7.927434,-4.373599,3.767999,16.9125,-11.700001,-26.75625,sitting
12330,sitting,-7.9909506,-4.49205,3.6739502,0.0378125,0.00825,0.00825,16.9125,-11.700001,-26.75625,144.14885,64.58743,26.509789,0.0378125,0.00825,0.00825,-0.095926,-0.144751,-0.074752,-7.926458,-4.377204,3.765866,16.9125,-11.700001,-26.75625,sitting
12349,sitting,-7.9750504,-4.4490004,3.5659502,0.0341,0.0314875,0.0070125,17.1,-12.056251,-26.456251,144.17474,64.646935,26.510017,0.0341,0.0314875,0.0070125,-0.037552,-0.090237,-0.18909,-7.930351,-4.377236,3.757621,17.1,-12.056251,-26.456251,sitting
12374,sitting,-8.03205,-4.4160004,3.6049502,-0.014712499,0.0094875,0.0094875,17.34375,-12.056251,-26.5125,144.14865,64.76049,26.53122,-0.014712499,0.0094875,0.0094875,-0.072447,-0.032498,-0.172664,-7.936316,-4.380494,3.741195,17.34375,-12.056251,-26.5125,sitting
12415,sitting,-8.01,-4.3969502,3.696,-0.035475,-0.0198,0.0132,17.34375,-12.056251,-26.5125,144.11485,64.839325,26.51699,-0.035475,-0.0198,0.0132,-0.066332,-0.007435,-0.066879,-7.943393,-4.377915,3.729177,17.34375,-12.056251,-26.5125,sitting
12442,sitting,-7.8930006,-4.44705,3.6760502,-0.03795,-0.0259875,0.0034375,17.04375,-12.243751,-26.400002,143.9944,64.82565,26.564976,-0.03795,-0.0259875,0.0034375,0.079287,-0.068205,-0.067213,-7.938228,-4.385648,3.731087,17.04375,-12.243751,-26.400002,sitting
12458,sitting,-7.9360504,-4.3369503,3.732,-0.0441375,0.03025,-0.0015125,17.212502,-12.243751,-26.587502,143.91472,64.89515,26.60981,-0.0441375,0.03025,-0.0015125,0.012592,0.034005,-0.015265,-7.939634,-4.392516,3.72,17.212502,-12.243751,-26.587502,sitting
12474,sitting,-7.9789505,-4.32495,3.8250003,-0.04895,0.0314875,0.0022,17.212502,-12.243751,-26.587502,143.8751,64.94406,26.625822,-0.04895,0.0314875,0.0022,-0.026214,0.050089,0.087379,-7.941689,-4.39498,3.712697,17.212502,-12.243751,-26.587502,sitting
12490,sitting,-7.9890003,-4.3440003,3.8869503,-0.0416625,0.010725,0.00825,17.212502,-12.243751,-26.587502,143.85129,64.95267,26.60064,-0.0416625,0.010725,0.00825,-0.010482,0.068589,0.176909,-7.943801,-4.386239,3.71851,17.212502,-12.243751,-26.587502,sitting
12508,sitting,-7.8960004,-4.33005,3.79905,-0.03795,-0.006325,0.0059125,17.212502,-12.056251,-26.1,143.83083,64.877235,26.558758,-0.03795,-0.006325,0.0059125,0.055832,0.053428,0.103175,-7.942013,-4.384699,3.724141,17.212502,-12.056251,-26.1,sitting
12532,sitting,-7.9429502,-4.287,3.7360501,-0.04895,-0.0088,9.625E-4,17.212502,-12.056251,-26.1,143.79945,64.874794,26.569494,-0.04895,-0.0088,9.625E-4,0.014065,0.095943,0.007852,-7.941108,-4.386353,3.724122,17.212502,-12.056251,-26.1,sitting
12548,sitting,-7.9789505,-4.248,3.76305,-0.051425,9.625E-4,0.004675,17.400002,-12.056251,-26.04375,143.76155,64.87951,26.543867,-0.051425,9.625E-4,0.004675,-0.062544,0.125916,0.11491,-7.94622,-4.375465,3.726027,17.400002,-12.056251,-26.04375,sitting
12566,sitting,-8.001,-4.3099504,3.9610503,-0.0452375,0.0022,0.0144375,17.2875,-11.94375,-25.743752,143.71292,64.82795,26.459871,-0.0452375,0.0022,0.0144375,-0.049501,0.065538,0.202108,-7.945642,-4.369568,3.734171,17.2875,-11.94375,-25.743752,sitting
12587,sitting,-7.96995,-4.3489504,3.9900002,-0.0367125,-0.0088,0.015675,17.2875,-11.700001,-25.687502,143.67697,64.835014,26.457361,-0.0367125,-0.0088,0.015675,-0.048874,0.024298,0.243859,-7.946269,-4.369189,3.733281,17.2875,-11.700001,-25.687502,sitting
12606,sitting,-7.9189506,-4.38,3.9640503,-0.013475,-0.0430375,0.0022,17.212502,-11.587501,-25.85625,143.69106,64.73224,26.425241,-0.013475,-0.0430375,0.0022,0.001113,-0.021503,0.214935,-7.941776,-4.364249,3.748585,17.212502,-11.587501,-25.85625,sitting
12625,sitting,-7.9600506,-4.39395,3.8940003,0.0048125,-0.0490875,-0.00275,17.212502,-11.587501,-25.85625,143.74054,64.51611,26.411673,0.0048125,-0.0490875,-0.00275,-0.025766,-0.009959,0.143707,-7.928516,-4.362171,3.778952,17.212502,-11.587501,-25.85625,sitting
12649,sitting,-7.9890003,-4.3560004,3.801,0.0268125,-0.02475,-0.0015125,17.34375,-11.45625,-25.9125,143.75871,64.467094,26.407951,0.0268125,-0.02475,-0.0015125,-0.04237,0.0031,0.014226,-7.925532,-4.361612,3.78585,17.34375,-11.45625,-25.9125,sitting
12671,sitting,-7.9630504,-4.37295,3.7840502,0.0268125,-0.01485,-0.0015125,17.04375,-11.512501,-26.343752,143.7785,64.43897,26.384308,0.0268125,-0.01485,-0.0015125,-0.028986,-5.23E-4,-0.031297,-7.925296,-4.357988,3.790513,17.04375,-11.512501,-26.343752,sitting
12692,sitting,-8.03205,-4.3819504,3.8869503,0.039049998,-0.0100375,-0.0050875,17.15625,-11.75625,-26.343752,143.82097,64.40348,26.34987,0.039049998,-0.0100375,-0.0050875,-0.08345,-0.019427,0.058009,-7.925314,-4.352703,3.796548,17.15625,-11.75625,-26.343752,sitting
12708,sitting,-8.026951,-4.3819504,3.9210002,0.0561,-0.01485,-0.006325,17.15625,-11.64375,-27.187502,143.91165,64.3261,26.310328,0.0561,-0.01485,-0.006325,-0.099505,-0.052729,0.073246,-7.922878,-4.346642,3.808552,17.15625,-11.64375,-27.187502,sitting
12725,sitting,-8.034,-4.4160004,3.7050002,0.064625,-0.0160875,-0.0088,17.15625,-11.64375,-27.187502,143.87654,64.31625,26.290874,0.064625,-0.0160875,-0.0088,-0.085206,-0.082958,-0.051332,-7.923557,-4.343654,3.810548,17.15625,-11.64375,-27.187502,sitting
12746,sitting,-8.049001,-4.38495,3.6790502,0.0598125,-0.011275,-0.0100375,17.15625,-11.64375,-27.243752,143.90231,64.34778,26.286848,0.0598125,-0.011275,-0.0100375,-0.110078,-0.056339,-0.115215,-7.925926,-4.343032,3.806329,17.15625,-11.64375,-27.243752,sitting
12762,sitting,-8.082001,-4.35795,3.6739502,0.0451,0.015675,-0.0015125,17.15625,-11.64375,-27.243752,143.94696,64.32979,26.275183,0.0451,0.015675,-0.0015125,-0.124099,-0.00364,-0.14532,-7.925526,-4.34125,3.809193,17.15625,-11.64375,-27.243752,sitting
12778,sitting,-8.109,-4.3390503,3.7150502,0.0413875,0.0242,0.0070125,17.5125,-11.34375,-27.056252,143.94699,64.40991,26.254475,0.0413875,0.0242,0.0070125,-0.158223,0.006802,-0.094045,-7.932262,-4.338073,3.798779,17.5125,-11.34375,-27.056252,sitting
12794,sitting,-8.116051,-4.34595,3.7669501,0.0402875,0.0180125,0.015675,17.5125,-11.34375,-27.056252,143.95456,64.471954,26.214537,0.0402875,0.0180125,0.015675,-0.146716,-0.044845,-0.014183,-7.94377,-4.327286,3.787019,17.5125,-11.34375,-27.056252,sitting
12810,sitting,-7.96995,-4.36095,3.7459502,0.039049998,0.0070125,0.0180125,17.1,-11.212501,-26.75625,143.99281,64.5121,26.15588,0.039049998,0.0070125,0.0180125,-0.022153,-0.049217,-0.028639,-7.94575,-4.322914,3.787855,17.1,-11.212501,-26.75625,sitting
12826,sitting,-7.9909506,-4.3440003,3.7560003,0.036575,-2.75E-4,0.0094875,17.212502,-11.45625,-26.400002,144.00934,64.52342,26.146523,0.036575,-2.75E-4,0.0094875,-0.034383,-0.037026,-0.040976,-7.94714,-4.321484,3.786571,17.212502,-11.45625,-26.400002,sitting
12842,sitting,-8.02995,-4.2670503,3.7819502,0.0402875,0.0094875,0.0070125,17.04375,-11.64375,-26.343752,144.02882,64.53658,26.116272,0.0402875,0.0094875,0.0070125,-0.058696,0.026431,-0.012887,-7.950068,-4.316841,3.785724,17.04375,-11.64375,-26.343752,sitting
12859,sitting,-8.10105,-4.275,3.6810002,0.042625,0.0242,0.016775,17.04375,-12.056251,-26.400002,144.03189,64.60088,26.06425,0.042625,0.0242,0.016775,-0.119018,0.045667,-0.100996,-7.957847,-4.308836,3.77849,17.04375,-12.056251,-26.400002,sitting
12875,sitting,-8.05095,-4.35405,3.7099502,0.0353375,0.041249998,0.0352,17.04375,-12.056251,-26.400002,144.05057,64.6269,26.02578,0.0353375,0.041249998,0.0352,-0.114691,-0.028339,-0.084989,-7.962174,-4.302931,3.776103,17.04375,-12.056251,-26.400002,sitting
12895,sitting,-7.9510503,-4.4830503,3.7360501,0.009625,0.0339625,0.0314875,16.9125,-12.187501,-26.343752,144.03719,64.70716,25.993834,0.009625,0.0339625,0.0314875,0.001721,-0.155846,-0.061247,-7.969624,-4.298006,3.765981,16.9125,-12.187501,-26.343752,sitting
12932,sitting,-7.8960004,-4.5469503,3.8820002,0.008525,0.004675,0.01925,17.34375,-12.356251,-26.400002,144.06018,64.692116,26.093275,0.008525,0.004675,0.01925,0.062076,-0.181418,0.116913,-7.961878,-4.313296,3.764885,17.34375,-12.356251,-26.400002,sitting
12958,sitting,-7.833,-4.5360003,3.6690001,0.014575,-0.02585,-0.0050875,17.34375,-12.3,-26.587502,144.11151,64.62576,26.177923,0.014575,-0.02585,-0.0050875,0.13366,-0.168397,-0.080255,-7.95174,-4.326317,3.771369,17.34375,-12.3,-26.587502,sitting
