elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7827,upstairs,-0.7745243,-5.9172697,7.790134,-0.37695932,-0.12796111,0.017975807,-26.85,26.362501,-27.431252,78.694115,6.3435497,34.494896,-0.37695932,-0.12796111,0.017975807,0.055077493,-0.31642437,-0.6069727,-0.89302385,-5.553828,8.032926,-26.85,26.362501,-27.431252,upstairs
7847,upstairs,-0.7140707,-6.3165026,8.669404,-0.4165061,-0.16218174,0.006258244,-26.831251,26.94375,-27.7875,78.70352,6.2099924,34.920784,-0.4165061,-0.16218174,0.006258244,0.12627906,-0.52409315,0.380713,-0.869807,-5.6137514,7.9937234,-26.831251,26.94375,-27.7875,upstairs
7867,upstairs,-0.670975,-6.411672,8.113351,-0.29853156,-0.18295377,-0.028761292,-27.13125,26.79375,-28.050001,78.6781,6.0225883,35.281612,-0.29853156,-0.18295377,-0.028761292,0.12487364,-0.69661474,0.66602755,-0.83993024,-5.6642795,7.961209,-27.13125,26.79375,-28.050001,upstairs
7890,upstairs,-0.61890113,-6.3745623,7.20116,-0.16857313,-0.17656237,-0.08175664,-27.45,26.6625,-28.237501,79.03789,5.5488462,35.841705,-0.16857313,-0.17656237,-0.08175664,0.15140033,-0.6399064,-0.6037221,-0.76868486,-5.7422633,7.9123907,-27.45,26.6625,-28.237501,upstairs
7907,upstairs,-0.62847793,-6.369175,6.3589997,-0.13581721,-0.17429875,-0.14926578,-27.69375,26.493752,-27.768751,79.43296,5.2689877,36.230324,-0.13581721,-0.17429875,-0.14926578,0.07163143,-0.58451986,-1.3140125,-0.7264352,-5.7960505,7.8770857,-27.69375,26.493752,-27.768751,upstairs
7928,upstairs,-0.7356185,-6.441001,5.8083334,-0.47336292,-0.20585628,-0.2998631,-28.0125,26.081251,-27.337502,79.887535,4.9498563,36.833927,-0.47336292,-0.20585628,-0.2998631,-0.013650656,-0.552753,-1.7206225,-0.67724323,-5.8790646,7.81974,-28.0125,26.081251,-27.337502,upstairs
7947,upstairs,-0.80564886,-6.75943,5.85502,-0.7970606,-0.1906767,-0.3657744,-28.312502,26.19375,-26.643751,80.44636,4.6179795,37.737026,-0.7970606,-0.1906767,-0.3657744,-0.12571341,-0.5618806,-1.9394417,-0.6243984,-6.002045,7.7301984,-28.312502,26.19375,-26.643751,upstairs
7967,upstairs,-1.4257472,-7.229292,7.728483,-1.1519164,-0.10918639,-0.41903603,-28.35,26.38125,-26.1,81.306854,4.2395844,40.2935,-1.1519164,-0.10918639,-0.41903603,-0.8573724,-0.93769693,0.28077412,-0.55297077,-6.341992,7.4594727,-28.35,26.38125,-26.1,upstairs
7987,upstairs,-2.7922378,-8.062474,11.7681,-1.3923928,0.082955025,-0.42569375,-28.556252,26.6625,-25.875002,81.12826,4.5972466,41.392727,-1.3923928,0.082955025,-0.42569375,-1.8798716,-1.3628025,3.5128217,-0.58966285,-6.48432,7.3332305,-28.556252,26.6625,-25.875002,upstairs
8007,upstairs,-3.7134068,-9.292496,14.232332,-0.93341047,0.63687617,-0.0030625449,-28.63125,27.0375,-24.956251,80.35813,5.5078406,41.98528,-0.93341047,0.63687617,-0.0030625449,-2.6977775,-1.9763241,6.217907,-0.69965565,-6.5600576,7.255792,-28.63125,27.0375,-24.956251,upstairs
8027,upstairs,-3.0490158,-10.664372,15.306131,-0.42369643,0.93807083,0.36484233,-28.3875,27.375002,-24.956251,79.35521,6.91328,42.132614,-0.42369643,0.93807083,0.36484233,-2.726693,-3.1218834,6.9739113,-0.87537515,-6.578779,7.219678,-28.3875,27.375002,-24.956251,upstairs
8048,upstairs,-2.0368671,-11.21085,16.42542,0.05832151,1.1475223,0.63554466,-27.712502,27.825,-25.368752,77.11178,9.94942,40.99283,0.05832151,1.1475223,0.63554466,-0.62063885,-4.2127113,8.470818,-1.2789043,-6.4328156,7.290657,-27.712502,27.825,-25.368752,upstairs
8067,upstairs,-1.3305776,-11.367071,16.27279,0.5750927,1.1708243,0.6942656,-26.8875,28.2,-25.66875,76.42448,10.985687,39.802704,0.5750927,1.1708243,0.6942656,0.18287766,-4.3792458,8.122658,-1.4357059,-6.277688,7.39593,-26.8875,28.2,-25.66875,upstairs
8083,upstairs,-1.5664065,-10.641029,15.016433,1.1154321,1.0061126,0.5467309,-26.325,28.3875,-26.400002,76.42448,10.985687,39.802704,1.1154321,1.0061126,0.5467309,0.3358903,-4.0980635,6.9836607,-1.5358795,-6.0764537,7.5424247,-26.325,28.3875,-26.400002,upstairs
8100,upstairs,-1.8950106,-10.046669,13.956999,2.007698,0.29134125,-0.0039946237,-25.575,28.368752,-27.581251,76.623856,11.554739,36.526104,2.007698,0.29134125,-0.0039946237,-0.052804112,-3.3586287,5.1254797,-1.5784931,-5.83681,7.7207766,-25.575,28.368752,-27.581251,upstairs
8117,upstairs,-2.665345,-9.071032,11.513118,2.007698,0.29134125,-0.0039946237,-25.125002,27.6375,-28.556252,77.31988,11.230117,34.648552,2.007698,0.29134125,-0.0039946237,-0.6536945,-2.7890716,2.8610802,-1.5711432,-5.575484,7.9130197,-25.125002,27.6375,-28.556252,upstairs
8133,upstairs,-3.4392707,-8.030152,9.189545,2.258294,-0.11491201,-0.19467133,-25.218752,27.225,-29.2875,78.188354,10.69212,32.764286,2.258294,-0.11491201,-0.19467133,-1.3650041,-2.2341957,0.57317066,-1.5711432,-5.575484,7.9130197,-25.218752,27.225,-29.2875,upstairs
8149,upstairs,-3.7750576,-7.685986,8.195353,2.3384528,-0.46097958,-0.26457724,-25.593752,25.462502,-30.6375,79.056114,10.075032,30.973986,2.3384528,-0.46097958,-0.26457724,-1.9878222,-1.8450689,-1.2977257,-1.4709172,-5.0469813,8.278573,-25.593752,25.462502,-30.6375,upstairs
8167,upstairs,-4.0695443,-7.3807254,6.993463,2.064821,-0.90105397,-0.05925359,-26.212502,23.643751,-31.556252,79.80913,9.47052,29.394218,2.064821,-0.90105397,-0.05925359,-2.4135365,-1.8603382,-2.6658978,-1.4058596,-4.8132596,8.42772,-26.212502,23.643751,-31.556252,upstairs
8190,upstairs,-3.4823663,-6.875549,7.3083005,1.8914543,-0.9798812,0.1497984,-26.906252,21.75,-32.325,80.30623,8.876332,27.974854,1.8914543,-0.9798812,0.1497984,-2.2993803,-1.7613373,-2.8699245,-1.3363776,-4.600143,8.557054,-26.906252,21.75,-32.325,upstairs
8207,upstairs,-3.0490158,-6.701969,7.5004354,1.8914543,-0.9798812,0.1497984,-26.906252,21.75,-32.325,80.30623,8.876332,27.974854,1.8914543,-0.9798812,0.1497984,-2.2993803,-1.7613373,-2.8699245,-1.3363776,-4.600143,8.557054,-26.906252,21.75,-32.325,upstairs
8224,upstairs,-1.8447324,-6.297349,6.6522894,2.1830618,-0.89306474,0.46164536,-27.993752,19.725,-33.35625,80.757126,7.7066298,24.9755,2.1830618,-0.89306474,0.46164536,-1.1513808,-1.7844625,-2.7759137,-1.1921049,-4.140669,8.809321,-27.993752,19.725,-33.35625,upstairs
8240,upstairs,-1.4646529,-5.744887,5.157709,2.5493689,-0.7950633,0.4969312,-28.837502,18.431252,-33.862503,80.942894,7.1613584,23.12855,2.5493689,-0.7950633,0.4969312,-0.58881295,-1.8894472,-3.585155,-1.0614002,-3.514618,9.093473,-28.837502,18.431252,-33.862503,upstairs
8257,upstairs,-1.5041572,-5.324106,4.2341456,2.882787,-0.70891255,0.4699009,-29.400002,17.38125,-34.350002,81.24816,6.6575007,21.001436,2.882787,-0.70891255,0.4699009,-0.29458725,-1.8852177,-4.8080935,-1.0614002,-3.514618,9.093473,-29.400002,17.38125,-34.350002,upstairs
8277,upstairs,-1.6478093,-4.312556,2.3989902,3.0589497,-0.67961866,0.44140592,-29.906252,15.675,-34.7625,81.958,5.80657,16.295074,3.0589497,-0.67961866,0.44140592,-0.5774642,-1.3717546,-7.7539034,-0.9522877,-2.751591,9.364416,-29.906252,15.675,-34.7625,upstairs
8297,upstairs,-1.7615339,-3.3506854,0.8882488,2.7963698,-0.7286194,0.5033226,-30.750002,13.368751,-34.95,82.23478,5.418791,14.02492,2.7963698,-0.7286194,0.5033226,-0.78626984,-1.0471838,-8.955527,-0.89848274,-2.376582,9.471799,-30.750002,13.368751,-34.95,upstairs
8317,upstairs,-1.1629834,-2.6509798,0.1340753,2.4511013,-0.6708305,0.5967968,-31.368752,11.4375,-34.85625,82.3215,5.0645776,11.983986,2.4511013,-0.6708305,0.5967968,-0.67233247,-0.7735083,-9.699965,-0.8468487,-2.036236,9.555469,-31.368752,11.4375,-34.85625,upstairs
8337,upstairs,-0.40462008,-2.2284033,0.20231004,2.073476,-0.53780955,0.65964556,-32.025,9.525001,-35.15625,82.29903,4.720701,10.248367,2.073476,-0.53780955,0.65964556,-0.04335594,-0.7139927,-9.742398,-0.7941974,-1.7447553,9.617456,-32.025,9.525001,-35.15625,upstairs
8357,upstairs,0.05686229,-1.7609353,0.065242,1.7349983,-0.35592097,0.6386072,-32.456253,7.9125004,-35.41875,82.04242,4.2821827,7.6111937,1.7349983,-0.35592097,0.6386072,0.7434861,-0.5051111,-9.387154,-0.7257978,-1.2988913,9.693115,-32.456253,7.9125004,-35.41875,upstairs
8377,upstairs,0.019752163,-1.1875241,-0.32441434,1.4081049,-0.1657769,0.55285597,-32.5875,7.4062505,-35.775,81.92642,4.249923,6.730122,1.4081049,-0.1657769,0.55285597,0.71457285,-0.24452496,-9.516635,-0.72173506,-1.1492693,9.712295,-32.5875,7.4062505,-35.775,upstairs
8397,upstairs,0.24720132,-0.415394,0.38067806,0.3790898,-0.08095771,0.38534805,-32.475002,6.6562505,-36.35625,81.74186,4.2133713,6.2546062,0.3790898,-0.08095771,0.38534805,0.7649778,0.28171718,-8.998954,-0.7162152,-1.0684031,9.721931,-32.475002,6.6562505,-36.35625,upstairs
8417,upstairs,0.93493575,-0.10235212,1.3557167,-0.2209027,-0.14447223,0.34899697,-32.41875,6.4125004,-36.318752,81.44946,4.040418,6.2480316,-0.2209027,-0.14447223,0.34899697,1.1126027,0.7261049,-7.905302,-0.68687385,-1.0672845,9.724171,-32.41875,6.4125004,-36.318752,upstairs
8448,upstairs,1.5927427,-0.6584055,1.7004818,-0.8150364,-0.1709699,0.29826525,-32.49375,6.58125,-36.300003,80.93474,3.300232,7.9756613,-0.8150364,-0.1709699,0.29826525,2.059688,0.46981454,-6.5257998,-0.5590891,-1.3606966,9.695684,-32.49375,6.58125,-36.300003,upstairs
8467,upstairs,0.7457938,-2.3810337,6.7648168,-2.2428482,-0.037549466,0.03648423,-32.381252,7.7625003,-35.850002,80.98684,2.975864,9.97028,-2.2428482,-0.037549466,0.03648423,1.7712247,-0.18868876,-3.982913,-0.5014261,-1.6978972,9.645523,-32.381252,7.7625003,-35.850002,upstairs
8487,upstairs,-0.15382746,-3.117849,11.965622,-2.7759972,0.052729033,-0.038614698,-31.987501,9.39375,-34.987503,81.0049,2.8850849,15.240737,-2.7759972,0.052729033,-0.038614698,0.29251432,-0.87340903,3.6394148,-0.4762377,-2.5779252,9.449756,-31.987501,9.39375,-34.987503,upstairs
8507,upstairs,0.25079262,-3.5093012,15.741877,-2.9102166,0.18162224,0.029560216,-31.743752,11.512501,-34.18125,80.59057,3.0483115,17.54227,-2.9102166,0.18162224,0.029560216,0.46699893,-0.8402455,6.902915,-0.4972456,-2.9558165,9.33736,-31.743752,11.512501,-34.18125,upstairs
8527,upstairs,1.7322049,-3.650559,16.465523,-1.8874598,0.44766417,0.2098509,-31.331251,13.931251,-33.91875,80.03337,3.1331506,19.17931,-1.8874598,0.44766417,0.2098509,1.6104532,-0.72058034,8.098369,-0.50624716,-3.2217362,9.248488,-31.331251,13.931251,-33.91875,upstairs
8547,upstairs,2.2948422,-3.3488896,15.495872,-1.2142324,0.54912764,0.07363423,-31.44375,15.76875,-33.693752,79.51552,3.124269,20.145336,-1.2142324,0.54912764,0.07363423,2.5628157,-0.46683717,7.6950808,-0.5017812,-3.3774362,9.193014,-31.44375,15.76875,-33.693752,upstairs
8567,upstairs,1.6693572,-2.5127146,14.479533,-0.69919235,0.59226954,-0.19147563,-31.087502,16.6875,-33.506252,79.20104,3.0648947,20.56429,-0.69919235,0.59226954,-0.19147563,2.1148124,0.80282235,5.727602,-0.49092093,-3.4446664,9.168624,-31.087502,16.6875,-33.506252,upstairs
8589,upstairs,0.8086416,-1.3844471,13.488933,-0.37309787,0.52436095,-0.4438027,-30.768751,17.15625,-33.693752,79.235756,2.9702735,20.265913,-0.37309787,0.52436095,-0.4438027,1.4150383,1.7025273,4.8374805,-0.47670197,-3.3968043,9.187212,-30.768751,17.15625,-33.693752,upstairs
8607,upstairs,0.3250129,-0.62728083,12.051214,-0.06897384,0.12609696,-0.6051855,-30.50625,16.743752,-33.46875,79.30842,2.771768,19.804089,-0.06897384,0.12609696,-0.6051855,0.85472244,2.424018,3.6319199,-0.4461788,-3.322543,9.2158575,-30.50625,16.743752,-33.46875,upstairs
8627,upstairs,0.41299978,-0.7793127,10.7116585,-0.0580552,-0.043674555,-0.5384753,-30.018751,16.3875,-33.15,79.337,2.4527783,19.356104,-0.0580552,-0.043674555,-0.5384753,0.70063925,2.5458214,2.313117,-0.39596337,-3.250301,9.243871,-30.018751,16.3875,-33.15,upstairs
8647,upstairs,0.6171055,-1.2324153,10.79366,-0.09746882,-0.12636326,-0.4769581,-30.225,16.5375,-33.525,79.40558,2.0406616,19.025057,-0.09746882,-0.12636326,-0.4769581,0.8232937,2.20129,1.6315889,-0.33012742,-3.196788,9.265093,-30.225,16.5375,-33.525,upstairs
8667,upstairs,0.717662,-1.7645266,11.115082,-0.05925359,-0.12583065,-0.46018067,-30.468752,15.95625,-33.675003,79.6359,1.2158682,18.42615,-0.05925359,-0.12583065,-0.46018067,0.8933483,1.3258595,1.9470758,-0.197422,-3.099706,9.301786,-30.468752,15.95625,-33.675003,upstairs
8687,upstairs,0.86251116,-2.0799627,10.538078,0.37536147,0.051131185,-0.5422036,-30.937502,15.843751,-33.61875,79.89862,0.89291054,17.95324,0.37536147,0.051131185,-0.5422036,0.9760508,0.953974,1.5876961,-0.14538158,-3.0228086,9.328015,-30.937502,15.843751,-33.61875,upstairs
8707,upstairs,0.79367787,-2.1350293,9.543288,0.5797531,0.15126309,-0.63208264,-31.25625,15.50625,-33.91875,80.34997,0.66218257,17.329857,0.5797531,0.15126309,-0.63208264,0.93069637,0.7530525,0.75049114,-0.10819072,-2.9211304,9.36086,-31.25625,15.50625,-33.91875,upstairs
8727,upstairs,0.75237787,-1.9494787,8.889671,0.6547189,0.1886794,-0.7283531,-31.2,14.7375,-34.0875,80.94972,0.48935845,16.633291,0.6547189,0.1886794,-0.7283531,0.85851115,0.6862683,0.029842377,-0.08025199,-2.807106,9.395963,-31.2,14.7375,-34.0875,upstairs
8747,upstairs,0.6817489,-1.8321629,8.307879,0.6244929,0.15459195,-0.8223599,-31.2,14.043751,-34.3125,82.45888,0.06702895,15.34822,0.6244929,0.15459195,-0.8223599,0.6903783,0.7108332,-0.95349216,-0.011063372,-2.5956707,9.456889,-31.2,14.043751,-34.3125,upstairs
8767,upstairs,0.5638345,-1.6675615,7.879916,0.5331491,0.09866721,-0.9073122,-31.087502,12.95625,-34.8375,83.33403,-0.18928932,14.855628,0.5331491,0.09866721,-0.9073122,0.56897986,0.7527889,-1.330008,0.031315397,-2.5142717,9.478811,-31.087502,12.95625,-34.8375,upstairs
8787,upstairs,0.05267244,-1.5801731,7.9673047,0.3085181,0.16338012,-1.0255531,-31.25625,12.262501,-34.96875,84.25984,-0.35646498,14.4604645,0.3085181,0.16338012,-1.0255531,0.22348678,0.7897768,-1.4065647,0.059078634,-2.4488375,9.495794,-31.25625,12.262501,-34.96875,upstairs
8807,upstairs,-0.36272156,-1.6496049,8.948329,0.24247366,0.28281936,-1.0227568,-31.706251,11.325001,-35.081253,85.1767,-0.3494944,14.134499,0.24247366,0.28281936,-1.0227568,-0.19741808,0.7158296,-0.8928242,0.058007378,-2.3947735,9.509578,-31.706251,11.325001,-35.081253,upstairs
8827,upstairs,-0.4357447,-1.7298107,9.15423,0.2609821,0.3889432,-0.97948176,-31.7625,10.5375,-35.4,86.86322,0.087075986,13.456679,0.2609821,0.3889432,-0.97948176,-0.43060797,0.48191726,-0.08494091,-0.0144945625,-2.2821062,9.537408,-31.7625,10.5375,-35.4,upstairs
8847,upstairs,-0.64703304,-1.7292122,9.1590185,0.32050198,0.47322977,-0.94086707,-31.687502,10.125,-35.71875,87.71249,0.45696986,13.079845,0.32050198,0.47322977,-0.94086707,-0.53147876,0.40694344,-0.11788082,-0.076184064,-2.2193303,9.551919,-31.687502,10.125,-35.71875,upstairs
8870,upstairs,-1.0115502,-1.5831659,9.133281,0.3419398,0.5706986,-0.90291816,-31.44375,9.3,-36.112503,88.4862,0.9109831,12.693666,0.3419398,0.5706986,-0.90291816,-0.72803915,0.452062,-0.10480118,-0.15210503,-2.1548972,9.565755,-31.44375,9.3,-36.112503,upstairs
8889,upstairs,-1.0845734,-1.5855601,9.702502,0.29972994,0.56417406,-0.87628734,-31.0125,8.7375,-36.412502,89.223366,1.4039325,12.336703,0.29972994,0.56417406,-0.87628734,-0.87169456,0.47071588,0.041267395,-0.23472264,-2.095252,9.577328,-31.0125,8.7375,-36.412502,upstairs
8907,upstairs,-0.93134445,-1.5945383,10.040684,0.29933047,0.53115183,-0.8684312,-30.843752,8.00625,-36.787502,89.96693,1.8553537,12.009209,0.29933047,0.53115183,-0.8684312,-0.72494495,0.36754835,0.5748806,-0.31055495,-2.040459,9.586994,-30.843752,8.00625,-36.787502,upstairs
8927,upstairs,-1.049259,-1.2515689,9.561244,0.37469572,0.49919483,-0.9065133,-30.825,7.18125,-37.36875,91.52871,2.618687,11.172574,0.37469572,0.49919483,-0.9065133,-0.60333145,0.5557339,0.28465366,-0.4395627,-1.9001836,9.610748,-30.825,7.18125,-37.36875,upstairs
8947,upstairs,-1.3042414,-0.8391677,8.704719,0.50665146,0.49972743,-1.003849,-31.0125,6.20625,-37.66875,92.36302,3.015896,10.628797,0.50665146,0.49972743,-1.003849,-0.71701837,0.80792683,-0.35262966,-0.507105,-1.8087909,9.625046,-31.0125,6.20625,-37.66875,upstairs
8967,upstairs,-1.7477672,-0.6757634,7.9313917,0.43115306,0.5581821,-1.0031832,-30.956251,5.2875004,-38.550003,93.141174,3.499286,10.113929,0.43115306,0.5581821,-1.0031832,-0.9386685,0.94337744,-1.0527582,-0.5892583,-1.7221069,9.636259,-30.956251,5.2875004,-38.550003,upstairs
8987,upstairs,-2.3247697,-1.1150994,7.836222,0.21011722,0.660045,-0.9161004,-30.91875,4.4437504,-38.98125,93.92664,4.150088,9.779709,0.21011722,0.660045,-0.9161004,-1.3093336,0.870844,-1.5529046,-0.6993877,-1.6657624,9.6388,-30.91875,4.4437504,-38.98125,upstairs
9007,upstairs,-1.9135658,-2.5929205,9.394848,-0.1355509,0.77921796,-0.729152,-30.581251,3.80625,-39.45,95.28619,5.8186765,10.334802,-0.1355509,0.77921796,-0.729152,-0.99188894,-0.8526944,0.13325119,-0.97807413,-1.759311,9.597842,-30.581251,3.80625,-39.45,upstairs
9027,upstairs,-1.3329718,-4.281431,12.094909,-0.4893414,0.85098803,-0.5599131,-29.7,3.8437502,-39.975002,96.003494,6.5682807,11.256104,-0.4893414,0.85098803,-0.5599131,-0.35987937,-2.0696058,2.1866226,-1.1001778,-1.9142073,9.554884,-29.7,3.8437502,-39.975002,upstairs
9047,upstairs,-1.4820108,-5.533599,14.793773,-0.72142905,0.83700687,-0.63461256,-29.081251,3.8812501,-39.825,96.83653,7.2024336,12.35128,-0.72142905,0.83700687,-0.63461256,-0.13238788,-3.0893831,4.587677,-1.2010548,-2.0976892,9.504081,-29.081251,3.8812501,-39.825,upstairs
9068,upstairs,-2.2212207,-5.837662,14.996082,-0.5521902,0.7029206,-0.8131723,-28.3875,4.14375,-40.162502,97.85239,7.732047,13.350175,-0.5521902,0.7029206,-0.8131723,-0.49167383,-3.4443762,5.6299477,-1.2837373,-2.264374,9.454894,-28.3875,4.14375,-40.162502,upstairs
9087,upstairs,-2.3505075,-5.7149596,14.534001,-0.43754447,0.46803677,-0.94606006,-27.750002,4.14375,-40.3125,100.16393,8.175319,15.004667,-0.43754447,0.46803677,-0.94606006,-0.93430376,-3.0982554,4.8431063,-1.346984,-2.5389194,9.376029,-27.750002,4.14375,-40.3125,upstairs
9107,upstairs,-1.797447,-5.7239375,14.173674,-0.44287062,0.123833336,-1.0141019,-27.487501,3.8437502,-40.875,101.37659,7.819755,15.8155155,-0.44287062,0.123833336,-1.0141019,-0.53704107,-2.9423656,4.4397078,-1.2837555,-2.6727123,9.3476715,-27.487501,3.8437502,-40.875,upstairs
9127,upstairs,-0.9504981,-5.4581814,13.874399,-0.31850466,-0.5212984,-1.1033151,-27.225,3.8812501,-41.193752,102.66126,7.075477,16.519083,-0.31850466,-0.5212984,-1.1033151,-0.06243539,-2.6203592,4.167407,-1.1580932,-2.7883706,9.330284,-27.225,3.8812501,-41.193752,upstairs
9147,upstairs,-0.39803603,-4.8841715,11.979987,0.03581846,-0.63035166,-1.1564436,-27.35625,3.7687502,-41.25,103.99029,6.0638337,16.92524,0.03581846,-0.63035166,-1.1564436,0.478258,-2.149222,3.2118273,-0.991068,-2.854948,9.329386,-27.35625,3.7687502,-41.25,upstairs
9170,upstairs,-0.28072014,-4.6124296,9.209895,0.4659063,-0.46923515,-1.1772157,-27.88125,3.3375,-41.30625,105.44947,5.099844,16.943523,0.4659063,-0.46923515,-1.1772157,0.5252729,-1.6991065,1.1917982,-0.83388907,-2.8579416,9.343831,-27.88125,3.3375,-41.30625,upstairs
9195,upstairs,-0.16160862,-4.3544545,8.247426,0.7629731,-0.033155378,-1.1342069,-28.087502,2.5687501,-41.23125,108.37857,4.3630753,16.273268,0.7629731,-0.033155378,-1.1342069,0.61647725,-1.4609778,-1.7649136,-0.7161653,-2.7480085,9.386477,-28.087502,2.5687501,-41.23125,upstairs
9217,upstairs,-0.32680854,-4.1317935,8.578424,0.7629731,-0.033155378,-1.1342069,-28.087502,2.5687501,-41.23125,108.37857,4.3630753,16.273268,0.7629731,-0.033155378,-1.1342069,0.61647725,-1.4609778,-1.7649136,-0.7161653,-2.7480085,9.386477,-28.087502,2.5687501,-41.23125,upstairs
9233,upstairs,-0.47165772,-4.1922474,9.992201,0.79279965,0.9013203,-0.7690982,-27.91875,-0.31875002,-41.9625,110.711494,5.227886,15.36751,0.79279965,0.9013203,-0.7690982,0.70377624,-1.5780399,-0.032042503,-0.861607,-2.5988548,9.416686,-27.91875,-0.31875002,-41.9625,upstairs
9250,upstairs,0.18974048,-4.2862196,9.115923,0.8853418,0.83008283,-0.64806116,-26.925001,-1.6500001,-42.9,111.753235,5.742288,14.882983,0.8853418,0.83008283,-0.64806116,0.70377624,-1.5780399,-0.032042503,-0.9482794,-2.518797,9.430102,-26.925001,-1.6500001,-42.9,upstairs
9267,upstairs,0.24181437,-4.0916905,8.49343,1.0019848,0.65644985,-0.61264217,-26.19375,-2.79375,-43.256252,113.98198,6.2286444,13.7275715,1.0019848,0.65644985,-0.61264217,1.3334723,-1.6278083,-1.5302219,-1.033593,-2.3271737,9.470287,-26.19375,-2.79375,-43.256252,upstairs
9287,upstairs,0.19273324,-3.4500446,7.33763,1.0517845,0.45818335,-0.64659643,-25.3875,-3.6000001,-44.025,115.09615,6.214765,13.114937,1.0517845,0.45818335,-0.64659643,1.3163224,-1.2469668,-2.453443,-1.0339336,-2.22518,9.494732,-25.3875,-3.6000001,-44.025,upstairs
9307,upstairs,-0.095169514,-2.755726,6.5762734,0.8320801,0.1419423,-0.7323477,-25.050001,-4.5,-44.23125,116.16262,6.1067533,12.574711,0.8320801,0.1419423,-0.7323477,1.0826994,-0.8039334,-3.1541944,-1.0182195,-2.1350298,9.517103,-25.050001,-4.5,-44.23125,upstairs
9327,upstairs,-0.093373865,-2.2224178,6.251859,0.58507925,0.024100898,-0.7103773,-25.143751,-5.625,-43.818752,117.11758,5.927595,12.178883,0.58507925,0.024100898,-0.7103773,0.88262564,-0.35128975,-3.5092955,-0.98995525,-2.0688555,9.534685,-25.143751,-5.625,-43.818752,upstairs
9347,upstairs,0.2873042,-2.1829133,6.5403605,0.31490952,-0.062449288,-0.6527215,-25.10625,-6.5437503,-43.987503,118.80032,5.3060236,12.003609,0.31490952,-0.062449288,-0.6527215,1.2143608,-0.10694027,-3.1556025,-0.8870434,-2.0395212,9.55112,-25.10625,-6.5437503,-43.987503,upstairs
9367,upstairs,0.8265981,-2.3959973,7.439982,0.10612384,-0.099199824,-0.60997903,-25.06875,-6.9375005,-43.537502,119.69784,4.8767047,12.131426,0.10612384,-0.099199824,-0.60997903,1.5771707,-0.27268124,-2.363896,-0.8150635,-2.0609148,9.55294,-25.06875,-6.9375005,-43.537502,upstairs
9387,upstairs,1.2324153,-2.4552538,7.905654,0.14101022,-0.01677742,-0.71423876,-24.843752,-7.6687503,-43.29375,120.68001,4.4201384,12.223908,0.14101022,-0.01677742,-0.71423876,1.8775089,-0.38752532,-1.8466702,-0.7386577,-2.0763881,9.555804,-24.843752,-7.6687503,-43.29375,upstairs
9407,upstairs,1.1049241,-2.0805612,7.591415,0.29320538,0.044074018,-0.84166723,-24.73125,-7.8375,-43.40625,121.79156,3.9977257,12.159128,0.29320538,0.044074018,-0.84166723,1.8736683,-0.22639728,-1.7389054,-0.6683514,-2.06555,9.563325,-24.73125,-7.8375,-43.40625,upstairs
9428,upstairs,0.98102415,-1.6496049,7.0688806,0.38175288,0.061916668,-0.9556472,-24.975,-8.418751,-43.275,123.01411,3.6205435,11.944619,0.38175288,0.061916668,-0.9556472,1.6588311,0.0713588,-2.1284442,-0.6058655,-2.0296447,9.57517,-24.975,-8.418751,-43.275,upstairs
9447,upstairs,1.0953473,-1.34195,6.8893156,0.3509943,0.030092834,-1.0340749,-25.06875,-9.450001,-43.256252,125.43313,2.7968104,11.462712,0.3509943,0.030092834,-1.0340749,1.5387428,0.5581113,-2.523007,-0.46896318,-1.9488771,9.599601,-25.06875,-9.450001,-43.256252,upstairs
9467,upstairs,1.5173253,-1.3485341,7.0581064,0.09134373,-0.055392116,-1.1278155,-25.425001,-10.2375,-43.350002,126.7258,2.2687302,11.363811,0.09134373,-0.055392116,-1.1278155,1.7575496,0.55467606,-2.3970509,-0.3806,-1.9322845,9.606863,-25.425001,-10.2375,-43.350002,upstairs
9489,upstairs,1.8237832,-1.5089456,7.3567834,-0.036351077,-0.04713656,-1.2005177,-25.575,-10.875,-43.4625,128.09915,1.6747482,11.392462,-0.036351077,-0.04713656,-1.2005177,1.9879098,0.46952593,-2.1271706,-0.2809593,-1.9370916,9.609325,-25.575,-10.875,-43.4625,upstairs
9506,upstairs,1.7501614,-1.5957354,7.581838,-0.036351077,-0.04713656,-1.2005177,-25.575,-10.875,-43.4625,128.09915,1.6747482,11.392462,-0.036351077,-0.04713656,-1.2005177,1.9879098,0.46952593,-2.1271706,-0.2809593,-1.9370916,9.609325,-25.575,-10.875,-43.4625,upstairs
9522,upstairs,1.0971429,-1.5735891,8.2516165,-0.13009158,0.17230144,-1.3942568,-25.2,-11.4375,-43.612503,131.18008,0.6672459,11.654501,-0.13009158,0.17230144,-1.3942568,1.6145595,0.31173074,-1.3207955,-0.11184763,-1.9810379,9.603821,-25.2,-11.4375,-43.612503,upstairs
