elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7468,downstairs,-2.85045,-5.8094745,-1.1751751,1.2203575,0.6690995,1.4547088,39.6988,-1.5372,-31.341799,48.538887,80.14993,28.479263,1.2203575,0.6690995,1.4547088,5.5953865,-5.8216496,-2.7361026,-9.683243,-0.8318655,1.3088908,39.6988,-1.5372,-31.341799,downstairs
7487,downstairs,-2.713461,-5.6536417,-1.0019945,0.93487513,0.6147726,0.9744219,39.894,-3.8186,-30.3902,57.7745,82.11003,30.067987,0.93487513,0.6147726,0.9744219,6.513218,-5.586541,-2.5859296,-9.715037,-0.5710914,1.209259,39.894,-3.8186,-30.3902,downstairs
7505,downstairs,-3.0415766,-5.802595,-0.669093,0.7186328,0.6595124,0.56550556,40.1014,-5.7827997,-29.4508,65.34013,83.3761,31.475863,0.7186328,0.6595124,0.56550556,7.057058,-5.374584,-2.2554173,-9.73556,-0.3765523,1.1169025,40.1014,-5.7827997,-29.4508,downstairs
7525,downstairs,-3.6634114,-6.3550377,-0.62183475,0.5259588,0.6861432,0.21504392,40.382,-7.137,-28.499199,73.87289,84.66313,33.05851,0.5259588,0.6861432,0.21504392,7.102947,-5.3986955,-1.8671505,-9.750293,-0.24261212,1.0214239,40.382,-7.137,-28.499199,downstairs
7544,downstairs,-4.0184464,-6.672984,-0.53180486,0.29799893,0.5955984,-0.13315412,40.7236,-7.9909997,-27.7916,82.47697,86.04397,34.717342,0.29799893,0.5955984,-0.13315412,6.1603193,-6.2507353,-1.4381719,-9.7723255,-0.13002224,0.80939114,40.7236,-7.9909997,-27.7916,downstairs
7560,downstairs,-4.633701,-7.0606213,-0.28265217,0.015712187,0.5508586,-0.46550682,41.0408,-8.418,-27.096199,86.71316,86.76115,35.58101,0.015712187,0.5508586,-0.46550682,5.8565836,-6.497872,-1.262064,-9.779798,-0.14502159,0.7105762,41.0408,-8.418,-27.096199,downstairs
7576,downstairs,-4.8248277,-7.161419,-0.11874382,-0.28348514,0.54233676,-0.791335,41.211597,-8.4668,-26.84,94.68969,88.24297,37.326164,-0.28348514,0.54233676,-0.791335,5.8565836,-6.497872,-1.262064,-9.779798,-0.14502159,0.7105762,41.211597,-8.4668,-26.84,downstairs
7595,downstairs,-5.3982077,-7.363014,0.19890338,-0.571098,0.4762923,-1.1545794,41.7118,-8.3814,-26.559399,98.34988,89.00289,38.220547,-0.571098,0.4762923,-1.1545794,5.006071,-6.8496833,-0.64813083,-9.787113,-0.31097046,0.5348769,41.7118,-8.3814,-26.559399,downstairs
7617,downstairs,-6.3834524,-7.974979,0.4214359,-0.7190323,0.4113131,-1.3259488,41.9436,-7.8079996,-26.2178,108.06636,90.937035,40.847847,-0.7190323,0.4113131,-1.3259488,4.5488324,-6.8470078,-0.30483663,-9.785624,-0.45902818,0.4486163,41.9436,-7.8079996,-26.2178,downstairs
7636,downstairs,-8.143971,-9.415458,0.6511469,-1.0364717,0.28987655,-1.610366,42.3584,-6.8929996,-25.8274,110.90681,91.491554,41.730778,-1.0364717,0.28987655,-1.610366,3.8169641,-7.0588965,-0.054742098,-9.777898,-0.6538642,0.36818665,42.3584,-6.8929996,-25.8274,downstairs
7654,downstairs,-8.37129,-9.702896,0.750449,-1.3931917,0.10785484,-1.8594974,42.7366,-5.3924,-25.619999,113.51468,92.01911,42.60261,-1.3931917,0.10785484,-1.8594974,2.7577944,-7.527218,0.21596944,-9.761443,-0.8918372,0.2987671,42.7366,-5.3924,-25.619999,downstairs
7670,downstairs,-7.589136,-9.485448,1.1886346,-1.5977163,0.017310036,-2.0107605,42.9562,-3.4648,-25.3394,117.90081,93.06042,44.231876,-1.5977163,0.017310036,-2.0107605,1.7716703,-7.727098,0.44123134,-9.694302,-1.4681989,0.18787546,42.9562,-3.4648,-25.3394,downstairs
7692,downstairs,-7.719844,-8.889337,2.164308,-2.0098283,-0.028494984,-2.4452424,43.236797,-1.0004,-25.2906,121.41644,94.101494,45.87623,-2.0098283,-0.028494984,-2.4452424,1.874671,-7.3314533,1.0437193,-9.557379,-2.1952262,0.088783234,43.236797,-1.0004,-25.2906,downstairs
7709,downstairs,-9.480363,-8.774181,2.7278178,-2.2345927,-0.034886383,-2.9480324,43.3222,1.9275999,-25.3272,124.367584,95.012085,47.579025,-2.2345927,-0.034886383,-2.9480324,2.0052505,-6.378382,1.8414282,-9.445035,-2.6384764,0.012102235,43.3222,1.9275999,-25.3272,downstairs
7725,downstairs,-10.343575,-8.650652,2.9162526,-2.2260706,-0.123300724,-3.0831838,43.371,3.5502,-25.2662,126.88846,95.8314,49.38786,-2.2260706,-0.123300724,-3.0831838,2.0052505,-6.378382,1.8414282,-9.445035,-2.6384764,0.012102235,43.371,3.5502,-25.2662,downstairs
7744,downstairs,-11.352747,-8.3943205,2.699403,-2.0790687,-0.4789554,-3.0853143,43.0904,7.0516,-25.3638,129.0559,96.46757,51.02064,-2.0790687,-0.4789554,-3.0853143,-0.9210501,-5.111006,2.968348,-9.131258,-3.57461,-0.1125415,43.0904,7.0516,-25.3638,downstairs
7765,downstairs,-11.197213,-7.936095,2.3072793,-1.8969136,-0.94446224,-2.8532267,42.4804,10.7848,-25.510199,131.2801,96.43439,52.273785,-1.8969136,-0.94446224,-2.8532267,-2.1567612,-4.4898663,2.9375794,-8.950628,-4.0053835,-0.116288245,42.4804,10.7848,-25.510199,downstairs
7781,downstairs,-10.462617,-7.41446,1.7584256,-1.7777407,-1.3065083,-2.5656137,41.7362,14.347199,-25.6444,132.56929,96.01237,52.64044,-1.7777407,-1.3065083,-2.5656137,-2.5834064,-3.776588,2.6016016,-8.766801,-4.3940663,-0.07599985,41.7362,14.347199,-25.6444,downstairs
7801,downstairs,-10.405787,-7.372586,1.4120644,-1.7617623,-1.433271,-2.392114,40.2478,17.531399,-26.0226,134.87947,94.97278,52.967686,-1.7617623,-1.433271,-2.392114,-2.3425045,-2.9983678,2.1829567,-8.581765,-4.745892,-0.014202619,40.2478,17.531399,-26.0226,downstairs
7821,downstairs,-10.369895,-7.093822,1.2993027,-1.8086325,-1.3608352,-2.2834601,38.8936,20.557,-26.4984,137.04713,93.65049,52.76546,-1.8086325,-1.3608352,-2.2834601,-2.1555595,-1.9563828,1.3596709,-8.198038,-5.381073,0.08133319,38.8936,20.557,-26.4984,downstairs
7841,downstairs,-10.390832,-6.474978,1.236192,-1.8575001,-1.2106373,-2.2312636,37.3442,23.3386,-26.779,139.01268,92.068214,52.093876,-1.8575001,-1.2106373,-2.2312636,-2.3169737,-1.4869151,1.2272345,-7.997671,-5.674533,0.085507184,37.3442,23.3386,-26.779,downstairs
7861,downstairs,-10.202995,-5.6617174,1.1817553,-1.8543044,-1.1520495,-2.1652193,35.4776,26.1568,-27.0108,140.67639,90.556046,51.22179,-1.8543044,-1.1520495,-2.1652193,-2.499607,-0.76195717,1.199622,-7.7916303,-5.954573,0.062796295,35.4776,26.1568,-27.0108,downstairs
7880,downstairs,-9.532108,-4.683053,1.0914263,-1.8116951,-1.2117026,-2.0363262,33.7696,28.816399,-26.864399,141.82951,89.16474,49.96801,-1.8116951,-1.2117026,-2.0363262,-2.742735,0.04543686,1.1982172,-7.584676,-6.2162924,0.028005721,33.7696,28.816399,-26.864399,downstairs
7899,downstairs,-9.404391,-4.077968,1.1147562,-1.7777407,-1.3395305,-1.9159547,31.8786,31.3174,-26.669199,142.58086,87.91363,48.678463,-1.7777407,-1.3395305,-1.9159547,-2.3123832,2.0173316,1.1436747,-7.182543,-6.6768136,-0.04024489,31.8786,31.3174,-26.669199,downstairs
7919,downstairs,-9.94158,-3.8001015,1.2197413,-1.7692189,-1.4109012,-1.76589,29.8778,33.4402,-26.352,142.90335,86.78495,47.418835,-1.7692189,-1.4109012,-1.76589,-2.3294988,2.748848,1.1582036,-6.990758,-6.877095,-0.072538055,29.8778,33.4402,-26.352,downstairs
7940,downstairs,-10.424332,-3.5976088,1.2278172,-1.6616304,-1.4503148,-1.574148,27.816,35.526398,-25.8884,142.70522,85.784195,46.07506,-1.6616304,-1.4503148,-1.574148,-2.811408,3.2425346,1.3039417,-6.810855,-7.054874,-0.10674311,27.816,35.526398,-25.8884,downstairs
7961,downstairs,-10.462916,-3.2324042,1.1407782,-1.4507142,-1.4886632,-1.39945,25.8274,37.3808,-25.5346,141.79414,84.99878,44.72714,-1.4507142,-1.4886632,-1.39945,-3.490747,3.5427325,1.3665872,-6.6460648,-7.209907,-0.13215448,25.8274,37.3808,-25.5346,downstairs
7981,downstairs,-10.296615,-2.7984061,1.009472,-1.1866696,-1.4204882,-1.2971876,23.9974,38.979,-24.997799,140.20352,84.33351,43.356243,-1.1866696,-1.4204882,-1.2971876,-4.0570292,4.32446,1.2787936,-6.3517437,-7.470383,-0.13826449,23.9974,38.979,-24.997799,downstairs
8001,downstairs,-10.019945,-2.2959132,0.96490574,-0.8937305,-1.1914631,-1.2268821,22.326,40.4064,-24.6806,137.69255,83.7986,41.897175,-0.8937305,-1.1914631,-1.2268821,-4.066464,4.7785196,1.1642052,-6.2131343,-7.5862436,-0.12748633,22.326,40.4064,-24.6806,downstairs
8022,downstairs,-9.893126,-1.8825532,1.1877373,-0.6093133,-0.8635045,-1.1311443,20.874199,41.48,-24.4366,133.96614,83.4243,40.29292,-0.6093133,-0.8635045,-1.1311443,-4.0024757,5.266122,1.0720035,-6.0800056,-7.693538,-0.11572069,20.874199,41.48,-24.4366,downstairs
8041,downstairs,-10.125528,-1.7347964,1.6046867,-0.29733318,-0.49386865,-1.0022511,19.666399,42.211998,-24.3268,128.60272,83.19092,38.53489,-0.29733318,-0.49386865,-1.0022511,-3.9189272,5.78279,1.1716852,-5.9550204,-7.7908287,-0.10540099,19.666399,42.211998,-24.3268,downstairs
8059,downstairs,-10.899008,-1.9648064,1.779961,0.0902785,-0.050864875,-0.79240024,18.617199,42.8952,-24.1926,121.52343,83.0386,36.72424,0.0902785,-0.050864875,-0.79240024,-4.0406966,6.121273,1.3937974,-5.8416467,-7.8763494,-0.09320642,18.617199,42.8952,-24.1926,downstairs
8075,downstairs,-11.479866,-2.3368905,1.6381862,0.31397742,0.19626918,-0.66350704,18.2634,43.0172,-24.2902,112.62263,82.927025,34.993813,0.31397742,0.19626918,-0.66350704,-4.3858795,6.252521,1.7016788,-5.7478766,-7.9452295,-0.0750893,18.2634,43.0172,-24.2902,downstairs
8092,downstairs,-13.015161,-3.574877,1.3217354,0.76763356,0.5881418,-0.3675054,17.763199,43.2002,-24.4244,107.58351,82.88363,34.15319,0.76763356,0.5881418,-0.3675054,-5.0916576,6.111034,1.825786,-5.6796336,-7.994369,-0.04708766,17.763199,43.2002,-24.4244,downstairs
8111,downstairs,-14.462818,-5.2235317,1.297209,1.1180952,0.941666,-0.01065233,17.7022,43.005,-24.8758,96.60243,82.83111,32.509563,1.1180952,0.941666,-0.01065233,-7.3869286,4.436295,1.2772384,-5.6411433,-8.021502,0.058463067,17.7022,43.005,-24.8758,downstairs
8129,downstairs,-14.596816,-5.599504,0.9107681,1.3427262,1.3634982,0.41317725,18.2146,42.3584,-25.4736,85.18834,82.91247,30.935999,1.3427262,1.3634982,0.41317725,-8.554511,3.0478659,1.1829591,-5.68311,-7.991207,0.1151478,18.2146,42.3584,-25.4736,downstairs
8145,downstairs,-13.400405,-4.7635117,0.07208378,1.5067722,1.3528459,0.7485925,18.605,41.9436,-25.851799,74.78927,83.03393,29.408676,1.5067722,1.3528459,0.7485925,-8.938715,2.332574,0.9239411,-5.767968,-7.9292893,0.16524976,18.605,41.9436,-25.851799,downstairs
8165,downstairs,-13.301702,-4.7751765,-0.21475583,1.5483162,1.065233,0.87961614,19.6542,40.931,-26.4862,66.07252,83.11299,28.030205,1.5483162,1.065233,0.87961614,-8.070791,2.6993895,0.28042832,-5.8831267,-7.8423977,0.23664643,19.6542,40.931,-26.4862,downstairs
8185,downstairs,-13.644174,-6.3086767,-0.7360921,1.3927922,0.50931454,1.3268809,21.0938,39.6012,-27.1694,59.104836,83.17463,26.702337,1.3927922,0.50931454,1.3268809,-7.247664,3.0501199,-0.44282353,-6.025794,-7.729016,0.35001957,21.0938,39.6012,-27.1694,downstairs
8205,downstairs,-13.101003,-7.9363947,-0.33439696,0.7963948,0.53168446,2.1672165,22.7652,38.125,-27.7184,56.114822,83.205765,26.027826,0.7963948,0.53168446,2.1672165,-7.172384,2.1104612,-1.0307902,-6.492539,-7.3328376,0.4968089,22.7652,38.125,-27.7184,downstairs
8225,downstairs,-11.710175,-8.563912,0.7785647,0.079626165,0.6946651,2.8850505,24.765999,36.356,-27.8648,48.97375,83.35701,23.937489,0.079626165,0.6946651,2.8850505,-7.041232,0.29226637,-1.2112756,-6.492539,-7.3328376,0.4968089,24.765999,36.356,-27.8648,downstairs
8245,downstairs,-10.538888,-8.7012005,1.7171494,-0.33461633,0.4049217,3.0585504,27.0718,34.586998,-28.0234,45.506054,83.47639,22.689869,-0.33461633,0.4049217,3.0585504,-4.429647,-1.8071079,0.44096997,-7.1612115,-6.6899734,0.36288652,27.0718,34.586998,-28.0234,downstairs
8274,downstairs,-10.459028,-8.69791,2.1457636,-0.33461633,0.4049217,3.0585504,27.0718,34.586998,-28.0234,45.506054,83.47639,22.689869,-0.33461633,0.4049217,3.0585504,-4.429647,-1.8071079,0.44096997,-7.1612115,-6.6899734,0.36288652,27.0718,34.586998,-28.0234,downstairs
8293,downstairs,-9.554242,-7.596913,2.7753751,-0.28774607,-0.53754324,2.7018304,31.5858,29.9144,-27.8282,40.620796,83.6684,20.86453,-0.28774607,-0.53754324,2.7018304,-2.015481,-2.565052,2.275773,-8.008143,-5.6519933,0.3082059,31.5858,29.9144,-27.8282,downstairs
8309,downstairs,-8.707183,-6.8742805,2.7317061,-0.0821561,-0.61317474,2.7199395,32.7448,27.9014,-28.0112,40.16641,83.68005,20.734545,-0.0821561,-0.61317474,2.7199395,-1.3695593,-2.399747,2.3985915,-8.24031,-5.30401,0.3676284,32.7448,27.9014,-28.0112,downstairs
8330,downstairs,-8.36471,-6.70768,2.6982067,0.028494984,-0.58441347,2.7508311,33.3304,26.949799,-28.06,39.764362,83.692215,20.807789,0.028494984,-0.58441347,2.7508311,-1.3695593,-2.399747,2.3985915,-8.24031,-5.30401,0.3676284,33.3304,26.949799,-28.06,downstairs
8349,downstairs,-7.274181,-6.745068,2.6688945,0.3704348,-0.33208638,2.8818548,35.075,23.424,-28.425999,40.030136,83.68832,21.343782,0.3704348,-0.33208638,2.8818548,0.35312557,-2.101493,2.1599112,-8.663844,-4.563282,0.53352255,35.075,23.424,-28.425999,downstairs
8365,downstairs,-6.7890363,-6.834799,2.606083,0.50252366,-0.27349856,2.8946376,35.5508,22.1918,-28.6456,40.710125,83.68482,22.029728,0.50252366,-0.27349856,2.8946376,1.0698471,-2.4483771,2.1058216,-8.857438,-4.164272,0.61239296,35.5508,22.1918,-28.6456,downstairs
8386,downstairs,-4.843073,-6.5757756,2.2674985,0.7931991,-0.24899822,2.7891796,36.3926,19.6176,-29.0238,41.224186,83.67878,22.41353,0.7931991,-0.24899822,2.7891796,1.924335,-2.9504461,1.960654,-9.034891,-3.7508354,0.68727833,36.3926,19.6176,-29.0238,downstairs
8404,downstairs,-4.3205404,-6.418747,2.0258234,1.0861382,-0.29267278,2.4866533,37.027,17.0068,-29.548399,43.36099,83.36391,23.723003,1.0861382,-0.29267278,2.4866533,2.979124,-3.448862,1.7605894,-9.188683,-3.338844,0.7685147,37.027,17.0068,-29.548399,downstairs
8420,downstairs,-3.5521452,-6.168398,1.1228321,1.3608352,-0.35751882,2.1373901,37.392998,14.310599,-30.2804,44.27964,83.212555,24.173561,1.3608352,-0.35751882,2.1373901,5.1677876,-3.801085,1.053156,-9.409931,-2.5874283,0.9637373,37.392998,14.310599,-30.2804,downstairs
8439,downstairs,-2.9569306,-5.912964,0.23778675,1.5376638,-0.43847653,1.8328665,37.624798,11.7486,-30.866,46.409412,82.88859,25.113113,1.5376638,-0.43847653,1.8328665,5.9063663,-3.918714,0.25707698,-9.481569,-2.2607572,1.0766699,37.624798,11.7486,-30.866,downstairs
8455,downstairs,-2.6282165,-5.6793647,-0.15134603,1.5280768,-0.4054543,1.6911906,37.6858,10.4432,-31.231998,47.66278,82.70988,25.617714,1.5280768,-0.4054543,1.6911906,5.9063663,-3.918714,0.25707698,-9.533326,-1.9640629,1.1952074,37.6858,10.4432,-31.231998,downstairs
8474,downstairs,-2.0605195,-5.1086764,-0.5901299,1.3256825,-0.19573657,1.3630989,37.466198,7.9909997,-31.8664,52.383797,82.10147,27.293512,1.3256825,-0.19573657,1.3630989,6.9718904,-4.014117,-1.3788415,-9.571658,-1.699893,1.2900063,37.466198,7.9909997,-31.8664,downstairs
8490,downstairs,-1.8373886,-4.5296135,-0.4441677,1.0318114,-0.14034446,0.95311725,37.4418,5.9658,-32.452,54.351646,81.874985,27.904232,1.0318114,-0.14034446,0.95311725,7.470411,-3.8146007,-1.8927898,-9.600133,-1.4791143,1.3490915,37.4418,5.9658,-32.452,downstairs
8509,downstairs,-2.4472594,-4.9322057,-0.46989053,0.82196045,-0.21491076,0.5761579,37.2832,4.2578,-32.8546,59.069157,81.37181,29.227299,0.82196045,-0.21491076,0.5761579,7.816675,-3.4179325,-1.9425584,-9.618303,-1.3115268,1.3923035,37.2832,4.2578,-32.8546,downstairs
8529,downstairs,-3.475575,-5.718248,-0.54675996,0.6248923,-0.0711043,0.33435002,37.161198,2.9401999,-33.001,65.280014,80.714645,30.868029,0.6248923,-0.0711043,0.33435002,7.6656685,-3.3612385,-1.8777492,-9.6265955,-1.1952623,1.438886,37.161198,2.9401999,-33.001,downstairs
8549,downstairs,-4.367799,-6.189335,-0.31375888,0.3619129,0.27070233,0.1564561,37.2588,2.0252,-32.952198,73.1688,79.907936,32.71123,0.3619129,0.27070233,0.1564561,6.217826,-4.6186285,-2.0310774,-9.634495,-1.0735099,1.481375,37.2588,2.0252,-32.952198,downstairs
8565,downstairs,-4.1428733,-5.8947186,-0.12921242,0.23301972,0.41983497,0.095737815,37.271,1.6958,-32.8424,77.54273,79.517265,33.573723,0.23301972,0.41983497,0.095737815,5.4007916,-5.114,-1.8129821,-9.643131,-1.0545862,1.4381402,37.271,1.6958,-32.8424,downstairs
8585,downstairs,-4.005884,-5.3500524,0.45403808,0.023168819,0.4528572,-0.052196417,37.3442,1.2322,-32.6106,87.206215,78.98531,35.335747,0.023168819,0.4528572,-0.052196417,5.4007916,-5.114,-1.8129821,-9.653761,-1.0547881,1.3648108,37.3442,1.2322,-32.6106,downstairs
8603,downstairs,-6.3194447,-7.077371,0.7076773,-0.09813459,0.28135467,-0.14380646,37.4906,1.0491999,-32.3666,97.31638,78.65067,37.12245,-0.09813459,0.28135467,-0.14380646,5.7067685,-4.284411,-0.9241871,-9.6599245,-1.0776856,1.3018581,37.4906,1.0491999,-32.3666,downstairs
8621,downstairs,-6.820741,-8.375478,0.48783672,-0.2728328,0.42942205,0.17349982,37.697998,0.93939996,-32.147,107.1622,78.293396,38.949158,-0.2728328,0.42942205,0.17349982,4.0299544,-5.3474674,-0.5550595,-9.661932,-1.1130456,1.2564183,37.697998,0.93939996,-32.147,downstairs
8642,downstairs,-7.3657064,-9.71845,0.3364907,-0.5465977,0.39320415,0.2917407,37.9176,0.87839997,-31.963999,115.80231,77.96931,40.710136,-0.5465977,0.39320415,0.2917407,2.8648858,-6.8326597,-0.5864901,-9.669844,-1.1164116,1.1908569,37.9176,0.87839997,-31.963999,downstairs
8659,downstairs,-9.49472,-12.177972,0.20967108,-0.8670997,0.26111525,0.015845342,38.186,0.97599995,-31.7078,123.02706,77.680756,42.502964,-0.8670997,0.26111525,0.015845342,2.7496686,-7.6309276,-0.6738548,-9.681561,-1.093699,1.1142614,38.186,0.97599995,-31.7078,downstairs
8679,downstairs,-10.949257,-13.890635,0.29192436,-1.3175601,0.29626793,-0.5123771,38.5398,1.4152,-31.2808,129.00174,77.415665,44.399483,-1.3175601,0.29626793,-0.5123771,0.2795906,-10.816026,-0.7386041,-9.681911,-1.2591101,0.919577,38.5398,1.4152,-31.2808,downstairs
8701,downstairs,-9.180363,-12.175579,1.3283156,-1.8489782,0.36444286,-1.2503172,38.722797,2.5132,-30.8904,133.30017,77.465935,46.23001,-1.8489782,0.36444286,-1.2503172,-1.225729,-12.247576,-0.6129807,-9.6601095,-1.4738947,0.82480913,38.722797,2.5132,-30.8904,downstairs
8721,downstairs,-8.411968,-10.086944,2.3368905,-2.2026355,0.1323552,-2.37507,38.8814,4.331,-30.439,136.35818,77.806114,48.113605,-2.2026355,0.1323552,-2.37507,-0.38627625,-11.276748,0.09656739,-9.609773,-1.8141673,0.72901356,38.8814,4.331,-30.439,downstairs
8743,downstairs,-9.432806,-9.127721,2.9120653,-2.2495058,-0.44167224,-3.270665,38.7716,7.0271997,-30.170599,138.41858,78.32882,49.85077,-2.2495058,-0.44167224,-3.270665,0.7467737,-8.984452,1.1612865,-9.513901,-2.2820826,0.6694521,38.7716,7.0271997,-30.170599,downstairs
8760,downstairs,-10.171889,-8.323732,3.2653055,-2.1621568,-0.99226457,-3.550821,38.2958,10.4066,-30.219398,139.22041,79.23456,51.106697,-2.1621568,-0.99226457,-3.550821,-0.28374767,-5.723147,2.1995,-9.176123,-3.3859403,0.7103374,38.2958,10.4066,-30.219398,downstairs
8780,downstairs,-10.126126,-7.2451677,3.5940197,-2.0098283,-1.4204882,-3.4347107,37.3442,14.0543995,-30.317,139.35268,80.3416,52.16114,-2.0098283,-1.4204882,-3.4347107,-1.1717081,-4.5618677,2.4303434,-8.954745,-3.919207,0.78912956,37.3442,14.0543995,-30.317,downstairs
8796,downstairs,-10.33161,-7.0082784,3.7839499,-1.7212834,-1.7729472,-3.299426,36.6488,15.9332,-30.5,138.91756,81.56014,52.715454,-1.7212834,-1.7729472,-3.299426,-1.3445139,-3.1109157,2.5843136,-8.70633,-4.4220653,0.9030661,36.6488,15.9332,-30.5,downstairs
8815,downstairs,-10.583454,-6.3807607,3.9394834,-1.5188892,-1.8208827,-3.2088814,34.8554,19.52,-30.805,137.95465,82.85676,52.57833,-1.5188892,-1.8208827,-3.2088814,-1.8668222,-2.1155581,2.7175336,-8.43656,-4.890127,1.0399523,34.8554,19.52,-30.805,downstairs
8831,downstairs,-11.094322,-5.4059844,3.1073792,-1.0577765,-1.5131636,-3.0416398,32.6838,22.6188,-31.268599,137.31564,83.515114,52.287235,-1.0577765,-1.5131636,-3.0416398,-2.380005,-1.2326965,2.7565174,-8.155409,-5.320197,1.16413,32.6838,22.6188,-31.268599,downstairs
8851,downstairs,-11.047363,-4.4524446,1.6429719,-0.61890036,-1.1264839,-2.9448366,30.5,25.4004,-31.610199,135.88412,84.693306,51.28064,-0.61890036,-1.1264839,-2.9448366,-2.9615326,-0.060355663,2.328775,-7.8679905,-5.716262,1.2607378,30.5,25.4004,-31.610199,downstairs
8870,downstairs,-10.246366,-3.3795629,1.108176,-0.3633776,-1.0146345,-2.8479004,28.365,27.5842,-31.9396,134.98659,85.086075,49.999954,-0.3633776,-1.0146345,-2.8479004,-3.5916634,1.0506606,1.1153862,-7.5732737,-6.0830755,1.3461468,28.365,27.5842,-31.9396,downstairs
8886,downstairs,-10.182058,-3.0095727,0.9771689,-0.32183352,-0.97628605,-2.7946389,27.267,28.67,-32.0006,134.43768,84.92894,48.642315,-0.32183352,-0.97628605,-2.7946389,-3.6087914,2.2578773,0.040599704,-7.2719555,-6.422157,1.430018,27.267,28.67,-32.0006,downstairs
8904,downstairs,-10.499705,-2.754438,0.5084748,-0.401726,-0.89759195,-2.6604195,25.3028,30.6586,-32.1348,133.65005,84.716255,47.361996,-0.401726,-0.89759195,-2.6604195,-3.26868,3.4053593,-0.40328348,-6.966198,-6.736992,1.501807,25.3028,30.6586,-32.1348,downstairs
8920,downstairs,-10.122836,-2.4936204,0.58713883,-0.72648895,-0.8070472,-2.3431132,23.3752,32.3544,-32.0372,133.11275,84.62072,46.727898,-0.72648895,-0.8070472,-2.3431132,-3.589571,4.166383,-0.7588157,-6.6646395,-7.0257635,1.5464851,23.3752,32.3544,-32.0372,downstairs
8940,downstairs,-9.309875,-1.9235303,1.2379866,-1.0993205,-0.54073894,-1.8882587,21.472,33.891598,-31.890799,131.60124,84.3917,45.34462,-1.0993205,-0.54073894,-1.8882587,-3.976447,5.025266,-0.9095399,-6.145317,-7.496966,1.4835662,21.472,33.891598,-31.890799,downstairs
8959,downstairs,-9.436994,-1.0663016,1.7368901,-1.3239515,-0.22236739,-1.6380621,19.8738,35.453197,-31.5248,129.64449,84.083336,43.909348,-1.3239515,-0.22236739,-1.6380621,-3.477425,5.61748,-0.30804753,-5.9395285,-7.683493,1.3624718,19.8738,35.453197,-31.5248,downstairs
8975,downstairs,-9.953245,-1.0504491,1.8128623,-1.3346038,-0.1968018,-1.6093007,19.1906,36.2096,-31.231998,128.42497,83.89228,43.1354,-1.3346038,-0.1968018,-1.6093007,-3.477425,5.61748,-0.30804753,-5.7443695,-7.854379,1.2170993,19.1906,36.2096,-31.231998,downstairs
8991,downstairs,-12.250055,-2.481058,2.5115664,-1.2408633,-0.5290213,-1.5070385,18.0438,37.5272,-30.5732,125.41872,83.43569,41.477795,-1.2408633,-0.5290213,-1.5070385,-4.306582,6.9746637,0.6927285,-5.5504813,-8.010326,1.0941728,18.0438,37.5272,-30.5732,downstairs
9009,downstairs,-14.088042,-4.0040894,3.6625142,-1.129147,-0.42569375,-1.0278168,16.897,38.8204,-29.8534,121.55457,82.92062,39.63066,-1.129147,-0.42569375,-1.0278168,-6.193598,6.199893,1.2353731,-5.3833294,-8.136221,0.9960302,16.897,38.8204,-29.8534,downstairs
9025,downstairs,-15.004494,-4.5885367,4.2391844,-1.0417979,-0.03062545,-0.7103773,16.518799,39.3694,-29.4142,116.77446,82.33879,37.73096,-1.0417979,-0.03062545,-0.7103773,-8.013224,4.814948,2.2078197,-5.284979,-8.214212,0.8752689,16.518799,39.3694,-29.4142,downstairs
9045,downstairs,-17.911474,-6.2090755,4.7018967,-0.67535776,1.0897334,-0.2226337,16.1406,40.1746,-28.5968,111.21945,81.735825,35.997837,-0.67535776,1.0897334,-0.2226337,-9.442087,3.8669033,3.3494842,-5.255667,-8.248255,0.71739054,16.1406,40.1746,-28.5968,downstairs
9061,downstairs,-20.635403,-8.00788,5.102096,-0.11730879,2.007831,0.19160879,16.3114,40.6382,-27.7794,108.00477,81.42882,35.11505,-0.11730879,2.007831,0.19160879,-11.496004,2.6544352,4.0733585,-5.279059,-8.247063,0.5365444,16.3114,40.6382,-27.7794,downstairs
9080,downstairs,-21.42653,-8.743673,5.1478586,0.49826273,2.5147488,0.70917886,17.324,40.577198,-27.1084,100.66777,80.84833,33.251846,0.49826273,2.5147488,0.70917886,-13.940899,1.1900334,4.497742,-5.351046,-8.209977,0.36464545,17.324,40.577198,-27.1084,downstairs
9099,downstairs,-20.147566,-7.9516487,3.7881374,1.1585741,2.415682,1.2109036,18.7636,39.954998,-26.6814,92.61498,80.31648,31.483189,1.1585741,2.415682,1.2109036,-15.616675,-0.22370815,4.972923,-5.4744873,-8.133355,0.22115505,18.7636,39.954998,-26.6814,downstairs
