elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7769,upstairs,1.8806454,-2.2331917,-2.03567,-0.053662658,-0.55060816,-1.7752619,-21.91875,-13.743751,-23.38125,-117.042816,-80.66958,-11.196197,-0.053662658,-0.55060816,-1.7752619,-7.4653726,-1.086208,-4.400689,9.425326,-1.2133728,2.4210172,-21.91875,-13.743751,-23.38125,upstairs
7789,upstairs,1.834557,-2.1787236,-1.941099,-0.32703593,-0.60240656,-1.4844449,-22.143751,-14.175,-22.25625,-115.96065,-81.183334,-12.403887,-0.32703593,-0.60240656,-1.4844449,-7.522517,-1.1735699,-4.3044376,9.4744425,-1.0190848,2.3166294,-22.143751,-14.175,-22.25625,upstairs
7810,upstairs,1.8189948,-2.2547395,-1.5676036,-0.8611325,-0.5795034,-0.9567399,-22.59375,-14.175,-21.6375,-115.12913,-81.38184,-12.859825,-0.8611325,-0.5795034,-0.9567399,-7.59556,-1.3521326,-3.887463,9.546138,-0.77362114,2.1078808,-22.59375,-14.175,-21.6375,upstairs
7831,upstairs,1.8195933,-2.4600422,-1.1821371,-1.0712558,-0.4700476,-0.73463243,-22.44375,-14.475,-21.6375,-113.0072,-81.63889,-13.680919,-1.0712558,-0.4700476,-0.73463243,-7.8299203,-2.0792189,-3.077838,9.568981,-0.71235865,2.0242348,-22.44375,-14.475,-21.6375,upstairs
7850,upstairs,0.7739257,-3.821146,-1.2509704,-1.2327764,-0.38083175,-0.49481496,-22.3125,-13.743751,-21.6375,-111.38831,-81.73402,-13.698679,-1.2327764,-0.38083175,-0.49481496,-8.458155,-2.8853197,-3.0832357,9.58561,-0.6952834,1.9501362,-22.3125,-13.743751,-21.6375,upstairs
7870,upstairs,0.20111294,-4.6902413,-1.578976,-1.3570127,-0.4241081,-0.18056218,-22.03125,-13.312501,-21.65625,-109.76742,-82.2037,-13.121017,-1.3570127,-0.4241081,-0.18056218,-9.058101,-3.693748,-3.313874,9.600807,-0.7332002,1.8593826,-22.03125,-13.312501,-21.65625,upstairs
7890,upstairs,0.050278235,-5.6419363,-1.3802572,-1.5109433,-1.0499505,0.7386272,-21.900002,-12.88125,-21.0375,-109.17229,-82.64053,-12.559441,-1.5109433,-1.0499505,0.7386272,-9.395148,-4.512769,-3.210792,9.619347,-1.1860871,1.4939039,-21.900002,-12.88125,-21.0375,upstairs
7911,upstairs,0.6386533,-6.546346,-0.5734113,-1.5042855,-1.3161333,1.2688621,-22.556252,-11.53125,-20.2875,-107.17002,-84.53613,-9.833939,-1.5042855,-1.3161333,1.2688621,-7.912344,-5.7137394,-1.0541295,9.617878,-1.447988,1.253056,-22.556252,-11.53125,-20.2875,upstairs
7931,upstairs,2.4528596,-8.149264,1.1402385,-1.3912343,-1.4729933,1.7692697,-24.075,-10.462501,-19.81875,-106.37802,-86.11377,-7.218035,-1.3912343,-1.4729933,1.7692697,-6.9799213,-6.1979666,0.02758497,9.593154,-1.7777418,0.9906667,-24.075,-10.462501,-19.81875,upstairs
7951,upstairs,3.4883518,-9.107543,1.4814123,-1.1998863,-1.5467628,2.2475731,-25.1625,-9.39375,-18.431252,-106.11247,-87.90737,-4.0055065,-1.1998863,-1.5467628,2.2475731,-5.938218,-6.731144,0.7076753,9.536247,-2.1712868,0.7182498,-25.1625,-9.39375,-18.431252,upstairs
7970,upstairs,4.8003745,-9.808446,1.8267759,-0.68949187,-1.6953671,3.1045778,-26.268751,-7.74375,-17.212502,-106.60676,-88.866974,-2.1909842,-0.68949187,-1.6953671,3.1045778,-4.607984,-7.12685,1.2961428,9.295996,-3.1191986,0.1595721,-26.268751,-7.74375,-17.212502,upstairs
7990,upstairs,6.18123,-10.366894,2.2331917,-0.45486757,-1.6006918,3.4111073,-28.743752,-5.025,-14.6625,-106.589584,-91.46063,3.7289352,-0.45486757,-1.6006918,3.4111073,-1.3258142,-7.027217,2.6390398,9.104368,-3.6433268,-0.0839437,-28.743752,-5.025,-14.6625,upstairs
8010,upstairs,9.581595,-10.1065235,2.835932,-0.23742063,-1.3611406,3.5763564,-30.768751,-3.2062502,-12.656251,-107.20521,-92.735886,7.783789,-0.23742063,-1.3611406,3.5763564,0.6629877,-6.2491264,3.0876322,8.872544,-4.168144,-0.27369684,-30.768751,-3.2062502,-12.656251,upstairs
8030,upstairs,11.014524,-9.764751,2.730587,-0.042743705,-1.068992,3.5539858,-32.643753,-0.93750006,-11.90625,-108.14413,-93.56712,11.59351,-0.042743705,-1.068992,3.5539858,2.3688984,-5.419069,3.1668167,8.615318,-4.6671743,-0.4051677,-32.643753,-0.93750006,-11.90625,upstairs
8049,upstairs,12.02428,-9.4972,2.3798366,0.2099901,-0.47018075,3.0788782,-33.6375,1.7437501,-11.00625,-109.14888,-93.821655,13.354019,0.2099901,-0.47018075,3.0788782,4.505475,-4.073646,2.5468307,8.349731,-5.1207266,-0.48013216,-33.6375,1.7437501,-11.00625,upstairs
8070,upstairs,11.782465,-9.400234,1.3964181,0.23648852,-0.20759325,2.7463827,-33.9375,2.6625001,-10.481251,-110.330414,-94.03967,16.48919,0.23648852,-0.20759325,2.7463827,4.42697,-3.7647572,1.998267,7.847794,-5.859304,-0.5010643,-33.9375,2.6625001,-10.481251,upstairs
8092,upstairs,11.326968,-9.500193,1.3563153,0.20972379,-0.01944106,2.460626,-33.075,3.80625,-9.58125,-111.64682,-93.94344,20.468637,0.20972379,-0.01944106,2.460626,4.156256,-3.551875,1.7616997,7.6179304,-6.1572146,-0.4756513,-33.075,3.80625,-9.58125,upstairs
8110,upstairs,10.945692,-9.661801,1.834557,0.27723485,0.17603482,2.0659456,-32.662502,4.5375004,-9.431251,-113.18943,-93.650986,22.824839,0.27723485,0.17603482,2.0659456,3.975029,-3.4781094,2.0707219,7.3998394,-6.420427,-0.43690836,-32.662502,4.5375004,-9.431251,upstairs
8130,upstairs,10.693104,-9.686341,2.3289597,0.4344944,0.2830938,1.9664767,-32.100002,6.0,-9.918751,-114.729195,-93.047325,25.05797,0.4344944,0.2830938,1.9664767,3.9546404,-2.9102159,2.7662175,6.9862947,-6.878762,-0.21148057,-32.100002,6.0,-9.918751,upstairs
8151,upstairs,10.875063,-9.416994,2.19249,0.61172765,0.49548075,1.874864,-30.7875,6.5437503,-9.618751,-116.235435,-92.547005,26.135515,0.61172765,0.49548075,1.874864,4.2608194,-2.5460591,2.4568021,6.783583,-7.0815434,-0.07155467,-30.7875,6.5437503,-9.618751,upstairs
8170,upstairs,10.705673,-9.257779,1.4407109,0.6945519,0.835433,1.763544,-29.8875,6.80625,-10.25625,-118.47282,-90.20531,29.041956,0.6945519,0.835433,1.763544,4.3679924,-2.2231536,1.5910708,6.587654,-7.263683,0.11009171,-29.8875,6.80625,-10.25625,upstairs
8191,upstairs,10.315418,-9.169792,0.59735334,0.5408876,1.3768532,1.4934996,-29.6625,9.31875,-11.512501,-119.75109,-88.26809,30.714615,0.5408876,1.3768532,1.4934996,4.203195,-1.9487133,0.5273516,6.3989697,-7.424608,0.3142663,-29.6625,9.31875,-11.512501,upstairs
8211,upstairs,9.782109,-9.062652,0.16400282,0.38682386,1.4418343,1.3592764,-29.5125,9.31875,-11.8125,-120.7805,-86.36223,32.197384,0.38682386,1.4418343,1.3592764,3.491622,-1.4990735,-0.6254508,6.045355,-7.6902194,0.6961379,-29.5125,9.31875,-11.8125,upstairs
8231,upstairs,9.238626,-9.030331,0.06404489,0.21771325,1.4069469,1.2615385,-27.375002,10.14375,-14.19375,-121.324005,-84.67984,33.58533,0.21771325,1.4069469,1.2615385,3.2310867,-1.4811735,-0.4769824,5.877063,-7.804542,0.84831804,-27.375002,10.14375,-14.19375,upstairs
8250,upstairs,9.051878,-9.176975,1.5939398,0.12157321,1.2580763,1.2213248,-25.781252,11.71875,-14.981251,-121.147446,-83.24441,34.9486,0.12157321,1.2580763,1.2213248,3.3561068,-1.4347239,0.29217935,5.7097435,-7.913239,0.97461367,-25.781252,11.71875,-14.981251,upstairs
8270,upstairs,9.772532,-8.920197,2.8060043,0.28442538,0.97897726,1.1805785,-25.35,12.6,-15.76875,-120.9949,-81.74088,36.222622,0.28442538,0.97897726,1.1805785,4.076871,-1.1945219,1.3837652,5.5430374,-8.015939,1.0907956,-25.35,12.6,-15.76875,upstairs
8316,upstairs,10.588956,-8.528147,3.3728316,0.40519965,1.0712558,1.0712558,-24.6,12.431251,-16.087502,-120.51758,-80.87505,36.78981,0.40519965,1.0712558,1.0712558,5.066779,-0.68097544,2.100041,5.233,-8.179345,1.3727427,-24.6,12.431251,-16.087502,upstairs
8332,upstairs,12.030864,-7.916428,3.1501708,0.37097806,1.2436953,0.6013413,-23.53125,12.1125,-17.775002,-121.357285,-76.47953,37.75357,0.37097806,1.2436953,0.6013413,6.853064,0.0436697,1.588399,5.1083717,-8.230233,1.5291152,-23.53125,12.1125,-17.775002,upstairs
8350,upstairs,12.239159,-7.3968863,5.187038,0.38655755,1.5500917,0.015046849,-21.73125,11.90625,-18.243752,-121.87841,-73.386024,37.681435,0.38655755,1.5500917,0.015046849,7.1922874,0.7358589,3.0324879,5.098704,-8.158266,1.9016623,-21.73125,11.90625,-18.243752,upstairs
8370,upstairs,12.3277445,-7.669825,5.8382607,0.4896218,1.6976308,-0.22410484,-20.38125,11.71875,-18.88125,-121.96116,-71.076,37.144497,0.4896218,1.6976308,-0.22410484,7.3110747,0.18830252,4.022357,5.0507245,-8.084888,2.3011181,-20.38125,11.71875,-18.88125,upstairs
8389,upstairs,12.700642,-7.9427643,7.543531,0.7129277,1.6138744,-0.44408178,-20.23125,11.71875,-19.331251,-121.76977,-69.929756,36.706284,0.7129277,1.6138744,-0.44408178,7.5265274,-0.0015306473,4.7108507,5.0645156,-8.005868,2.5351825,-20.23125,11.71875,-19.331251,upstairs
8410,upstairs,12.899959,-7.9367785,8.359355,1.0451568,1.4128059,-0.68949187,-19.612501,11.418751,-19.800001,-123.00264,-66.593155,34.56772,1.0451568,1.4128059,-0.68949187,7.7900486,-0.058165073,5.3560514,5.111796,-7.887472,2.7978048,-19.612501,11.418751,-19.800001,upstairs
8430,upstairs,12.58991,-8.152257,8.478467,1.8908429,1.1289132,-1.1315763,-18.075,9.76875,-22.725,-123.53861,-64.37155,32.438354,1.8908429,1.1289132,-1.1315763,7.560935,-0.36699772,5.4910154,5.1859026,-7.724762,3.0991683,-18.075,9.76875,-22.725,upstairs
8449,upstairs,12.425907,-7.9331875,7.0946183,2.3084264,0.7857651,-1.3126711,-17.56875,8.2875,-24.2625,-124.40123,-62.63878,29.752993,2.3084264,0.7857651,-1.3126711,7.3016534,-0.21908045,1.9771643,5.413519,-7.2535224,3.7749977,-17.56875,8.2875,-24.2625,upstairs
8469,upstairs,12.944251,-6.251859,3.6433764,2.5465128,0.28961855,-1.6205323,-18.112501,6.6937504,-25.0125,-124.221344,-62.10341,28.1659,2.5465128,0.28961855,-1.6205323,7.384757,0.40261602,0.0059099197,5.6088586,-6.9342766,4.0776086,-18.112501,6.6937504,-25.0125,upstairs
8489,upstairs,12.503718,-5.5617304,2.4139538,2.622679,-0.2451438,-2.0580893,-18.31875,4.5,-26.062502,-125.43985,-62.03412,22.570309,2.622679,-0.2451438,-2.0580893,6.790011,0.82546663,-1.5615566,5.878094,-6.554097,4.3199787,-18.31875,4.5,-26.062502,upstairs
8510,upstairs,11.630433,-5.2720323,1.4239515,2.3318622,-1.066462,-2.9643624,-18.65625,1.5562501,-27.2625,-125.29986,-63.019215,18.314444,2.3318622,-1.066462,-2.9643624,5.7485657,0.81949663,-2.7847843,6.2123313,-6.118507,4.4878945,-18.65625,1.5562501,-27.2625,upstairs
8530,upstairs,10.41358,-5.2528787,0.84934306,2.0330555,-1.2610059,-3.260772,-19.9125,-0.88125,-28.7625,-124.49424,-64.38465,13.934735,2.0330555,-1.2610059,-3.260772,2.5612793,-0.008834839,-3.8964262,6.971177,-5.139496,4.5998545,-19.9125,-0.88125,-28.7625,upstairs
8550,upstairs,9.06744,-5.145738,0.6159084,1.6935029,-1.2254527,-3.4324126,-21.393751,-2.30625,-28.7625,-123.04155,-65.70795,9.663793,1.6935029,-1.2254527,-3.4324126,0.47928572,-0.5139432,-4.1998787,7.330334,-4.630294,4.5822453,-21.393751,-2.30625,-28.7625,upstairs
8569,upstairs,5.504868,-5.0344076,-0.06344634,1.3512869,-1.0897647,-3.4270864,-21.65625,-3.4875002,-27.825,-123.04155,-65.70795,9.663793,1.3512869,-1.0897647,-3.4270864,-1.6081128,-0.9355526,-4.373046,7.6622467,-4.1911693,4.460321,-21.65625,-3.4875002,-27.825,upstairs
8590,upstairs,5.504868,-5.0344076,-0.06344634,1.0628668,-1.0440916,-3.2649,-21.150002,-5.11875,-27.337502,-121.4139,-66.94852,5.737353,1.0628668,-1.0440916,-3.2649,-1.6081128,-0.9355526,-4.373046,7.9369874,-3.7308886,4.388063,-21.150002,-5.11875,-27.337502,upstairs
8611,upstairs,2.7856536,-3.4105403,-0.7158663,0.76512563,-1.4616749,-2.7361298,-18.6375,-9.0375,-28.556252,-118.801605,-70.1324,-0.7895777,0.76512563,-1.4616749,-2.7361298,-5.5008945,-0.7004881,-4.7677445,8.418756,-2.907324,4.103951,-18.6375,-9.0375,-28.556252,upstairs
8632,upstairs,2.8658595,-2.8215668,-0.61650693,0.6139913,-1.7040224,-2.390052,-19.125,-10.762501,-28.331251,-117.82132,-72.069496,-3.2927508,0.6139913,-1.7040224,-2.390052,-5.702611,-0.26379442,-4.185583,8.6290045,-2.563424,3.8909547,-19.125,-10.762501,-28.331251,upstairs
8651,upstairs,3.064578,-2.4037786,-0.5231331,0.06378266,-1.4757897,-1.7237297,-19.125,-11.0625,-28.0125,-116.528725,-73.74346,-5.2409086,0.06378266,-1.4757897,-1.7237297,-5.702611,-0.26379442,-4.185583,8.804656,-2.27511,3.6704626,-19.125,-11.0625,-28.0125,upstairs
8671,upstairs,3.2908301,-2.1278467,-0.3812766,-0.23582274,-1.2323769,-1.4247901,-19.087502,-11.962501,-27.093752,-115.21283,-75.04807,-6.685938,-0.23582274,-1.2323769,-1.4247901,-5.596204,-0.19820666,-3.8457181,9.049996,-1.867571,3.2833104,-19.087502,-11.962501,-27.093752,upstairs
8691,upstairs,3.7750576,-1.7274165,-0.21547815,-0.47311023,-1.0879005,-1.1816437,-20.456251,-11.775001,-26.306252,-114.06076,-76.167076,-7.753568,-0.47311023,-1.0879005,-1.1816437,-5.2809925,-0.0138629675,-3.3129218,9.138481,-1.7312467,3.1082647,-20.456251,-11.775001,-26.306252,upstairs
8712,upstairs,4.024653,-1.9045875,0.29927522,-0.6631266,-1.0924278,-0.9843036,-21.50625,-11.606251,-25.218752,-112.57474,-77.31875,-8.515426,-0.6631266,-1.0924278,-0.9843036,-5.11637,-0.2329787,-2.7836845,9.289405,-1.5587819,2.7290192,-21.50625,-11.606251,-25.218752,upstairs
8731,upstairs,4.184466,-2.2092497,0.96306765,-0.84435457,-1.180978,-0.5804355,-22.10625,-11.45625,-24.300001,-111.19769,-78.50055,-8.98628,-0.84435457,-1.180978,-0.5804355,-4.9847403,-0.5830711,-1.9215677,9.289405,-1.5587819,2.7290192,-22.10625,-11.45625,-24.300001,upstairs
8751,upstairs,4.4286747,-2.392406,1.567005,-0.8215846,-1.1910979,-0.364187,-23.00625,-11.26875,-24.45,-110.10393,-79.70473,-9.183695,-0.8215846,-1.1910979,-0.364187,-4.8353777,-0.8573128,-1.091509,9.404429,-1.5070744,2.3357692,-23.00625,-11.26875,-24.45,upstairs
8771,upstairs,4.931457,-2.870648,1.882441,-0.73556453,-1.1845732,-0.15193322,-23.925001,-10.8,-23.681252,-109.01342,-80.8921,-9.119146,-0.73556453,-1.1845732,-0.15193322,-4.431218,-1.3041676,-0.18370962,9.447702,-1.521733,2.1437418,-23.925001,-10.8,-23.681252,upstairs
8791,upstairs,5.2648497,-3.0885203,1.7495629,-0.6837661,-1.0843053,0.060453713,-25.462502,-9.88125,-22.29375,-107.704384,-82.29068,-8.56312,-0.6837661,-1.0843053,0.060453713,-3.9959478,-1.4518435,-0.12094033,9.4660425,-1.6178645,1.9866929,-25.462502,-9.88125,-22.29375,upstairs
8810,upstairs,5.4354362,-3.3195608,1.3856442,-0.6953508,-0.75726926,0.38376123,-26.38125,-9.4125,-21.825,-107.118675,-82.65817,-8.27684,-0.6953508,-0.75726926,0.38376123,-3.8030324,-1.6118083,-0.261613,9.484319,-1.6846057,1.8385327,-26.38125,-9.4125,-21.825,upstairs
8831,upstairs,5.7227407,-3.4811692,0.93852705,-0.7640603,-0.6796382,0.47896916,-26.550001,-8.493751,-22.875,-105.84866,-83.31599,-7.6179795,-0.7640603,-0.6796382,0.47896916,-3.5874748,-1.7224692,-0.58967066,9.495289,-1.8716995,1.5832305,-26.550001,-8.493751,-22.875,upstairs
8850,upstairs,6.2003837,-4.4143095,1.0977415,-0.8444877,-0.66805345,0.5259739,-27.45,-8.325001,-21.487501,-104.82743,-83.95981,-6.892388,-0.8444877,-0.66805345,0.5259739,-3.0093822,-2.3151526,-0.43646568,9.493919,-1.9792229,1.4555329,-27.45,-8.325001,-21.487501,upstairs
8871,upstairs,6.172252,-4.959589,1.4371196,-0.88097304,-0.66206133,0.57431024,-27.91875,-8.025001,-21.1875,-104.0095,-84.607,-6.0913525,-0.88097304,-0.66206133,0.57431024,-2.973508,-2.7847152,0.053485632,9.476476,-2.2194374,1.2003763,-27.91875,-8.025001,-21.1875,upstairs
8890,upstairs,6.081272,-5.370793,1.7244238,-0.8330362,-0.63569605,0.746883,-27.487501,-7.4437504,-21.337502,-103.183105,-85.24895,-5.1694384,-0.8330362,-0.63569605,0.746883,-3.0470867,-3.1028383,0.48049092,9.476476,-2.2194374,1.2003763,-27.487501,-7.4437504,-21.337502,upstairs
8910,upstairs,5.916671,-6.003461,2.0374656,-0.7736477,-0.621315,0.919722,-27.956251,-6.8437505,-21.1875,-102.481285,-84.51268,1.6503335,-0.7736477,-0.621315,0.919722,-3.4749613,-4.224285,1.2699239,9.4572525,-2.359803,1.0780028,-27.956251,-6.8437505,-21.1875,upstairs
8930,upstairs,6.083068,-6.8958993,2.6360161,-0.6277066,-0.70800084,1.2174631,-29.156252,-6.80625,-20.71875,-103.65693,-83.55662,8.509955,-0.6277066,-0.70800084,1.2174631,-3.2177677,-4.299867,1.6832894,9.379342,-2.7414675,0.8262507,-29.156252,-6.80625,-20.71875,upstairs
8951,upstairs,6.823475,-6.996456,2.8443117,-0.46498758,-0.7122619,1.4996248,-29.906252,-6.9375005,-19.800001,-106.757164,-82.75093,14.718847,-0.46498758,-0.7122619,1.4996248,-2.3556266,-4.030099,2.1655993,9.231582,-3.2511668,0.6149787,-29.906252,-6.9375005,-19.800001,upstairs
8970,upstairs,7.2753806,-7.1646485,2.2661119,-0.14554164,-0.49082023,1.7959013,-30.4125,-5.45625,-19.03125,-110.72721,-82.646805,20.2633,-0.14554164,-0.49082023,1.7959013,-1.7550173,-4.0075884,1.9364035,9.231582,-3.2511668,0.6149787,-30.4125,-5.45625,-19.03125,upstairs
8990,upstairs,7.559692,-7.299921,1.4036007,-0.092278466,-0.43169808,1.8467677,-31.050001,-3.80625,-19.050001,-114.37475,-83.1176,25.378208,-0.092278466,-0.43169808,1.8467677,-1.3220329,-3.8143365,1.1270782,9.027172,-3.8018887,0.4755917,-31.050001,-3.80625,-19.050001,upstairs
9010,upstairs,7.675212,-8.1642275,0.57999533,-0.109588996,-0.40706387,1.8916419,-30.956251,-2.34375,-18.300001,-117.63208,-83.73676,30.18414,-0.109588996,-0.40706387,1.8916419,-0.93116426,-3.9745994,0.1768699,8.862155,-4.1786947,0.4136633,-30.956251,-2.34375,-18.300001,upstairs
9030,upstairs,8.381501,-8.579621,1.4748282,-0.16378428,-0.4241081,1.9923093,-30.375002,-0.95625,-17.98125,-120.7957,-84.181114,32.84187,-0.16378428,-0.4241081,1.9923093,-0.391963,-4.141454,0.7482237,8.558743,-4.778332,0.29298735,-30.375002,-0.95625,-17.98125,upstairs
9051,upstairs,9.77792,-8.628703,2.7473464,-0.16032217,-0.36432016,2.152232,-31.031252,0.675,-17.53125,-123.77038,-84.190445,35.400192,-0.16032217,-0.36432016,2.152232,2.498042,-3.4374642,3.043209,8.558743,-4.778332,0.29298735,-31.031252,0.675,-17.53125,upstairs
9070,upstairs,10.944494,-8.16722,3.457826,0.11118689,0.3308975,2.239051,-31.81875,1.575,-16.612501,-126.91085,-83.42197,37.90339,0.11118689,0.3308975,2.239051,2.498042,-3.4374642,3.043209,8.1912155,-5.379075,0.3740829,-31.81875,1.575,-16.612501,upstairs
9090,upstairs,11.980585,-7.257424,2.0871453,0.26897907,0.69561714,2.102564,-32.30625,2.4750001,-15.993751,-130.49217,-82.0091,40.148136,0.26897907,0.69561714,2.102564,4.1457753,-1.8391004,2.022017,8.005995,-5.6411753,0.50157845,-32.30625,2.4750001,-15.993751,upstairs
9110,upstairs,12.16434,-7.0132155,1.1067197,0.34514543,0.83982724,1.898433,-32.79375,3.825,-16.462502,-134.05496,-80.49705,42.063595,0.34514543,0.83982724,1.898433,4.908234,-0.8919716,0.24310446,7.830791,-5.8685627,0.63958997,-32.79375,3.825,-16.462502,upstairs
9129,upstairs,12.474988,-6.6840124,1.0899603,0.27324012,0.68989134,1.4174664,-32.100002,5.26875,-15.731251,-137.49829,-79.14218,43.626972,0.27324012,0.68989134,1.4174664,4.908234,-0.8919716,0.24310446,7.671945,-6.0607166,0.7611591,-32.100002,5.26875,-15.731251,upstairs
9150,upstairs,12.632407,-6.363788,1.804031,0.28522435,0.6933535,1.150751,-31.518751,5.8500004,-16.35,-140.59888,-77.76696,44.802116,0.28522435,0.6933535,1.150751,5.2981243,-0.40919304,0.702933,7.4188747,-6.336848,0.9874351,-31.518751,5.8500004,-16.35,upstairs
9169,upstairs,12.154763,-5.9687448,2.8419175,0.36711648,0.80107826,0.90054727,-31.218752,5.8500004,-16.96875,-143.4342,-76.11822,45.588215,0.36711648,0.80107826,0.90054727,5.136004,0.28074265,1.7177018,7.32335,-6.423881,1.1281282,-31.218752,5.8500004,-16.96875,upstairs
9190,upstairs,11.730989,-6.0531406,2.2780828,0.50746495,0.9122651,0.6733798,-30.300001,5.83125,-18.056252,-146.32634,-74.193726,46.01608,0.50746495,0.9122651,0.6733798,4.7922945,0.2904172,1.2644285,7.18208,-6.512672,1.4741884,-30.300001,5.83125,-18.056252,upstairs
9209,upstairs,11.373056,-5.9944825,1.484405,0.5844303,1.1147984,0.3008038,-29.7,5.83125,-20.0625,-146.81532,-73.83938,43.75342,0.5844303,1.1147984,0.3008038,4.481226,0.32514334,0.289006,7.18208,-6.512672,1.4741884,-29.7,5.83125,-20.0625,upstairs
9230,upstairs,11.035474,-5.8945246,0.7978677,0.42517334,1.2832432,0.11092058,-29.118752,6.39375,-20.681252,-145.7931,-74.20259,41.71239,0.42517334,1.2832432,0.11092058,4.1708198,0.4417677,-0.6328038,7.1486244,-6.4663134,1.803982,-29.118752,6.39375,-20.681252,upstairs
9249,upstairs,9.725247,-6.0082493,0.40043023,0.22437115,1.395096,-0.10199899,-27.618752,6.5062504,-21.0,-144.13802,-74.71889,40.05301,0.22437115,1.395096,-0.10199899,3.0261755,0.39161348,-1.5336556,7.124965,-6.4410076,1.9795673,-27.618752,6.5062504,-21.0,upstairs
9270,upstairs,8.749012,-6.291962,0.3705027,0.063649505,1.4018869,-0.27856645,-27.13125,5.45625,-21.45,-141.98546,-75.30425,39.118565,0.063649505,1.4018869,-0.27856645,2.033451,0.10281515,-1.7195058,7.1153517,-6.3603363,2.255721,-27.13125,5.45625,-21.45,upstairs
9323,upstairs,8.219893,-6.563704,0.8002619,-0.023702117,0.8395609,-0.39721018,-26.6625,4.70625,-21.75,-140.43002,-75.68209,38.685963,-0.023702117,0.8395609,-0.39721018,1.3331451,-0.2530222,-1.6431965,7.1153517,-6.3603363,2.255721,-26.6625,4.70625,-21.75,upstairs
9340,upstairs,8.426991,-6.9366007,2.3930047,-0.05912213,0.67497766,-0.38722333,-25.312502,4.6687503,-22.987501,-138.97119,-73.40479,37.91551,-0.05912213,0.67497766,-0.38722333,1.294105,-0.87123585,0.2900412,7.1560235,-6.230493,2.4784427,-25.312502,4.6687503,-22.987501,upstairs
9357,upstairs,8.503007,-7.050924,3.151368,-0.15859112,0.8523441,-0.24620906,-25.48125,5.4187503,-23.775002,-138.3864,-71.99769,37.384552,-0.15859112,0.8523441,-0.24620906,1.8936653,-0.8887358,0.92712975,7.140209,-6.180639,2.6433928,-25.48125,5.4187503,-23.775002,upstairs
9382,upstairs,9.619903,-6.5445504,4.0958805,-0.09906952,0.73556453,-0.22743379,-24.843752,4.2375,-24.075,-137.92139,-70.32234,36.12153,-0.09906952,0.73556453,-0.22743379,2.4624162,-0.62244034,1.3150854,7.134052,-6.1558466,2.716845,-24.843752,4.2375,-24.075,upstairs
9402,upstairs,9.911995,-6.1746464,4.569334,-0.0035952649,0.58722657,-0.26112276,-24.243752,4.51875,-25.1625,-138.36871,-69.356224,34.977184,-0.0035952649,0.58722657,-0.26112276,2.7931538,-0.25216866,1.6625144,7.1550603,-6.073424,2.8441217,-24.243752,4.51875,-25.1625,upstairs
9421,upstairs,10.365696,-5.8107276,4.770447,0.32503858,0.18895113,-0.346477,-23.8125,5.08125,-25.0125,-137.99812,-68.92251,34.367832,0.32503858,0.18895113,-0.346477,3.783965,0.42235136,1.863725,7.1550603,-6.073424,2.8441217,-23.8125,5.08125,-25.0125,upstairs
9442,upstairs,11.147403,-5.370793,4.6962266,0.48602653,-0.027830012,-0.40892807,-23.643751,4.3500004,-24.843752,-137.2162,-68.709785,33.257755,0.48602653,-0.027830012,-0.40892807,4.79529,0.85250473,1.6583848,7.234696,-5.932433,2.938674,-23.643751,4.3500004,-24.843752,upstairs
9461,upstairs,13.610438,-3.8313212,3.9432502,0.573245,-0.13915007,-0.53889024,-23.775002,3.7687502,-24.993752,-136.8927,-68.7926,32.11112,0.573245,-0.13915007,-0.53889024,5.9261074,1.6113443,1.1713786,7.3817267,-5.7292943,2.9758527,-23.775002,3.7687502,-24.993752,upstairs
9481,upstairs,14.193426,-3.2094274,3.5260606,0.58123446,-0.20386483,-0.79961354,-23.75625,3.16875,-24.843752,-136.94604,-68.95461,31.364891,0.58123446,-0.20386483,-0.79961354,6.625331,2.2346306,0.6500199,7.6123595,-5.4040227,3.0031495,-23.75625,3.16875,-24.843752,upstairs
9501,upstairs,13.912706,-3.0891187,3.0113072,0.4944155,-0.44474757,-1.525058,-24.45,1.8750001,-25.743752,-136.21854,-69.51703,29.534891,0.4944155,-0.44474757,-1.525058,6.4975133,2.3118336,0.17575741,7.7747574,-5.178858,2.983783,-24.45,1.8750001,-25.743752,upstairs
9521,upstairs,11.829751,-3.5350387,2.7551277,0.34860754,-0.45979443,-1.7881782,-25.35,1.7625,-25.893751,-135.16885,-70.24034,27.445004,0.34860754,-0.45979443,-1.7881782,4.2423716,1.4434998,-0.2468195,7.9478774,-4.929017,2.9506626,-25.35,1.7625,-25.893751,upstairs
9543,upstairs,10.802638,-3.5350387,2.8491,0.23382537,-0.4342281,-1.9405109,-26.362501,0.75,-24.6375,-133.88602,-71.013084,25.23378,0.23382537,-0.4342281,-1.9405109,2.9636335,1.1209385,-0.07957506,8.291531,-4.387678,2.8581786,-26.362501,0.75,-24.6375,upstairs
