elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11341,upstairs,-0.76510507,-5.5453663,-1.7769699,-0.7904029,-0.045538712,-0.009587097,17.812,28.2918,37.515,161.57692,158.16425,67.18487,-0.7904029,-0.045538712,-0.009587097,0.05571395,2.824102,1.5256062,-0.9279217,-9.0805025,-3.5852215,17.812,28.2918,37.515,upstairs
11361,upstairs,-0.7537391,-5.3036914,-1.7724833,-0.66577065,-0.074300006,-0.040478855,17.6778,27.4988,38.4178,161.71883,158.2335,66.9854,-0.66577065,-0.074300006,-0.040478855,0.17466092,3.675743,2.0782785,-0.92218626,-8.980238,-3.830835,17.6778,27.4988,38.4178,upstairs
11381,upstairs,-0.94307125,-6.786643,-1.7078772,-0.4113131,-0.050864875,-0.1256975,17.7144,27.1206,39.3694,162.00296,158.32497,66.80721,-0.4113131,-0.050864875,-0.1256975,0.17224663,3.6970305,2.239822,-0.9222582,-8.937198,-3.9301822,17.7144,27.1206,39.3694,upstairs
11401,upstairs,-1.1524432,-7.4904323,-2.097309,-0.06830807,-0.02423405,-0.22476417,17.6778,26.669199,39.808598,162.56949,158.33253,66.725975,-0.06830807,-0.02423405,-0.22476417,0.0032303333,2.4630098,2.429487,-0.91480285,-8.902742,-4.0093274,17.6778,26.669199,39.808598,upstairs
11421,upstairs,-1.2750753,-8.400303,-2.5704896,0.2969337,-0.037016846,-0.31743944,17.5802,26.352,40.016,163.61377,158.19475,66.84907,0.2969337,-0.037016846,-0.31743944,-0.17428786,1.7892308,2.3059196,-0.897408,-8.885082,-4.052203,17.5802,26.352,40.016,upstairs
11441,upstairs,-1.5915262,-10.202697,-3.2338998,0.5621767,-0.007190323,-0.4186366,17.6534,26.3398,39.9184,164.80104,158.0521,67.004906,0.5621767,-0.007190323,-0.4186366,-0.5226744,0.18307114,1.3230319,-0.8273533,-8.907118,-4.018599,17.6534,26.3398,39.9184,upstairs
11460,upstairs,-2.0183458,-12.882658,-4.692624,0.6589798,-0.0039946237,-0.48148534,17.567999,26.595999,39.6622,165.4402,157.98111,67.06801,0.6589798,-0.0039946237,-0.48148534,-0.8399788,-1.2633295,0.6009064,-0.7742147,-8.94337,-3.9480524,17.567999,26.595999,39.6622,upstairs
11483,upstairs,-2.1834507,-13.775779,-5.203492,0.65258837,0.011983871,-0.5390079,17.531399,27.0108,39.259598,167.53258,157.7356,67.28356,0.65258837,0.011983871,-0.5390079,-1.1813672,-2.6783667,-0.11477709,-0.71223426,-8.98841,-3.8563697,17.531399,27.0108,39.259598,upstairs
11503,upstairs,-2.288735,-15.157933,-5.761917,0.6069165,-0.056191042,-0.55711687,17.5558,27.6208,38.5398,168.2374,157.65128,67.356575,0.6069165,-0.056191042,-0.55711687,-1.4509574,-4.1114597,-1.0965488,-0.56475204,-9.078424,-3.6651955,17.5558,27.6208,38.5398,upstairs
11521,upstairs,-2.472384,-15.80938,-6.2365932,0.49293658,-0.16058388,-0.4133104,17.372799,28.2186,37.515,169.6417,157.47899,67.50434,0.49293658,-0.16058388,-0.4133104,-1.8620353,-6.0833845,-2.3830748,-0.48875797,-9.11851,-3.5755112,17.372799,28.2186,37.515,upstairs
11541,upstairs,-2.3021946,-14.947065,-6.437889,0.41091365,-0.22769356,-0.30785236,17.336199,29.0604,36.7342,171.69414,157.2175,67.73223,0.41091365,-0.22769356,-0.30785236,-2.0336185,-6.382725,-2.9257948,-0.41954756,-9.154012,-3.492628,17.336199,29.0604,36.7342,upstairs
11560,upstairs,-2.1011975,-13.473386,-5.6856456,0.13501829,-0.24473728,-0.15552402,17.336199,29.585,36.173,172.33945,157.13368,67.82648,0.13501829,-0.24473728,-0.15552402,-1.9139085,-5.5690374,-3.019463,-0.36908096,-9.183573,-3.4199631,17.336199,29.585,36.173,upstairs
11578,upstairs,-1.9561325,-12.513266,-4.985147,-0.11198262,-0.24899822,-0.07776201,17.2996,29.938799,35.807,173.68752,156.86623,68.10927,-0.11198262,-0.24899822,-0.07776201,-1.8860948,-4.5504456,-2.7841396,-0.34584895,-9.203358,-3.368827,17.2996,29.938799,35.807,upstairs
11599,upstairs,-1.6417755,-10.472787,-4.0624146,-0.12370019,-0.21704122,-0.07989248,17.4216,30.1462,35.9534,175.35191,156.57076,68.353355,-0.12370019,-0.21704122,-0.07989248,-1.7258974,-3.8970509,-2.1074014,-0.3429854,-9.205377,-3.3635964,17.4216,30.1462,35.9534,upstairs
11620,upstairs,-1.486541,-9.280862,-3.6029928,-0.02676398,-0.18295377,-0.10758854,17.5192,30.133999,36.0876,175.81226,156.49564,68.415985,-0.02676398,-0.18295377,-0.10758854,-1.2325442,-0.864336,-0.5098009,-0.3451045,-9.193688,-3.3952007,17.5192,30.133999,36.0876,upstairs
11642,upstairs,-1.2939188,-8.396415,-3.330211,0.02742975,-0.23515019,-0.07882725,17.5192,30.097399,36.173,177.00058,156.27332,68.59905,0.02742975,-0.23515019,-0.07882725,-1.1588315,-0.36548424,-0.19373608,-0.3422417,-9.194406,-3.3935459,17.5192,30.097399,36.173,upstairs
11662,upstairs,-1.172184,-7.3839517,-3.275176,-0.042742476,-0.16377957,-0.052196417,17.629,30.060799,36.356,177.30324,156.20021,68.6585,-0.042742476,-0.16377957,-0.052196417,-1.010375,0.7271137,0.03433776,-0.3463561,-9.194494,-3.3928888,17.629,30.060799,36.356,upstairs
11682,upstairs,-1.180858,-6.8874407,-2.676073,-0.15565717,-0.10519176,-0.005326165,17.726599,29.951,36.612198,178.0783,155.98389,68.83557,-0.15565717,-0.10519176,-0.005326165,-0.841477,1.6017375,0.17934465,-0.3463561,-9.194494,-3.3928888,17.726599,29.951,36.612198,upstairs
11702,upstairs,-1.2655041,-6.445367,-2.582753,-0.26005,-0.007190323,0.002130466,17.799799,29.743599,36.770798,178.34572,155.951,68.87909,-0.26005,-0.007190323,0.002130466,-0.82234275,2.5186048,0.9806776,-0.35580635,-9.177448,-3.4377651,17.799799,29.743599,36.770798,upstairs
11721,upstairs,-1.2514462,-6.4184475,-2.2145574,-0.33674678,0.16537742,-0.013848029,17.8486,29.4508,37.075798,178.37715,156.02324,68.802086,-0.33674678,0.16537742,-0.013848029,-0.8950491,2.8882098,1.1157091,-0.3556597,-9.161355,-3.4804404,17.8486,29.4508,37.075798,upstairs
11742,upstairs,-1.2451651,-8.027322,-2.7475586,-0.35485575,0.2260957,0.001065233,17.7388,29.1946,37.515,178.33598,156.07976,68.75742,-0.35485575,0.2260957,0.001065233,-0.89176834,2.8866296,1.438036,-0.34569842,-9.1424465,-3.5308,17.7388,29.1946,37.515,upstairs
11763,upstairs,-1.2119647,-8.145468,-2.9892337,-0.35911667,0.17070359,0.16710843,17.6778,28.9018,37.856598,178.15956,156.2168,68.658226,-0.35911667,0.17070359,0.16710843,-0.9591557,2.2358923,1.4066164,-0.3344815,-9.122294,-3.5836074,17.6778,28.9018,37.856598,upstairs
11782,upstairs,-1.2475579,-7.5296144,-2.885744,-0.369769,0.14407277,0.22676148,17.507,28.657799,38.2226,177.66135,156.4949,68.39704,-0.369769,0.14407277,0.22676148,-0.8531587,1.2460718,0.6503577,-0.34737912,-9.081212,-3.6852813,17.507,28.657799,38.2226,upstairs
11800,upstairs,-1.1688938,-6.750751,-2.248057,-0.3047898,0.1419423,0.35778514,17.4582,28.3284,38.552,177.44783,156.59055,68.29106,-0.3047898,0.1419423,0.35778514,-0.8611304,1.8092213,1.0183096,-0.37798372,-9.058278,-3.7383294,17.4582,28.3284,38.552,upstairs
11822,upstairs,-1.0271192,-6.4683976,-2.062613,-0.121569715,0.11744194,0.49306974,17.629,27.9746,38.8936,177.26363,156.65889,68.17442,-0.121569715,0.11744194,0.49306974,-0.74219763,2.4179516,1.572742,-0.42385888,-9.038535,-3.7809556,17.629,27.9746,38.8936,upstairs
11841,upstairs,-0.7785647,-6.8189464,-1.9348962,0.064712904,0.07057169,0.6665696,17.6778,27.5354,39.1742,177.12213,156.69527,68.05802,0.064712904,0.07057169,0.6665696,-0.572971,2.723444,1.8184159,-0.4861004,-9.026466,-3.8022356,17.6778,27.5354,39.1742,upstairs
11860,upstairs,-0.5554339,-7.588837,-2.3117657,0.2639115,2.6630826E-4,0.87215954,17.934,27.2792,39.491398,177.1002,156.68082,68.02679,0.2639115,2.6630826E-4,0.87215954,-0.28526133,2.566185,1.8469901,-0.67840034,-9.024527,-3.7773123,17.934,27.2792,39.491398,upstairs
11880,upstairs,-0.9741779,-8.247461,-2.8175488,0.44287062,-0.09240896,0.9957266,18.2878,27.0352,39.4304,176.93219,156.7402,67.84557,0.44287062,-0.09240896,0.9957266,0.22520226,1.4802575,1.3748915,-0.8107025,-9.0326805,-3.7314646,18.2878,27.0352,39.4304,upstairs
11900,upstairs,-1.3166506,-9.801899,-3.229114,0.5685681,-0.14567062,1.0777495,18.617199,26.8522,39.2108,176.98152,156.69641,67.84864,0.5685681,-0.14567062,1.0777495,-0.028779685,0.8837309,0.8821914,-1.1245792,-9.0602455,-3.5801778,18.617199,26.8522,39.2108,upstairs
11923,upstairs,-1.6588243,-12.465111,-4.1497526,0.5653724,-0.11584409,1.1097065,19.3004,26.779,38.918,177.09746,156.6055,67.85504,0.5653724,-0.11584409,1.1097065,-0.11938608,-0.3232851,0.46887898,-1.1245792,-9.0602455,-3.5801778,19.3004,26.779,38.918,upstairs
11941,upstairs,-1.5373886,-12.2120695,-4.8846483,0.45565343,-0.09453943,1.139533,20.069,26.827799,38.3446,177.31888,156.46205,67.865364,0.45565343,-0.09453943,1.139533,-0.16371119,-1.8670025,-0.24309969,-1.2900106,-9.072594,-3.4920328,20.069,26.827799,38.3446,upstairs
11963,upstairs,-0.91136634,-8.2965145,-3.9248273,0.3938699,-0.16910574,1.0873367,20.6546,26.7302,38.0762,177.42418,156.41348,67.88331,0.3938699,-0.16910574,1.0873367,0.3145299,-2.4013863,-1.3093326,-1.6301836,-9.071492,-3.3497646,20.6546,26.7302,38.0762,upstairs
11980,upstairs,-0.79890364,-7.917551,-3.429513,0.31717312,-0.13075735,1.0127703,21.35,26.6082,37.783398,177.64081,156.3338,67.96602,0.31717312,-0.13075735,1.0127703,0.8368838,0.1863451,-1.0016873,-1.7948755,-9.06222,-3.2901335,21.35,26.6082,37.783398,upstairs
12003,upstairs,-0.68823564,-7.690532,-2.8444679,0.23941112,-0.049799643,0.9552477,21.8624,26.413,37.551598,177.6347,156.35593,67.9811,0.23941112,-0.049799643,0.9552477,1.1730711,1.2250748,-0.19970345,-2.0926046,-9.030762,-3.199491,21.8624,26.413,37.551598,upstairs
12022,upstairs,-0.5988039,-6.483951,-2.3958137,0.11264839,-0.074300006,0.8774857,22.472399,25.9982,37.5272,177.47142,156.49817,68.00884,0.11264839,-0.074300006,0.8774857,1.4059539,1.4114132,0.40194345,-2.2273943,-9.008542,-3.171005,22.472399,25.9982,37.5272,upstairs
12040,upstairs,-0.72382885,-6.587441,-2.2564318,0.16164911,0.05352796,0.72302693,22.9604,25.6688,37.5272,176.97649,156.74281,68.10643,0.16164911,0.05352796,0.72302693,1.7369398,2.7033863,1.0009904,-2.3478184,-8.984043,-3.1535869,22.9604,25.6688,37.5272,upstairs
12060,upstairs,-1.0139586,-8.182856,-2.425724,0.3683043,0.12063764,0.5058525,23.302,25.314999,37.637,176.65718,156.8498,68.2681,0.3683043,0.12063764,0.5058525,1.7170484,2.250751,1.0426896,-2.4454951,-8.965873,-3.1309848,23.302,25.314999,37.637,upstairs
12082,upstairs,-1.2242279,-9.580563,-3.6394832,0.5174369,0.24633513,0.28641453,23.521599,25.119799,37.759,176.51762,156.86691,68.41372,0.5174369,0.24633513,0.28641453,1.5387142,0.95871353,0.76265454,-2.5152917,-8.961799,-3.0870485,23.521599,25.119799,37.759,upstairs
12100,upstairs,-1.1874382,-10.1650095,-4.045067,0.45991436,0.29946363,0.08721595,23.5704,25.132,37.7346,175.58963,157.18614,68.66249,0.45991436,0.29946363,0.08721595,1.3888074,0.2276907,0.18244505,-2.5548997,-8.971535,-3.0256338,23.5704,25.132,37.7346,upstairs
12122,upstairs,-1.6088741,-11.618949,-4.281956,0.32676023,0.34526867,-0.05965305,23.6192,25.2662,37.7346,174.65315,157.52051,68.77366,0.32676023,0.34526867,-0.05965305,1.4111865,-0.5709295,-0.70381594,-2.566809,-8.98835,-2.9650385,23.6192,25.2662,37.7346,upstairs
12143,upstairs,-1.8927227,-11.831611,-4.8305106,0.29160753,0.3207683,-0.2290251,23.4484,25.583399,37.515,173.61224,157.9038,68.87647,0.29160753,0.3207683,-0.2290251,0.8752197,-2.6262732,-1.5398552,-2.528315,-9.02468,-2.8867242,23.4484,25.583399,37.515,upstairs
12160,upstairs,-1.9513469,-11.656037,-4.7512484,0.325695,0.33781204,-0.37389678,23.2044,25.925,37.2832,172.98572,158.15527,68.869545,0.325695,0.33781204,-0.37389678,0.62112784,-2.632434,-1.9020789,-2.480862,-9.046759,-2.8586447,23.2044,25.925,37.2832,upstairs
12180,upstairs,-1.9570298,-11.309676,-4.74407,0.30439034,0.32183352,-0.43674555,23.0092,26.3032,37.271,170.94913,158.97801,68.78232,0.30439034,0.32183352,-0.43674555,0.5640236,-2.4677496,-1.8947222,-2.4162347,-9.073482,-2.829158,23.0092,26.3032,37.271,upstairs
12200,upstairs,-1.881955,-10.792827,-4.6692944,0.17975807,0.28028944,-0.4186366,22.6066,26.595999,37.2832,169.37953,159.64857,68.595825,0.17975807,0.28028944,-0.4186366,0.42290616,-2.2750235,-1.9120085,-2.3395581,-9.103862,-2.7958112,22.6066,26.595999,37.2832,upstairs
12221,upstairs,-1.6908283,-9.651151,-4.2014976,-0.033155378,0.22716095,-0.35898352,22.326,26.901,37.3808,167.8783,160.25793,68.37325,-0.033155378,0.22716095,-0.35898352,0.42487442,-1.1715412,-1.748878,-2.1865814,-9.153842,-2.7561598,22.326,26.901,37.3808,upstairs
12240,upstairs,-1.4204394,-8.547162,-3.728915,-0.20998406,0.18348639,-0.30252618,22.021,27.0474,37.624798,166.62878,160.69514,68.19446,-0.20998406,0.18348639,-0.30252618,0.51022184,-0.19458866,-1.3300862,-2.121397,-9.165962,-2.7668033,22.021,27.0474,37.624798,upstairs
12260,upstairs,-1.1324034,-7.4356966,-2.9072795,-0.32609445,0.1323552,-0.25246024,21.6428,27.1084,37.783398,166.06287,160.87373,68.10888,-0.32609445,0.1323552,-0.25246024,0.6664063,0.70667267,-0.913723,-2.0646193,-9.169589,-2.7975664,21.6428,27.1084,37.783398,upstairs
12289,upstairs,-1.0046864,-6.782456,-2.7188447,-0.35485575,0.094006814,-0.23435126,21.532999,27.1206,37.8444,165.03214,161.16748,67.94378,-0.35485575,0.094006814,-0.23435126,0.750244,1.2757473,-0.4084704,-2.0162249,-9.1661415,-2.8437784,21.532999,27.1206,37.8444,upstairs
12305,upstairs,-0.8383852,-5.704788,-2.1843479,-0.31650737,-0.007190323,-0.21091613,20.9474,26.718,38.4178,163.76253,161.43954,67.74622,-0.31650737,-0.007190323,-0.21091613,1.0676863,2.93291,0.5726838,-1.9394252,-9.148155,-2.9530137,20.9474,26.718,38.4178,upstairs
12322,upstairs,-0.7860422,-5.0180483,-1.8589242,-0.292007,-0.03062545,-0.1938724,20.7522,26.5472,38.8082,163.15257,161.51433,67.62484,-0.292007,-0.03062545,-0.1938724,1.070425,3.2875624,0.92738104,-1.9053681,-9.139017,-3.003055,20.7522,26.5472,38.8082,upstairs
12341,upstairs,-0.7253244,-4.842176,-1.547259,-0.27815896,-0.054060575,-0.18535055,20.7034,26.352,39.0644,162.74284,161.53467,67.49165,-0.27815896,-0.054060575,-0.18535055,1.0952268,3.8289938,1.3190479,-1.8754121,-9.1300955,-3.0487015,20.7034,26.352,39.0644,upstairs
12361,upstairs,-0.75194454,-4.7623153,-1.7425731,-0.25472385,-0.07003907,-0.15871972,20.5204,26.108,39.711,162.54448,161.54816,67.41246,-0.25472385,-0.07003907,-0.15871972,1.1248838,4.367923,1.4417387,-1.8481832,-9.121494,-3.090784,20.5204,26.108,39.711,upstairs
12382,upstairs,-0.8147561,-5.2313085,-1.8705891,-0.30585504,-0.05832151,-0.12463226,20.447199,25.8274,40.1624,162.14806,161.54216,67.10378,-0.30585504,-0.05832151,-0.12463226,1.1361456,4.7001534,1.5125506,-1.8244814,-9.113489,-3.1282527,20.447199,25.8274,40.1624,upstairs
12402,upstairs,-1.0049855,-6.8339014,-2.1631117,-0.36763856,-0.046603944,-0.13421936,20.447199,25.5712,40.6382,162.31654,161.36751,66.98702,-0.36763856,-0.046603944,-0.13421936,0.9410392,3.544763,1.321478,-1.7882695,-9.094123,-3.204593,20.447199,25.5712,40.6382,upstairs
12421,upstairs,-1.2984054,-8.04467,-2.9482565,-0.38468227,-0.011451255,-0.19493765,20.410599,25.3028,40.9066,162.72472,161.14792,66.927734,-0.38468227,-0.011451255,-0.19493765,0.78261864,2.3143425,1.1150782,-1.7729945,-9.079478,-3.2542198,20.410599,25.3028,40.9066,upstairs
12441,upstairs,-1.8146569,-10.628919,-3.7600217,-0.42303067,0.101463445,-0.2481993,20.374,25.1076,40.9188,163.2265,160.92654,66.86399,-0.42303067,0.101463445,-0.2481993,0.5211998,1.3026953,0.599339,-1.7504184,-9.064387,-3.3080673,20.374,25.1076,40.9188,upstairs
12464,upstairs,-2.4607189,-14.588442,-4.9603214,-0.53914106,0.14300753,-0.315309,20.2398,25.034399,40.6138,163.54852,160.80286,66.847725,-0.53914106,0.14300753,-0.315309,0.15011346,-0.40960407,0.07880139,-1.6776179,-9.0329075,-3.4296603,20.2398,25.034399,40.6138,upstairs
12482,upstairs,-2.949752,-17.816061,-6.5458655,-0.57748944,0.21757385,-0.42289752,20.1666,24.802599,39.9062,164.25172,160.52888,66.82584,-0.57748944,0.21757385,-0.42289752,-1.0785643,-6.342684,-1.6587439,-1.6253779,-9.012635,-3.5072696,20.1666,24.802599,39.9062,upstairs
12503,upstairs,-2.9509485,-17.858532,-6.902695,-0.36550808,0.24953084,-0.5974626,19.983599,24.7172,39.1742,165.66669,159.9191,66.93188,-0.36550808,0.24953084,-0.5974626,-1.2302431,-8.45625,-2.2021508,-1.5631284,-8.989739,-3.593271,19.983599,24.7172,39.1742,upstairs
12521,upstairs,-2.894418,-16.994125,-7.205387,-0.23128872,-0.054060575,-0.4932029,19.8372,24.8636,38.6618,166.2013,159.68617,67.009026,-0.23128872,-0.054060575,-0.4932029,-1.459637,-8.732428,-3.1042628,-1.4706653,-8.974468,-3.6696677,19.8372,24.8636,38.6618,upstairs
12541,upstairs,-2.746063,-14.374583,-6.3768725,-0.33142063,-0.056191042,-0.43994123,19.6786,25.071,38.4666,167.5704,159.1531,67.21059,-0.33142063,-0.056191042,-0.43994123,-1.5329995,-8.121608,-3.6366928,-1.3731719,-8.969542,-3.7191527,19.6786,25.071,38.4666,upstairs
12560,upstairs,-2.4074786,-13.1231365,-4.648357,-0.5593805,-0.026364516,-0.35259214,19.4102,25.254,38.613,167.99495,158.99875,67.25977,-0.5593805,-0.026364516,-0.35259214,-1.4346181,-5.0630913,-2.2692566,-1.2332271,-8.958693,-3.793596,19.4102,25.254,38.613,upstairs
12583,upstairs,-2.2863421,-12.276077,-4.3354955,-0.6231613,0.0055924733,-0.30572188,19.1906,25.119799,38.9668,169.9044,158.10632,67.4846,-0.6231613,0.0055924733,-0.30572188,-1.2632631,-4.395403,-1.1351228,-1.1808188,-8.936476,-3.8620524,19.1906,25.119799,38.9668,upstairs
12600,upstairs,-1.9968106,-10.335797,-3.7716868,-0.57003284,-0.052995343,-0.31424373,18.9588,24.9734,39.406,171.37706,157.37265,67.63363,-0.57003284,-0.052995343,-0.31424373,-1.1247182,-3.2070665,-0.31731224,-1.135388,-8.904444,-3.94869,18.9588,24.9734,39.406,upstairs
12621,upstairs,-1.9348962,-9.523434,-3.3388848,-0.46350953,-0.0061250897,-0.31743944,18.727,24.6318,39.723198,172.82695,156.65291,67.774895,-0.46350953,-0.0061250897,-0.31743944,-0.9303726,-1.6903334,0.2308321,-1.0940701,-8.871357,-4.0339103,18.727,24.6318,39.723198,upstairs
12640,upstairs,-1.6779668,-8.251649,-2.7705896,-0.3718995,-0.05512581,-0.26630825,18.6416,24.1926,40.1624,173.54422,156.29816,67.84272,-0.3718995,-0.05512581,-0.26630825,-0.8411805,0.030118942,1.1952219,-1.0108005,-8.81463,-4.1774364,18.6416,24.1926,40.1624,upstairs
12660,upstairs,-1.250848,-6.261718,-2.1269202,-0.25898477,-0.09240896,-0.18002439,18.5196,23.875399,40.589397,174.98468,155.59889,67.97307,-0.25898477,-0.09240896,-0.18002439,-0.5981326,1.1667986,1.6118593,-0.9502862,-8.774171,-4.275661,18.5196,23.875399,40.589397,upstairs
12681,upstairs,-1.006182,-5.7000027,-1.7566309,-0.10985216,-0.14567062,-0.06817491,18.4098,23.3996,40.9554,176.98611,154.6316,68.21391,-0.10985216,-0.14567062,-0.06817491,-0.3630845,2.1172495,2.1417625,-0.9372349,-8.761824,-4.303767,18.4098,23.3996,40.9554,upstairs
12701,upstairs,-0.9954142,-5.2109694,-1.6516458,0.16910574,-0.19573657,0.06804176,18.421999,23.0214,41.7118,177.50336,154.39232,68.27081,0.16910574,-0.19573657,0.06804176,-0.14384586,3.089521,2.4868681,-0.9391497,-8.756425,-4.314325,18.421999,23.0214,41.7118,upstairs
12722,upstairs,-0.9340981,-5.0066824,-1.1521441,0.2639115,-0.1904104,0.09467258,18.239,22.692,42.3828,178.36635,154.02174,68.31535,0.2639115,-0.1904104,0.09467258,0.038013697,3.65734,2.7694607,-0.9512827,-8.760217,-4.3039594,18.239,22.692,42.3828,upstairs
12740,upstairs,-1.1234303,-5.399105,-1.3474582,0.43008783,-0.116909325,0.095737815,18.3122,22.4846,42.8708,179.5901,153.47299,68.33341,0.43008783,-0.116909325,0.095737815,0.066238284,3.9489074,3.0448081,-1.0039663,-8.794861,-4.220531,18.3122,22.4846,42.8708,upstairs
12761,upstairs,-1.242174,-7.066005,-2.3279173,0.60478604,-0.10412653,0.053128496,18.3976,22.5212,43.1758,-179.97997,153.26308,68.32936,0.60478604,-0.10412653,0.053128496,-0.10067785,3.346139,2.8432121,-1.0239484,-8.826329,-4.1494365,18.3976,22.5212,43.1758,upstairs
12783,upstairs,-1.1449656,-7.255337,-2.694019,0.6749583,-0.08495233,0.01904104,18.483,22.6798,43.2124,-179.07303,152.81206,68.33442,0.6749583,-0.08495233,0.01904104,-0.1130532,2.183463,2.1547074,-1.0478851,-8.909068,-3.962425,18.483,22.6798,43.2124,upstairs
12802,upstairs,-1.0929217,-7.1709905,-2.8462625,0.6760235,-0.10412653,0.039280467,18.6416,23.0702,42.919598,-178.39626,152.54436,68.29792,0.6760235,-0.10412653,0.039280467,-0.13208902,1.9149857,1.5310538,-1.0591357,-8.951325,-3.8629525,18.6416,23.0702,42.919598,upstairs
12822,upstairs,-0.9936196,-6.6406813,-2.6341987,0.5611115,-0.0966699,0.09254212,18.7026,23.3874,42.529198,-177.92705,152.44753,68.286285,0.5611115,-0.0966699,0.09254212,-0.0043832064,2.1204214,1.0062056,-1.0739037,-8.9902115,-3.7673883,18.7026,23.3874,42.529198,upstairs
12842,upstairs,-0.9391829,-6.273981,-2.2002003,0.53341544,-0.088148035,0.10532492,18.812399,23.7656,42.09,-177.19472,152.2765,68.30735,0.53341544,-0.088148035,0.10532492,0.1258902,2.5967293,1.1795485,-1.0922295,-9.023566,-3.6813936,18.812399,23.7656,42.09,upstairs
12863,upstairs,-0.9720842,-6.493223,-2.0778673,0.6675016,-0.0838871,0.13834713,18.9954,24.180399,41.7606,-176.91032,152.18303,68.33795,0.6675016,-0.0838871,0.13834713,0.1870957,2.9006252,1.4377408,-1.1129942,-9.052942,-3.6022015,18.9954,24.180399,41.7606,upstairs
12881,upstairs,-1.0396814,-7.4365935,-2.382354,0.7282199,-0.07856093,0.14473854,19.202799,24.5586,41.5288,-176.4923,152.20593,68.38037,0.7282199,-0.07856093,0.14473854,0.17812741,2.8498006,1.5125208,-1.1357676,-9.083938,-3.516035,19.202799,24.5586,41.5288,upstairs
12903,upstairs,-1.1207383,-8.205886,-3.045166,0.7942644,-0.07323477,0.14793424,19.337,25.0222,41.297,-176.4007,152.34087,68.41749,0.7942644,-0.07323477,0.14793424,0.19251722,2.2551513,1.2260213,-1.1609532,-9.119657,-3.413861,19.337,25.0222,41.297,upstairs
12922,upstairs,-1.2687942,-9.399306,-3.1127632,0.82515615,-0.029560216,0.12876004,19.3858,25.388199,40.9554,-176.369,152.48555,68.457,0.82515615,-0.029560216,0.12876004,0.058465004,0.87782764,0.20042229,-1.2114061,-9.196852,-3.1813211,19.3858,25.388199,40.9554,upstairs
12942,upstairs,-1.6166508,-10.772488,-4.100999,0.7995905,0.024766669,0.10745538,19.471199,25.937199,40.443,-176.3964,152.6433,68.49776,0.7995905,0.024766669,0.10745538,-0.035715222,-0.078663826,-0.02960229,-1.2313024,-9.235679,-3.0588446,19.471199,25.937199,40.443,upstairs
12960,upstairs,-1.7207385,-12.734303,-4.9660044,0.6888063,0.07802832,0.096803054,19.5444,26.4862,39.894,-176.4853,152.75719,68.51059,0.6888063,0.07802832,0.096803054,-0.31815696,-1.1790228,-0.88608384,-1.2463486,-9.272299,-2.9396396,19.5444,26.4862,39.894,upstairs
12981,upstairs,-1.5729818,-13.150355,-5.363213,0.46311006,0.08655018,0.10532492,19.6054,27.0352,39.2962,-176.99521,153.26456,68.48727,0.46311006,0.08655018,0.10532492,-0.35110962,-2.3115177,-1.3920109,-1.2594472,-9.3035345,-2.8334482,19.6054,27.0352,39.2962,upstairs
13001,upstairs,-1.7135601,-14.09223,-6.088537,0.11264839,0.10359391,0.13621667,19.7762,27.5232,38.735,-177.20593,153.44954,68.45827,0.11264839,0.10359391,0.13621667,-0.3025633,-3.8904943,-2.835905,-1.2814579,-9.341536,-2.695172,19.7762,27.5232,38.735,upstairs
13025,upstairs,-1.5711871,-13.303197,-5.7544394,-0.1727009,0.11957241,0.13195574,19.788399,27.767199,38.2714,-177.70175,153.85295,68.394646,-0.1727009,0.11957241,0.13195574,-0.34430242,-4.5295153,-3.050674,-1.296757,-9.342116,-2.6858296,19.788399,27.767199,38.2714,upstairs
13043,upstairs,-1.4318053,-11.909976,-5.305486,-0.35805145,0.17176883,0.028628137,19.764,27.816,37.941998,-178.381,154.36815,68.4014,-0.35805145,0.17176883,0.028628137,-0.33961737,-4.523978,-3.17701,-1.3137244,-9.318204,-2.7596357,19.764,27.816,37.941998,upstairs
13064,upstairs,-1.3722838,-10.730015,-4.162614,-0.49120557,0.27815896,-0.07350108,19.8006,27.681799,37.8688,-179.2117,154.9543,68.55639,-0.49120557,0.27815896,-0.07350108,-0.16027653,-3.1746092,-2.7978804,-1.2996906,-9.298742,-2.8310032,19.8006,27.681799,37.8688,upstairs
13083,upstairs,-1.3298112,-10.099805,-3.7034912,-0.57429373,0.38468227,-0.1225018,19.6786,27.413399,37.9298,179.091,156.11421,68.75177,-0.57429373,0.38468227,-0.1225018,-0.12799263,-1.1849842,-0.93080425,-1.2719923,-9.276781,-2.9144049,19.6786,27.413399,37.9298,upstairs
