elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7507,upstairs,-4.3110003,10.5720005,7.08195,0.060775,0.545875,-0.260425,49.4625,-0.82500005,-0.45000002,-74.36895,22.539185,-47.027313,0.060775,0.545875,-0.260425,-1.320108,3.677034,0.592495,-2.588837,7.464279,5.798491,49.4625,-0.82500005,-0.45000002,upstairs
7525,upstairs,-4.0420504,10.78995,7.2709503,9.625E-4,0.3174875,-0.249425,49.4625,-0.82500005,-0.45000002,-73.93072,23.402222,-47.269875,9.625E-4,0.3174875,-0.249425,-1.493697,3.459009,1.129865,-2.666082,7.452135,5.779078,49.4625,-0.82500005,-0.45000002,upstairs
7544,upstairs,-3.31905,10.599001,6.3349504,0.0169125,0.020624999,-0.1016125,50.475002,-0.73125005,-1.48125,-73.55523,24.075851,-47.40004,0.0169125,0.020624999,-0.1016125,-0.887694,3.526194,0.569068,-2.701265,7.454446,5.759721,50.475002,-0.73125005,-1.48125,upstairs
7564,upstairs,-2.83095,10.467001,6.0690002,-0.061325,-0.13213749,0.0169125,49.4625,-0.82500005,-0.45000002,-73.322624,24.436712,-47.488777,-0.061325,-0.13213749,0.0169125,-0.200163,3.605298,-0.048022,-2.685568,7.463747,5.755013,49.4625,-0.82500005,-0.45000002,upstairs
7582,upstairs,-3.3030002,9.49995,6.2509503,-0.1188,0.0108624995,0.0328625,49.4625,-0.82500005,-0.45000002,-73.24182,24.573065,-47.509163,-0.1188,0.0108624995,0.0328625,-0.182755,2.854919,-0.016944,-2.671529,7.465361,5.759456,49.4625,-0.82500005,-0.45000002,upstairs
7601,upstairs,-3.5680501,8.92695,6.5599504,-0.1395625,0.1194875,-0.040425,50.456253,-0.7875,-0.39375,-73.23098,24.66118,-47.46449,-0.1395625,0.1194875,-0.040425,-0.666291,2.090895,0.267529,-2.688922,7.456666,5.762624,50.456253,-0.7875,-0.39375,upstairs
7622,upstairs,-3.70005,8.592,6.747,-0.1480875,0.1084875,-0.1271875,50.550003,0.1875,-1.48125,-73.21213,24.776443,-47.358074,-0.1480875,0.1084875,-0.1271875,-0.825151,1.668738,0.474035,-2.728559,7.435129,5.771812,50.550003,0.1875,-1.48125,upstairs
7639,upstairs,-3.3240001,8.21895,6.5290504,-0.0845625,0.0438625,-0.1419,50.550003,0.1875,-1.48125,-73.146706,24.918198,-47.218475,-0.0845625,0.0438625,-0.1419,-0.690615,1.389653,0.556766,-2.769615,7.410758,5.783589,50.550003,0.1875,-1.48125,upstairs
7657,upstairs,-3.04395,7.9669504,6.22305,-2.75E-4,-0.0515625,-0.0771375,50.550003,0.1875,-1.48125,-73.048706,25.04098,-47.11003,-2.75E-4,-0.0515625,-0.0771375,-0.16383,0.937319,0.033305,-2.790123,7.399745,5.78783,50.550003,0.1875,-1.48125,upstairs
7677,upstairs,-2.3710501,6.9139504,5.2579503,0.059675,-0.1309,0.020624999,50.531254,0.15,-0.39375,-72.96917,25.082302,-47.08975,0.059675,-0.1309,0.020624999,0.374525,0.281815,-0.662387,-2.770249,7.410364,5.78379,50.531254,0.15,-0.39375,upstairs
7696,upstairs,-2.2470002,6.09,4.7239504,0.1023,-0.1907125,0.1073875,49.55625,0.15,-1.5375,-72.9476,25.007296,-47.160114,0.1023,-0.1907125,0.1073875,0.523914,-0.57615,-1.175291,-2.729531,7.43032,5.777543,49.55625,0.15,-1.5375,upstairs
7715,upstairs,-2.0070002,5.40105,4.1130004,0.1232,-0.2481875,0.1623875,49.537502,0.09375,-0.45000002,-72.98424,24.82856,-47.307518,0.1232,-0.2481875,0.1623875,0.623757,-1.348919,-1.778435,-2.684944,7.45196,5.770559,49.537502,0.09375,-0.45000002,upstairs
7734,upstairs,-1.8420001,4.9890003,3.7690501,0.113299996,-0.3031875,0.1379125,49.55625,0.15,-1.5375,-73.05574,24.564346,-47.499714,0.113299996,-0.3031875,0.1379125,0.851928,-1.956139,-2.252332,-2.631753,7.472303,5.768754,49.55625,0.15,-1.5375,upstairs
7754,upstairs,-2.26095,4.97205,3.594,0.1023,-0.2616625,0.037675,49.48125,-0.7875,-1.5375,-73.10182,24.286482,-47.69483,0.1023,-0.2616625,0.037675,0.660324,-2.207409,-2.506847,-2.603461,7.488062,5.761153,49.48125,-0.7875,-1.5375,upstairs
7775,upstairs,-2.3070002,5.4580503,3.5460002,0.093775,-0.188375,-0.045375,49.48125,-0.7875,-1.5375,-73.06155,24.094345,-47.85778,0.093775,-0.188375,-0.045375,0.34762,-1.970218,-2.612575,-2.602692,7.49834,5.748119,49.48125,-0.7875,-1.5375,upstairs
7791,upstairs,-2.2350001,5.913,3.9960003,0.0510125,-0.1126125,-0.144375,48.487503,-0.84375006,-1.5937501,-72.93556,24.003538,-47.976078,0.0510125,-0.1126125,-0.144375,0.395957,-1.414456,-2.467243,-2.615902,7.505691,5.732505,48.487503,-0.84375006,-1.5937501,upstairs
7807,upstairs,-2.2399502,6.078,4.3650002,-0.0015125,0.026675,-0.271425,48.562504,0.09375,-1.5937501,-72.72062,24.040512,-48.011173,-0.0015125,0.026675,-0.271425,0.465411,-1.056247,-1.784063,-2.655761,7.500112,5.721476,48.562504,0.09375,-1.5937501,upstairs
7827,upstairs,-2.7180002,6.576,5.2699504,-0.01375,0.1599125,-0.374,49.55625,0.15,-1.5375,-72.37835,24.280796,-47.96244,-0.01375,0.1599125,-0.374,0.049362,-0.538518,-0.873911,-2.726825,7.478664,5.716121,49.55625,0.15,-1.5375,upstairs
7848,upstairs,-3.55905,7.5000005,6.50295,-0.0039875,0.2222,-0.45705,49.48125,-0.7875,-1.5375,-71.88072,24.757233,-47.834385,-0.0039875,0.2222,-0.45705,-0.450362,0.065099,-0.042159,-2.811284,7.455063,5.706028,49.48125,-0.7875,-1.5375,upstairs
7868,upstairs,-4.0020003,8.128051,6.9430504,0.0339625,0.2514875,-0.5841,49.55625,0.15,-1.5375,-71.2329,25.427883,-47.635475,0.0339625,0.2514875,-0.5841,-0.827099,0.758228,0.61693,-2.915163,7.427613,5.689673,49.55625,0.15,-1.5375,upstairs
7886,upstairs,-4.4539504,8.68605,7.3240504,0.059675,0.3125375,-0.7381,50.625004,1.125,-1.48125,-70.39881,26.302904,-47.37974,0.059675,0.3125375,-0.7381,-1.149751,1.404208,1.085931,-3.045423,7.39406,5.665095,50.625004,1.125,-1.48125,upstairs
7904,upstairs,-4.75605,8.56095,7.6740003,0.1012,0.3810125,-0.75515,50.531254,0.15,-0.39375,-69.40055,27.365034,-47.077477,0.1012,0.3810125,-0.75515,-1.299703,1.726733,1.357689,-3.190705,7.357912,5.632101,50.531254,0.15,-0.39375,upstairs
7929,upstairs,-4.76805,7.4929504,7.3309503,0.175725,0.24419999,-0.564575,50.60625,1.0875001,-0.39375,-68.365845,28.477654,-46.78151,0.175725,0.24419999,-0.564575,-1.469581,1.198271,1.567658,-3.310293,7.335897,5.591652,50.60625,1.0875001,-0.39375,upstairs
7945,upstairs,-4.248,6.3439503,6.38805,0.231825,-0.062425,-0.2237125,50.60625,1.0875001,-0.39375,-67.47554,29.37474,-46.574,0.231825,-0.062425,-0.2237125,-1.131515,-0.135574,0.951264,-3.355131,7.339279,5.560402,50.60625,1.0875001,-0.39375,upstairs
7961,upstairs,-3.59205,5.8219504,5.3700004,0.253825,-0.341,0.0671,50.531254,0.15,-0.39375,-66.84651,29.881165,-46.509636,0.253825,-0.341,0.0671,-0.534757,-0.947553,-0.105375,-3.326157,7.366045,5.542382,50.531254,0.15,-0.39375,upstairs
7977,upstairs,-3.1920002,5.6929502,4.8700504,0.1450625,-0.6562875,0.2209625,50.550003,0.1875,-1.48125,-66.49517,29.935598,-46.5646,0.1450625,-0.6562875,0.2209625,0.120983,-1.32435,-1.113897,-3.238771,7.397398,5.552379,50.550003,0.1875,-1.48125,upstairs
7997,upstairs,-2.505,5.3239503,4.353,-0.120037496,-0.8223875,0.280775,49.55625,0.15,-1.5375,-66.41677,29.537989,-46.63735,-0.120037496,-0.8223875,0.280775,0.686556,-1.704409,-1.683627,-3.116598,7.407863,5.608065,49.55625,0.15,-1.5375,upstairs
8017,upstairs,-2.22795,5.0680504,4.6590004,-0.237325,-0.6782875,0.2979625,48.562504,0.09375,-1.5937501,-66.6228,28.762358,-46.64281,-0.237325,-0.6782875,0.2979625,0.841024,-1.955149,-1.447023,-2.996776,7.400981,5.681974,48.562504,0.09375,-1.5937501,upstairs
8037,upstairs,-2.022,5.4150004,5.859,-0.0906125,-0.34595,0.2844875,48.6375,1.03125,-1.5937501,-66.99535,27.884031,-46.61618,-0.0906125,-0.34595,0.2844875,0.95022,-1.840003,-0.628616,-2.908786,7.402018,5.726176,48.6375,1.03125,-1.5937501,upstairs
8057,upstairs,-2.3419502,6.3130503,6.3420005,0.1329625,0.0804375,0.2039125,48.562504,0.09375,-1.5937501,-67.370895,27.199638,-46.64826,0.1329625,0.0804375,0.2039125,0.776901,-1.23949,-0.025353,-2.867275,7.411623,5.73468,48.562504,0.09375,-1.5937501,upstairs
8075,upstairs,-2.8879502,7.6459503,6.57,0.17325,0.3309625,0.0548625,48.562504,0.09375,-1.5937501,-67.63656,26.872135,-46.747314,0.17325,0.3309625,0.0548625,0.370119,-0.142864,0.326354,-2.884977,7.436208,5.693829,48.562504,0.09375,-1.5937501,upstairs
8095,upstairs,-3.6450002,9.19995,7.24695,0.0242,0.33825,-0.172425,48.54375,0.056250002,-0.50625,-67.74643,26.860897,-46.836246,0.0242,0.33825,-0.172425,-0.234616,1.394751,0.702417,-2.937868,7.437196,5.665426,48.54375,0.056250002,-0.50625,upstairs
8113,upstairs,-3.7069502,9.94005,8.056951,-0.050325,0.3100625,-0.3287625,49.612503,1.03125,-0.45000002,-67.66166,27.108057,-46.846714,-0.050325,0.3100625,-0.3287625,-0.682969,2.625176,1.618759,-3.014566,7.415006,5.654209,49.612503,1.03125,-0.45000002,upstairs
8133,upstairs,-3.8080502,9.957001,7.8169503,0.1659625,0.3675375,-0.249425,49.631252,1.06875,-1.5375,-67.44238,27.51305,-46.83187,0.1659625,0.3675375,-0.249425,-0.600652,2.969009,2.104685,-3.091529,7.408819,5.620661,49.631252,1.06875,-1.5375,upstairs
8152,upstairs,-3.8130002,10.189051,7.08195,0.34553748,0.3724875,-0.034375,50.531254,0.15,-0.39375,-67.16238,28.02268,-46.940716,0.34553748,0.3724875,-0.034375,-0.683505,2.913992,1.439036,-3.14477,7.437617,5.552686,50.531254,0.15,-0.39375,upstairs
8170,upstairs,-3.24495,10.4740505,6.68205,0.198825,0.18425,0.1964875,50.531254,0.15,-0.39375,-66.9698,28.465578,-47.171124,0.198825,0.18425,0.1964875,-0.349236,3.28728,0.931112,-3.150305,7.471966,5.503207,50.531254,0.15,-0.39375,upstairs
8186,upstairs,-2.9910002,10.1629505,6.6270003,0.026675,0.0499125,0.42625,50.531254,0.15,-0.39375,-67.03046,28.633835,-47.439503,0.026675,0.0499125,0.42625,0.174976,3.004409,0.731938,-3.104916,7.500486,5.490186,50.531254,0.15,-0.39375,upstairs
8207,upstairs,-3.1300502,9.219001,6.735,-0.0710875,0.05115,0.5460125,50.475002,-0.73125005,-1.48125,-67.38194,28.517467,-47.693207,-0.0710875,0.05115,0.5460125,-0.029526,2.035171,0.836286,-3.035492,7.526104,5.493949,50.475002,-0.73125005,-1.48125,upstairs
8227,upstairs,-2.8549502,7.7230506,6.87405,-0.166375,-0.0906125,0.5570125,49.4625,-0.82500005,-0.45000002,-67.96938,28.155226,-47.91059,-0.166375,-0.0906125,0.5570125,-0.03667,0.998566,0.982009,-2.950831,7.543119,5.516696,49.4625,-0.82500005,-0.45000002,upstairs
8246,upstairs,-2.565,6.9900002,6.74205,-0.2666125,-0.238425,0.4323,49.4625,-0.82500005,-0.45000002,-68.71058,27.546015,-48.03619,-0.2666125,-0.238425,0.4323,0.216066,0.137135,0.886959,-2.861046,7.543673,5.563041,49.4625,-0.82500005,-0.45000002,upstairs
8266,upstairs,-2.2680001,6.2100005,6.4480505,-0.3166625,-0.297,0.2600125,49.4625,-0.82500005,-0.45000002,-69.46351,26.809675,-48.032158,-0.3166625,-0.297,0.2600125,0.448766,-0.576764,0.58314,-2.787898,7.527321,5.622021,49.4625,-0.82500005,-0.45000002,upstairs
8284,upstairs,-2.11305,5.544,6.1320004,-0.3399,-0.385,0.1109625,49.48125,-0.7875,-1.5375,-70.125404,26.04228,-47.901157,-0.3399,-0.385,0.1109625,0.624713,-1.265753,0.185398,-2.728303,7.498896,5.688839,49.48125,-0.7875,-1.5375,upstairs
8303,upstairs,-2.18895,4.953,5.7769504,-0.3056625,-0.4472875,0.0243375,48.562504,0.09375,-1.5937501,-70.65008,25.28635,-47.67238,-0.3056625,-0.4472875,0.0243375,0.624957,-1.878301,-0.241993,-2.675222,7.46636,5.756445,48.562504,0.09375,-1.5937501,upstairs
8322,upstairs,-2.26605,4.49805,5.4300003,-0.188375,-0.4032875,0.0364375,48.562504,0.09375,-1.5937501,-71.04109,24.58019,-47.410995,-0.188375,-0.4032875,0.0364375,0.412188,-2.378229,-0.571172,-2.625195,7.443156,5.809282,48.562504,0.09375,-1.5937501,upstairs
8364,upstairs,-2.11695,4.3710003,4.95405,-0.0088,-0.29095,0.119625,48.581253,0.13125001,-2.68125,-71.33897,23.961882,-47.207405,-0.0088,-0.29095,0.119625,0.423002,-2.685844,-1.077716,-2.579114,7.434214,5.841287,48.581253,0.13125001,-2.68125,upstairs
8380,upstairs,-1.9189501,4.6080003,4.70205,0.2013,-0.061325,0.18315,48.562504,0.09375,-1.5937501,-71.695625,23.244617,-47.137096,0.2013,-0.061325,0.18315,0.64883,-2.495183,-1.54074,-2.520624,7.457846,5.836694,48.562504,0.09375,-1.5937501,upstairs
8398,upstairs,-2.601,5.8360505,4.8679504,0.2195875,0.2209625,0.0792,48.506252,-0.80625004,-2.68125,-71.912735,22.950043,-47.305946,0.2195875,0.2209625,0.0792,0.139861,-1.662183,-1.362807,-2.524625,7.491995,5.79105,48.506252,-0.80625004,-2.68125,upstairs
8417,upstairs,-2.742,6.5449505,5.0730004,0.181775,0.3284875,0.0561,48.487503,-0.84375006,-1.5937501,-71.969864,23.012438,-47.482548,0.181775,0.3284875,0.0561,-0.050977,-0.967208,-1.242648,-2.548987,7.516162,5.748908,48.487503,-0.84375006,-1.5937501,upstairs
8436,upstairs,-2.979,7.1509504,5.53095,0.082775,0.4395875,0.0609125,48.562504,0.09375,-1.5937501,-71.991776,23.246635,-47.65206,0.082775,0.4395875,0.0609125,-0.228217,-0.338912,-0.81178,-2.585863,7.530943,5.712985,48.562504,0.09375,-1.5937501,upstairs
8455,upstairs,-3.0370502,7.7779503,5.8489504,-0.0540375,0.4970625,0.0988625,48.468754,-0.88125,-0.50625,-72.01808,23.612396,-47.77893,-0.0540375,0.4970625,0.0988625,-0.313671,0.250512,-0.407119,-2.625559,7.533603,5.69133,48.468754,-0.88125,-0.50625,upstairs
8474,upstairs,-3.2670002,8.415,6.4669504,-0.23485,0.5556375,0.1073875,49.4625,-0.82500005,-0.45000002,-72.11721,24.021078,-47.8245,-0.23485,0.5556375,0.1073875,-0.426402,0.934023,-0.031561,-2.668502,7.518633,5.691153,49.4625,-0.82500005,-0.45000002,upstairs
8493,upstairs,-3.384,8.70495,7.5319505,-0.37895,0.65835,0.1049125,49.4625,-0.82500005,-0.45000002,-72.30979,24.451742,-47.753662,-0.37895,0.65835,0.1049125,-0.536092,1.463481,0.856712,-2.721537,7.486297,5.708643,49.4625,-0.82500005,-0.45000002,upstairs
8513,upstairs,-3.66405,8.51595,8.382,-0.4291375,0.7486875,0.08415,50.456253,-0.7875,-0.39375,-72.60654,24.88743,-47.53827,-0.4291375,0.7486875,0.08415,-0.625267,1.560355,1.855357,-2.788048,7.445197,5.730258,50.456253,-0.7875,-0.39375,upstairs
8531,upstairs,-3.8479502,7.9459505,8.727,-0.425425,0.6656375,0.0804375,51.525,0.20625001,-0.3375,-72.963425,25.328178,-47.21983,-0.425425,0.6656375,0.0804375,-0.872507,1.181242,2.593359,-2.853485,7.402655,5.753116,51.525,0.20625001,-0.3375,upstairs
8547,upstairs,-3.73095,7.63005,8.44695,-0.3337125,0.3443,0.124437496,50.531254,0.15,-0.39375,-73.351906,25.673723,-46.869564,-0.3337125,0.3443,0.124437496,-0.754676,0.618099,2.282373,-2.88544,7.368934,5.780403,50.531254,0.15,-0.39375,upstairs
8567,upstairs,-3.3070502,6.83505,7.6210504,-0.13213749,-0.0050875,0.2209625,51.506252,0.16875,0.75,-73.76018,25.803099,-46.581055,-0.13213749,-0.0050875,0.2209625,-0.346393,-0.161152,1.43115,-2.868896,7.350839,5.811593,51.506252,0.16875,0.75,upstairs
8587,upstairs,-2.6179502,5.82705,5.5279503,0.1610125,-0.254375,0.3322,51.525,0.20625001,-0.3375,-74.16844,25.670303,-46.462917,0.1610125,-0.254375,0.3322,0.153567,-0.987183,4.62E-4,-2.804139,7.370067,5.818844,51.525,0.20625001,-0.3375,upstairs
8607,upstairs,-2.3380501,5.5129504,4.611,0.3271125,-0.3361875,0.3724875,50.531254,0.15,-0.39375,-74.5406,25.351862,-46.550667,0.3271125,-0.3361875,0.3724875,0.334269,-1.440602,-1.146501,-2.717555,7.421778,5.79414,50.531254,0.15,-0.39375,upstairs
8626,upstairs,-2.3860502,5.5870504,4.03695,0.3491125,-0.385,0.3284875,50.456253,-0.7875,-0.39375,-74.839455,24.952187,-46.819233,0.3491125,-0.385,0.3284875,0.404804,-1.631228,-1.900795,-2.627584,7.477834,5.763487,50.456253,-0.7875,-0.39375,upstairs
8645,upstairs,-2.57205,5.7979503,3.8569503,0.28325,-0.3287625,0.257675,49.4625,-0.82500005,-0.45000002,-75.0722,24.524635,-47.180668,0.28325,-0.3287625,0.257675,0.117517,-1.471899,-2.225323,-2.550552,7.524212,5.737678,49.4625,-0.82500005,-0.45000002,upstairs
8664,upstairs,-2.49795,6.14295,3.6180003,0.2110625,-0.221375,0.21615,49.406254,-1.725,-1.5375,-75.25906,24.13117,-47.553143,0.2110625,-0.221375,0.21615,0.051969,-1.291693,-2.374483,-2.491026,7.55988,5.716903,49.406254,-1.725,-1.5375,upstairs
8681,upstairs,-2.5150502,6.5280004,3.5770502,0.13653749,-0.09185,0.1049125,49.3875,-1.7625,-0.45000002,-75.400795,23.82333,-47.89039,0.13653749,-0.09185,0.1049125,0.047125,-0.720864,-2.498372,-2.462644,7.588404,5.691352,49.3875,-1.7625,-0.45000002,upstairs
8702,upstairs,-2.7829502,8.571,4.12995,0.0474375,0.0792,-0.1346125,49.3875,-1.7625,-0.45000002,-75.435814,23.68745,-48.130356,0.0474375,0.0792,-0.1346125,-0.120587,0.663953,-2.302406,-2.54918,7.749144,5.430687,49.3875,-1.7625,-0.45000002,upstairs
8720,upstairs,-3.01305,9.571051,5.25495,-0.116325,0.40425,-0.35694999,49.3875,-1.7625,-0.45000002,-75.28394,23.863136,-48.227165,-0.116325,0.40425,-0.35694999,-0.159475,1.818584,-1.348804,-2.626559,7.726466,5.426135,49.3875,-1.7625,-0.45000002,upstairs
8739,upstairs,-3.4150503,10.134001,5.76795,-0.2360875,0.721875,-0.41799998,51.45,-0.73125005,-0.3375,-74.978455,24.410141,-48.14994,-0.2360875,0.721875,-0.41799998,-0.628057,2.937977,-0.271456,-2.754808,7.683315,5.423805,51.45,-0.73125005,-0.3375,upstairs
8758,upstairs,-3.9709501,10.67805,6.7830005,-0.2616625,0.7634,-0.2457125,51.45,-0.73125005,-0.3375,-74.65254,25.20131,-47.95486,-0.2616625,0.7634,-0.2457125,-1.053663,3.523777,0.754818,-2.877919,7.640462,5.420421,51.45,-0.73125005,-0.3375,upstairs
8778,upstairs,-4.22205,10.042951,7.3380003,-0.2311375,0.5251125,0.0083875,51.43125,-0.76875,0.75,-74.46264,25.968184,-47.74332,-0.2311375,0.5251125,0.0083875,-1.194723,3.215956,1.327499,-2.947332,7.612884,5.421916,51.43125,-0.76875,0.75,upstairs
8797,upstairs,-4.00395,9.44505,6.53595,-0.204325,0.1464375,0.2259125,52.4625,-0.675,-0.26250002,-74.489204,26.469053,-47.58332,-0.204325,0.1464375,0.2259125,-1.217018,2.672101,0.914736,-2.947315,7.600709,5.438986,52.4625,-0.675,-0.26250002,upstairs
8816,upstairs,-3.1710002,8.56095,5.72205,-0.1871375,-0.09185,0.407825,51.525,0.20625001,-0.3375,-74.75458,26.58057,-47.505898,-0.1871375,-0.09185,0.407825,-0.658045,1.868272,0.045061,-2.889608,7.60106,5.469372,51.525,0.20625001,-0.3375,upstairs
8835,upstairs,-2.6800501,7.8760505,5.20305,-0.15785,-0.1516625,0.5105375,51.45,-0.73125005,-0.3375,-75.24321,26.338583,-47.51867,-0.15785,-0.1516625,0.5105375,-0.032501,1.075978,-0.64416,-2.80416,7.610387,5.500792,51.45,-0.73125005,-0.3375,upstairs
8854,upstairs,-2.3470502,7.347,4.83195,-0.138325,-0.17613749,0.5385875,51.45,-0.73125005,-0.3375,-75.89274,25.848286,-47.603973,-0.138325,-0.17613749,0.5385875,0.271317,0.442244,-1.111616,-2.708633,7.623531,5.530374,51.45,-0.73125005,-0.3375,upstairs
8872,upstairs,-2.1370502,7.0789504,4.77405,-0.13585,-0.13585,0.5240125,50.456253,-0.7875,-0.39375,-76.63649,25.218443,-47.731598,-0.13585,-0.13585,0.5240125,0.451304,0.026675,-1.389758,-2.616247,7.636072,5.557487,50.456253,-0.7875,-0.39375,upstairs
8891,upstairs,-1.9879501,6.978,4.85295,-0.1480875,-0.0881375,0.4714875,50.456253,-0.7875,-0.39375,-77.42003,24.540365,-47.870354,-0.1480875,-0.0881375,0.4714875,0.565389,-0.14487,-1.324897,-2.535142,7.644582,5.583317,50.456253,-0.7875,-0.39375,upstairs
8907,upstairs,-1.9470001,6.9810004,4.91295,-0.16555,-0.0495,0.3700125,50.456253,-0.7875,-0.39375,-78.184975,23.881784,-47.99107,-0.16555,-0.0495,0.3700125,0.588186,-0.194266,-1.260573,-2.471171,7.646374,5.609479,50.456253,-0.7875,-0.39375,upstairs
8927,upstairs,-1.9450501,7.0480504,5.30805,-0.163075,0.015262499,0.2674375,50.456253,-0.7875,-0.39375,-78.8805,23.299854,-48.074917,-0.163075,0.015262499,0.2674375,0.54733,-0.12488,-0.885816,-2.422267,7.642233,5.636389,50.456253,-0.7875,-0.39375,upstairs
8948,upstairs,-2.1649501,7.1839504,5.9760003,-0.1056,0.0592625,0.202675,51.45,-0.73125005,-0.3375,-79.485985,22.818321,-48.13141,-0.1056,0.0592625,0.202675,0.323504,0.015141,-0.399555,-2.390032,7.634603,5.660441,51.45,-0.73125005,-0.3375,upstairs
8967,upstairs,-2.19405,7.1599503,6.129,-0.0287375,0.0092124995,0.1782,50.381252,-1.7062501,-0.39375,-80.008286,22.407461,-48.17573,-0.0287375,0.0092124995,0.1782,0.266038,0.015008,-0.116395,-2.362159,7.630362,5.677832,50.381252,-1.7062501,-0.39375,upstairs
8987,upstairs,-2.151,7.077,5.9380503,0.05555,-0.069025,0.1354375,50.456253,-0.7875,-0.39375,-80.437904,22.038368,-48.22577,0.05555,-0.069025,0.1354375,0.221829,-0.064662,-0.156011,-2.332674,7.632781,5.686764,50.456253,-0.7875,-0.39375,upstairs
9004,upstairs,-2.1340501,7.0189505,5.72205,0.1155,-0.1313125,0.037675,50.456253,-0.7875,-0.39375,-80.754166,21.70284,-48.308372,0.1155,-0.1313125,0.037675,0.293015,-0.151619,-0.363497,-2.307113,7.639096,5.688714,50.456253,-0.7875,-0.39375,upstairs
9024,upstairs,-2.4499502,6.9469504,5.787,0.1582625,-0.1398375,-0.1357125,50.381252,-1.7062501,-0.39375,-80.87423,21.483503,-48.42451,0.1582625,-0.1398375,-0.1357125,0.078184,-0.212933,-0.488356,-2.305619,7.644163,5.682507,50.381252,-1.7062501,-0.39375,upstairs
9043,upstairs,-2.6110501,6.7920003,5.919,0.2145,-0.091025,-0.316525,50.381252,-1.7062501,-0.39375,-80.701744,21.50496,-48.51573,0.2145,-0.091025,-0.316525,-0.133498,-0.36343,-0.303984,-2.334123,7.653579,5.658145,50.381252,-1.7062501,-0.39375,upstairs
9061,upstairs,-2.7970502,6.8280005,5.8320003,0.2376,-0.07755,-0.437525,50.381252,-1.7062501,-0.39375,-80.26223,21.751598,-48.572617,0.2376,-0.07755,-0.437525,-0.204701,-0.431921,-0.242961,-2.385885,7.660463,5.627155,50.381252,-1.7062501,-0.39375,upstairs
9077,upstairs,-2.97195,6.88005,5.8039503,0.2168375,-0.17655,-0.5291,50.381252,-1.7062501,-0.39375,-79.59556,22.161896,-48.592506,0.2168375,-0.17655,-0.5291,-0.449067,-0.345689,-0.315452,-2.443701,7.660974,5.601591,50.381252,-1.7062501,-0.39375,upstairs
9097,upstairs,-3.2740502,7.0480504,5.7319503,0.2132625,-0.2022625,-0.636625,50.456253,-0.7875,-0.39375,-78.734604,22.682598,-48.572857,0.2132625,-0.2022625,-0.636625,-0.685446,-0.172179,-0.366945,-2.50977,7.655118,5.580346,50.456253,-0.7875,-0.39375,upstairs
9117,upstairs,-3.5970001,7.227,5.76105,0.17407499,-0.097075,-0.7759125,50.456253,-0.7875,-0.39375,-77.68328,23.35152,-48.502483,0.17407499,-0.097075,-0.7759125,-0.915525,0.023634,-0.317138,-2.603831,7.639074,5.559196,50.456253,-0.7875,-0.39375,upstairs
9137,upstairs,-4.21005,7.35195,6.37095,0.1265,0.0017875,-0.8309125,50.437504,-0.82500005,0.69375,-76.475945,24.191195,-48.351093,0.1265,0.0017875,-0.8309125,-1.31007,0.215761,0.134713,-2.721462,7.611459,5.540699,50.437504,-0.82500005,0.69375,upstairs
9157,upstairs,-4.19595,7.077,6.2800503,0.1643125,0.0067375,-0.7099125,50.456253,-0.7875,-0.39375,-75.2191,25.118988,-48.146046,0.1643125,0.0067375,-0.7099125,-1.324386,0.091116,0.347251,-2.830799,7.587717,5.518433,50.456253,-0.7875,-0.39375,upstairs
9175,upstairs,-3.8800502,6.8440504,5.7439504,0.2107875,-0.062975,-0.47905,50.456253,-0.7875,-0.39375,-74.04767,25.991297,-47.961845,0.2107875,-0.062975,-0.47905,-1.098299,-0.191123,0.032378,-2.903883,7.579388,5.491842,50.456253,-0.7875,-0.39375,upstairs
9195,upstairs,-3.4969501,6.6600003,5.10195,0.1863125,-0.146025,-0.2787125,50.456253,-0.7875,-0.39375,-73.06238,26.695581,-47.84562,0.1863125,-0.146025,-0.2787125,-0.667084,-0.374025,-0.575267,-2.937079,7.582217,5.470244,50.456253,-0.7875,-0.39375,upstairs
9214,upstairs,-3.1920002,6.3370504,4.7959504,0.04455,-0.19855,-0.2066625,50.531254,0.15,-0.39375,-72.28914,27.192915,-47.77391,0.04455,-0.19855,-0.2066625,-0.270896,-0.623659,-1.095093,-2.957005,7.575793,5.468406,50.531254,0.15,-0.39375,upstairs
9231,upstairs,-3.15405,6.22905,4.7569504,-0.1153625,-0.1057375,-0.22247499,50.531254,0.15,-0.39375,-71.69982,27.535639,-47.668144,-0.1153625,-0.1057375,-0.22247499,-0.100999,-0.890335,-1.244044,-2.990527,7.54791,5.488697,50.531254,0.15,-0.39375,upstairs
