elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7518,downstairs,-6.070591,-10.603195,0.6149554,-0.8626938,-0.98410314,-2.6578727,24.825,22.706251,25.087502,-97.098366,98.77426,26.25407,-0.8626938,-0.98410314,-2.6578727,-0.19836998,-2.5788527,3.0588462,-4.562918,-8.308221,-2.5146835,24.825,22.706251,25.087502,downstairs
7534,downstairs,-7.0863442,-10.219148,0.5312066,-0.61529356,-0.8768964,-2.7663012,24.525002,22.6875,25.406252,-97.90852,98.574745,27.703163,-0.61529356,-0.8768964,-2.7663012,-1.3853402,-1.8128881,3.1341956,-4.2317004,-8.504557,-2.43631,24.525002,22.6875,25.406252,downstairs
7550,downstairs,-7.725228,-9.680762,0.3469593,-0.30619597,-0.7373138,-2.687194,24.843752,22.725,26.456251,-99.255135,98.21817,30.725748,-0.30619597,-0.7373138,-2.687194,-2.7645135,-1.2992048,3.0057387,-3.937305,-8.673214,-2.3331013,24.843752,22.725,26.456251,downstairs
7566,downstairs,-8.117651,-9.358928,0.16031912,-0.029779658,-0.6038398,-2.4651449,23.53125,25.406252,24.993752,-100.11494,97.85319,33.70134,-0.029779658,-0.6038398,-2.4651449,-3.7198198,-0.5769129,2.7122788,-3.6948118,-8.810052,-2.2139852,23.53125,25.406252,24.993752,downstairs
7582,downstairs,-7.9346,-9.088538,0.009571291,0.114079,-0.5885682,-2.1606288,22.743752,24.393751,27.000002,-100.35661,97.6492,35.08156,0.114079,-0.5885682,-2.1606288,-4.3646727,-0.050209045,2.407855,-3.5123417,-8.91412,-2.0910068,22.743752,24.393751,27.000002,downstairs
7598,downstairs,-7.1820574,-8.44128,0.11006984,0.06918044,-0.7644973,-1.8890994,24.112501,24.187502,25.331251,-100.35661,97.6492,35.08156,0.06918044,-0.7644973,-1.8890994,-4.4987125,0.27458,2.1112027,-3.3749006,-8.992569,-1.9784205,24.112501,24.187502,25.331251,downstairs
7614,downstairs,-7.1820574,-8.44128,0.11006984,-0.07437278,-1.11605,-1.7599014,24.843752,27.993752,22.743752,-100.61365,97.122795,37.579723,-0.07437278,-1.11605,-1.7599014,-3.9638507,0.9086008,2.0404975,-3.2528374,-9.059311,-1.875719,24.843752,27.993752,22.743752,downstairs
7630,downstairs,-6.437889,-7.636095,0.25124636,-0.22495095,-1.5619812,-1.7702861,22.78125,26.19375,24.956251,-101.06376,95.83431,40.724678,-0.22495095,-1.5619812,-1.7702861,-3.3223293,1.7421503,2.0901895,-3.1269565,-9.123223,-1.7774475,22.78125,26.19375,24.956251,downstairs
7646,downstairs,-6.0311093,-6.9098735,0.27876383,-0.35995206,-2.0176864,-1.8567235,23.456251,27.900002,24.431252,-101.63571,94.465385,42.722984,-0.35995206,-2.0176864,-1.8567235,-2.9588273,2.515479,2.0482233,-2.9931767,-9.185375,-1.6852784,23.456251,27.900002,24.431252,downstairs
7662,downstairs,-5.992824,-6.220741,0.09571291,-0.49006626,-2.4113886,-1.9184208,23.325,28.987501,22.575,-101.63571,94.465385,42.722984,-0.49006626,-2.4113886,-1.9184208,-2.9588273,2.515479,2.0482233,-2.8639927,-9.240084,-1.6089756,23.325,28.987501,22.575,downstairs
7678,downstairs,-6.131608,-5.5830536,-0.32063824,-0.62842715,-2.6380196,-1.8842124,23.550001,26.925001,22.35,-102.870636,91.58461,45.9113,-0.62842715,-2.6380196,-1.8842124,-3.2497456,3.826819,1.4089576,-2.7546406,-9.280888,-1.5644376,23.550001,26.925001,22.35,downstairs
7694,downstairs,-6.285945,-5.087739,-0.7573284,-0.75945765,-2.6627595,-1.7476841,25.48125,28.725,22.40625,-103.38063,90.466675,47.010757,-0.75945765,-2.6627595,-1.7476841,-3.2497456,3.826819,1.4089576,-2.7546406,-9.280888,-1.5644376,25.48125,28.725,22.40625,downstairs
7710,downstairs,-6.37089,-4.950152,-1.0588241,-0.8617775,-2.527453,-1.563203,24.393751,28.650002,22.125,-104.54229,88.272514,49.10812,-0.8617775,-2.527453,-1.563203,-3.524917,4.3039236,0.9333371,-2.6763542,-9.304649,-1.5591754,24.393751,28.650002,22.125,downstairs
7726,downstairs,-6.538388,-5.171488,-1.0408778,-0.92347485,-2.4407103,-1.404989,25.800001,29.2875,21.31875,-105.89649,86.3615,51.006504,-0.92347485,-2.4407103,-1.404989,-3.6944244,4.4749246,0.60111594,-2.6284242,-9.313575,-1.5871651,25.800001,29.2875,21.31875,downstairs
7742,downstairs,-6.9116683,-5.573482,-0.90807617,-1.0089959,-2.5796819,-1.2696824,24.806252,28.95,19.087502,-106.62202,85.5377,51.87063,-1.0089959,-2.5796819,-1.2696824,-3.8556404,4.247468,0.5528393,-2.6075082,-9.312396,-1.6280574,24.806252,28.95,19.087502,downstairs
7758,downstairs,-7.0205417,-5.941977,-1.14018,-1.2133301,-2.8392994,-1.174693,25.612501,29.1375,20.56875,-108.19833,83.933876,53.499344,-1.2133301,-2.8392994,-1.174693,-4.2217836,3.7720156,0.74945146,-2.6217852,-9.30087,-1.6704623,25.612501,29.1375,20.56875,downstairs
7774,downstairs,-6.9894347,-6.5258255,-1.4249259,-1.5111268,-3.098917,-1.1627811,25.275002,29.38125,18.300001,-108.19833,83.933876,53.499344,-1.5111268,-3.098917,-1.1627811,-4.3883905,3.3443947,0.6622658,-2.6602178,-9.277645,-1.737509,25.275002,29.38125,18.300001,downstairs
7790,downstairs,-7.1569324,-7.2269225,-1.585245,-1.5111268,-3.098917,-1.1627811,26.75625,28.087502,17.1375,-113.938324,84.76391,54.04619,-1.5111268,-3.098917,-1.1627811,-4.3285985,2.7452636,0.44705534,-2.7044017,-9.244839,-1.8410789,26.75625,28.087502,17.1375,downstairs
7806,downstairs,-7.584051,-7.6145597,-1.6283158,-1.747226,-3.2180357,-1.1957678,26.175001,28.48125,18.7875,-117.911514,87.04358,53.614708,-1.747226,-3.2180357,-1.1957678,-4.3878937,1.9809842,0.3737147,-2.7483413,-9.206011,-1.9663056,26.175001,28.48125,18.7875,downstairs
7823,downstairs,-8.127222,-7.77129,-1.570888,-1.7707443,-3.1132724,-1.2122612,27.4125,28.687502,17.550001,-121.07872,86.12962,55.021614,-1.7707443,-3.1132724,-1.2122612,-4.696976,1.4497209,0.42153502,-2.7989388,-9.164517,-2.0851717,27.4125,28.687502,17.550001,downstairs
7840,downstairs,-8.409575,-7.701898,-1.570888,-1.5193734,-2.826166,-1.0629047,30.300001,27.768751,16.800001,-128.17442,89.94046,53.76548,-1.5193734,-2.826166,-1.0629047,-5.1943693,1.2093372,0.5576403,-2.8716545,-9.1196375,-2.1808703,30.300001,27.768751,16.800001,downstairs
7857,downstairs,-8.46102,-7.856235,-1.6953149,-1.3941461,-2.6957462,-0.9813543,28.29375,28.331251,15.6,-129.9425,89.75363,54.27374,-1.3941461,-2.6957462,-0.9813543,-5.43818,1.2153969,0.66325176,-2.966548,-9.071208,-2.2545843,28.29375,28.331251,15.6,downstairs
7875,downstairs,-8.553144,-8.0404825,-1.861616,-1.1696533,-2.469421,-0.95447624,28.406252,27.075,15.4875,-134.47443,90.86213,53.76271,-1.1696533,-2.469421,-0.95447624,-5.441618,1.0941691,0.61073124,-3.0680602,-9.023752,-2.3085258,28.406252,27.075,15.4875,downstairs
7891,downstairs,-8.930014,-8.076375,-2.1164517,-0.8037453,-2.073886,-0.90377444,28.237501,27.206251,15.0375,-137.3528,92.100525,52.983868,-0.8037453,-2.073886,-0.90377444,-5.390003,0.8666973,0.49504423,-3.1607687,-8.985417,-2.332852,28.237501,27.206251,15.0375,downstairs
7908,downstairs,-9.469596,-7.821539,-2.3832514,-0.37797257,-1.5876375,-0.74128443,30.468752,29.156252,13.875001,-139.72319,91.353134,53.830143,-0.37797257,-1.5876375,-0.74128443,-5.585821,0.78584766,0.24285483,-3.2510056,-8.9561205,-2.321478,30.468752,29.156252,13.875001,downstairs
7924,downstairs,-10.260424,-7.6109705,-2.8845477,-0.033139415,-1.0757328,-0.41294459,30.937502,29.60625,13.087501,-141.26791,90.269485,54.837822,-0.033139415,-1.0757328,-0.41294459,-5.983477,0.94686604,-0.033088684,-3.3604798,-8.926751,-2.278304,30.937502,29.60625,13.087501,downstairs
7941,downstairs,-10.963913,-8.139785,-3.306881,0.15683953,-0.7150172,0.010995566,28.85625,28.2,12.1125,-141.66527,89.66401,55.27308,0.15683953,-0.7150172,0.010995566,-6.5307293,1.2665954,-0.529093,-3.5185301,-8.878822,-2.2264001,28.85625,28.2,12.1125,downstairs
7958,downstairs,-11.002198,-8.709276,-3.5653057,0.21242823,-0.49235702,0.3649917,29.60625,28.3875,11.043751,-141.80672,88.468475,55.801758,0.21242823,-0.49235702,0.3649917,-7.1002088,0.85102606,-1.0360794,-3.7317343,-8.803782,-2.176685,29.60625,28.3875,11.043751,downstairs
7974,downstairs,-10.706685,-9.029915,-3.51386,0.1763872,-0.3933969,0.6346885,30.6375,30.54375,11.700001,-141.48676,87.398056,55.75727,0.1763872,-0.3933969,0.6346885,-7.028962,0.21834278,-1.3634686,-3.9723551,-8.707641,-2.1372385,30.6375,30.54375,11.700001,downstairs
7991,downstairs,-10.220942,-8.715259,-3.1465619,0.14462224,-0.36835146,0.8683443,30.975,30.843752,12.431251,-141.2904,86.953926,55.549767,0.14462224,-0.36835146,0.8683443,-6.475908,-0.21229935,-1.4049418,-4.2248325,-8.595451,-2.1069875,30.975,30.843752,12.431251,downstairs
8008,downstairs,-9.622736,-7.563114,-2.605784,0.229227,-0.3188714,1.1145228,31.875002,27.281252,9.8625,-140.9944,86.24569,54.855843,0.229227,-0.3188714,1.1145228,-5.7587233,-0.18111324,-1.1319973,-4.4875913,-8.469738,-2.0725489,31.875002,27.281252,9.8625,downstairs
8024,downstairs,-9.153743,-6.451648,-2.2875385,0.229227,-0.3188714,1.1145228,30.862501,28.06875,12.093751,-140.90671,85.95655,54.382336,0.229227,-0.3188714,1.1145228,-4.8336024,0.72474146,-0.6544936,-4.769941,-8.327036,-2.019536,30.862501,28.06875,12.093751,downstairs
8041,downstairs,-9.110672,-6.0173507,-2.3198416,0.457385,-0.19761476,1.8380921,31.2,29.062502,11.45625,-140.68694,85.39228,53.19475,0.457385,-0.19761476,1.8380921,-3.9786782,1.7602081,-0.29974794,-5.084819,-8.15505,-1.9519638,31.2,29.062502,11.45625,downstairs
8058,downstairs,-9.079565,-6.470791,-2.3377876,0.56062114,-0.19700389,2.2699735,34.36875,27.0375,10.89375,-140.27129,84.76501,51.586143,0.56062114,-0.19700389,2.2699735,-3.450714,2.1815047,-0.36525357,-5.4427714,-7.938389,-1.8784602,34.36875,27.0375,10.89375,downstairs
8075,downstairs,-8.82114,-7.5607214,-2.5495524,0.6849321,-0.14813471,2.6141958,34.537502,24.2625,9.65625,-140.02696,84.460655,50.585384,0.6849321,-0.14813471,2.6141958,-3.065606,1.6816068,-0.46092355,-5.830879,-7.678405,-1.7925777,34.537502,24.2625,9.65625,downstairs
8095,downstairs,-8.402397,-8.9724865,-2.9455647,0.8144355,0.026267186,2.8017313,34.275,24.675001,10.6875,-139.49478,83.829155,48.110413,0.8144355,0.026267186,2.8017313,-2.426827,0.4583788,-0.7036444,-6.214769,-7.3924522,-1.702553,34.275,24.675001,10.6875,downstairs
8112,downstairs,-8.018349,-10.261022,-3.4133615,0.9024,0.31367907,2.8249443,36.075,23.400002,10.125,-138.52138,82.92875,43.464558,0.9024,0.31367907,2.8249443,-1.6487317,-1.1816592,-1.1195716,-6.848689,-6.8344274,-1.5988895,36.075,23.400002,10.125,downstairs
8129,downstairs,-7.797013,-10.981261,-3.6143587,0.9314161,0.62888527,2.7504187,37.40625,21.54375,10.650001,-137.73442,82.63857,40.12268,0.9314161,0.62888527,2.7504187,-0.8754802,-2.7574072,-1.6210353,-7.0843306,-6.586548,-1.6124666,37.40625,21.54375,10.650001,downstairs
8146,downstairs,-7.60798,-10.868798,-3.418147,0.90484345,0.8677334,2.6612325,41.568752,20.98125,10.9125,-137.32497,82.65457,38.482796,0.90484345,0.8677334,2.6612325,0.16476727,-4.1575747,-1.7113752,-7.0843306,-6.586548,-1.6124666,41.568752,20.98125,10.9125,downstairs
8164,downstairs,-7.665407,-10.133006,-2.9778678,0.8205441,0.9721913,2.661538,38.831253,18.712502,10.44375,-136.49341,83.00395,35.267303,0.8205441,0.9721913,2.661538,0.16476727,-4.1575747,-1.7113752,-7.2864013,-6.350494,-1.658305,38.831253,18.712502,10.44375,downstairs
8184,downstairs,-7.6067834,-9.272786,-2.5351956,0.72524923,0.9468404,2.7510295,40.78125,17.175001,10.33125,-136.10172,83.31211,33.686283,0.72524923,0.9468404,2.7510295,0.6720915,-3.1694617,-0.69498396,-7.684423,-5.8274384,-1.7779192,40.78125,17.175001,10.33125,downstairs
8200,downstairs,-7.281359,-8.905488,-2.5124638,0.7005092,0.8918626,2.8634286,41.081253,16.9125,9.731251,-135.42572,84.06507,30.531942,0.7005092,0.8918626,2.8634286,1.0663056,-2.8402462,-0.39665496,-7.8874536,-5.531933,-1.8319861,41.081253,16.9125,9.731251,downstairs
8217,downstairs,-6.875776,-9.052647,-2.8773692,0.7619011,0.8659008,2.9599452,41.025,15.375001,10.40625,-134.86108,84.84956,27.261179,0.7619011,0.8659008,2.9599452,1.4396868,-3.1728325,-0.3992939,-8.078759,-5.2297006,-1.8852755,41.025,15.375001,10.40625,downstairs
8234,downstairs,-6.875776,-9.052647,-2.8773692,0.7310524,0.80298173,3.00912,43.3875,12.337501,10.96875,-134.56653,85.218475,25.585762,0.7310524,0.80298173,3.00912,1.9646635,-3.6722612,-0.65393996,-8.251765,-4.9279447,-1.9478526,43.3875,12.337501,10.96875,downstairs
8251,downstairs,-5.6207404,-9.332606,-3.4217365,0.5264127,0.66248286,2.9947646,43.706253,11.8125,11.887501,-133.89882,85.93064,22.120613,0.5264127,0.66248286,2.9947646,2.6599817,-4.047195,-0.9581249,-8.4038315,-4.631576,-2.0234916,43.706253,11.8125,11.887501,downstairs
8267,downstairs,-4.8705907,-9.527621,-3.306881,0.1754709,0.45875946,2.8673992,42.881252,9.95625,13.650001,-133.58151,86.2742,20.35487,0.1754709,0.45875946,2.8673992,3.438407,-4.54771,-1.1153386,-8.529441,-4.3567767,-2.1065433,42.881252,9.95625,13.650001,downstairs
8284,downstairs,-4.8705907,-9.527621,-3.306881,-0.20204352,0.20922118,2.6447392,43.331253,6.0937505,12.6,-133.17029,86.89665,16.898136,-0.20204352,0.20922118,2.6447392,4.2619467,-5.0514297,-1.0188906,-8.628438,-4.1183634,-2.1816347,43.331253,6.0937505,12.6,downstairs
8300,downstairs,-3.6179478,-9.309875,-2.4394827,-0.47723812,6.108648E-4,2.3664901,45.037502,5.6625004,13.950001,-133.22295,87.37701,13.656995,-0.47723812,6.108648E-4,2.3664901,5.0133696,-5.3172836,-0.60156536,-8.704635,-3.9227097,-2.238768,45.037502,5.6625004,13.950001,downstairs
8317,downstairs,-3.2004004,-9.22493,-2.1762722,-0.61620986,-0.10415245,2.1013749,43.893753,3.91875,13.743751,-133.42947,87.52684,12.177562,-0.61620986,-0.10415245,2.1013749,5.601705,-5.3540797,-0.100684404,-8.762577,-3.7650998,-2.282906,43.893753,3.91875,13.743751,downstairs
8334,downstairs,-2.684747,-9.094521,-1.8376877,-0.6675225,-0.089797124,1.8826853,44.9625,4.6687503,11.7375,-134.09235,87.65721,9.486434,-0.6675225,-0.089797124,1.8826853,5.9837837,-5.3854656,0.21731377,-8.80319,-3.6409612,-2.327582,44.9625,4.6687503,11.7375,downstairs
8350,downstairs,-2.684747,-9.094521,-1.8376877,-0.6339249,-0.029626941,1.694539,45.15,0.65625,13.575001,-135.34981,87.65762,6.094078,-0.6339249,-0.029626941,1.694539,6.3790584,-5.4354386,0.5628723,-8.827542,-3.5517168,-2.3728044,45.15,0.65625,13.575001,downstairs
8366,downstairs,-1.9561325,-9.104092,-1.7527425,-0.56062114,0.07788526,1.4642429,46.21875,0.45000002,12.50625,-135.80414,87.66961,5.0172687,-0.56062114,0.07788526,1.4642429,6.9663377,-5.4395084,0.7622671,-8.828122,-3.5107462,-2.4309065,46.21875,0.45000002,12.50625,downstairs
8382,downstairs,-1.1844472,-9.320642,-1.7288144,-0.4470003,0.25656322,1.0775654,43.631252,-2.49375,12.975,-136.5159,87.75544,3.3445733,-0.4470003,0.25656322,1.0775654,7.5644846,-5.672168,0.80709636,-8.788679,-3.551541,-2.5131752,43.631252,-2.49375,12.975,downstairs
8398,downstairs,-0.64965135,-9.247662,-1.7180467,-0.31169376,0.47555822,0.54366964,46.425003,-2.325,12.937501,-137.11055,88.028915,2.02226,-0.31169376,0.47555822,0.54366964,7.993947,-5.5891247,0.9144932,-8.702031,-3.6847408,-2.620634,46.425003,-2.325,12.937501,downstairs
8415,downstairs,-0.84347,-9.010772,-1.6558332,-0.21456626,0.6328559,0.014355322,45.675003,-2.775,15.525001,-137.11055,88.028915,2.02226,-0.21456626,0.6328559,0.014355322,7.993947,-5.5891247,0.9144932,-8.5761795,-3.8880968,-2.7390192,45.675003,-2.775,15.525001,downstairs
8433,downstairs,-1.7324036,-8.5346,-1.5326029,-0.17455462,0.69455326,-0.3488038,44.90625,-1.9875001,14.437501,-137.62357,88.93695,1.3531213,-0.17455462,0.69455326,-0.3488038,6.743808,-4.6387124,1.215273,-8.431688,-4.1171713,-2.8506005,44.90625,-1.9875001,14.437501,downstairs
8451,downstairs,-3.2422748,-8.036893,-1.2095718,-0.18127412,0.6695078,-0.5393936,42.99375,-3.2250001,14.062501,-137.73975,89.36072,1.4704245,-0.18127412,0.6695078,-0.5393936,5.5930443,-4.0278993,1.4403716,-8.285259,-4.3429837,-2.9433594,42.99375,-3.2250001,14.062501,downstairs
8467,downstairs,-3.5270207,-8.239086,-1.1174482,-0.2215912,0.5705477,-0.6221658,47.625,-0.975,16.78125,-138.02377,91.207825,8.509291,-0.2215912,0.5705477,-0.6221658,4.67809,-3.6634307,1.6465414,-8.143206,-4.5591664,-3.0120761,47.625,-0.975,16.78125,downstairs
8483,downstairs,-3.5270207,-8.239086,-1.1174482,-0.28084508,0.42729992,-0.6976076,45.300003,-0.71250004,16.35,-138.4904,92.94263,15.832156,-0.28084508,0.42729992,-0.6976076,4.156907,-3.6026511,1.7884796,-8.0012245,-4.7758517,-3.056472,45.300003,-0.71250004,16.35,downstairs
8501,downstairs,-3.879962,-9.776475,-1.5732809,-0.3404044,0.2999346,-0.82375115,44.71875,0.50625,15.993751,-138.69096,93.3844,16.854567,-0.3404044,0.2999346,-0.82375115,3.819941,-3.8404226,1.7236841,-7.845752,-5.007994,-3.0878096,44.71875,0.50625,15.993751,downstairs
8518,downstairs,-3.879962,-9.776475,-1.5732809,-0.38805184,0.25076,-1.0057888,43.631252,0.15,16.331251,-139.4207,94.81885,23.56433,-0.38805184,0.25076,-1.0057888,3.483385,-4.462512,1.4773066,-7.845752,-5.007994,-3.0878096,43.631252,0.15,16.331251,downstairs
8534,downstairs,-4.51406,-12.049657,-1.7180467,-0.42134398,0.27550003,-1.2629629,46.29375,0.46875003,17.79375,-140.46045,96.391075,30.035456,-0.42134398,0.27550003,-1.2629629,2.819655,-5.642239,1.1556776,-7.430108,-5.5689964,-3.1543863,46.29375,0.46875003,17.79375,downstairs
8551,downstairs,-5.2031927,-12.201601,-1.4991034,-0.398742,0.3347539,-1.628871,44.0625,2.2687502,18.806252,-140.8116,96.71489,30.638971,-0.398742,0.3347539,-1.628871,2.3733273,-6.3084993,1.2495205,-7.146307,-5.9135785,-3.1828098,44.0625,2.2687502,18.806252,downstairs
8568,downstairs,-5.7403817,-11.927623,-1.1353943,-0.3752237,0.35766134,-1.9575162,44.831253,2.60625,18.16875,-141.59686,97.462425,32.159348,-0.3752237,0.35766134,-1.9575162,1.5501809,-6.181089,1.5182922,-6.832157,-6.2672925,-3.1957872,44.831253,2.60625,18.16875,downstairs
8584,downstairs,-5.7870417,-10.840085,-0.6364908,-0.3507891,0.29016078,-2.233627,44.9625,6.3562503,16.35,-142.0196,97.89176,33.11352,-0.3507891,0.29016078,-2.233627,0.6186104,-5.6842113,1.8244085,-6.501442,-6.6156874,-3.1834471,44.9625,6.3562503,16.35,downstairs
8601,downstairs,-6.141179,-9.87458,-0.34217364,-0.2667952,0.18142684,-2.4911065,43.893753,6.2812505,17.41875,-142.93459,98.80595,35.317802,-0.2667952,0.18142684,-2.4911065,0.21888685,-4.3798475,2.3049865,-6.161316,-6.9529862,-3.1407888,43.893753,6.2812505,17.41875,downstairs
8619,downstairs,-6.8817577,-9.664013,-0.3900301,-0.13698642,0.044287696,-2.6514585,44.1375,8.94375,17.456251,-143.92836,99.69132,37.889904,-0.13698642,0.044287696,-2.6514585,-0.32091427,-2.9568124,2.604693,-5.8276706,-7.2668166,-3.0662725,44.1375,8.94375,17.456251,downstairs
8635,downstairs,-7.57448,-9.772886,-0.6735796,0.017867794,-0.11453715,-2.6789474,44.53125,11.0625,17.04375,-144.41731,100.08074,39.29004,0.017867794,-0.11453715,-2.6789474,-1.2600222,-2.2435775,2.558679,-5.515192,-7.5497813,-2.9586904,44.53125,11.0625,17.04375,downstairs
8651,downstairs,-8.015956,-9.922438,-1.0779666,0.17119485,-0.27855435,-2.608087,42.956253,10.8,15.8625,-145.3162,100.69451,42.262352,0.17119485,-0.27855435,-2.608087,-2.262886,-2.0484285,2.201396,-5.2300396,-7.799938,-2.8245406,42.956253,10.8,15.8625,downstairs
8670,downstairs,-8.191829,-9.959526,-1.4715859,0.32757625,-0.41202828,-2.498437,42.9375,13.725,17.550001,-145.69565,100.88453,43.78612,0.32757625,-0.41202828,-2.498437,-2.98518,-1.89222,1.6818287,-4.9698906,-8.020459,-2.6726048,42.9375,13.725,17.550001,downstairs
8686,downstairs,-8.242078,-9.733404,-1.8915263,0.45860672,-0.5189296,-2.4006987,40.85625,16.650002,15.937501,-146.46364,100.64111,49.63566,0.45860672,-0.5189296,-2.4006987,-3.424735,-1.743042,1.151845,-4.727761,-8.21631,-2.5121577,40.85625,16.650002,15.937501,downstairs
8702,downstairs,-8.118847,-9.15793,-2.1355941,0.4723512,-0.64537865,-2.303571,43.03125,15.95625,17.75625,-146.44733,100.33222,51.022976,0.4723512,-0.64537865,-2.303571,-3.679923,-1.3407431,0.59941757,-4.5064406,-8.383071,-2.3635807,43.03125,15.95625,17.75625,downstairs
8718,downstairs,-7.6953177,-8.294122,-2.0937197,0.3016145,-0.8494075,-2.1875067,40.631252,18.84375,15.69375,-146.44733,100.33222,51.022976,0.3016145,-0.8494075,-2.1875067,-3.8029957,-0.688035,0.17057729,-4.313176,-8.516249,-2.2450838,40.631252,18.84375,15.69375,downstairs
8734,downstairs,-7.6953177,-8.294122,-2.0937197,0.0056504994,-1.1313215,-2.0638068,42.5625,21.75,13.593751,-146.32697,99.50832,53.726215,0.0056504994,-1.1313215,-2.0638068,-3.5892124,0.27681446,0.08388877,-4.148005,-8.619215,-2.1618454,42.5625,21.75,13.593751,downstairs
8751,downstairs,-7.1473613,-7.542775,-1.8664017,-0.29122978,-1.4120139,-1.958127,43.125,20.25,13.650001,-146.80533,98.23896,57.41554,-0.29122978,-1.4120139,-1.958127,-3.2033882,1.1750016,0.21691108,-4.003244,-8.700876,-2.1069338,43.125,20.25,13.650001,downstairs
8769,downstairs,-6.0897336,-6.9708905,-1.4488541,-0.49159342,-1.6108505,-1.9000949,39.5625,20.4375,13.218751,-147.98158,97.652664,59.607887,-0.49159342,-1.6108505,-1.9000949,-2.7659936,1.774466,0.41856456,-3.8637412,-8.772803,-2.068773,39.5625,20.4375,13.218751,downstairs
8785,downstairs,-5.770292,-6.890731,-1.3854443,-0.56642437,-1.6801835,-1.9013166,41.550003,24.16875,11.53125,-148.79335,97.456856,60.646378,-0.56642437,-1.6801835,-1.9013166,-2.4193912,1.9954333,0.58043575,-3.7152143,-8.844055,-2.037221,41.550003,24.16875,11.53125,downstairs
8802,downstairs,-5.7116675,-6.7698936,-1.4584254,-0.5419898,-1.6334524,-1.9443825,40.331253,24.7875,11.3625,-150.70213,97.22528,62.723965,-0.5419898,-1.6334524,-1.9443825,-2.236113,2.1178565,0.65289927,-3.5511203,-8.917761,-2.0083506,40.331253,24.7875,11.3625,downstairs
8819,downstairs,-5.910272,-6.665806,-1.7156538,-0.47662723,-1.503949,-1.994168,38.53125,26.475,10.856251,-152.67117,98.23882,61.902374,-0.47662723,-1.503949,-1.994168,-2.3030775,2.2605562,0.5697049,-3.3751953,-8.990812,-1.9858868,38.53125,26.475,10.856251,downstairs
8835,downstairs,-6.5312095,-6.6011996,-2.1762722,-0.43905905,-1.343597,-2.013105,39.375,25.556252,8.625,-154.66377,98.21224,64.03621,-0.43905905,-1.343597,-2.013105,-2.6111398,2.4220943,0.36072803,-3.1990473,-9.056248,-1.9801207,39.375,25.556252,8.625,downstairs
8852,downstairs,-7.2670026,-6.2925253,-2.507678,-0.50106186,-1.2370012,-1.9749259,40.068752,27.2625,8.400001,-155.73705,98.283394,65.23773,-0.50106186,-1.2370012,-1.9749259,-3.30564,2.4653835,-0.038785934,-3.042514,-9.104279,-2.0063903,40.068752,27.2625,8.400001,downstairs
8869,downstairs,-8.276773,-6.13101,-2.4514468,-0.6800452,-1.305418,-1.9391903,39.05625,29.41875,8.306251,-157.74492,98.7059,67.326256,-0.6800452,-1.305418,-1.9391903,-4.1653013,2.7476206,-0.4011321,-2.9171183,-9.130483,-2.072461,39.05625,29.41875,8.306251,downstairs
8885,downstairs,-9.716056,-5.896513,-2.3665016,-1.0862703,-1.8078543,-1.965152,35.362503,30.150002,7.425,-163.69942,103.32819,62.900787,-1.0862703,-1.8078543,-1.965152,-5.1535816,2.9145794,-0.29864,-2.8378634,-9.129514,-2.1837857,35.362503,30.150002,7.425,downstairs
8902,downstairs,-10.750952,-5.3676996,-2.2157538,-1.8125886,-2.7968445,-1.9416337,36.75,30.937502,6.01875,-167.39214,104.8138,64.43941,-1.8125886,-2.7968445,-1.9416337,-6.52323,3.007421,-0.056463003,-2.8493085,-9.08221,-2.3590894,36.75,30.937502,6.01875,downstairs
8919,downstairs,-11.202,-4.872385,-1.989632,-2.612516,-3.9376345,-1.8164064,35.362503,30.843752,6.4875,-169.76965,105.55743,61.245567,-2.612516,-3.9376345,-1.8164064,-7.627224,3.3820505,0.27916455,-2.9722703,-8.981052,-2.583932,35.362503,30.843752,6.4875,downstairs
8936,downstairs,-11.038091,-4.395017,-1.9166509,-3.1271696,-4.7876525,-1.6160427,35.362503,32.081253,3.1125002,-172.95961,106.47858,62.019802,-3.1271696,-4.7876525,-1.6160427,-7.998945,3.7116308,0.738322,-3.192779,-8.837498,-2.8062766,35.362503,32.081253,3.1125002,downstairs
8952,downstairs,-10.593026,-4.1892343,-1.6594225,-3.2074983,-5.0127563,-1.3466514,35.8125,31.81875,2.8125,179.70177,108.569885,63.001812,-3.2074983,-5.0127563,-1.3466514,-7.70363,4.016934,0.9890344,-3.4729462,-8.67135,-2.986088,35.8125,31.81875,2.8125,downstairs
8969,downstairs,-10.162318,-4.430909,-1.4644074,-2.808909,-4.5732393,-1.0415244,36.15,32.68125,2.775,170.75703,110.95274,63.436863,-2.808909,-4.5732393,-1.0415244,-7.034971,4.125042,1.2868803,-3.7677164,-8.511458,-3.087035,36.15,32.68125,2.775,downstairs
