elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10331,walking,8.766071,-4.3149505,-1.7109566,-0.6400625,0.1863125,-0.2762375,-5.2125,41.75,5.15,1.780944,-94.9536,31.788374,-0.6400625,0.1863125,-0.2762375,0.122467,0.603113,-0.842386,8.285168,-5.084514,-1.242452,-5.2125,41.75,5.15,walking
10349,walking,9.647138,-4.691139,-1.7540522,-0.7359,0.2204125,-0.2102375,-5.5625,41.375,6.65,2.5280666,-95.052414,31.360865,-0.7359,0.2204125,-0.2102375,0.681669,0.312509,-0.700172,8.328088,-5.000808,-1.294185,-5.5625,41.375,6.65,walking
10370,walking,10.544963,-5.4590797,-1.8348565,-0.7711,0.2737625,-0.26455,-5.125,41.287502,7.65,3.4554877,-95.36076,30.820536,-0.7711,0.2737625,-0.26455,1.5414,-0.348598,-0.682219,8.376077,-4.908094,-1.338635,-5.125,41.287502,7.65,walking
10388,walking,11.5071335,-6.4580603,-1.9719245,-0.760375,0.3152875,-0.2932875,-5.925,40.8875,7.4500003,4.4992676,-95.79509,30.204334,-0.760375,0.3152875,-0.2932875,2.446046,-1.380129,-0.715473,8.426982,-4.810871,-1.371681,-5.925,40.8875,7.4500003,walking
10408,walking,12.296921,-7.0611,-2.150891,-0.7486875,0.2226125,-0.31033748,-5.7125,40.775,7.9500003,5.5974607,-96.31479,29.64735,-0.7486875,0.2226125,-0.31033748,3.39109,-2.292618,-0.819851,8.460735,-4.7373,-1.419135,-5.7125,40.775,7.9500003,walking
10427,walking,11.66096,-6.880936,-2.029086,-0.7689,0.1331,-0.4200625,-6.1625,40.8,9.05,6.7098703,-96.91441,29.158731,-0.7689,0.1331,-0.4200625,3.620331,-2.552025,-0.816134,8.486557,-4.673794,-1.474442,-6.1625,40.8,9.05,walking
10448,walking,9.657014,-6.338051,-1.5601218,-0.879725,0.157575,-0.40094998,-6.425,40.2125,9.9375,7.829355,-97.5256,28.756575,-0.879725,0.157575,-0.40094998,2.137784,-2.152625,-0.426164,8.514619,-4.606971,-1.522195,-6.425,40.2125,9.9375,walking
10468,walking,7.21403,-5.662886,-0.98491484,-1.1130625,0.0617375,-0.0567875,-6.2000003,40.412502,10.837501,9.00599,-98.07987,28.440845,-1.1130625,0.0617375,-0.0567875,-0.174592,-1.585302,0.197757,8.524584,-4.563563,-1.595423,-6.2000003,40.412502,10.837501,walking
10489,walking,5.155016,-4.894048,-0.57790047,-1.383525,-0.163075,0.401225,-5.875,39.8125,11.650001,10.376324,-98.73828,28.445206,-1.383525,-0.163075,0.401225,-2.448361,-0.795379,0.834019,8.477182,-4.605903,-1.72135,-5.875,39.8125,11.650001,walking
10509,walking,3.6780927,-4.2260656,-0.3651158,-1.5838625,-0.2151875,0.8102875,-5.05,39.537502,13.2625,12.029174,-99.61385,28.794722,-1.5838625,-0.2151875,0.8102875,-4.11811,0.081004,1.312852,8.255969,-4.967778,-1.788898,-5.05,39.537502,13.2625,walking
10529,walking,2.7039518,-4.060866,-0.2310405,-1.716,-0.092675,1.1246125,-3.9375,39.275,15.075,13.982695,-100.666275,29.4602,-1.716,-0.092675,1.1246125,-5.278326,0.663053,1.642692,7.985816,-5.363162,-1.871695,-3.9375,39.275,15.075,walking
10549,walking,3.4030588,-4.5848966,-0.28610712,-1.8107375,0.08305,1.3492875,-2.825,38.875,15.9875,17.264938,-101.80161,30.390827,-1.8107375,0.08305,1.3492875,-5.414634,0.693302,1.83371,7.675536,-5.772213,-1.951333,-2.825,38.875,15.9875,walking
10567,walking,5.7299237,-6.0220165,-0.19303253,-1.942875,0.08415,1.3173875,-2.1875,38.5875,18.0875,20.380516,-103.02689,31.446579,-1.942875,0.08415,1.3173875,-3.633113,-0.135153,1.965082,7.434186,-6.037739,-2.078119,-2.1875,38.5875,18.0875,walking
10587,walking,8.257902,-7.917925,0.043095633,-2.0494375,0.041525,0.94985,-1.25,37.4,19.3125,23.445171,-104.36999,32.393833,-2.0494375,0.041525,0.94985,-0.927711,-1.806562,2.362902,7.302809,-6.121224,-2.289017,-1.25,37.4,19.3125,walking
10607,walking,10.3169155,-9.759067,0.17986442,-2.0515,0.1021625,0.3917375,-0.425,36.9375,21.112501,26.44649,-105.77206,32.985943,-2.0515,0.1021625,0.3917375,1.462009,-3.719717,2.743591,7.24602,-6.149725,-2.390832,-0.425,36.9375,21.112501,walking
10627,walking,11.083958,-10.743083,0.009876083,-1.9130375,0.3727625,-0.1920875,-1.1625,36.037502,22.0875,29.270887,-107.05177,33.07113,-1.9130375,0.3727625,-0.1920875,3.035515,-5.324443,2.828613,7.273017,-6.094674,-2.449115,-1.1625,36.037502,22.0875,walking
10648,walking,9.829097,-10.16608,-0.25707743,-1.6446375,0.5911125,-0.490325,-1.225,35.5,22.875,31.777916,-108.00041,32.662273,-1.6446375,0.5911125,-0.490325,2.571912,-5.665824,2.618345,7.354059,-6.000846,-2.438784,-1.225,35.5,22.875,walking
10669,walking,8.535929,-8.253114,-0.6790555,-1.1716375,0.2013,-0.1142625,-1.775,34.7125,24.0625,33.86276,-108.61826,32.098515,-1.1716375,0.2013,-0.1142625,1.129057,-4.41646,2.287241,7.39637,-5.917585,-2.513147,-1.775,34.7125,24.0625,walking
10688,walking,7.656957,-5.828086,-1.2201451,-0.5814875,-0.970475,0.403425,-0.475,34.5125,24.875,35.452393,-109.25383,31.881685,-0.5814875,-0.970475,0.403425,0.11902,-2.044338,1.951727,7.328667,-5.935746,-2.664124,-0.475,34.5125,24.875,walking
10707,walking,6.5541277,-4.1569333,-1.5840639,-0.0306625,-2.150775,0.5429875,0.7875,34.8875,24.1,36.500404,-110.36956,32.046043,-0.0306625,-2.150775,0.5429875,-0.662325,0.203848,1.679745,7.17542,-5.99886,-2.926948,0.7875,34.8875,24.1,walking
10728,walking,5.5338984,-3.483863,-1.7271174,0.417725,-2.5854125,0.4609,2.25,34.975002,24.525,37.60535,-112.00161,32.41775,0.417725,-2.5854125,0.4609,-1.631288,1.416306,1.734407,6.988588,-6.065881,-3.225634,2.25,34.975002,24.525,walking
10748,walking,5.126884,-3.089119,-1.7729065,0.8641875,-2.2936375,0.3735875,3.9875,35.25,23.0625,37.879013,-113.81652,32.8935,0.8641875,-2.2936375,0.3735875,-2.115329,2.017747,1.958867,6.810116,-6.146075,-3.447908,3.9875,35.25,23.0625,walking
10768,walking,5.084088,-3.2210994,-1.8881274,1.2806749,-1.698125,0.2542375,4.375,35.537502,22.425001,37.443333,-115.36115,33.45027,1.2806749,-1.698125,0.2542375,-2.219139,2.289147,1.970028,6.677112,-6.240501,-3.537275,4.375,35.537502,22.425001,walking
10788,walking,5.4761386,-3.8100731,-2.144008,1.5576,-1.1889625,0.0572,4.7375,36.2375,20.9125,36.386852,-116.35468,34.08234,1.5576,-1.1889625,0.0572,-1.945123,2.014273,1.778725,6.6029,-6.334472,-3.50944,4.7375,36.2375,20.9125,walking
10807,walking,6.0438633,-4.5831013,-2.39091,1.6599,-0.8416375,-0.2272875,5.5625,37.325,19.6375,34.825077,-116.77358,34.73386,1.6599,-0.8416375,-0.2272875,-1.387785,1.389726,1.457619,6.574898,-6.414778,-3.414873,5.5625,37.325,19.6375,walking
10823,walking,6.2808895,-4.9760494,-2.4929628,1.6460125,-0.551925,-0.53295,4.4375,38.025,18.3375,32.932667,-116.75986,35.308224,1.6460125,-0.551925,-0.53295,-0.868679,0.660332,1.132276,6.59171,-6.465147,-3.285,4.4375,38.025,18.3375,walking
10842,walking,6.4939733,-5.565023,-2.5869353,1.6577,-0.280225,-0.776875,4.2125,38.925,17.3375,30.754295,-116.27347,35.72082,1.6577,-0.280225,-0.776875,-0.711616,0.095111,0.887866,6.675235,-6.466344,-3.109279,4.2125,38.925,17.3375,walking
10862,walking,6.7241163,-6.0360823,-2.802114,1.7716875,-0.092675,-0.88989997,3.875,39.600002,16.15,28.297544,-115.30418,36.020935,1.7716875,-0.092675,-0.88989997,-0.559499,-0.358944,0.476093,6.801642,-6.43592,-2.890781,3.875,39.600002,16.15,walking
10881,walking,6.9488716,-6.4700313,-3.6670196,1.8473125,-0.0138875,-0.946275,2.7625,40.0125,15.0375,25.665218,-114.05426,36.231155,1.8473125,-0.0138875,-0.946275,-0.415691,-0.78743,-0.583972,6.919339,-6.400206,-2.683296,2.7625,40.0125,15.0375,walking
10900,walking,6.587048,-6.7019696,-3.7289696,1.793,-0.0746625,-0.9601625,2.15,40.662502,13.837501,22.965073,-112.69117,36.29517,1.793,-0.0746625,-0.9601625,-0.867244,-1.041185,-0.828382,7.028478,-6.360714,-2.486324,2.15,40.662502,13.837501,walking
10916,walking,6.335956,-6.9078712,-3.7289696,1.8079875,-0.2855875,-0.90365,1.9125,40.9625,12.725,21.60478,-112.02469,36.291042,1.8079875,-0.2855875,-0.90365,-1.043821,-1.136506,-0.821108,7.070679,-6.345155,-2.405095,1.9125,40.9625,12.725,walking
10936,walking,6.371869,-7.2550306,-4.1171293,1.8825125,-0.97377497,-0.6810375,1.75,41.075,10.9125,18.86312,-110.908035,36.28038,1.8825125,-0.97377497,-0.6810375,-1.225488,-1.413954,-1.154524,7.107591,-6.338687,-2.311536,1.75,41.075,10.9125,walking
10952,walking,6.663962,-7.448961,-4.4400473,1.990175,-1.73855,-0.4169,1.1125001,42.075,9.4125,16.092215,-110.29626,36.363594,1.990175,-1.73855,-0.4169,-0.787147,-1.73004,-1.646524,7.077438,-6.370763,-2.315868,1.1125001,42.075,9.4125,walking
10971,walking,7.4779906,-7.618949,-5.5479646,2.056175,-1.9932,-0.2943875,1.45,42.2625,7.725,13.301705,-110.27346,36.61353,2.056175,-1.9932,-0.2943875,0.154644,-1.799506,-2.627694,7.011947,-6.42479,-2.365306,1.45,42.2625,7.725,walking
10987,walking,7.817967,-7.9251075,-7.3540907,1.9751875,-1.8866374,-0.3273875,1.5,42.325,7.3250003,11.9917345,-110.4718,36.786743,1.9751875,-1.8866374,-0.3273875,0.471198,-1.875697,-3.601212,6.946305,-6.438427,-2.517048,1.5,42.325,7.3250003,walking
11006,walking,7.841909,-8.245931,-7.969101,1.5459125,-1.4658875,-0.43065,1.0625,42.6375,5.3,9.588921,-111.06324,37.11762,1.5459125,-1.4658875,-0.43065,0.654164,-2.195714,-4.655901,6.828551,-6.440673,-2.81578,1.0625,42.6375,5.3,walking
11025,walking,7.5109105,-8.210018,-7.8781214,1.0643874,-1.19955,-0.408375,1.3000001,42.475002,5.6125,7.5722075,-111.797585,37.362286,1.0643874,-1.19955,-0.408375,0.64807,-2.411826,-4.915292,6.708478,-6.42319,-3.127133,1.3000001,42.475002,5.6125,walking
11042,walking,7.009026,-7.8490915,-7.196073,0.401775,-0.2407625,-0.3018125,0.77500004,42.575,5.3125,6.084477,-112.5409,37.502865,0.401775,-0.2407625,-0.3018125,-0.080326,-1.928109,-3.921726,6.594697,-6.393619,-3.416373,0.77500004,42.575,5.3125,walking
11060,walking,6.2279177,-7.2358766,-5.491102,-0.5366625,1.708575,-0.1441,0.725,42.2625,6.2125,5.275463,-112.6013,37.474304,-0.5366625,1.708575,-0.1441,-0.960661,-1.360358,-2.3563,6.699913,-6.349436,-3.291785,0.725,42.2625,6.2125,walking
11076,walking,6.687904,-7.2640085,-3.9130237,-1.0363375,2.4618,-0.034375,0.75,42.2625,6.4,5.275545,-112.34873,37.412766,-1.0363375,2.4618,-0.034375,-0.932398,-1.292335,-1.575491,6.771896,-6.317622,-3.204539,0.75,42.2625,6.4,walking
11095,walking,6.98688,-7.600095,-2.7210104,-1.9833,3.2319374,0.150975,1.025,42.2,8.6625,6.1452613,-111.41389,37.241577,-1.9833,3.2319374,0.150975,-0.367774,-1.658053,-0.472977,6.924513,-6.248066,-3.008787,1.025,42.2,8.6625,walking
11111,walking,6.7049627,-7.457939,-2.132037,-2.7258,3.0465875,0.24365,0.5,41.6875,11.9375,8.115498,-110.20246,37.010834,-2.7258,3.0465875,0.24365,-0.766045,-1.699723,0.523807,7.066015,-6.156683,-2.864729,0.5,41.6875,11.9375,walking
11128,walking,6.039075,-6.139033,-1.2339119,-2.94525,2.6098876,0.2275625,0.3375,41.287502,12.7375,9.456619,-109.66427,36.85518,-2.94525,2.6098876,0.2275625,-1.151735,-1.220325,1.026043,7.121554,-6.10059,-2.847149,0.3375,41.287502,12.7375,walking
11144,walking,5.5338984,-4.7719436,-0.8319852,-3.11465,1.80345,0.0284625,0.4875,40.15,16.0375,12.635114,-108.956894,36.40516,-3.11465,1.80345,0.0284625,-1.815598,0.264287,1.618597,7.222231,-5.952378,-2.906642,0.4875,40.15,16.0375,walking
11162,walking,5.2489886,-4.43915,-0.5569512,-3.2275374,1.7554625,-0.2123,-0.5,38.8,18.1625,16.22285,-108.671616,35.681202,-3.2275374,1.7554625,-0.2123,-2.446015,0.989937,2.152156,7.346622,-5.75003,-3.000716,-0.5,38.8,18.1625,walking
11192,walking,4.996999,-4.2530003,-0.02513912,-3.24995,1.9674875,-0.2943875,-1.6625,38.575,19.050001,18.098635,-108.57818,35.209175,-3.24995,1.9674875,-0.2943875,-2.723249,1.061361,2.450309,7.441311,-5.670494,-2.9176,-1.6625,38.575,19.050001,walking
11214,walking,6.4098773,-5.5449715,0.95289236,-2.87925,3.177625,-0.422125,-4.675,35.95,23.225,25.57687,-107.38733,32.84597,-2.87925,3.177625,-0.422125,-1.715046,-0.640561,3.393525,7.852403,-5.3994,-2.286098,-4.675,35.95,23.225,walking
11230,walking,8.608054,-6.8599873,2.0880435,-2.44035,3.52385,-0.425425,-6.3125,34.95,24.475,29.015692,-105.87711,31.600965,-2.44035,3.52385,-0.425425,0.284411,-2.13278,4.186546,8.049087,-5.303789,-1.766918,-6.3125,34.95,24.475,walking
11250,walking,11.388021,-7.4510555,3.2471364,-1.8895249,2.875125,-0.4978875,-7.4,33.75,25.6875,32.059578,-103.913956,30.45057,-1.8895249,2.875125,-0.4978875,2.899886,-2.87713,4.997835,8.215523,-5.199922,-1.227182,-7.4,33.75,25.6875,walking
11271,walking,13.667003,-7.46991,3.682881,-1.316425,1.2016125,-0.6969875,-8.5625,32.7125,25.237501,34.572475,-102.15494,29.384733,-1.316425,1.2016125,-0.6969875,5.065034,-3.052937,5.27128,8.354522,-5.051417,-0.851565,-8.5625,32.7125,25.237501,walking
11291,walking,13.444042,-6.552931,2.9909568,-0.779625,-0.5124625,-0.76945,-8.425,32.375,26.300001,36.40471,-101.09336,28.354097,-0.779625,-0.5124625,-0.76945,4.7661,-2.29784,4.606219,8.479333,-4.861664,-0.71074,-8.425,32.375,26.300001,walking
11311,walking,11.344028,-5.105037,1.7340008,-0.3172125,-1.4914625,-0.4945875,-7.4125,32.3625,27.0125,37.573086,-100.927185,27.419823,-0.3172125,-1.4914625,-0.4945875,2.646123,-0.96978,3.54167,8.521413,-4.747473,-0.941824,-7.4125,32.3625,27.0125,walking
11331,walking,8.986038,-3.886089,0.69192433,0.0683375,-1.6554999,-0.02695,-6.2375,32.625,26.85,38.17954,-101.46156,26.752453,0.0683375,-1.6554999,-0.02695,0.321365,0.214561,2.725398,8.509983,-4.710463,-1.19654,-6.2375,32.625,26.85,walking
11351,walking,7.0470343,-3.0699654,0.052971717,0.3986125,-1.2475375,0.4054875,-5.2375,32.9,25.775,38.32845,-102.25623,26.48521,0.3986125,-1.2475375,0.4054875,-1.554068,1.088083,2.235895,8.458585,-4.755606,-1.369869,-5.2375,32.9,25.775,walking
11370,walking,5.7350116,-2.6168628,-0.2720412,0.6457,-0.670175,0.7165125,-4.3625,33.0,26.175001,38.115818,-102.89996,26.6516,0.6457,-0.670175,0.7165125,-2.795029,1.667357,1.943713,8.387579,-4.863919,-1.425062,-4.3625,33.0,26.175001,walking
11391,walking,5.1511254,-2.4621375,-0.4219781,0.79695,-0.126775,0.9029625,-3.8125,33.8,25.7,37.631912,-103.1548,27.204275,0.79695,-0.126775,0.9029625,-3.311395,1.991624,1.719143,8.309926,-5.010103,-1.372583,-3.8125,33.8,25.7,walking
11410,walking,5.6099143,-2.639009,-0.27593178,0.9109375,0.3312375,0.8977375,-3.55,34.287502,25.112501,36.936165,-102.91689,28.020163,0.9109375,0.3312375,0.8977375,-2.797439,1.989726,1.701027,8.240212,-5.161359,-1.224449,-3.55,34.287502,25.112501,walking
11430,walking,6.7121453,-3.0169938,-0.26007017,1.027125,0.6604125,0.639925,-3.9,34.787502,24.025,36.03039,-102.171196,28.907091,1.027125,0.6604125,0.639925,-1.670754,1.748451,1.486479,8.198342,-5.274347,-1.004218,-3.9,34.787502,24.025,walking
11450,walking,7.647979,-3.3069913,-0.38397014,1.10385,0.918225,0.1903,-4.5875,35.275,23.5125,34.942474,-101.03596,29.690832,1.10385,0.918225,0.1903,-0.732896,1.545286,1.114445,8.180784,-5.343551,-0.74916,-4.5875,35.275,23.5125,walking
11471,walking,7.9999266,-3.4048545,-0.5949592,1.1357499,1.06205,-0.203775,-5.4125,35.675,22.225,33.68555,-99.572426,30.211033,1.1357499,1.06205,-0.203775,-0.420202,1.45804,0.62194,8.205686,-5.338018,-0.460758,-5.4125,35.675,22.225,walking
11491,walking,8.297107,-3.5509007,-0.6949171,1.143175,1.1312125,-0.3370125,-6.25,36.1875,21.025,32.288715,-97.83641,30.39631,1.143175,1.1312125,-0.3370125,-0.19293,1.256393,0.221913,8.258387,-5.273741,-0.163358,-6.25,36.1875,21.025,walking
11511,walking,9.057864,-3.886089,-0.8969279,1.143175,1.1642125,-0.26565,-6.9875,37.412502,20.2625,30.82457,-95.942665,30.293077,1.143175,1.1642125,-0.26565,0.497533,0.842254,-0.275269,8.310325,-5.192506,0.128151,-6.9875,37.412502,20.2625,walking
11531,walking,9.672875,-4.698023,-1.2958618,1.2551,0.48565,-0.1452,-6.625,37.4,19.237501,29.330002,-94.13041,30.086538,1.2551,0.48565,-0.1452,1.075963,-0.013464,-0.886043,8.33933,-5.135817,0.344897,-6.625,37.4,19.237501,walking
11551,walking,10.345945,-5.0739126,-2.4860795,1.6044875,-0.8171625,-0.1398375,-6.6625,38.575,18.475,27.69352,-92.8606,29.886906,1.6044875,-0.8171625,-0.1398375,1.736739,-0.409322,-2.100696,8.391224,-5.055783,0.257757,-6.6625,38.575,18.475,walking
11571,walking,9.229948,-5.371093,-9.194933,1.684375,-1.158025,-0.2410375,-6.1125,39.037502,17.800001,26.020174,-92.30694,29.686163,1.684375,-1.158025,-0.2410375,0.611825,-0.730767,-8.72753,8.427953,-4.9945,-0.254112,-6.1125,39.037502,17.800001,walking
11591,walking,7.571065,-4.832098,-11.449971,0.927025,-0.374,-0.1441,-6.5375,39.2375,16.6625,24.3722,-92.06405,29.483719,0.927025,-0.374,-0.1441,-1.057402,-0.211487,-10.975933,8.39622,-4.972397,-0.904849,-6.5375,39.2375,16.6625,walking
11611,walking,8.579024,-5.3348804,-9.688138,0.1854875,0.3493875,-0.1494625,-6.5125003,38.412502,17.35,23.285662,-92.10902,29.319355,0.1854875,0.3493875,-0.1494625,-0.061387,-0.733666,-9.24354,8.332255,-4.931615,-1.514158,-6.5125003,38.412502,17.35,walking
11632,walking,11.3278675,-5.8589115,-5.2729306,-0.3939375,1.012,-0.2250875,-6.9375,38.412502,18.4375,22.849176,-91.97338,29.135612,-0.3939375,1.012,-0.2250875,2.661575,-1.29566,-4.956733,8.362026,-4.872714,-1.540505,-6.9375,38.412502,18.4375,walking
11651,walking,13.918095,-6.063017,-2.4699185,-0.5952375,0.243925,-0.2261875,-6.9125,38.0125,18.737501,22.894876,-91.70877,28.907648,-0.5952375,0.243925,-0.2261875,5.227967,-1.542982,-2.187968,8.39965,-4.816625,-1.511963,-6.9125,38.0125,18.737501,walking
11672,walking,14.929046,-5.9929867,-1.8570029,-0.75185,-0.5721375,-0.015262499,-6.2125,37.6125,19.4375,23.30249,-91.85551,28.70528,-0.75185,-0.5721375,-0.015262499,6.233512,-1.493063,-1.44244,8.395141,-4.780315,-1.646269,-6.2125,37.6125,19.4375,walking
11692,walking,13.092094,-5.5069637,-1.3871408,-1.02355,-1.0418375,0.4833125,-5.425,37.9375,20.45,24.044167,-92.59615,28.691828,-1.02355,-1.0418375,0.4833125,4.438154,-0.957772,-0.726495,8.329453,-4.804144,-1.892198,-5.425,37.9375,20.45,walking
11712,walking,7.7748713,-4.288016,-0.6329671,-1.2749,-1.3124375,0.993575,-4.4125,36.9375,21.2875,25.781906,-93.941216,28.980364,-1.2749,-1.3124375,0.993575,1.022444,-0.020725,0.183438,8.20035,-4.892855,-2.203229,-4.4125,36.9375,21.2875,walking
11733,walking,5.1630964,-3.6439753,-0.32202017,-1.42725,-1.2645875,1.3611125,-2.2875001,36.9875,22.3375,27.63163,-95.65619,29.621666,-1.42725,-1.2645875,1.3611125,-2.159575,0.950764,0.875747,8.021264,-5.035249,-2.519042,-2.2875001,36.9875,22.3375,walking
11751,walking,4.218883,-3.5128927,-0.24091657,-1.4815625,-1.106875,1.583725,-0.925,36.6375,23.9625,29.8127,-97.58862,30.712479,-1.4815625,-1.106875,1.583725,-3.70677,1.619898,1.390377,7.804851,-5.212358,-2.820574,-0.925,36.6375,23.9625,walking
11772,walking,4.820127,-3.7879267,-0.40312374,-1.535875,-1.012,1.5720375,1.1125001,35.4375,25.3125,32.253014,-99.670784,32.06103,-1.535875,-1.012,1.5720375,-3.582306,1.797659,1.56039,7.576027,-5.440472,-3.007501,1.1125001,35.4375,25.3125,walking
11792,walking,6.1159887,-4.4559093,-0.5949592,-1.672275,-0.9843625,1.2513875,2.6625001,34.9875,26.725,34.919937,-101.88225,33.377045,-1.672275,-0.9843625,1.2513875,-2.344305,1.494404,1.78611,7.400298,-5.572842,-3.196722,2.6625001,34.9875,26.725,walking
11811,walking,7.7000527,-6.2919626,-1.5759834,-2.2848375,-0.5412,0.7794875,3.4125001,33.4875,27.9375,37.82352,-104.24015,34.32166,-2.2848375,-0.5412,0.7794875,-0.67258,0.81509,0.354327,7.26317,-5.567762,-3.505192,3.4125001,33.4875,27.9375,walking
11831,walking,9.776125,-9.153034,-0.20709847,-4.0115623,0.5836875,0.4225375,3.9,31.0125,31.2125,41.624817,-106.62173,34.634895,-4.0115623,0.5836875,0.4225375,0.981094,-2.477393,1.888859,7.253615,-5.442868,-3.714869,3.9,31.0125,31.2125,walking
11851,walking,11.519104,-10.647016,1.6741457,-4.6869626,0.496375,0.0561,3.7125,28.4125,34.025,46.479366,-109.14969,34.186176,-4.6869626,0.496375,0.0561,3.145949,-4.763897,4.104575,7.309622,-5.226054,-3.911238,3.7125,28.4125,34.025,walking
11870,walking,10.755054,-10.448895,1.1758524,-4.09365,1.0385375,-0.3774375,3.125,25.4125,36.0875,51.710857,-111.48965,32.990326,-4.09365,1.0385375,-0.3774375,3.836906,-5.85393,4.88264,7.465281,-5.006791,-3.90405,3.125,25.4125,36.0875,walking
11890,walking,8.590995,-8.53114,1.0630257,-2.81215,2.081475,-0.3273875,1.1750001,22.800001,37.9,56.471375,-112.818726,31.393837,-2.81215,2.081475,-0.3273875,1.772652,-4.903691,4.499737,7.669623,-4.835691,-3.719271,1.1750001,22.800001,37.9,walking
11913,walking,7.2029567,-5.8930287,0.848146,-1.167375,0.8787625,0.113575,0.9125,21.800001,38.3625,60.003456,-113.073,30.114584,-1.167375,0.8787625,0.113575,-0.260216,-2.602043,4.359541,7.77875,-4.853998,-3.45973,0.9125,21.800001,38.3625,walking
11930,walking,6.4460893,-3.933973,0.17298108,0.2644125,-0.45815,0.370425,1.4375,22.1375,37.6875,62.13861,-113.06133,29.528769,0.2644125,-0.45815,0.370425,-1.078731,-0.109337,3.946537,7.779803,-4.985476,-3.264919,1.4375,22.1375,37.6875,walking
11951,walking,5.5740013,-2.8179758,-0.41509476,1.162425,-1.832325,0.3405875,2.875,23.0375,37.6125,62.747437,-113.25844,29.559477,1.162425,-1.832325,0.3405875,-1.9049,1.53316,3.28261,7.741165,-5.117069,-3.151186,2.875,23.0375,37.6125,walking
11970,walking,5.4240646,-2.3110034,-0.9729438,1.7909375,-2.8039,0.22659999,5.275,24.3375,36.6125,62.094643,-114.02009,29.982386,1.7909375,-2.8039,0.22659999,-2.153627,2.468222,2.970409,7.692808,-5.180806,-3.16543,5.275,24.3375,36.6125,walking
11990,walking,5.7371063,-2.3439238,-1.3560162,2.4140875,-3.0179875,0.0677875,6.475,25.0,36.175,60.552082,-115.210846,30.66957,2.4140875,-3.0179875,0.0677875,-1.860747,2.845735,2.714931,7.509407,-5.324304,-3.361633,6.475,25.0,36.175,walking
12011,walking,6.651991,-2.1859064,-2.9478612,3.001075,-2.6312,-0.2165625,6.3125,24.875,35.8125,58.16843,-116.37975,31.536978,3.001075,-2.6312,-0.2165625,-1.12131,2.886377,2.180526,7.362806,-5.472129,-3.447447,6.3125,24.875,35.8125,walking
12031,walking,6.300043,-3.4048545,-2.3831286,2.7742,-1.241075,-0.727925,9.675,31.25,30.3375,55.19467,-117.03485,32.387814,2.7742,-1.241075,-0.727925,-0.463202,2.856297,0.99463,7.416896,-5.421508,-3.411289,9.675,31.25,30.3375,walking
12051,walking,5.9118834,-4.4131126,-2.6779149,2.6932125,-0.8490625,-0.9846375,10.337501,32.9625,29.325,51.859444,-116.92539,33.11113,2.6932125,-0.8490625,-0.9846375,-1.180746,1.526979,1.412081,7.464115,-5.459012,-3.244406,10.337501,32.9625,29.325,walking
12071,walking,5.849933,-5.52911,-2.9679127,2.7176874,-0.9992125,-1.14015,9.4875,34.825,26.737501,48.236588,-116.35551,33.65439,2.7176874,-0.9992125,-1.14015,-1.343911,0.648364,0.632653,7.520298,-5.467286,-3.097402,9.4875,34.825,26.737501,walking
12091,walking,5.778107,-6.7899566,-2.9888618,2.7006376,-0.7330125,-1.2211375,9.3125,36.7625,24.2625,44.46431,-115.45359,34.034492,2.7006376,-0.7330125,-1.2211375,-1.517126,-0.578343,0.452521,7.590327,-5.46416,-2.927438,9.3125,36.7625,24.2625,walking
12110,walking,6.500857,-7.2520375,-3.1830914,2.7581124,-0.71596247,-0.99,9.05,38.475002,22.1,40.700134,-114.31259,34.41532,2.7581124,-0.71596247,-0.99,-1.194183,-1.370161,0.089489,7.63757,-5.495119,-2.740658,9.05,38.475002,22.1,walking
12131,walking,6.8890166,-7.642891,-3.6068652,2.6857874,-0.79475,-0.81427497,8.7625,39.787502,19.7125,36.975533,-113.0817,34.83762,2.6857874,-0.79475,-0.81427497,-0.537302,-1.582863,-0.339519,7.661491,-5.544043,-2.570045,8.7625,39.787502,19.7125,walking
12150,walking,6.9940624,-8.069059,-4.4379525,2.5004375,-0.99715,-0.6406125,8.400001,40.575,17.5875,33.330917,-111.938515,35.274982,2.5004375,-0.99715,-0.6406125,-0.199252,-1.872938,-1.2565,7.662427,-5.596401,-2.451017,8.400001,40.575,17.5875,walking
12169,walking,6.6968822,-8.244135,-4.8539453,2.2958374,-1.26775,-0.46048748,8.9125,42.025,15.75,29.82598,-111.02962,35.714737,2.2958374,-1.26775,-0.46048748,-0.33294,-2.195381,-1.831841,7.541238,-5.745647,-2.481389,8.9125,42.025,15.75,walking
12197,walking,6.6968822,-8.244135,-4.8539453,2.2341,-1.662925,-0.34553748,8.9125,42.025,15.75,29.82598,-111.02962,35.714737,2.2341,-1.662925,-0.34553748,-0.429846,-2.12949,-2.053388,7.541238,-5.745647,-2.481389,8.9125,42.025,15.75,walking
