elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9823,standing,7.996215,-4.1608195,3.4163525,-0.19913621,0.14614521,-0.06261184,-64.350006,-22.725,2.1750002,80.85188,-69.39083,25.87565,-0.19913621,0.14614521,-0.06261184,-0.43951035,0.1813364,0.22265983,8.260604,-4.2676764,3.1176503,-64.350006,-22.725,2.1750002,standing
9843,standing,8.0345,-3.8952162,3.4713874,-0.23823044,0.17913096,-0.08215895,-64.275,-21.975,2.5500002,80.92349,-69.30312,25.93256,-0.23823044,0.17913096,-0.08215895,-0.40172768,0.399971,0.25161076,8.256603,-4.2635098,3.1339076,-64.275,-21.975,2.5500002,standing
9862,standing,8.228319,-3.8521454,3.531208,-0.24800399,0.19745637,-0.09071082,-64.125,-21.975,2.4,81.07705,-69.2056,25.950325,-0.24800399,0.19745637,-0.09071082,-0.25401974,0.4696114,0.30340075,8.250992,-4.2458625,3.172408,-64.125,-21.975,2.4,standing
9881,standing,8.486744,-3.9957147,3.5694933,-0.25655586,0.17790927,-0.10414946,-63.975002,-21.825,2.4,81.42041,-69.044975,25.922762,-0.25655586,0.17790927,-0.10414946,-0.05805683,0.41037297,0.373199,8.250992,-4.2458625,3.172408,-63.975002,-21.825,2.4,standing
9901,standing,8.620442,-4.2254257,3.3661032,-0.24800399,0.07284354,-0.10659285,-63.675003,-21.75,2.4750001,81.55487,-68.9996,25.901924,-0.24800399,0.07284354,-0.10659285,0.10869408,0.2665925,0.28200102,8.251548,-4.236989,3.1828086,-63.675003,-21.75,2.4750001,standing
9919,standing,8.835796,-4.5819564,2.9880373,-0.24189551,0.04963134,-0.10781454,-63.525,-21.825,2.5500002,81.84765,-68.96001,25.846886,-0.24189551,0.04963134,-0.10781454,0.31938076,-0.19442177,-0.11189246,8.261572,-4.2315087,3.1640396,-63.525,-21.825,2.5500002,standing
9938,standing,8.871689,-4.6561337,2.885146,-0.20646638,0.01175881,-0.083380654,-63.600002,-22.125,2.25,82.164925,-69.00455,25.809252,-0.20646638,0.01175881,-0.083380654,0.40608883,-0.29885006,-0.28262234,8.269149,-4.2336116,3.141351,-63.600002,-22.125,2.25,standing
9958,standing,8.828618,-4.701597,2.6315067,-0.19302773,0.006872032,-0.07605048,-63.750004,-22.35,2.1750002,82.482796,-69.10433,25.792229,-0.19302773,0.006872032,-0.07605048,0.4376173,-0.39195156,-0.43781447,8.276837,-4.2389,3.113852,-63.750004,-22.35,2.1750002,standing
9977,standing,8.78794,-4.660919,2.6506493,-0.1575986,0.0019852535,-0.06139015,-64.275,-22.575,1.8750001,82.78353,-69.234085,25.79109,-0.1575986,0.0019852535,-0.06139015,0.3500557,-0.35762072,-0.5239687,8.291132,-4.2491217,3.0614505,-64.275,-22.575,1.8750001,standing
9996,standing,8.630014,-4.4001017,2.7726831,-0.11361759,-4.5813544E-4,-0.04550812,-64.425,-22.650002,1.575,83.0543,-69.37488,25.798038,-0.11361759,-4.5813544E-4,-0.04550812,0.2694931,-0.25802326,-0.48695993,8.291132,-4.2491217,3.0614505,-64.425,-22.650002,1.575,standing
10014,standing,8.579764,-4.3187456,2.8947172,-0.043981,0.0056503373,-0.011300675,-64.5,-22.35,0.90000004,83.28403,-69.51251,25.805214,-0.043981,0.0056503373,-0.011300675,0.07707405,0.03367567,-0.21731424,8.300517,-4.2506065,3.0338333,-64.5,-22.35,0.90000004,standing
10033,standing,8.477173,-4.1727834,3.0837502,0.007330167,-0.004123219,0.010689827,-64.5,-22.125,0.3,83.38407,-69.578094,25.806158,0.007330167,-0.004123219,0.010689827,-0.006999016,0.15824986,-0.055348873,8.3025675,-4.248216,3.0315742,-64.5,-22.125,0.3,standing
10053,standing,8.42453,-3.9478583,3.19382,0.031764057,-0.011453386,0.024128467,-64.350006,-21.45,0.3,83.38744,-69.5805,25.805185,0.031764057,-0.011453386,0.024128467,-0.062989235,0.32502985,0.028954506,8.304365,-4.24293,3.034049,-64.350006,-21.45,0.3,standing
10072,standing,8.426923,-3.9287157,3.2416766,0.07574506,-0.020005248,0.04734066,-64.5,-21.675001,0.22500001,83.45501,-69.63306,25.764046,0.07574506,-0.020005248,0.04734066,-0.048101425,0.39397907,0.1333375,8.305202,-4.2372456,3.0396981,-64.5,-21.675001,0.22500001,standing
10092,standing,8.488837,-3.9430726,3.2440693,0.1123959,-0.043217443,0.06566608,-64.275,-21.75,0.75,83.479774,-69.68775,25.660837,0.1123959,-0.043217443,0.06566608,-0.048101425,0.39397907,0.1333375,8.305431,-4.231461,3.047118,-64.275,-21.75,0.75,standing
10110,standing,8.555837,-4.045964,3.2105699,0.14782503,-0.084755056,0.072996244,-64.05,-21.75,1.0500001,83.44524,-69.68888,25.6296,0.14782503,-0.084755056,0.072996244,0.011849403,0.3585217,0.118541956,8.305966,-4.226329,3.0527785,-64.05,-21.75,1.0500001,standing
10129,standing,8.522337,-4.239783,3.0622149,0.15149012,-0.094528615,0.072996244,-63.975002,-21.975,1.2750001,83.332596,-69.68739,25.566904,0.15149012,-0.094528615,0.072996244,0.051855087,0.1599102,0.007703066,8.308476,-4.2208166,3.0535746,-63.975002,-21.975,1.2750001,standing
10149,standing,8.50798,-4.273282,3.0287154,0.1551552,-0.10185878,0.06933116,-64.125,-22.050001,1.35,83.10839,-69.73071,25.487179,0.1551552,-0.10185878,0.06933116,0.022677422,0.062296867,-0.067451715,8.309847,-4.2213244,3.0491412,-64.125,-22.050001,1.35,standing
10168,standing,8.488837,-4.3618164,3.0215368,0.14904673,-0.10185878,0.06322269,-64.350006,-21.75,1.2750001,82.946686,-69.792145,25.472748,0.14904673,-0.10185878,0.06322269,0.005179405,-0.009334564,-0.100306034,8.311096,-4.2231207,3.043243,-64.350006,-21.75,1.2750001,standing
10187,standing,8.472386,-4.4431725,3.074179,0.1368298,-0.08597675,0.049784053,-64.575005,-21.525002,0.975,82.8644,-69.82532,25.478914,0.1368298,-0.08597675,0.049784053,-0.006709099,-0.06915474,-0.06979513,8.31167,-4.22564,3.03817,-64.575005,-21.525002,0.975,standing
10206,standing,8.417352,-4.5101714,3.2129626,0.131943,-0.08231167,0.046118967,-64.5,-21.225,1.2750001,82.69443,-69.87587,25.515848,0.131943,-0.08231167,0.046118967,-0.021753311,-0.13131332,-0.0049533844,8.311108,-4.228767,3.0353591,-64.5,-21.225,1.2750001,standing
10224,standing,8.381459,-4.5077786,3.2249267,0.114839286,-0.06398625,0.044897273,-64.5,-21.75,1.35,82.516655,-69.8931,25.567549,0.114839286,-0.06398625,0.044897273,-0.10379219,-0.17645454,0.11751914,8.30671,-4.236702,3.0363326,-64.5,-21.75,1.35,standing
10243,standing,8.345567,-4.462315,3.2871401,0.10628742,-0.052991,0.046118967,-64.575005,-22.050001,1.5,82.337456,-69.882996,25.622225,0.10628742,-0.052991,0.046118967,-0.1286192,-0.1558137,0.14742494,8.3029585,-4.241481,3.0399165,-64.575005,-22.050001,1.5,standing
10262,standing,8.359924,-4.4407797,3.3038898,0.07207998,-0.02611372,0.046118967,-64.725006,-22.125,2.1000001,82.16393,-69.84821,25.67609,0.07207998,-0.02611372,0.046118967,-0.13760948,-0.1178627,0.17529535,8.298351,-4.246546,3.0454223,-64.725006,-22.125,2.1000001,standing
10282,standing,8.381459,-4.3785663,3.315854,0.0452027,-0.016340164,0.0387888,-64.725006,-22.35,2.025,82.00326,-69.79275,25.725685,0.0452027,-0.016340164,0.0387888,-0.1087122,-0.075203896,0.19284892,8.293616,-4.251083,3.0519838,-64.725006,-22.35,2.025,standing
10301,standing,8.407781,-4.3785663,3.2775688,0.030542362,-0.01267508,0.03268033,-64.5,-22.35,2.1750002,81.860054,-69.72272,25.767767,0.030542362,-0.01267508,0.03268033,-0.084145546,-0.029420376,0.1877985,8.289434,-4.25478,3.0581872,-64.5,-22.35,2.1750002,standing
10320,standing,8.395817,-4.383352,3.1986058,-0.020768806,0.004428643,0.015576605,-64.65,-22.275002,2.1000001,81.85737,-69.72091,25.768692,-0.020768806,0.004428643,0.015576605,-0.072748184,-0.026463985,0.07143378,8.2834015,-4.2623854,3.0639377,-64.65,-22.275002,2.1000001,standing
10339,standing,8.388638,-4.395316,3.1698918,-0.054976255,0.020310672,0.0045813546,-64.350006,-22.125,1.95,81.85163,-69.71635,25.771343,-0.054976255,0.020310672,0.0045813546,-0.07345295,-0.028858662,0.04070878,8.280982,-4.266722,3.0644436,-64.350006,-22.125,1.95,standing
10373,standing,8.388638,-4.395316,3.1698918,-0.054976255,0.020310672,0.0045813546,-64.350006,-22.125,1.95,81.84888,-69.71369,25.773247,-0.054976255,0.020310672,0.0045813546,-0.07345295,-0.028858662,0.04070878,8.280982,-4.266722,3.0644436,-64.350006,-22.125,1.95,standing
10399,standing,8.465208,-4.380959,3.251248,-0.0904054,0.039857782,-0.01007898,-64.425,-22.275002,1.8750001,81.736084,-69.50032,25.901106,-0.0904054,0.039857782,-0.01007898,-0.021930695,-0.012947559,0.08792162,8.276383,-4.2742887,3.0663197,-64.425,-22.275002,1.8750001,standing
10416,standing,8.469994,-4.3331027,3.2416766,-0.1123959,0.04352287,-0.012522369,-64.5,-21.825,2.4750001,81.77041,-69.368324,25.940342,-0.1123959,0.04352287,-0.012522369,0.013250351,0.043077946,0.10390973,8.271193,-4.282153,3.069353,-64.5,-21.825,2.4750001,standing
10434,standing,8.481958,-4.304389,3.2321053,-0.105065726,0.03863609,-0.013744064,-64.65,-21.75,2.625,81.84198,-69.313416,25.93263,-0.105065726,0.03863609,-0.013744064,0.027777672,0.067896366,0.09703326,8.270145,-4.2838516,3.0698047,-64.65,-21.75,2.625,standing
10453,standing,8.481958,-4.263711,3.1770704,-0.09773556,0.033749312,-0.012522369,-64.725006,-22.275002,2.4,81.93713,-69.28339,25.904858,-0.09773556,0.033749312,-0.012522369,0.017839432,0.10293627,0.0548532,8.270665,-4.2844214,3.067608,-64.725006,-22.275002,2.4,standing
10472,standing,8.486744,-4.2445683,3.1172497,-0.076966755,0.027640838,-0.013744064,-64.725006,-22.575,2.025,82.04716,-69.285225,25.864302,-0.076966755,0.027640838,-0.013744064,0.029263496,0.114905834,0.018401384,8.270665,-4.2844214,3.067608,-64.725006,-22.575,2.025,standing
10492,standing,8.519944,-4.2182474,3.0693932,-0.06230642,0.020310672,-0.016187452,-64.65,-22.650002,1.8000001,82.16324,-69.314644,25.821125,-0.06230642,0.020310672,-0.016187452,0.043148994,0.13609505,-0.028257608,8.272101,-4.28326,3.0653565,-64.65,-22.650002,1.8000001,standing
10511,standing,8.481958,-4.1608195,3.0406795,-0.047646087,0.017867282,-0.018630842,-64.575005,-22.95,1.725,82.2772,-69.361885,25.777145,-0.047646087,0.017867282,-0.018630842,0.022525787,0.20800829,-0.08568311,8.277681,-4.2766,3.059586,-64.575005,-22.95,1.725,standing
10530,standing,8.505588,-4.1775694,3.0287154,-0.03787253,0.017867282,-0.018630842,-64.200005,-22.575,1.575,82.384605,-69.41888,25.726732,-0.03787253,0.017867282,-0.018630842,0.041466713,0.18930292,-0.09342313,8.280925,-4.2719936,3.0572422,-64.200005,-22.575,1.575,standing
10550,standing,8.5271225,-4.215854,3.0765717,-0.017103724,0.01175881,-0.016187452,-63.750004,-22.95,0.75,82.38684,-69.420334,25.725359,-0.017103724,0.01175881,-0.016187452,0.0541687,0.16139841,-0.06077981,8.283824,-4.2670937,3.0562336,-63.750004,-22.95,0.75,standing
10569,standing,8.522337,-4.223033,3.0622149,0.0061084726,-4.5813544E-4,-0.008857286,-64.200005,-23.25,0.22500001,82.3919,-69.423996,25.72156,0.0061084726,-4.5813544E-4,-0.008857286,0.06126213,0.13877106,-0.045250177,8.286555,-4.262225,3.05562,-64.200005,-23.25,0.22500001,standing
10587,standing,8.517551,-4.246961,3.0263224,0.030542362,-0.0151184695,0.0021379655,-64.200005,-23.550001,0.0,82.39732,-69.42947,25.716263,0.030542362,-0.0151184695,0.0021379655,0.057681084,0.11117029,-0.07053208,8.289138,-4.258129,3.0543296,-64.200005,-23.550001,0.0,standing
10607,standing,8.543872,-4.299603,2.978466,0.057419643,-0.032222193,0.015576605,-64.350006,-23.475,0.15,82.399864,-69.43272,25.713474,0.057419643,-0.032222193,0.015576605,0.07173443,0.044500828,-0.13503075,8.291658,-4.2549014,3.0519817,-64.350006,-23.475,0.15,standing
10625,standing,8.577372,-4.3354955,2.9880373,0.09529217,-0.052991,0.030236939,-64.725006,-22.95,0.6,82.493576,-69.59879,25.591177,0.09529217,-0.052991,0.030236939,0.09676361,0.01096487,-0.124055386,8.296221,-4.2516775,3.0440657,-64.725006,-22.95,0.6,standing
10644,standing,8.551051,-4.3594236,2.978466,0.11972606,-0.06520794,0.0387888,-64.125,-22.95,1.125,82.51286,-69.7244,25.524387,0.11972606,-0.06520794,0.0387888,0.076117516,-0.011767387,-0.11985445,8.29809,-4.2509365,3.0400054,-64.125,-22.95,1.125,standing
10663,standing,8.541479,-4.4001017,2.9976087,0.13072132,-0.072538115,0.04367558,-64.200005,-23.025002,1.4250001,82.47561,-69.82679,25.494444,0.13072132,-0.072538115,0.04367558,0.05679226,-0.04048395,-0.12284994,8.300242,-4.252226,3.0323164,-64.200005,-23.025002,1.4250001,standing
10682,standing,8.522337,-4.4264226,3.0095727,0.14782503,-0.08353336,0.051005747,-64.425,-23.475,1.5,82.39226,-69.91253,25.49493,0.14782503,-0.08353336,0.051005747,0.027030945,-0.08117437,-0.08761525,8.300242,-4.252226,3.0323164,-64.425,-23.475,1.5,standing
10701,standing,8.481958,-4.42403,3.0119655,0.15882029,-0.08597675,0.057114217,-64.575005,-23.550001,2.1000001,82.27115,-69.98532,25.51989,0.15882029,-0.08597675,0.057114217,-0.003288269,-0.07433128,-0.08053136,8.300793,-4.2537026,3.0287373,-64.575005,-23.550001,2.1000001,standing
10721,standing,8.42453,-4.4024944,3.0143583,0.16492876,-0.08597675,0.05833591,-64.725006,-23.25,1.95,82.12107,-70.046326,25.562654,0.16492876,-0.08597675,0.05833591,-0.030306816,-0.063911915,-0.07814908,8.300773,-4.257256,3.0237944,-64.725006,-23.25,1.95,standing
10740,standing,8.402995,-4.3761735,3.0239296,0.1563769,-0.07009472,0.051005747,-64.725006,-23.550001,1.575,81.950485,-70.09523,25.618176,0.1563769,-0.07009472,0.051005747,-0.06594181,-0.04029274,-0.07001138,8.300568,-4.258491,3.0226197,-64.725006,-23.550001,1.575,standing
10760,standing,8.402995,-4.3737807,3.0957143,0.14293826,-0.055434387,0.04367558,-64.65,-23.550001,1.0500001,81.76515,-70.12127,25.683584,0.14293826,-0.055434387,0.04367558,-0.082491875,-0.02498579,-0.034187317,8.299829,-4.2591624,3.0236976,-64.65,-23.550001,1.0500001,standing
10778,standing,8.400602,-4.3761735,3.181856,0.13438639,-0.05054761,0.040010497,-64.65,-23.550001,0.975,81.46582,-70.08159,25.75627,0.13438639,-0.05054761,0.040010497,-0.08635235,-0.016085148,0.029574633,8.298521,-4.259164,3.0272856,-64.65,-23.550001,0.975,standing
10797,standing,8.369495,-4.380959,3.1986058,0.11361759,-0.043217443,0.03268033,-64.8,-23.85,1.725,81.271164,-70.023186,25.784273,0.11361759,-0.043217443,0.03268033,-0.08296871,-0.029558659,0.093417406,8.296695,-4.2590904,3.0323877,-64.8,-23.85,1.725,standing
10817,standing,8.36471,-4.3905306,3.205784,0.07941014,-0.021226943,0.024128467,-64.725006,-23.925001,2.1000001,81.17907,-69.98897,25.795519,0.07941014,-0.021226943,0.024128467,-0.09977436,-0.04204464,0.10051274,8.292417,-4.259974,3.0428321,-64.725006,-23.925001,2.1000001,standing
10835,standing,8.395817,-4.3522453,3.2033913,0.05619795,-0.011453386,0.014354911,-64.950005,-23.85,2.1750002,81.00937,-69.91294,25.81492,0.05619795,-0.011453386,0.014354911,-0.079050064,-0.012552261,0.0960269,8.290404,-4.260072,3.048175,-64.950005,-23.85,2.1750002,standing
10854,standing,8.429316,-4.354638,3.2009985,0.0452027,-0.0053449133,0.008246438,-65.025,-24.075,2.1750002,80.86365,-69.830925,25.823809,0.0452027,-0.0053449133,0.008246438,-0.05975151,0.007937908,0.080096245,8.287773,-4.2586627,3.0572863,-65.025,-24.075,2.1750002,standing
10873,standing,8.52473,-4.397709,3.2033913,0.017103724,0.0019852535,-0.008857286,-64.950005,-23.625,1.95,80.85828,-69.827126,25.823807,0.017103724,0.0019852535,-0.008857286,0.0026760101,-0.036285877,0.0852437,8.287773,-4.2586627,3.0572863,-64.950005,-23.625,1.95,standing
10893,standing,8.555837,-4.4814577,3.2129626,0.008551862,0.003206948,-0.012522369,-65.100006,-23.325,1.8000001,80.85185,-69.82176,25.823698,0.008551862,0.003206948,-0.012522369,0.088409424,-0.13495874,0.077940464,8.2873,-4.257463,3.0602384,-65.100006,-23.325,1.8000001,standing
10911,standing,8.531908,-4.519743,3.1387851,-0.019547112,-0.009009997,-0.02351762,-64.8,-23.475,1.95,80.845276,-69.815926,25.824732,-0.019547112,-0.009009997,-0.02351762,0.06412983,-0.16482544,0.016457558,8.287292,-4.257811,3.0597763,-64.8,-23.475,1.95,standing
10930,standing,8.543872,-4.6178484,3.0717862,-0.02687728,-0.006566608,-0.025961008,-64.575005,-23.475,2.025,80.83951,-69.81112,25.82687,-0.02687728,-0.006566608,-0.025961008,0.04023075,-0.20922852,-0.042297125,8.287906,-4.2599816,3.0550852,-64.575005,-23.475,2.025,standing
10949,standing,8.551051,-4.684848,3.1100712,-0.039094225,0.004428643,-0.024739314,-64.8,-23.550001,1.725,80.83501,-69.80767,25.829985,-0.039094225,0.004428643,-0.024739314,0.12610435,-0.3490324,0.0063672066,8.287804,-4.263586,3.050332,-64.8,-23.550001,1.725,standing
10969,standing,8.586944,-4.711169,3.141178,-0.05131117,0.010537115,-0.022295926,-64.950005,-23.550001,2.025,80.83193,-69.80524,25.834341,-0.05131117,0.010537115,-0.022295926,0.12610435,-0.3490324,0.0063672066,8.28647,-4.2689443,3.0464609,-64.950005,-23.550001,2.025,standing
10989,standing,8.519944,-4.684848,3.1076784,-0.05986303,0.009315421,-0.018630842,-64.8,-23.775002,2.025,80.804,-69.764114,26.020327,-0.05986303,0.009315421,-0.018630842,0.11227703,-0.34410906,0.026240587,8.28475,-4.274983,3.0426674,-64.8,-23.775002,2.025,standing
11007,standing,8.369495,-4.5891347,2.9856443,-0.0659715,0.003206948,-0.018630842,-65.4,-24.075,2.4,80.842186,-69.77918,26.121769,-0.0659715,0.003206948,-0.018630842,-0.11155319,-0.19916105,-0.11621022,8.2821455,-4.2881794,3.0311706,-65.4,-24.075,2.4,standing
11026,standing,8.259425,-4.4694934,2.9545379,-0.087962,0.03130592,-0.022295926,-65.100006,-24.150002,2.4750001,80.873604,-69.79726,26.16711,-0.087962,0.03130592,-0.022295926,-0.20507812,-0.09117603,-0.1459415,8.281384,-4.293656,3.025488,-65.100006,-24.150002,2.4750001,standing
11046,standing,8.247461,-4.3785663,3.0119655,-0.09773556,0.041079476,-0.024739314,-65.175,-24.375002,2.4750001,80.95658,-69.842384,26.25173,-0.09773556,0.041079476,-0.024739314,-0.2256422,0.09254837,-0.049598694,8.280215,-4.2978883,3.02268,-65.175,-24.375002,2.4750001,standing
11065,standing,8.218747,-4.165605,3.114857,-0.11972606,0.059404895,-0.032069482,-64.875,-24.075,2.625,81.05863,-69.87481,26.319801,-0.11972606,0.059404895,-0.032069482,-0.2256422,0.09254837,-0.049598694,8.279357,-4.2998013,3.022306,-64.875,-24.075,2.625,standing
11083,standing,8.242676,-4.1033916,3.1316066,-0.13805148,0.081395395,-0.040621344,-64.5,-23.475,2.5500002,81.174,-69.87508,26.335442,-0.13805148,0.081395395,-0.040621344,-0.20934391,0.29979038,0.045026064,8.278588,-4.2992826,3.0251513,-64.5,-23.475,2.5500002,standing
11102,standing,8.292925,-3.9981074,3.1770704,-0.14293826,0.11193776,-0.057725064,-64.5,-23.25,2.4750001,81.30847,-69.85412,26.317839,-0.14293826,0.11193776,-0.057725064,-0.15620804,0.37771225,0.07614565,8.279073,-4.2889237,3.0384998,-64.5,-23.25,2.4750001,standing
11122,standing,8.388638,-3.9693937,3.2129626,-0.13560809,0.11071607,-0.065055236,-64.5,-23.175001,2.1000001,81.5402,-69.792175,26.246023,-0.13560809,0.11071607,-0.065055236,-0.07575798,0.39441133,0.09536672,8.280323,-4.2796702,3.048125,-64.5,-23.175001,2.1000001,standing
11142,standing,8.493623,-4.0005,3.2009985,-0.12827793,0.09972081,-0.06627693,-64.5,-23.25,1.95,81.70448,-69.74175,26.174156,-0.12827793,0.09972081,-0.06627693,0.01600647,0.35993505,0.09400821,8.2825985,-4.2691655,3.0566607,-64.5,-23.25,1.95,standing
11161,standing,8.610871,-4.139284,3.1244283,-0.105065726,0.06795676,-0.06872032,-64.65,-23.550001,1.8000001,81.8683,-69.70654,26.085089,-0.105065726,0.06795676,-0.06872032,0.094965935,0.2820902,0.03905177,8.286436,-4.2585664,3.0610406,-64.65,-23.550001,1.8000001,standing
11179,standing,8.718549,-4.3115673,3.0119655,-0.076966755,0.03863609,-0.065055236,-65.100006,-23.625,1.4250001,82.02675,-69.70757,25.991297,-0.076966755,0.03863609,-0.065055236,0.19743443,0.126194,-0.034665585,8.291228,-4.2496514,3.0604544,-65.100006,-23.625,1.4250001,standing
11198,standing,8.766405,-4.4694934,2.89711,-0.047646087,0.020310672,-0.057725064,-64.950005,-23.925001,0.6,82.10141,-69.72228,25.950123,-0.047646087,0.020310672,-0.057725064,0.2669077,-0.019742966,-0.12387657,8.296586,-4.242965,3.0552087,-64.950005,-23.925001,0.6,standing
11219,standing,8.76162,-4.502993,2.8516464,-0.009773556,-0.004123219,-0.040621344,-65.100006,-24.075,0.82500005,82.234825,-69.77013,25.883139,-0.009773556,-0.004123219,-0.040621344,0.2785349,-0.17576313,-0.24445653,8.30676,-4.2356515,3.0376635,-65.100006,-24.075,0.82500005,standing
11237,standing,8.713762,-4.502993,2.8396823,0.002443389,-0.01267508,-0.03451287,-64.8,-23.925001,0.45000002,82.24239,-69.77502,25.879541,0.002443389,-0.01267508,-0.03451287,0.23234367,-0.17308617,-0.25812364,8.311582,-4.2332425,3.0278149,-64.8,-23.925001,0.45000002,standing
11255,standing,8.653942,-4.4407797,2.9162526,0.025655584,-0.018783553,-0.02107423,-64.65,-24.150002,0.675,82.24522,-69.777466,25.878145,0.025655584,-0.018783553,-0.02107423,0.107590675,-0.06617212,-0.1348548,8.315664,-4.230969,3.0197697,-64.65,-24.150002,0.675,standing
11274,standing,8.577372,-4.3235316,2.9976087,0.046424393,-0.028557109,-0.011300675,-64.875,-24.375002,1.2,82.250885,-69.78353,25.875011,0.046424393,-0.028557109,-0.011300675,0.107590675,-0.06617212,-0.1348548,8.321965,-4.2238894,3.0123148,-64.875,-24.375002,1.2,standing
11293,standing,8.479566,-4.2445683,3.0646076,0.06352811,-0.037108973,9.162709E-4,-64.5,-24.150002,0.6,82.36334,-69.94838,25.78015,0.06352811,-0.037108973,9.162709E-4,0.03794098,0.011013985,-0.06898236,8.324229,-4.2197223,3.011901,-64.5,-24.150002,0.6,standing
11312,standing,8.4197445,-4.1632123,3.126821,0.08429692,-0.035887275,0.015576605,-64.425,-23.925001,0.52500004,82.394165,-70.04447,25.682917,0.08429692,-0.035887275,0.015576605,-0.082995415,0.13830853,0.036581516,8.325808,-4.214923,3.0142567,-64.425,-23.925001,0.52500004,standing
11331,standing,8.412566,-4.1464624,3.181856,0.09162709,-0.04688253,0.022906773,-64.350006,-23.85,0.75,82.32751,-70.07867,25.554703,0.09162709,-0.04688253,0.022906773,-0.095671654,0.14864635,0.085596085,8.326553,-4.210513,3.0183556,-64.350006,-23.85,0.75,standing
11351,standing,8.400602,-4.1464624,3.1698918,0.09162709,-0.051769305,0.02535016,-64.350006,-23.85,0.75,82.32751,-70.07867,25.554703,0.09162709,-0.051769305,0.02535016,-0.095671654,0.14864635,0.085596085,8.327363,-4.2066708,3.0214782,-64.350006,-23.85,0.75,standing
11371,standing,8.410173,-4.1727834,3.141178,0.092848785,-0.055434387,0.02535016,-64.275,-23.475,1.125,82.18104,-70.04787,25.450586,0.092848785,-0.055434387,0.02535016,-0.08618355,0.1309576,0.06626105,8.329434,-4.2006907,3.0240858,-64.275,-23.475,1.125,standing
11389,standing,8.429316,-4.2182474,3.0885358,0.0891837,-0.052991,0.019241689,-64.425,-23.25,2.025,82.000305,-69.99796,25.354458,0.0891837,-0.052991,0.019241689,-0.10097313,0.108765125,0.03610468,8.329434,-4.2006907,3.0240858,-64.425,-23.25,2.025,standing
11408,standing,8.45803,-4.2780676,3.1220353,0.087962,-0.044439137,0.008246438,-64.65,-23.475,2.4750001,81.93704,-69.97763,25.329067,0.087962,-0.044439137,0.008246438,-0.0499506,0.009651661,0.032084227,8.331704,-4.1957855,3.0246456,-64.65,-23.475,2.4750001,standing
11426,standing,8.603693,-4.495815,3.1866415,0.08551861,-0.043217443,0.005803049,-64.65,-23.475,2.325,81.80942,-69.932465,25.306255,0.08551861,-0.043217443,0.005803049,0.019454956,-0.07648277,0.069674015,8.332263,-4.193768,3.0259037,-64.65,-23.475,2.325,standing
11447,standing,8.646764,-4.546064,3.1962128,0.076966755,-0.040774055,0.008246438,-64.575005,-22.95,3.0,81.68727,-69.89342,25.315716,0.076966755,-0.040774055,0.008246438,0.12166023,-0.29196167,0.11715722,8.331779,-4.1941295,3.0267396,-64.575005,-22.95,3.0,standing
11466,standing,8.649157,-4.572385,3.2177482,0.057419643,-0.03955236,0.011911522,-64.350006,-23.175001,3.075,81.576584,-69.867805,25.349918,0.057419643,-0.03955236,0.011911522,0.12166023,-0.29196167,0.11715722,8.328847,-4.20012,3.0264945,-64.350006,-23.175001,3.075,standing
11484,standing,8.649157,-4.5245285,3.1914272,0.039094225,-0.035887275,0.014354911,-64.5,-23.025002,3.0,81.47951,-69.848915,25.402227,0.039094225,-0.035887275,0.014354911,0.14159012,-0.26824713,0.12852669,8.327985,-4.2032595,3.0245118,-64.5,-23.025002,3.0,standing
11503,standing,8.594122,-4.452744,3.098107,0.007330167,-0.044439137,-3.0542363E-4,-64.575005,-22.95,3.45,81.40245,-69.84475,25.468159,0.007330167,-0.044439137,-3.0542363E-4,0.06973934,-0.14838171,0.012029886,8.328742,-4.205684,3.0190513,-64.575005,-22.95,3.45,standing
11522,standing,8.4604225,-4.404887,3.0358937,-0.014660334,-0.029778805,-0.014965758,-64.65,-23.85,2.8500001,81.4004,-69.84621,25.471012,-0.014660334,-0.029778805,-0.014965758,-0.04534626,-0.10190821,-0.044361353,8.33008,-4.207766,3.0124483,-64.65,-23.85,2.8500001,standing
11541,standing,8.388638,-4.4192443,3.0550363,-0.028098974,-0.018783553,-0.019852536,-65.100006,-23.925001,2.625,81.39851,-69.85144,25.477375,-0.028098974,-0.018783553,-0.019852536,-0.112888336,-0.0940156,-0.040928602,8.330704,-4.2123094,3.0043652,-65.100006,-23.925001,2.625,standing
11561,standing,8.328817,-4.34746,3.1028929,-0.05131117,-4.5813544E-4,-0.025961008,-64.950005,-24.150002,2.8500001,81.39831,-69.85527,25.482996,-0.05131117,-4.5813544E-4,-0.025961008,-0.17033863,-0.090740204,0.0050952435,8.330704,-4.2123094,3.0043652,-64.950005,-24.150002,2.8500001,standing
