elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4496,downstairs,-1.7585411,-13.441647,-0.65062433,-0.64475083,-0.01691106,1.2424968,-20.4594,44.005398,-22.0332,-48.983818,-165.96475,71.03528,-0.64475083,-0.01691106,1.2424968,-2.5925999,-3.4346886,2.6851833,0.7729131,-9.274334,-3.0918791,-20.4594,44.005398,-22.0332,downstairs
4521,downstairs,1.8501194,-7.996035,-0.3405752,0.9933584,1.3050811,-0.31451908,-20.9352,44.1518,-21.301199,-48.857502,-165.13762,71.609985,0.9933584,1.3050811,-0.31451908,0.8572528,2.0008187,2.6249382,0.9295002,-9.359426,-2.776251,-20.9352,44.1518,-21.301199,downstairs
4537,downstairs,1.8501194,-7.996035,-0.3405752,0.9933584,1.3050811,-0.31451908,-21.3988,44.2128,-20.605799,-51.36285,-161.48923,72.62981,0.9933584,1.3050811,-0.31451908,0.8572528,2.0008187,2.6249382,0.9295002,-9.359426,-2.776251,-21.3988,44.2128,-20.605799,downstairs
4556,downstairs,3.7475243,-7.6644382,-5.467758,1.3752553,-0.014780533,-0.47963494,-21.838,44.2006,-19.9592,-57.526318,-153.78683,73.99445,1.3752553,-0.014780533,-0.47963494,2.482165,2.3204508,-2.898388,1.194386,-9.426495,-2.4259064,-21.838,44.2006,-19.9592,downstairs
4576,downstairs,3.2555158,-6.0303955,-6.569091,0.6964161,-0.8922915,-0.5121255,-21.777,44.225,-20.056799,-59.14187,-152.20412,73.54435,0.6964161,-0.8922915,-0.5121255,1.8923823,3.8663821,-3.9833689,1.2954268,-9.404963,-2.4574234,-21.777,44.225,-20.056799,downstairs
4596,downstairs,0.39085343,-2.7006595,-3.1675289,-0.47683865,-2.4795344,0.16045533,-21.777,44.225,-20.056799,-56.960308,-157.4938,72.17501,-0.47683865,-2.4795344,0.16045533,-0.78196335,6.8283997,-0.33698797,1.1490847,-9.335892,-2.7732873,-21.777,44.225,-20.056799,downstairs
4620,downstairs,0.16639702,-2.079364,-1.567005,-0.45366916,-2.8759456,0.63769346,-21.7038,44.249397,-20.6302,-54.83551,-161.98228,71.69433,-0.45366916,-2.8759456,0.63769346,-0.7862771,7.232482,1.362856,0.9527204,-9.310378,-2.929088,-21.7038,44.249397,-20.6302,downstairs
4636,downstairs,-0.0712275,-2.6090813,-0.48003745,-0.45366916,-2.8759456,0.63769346,-22.387,44.0176,-20.3862,-52.672062,-166.73712,71.51555,-0.45366916,-2.8759456,0.63769346,-0.7705394,6.51124,2.487795,0.7133027,-9.300722,-3.026242,-22.387,44.0176,-20.3862,downstairs
4656,downstairs,-0.15801731,-4.2634745,-0.04249708,-0.32543805,-3.3216252,0.76272875,-22.6798,44.042,-19.824999,-50.48061,-172.07672,71.568306,-0.32543805,-3.3216252,0.76272875,-0.57073414,4.719034,2.9225264,0.4274089,-9.303582,-3.071006,-22.6798,44.042,-19.824999,downstairs
4676,downstairs,0.40222588,-7.059902,-0.6925228,0.0074568456,-4.8308372,0.5661876,-22.6798,44.042,-19.824999,-47.13445,176.14322,72.04399,0.0074568456,-4.8308372,0.5661876,0.5949353,1.7913914,2.1693096,-0.2033534,-9.329001,-3.0164156,-22.6798,44.042,-19.824999,downstairs
4700,downstairs,-0.39205053,-6.7372837,-3.544017,0.15100113,-4.509394,0.19028272,-23.5338,44.2616,-17.446,-46.357185,171.49745,71.945366,0.15100113,-4.509394,0.19028272,0.031827956,2.0632381,-0.70661044,-0.6658847,-9.265796,-3.1419752,-23.5338,44.2616,-17.446,downstairs
4716,downstairs,-3.032855,-6.7989345,-7.9128366,-0.07789741,-2.4560986,0.19188061,-24.4244,44.3836,-14.4936,-44.486206,168.03424,70.88238,-0.07789741,-2.4560986,0.19188061,-2.40475,1.9433165,-4.948538,-0.6658847,-9.265796,-3.1419752,-24.4244,44.3836,-14.4936,downstairs
4736,downstairs,-2.8999767,-8.643068,-8.325836,0.06937529,-1.1576753,0.2502038,-24.7538,44.4568,-13.0906,-42.751106,165.88121,69.99492,0.06937529,-1.1576753,0.2502038,-2.123991,0.09725189,-5.23997,-0.81836814,-9.214939,-3.253545,-24.7538,44.4568,-13.0906,downstairs
4756,downstairs,-2.4708161,-9.5492735,-7.543531,0.45939493,-1.5796528,0.30639645,-24.7538,44.4568,-13.0906,-39.08083,160.96594,69.07933,0.45939493,-1.5796528,0.30639645,-1.3688178,-0.7123575,-4.3501425,-1.1420127,-9.160153,-3.3102524,-24.7538,44.4568,-13.0906,downstairs
4772,downstairs,-0.99299514,-7.639299,-3.0609868,0.51225865,-1.4357091,-0.061518975,-25.2418,44.652,-10.919,-39.08083,160.96594,69.07933,0.51225865,-1.4357091,-0.061518975,-1.3688178,-0.7123575,-4.3501425,-1.1420127,-9.160153,-3.3102524,-25.2418,44.652,-10.919,downstairs
4796,downstairs,-0.15442601,-7.038953,1.1318588,0.733434,-1.0383657,-0.3299654,-25.705399,44.5422,-9.7478,-39.078197,158.3201,70.764244,0.733434,-1.0383657,-0.3299654,0.9830531,1.7855277,3.9929764,-1.1935459,-9.259152,-3.0023172,-25.705399,44.5422,-9.7478,downstairs
4817,downstairs,-0.107739076,-6.615778,-0.51475334,0.8310388,0.13382374,-0.36245596,-25.7664,44.408,-9.7112,-39.370228,158.57016,71.858215,0.8310388,0.13382374,-0.36245596,0.94685423,2.1919937,2.1717627,-1.1156296,-9.319151,-2.842392,-25.7664,44.408,-9.7112,downstairs
4836,downstairs,-2.1230583,-9.299678,-8.325836,0.64927816,4.571446,-0.4158523,-25.7664,44.408,-9.7112,-40.31996,169.21988,71.08915,0.64927816,4.571446,-0.4158523,-1.5594156,-0.4992237,-5.3638544,-0.5944709,-9.277327,-3.1222117,-25.7664,44.408,-9.7112,downstairs
4852,downstairs,-2.3774424,-14.0629425,-2.4929626,0.64927816,4.571446,-0.4158523,-25.6444,44.347,-10.6994,-39.74269,167.69551,72.175285,0.64927816,4.571446,-0.4158523,-1.7616993,-5.0808573,0.32859373,-0.63972014,-9.335906,-2.932917,-25.6444,44.347,-10.6994,downstairs
4876,downstairs,-2.8473043,-17.875708,1.1546037,0.67537713,-4.8032737,-0.032091066,-26.0592,43.9078,-11.663199,-38.69229,161.17584,73.6541,0.67537713,-4.8032737,-0.032091066,-1.9720087,-8.62679,3.722166,-0.89053625,-9.410266,-2.6123214,-26.0592,43.9078,-11.663199,downstairs
4896,downstairs,-9.436746,-36.1297,1.673547,-0.69015765,-5.210737,0.976181,-25.973799,43.8956,-11.663199,-33.993977,149.54497,73.898056,-0.69015765,-5.210737,0.976181,-7.9850483,-26.207876,4.142315,-1.378586,-9.421934,-2.34458,-25.973799,43.8956,-11.663199,downstairs
4916,downstairs,-3.8774097,-18.457499,5.755062,-1.9121482,-2.7940533,1.9722024,-25.7664,44.090797,-11.224,-26.504093,135.5006,72.35176,-1.9121482,-2.7940533,1.9722024,-1.0789359,-7.940243,8.108863,-2.4648113,-9.262671,-2.073166,-25.7664,44.090797,-11.224,downstairs
4932,downstairs,0.39923313,-10.14124,5.2875943,-1.6080154,-1.7069519,0.6838993,-25.437,44.347,-10.5529995,-25.249588,130.06735,70.8267,-1.6080154,-1.7069519,0.6838993,3.288952,0.27404785,7.622566,-2.562801,-9.236548,-2.0709,-25.437,44.347,-10.5529995,downstairs
4956,downstairs,1.4951789,-6.4152637,3.572149,-1.0206558,-1.455017,0.005592634,-25.01,44.896,-7.8933997,-29.025042,128.83333,70.53209,-1.0206558,-1.455017,0.005592634,4.3234873,3.8549156,5.8486977,-2.5459566,-9.245987,-2.049442,-25.01,44.896,-7.8933997,downstairs
4976,downstairs,1.4131776,-5.16968,1.5646108,-0.6743119,-1.6333154,-0.37710333,-24.7904,45.1888,-6.1488,-31.339941,129.16223,70.93787,-0.6743119,-1.6333154,-0.37710333,4.12641,4.9570384,3.7744355,-2.4833145,-9.268902,-2.022618,-24.7904,45.1888,-6.1488,downstairs
4996,downstairs,3.8217444,-6.0250087,1.9207484,0.75141037,-1.3753885,-0.79388773,-24.461,45.4694,-4.4042,-33.788094,129.54301,71.75071,0.75141037,-1.3753885,-0.79388773,6.118312,3.939592,3.7450814,-2.168174,-9.40764,-1.7221303,-24.461,45.4694,-4.4042,downstairs
5020,downstairs,5.1026425,-6.201581,1.6891093,1.9708709,-0.77324826,-1.0373005,-24.180399,45.7378,-2.8792,-32.339703,125.49249,76.41444,1.9708709,-0.77324826,-1.0373005,5.042305,1.7614708,1.9017949,-1.8755361,-9.532263,-1.3374362,-24.180399,45.7378,-2.8792,downstairs
5036,downstairs,3.3728316,-8.216302,0.94570965,2.3354573,-0.47950178,-0.99841833,-24.461,45.5792,-1.6958,-27.181993,119.80146,79.08524,2.3354573,-0.47950178,-0.99841833,5.042305,1.7614708,1.9017949,-1.611307,-9.629249,-0.92285913,-24.461,45.5792,-1.6958,downstairs
5056,downstairs,0.090979666,-11.399393,1.1174936,1.8683393,-0.21584904,-0.28828698,-24.6562,45.408398,-1.7202,-18.73338,110.93216,80.43839,1.8683393,-0.21584904,-0.28828698,1.6715088,-1.3531694,1.7219945,-1.5214587,-9.670412,-0.58196706,-24.6562,45.408398,-1.7202,downstairs
5076,downstairs,-4.7040076,-12.696451,1.9333179,1.071389,1.9006966,1.9531609,-24.729399,45.3962,-2.2447999,-9.449383,102.08214,80.07043,1.071389,1.9006966,1.9531609,-2.593545,-2.556653,2.130186,-1.997824,-9.599189,-0.18623762,-24.729399,45.3962,-2.2447999,downstairs
5100,downstairs,-4.4657845,-11.6855,0.64583594,1.9720693,0.6285055,2.2359884,-24.6684,45.335197,-3.0012,7.273765,87.410965,75.96026,1.9720693,0.6285055,2.2359884,-1.6581972,-0.65094566,-3.1409621,-2.376613,-9.513703,0.10746474,-24.6684,45.335197,-3.0012,downstairs
5116,downstairs,-4.3059716,-10.729016,-2.545635,2.892324,-2.4268038,0.5930855,-24.2414,45.506,-5.2216,16.182142,77.33098,74.92725,2.892324,-2.4268038,0.5930855,-1.6581972,-0.65094566,-3.1409621,-2.4880817,-9.469268,0.55929995,-24.2414,45.506,-5.2216,downstairs
5136,downstairs,-10.00896,-5.9501896,-5.4025164,0.50946236,0.53156656,-0.13076112,-24.2414,45.506,-5.2216,18.814413,76.760216,73.39966,0.50946236,0.53156656,-0.13076112,-7.129244,3.9720306,-6.0800757,-2.7272332,-9.397917,0.6416646,-24.2414,45.506,-5.2216,downstairs
5156,downstairs,-5.923255,-4.9703627,-1.8543092,-0.34700963,1.569666,0.53582764,-23.253199,45.8232,-7.8324,18.814413,76.760216,73.39966,-0.34700963,1.569666,0.53582764,-2.8650455,4.798913,-2.3392584,-2.9267309,-9.3482275,0.46398863,-23.253199,45.8232,-7.8324,downstairs
5181,downstairs,-5.145738,-5.566519,-0.6278794,-0.41784966,1.5148048,0.80414087,-22.692,46.055,-8.7718,14.356149,84.4035,71.27207,-0.41784966,1.5148048,0.80414087,-1.5530453,0.9891815,-0.32423887,-3.1336553,-9.287428,0.30706447,-22.692,46.055,-8.7718,downstairs
5201,downstairs,-5.0266266,-8.540117,-0.020949265,0.18176061,0.6352966,1.1848395,-21.5452,46.420998,-10.3944,14.39594,85.008514,69.90275,0.18176061,0.6352966,1.1848395,1.2559586,-1.1705751,-0.15241268,-3.356931,-9.209531,0.29319045,-21.5452,46.420998,-10.3944,downstairs
5230,downstairs,0.52373165,-11.654974,-0.58897364,1.2680632,-0.008255793,1.4644712,-20.9474,46.665,-11.0654,19.120386,81.0507,67.97629,1.2680632,-0.008255793,1.4644712,6.8930626,-2.9782505,-3.2979307,-3.6326306,-9.091047,0.5720571,-20.9474,46.665,-11.0654,downstairs
5246,downstairs,3.1555579,-12.418126,-2.6671407,1.1779152,0.79788244,0.99082834,-19.642,47.0066,-12.3708,21.656355,80.41972,68.12335,1.1779152,0.79788244,0.99082834,6.8930626,-2.9782505,-3.2979307,-3.603091,-9.100454,0.60814136,-19.642,47.0066,-12.3708,downstairs
5262,downstairs,4.1395745,-12.439673,-4.0025067,0.39294913,1.9611504,-0.11824426,-19.642,47.0066,-12.3708,23.557068,81.70409,69.135216,0.39294913,1.9611504,-0.11824426,7.5130744,-2.8625078,-4.352557,-3.2559524,-9.2441845,0.33794868,-19.642,47.0066,-12.3708,downstairs
5281,downstairs,2.2822728,-12.301409,-2.771887,0.39294913,1.9611504,-0.11824426,-18.2756,47.3848,-13.5786,24.516321,84.07425,70.50051,0.39294913,1.9611504,-0.11824426,7.5130744,-2.8625078,-4.352557,-3.2559524,-9.2441845,0.33794868,-18.2756,47.3848,-13.5786,downstairs
5310,downstairs,-0.29029694,-12.955026,-1.0935516,-0.89934886,-0.27097642,0.2261022,-17.5558,47.579998,-14.2374,21.251604,89.533,72.00435,-0.89934886,-0.27097642,0.2261022,2.306213,-6.1456757,1.4051795E-5,-3.0296104,-9.32691,0.024692949,-17.5558,47.579998,-14.2374,downstairs
5345,downstairs,-0.87807345,-16.021399,-0.12988544,-1.4708627,-1.4211949,0.5359608,-16.8238,47.8606,-14.5789995,21.251604,89.533,72.00435,-1.4708627,-1.4211949,0.5359608,2.306213,-6.1456757,1.4051795E-5,-3.0090382,-9.332789,-0.1229775,-16.8238,47.8606,-14.5789995,downstairs
5372,downstairs,3.0945058,-9.591172,-0.9115923,-2.1719394,-0.96326464,-0.2929475,-16.043,48.007,-13.8592,4.92557,102.467445,73.28841,-2.1719394,-0.96326464,-0.2929475,6.011734,0.36015892,-0.2665336,-2.7534456,-9.39246,-0.6087839,-16.043,48.007,-13.8592,downstairs
5391,downstairs,2.813187,-7.627328,-1.532289,-2.758367,1.6102792,-1.4580796,-16.0308,48.214397,-12.9198,-15.80196,125.350685,74.679665,-2.758367,1.6102792,-1.4580796,3.445469,-0.05081272,1.2302538,-2.1133451,-9.458158,-1.4991395,-16.0308,48.214397,-12.9198,downstairs
5407,downstairs,1.6561891,-9.861717,-0.80445176,-2.9326708,1.465936,-1.7299881,-16.555399,48.4218,-10.187,-28.102459,138.67017,74.56031,-2.9326708,1.465936,-1.7299881,3.445469,-0.05081272,1.2302538,-1.7241294,-9.45274,-1.9604759,-16.555399,48.4218,-10.187,downstairs
5426,downstairs,-0.10235212,-14.183849,0.60693014,-2.4158847,-1.7124113,-1.5539533,-16.555399,48.4218,-10.187,-47.688698,154.71457,73.422905,-2.4158847,-1.7124113,-1.5539533,1.1544793,-4.301383,3.26693,-1.1950562,-9.399054,-2.529826,-16.555399,48.4218,-10.187,downstairs
5452,downstairs,-1.1575965,-14.7794075,0.27832595,-1.943174,-3.1386662,-1.10601,-17.958399,48.0436,-6.466,-54.705444,157.77963,72.812065,-1.943174,-3.1386662,-1.10601,0.006427169,-4.830762,3.1273413,-1.09591,-9.368691,-2.6827197,-17.958399,48.0436,-6.466,downstairs
5471,downstairs,-2.0362685,-13.920487,0.3788824,-1.943174,-3.1386662,-1.10601,-18.7514,47.7874,-4.3798,-60.04647,158.87335,72.10715,-1.943174,-3.1386662,-1.10601,-0.8743285,-3.936347,3.385597,-1.0093572,-9.326182,-2.859004,-18.7514,47.7874,-4.3798,downstairs
5491,downstairs,2.693477,-12.395381,5.16549,-1.7062861,-2.54851,-1.0282457,-20.1544,47.1042,-0.3294,-65.899536,160.55466,71.99062,-1.7062861,-2.54851,-1.0282457,1.5778706,-2.8975496,6.096999,-1.0093572,-9.326182,-2.859004,-20.1544,47.1042,-0.3294,downstairs
5525,downstairs,1.8291701,-12.8053875,4.68665,-0.8013446,-1.3972265,-1.5913707,-21.8624,45.6768,3.5867999,-81.25582,168.27237,73.634094,-0.8013446,-1.3972265,-1.5913707,2.4308252,-2.7239656,7.58566,-0.5616513,-9.409304,-2.7055414,-21.8624,45.6768,3.5867999,downstairs
5543,downstairs,1.6561891,-13.037625,4.589086,-0.26751432,-0.09680583,-1.9761972,-21.8624,45.6768,3.5867999,-89.63599,173.83104,74.64952,-0.26751432,-0.09680583,-1.9761972,1.9558731,-2.886692,7.3594074,-0.2789717,-9.456794,-2.58101,-21.8624,45.6768,3.5867999,downstairs
5566,downstairs,-0.05327099,-12.060791,1.5999253,-0.2840259,-0.45073968,-2.1676784,-24.0096,44.249397,7.7591996,-107.87152,-171.76788,75.7235,-0.2840259,-0.45073968,-2.1676784,-0.4262697,-1.8164759,4.179955,0.34626564,-9.503791,-2.3934157,-24.0096,44.249397,7.7591996,downstairs
5586,downstairs,-2.7084408,-10.386645,0.037708677,-0.11518163,-3.9148438,-2.2172132,-24.8758,43.4198,8.7962,-115.114365,-167.03297,75.54806,-0.11518163,-3.9148438,-2.2172132,-3.4066536,-0.17621899,2.6000624,0.64887583,-9.490829,-2.3819149,-24.8758,43.4198,8.7962,downstairs
5602,downstairs,-3.6349967,-9.5570545,2.540248,-0.11518163,-3.9148438,-2.2172132,-25.6688,42.443798,9.821,-121.65308,-164.76138,75.41955,-0.11518163,-3.9148438,-2.2172132,-3.4066536,-0.17621899,2.6000624,0.64887583,-9.490829,-2.3819149,-25.6688,42.443798,9.821,downstairs
5631,downstairs,-4.5100775,-8.513183,4.1515455,0.31252173,-5.005541,-1.8355824,-26.242199,41.5532,10.8336,-133.75829,-163.65552,76.59793,0.31252173,-5.005541,-1.8355824,-4.708092,1.1773148,6.2361584,0.63965285,-9.539591,-2.181156,-26.242199,41.5532,10.8336,downstairs
5651,downstairs,-5.020641,-8.213907,4.179079,0.4009386,-4.9546742,-1.6853802,-26.7668,39.954998,13.2248,-139.09265,-163.61485,77.54498,0.4009386,-4.9546742,-1.6853802,-5.1381683,1.5679998,6.287608,0.5966335,-9.575857,-2.0291305,-26.7668,39.954998,13.2248,downstairs
5676,downstairs,-5.549161,-7.635708,3.8139634,0.47271073,-4.2413473,-1.1258506,-26.3154,38.4544,15.9088,-145.47073,-166.05739,79.70335,0.47271073,-4.2413473,-1.1258506,-5.9855824,2.3352246,5.571871,0.4223591,-9.648718,-1.701246,-26.3154,38.4544,15.9088,downstairs
5692,downstairs,-5.7987566,-6.609792,3.1489737,0.31917962,-3.7374775,-0.55846447,-26.3154,38.4544,15.9088,-145.2092,-169.81,80.70271,0.31917962,-3.7374775,-0.55846447,-6.084908,3.2770777,4.741927,0.28028828,-9.677823,-1.5593426,-26.3154,38.4544,15.9088,downstairs
5711,downstairs,-6.2662244,-5.885546,2.6683378,0.3528686,-3.5613096,-0.36951333,-25.7176,37.783398,17.5558,-142.2579,-175.81358,81.56706,0.3528686,-3.5613096,-0.36951333,-6.372235,3.899867,4.1152415,0.10498816,-9.7006235,-1.4343203,-25.7176,37.783398,17.5558,downstairs
5732,downstairs,-6.181829,-5.595848,2.1386206,0.42637178,-3.5437326,-0.14008217,-23.6924,36.966,20.6302,-137.1337,176.29561,82.31972,0.42637178,-3.5437326,-0.14008217,-6.0973077,4.085285,3.4412355,-0.08467709,-9.718677,-1.3078723,-23.6924,36.966,20.6302,downstairs
5756,downstairs,-5.468955,-6.314707,0.4973954,0.42637178,-3.7988634,0.16178691,-21.2036,36.6244,22.997,-119.77639,153.4644,83.06677,0.42637178,-3.7988634,0.16178691,-4.9527464,3.1852264,1.5309982,-0.5288606,-9.73494,-1.0590811,-21.2036,36.6244,22.997,downstairs
5772,downstairs,-7.586028,-7.9828672,-9.834184,-2.468349,-4.8572025,1.5678017,-21.2036,36.6244,22.997,-113.79748,145.762,80.668655,-2.468349,-4.8572025,1.5678017,-6.712836,1.4637694,-8.55066,-0.89463466,-9.67688,-1.3145376,-21.2036,36.6244,22.997,downstairs
5792,downstairs,-7.001843,-12.870031,-21.87642,-2.468349,-4.8572025,1.5678017,-19.5566,36.4292,24.0828,-116.70453,147.0139,75.06792,-2.468349,-4.8572025,1.5678017,6.766325,-6.702647,-8.249234,-1.3757436,-9.475499,-2.1195848,-19.5566,36.4292,24.0828,downstairs
5812,downstairs,5.351041,-16.242863,-10.8624935,-2.355431,-3.4771538,0.6838993,-16.0552,35.758198,26.595999,-125.165306,151.55403,72.698166,-2.355431,-3.4771538,0.6838993,10.0051,-7.383277,3.1762402,-1.38924,-9.362911,-2.5644252,-16.0552,35.758198,26.595999,downstairs
5836,downstairs,5.6964045,-13.997102,3.4075475,0.5355613,0.7420893,-2.2193437,-13.542,35.1116,28.4748,-147.6373,170.04561,76.40776,0.5355613,0.7420893,-2.2193437,6.1105857,-4.0865717,5.7678165,-0.39839378,-9.531994,-2.269972,-13.542,35.1116,28.4748,downstairs
5852,downstairs,4.2796354,-10.659584,3.7086184,0.7743135,0.8081356,-2.3490396,-13.542,35.1116,28.4748,-161.10045,-177.16151,78.1903,0.7743135,0.8081356,-2.3490396,3.119524,2.1124878,4.915769,0.09938948,-9.599071,-2.0045822,-13.542,35.1116,28.4748,downstairs
5872,downstairs,3.6727054,-7.804499,3.0621839,0.5652555,0.5894903,-2.1630177,-12.688,34.9286,29.048199,-175.41225,-163.39072,78.9619,0.5652555,0.5894903,-2.1630177,1.8759568,3.9068527,5.246518,0.53669906,-9.625228,-1.7992576,-12.688,34.9286,29.048199,downstairs
5893,downstairs,1.7555484,-4.943428,3.9492357,0.55154026,0.034354754,-1.8616813,-12.0414,34.343,29.902199,171.336,-150.96057,79.28309,0.55154026,0.034354754,-1.8616813,1.8759568,3.9068527,5.246518,0.88520145,-9.635602,-1.5943589,-12.0414,34.343,29.902199,downstairs
5916,downstairs,-0.46387658,-6.743269,2.9358897,1.2954937,-2.0212047,-0.7604651,-12.627,34.16,29.865599,149.84056,-132.85869,80.643166,1.2954937,-2.0212047,-0.7604651,-1.6241708,2.8640008,4.012951,1.1687396,-9.676173,-1.084491,-12.627,34.16,29.865599,downstairs
5932,downstairs,-3.7547069,-11.96622,2.0620062,1.2638022,-3.2188272,0.5127913,-12.627,34.16,29.865599,148.33847,-133.60388,82.67951,1.2638022,-3.2188272,0.5127913,-8.637183,-11.681151,2.4853635,0.9048376,-9.726715,-0.86178255,-12.627,34.16,29.865599,downstairs
5953,downstairs,-8.434174,-21.736958,1.7549498,0.6897582,-4.2059274,2.6173527,-12.6636,34.404,29.585,176.86539,-164.45195,85.68829,0.6897582,-4.2059274,2.6173527,-5.73592,-16.300106,-3.2336407,0.19762918,-9.778894,-0.7103148,-12.6636,34.404,29.585,downstairs
5971,downstairs,-6.183026,-26.792315,-4.1599255,-0.67471135,-3.2752862,2.8157582,-11.2606,34.9164,29.2678,-143.80994,154.23326,84.402725,-0.67471135,-3.2752862,2.8157582,-5.73592,-16.300106,-3.2336407,-0.41579467,-9.759893,-0.86138886,-11.2606,34.9164,29.2678,downstairs
5988,downstairs,-8.343194,-9.111135,-0.032920275,-0.62810606,-1.1374352,-1.5640733,-11.2606,34.9164,29.2678,-155.6396,165.7935,82.603676,-0.62810606,-1.1374352,-1.5640733,-8.007516,1.4165983,1.2917042,-0.309821,-9.725054,-1.2238173,-11.2606,34.9164,29.2678,downstairs
6013,downstairs,-8.015189,-8.4347725,1.8058267,-0.15446323,-1.2150663,0.05779055,-9.1012,34.9164,30.195,-145.32642,155.47603,82.46128,-0.15446323,-1.2150663,0.05779055,-3.394206,2.8613987,2.7624226,-0.5340313,-9.721886,-1.1705272,-9.1012,34.9164,30.195,downstairs
6033,downstairs,-4.1892543,-7.5207863,1.5777789,-0.09480847,-1.5571492,0.5704487,-7.8202,34.9408,30.5854,-136.8979,146.13998,82.17489,-0.09480847,-1.5571492,0.5704487,-1.4779593,3.9560928,2.2300973,-0.7439091,-9.715335,-1.1087259,-7.8202,34.9408,30.5854,downstairs
6052,downstairs,-2.4007857,-6.3063273,1.0690111,-0.81505984,-3.0656955,0.11997532,-4.8922,34.892,31.4272,-134.20949,141.52345,81.77806,-0.81505984,-3.0656955,0.11997532,-1.4779593,3.9560928,2.2300973,-0.8725865,-9.705853,-1.0979131,-4.8922,34.892,31.4272,downstairs
6076,downstairs,-1.5610195,-4.7764325,1.0127473,-1.1665969,-3.4985921,0.21038957,-2.5864,34.0624,32.3788,-136.34518,137.88303,80.30797,-1.1665969,-3.4985921,0.21038957,-0.42296958,5.1593666,2.27148,-1.1072158,-9.666678,-1.224652,-2.5864,34.0624,32.3788,downstairs
6093,downstairs,-2.0416555,-9.149442,1.8327614,-1.4729933,-3.8634448,0.39641124,-2.5864,34.0624,32.3788,-138.1673,136.19374,79.25541,-1.4729933,-3.8634448,0.39641124,-0.16307092,3.315999,2.7354226,-1.2655694,-9.634719,-1.3194346,-2.5864,34.0624,32.3788,downstairs
6112,downstairs,-2.0416555,-9.149442,1.8327614,-1.6933697,-4.1048603,0.70587033,-1.1589999,33.5866,32.7326,-139.12898,133.44733,77.96353,-1.6933697,-4.1048603,0.70587033,-0.34874272,-2.1735086,4.2287207,-1.4846985,-9.591052,-1.4063355,-1.1589999,33.5866,32.7326,downstairs
6132,downstairs,-2.1057005,-11.903971,2.7641058,-0.8335688,-2.798048,0.55433655,2.8913999,32.635,33.2084,-139.15897,129.82065,76.771034,-0.8335688,-2.798048,0.55433655,-0.34874272,-2.1735086,4.2287207,-1.7236506,-9.546414,-1.4371444,2.8913999,32.635,33.2084,downstairs
6156,downstairs,-3.0358477,-12.547413,2.8173769,0.8223835,-0.45806336,-0.23715432,6.8198,31.598,33.489,-132.56236,120.43388,77.36098,0.8223835,-0.45806336,-0.23715432,-1.1177577,-2.6280088,3.9438577,-1.8501145,-9.5690155,-1.0869265,6.8198,31.598,33.489,downstairs
6172,downstairs,-2.1452048,-10.048465,1.4682442,1.6839155,0.60480344,-0.21891168,6.8198,31.598,33.489,-124.787605,113.42084,78.36578,1.6839155,0.60480344,-0.21891168,1.2479668,0.9843588,0.78322244,-1.8146967,-9.605173,-0.78607416,6.8198,31.598,33.489,downstairs
6192,downstairs,-0.2124854,-8.045714,-0.28670564,1.717205,0.3620565,-0.19773956,8.454599,31.2564,33.4036,-117.35157,106.31714,79.264206,1.717205,0.3620565,-0.19773956,1.2479668,0.9843588,0.78322244,-1.7532032,-9.635001,-0.51324224,8.454599,31.2564,33.4036,downstairs
6213,downstairs,-0.37828386,-7.7452426,-0.492607,1.455017,-0.35140383,-0.3382212,10.919,31.2442,32.9644,-110.93625,99.52329,80.04122,1.455017,-0.35140383,-0.3382212,1.5057715,1.8751297,0.0016567707,-1.6725832,-9.658888,-0.28059393,10.919,31.2442,32.9644,downstairs
6236,downstairs,-0.78529817,-7.9505453,-0.5033809,1.360608,-1.4262549,-0.19947061,12.1024,32.0372,31.927399,-97.297516,83.621666,80.8335,1.360608,-1.4262549,-0.19947061,0.79046774,1.8773322,-0.6792883,-1.5525671,-9.681416,0.17355408,12.1024,32.0372,31.927399,downstairs
6252,downstairs,-1.389834,-7.9152308,-0.85473,1.3347753,-1.3257205,-0.10905637,12.1024,32.0372,31.927399,-90.83102,76.027664,80.72836,1.3347753,-1.3257205,-0.10905637,-1.3248683,1.6751099,-2.3786824,-1.5332516,-9.678533,0.3814957,12.1024,32.0372,31.927399,downstairs
6272,downstairs,-2.8868086,-8.045714,-1.858499,1.2159984,-0.4101265,-0.12490216,12.3342,32.7448,31.2076,-86.486664,71.578735,80.38714,1.2159984,-0.4101265,-0.12490216,-2.7025208,0.4442463,-3.2279282,-1.553701,-9.668951,0.5174889,12.3342,32.7448,31.2076,downstairs
