elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7632,downstairs,3.6074634,-5.5288105,0.01316811,-0.050999496,1.0937594,0.5289034,-18.6782,15.738,46.5552,162.49045,-144.44344,58.95873,-0.050999496,1.0937594,0.5289034,0.4384799,2.885044,4.2406983,2.9405904,-8.4023,-4.1139617,-18.6782,15.738,46.5552,downstairs
7656,downstairs,4.0701427,-5.8364654,-0.5895722,0.16951008,1.3877722,0.49761128,-19.4102,15.127999,46.506397,163.02707,-143.74089,59.31168,0.16951008,1.3877722,0.49761128,0.8485451,2.747178,4.0653443,2.9601438,-8.433292,-4.0357814,-19.4102,15.127999,46.506397,downstairs
7692,downstairs,4.736928,-5.9106855,-1.2018893,0.47257757,2.0715382,0.6270408,-20.923,14.737599,46.0794,163.68672,-141.04958,60.476196,0.47257757,2.0715382,0.6270408,2.1572669,2.621317,2.4810748,3.037983,-8.533267,-3.758243,-20.923,14.737599,46.0794,downstairs
7712,downstairs,6.8605847,-5.734113,-3.9240966,0.58882445,2.5848622,0.5747097,-21.691599,14.969399,45.640198,163.79105,-138.95354,61.20768,0.58882445,2.5848622,0.5747097,3.2443337,2.7797813,1.0351465,3.2162256,-8.647995,-3.3224165,-21.691599,14.969399,45.640198,downstairs
7731,downstairs,7.355586,-6.5283895,-8.061875,0.47457495,3.4229584,-0.082424775,-23.6924,15.591599,44.1762,162.8492,-132.10089,62.20945,0.47457495,3.4229584,-0.082424775,3.5823343,1.2485847,-8.062025,3.392458,-8.675531,-3.0654178,-23.6924,15.591599,44.1762,downstairs
7748,downstairs,5.8412538,-10.254366,-17.28434,-0.34221596,2.352901,-0.3170491,-26.352,16.043,42.3218,162.8858,-129.35674,61.93441,-0.34221596,2.352901,-0.3170491,1.5714266,-3.936349,-15.776017,3.567488,-8.653483,-2.9258592,-26.352,16.043,42.3218,downstairs
7765,downstairs,2.319383,-15.05893,-8.900445,-0.9624657,1.2342411,-0.1716406,-27.6208,16.1406,41.419,164.13434,-128.91725,61.236893,-0.9624657,1.2342411,-0.1716406,-0.34777522,-7.2315035,-9.821441,3.671525,-8.596674,-2.9643726,-27.6208,16.1406,41.419,downstairs
7781,downstairs,1.3018472,-12.053609,-4.683657,-0.69401926,0.61518973,0.09800425,-27.6208,16.1406,41.419,165.64319,-129.38959,60.73416,-0.69401926,0.61518973,0.09800425,-1.9410752,-5.464903,-3.7639484,3.7051153,-8.554938,-3.04229,-27.6208,16.1406,41.419,downstairs
7797,downstairs,3.8109705,-9.106346,-2.5965118,-0.014647375,-0.06511424,0.32437277,-29.670399,16.2626,39.8574,166.42183,-129.86037,60.778557,-0.014647375,-0.06511424,0.32437277,-1.7048075,-2.1898308,-0.5849793,3.674905,-8.558651,-3.0683804,-29.670399,16.2626,39.8574,downstairs
7814,downstairs,6.7205243,-8.676587,-1.1486182,0.41052598,-0.61518973,0.38362807,-30.3536,16.2382,39.344997,166.39746,-130.24843,61.222404,0.41052598,-0.61518973,0.38362807,1.3626606,-0.055211067,1.3635291,3.6033251,-8.59548,-3.0502715,-30.3536,16.2382,39.344997,downstairs
7831,downstairs,8.504803,-9.811439,0.676362,0.5368929,-1.1142658,0.3340933,-30.7318,16.3114,39.0644,165.91797,-130.71231,61.779953,0.5368929,-1.1142658,0.3340933,5.146471,-1.3918133,5.6927776,3.514943,-8.641013,-3.0246425,-30.7318,16.3114,39.0644,downstairs
7847,downstairs,7.7847466,-9.904813,3.8923733,0.5834982,-1.6375766,0.17696692,-30.682999,16.348,39.1498,165.10376,-131.43915,62.302826,0.5834982,-1.6375766,0.17696692,5.146471,-1.3918133,5.6927776,3.4170306,-8.682972,-3.0166705,-30.682999,16.348,39.1498,downstairs
7864,downstairs,5.829881,-8.499416,2.5821466,0.61572236,-1.6418376,0.06444845,-30.682999,16.348,39.1498,163.99449,-132.10042,62.78219,0.61572236,-1.6418376,0.06444845,3.7329876,-0.7268877,6.670427,3.3279696,-8.720802,-3.0070965,-30.682999,16.348,39.1498,downstairs
7881,downstairs,3.876811,-7.1706343,1.0301052,0.42623863,-1.3179975,0.008655267,-29.646,16.713999,39.4792,163.04988,-132.66382,63.155033,0.42623863,-1.3179975,0.008655267,1.839112,0.822217,5.1524386,3.2113333,-8.759747,-3.0206876,-29.646,16.713999,39.4792,downstairs
7897,downstairs,2.765303,-6.4667387,0.25198972,0.055127393,-0.8974846,-0.06005424,-28.9872,17.019,39.735397,162.57233,-133.24779,63.283962,0.055127393,-0.8974846,-0.06005424,0.11382985,1.9676924,3.7177815,3.2113333,-8.759747,-3.0206876,-28.9872,17.019,39.735397,downstairs
7913,downstairs,2.5683799,-6.971317,0.81642276,-0.36565176,-0.38203016,-0.10279794,-28.3284,17.2142,40.0648,162.68054,-133.92128,63.10547,-0.36565176,-0.38203016,-0.10279794,-0.5821862,2.2419772,3.5661995,3.2159882,-8.71328,-3.1474693,-28.3284,17.2142,40.0648,downstairs
7931,downstairs,3.0998926,-8.532935,1.6585833,-0.65859926,0.37830174,-0.13129374,-27.7916,17.324,40.3698,163.24176,-134.38309,62.686256,-0.65859926,0.37830174,-0.13129374,-0.49094963,1.2265086,4.450972,3.2894573,-8.6684265,-3.1950355,-27.7916,17.324,40.3698,downstairs
7947,downstairs,4.0294414,-10.390836,1.8315643,-0.7946867,1.2904338,-0.20213377,-27.7916,17.324,40.3698,163.96703,-134.16576,62.120552,-0.7946867,1.2904338,-0.20213377,0.1873889,-0.64190483,5.156393,3.2894573,-8.6684265,-3.1950355,-27.7916,17.324,40.3698,downstairs
7971,downstairs,4.5286326,-11.538257,1.7118542,-0.7462172,2.670616,-0.53103393,-27.694,16.9946,40.577198,164.98885,-131.07564,60.648273,-0.7462172,2.670616,-0.53103393,0.7265389,-3.1193695,4.9363003,3.6236618,-8.547743,-3.1584117,-27.694,16.9946,40.577198,downstairs
7994,downstairs,2.2990322,-11.146805,1.6023195,-0.47723812,3.0051088,-0.448476,-28.9994,16.4212,39.9306,165.13943,-128.50545,59.96452,-0.47723812,3.0051088,-0.448476,-0.9375639,-3.0644484,4.72027,3.8412066,-8.48977,-3.0560296,-28.9994,16.4212,39.9306,downstairs
8013,downstairs,2.0284874,-9.965266,0.9576807,0.101200044,3.251451,-0.119709,-30.0852,16.0186,39.223,164.07306,-121.5263,60.17844,0.101200044,3.251451,-0.119709,-1.8901227,-2.2507591,4.554947,4.026826,-8.470025,-2.865961,-30.0852,16.0186,39.223,downstairs
8032,downstairs,2.5240872,-9.255983,-1.7663223,1.0081389,3.2376025,0.22477064,-31.3906,15.7258,38.246998,164.07306,-121.5263,60.17844,1.0081389,3.2376025,0.22477064,-2.017374,-1.1007805,2.8432276,4.20509,-8.597363,-2.1384447,-31.3906,15.7258,38.246998,downstairs
8049,downstairs,3.484162,-9.050082,-5.0302176,1.8142772,2.4517043,0.545415,-32.7814,15.7258,36.9904,161.92488,-116.955025,61.24527,1.8142772,2.4517043,0.545415,-1.268297,-0.5717573,-0.88996005,4.20509,-8.597363,-2.1384447,-32.7814,15.7258,36.9904,downstairs
8068,downstairs,4.156933,-8.23366,-4.19943,1.8694046,-0.7765772,0.8030756,-35.197,16.4822,34.4284,155.7863,-110.22836,64.01551,1.8694046,-0.7765772,0.8030756,0.09149361,0.2790861,-3.590783,4.031563,-8.815322,-1.4855942,-35.197,16.4822,34.4284,downstairs
8084,downstairs,4.156933,-8.23366,-4.19943,1.4728601,-1.6672708,0.6833666,-35.868,17.2142,33.2084,153.03995,-109.091286,65.16471,1.4728601,-1.6672708,0.6833666,0.24927497,0.8489752,-2.0515418,3.8923562,-8.899721,-1.3471872,-35.868,17.2142,33.2084,downstairs
8100,downstairs,4.006098,-7.7787614,-2.5019407,1.1467563,-1.6271902,0.49601337,-35.868,17.2142,33.2084,150.77396,-108.66279,66.04311,1.1467563,-1.6271902,0.49601337,0.20780945,1.3148165,-0.48789573,3.7726014,-8.96182,-1.2742252,-35.868,17.2142,33.2084,downstairs
8119,downstairs,3.750517,-7.4465656,-1.1246762,0.9294425,-0.9361004,0.2625875,-36.234,18.848999,31.5614,148.78436,-108.012856,66.64914,0.9294425,-0.9361004,0.2625875,-0.111712694,1.6180801,0.5056149,3.6964583,-9.003436,-1.2019697,-36.234,18.848999,31.5614,downstairs
8145,downstairs,2.9430726,-7.5968018,-0.7715315,0.7343661,-0.2049301,0.034887385,-36.0876,19.7518,31.036798,147.01633,-106.81024,66.98145,0.7343661,-0.2049301,0.034887385,-0.43985462,1.6195607,0.47067624,3.6708202,-9.025829,-1.1090016,-36.0876,19.7518,31.036798,downstairs
8161,downstairs,2.5803509,-8.210915,-0.4165911,0.54940975,0.12743217,-0.116912685,-35.831398,20.5936,30.6952,145.53854,-105.41317,67.08141,0.54940975,0.12743217,-0.116912685,-0.8840933,1.2143579,0.51418114,3.7062676,-9.031458,-0.93098724,-35.831398,20.5936,30.6952,downstairs
8181,downstairs,2.6234465,-8.953117,-0.41718966,0.3071954,0.6974814,-0.16298534,-35.453197,21.2036,30.560999,143.50089,-102.75908,67.00674,0.3071954,0.6974814,-0.16298534,-1.138499,-0.18514442,0.5402154,3.7361104,-9.02752,-0.84601885,-35.453197,21.2036,30.560999,downstairs
8200,downstairs,2.2990322,-9.43495,-0.45250413,0.2729738,1.0475537,-0.1523327,-34.9896,21.899,30.2438,142.77965,-101.22115,66.93486,0.2729738,1.0475537,-0.1523327,-1.617388,-0.50725555,0.40290567,3.768579,-9.022707,-0.7476437,-34.9896,21.899,30.2438,downstairs
8237,downstairs,1.927931,-9.578004,-0.6266823,0.2729738,1.0475537,-0.1523327,-34.9896,21.899,30.2438,142.77965,-101.22115,66.93486,0.2729738,1.0475537,-0.1523327,-1.8722135,-0.596797,-0.024220347,3.768579,-9.022707,-0.7476437,-34.9896,21.899,30.2438,downstairs
8263,downstairs,2.1649568,-9.58818,-1.3880384,0.28549066,1.3229243,-0.047271073,-35.746,22.326,28.7554,140.85045,-95.812904,66.91807,0.28549066,1.3229243,-0.047271073,-1.4757674,-0.5892582,-0.89688295,3.8248997,-9.021581,-0.3893896,-35.746,22.326,28.7554,downstairs
8283,downstairs,2.8377275,-9.2787285,-1.2539631,0.24274695,1.0685925,0.034887385,-36.1608,22.448,28.072199,140.31523,-94.25347,66.9758,0.24274695,1.0685925,0.034887385,-1.1175163,-0.48697662,-0.90254956,3.825012,-9.025449,-0.2844799,-36.1608,22.448,28.072199,downstairs
8301,downstairs,3.0777464,-8.449737,-1.3976152,0.32237542,0.8064046,0.053529497,-37.0148,22.692,26.5716,139.10612,-91.36716,67.108925,0.32237542,0.8064046,0.053529497,-0.72932315,0.33811092,-1.0850593,3.813508,-9.034337,-0.091013655,-37.0148,22.692,26.5716,downstairs
8319,downstairs,3.1860838,-8.316259,-1.4694413,0.35872754,0.5146555,0.054861076,-37.332,22.9238,25.8884,138.31126,-90.0186,67.16696,0.35872754,0.5146555,0.054861076,-0.658731,0.6413317,-1.3141037,3.7959678,-9.041961,0.06300142,-37.332,22.9238,25.8884,downstairs
8342,downstairs,3.3291376,-8.343194,-1.1677719,0.32663646,0.06897582,0.06538056,-37.637,23.094599,25.192999,137.52377,-89.04917,67.2237,0.32663646,0.06897582,0.06538056,-0.3928609,0.64101696,-0.9134695,3.7959678,-9.041961,0.06300142,-37.637,23.094599,25.192999,downstairs
8360,downstairs,3.4063504,-8.499416,-0.52073884,0.29667592,-0.5194492,0.096006885,-37.9054,23.424,24.3268,136.2229,-88.51421,67.35725,0.29667592,-0.5194492,0.096006885,-0.24962616,0.4005165,-0.15660474,3.7741354,-9.050785,0.09789184,-37.9054,23.424,24.3268,downstairs
8380,downstairs,3.7223852,-8.854955,0.29328972,0.52837074,-0.2897517,0.14434323,-37.9054,23.6314,23.973,135.17735,-87.94354,67.46097,0.52837074,-0.2897517,0.14434323,0.17946196,0.035743713,0.49932504,3.7565935,-9.057604,0.13488974,-37.9054,23.6314,23.973,downstairs
8400,downstairs,4.228759,-9.47206,-0.28670564,0.84768355,0.05419529,0.16698007,-37.82,23.875399,23.716799,133.36615,-86.33091,67.57649,0.84768355,0.05419529,0.16698007,0.44996595,-0.24107647,0.109399095,3.733076,-9.0651655,0.239385,-37.82,23.875399,23.716799,downstairs
8421,downstairs,4.540005,-9.825205,-1.5376761,1.0396973,0.23728748,0.1482048,-37.759,24.0584,23.4728,130.9438,-83.92281,67.642876,1.0396973,0.23728748,0.1482048,0.6227257,-0.560689,-0.93041337,3.6896029,-9.068334,0.5679512,-37.759,24.0584,23.4728,downstairs
8443,downstairs,4.383185,-10.593744,-4.853047,1.0460889,0.42677125,0.0937432,-37.710197,24.497599,22.8872,128.41447,-81.248985,67.62504,1.0460889,0.42677125,0.0937432,0.9933076,-0.9571047,-2.8515458,3.679736,-9.061488,0.720674,-37.710197,24.497599,22.8872,downstairs
8462,downstairs,2.992752,-12.82514,-8.859743,-0.03142528,-0.18216008,-0.08402267,-37.6858,24.7172,22.5578,126.11393,-78.36452,67.44257,-0.03142528,-0.18216008,-0.08402267,-1.4191027,-4.3805676,-9.627994,3.6846151,-9.056398,0.7587203,-37.6858,24.7172,22.5578,downstairs
8482,downstairs,1.4718355,-13.735536,-2.273893,-1.0660626,-1.1436937,0.013448954,-37.6858,24.961199,22.350399,128.00558,-80.78401,67.57759,-1.0660626,-1.1436937,0.013448954,-2.5340967,-4.539811,-5.8469663,3.6922853,-9.065236,0.59907657,-37.6858,24.961199,22.350399,downstairs
8502,downstairs,1.8034325,-14.459183,1.2982559,-1.9124146,-1.5002906,0.19134799,-37.6126,25.034399,22.3382,132.02274,-85.84299,67.90544,-1.9124146,-1.5002906,0.19134799,-1.7197244,-5.419614,2.162819,3.6789346,-9.086491,0.26738858,-37.6126,25.034399,22.3382,downstairs
8525,downstairs,2.184709,-14.136564,2.2691047,-2.4467773,-0.9809747,0.43089914,-37.3686,24.8148,23.0702,137.68217,-92.24848,68.29412,-2.4467773,-0.9809747,0.43089914,-1.7197244,-5.419614,2.162819,3.5334268,-9.131113,-0.5550372,-37.3686,24.8148,23.0702,downstairs
8542,downstairs,2.891597,-12.312182,1.9674352,-2.7007096,-0.09094688,0.61518973,-37.3686,24.8148,23.0702,144.41154,-98.92717,68.60919,-2.7007096,-0.09094688,0.61518973,-0.39508104,-2.2577333,2.089117,3.5334268,-9.131113,-0.5550372,-37.3686,24.8148,23.0702,downstairs
8562,downstairs,5.470751,-9.504981,-3.8379054,-2.8398597,0.5937513,0.57457656,-36.9416,24.1316,24.583,158.88383,-111.3606,68.37304,-2.8398597,0.5937513,0.57457656,0.64001966,-0.39422703,-1.0022303,3.3660772,-9.116292,-1.3164811,-36.9416,24.1316,24.583,downstairs
8579,downstairs,6.5726824,-10.371682,-3.0831332,-3.055043,0.030093698,0.47830337,-36.6732,23.5338,25.6932,166.18752,-117.88847,67.624504,-3.055043,0.030093698,0.47830337,2.8062203,-0.7025347,-2.1146617,3.2995763,-9.068297,-1.7461847,-36.6732,23.5338,25.6932,downstairs
8600,downstairs,7.314286,-11.497555,-0.6757634,-3.1615694,-0.46738443,0.402137,-36.063198,21.850199,28.4138,173.09885,-124.56697,66.40927,-3.1615694,-0.46738443,0.402137,3.567508,-1.766449,0.23814988,3.157191,-8.883142,-2.7004278,-36.063198,21.850199,28.4138,downstairs
8622,downstairs,8.306683,-12.029068,1.4802152,-2.9435897,-0.70826715,0.35366753,-35.7948,20.923,29.706999,178.93793,-130.54123,64.9351,-2.9435897,-0.70826715,0.35366753,4.662803,-2.928505,3.011117,3.0916028,-8.771648,-3.109753,-35.7948,20.923,29.706999,downstairs
8652,downstairs,7.803302,-11.347918,2.5025394,-1.8196034,-0.7411572,-0.006657898,-35.5142,19.8982,31.0124,-174.04059,-138.30264,62.099197,-1.8196034,-0.7411572,-0.006657898,3.9376233,-2.0805254,6.046907,3.0525477,-8.666717,-3.4264235,-35.5142,19.8982,31.0124,downstairs
8678,downstairs,2.7012582,-8.890269,2.166154,-1.2833763,-0.7783083,-0.012117374,-35.2702,18.9466,32.0738,-172.38625,-140.5459,61.069786,-1.2833763,-0.7783083,-0.012117374,1.249505,-0.81278324,6.1422496,3.0145636,-8.582874,-3.6629326,-35.2702,18.9466,32.0738,downstairs
8696,downstairs,1.1139023,-8.39048,0.5291186,-0.9102678,-0.47084653,0.16458324,-34.6236,17.1166,34.2454,-171.13037,-142.25119,60.414894,-0.9102678,-0.47084653,0.16458324,-0.97693133,-0.0771637,5.60455,2.907048,-8.495151,-3.9435844,-34.6236,17.1166,34.2454,downstairs
8713,downstairs,-1.0779893,-9.465476,-1.851915,-0.7850993,0.16298534,0.5475455,-33.9404,15.7258,35.868,-168.22737,-144.87129,59.74503,-0.7850993,0.16298534,0.5475455,-3.3274605,-0.6050024,2.819214,2.7524123,-8.451615,-4.1430426,-33.9404,15.7258,35.868,downstairs
8734,downstairs,-0.9271546,-9.43914,-1.7489643,-0.81865513,0.09960215,0.7574024,-33.6354,15.3354,36.380398,-164.12624,-148.25914,59.36788,-0.81865513,0.09960215,0.7574024,-3.9149587,-1.0720758,2.5039005,2.7524123,-8.451615,-4.1430426,-33.6354,15.3354,36.380398,downstairs
8752,downstairs,-0.9271546,-9.43914,-1.7489643,-0.81865513,0.09960215,0.7574024,-33.6354,15.3354,36.380398,-164.12624,-148.25914,59.36788,-0.81865513,0.09960215,0.7574024,-3.1972718,-0.73699284,2.7188206,2.7524123,-8.451615,-4.1430426,-33.6354,15.3354,36.380398,downstairs
8773,downstairs,1.1168951,-7.8853035,-0.4770447,-0.47297704,0.596814,0.91186565,-33.0742,14.871799,37.1124,-159.96236,-151.37659,59.33381,-0.47297704,0.596814,0.91186565,-0.73868716,1.1663079,3.956631,2.3960867,-8.435224,-4.390463,-33.0742,14.871799,37.1124,downstairs
8793,downstairs,2.5791538,-5.33907,-0.13826515,-0.28589013,0.83410144,0.70733505,-32.8546,14.737599,37.4418,-158.44836,-151.99084,59.40797,-0.28589013,0.83410144,0.70733505,0.029972553,2.4566545,4.3283176,2.3437495,-8.4416895,-4.4062552,-32.8546,14.737599,37.4418,downstairs
8814,downstairs,3.3237505,-4.553173,-0.33518824,-0.07097319,0.9068057,0.4896218,-32.9034,14.762,37.392998,-157.47345,-152.01186,59.546013,-0.07097319,0.9068057,0.4896218,1.2540774,4.053163,4.0861926,2.3325832,-8.45369,-4.389143,-32.9034,14.762,37.392998,downstairs
8830,downstairs,3.8881836,-4.2281604,-0.56203884,0.12197269,0.86952144,0.30519804,-32.9888,14.871799,37.2954,-157.02579,-151.5909,59.757454,0.12197269,0.86952144,0.30519804,1.6554942,4.3189254,3.7654905,2.3499093,-8.471975,-4.3444166,-32.9888,14.871799,37.2954,downstairs
8855,downstairs,4.143166,-4.0976763,-0.7308301,0.39987335,0.83050615,0.25832644,-33.1352,15.0914,37.0392,-157.01068,-150.11708,60.435158,0.39987335,0.83050615,0.25832644,1.8453853,4.43914,3.5208035,2.410772,-8.529803,-4.195356,-33.1352,15.0914,37.0392,downstairs
8880,downstairs,4.408922,-3.6774938,-1.5490485,0.5169192,0.8908267,0.30812752,-33.659798,15.4939995,36.3682,-157.07841,-149.26453,60.95128,0.5169192,0.8908267,0.30812752,1.993057,4.665679,2.9981608,2.4618008,-8.62026,-3.9750516,-33.659798,15.4939995,36.3682,downstairs
8906,downstairs,3.9791632,-3.614646,-1.9572599,0.60240656,1.058739,0.08628636,-34.0258,15.799,35.843597,-157.7638,-146.88802,62.059254,0.60240656,1.058739,0.08628636,1.265198,5.0015383,1.8924613,2.5101366,-8.663514,-3.8487804,-34.0258,15.799,35.843597,downstairs
8930,downstairs,2.825158,-4.1096473,-2.8898015,0.54648024,1.2815121,-0.06937529,-34.7212,16.4578,34.5626,-158.46521,-145.15999,62.483044,0.54648024,1.2815121,-0.06937529,0.6528342,4.909703,1.2670879,2.6973088,-8.718521,-3.589193,-34.7212,16.4578,34.5626,downstairs
8954,downstairs,1.91596,-5.3408656,-3.2184057,0.4174502,1.5684675,-0.22583589,-35.6972,17.104399,32.9888,-160.2232,-140.82751,62.927303,0.4174502,1.5684675,-0.22583589,-1.1845772,2.6244001,0.30223203,2.8192167,-8.732135,-3.460093,-35.6972,17.104399,32.9888,downstairs
8971,downstairs,0.7254431,-9.151836,-3.153762,0.4719118,1.4825807,-0.09094688,-36.1852,17.3484,32.1958,-161.03256,-138.6679,63.15427,0.4719118,1.4825807,-0.09094688,-1.9779944,0.5415411,0.23562169,2.9247375,-8.749744,-3.325398,-36.1852,17.3484,32.1958,downstairs
8991,downstairs,1.2372037,-10.170568,-2.9017725,0.5946834,1.2463585,0.14807165,-36.7586,17.7388,31.231998,-162.27203,-135.3145,64.23352,0.5946834,1.2463585,0.14807165,-2.0960393,-0.9218979,0.2028029,2.9846218,-8.7829275,-3.1816037,-36.7586,17.7388,31.231998,downstairs
9011,downstairs,1.8740613,-10.408194,-2.2301989,0.7306377,0.9394294,0.29467857,-37.2832,17.994999,30.329199,-162.27203,-135.3145,64.23352,0.7306377,0.9394294,0.29467857,-1.4222692,-1.5707588,0.44990826,2.9922729,-8.88659,-2.8714492,-37.2832,17.994999,30.329199,downstairs
9032,downstairs,2.059612,-10.002377,-1.5861586,0.9198552,0.875913,0.15752587,-38.332397,18.605,28.425999,-164.3246,-131.96289,65.71428,0.9198552,0.875913,0.15752587,-0.9977064,-0.7884836,1.2639151,2.99911,-8.938819,-2.6968958,-38.332397,18.605,28.425999,downstairs
9055,downstairs,1.7585411,-8.992023,-1.8201919,0.88097304,0.9878989,0.10759163,-38.8082,18.9344,27.413399,-165.7244,-129.79138,66.364746,0.88097304,0.9878989,0.10759163,-1.2903799,0.3586626,0.52597094,3.0209703,-8.984032,-2.516208,-38.8082,18.9344,27.413399,downstairs
9074,downstairs,2.2493525,-7.314286,-4.123414,0.80560565,0.9684578,0.14913692,-39.4792,19.7274,25.5346,-168.16948,-125.74726,67.518456,0.80560565,0.9684578,0.14913692,-0.20385551,1.2733955,-2.7099469,3.043445,-9.061372,-2.1907473,-39.4792,19.7274,25.5346,downstairs
9090,downstairs,3.602675,-9.570822,-7.579444,0.789893,0.8363651,0.24261379,-39.4792,19.7274,25.5346,-168.16948,-125.74726,67.518456,0.789893,0.8363651,0.24261379,0.966537,-2.2390108,-7.9250054,3.043445,-9.061372,-2.1907473,-39.4792,19.7274,25.5346,downstairs
9110,downstairs,4.4101195,-14.159907,-15.051149,0.85886884,0.4886897,0.2860233,-39.9306,20.496,23.875399,-169.22821,-124.10729,68.12863,0.85886884,0.4886897,0.2860233,0.966537,-2.2390108,-7.9250054,2.9805076,-9.138676,-1.9420564,-39.9306,20.496,23.875399,downstairs
9130,downstairs,3.8881836,-15.32768,-13.196839,0.4319644,-2.0275962,0.34341437,-39.967197,20.9596,23.3752,-170.55959,-123.78738,69.24567,0.4319644,-2.0275962,0.34341437,0.94767356,-5.7676373,-6.6107163,2.8881826,-9.170281,-1.9325479,-39.967197,20.9596,23.3752,downstairs
9154,downstairs,6.4469867,-15.1379385,2.658761,0.07203846,-3.4417336,0.41092545,-39.7842,21.35,23.241,-170.71477,-126.56268,69.680466,0.07203846,-3.4417336,0.41092545,2.5203583,-5.1195,3.0305986,2.7352464,-9.196388,-2.028611,-39.7842,21.35,23.241,downstairs
9171,downstairs,7.7985134,-16.446968,3.5715504,-0.5635245,-3.3633037,0.5922866,-39.4426,21.716,23.4728,-166.68404,-136.47824,69.81359,-0.5635245,-3.3633037,0.5922866,4.613801,-6.611313,5.464984,2.5408814,-9.209088,-2.2151742,-39.4426,21.716,23.4728,downstairs
9191,downstairs,7.421427,-14.988301,4.3317094,-1.1171952,-2.3877885,0.8054725,-38.1128,22.1918,25.0222,-166.68404,-136.47824,69.81359,-1.1171952,-2.3877885,0.8054725,4.540252,-4.2200413,6.9450083,2.330349,-9.204276,-2.453808,-38.1128,22.1918,25.0222,downstairs
9211,downstairs,5.104438,-10.480618,3.180697,-1.428918,0.092012145,0.680304,-37.332,22.2528,26.0348,-159.40623,-145.26865,68.83868,-1.428918,0.092012145,0.680304,2.1813402,0.39474297,5.6283064,2.0169299,-9.145366,-2.9094136,-37.332,22.2528,26.0348,downstairs
9248,downstairs,2.920926,-6.3566055,1.9189527,-1.428918,0.092012145,0.680304,-37.332,22.2528,26.0348,-159.40623,-145.26865,68.83868,-1.428918,0.092012145,0.680304,2.1813402,0.39474297,5.6283064,2.0169299,-9.145366,-2.9094136,-37.332,22.2528,26.0348,downstairs
9280,downstairs,3.6284127,-3.2208,-1.1911154,-1.0081389,4.3707767,-0.019174745,-35.746,21.9478,28.7432,-152.26816,-145.29897,66.35611,-1.0081389,4.3707767,-0.019174745,3.1030283,4.450457,0.8445282,2.2390144,-8.9834385,-3.2334237,-35.746,21.9478,28.7432,downstairs
9303,downstairs,5.7377043,-12.992734,-5.151125,-0.2428801,3.1467888,-0.82930773,-36.453598,21.3622,28.267399,-152.64723,-137.00615,64.74863,-0.2428801,3.1467888,-0.82930773,2.2531154,-5.778867,-0.89316463,2.8527594,-8.8695755,-3.0598679,-36.453598,21.3622,28.267399,downstairs
9320,downstairs,2.9059622,-16.14889,-1.7980455,0.1992043,1.2522174,-0.5789708,-38.1616,20.7522,26.352,-153.89915,-134.05466,64.323616,0.1992043,1.2522174,-0.5789708,0.78266454,-8.290765,1.1369443,3.0956,-8.850883,-2.872198,-38.1616,20.7522,26.352,downstairs
9340,downstairs,3.1495724,-12.0727625,-2.4241292,1.0306426,-1.2900343,0.17403744,-39.100998,20.5692,25.351599,-156.34361,-132.7057,65.16419,1.0306426,-1.2900343,0.17403744,0.37351203,-1.9233484,0.27130246,3.0268228,-8.899683,-2.7936296,-39.100998,20.5692,25.351599,downstairs
9360,downstairs,3.2154129,-9.260772,-2.9963434,1.2956269,-1.4168006,0.060986344,-39.8696,20.496,24.4366,-158.1709,-132.38884,66.01476,1.2956269,-1.4168006,0.060986344,-0.12059426,0.40900517,-0.38884854,2.9443119,-8.959848,-2.687475,-39.8696,20.496,24.4366,downstairs
9385,downstairs,0.79726917,-6.455965,-4.413112,1.322658,-1.2056122,-0.08402267,-40.503998,20.483799,23.5826,-160.51782,-131.44386,66.82443,1.322658,-1.2056122,-0.08402267,-1.4118952,1.8031154,-1.2753975,2.8930304,-9.015285,-2.554487,-40.503998,20.483799,23.5826,downstairs
9401,downstairs,0.24361002,-5.297171,-4.6459484,1.0626005,-1.0127994,-0.11531479,-40.9066,20.605799,22.875,-164.34502,-129.75623,67.87392,1.0626005,-1.0127994,-0.11531479,-2.3226528,3.048018,-2.0348015,2.8636785,-9.05784,-2.4341886,-40.9066,20.605799,22.875,downstairs
9417,downstairs,0.13108255,-4.24073,-4.2299557,0.657534,-0.89162564,-0.09321057,-40.7724,20.7522,22.9482,-164.34502,-129.75623,67.87392,0.657534,-0.89162564,-0.09321057,-2.6463406,4.1897745,-2.0135355,2.8395638,-9.084462,-2.362164,-40.7724,20.7522,22.9482,downstairs
9434,downstairs,0.4141969,-3.5380316,-3.5739446,0.31438592,-0.68523085,-0.106659524,-40.577198,20.923,23.253199,-165.2113,-129.67036,68.05266,0.31438592,-0.68523085,-0.106659524,-2.6175165,5.178235,-1.5214615,2.8212726,-9.095941,-2.339802,-40.577198,20.923,23.253199,downstairs
