elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7558,running,4.96005,-0.80100006,-0.693,-0.3078625,-0.39214998,-0.9079125,-25.612501,4.2000003,-34.256252,30.505497,-84.0407,-31.960579,-0.3078625,-0.39214998,-0.9079125,0.577683,-9.325971,-3.677322,4.696319,8.187031,2.663122,-25.612501,4.2000003,-34.256252,running
7577,running,3.9589503,0.055050004,-0.41505003,-0.74635,-0.12925,-1.0451375,-25.143751,3.35625,-34.443752,30.699802,-85.77358,-28.361006,-0.74635,-0.12925,-1.0451375,-0.335391,-8.697542,-3.334955,4.644531,8.200249,2.713404,-25.143751,3.35625,-34.443752,running
7597,running,4.05705,2.943,0.56295,-1.3795375,0.36245,-0.762025,-25.0125,2.5125,-34.3875,30.429052,-86.75408,-25.728775,-1.3795375,0.36245,-0.762025,-0.655364,-6.962472,-2.83429,4.593404,8.162669,2.907058,-25.0125,2.5125,-34.3875,running
7618,running,5.2180505,7.1370006,1.5810001,-1.6476625,0.1804,-0.396,-25.0125,2.04375,-34.443752,28.580425,-87.42392,-25.608656,-1.6476625,0.1804,-0.396,-0.262391,-3.088411,-2.18759,4.561954,8.081024,3.172549,-25.0125,2.04375,-34.443752,running
7637,running,9.595051,11.610001,4.26195,-1.962675,-0.8688625,-0.1618375,-24.956251,1.8000001,-34.612503,26.728704,-88.53318,-26.013653,-1.962675,-0.8688625,-0.1618375,2.597504,1.453982,-0.784171,4.589466,7.975085,3.394793,-24.956251,1.8000001,-34.612503,running
7657,running,13.264951,12.60105,11.560051,-2.9566624,-1.542475,-0.3183125,-24.656252,2.15625,-34.987503,26.698679,-88.52266,-25.702337,-2.9566624,-1.542475,-0.3183125,6.986782,4.924,3.41824,4.670163,7.806673,3.66954,-24.656252,2.15625,-34.987503,running
7677,running,14.553,11.406,20.811,-3.795275,-0.8421875,-0.57475,-24.112501,3.1125002,-35.2125,29.397034,-84.70023,-24.423483,-3.795275,-0.8421875,-0.57475,9.820655,4.510297,12.739491,4.70215,7.552393,4.133392,-24.112501,3.1125002,-35.2125,running
7696,running,9.79395,9.535951,19.76205,-3.3111374,1.01475,-0.8641875,-24.056252,4.55625,-34.987503,32.689377,-77.802185,-22.820765,-3.3111374,1.01475,-0.8641875,8.233315,3.263674,16.987675,4.553694,7.278698,4.743043,-24.056252,4.55625,-34.987503,running
7716,running,4.10295,7.8100505,11.739,-1.8360375,1.7502375,-0.8738125,-25.44375,4.6875,-33.54375,34.226727,-70.37828,-21.968714,-1.8360375,1.7502375,-0.8738125,2.413584,1.461579,10.776764,4.261027,7.098394,5.258147,-25.44375,4.6875,-33.54375,running
7736,running,0.624,6.5200505,5.7660003,-0.3014,0.597575,-0.681175,-25.556252,6.6562505,-33.1875,33.205093,-65.38137,-23.224804,-0.3014,0.597575,-0.681175,-1.982843,0.174219,2.577972,4.041433,7.06176,5.474671,-25.556252,6.6562505,-33.1875,running
7757,running,-0.55095005,4.75005,4.1620502,1.044725,-1.2689875,-0.4874375,-25.612501,8.15625,-33.05625,30.329775,-63.596867,-26.797594,1.044725,-1.2689875,-0.4874375,-4.187442,-1.555337,-0.612051,4.021819,7.184807,5.327178,-25.612501,8.15625,-33.05625,running
7776,running,-0.98595005,3.7540503,2.73705,1.814175,-2.0119,-0.2193125,-25.3875,8.8125,-33.35625,26.700577,-62.79546,-30.4759,1.814175,-2.0119,-0.2193125,-4.959134,-3.313618,-1.393364,4.123135,7.391645,4.954484,-25.3875,8.8125,-33.35625,running
7796,running,-0.675,3.9550502,0.65895003,1.666225,-1.5956875,0.047849998,-25.312502,8.64375,-33.65625,22.205944,-63.155712,-34.933662,1.666225,-1.5956875,0.047849998,-5.118705,-3.805982,-2.823641,4.222851,7.577552,4.574745,-25.312502,8.64375,-33.65625,running
7816,running,-1.029,3.5749502,-0.45600003,0.8085,-0.839025,0.053075,-25.743752,7.74375,-33.65625,15.99799,-67.18915,-40.648514,0.8085,-0.839025,0.053075,-4.916773,-3.801391,-4.524731,4.257944,7.704642,4.322166,-25.743752,7.74375,-33.65625,running
7836,running,-1.5130501,2.8180501,1.047,-0.034375,-0.498575,-0.0468875,-26.643751,6.5437503,-33.1875,10.326709,-70.822075,-46.081898,-0.034375,-0.498575,-0.0468875,-5.674752,-4.60132,-4.220243,4.237807,7.779127,4.20682,-26.643751,6.5437503,-33.1875,running
7856,running,-0.41895002,2.775,3.3379502,-0.2706,-0.55275,0.0180125,-27.712502,5.5125003,-32.5125,9.743832,-66.98858,-48.38848,-0.2706,-0.55275,0.0180125,-5.345641,-5.126413,-1.928617,4.196001,7.811015,4.189686,-27.712502,5.5125003,-32.5125,running
7876,running,0.80100006,3.0030003,5.3370004,-0.1992375,-0.308,0.102025,-28.3875,4.8562503,-31.85625,12.346887,-59.799164,-46.984005,-0.1992375,-0.308,0.102025,-3.819123,-4.900326,0.194069,4.17783,7.795618,4.236146,-28.3875,4.8562503,-31.85625,running
7895,running,0.77505004,3.4450502,5.3320503,-0.0364375,0.3741375,0.088275,-29.04375,4.6875,-31.44375,15.001087,-52.725784,-44.69931,-0.0364375,0.3741375,0.088275,-3.275687,-4.578309,1.249658,4.144359,7.763299,4.32738,-29.04375,4.6875,-31.44375,running
7915,running,0.13095,4.386,4.3770003,0.121,0.9244125,0.0180125,-29.5125,4.8,-31.3875,16.651611,-46.47599,-43.773537,0.121,0.9244125,0.0180125,-3.506884,-3.922934,0.466265,4.052339,7.749571,4.438002,-29.5125,4.8,-31.3875,running
7936,running,-1.005,6.3780003,4.3770003,8.25E-4,1.319175,0.039325,-29.587502,5.0437503,-31.44375,17.704624,-40.7863,-45.055225,8.25E-4,1.319175,0.039325,-4.294751,-2.487183,-0.367171,3.906467,7.747946,4.569937,-29.587502,5.0437503,-31.44375,running
7955,running,-1.3120501,8.502001,5.5530005,-0.4547125,1.6554999,0.3595625,-29.5125,5.15625,-31.612501,19.143381,-34.71015,-47.20374,-0.4547125,1.6554999,0.3595625,-5.241122,-0.217466,-0.030688,3.744322,7.71202,4.762573,-29.5125,5.15625,-31.612501,running
7975,running,2.1420002,10.848001,9.40695,-0.9612625,1.382975,0.8864625,-29.212502,5.34375,-31.85625,20.546986,-29.562923,-47.94698,-0.9612625,1.382975,0.8864625,-3.710338,1.99169,2.091212,3.652454,7.593002,5.018115,-29.212502,5.34375,-31.85625,running
7995,running,7.0810504,12.73305,14.554951,-0.92716247,0.3454,1.0555875,-28.612501,5.7000003,-32.287502,20.929003,-27.961496,-46.728367,-0.92716247,0.3454,1.0555875,1.029911,4.576281,6.78294,3.710185,7.421767,5.227318,-28.612501,5.7000003,-32.287502,running
8015,running,9.315001,12.72105,18.54795,-0.443025,-0.4389,0.70661247,-27.956251,6.1875005,-33.0,21.060843,-28.491297,-44.933815,-0.443025,-0.4389,0.70661247,4.793723,5.705466,11.493902,3.851316,7.288569,5.311943,-27.956251,6.1875005,-33.0,running
8035,running,8.84805,10.780951,19.36005,0.163625,-0.35915,0.37235,-27.35625,6.9,-33.600002,21.422802,-28.852121,-43.216473,0.163625,-0.35915,0.37235,5.359596,4.636874,14.174492,3.960608,7.23428,5.305675,-27.35625,6.9,-33.600002,running
8055,running,7.5480003,8.78505,16.087051,0.7319125,0.287925,0.4246,-26.812502,7.6125,-34.3875,21.493893,-28.511753,-41.73811,0.7319125,0.287925,0.4246,4.154498,2.500088,12.931249,4.004518,7.237832,5.268021,-26.812502,7.6125,-34.3875,running
8075,running,6.8899503,7.1040006,11.00895,1.274625,0.615725,0.6628875,-26.343752,8.400001,-34.85625,20.568499,-28.610067,-40.933884,1.274625,0.615725,0.6628875,3.153621,0.656595,8.328384,4.033349,7.278491,5.190222,-26.343752,8.400001,-34.85625,running
8094,running,5.84805,5.26695,7.0750504,1.74295,0.3262875,0.7629875,-25.987501,9.0,-35.15625,18.453382,-30.485575,-41.005177,1.74295,0.3262875,0.7629875,2.311246,-1.160455,3.810841,4.107185,7.354957,5.022311,-25.987501,9.0,-35.15625,running
8114,running,5.223,4.0800004,4.044,2.1121376,-0.121825,0.8512625,-25.800001,9.1875,-35.4,15.295411,-34.184597,-41.55786,2.1121376,-0.121825,0.8512625,1.094812,-2.932711,0.7495,4.248623,7.45606,4.748529,-25.800001,9.1875,-35.4,running
8140,running,5.46705,3.7470002,2.778,2.176075,-0.2739,0.921525,-25.687502,8.94375,-35.5875,13.1850815,-36.967297,-42.0012,2.176075,-0.2739,0.921525,0.880609,-3.423259,-0.540613,4.343116,7.503681,4.585363,-25.687502,8.94375,-35.5875,running
8157,running,5.84595,2.148,-0.11595,1.6567374,-0.1472625,0.8460375,-25.743752,8.400001,-35.4,5.0915394,-49.237583,-42.986347,1.6567374,-0.1472625,0.8460375,1.20679,-4.858508,-3.47223,4.646609,7.590994,4.119606,-25.743752,8.400001,-35.4,running
8174,running,4.9840503,0.69495004,-0.432,0.98408747,0.0708125,0.56925,-25.9125,7.3875003,-35.756252,-0.120547056,-58.452366,-42.282356,0.98408747,0.0708125,0.56925,0.726927,-6.158181,-4.416301,4.812832,7.595404,3.914461,-25.9125,7.3875003,-35.756252,running
8193,running,3.9090002,-0.57105005,0.22800002,0.6488625,-0.0154,0.2904,-26.156252,6.24375,-36.1875,-3.2793057,-65.694885,-39.80069,0.6488625,-0.0154,0.2904,-0.589966,-7.516933,-3.849212,4.949385,7.579884,3.771145,-26.156252,6.24375,-36.1875,running
8214,running,3.5740502,-1.7200501,0.02205,0.8042375,-0.275,0.0754875,-26.343752,5.2125,-36.600002,-4.0989623,-70.297966,-35.86227,0.8042375,-0.275,0.0754875,-1.377513,-8.772057,-3.359725,5.078526,7.568475,3.619241,-26.343752,5.2125,-36.600002,running
8233,running,3.35295,-2.496,-0.84105,1.1385,-0.6252125,-0.173525,-26.587502,4.2562504,-36.787502,-4.5586376,-75.32544,-31.752687,1.1385,-0.6252125,-0.173525,-1.739222,-9.713962,-3.784114,5.200815,7.586217,3.401984,-26.587502,4.2562504,-36.787502,running
8254,running,2.7520502,-3.7050002,-1.31505,1.4779875,-1.1477125,-0.4577375,-26.812502,3.4125001,-36.787502,-5.547384,-81.94691,-27.97383,1.4779875,-1.1477125,-0.4577375,-2.205838,-10.630946,-4.246131,5.310694,7.650866,3.071519,-26.812502,3.4125001,-36.787502,running
8274,running,2.21895,-4.7299504,-1.1770501,1.866425,-1.8149999,-0.5556375,-27.112501,2.4562502,-36.412502,-6.505541,-88.72488,-24.06922,1.866425,-1.8149999,-0.5556375,-2.978201,-12.166912,-3.896472,5.41747,7.747917,2.606939,-27.112501,2.4562502,-36.412502,running
8293,running,2.14395,-4.3780503,-1.5670501,2.321825,-2.4088626,-0.37895,-27.7875,1.0875001,-35.7,-7.7181954,-95.444756,-19.652859,2.321825,-2.4088626,-0.37895,-3.369457,-12.516564,-3.179972,5.542969,7.836601,2.010149,-27.7875,1.0875001,-35.7,running
8314,running,2.4840002,-2.56305,-3.44895,2.6006749,-3.03985,0.0308,-28.9125,-0.3,-35.2125,-9.968761,-104.36731,-14.573451,2.6006749,-3.03985,0.0308,-3.61941,-11.55544,-3.761728,5.709125,7.871464,1.275095,-28.9125,-0.3,-35.2125,running
8334,running,6.0799503,1.7500501,-1.84695,2.304775,-4.293575,1.1067375,-30.243752,-1.85625,-33.956253,-13.173406,-115.14426,-8.935476,2.304775,-4.293575,1.1067375,-2.377102,-8.636433,-3.755518,5.97277,7.770432,0.373452,-30.243752,-1.85625,-33.956253,running
8353,running,16.79895,10.188001,2.96895,1.5970625,-5.06935,2.9775624,-31.9125,-3.4125001,-32.287502,-15.878353,-118.376656,-3.7315705,1.5970625,-5.06935,2.9775624,4.168461,-1.921843,1.098719,6.396727,7.414843,-0.56387,-31.9125,-3.4125001,-32.287502,running
8373,running,30.577951,20.383951,6.156,0.506275,-3.719925,4.097225,-32.456253,-3.3000002,-30.187502,-17.588634,-118.23727,1.314592,0.506275,-3.719925,4.097225,17.185858,8.49947,6.051914,6.908967,6.857643,-1.202712,-32.456253,-3.3000002,-30.187502,running
8390,running,33.417,23.923052,6.6990004,-1.065625,-0.4442625,2.8722374,-34.74375,-2.8875,-26.94375,-18.763866,-115.50213,4.392389,-1.065625,-0.4442625,2.8722374,26.086077,17.53305,7.955852,7.331774,6.390517,-1.255933,-34.74375,-2.8875,-26.94375,running
8413,running,19.488,21.675001,3.381,-1.8541875,1.973675,0.873675,-36.787502,-1.5,-23.587502,-20.32241,-110.65494,4.3783045,-1.8541875,1.973675,0.873675,18.020027,17.534761,5.666767,7.535261,6.228393,-0.767288,-36.787502,-1.5,-23.587502,running
8433,running,11.206051,18.052052,0.40305,-1.1655875,1.6119125,0.201025,-38.2125,0.7875,-20.8875,-22.92038,-106.75683,2.7938612,-1.1655875,1.6119125,0.201025,6.979199,13.489939,2.035469,7.584308,6.210254,-0.281971,-38.2125,0.7875,-20.8875,running
8453,running,7.7590504,14.964001,-1.014,0.0837375,-0.19195,0.11275,-39.0,3.05625,-19.3875,-26.885094,-105.900116,0.9341483,0.0837375,-0.19195,0.11275,1.556054,10.31134,-0.313654,7.579797,6.21893,-0.204945,-39.0,3.05625,-19.3875,running
8473,running,4.9890003,11.658001,-1.76505,0.6573875,-1.116775,-0.110825,-39.05625,4.3875003,-19.25625,-31.505255,-106.95356,-1.1524673,0.6573875,-1.116775,-0.110825,-1.069061,7.080143,-0.921637,7.537771,6.258657,-0.425356,-39.05625,4.3875003,-19.25625,running
8493,running,1.24905,8.478001,-2.7520502,0.3892625,-0.8295375,-0.3821125,-38.756252,5.0437503,-19.612501,-36.0406,-108.73206,-3.601923,0.3892625,-0.8295375,-0.3821125,-4.235217,3.630579,-1.622989,7.452601,6.341973,-0.638589,-38.756252,5.0437503,-19.612501,running
8513,running,-1.8840001,6.05805,-3.3430502,-0.296175,-0.20047499,-0.470525,-38.5875,5.1000004,-19.85625,-40.34378,-111.767494,-5.7318835,-0.296175,-0.20047499,-0.470525,-7.86323,0.704407,-2.447528,7.340871,6.464534,-0.702299,-38.5875,5.1000004,-19.85625,running
8533,running,-3.1750503,4.5469503,-2.7829502,-0.8952625,0.06985,-0.3513125,-38.5875,4.8562503,-19.556252,-44.050392,-116.16522,-6.639048,-0.8952625,0.06985,-0.3513125,-10.013597,-1.413882,-2.573383,7.223929,6.600425,-0.650664,-38.5875,4.8562503,-19.556252,running
8552,running,-3.0670502,3.58695,-1.1410501,-1.1357499,-0.0664125,-0.2374625,-38.7,4.3875003,-19.143751,-47.09211,-120.40864,-6.7903776,-1.1357499,-0.0664125,-0.2374625,-10.304585,-2.652491,-1.527705,7.11269,6.728124,-0.563884,-38.7,4.3875003,-19.143751,running
8572,running,-2.3410501,2.73195,1.11405,-0.99962497,-0.3196875,-0.221375,-39.112503,3.9562502,-18.956251,-49.72913,-122.64797,-7.0849113,-0.99962497,-0.3196875,-0.221375,-9.7927,-3.789497,0.497132,6.995848,6.854778,-0.49619,-39.112503,3.9562502,-18.956251,running
8592,running,-0.8880001,2.9620502,2.562,-0.6675625,-0.2718375,-0.2204125,-39.600002,3.6000001,-18.956251,-51.57221,-120.29875,-8.600053,-0.6675625,-0.2718375,-0.2204125,-8.558589,-4.265337,2.398561,6.877435,6.978669,-0.415219,-39.600002,3.6000001,-18.956251,running
8612,running,-0.13905,3.5749502,3.15405,-0.2971375,0.043175,-0.3735875,-40.143753,3.35625,-19.087502,-52.75221,-114.423,-11.8550005,-0.2971375,0.043175,-0.3735875,-7.107126,-3.801725,3.218768,6.766726,7.09206,-0.292111,-40.143753,3.35625,-19.087502,running
8632,running,0.045,4.5349503,3.4410002,0.082775,0.3507625,-0.5886375,-40.6875,3.24375,-19.25625,-53.93688,-108.00372,-16.049128,0.082775,0.3507625,-0.5886375,-6.71634,-3.283624,3.470753,6.641696,7.213211,-0.168207,-40.6875,3.24375,-19.25625,running
8649,running,0.34095,5.53305,3.5770502,0.40094998,0.5880875,-0.7173375,-40.912502,3.05625,-19.143751,-55.365112,-102.13324,-20.989376,0.40094998,0.5880875,-0.7173375,-6.152749,-1.813815,3.645971,6.494697,7.347517,-0.068091,-40.912502,3.05625,-19.143751,running
8671,running,0.43995002,8.17395,4.1400003,0.506275,0.72435,-0.780175,-41.100002,2.5875,-19.087502,-56.178368,-99.58995,-23.710173,0.506275,0.72435,-0.780175,-5.819992,-0.551697,3.777222,6.413331,7.418969,-0.024566,-41.100002,2.5875,-19.087502,running
8691,running,5.247,14.832001,7.1970005,0.87023747,1.007325,-0.0576125,-40.987503,1.85625,-19.2,-58.289497,-92.57853,-31.847334,0.87023747,1.007325,-0.0576125,-4.953052,4.229117,5.73171,6.231133,7.572605,0.079959,-40.987503,1.85625,-19.2,running
8711,running,18.83205,22.396051,9.29205,1.64505,0.7508875,1.0555875,-40.5,1.0125,-19.44375,-59.202396,-89.919395,-34.986427,1.64505,0.7508875,1.0555875,5.428909,11.072401,8.607413,6.314228,7.504912,0.022232,-40.5,1.0125,-19.44375,running
8731,running,28.797,26.44395,7.4940004,2.5953126,0.5561875,0.742775,-39.9,0.41250002,-20.2875,-61.23997,-90.339134,-36.77187,2.5953126,0.5561875,0.742775,18.484957,17.875778,8.955806,6.450233,7.386146,-0.211237,-39.9,0.41250002,-20.2875,running
8751,running,28.009052,22.99695,4.6810503,2.8923125,0.5072375,-0.9376125,-39.05625,0.112500004,-21.112501,-64.18357,-92.65429,-39.39043,2.8923125,0.5072375,-0.9376125,23.33553,18.149967,6.66035,6.392853,7.418415,-0.537432,-39.05625,0.112500004,-21.112501,running
8770,running,20.64705,15.795001,1.5589501,2.436775,0.941325,-2.2594,-38.2125,-0.3,-21.84375,-66.92205,-95.22491,-43.07839,2.436775,0.941325,-2.2594,18.537327,11.828466,3.895093,6.12253,7.620336,-0.793659,-38.2125,-0.3,-21.84375,running
8790,running,13.624051,9.663,-0.44895002,1.6929,1.3510749,-2.5521374,-37.443752,-1.25625,-22.3875,-69.10002,-97.667694,-46.806934,1.6929,1.3510749,-2.5521374,11.006374,4.686479,1.244914,5.778951,7.871811,-0.908784,-37.443752,-1.25625,-22.3875,running
8810,running,9.147,4.5199504,-0.57795,1.0703,1.401125,-2.365825,-36.65625,-3.0,-22.6875,-70.67194,-100.29401,-49.770947,1.0703,1.401125,-2.365825,5.671762,-1.088766,0.208069,5.451276,8.099691,-0.930176,-36.65625,-3.0,-22.6875,running
8831,running,6.0370502,0.096,-0.192,0.733975,1.3638625,-2.0976999,-34.800003,-5.45625,-22.987501,-70.8538,-102.71838,-51.31653,0.733975,1.3638625,-2.0976999,2.320013,-6.080249,0.563277,5.171021,8.283616,-0.909495,-34.800003,-5.45625,-22.987501,running
8851,running,3.7699502,-3.5449502,-0.14895001,0.720225,1.2841125,-1.75395,-33.600002,-8.212501,-23.456251,-69.65187,-105.32695,-50.741894,0.720225,1.2841125,-1.75395,-0.144869,-10.222637,0.791985,4.968763,8.408533,-0.889206,-33.600002,-8.212501,-23.456251,running
8871,running,2.0010002,-6.26205,-0.81000006,0.9692375,1.0286375,-1.353825,-32.34375,-10.9125,-24.056252,-69.927666,-109.78346,-48.86804,0.9692375,1.0286375,-1.353825,-2.012185,-13.52668,0.532726,4.848891,8.473221,-0.93401,-32.34375,-10.9125,-24.056252,running
8891,running,0.93000007,-7.7029505,-1.8760501,1.178925,0.712525,-0.90255,-30.956251,-13.500001,-24.900002,-73.113754,-116.673836,-46.210217,1.178925,0.712525,-0.90255,-3.457929,-15.646503,-0.264214,4.776711,8.498118,-1.068414,-30.956251,-13.500001,-24.900002,running
8910,running,0.77505004,-7.9570503,-2.77095,1.1044,0.452925,-0.434225,-29.8875,-15.712501,-25.44375,-77.35905,-124.66941,-42.09058,1.1044,0.452925,-0.434225,-3.967137,-16.43373,-1.113953,4.759195,8.483286,-1.248182,-29.8875,-15.712501,-25.44375,running
8930,running,0.72705,-7.6099505,-3.4609501,0.8085,0.2091375,-0.0394625,-29.04375,-17.643751,-25.987501,-80.92204,-132.3236,-36.458298,0.8085,0.2091375,-0.0394625,-4.082477,-16.248962,-1.716443,4.800315,8.432594,-1.421413,-29.04375,-17.643751,-25.987501,running
8950,running,1.1149501,-7.05495,-3.9850502,0.52648747,-0.285725,0.3128125,-28.2,-19.3125,-26.2875,-83.254906,-139.35567,-29.738628,0.52648747,-0.285725,0.3128125,-3.994226,-15.691179,-2.15269,4.886841,8.351257,-1.595688,-28.2,-19.3125,-26.2875,running
8970,running,1.96695,-6.19995,-3.801,0.2211,-0.9295,0.6650875,-27.712502,-20.400002,-26.04375,-84.101654,-145.65555,-22.670128,0.2211,-0.9295,0.6650875,-3.540693,-14.951138,-2.231346,5.007916,8.238497,-1.794759,-27.712502,-20.400002,-26.04375,running
8990,running,3.3700502,-4.7700005,-3.15405,-0.3004375,-1.2456125,1.0588875,-27.487501,-21.112501,-25.687502,-83.26193,-150.43227,-16.52672,-0.3004375,-1.2456125,1.0588875,-2.541719,-13.635736,-1.466894,5.177313,8.093859,-1.965449,-27.487501,-21.112501,-25.687502,running
9010,running,3.90405,-3.44895,-3.9469502,-0.8133125,-1.27435,1.38765,-27.656252,-21.300001,-25.312502,-81.119255,-152.9812,-12.442016,-0.8133125,-1.27435,1.38765,-1.570571,-11.964483,-1.257359,5.408053,7.918983,-2.055273,-27.656252,-21.300001,-25.312502,running
9030,running,5.4480004,-0.21195,-3.9919503,-1.229525,-1.7425375,2.0367875,-28.3875,-21.056252,-24.900002,-78.251015,-154.67596,-9.740413,-1.229525,-1.7425375,2.0367875,-1.672719,-10.108265,-2.311144,5.699343,7.693217,-2.126763,-28.3875,-21.056252,-24.900002,running
9050,running,15.511051,8.586,0.63705003,-1.7892874,-2.5620375,3.44905,-29.456251,-20.400002,-24.35625,-73.609024,-151.93973,-10.971644,-1.7892874,-2.5620375,3.44905,3.188053,-3.923259,0.014736,6.110603,7.342881,-2.226037,-29.456251,-20.400002,-24.35625,running
9070,running,27.961052,19.678051,5.1600003,-2.176625,-2.4374626,4.36645,-30.7875,-18.956251,-23.7,-67.26,-145.89145,-13.520271,-2.176625,-2.4374626,4.36645,15.822262,7.794072,5.736572,6.634929,6.871115,-2.230518,-30.7875,-18.956251,-23.7,running
9090,running,31.354052,23.230951,5.3920503,-2.243725,-1.2786125,3.5671625,-30.4125,-15.243751,-22.612501,-61.30714,-139.00925,-15.332819,-2.243725,-1.2786125,3.5671625,23.957096,15.960548,7.595052,7.100067,6.433122,-2.094627,-30.4125,-15.243751,-22.612501,running
9110,running,24.010952,20.92605,4.8460503,-2.02015,-0.3708375,2.0666249,-31.9125,-11.887501,-21.54375,-57.04242,-132.1988,-16.99777,-2.02015,-0.3708375,2.0666249,21.228582,16.453075,7.097677,7.398466,6.160863,-1.865403,-31.9125,-11.887501,-21.54375,running
9142,running,15.552001,17.14995,2.8230002,-1.3369125,0.0314875,1.1779625,-33.300003,-8.043751,-20.456251,-54.669147,-125.982315,-18.670273,-1.3369125,0.0314875,1.1779625,11.747249,12.91666,5.72098,7.566355,6.019783,-1.637923,-33.300003,-8.043751,-20.456251,running
9161,running,8.179951,12.486001,-1.6980001,-0.12485,-0.382525,0.6969875,-35.287502,-1.8000001,-18.7875,-54.55378,-120.189,-20.580187,-0.12485,-0.382525,0.6969875,2.811148,8.177623,1.147895,7.698975,5.87465,-1.544391,-35.287502,-1.8000001,-18.7875,running
9178,running,3.7030501,9.508051,-3.11805,0.0625625,-0.7316375,0.3234,-35.287502,-1.8000001,-18.7875,-56.43107,-119.555016,-21.939392,0.0625625,-0.7316375,0.3234,-1.87469,5.093344,-0.946558,7.704149,5.841676,-1.640631,-35.287502,-1.8000001,-18.7875,running
9197,running,1.8859501,8.2890005,-3.28605,-0.2674375,-0.8421875,0.1340625,-36.05625,0.65625,-18.487501,-59.31992,-121.03211,-23.547735,-0.2674375,-0.8421875,0.1340625,-5.77255,2.423672,-1.523215,7.658758,5.865756,-1.763082,-36.05625,0.65625,-18.487501,running
9217,running,-1.1040001,6.43095,-2.46,-0.84741247,-0.68475,0.0935,-36.300003,1.1437501,-18.35625,-62.632458,-123.31633,-25.46922,-0.84741247,-0.68475,0.0935,-8.691819,0.492696,-0.63462,7.587669,5.938832,-1.825677,-36.300003,1.1437501,-18.35625,running
9237,running,-2.9020503,5.2510505,-0.93900007,-1.2879624,-0.4665375,0.1637625,-36.7125,1.3125,-18.056252,-65.641106,-124.86594,-27.879467,-1.2879624,-0.4665375,0.1637625,-10.414465,-0.793103,0.851753,7.512268,6.04429,-1.791732,-36.7125,1.3125,-18.056252,running
9257,running,-2.2099502,4.9009504,0.76395005,-1.3795375,-0.3122625,0.1808125,-36.956253,1.6125001,-17.400002,-67.169426,-123.74804,-31.427195,-1.3795375,-0.3122625,0.1808125,-9.653952,-1.25794,2.446628,7.44368,6.159573,-1.681935,-36.956253,1.6125001,-17.400002,running
9278,running,0.066,5.7300005,2.9959502,-1.10385,-0.26221249,0.020075,-36.956253,1.6125001,-17.400002,-66.47201,-119.361946,-36.215904,-1.10385,-0.26221249,0.020075,-8.154345,-0.910967,3.778783,7.373412,6.27947,-1.541657,-36.956253,1.6125001,-17.400002,running
9297,running,0.69105005,5.94,3.6420002,-0.606925,-0.1909875,-0.3194125,-37.6875,1.9875001,-16.612501,-63.80745,-113.100235,-41.271927,-0.606925,-0.1909875,-0.3194125,-6.59527,-0.467496,5.06056,7.286771,6.408212,-1.418037,-37.6875,1.9875001,-16.612501,running
9317,running,1.0570501,5.7649503,4.15005,-0.1439625,0.0804375,-0.7610625,-37.85625,1.85625,-16.3875,-60.23804,-106.21379,-46.297737,-0.1439625,0.0804375,-0.7610625,-6.107103,-0.800869,5.458587,7.164917,6.566808,-1.308493,-37.85625,1.85625,-16.3875,running
9338,running,0.71505004,5.44005,4.15005,0.1263625,0.4965125,-1.056825,-38.04375,1.6875001,-16.3125,-56.028564,-98.75016,-51.42565,0.1263625,0.4965125,-1.056825,-6.292302,-1.317627,5.330113,7.007745,6.757955,-1.180019,-38.04375,1.6875001,-16.3125,running
9357,running,0.85395,5.8879504,4.308,0.33495,0.88715,-1.173975,-37.912502,1.0875001,-16.44375,-50.92165,-90.66595,-56.378956,0.33495,0.88715,-1.173975,-5.97666,-1.073228,5.333025,6.830966,6.961272,-1.024913,-37.912502,1.0875001,-16.44375,running
9378,running,1.55805,9.25395,4.64505,0.6138,1.222375,-1.2782,-37.912502,1.0875001,-16.44375,-45.712524,-83.117165,-60.96259,0.6138,1.222375,-1.2782,-5.182617,0.739834,5.446915,6.637869,7.166522,-0.868259,-37.912502,1.0875001,-16.44375,running
9397,running,2.32905,10.860001,4.8030005,0.995775,1.37555,-0.878075,-36.956253,-0.71250004,-17.5125,-41.528927,-77.21797,-65.08342,0.995775,1.37555,-0.878075,-4.139288,3.528006,5.55752,6.468423,7.332795,-0.753808,-36.956253,-0.71250004,-17.5125,running
9417,running,10.821,16.525051,6.4480505,1.6066875,1.1743875,0.2585,-36.05625,-1.85625,-18.487501,-39.79565,-75.75978,-66.72298,1.6066875,1.1743875,0.2585,4.370013,9.17646,7.198294,6.451356,7.349021,-0.749766,-36.05625,-1.85625,-18.487501,running
9438,running,27.10395,23.655,5.55705,2.3452,1.0021,0.4213,-36.05625,-1.85625,-18.487501,-41.84993,-79.648476,-66.77462,2.3452,1.0021,0.4213,16.400616,15.14337,7.447291,6.535414,7.259878,-0.886235,-36.05625,-1.85625,-18.487501,running
