elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9744,sitting,-7.135397,-6.8614187,0.59700924,-0.050199106,-0.065778136,0.041410934,10.2358,12.5416,-24.0584,89.368546,83.648056,43.583202,-0.050199106,-0.065778136,0.041410934,-0.09149361,0.026926517,-0.28043205,-7.00716,-6.814174,0.79820806,10.2358,12.5416,-24.0584,sitting
9764,sitting,-7.102795,-6.9003024,0.7157531,-0.071503766,-0.079626165,0.055258963,10.2968,12.5294,-24.1682,89.30937,83.69066,43.597847,-0.071503766,-0.079626165,0.055258963,-0.0653739,0.02635479,-0.24241585,-7.011127,-6.809952,0.7994059,10.2968,12.5294,-24.1682,sitting
9784,sitting,-7.0097737,-6.9538417,0.77826554,-0.06724283,-0.080691405,0.06804176,10.2846,12.480599,-24.0828,89.29769,83.71668,43.625668,-0.06724283,-0.080691405,0.06804176,-0.029036522,0.013701916,-0.12307489,-7.016101,-6.80472,0.80031765,10.2846,12.480599,-24.0828,sitting
9803,sitting,-6.9074807,-6.962516,0.81954175,-0.052329574,-0.06790861,0.05419373,10.1992,12.4074,-24.107199,89.32697,83.7233,43.67546,-0.052329574,-0.06790861,0.05419373,0.118848324,-0.10052347,-0.027188659,-7.0281157,-6.791915,0.80366206,10.1992,12.4074,-24.107199,sitting
9824,sitting,-6.916454,-6.951449,0.8572287,-0.024633514,-0.037016846,0.021171506,10.1382,12.4684,-24.070599,89.37394,83.72287,43.73369,-0.024633514,-0.037016846,0.021171506,0.20509005,-0.10551977,-0.0023248196,-7.0315385,-6.788154,0.80549395,10.1382,12.4684,-24.070599,sitting
9844,sitting,-6.9484577,-6.934699,0.8252247,0.0115844095,-0.012516488,0.001065233,10.125999,12.4562,-23.985199,89.41298,83.7335,43.79351,0.0115844095,-0.012516488,0.001065233,0.1951747,-0.10300112,0.030139625,-7.032743,-6.7867155,0.80709326,10.125999,12.4562,-23.985199,sitting
9864,sitting,-6.9852476,-6.879365,0.7686943,0.039147314,0.015179571,-0.004260932,10.1626,12.578199,-23.911999,89.42947,83.75568,43.85266,0.039147314,0.015179571,-0.004260932,0.16028261,-0.09174299,0.030993283,-7.0325384,-6.786616,0.809718,10.1626,12.578199,-23.911999,sitting
9884,sitting,-7.077072,-6.9038916,0.6765706,0.046603944,0.049267028,0.003195699,10.321199,12.6147995,-23.8022,89.42178,83.80542,43.91063,0.046603944,0.049267028,0.003195699,0.10261202,-0.03559351,-0.071368754,-7.032137,-6.7865763,0.8135292,10.321199,12.6147995,-23.8022,sitting
9904,sitting,-7.070492,-6.889834,0.62123656,0.01997312,0.03328853,0.009587097,10.4798,12.5416,-23.8876,89.41608,83.835,43.94011,0.01997312,0.03328853,0.009587097,0.04136324,-0.045701027,-0.16157281,-7.033506,-6.785336,0.81203455,10.4798,12.5416,-23.8876,sitting
9924,sitting,-7.1010003,-6.9332037,0.6026922,0.006258244,0.031158065,0.014913263,10.5042,12.5416,-23.948599,89.40371,83.90418,44.001198,0.006258244,0.031158065,0.014913263,0.0448184,-0.032105923,-0.19671261,-7.036871,-6.782435,0.80709743,10.5042,12.5416,-23.948599,sitting
9944,sitting,-7.0836525,-6.9385877,0.58923256,-0.02676398,0.03328853,0.024367206,10.5042,12.4196,-24.070599,89.378845,83.98681,44.051735,-0.02676398,0.03328853,0.024367206,0.021531105,-0.053631783,-0.21680379,-7.0397863,-6.780143,0.8009218,10.5042,12.4196,-24.070599,sitting
9964,sitting,-6.9951177,-6.9245296,0.69212395,-0.047003407,0.014114338,0.013848029,10.5286,12.4318,-24.1926,89.38685,84.08745,44.115166,-0.047003407,0.014114338,0.013848029,0.05149126,-0.08429098,-0.19378996,-7.0422354,-6.778478,0.79343116,10.5286,12.4318,-24.1926,sitting
9984,sitting,-6.962815,-6.8892355,0.8102696,-0.049133874,0.020505736,0.001065233,10.492,12.4318,-24.156,89.42709,84.12324,44.162212,-0.049133874,0.020505736,0.001065233,0.12420988,-0.07015848,-0.0888257,-7.0431767,-6.7783055,0.78652453,10.492,12.4318,-24.156,sitting
10004,sitting,-7.008877,-6.9376903,0.8566305,-0.025698747,0.06950645,-0.0,10.4432,12.4684,-24.1316,89.457344,84.12459,44.183468,-0.025698747,0.06950645,-0.0,0.15099955,-0.044269085,0.009355724,-7.043992,-6.7795625,0.7681745,10.4432,12.4684,-24.1316,sitting
10024,sitting,-6.980462,-6.929016,0.80997044,0.013714875,0.1387466,-0.001065233,10.431,12.5294,-24.0462,89.57853,84.087685,44.24429,0.013714875,0.1387466,-0.001065233,0.115324974,-0.06772518,0.08406615,-7.043992,-6.7795625,0.7681745,10.431,12.5294,-24.0462,sitting
10044,sitting,-7.0055866,-6.9472613,0.76510507,0.06258244,0.19307348,-0.012782796,10.3822,12.5416,-24.0218,89.67439,84.05254,44.283066,0.06258244,0.19307348,-0.012782796,0.09565163,-0.09576845,0.070530295,-7.0452967,-6.7796917,0.7549606,10.3822,12.5416,-24.0218,sitting
10064,sitting,-7.000801,-6.9128647,0.73130643,0.08921327,0.19839965,-0.04260932,10.4432,12.578199,-23.973,89.75575,84.02679,44.31795,0.08921327,0.19839965,-0.04260932,0.12019205,-0.08522749,0.02076763,-7.0463414,-6.781824,0.725482,10.4432,12.578199,-23.973,sitting
10084,sitting,-7.099804,-6.8428745,0.7085746,0.088148035,0.17816022,-0.057522584,10.5408,12.5171995,-23.8632,89.79913,84.02574,44.343185,0.088148035,0.17816022,-0.057522584,0.10623169,-0.05630064,0.0059324503,-7.043506,-6.786071,0.713194,10.5408,12.5171995,-23.8632,sitting
10104,sitting,-7.1422763,-6.838687,0.65264237,0.07536524,0.14620323,-0.052196417,10.6262,12.505,-23.7778,89.80864,84.05083,44.357067,0.07536524,0.14620323,-0.052196417,0.042637825,0.0049829483,0.016590595,-7.0392985,-6.791534,0.7026508,10.6262,12.505,-23.7778,sitting
10124,sitting,-7.1656065,-6.9149585,0.63948184,0.05832151,0.10678961,-0.039413624,10.7726,12.5294,-23.6924,89.815475,84.09336,44.36432,0.05832151,0.10678961,-0.039413624,-0.036733627,0.032384872,-0.01634252,-7.0351095,-6.796776,0.6938694,10.7726,12.5294,-23.6924,sitting
10144,sitting,-7.146165,-6.9131637,0.63798636,0.039147314,0.10252868,-0.039413624,10.7604,12.5538,-23.680199,89.816025,84.12068,44.36427,0.039147314,0.10252868,-0.039413624,-0.06177473,-0.037349224,-0.055999696,-7.028622,-6.8047514,0.6813431,10.7604,12.5538,-23.680199,sitting
10164,sitting,-7.1581287,-6.902396,0.6433702,0.035951614,0.101463445,-0.037283156,10.797,12.566,-23.7046,89.8364,84.19952,44.35435,0.035951614,0.101463445,-0.037283156,-0.04808855,-0.03244543,-0.03942293,-7.025516,-6.8086295,0.674592,10.797,12.566,-23.7046,sitting
10184,sitting,-7.135098,-6.8129644,0.70618176,0.042343013,0.10572438,-0.037283156,10.845799,12.578199,-23.8022,89.85355,84.21546,44.351112,0.042343013,0.10572438,-0.037283156,-0.060600758,-0.0147333145,-0.034233034,-7.019681,-6.816081,0.65992665,10.845799,12.578199,-23.8022,sitting
10204,sitting,-7.183254,-6.8422766,0.6206384,0.056191042,0.09294158,-0.028761292,10.919,12.5416,-23.753399,89.88451,84.239525,44.342213,0.056191042,0.09294158,-0.028761292,-0.017484188,0.05063057,0.0135166645,-7.017046,-6.8193893,0.6537426,10.919,12.5416,-23.753399,sitting
10224,sitting,-7.105487,-6.8662047,0.6044868,0.040212546,0.04287563,-0.002130466,11.0288,12.5171995,-23.6192,89.948654,84.249886,44.33012,0.040212546,0.04287563,-0.002130466,-0.08425999,0.026169777,-0.05271107,-7.0158906,-6.820814,0.65128475,11.0288,12.5171995,-23.6192,sitting
10244,sitting,-7.055238,-6.876972,0.6152545,0.0030625449,0.038614698,-0.015978495,11.1508,12.578199,-23.4972,90.00255,84.23819,44.31997,0.0030625449,0.038614698,-0.015978495,-0.006219864,0.020003319,-0.05129969,-7.01604,-6.820741,0.6504363,11.1508,12.578199,-23.4972,sitting
10264,sitting,-7.105487,-6.8452673,0.7175477,-0.0118507175,0.04074516,-0.034087457,11.2606,12.5538,-23.4362,90.04302,84.22844,44.297848,-0.0118507175,0.04074516,-0.034087457,0.04514742,0.022695065,-0.038229942,-7.014808,-6.8223705,0.6466208,11.2606,12.5538,-23.4362,sitting
10284,sitting,-7.183254,-6.8389864,0.73579293,0.012649642,0.049267028,-0.026630826,11.333799,12.5416,-23.4362,90.06694,84.23541,44.26261,0.012649642,0.049267028,-0.026630826,-3.824234E-4,0.04243231,0.035299122,-7.011885,-6.825895,0.6411113,11.333799,12.5416,-23.4362,sitting
10311,sitting,-7.1679993,-6.835397,0.68853474,0.043408245,0.058854125,0.001065233,11.407,12.443999,-23.6192,90.07515,84.26253,44.221706,0.043408245,0.058854125,0.001065233,-0.06160736,0.07015705,0.0830785,-7.0088882,-6.829455,0.63592947,11.407,12.443999,-23.6192,sitting
10334,sitting,-7.059126,-6.882356,0.602094,0.047669176,0.049267028,0.016910573,11.4436,12.382999,-23.6558,90.09545,84.34519,44.15618,0.047669176,0.049267028,0.016910573,-0.06459808,0.061736584,0.048207164,-7.008794,-6.830003,0.6310669,11.4436,12.382999,-23.6558,sitting
10353,sitting,-7.033104,-6.8709903,0.59730834,0.018907886,0.014114338,0.0074566314,11.3582,12.505,-23.6192,90.09638,84.41054,44.111282,0.018907886,0.014114338,0.0074566314,0.054544926,0.016236305,-0.04859072,-7.0130477,-6.8256927,0.6304527,11.3582,12.505,-23.6192,sitting
10374,sitting,-7.0782685,-6.8575306,0.6409774,-0.0054593193,0.0045272405,0.003195699,11.1996,12.5416,-23.424,90.09692,84.471855,44.06733,-0.0054593193,0.0045272405,0.003195699,0.051120758,0.029956818,-0.03848344,-7.0139217,-6.8247585,0.63084525,11.1996,12.5416,-23.424,sitting
10394,sitting,-7.178169,-6.9074807,0.64636123,-0.0118507175,2.6630826E-4,0.013848029,11.2118,12.6514,-23.2166,90.0985,84.500114,44.047047,-0.0118507175,2.6630826E-4,0.013848029,0.022155285,0.0400939,0.0073642135,-7.015325,-6.8235545,0.6282565,11.2118,12.6514,-23.2166,sitting
10415,sitting,-7.132705,-7.0002027,0.6152545,-0.009720251,-0.025299285,0.02969337,11.1996,12.6147995,-23.2166,90.11405,84.57453,43.98785,-0.009720251,-0.025299285,0.02969337,-0.06478262,0.015841484,0.029144883,-7.015325,-6.8235545,0.6282565,11.1996,12.6147995,-23.2166,sitting
10434,sitting,-7.0414786,-7.016055,0.67088765,-0.031024912,-0.018907886,0.009587097,11.1508,12.5294,-23.2044,90.121414,84.59177,43.970135,-0.031024912,-0.018907886,0.009587097,-0.08605862,-0.07083464,-0.009704709,-7.0176535,-6.8211274,0.6285995,11.1508,12.5294,-23.2044,sitting
10454,sitting,-7.0579295,-6.9499536,0.7923234,-0.029959679,2.6630826E-4,-0.003195699,11.1996,12.4928,-23.4118,90.17309,84.62841,43.92997,-0.029959679,2.6630826E-4,-0.003195699,0.060074806,-0.12908506,0.04789996,-7.022525,-6.8158407,0.63154334,11.1996,12.4928,-23.4118,sitting
10474,sitting,-7.136893,-6.8832536,0.8437691,0.050864875,0.03648423,-0.003195699,11.1264,12.4318,-23.4362,90.19061,84.639175,43.918884,0.050864875,0.03648423,-0.003195699,0.04237604,-0.06580019,0.14570618,-7.0224786,-6.8161097,0.62915933,11.1264,12.4318,-23.4362,sitting
10494,sitting,-7.167102,-6.88116,0.7402795,0.088148035,0.034353767,0.012782796,11.0898,12.3342,-23.546,90.263535,84.67302,43.89117,0.088148035,0.034353767,0.012782796,-0.012331963,0.00233984,0.21245068,-7.021533,-6.8173585,0.62616676,11.0898,12.3342,-23.546,sitting
10514,sitting,-7.015756,-6.9391856,0.5072784,0.124365956,0.01837527,0.036084767,11.040999,12.261,-23.6436,90.29582,84.68378,43.886135,0.124365956,0.01837527,0.036084767,-0.025745869,-0.028767586,0.003236711,-7.021507,-6.81726,0.627544,11.040999,12.261,-23.6436,sitting
10534,sitting,-6.8988066,-6.9526453,0.4004987,0.05938674,0.015179571,0.006391398,11.1264,12.2244,-23.680199,90.36861,84.70452,43.883007,0.05938674,0.015179571,0.006391398,0.1301055,-0.05225706,-0.17804793,-7.0279527,-6.8088617,0.6462698,11.1264,12.2244,-23.680199,sitting
10553,sitting,-6.878767,-6.930811,0.40887356,0.004127778,0.008788172,-0.022369893,11.1874,12.187799,-23.716799,90.43852,84.72546,43.885235,0.004127778,0.008788172,-0.022369893,0.20553493,-0.07988882,-0.26981756,-7.0305533,-6.805334,0.65508217,11.1874,12.187799,-23.716799,sitting
10572,sitting,-6.9302125,-6.9113693,0.46061835,-0.009720251,0.0066577066,-0.030891757,11.163,12.248799,-23.7412,90.47618,84.73716,43.891346,-0.009720251,0.0066577066,-0.030891757,0.20553493,-0.07988882,-0.26981756,-7.0305533,-6.805334,0.65508217,11.163,12.248799,-23.7412,sitting
10594,sitting,-7.049555,-6.8727846,0.6577271,0.010519176,0.01837527,-0.024500359,11.2484,12.346399,-23.4972,90.5828,84.78567,43.93017,0.010519176,0.01837527,-0.024500359,0.15164375,-0.0277915,-0.17068484,-7.02484,-6.8111815,0.6556183,11.2484,12.346399,-23.4972,sitting
10614,sitting,-7.1099734,-6.8949184,0.67447686,0.02742975,0.03328853,-0.018108962,11.1874,12.3708,-23.5094,90.67104,84.83573,43.98142,0.02742975,0.03328853,-0.018108962,0.022693157,0.015716553,0.011553884,-7.0198126,-6.8166146,0.6529824,11.1874,12.3708,-23.5094,sitting
10634,sitting,-7.1096745,-6.916753,0.5844469,0.056191042,0.05778889,-0.01065233,11.1996,12.2732,-23.4972,90.71129,84.85757,44.01549,0.056191042,0.05778889,-0.01065233,-0.022273064,-0.013742924,0.0059358478,-7.0190253,-6.817505,0.6521604,11.1996,12.2732,-23.4972,sitting
10654,sitting,-7.138388,-6.8913293,0.44895336,0.06790861,0.045006096,-0.015978495,11.346,12.2122,-23.6192,90.7351,84.86703,44.03194,0.06790861,0.045006096,-0.015978495,-0.02818489,-0.025100708,-0.064638615,-7.0170856,-6.8191977,0.6553122,11.346,12.2122,-23.6192,sitting
10674,sitting,-7.0725856,-6.8653073,0.39840496,0.042343013,0.01837527,-0.006391398,11.3582,12.1634,-23.8144,90.81083,84.900215,44.08048,0.042343013,0.01837527,-0.006391398,-0.041300297,-0.0011072159,-0.16466454,-7.0170856,-6.8191977,0.6553122,11.3582,12.1634,-23.8144,sitting
10693,sitting,-7.0169525,-6.901798,0.44177487,-0.033155378,0.037549466,-0.0,11.370399,12.1146,-23.7412,90.836815,84.912735,44.097363,-0.033155378,0.037549466,-0.0,-0.016525745,0.0085392,-0.24052069,-7.0166454,-6.81946,0.6572968,11.370399,12.1146,-23.7412,sitting
10713,sitting,-7.036095,-6.9065833,0.5802595,-0.045938175,0.04394086,-0.001065233,11.370399,12.090199,-23.8632,90.91047,84.95952,44.150856,-0.045938175,0.04394086,-0.001065233,0.0760417,-0.008009434,-0.18958408,-7.017081,-6.820169,0.64517576,11.370399,12.090199,-23.8632,sitting
10733,sitting,-7.0809603,-6.94786,0.63948184,-0.036351077,0.038614698,-0.002130466,11.3094,12.1024,-23.8022,90.9479,84.99103,44.17816,-0.036351077,0.038614698,-0.002130466,0.05364275,-0.0051875114,-0.07138741,-7.017377,-6.8208184,0.6350128,11.3094,12.1024,-23.8022,sitting
10753,sitting,-7.0746794,-6.986743,0.66999036,-0.0075897854,0.03328853,-0.0074566314,11.333799,12.1634,-23.716799,90.95975,85.00823,44.18985,-0.0075897854,0.03328853,-0.0074566314,0.015442848,-0.042693615,-0.010238171,-7.0166616,-6.82264,0.6232418,11.333799,12.1634,-23.716799,sitting
10773,sitting,-7.0289164,-6.942775,0.64606214,0.01997312,0.05352796,-0.022369893,11.2606,12.1756,-23.8144,90.993744,85.06032,44.22965,0.01997312,0.05352796,-0.022369893,0.011197567,-0.08724785,0.034793973,-7.0166616,-6.82264,0.6232418,11.2606,12.1756,-23.8144,sitting
10792,sitting,-7.047461,-6.879365,0.59671015,0.039147314,0.07057169,-0.033022225,11.3216,12.2122,-23.6436,91.007324,85.102585,44.254753,0.039147314,0.07057169,-0.033022225,0.036703587,-0.033195972,0.016307533,-7.0121565,-6.8279757,0.61547,11.3216,12.2122,-23.6436,sitting
10813,sitting,-7.0809603,-6.8578296,0.5946164,0.043408245,0.06844122,-0.028761292,11.2118,12.285399,-23.558199,91.01315,85.13268,44.267925,0.043408245,0.06844122,-0.028761292,0.03057003,0.03288555,-0.025786638,-7.009238,-6.831272,0.61211413,11.2118,12.285399,-23.558199,sitting
10833,sitting,-7.079465,-6.899106,0.55812585,0.032755915,0.06844122,-0.019174194,11.1874,12.2732,-23.5826,91.01258,85.1471,44.2708,0.032755915,0.06844122,-0.019174194,-0.0026593208,0.043912888,-0.024163246,-7.005619,-6.8356285,0.6048612,11.1874,12.2732,-23.5826,sitting
10852,sitting,-7.108478,-6.904789,0.5736792,0.021038352,0.07057169,-0.012782796,11.2972,12.2366,-23.484999,90.995995,85.17663,44.269558,0.021038352,0.07057169,-0.012782796,0.0060372353,0.029304028,-0.04257822,-7.004847,-6.8368945,0.5994781,11.2972,12.2366,-23.484999,sitting
10873,sitting,-7.1449685,-6.897012,0.5306084,0.014780108,0.056723658,-0.013848029,11.285,12.322,-23.4362,90.98775,85.206314,44.259495,0.014780108,0.056723658,-0.013848029,-0.0242033,0.013092518,-0.030141056,-7.004847,-6.8368945,0.5994781,11.285,12.322,-23.4362,sitting
10893,sitting,-7.1102724,-6.899106,0.49651068,0.0115844095,0.0322233,-0.0117175635,11.4924,12.2244,-23.4362,91.001686,85.22313,44.24949,0.0115844095,0.0322233,-0.0117175635,-0.06510115,0.010773659,-0.06844634,-7.0029526,-6.8396444,0.59017587,11.4924,12.2244,-23.4362,sitting
10913,sitting,-7.096215,-6.9006014,0.55334026,-0.0054593193,0.0290276,-0.003195699,11.565599,12.2366,-23.3874,91.021,85.24183,44.24003,-0.0054593193,0.0290276,-0.003195699,-0.042871475,0.010372162,-0.098098874,-7.0021496,-6.840686,0.58762383,11.565599,12.2366,-23.3874,sitting
10933,sitting,-7.088438,-6.88774,0.5566304,-0.031024912,0.024766669,0.013848029,11.6754,12.2366,-23.3996,91.03333,85.25115,44.234707,-0.031024912,0.024766669,0.013848029,-0.02831316,0.0044841766,-0.049985886,-7.002143,-6.84104,0.5835684,11.6754,12.2366,-23.3996,sitting
10953,sitting,-7.038787,-6.8859453,0.59790653,-0.035285845,0.009853406,0.016910573,11.712,12.2244,-23.5826,91.0756,85.27185,44.226704,-0.035285845,0.009853406,0.016910573,-0.010652065,0.022677422,-0.0147045255,-7.003227,-6.840464,0.5772684,11.712,12.2244,-23.5826,sitting
10973,sitting,-7.0555367,-6.9562345,0.6373881,-0.036351077,-0.015712187,0.005326165,11.6754,12.285399,-23.6558,91.10626,85.278275,44.22238,-0.036351077,-0.015712187,0.005326165,0.04313612,0.023404598,0.030690312,-7.0062304,-6.838159,0.5680733,11.6754,12.285399,-23.6558,sitting
10993,sitting,-7.076773,-6.951449,0.69601226,-0.029959679,-0.02423405,-0.003195699,11.5534,12.2976,-23.594799,91.14016,85.274864,44.21441,-0.029959679,-0.02423405,-0.003195699,0.028964996,-0.033358097,0.0637359,-7.006414,-6.8381124,0.5663539,11.5534,12.2976,-23.594799,sitting
11013,sitting,-7.07438,-6.957132,0.68823564,-0.006524552,-0.011451255,-0.006391398,11.4558,12.322,-23.5704,91.15784,85.270134,44.20902,-0.006524552,-0.011451255,-0.006391398,0.017647743,-0.041834354,0.11656374,-7.0057597,-6.838812,0.56601566,11.4558,12.322,-23.5704,sitting
11033,sitting,-7.079764,-6.910472,0.6801598,0.017842652,-0.011451255,-0.009587097,11.2972,12.3098,-23.558199,91.207954,85.25996,44.199192,0.017842652,-0.011451255,-0.009587097,-0.007858276,-0.04296255,0.11581296,-7.004892,-6.8396544,0.56657255,11.2972,12.3098,-23.558199,sitting
11052,sitting,-7.1270223,-6.877271,0.6056832,0.040212546,-0.0029293909,-0.01065233,11.1874,12.3098,-23.5704,91.23659,85.25591,44.192204,0.040212546,-0.0029293909,-0.01065233,-0.014585018,0.012171745,0.0929513,-7.0025673,-6.841502,0.57297266,11.1874,12.3098,-23.5704,sitting
11073,sitting,-7.126125,-6.895517,0.54646087,0.040212546,0.0023967742,0.014913263,11.1508,12.248799,-23.7046,91.24799,85.25471,44.1858,0.040212546,0.0023967742,0.014913263,-0.048635006,0.03500271,0.025624752,-7.0018454,-6.8418474,0.5776316,11.1508,12.248799,-23.7046,sitting
11093,sitting,-7.0528445,-6.9191456,0.48903313,0.031690683,2.6630826E-4,0.01904104,11.236199,12.2244,-23.8144,91.2726,85.2492,44.172733,0.031690683,2.6630826E-4,0.01904104,-0.04968977,0.01986885,-0.035363257,-7.0045676,-6.8383856,0.5855659,11.236199,12.2244,-23.8144,sitting
11113,sitting,-7.031309,-6.910472,0.497408,0.0030625449,-0.014646954,0.008521864,11.407,12.2122,-23.789999,91.298164,85.246506,44.16292,0.0030625449,-0.014646954,0.008521864,-0.013258934,-6.9761276E-4,-0.08442485,-7.005876,-6.83685,0.5878433,11.407,12.2122,-23.789999,sitting
11133,sitting,-7.0695944,-6.940382,0.5189434,-0.021437814,-0.025299285,0.008521864,11.565599,12.053599,-23.851,91.331825,85.27126,44.15886,-0.021437814,-0.025299285,0.008521864,0.058368206,-0.009663105,-0.11858326,-7.005876,-6.83685,0.5878433,11.565599,12.053599,-23.851,sitting
11153,sitting,-7.0226355,-6.9505515,0.60628146,-0.032090146,-0.040212546,0.008521864,11.5778,12.090199,-23.6558,91.35063,85.282196,44.160645,-0.032090146,-0.040212546,0.008521864,0.025801659,-0.030704021,-0.06847268,-7.0072117,-6.8353734,0.589105,11.5778,12.090199,-23.6558,sitting
11173,sitting,-7.0229344,-6.919744,0.66370916,-0.029959679,-0.035951614,0.001065233,11.565599,12.1634,-23.6924,91.38811,85.29498,44.174423,-0.029959679,-0.035951614,0.001065233,0.041167736,-0.036049366,-0.029280424,-7.007662,-6.83483,0.5900523,11.565599,12.1634,-23.6924,sitting
11193,sitting,-7.0468626,-6.908378,0.70378894,-0.0118507175,-0.02423405,-0.003195699,11.5046,12.139,-23.6314,91.39243,85.29505,44.178963,-0.0118507175,-0.02423405,-0.003195699,0.058622837,-0.031699657,0.031897187,-7.006858,-6.8354707,0.5921648,11.5046,12.139,-23.6314,sitting
11213,sitting,-7.103094,-6.938288,0.6750751,0.021038352,-0.007190323,0.003195699,11.4558,12.285399,-23.5338,91.405235,85.28309,44.191288,0.021038352,-0.007190323,0.003195699,0.06790781,0.004307747,0.087932765,-7.006858,-6.8354707,0.5921648,11.4558,12.285399,-23.5338,sitting
11233,sitting,-7.015756,-6.971489,0.55812585,0.04447348,0.0045272405,0.005326165,11.4802,12.2366,-23.6192,91.407555,85.26794,44.200592,0.04447348,0.0045272405,0.005326165,-0.012048721,-0.04062891,0.052809834,-7.006948,-6.8348603,0.598121,11.4802,12.2366,-23.6192,sitting
11253,sitting,-6.9993052,-6.929016,0.4746762,0.047669176,0.0077229394,-0.009587097,11.4192,12.187799,-23.4728,91.39952,85.25933,44.208214,0.047669176,0.0077229394,-0.009587097,0.049580574,-0.06488323,-0.04657322,-7.007421,-6.833998,0.602427,11.4192,12.187799,-23.4728,sitting
11274,sitting,-7.042077,-6.899106,0.47377887,0.01677742,0.014114338,-0.018108962,11.431399,12.2732,-23.4728,91.391975,85.25889,44.211433,0.01677742,0.014114338,-0.018108962,0.066982746,-0.043838978,-0.1283789,-7.0066266,-6.834438,0.60665566,11.431399,12.2732,-23.4728,sitting
11302,sitting,-7.118348,-6.8602223,0.517747,9.320789E-4,0.009853406,0.002130466,11.370399,12.248799,-23.4118,91.362,85.279884,44.217484,9.320789E-4,0.009853406,0.002130466,0.058948517,0.007109165,-0.16818196,-7.004757,-6.8360767,0.60978204,11.370399,12.248799,-23.4118,sitting
11322,sitting,-7.0863442,-6.946065,0.52223355,-0.01291595,-0.018907886,0.006391398,11.3216,12.3098,-23.484999,91.31116,85.3297,44.225304,-0.01291595,-0.018907886,0.006391398,-0.03727007,0.03578806,-0.09507108,-7.002711,-6.838253,0.60887855,11.3216,12.3098,-23.484999,sitting
11342,sitting,-7.0953174,-6.979265,0.5407779,-0.01611165,-0.010386022,-0.003195699,11.370399,12.261,-23.607,91.28906,85.3636,44.23268,-0.01611165,-0.010386022,-0.003195699,-0.01772356,8.1825256E-4,-0.104932666,-7.0036397,-6.837357,0.6082485,11.370399,12.261,-23.607,sitting
11363,sitting,-7.1602225,-6.9726853,0.5273183,-0.015046417,-0.0029293909,-0.003195699,11.3948,12.187799,-23.6924,91.27366,85.41014,44.249912,-0.015046417,-0.0029293909,-0.003195699,-0.025363922,-0.068145275,-0.07671678,-7.0039825,-6.8369775,0.6085654,11.3948,12.187799,-23.6924,sitting
11383,sitting,-7.1135626,-6.9499536,0.509073,-0.010785485,-0.0061250897,-0.0,11.6876,12.187799,-23.680199,91.27054,85.424706,44.257698,-0.010785485,-0.0061250897,-0.0,-0.07297659,-0.06310654,-0.08693427,-7.0036016,-6.83749,0.6071856,11.6876,12.187799,-23.680199,sitting
11403,sitting,-7.0752773,-6.8428745,0.54675996,-0.010785485,-0.009320789,-0.006391398,11.7242,12.2244,-23.6192,91.253395,85.46389,44.274,-0.010785485,-0.009320789,-0.006391398,-0.057665348,-0.054715157,-0.09635872,-7.003544,-6.837693,0.60556966,11.7242,12.2244,-23.6192,sitting
11423,sitting,-7.1048884,-6.8653073,0.53389853,-0.01611165,-7.9892477E-4,-0.001065233,11.6022,12.187799,-23.546,91.2452,85.480995,44.278004,-0.01611165,-7.9892477E-4,-0.001065233,0.004272461,0.02920103,-0.080281734,-7.0034485,-6.837843,0.60497195,11.6022,12.187799,-23.546,sitting
11443,sitting,-7.066304,-6.8805614,0.53210396,-0.018242115,0.0055924733,0.020106273,11.5778,12.139,-23.5338,91.239456,85.48328,44.2776,-0.018242115,0.0055924733,0.020106273,-0.027451038,0.060470104,-0.0634833,-7.0031095,-6.8384194,0.6023878,11.5778,12.139,-23.5338,sitting
11463,sitting,-7.0558357,-6.899405,0.538086,-0.01611165,0.0013315412,0.01904104,11.5534,12.1756,-23.680199,91.204865,85.50556,44.26837,-0.01611165,0.0013315412,0.01904104,0.007098675,0.038366318,-0.058187127,-7.005263,-6.83645,0.59970164,11.5534,12.1756,-23.680199,sitting
11484,sitting,-7.0450683,-6.9158554,0.535095,-0.019307349,-0.0039946237,0.009587097,11.565599,12.1024,-23.7046,91.19608,85.51932,44.264038,-0.019307349,-0.0039946237,0.009587097,0.017745972,0.008107185,-0.07202649,-7.0076237,-6.834234,0.5973608,11.565599,12.1024,-23.7046,sitting
11502,sitting,-7.0411797,-6.9020967,0.5395815,-0.021437814,-7.9892477E-4,0.006391398,11.6388,12.151199,-23.8022,91.18494,85.56368,44.252285,-0.021437814,-7.9892477E-4,0.006391398,0.018082142,-0.008698463,-0.0688262,-7.0090623,-6.832924,0.5954706,11.6388,12.151199,-23.8022,sitting
11523,sitting,-7.0097737,-6.8895345,0.59551376,-0.025698747,0.0045272405,0.0074566314,11.5168,12.2366,-23.7046,91.17895,85.59883,44.24417,-0.025698747,0.0045272405,0.0074566314,0.028923035,-0.0069146156,-0.059886158,-7.0099707,-6.8321595,0.593551,11.5168,12.2366,-23.7046,sitting
