elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7098,upstairs,-0.86261255,9.336794,3.1004999,0.24159703,-0.13316852,-0.03924806,-6.15,-36.7,8.9125,48.671528,20.690907,-74.26688,0.24159703,-0.13316852,-0.03924806,0.050731182,0.101839066,0.54956985,-0.8766285,9.424681,2.564624,-6.15,-36.7,8.9125,upstairs
7115,upstairs,-0.802792,9.390633,3.013162,0.24465135,-0.13591741,-0.049327333,-6.2125,-36.7,9.025001,49.074753,20.914108,-74.4446,0.24465135,-0.13591741,-0.049327333,-0.0064050555,0.17034245,0.6192379,-0.87734085,9.430335,2.5435102,-6.2125,-36.7,9.025001,upstairs
7131,upstairs,-0.7645068,9.486345,3.0119655,0.24465135,-0.13591741,-0.049327333,-6.1625,-36.6375,9.5375,49.515354,21.178326,-74.63965,0.24465135,-0.13591741,-0.049327333,0.07299864,0.21684647,0.5412688,-0.87693554,9.437243,2.517896,-6.1625,-36.6375,9.5375,upstairs
7148,upstairs,-0.79800636,9.619147,2.9150562,0.2629773,-0.26664248,-0.043524116,-6.0875,-36.6125,9.8125,49.73733,21.293756,-74.74246,0.2629773,-0.26664248,-0.043524116,0.073097706,0.30951214,0.58527374,-0.8710254,9.444421,2.4929128,-6.0875,-36.6125,9.8125,upstairs
7165,upstairs,-0.6723832,9.710074,2.6721847,0.24617851,-0.36468628,-0.046883874,-6.0625,-36.525,10.575,50.198563,21.410187,-74.96025,0.24617851,-0.36468628,-0.046883874,0.05838257,0.41302776,0.44800067,-0.8608252,9.452172,2.4669387,-6.0625,-36.525,10.575,upstairs
7182,upstairs,-0.49651068,9.82493,2.4819553,0.20158538,-0.37751442,-0.063377224,-5.875,-36.475002,10.962501,50.624283,21.381338,-75.19198,0.20158538,-0.37751442,-0.063377224,0.20319742,0.4747362,0.21992445,-0.847427,9.460118,2.4409866,-5.875,-36.475002,10.962501,upstairs
7220,upstairs,-0.3469593,10.059426,2.5549364,0.20158538,-0.37751442,-0.063377224,-5.875,-36.475002,10.962501,50.808758,21.337173,-75.28827,0.20158538,-0.37751442,-0.063377224,0.20319742,0.4747362,0.21992445,-0.847427,9.460118,2.4409866,-5.875,-36.475002,10.962501,upstairs
7238,upstairs,-0.44865423,10.042677,3.0765717,0.0632245,-0.37995788,-0.18035783,-5.5125003,-36.525,11.0625,52.02412,21.436842,-75.363396,0.0632245,-0.37995788,-0.18035783,0.48151818,0.8675194,0.5300603,-0.8244112,9.469438,2.412567,-5.5125003,-36.525,11.0625,upstairs
7254,upstairs,-0.5168497,9.875179,2.9318058,0.036346454,-0.38423395,-0.21731515,-5.3375,-36.5,11.075,52.764507,21.699873,-75.27882,0.036346454,-0.38423395,-0.21731515,0.33250293,0.64513016,0.6956723,-0.8304417,9.465733,2.4250083,-5.3375,-36.5,11.075,upstairs
7270,upstairs,-0.55393845,9.942178,2.559722,-0.011300999,-0.3515527,-0.2600757,-5.2375,-36.5,10.925,53.1995,21.912733,-75.21796,-0.011300999,-0.3515527,-0.2600757,0.3208121,0.519392,0.4281962,-0.84509414,9.461238,2.4374561,-5.2375,-36.5,10.925,upstairs
7286,upstairs,-0.5419743,9.924232,2.3216362,-0.08888082,-0.35430157,-0.30130905,-4.9875,-36.45,10.6875,54.13523,22.402615,-75.03326,-0.08888082,-0.35430157,-0.30130905,0.2928279,0.6054001,0.054641724,-0.8674307,9.455787,2.4507227,-4.9875,-36.45,10.6875,upstairs
7302,upstairs,-0.3924229,9.777073,2.2259233,-0.17470732,-0.34697118,-0.3346012,-4.7125,-36.45,10.5,54.560238,22.60346,-74.904335,-0.17470732,-0.34697118,-0.3346012,0.36744547,0.5127058,-0.15927339,-0.89340425,9.447585,2.4729266,-4.7125,-36.45,10.5,upstairs
7318,upstairs,-0.20578274,9.917053,2.2414765,-0.24129158,-0.30115634,-0.36270097,-4.5750003,-36.4875,10.400001,55.358864,22.988935,-74.570885,-0.24129158,-0.30115634,-0.36270097,0.5786903,0.42618942,-0.2737782,-0.9199035,9.436755,2.5043588,-4.5750003,-36.4875,10.400001,upstairs
7335,upstairs,-0.3684947,10.047462,2.6231318,-0.24617851,-0.25900668,-0.37797257,-4.25,-36.625,10.400001,56.133892,23.411917,-74.180504,-0.24617851,-0.25900668,-0.37797257,0.7318535,0.60204124,-0.22167325,-0.94646907,9.424844,2.5390756,-4.25,-36.625,10.400001,upstairs
7351,upstairs,-0.634098,10.013963,3.0765717,-0.18936808,-0.2272417,-0.39629853,-3.9125001,-36.6375,10.7875,56.58843,23.703066,-73.96456,-0.18936808,-0.2272417,-0.39629853,0.537372,0.6927004,0.18914986,-0.98132217,9.411251,2.5759957,-3.9125001,-36.6375,10.7875,upstairs
7367,upstairs,-0.9403793,9.850055,3.1962128,-0.18936808,-0.2272417,-0.39629853,-3.75,-36.662502,10.875,57.667194,24.489971,-73.58387,-0.18936808,-0.2272417,-0.39629853,0.31704634,0.6169195,0.5418172,-1.0272061,9.39675,2.6108053,-3.75,-36.662502,10.875,upstairs
7383,upstairs,-1.160519,9.626326,2.9389844,-0.09468404,-0.14599667,-0.44761115,-3.4375,-36.7375,10.475,58.310867,25.003677,-73.40428,-0.09468404,-0.14599667,-0.44761115,0.07329273,0.4236002,0.5258744,-1.0858835,9.382094,2.6396136,-3.4375,-36.7375,10.475,upstairs
7399,upstairs,-1.2059826,9.5353985,2.5513473,-0.09468404,-0.14599667,-0.44761115,-3.3,-36.7375,10.2375,59.770332,26.262156,-73.072495,-0.09468404,-0.14599667,-0.44761115,-0.03193438,0.2244091,0.1869297,-1.1557653,9.368446,2.6583443,-3.3,-36.7375,10.2375,upstairs
7417,upstairs,-1.2071791,9.704092,2.2558336,-0.077579826,0.012522728,-0.51999867,-3.0625,-36.775,9.6,61.38265,27.774115,-72.75647,-0.077579826,0.012522728,-0.51999867,0.034617424,0.19683361,-0.19939017,-1.2338939,9.356742,2.6644444,-3.0625,-36.775,9.6,upstairs
7434,upstairs,-1.4249259,10.043873,2.167299,-0.09498947,0.09682207,-0.5371029,-2.7875001,-36.8875,9.0,62.259155,28.650444,-72.600136,-0.09498947,0.09682207,-0.5371029,0.080540895,0.4277897,-0.45364428,-1.3183247,9.345965,2.6618297,-2.7875001,-36.8875,9.0,upstairs
7452,upstairs,-1.7551354,10.285548,2.3551357,-0.14691298,0.109039366,-0.53343767,-2.6375,-36.912502,8.7875,63.934082,30.384956,-72.233955,-0.14691298,0.109039366,-0.53343767,-0.10315049,0.7880316,-0.48597407,-1.4072884,9.3329525,2.6619399,-2.6375,-36.912502,8.7875,upstairs
7468,upstairs,-1.8975084,10.26162,2.708077,-0.18570289,0.08796453,-0.54290605,-2.2125,-36.9875,8.8,64.688736,31.165518,-72.01252,-0.18570289,0.08796453,-0.54290605,-0.29618979,0.92627144,-0.23405647,-1.4999741,9.314723,2.6751456,-2.2125,-36.9875,8.8,upstairs
7484,upstairs,-1.922633,10.356136,2.9066813,-0.16432263,0.1291979,-0.56153744,-1.775,-37.0125,9.1,66.08378,32.60142,-71.50246,-0.16432263,0.1291979,-0.56153744,-0.29375184,0.9013462,0.052090645,-1.5959954,9.293226,2.6942785,-1.775,-37.0125,9.1,upstairs
7502,upstairs,-2.091327,10.490134,3.1579278,-0.07269291,0.19272783,-0.56092656,-1.525,-37.037502,9.375,67.50656,34.127407,-71.01405,-0.07269291,0.19272783,-0.56092656,-0.23746884,1.0332718,0.22522497,-1.6931385,9.273437,2.7031531,-1.525,-37.037502,9.375,upstairs
7518,upstairs,-2.379662,10.295119,3.531208,0.06597339,0.23243405,-0.53863,-1.125,-37.05,9.175,68.268234,34.96573,-70.804535,0.06597339,0.23243405,-0.53863,-0.34880388,1.1085262,0.5142915,-1.7910992,9.256913,2.6966488,-1.125,-37.05,9.175,upstairs
7534,upstairs,-2.3940191,9.622736,3.6293137,0.20341797,0.2525926,-0.536492,-0.83750004,-37.025,8.962501,69.90874,36.77853,-70.45596,0.20341797,0.2525926,-0.536492,-0.5147917,0.77083683,0.8766675,-1.8932632,9.241896,2.678302,-0.83750004,-37.025,8.962501,upstairs
7552,upstairs,-2.3605196,9.038888,3.0598218,0.3008509,0.27091852,-0.5355757,-0.71250004,-36.975002,9.087501,70.817505,37.77499,-70.31922,0.3008509,0.27091852,-0.5355757,-0.32838225,0.039046288,0.85879374,-1.9959445,9.229479,2.6463776,-0.71250004,-36.975002,9.087501,upstairs
7568,upstairs,-2.271985,8.907282,2.2271197,0.33261588,0.15760311,-0.5022836,-0.4875,-36.8125,8.5375,72.86955,40.014942,-70.1463,0.33261588,0.15760311,-0.5022836,-0.23797965,-0.39803314,0.20766711,-2.092213,9.22256,2.5956566,-0.4875,-36.8125,8.5375,upstairs
7585,upstairs,-2.070988,8.957532,1.5320047,0.30757043,-0.18875721,-0.4356993,-0.2375,-36.65,8.3125,74.951546,42.111572,-70.0668,0.30757043,-0.18875721,-0.4356993,-0.013507128,-0.46743584,-0.5406327,-2.1634424,9.221889,2.539028,-0.2375,-36.65,8.3125,upstairs
7602,upstairs,-2.2408783,8.928818,1.0833504,0.23701553,-0.6664535,-0.28237224,-0.075,-36.5875,8.6375,75.91421,42.905014,-70.06903,0.23701553,-0.6664535,-0.28237224,0.15009356,-0.36321926,-1.1200279,-2.1906977,9.227952,2.4932163,-0.075,-36.5875,8.6375,upstairs
7618,upstairs,-2.5292134,8.908479,0.6442675,0.10140356,-0.9721913,-0.10583232,0.22500001,-36.5625,9.5625,77.51014,43.70997,-70.14966,0.10140356,-0.9721913,-0.10583232,-0.108576536,-0.4355755,-1.5271864,-2.1821203,9.236402,2.4693377,0.22500001,-36.5625,9.5625,upstairs
7635,upstairs,-2.8163524,8.885747,0.43130627,-0.08429934,-0.93584484,0.0056504994,0.6,-36.537502,10.05,78.36886,43.45371,-70.26036,-0.08429934,-0.93584484,0.0056504994,-0.42191505,-0.4069147,-1.9259017,-2.1596756,9.243336,2.4631147,0.6,-36.537502,10.05,upstairs
7652,upstairs,-2.989832,8.7673025,0.7040881,-0.27030766,-0.69455326,0.018173227,0.8,-36.525,10.587501,78.54474,43.120842,-70.28176,-0.27030766,-0.69455326,0.018173227,-0.7086134,-0.45391464,-2.040785,-2.1482322,9.2426405,2.4756975,0.8,-36.525,10.587501,upstairs
7668,upstairs,-3.0329027,8.825927,1.3166506,-0.40775225,-0.44623673,-0.038331766,1.075,-36.5125,10.8125,78.56131,42.716618,-70.23598,-0.40775225,-0.44623673,-0.038331766,-0.8530314,-0.50461197,-1.6855152,-2.1576636,9.230722,2.511702,1.075,-36.5125,10.8125,upstairs
7685,upstairs,-2.9036903,8.82114,1.8681962,-0.45875946,-0.25717407,-0.12171481,1.3125,-36.5625,10.55,78.28852,41.885963,-69.96716,-0.45875946,-0.25717407,-0.12171481,-0.8133981,-0.40799809,-1.0990716,-2.1858103,9.209081,2.5662136,1.3125,-36.5625,10.55,upstairs
7701,upstairs,-2.7242286,8.801998,2.1972094,-0.45875946,-0.25717407,-0.12171481,1.525,-36.575,10.212501,77.87019,41.187454,-69.50069,-0.45875946,-0.25717407,-0.12171481,-0.6378672,-0.38134766,-0.6606457,-2.2260451,9.18296,2.6245706,1.525,-36.575,10.212501,upstairs
7719,upstairs,-2.556731,8.624929,2.2725832,-0.42180213,-0.11942407,-0.19196425,1.5875,-36.625,9.875,77.65037,40.89125,-68.74959,-0.42180213,-0.11942407,-0.19196425,-0.39059687,-0.40093613,-0.43123817,-2.274759,9.1590395,2.6660552,1.5875,-36.625,9.875,upstairs
7735,upstairs,-2.6799614,8.49811,2.2666013,-0.11331542,0.31520623,-0.2243401,1.6125001,-36.75,9.4875,77.76847,41.115765,-68.56413,-0.11331542,0.31520623,-0.2243401,-0.23343444,-0.55062103,-0.40567398,-2.3314724,9.142611,2.6734438,1.6125001,-36.75,9.4875,upstairs
7751,upstairs,-2.7792635,8.380861,2.3814569,-0.11331542,0.31520623,-0.2243401,1.65,-36.75,9.2625,78.32895,42.080887,-68.31762,-0.11331542,0.31520623,-0.2243401,-0.3228469,-0.65004253,-0.36019564,-2.397015,9.132328,2.6505232,1.65,-36.75,9.2625,upstairs
7767,upstairs,-2.8893332,8.377272,2.4675984,0.036346454,0.4401281,-0.22036947,1.65,-36.75,8.8875,79.14231,43.388542,-68.16893,0.036346454,0.4401281,-0.22036947,-0.34406686,-0.714056,-0.18949485,-2.4664195,9.123815,2.6159475,1.65,-36.75,8.8875,upstairs
7783,upstairs,-3.0053852,8.413164,2.3898315,0.1075122,0.48899725,-0.22800528,1.5625,-36.8625,7.9,79.59107,44.110855,-68.10213,0.1075122,0.48899725,-0.22800528,-0.40124035,-0.6864767,-0.10005331,-2.539134,9.1152725,2.5758488,1.5625,-36.8625,7.9,upstairs
7799,upstairs,-3.0053852,8.445468,2.3575284,0.12186752,0.55894125,-0.21700971,1.5500001,-36.8625,7.9,79.59107,44.110855,-68.10213,0.12186752,0.55894125,-0.21700971,-0.40124035,-0.6864767,-0.10005331,-2.6080718,9.107741,2.5332565,1.5500001,-36.8625,7.9,upstairs
7815,upstairs,-2.9419754,8.3581295,2.4508486,0.10690133,0.5760455,-0.17608178,1.625,-36.7625,7.9375,80.80587,46.251953,-67.93673,0.10690133,0.5760455,-0.17608178,-0.42481256,-0.61139107,-0.14871764,-2.6080718,9.107741,2.5332565,1.625,-36.7625,7.9375,upstairs
7832,upstairs,-2.989832,8.237292,2.4855444,0.09346231,0.5027417,-0.12660173,1.65,-36.8125,7.9625,81.345726,47.329464,-67.85829,0.09346231,0.5027417,-0.12660173,-0.343683,-0.59427357,-0.09883046,-2.6644757,9.101684,2.4960573,1.65,-36.8125,7.9625,upstairs
7849,upstairs,-3.1106694,8.166703,2.4592235,0.091018856,0.38820457,-0.07956514,1.6375,-36.8,8.075,81.75345,48.123024,-67.80277,0.091018856,0.38820457,-0.07956514,-0.3075378,-0.77213955,0.07055664,-2.7072856,9.096749,2.4678237,1.6375,-36.8,8.075,upstairs
7866,upstairs,-3.2410784,8.160722,2.3790638,0.08949169,0.2687805,-0.03924806,1.6875,-36.7375,8.8125,81.94033,48.44699,-67.78377,0.08949169,0.2687805,-0.03924806,-0.3075378,-0.77213955,0.07055664,-2.76704,9.088659,2.4310775,1.6875,-36.7375,8.8125,upstairs
7882,upstairs,-3.3320055,8.178668,2.3419752,0.07666353,0.15699224,-0.016646065,1.6625,-36.75,8.712501,82.26381,48.937572,-67.746895,0.07666353,0.15699224,-0.016646065,-0.41613102,-0.8086481,0.04119253,-2.792501,9.083198,2.4223619,1.6625,-36.75,8.712501,upstairs
7899,upstairs,-3.5593238,8.127222,2.3264217,0.041844238,0.07299834,-0.023060145,1.6125001,-36.725002,8.6875,82.39791,49.113167,-67.713974,0.041844238,0.07299834,-0.023060145,-0.5080676,-0.7847128,-0.02637744,-2.8199642,9.074969,2.4213872,1.6125001,-36.725002,8.6875,upstairs
7916,upstairs,-3.5330026,8.10449,2.2869403,-0.0018325944,0.048258316,-0.026419902,1.6125001,-36.65,8.85,82.632614,49.41392,-67.591995,-0.0018325944,0.048258316,-0.026419902,-0.6168251,-0.7570858,-0.03975153,-2.8521094,9.064335,2.4235742,1.6125001,-36.65,8.85,upstairs
7933,upstairs,-3.3463624,8.117651,2.224727,-0.027183482,0.077579826,-0.02489274,1.525,-36.6125,8.6625,82.78085,49.66842,-67.46318,-0.027183482,0.077579826,-0.02489274,-0.67432976,-0.7697382,-0.101605415,-2.8521094,9.064335,2.4235742,1.525,-36.6125,8.6625,upstairs
7949,upstairs,-3.0317063,8.100901,2.2187448,-0.02687805,0.12400555,-0.032223117,1.4875001,-36.6125,8.4375,82.85525,49.819275,-67.39979,-0.02687805,0.12400555,-0.032223117,-0.67432976,-0.7697382,-0.101605415,-2.9115262,9.046776,2.4185205,1.4875001,-36.6125,8.4375,upstairs
7966,upstairs,-2.8570302,8.143971,2.425724,-0.0073303776,0.13164136,-0.026419902,1.475,-36.5125,8.2875,82.98959,50.112083,-67.316574,-0.0073303776,0.13164136,-0.026419902,-0.42178702,-0.74492836,-0.15854406,-2.9239292,9.043983,2.4140017,1.475,-36.5125,8.2875,upstairs
7983,upstairs,-2.8498518,8.175078,2.702095,0.015577052,0.07819069,0.012370012,1.4125,-36.5625,8.325,82.97366,50.179718,-67.29891,0.015577052,0.07819069,0.012370012,-0.10997939,-0.7266264,-0.10537839,-2.9214861,9.044127,2.4164119,1.4125,-36.5625,8.325,upstairs
8000,upstairs,-3.0795627,8.203793,2.9425735,0.034208428,-3.054324E-4,0.06734784,1.3375,-36.5875,8.4375,82.91766,50.126278,-67.311905,0.034208428,-3.054324E-4,0.06734784,0.009650946,-0.67242146,0.14150214,-2.90628,9.045859,2.4282427,1.3375,-36.5875,8.4375,upstairs
8017,upstairs,-3.3140593,8.190632,3.004787,0.043065965,-0.10690133,0.12996148,1.3000001,-36.625,8.725,82.70244,49.814713,-67.36575,0.043065965,-0.10690133,0.12996148,-0.34658122,-0.59916496,0.59308624,-2.90628,9.045859,2.4282427,1.3000001,-36.625,8.725,upstairs
8033,upstairs,-3.3044882,8.165507,2.760719,0.037568185,-0.23090689,0.17272201,1.075,-36.5625,8.8625,82.56784,49.574505,-67.39254,0.037568185,-0.23090689,0.17272201,-0.34658122,-0.59916496,0.59308624,-2.864209,9.045718,2.4782364,1.075,-36.5625,8.8625,upstairs
8050,upstairs,-3.231507,8.283952,2.283351,0.02443459,-0.28924447,0.17302746,0.975,-36.5875,8.775001,82.276,48.980694,-67.4503,0.02443459,-0.28924447,0.17302746,-0.54862237,-0.6191063,0.5717077,-2.8476849,9.045885,2.496603,0.975,-36.5875,8.775001,upstairs
8068,upstairs,-3.2099717,8.455039,2.0656042,0.0021380268,-0.20189081,0.15683953,0.90000004,-36.65,8.7,82.11889,48.600414,-67.54528,0.0021380268,-0.20189081,0.15683953,-0.51253366,-0.61133194,0.21419048,-2.8353913,9.048185,2.5022545,0.90000004,-36.65,8.7,upstairs
8087,upstairs,-3.1776686,8.411968,2.2211375,-0.036651887,-0.116675176,0.15256348,0.7375,-36.6125,8.1,81.73327,48.05802,-67.63419,-0.036651887,-0.116675176,0.15256348,-0.46284556,-0.312294,-0.36469054,-2.8210542,9.050047,2.5117104,0.7375,-36.6125,8.1,upstairs
8104,upstairs,-3.190829,8.285149,2.5872395,-0.12247839,-0.24342962,0.14828743,0.675,-36.662502,8.1,81.49148,47.717346,-67.619194,-0.12247839,-0.24342962,0.14828743,-0.45685863,-0.39218998,-0.16056657,-2.8035312,9.0482645,2.53762,0.675,-36.662502,8.1,upstairs
8122,upstairs,-3.2997024,8.323434,3.0490541,-0.11942407,-0.2556469,0.14767656,0.6625,-36.725002,8.0625,80.94448,46.9312,-67.54274,-0.11942407,-0.2556469,0.14767656,-0.51067996,-0.48911476,0.20607805,-2.7870603,9.042515,2.5759666,0.6625,-36.725002,8.0625,upstairs
8138,upstairs,-3.4133615,8.4502535,3.5551362,-0.05986475,-0.3460549,0.15347977,0.65000004,-36.7125,8.1625,80.412544,46.095245,-67.4633,-0.05986475,-0.3460549,0.15347977,-0.65159154,-0.38392067,0.63175035,-2.7688227,9.035257,2.6207135,0.65000004,-36.7125,8.1625,upstairs
8154,upstairs,-3.4085758,8.4012,3.9008992,0.060475614,-0.53206325,0.15073088,0.5625,-36.7625,8.225,80.18235,45.631016,-67.43264,0.060475614,-0.53206325,0.15073088,-0.76673293,-0.30341625,1.0836167,-2.7444913,9.028977,2.667531,0.5625,-36.7625,8.225,upstairs
8172,upstairs,-3.2937205,8.507681,3.6604204,0.18600832,-0.68875,0.14492767,0.5375,-36.787502,8.2875,79.994125,44.747047,-67.46438,0.18600832,-0.68875,0.14492767,-0.7531743,-0.34900856,1.2933166,-2.712156,9.026546,2.7085192,0.5375,-36.787502,8.2875,upstairs
8188,upstairs,-3.225525,8.721839,2.9509485,0.2583958,-0.7043271,0.15286891,0.4875,-36.775,8.125,80.35454,44.676014,-67.64797,0.2583958,-0.7043271,0.15286891,-0.6743152,-0.19940853,0.8411505,-2.6744826,9.032787,2.7251208,0.4875,-36.775,8.125,upstairs
8222,upstairs,-3.225525,8.721839,2.9509485,0.2583958,-0.7043271,0.15286891,0.475,-36.8125,8.2875,80.648636,44.157562,-67.90255,0.2583958,-0.7043271,0.15286891,-0.6743152,-0.19940853,0.8411505,-2.6744826,9.032787,2.7251208,0.475,-36.8125,8.2875,upstairs
8241,upstairs,-2.932404,9.139386,2.8827531,0.35888305,-0.44654214,0.12232567,0.35,-36.9,8.337501,81.34662,43.824833,-68.38549,0.35888305,-0.44654214,0.12232567,-0.476552,0.1605959,0.07359767,-2.5764081,9.081516,2.6567929,0.35,-36.9,8.337501,upstairs
8261,upstairs,-2.7505496,9.26142,3.1375887,0.39003715,-0.3500255,0.12110394,0.4125,-36.912502,8.9125,81.89324,43.843918,-68.729965,0.39003715,-0.3500255,0.12110394,-0.41435266,0.31697655,0.40881205,-2.549271,9.099283,2.6219544,0.4125,-36.912502,8.9125,upstairs
8278,upstairs,-2.609373,9.433703,3.1495528,0.4007273,-0.2611447,0.12202024,0.4375,-36.8875,9.0,82.69009,44.069225,-69.29295,0.4007273,-0.2611447,0.12202024,-0.24263263,0.4047718,0.6435609,-2.5209477,9.117313,2.5864642,0.4375,-36.8875,9.0,upstairs
8294,upstairs,-2.5531418,9.603594,2.9676983,0.38026333,-0.15974113,0.1375973,0.4,-36.8375,9.6125,83.14497,44.316227,-69.681816,0.38026333,-0.15974113,0.1375973,-0.15584636,0.55453205,0.62182736,-2.4919558,9.136351,2.547088,0.4,-36.8375,9.6125,upstairs
8310,upstairs,-2.4933212,9.683753,2.8719854,0.33994624,-0.051007207,0.1547015,0.38750002,-36.8,9.8125,83.32266,44.45267,-69.87679,0.33994624,-0.051007207,0.1547015,-0.13043022,0.66989994,0.4854505,-2.463489,9.155754,2.5047512,0.38750002,-36.8,9.8125,upstairs
8326,upstairs,-2.4418755,9.713663,2.8875387,0.29810202,0.012217295,0.17608178,0.275,-36.7375,10.1,83.52798,44.6436,-70.23695,0.29810202,0.012217295,0.17608178,-0.07932472,0.67627335,0.4235413,-2.4346673,9.174585,2.4636896,0.275,-36.7375,10.1,upstairs
8342,upstairs,-2.3832514,9.735199,2.8731818,0.26633704,0.054672398,0.19807291,0.0375,-36.725002,10.3,83.56465,44.694008,-70.41275,0.26633704,0.054672398,0.19807291,-0.06570029,0.6773157,0.5250058,-2.402988,9.192097,2.4292765,0.0375,-36.725002,10.3,upstairs
8359,upstairs,-2.4430718,9.787841,2.7008986,0.23426664,0.16859868,0.21792601,-0.0875,-36.6875,10.4375,84.26591,45.48361,-70.92509,0.23426664,0.16859868,0.21792601,-0.056353092,0.66733265,0.47170806,-2.3721354,9.209245,2.3944063,-0.0875,-36.6875,10.4375,upstairs
8375,upstairs,-2.4526432,9.820144,2.6745775,0.18600832,0.2950477,0.23014331,-0.2375,-36.662502,10.6375,84.839714,46.32753,-71.40193,0.18600832,0.2950477,0.23014331,-0.13226032,0.6820402,0.34309697,-2.3459432,9.225537,2.3572001,-0.2375,-36.662502,10.6375,upstairs
8391,upstairs,-2.3844478,9.789038,2.7439694,0.09010255,0.38453937,0.22036947,-0.4625,-36.65,10.712501,85.031364,46.7065,-71.60234,0.09010255,0.38453937,0.22036947,-0.1424942,0.67423725,0.38859773,-2.3245287,9.23777,2.3303518,-0.4625,-36.65,10.712501,upstairs
8411,upstairs,-2.4502504,9.713663,2.6853452,-0.047952887,0.4187478,0.21731515,-0.8,-36.65,10.675,85.11808,47.239502,-71.89439,-0.047952887,0.4187478,0.21731515,-0.07936239,0.5973444,0.43553925,-2.305295,9.244399,2.3231626,-0.8,-36.65,10.675,upstairs
8433,upstairs,-2.6009982,9.62154,2.2019951,-0.20433427,0.32833982,0.23961172,-0.95,-36.6125,10.587501,84.96257,47.298145,-71.98766,-0.20433427,0.32833982,0.23961172,-0.24635482,0.5080013,0.3309512,-2.2861667,9.244874,2.3401132,-0.95,-36.6125,10.587501,upstairs
8451,upstairs,-2.3461626,9.812965,1.9304097,-0.32192573,0.18417573,0.26618433,-1.3375,-36.5875,10.35,84.31213,46.952816,-72.099525,-0.32192573,0.18417573,0.26618433,-0.43243647,0.414773,0.07919836,-2.263021,9.241173,2.3769433,-1.3375,-36.5875,10.35,upstairs
8469,upstairs,-2.103291,10.092926,1.966302,-0.37018406,0.13805544,0.28145593,-1.5,-36.6125,10.2375,83.87065,46.611248,-72.14655,-0.37018406,0.13805544,0.28145593,-0.08842778,0.66229343,-0.5397816,-2.2315938,9.238359,2.4172502,-1.5,-36.6125,10.2375,upstairs
8486,upstairs,-2.0662024,10.3441725,2.4017956,-0.3591885,0.20219624,0.28359398,-1.825,-36.7625,10.087501,82.19675,45.194756,-72.113625,-0.3591885,0.20219624,0.28359398,-0.08842778,0.66229343,-0.5397816,-2.1558373,9.242162,2.4708726,-1.825,-36.7625,10.087501,upstairs
8503,upstairs,-2.1451654,10.380065,3.0466614,-0.29382595,0.2941314,0.27595815,-2.125,-36.9,10.3875,80.51012,43.868935,-72.08658,-0.29382595,0.2941314,0.27595815,0.08230996,0.92341614,-0.43139648,-2.1191492,9.246139,2.487675,-2.125,-36.9,10.3875,upstairs
8519,upstairs,-2.28036,10.2723875,3.3553355,-0.18356487,0.28069237,0.26801693,-2.2875001,-36.975002,10.6125,78.48061,42.37919,-72.133896,-0.18356487,0.28069237,0.26801693,-0.07479048,1.0505667,0.657253,-2.1191492,9.246139,2.487675,-2.2875001,-36.975002,10.6125,upstairs
8535,upstairs,-2.3569303,10.179068,2.917449,-0.06475167,0.12400555,0.26923865,-2.6000001,-37.100002,10.475,77.97997,41.948612,-72.1844,-0.06475167,0.12400555,0.26923865,-0.07479048,1.0505667,0.657253,-2.080311,9.25011,2.5056274,-2.6000001,-37.100002,10.475,upstairs
8551,upstairs,-2.1499512,10.30828,2.1385853,0.0140498895,-0.0736092,0.29581127,-2.8,-37.15,10.400001,77.150826,41.066273,-72.387886,0.0140498895,-0.0736092,0.29581127,-0.26566768,0.89757633,0.77599263,-2.0353918,9.256137,2.5202193,-2.8,-37.15,10.400001,upstairs
8570,upstairs,-1.942972,10.614561,1.5990037,0.040317077,-0.15485422,0.32085672,-3.05,-37.075,10.625,76.414,40.198395,-72.71072,0.040317077,-0.15485422,0.32085672,-0.31076884,0.80915546,0.17052841,-1.9276081,9.285509,2.4968016,-3.05,-37.075,10.625,upstairs
8586,upstairs,-1.6630118,10.669596,1.5308083,0.023212861,-0.12797616,0.31535894,-3.2875001,-37.0875,10.475,76.05043,39.788303,-72.876,0.023212861,-0.12797616,0.31535894,0.008776307,1.2282228,-0.95850945,-1.9276081,9.285509,2.4968016,-3.2875001,-37.0875,10.475,upstairs
8603,upstairs,-1.2705889,10.12164,1.8634106,-0.013744458,-0.059559315,0.27504188,-3.575,-37.0875,10.0375,75.2743,38.98955,-73.16891,-0.013744458,-0.059559315,0.27504188,0.30432045,1.0782309,-0.91569614,-1.8742622,9.30414,2.4678957,-3.575,-37.0875,10.0375,upstairs
8620,upstairs,-1.1306087,9.678967,2.2546372,-0.040317077,0.047952887,0.20723587,-3.6875,-37.05,10.275001,74.884926,38.63865,-73.27473,-0.040317077,0.047952887,0.20723587,0.30432045,1.0782309,-0.91569614,-1.7895178,9.330027,2.4328234,-3.6875,-37.05,10.275001,upstairs
