elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7570,upstairs,1.2360067,-8.256106,0.334889,1.221,-1.074975,0.993575,-13.7625,40.225002,-20.8875,-50.6237,-171.28424,78.53399,1.221,-1.074975,0.993575,0.842668,1.165323,2.349278,0.334042,-9.724452,-1.167664,-13.7625,40.225002,-20.8875,upstairs
7591,upstairs,1.9381064,-7.4151425,-1.4380175,1.1922625,-1.410475,0.636625,-13.962501,40.125,-21.5875,-46.5437,-176.30196,80.03063,1.1922625,-1.410475,0.636625,2.062393,1.887866,0.555176,0.163203,-9.753324,-0.941302,-13.962501,40.125,-21.5875,upstairs
7611,upstairs,1.3150154,-7.0658884,-1.5289972,1.076075,-1.0142,0.2905375,-13.5,39.5,-22.112501,-42.126328,178.1644,81.40183,1.076075,-1.0142,0.2905375,2.330268,2.616013,-0.814503,0.071703,-9.772685,-0.727648,-13.5,39.5,-22.112501,upstairs
7632,upstairs,-0.36900637,-7.5779486,-0.90111774,0.9046125,-0.59345,0.1104125,-14.2,39.3125,-23.125,-37.7906,172.84769,82.56831,0.9046125,-0.59345,0.1104125,0.962863,2.512597,-0.448904,0.036043,-9.784782,-0.544718,-14.2,39.3125,-23.125,upstairs
7651,upstairs,-0.6060324,-8.011,-1.0019735,0.840675,-0.28765,0.181775,-13.9125,38.825,-23.9125,-33.20203,167.51973,83.540924,0.840675,-0.28765,0.181775,-0.223865,1.915965,-0.330628,0.002848,-9.792667,-0.37908,-13.9125,38.825,-23.9125,upstairs
7671,upstairs,1.0040685,-8.116943,-1.0639235,0.7789375,-0.26633748,0.285175,-14.1875,37.9375,-24.050001,-27.425705,161.17583,84.41598,0.7789375,-0.26633748,0.285175,0.660193,1.690598,-0.703755,-0.049687,-9.797319,-0.223847,-14.1875,37.9375,-24.050001,upstairs
7691,upstairs,2.053028,-8.140885,-1.1719619,0.781,-0.18865,0.333025,-13.8125,38.25,-24.625,-19.555159,152.84145,85.15519,0.781,-0.18865,0.333025,2.400648,1.638712,-0.861705,-0.113631,-9.79907,-0.072703,-13.8125,38.25,-24.625,upstairs
7710,upstairs,1.5520414,-7.7500315,-0.35494044,0.76395,-0.2184875,0.335225,-14.212501,37.850002,-25.1375,-8.925431,141.82088,85.736984,0.76395,-0.2184875,0.335225,2.677726,1.717941,-0.871626,-0.179563,-9.798033,0.07918,-14.212501,37.850002,-25.1375,upstairs
7730,upstairs,0.44801503,-7.073071,0.01197101,0.7832,-0.4346375,0.34375,-14.325,37.525,-25.4625,4.45081,128.01524,86.11037,0.7832,-0.4346375,0.34375,1.780113,2.397757,0.024927,-0.243388,-9.794278,0.229996,-14.325,37.525,-25.4625,upstairs
7750,upstairs,0.65690917,-7.972992,-1.0570401,0.925925,-0.6787,0.5302,-14.325,36.8125,-25.775,20.705818,111.18184,86.19316,0.925925,-0.6787,0.5302,1.132772,2.525878,-0.684848,-0.331809,-9.785929,0.406825,-14.325,36.8125,-25.775,upstairs
7766,upstairs,1.4059951,-8.845079,-1.7681181,0.9887625,-0.8512625,0.6920375,-14.25,36.8125,-26.6875,37.65387,93.48379,85.8557,0.9887625,-0.8512625,0.6920375,2.402278,0.893528,-2.224311,-0.35149,-9.782155,0.475281,-14.25,36.8125,-26.6875,upstairs
7785,upstairs,1.6909051,-10.275915,-2.7620113,0.876975,-0.847,0.705925,-14.150001,36.325,-27.5,50.95011,79.61653,85.29264,0.876975,-0.847,0.705925,2.809772,-0.562212,-3.406845,-0.296618,-9.787733,0.390216,-14.150001,36.325,-27.5,upstairs
7801,upstairs,1.5110407,-11.259932,-3.2309754,0.79695,-0.79365,0.7112875,-14.0375,35.925,-27.612501,55.639355,74.4617,84.82616,0.79695,-0.79365,0.7112875,2.676522,-1.116846,-3.727222,-0.288653,-9.790174,0.330406,-14.0375,35.925,-27.612501,upstairs
7820,upstairs,1.6169841,-12.134114,-4.1380787,0.6595875,-0.549725,0.64735,-13.8625,36.0,-27.612501,62.00013,67.30469,83.87337,0.6595875,-0.549725,0.64735,2.919306,-2.007696,-4.488999,-0.273836,-9.794404,0.186211,-13.8625,36.0,-27.612501,upstairs
7839,upstairs,1.4350247,-12.454938,-4.610036,0.5413375,-0.19607499,0.4758875,-13.6,36.0125,-28.800001,65.81779,62.936092,82.98809,0.5413375,-0.19607499,0.4758875,2.889452,-2.759115,-5.54192,-0.253776,-9.796708,0.011115,-13.6,36.0125,-28.800001,upstairs
7857,upstairs,1.5209168,-12.392988,-3.8528695,0.22385,-0.0011,0.24035,-13.712501,35.925,-29.4,68.03668,60.424133,82.287056,0.22385,-0.0011,0.24035,2.965174,-2.756121,-4.893384,-0.188529,-9.795872,-0.212932,-13.712501,35.925,-29.4,upstairs
7873,upstairs,2.205958,-12.122144,-0.6308722,-0.135025,-0.042625,0.0955625,-13.3875,35.725002,-28.800001,68.85461,59.476498,81.87299,-0.135025,-0.042625,0.0955625,3.666859,-2.486375,-1.654413,-0.173756,-9.79547,-0.241974,-13.3875,35.725002,-28.800001,upstairs
7890,upstairs,4.0399165,-12.395082,2.1119854,-0.22453749,-0.3388,0.1243,-14.075,36.225002,-28.2125,68.81559,59.420925,81.75555,-0.22453749,-0.3388,0.1243,4.399826,-2.798817,-0.109182,-0.022659,-9.797911,-0.201036,-14.075,36.225002,-28.2125,upstairs
7910,upstairs,6.4559655,-11.593025,4.7701483,-0.455675,-1.155825,0.164725,-15.35,36.4375,-27.85,67.68854,60.04603,81.60735,-0.455675,-1.155825,0.164725,6.790874,-2.269518,2.35205,-0.059902,-9.795964,-0.274723,-15.35,36.4375,-27.85,upstairs
7929,upstairs,7.534853,-11.233894,6.9581494,-0.742225,-2.41395,-0.287925,-17.300001,36.662502,-26.325,65.184715,61.247036,81.63895,-0.742225,-2.41395,-0.287925,8.774352,-1.709412,5.323093,-0.04737,-9.79142,-0.407285,-17.300001,36.662502,-26.325,upstairs
7949,upstairs,2.3089085,-11.604996,2.5570076,-0.506825,-3.9692125,-1.1103125,-20.4375,36.5,-25.2875,63.079205,61.11662,82.20528,-0.506825,-3.9692125,-1.1103125,7.19252,-1.664077,5.167343,0.093538,-9.785576,-0.523221,-20.4375,36.5,-25.2875,upstairs
7965,upstairs,-1.9590558,-12.41693,-1.5089458,-0.6656375,-3.3460624,-1.555675,-22.6625,36.125,-23.075,62.927574,58.124718,83.23717,-0.6656375,-3.3460624,-1.555675,-1.133665,-2.687856,-2.344634,0.342331,-9.772619,-0.647098,-22.6625,36.125,-23.075,upstairs
7984,upstairs,-7.545028,-15.702074,-4.9999914,-1.6669124,-1.6533,-1.2456125,-23.925001,36.325,-21.125,62.255833,55.820873,84.738754,-1.6669124,-1.6533,-1.2456125,-7.013498,-5.934406,-5.591798,0.574169,-9.738088,-0.93808,-23.925001,36.325,-21.125,upstairs
8005,upstairs,-6.8941045,-15.9651375,-2.565088,-2.0355499,0.4239125,-1.0549,-24.525,36.8125,-20.987501,54.8113,61.323383,86.573425,-2.0355499,0.4239125,-1.0549,-6.57055,-6.172898,-2.768421,0.777783,-9.678683,-1.325962,-24.525,36.8125,-20.987501,upstairs
8025,upstairs,-4.4951143,-11.399095,0.462081,-1.909875,1.2665125,-0.965525,-24.2875,37.275,-19.6,22.073368,93.47682,88.26471,-1.909875,1.2665125,-0.965525,-4.372138,-1.602178,0.644869,1.010963,-9.602172,-1.678167,-24.2875,37.275,-19.6,upstairs
8044,upstairs,0.1969231,-7.855975,3.5960913,-1.874675,0.3716625,-0.4263875,-24.4375,38.0,-18.325,-45.83282,161.49936,87.87348,-1.874675,0.3716625,-0.4263875,0.207444,1.928652,4.139685,0.941904,-9.623105,-1.596451,-24.4375,38.0,-18.325,upstairs
8065,upstairs,5.4881096,-7.8769245,4.861128,-1.7202625,-1.63845,-0.070675,-25.737501,38.4875,-16.237501,-64.742775,-179.85739,86.01965,-1.7202625,-1.63845,-0.070675,5.485261,1.881976,5.747508,1.15801,-9.605828,-1.557908,-25.737501,38.4875,-16.237501,upstairs
8085,upstairs,9.007886,-9.753979,0.39803606,-1.4081374,-3.0680375,-0.29865,-26.875,38.75,-13.150001,-69.48282,-176.5112,84.13799,-1.4081374,-3.0680375,-0.29865,9.017981,-0.024851,1.567005,1.654465,-9.512837,-1.675913,-26.875,38.75,-13.150001,upstairs
8105,upstairs,4.968867,-10.901101,-2.7278938,-1.46245,-2.8582125,-0.828025,-27.65,38.25,-11.1125,-73.213104,-175.07964,82.341446,-1.46245,-2.8582125,-0.828025,4.913804,-1.209145,-1.282625,1.883087,-9.395818,-2.052456,-27.65,38.25,-11.1125,upstairs
8125,upstairs,-1.0878655,-11.684005,-3.1759088,-1.49545,-2.1379874,-1.2700875,-29.7875,38.075,-8.8625,-77.75237,-173.12085,80.51121,-1.49545,-2.1379874,-1.2700875,-1.285909,-2.042891,-1.433391,1.792745,-9.314523,-2.46287,-29.7875,38.075,-8.8625,upstairs
8144,upstairs,-1.40809,-12.422017,-0.5611411,-1.1290125,-1.20065,-1.71435,-30.7625,36.825,-8.1625,-83.04039,-170.1008,78.73603,-1.1290125,-1.20065,-1.71435,-1.85889,-2.835044,1.419824,1.730353,-9.284142,-2.617364,-30.7625,36.825,-8.1625,upstairs
8170,upstairs,1.2599487,-10.518028,0.82390475,-0.9596125,-1.3795375,-1.9647375,-32.1125,36.275,-6.2875,-86.08213,-168.08675,77.894135,-0.9596125,-1.3795375,-1.9647375,-0.593497,-2.189564,2.495073,1.812834,-9.2677,-2.619804,-32.1125,36.275,-6.2875,upstairs
8191,upstairs,-0.37708682,-6.441002,-0.6000469,-0.677325,-2.4096875,-2.0659375,-33.8125,34.2625,-3.275,-96.08978,-161.48763,75.47024,-0.677325,-2.4096875,-2.0659375,-0.402817,1.979603,2.043267,2.142219,-9.204497,-2.593865,-33.8125,34.2625,-3.275,upstairs
8207,upstairs,-0.6590041,-6.002863,-1.1070191,-0.68585,-2.2275,-1.4661624,-34.287502,33.725002,-0.8125,-101.81557,-158.33485,73.90759,-0.68585,-2.2275,-1.4661624,-2.299749,3.449287,1.599416,2.025718,-9.200915,-2.698078,-34.287502,33.725002,-0.8125,upstairs
8224,upstairs,0.4288614,-6.3329635,-0.92805254,-0.5207125,-2.1242375,-0.9889,-35.6125,33.125,0.6625,-106.04138,-156.68086,72.505936,-0.5207125,-2.1242375,-0.9889,-0.924772,2.997905,1.741737,1.93291,-9.181684,-2.828519,-35.6125,33.125,0.6625,upstairs
8244,upstairs,2.114978,-6.6609693,-0.14006081,-0.340725,-2.1839125,-0.6810375,-35.662502,32.725002,2.5875,-109.156876,-156.13077,71.36334,-0.340725,-2.1839125,-0.6810375,0.737431,2.629789,2.654456,1.999453,-9.161187,-2.848657,-35.662502,32.725002,2.5875,upstairs
8263,upstairs,1.1911155,-7.03207,0.75896204,-0.0499125,-2.3159125,-0.5223625,-35.0875,32.1125,4.4625,-111.52865,-156.36676,70.52134,-0.0499125,-2.3159125,-0.5223625,-0.159734,2.237178,3.638038,1.997258,-9.198027,-2.728969,-35.0875,32.1125,4.4625,upstairs
8284,upstairs,-0.53510416,-6.5029516,-0.81791925,0.3454,-2.1924374,-0.2943875,-35.350002,32.9375,4.5,-113.47276,-157.0587,70.061935,0.3454,-2.1924374,-0.2943875,-1.825419,2.771382,2.071632,1.876235,-9.244143,-2.658115,-35.350002,32.9375,4.5,upstairs
8305,upstairs,-1.0181344,-5.7320185,-1.9979615,0.539275,-2.102925,0.14245,-35.2375,32.9375,6.6875,-114.87756,-158.2281,70.00432,0.539275,-2.102925,0.14245,-2.182851,3.571612,0.850411,1.759308,-9.271568,-2.642507,-35.2375,32.9375,6.6875,upstairs
8324,upstairs,-0.5611411,-5.7059817,-3.2360632,0.5828625,-2.1615,0.561,-34.1125,33.8625,7.0625,-115.45476,-160.17094,70.30303,0.5828625,-2.1615,0.561,-1.519835,3.640214,-0.44978,1.562055,-9.317163,-2.605842,-34.1125,33.8625,7.0625,upstairs
8344,upstairs,0.88914675,-6.780978,-4.4541135,0.5083375,-2.34795,0.7326,-33.5,34.4625,8.5,-115.06907,-163.08757,70.830696,0.5083375,-2.34795,0.7326,0.189889,2.606022,-1.729258,1.311242,-9.364777,-2.573247,-33.5,34.4625,8.5,upstairs
8364,upstairs,2.58903,-8.588002,-4.234146,0.488125,-2.2477124,0.5759875,-32.1125,35.375,9.462501,-114.039566,-166.65836,71.420425,0.488125,-2.2477124,0.5759875,2.126153,0.830822,-1.571146,1.092991,-9.394161,-2.5681,-32.1125,35.375,9.462501,upstairs
8385,upstairs,3.0029278,-10.673951,-6.323985,0.1695375,-2.0549376,0.1860375,-31.737501,35.175,10.1625,-112.99767,-170.17354,71.92138,0.1695375,-2.0549376,0.1860375,2.697648,-1.238236,-3.696456,1.019216,-9.362605,-2.709766,-31.737501,35.175,10.1625,upstairs
8404,upstairs,3.2399538,-12.89607,-7.038056,-0.372625,-1.4999875,-0.20487499,-30.9375,34.975002,12.2,-112.441666,-173.0142,72.103294,-0.372625,-1.4999875,-0.20487499,2.997625,-3.474729,-4.351368,1.016323,-9.291917,-2.944042,-30.9375,34.975002,12.2,upstairs
8423,upstairs,1.6579849,-14.757861,-3.7220862,-0.7007,-0.6648125,-0.592625,-31.3875,34.775,12.275001,-112.793915,-174.47124,71.86457,-0.7007,-0.6648125,-0.592625,1.361905,-5.374966,-0.912164,1.071375,-9.242528,-3.076986,-31.3875,34.775,12.275001,upstairs
8444,upstairs,-1.9620485,-16.821962,0.6129157,-0.3257375,0.2875125,-0.4851,-31.1625,34.75,12.075,-113.87391,-174.52814,71.4566,-0.3257375,0.2875125,-0.4851,-2.367217,-7.468671,3.508537,1.101602,-9.249182,-3.046162,-31.1625,34.75,12.075,upstairs
8464,upstairs,-1.5230117,-14.809037,-1.9689318,0.29205,0.28325,0.27775,-31.0,35.2375,11.375,-114.57641,-174.31656,71.29927,0.29205,0.28325,0.27775,-1.930292,-5.441784,0.881483,0.890501,-9.344794,-2.814576,-31.0,35.2375,11.375,upstairs
8484,upstairs,1.8510174,-7.9161296,-0.71885914,0.29947498,-0.1258125,0.419375,-30.2125,35.1375,11.587501,-114.40737,-174.70648,71.386696,0.29947498,-0.1258125,0.419375,1.524745,1.471119,2.075133,0.811477,-9.368583,-2.758834,-30.2125,35.1375,11.587501,upstairs
8504,upstairs,3.9851491,-6.019024,1.3790603,0.46254998,-0.8479625,0.4758875,-30.025,36.025,12.4125,-113.65523,-175.77606,71.638054,0.46254998,-0.8479625,0.4758875,3.77746,3.392453,4.100805,0.692554,-9.397849,-2.690876,-30.025,36.025,12.4125,upstairs
8524,upstairs,5.766136,-8.201039,2.354099,0.6766375,-2.27755,0.24365,-29.6375,36.425,13.3125,-112.64773,-177.70891,72.058655,0.6766375,-2.27755,0.24365,5.719156,1.245969,4.9603,0.729782,-9.465392,-2.431824,-29.6375,36.425,13.3125,upstairs
8543,upstairs,5.8571157,-11.21504,3.1989532,0.99935,-3.1180875,-0.4945875,-28.9375,36.0125,14.5,-112.392426,-179.93468,72.76463,0.99935,-3.1180875,-0.4945875,5.901467,-1.721461,5.629225,1.018616,-9.552801,-1.935563,-28.9375,36.0125,14.5,upstairs
8564,upstairs,1.9620485,-12.691964,2.8419178,1.5235,-2.6217124,-1.0709875,-28.7,36.525,14.75,-113.63844,178.71289,73.8253,1.5235,-2.6217124,-1.0709875,1.95132,-3.134031,5.004626,1.180415,-9.612497,-1.498837,-28.7,36.525,14.75,upstairs
8583,upstairs,-3.0819364,-11.801022,-0.058957223,1.953875,-2.0475125,-1.1231,-28.075,36.125,14.225,-116.332825,178.7466,75.35945,1.953875,-2.0475125,-1.1231,-3.222426,-2.170084,1.743066,1.1145,-9.682623,-1.02211,-28.075,36.125,14.225,upstairs
8604,upstairs,-3.5850182,-10.269032,-3.5919015,1.733325,-1.6597625,-0.7726125,-28.85,36.375,13.6,-119.7861,179.74934,77.167015,1.733325,-1.6597625,-0.7726125,-3.827505,-0.581715,-2.135121,0.896064,-9.723128,-0.83537,-28.85,36.375,13.6,upstairs
8624,upstairs,-0.022146368,-9.842863,-2.20087,1.212475,-1.3050125,-0.625625,-29.050001,36.662502,14.2,-123.641624,-178.51634,78.86903,1.212475,-1.3050125,-0.625625,-0.354268,-0.123567,-0.996383,0.866864,-9.733616,-0.738458,-29.050001,36.662502,14.2,upstairs
8645,upstairs,0.34985277,-9.598954,-0.6910265,0.8012125,-1.26555,-0.540375,-29.0625,36.725002,15.1125,-128.17294,-175.82199,80.298294,0.8012125,-1.26555,-0.540375,-0.065689,0.136985,0.344109,0.933476,-9.736908,-0.601051,-29.0625,36.725002,15.1125,upstairs
8664,upstairs,-1.2740147,-9.932048,0.24390933,0.5242875,-1.1165,-0.26455,-28.95,36.925,15.4375,-132.71684,-172.93404,81.40035,0.5242875,-1.1165,-0.26455,-1.732254,-0.186839,1.173031,0.948685,-9.741141,-0.500162,-28.95,36.925,15.4375,upstairs
8685,upstairs,-1.7750014,-9.935938,0.7930794,0.4890875,-0.7830625,0.030524999,-28.3375,37.3375,14.8875,-136.1362,-170.81366,82.14162,0.4890875,-0.7830625,0.030524999,-2.221446,-0.182793,1.6294,0.63669,-9.775255,-0.281086,-28.3375,37.3375,14.8875,upstairs
8704,upstairs,-0.7170635,-8.729858,-0.17806877,0.4796,-0.6424,0.1254,-27.6625,37.7125,16.0125,-138.19733,-169.85712,82.84681,0.4796,-0.6424,0.1254,-1.128354,1.033061,0.562765,0.568239,-9.781734,-0.186462,-27.6625,37.7125,16.0125,upstairs
8725,upstairs,0.8649055,-7.7410536,-0.9088989,0.3986125,-0.5050375,0.0540375,-27.875,37.825,14.8,-139.46376,-169.5126,83.49832,0.3986125,-0.5050375,0.0540375,0.471468,2.028353,-0.247864,0.547983,-9.783724,-0.135931,-27.875,37.825,14.8,upstairs
8745,upstairs,1.6101007,-7.384018,-1.5691001,0.2462625,-0.416625,-0.1324125,-28.050001,37.725002,15.6875,-141.08788,-168.654,84.0182,0.2462625,-0.416625,-0.1324125,1.197717,2.387736,-0.961033,0.588351,-9.781655,-0.114183,-28.050001,37.725002,15.6875,upstairs
8766,upstairs,1.6310501,-7.372047,-1.3159132,0.0631125,-0.2941125,-0.2805,-28.050001,37.325,15.6875,-143.65121,-166.71669,84.35125,0.0631125,-0.2941125,-0.2805,1.167509,2.39843,-0.724305,0.661769,-9.776796,-0.127701,-28.050001,37.325,15.6875,upstairs
8784,upstairs,2.404976,-7.9520426,-0.7239468,-0.0072875,-0.2387,-0.374275,-27.775,38.125,14.8,-147.28757,-163.5784,84.489456,-0.0072875,-0.2387,-0.374275,1.228148,2.277272,-0.469233,0.760909,-9.76915,-0.157196,-27.775,38.125,14.8,upstairs
8804,upstairs,2.1700447,-7.9251075,0.18704702,0.1131625,-0.0724625,-0.5275875,-28.8375,37.8375,14.587501,-151.98776,-159.24837,84.494865,0.1131625,-0.0724625,-0.5275875,1.913418,1.649924,0.349979,0.876094,-9.759555,-0.153546,-28.8375,37.8375,14.587501,upstairs
8824,upstairs,1.6238675,-7.885005,0.52492875,0.4668125,-0.0672375,-0.575575,-28.45,38.037502,14.3,-157.95624,-153.52802,84.49298,0.4668125,-0.0672375,-0.575575,1.145805,1.914158,1.055447,0.988085,-9.749701,-0.083602,-28.45,38.037502,14.3,upstairs
8844,upstairs,0.52014035,-8.53114,0.19901803,0.83215,-0.1566125,-0.422125,-28.45,37.925,13.900001,-165.43791,-146.25246,84.60937,0.83215,-0.1566125,-0.422125,0.36345,1.688284,0.698413,1.079519,-9.740182,0.059508,-28.45,37.925,13.900001,upstairs
8864,upstairs,-1.4870987,-10.444107,0.01885434,1.0324875,-0.32065,0.0199375,-28.075,38.6125,13.2375,-174.00581,-137.93214,84.92001,1.0324875,-0.32065,0.0199375,-1.285219,0.478198,0.470141,1.079607,-9.737216,0.247152,-28.075,38.6125,13.2375,upstairs
8884,upstairs,-1.4110827,-13.752894,-2.9358902,1.1858,-0.3751,0.61435,-26.8375,39.6125,12.125,177.11652,-129.36107,85.5374,1.1858,-0.3751,0.61435,-2.566401,-2.330094,-1.271684,0.805381,-9.759658,0.374757,-26.8375,39.6125,12.125,upstairs
8904,upstairs,-0.008080431,-14.562135,-4.70311,1.0718125,-0.02035,0.8688625,-26.7875,40.787502,10.375,167.01903,-119.527596,86.391525,1.0718125,-0.02035,0.8688625,-1.288862,-4.781036,-4.530932,0.502168,-9.782118,0.313032,-26.7875,40.787502,10.375,upstairs
8924,upstairs,0.8080432,-13.329121,-3.4889507,0.90145,0.764775,0.9189125,-26.45,41.600002,9.2875,152.21344,-104.65489,87.27709,0.90145,0.764775,0.9189125,0.087973,-4.26592,-4.701075,0.299776,-9.793327,0.202212,-26.45,41.600002,9.2875,upstairs
8945,upstairs,1.7800891,-12.869135,-3.051111,0.89814997,1.408275,1.0286375,-25.3875,42.725002,7.525,120.533875,-72.54557,88.17255,0.89814997,1.408275,1.0286375,0.891577,-3.105368,-3.761101,0.12271,-9.796837,0.216783,-25.3875,42.725002,7.525,upstairs
8964,upstairs,2.3609824,-12.630013,-1.8228855,0.859925,1.9674875,1.2076625,-24.6,43.4375,6.025,61.709335,-12.653498,88.41415,0.859925,1.9674875,1.2076625,2.246336,-3.002852,-3.397127,0.054116,-9.79909,0.122001,-24.6,43.4375,6.025,upstairs
8985,upstairs,3.8630447,-13.084912,1.4218566,0.69795,2.0857375,1.3685375,-22.9,44.05,4.6125,28.343407,22.475933,87.4587,0.69795,2.0857375,1.3685375,3.422726,-3.195222,-1.328968,-0.198608,-9.794768,0.251117,-22.9,44.05,4.6125,upstairs
9003,upstairs,3.3671458,-11.107002,3.5051117,0.5456,1.16215,1.2386,-22.5375,45.625,3.0625,14.816007,37.755486,86.08329,0.5456,1.16215,1.2386,4.693598,-2.598245,1.753512,-0.458193,-9.782924,0.352852,-22.5375,45.625,3.0625,upstairs
9024,upstairs,0.5799954,-11.731889,0.99898076,0.7618875,-0.2525875,1.076625,-21.725,45.9,2.675,8.949041,44.808727,84.62046,0.7618875,-0.2525875,1.076625,2.597068,-0.735018,1.790428,-0.674146,-9.76476,0.484754,-21.725,45.9,2.675,upstairs
9043,upstairs,1.444003,-17.073053,-3.0819364,0.78636247,-1.225125,0.7517125,-20.975,46.662502,2.6000001,6.953891,46.944603,83.04807,0.78636247,-1.225125,0.7517125,1.448623,-4.975107,-2.696226,-0.829258,-9.742363,0.662306,-20.975,46.662502,2.6000001,upstairs
9063,upstairs,2.8158808,-16.979979,-2.4818895,-0.0083875,-0.7393375,0.0603625,-20.5875,46.5,3.375,6.3293357,47.202003,81.941605,-0.0083875,-0.7393375,0.0603625,3.648123,-8.251714,-4.598369,-0.864725,-9.73509,0.721297,-20.5875,46.5,3.375,upstairs
9084,upstairs,1.2339119,-14.393942,-0.0918775,-1.0033375,-0.6072,-0.7470375,-21.275,46.4875,5.1375003,5.5597773,47.480667,81.6752,-1.0033375,-0.6072,-0.7470375,2.949604,-5.765177,-2.574614,-0.750132,-9.753785,0.583937,-21.275,46.4875,5.1375003,upstairs
9104,upstairs,0.61800337,-13.5490885,1.2018894,-1.7032125,-0.9343125,-1.21055,-22.225,45.4625,7.5375,3.8447962,48.46745,82.338165,-1.7032125,-0.9343125,-1.21055,1.346328,-4.186461,-0.179156,-0.523979,-9.781639,0.291513,-22.225,45.4625,7.5375,upstairs
9124,upstairs,-0.08200142,-13.026853,1.6190791,-1.9482375,-0.9587875,-1.4383875,-23.0375,45.225002,10.0,0.3307141,51.107227,83.82203,-1.9482375,-0.9587875,-1.4383875,0.862786,-3.389071,0.873641,-0.253556,-9.796449,-0.072713,-23.0375,45.225002,10.0,upstairs
9143,upstairs,-2.152986,-12.952931,1.197101,-1.9173,-1.1165,-1.6589375,-23.8375,44.1875,12.375,-6.6804404,57.16778,85.89076,-1.9173,-1.1165,-1.6589375,-1.122438,-3.266406,1.258466,0.056135,-9.789604,-0.447744,-23.8375,44.1875,12.375,upstairs
9164,upstairs,-2.6488853,-14.615107,-0.1969231,-1.9397125,-1.3913625,-1.5566375,-25.125,42.9,14.7625,-29.94176,79.269585,88.065285,-1.9397125,-1.3913625,-1.5566375,-2.644008,-3.553856,0.632979,0.350148,-9.758801,-0.826559,-25.125,42.9,14.7625,upstairs
9195,upstairs,-2.6488853,-14.615107,-0.1969231,-2.06745,-1.5989875,-1.468225,-25.125,42.9,14.7625,-29.94176,79.269585,88.065285,-2.06745,-1.5989875,-1.468225,-2.644008,-3.553856,0.632979,0.350148,-9.758801,-0.826559,-25.125,42.9,14.7625,upstairs
9214,upstairs,-3.3048966,-9.624991,0.20111296,-2.161225,-1.2166,-0.60005,-24.862501,40.5875,22.862501,-150.65884,-163.70554,84.556694,-2.161225,-1.2166,-0.60005,-5.133863,-2.307447,0.524809,0.754987,-9.582296,-1.910393,-24.862501,40.5875,22.862501,upstairs
9232,upstairs,1.3060372,-6.879141,0.8720881,-1.9727125,-1.3294874,-0.4158,-24.2125,39.6375,25.2625,-152.551,-163.28195,82.0488,-1.9727125,-1.3294874,-0.4158,-2.797767,1.82291,2.780854,0.555545,-9.545726,-2.14721,-24.2125,39.6375,25.2625,upstairs
9252,upstairs,5.105037,-7.173029,-0.9558851,-1.8203624,-1.1174625,-0.8738125,-24.65,38.2,27.4625,-153.53448,-163.76332,79.67874,-1.8203624,-1.1174625,-0.8738125,3.661841,2.667571,1.311352,1.015242,-9.467399,-2.318974,-24.65,38.2,27.4625,upstairs
9273,upstairs,2.5549128,-6.370971,-1.7510594,-1.789425,-0.55825,-1.61425,-25.6875,35.9375,28.9625,-155.94627,-162.58485,77.288994,-1.789425,-0.55825,-1.61425,2.758678,2.487057,1.004896,1.604945,-9.309278,-2.607963,-25.6875,35.9375,28.9625,upstairs
9293,upstairs,1.1791445,-4.894048,-1.2129625,-1.8011125,-1.2101375,-1.754775,-25.800001,33.925,30.9625,-159.25793,-160.43591,74.82102,-1.8011125,-1.2101375,-1.754775,0.259322,3.656529,1.071826,1.913109,-9.142959,-2.964176,-25.800001,33.925,30.9625,upstairs
9312,upstairs,1.6050131,-3.1968582,0.860117,-2.0620875,-2.1720874,-1.6014625,-25.35,31.987501,33.8625,-162.3234,-158.9641,72.2194,-2.0620875,-2.1720874,-1.6014625,-0.415399,5.206467,2.901765,2.137427,-8.986198,-3.274083,-25.35,31.987501,33.8625,upstairs
9332,upstairs,1.1620858,-3.10109,-8.978257E-4,-1.9514,-2.4853125,-1.434125,-24.175001,29.75,36.412502,-164.76808,-158.64809,69.54521,-1.9514,-2.4853125,-1.434125,0.12751,6.08089,4.605314,2.470656,-8.876221,-3.338948,-24.175001,29.75,36.412502,upstairs
9351,upstairs,-0.8720881,-3.3949783,0.23313542,-1.9619875,-2.4245374,-1.5269375,-22.75,27.65,38.850002,-166.91763,-159.00365,66.890076,-1.9619875,-2.4245374,-1.5269375,-1.817984,5.620289,3.849812,2.523549,-8.761147,-3.593608,-22.75,27.65,38.850002,upstairs
9371,upstairs,-1.183035,-4.4541135,-0.3241151,-1.9226625,-2.5779874,-1.4502125,-20.7625,25.8875,41.412502,-168.8057,-159.86752,64.31664,-1.9226625,-2.5779874,-1.4502125,-2.983978,4.622912,4.447587,2.399544,-8.661975,-3.905427,-20.7625,25.8875,41.412502,upstairs
