elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10906,sitting,-9.027936,-1.7687165,-2.3732524,-0.002130466,-0.007856093,-0.007323477,32.100002,-41.006252,20.681252,-165.5553,105.06163,10.746238,-0.002130466,-0.007856093,-0.007323477,0.019130707,0.026429415,0.047943592,-9.303687,-1.8285434,-2.5036445,32.100002,-41.006252,20.681252,sitting
10928,sitting,-9.14585,-1.7429788,-2.4355016,7.9892477E-4,-0.008655018,-0.009453943,32.006252,-40.537502,20.79375,-165.54037,105.047844,10.751439,7.9892477E-4,-0.008655018,-0.009453943,-0.013936996,0.020655155,0.03357339,-9.304128,-1.8294178,-2.5013647,32.006252,-40.537502,20.79375,sitting
10947,sitting,-9.091382,-1.7705121,-2.4289176,0.0037283157,0.0047935485,-0.0045272405,32.1375,-40.95,20.94375,-165.51987,105.040955,10.756093,0.0037283157,0.0047935485,-0.0045272405,-0.024492264,0.0077775717,0.009358168,-9.304285,-1.8302003,-2.5002048,32.1375,-40.95,20.94375,sitting
10966,sitting,-9.060856,-1.785476,-2.3840263,0.0013315412,0.014114338,-5.326165E-4,32.30625,-41.04375,21.150002,-165.53404,105.047485,10.75795,0.0013315412,0.014114338,-5.326165E-4,0.0014162064,-0.0044966936,0.04013753,-9.303944,-1.8305128,-2.5012512,32.30625,-41.04375,21.150002,sitting
10987,sitting,-9.105149,-1.7794905,-2.4115596,-1.3315413E-4,0.016644266,0.0017310036,32.006252,-41.100002,20.85,-165.5253,105.05615,10.7570715,-1.3315413E-4,0.016644266,0.0017310036,-0.030407906,-0.008212805,0.033932686,-9.303591,-1.830365,-2.5026658,32.006252,-41.100002,20.85,sitting
11006,sitting,-9.143456,-1.7645266,-2.429516,-0.0015978495,0.019839965,0.0035951615,31.85625,-41.30625,20.94375,-165.53899,105.06882,10.749488,-0.0015978495,0.019839965,0.0035951615,-0.07005882,0.012580872,0.017996073,-9.303272,-1.8290899,-2.5047846,31.85625,-41.30625,20.94375,sitting
11027,sitting,-9.168595,-1.7597382,-2.441487,0.0014646954,0.0117175635,0.01291595,31.3875,-41.381252,20.737501,-165.56065,105.08516,10.719533,0.0014646954,0.0117175635,0.01291595,-0.09607029,0.016926765,-9.391308E-4,-9.30348,-1.8240525,-2.5076854,31.3875,-41.381252,20.737501,sitting
11046,sitting,-9.076419,-1.7705121,-2.4522612,0.0029293909,0.010918639,0.018641578,31.125002,-41.287502,20.41875,-165.57668,105.09429,10.701489,0.0029293909,0.010918639,0.018641578,-0.020986557,0.008547187,-0.008043289,-9.303633,-1.821018,-2.5093195,31.125002,-41.287502,20.41875,sitting
11066,sitting,-9.033323,-1.7776948,-2.4522612,0.0013315412,0.013981183,0.020106273,31.0125,-41.15625,20.60625,-165.56339,105.1078,10.6888895,0.0013315412,0.013981183,0.020106273,0.05452633,-0.021392465,0.004534006,-9.303429,-1.818899,-2.5116162,31.0125,-41.15625,20.60625,sitting
11086,sitting,-9.0237465,-1.757344,-2.4343045,0.0019973118,0.018774733,0.018774733,31.35,-41.34375,20.681252,-165.54994,105.12166,10.67041,0.0019973118,0.018774733,0.018774733,0.003753662,0.01456964,0.015646458,-9.303386,-1.815791,-2.5140216,31.35,-41.34375,20.681252,sitting
11106,sitting,-9.000402,-1.7705121,-2.433706,0.0017310036,0.01065233,0.01837527,31.425001,-40.93125,21.056252,-165.5579,105.13083,10.656164,0.0017310036,0.01065233,0.01837527,0.053948402,-0.0012999773,0.012042999,-9.303419,-1.8133947,-2.515627,31.425001,-40.93125,21.056252,sitting
11126,sitting,-8.983045,-1.7621324,-2.4570496,-0.0055924733,-0.010386022,0.005326165,31.425001,-41.04375,21.375,-165.5763,105.11938,10.64207,-0.0055924733,-0.010386022,0.005326165,0.072535515,0.0030386448,-0.0013341904,-9.304353,-1.8110238,-2.5138834,31.425001,-41.04375,21.375,sitting
11146,sitting,-9.109938,-1.7286136,-2.3918076,-0.007057169,-0.0013315412,-0.0013315412,31.593752,-41.1375,21.300001,-165.5795,105.11442,10.636731,-0.007057169,-0.0013315412,-0.0013315412,-0.020807266,0.027620673,0.02523756,-9.304732,-1.8101257,-2.513121,31.593752,-41.1375,21.300001,sitting
11166,sitting,-9.097368,-1.7399861,-2.3690627,-0.006391398,0.009587097,-5.326165E-4,31.312502,-41.081253,21.5625,-165.57405,105.10963,10.629763,-0.006391398,0.009587097,-5.326165E-4,-0.043584824,0.032815456,0.079891205,-9.305155,-1.8089535,-2.5124009,31.312502,-41.081253,21.5625,sitting
11186,sitting,-9.057863,-1.7561469,-2.4013844,-0.0029293909,0.013315413,1.3315413E-4,31.406252,-41.30625,21.431252,-165.57266,105.11012,10.627802,-0.0029293909,0.013315413,1.3315413E-4,-0.005291939,0.009943843,0.07545209,-9.305193,-1.8086236,-2.5124977,31.406252,-41.30625,21.431252,sitting
11206,sitting,-9.023148,-1.7447745,-2.433706,6.657706E-4,0.0055924733,-1.3315413E-4,31.500002,-41.287502,21.46875,-165.59818,105.12059,10.625534,6.657706E-4,0.0055924733,-1.3315413E-4,0.040905,0.017349482,0.017739773,-9.304803,-1.808242,-2.514217,31.500002,-41.287502,21.46875,sitting
11231,sitting,-9.027936,-1.738789,-2.432509,6.657706E-4,0.0055924733,-1.3315413E-4,31.275002,-41.268753,21.243752,-165.59818,105.12059,10.625534,6.657706E-4,0.0055924733,-1.3315413E-4,0.040905,0.017349482,0.017739773,-9.304803,-1.808242,-2.514217,31.275002,-41.268753,21.243752,sitting
11251,sitting,-9.111733,-1.7363948,-2.4331074,0.0013315412,-0.0047935485,-0.0023967742,31.556252,-41.04375,21.54375,-165.59924,105.11378,10.624891,0.0013315412,-0.0047935485,-0.0023967742,-0.003443718,0.019069195,0.012591839,-9.305121,-1.8081343,-2.5131161,31.556252,-41.04375,21.54375,sitting
11267,sitting,-9.130887,-1.7525556,-2.420538,-0.0013315412,-0.011451255,-0.004394086,31.556252,-41.025,20.75625,-165.59076,105.082245,10.623704,-0.0013315412,-0.011451255,-0.004394086,-0.062098503,0.013410926,0.023311377,-9.30654,-1.8079343,-2.5080042,31.556252,-41.025,20.75625,sitting
11286,sitting,-9.066243,-1.745373,-2.3959973,0.0018641578,0.013049104,1.3315413E-4,32.0625,-40.800003,20.4375,-165.54678,105.07709,10.619843,0.0018641578,0.013049104,1.3315413E-4,0.00843811,0.015695572,0.04237604,-9.306883,-1.807285,-2.5071988,32.0625,-40.800003,20.4375,sitting
11307,sitting,-9.020155,-1.7423803,-2.4486697,0.005326165,0.015845342,2.6630826E-4,32.4,-40.331253,20.04375,-165.53065,105.09235,10.619354,0.005326165,0.015845342,2.6630826E-4,0.041668892,0.017238736,0.002131939,-9.30623,-1.8072029,-2.5096812,32.4,-40.331253,20.04375,sitting
11326,sitting,-9.027936,-1.7459716,-2.4474726,0.0034620073,0.007989247,-1.3315413E-4,32.30625,-40.612503,20.362501,-165.54231,105.10203,10.619698,0.0034620073,0.007989247,-1.3315413E-4,0.054945946,0.013707757,-0.0029792786,-9.305794,-1.8072603,-2.5112503,32.30625,-40.612503,20.362501,sitting
11346,sitting,-9.072228,-1.7417817,-2.44029,0.0014646954,-0.0015978495,-0.0033288533,32.081253,-41.1375,20.587502,-165.51575,105.099884,10.620474,0.0014646954,-0.0015978495,-0.0033288533,0.006842613,0.017093897,0.005437851,-9.305865,-1.8073907,-2.510896,32.081253,-41.1375,20.587502,sitting
11366,sitting,-9.086594,-1.751957,-2.4378958,1.3315413E-4,-0.003195699,-0.0055924733,31.893751,-40.800003,20.2875,-165.51843,105.09757,10.6226425,1.3315413E-4,-0.003195699,-0.0055924733,-0.010583878,0.016018867,-0.005198717,-9.3059,-1.8077558,-2.5105033,31.893751,-40.800003,20.2875,sitting
11386,sitting,-9.074024,-1.7579426,-2.3918076,0.0,0.0018641578,-0.005193011,31.593752,-41.34375,20.456251,-165.50517,105.088554,10.630383,0.0,0.0018641578,-0.005193011,-0.002910614,0.0055291653,0.046762943,-9.306059,-1.8090576,-2.508975,31.593752,-41.34375,20.456251,sitting
11406,sitting,-9.039309,-1.7597382,-2.4426842,0.0035951615,0.0013315412,-0.0037283157,31.63125,-41.193752,20.25,-165.49127,105.089516,10.634982,0.0035951615,0.0013315412,-0.0037283157,0.032863617,0.0042700768,0.007596016,-9.305878,-1.809832,-2.5090928,31.63125,-41.193752,20.25,sitting
11426,sitting,-9.0794115,-1.7615339,-2.4558525,0.0057256273,-0.0035951615,-0.0045272405,31.650002,-40.893753,20.175001,-165.5153,105.08708,10.639826,0.0057256273,-0.0035951615,-0.0045272405,-0.0013399124,0.002870798,-0.010852814,-9.305836,-1.810646,-2.5086567,31.650002,-40.893753,20.175001,sitting
11446,sitting,-9.137471,-1.7872716,-2.4612393,0.0069240145,-0.008921326,-0.004260932,31.800001,-40.8375,20.38125,-165.531,105.076004,10.644791,0.0069240145,-0.008921326,-0.004260932,-0.038007736,-0.0034980774,0.0012381077,-9.3061695,-1.8114814,-2.5068157,31.800001,-40.8375,20.38125,sitting
11467,sitting,-9.065046,-1.7675194,-2.3307555,-0.0018641578,-0.020106273,-0.004127778,31.81875,-40.55625,20.587502,-165.5539,105.03053,10.655031,-0.0018641578,-0.020106273,-0.004127778,0.002603531,-0.0024255514,0.086229324,-9.307843,-1.8132043,-2.499347,31.81875,-40.55625,20.587502,sitting
11486,sitting,-9.077017,-1.7555484,-2.4229321,0.0026630824,-0.009587097,-0.005193011,31.725,-40.725002,21.075,-165.57489,105.016045,10.660014,0.0026630824,-0.009587097,-0.005193011,-0.004055023,0.0031540394,0.031927824,-9.308322,-1.8140421,-2.4969528,31.725,-40.725002,21.075,sitting
11506,sitting,-9.048885,-1.7836803,-2.4408886,-3.9946238E-4,-0.0026630824,-0.0014646954,31.9125,-40.725002,21.0375,-165.57753,105.01741,10.661197,-3.9946238E-4,-0.0026630824,-0.0014646954,0.0061559677,3.992319E-4,-0.02164793,-9.308227,-1.814241,-2.4971628,31.9125,-40.725002,21.0375,sitting
11540,sitting,-9.120112,-1.7465701,-2.4067712,-0.0035951615,0.011051793,1.3315413E-4,31.66875,-40.893753,21.206251,-165.58475,105.02377,10.6601715,-0.0035951615,0.011051793,1.3315413E-4,-0.0173769,-0.001555562,0.02327609,-9.3079815,-1.8140687,-2.4982061,31.66875,-40.893753,21.206251,sitting
11557,sitting,-9.057265,-1.7381904,-2.4109612,-0.0023967742,0.008521864,0.0019973118,31.7625,-40.987503,20.643751,-165.61783,105.035706,10.644212,-0.0023967742,0.008521864,0.0019973118,-0.021699905,0.033640146,0.015677214,-9.307948,-1.8113838,-2.5002744,31.7625,-40.987503,20.643751,sitting
11576,sitting,-8.999206,-1.7226281,-2.3870192,-0.0045272405,6.657706E-4,0.0037283157,32.081253,-40.85625,20.681252,-165.64575,105.03397,10.637284,-0.0045272405,6.657706E-4,0.0037283157,0.03990841,0.023782372,0.028741598,-9.308235,-1.8102188,-2.500051,32.081253,-40.85625,20.681252,sitting
11596,sitting,-9.068638,-1.7381904,-2.3900118,-0.008122402,-5.326165E-4,-0.002130466,32.325,-40.800003,21.0375,-165.65811,105.01966,10.626716,-0.008122402,-5.326165E-4,-0.002130466,-0.0056114197,0.022720695,0.044009447,-9.309181,-1.8084409,-2.4978135,32.325,-40.800003,21.0375,sitting
11617,sitting,-9.169194,-1.7405846,-2.3708582,-0.005193011,0.009187635,-0.005059857,32.30625,-40.875,21.525002,-165.66548,105.0156,10.625099,-0.005193011,0.009187635,-0.005059857,-0.083753586,0.01834035,0.06221819,-9.309407,-1.8081691,-2.497167,32.30625,-40.875,21.525002,sitting
11636,sitting,-9.153631,-1.721431,-2.4139538,0.0017310036,0.0115844095,-0.0061250897,32.15625,-40.74375,21.618752,-165.65607,105.01388,10.62249,0.0017310036,0.0115844095,-0.0061250897,-0.11368656,0.034571767,0.047118187,-9.309563,-1.80773,-2.4969065,32.15625,-40.74375,21.618752,sitting
11656,sitting,-9.036914,-1.762731,-2.4504654,0.007057169,0.0061250897,-0.0029293909,31.781252,-41.006252,21.300001,-165.63138,105.018486,10.623887,0.007057169,0.0061250897,-0.0029293909,-0.011301994,0.015690684,-0.0029335022,-9.3093195,-1.8079654,-2.4976444,31.781252,-41.006252,21.300001,sitting
11676,sitting,-9.020155,-1.7381904,-2.393603,0.0029293909,-0.006391398,-0.0029293909,31.650002,-41.175003,20.98125,-165.61897,105.006485,10.629758,0.0029293909,-0.006391398,-0.0029293909,0.043255806,0.019850254,0.037544012,-9.309664,-1.8089528,-2.495645,31.650002,-41.175003,20.98125,sitting
11696,sitting,-9.054273,-1.7513585,-2.4007857,0.0025299285,-0.001065233,-0.0018641578,31.48125,-41.456253,20.98125,-165.60858,105.00174,10.629969,0.0025299285,-0.001065233,-0.0018641578,0.020225525,0.01752758,0.026276112,-9.309862,-1.8089881,-2.4948738,31.48125,-41.456253,20.98125,sitting
11716,sitting,-9.070433,-1.7477672,-2.3942018,0.0025299285,0.004260932,-0.0029293909,31.575,-41.550003,21.16875,-165.63403,105.00005,10.631276,0.0025299285,0.004260932,-0.0029293909,-2.7561188E-4,0.013268352,0.032922506,-9.309896,-1.809208,-2.4945877,31.575,-41.550003,21.16875,sitting
11736,sitting,-9.035119,-1.7513585,-2.4558525,0.0038614697,0.0025299285,-0.0030625449,31.500002,-41.4375,21.6375,-165.63852,105.001205,10.6329975,0.0038614697,0.0025299285,-0.0030625449,0.011738777,0.014944434,0.0072004795,-9.309794,-1.8094978,-2.4947636,31.500002,-41.4375,21.6375,sitting
11756,sitting,-9.019556,-1.7357962,-2.4480712,0.0047935485,-7.9892477E-4,-0.006258244,31.2,-41.34375,21.28125,-165.62665,105.00334,10.638191,0.0047935485,-7.9892477E-4,-0.006258244,0.023117065,0.013112903,-0.0151154995,-9.309542,-1.8103713,-2.4950674,31.2,-41.34375,21.28125,sitting
11777,sitting,-8.978855,-1.7776948,-2.445677,2.6630826E-4,-0.008122402,-0.0077229394,31.218752,-41.15625,21.1875,-165.6289,105.00184,10.653693,2.6630826E-4,-0.008122402,-0.0077229394,0.076437,-0.008138776,-0.01407361,-9.3091345,-1.812979,-2.4946954,31.218752,-41.15625,21.1875,sitting
11796,sitting,-9.000402,-1.7764976,-2.4426842,-0.003195699,-0.0118507175,-0.012782796,31.218752,-41.30625,21.243752,-165.62508,104.99705,10.668227,-0.003195699,-0.0118507175,-0.012782796,0.069833755,-0.011592865,-0.012791157,-9.308898,-1.8154237,-2.4937994,31.218752,-41.30625,21.243752,sitting
11816,sitting,-9.085996,-1.7770962,-2.405574,-0.009187635,-0.013848029,-0.020106273,31.218752,-41.325,20.6625,-165.65091,104.98869,10.685348,-0.009187635,-0.013848029,-0.020106273,0.017749786,-0.005177498,-0.00808382,-9.308737,-1.8183033,-2.4923015,31.218752,-41.325,20.6625,sitting
11837,sitting,-9.299678,-1.7525556,-2.3780408,-0.012782796,-0.011184947,-0.021837277,31.518751,-41.175003,20.75625,-165.67372,104.9707,10.69979,-0.012782796,-0.011184947,-0.021837277,-0.10982227,-0.004904747,0.037137747,-9.309076,-1.8207324,-2.4892602,31.518751,-41.175003,20.75625,sitting
11857,sitting,-9.233239,-1.7417817,-2.392406,2.6630826E-4,0.010119714,-1.3315413E-4,31.462502,-41.268753,20.90625,-165.6615,104.953926,10.693894,2.6630826E-4,0.010119714,-1.3315413E-4,-0.14655685,0.018757463,0.022611618,-9.309986,-1.8197405,-2.4865816,31.462502,-41.268753,20.90625,sitting
11876,sitting,-9.004593,-1.7914615,-2.3995886,0.0038614697,0.016244804,0.0069240145,31.500002,-41.04375,20.94375,-165.6452,104.96881,10.693486,0.0038614697,0.016244804,0.0069240145,0.046577454,-0.021673441,0.008102417,-9.309352,-1.819672,-2.489004,31.500002,-41.04375,20.94375,sitting
11896,sitting,-9.033323,-1.7549498,-2.4157495,0.0014646954,0.009187635,0.0033288533,31.706251,-40.78125,21.0,-165.63124,104.97467,10.691189,0.0014646954,0.009187635,0.0033288533,0.033964157,0.00500834,0.023140907,-9.309168,-1.8192855,-2.4899733,31.706251,-40.78125,21.0,sitting
11916,sitting,-9.045893,-1.7429788,-2.417545,6.657706E-4,0.0038614697,9.320789E-4,31.837502,-40.66875,21.300001,-165.59521,104.97855,10.686124,6.657706E-4,0.0038614697,9.320789E-4,0.040821075,0.03524661,0.008365154,-9.309155,-1.8184339,-2.4906473,31.837502,-40.66875,21.300001,sitting
11936,sitting,-9.077017,-1.7537527,-2.385822,0.0029293909,-0.0033288533,-0.0038614697,32.362503,-40.36875,21.018751,-165.59975,104.96544,10.684579,0.0029293909,-0.0033288533,-0.0038614697,-0.030204773,0.012051225,0.0330472,-9.309772,-1.8181739,-2.4885294,32.362503,-40.36875,21.018751,sitting
11957,sitting,-9.184157,-1.7866731,-2.3786395,0.0025299285,-0.0035951615,-0.0075897854,32.2125,-40.537502,21.09375,-165.5771,104.951065,10.690412,0.0025299285,-0.0035951615,-0.0075897854,-0.1090641,-0.007872701,0.03838539,-9.310217,-1.8191549,-2.4861453,32.2125,-40.537502,21.09375,sitting
11976,sitting,-9.141062,-1.7830818,-2.409764,0.0039946237,0.001065233,-0.004260932,32.0625,-40.706253,21.4125,-165.57294,104.94382,10.694841,0.0039946237,0.001065233,-0.004260932,-0.093411446,-0.013710976,0.023429394,-9.310395,-1.8199,-2.484931,32.0625,-40.706253,21.4125,sitting
11996,sitting,-8.988432,-1.7681179,-2.4271219,0.006391398,0.007856093,0.004127778,31.968752,-40.93125,21.581251,-165.5813,104.94852,10.693437,0.006391398,0.007856093,0.004127778,0.007130623,-0.003304243,0.010127544,-9.310235,-1.8196634,-2.4857066,31.968752,-40.93125,21.581251,sitting
12017,sitting,-8.981249,-1.7471687,-2.4115596,0.0058587817,0.008788172,0.0077229394,31.462502,-40.987503,21.46875,-165.59799,104.96148,10.690914,0.0058587817,0.008788172,0.0077229394,0.11509323,0.0016281605,-0.0069663525,-9.30975,-1.8192395,-2.4878328,31.462502,-40.987503,21.46875,sitting
12036,sitting,-9.141062,-1.7489643,-2.3948002,-0.0018641578,-0.009853406,-0.004394086,31.462502,-40.912502,21.393751,-165.56299,104.945625,10.684102,-0.0018641578,-0.009853406,-0.004394086,-0.068387985,0.022207618,0.022941828,-9.310647,-1.8180938,-2.4853117,31.462502,-40.912502,21.393751,sitting
12056,sitting,-9.149442,-1.7597382,-2.3756466,5.326165E-4,-0.009054481,-0.006258244,31.66875,-40.7625,21.018751,-165.55818,104.92745,10.685241,5.326165E-4,-0.009054481,-0.006258244,-0.0807333,0.016087532,0.03965068,-9.3114,-1.8182853,-2.4823494,31.66875,-40.7625,21.018751,sitting
12076,sitting,-9.024943,-1.7483658,-2.3864205,0.0045272405,-0.0047935485,-0.0045272405,31.518751,-40.612503,20.90625,-165.549,104.91673,10.688244,0.0045272405,-0.0047935485,-0.0045272405,-0.0121974945,0.01290226,0.03167677,-9.311772,-1.8187906,-2.4805837,31.518751,-40.612503,20.90625,sitting
12096,sitting,-8.937555,-1.7441759,-2.4001873,0.0027962367,-7.9892477E-4,-2.6630826E-4,31.575,-40.612503,20.625,-165.53978,104.915596,10.687858,0.0027962367,-7.9892477E-4,-2.6630826E-4,0.09283829,0.025963545,0.024551392,-9.311832,-1.8187256,-2.4804025,31.575,-40.612503,20.625,sitting
12117,sitting,-8.943541,-1.7441759,-2.4307132,-7.9892477E-4,-0.0047935485,-0.0030625449,31.7625,-40.3875,20.8125,-165.53476,104.92328,10.687941,-7.9892477E-4,-0.0047935485,-0.0030625449,0.1271553,0.031684518,-0.01245904,-9.311497,-1.8187393,-2.4816515,31.7625,-40.3875,20.8125,sitting
12137,sitting,-8.982447,-1.7316064,-2.3361423,-0.002130466,-0.020505736,-0.013714875,31.743752,-40.21875,21.1875,-165.50946,104.89985,10.695839,-0.002130466,-0.020505736,-0.013714875,0.08651829,0.043129206,0.055979967,-9.312269,-1.8200679,-2.4777784,31.743752,-40.21875,21.1875,sitting
12156,sitting,-9.120711,-1.7106571,-2.4109612,-3.9946238E-4,-0.04394086,-0.02969337,31.593752,-40.4625,21.056252,-165.52132,104.852585,10.721916,-3.9946238E-4,-0.04394086,-0.02969337,0.01908207,0.009656787,0.053222895,-9.313509,-1.8244538,-2.4698825,31.593752,-40.4625,21.056252,sitting
12176,sitting,-9.215881,-1.8052281,-2.3828292,0.0034620073,-0.04487294,-0.044606633,31.650002,-40.66875,21.300001,-165.5077,104.810646,10.753739,0.0034620073,-0.04487294,-0.044606633,-0.09785366,0.03742373,-0.01566267,-9.314333,-1.829805,-2.4628048,31.650002,-40.66875,21.300001,sitting
12196,sitting,-9.2625675,-1.8106151,-2.397793,0.007057169,-0.018508423,-0.03808208,31.593752,-41.025,21.0375,-165.50688,104.74987,10.828137,0.007057169,-0.018508423,-0.03808208,-0.18299198,-0.016645908,-0.014871597,-9.314634,-1.8423135,-2.452316,31.593752,-41.025,21.0375,sitting
12216,sitting,-9.144653,-1.8549078,-2.3636756,0.012117025,0.004260932,-0.025432438,31.5375,-41.325,20.79375,-165.49608,104.74707,10.859169,0.012117025,0.004260932,-0.025432438,-0.077898026,-0.04614961,0.01591611,-9.313788,-1.84753,-2.4516063,31.5375,-41.325,20.79375,sitting
12242,sitting,-9.088389,-1.8351556,-2.4941597,0.012117025,0.004260932,-0.025432438,31.5375,-41.325,20.79375,-165.49608,104.74707,10.859169,0.012117025,0.004260932,-0.025432438,-0.077898026,-0.04614961,0.01591611,-9.313788,-1.84753,-2.4516063,31.5375,-41.325,20.79375,sitting
12264,sitting,-8.982447,-1.7932571,-2.3391352,-0.0023967742,0.0027962367,-0.011051793,31.85625,-41.175003,20.8125,-165.50285,104.761086,10.887931,-0.0023967742,0.0027962367,-0.011051793,0.0815258,0.011146665,0.044559717,-9.31229,-1.8523644,-2.453649,31.85625,-41.175003,20.8125,sitting
12280,sitting,-9.095572,-1.7561469,-2.3900118,-0.0039946237,-0.0011983871,-0.010252868,31.95,-41.11875,20.868752,-165.53293,104.75546,10.890139,-0.0039946237,-0.0011983871,-0.010252868,0.028196335,0.044789553,0.0422318,-9.312461,-1.8527352,-2.4527156,31.95,-41.11875,20.868752,sitting
12296,sitting,-9.153033,-1.785476,-2.3540988,-9.320789E-4,-0.0035951615,-0.009320789,32.4375,-40.78125,21.0375,-165.49124,104.73818,10.891442,-9.320789E-4,-0.0035951615,-0.009320789,-0.072989464,0.02551198,0.031909704,-9.313161,-1.8529546,-2.449896,32.4375,-40.78125,21.0375,sitting
12316,sitting,-9.120112,-1.8118122,-2.3894134,0.0030625449,0.0,-0.0045272405,32.287502,-40.893753,20.94375,-165.47049,104.73387,10.8931055,0.0030625449,0.0,-0.0045272405,-0.061494827,0.0087554455,0.008751392,-9.3132925,-1.8532343,-2.449183,32.287502,-40.893753,20.94375,sitting
12336,sitting,-9.003994,-1.8267759,-2.4145525,0.0026630824,0.004260932,0.0015978495,32.550003,-40.66875,21.206251,-165.47571,104.741394,10.897654,0.0026630824,0.004260932,0.0015978495,0.04507923,-0.025671363,-0.013537407,-9.312829,-1.8539984,-2.4503667,32.550003,-40.66875,21.206251,sitting
12358,sitting,-9.035717,-1.7932571,-2.4121583,7.9892477E-4,0.010519176,0.0033288533,32.456253,-40.74375,21.2625,-165.49174,104.75796,10.896019,7.9892477E-4,0.010519176,0.0033288533,0.055049896,0.0014529228,-0.029626131,-9.311735,-1.8529385,-2.455322,32.456253,-40.74375,21.2625,sitting
12376,sitting,-9.053075,-1.8058267,-2.3505075,-0.0033288533,0.008655018,0.0029293909,31.968752,-41.0625,21.150002,-165.4963,104.77438,10.888492,-0.0033288533,0.008655018,0.0029293909,0.014888763,0.001047492,0.038968563,-9.311703,-1.8524587,-2.4558055,31.968752,-41.0625,21.150002,sitting
12396,sitting,-9.135675,-1.7956513,-2.369661,-0.0018641578,0.0059919357,-9.320789E-4,31.893751,-41.100002,21.46875,-165.49107,104.77338,10.887452,-0.0018641578,0.0059919357,-9.320789E-4,-0.04563713,0.0021636486,0.031322002,-9.311778,-1.8522837,-2.4556491,31.893751,-41.100002,21.46875,sitting
12418,sitting,-9.053674,-1.7633295,-2.391209,0.0018641578,0.012250179,-0.0013315412,31.63125,-41.268753,21.50625,-165.4906,104.780754,10.881858,0.0018641578,0.012250179,-0.0013315412,-0.024485588,0.041086793,0.016774893,-9.311637,-1.8513439,-2.4568954,31.63125,-41.268753,21.50625,sitting
12437,sitting,-8.980052,-1.7729063,-2.4079683,0.004260932,0.015579033,1.3315413E-4,31.800001,-40.96875,21.487501,-165.50838,104.796425,10.879309,0.004260932,0.015579033,1.3315413E-4,0.05660534,0.032252192,0.003020525,-9.311044,-1.850915,-2.4594624,31.800001,-40.96875,21.487501,sitting
12456,sitting,-8.95611,-1.7555484,-2.3666685,-0.0023967742,-1.3315413E-4,-0.004260932,31.781252,-40.987503,21.65625,-165.48932,104.811676,10.877496,-0.0023967742,-1.3315413E-4,-0.004260932,0.10497475,0.044478297,0.028657198,-9.310446,-1.85061,-2.4619555,31.781252,-40.987503,21.65625,sitting
12476,sitting,-8.937555,-1.7621324,-2.3636756,-0.0015978495,-0.012250179,-0.01291595,31.687502,-41.04375,21.5625,-165.50966,104.801926,10.886872,-0.0015978495,-0.012250179,-0.01291595,0.12414265,0.036123514,0.027608395,-9.310572,-1.8521867,-2.4602938,31.687502,-41.04375,21.5625,sitting
12496,sitting,-9.027936,-1.733402,-2.3331497,0.0,-0.020505736,-0.025299285,31.7625,-40.725002,21.4125,-165.5125,104.7797,10.902571,0.0,-0.020505736,-0.025299285,0.05420208,0.055996776,0.04078412,-9.311034,-1.854825,-2.456553,31.7625,-40.725002,21.4125,sitting
12519,sitting,-9.039309,-1.8106151,-2.3882163,-0.0019973118,-0.038348388,-0.037549466,32.0625,-40.800003,21.46875,-165.51619,104.7384,10.936007,-0.0019973118,-0.038348388,-0.037549466,0.04488182,0.010692358,0.05973053,-9.311753,-1.8604441,-2.4495656,32.0625,-40.800003,21.46875,sitting
12538,sitting,-9.102157,-1.8118122,-2.355296,-0.005326165,-0.045006096,-0.05512581,32.30625,-40.237503,21.31875,-165.54501,104.65108,11.022284,-0.005326165,-0.045006096,-0.05512581,-0.059482574,0.006158352,0.0045382977,-9.312756,-1.8749408,-2.434659,32.30625,-40.237503,21.31875,sitting
12556,sitting,-9.185355,-1.857302,-2.360683,-7.9892477E-4,-0.027562905,-0.0516638,32.49375,-40.275,20.98125,-165.53494,104.62307,11.068745,-7.9892477E-4,-0.027562905,-0.0516638,-0.12468338,-0.025009394,-0.0023713112,-9.312471,-1.882746,-2.4297216,32.49375,-40.275,20.98125,sitting
12576,sitting,-9.321824,-1.858499,-2.3247697,0.002130466,-0.011451255,-0.04314194,32.643753,-40.0125,20.7,-165.51372,104.59911,11.105349,0.002130466,-0.011451255,-0.04314194,-0.23798084,-0.026685238,0.029685736,-9.31232,-1.888894,-2.425526,32.643753,-40.0125,20.7,sitting
12596,sitting,-9.202114,-1.8686744,-2.3894134,0.0037283157,-0.0019973118,-0.027163442,32.362503,-40.18125,20.681252,-165.50642,104.588905,11.1270275,0.0037283157,-0.0019973118,-0.027163442,-0.18287468,-0.0115379095,0.0077061653,-9.31206,-1.892535,-2.423684,32.362503,-40.18125,20.681252,sitting
