elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15262,walking,8.955438,-13.013366,-4.9145584,0.5835118,-1.1270132,2.5599082,-41.4,8.55,-10.35,-70.326294,-60.958237,37.713665,0.5835118,-1.1270132,2.5599082,6.1113772,-3.5459442,-7.900981,2.8792853,-9.073339,2.3568234,-41.4,8.55,-10.35,walking
15281,walking,8.517551,-14.831911,-1.1775678,0.43324342,-1.6500511,2.628323,-40.5,11.55,-9.825001,-72.385056,-60.182777,38.752388,0.43324342,-1.6500511,2.628323,5.5472283,-4.7098227,-4.705391,2.6773713,-9.176521,2.1894083,-40.5,11.55,-9.825001,walking
15300,walking,8.225926,-14.69552,3.0406795,0.7276718,-1.7123575,2.71262,-39.0,13.500001,-9.675,-76.02481,-59.157486,40.839314,0.7276718,-1.7123575,2.71262,5.6561465,-5.2517614,-1.6064122,2.456257,-9.255898,2.1131773,-39.0,13.500001,-9.675,walking
15319,walking,8.032107,-14.106886,3.181856,2.2940369,-1.8296403,2.9313033,-37.875,15.075001,-9.225,-79.582756,-58.384693,42.897007,2.2940369,-1.8296403,2.9313033,5.8291264,-4.7694645,0.44606614,2.2179644,-9.299043,2.1860542,-37.875,15.075001,-9.225,walking
15339,walking,7.929216,-13.288541,1.8873389,3.2066426,-2.0214462,2.9361901,-36.375,18.150002,-8.025001,-83.76618,-57.274994,44.747837,3.2066426,-2.0214462,2.9361901,5.8661256,-3.8320456,0.3942592,1.9762154,-9.300769,2.400136,-36.375,18.150002,-8.025001,walking
15358,walking,7.752147,-12.240784,0.08105687,3.713646,-2.163163,2.8201292,-35.4,20.1,-6.8250003,-89.00757,-55.484238,46.18222,3.713646,-2.163163,2.8201292,6.053708,-2.2630043,-3.1141477,1.5658853,-9.1806,3.0716403,-35.4,20.1,-6.8250003,walking
15377,walking,7.5439715,-11.321939,-1.5098711,3.829707,-2.1875968,2.728502,-34.800003,21.300001,-6.8250003,-98.71332,-51.637417,47.26903,3.829707,-2.1875968,2.728502,6.007496,-1.5524273,-4.876005,1.423425,-9.070336,3.4457586,-34.800003,21.300001,-6.8250003,walking
15416,walking,7.536793,-10.872088,-2.115255,3.8077164,-2.1362855,2.508597,-34.2,22.725,-6.7500005,-102.24902,-50.176514,47.32951,3.8077164,-2.1362855,2.508597,6.007496,-1.5524273,-4.876005,1.423425,-9.070336,3.4457586,-34.2,22.725,-6.7500005,walking
15449,walking,7.3166533,-9.116056,-3.3427732,3.501071,-1.8687345,2.276475,-32.175003,26.625002,-6.6000004,-112.876945,-45.799477,46.752155,3.501071,-1.8687345,2.276475,6.046314,-0.2767954,-7.4727883,1.27954,-8.803514,4.1269007,-32.175003,26.625002,-6.6000004,walking
15472,walking,6.919445,-6.6014986,-3.8524444,1.326302,-0.6065713,1.5740007,-30.375002,34.050003,-5.175,-129.84209,-39.030018,44.54403,1.326302,-0.6065713,1.5740007,5.645581,2.1218195,-8.840218,1.2388794,-8.490543,4.7482877,-30.375002,34.050003,-5.175,walking
15491,walking,7.077371,-6.3287168,-3.3619158,0.49921492,-0.33046836,1.3259966,-29.775002,36.15,-5.025,-131.73747,-38.34584,44.392,0.49921492,-0.33046836,1.3259966,5.867569,2.3551722,-7.6742144,1.2452675,-8.51601,4.7007723,-29.775002,36.15,-5.025,walking
15510,walking,7.3214393,-6.383752,-2.4933212,-0.21914145,-0.24006297,1.0376768,-29.250002,37.350002,-5.25,-134.71614,-37.33483,44.412018,-0.21914145,-0.24006297,1.0376768,5.867569,2.3551722,-7.6742144,1.340787,-8.665015,4.3920603,-29.250002,37.350002,-5.25,walking
15529,walking,7.5344005,-6.7091756,-1.5625132,-0.7395833,-0.26083177,0.72858804,-28.425001,37.725002,-6.6000004,-136.66827,-36.8058,44.844494,-0.7395833,-0.26083177,0.72858804,6.125958,1.9130158,-5.6085877,1.340787,-8.665015,4.3920603,-28.425001,37.725002,-6.6000004,walking
15548,walking,7.622935,-7.3022966,-0.8353942,-1.2270395,-0.37444937,0.3193204,-27.675001,38.550003,-6.6000004,-137.696,-36.79743,45.623257,-1.2270395,-0.37444937,0.3193204,6.068973,1.4574986,-4.7141323,1.5797215,-8.859019,3.897772,-27.675001,38.550003,-6.6000004,walking
15567,walking,7.3525457,-7.7066836,-0.09840483,-1.4078503,-0.4770717,0.18371232,-26.925001,38.4,-6.7500005,-137.90456,-37.32615,46.65033,-1.4078503,-0.4770717,0.18371232,5.7155375,1.1552868,-3.8021731,1.73174,-8.95037,3.6141882,-26.925001,38.4,-6.7500005,walking
15588,walking,7.36451,-7.929216,0.64576304,-1.4432794,-0.5686988,0.16050012,-26.85,38.325,-6.6000004,-137.41946,-38.357212,47.835636,-1.4432794,-0.5686988,0.16050012,5.407677,1.0135303,-2.8523433,2.0657313,-9.093198,3.0359333,-26.85,38.325,-6.6000004,walking
15606,walking,8.070393,-8.187641,1.1075778,-1.4579397,-0.883896,0.08842014,-26.775002,38.550003,-6.0750003,-135.77756,-40.802788,49.76584,-1.4579397,-0.883896,0.08842014,5.6601095,0.8206396,-2.1406968,2.0657313,-9.093198,3.0359333,-26.775002,38.550003,-6.0750003,walking
15625,walking,8.921938,-8.527422,1.5789639,-1.4261756,-1.320041,-0.0801737,-27.000002,38.625,-5.175,-134.19705,-43.089172,50.98741,-1.4261756,-1.320041,-0.0801737,6.048065,0.67240334,-1.4186662,2.2733066,-9.135213,2.7477894,-27.000002,38.625,-5.175,walking
15644,walking,9.807282,-8.982058,1.8418752,-1.3919683,-1.7282397,-0.38437563,-27.075,38.850002,-3.6750002,-132.34497,-46.018333,52.03137,-1.3919683,-1.7282397,-0.38437563,6.998742,0.0465374,-0.3005216,2.8235533,-9.138712,2.1637664,-27.075,38.850002,-3.6750002,walking
15663,walking,10.706984,-9.338589,2.035694,-1.4212888,-2.1558328,-0.96345884,-27.375002,38.325,-2.4750001,-131.25423,-47.747215,52.453754,-1.4212888,-2.1558328,-0.96345884,7.3524485,-0.23522663,0.1638267,3.1699424,-9.0922785,1.858048,-27.375002,38.325,-2.4750001,walking
15682,walking,11.733206,-10.0417795,1.8131614,-1.4738218,-2.1851532,-1.1723686,-27.825,37.65,-0.675,-127.304375,-53.95413,53.19866,-1.4738218,-2.1851532,-1.1723686,7.8290224,-0.70685005,0.41020012,3.558778,-9.008779,1.5321175,-27.825,37.65,-0.675,walking
15701,walking,12.180664,-10.785947,1.7557336,-1.6851748,-1.9738002,-1.5743061,-29.85,36.375,1.5,-125.76775,-56.296036,53.256298,-1.6851748,-1.9738002,-1.5743061,7.6461964,-1.9265718,0.90492034,3.9711947,-8.88833,1.1821856,-29.85,36.375,1.5,walking
15720,walking,12.235699,-11.295618,1.5622141,-1.9637213,-1.4997827,-1.9041636,-30.750002,35.550003,3.3750002,-122.32959,-61.247818,53.05645,-1.9637213,-1.4997827,-1.9041636,7.2019095,-2.3894682,1.0174404,4.3832755,-8.73373,0.8241662,-30.750002,35.550003,3.3750002,walking
15739,walking,11.876775,-11.266905,1.4066806,-2.3180127,-0.9706363,-2.2315776,-31.575,34.95,5.625,-118.41215,-66.34534,52.41931,-2.3180127,-0.9706363,-2.2315776,6.370805,-2.4327583,1.2962598,4.7880297,-8.545847,0.46222916,-31.575,34.95,5.625,walking
15758,walking,11.099407,-10.86491,1.6719848,-2.8066905,-0.40132666,-2.7265167,-32.550003,33.75,7.3500004,-114.04807,-71.3874,51.320164,-2.8066905,-0.40132666,-2.7265167,5.251973,-2.2711048,1.8731228,5.581378,-8.059761,-0.24258447,-32.550003,33.75,7.3500004,walking
15777,walking,10.135099,-10.639985,2.2055843,-2.955737,-0.02260135,-3.005063,-34.275,32.175003,9.375,-109.33835,-76.232605,49.71971,-2.955737,-0.02260135,-3.005063,3.926612,-2.2640686,2.66717,5.9690337,-7.760659,-0.5596383,-34.275,32.175003,9.375,walking
15797,walking,9.646963,-10.986944,2.4424736,-2.976506,0.31947312,-3.297048,-35.25,31.050001,10.5,-104.4935,-80.6801,47.58999,-2.976506,0.31947312,-3.297048,2.8960352,-2.5773287,3.2379417,6.350157,-7.4266233,-0.8313614,-35.25,31.050001,10.5,walking
15816,walking,9.249755,-11.683255,2.9545379,-2.9276383,0.46485478,-3.4399862,-36.45,29.1,12.150001,-99.7637,-84.51175,44.9257,-2.9276383,0.46485478,-3.4399862,2.0261774,-3.456862,3.7717547,7.0873346,-6.673279,-1.1863474,-36.45,29.1,12.150001,walking
15835,walking,8.962616,-12.503994,3.2703903,-2.679634,0.67498624,-3.740523,-38.550003,26.400002,14.400001,-93.36255,-88.803696,39.97664,-2.679634,0.67498624,-3.740523,1.3095198,-4.4049373,4.343818,7.0873346,-6.673279,-1.1863474,-38.550003,26.400002,14.400001,walking
15854,walking,8.333603,-13.24547,3.3469608,-2.0296926,0.7482879,-3.9640932,-40.350002,23.475,15.3,-91.50967,-89.81904,38.098076,-2.0296926,0.7482879,-3.9640932,-0.37125683,-6.524224,4.7795696,7.767864,-5.8513517,-1.2618855,-40.350002,23.475,15.3,walking
15873,walking,7.3549385,-13.6355,3.2991042,-1.4823736,0.67132115,-3.773509,-42.0,20.7,17.025002,-88.32383,-91.2671,34.0865,-1.4823736,0.67132115,-3.773509,-1.5282602,-7.365239,4.682863,8.054967,-5.4587917,-1.2204529,-42.0,20.7,17.025002,walking
15892,walking,6.4408803,-13.676178,3.6173496,-1.1561811,0.5467083,-3.5621557,-43.800003,16.650002,17.550001,-84.94708,-92.26608,27.846087,-1.1561811,0.5467083,-3.5621557,-2.640264,-7.9159284,4.767388,8.291751,-5.1112976,-1.1366069,-43.800003,16.650002,17.550001,walking
15911,walking,6.6155562,-13.185649,3.4354951,-0.4280512,0.07146913,-3.052709,-45.45,13.200001,17.85,-84.22524,-92.39365,25.837088,-0.4280512,0.07146913,-3.052709,-3.1007662,-7.792414,4.4377427,8.473246,-4.826782,-1.0376251,-45.45,13.200001,17.85,walking
15930,walking,7.2807612,-12.511172,2.978466,0.24754585,-0.49051034,-2.6422198,-46.725002,10.200001,18.6,-83.47337,-92.55287,22.076544,0.24754585,-0.49051034,-2.6422198,-3.1007662,-7.792414,4.4377427,8.71119,-4.4100847,-0.9147188,-46.725002,10.200001,18.6,walking
15949,walking,7.986644,-11.575579,2.3060827,0.9744541,-1.2931637,-2.3954375,-46.65,7.8750005,19.35,-83.7731,-92.790825,18.701704,0.9744541,-1.2931637,-2.3954375,-2.1736403,-6.814636,3.4405928,8.797001,-4.234878,-0.9214021,-46.65,7.8750005,19.35,walking
15968,walking,8.273783,-10.747662,1.5382859,1.1833638,-1.6011834,-2.449192,-47.175003,6.0,20.550001,-85.31156,-93.28913,15.654779,1.1833638,-1.6011834,-2.449192,-1.9501657,-6.3108606,2.8578568,8.874405,-4.056384,-0.9803477,-47.175003,6.0,20.550001,walking
15987,walking,7.795218,-9.616156,0.72472614,1.2175713,-1.6757067,-2.5029466,-47.325,4.275,21.45,-88.12142,-94.12428,12.811347,1.2175713,-1.6757067,-2.5029466,-2.0804863,-5.8160753,2.4335942,8.948908,-3.8631082,-1.0788189,-47.325,4.275,21.45,walking
16007,walking,7.42433,-9.218947,0.46630132,1.1760337,-1.6818153,-2.5982387,-46.95,3.3000002,23.550001,-91.58001,-95.27884,10.062447,1.1760337,-1.6818153,-2.5982387,-2.5081549,-5.4793944,2.1457,9.020496,-3.6546333,-1.201956,-46.95,3.3000002,23.550001,walking
16026,walking,6.75434,-8.467601,0.15044872,0.9940012,-1.5010045,-2.6507716,-46.65,2.8500001,24.45,-95.26032,-97.43466,6.0231752,0.9940012,-1.5010045,-2.6507716,-3.1433935,-5.0926857,1.8974695,9.088635,-3.4320006,-1.3373287,-46.65,2.8500001,24.45,walking
16045,walking,6.1680984,-7.835896,-0.06969096,0.5822902,-0.86923563,-2.6752055,-46.050003,1.8000001,26.250002,-95.85994,-98.17963,4.750407,0.5822902,-0.86923563,-2.6752055,-4.2028666,-4.5433874,1.7208494,9.217888,-2.9547207,-1.5717987,-46.050003,1.8000001,26.250002,walking
16064,walking,4.962415,-7.3118677,-0.69182485,0.40178478,-0.55006796,-2.7048316,-44.850002,1.2,28.650002,-96.451996,-99.54467,2.320091,0.40178478,-0.55006796,-2.7048316,-4.663442,-4.506745,1.417068,9.284905,-2.7006118,-1.6332889,-44.850002,1.2,28.650002,walking
16083,walking,4.208676,-7.2448688,-0.87367934,-0.025808297,0.20997874,-2.7536995,-43.5,-0.075,30.150002,-96.57807,-100.88986,-1.2882873,-0.025808297,0.20997874,-2.7536995,-5.555668,-4.603061,1.0797982,9.358012,-2.4342585,-1.6347411,-43.5,-0.075,30.150002,walking
16102,walking,2.3401806,-7.390831,-1.0651052,-0.46317494,1.0419527,-2.6730676,-42.75,-1.5,31.275002,-95.92659,-101.05034,-3.775552,-0.46317494,1.0419527,-2.6730676,-6.8371215,-4.916581,0.7204474,9.436101,-2.1686924,-1.5579333,-42.75,-1.5,31.275002,walking
16122,walking,0.076570325,-7.4937224,-1.0818549,-0.7832589,1.5880501,-2.3357272,-41.550003,-3.0,31.800001,-95.4346,-100.862015,-5.0351586,-0.7832589,1.5880501,-2.3357272,-10.145272,-5.718587,0.14014173,9.51168,-1.9308739,-1.4035892,-41.550003,-3.0,31.800001,walking
16139,walking,-1.495215,-8.156534,-1.3450655,-0.98361677,1.5391824,-1.2936218,-40.5,-4.875,31.650002,-94.12258,-100.001144,-7.482291,-0.98361677,1.5391824,-1.2936218,-11.218514,-6.4087777,-0.3134266,9.608836,-1.6827987,-1.0044187,-40.5,-4.875,31.650002,walking
16159,walking,-2.5408785,-8.852845,-1.1273186,-0.9274188,0.85747683,-0.25273806,-39.75,-6.2250004,31.800001,-92.50257,-98.68568,-9.621186,-0.9274188,0.85747683,-0.25273806,-11.866837,-6.9909496,-0.33747876,9.610938,-1.7529243,-0.85295546,-39.75,-6.2250004,31.800001,walking
16178,walking,-1.7177476,-9.372088,-0.48125646,-0.8419002,0.48363832,0.2933594,-39.375,-8.025001,30.750002,-90.888954,-97.279785,-11.146102,-0.8419002,0.48363832,0.2933594,-9.667008,-7.368779,0.6591884,9.57226,-1.9820951,-0.78327084,-39.375,-8.025001,30.750002,walking
16197,walking,0.40438703,-9.62812,0.35144582,-0.35077903,-0.23593976,1.5798037,-39.15,-9.150001,29.175001,-89.53891,-96.14388,-11.796056,-0.35077903,-0.23593976,1.5798037,-9.667008,-7.368779,0.6591884,9.48842,-2.3534856,-0.77548796,-39.15,-9.150001,29.175001,walking
16217,walking,3.7348971,-9.950852,0.29641092,-0.14064758,-0.36681378,1.8449115,-39.15,-10.05,28.275002,-88.459236,-95.44924,-11.5064,-0.14064758,-0.36681378,1.8449115,-7.538841,-7.0091653,1.2155476,9.359809,-2.8165455,-0.79462695,-39.15,-10.05,28.275002,walking
16235,walking,4.998307,-10.331311,-0.33050862,0.21364383,-0.47798797,2.1466699,-39.45,-10.35,27.675001,-87.710014,-95.193855,-10.387479,0.21364383,-0.47798797,2.1466699,-3.7215114,-6.658366,0.78160506,8.975907,-3.8541164,-0.86558825,-39.45,-10.35,27.675001,walking
16255,walking,5.2399826,-10.460524,-0.61046886,0.43477052,-0.2896943,2.3470278,-40.2,-10.275001,26.400002,-88.58176,-95.319695,-8.656413,0.43477052,-0.2896943,2.3470278,-2.828835,-6.4184103,0.3015272,8.732929,-4.371837,-0.8907239,-40.2,-10.275001,26.400002,walking
16273,walking,5.304589,-10.66152,-1.0698909,0.40178478,0.008399149,2.4924095,-40.5,-9.975,25.500002,-91.843575,-95.635216,-6.514136,0.40178478,0.008399149,2.4924095,-2.4476337,-6.115952,-0.085309446,8.461471,-4.8760653,-0.8932526,-40.5,-9.975,25.500002,walking
16293,walking,5.610571,-11.700006,-1.282852,0.34925193,0.16844113,2.5913668,-40.575,-8.85,25.2,-95.73438,-95.90644,-4.081348,0.34925193,0.16844113,2.5913668,-2.186459,-5.8812447,-0.434947,8.160601,-5.368402,-0.8690499,-40.575,-8.85,25.2,walking
16312,walking,5.8689957,-12.432209,-1.134497,0.25029466,0.5312844,3.0313296,-40.800003,-7.5750003,24.375002,-100.13633,-95.99959,-1.4084704,0.25029466,0.5312844,3.0313296,-1.7205572,-6.093809,-0.51981276,7.8221784,-5.8580956,-0.8164747,-40.800003,-7.5750003,24.375002,walking
16331,walking,5.959923,-13.563715,-0.5171488,0.28450212,0.56549186,3.2634516,-40.95,-6.2250004,23.625,-100.8966,-95.73985,1.6747104,0.28450212,0.56549186,3.2634516,-0.67149115,-7.0674667,0.09848979,7.43548,-6.3514934,-0.7365732,-40.95,-6.2250004,23.625,walking
16350,walking,6.2757754,-13.853247,0.47108695,0.7621847,0.381016,4.14185,-40.350002,-4.3500004,23.625,-98.904106,-95.23018,5.0344443,0.7621847,0.381016,4.14185,-0.043404102,-6.748894,0.8094778,6.4709167,-7.352369,-0.49020785,-40.350002,-4.3500004,23.625,walking
16369,walking,7.359724,-13.7527485,0.9711869,1.3070605,0.10613471,4.5633345,-40.875,-2.4,22.875,-96.24875,-94.6597,8.792433,1.3070605,0.10613471,4.5633345,1.2384691,-6.134394,1.1796677,5.900003,-7.8270082,-0.31352696,-40.875,-2.4,22.875,walking
16388,walking,8.5678005,-13.2717905,1.0214362,1.8653748,-0.18585028,4.7038293,-40.65,-0.15,21.45,-94.23585,-94.13664,13.040932,1.8653748,-0.18585028,4.7038293,2.6839418,-5.3401613,1.1305281,5.298046,-8.251725,-0.10071078,-40.65,-0.15,21.45,walking
16430,walking,8.5678005,-13.2717905,1.0214362,1.8653748,-0.18585028,4.7038293,-40.65,-0.15,21.45,-94.23585,-94.13664,13.040932,1.8653748,-0.18585028,4.7038293,4.2582436,-4.3043327,0.7801862,5.298046,-8.251725,-0.10071078,-40.65,-0.15,21.45,walking
16468,walking,10.745269,-11.247762,-1.1249257,2.4469013,-0.4046863,3.9866946,-39.675003,7.1250005,20.325,-94.70769,-92.50619,27.441797,2.4469013,-0.4046863,3.9866946,6.7733326,-2.240408,-1.3170822,3.6816485,-9.061927,0.7052188,-39.675003,7.1250005,20.325,walking
16484,walking,9.127721,-10.132707,-3.6131623,1.1115893,0.45798272,2.625574,-37.5,18.45,18.75,-98.74045,-90.26298,35.91707,1.1115893,0.45798272,2.625574,6.285677,-0.11829376,-4.9945846,2.721992,-9.335854,1.2661002,-37.5,18.45,18.75,walking
16503,walking,8.701798,-10.063314,-3.400201,0.052380152,1.0614998,2.3641317,-36.15,22.2,18.150002,-100.65753,-88.777954,39.391586,0.052380152,1.0614998,2.3641317,6.240963,-0.023054123,-4.4379888,2.4872854,-9.401143,1.2658244,-36.15,22.2,18.150002,walking
16522,walking,8.539086,-10.242777,-2.2995026,-0.98361677,1.6332529,2.234632,-34.65,25.800001,17.625,-102.01852,-86.62013,43.89924,-0.98361677,1.6332529,2.234632,6.240963,-0.023054123,-4.4379888,2.2667513,-9.470059,1.1619864,-34.65,25.800001,17.625,walking
16541,walking,8.324032,-10.505987,-0.41904306,-1.9976232,2.1927888,2.1283445,-33.300003,27.6,17.25,-101.91036,-86.02696,45.2883,-1.9976232,2.1927888,2.1283445,6.3738675,-0.2029438,-1.3717284,1.8547282,-9.601576,0.73491806,-33.300003,27.6,17.25,walking
16560,walking,8.048857,-10.525129,1.2894323,-2.2103508,2.3821516,2.1259012,-32.550003,29.550001,16.650002,-100.81182,-85.139755,47.978046,-2.2103508,2.3821516,2.1259012,6.273059,-0.20624542,0.36485964,1.659796,-9.653094,0.48294047,-32.550003,29.550001,16.650002,walking
16579,walking,7.84786,-10.142278,3.5072799,-2.1649954,2.4420147,2.1173494,-31.575,30.900002,16.5,-98.689285,-84.67183,50.60991,-2.1649954,2.4420147,2.1173494,6.464245,-0.023768425,2.023784,1.4786456,-9.691321,0.24957202,-31.575,30.900002,16.5,walking
16598,walking,7.8741813,-9.84796,3.9164524,-1.8192558,2.5153162,2.1051323,-31.275002,31.95,16.050001,-95.87813,-84.512505,53.202847,-1.8192558,2.5153162,2.1051323,6.6624317,0.8069315,4.05777,1.308578,-9.718709,0.06848676,-31.275002,31.95,16.050001,walking
16617,walking,7.9220376,-9.14477,4.0360937,-1.2438377,2.4994342,2.0611513,-31.050001,33.075,15.900001,-92.8502,-84.40189,55.744232,-1.2438377,2.4994342,2.0611513,6.6624317,0.8069315,4.05777,1.0133466,-9.753793,-0.08392921,-31.050001,33.075,15.900001,walking
16637,walking,7.764111,-8.173284,3.559922,-0.6281037,2.416359,1.9707459,-30.750002,33.75,15.750001,-88.997734,-83.612564,59.398815,-0.6281037,2.416359,1.9707459,6.825062,2.2227669,3.6537914,0.88718647,-9.766245,-0.06115469,-30.750002,33.75,15.750001,walking
16656,walking,7.8167534,-7.6348987,2.5932214,-0.058794048,2.3577178,1.8717887,-30.45,34.800003,15.225,-87.47752,-82.23626,61.68337,-0.058794048,2.3577178,1.8717887,6.959717,2.686625,2.836452,0.7759893,-9.775893,0.011519658,-30.45,34.800003,15.225,walking
16675,walking,7.663613,-7.3980093,1.5143577,0.34192175,2.312515,1.763058,-29.85,35.7,14.85,-87.08689,-79.91079,63.74926,0.34192175,2.312515,1.763058,7.064349,2.841693,1.7355597,0.6783858,-9.782497,0.113662004,-29.85,35.7,14.85,walking
16693,walking,7.656434,-7.3788667,0.5524429,0.58503896,2.1769068,1.6983081,-29.550001,36.600002,13.35,-87.78378,-76.691475,65.45361,0.58503896,2.1769068,1.6983081,6.991753,2.9513187,0.89005756,0.58747554,-9.786319,0.2307344,-29.550001,36.600002,13.35,walking
16713,walking,7.8670025,-7.36451,-0.3472584,0.6681142,1.9276812,1.6323366,-28.95,38.25,12.150001,-88.47811,-74.823456,66.204765,0.6681142,1.9276812,1.6323366,7.402778,2.8201723,-0.82159215,0.5056568,-9.787605,0.34272596,-28.95,38.25,12.150001,walking
16731,walking,7.9076805,-7.0749784,-0.31136605,0.6571189,1.5513994,1.5358227,-28.050001,40.050003,11.55,-91.60785,-68.603294,68.14342,0.6571189,1.5513994,1.5358227,7.506833,2.977818,-0.86367244,0.38560694,-9.784624,0.53182375,-28.050001,40.050003,11.55,walking
16751,walking,8.168498,-6.747162,-0.06729814,0.7853969,0.8709155,1.3244696,-27.225,41.325,10.125,-92.94055,-66.41323,68.68961,0.7853969,0.8709155,1.3244696,7.726404,3.152801,-0.75870544,0.35742193,-9.779671,0.6329932,-27.225,41.325,10.125,walking
16770,walking,8.706584,-6.809375,-0.2204388,0.84648156,0.6180247,1.1998568,-26.325,42.75,9.375,-96.002846,-61.945927,69.61246,0.84648156,0.6180247,1.1998568,8.145753,3.1186404,-0.8844146,0.43503404,-9.759125,0.86059314,-26.325,42.75,9.375,walking
16789,walking,9.070293,-6.9361944,-0.38793638,0.9356653,0.065818794,0.85778224,-25.35,43.65,8.400001,-99.4465,-57.508347,70.23149,0.9356653,0.065818794,0.85778224,8.50561,2.6789885,-1.3671491,0.43503404,-9.759125,0.86059314,-25.35,43.65,8.400001,walking
16808,walking,8.833404,-7.2305117,-0.33290145,1.0150754,-0.4926483,0.49005222,-24.675001,43.65,6.7500005,-103.00147,-53.484577,70.51393,1.0150754,-0.4926483,0.49005222,8.06093,2.3469028,-1.4258673,0.55865574,-9.741645,0.9791057,-24.675001,43.65,6.7500005,walking
16827,walking,8.687442,-7.5032935,-0.41665024,1.1079242,-1.0008732,0.26037365,-23.85,44.100002,5.625,-106.374054,-50.218235,70.454155,1.1079242,-1.0008732,0.26037365,7.7778077,2.056932,-1.6239051,0.72444105,-9.717607,1.1016754,-23.85,44.100002,5.625,walking
16847,walking,9.189935,-7.2735825,-0.4022933,1.1506835,-1.4394616,0.06123744,-23.625,44.100002,5.175,-109.43129,-47.79901,70.07944,1.1506835,-1.4394616,0.06123744,7.754421,2.0483017,-1.7656028,1.1560962,-9.646096,1.3366561,-23.625,44.100002,5.175,walking
16866,walking,9.646963,-7.2472615,-0.44536412,1.0786035,-1.9232526,-0.5251759,-23.475,43.95,4.425,-112.16853,-46.230896,69.47811,1.0786035,-1.9232526,-0.5251759,7.940589,2.1311111,-1.8229482,1.4431515,-9.593171,1.4348441,-23.475,43.95,4.425,walking
16885,walking,9.984351,-7.4458656,-0.6343971,0.99675,-2.0515306,-0.8183826,-22.95,43.95,4.3500004,-115.296646,-45.625813,68.144424,0.99675,-2.0515306,-0.8183826,8.184245,1.9616513,-2.02396,1.8044915,-9.52175,1.5001559,-22.95,43.95,4.3500004,walking
16904,walking,10.216455,-8.453244,-1.1249257,0.7340857,-2.1468227,-1.4414468,-22.650002,43.050003,3.6750002,-115.85688,-46.042027,67.5628,0.7340857,-2.1468227,-1.4414468,7.8587036,1.5825534,-2.198008,2.23579,-9.427604,1.5139076,-22.650002,43.050003,3.6750002,walking
16923,walking,10.28824,-9.118449,-1.3782659,0.33703497,-2.1028416,-2.036412,-22.725,42.45,2.9250002,-115.70046,-49.285255,65.41045,0.33703497,-2.1028416,-2.036412,7.526182,0.93840885,-2.4347982,2.7277749,-9.305637,1.4610809,-22.725,42.45,2.9250002,walking
16942,walking,11.175978,-11.939288,-1.5457634,-0.22372282,-1.9708986,-2.550898,-23.025002,41.25,2.7,-115.0194,-50.984665,64.56691,-0.22372282,-1.9708986,-2.550898,7.033409,-1.7295275,-2.756241,3.8145285,-8.966224,1.1075224,-23.025002,41.25,2.7,walking
16961,walking,11.336296,-13.669,-0.5267201,-0.8687775,-1.7925313,-3.0139203,-23.925001,39.675003,1.35,-112.74474,-55.17638,62.70791,-0.8687775,-1.7925313,-3.0139203,6.7936683,-3.4705858,-2.192322,4.3687515,-8.741623,0.8175697,-23.925001,39.675003,1.35,walking
16981,walking,11.266905,-14.283955,0.12173485,-1.3928845,-1.5152066,-3.363325,-25.35,37.65,2.25,-109.378204,-60.204437,60.60003,-1.3928845,-1.5152066,-3.363325,6.268353,-4.971489,-0.9784583,5.4006577,-8.183408,0.18739074,-25.35,37.65,2.25,walking
16999,walking,11.0659075,-14.798411,1.4018949,-1.7129685,-0.9385668,-3.7066212,-26.475,33.975002,2.8500001,-105.262985,-65.630005,58.181522,-1.7129685,-0.9385668,-3.7066212,5.499455,-5.942544,0.440467,5.4006577,-8.183408,0.18739074,-26.475,33.975002,2.8500001,walking
17019,walking,10.683056,-14.568701,2.3060827,-1.7031949,-0.71377504,-3.826347,-27.525002,30.675001,3.525,-100.88434,-70.90469,55.38446,-1.7031949,-0.71377504,-3.826347,3.7211761,-6.3331823,2.6418374,5.8692193,-7.855985,-0.07851403,-27.525002,30.675001,3.525,walking
17037,walking,10.120743,-14.408381,2.6626134,-1.4344221,-0.31183752,-4.227063,-29.025002,27.300001,4.3500004,-94.75465,-77.54431,50.36734,-1.4344221,-0.31183752,-4.227063,2.6599393,-6.4974723,3.1042135,6.744258,-7.106931,-0.42058644,-29.025002,27.300001,4.3500004,walking
17057,walking,10.242777,-14.6022005,3.0239296,-1.3000357,-0.3655921,-4.38344,-29.925001,25.800001,4.875,-91.34732,-80.88175,46.455795,-1.3000357,-0.3655921,-4.38344,2.0471888,-6.9704113,3.473532,7.156088,-6.685417,-0.5157337,-29.925001,25.800001,4.875,walking
17076,walking,10.704591,-15.520745,3.4019957,-0.90665007,-0.741874,-4.8684525,-31.425001,23.475,6.15,-89.897705,-82.27325,44.326324,-0.90665007,-0.741874,-4.8684525,1.8936396,-7.751344,3.9693823,7.5580926,-6.2208867,-0.5883764,-31.425001,23.475,6.15,walking
